wine_url,collected
https://www.vivino.com/GB/en/villa-toscano-cabernet-sauvignon/w/6965,True
https://www.vivino.com/GB/en/us-qupe-marsanne/w/6967,Rejected
https://www.vivino.com/GB/en/story-chenin-blanc/w/6972,Rejected
https://www.vivino.com/GB/en/story-white-zinfandel/w/6973,Rejected
https://www.vivino.com/GB/en/story-winery-zinfandel/w/6974,True
https://www.vivino.com/GB/en/story-creekside-vineyard-zinfandel/w/6975,True
https://www.vivino.com/GB/en/franciscan-cabernet-sauvignon-monterey-county/w/6976,True
https://www.vivino.com/GB/en/story-alitia-zinfandel/w/6978,True
https://www.vivino.com/GB/en/franciscan-napa-valley-merlot/w/6980,True
https://www.vivino.com/GB/en/story-quartz-vineyard-zinfandel/w/6982,True
https://www.vivino.com/GB/en/story-picnic-hill-zinfandel/w/6983,True
https://www.vivino.com/GB/en/story-hilltop-vineyard-zinfandel/w/6984,Rejected
https://www.vivino.com/GB/en/franciscan-chardonnay-napa-valley/w/6985,True
https://www.vivino.com/GB/en/franciscan-cuvee-sauvage-chardonnay/w/6988,True
https://www.vivino.com/GB/en/franciscan-stylus-cabernet-sauvignon/w/6989,True
https://www.vivino.com/GB/en/franciscan-fountain-court-white/w/6990,True
https://www.vivino.com/GB/en/silver-rose-jupilles-merlot/w/6995,Rejected
https://www.vivino.com/GB/en/staglin-family-vineyard-salus-estate-chardonnay/w/7001,True
https://www.vivino.com/GB/en/staglin-family-vineyard-estate-cabernet-sauvignon/w/7002,True
https://www.vivino.com/GB/en/michael-david-winery-six-th-sense-syrah/w/7004,True
https://www.vivino.com/GB/en/michael-david-winery-the-seven-deadly-zins-old-vine-zinfandel/w/7005,True
https://www.vivino.com/GB/en/michael-david-winery-seven-heavenly-chards-chardonnay/w/7006,True
https://www.vivino.com/GB/en/michael-david-winery-earthquake-zinfandel/w/7010,True
https://www.vivino.com/GB/en/michael-david-winery-earthquake-petite-sirah/w/7011,True
https://www.vivino.com/GB/en/michael-david-winery-earthquake-cabernet-sauvignon/w/7012,True
https://www.vivino.com/GB/en/michael-david-winery-earthquake-syrah/w/7013,True
https://www.vivino.com/GB/en/michael-david-winery-don-s-blend-red/w/7014,True
https://www.vivino.com/GB/en/michael-david-winery-windmill-chardonnay/w/7015,True
https://www.vivino.com/GB/en/michael-david-winery-windmill-estates-syrah/w/7016,Rejected
https://www.vivino.com/GB/en/michael-david-winery-windmill-estates-petite-sirah/w/7017,True
https://www.vivino.com/GB/en/michael-david-winery-windmill-estates-cabernet-sauvignon/w/7018,True
https://www.vivino.com/GB/en/cristom-vineyards-syrah/w/7021,Rejected
https://www.vivino.com/GB/en/cristom-vineyards-eileen-vineyard-pinot-noir/w/7022,True
https://www.vivino.com/GB/en/cristom-vineyards-marjorie-vineyard-pinot-noir/w/7024,True
https://www.vivino.com/GB/en/cristom-vineyards-louise-vineyard-pinot-noir/w/7025,True
https://www.vivino.com/GB/en/cristom-vineyards-germaine-vineyard-chardonnay/w/7028,True
https://www.vivino.com/GB/en/cristom-vineyards-pinot-gris/w/7029,True
https://www.vivino.com/GB/en/cristom-vineyards-viognier/w/7030,Rejected
https://www.vivino.com/GB/en/oriel-napa-valley-palatina-riesling/w/7033,Rejected
https://www.vivino.com/GB/en/oriel-napa-valley-dylan-chardonnay/w/7035,Rejected
https://www.vivino.com/GB/en/pierre-nicolas-massotte-ondine-blanc/w/7036,True
https://www.vivino.com/GB/en/oriel-napa-valley-palio-montepulciano-d-abruzzo/w/7038,Rejected
https://www.vivino.com/GB/en/oriel-napa-valley-femme-fatale-bordeaux-rose/w/7039,Rejected
https://www.vivino.com/GB/en/oriel-napa-valley-il-gattopardo-nero-d-avola/w/7041,Rejected
https://www.vivino.com/GB/en/oriel-napa-valley-courant-cotes-du-rhone/w/7043,Rejected
https://www.vivino.com/GB/en/oriel-napa-valley-setena/w/7045,Rejected
https://www.vivino.com/GB/en/oriel-napa-valley-alma-de-llicorella/w/7047,Rejected
https://www.vivino.com/GB/en/yering-station-mr-frog-chardonnay/w/7048,Rejected
https://www.vivino.com/GB/en/oriel-napa-valley-l-exception-saint-emilion/w/7050,Rejected
https://www.vivino.com/GB/en/oriel-napa-valley-iconic-bordeaux/w/7053,Rejected
https://www.vivino.com/GB/en/oriel-napa-valley-vqm-cabernet-sauvignon/w/7054,Rejected
https://www.vivino.com/GB/en/yering-station-sauvignon-blanc/w/7055,True
https://www.vivino.com/GB/en/oriel-napa-valley-les-paves-chateauneuf-du-pape/w/7057,Rejected
https://www.vivino.com/GB/en/oriel-napa-valley-midnight-rambler-cabernet-sauvignon/w/7059,True
https://www.vivino.com/GB/en/oriel-napa-valley-taralula/w/7060,Rejected
https://www.vivino.com/GB/en/yering-station-muir-nebbiolo/w/7061,Rejected
https://www.vivino.com/GB/en/oriel-napa-valley-altezza-brunello-di-montalcino/w/7063,True
https://www.vivino.com/GB/en/oriel-napa-valley-soluna-cabernet-sauvignon/w/7064,True
https://www.vivino.com/GB/en/oriel-napa-valley-etereo-barolo/w/7065,Rejected
https://www.vivino.com/GB/en/oriel-napa-valley-sygnet-shiraz/w/7066,True
https://www.vivino.com/GB/en/yering-station-shiraz-viognier/w/7068,True
https://www.vivino.com/GB/en/the-prisoner-red-blend-napa-valley/w/7069,True
https://www.vivino.com/GB/en/yering-station-merlot/w/7070,Rejected
https://www.vivino.com/GB/en/orin-swift-mercury-head-cabernet-sauvignon/w/7071,True
https://www.vivino.com/GB/en/orin-swift-veladora-sauvignon-blanc/w/7072,True
https://www.vivino.com/GB/en/orin-swift-papillon/w/7073,True
https://www.vivino.com/GB/en/yering-station-cabernet-sauvignon/w/7074,True
https://www.vivino.com/GB/en/yering-station-late-harvest-pinot-gris/w/7075,Rejected
https://www.vivino.com/GB/en/yering-station-fortified-shiraz/w/7076,Rejected
https://www.vivino.com/GB/en/yering-station-reserve-chardonnay/w/7077,True
https://www.vivino.com/GB/en/yering-station-reserve-pinot-noir/w/7078,True
https://www.vivino.com/GB/en/yering-station-reserve-shiraz-viognier/w/7080,True
https://www.vivino.com/GB/en/piper-heidsieck-champagne-rare-brut-champagne-millesime/w/7082,True
https://www.vivino.com/GB/en/l-ecole-no-41-semillon/w/7084,Rejected
https://www.vivino.com/GB/en/l-ecole-no-41-semillon-fries-vineyard/w/7086,Rejected
https://www.vivino.com/GB/en/l-ecole-no-41-chardonnay/w/7087,True
https://www.vivino.com/GB/en/tommasi-rafael-valpolicella-classico-superiore/w/7088,True
https://www.vivino.com/GB/en/l-ecole-no-41-chenin-blanc-walla-voila/w/7089,Rejected
https://www.vivino.com/GB/en/tommasi-le-prunee-merlot/w/7090,True
https://www.vivino.com/GB/en/l-ecole-no-41-recess-red/w/7091,True
https://www.vivino.com/GB/en/l-ecole-no-41-merlot/w/7093,True
https://www.vivino.com/GB/en/tommasi-le-rosse-pinot-grigio/w/7094,True
https://www.vivino.com/GB/en/tommasi-le-fornaci-lugana/w/7096,True
https://www.vivino.com/GB/en/tommasi-bosco-del-gal-custoza/w/7097,True
https://www.vivino.com/GB/en/tommasi-le-volpare-soave-classico/w/7098,True
https://www.vivino.com/GB/en/l-ecole-no-41-estate-merlot-seven-hills-vineyard/w/7099,True
https://www.vivino.com/GB/en/l-ecole-no-41-cabernet-sauvignon/w/7100,True
https://www.vivino.com/GB/en/tommasi-ca-florian-amarone/w/7101,True
https://www.vivino.com/GB/en/l-ecole-no-41-cabernet-sauvignon-walla-walla-valley/w/7102,True
https://www.vivino.com/GB/en/tommasi-amarone-della-valpolicella-classico/w/7103,True
https://www.vivino.com/GB/en/l-ecole-no-41-ferguson-vineyard/w/7104,True
https://www.vivino.com/GB/en/tommasi-valpolicella-ripasso-classico-superiore/w/7105,True
https://www.vivino.com/GB/en/l-ecole-no-41-estate-perigee-seven-hills-vineyard/w/7106,True
https://www.vivino.com/GB/en/l-ecole-no-41-apogee-pepper-bridge-vineyard/w/7107,True
https://www.vivino.com/GB/en/l-ecole-no-41-syrah/w/7108,True
https://www.vivino.com/GB/en/tommasi-crearo-della-conca-d-oro/w/7109,True
https://www.vivino.com/GB/en/tommasi-fiorato-recioto-della-valpolicella/w/7110,Rejected
https://www.vivino.com/GB/en/l-ecole-no-41-estate-syrah-seven-hills-vineyard/w/7111,True
https://www.vivino.com/GB/en/tommasi-monte-croce-passito-bianco/w/7112,True
https://www.vivino.com/GB/en/l-ecole-no-41-estate-cabernet-franc-seven-hills-vineyard/w/7114,Rejected
https://www.vivino.com/GB/en/l-ecole-no-41-semillon-sauvignon-blanc-klipsun-vineyard/w/7117,Rejected
https://www.vivino.com/GB/en/frey-organic-pinot-grigio/w/7118,Rejected
https://www.vivino.com/GB/en/l-ecole-no-41-semillon-late-harvest/w/7120,Rejected
https://www.vivino.com/GB/en/frey-organic-zinfandel/w/7121,True
https://www.vivino.com/GB/en/frey-organic-syrah/w/7123,True
https://www.vivino.com/GB/en/frey-organic-petite-sirah/w/7125,True
https://www.vivino.com/GB/en/frey-organic-pinot-noir/w/7126,True
https://www.vivino.com/GB/en/frey-organic-merlot/w/7127,True
https://www.vivino.com/GB/en/frey-organic-natural-white/w/7129,True
https://www.vivino.com/GB/en/frey-organic-chardonnay/w/7130,True
https://www.vivino.com/GB/en/frey-organic-sauvignon-blanc/w/7131,True
https://www.vivino.com/GB/en/ceretto-aziende-vitivinicole-srl-barolo-bricco-rocche/w/7133,True
https://www.vivino.com/GB/en/ceretto-aziende-vitivinicole-srl-barolo-prapo-bricco-rocche/w/7134,True
https://www.vivino.com/GB/en/ceretto-aziende-vitivinicole-srl-barolo-brunate/w/7135,True
https://www.vivino.com/GB/en/frey-biodynamic-chardonnay/w/7136,True
https://www.vivino.com/GB/en/ceretto-aziende-vitivinicole-srl-bricco-asili-barbaresco-bernadot/w/7138,True
https://www.vivino.com/GB/en/frey-biodynamic-syrah/w/7140,True
https://www.vivino.com/GB/en/frey-biodynamic-merlot/w/7141,True
https://www.vivino.com/GB/en/ceretto-aziende-vitivinicole-srl-arneis-langhe-blange/w/7145,True
https://www.vivino.com/GB/en/ceretto-aziende-vitivinicole-srl-arbarei/w/7146,True
https://www.vivino.com/GB/en/ceretto-aziende-vitivinicole-srl-monsordo-rosso/w/7147,True
https://www.vivino.com/GB/en/ceretto-aziende-vitivinicole-srl-barbera-d-alba-piana/w/7149,True
https://www.vivino.com/GB/en/ceretto-aziende-vitivinicole-srl-barbaresco-asij/w/7151,True
https://www.vivino.com/GB/en/ceretto-aziende-vitivinicole-srl-zonchera-barolo/w/7152,True
https://www.vivino.com/GB/en/petra-quercegobbe-merlot-querce-gobbe/w/7157,True
https://www.vivino.com/GB/en/petra-zingari-toscana/w/7158,True
https://www.vivino.com/GB/en/wollersheim-winery-chardonnay/w/7159,Rejected
https://www.vivino.com/GB/en/wollersheim-winery-pinot-noir/w/7160,Rejected
https://www.vivino.com/GB/en/wollersheim-winery-sangiovese/w/7161,Rejected
https://www.vivino.com/GB/en/wollersheim-winery-dry-riesling/w/7162,Rejected
https://www.vivino.com/GB/en/wollersheim-winery-white-riesling/w/7163,Rejected
https://www.vivino.com/GB/en/signature-moscato-south-eastern/w/7167,Rejected
https://www.vivino.com/GB/en/david-bruce-winery-pinot-noir-sonoma-county/w/7173,True
https://www.vivino.com/GB/en/david-bruce-winery-cabernet-sauvignon-santa-clara-valley/w/7174,True
https://www.vivino.com/GB/en/us-parducci-wine-cellars-pinot-grigio/w/7175,True
https://www.vivino.com/GB/en/david-bruce-winery-chardonnay-appellation-series-santa-cruz-mountains/w/7176,True
https://www.vivino.com/GB/en/david-bruce-winery-petite-sirah/w/7178,True
https://www.vivino.com/GB/en/us-parducci-wine-cellars-sauvignon-blanc/w/7179,True
https://www.vivino.com/GB/en/david-bruce-winery-petite-sirah-syrah-santa-cruz-mountains/w/7180,True
https://www.vivino.com/GB/en/david-bruce-winery-zinfandel/w/7181,True
https://www.vivino.com/GB/en/louis-latour-domaine-latour-aloxe-corton-1er-cru/w/7184,True
https://www.vivino.com/GB/en/louis-latour-aloxe-corton-vin-du-bicentenaire/w/7188,True
https://www.vivino.com/GB/en/louis-latour-domaine-latour-aloxe-corton/w/7189,True
https://www.vivino.com/GB/en/louis-latour-auxey-duresses-blanc/w/7190,True
https://www.vivino.com/GB/en/louis-latour-batard-montrachet-grand-cru/w/7192,True
https://www.vivino.com/GB/en/louis-latour-beaujolais-lancie/w/7193,Rejected
https://www.vivino.com/GB/en/louis-latour-beaujolais-villages/w/7195,True
https://www.vivino.com/GB/en/louis-latour-beaujolais-villages-chameroy/w/7196,True
https://www.vivino.com/GB/en/louis-latour-beaune-1er-cru-aux-cras/w/7197,True
https://www.vivino.com/GB/en/louis-latour-beaune-1er-cru-les-cent-vignes/w/7198,True
https://www.vivino.com/GB/en/us-parducci-wine-cellars-bianco/w/7199,Rejected
https://www.vivino.com/GB/en/louis-latour-beaune-1er-cru-clos-des-mouches/w/7200,Rejected
https://www.vivino.com/GB/en/louis-latour-domaine-latour-beaune-1er-cru/w/7201,True
https://www.vivino.com/GB/en/louis-latour-beaune-1er-cru-les-vignes-franches/w/7205,True
https://www.vivino.com/GB/en/us-parducci-wine-cellars-white-zinfandel/w/7206,Rejected
https://www.vivino.com/GB/en/au-sketchbook-cabernet-sauvignon/w/7211,True
https://www.vivino.com/GB/en/louis-latour-beaune-blanc/w/7212,True
https://www.vivino.com/GB/en/louis-latour-beaune/w/7214,True
https://www.vivino.com/GB/en/les-collines-zinfandel/w/7216,True
https://www.vivino.com/GB/en/louis-latour-bonnes-mares-grand-cru/w/7217,True
https://www.vivino.com/GB/en/louis-latour-bourgogne-aligote/w/7218,True
https://www.vivino.com/GB/en/us-wines-rock-tusk-n-red/w/7221,True
https://www.vivino.com/GB/en/louis-latour-bourgogne-passetoutgrain/w/7222,True
https://www.vivino.com/GB/en/louis-latour-bourgogne-cuvee-latour/w/7225,True
https://www.vivino.com/GB/en/louis-jadot-domaine-gagey-bouzeron-white-wine/w/7226,Rejected
https://www.vivino.com/GB/en/louis-latour-brouilly-les-saburins/w/7228,True
https://www.vivino.com/GB/en/louis-latour-chablis-premier-cru/w/7230,True
https://www.vivino.com/GB/en/louis-latour-chablis-1er-cru-fourchaume/w/7231,True
https://www.vivino.com/GB/en/louis-latour-chablis-grand-cru-bougros/w/7233,True
https://www.vivino.com/GB/en/louis-latour-chablis-grand-cru-blanchots/w/7234,True
https://www.vivino.com/GB/en/louis-latour-chablis-la-chanfleure/w/7236,True
https://www.vivino.com/GB/en/louis-latour-chambertin-grand-cru-cuvee-heritiers-latour/w/7238,True
https://www.vivino.com/GB/en/louis-latour-chambolle-musigny/w/7242,True
https://www.vivino.com/GB/en/louis-latour-chambolle-musigny-premier-cru/w/7244,Rejected
https://www.vivino.com/GB/en/louis-latour-ardeche-chardonnay/w/7246,True
https://www.vivino.com/GB/en/louis-latour-bourgogne-chardonnay/w/7248,True
https://www.vivino.com/GB/en/cedar-view-winery-zinfandel/w/7249,Rejected
https://www.vivino.com/GB/en/louis-latour-charmes-chambertin-grand-cru/w/7251,True
https://www.vivino.com/GB/en/cedar-view-winery-alicante-bouschet/w/7255,True
https://www.vivino.com/GB/en/cedar-view-winery-cabernet-sauvignon/w/7258,Rejected
https://www.vivino.com/GB/en/louis-latour-chassagne-montrachet-blanc/w/7260,True
https://www.vivino.com/GB/en/louis-latour-chassagne-montrachet/w/7262,True
https://www.vivino.com/GB/en/louis-latour-chateau-corton-grancey-grand-cru/w/7263,True
https://www.vivino.com/GB/en/louis-latour-chenas/w/7264,True
https://www.vivino.com/GB/en/louis-latour-chorey-les-beaune/w/7266,True
https://www.vivino.com/GB/en/louis-latour-clos-de-la-roche-grand-cru/w/7267,True
https://www.vivino.com/GB/en/louis-latour-clos-st-denis-grand-cru/w/7268,True
https://www.vivino.com/GB/en/louis-latour-clos-vougeot-grand-cru/w/7269,True
https://www.vivino.com/GB/en/louis-latour-corton-grand-cru-clos-de-la-vigne-au-saint/w/7270,True
https://www.vivino.com/GB/en/louis-latour-corton-charlemagne-grand-cru/w/7273,True
https://www.vivino.com/GB/en/louis-latour-cote-de-beaune-villages/w/7275,True
https://www.vivino.com/GB/en/louis-latour-cote-de-nuits-villages/w/7276,True
https://www.vivino.com/GB/en/louis-latour-domaine-de-valmoissine-pinot-noir/w/7278,Rejected
https://www.vivino.com/GB/en/louis-latour-echezeaux-grand-cru/w/7280,True
https://www.vivino.com/GB/en/hunt-cellars-serenade-destiny-vineyards-syrah/w/7281,True
https://www.vivino.com/GB/en/louis-latour-fleurie-les-garans/w/7283,True
https://www.vivino.com/GB/en/louis-latour-gevrey-chambertin/w/7284,True
https://www.vivino.com/GB/en/louis-latour-gevrey-chambertin-premier-cru/w/7285,True
https://www.vivino.com/GB/en/louis-latour-givry-blanc/w/7288,Rejected
https://www.vivino.com/GB/en/hunt-cellars-rhapsody-in-red-reserve-destiny-vineyards/w/7289,True
https://www.vivino.com/GB/en/louis-latour-givry/w/7290,True
https://www.vivino.com/GB/en/louis-latour-grand-ardeche-chardonnay/w/7291,True
https://www.vivino.com/GB/en/hunt-cellars-duets-destiny-vineyards-red/w/7293,True
https://www.vivino.com/GB/en/louis-latour-julienas/w/7294,True
https://www.vivino.com/GB/en/hunt-cellars-rockin-red-destiny-vineyards/w/7296,True
https://www.vivino.com/GB/en/hunt-cellars-bon-vivant-cabernet-sauvignon/w/7298,True
https://www.vivino.com/GB/en/louis-latour-le-bourgogne-de-louis-latour-blanc/w/7300,True
https://www.vivino.com/GB/en/louis-latour-le-chardonnay-de-chardonnay/w/7302,True
https://www.vivino.com/GB/en/louis-latour-macon-lugny/w/7303,True
https://www.vivino.com/GB/en/louis-latour-macon-lugny-les-genievres/w/7304,True
https://www.vivino.com/GB/en/louis-latour-macon-villages/w/7305,True
https://www.vivino.com/GB/en/louis-latour-maranges/w/7307,True
https://www.vivino.com/GB/en/louis-latour-marsannay-rouge/w/7309,True
https://www.vivino.com/GB/en/louis-latour-marsannay-blanc/w/7310,True
https://www.vivino.com/GB/en/louis-latour-mazis-chambertin-grand-cru/w/7311,True
https://www.vivino.com/GB/en/louis-latour-mercurey-blanc/w/7312,Rejected
https://www.vivino.com/GB/en/louis-latour-meursault-blagny-premier-cru-chateau-de-blagny/w/7316,True
https://www.vivino.com/GB/en/louis-latour-meursault-genevrieres-premier-cru/w/7317,True
https://www.vivino.com/GB/en/louis-latour-meursault-rouge/w/7322,True
https://www.vivino.com/GB/en/louis-latour-montagny-1er-cru-la-grande-roche/w/7324,True
https://www.vivino.com/GB/en/louis-latour-monthelie-rouge/w/7325,Rejected
https://www.vivino.com/GB/en/louis-latour-monthelie-blanc/w/7327,Rejected
https://www.vivino.com/GB/en/louis-latour-morey-saint-denis/w/7329,True
https://www.vivino.com/GB/en/louis-latour-morey-saint-denis-premier-cru/w/7330,Rejected
https://www.vivino.com/GB/en/louis-latour-morgon-les-charmes/w/7331,True
https://www.vivino.com/GB/en/louis-latour-morgon-les-corcelettes/w/7332,True
https://www.vivino.com/GB/en/louis-latour-moulin-a-vent/w/7333,True
https://www.vivino.com/GB/en/louis-latour-nuits-saint-georges/w/7334,True
https://www.vivino.com/GB/en/louis-latour-nuits-saint-georges-1er-cru-clos-des-argillieres/w/7337,Rejected
https://www.vivino.com/GB/en/louis-latour-nuits-saint-georges-1er-cru-les-crots/w/7338,True
https://www.vivino.com/GB/en/louis-latour-pernand-vergelesses-rouge/w/7340,True
https://www.vivino.com/GB/en/louis-latour-bourgogne-pinot-noir/w/7343,True
https://www.vivino.com/GB/en/louis-latour-pommard-epenots-premier-cru/w/7345,True
https://www.vivino.com/GB/en/louis-latour-pommard-1er-cru/w/7346,True
https://www.vivino.com/GB/en/louis-latour-pommard-1er-cru-les-rugiens/w/7347,True
https://www.vivino.com/GB/en/louis-latour-pouilly-fuisse/w/7348,True
https://www.vivino.com/GB/en/louis-latour-puligny-montrachet/w/7350,True
https://www.vivino.com/GB/en/louis-latour-puligny-montrachet-1er-cru-les-folatieres/w/7357,True
https://www.vivino.com/GB/en/louis-latour-romanee-saint-vivant-grand-cru-les-quatre-journaux/w/7360,True
https://www.vivino.com/GB/en/louis-latour-rully-blanc/w/7361,True
https://www.vivino.com/GB/en/louis-latour-rully-rouge/w/7362,True
https://www.vivino.com/GB/en/louis-latour-saint-aubin/w/7363,True
https://www.vivino.com/GB/en/louis-latour-saint-romain/w/7364,Rejected
https://www.vivino.com/GB/en/louis-latour-saint-veran/w/7365,True
https://www.vivino.com/GB/en/louis-latour-santenay-blanc/w/7368,True
https://www.vivino.com/GB/en/louis-latour-santenay-rouge/w/7369,True
https://www.vivino.com/GB/en/louis-latour-santenay-premier-cru/w/7370,True
https://www.vivino.com/GB/en/louis-latour-savigny-les-beaune-premier-cru/w/7371,True
https://www.vivino.com/GB/en/louis-latour-savigny-les-beaune-blanc/w/7373,True
https://www.vivino.com/GB/en/louis-latour-savigny-les-beaune-rouge/w/7374,True
https://www.vivino.com/GB/en/louis-latour-vire-clesse/w/7376,True
https://www.vivino.com/GB/en/louis-latour-volnay-1er-cru-clos-des-chenes/w/7378,Rejected
https://www.vivino.com/GB/en/louis-latour-volnay-1er-cru-les-mitans/w/7380,True
https://www.vivino.com/GB/en/louis-latour-volnay-premier-cru/w/7381,True
https://www.vivino.com/GB/en/louis-latour-vosne-romanee/w/7383,True
https://www.vivino.com/GB/en/louis-latour-vosne-romanee-premier-cru/w/7384,Rejected
https://www.vivino.com/GB/en/louis-latour-vosne-romanee-1er-cru-les-chaumes/w/7385,True
https://www.vivino.com/GB/en/louis-latour-vosne-romanee-1er-cru-les-suchots/w/7387,True
https://www.vivino.com/GB/en/maison-capitain-gagnerot-pernand-vergelesses-rouge/w/7395,Rejected
https://www.vivino.com/GB/en/maison-capitain-gagnerot-ladoix-rouge/w/7396,Rejected
https://www.vivino.com/GB/en/camilleri-laurenti-merlot-cabernet-sauvignon/w/7397,Rejected
https://www.vivino.com/GB/en/maison-capitain-gagnerot-aloxe-corton/w/7401,True
https://www.vivino.com/GB/en/maison-capitain-gagnerot-clos-vougeot-grand-cru/w/7404,True
https://www.vivino.com/GB/en/camilleri-laurenti-chardonnay/w/7407,Rejected
https://www.vivino.com/GB/en/camilleri-palatino-chardonnay-limited-release/w/7411,Rejected
https://www.vivino.com/GB/en/camilleri-palatino-tempranillo/w/7413,Rejected
https://www.vivino.com/GB/en/camilleri-palatino-vermentino/w/7416,Rejected
https://www.vivino.com/GB/en/camilleri-piano-forte-red/w/7421,Rejected
https://www.vivino.com/GB/en/camilleri-dolce-vita-late-harvest-gozo/w/7422,Rejected
https://www.vivino.com/GB/en/marsovin-guze-passito-dessert-wine/w/7423,Rejected
https://www.vivino.com/GB/en/marsovin-guze-passito/w/7425,Rejected
https://www.vivino.com/GB/en/sakonnet-expedite-happiness-chardonnay/w/7426,Rejected
https://www.vivino.com/GB/en/marsovin-odyssey-grenache-shiraz-rose-rose-wine-v/w/7427,Rejected
https://www.vivino.com/GB/en/sakonnet-fume-vidal/w/7429,Rejected
https://www.vivino.com/GB/en/sakonnet-gewurztraminer/w/7430,Rejected
https://www.vivino.com/GB/en/marsovin-ulysses-chenin-blanc-chardonnay/w/7432,Rejected
https://www.vivino.com/GB/en/marsovin-ulysses-shiraz-superior/w/7434,Rejected
https://www.vivino.com/GB/en/sakonnet-vidal-blanc/w/7435,Rejected
https://www.vivino.com/GB/en/sakonnet-cabernet-franc/w/7436,Rejected
https://www.vivino.com/GB/en/sakonnet-sacred-cabernet-franc-rose/w/7437,Rejected
https://www.vivino.com/GB/en/marsovin-cassar-de-malte-brut-sparkling/w/7439,Rejected
https://www.vivino.com/GB/en/marsovin-marnisi-vintage-selection-malta/w/7440,Rejected
https://www.vivino.com/GB/en/sakonnet-pinot-noir/w/7441,Rejected
https://www.vivino.com/GB/en/marsovin-antonin-noir-private-estate-selection/w/7442,Rejected
https://www.vivino.com/GB/en/rosenthal-south-coast-single-vineyard-cabernet-sauvignon/w/7443,True
https://www.vivino.com/GB/en/rosenthal-rockfort-merlot-western-australia/w/7444,True
https://www.vivino.com/GB/en/rosenthal-south-coast-chardonnay/w/7445,True
https://www.vivino.com/GB/en/marsovin-antonin-private-estate-selection-barrel-fermented-chardonnay/w/7446,Rejected
https://www.vivino.com/GB/en/marsovin-private-estate-selection-cheval-franc/w/7448,Rejected
https://www.vivino.com/GB/en/marsovin-caravaggio-chardonnay/w/7451,Rejected
https://www.vivino.com/GB/en/marsovin-caravaggio-shiraz/w/7454,Rejected
https://www.vivino.com/GB/en/marsovin-nineteen-nineteen-white-blend/w/7455,Rejected
https://www.vivino.com/GB/en/marsovin-la-torre-chardonnay/w/7457,Rejected
https://www.vivino.com/GB/en/marsovin-la-torre-merlot/w/7458,Rejected
https://www.vivino.com/GB/en/marsovin-la-torre-sauvignon-blanc/w/7460,Rejected
https://www.vivino.com/GB/en/marsovin-la-torre-trebbiano/w/7461,Rejected
https://www.vivino.com/GB/en/rosenthal-south-coast-meritage/w/7464,True
https://www.vivino.com/GB/en/marsovin-sottovoce-chardonnay/w/7465,Rejected
https://www.vivino.com/GB/en/blackstone-merlot-winemaker-s-select/w/7467,True
https://www.vivino.com/GB/en/blackstone-chardonnay-winemaker-s-select/w/7469,True
https://www.vivino.com/GB/en/blackstone-syrah-winemaker-s-select/w/7471,True
https://www.vivino.com/GB/en/blackstone-sauvignon-blanc-winemaker-s-select/w/7473,True
https://www.vivino.com/GB/en/blackstone-pinot-noir-winemaker-s-select/w/7474,True
https://www.vivino.com/GB/en/blackstone-riesling/w/7475,Rejected
https://www.vivino.com/GB/en/blackstone-reserve-merlot/w/7477,True
https://www.vivino.com/GB/en/blackstone-sonoma-reserve-pinot-noir/w/7479,True
https://www.vivino.com/GB/en/four-vines-winery-old-vine-cuvee-zinfandel-ovc/w/7482,True
https://www.vivino.com/GB/en/four-vines-winery-maverick-zinfandel/w/7483,True
https://www.vivino.com/GB/en/four-vines-winery-the-sophisticate-zinfandel/w/7484,True
https://www.vivino.com/GB/en/four-vines-winery-biker-zinfandel/w/7485,True
https://www.vivino.com/GB/en/four-vines-winery-los-alamos-vineyard-one-tree-hill-block-syrah/w/7488,Rejected
https://www.vivino.com/GB/en/muga-rosado/w/7490,Rejected
https://www.vivino.com/GB/en/muga-eneas/w/7491,True
https://www.vivino.com/GB/en/muga-seleccion-especial-reserva/w/7493,True
https://www.vivino.com/GB/en/muga-torre-muga/w/7494,True
https://www.vivino.com/GB/en/muga-aro/w/7495,True
https://www.vivino.com/GB/en/testarossa-winery-diana-s-chardonnay/w/7497,True
https://www.vivino.com/GB/en/testarossa-winery-palazzio-pinot-noir/w/7498,True
https://www.vivino.com/GB/en/testarossa-winery-fritschen-vineyard-pinot-noir/w/7500,Rejected
https://www.vivino.com/GB/en/testarossa-winery-red/w/7502,True
https://www.vivino.com/GB/en/testarossa-winery-castello-chardonnay/w/7504,Rejected
https://www.vivino.com/GB/en/testarossa-winery-sanford-benedict-vineyard-chardonnay/w/7506,True
https://www.vivino.com/GB/en/testarossa-winery-novitiate-pinot-noir/w/7507,Rejected
https://www.vivino.com/GB/en/testarossa-winery-novitiate-chardonnay/w/7508,Rejected
https://www.vivino.com/GB/en/testarossa-winery-novitiate-villa-joseph-late-harvest-syrah/w/7509,Rejected
https://www.vivino.com/GB/en/testarossa-winery-subasio-syrah/w/7510,Rejected
https://www.vivino.com/GB/en/testarossa-winery-garys-vineyard-syrah/w/7511,True
https://www.vivino.com/GB/en/testarossa-winery-thompson-vineyard-syrah/w/7512,Rejected
https://www.vivino.com/GB/en/gainey-vineyard-riesling/w/7513,True
https://www.vivino.com/GB/en/de-la-montanya-viognier/w/7525,True
https://www.vivino.com/GB/en/de-la-montanya-rose-sonoma-county/w/7527,Rejected
