wine_url,collected
https://www.vivino.com/GB/en/mendabel-rioja/w/2013590,False
https://www.vivino.com/GB/en/cave-les-baroudeurs-fendant/w/2013592,False
https://www.vivino.com/GB/en/quinta-do-estanho-tinta-roriz/w/2013596,False
https://www.vivino.com/GB/en/daniel-wiederhirn-selection-de-grains-nobles-tokay-pinot-gris/w/2013598,False
https://www.vivino.com/GB/en/montgolfier-vin-de-pays-vignobles-de-france-merlot-trocken/w/2013600,False
https://www.vivino.com/GB/en/dutton-kylie-s-cuvee-sauvignon-blanc/w/2013609,False
https://www.vivino.com/GB/en/d-heracles-cabernet/w/2013613,False
https://www.vivino.com/GB/en/cantine-povero-d-asti-frizzante-freisa/w/2013614,False
https://www.vivino.com/GB/en/castello-bruno-sagrantino-di-montefalco/w/2013615,False
https://www.vivino.com/GB/en/marques-de-bajamar-navarra/w/2013619,False
https://www.vivino.com/GB/en/keller-westhofen-kirchspiel-riesling-trockenbeerenauslese/w/2013622,False
https://www.vivino.com/GB/en/mount-bethel-domaine-montel-merlot/w/2013624,False
https://www.vivino.com/GB/en/picadora-cabernet-merlot/w/2013631,False
https://www.vivino.com/GB/en/l-ardoisiere-cuvee-d-exception-fitou/w/2013632,False
https://www.vivino.com/GB/en/fr-domaine-rougeot-vosne-romanee-hc4ab/w/2013635,False
https://www.vivino.com/GB/en/geil-rieslander-beerenauslese/w/2013636,False
https://www.vivino.com/GB/en/hallen-napa-valley-cabernet-sauvignon/w/2013638,False
https://www.vivino.com/GB/en/schonberger-welschriesling-beerenauslese/w/2013639,False
https://www.vivino.com/GB/en/tormaresca-castel-del-monte-trentangeli-rosso/w/2013641,False
https://www.vivino.com/GB/en/fc-barcelona-rioja-tempranillo-la-rioja/w/2013650,False
https://www.vivino.com/GB/en/ca-morlin-spumante-rosato/w/2013653,False
https://www.vivino.com/GB/en/domaine-pelaquie-cotes-du-rhone-rose/w/2013654,False
https://www.vivino.com/GB/en/zee-terre-siciliane-vermentino/w/2013658,False
https://www.vivino.com/GB/en/albert-janoeix-chateau-grand-fortin-saint-emilion/w/2013660,False
https://www.vivino.com/GB/en/us-san-valencia-cabernet-sauvignon/w/2013664,False
https://www.vivino.com/GB/en/chateau-de-lhorte-jardins-de-montbrun-reserve-speciale-red-wine-v-i7pap/w/2013667,False
https://www.vivino.com/GB/en/pierre-durdilly-domaine-les-gryphees-beaujolais-nouveau-tradition-cuvee-speciale-vieilles-vigne/w/2013668,False
https://www.vivino.com/GB/en/township-7-black-dog/w/2013669,False
https://www.vivino.com/GB/en/il-poggio-romagna-parmigianino-colli-di-parma/w/2013674,False
https://www.vivino.com/GB/en/domaine-lheritier-flor-de-romani-muscat-de-rivesaltes/w/2013678,False
https://www.vivino.com/GB/en/stephen-john-clare-valley-pinot-noir/w/2013686,False
https://www.vivino.com/GB/en/rebollini-novello-di-francesco/w/2013689,False
https://www.vivino.com/GB/en/galardi-fattoria-di-poggiopiano-poggio-all-uccellare-di-toscana-rosso/w/2013696,False
https://www.vivino.com/GB/en/collefrisio-passerina-terre-di-chieti/w/2013697,False
https://www.vivino.com/GB/en/zagreus-assenovgrad-premium-reserve-mavrud/w/2013700,False
https://www.vivino.com/GB/en/mickael-bourg-la-demarrante/w/2013704,False
https://www.vivino.com/GB/en/piana-dei-castelli-la-trama-lazio/w/2013706,False
https://www.vivino.com/GB/en/tobin-wines-kate-sauvignon-blanc/w/2013709,False
https://www.vivino.com/GB/en/strangola-galli-fiano-tdf40/w/2013710,False
https://www.vivino.com/GB/en/mascaro-cava-cuvee-antonio-mascaro-gran-reserva-brut-nature/w/2013711,False
https://www.vivino.com/GB/en/tobin-wines-jacob-tempranillo/w/2013718,False
https://www.vivino.com/GB/en/linfield-road-wines-the-monarch-merlot/w/2013720,False
https://www.vivino.com/GB/en/heraud-et-filles-eleve-en-fut-de-chene/w/2013722,False
https://www.vivino.com/GB/en/sommelier-select-cz-svatovavrinecke-moravske-zemske-rose/w/2013728,False
https://www.vivino.com/GB/en/us-qupe-roussanne-bien-nacido-hillside-estate/w/2013729,False
https://www.vivino.com/GB/en/m-besset-chateau-la-gerie-cahors/w/2013730,False
https://www.vivino.com/GB/en/claude-bentz-bech-macher-gottesgof-riesling/w/2013739,False
https://www.vivino.com/GB/en/candido-hernandez-pio-calius-listan-canary-islands/w/2013741,False
https://www.vivino.com/GB/en/monolithos-monolithos-cabernet-sauvignon/w/2013743,False
https://www.vivino.com/GB/en/chateau-le-cazals-bergerac/w/2013745,False
https://www.vivino.com/GB/en/alexandria-nicole-cellars-primitivo/w/2013746,False
https://www.vivino.com/GB/en/fahrer-ackermann-cremant-d-alsace-brut/w/2013748,False
https://www.vivino.com/GB/en/dolfos-tempranillo-roble-castilla-and-leon-red-wine/w/2013751,False
https://www.vivino.com/GB/en/xerrameca-negra-emporda/w/2013752,False
https://www.vivino.com/GB/en/barratt-sauvignon-blanc/w/2013756,False
https://www.vivino.com/GB/en/stepan-manak-muller-thurgau/w/2013758,False
https://www.vivino.com/GB/en/weingut-k-alphart-zweigelt-pinot-reserve/w/2013760,False
https://www.vivino.com/GB/en/lupe-cholet-bourgogne-hautes-cotes-de-beaune/w/2013764,False
https://www.vivino.com/GB/en/simpsons-of-servian-old-vine-syrah/w/2013767,False
https://www.vivino.com/GB/en/gnarly-head-cellars-malbec/w/2013769,False
https://www.vivino.com/GB/en/bardong-spatburgunder-extra-brut/w/2013770,False
https://www.vivino.com/GB/en/le-torri-riserva-grappa-di-chianti/w/2013772,False
https://www.vivino.com/GB/en/portal-los-andes-gran-reserva/w/2013775,False
https://www.vivino.com/GB/en/galan-86913-cosecha-pedro-ximenez/w/2013776,False
https://www.vivino.com/GB/en/chateau-la-coucharde-bordeaux/w/2013777,False
https://www.vivino.com/GB/en/haut-mondain-chateau-arnaud-jouan-cadillac-rose/w/2013781,False
https://www.vivino.com/GB/en/santacosta-onehundredsixtythree-particella-aglianico/w/2013782,False
https://www.vivino.com/GB/en/the-coorong-reserve-classic-dry-white-south-eastern/w/2013785,False
https://www.vivino.com/GB/en/tour-trencavel-alban-minervois-rouge/w/2013787,False
https://www.vivino.com/GB/en/gajaudo-luvaira/w/2013789,False
https://www.vivino.com/GB/en/stier-villanyi-cuvee-villany/w/2013792,False
https://www.vivino.com/GB/en/messala-alvarinho/w/2013793,False
https://www.vivino.com/GB/en/campo-castillo-crianza-campo-de-borja/w/2013797,False
https://www.vivino.com/GB/en/fattoria-di-basciano-vin-santo-del-chianti-rufina/w/2013798,False
https://www.vivino.com/GB/en/achaia-clauss-reserve-mavrodaphne-601/w/2013799,False
https://www.vivino.com/GB/en/cecilia-beretta-il-carretto-bianco-di-puglia-puglia/w/2013800,False
https://www.vivino.com/GB/en/cecilia-beretta-il-carretto-rosso-di-puglia/w/2013801,False
https://www.vivino.com/GB/en/miquel-oliver-joia-seleccio/w/2013804,False
https://www.vivino.com/GB/en/mistieo-merlot/w/2013808,False
https://www.vivino.com/GB/en/de-laulan-moelleux/w/2013809,False
https://www.vivino.com/GB/en/calliente-semidulce-blanco-carinena/w/2013813,False
https://www.vivino.com/GB/en/vini-di-zuffi-schioppettino/w/2013814,False
https://www.vivino.com/GB/en/jerome-gerbeault-monthelie-hauts-brins/w/2013818,False
https://www.vivino.com/GB/en/tin-star-red-blend/w/2013819,False
https://www.vivino.com/GB/en/san-valentino-rosso/w/2013824,False
https://www.vivino.com/GB/en/l-orangerie-bordeaux-rouge-bordeaux/w/2013830,False
https://www.vivino.com/GB/en/haas-lenz-keller-schwarze-katz-spatlese-riesling/w/2013833,False
https://www.vivino.com/GB/en/vetrere-solaria-salento-rosso-negroamaro/w/2013838,False
https://www.vivino.com/GB/en/indian-rock-blackberry-pie/w/2013839,False
https://www.vivino.com/GB/en/calderona-calderona-reserve/w/2013841,False
https://www.vivino.com/GB/en/domecq-cabernet-sauvignon-cosecha-tardia/w/2013843,False
https://www.vivino.com/GB/en/thorny-rose-riesling/w/2013845,False
https://www.vivino.com/GB/en/casa-vinicola-battistini-cagnina-dolce-romagna/w/2013847,False
https://www.vivino.com/GB/en/balma-venitia-rouge-venise-muscat-de-beaumes-de-venise/w/2013848,False
https://www.vivino.com/GB/en/fort-berens-estate-winery-pinot-gris/w/2013851,False
https://www.vivino.com/GB/en/urlari-l-urlo/w/2013852,False
https://www.vivino.com/GB/en/hanns-kornell-brut-champagne/w/2013853,False
https://www.vivino.com/GB/en/syncline-ciel-du-cheval-vineyard-syrah/w/2013858,False
https://www.vivino.com/GB/en/woodland-hill-hunters-red-minnesota-semi-dry-red-table/w/2013865,False
https://www.vivino.com/GB/en/woodland-hill-hunter-s-minnesota-semi-dry-red/w/2013866,False
https://www.vivino.com/GB/en/della-fay-reserve-shiraz/w/2013867,False
https://www.vivino.com/GB/en/lavigne-32564-isera/w/2013868,False
https://www.vivino.com/GB/en/valonga-tinto-joven/w/2013873,False
https://www.vivino.com/GB/en/vittorio-longo-tinto-syrah/w/2013877,False
https://www.vivino.com/GB/en/cal-puig-catalunya/w/2013881,False
https://www.vivino.com/GB/en/baroni-di-san-lorenzo-notte-di-terre-siciliane-nero-d-avola/w/2013887,False
https://www.vivino.com/GB/en/gibalaux-bonnet-nineteen-sixtynine-minervois-rouge/w/2013888,False
https://www.vivino.com/GB/en/virginia-mountain-virginia-white/w/2013889,False
https://www.vivino.com/GB/en/fass-parve-kosher-sparkling/w/2013890,False
https://www.vivino.com/GB/en/salvador-figueroa-gualiama-malbec/w/2013896,False
https://www.vivino.com/GB/en/canto-grande-seleccion-chardonnay/w/2013897,False
https://www.vivino.com/GB/en/gall-gall-qh5hs-stevig-merlot/w/2013901,False
https://www.vivino.com/GB/en/domaine-sogga-rouge/w/2013902,False
https://www.vivino.com/GB/en/wijngaard-karthuizerhof-dornfelder/w/2013904,False
https://www.vivino.com/GB/en/castello-della-rosa-bianco-delle-dolomiti/w/2013911,False
https://www.vivino.com/GB/en/mingotti-tinto-seco/w/2013914,False
https://www.vivino.com/GB/en/es-vilarnau-les-planes-penedes-cabernet-sauvignon/w/2013915,False
https://www.vivino.com/GB/en/domaine-les-cotes-de-la-roche-les-roches-tendres/w/2013918,False
https://www.vivino.com/GB/en/alto-vuelo-reserve-pinot-noir/w/2013923,False
https://www.vivino.com/GB/en/laiolo-reginin-l-intruso-grignolino-d-asti/w/2013926,False
https://www.vivino.com/GB/en/mont-ferrant-cava-gran-cuvee-reserva-brut/w/2013928,False
https://www.vivino.com/GB/en/le-club-des-sommeliers-bordeaux-franca/w/2013931,False
https://www.vivino.com/GB/en/jamieson-canyon-merlot/w/2013933,False
https://www.vivino.com/GB/en/le-renard-a-trois-pattes-cuvee-prestige-bordeaux/w/2013935,False
https://www.vivino.com/GB/en/wyldewood-cellars-spiced-kansas/w/2013936,False
https://www.vivino.com/GB/en/gustave-lorentz-riesling-alsace-cuvee-amethyste/w/2013941,False
https://www.vivino.com/GB/en/cadini-primitivo/w/2013946,False
https://www.vivino.com/GB/en/vieil-hotel-jobert-gevrey-chambertin/w/2013948,False
https://www.vivino.com/GB/en/flanagan-cabernet-sauvignon/w/2013952,False
https://www.vivino.com/GB/en/aquila-red/w/2013956,False
https://www.vivino.com/GB/en/bodegas-piqueras-sa-marius-garnacha-tintorera/w/2013963,False
https://www.vivino.com/GB/en/juan-ramon-blanco-semiseco/w/2013964,False
https://www.vivino.com/GB/en/cappelletti-serra-gaucha-reserva-tinto-de-mesa-bordo-seco/w/2013971,False
https://www.vivino.com/GB/en/vina-errazuriz-dominguez-reserva-valley-de-itata-chardonnay-sauvignon-blanc-riesling-pinot-grigio/w/2013973,False
https://www.vivino.com/GB/en/veuve-olivier-grande-reserve-brut-champagne/w/2013974,False
https://www.vivino.com/GB/en/fulius-pennrich-schaumwein-medium-mainz-am-rhein/w/2013977,False
https://www.vivino.com/GB/en/de-prion-cuvee-vieilles-vignes-fleurie/w/2013978,False
https://www.vivino.com/GB/en/j-baldwin-slater-zinfandel/w/2013979,False
https://www.vivino.com/GB/en/tarara-winery-winemakers-select-bin-13-virginia/w/2013980,False
https://www.vivino.com/GB/en/vixen-syrah/w/2013985,False
https://www.vivino.com/GB/en/salvanes-roble-vinos-de-madrid/w/2013986,False
https://www.vivino.com/GB/en/domaine-de-ribonnet-la-chatelaine-rose/w/2013987,False
https://www.vivino.com/GB/en/maison-du-tastelune-beaujolais-villages-nouveau/w/2013988,False
https://www.vivino.com/GB/en/ochagavia-eighteen-fiftyone-reserva-carmenere/w/2013996,False
https://www.vivino.com/GB/en/cru-lamouroux-jurancon/w/2013998,False
https://www.vivino.com/GB/en/moulin-de-foulot-macon-villages/w/2014001,False
https://www.vivino.com/GB/en/paixao-vinho-chardonnay/w/2014003,False
https://www.vivino.com/GB/en/marquis-de-la-chevillerie-aude-rose-aude/w/2014013,False
https://www.vivino.com/GB/en/don-pietro-niagara-vinho-branco-de-mesa-seco/w/2014015,False
https://www.vivino.com/GB/en/de-manfred-ames-mosel-hochgewachs-riesling-trocken/w/2014016,False
https://www.vivino.com/GB/en/clos-saint-andre-pomerol/w/2014017,False
https://www.vivino.com/GB/en/trambusti-antica-torre-bianco-di-toscana/w/2014023,False
https://www.vivino.com/GB/en/angoris-ravost/w/2014026,False
https://www.vivino.com/GB/en/cantine-barbera-coste-al-vento/w/2014028,False
https://www.vivino.com/GB/en/maratray-dubreuil-corton-clos-du-roi-grand-cru/w/2014031,False
https://www.vivino.com/GB/en/arniston-bay-pinotage/w/2014034,False
https://www.vivino.com/GB/en/bridge-napa-valley-chardonnay/w/2014036,False
https://www.vivino.com/GB/en/bridge-1904-napa-valley-chardonnay/w/2014038,False
https://www.vivino.com/GB/en/terra-blanca-winery-red-mountain-washngton-state-syrah/w/2014040,False
https://www.vivino.com/GB/en/koyle-cabernet-sauvignon-gran-reserva/w/2014042,False
https://www.vivino.com/GB/en/claude-cazals-blanc-de-blancs-brut-champagne-grand-cru-le-mesnil-sur-oger/w/2014043,False
https://www.vivino.com/GB/en/los-talas-valles-calchaquies-malbec/w/2014044,False
https://www.vivino.com/GB/en/grafe-lecocq-vin-d-alsace-riesling/w/2014046,False
https://www.vivino.com/GB/en/us-four-springs-riesling-dry-white/w/2014048,False
https://www.vivino.com/GB/en/domaine-la-catherinette-syrah/w/2014051,False
https://www.vivino.com/GB/en/tulip-hill-syrah-dessert/w/2014053,False
https://www.vivino.com/GB/en/cooper-mountain-life-pinot-noir/w/2014054,False
https://www.vivino.com/GB/en/du-toitskloof-dimension/w/2014056,False
https://www.vivino.com/GB/en/chateau-de-sauvnes-faugeres/w/2014057,False
https://www.vivino.com/GB/en/mustache-lodi-california-cabernet-sauvignon/w/2014058,False
https://www.vivino.com/GB/en/didier-rothier-champagne-premier-cru-blanc-de-blancs-brut/w/2014059,False
https://www.vivino.com/GB/en/haut-peyras-cotes-de-gascogne-sauvignon-chardonnay/w/2014060,False
https://www.vivino.com/GB/en/colio-proprietor-s-selection-red/w/2014062,False
https://www.vivino.com/GB/en/ca-caroline-niagara-the-lake-gewurztraminer/w/2014066,False
https://www.vivino.com/GB/en/dw-hinman-cellars-five-h-seven-hill-vineyard-syrah/w/2014067,False
https://www.vivino.com/GB/en/hagafen-cellars-rancho-wieruszowski-vineyard-white-riesling/w/2014070,False
https://www.vivino.com/GB/en/montiverdi-calesco-rosso/w/2014074,False
https://www.vivino.com/GB/en/dominique-laurent-meursault-premier-cru-le-poruzot/w/2014076,False
https://www.vivino.com/GB/en/ninfe-veneto-cabernet-sauvignon/w/2014081,False
https://www.vivino.com/GB/en/casata-merge-sesto-21-syrah/w/2014083,False
https://www.vivino.com/GB/en/corbett-canyon-malbec/w/2014090,False
https://www.vivino.com/GB/en/maxim-s-de-paris-old-tawny-porto/w/2014091,False
https://www.vivino.com/GB/en/beringer-vineyards-three-acre-red-blend/w/2014092,False
https://www.vivino.com/GB/en/soryu-premium-kai-noir/w/2014093,False
https://www.vivino.com/GB/en/celincordia-di-romagna-superiore-sangiovese/w/2014096,False
https://www.vivino.com/GB/en/mas-blanch-i-jove-vinya-dels-artistes-joan-brossa-sad-expressiu-cap-de-bou-red-wine-v-txkfb/w/2014102,False
https://www.vivino.com/GB/en/peter-paul-mill-station-road-pinot-noir/w/2014107,False
https://www.vivino.com/GB/en/j-dusi-haute/w/2014110,False
https://www.vivino.com/GB/en/fattoria-nittardi-azzurro-toscana/w/2014113,False
https://www.vivino.com/GB/en/riservato-salento-negroamaro-primitivo/w/2014114,False
https://www.vivino.com/GB/en/bodegas-haarth-organico-malbec/w/2014121,False
https://www.vivino.com/GB/en/almondage-flavored-california-champagne-charmat-method-sparkling/w/2014122,False
https://www.vivino.com/GB/en/riservato-salento-negroamaro-primitivo-puglia/w/2014123,False
https://www.vivino.com/GB/en/us-four-springs-dry-white-riesling/w/2014124,False
https://www.vivino.com/GB/en/santa-rita-secret-reserve-red-blend/w/2014129,False
https://www.vivino.com/GB/en/aniello-zero-zero-six-malbec-riverside-estate/w/2014130,False
https://www.vivino.com/GB/en/dragasani-cabernet-sauvignon-sec/w/2014131,False
https://www.vivino.com/GB/en/vola-soave/w/2014133,False
https://www.vivino.com/GB/en/tomasi-vino-tinto-fino-roble/w/2014135,False
https://www.vivino.com/GB/en/domino-us-cabernet-sauvignon/w/2014136,False
https://www.vivino.com/GB/en/kirrihill-reginal-range-adelaide-hills-chardonnay/w/2014141,False
https://www.vivino.com/GB/en/bastianich-ribolla-adriatico/w/2014144,False
https://www.vivino.com/GB/en/vereinigte-hospitien-kanzemer-altenberg-riesling-feinherb/w/2014148,False
https://www.vivino.com/GB/en/quails-gate-family-reserve-merlot/w/2014151,False
https://www.vivino.com/GB/en/mazzetti-d-altavilla-collezione-grappa-di-barbera/w/2014152,False
https://www.vivino.com/GB/en/cl-pittsburgh-curico-malbec/w/2014159,False
https://www.vivino.com/GB/en/tarras-vineyards-scene-17-pinot-noir/w/2014163,False
https://www.vivino.com/GB/en/purple-corduroy-red-siren-lodi-california-zinfandel/w/2014165,False
https://www.vivino.com/GB/en/binyamina-binyamina-reserve-unoaked-chardonnay-bnymynh-rzrb-shrdvnh/w/2014174,False
https://www.vivino.com/GB/en/chateau-boswell-winery-the-voyage-chardonnay/w/2014175,False
https://www.vivino.com/GB/en/navarro-vineyards-chardonnay/w/2014176,False
https://www.vivino.com/GB/en/la-grande-cave-aloxe-corton-1er-cru-la-coutiere/w/2014181,False
https://www.vivino.com/GB/en/sangiuseppe-conegliano-valdobbiadene-prosecco-superiore/w/2014187,False
https://www.vivino.com/GB/en/maestro-c-major-cabernet-sauvignon/w/2014188,False
https://www.vivino.com/GB/en/laboure-roi-domaine-rene-manuel-meursault-clos-de-la-baronne-rouge/w/2014190,False
https://www.vivino.com/GB/en/tarrica-olde-shandon-port-works-syrah/w/2014194,False
https://www.vivino.com/GB/en/au-evans-tate-gnangara-shiraz/w/2014195,False
https://www.vivino.com/GB/en/sine-qua-non-estonoesuna-salida/w/2014198,False
https://www.vivino.com/GB/en/r-urbina-valle-de-guadalupe-cabernet-sauvignon-merlot/w/2014199,False
https://www.vivino.com/GB/en/brushy-mountain-north-carolina-booger-swamp-yadkin-valley-ava-elkin-white/w/2014200,False
https://www.vivino.com/GB/en/long-mountain-reserve-sauvignon-blanc/w/2014201,False
https://www.vivino.com/GB/en/chateau-terreblanque-bordeaux-sauvignon-blanc/w/2014206,False
https://www.vivino.com/GB/en/west-cliff-monarch/w/2014207,False
https://www.vivino.com/GB/en/attilio-mochi-tunquen-cool-coastal-cabernet-franc/w/2014208,False
https://www.vivino.com/GB/en/nora-kura-norapon-blanc/w/2014216,False
https://www.vivino.com/GB/en/debonne-vineyards-john-moorhead-farm-lake-erie-cabernet-sauvignon/w/2014227,False
https://www.vivino.com/GB/en/puy-rigault-clement-martin-chinon/w/2014229,False
https://www.vivino.com/GB/en/adega-tradicao-selecao-niagara-suave-branco/w/2014234,False
https://www.vivino.com/GB/en/la-natura-montepulciano-d-abruzzo/w/2014238,False
https://www.vivino.com/GB/en/shadow-run-cellar-door/w/2014239,False
https://www.vivino.com/GB/en/easton-obscura-late-harvest-zinfandel/w/2014240,False
https://www.vivino.com/GB/en/glantenay-pommard/w/2014246,False
https://www.vivino.com/GB/en/teubes-malkopbaai-sauvignon-blanc/w/2014247,False
https://www.vivino.com/GB/en/calder-carignane/w/2014248,False
https://www.vivino.com/GB/en/pulcino-petalo-d-uva-toscana-rosato/w/2014253,False
https://www.vivino.com/GB/en/eurovins-duc-de-la-roche-vin-rouge/w/2014256,False
https://www.vivino.com/GB/en/doyard-ratafia-de-champagne/w/2014259,False
https://www.vivino.com/GB/en/pirramimma-winery-gilded-lilly-moscato/w/2014262,False
https://www.vivino.com/GB/en/ellanelle-caberent-sauvignon/w/2014266,False
https://www.vivino.com/GB/en/reverencia-mendoza-malbec/w/2014267,False
https://www.vivino.com/GB/en/elvi-ness-tinto-ribera-del-jucar/w/2014268,False
https://www.vivino.com/GB/en/smokepoint-santa-barbara-county-pinot-noir/w/2014269,False
https://www.vivino.com/GB/en/elvi-ness-tinto/w/2014270,False
https://www.vivino.com/GB/en/raiz-syrah-semi-dry/w/2014272,False
https://www.vivino.com/GB/en/aysen-reserva-cabernet-sauvignon/w/2014275,False
https://www.vivino.com/GB/en/vina-de-santa-isabel-malbec/w/2014276,False
https://www.vivino.com/GB/en/terra-andina-cabernet-sauvignon-bold/w/2014277,False
https://www.vivino.com/GB/en/mcpherson-5781-chapter-three-cabernet-sauvignon/w/2014279,False
https://www.vivino.com/GB/en/palagetto-toscana-rosso/w/2014281,False
https://www.vivino.com/GB/en/fractal-willamette-valley-oregon-pinot-noir/w/2014282,False
https://www.vivino.com/GB/en/fr-serenity-reserve-vin-de-pays-des-cotes-de-gascogne-white/w/2014285,False
https://www.vivino.com/GB/en/salentein-seleccion-especial-de-barricas-merlot/w/2014288,False
https://www.vivino.com/GB/en/greylands-ridge-central-otago-pinot-noir/w/2014291,False
https://www.vivino.com/GB/en/egervin-egedhegyi-kekfrankos-muzealis-bor/w/2014292,False
https://www.vivino.com/GB/en/la-pievuccia-terraviva/w/2014294,False
https://www.vivino.com/GB/en/hardys-vintage-port-fortified-wine/w/2014298,False
https://www.vivino.com/GB/en/ar-ponce-mendoza-vino-tinto-malbec/w/2014300,False
https://www.vivino.com/GB/en/chateau-de-grenadier-rouge-sec/w/2014305,False
https://www.vivino.com/GB/en/weingut-bauerl-wachau-smaragd-sommer-gruner-veltliner/w/2014309,False
https://www.vivino.com/GB/en/la-natura-primitivo/w/2014313,False
https://www.vivino.com/GB/en/majors-lane-hunter-valley-the-first-pick-pinot-grigio/w/2014318,False
https://www.vivino.com/GB/en/loho-barbera-d-asti-superiore/w/2014329,False
https://www.vivino.com/GB/en/norina-pez-josef-spumante-brut/w/2014330,False
https://www.vivino.com/GB/en/sandhurst-ridge-cabernet-sauvignon/w/2014334,False
https://www.vivino.com/GB/en/orben-orben-seleccion-limitada/w/2014336,False
https://www.vivino.com/GB/en/louis-robin-beaujolais-la-madone-fleurie/w/2014345,False
https://www.vivino.com/GB/en/soldera-rosso-toscano-di-brunello/w/2014347,False
https://www.vivino.com/GB/en/angelo-delea-concerto-in-rosa-rosato-ticinese/w/2014348,False
https://www.vivino.com/GB/en/parrish-family-p-o-box-1-chardonnay/w/2014349,False
https://www.vivino.com/GB/en/demazet-reserve-des-armoiries-ventoux/w/2014350,False
https://www.vivino.com/GB/en/petite-provence-merlot/w/2014351,False
https://www.vivino.com/GB/en/handler-st-laurent-classic/w/2014355,False
https://www.vivino.com/GB/en/vignabaldo-est-est-est-di-montefiascone-secco/w/2014359,False
https://www.vivino.com/GB/en/jakob-schmid-kaspar-welti-bernecker-gamaret/w/2014366,False
https://www.vivino.com/GB/en/chalice-bridge-sorcerers-crossing-cabernet-merlot/w/2014370,False
https://www.vivino.com/GB/en/vino-dessera-cabernet-sauvignon/w/2014372,False
https://www.vivino.com/GB/en/alois-lowen-spatlese-mosel-riesling/w/2014379,False
https://www.vivino.com/GB/en/bronis-novello/w/2014380,False
https://www.vivino.com/GB/en/las-arcas-siete-vacas-espumante-rosado/w/2014381,False
https://www.vivino.com/GB/en/miles-from-nowhere-red-blend/w/2014383,False
https://www.vivino.com/GB/en/gustave-lorentz-selection-de-grains-nobles-gewurztraminer/w/2014385,False
https://www.vivino.com/GB/en/chiopris-merlot/w/2014388,False
https://www.vivino.com/GB/en/condorcet-cotes-du-rhone/w/2014391,False
https://www.vivino.com/GB/en/moutere-hills-nelson-pinot-gris/w/2014392,False
https://www.vivino.com/GB/en/andre-herrbach-cuvee-reservee-bernstein-gewurztraminer/w/2014393,False
https://www.vivino.com/GB/en/johannes-hostert-ahr-walporzheimer-kolsterberg-trocken-spatburgunder/w/2014394,False
https://www.vivino.com/GB/en/glover-s-vineyard-moutere-cabernet-sauvignon/w/2014398,False
https://www.vivino.com/GB/en/fabrice-la-grande-vigne-saint-veran/w/2014406,False
https://www.vivino.com/GB/en/l-esprit-couvent-huis-vossen-155-ans-bordeaux-blanc-bordeaux/w/2014407,False
https://www.vivino.com/GB/en/chateau-bon-baron-chardonnay/w/2014410,False
https://www.vivino.com/GB/en/l-esprit-couvent-cuvee-b-v-l-blanc-bordeaux/w/2014411,False
https://www.vivino.com/GB/en/tenon-cotes-du-ventoux/w/2014413,False
https://www.vivino.com/GB/en/plozza-la-scala-valtellina-superiore-riserva-sassella/w/2014415,False
https://www.vivino.com/GB/en/azienda-agricola-pino-gino-missanto-bianco-golfo-del-tigullio/w/2014416,False
https://www.vivino.com/GB/en/gerard-peirazeau-et-fils-chambolle-musigny-1er-cru-les-hauts-doix/w/2014420,False
https://www.vivino.com/GB/en/quinta-de-tralcume-dao-touriga-nacional/w/2014423,False
https://www.vivino.com/GB/en/pocas-seguro-tinto/w/2014430,False
https://www.vivino.com/GB/en/cossetti-piemonte-osteria-vecchio-mulino-dolcetto/w/2014432,False
https://www.vivino.com/GB/en/lescart-bordeaux-chateau-le-bergey/w/2014433,False
https://www.vivino.com/GB/en/soman-vinarstvi-aurelius-vyber-z-hroznu/w/2014437,False
https://www.vivino.com/GB/en/summerhill-pyramid-winery-peace-pinot-noir-ice/w/2014438,False
https://www.vivino.com/GB/en/sesque-premieres-cotes-de-bordeaux/w/2014439,False
https://www.vivino.com/GB/en/schmutz-vully-chardonnay/w/2014440,False
https://www.vivino.com/GB/en/beaumont-late-harvest-pinot-noir/w/2014443,False
https://www.vivino.com/GB/en/cave-ardevaz-pinot-gris/w/2014444,False
https://www.vivino.com/GB/en/umberto-monte-langhe-rosso-disne/w/2014445,False
https://www.vivino.com/GB/en/dornach-xx/w/2014447,False
https://www.vivino.com/GB/en/ponte-pellegrino-casavecchia-terre-del-volturno/w/2014450,False
https://www.vivino.com/GB/en/christoph-koch-zeller-schwarze-katz/w/2014452,False
https://www.vivino.com/GB/en/la-grange-d-orleans-premieres-cotes-de-blaye/w/2014454,False
https://www.vivino.com/GB/en/klosterhof-luzern-abt-jodok/w/2014455,False
https://www.vivino.com/GB/en/martin-plattner-larthet-syrah/w/2014457,False
https://www.vivino.com/GB/en/colli-euganei-veneto-raboso/w/2014460,False
https://www.vivino.com/GB/en/barbara-ohlzelt-zobinger-gruner-veltliner/w/2014461,False
https://www.vivino.com/GB/en/pebayle-sauternes/w/2014463,False
https://www.vivino.com/GB/en/occhio-nero-collezione-imperatore-brunello-di-montalcino/w/2014469,False
https://www.vivino.com/GB/en/selosse-pajon-blanc-de-blancs-brut-champagne-champagne/w/2014474,False
https://www.vivino.com/GB/en/dubreuil-touraine-rose/w/2014475,False
https://www.vivino.com/GB/en/sanok-california-select-merlot/w/2014476,False
https://www.vivino.com/GB/en/dubreuil-sauvignon-touraine/w/2014477,False
