wine_url,collected
https://www.vivino.com/GB/en/rivers-marie-summa-vineyard-pinot-noir/w/1966798,False
https://www.vivino.com/GB/en/yamanashi-wine-club-cabernet-sauvignon/w/1966805,False
https://www.vivino.com/GB/en/malibu-sanity-california-chardonnay/w/1966811,False
https://www.vivino.com/GB/en/cl-corona-lambrusco/w/1966813,False
https://www.vivino.com/GB/en/west-brook-waimauku-malbec/w/1966814,False
https://www.vivino.com/GB/en/carril-cruzado-petit-verdot/w/1966818,False
https://www.vivino.com/GB/en/ferrino-moscatel/w/1966819,False
https://www.vivino.com/GB/en/oliveto-chianti-chianti-classico/w/1966822,False
https://www.vivino.com/GB/en/bertaine-fils-pinot-noir/w/1966829,False
https://www.vivino.com/GB/en/castel-freres-miribeau-cuvee-reservee-cotes-du-rhone/w/1966830,False
https://www.vivino.com/GB/en/winzer-sommerach-wunder-bar/w/1966832,False
https://www.vivino.com/GB/en/distefano-winery-carmenere-us-columbia-valley/w/1966836,False
https://www.vivino.com/GB/en/caracola-valle-central-chardonnay/w/1966837,False
https://www.vivino.com/GB/en/domaine-de-l-herbe-sainte-artemisia-pays-syrah/w/1966840,False
https://www.vivino.com/GB/en/benedek-pinot-noir/w/1966841,False
https://www.vivino.com/GB/en/cruse-belrose-rouge/w/1966842,False
https://www.vivino.com/GB/en/kiler-grove-snake-river-valley-whimsey-noble-riesling/w/1966843,False
https://www.vivino.com/GB/en/budawa-serrata-unico-seleccion-especial-limitada/w/1966845,False
https://www.vivino.com/GB/en/richard-hamilton-slate-quarry-riesling/w/1966847,False
https://www.vivino.com/GB/en/salisbury-1848-shiraz/w/1966849,False
https://www.vivino.com/GB/en/hambacher-schloss-riesling-spatlese-trocken-pfalz-white-wine-v/w/1966856,False
https://www.vivino.com/GB/en/cave-de-sainte-marie-la-blanche-maranges/w/1966860,False
https://www.vivino.com/GB/en/colombo-apertura-piemonte-pinot-nero/w/1966864,False
https://www.vivino.com/GB/en/cairdeas-lewis-vineyard-syrah/w/1966866,False
https://www.vivino.com/GB/en/orange-river-red-jerepigo/w/1966870,False
https://www.vivino.com/GB/en/domaine-geoffrey-martin-champ-meunier-saint-veran/w/1966871,False
https://www.vivino.com/GB/en/azienda-agricola-ronchi-di-manzano-snc-pinot-grigio/w/1966880,False
https://www.vivino.com/GB/en/chateau-baron-clement-lalande-de-pomerol/w/1966882,False
https://www.vivino.com/GB/en/furst-lowenstein-r-kallmuth-riesling/w/1966883,False
https://www.vivino.com/GB/en/furst-lowenstein-s-homburg-kallmuth/w/1966884,False
https://www.vivino.com/GB/en/f-protheau-and-fils-beaune/w/1966885,False
https://www.vivino.com/GB/en/azienda-agricola-il-cipresso-valcalepio-rosso/w/1966888,False
https://www.vivino.com/GB/en/josef-ehmoser-weisser-burgunder/w/1966890,False
https://www.vivino.com/GB/en/josef-ehmoser-hohenberg-gruner-veltliner/w/1966892,False
https://www.vivino.com/GB/en/castelnuovo-del-garda-lago-bianco/w/1966893,False
https://www.vivino.com/GB/en/tesco-spanish-rose/w/1966894,False
https://www.vivino.com/GB/en/furst-lowenstein-lengfurt-oberrot-alte-reben-spatburgunder-trocken/w/1966895,False
https://www.vivino.com/GB/en/wellanschitz-zweigelt-vom-hussi/w/1966896,False
https://www.vivino.com/GB/en/baker-s-row-coonawarra-shiraz/w/1966897,False
https://www.vivino.com/GB/en/de-la-plaigne-beaujolais-villages/w/1966899,False
https://www.vivino.com/GB/en/wellanschitz-hussi/w/1966900,False
https://www.vivino.com/GB/en/wellanschitz-altes-weingebirge/w/1966902,False
https://www.vivino.com/GB/en/it-diego-conterno-barolo/w/1966903,False
https://www.vivino.com/GB/en/crooked-river-shiraz-bt/w/1966906,False
https://www.vivino.com/GB/en/remy-boursot-cremant-de-bourgogne-brut/w/1966909,False
https://www.vivino.com/GB/en/fattoria-capannacce-rosso-della-maremma-toscana/w/1966912,False
https://www.vivino.com/GB/en/le-sudiste-merlot/w/1966914,False
https://www.vivino.com/GB/en/godou-exception-malbec/w/1966923,False
https://www.vivino.com/GB/en/weinhaus-am-sonnenberg-riesling-halbtrocken/w/1966924,False
https://www.vivino.com/GB/en/perez-veros-roble/w/1966925,False
https://www.vivino.com/GB/en/k-h-schneider-riesling-beerenauslese-marbach/w/1966931,False
https://www.vivino.com/GB/en/rothbury-estate-orange-merlot/w/1966933,False
https://www.vivino.com/GB/en/mouras-conde-de-arraiolos-reserva/w/1966936,False
https://www.vivino.com/GB/en/renascimentho-firenze-i-vino-pe-desinare/w/1966946,False
https://www.vivino.com/GB/en/lacrima-christ-royal-oporto-real-cia-velha-branco/w/1966952,False
https://www.vivino.com/GB/en/joseph-pascal-cremant-de-bourgogne-brut/w/1966953,False
https://www.vivino.com/GB/en/sieur-d-arques-limoux-oceanique-toques-et-clochers/w/1966954,False
https://www.vivino.com/GB/en/real-companhia-velha-lacrima-branco-porto/w/1966957,False
https://www.vivino.com/GB/en/adega-cooperativa-de-borba-premium-licoroso/w/1966960,False
https://www.vivino.com/GB/en/chateau-bujan-les-copains-de-bujan-cuvee-speciale-cotes-de-bourg/w/1966961,False
https://www.vivino.com/GB/en/morrisons-crisp-refreshing-pinot-grigio/w/1966964,False
https://www.vivino.com/GB/en/agricola-poderi-valentina-barolo/w/1966965,False
https://www.vivino.com/GB/en/jacques-larrazet-bordeaux-superieur/w/1966967,False
https://www.vivino.com/GB/en/j-m-gremillet-champagne-zero-dosage-brut-nature/w/1966968,False
https://www.vivino.com/GB/en/chavet-cuvee-exception-menetou-salon-rouge/w/1966970,False
https://www.vivino.com/GB/en/philippe-schaeffer-tradition-riesling-alsace/w/1966973,False
https://www.vivino.com/GB/en/pieroth-sonnendach-blauer-portugieser-zweigelt/w/1966974,False
https://www.vivino.com/GB/en/jerome-delanoue-bourgueil/w/1966976,False
https://www.vivino.com/GB/en/jean-bernard-ziegler-alsace-auxerrois/w/1966979,False
https://www.vivino.com/GB/en/philippe-auchere-cuvee-arnaud-sancerre-sancerre/w/1966980,False
https://www.vivino.com/GB/en/rapunzel-vinothek-nero-d-avola/w/1966981,False
https://www.vivino.com/GB/en/masarotti-vino-rosso-caludris/w/1966983,False
https://www.vivino.com/GB/en/bruno-jeandeau-saint-veran-prieure-du-bois-de-leynes/w/1966986,False
https://www.vivino.com/GB/en/crane-south-burnetts-verdelho-dry/w/1966988,False
https://www.vivino.com/GB/en/sao-joao-luiz-costa-pinot-noir-chardonnay/w/1966995,False
https://www.vivino.com/GB/en/stadwein-barrique-chardonnay/w/1966996,False
https://www.vivino.com/GB/en/el-rescator-blanco-seco/w/1966997,False
https://www.vivino.com/GB/en/brunelli-amarone-recioto-della-valpolicella-classico/w/1967001,False
https://www.vivino.com/GB/en/conte-ottavio-piccolomini-vermentino-di-gallura-v9bbf/w/1967002,False
https://www.vivino.com/GB/en/il-greppo-greppo-antico-vino-nobile-di-montepulciano-riserva/w/1967003,False
https://www.vivino.com/GB/en/fr-patriarche-pere-fils-pernand-vergelesses-1er-cru/w/1967008,False
https://www.vivino.com/GB/en/cousin-concise-gamaret/w/1967014,False
https://www.vivino.com/GB/en/petra-viridis-terroir-de-quintius-pierrevert-rose/w/1967015,False
https://www.vivino.com/GB/en/navona-montepulciano-d-abruzzo/w/1967016,False
https://www.vivino.com/GB/en/la-loute-vieilles-vignes-carignan/w/1967018,False
https://www.vivino.com/GB/en/cocumont-cotes-du-marmandais-southwest/w/1967021,False
https://www.vivino.com/GB/en/domaine-des-hardieres-anjou-grande-cuvee-sec/w/1967023,False
https://www.vivino.com/GB/en/hirondelle-cotes-de-gascogne-sec/w/1967030,False
https://www.vivino.com/GB/en/leroy-bourgogne-morey-saint-denis/w/1967032,False
https://www.vivino.com/GB/en/waverley-hills-sauvignon-blanc-semillon/w/1967034,False
https://www.vivino.com/GB/en/cantina-rotaliana-novello-teroldego/w/1967035,False
https://www.vivino.com/GB/en/jean-paul-et-cecile-selles-vin-de-pays-de-l-herault/w/1967040,False
https://www.vivino.com/GB/en/la-jara-organic-rasol-rosso/w/1967044,False
https://www.vivino.com/GB/en/nerleux-les-loups-blancs/w/1967045,False
https://www.vivino.com/GB/en/daniel-deheurles-reserve-brut-champagne/w/1967048,False
https://www.vivino.com/GB/en/agricola-poderi-valentina-gavi/w/1967050,False
https://www.vivino.com/GB/en/christophe-castagne-chateau-saint-chel-sinequanone-bordeaux-superieur/w/1967052,False
https://www.vivino.com/GB/en/tresch-clerget-sas-cuvee-pierre-vincent-rouge-moelleux/w/1967053,False
https://www.vivino.com/GB/en/albert-guichard-saint-emilion-grand-cru/w/1967056,False
https://www.vivino.com/GB/en/cave-de-la-cote-chateau-la-batie-premier-grand-cru/w/1967063,False
https://www.vivino.com/GB/en/mudbrick-marlborough-pinot-gris/w/1967068,False
https://www.vivino.com/GB/en/it-casorzo-vignot-barbera-d-asti/w/1967070,False
https://www.vivino.com/GB/en/wollanschitz-blaufrankisch/w/1967072,False
https://www.vivino.com/GB/en/cl-chilensis-sauvignon-blanc-seleccion-especial/w/1967080,False
https://www.vivino.com/GB/en/cantine-tora-aglianico-del-taburno-rosato/w/1967084,False
https://www.vivino.com/GB/en/de-dr-von-bassermann-jordan-kirchenstuck-forster-riesling-spatlese/w/1967086,False
https://www.vivino.com/GB/en/domaine-bonnet-gilbert-les-asteries/w/1967090,False
https://www.vivino.com/GB/en/arrowleaf-solstice-pinot-gris/w/1967091,False
https://www.vivino.com/GB/en/ren-lafon-chateauneuf-du-pape/w/1967094,False
https://www.vivino.com/GB/en/la-guyennoise-chateau-terre-blanche-bordeaux-superieur/w/1967103,False
https://www.vivino.com/GB/en/witch-creek-dave-s-pretty-good-red/w/1967109,False
https://www.vivino.com/GB/en/adega-de-pegoes-colheita-do-cinquentenario/w/1967111,False
https://www.vivino.com/GB/en/la-couronne-starboard-sauvignon-blanc/w/1967114,False
https://www.vivino.com/GB/en/st-sebastian-rheinhessen-tania/w/1967117,False
https://www.vivino.com/GB/en/turon-bordeaux-superieur/w/1967118,False
https://www.vivino.com/GB/en/swerwer-chenin-blanc/w/1967120,False
https://www.vivino.com/GB/en/chiaro-chianti/w/1967123,False
https://www.vivino.com/GB/en/subida-di-monte-poncaia-collio-goriziano/w/1967125,False
https://www.vivino.com/GB/en/erick-coperet-fleurieu/w/1967127,False
https://www.vivino.com/GB/en/ca-del-bric-bigat/w/1967133,False
https://www.vivino.com/GB/en/bronis-oltrepo-pavese-barbera-frizzante/w/1967134,False
https://www.vivino.com/GB/en/col-di-luna-prosecco-millesimato/w/1967142,False
https://www.vivino.com/GB/en/anderra-sauvignon-blanc/w/1967144,False
https://www.vivino.com/GB/en/stoneheath-napa-valley-lovall-valley-nebbiolo/w/1967145,False
https://www.vivino.com/GB/en/domaine-du-chambet-pinot-noir/w/1967147,False
https://www.vivino.com/GB/en/terre-di-valgrande-chianti/w/1967151,False
https://www.vivino.com/GB/en/domaine-regina-gris-vieilles-vignes-cotes-de-toul-rose/w/1967152,False
https://www.vivino.com/GB/en/reynaud-languedoc-cuvee-pomeyron-duche-duzes-red-wine/w/1967155,False
https://www.vivino.com/GB/en/chateau-de-valeyres-baron-blanc-pinot-blanc-cotes-de-lorbe/w/1967162,False
https://www.vivino.com/GB/en/corte-villetta-lambrusco-mantovano/w/1967164,False
https://www.vivino.com/GB/en/jean-desroches-saint-romain/w/1967165,False
https://www.vivino.com/GB/en/lousteauneuf-le-second-de-lousteauneuf-medoc/w/1967167,False
https://www.vivino.com/GB/en/e-et-j-alphand-chevalier-verpoort-bordeaux/w/1967168,False
https://www.vivino.com/GB/en/wolfberger-riesling-alsace-vieilles-vignes/w/1967170,False
https://www.vivino.com/GB/en/mikloscsabi-moorer-ezerjo/w/1967171,False
https://www.vivino.com/GB/en/mont-tauch-fitou-selection-des-vignerons/w/1967172,False
https://www.vivino.com/GB/en/high-constantia-special-reserve-franschhoek-cabernetsauvignon/w/1967173,False
https://www.vivino.com/GB/en/terezianske-sklepy-modry-portugal/w/1967176,False
https://www.vivino.com/GB/en/mesani-crap-dal-duc-rosso-di-valtellina/w/1967179,False
https://www.vivino.com/GB/en/chiericati-vini-convento-merlot/w/1967180,False
https://www.vivino.com/GB/en/belisario-meridia-verdicchio-di-matelica/w/1967181,False
https://www.vivino.com/GB/en/faelo-l-alba-del-mar-chardonnay/w/1967182,False
https://www.vivino.com/GB/en/cantina-gentile-turitto-primitivo-riserva/w/1967186,False
https://www.vivino.com/GB/en/schlegel-boeglin-edelzwicker/w/1967187,False
https://www.vivino.com/GB/en/felix-solis-vina-albali-gran-reserva-seleccion-privada/w/1967189,False
https://www.vivino.com/GB/en/jean-claude-boisset-romanee-saint-vivant-grand-cru/w/1967190,False
https://www.vivino.com/GB/en/dr-kohler-pfandturm-cabernet-merlot/w/1967191,False
https://www.vivino.com/GB/en/douglas-green-special-limited-edition-grand-vin-rouge/w/1967193,False
https://www.vivino.com/GB/en/gruet-grand-plaisir-tradition-reserve-brut-champagne/w/1967195,False
https://www.vivino.com/GB/en/maison-de-la-rein-bordeaux-blanc-sec-sauvignon-blanc/w/1967196,False
https://www.vivino.com/GB/en/lanata-85822-cardinale-lanata-brachetto-d-acqui/w/1967198,False
https://www.vivino.com/GB/en/william-cabernet-sauvignon-south-eastern-australia/w/1967200,False
https://www.vivino.com/GB/en/nettare-spumante-rose-dolce/w/1967201,False
https://www.vivino.com/GB/en/p-lambrecht-alsace-pinot-blanc/w/1967204,False
https://www.vivino.com/GB/en/chateau-pierrie-saint-maxime-sauternes/w/1967205,False
https://www.vivino.com/GB/en/marenco-129357-le-anie-dolcetto-d-acqui/w/1967206,False
https://www.vivino.com/GB/en/henri-badoux-lettres-de-noblesse-viognier-d-aigle/w/1967209,False
https://www.vivino.com/GB/en/it-di-cosimo-chianti/w/1967215,False
https://www.vivino.com/GB/en/domaine-du-portaille-moulin-de-mille-anjou-blanc/w/1967217,False
https://www.vivino.com/GB/en/barboglio-de-gaioncelli-franciacorta-extra-dry/w/1967220,False
https://www.vivino.com/GB/en/krohn-porto-king-s-port-tawny/w/1967221,False
https://www.vivino.com/GB/en/auction-house-south-eastern-australia-dry-white/w/1967227,False
https://www.vivino.com/GB/en/chene-bleu-aliot/w/1967229,False
https://www.vivino.com/GB/en/auction-house-lot-92-south-eastern-classic-white/w/1967230,False
https://www.vivino.com/GB/en/il-pozzo-lombardia-soave/w/1967232,False
https://www.vivino.com/GB/en/palacio-de-galiana-la-mancha-reserva/w/1967233,False
https://www.vivino.com/GB/en/soldiers-block-chardonnay/w/1967238,False
https://www.vivino.com/GB/en/quinta-da-sequeira-ten-years-tawny-port/w/1967243,False
https://www.vivino.com/GB/en/la-tour-mont-d-or-montagne-saint-emilion/w/1967251,False
https://www.vivino.com/GB/en/vina-valdesancho-rioja-crianza/w/1967256,False
https://www.vivino.com/GB/en/corliano-chianti-riserva/w/1967258,False
https://www.vivino.com/GB/en/pierre-lafille-malepere/w/1967260,False
https://www.vivino.com/GB/en/konig-johann-filzener-steinberger-riesling/w/1967263,False
https://www.vivino.com/GB/en/aubai-mema-l-insoumise-carignan-vieilles-vignes/w/1967268,False
https://www.vivino.com/GB/en/durfort-rose/w/1967270,False
https://www.vivino.com/GB/en/montefiore-bardolino-chiaretto/w/1967274,False
https://www.vivino.com/GB/en/hllerer-kamptal-dac-reserve-alte-reben-gruner-veltliner/w/1967281,False
https://www.vivino.com/GB/en/us-baxter-weir-vineyard-pinot-noir/w/1967282,False
https://www.vivino.com/GB/en/fr-st-michel-halescourt-domaine-duclos-fougeray-cidre-fermier-du-pays-de-bray-tradition/w/1967285,False
https://www.vivino.com/GB/en/claude-kuste-cremant-d-alsace-brut-tete-de-cuvee/w/1967286,False
https://www.vivino.com/GB/en/frichette-winery-reserve/w/1967291,False
https://www.vivino.com/GB/en/falliero-colli-pesaresi-bianco/w/1967293,False
https://www.vivino.com/GB/en/frichette-winery-cabernet-sauvignon-red-mountain/w/1967295,False
https://www.vivino.com/GB/en/romana-dolcetto-di-dogliani-dolcetto-di-dogliani/w/1967298,False
https://www.vivino.com/GB/en/oberlaiten-pinot-nero/w/1967300,False
https://www.vivino.com/GB/en/villa-medici-custoza-superiore/w/1967306,False
https://www.vivino.com/GB/en/torraccia-del-piantavigna-la-mostella-colline-novaresi-vespolina/w/1967316,False
https://www.vivino.com/GB/en/ravanal-rawen-premium/w/1967317,False
https://www.vivino.com/GB/en/es-montebello-don-marco-rioja-reserve/w/1967321,False
https://www.vivino.com/GB/en/luv-cuvee-selectionnee-brut/w/1967322,False
https://www.vivino.com/GB/en/chateau-ladesvignes-ma-preference-bergerac-sec-sauvignon/w/1967325,False
https://www.vivino.com/GB/en/la-tour-beaumont-cabernet-franc-haut-poitou/w/1967327,False
https://www.vivino.com/GB/en/hightower-cellars-murray-rose/w/1967329,False
https://www.vivino.com/GB/en/henri-desboeufs-rivesaltes-muscat-de-rivesaltes-vin-doux-naturel/w/1967330,False
https://www.vivino.com/GB/en/vinitrio-merlot/w/1967338,False
https://www.vivino.com/GB/en/tenute-la-mea-terra-salento-primitivo/w/1967345,False
https://www.vivino.com/GB/en/la-granza-valdobbiadene-prosecco-superiore-extra-dry/w/1967349,False
https://www.vivino.com/GB/en/sebastiani-vineyards-north-carolina-barbera/w/1967350,False
https://www.vivino.com/GB/en/marie-pierre-plumet-d-ardhuy-le-vin-selon-votre-caviste-demeter-cotes-du-rhone/w/1967352,False
https://www.vivino.com/GB/en/christos-spiliotopoulos-geromilos-farms-cabernet-sauvignon-merlot/w/1967354,False
https://www.vivino.com/GB/en/quinta-dos-mattos-colheita-seleccionada-tinto/w/1967355,False
https://www.vivino.com/GB/en/le-privilege-des-vignerons-cotes-du-rhone/w/1967356,False
https://www.vivino.com/GB/en/la-rouviere-cuvee-prestige-cotes-de-provence/w/1967364,False
https://www.vivino.com/GB/en/corpart-dorge-brut-champagne/w/1967366,False
https://www.vivino.com/GB/en/negri-di-villanova-lambrusco-provincia-la-casareccia-di-aldrovandi/w/1967368,False
https://www.vivino.com/GB/en/stefan-und-christine-berger-donnerskirchen-elisabeth/w/1967369,False
https://www.vivino.com/GB/en/flli-corsi-cff-toscana-bianco/w/1967372,False
https://www.vivino.com/GB/en/chateau-les-hauts-de-caillevel-rosenvie-bergerac/w/1967379,False
https://www.vivino.com/GB/en/jean-charmerois-champagne-brut/w/1967382,False
https://www.vivino.com/GB/en/zanin-graziano-valdobbiadene-prosecco-superiore-millesmato/w/1967383,False
https://www.vivino.com/GB/en/chateau-copis-sainte-croix-du-mont/w/1967387,False
https://www.vivino.com/GB/en/bernard-xans-chateau-vieux-logis-bordeaux/w/1967390,False
https://www.vivino.com/GB/en/fr-la-privileg-edes-vignerons-cotes-du-rhone-selection-speciale/w/1967393,False
https://www.vivino.com/GB/en/harald-kramer-langenlonsheimer-steinchen-weisser-burgunder-trocken/w/1967394,False
https://www.vivino.com/GB/en/la-wines-idol-grenache-shiraz/w/1967397,False
https://www.vivino.com/GB/en/covilalba-dels-arcs-terra-alta-blanc/w/1967399,False
https://www.vivino.com/GB/en/terre-di-san-vito-mosi-terre-rosate/w/1967402,False
https://www.vivino.com/GB/en/pierre-riviere-cuvee-speciale-du-patron-rouge/w/1967403,False
https://www.vivino.com/GB/en/louis-blanc-bourgogne-vintage/w/1967405,False
https://www.vivino.com/GB/en/winzer-sommerach-edition-bacchus-kabinett/w/1967411,False
https://www.vivino.com/GB/en/bonny-grasset-chateau-sigognac-medoc/w/1967413,False
https://www.vivino.com/GB/en/chateau-du-vieux-puit-premieres-cotes-de-blaye/w/1967416,False
https://www.vivino.com/GB/en/bourgeois-vins-moulin-a-vent/w/1967417,False
https://www.vivino.com/GB/en/giordano-grande-annata-barbera-d-asti/w/1967419,False
https://www.vivino.com/GB/en/vaudano-piedmont-barbera-d-asti-barbera-dasti/w/1967421,False
https://www.vivino.com/GB/en/misita-vita-rosso/w/1967426,False
https://www.vivino.com/GB/en/chateau-lamothe-saint-germain-grave-de-vayres/w/1967428,False
https://www.vivino.com/GB/en/soloro-solitaire-reserve-viognier/w/1967431,False
https://www.vivino.com/GB/en/aladeres-cuvee-confidentielle/w/1967433,False
https://www.vivino.com/GB/en/terezianske-sklepy-rulandske-modre/w/1967438,False
https://www.vivino.com/GB/en/berteletti-spanna-piedmont-red-wine/w/1967440,False
https://www.vivino.com/GB/en/sonoma-landing-golden-canyon-cabernet-sauvignon/w/1967444,False
https://www.vivino.com/GB/en/vinarstvi-barborka-cabernet-sauvignon/w/1967445,False
https://www.vivino.com/GB/en/chateau-peller-laroque-premieres-cotes-de-bordeaux/w/1967447,False
https://www.vivino.com/GB/en/dalton-oak-aged-zinfandel/w/1967448,False
https://www.vivino.com/GB/en/diamante-vini-solemma-morellino-di-scansano/w/1967449,False
https://www.vivino.com/GB/en/henri-badoux-aigle-vaud-suisse-latarue-wy-chablais/w/1967450,False
https://www.vivino.com/GB/en/nemeth-janos-szekszard-serius/w/1967452,False
https://www.vivino.com/GB/en/chantecler-cabernet-sauvignon/w/1967455,False
https://www.vivino.com/GB/en/poggio-castagno-nero-d-avola/w/1967456,False
https://www.vivino.com/GB/en/montebelli-maremma-santa/w/1967459,False
https://www.vivino.com/GB/en/traytas-douro-red/w/1967462,False
https://www.vivino.com/GB/en/vincent-prunier-saint-romain/w/1967471,False
https://www.vivino.com/GB/en/champs-d-argent-vosne-romanee-premier-cru/w/1967483,False
https://www.vivino.com/GB/en/scannano-barolo/w/1967488,False
https://www.vivino.com/GB/en/meinert-family-collection-the-italian-job/w/1967495,False
https://www.vivino.com/GB/en/domaine-py-corbieres-languedoc/w/1967500,False
https://www.vivino.com/GB/en/tenute-del-gheppio-tenute-del-gheppio-red-wine-v-chjwh/w/1967503,False
https://www.vivino.com/GB/en/us-j-bookwalter-conner-lee-vineyard-double-plot-chardonnay/w/1967504,False
https://www.vivino.com/GB/en/christine-andrew-petite-sirah-sierra-foothills/w/1967512,False
https://www.vivino.com/GB/en/lykos-merlot/w/1967528,False
https://www.vivino.com/GB/en/the-cut-nelson-sauvignon-blanc/w/1967530,False
https://www.vivino.com/GB/en/giambagli-cellier-de-l-amitie-l-amitie/w/1967542,False
https://www.vivino.com/GB/en/la-ciarliana-santo-pellegrino-toscana/w/1967558,False
https://www.vivino.com/GB/en/charvet-julienas-vielli-en-fut-de-chene/w/1967580,False
https://www.vivino.com/GB/en/cantina-cooperativa-vagnone-novello/w/1967599,False
https://www.vivino.com/GB/en/andreas-mannle-gewurztraminer-spatlese-trocken/w/1967603,False
https://www.vivino.com/GB/en/rizzuto-riz-nero-d-avola/w/1967606,False
https://www.vivino.com/GB/en/janko-zapis-red-podrum-janko/w/1967611,False
https://www.vivino.com/GB/en/hexvom-pasentein-baden/w/1967613,False
https://www.vivino.com/GB/en/familia-rodriguez-california/w/1967619,False
https://www.vivino.com/GB/en/croft-family-porto-lacrima-chiristi-branco-muito-doce/w/1967624,False
https://www.vivino.com/GB/en/paul-charpentier-selection-brut-champagne/w/1967625,False
https://www.vivino.com/GB/en/omortiiix-syrah/w/1967636,False
https://www.vivino.com/GB/en/wohrwag-cuvee-edition-w-auslese-trocken/w/1967639,False
https://www.vivino.com/GB/en/charles-renoir-volnay/w/1967642,False
https://www.vivino.com/GB/en/moscateer-moscato/w/1967646,False
https://www.vivino.com/GB/en/conti-zecca-santo-stefano-novello-salento/w/1967654,False
https://www.vivino.com/GB/en/andreas-mannle-gewurztraminer-spatlese/w/1967657,False
https://www.vivino.com/GB/en/au-g-day-moscato/w/1967662,False
https://www.vivino.com/GB/en/blazevi-cabernet-franc/w/1967665,False
https://www.vivino.com/GB/en/pascal-chatelus-domaine-chatelus-de-la-roche-beaujolais/w/1967667,False
https://www.vivino.com/GB/en/vinicola-di-nelas-escancao-reserva-dao/w/1967669,False
https://www.vivino.com/GB/en/louis-violland-bourgogne-hautes-cotes-de-nuits/w/1967674,False
https://www.vivino.com/GB/en/cooperatiu-gandesa-puresa-garnatxa-blanca/w/1967678,False
https://www.vivino.com/GB/en/le-masciare-fiano-di-avellino/w/1967683,False
https://www.vivino.com/GB/en/mk-handpicked-imperial-quality-cabernet-sauvignon-vranec-povardarie/w/1967685,False
https://www.vivino.com/GB/en/lady-josephines-shiraz/w/1967689,False
https://www.vivino.com/GB/en/le-masciare-greco-di-tufo/w/1967698,False
https://www.vivino.com/GB/en/jean-pabiot-pouilly-fume-cuvee-prestige-des-fines-caillottes/w/1967700,False
https://www.vivino.com/GB/en/tesco-spanish-white/w/1967701,False
https://www.vivino.com/GB/en/los-criollas-sauvignon-blanc/w/1967712,False
https://www.vivino.com/GB/en/faraoni-cascinale-rosso/w/1967717,False
https://www.vivino.com/GB/en/cock-bull-cabernet-sauvignon-south-australia/w/1967720,False
https://www.vivino.com/GB/en/fr-jean-paul-jauffret-bordeaux-julian/w/1967729,False
https://www.vivino.com/GB/en/sitar-finale-pinot-noir/w/1967739,False
https://www.vivino.com/GB/en/alba-family-el-valle/w/1967744,False
https://www.vivino.com/GB/en/lousteau-vieil-cuvee-speciale-sainte-croix-du-mont/w/1967760,False
https://www.vivino.com/GB/en/alizan-riberal-del-duero-auzau-crianza-tempranillo/w/1967766,False
https://www.vivino.com/GB/en/kestrel-vintners-signature-edition-ice-wine-chardonnay/w/1967774,False
https://www.vivino.com/GB/en/hof-van-twente-sueterie-rood-red-wine-v/w/1967776,False
https://www.vivino.com/GB/en/terra-blanca-winery-yakima-valley-ice-chenin-blanc/w/1967783,False
https://www.vivino.com/GB/en/bg-domaine-boyar-bulgarian-cabernet-sauvignon/w/1967787,False
https://www.vivino.com/GB/en/neveux-rose-prestige-pineau-des-charentes/w/1967789,False
https://www.vivino.com/GB/en/conte-ottavio-piccolomini-trentino-moscato-giallo/w/1967791,False
https://www.vivino.com/GB/en/vinia-kagor/w/1967794,False
https://www.vivino.com/GB/en/chateau-parazols-bertrou-languedoc-roussillon-le-gros-manseng-doux/w/1967797,False
https://www.vivino.com/GB/en/pecaric-frankinja/w/1967806,False
https://www.vivino.com/GB/en/collezione-di-paolo-erta-e-china-rosso-di-toscana/w/1967816,False
https://www.vivino.com/GB/en/gerhard-christel-trossen-trossen-krover-letterlay-riesling-spatlese-trocken-mose/w/1967817,False
https://www.vivino.com/GB/en/seppi-landmann-vin-d-alsace-sundel-vallee-noble-vendange-tardive-gewurztraminer/w/1967819,False
https://www.vivino.com/GB/en/nevada-pahrump-valley-ridge-primitivo/w/1967822,False
https://www.vivino.com/GB/en/vigneti-pittaro-pink-brut/w/1967823,False
https://www.vivino.com/GB/en/maison-j-b-clair-cuvee-prestige-blanc-de-blancs-brut/w/1967826,False
https://www.vivino.com/GB/en/la-torretta-enne-negroamaro/w/1967829,False
https://www.vivino.com/GB/en/badischer-winzerkeller-baden-ettenheimer-kaiserberg-rotwein-eiswein-qualitatswein/w/1967839,False
https://www.vivino.com/GB/en/bompieyre-magnan-corbieres/w/1967842,False
https://www.vivino.com/GB/en/j-lebegue-bordeaux-sauvignon/w/1967847,False
https://www.vivino.com/GB/en/martin-mullen-krover-letterlay-riesling-spatlese-feinherb/w/1967856,False
https://www.vivino.com/GB/en/chopin-gesseaume-nuits-saint-georges-1er-cru-aux-chaignots/w/1967866,False
https://www.vivino.com/GB/en/x-decima-merlot-tannat/w/1967868,False
https://www.vivino.com/GB/en/siduri-wines-sonoma-county-pinot-noir/w/1967882,False
https://www.vivino.com/GB/en/casal-de-mouros-tinto/w/1967885,False
https://www.vivino.com/GB/en/castillo-santa-paulina-cabernet-merlot-rose/w/1967889,False
https://www.vivino.com/GB/en/colli-euganei-prosecco-extra-dry/w/1967904,False
https://www.vivino.com/GB/en/il-poggio-dei-vigneti-chianti-chianti/w/1967907,False
https://www.vivino.com/GB/en/hacienda-uranich-navarra-rosado/w/1967913,False
