wine_url,collected
https://www.vivino.com/GB/en/ken-forrester-silver-rose/w/9362743,Rejected
https://www.vivino.com/GB/en/weingut-wageck-pfaffmann-orange-utan/w/9362928,Rejected
https://www.vivino.com/GB/en/montefiore-barbera-d-alba-barriques-barbera-dalba-red-wine/w/9362934,Rejected
https://www.vivino.com/GB/en/cave-de-gan-entre-deux-gaves-jurancon-sec/w/9362977,Rejected
https://www.vivino.com/GB/en/ochota-barrels-heckler-pinot-meunier/w/9363065,Rejected
https://www.vivino.com/GB/en/le-secret-assemblage-rouge/w/9364968,Rejected
https://www.vivino.com/GB/en/haralambievi-cepage-red/w/9364985,Rejected
https://www.vivino.com/GB/en/inycon-organic-selection-chardonnay/w/9365002,Rejected
https://www.vivino.com/GB/en/fattoria-ramerino-chiesina-di-lacona-elba-vermentino/w/9365014,Rejected
https://www.vivino.com/GB/en/chasing-rabbits-organic-grenache/w/9365149,Rejected
https://www.vivino.com/GB/en/vi-cool-be-cool-el-timonet/w/9365151,Rejected
https://www.vivino.com/GB/en/anita-landesvatter-diefenbacher-konig-acolon/w/9365169,Rejected
https://www.vivino.com/GB/en/don-ginito-reserva-escobar-carmenere/w/9365176,Rejected
https://www.vivino.com/GB/en/zehnthauskeller-senheimer-rosenhang-spatburgunder/w/9365222,Rejected
https://www.vivino.com/GB/en/armin-dull-spatburgunder-trocken/w/9365238,Rejected
https://www.vivino.com/GB/en/louis-57-lvii-cabernet-sauvignon/w/9365252,Rejected
https://www.vivino.com/GB/en/mchenry-hohnen-marsanne-roussanne/w/9365267,Rejected
https://www.vivino.com/GB/en/ternion-sonoma-county-pinot-noir/w/9365275,Rejected
https://www.vivino.com/GB/en/longview-vineyard-macclesfield-gruner-veltliner-adelaide-hills/w/9365307,Rejected
https://www.vivino.com/GB/en/ganaghello-pino-bianco/w/9365308,Rejected
https://www.vivino.com/GB/en/coplan-vineyards-owl-s-perch-pinot-noir/w/9365331,Rejected
https://www.vivino.com/GB/en/gigglewater-sparkling-rose/w/9365338,Rejected
https://www.vivino.com/GB/en/kreutzenberger-jp-projekt-riesling/w/9365357,Rejected
https://www.vivino.com/GB/en/parvada-tinto/w/9365359,Rejected
https://www.vivino.com/GB/en/francois-carillon-cuvee-des-5-siecles-bourgogne-chardonnay/w/9365363,Rejected
https://www.vivino.com/GB/en/roche-des-bancs-en-saute-lievre/w/9365365,Rejected
https://www.vivino.com/GB/en/barboglio-de-gaioncelli-cuvee-quattordici-1875-bianco/w/9365368,Rejected
https://www.vivino.com/GB/en/bernhard-huber-pinot-rose-brut/w/9365376,Rejected
https://www.vivino.com/GB/en/fabrice-gasnier-le-clos-de-la-cur-chinon-blanc/w/9365379,Rejected
https://www.vivino.com/GB/en/azienda-agricola-vignalta-moscato-v-t/w/9365381,Rejected
https://www.vivino.com/GB/en/pierre-armand-bourgogne-pinot-noir/w/9365385,Rejected
https://www.vivino.com/GB/en/torrae-del-sale-bio-primitivo/w/9365390,Rejected
https://www.vivino.com/GB/en/mas-asi-tempranillo/w/9365409,Rejected
https://www.vivino.com/GB/en/mas-polit-racons-del-mas-polit-monastrell/w/9365412,Rejected
https://www.vivino.com/GB/en/stellenbosch-signature-cabernet-sauvignon/w/9365422,Rejected
https://www.vivino.com/GB/en/camins-2-dreams-spear-vineyards-syrah/w/9365434,Rejected
https://www.vivino.com/GB/en/perini-colli-piacentini-vin-santo-di-vigoleno/w/9365435,Rejected
https://www.vivino.com/GB/en/lauermann-weyer-pinot-blanc-de-noirs-brut/w/9365438,Rejected
https://www.vivino.com/GB/en/berton-vineyard-foundstone-vineyard-select-sauvignon-blanc/w/9365439,Rejected
https://www.vivino.com/GB/en/kiefer-kaiserstuhl-spatburgunder/w/9365448,Rejected
https://www.vivino.com/GB/en/empordalia-icnos-empord/w/9365450,Rejected
https://www.vivino.com/GB/en/reservado-toro-negro-rose/w/9365462,Rejected
https://www.vivino.com/GB/en/baglietti-organic-rose-prosecco/w/9365480,True
https://www.vivino.com/GB/en/villa-alvor-negra-mole/w/9365481,Rejected
https://www.vivino.com/GB/en/domaine-jaboulet-vercherre-mercurey-premier-cru/w/9365484,Rejected
https://www.vivino.com/GB/en/urban-sauvignon-blanc/w/9365487,Rejected
https://www.vivino.com/GB/en/cantine-sgarzi-luigi-movimento-sangiovese/w/9365491,Rejected
https://www.vivino.com/GB/en/gunter-and-regina-trie-syrah/w/9365494,Rejected
https://www.vivino.com/GB/en/florel-vat-18-single-bottling-malbec/w/9365509,True
https://www.vivino.com/GB/en/schneider-von-den-terrassen-sauvignon-blanc/w/9365512,Rejected
https://www.vivino.com/GB/en/markus-schneider-von-den-terrassen-sauvignon-blanc/w/9365517,Rejected
https://www.vivino.com/GB/en/de-paul-schumacher-rotling-feinherb/w/9365523,Rejected
https://www.vivino.com/GB/en/oak-estate-wines-cellar-door-limited-release-late-harvest-chardonnay/w/9365524,Rejected
https://www.vivino.com/GB/en/huppert-gundersheim-lemberger-trocken/w/9365534,Rejected
https://www.vivino.com/GB/en/buitenverwachting-sauvignon-blanc-chardonnay/w/9365541,Rejected
https://www.vivino.com/GB/en/klemhest-leon-millot-denmark/w/9365545,Rejected
https://www.vivino.com/GB/en/poggio-domino-primitivo-di-manduria/w/9365553,True
https://www.vivino.com/GB/en/cata-terroirs-cabernet-sauvignon/w/9365556,Rejected
https://www.vivino.com/GB/en/nimmervoll-niederosterreich-gruner-veltliner-alte-rebe/w/9365557,Rejected
https://www.vivino.com/GB/en/domaine-arnaud-et-sophie-vosne-romanee-les-barreaux/w/9365558,Rejected
https://www.vivino.com/GB/en/weltevrede-blackberry-cabernet-sauvignon/w/9365559,Rejected
https://www.vivino.com/GB/en/markus-iro-zweigelt-vom-see/w/9365563,Rejected
https://www.vivino.com/GB/en/raf-frankovka-modra-neskory-zber/w/9365568,Rejected
https://www.vivino.com/GB/en/maison-yui-t6-petillant-blanc/w/9365573,Rejected
https://www.vivino.com/GB/en/calcu-fotem-cabernet-sauvignon/w/9365574,Rejected
https://www.vivino.com/GB/en/nicosia-falde-nerello-mascalese-syrah/w/9365576,Rejected
https://www.vivino.com/GB/en/f-de-fitere-pacherenc-du-vic-bilh/w/9365579,Rejected
https://www.vivino.com/GB/en/fr-chateau-grand-moulin-domaine-moulin-saint-jean-la-reserve-languedoc-roussillon-red-wine/w/9365585,Rejected
https://www.vivino.com/GB/en/la-vinsobraise-nitescence-cotes-du-rhone/w/9365586,Rejected
https://www.vivino.com/GB/en/gerard-bertrand-source-of-joy/w/9365593,True
https://www.vivino.com/GB/en/juhasz-syrah-rose/w/9365595,Rejected
https://www.vivino.com/GB/en/sidonio-de-sousa-sidonio-de-sousa-baga/w/9365603,True
https://www.vivino.com/GB/en/riolite-castel-del-lago-garda-bianco/w/9365614,Rejected
https://www.vivino.com/GB/en/les-coteaux-de-fournes-saint-pierre-cotes-du-rhone/w/9365624,Rejected
https://www.vivino.com/GB/en/moon-valley-winery-tokaj-tokaji-harslevelu/w/9365647,Rejected
https://www.vivino.com/GB/en/raf-tramin-cerveny-bobulovy-vyber/w/9365656,Rejected
https://www.vivino.com/GB/en/tellier-champagne-la-goutte-d-or/w/9365662,Rejected
https://www.vivino.com/GB/en/aldi-collection-trollinger-lemberger/w/9365673,Rejected
https://www.vivino.com/GB/en/christian-arnold-pinot-noir-rose/w/9365691,Rejected
https://www.vivino.com/GB/en/neoklas-sardice-fivehundred-cabernet-sauvignon-pozdni-sber/w/9365700,Rejected
https://www.vivino.com/GB/en/jean-giner-collection-premium-les-vignes-royales/w/9365712,Rejected
https://www.vivino.com/GB/en/bodegas-piedra-auroch-18-meses/w/9365714,Rejected
https://www.vivino.com/GB/en/germanier-cave-du-tunnel-tradition-cabernet-sauvignon/w/9365716,Rejected
https://www.vivino.com/GB/en/kuster-muskatna-penina/w/9365717,Rejected
https://www.vivino.com/GB/en/raf-devin-vyber-z-hrozna/w/9365725,Rejected
https://www.vivino.com/GB/en/cantina-bo-grignolino/w/9365748,Rejected
https://www.vivino.com/GB/en/vinarstvi-rochuz-hibernal-pozdni-sber/w/9365762,Rejected
https://www.vivino.com/GB/en/lauriga-la-figuera-cotes-catalanes/w/9365772,Rejected
https://www.vivino.com/GB/en/vignoble-de-boisseyt-saint-peray/w/9365783,Rejected
https://www.vivino.com/GB/en/cascina-carlot-ai-pian-chardonnay/w/9365786,Rejected
https://www.vivino.com/GB/en/nineteen-sixtynine-wonderful-estate-classic-range-cabernet-sauvignon-merlot/w/9365796,Rejected
https://www.vivino.com/GB/en/champs-lingot-gamay-sauvage/w/9365809,Rejected
https://www.vivino.com/GB/en/stassens-dornfelder-mild/w/9365812,Rejected
https://www.vivino.com/GB/en/ercavio-finca-calamon-vinas-viejas/w/9365831,Rejected
https://www.vivino.com/GB/en/hubert-de-bouard-epicure-saint-emilion/w/9365832,Rejected
https://www.vivino.com/GB/en/weingut-hirsch-eigenbroedler-riesling/w/9365869,Rejected
https://www.vivino.com/GB/en/franprix-saint-emilion/w/9365885,Rejected
https://www.vivino.com/GB/en/roberto-regal-neno-da-ponte-cancelina/w/9365902,Rejected
https://www.vivino.com/GB/en/porto-cruz-gran-cruz-white-colheita-porto/w/9365903,Rejected
https://www.vivino.com/GB/en/lettere-dall-italia-pignoletto-spumante-brut/w/9365917,Rejected
https://www.vivino.com/GB/en/bikicki-victor-3-petnat/w/9365918,Rejected
https://www.vivino.com/GB/en/villa-bacchus-commisso-pinot-noir/w/9365920,Rejected
https://www.vivino.com/GB/en/strehn-piaristisch-rose/w/9365929,Rejected
https://www.vivino.com/GB/en/mischief-and-mayhem-bourgogne-aligote/w/9365938,Rejected
https://www.vivino.com/GB/en/weingut-isegrim-hof-spielberg-riesling/w/9365952,Rejected
https://www.vivino.com/GB/en/quinta-de-ventozelo-tinta-cao/w/9365964,Rejected
https://www.vivino.com/GB/en/vinidi-soleil-chardonnay/w/9365987,Rejected
https://www.vivino.com/GB/en/hehl-zodiac-cabernet-franc/w/9365991,Rejected
https://www.vivino.com/GB/en/vincanto-cesanese/w/9366000,Rejected
https://www.vivino.com/GB/en/giacosa-scarrone-vigna-mandorlo-barolo-riserva/w/9366007,Rejected
https://www.vivino.com/GB/en/ventisquero-yelcho-reserva-especial-carmenere/w/9366026,Rejected
https://www.vivino.com/GB/en/it-san-francesco-terre-di-sale-pecorello/w/9366033,Rejected
https://www.vivino.com/GB/en/domaine-le-bac-corbieres-blanc/w/9366036,Rejected
https://www.vivino.com/GB/en/dubacano-la-bikina-petit-verdot/w/9366107,Rejected
https://www.vivino.com/GB/en/weingut-sommer-dark-sun/w/9366153,Rejected
https://www.vivino.com/GB/en/sumarroca-nostrat-blanc-de-blancs/w/9366161,Rejected
https://www.vivino.com/GB/en/fabricio-orlando-discontinuo-malbec-nebbiolo/w/9366167,Rejected
https://www.vivino.com/GB/en/vina-zaporozh-ia-wines-of-zaporozhye-pino-nuar-rozental-pinot-noir-rosenthal/w/9366194,Rejected
https://www.vivino.com/GB/en/fabricio-orlando-discontinuo-bonarda/w/9366201,Rejected
https://www.vivino.com/GB/en/folias-de-baco-uivo-aqua-nat/w/9366203,Rejected
https://www.vivino.com/GB/en/wolff-vineyards-cabernet-sauvignon/w/9366208,Rejected
https://www.vivino.com/GB/en/chenu-lefebvre-savigny-les-beaune-premier-cru-les-peuillets/w/9366219,Rejected
https://www.vivino.com/GB/en/clos-meckert-yannick-meckert-sur-le-fil/w/9366222,Rejected
https://www.vivino.com/GB/en/wilhelm-klein-martinsthaler-langenberg-riesling-kabinett-rheingau/w/9366247,Rejected
https://www.vivino.com/GB/en/vinas-del-perchel-cactus-tannat/w/9366257,Rejected
https://www.vivino.com/GB/en/vinas-del-perchel-cactus-malbec/w/9366282,Rejected
https://www.vivino.com/GB/en/bormalom-merlot-villany/w/9366290,Rejected
https://www.vivino.com/GB/en/hess-collection-winery-maverick-ranch-special-cuvee-cabernet-sauvignon/w/9366427,True
https://www.vivino.com/GB/en/sam-harrop-bridge-pa-chardonnay/w/9366463,Rejected
https://www.vivino.com/GB/en/michango-andreatta-mistela-blanca/w/9366466,Rejected
https://www.vivino.com/GB/en/valle-tranquilo-red-blend/w/9366468,Rejected
https://www.vivino.com/GB/en/giallonero-chardonnay/w/9366472,Rejected
https://www.vivino.com/GB/en/weingut-michel-einzigartig-riesling/w/9366478,Rejected
https://www.vivino.com/GB/en/sziegl-pince-herreberg-kekfrankos-hajos-baja/w/9366516,Rejected
https://www.vivino.com/GB/en/vinisterra-el-pilon-blanc-de-noirs-cinsault/w/9366547,Rejected
https://www.vivino.com/GB/en/vinisterra-el-pilon-rosado/w/9366553,Rejected
https://www.vivino.com/GB/en/vinisterra-viognier/w/9366562,Rejected
https://www.vivino.com/GB/en/le-club-des-sommeliers-nova-zelandia-pinot-noir/w/9366568,Rejected
https://www.vivino.com/GB/en/vias-de-mendoza-rosado-de-malbec/w/9366571,Rejected
https://www.vivino.com/GB/en/las-perdices-blanc-de-malbec/w/9366590,Rejected
https://www.vivino.com/GB/en/wildstone-central-valley-nevado-sauvignon-blanc/w/9366612,True
https://www.vivino.com/GB/en/folatre-la-llaveria-cabernet-sauvignon-merlot/w/9366626,Rejected
https://www.vivino.com/GB/en/blackhearts-sparrows-white-snow/w/9366642,Rejected
https://www.vivino.com/GB/en/vignoble-vertefeuille-ti-loup-blanc-quebec/w/9366644,Rejected
https://www.vivino.com/GB/en/val-longa-thirtyone-zero49-millesimato-dry/w/9366690,Rejected
https://www.vivino.com/GB/en/barefoot-sauvignon-blanc-central-valley/w/9366709,Rejected
https://www.vivino.com/GB/en/domaine-de-l-ile-rouge-masclaret/w/9366810,Rejected
https://www.vivino.com/GB/en/alma-da-videira-demi-sec-branco/w/9366831,Rejected
https://www.vivino.com/GB/en/camossi-cr-142-franciacorta-riserva/w/9366840,Rejected
https://www.vivino.com/GB/en/harvey-nichols-conca-del-riu-anoia-premium-sparkling/w/9366870,Rejected
https://www.vivino.com/GB/en/root-1-reserva-cabernet-sauvignon/w/9366872,True
https://www.vivino.com/GB/en/des-tourelles-classic-cuvee-rouge-du-liban-bekaa-valley/w/9366914,Rejected
https://www.vivino.com/GB/en/seasons-niagara-peninsula-chardonnay/w/9366983,Rejected
https://www.vivino.com/GB/en/kaspar-herke-riesling-mittelheimer-edelmann-auslese/w/9367087,Rejected
https://www.vivino.com/GB/en/tenuta-moret-tenuta-18/w/9367281,Rejected
https://www.vivino.com/GB/en/domaine-saint-romain-au-pied-du-geant-alpin-jacquere-brut-par-nature/w/9368676,Rejected
https://www.vivino.com/GB/en/harlin-cheffert-fils-le-sanglier-des-ardennes-grande-reserve-champagne/w/9368710,Rejected
https://www.vivino.com/GB/en/chateau-d-or-et-de-gueules-burn-to-be-alive/w/9368719,Rejected
https://www.vivino.com/GB/en/contempo-barbera/w/9368733,Rejected
https://www.vivino.com/GB/en/skull-chardonnay/w/9368745,Rejected
https://www.vivino.com/GB/en/gadela-zinfandel/w/9368747,Rejected
https://www.vivino.com/GB/en/troilo-il-saraceno-basilicata-bianco/w/9368748,Rejected
https://www.vivino.com/GB/en/pride-mountain-vineyards-the-summit-blend/w/9368751,Rejected
https://www.vivino.com/GB/en/jr-dill-pinot-gris/w/9368758,Rejected
https://www.vivino.com/GB/en/chartogne-taillet-heurtebise-blanc-de-blancs-extra-brut-champagne/w/9368760,Rejected
https://www.vivino.com/GB/en/ar-circus-classic-red-blend/w/9368770,Rejected
https://www.vivino.com/GB/en/ar-abril-terra-torrontes/w/9368771,Rejected
https://www.vivino.com/GB/en/the-anvil-limited-release-forge-cabernet-merlot-petit-verdot/w/9368773,Rejected
https://www.vivino.com/GB/en/luis-felipe-edwards-threehundredsixty-deg-series-mountain-red-blend/w/9368780,Rejected
https://www.vivino.com/GB/en/port-townsend-vineyards-malbec/w/9368784,Rejected
https://www.vivino.com/GB/en/domaine-laborie-cuvee-laborie-rouge/w/9368789,Rejected
https://www.vivino.com/GB/en/frichette-winery-dalee-vineyard-cabernet-sauvignon/w/9368793,Rejected
https://www.vivino.com/GB/en/treasury-wine-cali-rose/w/9368797,Rejected
https://www.vivino.com/GB/en/attuale-pinot-grigio/w/9368803,Rejected
https://www.vivino.com/GB/en/arkenstone-estate-semillon/w/9368815,Rejected
https://www.vivino.com/GB/en/raj-parr-wine-club-freund/w/9368816,Rejected
https://www.vivino.com/GB/en/rauenthaler-rauenthaler-wulfen-riesling-cabinet/w/9368824,Rejected
https://www.vivino.com/GB/en/bodega-trina-blend-de-malbec/w/9368827,Rejected
https://www.vivino.com/GB/en/karku-vineyard-winery-reserva-especial-cabernet-sauvignon-maule-valley/w/9368830,True
https://www.vivino.com/GB/en/wild-hawkes-bay-rose/w/9368831,Rejected
https://www.vivino.com/GB/en/atze-s-corner-rare-black-single-vineyard-cabernet-sauvignon/w/9368839,Rejected
https://www.vivino.com/GB/en/gibson-bridge-celebration-pinot-gris-rose/w/9368861,Rejected
https://www.vivino.com/GB/en/levoni-valdobbiadene-prosecco-superiore-extra-dry/w/9368863,Rejected
https://www.vivino.com/GB/en/imp-s-delight-pirate-cru-mataro/w/9368864,Rejected
https://www.vivino.com/GB/en/rohan-family-sauvignon-blanc/w/9368865,Rejected
https://www.vivino.com/GB/en/liabach-the-ladybird-pinotage/w/9368868,Rejected
https://www.vivino.com/GB/en/renaud-boyer-en-attendant-rio/w/9368876,Rejected
https://www.vivino.com/GB/en/thorin-chambert-chenas/w/9368879,Rejected
https://www.vivino.com/GB/en/sam-harrop-bridge-pa-cabernet-franc/w/9368884,Rejected
https://www.vivino.com/GB/en/heinrich-hussner-wiesenbronner-wachhugel-rotling/w/9368897,Rejected
https://www.vivino.com/GB/en/mosen-pierre-buen-viaje-rose/w/9368900,Rejected
https://www.vivino.com/GB/en/noviello-quintessence-vineyard-cabernet-sauvignon/w/9368905,True
https://www.vivino.com/GB/en/capo-dei-capi-primitivo-di-manduria/w/9368915,Rejected
https://www.vivino.com/GB/en/backer-muller-thurgau-trocken/w/9368920,Rejected
https://www.vivino.com/GB/en/ami-maranges/w/9368922,Rejected
https://www.vivino.com/GB/en/jacuzzi-family-vineyard-giocondo/w/9368928,Rejected
https://www.vivino.com/GB/en/montagna-roberto-pinot-nero/w/9368931,Rejected
https://www.vivino.com/GB/en/josef-drathen-lieblich-oppenheimer-krotenbrunnen-muller-thurgau/w/9368934,Rejected
https://www.vivino.com/GB/en/les-vignerons-reunis-bermont-cuvee-ensoleillee-rose/w/9368939,Rejected
https://www.vivino.com/GB/en/august-kesseler-trester-rosa-spatburgunder-tresterbrand/w/9368951,Rejected
https://www.vivino.com/GB/en/tenuta-pertinello-la-rosa-di-pertinello/w/9368956,Rejected
https://www.vivino.com/GB/en/familie-wandraschek-merlot/w/9368961,Rejected
https://www.vivino.com/GB/en/weinbau-wetli-pinot-noir/w/9368962,Rejected
https://www.vivino.com/GB/en/bottega-116919-grappa-prosecco-riserva-50-anniversario/w/9368968,Rejected
https://www.vivino.com/GB/en/domaine-kobloth-cremant-d-alsace-blanc-de-blancs-brut/w/9368979,Rejected
https://www.vivino.com/GB/en/maurice-gavignet-monthelie-les-sous-roches-rouge/w/9368990,Rejected
https://www.vivino.com/GB/en/kaisergarten-at-gruner-veltliner/w/9368991,Rejected
https://www.vivino.com/GB/en/allaj-tempranillo-roble/w/9368992,Rejected
https://www.vivino.com/GB/en/combe-d-argent-vieilles-vignes-red-blend/w/9368993,Rejected
https://www.vivino.com/GB/en/lenz-valle-de-itata-syrah-gran-reserva/w/9368997,Rejected
https://www.vivino.com/GB/en/lenz-valle-de-itata-cumbres-gran-reserva/w/9369003,Rejected
https://www.vivino.com/GB/en/kaisergarten-at-zweigelt/w/9369006,Rejected
https://www.vivino.com/GB/en/vinarstvo-miluron-vino-z-bielych-ribezli-limited-edition/w/9369009,Rejected
https://www.vivino.com/GB/en/joseph-freudenreich-douceur-d-amelie/w/9369010,Rejected
https://www.vivino.com/GB/en/maranzana-acqui-rose-brut/w/9369022,Rejected
https://www.vivino.com/GB/en/lagache-brateau-blanc-de-blancs-brut-champagne/w/9369025,Rejected
https://www.vivino.com/GB/en/moltes-pinot-gris-alsace/w/9369027,Rejected
https://www.vivino.com/GB/en/vinarstvi-lednice-annovino-mlady-enolog-jan-koubek-rulandske-bile/w/9369034,Rejected
https://www.vivino.com/GB/en/de-laransa-merlot/w/9369039,Rejected
https://www.vivino.com/GB/en/esporao-espumante-rose/w/9369048,Rejected
https://www.vivino.com/GB/en/leopard-s-leap-pinotage/w/9369050,Rejected
https://www.vivino.com/GB/en/adrien-vacher-en-altitude-apremont/w/9369054,Rejected
https://www.vivino.com/GB/en/zechmeister-nkttm-tramin-cerveny/w/9369056,Rejected
https://www.vivino.com/GB/en/domaine-du-moulin-anjou-muscadet-sevre-et-maine-sur-lie/w/9369065,Rejected
https://www.vivino.com/GB/en/vedrine-aureo/w/9369066,Rejected
https://www.vivino.com/GB/en/sinegal-estate-select-series-cabernet-sauvignon/w/9369071,Rejected
https://www.vivino.com/GB/en/tenuta-martinelli-un-calice-di-bianco/w/9369073,Rejected
https://www.vivino.com/GB/en/miklus-cabernet-sauvignon/w/9369077,Rejected
https://www.vivino.com/GB/en/sassi-della-luna-nove-puro/w/9369082,Rejected
https://www.vivino.com/GB/en/fresnet-juillet-special-club-brut-champagne-grand-cru/w/9369093,Rejected
https://www.vivino.com/GB/en/lodestone-artisanal-red/w/9369095,Rejected
https://www.vivino.com/GB/en/beraldo-di-cale-tannat/w/9369098,Rejected
https://www.vivino.com/GB/en/katich-katic-winery-posip/w/9369099,Rejected
https://www.vivino.com/GB/en/tenuta-martinelli-un-calice-di-rosso/w/9369105,Rejected
https://www.vivino.com/GB/en/ohegyi-pince-balaton-art-irsai-oliver/w/9369108,Rejected
https://www.vivino.com/GB/en/ohegyi-pince-balaton-art-irsai-oliver-balatonboglar/w/9369110,Rejected
https://www.vivino.com/GB/en/l-ochera-tranquillo/w/9369111,Rejected
https://www.vivino.com/GB/en/nero-grande-collezione-private-primitivo-di-manduria/w/9369118,Rejected
https://www.vivino.com/GB/en/pfneisl-offspring-rose/w/9369125,Rejected
https://www.vivino.com/GB/en/freemark-abbey-premiere-napa-valley-york-creek-vineyard-cabernet-sauvignon/w/9369131,Rejected
https://www.vivino.com/GB/en/hermann-emerencia-tokaji-aszu-6-puttonyos/w/9369135,Rejected
https://www.vivino.com/GB/en/azienda-agricola-sciara-aqua-di-luna/w/9369151,Rejected
https://www.vivino.com/GB/en/ohegyi-pince-balaton-art-syrah/w/9369159,Rejected
https://www.vivino.com/GB/en/noisy-ritual-pinot-noir-mornington-peninsula/w/9369163,Rejected
https://www.vivino.com/GB/en/dombi-weiss-zweigelt-rose/w/9369169,Rejected
https://www.vivino.com/GB/en/noisy-ritual-pinot-gris/w/9369178,Rejected
https://www.vivino.com/GB/en/quaranta-forty-appassimento-puglia-rose-wine/w/9369190,Rejected
https://www.vivino.com/GB/en/us-pacificana-syrah/w/9369193,True
https://www.vivino.com/GB/en/noisy-ritual-mixed-business/w/9369202,Rejected
https://www.vivino.com/GB/en/oreta-xida-delreves-godello/w/9369212,Rejected
https://www.vivino.com/GB/en/licorna-winehouse-anno-merlot/w/9369215,Rejected
https://www.vivino.com/GB/en/cave-de-canali-fendant/w/9369217,Rejected
https://www.vivino.com/GB/en/domaine-de-la-perriere-bourgogne-chablis/w/9369223,Rejected
https://www.vivino.com/GB/en/forstmeister-geltz-zilliken-saarburger-rausch-riesling-brut/w/9369242,Rejected
https://www.vivino.com/GB/en/azienda-agricola-raviola-la-raviola-barbera/w/9369243,Rejected
https://www.vivino.com/GB/en/site-mornington-peninsula-skinsy-sauvignon-blanc/w/9369264,Rejected
https://www.vivino.com/GB/en/land-of-basarabia-special-edition-riesling-sinn/w/9369292,Rejected
https://www.vivino.com/GB/en/lapostolle-cabernet-sauvignon-grand-cru-colchagua-valley/w/9369311,Rejected
https://www.vivino.com/GB/en/t-vine-mixed-whites/w/9369318,Rejected
https://www.vivino.com/GB/en/caritatis-semi-sweet-red/w/9369321,Rejected
https://www.vivino.com/GB/en/quinta-da-tapada-do-barro-reserva-forcado-tinto/w/9369322,Rejected
https://www.vivino.com/GB/en/karas-special-edition-red-blend/w/9369340,Rejected
https://www.vivino.com/GB/en/pallet-les-ecotais-muscadet-sevre-et-maine-sur-lie/w/9369344,Rejected
https://www.vivino.com/GB/en/domaine-du-chapitre-39418-rouge-cotes-de-rhone-villages/w/9369345,Rejected
https://www.vivino.com/GB/en/therianthropy-the-negotiant-pet-nat/w/9369350,Rejected
https://www.vivino.com/GB/en/broel-scheurebe-feinherb/w/9369352,Rejected
https://www.vivino.com/GB/en/bodega-campo-eliseo-cuvee-alegre-reserva-toro/w/9369356,Rejected
https://www.vivino.com/GB/en/the-klainer-vineyard-krm-qlyynr-french-merlot/w/9369371,Rejected
https://www.vivino.com/GB/en/weingut-franzmann-regent-trocken/w/9369397,Rejected
https://www.vivino.com/GB/en/casca-petroleiro/w/9369402,Rejected
https://www.vivino.com/GB/en/fr-nicolas-potel-nuits-saint-georges-1er-cru-les-perrieres/w/9369408,Rejected
https://www.vivino.com/GB/en/champagne-drappier-blanc-de-blancs-millesime-champagne-grand-cru/w/9369412,Rejected
https://www.vivino.com/GB/en/domaine-des-hautes-ouches-sauvignon-blanc/w/9369415,Rejected
https://www.vivino.com/GB/en/la-montagne-strange-vineyard-pinot-noir/w/9369422,Rejected
https://www.vivino.com/GB/en/bevione-davide-langhe-dolcetto/w/9369444,Rejected
https://www.vivino.com/GB/en/summerhill-stellenbosch-private-estate-shiraz/w/9369460,Rejected
https://www.vivino.com/GB/en/informal-bonarda/w/9369464,Rejected
https://www.vivino.com/GB/en/labanz-weissburgunder/w/9369466,Rejected
https://www.vivino.com/GB/en/charles-brotte-grand-vallon-blanc/w/9369467,Rejected
https://www.vivino.com/GB/en/himmelbauer-ried-schatzberg-gruner-veltliner/w/9369475,Rejected
https://www.vivino.com/GB/en/sogno-italiano-lambrusco-rosso-frisante/w/9369482,Rejected
https://www.vivino.com/GB/en/baron-kirmann-vendanges-tardives-pinot-gris/w/9369503,Rejected
https://www.vivino.com/GB/en/copernico-vini-ripasso-valpolicella-classico-superiore-valpolicella-ripasso/w/9369512,Rejected
https://www.vivino.com/GB/en/manija-mezcla-de-tintas/w/9369513,Rejected
https://www.vivino.com/GB/en/jean-yves-renaud-bourgogne-aligote/w/9369515,Rejected
https://www.vivino.com/GB/en/manija-morillas-malbec/w/9369519,Rejected
https://www.vivino.com/GB/en/pavel-and-radim-stavkovi-andre-pozdni-sber/w/9369537,Rejected
https://www.vivino.com/GB/en/ca-dei-conti-la-roara/w/9369549,Rejected
https://www.vivino.com/GB/en/eva-vollmer-souvignier-gris/w/9369551,Rejected
https://www.vivino.com/GB/en/chateau-la-brande-bordeaux-fronsac-cabernet-franc/w/9369556,Rejected
https://www.vivino.com/GB/en/labanz-sauvignon-blanc/w/9369562,Rejected
https://www.vivino.com/GB/en/mertz-spatburgunder-trocken-rheinhessen/w/9369566,Rejected
https://www.vivino.com/GB/en/lava-vine-stagecoach-vineyard-marsanne/w/9369568,Rejected
https://www.vivino.com/GB/en/fabjan-merlot/w/9369571,Rejected
https://www.vivino.com/GB/en/uroczysko-mokosz/w/9369573,Rejected
https://www.vivino.com/GB/en/legovina-fresca-sauvignon-blanc/w/9369577,Rejected
https://www.vivino.com/GB/en/reghet-three-ndy-brut/w/9369578,Rejected
https://www.vivino.com/GB/en/cave-of-bonnieux-promesse-de-viognier/w/9369591,Rejected
https://www.vivino.com/GB/en/hafner-baden-ebbes-spatburgunder-rose/w/9369593,Rejected
https://www.vivino.com/GB/en/domaine-yvon-clerget-corton-le-rognet-grand-cru/w/9369595,Rejected
