id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2132674,Mas Foulaquier L'Orphée Pic Saint-Loup,L'Orphée Pic Saint-Loup,1,Red Wine,Pic-Saint-Loup,Mas Foulaquier,Languedoc-Roussillon,France,1091,3.8,0.0,3.778916,,3.8056285,1.4318223,3.4639444,https://www.vivino.com/GB/en/foulaquier-l-orphee-pic-saint-loup/w/2132674
2132680,D. Marc Champagne Grande Reserve Brut,Champagne Grande Reserve Brut,3,Sparkling,Champagne,D. Marc,Champagne,France,51,4.0,0.0,5.0,5.0,4.5466666,,,https://www.vivino.com/GB/en/d-marc-champagne-grande-reserve-brut/w/2132680
2132696,Secoya Katie's Napa Valley Chardonnay,Katie's Napa Valley Chardonnay,2,White Wine,Napa Valley,Secoya,Napa Valley,United States,14,4.0,0.0,2.6385188,,5.0,1.9937037,,https://www.vivino.com/GB/en/secoya-katie-s-napa-valley-chardonnay/w/2132696
2132698,Lusenti Vilante Cabernet Sauvignon,Vilante Cabernet Sauvignon,1,Red Wine,Emilia-Romagna,Lusenti,Emilia-Romagna,Italy,20,3.7,0.0,3.0,,3.0,1.1303333,3.0,https://www.vivino.com/GB/en/lusenti-vilante-cabernet-sauvignon/w/2132698
2132700,Weinkeller Zum Stauffacher Weininger Blauburgunder,Weininger Blauburgunder,1,Red Wine,Zürich,Weinkeller Zum Stauffacher,Zürich,Switzerland,73,3.4,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/weinkeller-zum-stauffacher-weininger-blauburgunder/w/2132700
2132701,Louis de Grenelle L'Originel De Grenelle Crémant De Loire Brut,L'Originel De Grenelle Crémant De Loire Brut,3,Sparkling,Loire Valley,Louis de Grenelle,Saumur,France,61,3.6,0.0,3.4023404,3.9597871,3.1151063,,,https://www.vivino.com/GB/en/louis-de-grenelle-l-originel-de-grenelle-cremant-de-loire-brut/w/2132701
2132702,Bertrand Robert Cuvée Seduction Champagne,Cuvée Seduction Champagne,3,Sparkling,Champagne,Bertrand Robert,Champagne,France,13,3.6,0.0,4.5266666,4.766667,4.313333,,,https://www.vivino.com/GB/en/bertrand-robert-cuvee-seduction-champagne/w/2132702
2132719,Neo El Arte de Vivir,El Arte de Vivir,1,Red Wine,Ribera del Duero,Neo,Castilla y León,Spain,1031,3.4,13.5,3.6609662,,3.9303393,1.174288,3.6405761,https://www.vivino.com/GB/en/bodegas-jc-conde-el-arte-de-vivir/w/2132719
2132731,Maison Denuziere Les Oliviers Côtes-du-Rhône,Les Oliviers Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Maison Denuziere,Côtes-du-Rhône,France,56,3.3,0.0,3.3863637,,4.0,1.0,3.4436364,https://www.vivino.com/GB/en/denuziere-cotes-du-rhone-les-oliviers/w/2132731
2132749,Château Hautes Terres Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Hautes Terres,Bordeaux,France,572,3.3,13.5,2.957243,,3.6262617,1.7459813,,https://www.vivino.com/GB/en/hautes-terres-bordeaux-blanc/w/2132749
2132755,Casas Patronales Cabernet Sauvignon Ñeque,Cabernet Sauvignon Ñeque,1,Red Wine,Maule Valley,Casas Patronales,Maule Valley,Chile,253,4.2,0.0,3.5063334,,4.1872497,2.4227498,3.7095554,https://www.vivino.com/GB/en/casas-patronales-cabernet-sauvignon-neque/w/2132755
2132759,Steeplechase Mendocino County Select Cuvée Pinot Noir,Mendocino County Select Cuvée Pinot Noir,1,Red Wine,Mendocino County,Steeplechase,California,United States,31,3.6,0.0,3.5,,3.0707142,1.0,1.9285715,https://www.vivino.com/GB/en/steeplechase-mendocino-county-select-cuvee-pinot-noir/w/2132759
2132765,Fetzer Private Collection Cabernet Sauvignon,Private Collection Cabernet Sauvignon,1,Red Wine,Napa Valley,Fetzer,Mendocino County,United States,12,3.8,0.0,3.5,,4.936522,1.131739,3.8700001,https://www.vivino.com/GB/en/fetzer-vineyards-private-collection-cabernet-sauvignon/w/2132765
2132783,Domaine de la Vougeraie Beaune Rouge,Beaune Rouge,1,Red Wine,Beaune,Domaine de la Vougeraie,Bourgogne,France,60,4.1,0.0,4.0216665,,2.5,1.0,2.1402779,https://www.vivino.com/GB/en/domaine-de-la-vougeraie-beaune-rouge/w/2132783
2132789,Domaine Wassler Pinot Noir Wustberg,Pinot Noir Wustberg,1,Red Wine,Alsace,Domaine Wassler,Alsace,France,12,3.8,0.0,4.0744185,,2.4093025,2.2790697,2.0348837,https://www.vivino.com/GB/en/domaine-wassler-pinot-noir-wustberg/w/2132789
2132827,Colli Vicentini Chardonnay Veneto,Chardonnay Veneto,2,White Wine,Veneto,Colli Vicentini,Veneto,Italy,94,3.3,12.5,3.0,,3.4416327,2.1200001,,https://www.vivino.com/GB/en/colli-vicentini-chardonnay-veneto/w/2132827
2132829,Charles Decker Crémant De Luxembourg Pinot Noir Blanc De Noirs Brut,Crémant De Luxembourg Pinot Noir Blanc De Noirs Brut,3,Sparkling,Moselle,Charles Decker,Moselle,Luxembourg,20,4.1,0.0,4.0,4.0,4.0,,,https://www.vivino.com/GB/en/charles-decker-129777-cremant-de-luxembourg-pinot-noir-blanc-de-noirs-brut/w/2132829
2132831,F.X. Pichler Dürnsteiner Liebenberg Grüner Veltliner Smaragd,Dürnsteiner Liebenberg Grüner Veltliner Smaragd,2,White Wine,Wachau,F.X. Pichler,Wachau,Austria,281,4.1,14.0,3.7622359,,2.5626707,1.9996687,,https://www.vivino.com/GB/en/f-x-pichler-durnsteiner-liebenberg-gruner-veltliner-smaragd/w/2132831
2132841,Diez Mérito Bertola 12 Year Old Amontillado Sherry,Bertola 12 Year Old Amontillado Sherry,24,Fortified Wine,Amontillado Sherry,Diez Mérito,Jerez-Xérès-Sherry,Spain,133,3.8,18.0,3.7466667,,3.6358335,3.0024998,,https://www.vivino.com/GB/en/bertola-bertola-12-year-old-amontillado-sherry/w/2132841
2132854,Tutiac Réserve Blaye Côtes de Bordeaux Sauvignon,Réserve Blaye Côtes de Bordeaux Sauvignon,2,White Wine,Blaye - Côtes de Bordeaux,Tutiac,Bordeaux,France,25,3.6,0.0,2.7234921,,4.0,1.4796826,,https://www.vivino.com/GB/en/tutiac-reserve-sauvignon/w/2132854
2132880,Château Grand St. Julien St. Julien,St. Julien,1,Red Wine,Médoc,Château Grand St. Julien,Médoc,France,13,4.1,0.0,4.52,,3.5633333,1.0,4.5,https://www.vivino.com/GB/en/grand-st-julien-st-julien/w/2132880
2132903,Guccione B,B,1,Red Wine,Sicilia,Guccione,Sicilia,Italy,237,4.0,13.5,2.3242002,,5.0,2.3094,3.2913,https://www.vivino.com/GB/en/guccione-b/w/2132903
2132906,Petricci e Del Pianta Fabula Vermentino di Toscana,Fabula Vermentino di Toscana,2,White Wine,Toscana,Petricci e Del Pianta,Toscana,Italy,86,3.5,0.0,3.9579365,,3.548254,2.0696826,,https://www.vivino.com/GB/en/petricci-e-del-pianta-fabula-vermentino-di-toscana/w/2132906
2132910,Vega Clara Diez Almendros,Diez Almendros,1,Red Wine,Ribera del Duero,Vega Clara,Castilla y León,Spain,437,3.9,0.0,3.534709,,3.842416,1.4375132,3.8244972,https://www.vivino.com/GB/en/diez-almendros-diez-almendros/w/2132910
2132912,Konzelmann Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Niagara Peninsula,Konzelmann,Niagara-on-the-Lake,Canada,197,3.8,0.0,3.7834895,,2.6312501,1.3556771,2.2515104,https://www.vivino.com/GB/en/konzelmann-niagara-peninsula-red-pinot-noir-spatburgunder/w/2132912
2132914,Domaine Leonard Blondeau Sancerre,Sancerre,2,White Wine,Sancerre,Domaine Leonard Blondeau,Sancerre,France,20,3.5,0.0,4.0227275,,2.0,1.0,,https://www.vivino.com/GB/en/leonard-blondeau-sancerre/w/2132914
2132931,Villa d'Erg Cairanne,Cairanne,1,Red Wine,Cairanne,Villa d'Erg,Rhone Valley,France,71,3.4,0.0,3.6253488,,4.044651,1.0,3.5897675,https://www.vivino.com/GB/en/villa-d-erg-cairanne/w/2132931
2132954,Marqués de Arviza Crianza,Crianza,1,Red Wine,Rioja,Marqués de Arviza,Rioja,Spain,306,3.7,13.0,3.8532948,,3.996994,1.7920809,3.8696532,https://www.vivino.com/GB/en/marques-de-arviza-crianza/w/2132954
2132958,Cossentino Zatir Nero d'Avola,Zatir Nero d'Avola,1,Red Wine,Terre Siciliane,Cossentino,Terre Siciliane,Italy,34,3.0,0.0,2.0,,4.5,2.0,3.0,https://www.vivino.com/GB/en/cossentino-zatir-terre-siciliane-nero-d-avola/w/2132958
2132972,Bodegas Valdelana Barón Ladrón de Guevara Cosecha,Barón Ladrón de Guevara Cosecha,1,Red Wine,Rioja,Bodegas Valdelana,Rioja,Spain,1807,3.6,13.5,3.9298887,,3.7960508,1.5847067,4.042123,https://www.vivino.com/GB/en/bodegas-valdelana-baron-ladron-de-guevara-cosecha/w/2132972
2132978,Henriques & Henriques Verdelho 20 Years Old Madeira,Verdelho 20 Years Old Madeira,24,Fortified Wine,Madeira,Henriques & Henriques,Madeira,Portugal,55,4.2,20.0,3.6399999,,4.6914287,4.6657143,,https://www.vivino.com/GB/en/henriques-and-henriques-verdelho-20-years-old-madeira/w/2132978
2133021,Montesel Prosecco,Prosecco,3,Sparkling,Prosecco,Montesel,Veneto,Italy,32,3.7,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/montesel-prosecco/w/2133021
2133023,Cascina Bruciata Usignolo Langhe Nebbiolo,Usignolo Langhe Nebbiolo,1,Red Wine,Langhe,Cascina Bruciata,Piemonte,Italy,578,3.7,13.5,4.496658,,3.6858904,1.2376987,4.474959,https://www.vivino.com/GB/en/cascina-bruciata-usignolo-langhe-nebbiolo/w/2133023
2133033,Dominic Hentall Mâcon Rouge,Mâcon Rouge,1,Red Wine,Mâcon,Dominic Hentall,Puglia,Italy,95,3.5,0.0,4.048125,,2.7024999,1.2734822,2.3865178,https://www.vivino.com/GB/en/dominic-hentall-macon-rouge-macon/w/2133033
2133039,Levorato Merlot,Merlot,1,Red Wine,Veneto,Levorato,Valpolicella,Italy,87,3.6,0.0,2.0666666,,3.0254903,2.2754903,2.577451,https://www.vivino.com/GB/en/levorato-merlot/w/2133039
2133051,Statua Pinot Grigio,Pinot Grigio,2,White Wine,Terre Siciliane,Statua,Terre Siciliane,Italy,46,3.7,12.5,2.6946971,,4.0113635,1.0,,https://www.vivino.com/GB/en/statua-pinot-grigio/w/2133051
2133089,Dom Bella Touriga Nacional Superior,Touriga Nacional Superior,1,Red Wine,Dão,Dom Bella,Dão,Portugal,1227,3.8,13.0,3.734579,,3.6209395,1.7151836,3.5033479,https://www.vivino.com/GB/en/dom-bella-touriga-nacional-superior/w/2133089
2133105,Château Tertre du Boilon Blaye Côtes de Bordeaux,Blaye Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Tertre du Boilon,Bordeaux,France,300,3.5,0.0,3.7122173,,3.9906523,1.5933478,3.4903042,https://www.vivino.com/GB/en/chateau-tertre-du-boilon-blaye-cotes-de-bordeaux/w/2133105
2133119,Domaine Cady Cheninsolite,Cheninsolite,2,White Wine,Anjou,Domaine Cady,Saumur,France,412,3.9,14.0,4.872436,,2.2237566,1.5057806,,https://www.vivino.com/GB/en/cady-cheninsolite/w/2133119
2133140,Domaine Laguerre Le Col des Buis Rouge,Le Col des Buis Rouge,1,Red Wine,Côtes Catalanes,Domaine Laguerre,Languedoc-Roussillon,France,19,3.9,0.0,4.0,,4.0,2.0,4.065,https://www.vivino.com/GB/en/domaine-laguerre-cotes-catalanes-le-col-des-buis/w/2133140
2133148,Can Ràfols dels Caus Terraprima Negre,Terraprima Negre,1,Red Wine,Penedès,Can Ràfols dels Caus,Catalunya,Spain,466,3.7,13.5,3.3215573,,3.8214688,1.7137699,3.1565664,https://www.vivino.com/GB/en/can-rafols-dels-caus-terraprima-negre/w/2133148
2133177,Ponte del Diavolo Sauvignon Friuli Grave,Sauvignon Friuli Grave,2,White Wine,Friuli Grave,Ponte del Diavolo,Friuli Grave,Italy,209,3.6,12.5,3.1367443,,3.9217207,2.0486512,,https://www.vivino.com/GB/en/ponte-del-diavolo-sauvignon-friuli-grave/w/2133177
2133194,Le Clos Jordanne Talon Ridge Vineyard Chardonnay,Talon Ridge Vineyard Chardonnay,2,White Wine,Vinemount Ridge,Le Clos Jordanne,Ontario,Canada,10,4.3,13.5,3.15,,3.8,1.3,,https://www.vivino.com/GB/en/le-clos-jordanne-talon-ridge-vineyard-chardonnay/w/2133194
2133210,Dromana Estate Mornington Estate Pinot Noir,Mornington Estate Pinot Noir,1,Red Wine,Mornington Peninsula,Dromana Estate,Port Phillip,Australia,91,3.5,0.0,3.5651476,,2.9061604,1.7036288,1.6332911,https://www.vivino.com/GB/en/dromana-estate-pinot-noir-ub060/w/2133210
2133213,Casa del Valle Finca Valdelagua,Finca Valdelagua,1,Red Wine,Castilla,Casa del Valle,Castilla,Spain,263,3.7,0.0,3.1452115,,3.92873,1.097619,2.8286242,https://www.vivino.com/GB/en/casa-del-valle-finca-valdelagua/w/2133213
2133215,Benziger Chardonnay,Chardonnay,2,White Wine,Sonoma County,Benziger,North Coast,United States,1893,3.7,0.0,3.207343,,4.6221337,2.720638,,https://www.vivino.com/GB/en/benziger-chardonnay/w/2133215
2133231,Goyenechea Centenario Sauvignon Blanc,Centenario Sauvignon Blanc,2,White Wine,Mendoza,Goyenechea,Mendoza,Argentina,86,3.2,0.0,3.6263158,,3.0,1.8223684,,https://www.vivino.com/GB/en/goyenechea-centenario-sauvignon-blanc/w/2133231
2133246,Babcock Syrah,Syrah,1,Red Wine,Santa Barbara County,Babcock,Central Coast,United States,52,3.7,13.0,3.0461364,,4.355682,1.4090909,3.790909,https://www.vivino.com/GB/en/babcock-winery-and-vineyards-syrah/w/2133246
2133259,Cidadoura Seleção do Enólogo Reserva Tinto,Seleção do Enólogo Reserva Tinto,1,Red Wine,Lisboa,Cidadoura,Lisboa,Portugal,350,3.7,0.0,3.046,,3.669532,2.2031488,2.976681,https://www.vivino.com/GB/en/cidadoura-selecao-do-enologo-reserva-tinto-estremadura/w/2133259
2133277,Paul Lehrner Steineiche Blaufränkisch,Steineiche Blaufränkisch,1,Red Wine,Burgenland,Paul Lehrner,Burgenland,Austria,445,3.8,13.5,3.8471293,,3.606938,1.3227272,3.5934927,https://www.vivino.com/GB/en/paul-lehrner-steineiche-blaufrankisch/w/2133277
2133292,Milleuna Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Milleuna,Puglia,Italy,138,3.8,0.0,1.505935,,4.117886,2.650488,2.6184554,https://www.vivino.com/GB/en/it-mille-una-milleuna-primitivo-di-manduria/w/2133292
2133300,Guarini Rubbio Sangiovese Superiore,Rubbio Sangiovese Superiore,1,Red Wine,Emilia-Romagna,Guarini,Albana di Romagna,Italy,35,3.1,0.0,2.3344,,3.8632002,1.76,3.0344,https://www.vivino.com/GB/en/guarini-rubbio-sangiovese-superiore/w/2133300
2133307,Les Costières de Pomerols Baron de Badassière Carignan,Baron de Badassière Carignan,1,Red Wine,Côtes de Thau,Les Costières de Pomerols,Languedoc,France,125,3.7,13.0,3.7749999,,4.0332465,1.4925975,3.5976627,https://www.vivino.com/GB/en/les-costieres-de-pomerols-baron-de-badassiere-carignan/w/2133307
2133309,Weingut Faust Alpha Spätlese Trocken,Alpha Spätlese Trocken,2,White Wine,Rheingau,Weingut Faust,Rheingau,Germany,45,3.8,0.0,5.0,,3.3333333,1.9599999,,https://www.vivino.com/GB/en/weingut-faust-rheingau-alpha-spatlese-trocken/w/2133309
2133319,Humanitas Schlumberger Bench Malbec,Schlumberger Bench Malbec,1,Red Wine,Dry Creek Valley,Humanitas,Napa Valley,United States,19,4.1,0.0,2.5,,4.0,1.5,2.25,https://www.vivino.com/GB/en/humanitas-37111-schlumberger-bench-dyr-creek-valley-malbec/w/2133319
2133361,Barone Fini Merlot,Merlot,1,Red Wine,Trentino,Barone Fini,Trentino,Italy,659,3.7,13.0,2.1455758,,3.7745657,1.9780202,2.6629293,https://www.vivino.com/GB/en/barone-fini-merlot/w/2133361
2133369,Matthiasson Sullivan's Steakhouse Private Reserve Cabernet Sauvignon,Sullivan's Steakhouse Private Reserve Cabernet Sauvignon,1,Red Wine,California,Matthiasson,Napa Valley,United States,63,3.9,0.0,3.2264152,,4.771321,1.4981132,3.6955976,https://www.vivino.com/GB/en/matthiasson-sullivan-s-steakhouse-private-reserve-cabernet-sauvignon-california/w/2133369
2133376,Fontevecchia Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Fontevecchia,Toscana,Italy,13,4.0,13.5,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/fontevecchia-brunello-di-montalcino/w/2133376
2133382,Copa di Vino Pinot Grigio,Pinot Grigio,2,White Wine,Columbia Gorge,Copa di Vino,Columbia Valley,United States,57,2.7,13.3,2.282353,,3.235294,1.5776471,,https://www.vivino.com/GB/en/copa-di-vino-pinot-grigio/w/2133382
2133397,Via Nova Merlot,Merlot,1,Red Wine,Veneto,Via Nova,Veneto,Italy,67,3.2,12.0,2.0985293,,3.947794,1.4973531,3.1291175,https://www.vivino.com/GB/en/nova-1495860935-merlot/w/2133397
2133418,Giovanni Almondo Freisa Langhe,Freisa Langhe,1,Red Wine,Langhe,Giovanni Almondo,Roero,Italy,44,3.6,14.0,2.185352,,3.9669018,1.6714084,3.0992959,https://www.vivino.com/GB/en/giovanno-almondo-freisa-langhe/w/2133418
2133438,Julie Benau Rouge,Rouge,1,Red Wine,Languedoc-Roussillon,Julie Benau,Languedoc,France,15,3.7,0.0,4.0148573,,4.0,1.0,4.0785713,https://www.vivino.com/GB/en/julie-benau-rouge/w/2133438
2133464,Estate 1856 Red Blend,Red Blend,1,Red Wine,Sonoma County,Estate 1856,Sonoma County,United States,36,4.2,0.0,3.923125,,4.9625,1.0375,4.4798436,https://www.vivino.com/GB/en/estate-1856-red-blend/w/2133464
2133469,Succès La Cuca de Llum,La Cuca de Llum,1,Red Wine,Conca de Barberà,Succès,Conca de Barberà,Spain,1112,3.6,12.5,3.3095357,,3.5576358,1.7310859,2.866436,https://www.vivino.com/GB/en/succes-la-cuca-de-llum/w/2133469
2133477,Lucien Leblond Emotion Blanc de Noirs Brut Champagne,Emotion Blanc de Noirs Brut Champagne,3,Sparkling,Champagne,Lucien Leblond,Champagne,France,71,4.0,0.0,4.6318955,4.586144,4.000523,,,https://www.vivino.com/GB/en/lucien-leblond-emotion-blanc-de-noirs-brut-champagne/w/2133477
2133483,Landmark Vineyards Kivelstadt Vineyard Syrah,Kivelstadt Vineyard Syrah,1,Red Wine,Sonoma Valley,Landmark Vineyards,Sonoma County,United States,27,4.0,14.5,3.0,,4.5238094,1.0,3.6116667,https://www.vivino.com/GB/en/us-landmark-kivelstadt-vineyard-syrah/w/2133483
2133492,Paul Kerschbaum Blaufränkisch Horitschon,Blaufränkisch Horitschon,1,Red Wine,Mittelburgenland,Paul Kerschbaum,Mittelburgenland,Austria,627,3.6,0.0,4.2185893,,3.4657176,1.227896,3.7989852,https://www.vivino.com/GB/en/paul-kerschbaum-blaufrankisch-horitschon/w/2133492
2133500,Deux Vallees Les Justices Côteaux du Layon,Les Justices Côteaux du Layon,2,White Wine,Côteaux du Layon,Deux Vallees,Saumur,France,242,3.9,0.0,3.988655,,2.2306724,2.9230251,,https://www.vivino.com/GB/en/deux-vallees-les-justices-coteaux-du-layon/w/2133500
2133510,Weinhaus Jungling Mosel Hochgewächs Trocken Riesling,Mosel Hochgewächs Trocken Riesling,2,White Wine,Mosel,Weinhaus Jungling,Mosel,Germany,16,3.3,0.0,5.0,,3.0,1.6551725,,https://www.vivino.com/GB/en/weinhaus-jungling-mosel-hochgewachs-trocken-riesling/w/2133510
2133547,Baudron Oak Cabernet Sauvignon,Oak Cabernet Sauvignon,1,Red Wine,Mendoza,Baudron,Mendoza,Argentina,67,3.0,0.0,3.3476193,,3.4809523,1.1380953,3.4571428,https://www.vivino.com/GB/en/baudron-mendoza-oak-cabernet-sauvignon/w/2133547
2133549,Mariell Grosshoflein Blaufränkisch Haussatz,Grosshoflein Blaufränkisch Haussatz,1,Red Wine,Burgenland,Mariell,Neusiedlersee-Hügelland,Austria,40,3.5,0.0,4.5,,3.5,2.0,3.625,https://www.vivino.com/GB/en/mariell-grosshoflein-blaufrankisch-haussatz/w/2133549
2133551,Tesco Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Tesco,England,United Kingdom,60,3.5,0.0,4.9161644,4.9441094,4.381233,,,https://www.vivino.com/GB/en/tesco-champagne-selected-by-rose/w/2133551
2133557,Deepwood Cellars Heritage Blend,Heritage Blend,1,Red Wine,Paso Robles,Deepwood Cellars,California,United States,29,4.1,0.0,4.0,,4.910303,1.0,3.7842424,https://www.vivino.com/GB/en/deepwood-heritage-blend/w/2133557
2133563,Auguste Bessac Vacqueyras,Vacqueyras,1,Red Wine,Southern Rhône,Auguste Bessac,Southern Rhône,France,230,3.5,0.0,3.4503353,,3.990945,1.4220426,3.4657927,https://www.vivino.com/GB/en/auguste-bessac-vacqueyras/w/2133563
2133565,Poderi Morini Augusto Bursôn,Augusto Bursôn,1,Red Wine,Ravenna,Poderi Morini,Emilia-Romagna,Italy,171,4.1,15.0,3.1961403,,3.821228,1.2998245,3.3322806,https://www.vivino.com/GB/en/poderi-morini-augusto-burson/w/2133565
2133584,Conradie Family Vineyards Barrel Selection Reserve Pinotage,Barrel Selection Reserve Pinotage,1,Red Wine,Western Cape,Conradie Family Vineyards,Western Cape,South Africa,218,4.0,0.0,2.9160516,,4.002547,1.4819859,3.1803737,https://www.vivino.com/GB/en/conradie-family-vineyards-barrel-selection-reserve-pinotage/w/2133584
2133594,Hoyos de Bandama Caldera Tinto Colección,Caldera Tinto Colección,1,Red Wine,Gran Canaria,Hoyos de Bandama,Islas Canarias,Spain,159,3.8,13.5,2.8761537,,3.8521154,1.5332693,3.0259616,https://www.vivino.com/GB/en/hoyos-de-bandama-caldera-tinto-coleccion/w/2133594
2133599,Granfort Merlot,Merlot,1,Red Wine,Pays d'Oc,Granfort,Pays d'Oc,France,467,3.5,13.0,3.982702,,3.8948467,1.457688,3.2074375,https://www.vivino.com/GB/en/granfort-merlot/w/2133599
2133609,OGGI Doppio Passo,Doppio Passo,1,Red Wine,Puglia,OGGI,Veneto,Italy,172,3.7,0.0,2.0774999,,5.0,3.096111,2.730787,https://www.vivino.com/GB/en/oggi-oggi-doppio-passo/w/2133609
2133635,Couleurs du Sud Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Couleurs du Sud,Languedoc,France,492,2.9,0.0,3.833,,3.963077,1.4601539,3.7106922,https://www.vivino.com/GB/en/couleurs-du-sud-cabernet-sauvignon-vin-de-pays-doc/w/2133635
2133650,Di Majo Norante Cabernet (Sauvignon),Cabernet (Sauvignon),1,Red Wine,Terre degli Osci,Di Majo Norante,Molise,Italy,429,3.6,0.0,2.9839854,,3.2076812,1.3381884,2.8743114,https://www.vivino.com/GB/en/di-majo-norante-cabernet-sauvignon/w/2133650
2133664,McNab Ridge Family Reserve Cabernet Sauvignon Trio,Family Reserve Cabernet Sauvignon Trio,1,Red Wine,California,McNab Ridge,Mendocino County,United States,18,4.0,13.7,3.0,,5.0,1.1538461,3.8953846,https://www.vivino.com/GB/en/mcnab-ridge-winery-family-reserve-cabernet-sauvignon-trio/w/2133664
2133667,Naggiar Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sierra Foothills,Naggiar,Sierra Foothills,United States,54,4.0,0.0,3.0621276,,5.0,1.5465958,3.4402127,https://www.vivino.com/GB/en/naggiar-cabernet-sauvignon/w/2133667
2133684,Château La Bedouce Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château La Bedouce,Bordeaux,France,205,3.4,0.0,4.024068,,3.8136442,1.4809322,3.8825421,https://www.vivino.com/GB/en/chateau-la-bedouce-bordeaux/w/2133684
2133689,Château Le Bourdieu Château Meilhan Médoc,Château Meilhan Médoc,1,Red Wine,Médoc,Château Le Bourdieu,Médoc,France,95,3.7,0.0,4.3482757,,4.5,1.137931,4.7017245,https://www.vivino.com/GB/en/le-bourdieu-chateau-meilhan-medoc/w/2133689
2133691,Seducer Red Rendezvous,Red Rendezvous,1,Red Wine,California,Seducer,California,United States,597,3.6,13.8,3.919214,,4.8277926,1.8141639,3.3695316,https://www.vivino.com/GB/en/seducer-red-rendezvous/w/2133691
2133703,Deerfield Ranch The Wine Room Private Selection Cabernet Sauvignon,The Wine Room Private Selection Cabernet Sauvignon,1,Red Wine,Sonoma Valley,Deerfield Ranch,Sonoma County,United States,11,4.4,0.0,3.0,,5.0,1.0,3.7,https://www.vivino.com/GB/en/deerfield-ranch-room-private-selection-sonoma-valley-cabernet-sauvignon/w/2133703
2133709,Rios Reserve Estate Reserve Estate Livermore Valley Merlot,Reserve Estate Livermore Valley Merlot,1,Red Wine,Livermore Valley,Rios Reserve Estate,San Francisco Bay,United States,34,4.0,0.0,1.6693548,,4.048387,1.5,2.080645,https://www.vivino.com/GB/en/rios-reserve-estate-reserve-estate-livermore-valley-merlot/w/2133709
2133721,Vecchio Piemonte Barolo,Barolo,1,Red Wine,Barolo,Vecchio Piemonte,Piemonte,Italy,77,3.8,0.0,4.2311687,,3.2009091,2.0232468,3.556104,https://www.vivino.com/GB/en/vecchio-piemonte-barolo/w/2133721
2133748,Domaine La Grange Le Haut Terre des Anges Cabernet Sauvignon,Terre des Anges Cabernet Sauvignon,1,Red Wine,Languedoc,Domaine La Grange Le Haut,Pays d'Oc,France,65,3.7,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-la-grange-le-haut-terre-des-anges-cabernet-sauvignon/w/2133748
2133756,Bannockburn Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Geelong,Bannockburn Vineyards,Port Phillip,Australia,594,4.1,0.0,3.4040816,,3.0460606,1.6942179,1.8692206,https://www.vivino.com/GB/en/bannockburn-vineyards-pinot-noir/w/2133756
2133793,Château de la Font du Loup Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Château de la Font du Loup,Southern Rhône,France,563,3.7,0.0,3.4129772,,3.9576335,1.5370483,3.0759032,https://www.vivino.com/GB/en/charles-melia-cotes-du-rhone/w/2133793
2133803,L'Arboc Cava Brut Selecció,Cava Brut Selecció,3,Sparkling,Cava,L'Arboc,Catalunya,Spain,458,3.5,0.0,3.537778,3.7731314,2.8236365,,,https://www.vivino.com/GB/en/l-arboc-brut-cava-selecction/w/2133803
2133804,Aldahara Cabernet - Merlot - Tempranillo,Cabernet - Merlot - Tempranillo,1,Red Wine,Somontano,Aldahara,Aragón,Spain,67,3.6,0.0,2.9761403,,3.8798244,1.9682456,2.9566667,https://www.vivino.com/GB/en/aldahara-somontano-tempranillo-merlot-cabernet-sauvignon/w/2133804
2133820,Lorenzi Estate Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Temecula Valley,Lorenzi Estate,California,United States,72,4.2,0.0,3.321101,,5.0,1.0550458,3.4977064,https://www.vivino.com/GB/en/lorenzi-estate-reserve-cabernet-sauvignon-temecula-valley/w/2133820
2133821,Ronco delle Betulle Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,Colli Orientali del Friuli,Ronco delle Betulle,Rosazzo,Italy,99,3.8,0.0,2.451,,3.9375,1.76875,3.07075,https://www.vivino.com/GB/en/ronco-delle-betulle-refosco-dal-peduncolo-rosso/w/2133821
