year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,156846839,5597035,15,3.6
2017,154201166,5597035,24,3.6
2016,153395528,5597035,13,3.7
2017,159660783,5597051,19,3.7
2015,156010618,5597051,48,3.5
2012,153320164,5597051,13,3.3
2012,154178323,5597076,16,3.9
2015,154245506,5597079,37,3.8
2014,153323569,5597079,67,3.7
2015,155701731,5597127,25,3.6
2014,153320471,5597127,15,3.5
2017,161185490,5597131,15,3.5
2015,154171955,5597131,41,3.5
2014,153320486,5597131,141,3.2
2016,154381595,5597134,280,3.3
2018,157261924,5597137,16,4.2
2017,154673748,5597137,35,3.5
2016,154339907,5597137,61,4.1
2014,153320501,5597137,74,3.8
2014,153339069,5597151,15,3.4
2018,160869515,5597167,118,3.4
2016,153320979,5597167,17,3.6
2018,159015314,5597169,11,3.3
2016,153320600,5597169,116,3.5
2019,163701306,5597174,10,3.9
2017,156387868,5597174,17,3.8
2016,154270754,5597174,29,3.8
2015,154202721,5597174,13,4.1
2017,157693544,5597190,12,3.6
2016,154671701,5597190,14,4.0
2017,160449095,5597193,11,3.7
2016,161276375,5597193,15,3.8
2015,160351607,5597193,17,3.7
2018,160230674,5597215,16,3.8
2016,154216585,5597218,11,4.0
2013,153341032,5597238,17,4.3
2019,164580882,5597274,25,3.6
2018,160081694,5597274,47,3.7
2017,156580014,5597274,88,3.8
2013,153321056,5597302,30,4.0
2012,154188246,5597302,16,3.8
2014,153321140,5597326,83,4.4
2016,154526999,5597370,10,3.4
2015,155225053,5597445,33,4.3
2014,155436527,5597445,12,4.2
2019,161458328,5597454,173,4.1
2018,156501639,5597454,195,4.1
2017,154192748,5597454,152,4.2
2016,153321771,5597454,114,4.2
2018,160953586,5597458,14,3.6
2017,156445697,5597458,62,4.0
2016,153439295,5597458,52,3.8
2015,153321804,5597458,31,4.1
2014,153321803,5597458,13,4.0
2019,160924560,5597557,28,3.6
2018,157267125,5597557,76,3.6
2017,157144983,5597557,48,3.3
2018,156407960,5597676,20,4.1
2017,156407966,5597676,311,4.1
2016,153427516,5597676,112,4.1
2015,153323027,5597676,64,4.3
2011,158109197,5597676,159,4.1
2010,161607352,5597676,34,4.1
2009,2140370,5597676,30,4.3
2008,1167047,5597676,141,4.0
2007,163338776,5597676,43,3.9
2006,84538,5597676,89,4.1
2005,17308,5597676,29,4.1
2004,2284148,5597676,13,4.3
2003,1798417,5597676,29,4.1
2001,1167039,5597676,36,4.2
2018,156111201,5597730,71,4.1
2017,154596684,5597730,110,4.2
2016,154509629,5597730,29,4.1
2015,154506875,5597730,143,4.1
2013,153323271,5597730,434,4.0
2011,154504518,5597730,160,3.9
2009,154504530,5597730,79,4.2
2008,154624401,5597730,22,4.0
2007,154716753,5597730,10,4.1
2006,157840187,5597730,28,4.1
2004,154587408,5597730,27,4.2
2002,154518764,5597730,19,4.4
2001,154498959,5597730,17,4.2
2016,153326977,5598473,52,3.4
2019,162720855,5598533,80,4.0
2018,158373942,5598533,129,4.1
2017,157389723,5598533,93,4.1
2016,154494797,5598533,183,4.0
2015,155980632,5598535,36,4.3
2014,158562813,5598535,89,4.4
2013,154380686,5598535,119,4.4
2012,154475098,5598535,47,4.1
2011,153348091,5598535,47,4.3
2010,153327267,5598535,44,4.4
2009,154359860,5598535,18,4.4
2018,160461467,5598558,10,4.2
2015,153327370,5598560,10,4.6
2018,159841931,5598589,12,4.0
2002,153327484,5598591,10,3.6
2016,156636676,5598599,14,4.0
2017,154560024,5598602,42,3.9
2000,155355766,5598602,14,4.2
1998,157591924,5598602,33,4.5
2019,160254540,5598621,539,3.6
2018,156979933,5598621,3921,3.6
2017,154655607,5598621,2331,3.6
2016,154655420,5598621,767,3.5
2012,157747535,5598621,11,3.0
2015,153332518,5598625,11,3.2
2015,154175559,5598638,12,3.7
1997,154892965,5598639,13,4.2
2016,154716246,5598655,212,3.1
2008,155690713,5598655,20,3.3
2019,165151683,5598666,29,4.1
2018,160790364,5598666,183,4.1
2017,161736659,5598666,113,4.0
2016,154985090,5598666,170,3.9
2015,153327742,5598666,83,3.7
2019,161276714,5598679,16,4.2
2018,158715316,5598679,30,4.1
2017,154435131,5598679,29,4.0
2016,153327820,5598694,14,3.5
2013,153327968,5598736,14,3.6
2019,163628015,5598745,100,3.6
2018,159717111,5598745,10,3.6
2017,157534634,5598745,23,3.6
2016,154258173,5598745,17,3.6
2015,154481827,5598764,15,3.9
2014,157033663,5598764,16,4.0
2013,154479172,5598764,24,3.8
2015,154851511,5598778,16,3.5
2019,164987562,5598862,57,3.9
2018,159200289,5598862,64,3.8
2017,155409071,5598862,141,3.7
2016,153323174,5598862,82,3.7
2015,154169464,5598862,14,3.5
2018,161706327,5598879,37,4.0
2016,158897684,5598879,53,4.3
2015,156216927,5598879,45,4.2
2018,159788779,5598885,29,3.7
2017,156101249,5598885,40,3.9
2014,153355863,5598900,33,4.0
2017,158169548,5598904,11,3.7
2016,154491285,5598904,30,3.9
2016,153351832,5598913,362,3.3
2015,153347864,5598993,19,3.9
2019,160107497,5599019,18,3.8
2018,158440266,5599019,245,3.6
2017,154580363,5599019,112,3.8
2016,153433546,5599019,480,3.7
2015,153391505,5599019,49,3.6
2014,154580366,5599019,49,3.6
2014,154359579,5599038,172,3.6
2016,156980819,5599039,15,3.8
2015,154661436,5599039,33,3.9
2014,153413718,5599039,26,4.3
2015,156835330,5599047,19,3.8
2012,154214035,5599047,59,3.9
2019,164072414,5599056,15,3.7
2017,156692251,5599056,49,3.5
2016,154325943,5599056,18,3.5
2018,159054152,5599067,25,3.7
2017,156983702,5599067,13,3.4
2016,153322127,5599067,28,3.4
2015,154455611,5599067,26,3.1
2014,153433359,5599067,27,3.4
2019,160814825,5599069,42,3.4
2018,158098372,5599069,65,3.6
2017,154878364,5599069,30,3.4
2018,158963775,5599084,24,3.2
2017,155405515,5599084,66,3.5
2016,153406236,5599084,23,3.9
2015,154240630,5599084,31,3.9
2018,159733774,5599088,50,3.6
2017,154472390,5599088,114,3.4
2016,153346801,5599088,44,3.4
2019,164604525,5599092,17,3.4
2017,158458655,5599092,39,3.7
2016,154488787,5599092,77,3.5
2015,153424559,5599092,10,3.5
2017,154338148,5599094,721,3.4
2010,155909831,5599098,10,4.1
2006,156833017,5599100,63,4.4
2020,164098032,5599106,11,3.9
2019,161241522,5599106,11,3.7
2018,157012270,5599106,42,3.7
2017,153388468,5599106,18,3.7
2014,156880860,5599112,16,3.9
2014,154404337,5599124,12,3.8
2018,158538121,5599132,37,4.1
2017,156524458,5599132,33,3.7
2016,153341371,5599132,99,4.0
2015,153341593,5599132,51,4.0
2011,159084436,5599143,21,4.7
2010,155084039,5599143,19,4.6
2016,153397030,5599147,26,4.2
2015,153397029,5599147,25,3.9
2014,153397028,5599147,10,4.3
2014,154426360,5599176,32,4.1
2013,154637490,5599176,40,4.3
2012,154637489,5599176,45,4.3
2015,155192801,5599181,29,3.0
2014,153429408,5599181,103,3.4
2018,162607058,5599206,85,3.5
2017,158507036,5599206,205,3.5
2016,156116829,5599206,31,3.1
2015,157446873,5599206,51,3.7
2014,154229631,5599206,111,3.3
2017,156609096,5599210,11,4.7
2016,153375629,5599210,62,4.5
2015,153407612,5599210,80,4.7
2014,153372895,5599210,19,4.5
2015,153390052,5599219,32,4.3
2016,154391090,5599227,186,4.1
2015,153344411,5599227,15,4.0
2014,153340274,5599227,177,3.7
2012,153375151,5599231,121,4.2
2011,153339227,5599231,22,4.0
2017,158527004,5599243,12,4.7
2016,155584840,5599243,25,4.5
2015,155162659,5599243,34,4.8
2014,154547818,5599243,47,4.7
2013,153335615,5599243,25,4.7
2017,160759095,5599250,35,4.1
2016,153329917,5599250,36,4.1
2020,163133716,5599257,19,3.3
2019,160930711,5599257,123,3.6
2018,157352033,5599257,146,3.5
2017,155544025,5599257,270,3.5
2016,153393827,5599257,75,3.4
2016,154198149,5599305,14,4.8
2015,156621297,5599305,15,4.2
2013,158224532,5599339,22,4.1
2010,153330266,5599339,37,4.3
2002,154179283,5599339,10,4.5
2017,154818338,5600287,15,3.5
2016,152523842,5600287,81,3.8
2008,1807340,5600287,32,3.4
2016,156709667,5600333,15,4.1
2013,155552966,5600333,25,4.0
2011,154515404,5600333,15,3.9
2008,154706825,5600333,58,4.2
2007,154895473,5600333,19,3.7
2015,155453777,5600350,90,3.8
2019,163920942,5600357,20,3.6
2018,159611543,5600357,20,3.4
2017,157103918,5600357,22,3.5
2016,157599724,5600386,17,4.0
2015,153335347,5600386,14,3.9
2014,153335443,5600406,10,4.9
2017,158863329,5600415,13,4.0
2017,159164454,5600428,18,3.6
2015,153335548,5600428,23,3.7
2018,160752780,5600436,24,3.5
2017,157080405,5600436,28,3.8
2016,153335585,5600436,28,3.8
2019,165043458,5600443,17,4.3
2018,161175318,5600443,81,4.0
2017,156603062,5600443,56,4.1
2016,153335617,5600443,47,4.1
2006,161066928,5600443,12,3.7
2016,153348076,5600453,43,4.3
2019,161533350,5600455,50,3.7
2018,156777758,5600455,343,3.8
2017,153426880,5600455,144,3.7
2016,153335653,5600455,453,3.5
2018,157215699,5600499,41,3.5
2016,154228116,5600499,13,3.5
2015,153410764,5600499,26,3.4
2014,154480389,5600528,23,4.2
2013,154886000,5600528,19,4.3
2016,163108540,5600532,21,3.8
2018,159533873,5600544,27,3.7
2017,157001519,5600570,19,3.4
2016,154659449,5600570,20,3.7
2019,160207567,5600593,86,3.9
2018,156605398,5600593,333,3.8
2017,155094849,5600593,311,3.8
2016,153365142,5600593,515,3.7
2017,159680954,5600604,12,4.0
2016,154448678,5600604,10,4.0
2019,160839089,5600608,28,3.6
2018,156256044,5600608,215,3.5
2017,154912039,5600608,360,3.5
2016,153339430,5600608,179,3.7
2015,153339401,5600608,217,3.6
2016,154264958,5600614,11,3.9
2019,161900371,5600624,107,3.8
2018,158165179,5600624,248,3.8
2017,155494568,5600624,215,3.7
2016,153340186,5600624,216,3.6
2015,153409612,5600624,12,3.9
2016,155272737,5600626,27,3.3
2016,153374667,5600633,15,4.0
2015,154503762,5600635,28,3.7
2014,154705988,5600635,171,3.8
2013,153405506,5600635,160,3.7
2016,154377617,5600641,128,4.1
2015,155235357,5600641,371,4.2
2014,153350310,5600641,257,4.2
2013,153340439,5600641,60,4.1
2011,154205834,5600641,24,4.1
2019,163892489,5600645,177,3.2
2018,160048723,5600645,113,3.5
2017,158233674,5600645,64,3.2
2016,153343526,5600645,41,3.3
2018,158230676,5600647,75,3.7
2017,159425806,5600647,20,3.9
2016,155437150,5600647,31,4.0
2015,155468240,5600647,43,3.9
2017,156895985,5600652,22,3.6
2018,163276682,5600662,11,3.5
2016,153336446,5600662,35,3.4
2018,159964016,5600663,10,4.0
2016,154492341,5600663,12,3.5
2019,159870955,5600664,46,4.1
2018,156095999,5600664,560,3.9
2017,156161163,5600664,284,3.8
2016,153424374,5600664,436,3.8
2015,153404178,5600664,10,3.8
2010,154460830,5600664,11,4.2
2019,160783875,5600670,655,3.7
2018,156500514,5600670,1357,3.6
2017,154270105,5600670,1120,3.6
2016,153395511,5600670,1259,3.4
2015,153396847,5600670,17,3.6
2012,154356774,5600670,16,3.8
2018,160149384,5600672,173,3.8
2017,159757396,5600672,367,3.9
2016,154273179,5600672,58,3.7
2015,153339861,5600672,114,3.9
2014,153338796,5600672,161,3.7
2020,163649408,5600686,118,3.9
2019,159769751,5600686,1056,3.7
2018,156742916,5600686,384,3.6
2017,155440081,5600686,709,3.5
2016,153411658,5600686,152,3.6
2015,153438301,5600686,49,3.8
2016,160147280,5600689,20,4.4
2018,165260084,5600705,20,3.9
2015,155145184,5600705,46,4.2
2014,153339735,5600705,30,4.4
2018,163642178,5600727,82,3.9
2017,157204612,5600727,224,3.9
2016,154422598,5600727,149,3.8
2016,153338732,5600729,22,2.5
2015,154289856,5600729,34,2.4
2014,156711907,5600809,66,3.7
2012,155668936,5600809,111,3.5
2018,161421937,5600825,21,4.0
2017,158905882,5600825,18,4.1
2016,155267665,5600825,27,3.5
2019,162794906,5600834,11,3.3
2017,153432320,5600834,30,3.5
2016,153337163,5600834,11,2.8
2015,154168746,5600890,28,3.9
2016,154558913,5600899,16,4.0
2018,161055586,5600960,18,3.9
2017,160335531,5600960,29,3.6
2016,160408301,5600960,14,3.6
2015,154700261,5600960,38,3.9
2019,165112973,5600965,18,3.9
2018,159546755,5600965,17,3.6
2017,159546751,5600965,18,3.5
2016,159227359,5600965,11,3.4
2015,153393243,5600965,10,3.6
2015,153390290,5600972,27,3.8
2017,157716282,5600976,30,3.8
2015,153426245,5600976,36,3.6
2018,159746707,5600995,14,4.0
2017,157115200,5600995,16,3.5
2016,154375398,5600995,15,3.8
2015,154241335,5601001,26,3.1
2017,155630954,5601010,62,3.5
2016,154953391,5601010,567,3.7
2015,153337911,5601010,445,3.7
2016,153338114,5601047,12,4.2
2014,154992093,5601207,19,4.1
2012,155711497,5601207,27,3.7
2019,161718328,5601315,13,3.7
2018,158163250,5601315,100,3.4
2017,154758732,5601315,75,3.5
2016,153339595,5601315,19,2.7
2019,160988545,5601427,126,4.0
2018,159898309,5601427,153,3.9
2017,153381714,5601427,99,3.7
2016,153346601,5601427,163,3.9
2015,153340999,5601427,29,3.3
2010,158412706,5601427,12,4.0
2006,159688224,5601506,20,4.2
2005,153340492,5601506,38,4.1
2018,156427621,5602454,13,3.3
2017,158285256,5602454,25,2.6
2016,153422370,5602454,63,3.3
2015,153351904,5602454,11,3.1
2015,153395527,5602527,170,3.9
2016,156837170,5602558,16,3.9
2010,154493020,5602558,16,4.0
2016,153399639,5602623,282,4.0
2016,156901538,5602642,16,4.0
2015,157712686,5602642,32,4.3
2016,154982028,5602648,13,3.9
2013,153345838,5602652,11,4.0
2016,154982036,5602661,24,3.6
2016,154918767,5602699,36,3.2
2016,154230180,5602705,12,4.3
2019,164597573,5602734,20,3.4
2016,153374173,5602734,63,3.6
2018,156873293,5602755,17,2.7
2017,155161504,5602755,22,3.1
2016,153352207,5602755,34,3.1
2015,154287922,5602755,12,3.2
2017,159031470,5602758,19,4.2
2016,154749024,5602758,180,4.2
2015,153347107,5602758,45,4.4
2017,160647146,5602759,135,3.4
2014,153359063,5602759,119,3.5
2018,157642536,5602777,52,3.9
2015,157001044,5602783,30,4.0
2014,154905642,5602783,35,4.0
2017,156552494,5602816,21,3.0
2016,154386393,5602816,17,3.5
2015,154262894,5602816,18,2.7
2017,157493245,5602838,13,4.1
2015,156567312,5602881,12,4.4
2018,158219647,5602882,10,4.2
2017,158136398,5602882,24,4.3
2016,157656775,5602882,243,4.2
2015,157546064,5602882,605,4.2
2014,155671134,5602882,165,4.1
2018,162383424,5602884,24,3.9
2015,153346638,5602884,118,3.8
2016,154245764,5602899,11,3.9
2015,154877049,5602899,23,3.9
2015,156343367,5602928,10,4.1
2020,166248767,5602982,56,3.4
2019,159891188,5602982,132,3.4
2018,156140417,5602982,190,3.4
2017,156365283,5602982,126,3.3
2016,153347012,5602982,175,3.5
2011,156393950,5602982,13,3.5
2019,163696494,5603018,16,3.6
2018,157033200,5603018,61,3.6
2016,154255623,5603018,98,3.3
2015,153408495,5603018,18,3.1
2015,157002487,5603031,15,3.7
2017,154788420,5603044,29,3.8
2016,154202247,5603044,67,3.9
2015,154198750,5603044,33,3.9
2019,164501020,5603075,20,4.2
2018,161122670,5603075,12,3.8
2016,153347355,5603075,11,4.1
2018,161323577,5603098,23,3.5
2017,156830798,5603098,14,3.6
2016,153347435,5603098,14,3.7
2017,157863238,5603128,15,3.6
2016,156483533,5603128,54,3.6
2018,159970386,5603441,12,3.5
2019,160429602,5603444,52,3.6
2018,157784715,5603444,72,3.8
2017,155299259,5603444,36,3.5
2016,154368099,5603444,203,3.8
2015,154164492,5603444,122,3.8
2014,155027638,5603444,139,3.6
1998,154314496,5603444,16,3.9
1908,154303519,5603444,55,3.7
2013,155793519,5603501,27,3.8
2004,158851628,5603501,11,3.8
2014,155449404,5603515,13,3.7
2016,154343157,5603544,16,3.9
2015,153426869,5603544,26,3.7
2015,153366566,5603603,15,3.5
2014,153436730,5603603,11,3.5
2009,154207393,5603603,21,3.8
2007,154409043,5603603,10,3.9
2016,154259870,5603639,10,3.3
2019,162815152,5604321,20,3.6
2018,160231215,5604321,48,3.6
2017,157100814,5604321,43,3.6
2016,154332247,5604321,47,3.6
2015,153353221,5604321,41,3.8
2015,154640438,5605315,10,4.3
2016,156543344,5605324,24,3.9
2015,154205048,5605324,42,4.1
2015,154997544,5605426,14,3.5
2016,153422927,5605470,15,4.2
2015,153355171,5605470,34,3.8
2018,160082358,5605480,32,3.7
2016,154199839,5605480,34,4.1
2016,153358507,5605503,146,4.0
2017,159525497,5605506,17,4.1
2016,155573826,5605506,49,3.9
2015,153358515,5605506,12,4.0
2016,156713357,5605514,111,3.9
2015,153358542,5605514,35,4.0
2016,162077139,5605546,16,3.5
2015,153382818,5605546,23,3.7
2014,153358630,5605546,25,3.9
2017,161566714,5605558,41,4.3
2016,155531308,5605558,44,3.8
2015,153358684,5605558,30,3.3
2016,153358675,5605560,32,4.0
2015,154177956,5605566,33,3.7
2015,154402041,5605578,37,3.3
2014,153358720,5605578,91,3.4
2013,156561709,5605579,32,4.3
2012,153428101,5605579,11,4.1
2016,156024302,5605584,91,4.1
2015,155436683,5605584,119,4.1
2013,154389959,5605584,81,4.2
2014,154216561,5605603,80,4.1
2016,154842432,5605681,13,3.7
2016,158381457,5605682,24,4.1
2017,159476648,5605778,76,3.5
2016,153359277,5605778,59,3.6
2019,162040819,5605789,22,4.0
2018,162526848,5605789,14,3.9
2017,156993836,5605789,20,3.2
2016,154589337,5605789,21,3.5
2015,156034461,5605789,14,3.7
2014,153414738,5605789,31,3.7
2015,154493783,5605811,23,2.7
2017,156569465,5605823,23,3.4
2016,157069838,5605823,70,3.8
2015,153359416,5605823,64,3.5
2019,161613098,5605834,59,3.9
2017,161162656,5605834,28,3.6
2019,162895242,5605861,14,3.3
2018,157364482,5605861,13,3.8
2017,153360858,5605861,10,3.5
2018,157026184,5605866,29,4.2
2017,156969612,5605866,43,4.3
2016,153359543,5605866,41,4.2
2015,154397461,5605866,10,4.1
2015,153359622,5605894,11,3.6
2016,155911440,5605931,27,3.3
2015,153359701,5605931,18,3.4
2019,164159912,5605939,13,4.2
2018,158600022,5605939,20,3.8
2017,154222624,5605939,58,3.7
2016,153382503,5605939,22,4.3
2017,154713641,5605963,22,4.1
2015,155054928,5605963,148,4.3
2013,153413971,5605963,83,4.2
2019,160215361,5606016,98,3.7
2018,159921445,5606016,153,3.7
2017,157326773,5606016,269,3.7
2016,153360070,5606016,101,3.9
2015,153396920,5606016,122,3.6
2013,153364428,5606016,89,3.8
2012,154214792,5606016,19,3.7
2011,154458354,5606016,23,3.9
2019,165060498,5606044,15,4.1
2018,160046530,5606044,23,3.5
2017,156853131,5606044,10,3.8
2018,163542382,5606051,25,4.1
2017,159917370,5606051,10,3.9
2016,155605981,5606051,12,3.8
2016,153401685,5606107,12,3.6
2016,153394697,5606134,12,4.2
2017,154499331,5606182,52,3.6
2016,154382021,5606182,65,3.5
2015,153420875,5606182,40,3.9
2016,155437087,5606188,17,3.6
2018,157861948,5606198,12,3.5
2019,159668972,5606208,905,3.7
2018,157465154,5606208,646,3.8
2017,156288704,5606208,149,3.7
2016,153360756,5606208,378,3.8
2015,153438110,5606208,27,3.6
2014,158010110,5606208,35,3.8
2011,156027920,5606208,11,3.9
2010,154911880,5606208,14,4.0
2019,162277744,5606225,56,4.2
2018,159021021,5606225,49,4.3
2017,156198749,5606225,20,4.3
2016,153360810,5606225,28,4.0
2017,157037946,5606256,13,2.8
2017,160571542,5606342,13,4.1
2016,157385070,5606342,24,4.1
2015,156203291,5606342,21,3.7
2014,153375694,5606342,22,3.9
2012,153361201,5606342,11,3.9
2015,153361372,5606381,46,3.8
2018,161647711,5606429,20,4.3
2014,153362337,5606609,19,3.6
2017,157503338,5606719,13,4.2
2016,153362740,5606719,17,4.0
2016,158754017,5606771,13,3.9
2015,154623019,5606771,37,4.3
2013,153363048,5606771,102,4.0
2014,158601831,5606891,12,3.7
2012,153350785,5606891,15,4.0
2018,162088073,5607013,12,3.3
2017,160927680,5607241,38,3.7
2016,157358300,5607241,68,3.9
2015,153365048,5607241,49,4.2
2015,154646846,5608185,65,4.0
2014,154574561,5608185,84,4.1
2015,153369654,5608300,113,3.5
2019,165168228,5608330,15,3.9
2014,154230243,5608384,17,4.3
2015,154684623,5608408,12,3.7
2012,153370013,5608430,35,4.1
2017,159014251,5608463,21,3.8
2016,154359391,5608463,50,3.8
2015,153371176,5608514,11,3.2
2017,160691578,5608525,18,3.8
2018,158684338,5608527,51,4.1
2017,158357020,5608527,15,4.3
2017,157738111,5608549,21,3.9
2016,153370345,5608549,27,3.8
2013,154211028,5608549,12,3.7
2018,159260618,5608563,28,3.8
2017,157311778,5608563,16,3.7
2016,153351102,5608563,10,3.9
2015,154253459,5608575,15,3.6
2015,163612138,5608579,10,4.0
2014,153370412,5608579,17,4.0
2017,157446307,5608592,25,4.0
2015,153414633,5608592,163,3.8
2014,153370448,5608592,48,3.9
2017,157649103,5608644,13,2.9
2016,154311104,5608644,49,3.4
2015,154811835,5608644,71,3.3
2014,154172313,5608644,61,3.3
2012,154829930,5608658,27,4.3
2019,161116197,5608663,109,4.1
2018,159969773,5608663,150,3.9
2017,157088759,5608663,55,4.1
2016,153423679,5608663,25,4.0
2016,154697901,5608676,17,3.2
2018,162364711,5608683,17,4.4
2015,155167048,5608683,11,4.3
2014,154288184,5608683,23,4.1
2016,153412055,5608689,14,3.8
2016,158140378,5608697,16,4.0
2017,154310289,5608716,13,3.6
2016,153411280,5608716,10,3.4
2015,156515572,5608716,24,3.5
2014,153388382,5608716,22,3.5
2015,153374693,5608730,287,3.6
2001,157827716,5608738,23,3.8
2017,155748254,5608739,142,3.9
2016,155478557,5608739,276,3.8
2015,155748263,5608739,130,4.0
2014,153375456,5608739,75,4.0
2018,160699934,5608752,13,3.8
2016,154429644,5608752,36,3.3
2012,154206423,5608752,26,3.6
2017,160946783,5608775,12,3.8
2018,156872291,5608784,22,3.1
2017,156872292,5608784,56,3.6
2015,154181771,5608784,28,3.5
2018,160073566,5608796,11,3.3
2017,156087863,5608796,12,4.1
2016,155637021,5608801,10,4.3
2017,156927464,5608804,22,4.1
2016,154313886,5608804,11,4.3
2015,154230329,5608804,20,3.9
2014,154306719,5608804,21,4.0
2017,161399679,5608807,10,3.8
2016,154172755,5608807,10,4.2
2015,153429206,5608807,15,4.2
2019,160139595,5608809,26,3.8
2018,157811694,5608809,39,3.3
2016,155583156,5608809,544,3.9
2015,154519666,5608809,78,3.4
2014,154373794,5608809,23,2.9
2012,154377787,5608809,20,3.7
2018,164870342,5608857,14,4.1
2017,156545968,5608857,19,4.4
2015,153402506,5608857,17,4.3
2019,159763474,5608859,417,3.8
2018,156815178,5608859,869,3.7
2017,155156394,5608859,1505,3.6
2016,154336975,5608859,1006,3.7
2015,153372789,5608859,889,3.7
2014,154742799,5608859,24,3.7
2011,153390045,5608859,15,4.2
2010,155069921,5608859,59,3.6
2019,160700527,5608861,99,4.1
2018,158586148,5608861,360,3.8
2017,155837103,5608861,509,3.7
2016,154438999,5608861,365,4.0
2015,156464314,5608861,90,4.0
2014,153398394,5608861,27,4.0
1965,154514470,5608861,13,4.5
2020,163070012,5608865,33,3.3
2019,161090323,5608865,73,3.6
2018,156595802,5608865,83,3.5
2017,155251510,5608865,153,3.6
2016,154674274,5608865,23,3.8
2015,153380992,5608865,59,3.2
2013,153437753,5608865,40,4.1
2010,153382108,5608865,97,4.1
2009,154180210,5608865,30,4.2
2017,156155255,5608870,10,3.7
2016,156619015,5608893,19,4.5
2017,160896241,5608934,10,4.3
2016,159987187,5608934,22,4.4
2015,155298314,5608934,26,4.1
2014,154305876,5608934,35,4.1
2015,153371362,5608935,20,3.9
2018,158778105,5608937,18,4.3
2017,160263664,5608937,62,4.1
2016,155529993,5608937,34,4.1
2014,153386139,5608937,66,4.1
2018,158130398,5608938,22,4.2
2017,158497449,5608938,52,4.0
2015,154386994,5608938,127,4.0
2013,153398644,5608938,120,4.2
2016,154718470,5608947,261,3.3
2014,154226642,5608947,19,3.9
2019,160884709,5608949,306,3.2
2018,156792325,5608949,365,3.3
2017,159659348,5608949,180,3.4
2016,154919260,5608949,431,3.2
2015,153399344,5608949,182,3.0
2014,153381389,5608949,30,3.0
2013,154359538,5608949,16,3.5
2018,160525599,5608956,15,3.6
2017,157227999,5608956,15,3.0
2016,153374530,5608956,10,3.2
2011,9519977,5608972,10,3.4
2009,164932434,5608972,14,3.7
2019,164194986,5608975,17,3.5
2018,156553052,5608975,53,3.6
2017,157543302,5608975,31,3.5
2016,154220459,5608975,20,3.6
2019,164797396,5608978,25,4.0
2018,157161824,5608978,120,3.9
2017,154846818,5608978,31,3.8
2016,154431108,5608978,26,3.7
2019,160812292,5608992,38,3.7
2018,156405882,5608992,79,3.7
2017,154340772,5608992,68,3.7
2016,153372512,5608992,43,3.5
2014,154717212,5608992,12,3.9
2014,156560999,5608997,133,4.2
2013,154228802,5608997,97,4.2
2015,153375979,5608999,15,3.5
2020,163036206,5609005,17,3.8
2019,160954705,5609005,515,3.9
2018,157060743,5609005,923,3.8
2017,156198842,5609005,756,3.8
2016,154339648,5609005,418,3.7
2015,153374418,5609005,97,3.7
2019,164126674,5609029,25,2.8
2018,158666418,5609029,53,3.0
2017,156071002,5609029,32,3.0
2016,153371641,5609029,17,2.9
2017,153371817,5609042,49,3.6
2019,161310287,5609044,17,3.4
2018,157568022,5609044,11,3.3
2017,154310909,5609044,490,3.3
2016,153371675,5609044,178,3.3
2018,161010975,5609069,15,4.2
2017,159646704,5609069,13,4.0
2016,156519184,5609069,25,4.0
2015,155159398,5609069,50,4.0
2014,153371776,5609069,40,3.7
2014,154584437,5609074,16,4.3
2014,153371813,5609084,83,3.6
2018,160156803,5609111,20,4.4
2017,157390995,5609111,10,3.2
2016,153371932,5609111,18,3.4
2020,165365805,5609112,11,3.6
2019,162273082,5609112,12,3.7
2018,158784987,5609112,40,3.8
2017,158120846,5609112,10,4.2
2016,157167173,5609112,28,3.7
2015,156379491,5609165,91,4.0
2019,165038827,5609170,19,3.8
2016,153440103,5609170,69,3.8
2015,153440105,5609170,94,3.5
2018,160833345,5609174,30,3.4
2016,153372159,5609174,108,3.1
2016,153424651,5609175,30,3.9
2015,153372183,5609181,55,3.6
2015,161031189,5609200,18,4.3
2013,153372250,5609200,36,4.3
2018,160064605,5609211,14,3.5
2017,158773245,5609211,12,3.9
2016,155790105,5609211,17,4.1
2019,160207210,5609225,12,4.0
2018,156101320,5609225,11,3.8
2017,154290389,5609225,19,3.9
2016,154234840,5609225,15,3.5
2019,165302797,5609265,11,4.3
2018,157449698,5609265,699,3.9
2017,155648484,5609265,28,4.0
2016,154886255,5609265,889,4.0
2015,154186157,5609265,156,3.9
2017,157506257,5609266,16,4.0
2016,157256822,5609266,15,4.3
2015,155098665,5609266,25,3.6
2014,155098664,5609266,21,3.8
2012,154230302,5609266,11,3.9
2018,164635024,5609274,12,4.0
2017,159666548,5609274,37,4.1
2016,156822705,5609274,26,4.1
2014,154818244,5609274,15,3.6
2017,159897206,5609277,27,3.8
2016,158105911,5609277,14,3.8
2015,153418959,5609277,84,3.6
2014,154188446,5609277,20,3.4
2012,153418960,5609277,10,3.6
2017,158838104,5609309,12,4.5
2016,154381841,5609309,16,4.1
2015,157115537,5609309,31,4.0
2014,153386304,5609309,37,4.1
2019,163640702,5609327,21,3.9
2018,160656097,5609327,44,4.0
2017,156783757,5609327,158,3.7
2016,153372764,5609327,78,3.9
2015,153372763,5609327,26,4.0
2002,155031723,5609330,12,4.8
1972,154199741,5609330,19,4.4
1965,154447645,5609330,25,4.8
