id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6870613,Cast Forty Five Degrees,Forty Five Degrees,2,White Wine,Russian River Valley,Cast,Sonoma County,United States,94,4.1,0.0,3.7963636,,3.0163636,1.7936364,,https://www.vivino.com/GB/en/cast-forty-five-degrees/w/6870613
6870652,Pizzato Remanso Chardonnay,Remanso Chardonnay,2,White Wine,Vale dos Vinhedos,Pizzato,Vale dos Vinhedos,Brazil,10,3.2,12.5,3.0,,3.0,1.47,,https://www.vivino.com/GB/en/pizzato-remanso-chardonnay/w/6870652
6870656,Akarua Pinot Rouge,Pinot Rouge,1,Red Wine,Central Otago,Akarua,Central Otago,New Zealand,100,3.7,0.0,3.6208637,,2.2291362,2.2041817,2.1881363,https://www.vivino.com/GB/en/akarua-pinot-rouge-otago/w/6870656
6870669,The Wine Society The Society's White,The Society's White,2,White Wine,Rioja,The Wine Society,Bordeaux,France,206,3.6,12.5,3.402229,,4.355512,1.7226204,,https://www.vivino.com/GB/en/the-wine-society-the-society-s-white/w/6870669
6870676,Companhia das Lezírias Herdade de Catapereiro Escolha Branco,Herdade de Catapereiro Escolha Branco,2,White Wine,Ribatejo,Companhia das Lezírias,Ribatejo,Portugal,38,3.4,12.5,2.640273,,3.0236614,2.1510384,,https://www.vivino.com/GB/en/companhia-das-lezirias-herdade-de-catapereiro-escolha-branco/w/6870676
6870681,The Mingler Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Australia,The Mingler,McLaren Vale,Australia,47,3.6,13.0,3.1627436,,3.830885,2.3715928,3.4553099,https://www.vivino.com/GB/en/the-mingler-cabernet-sauvignon/w/6870681
6870686,Artesa Artisan Series Pinnacle,Artisan Series Pinnacle,1,Red Wine,Napa Valley,Artesa,Napa Valley,United States,11,4.5,0.0,4.0,,5.0,1.0,3.8636363,https://www.vivino.com/GB/en/artesa-artisan-series-pinnacle/w/6870686
6870693,Staves & Steele Shiraz,Shiraz,1,Red Wine,Western Cape,Staves & Steele,Western Cape,South Africa,335,3.4,14.5,3.6482353,,4.401412,2.0024707,3.6694117,https://www.vivino.com/GB/en/staves-steele-shiraz/w/6870693
6870699,Quanta Crianza,Crianza,1,Red Wine,Yecla,Quanta,Yecla,Spain,51,3.4,0.0,3.251695,,3.9077966,1.1735594,2.9240675,https://www.vivino.com/GB/en/quanta-crianza/w/6870699
6870709,Camerlengo Rapolla,Rapolla,1,Red Wine,Basilicata,Camerlengo,Basilicata,Italy,113,4.2,0.0,2.6591132,,4.6117244,2.2204928,3.176995,https://www.vivino.com/GB/en/camerlengo-rapolla/w/6870709
6870712,Las Perdices La Bonita Malbec,La Bonita Malbec,1,Red Wine,Mendoza,Las Perdices,Mendoza,Argentina,54,3.2,0.0,2.6871643,,4.0270147,1.5338807,2.0541792,https://www.vivino.com/GB/en/las-perdices-la-bonita-malbec/w/6870712
6870733,Costa Boal Family Estates Flor do Côa Reserva Tinto,Flor do Côa Reserva Tinto,1,Red Wine,Douro,Costa Boal Family Estates,Trás-os-Montes,Portugal,1567,4.0,13.6,3.1811557,,4.0614142,2.1821527,3.3674452,https://www.vivino.com/GB/en/costa-boal-family-estates-flor-do-coa-reserva-tinto/w/6870733
6870735,Loggia dei Colli Chardonnay,Chardonnay,2,White Wine,Venezia,Loggia dei Colli,Venezia,Italy,50,3.3,0.0,2.84966,,3.0333333,1.8986393,,https://www.vivino.com/GB/en/loggia-dei-colli-chardonnay/w/6870735
6870770,Bodega Finca Las Moras Seremos Cabernet Sauvignon,Seremos Cabernet Sauvignon,1,Red Wine,San Juan,Bodega Finca Las Moras,San Juan,Argentina,307,3.4,13.0,3.3121004,,2.8078995,2.6676483,2.8955708,https://www.vivino.com/GB/en/ar-bodega-finca-las-moras-seremos-cabernet-sauvignon/w/6870770
6870778,Complémen Terre Tribute,Tribute,2,White Wine,Muscadet-Sevre et Maine,Complémen Terre,Muscadet-Sevre et Maine,France,33,3.8,12.6,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/marion-pescheux-et-manuel-landron-tribute/w/6870778
6870779,Henri Champliau Wild Miss 55 Méthode Ancestrale Rosé,Wild Miss 55 Méthode Ancestrale Rosé,3,Sparkling,Crémant de Bourgogne,Henri Champliau,Crémant de Bourgogne,France,39,4.2,0.0,3.5994737,4.0,3.5,,,https://www.vivino.com/GB/en/henri-champliau-wild-miss-55-methode-ancestrale-rose/w/6870779
6870781,Boffalora Làsasa Reserve Valtellina Superiore Nebbiolo,Làsasa Reserve Valtellina Superiore Nebbiolo,1,Red Wine,Valtellina Superiore,Boffalora,Lombardia,Italy,99,4.0,14.0,3.616087,,3.9080746,1.4649689,4.31205,https://www.vivino.com/GB/en/boffalora-lasasa-reserve-valtellina-superiore-nebbiolo/w/6870781
6870808,Regina Viarum Heroico Mencía,Heroico Mencía,1,Red Wine,Ribeira Sacra,Regina Viarum,Galicia,Spain,1316,3.7,0.0,3.9217439,,3.3842592,1.6177778,2.9649847,https://www.vivino.com/GB/en/regina-viarum-es-heroico-mencia/w/6870808
6870810,Onoro Primitivo,Primitivo,1,Red Wine,Puglia,Onoro,Puglia,Italy,113,3.5,13.5,2.785352,,3.9797182,2.892887,3.0912676,https://www.vivino.com/GB/en/onoro-primitivo/w/6870810
6870844,Giordano Albarossa,Albarossa,1,Red Wine,Piemonte,Giordano,Piemonte,Italy,128,3.4,14.0,3.2408206,,3.7098176,3.1137083,2.5918844,https://www.vivino.com/GB/en/giordano-albarossa/w/6870844
6870853,Rose & Arrow Gathered Stones Hopewell Hills,Gathered Stones Hopewell Hills,1,Red Wine,Eola-Amity Hills,Rose & Arrow,Eola-Amity Hills,United States,50,4.2,0.0,3.9066668,,2.0810742,1.8156295,2.1507037,https://www.vivino.com/GB/en/rose-arrow-gathered-stones-hopewell-hills/w/6870853
6870858,Trossos del Priorat l'Estaca,l'Estaca,1,Red Wine,Priorat,Trossos del Priorat,Priorat,Spain,139,3.8,0.0,3.4169328,,4.7507987,1.0747603,3.540607,https://www.vivino.com/GB/en/trossos-del-priorat-l-estaca/w/6870858
6870870,Brio Pinot Grigio,Pinot Grigio,2,White Wine,Colline Teatine,Brio,Veneto,Italy,39,3.4,12.0,3.8666265,,3.0,2.3281927,,https://www.vivino.com/GB/en/brio-veneto-pinot-grigio/w/6870870
6870876,Domaine la Tour la Pageze Le Puits,Le Puits,1,Red Wine,Pays d'Oc,Domaine la Tour la Pageze,Pays d'Oc,France,12,3.7,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-la-tour-la-pageze-le-puits-vin-de-pays-doc/w/6870876
6870893,Baron Edmond de Rothschild Emoción Classico,Emoción Classico,1,Red Wine,Mendoza,Baron Edmond de Rothschild,Listrac-Médoc,France,49,3.9,14.0,3.0,,4.5,1.0564151,3.2724528,https://www.vivino.com/GB/en/baron-edmond-de-rothschild-emocion-classico-mendoza/w/6870893
6870901,Cantina Valpolicella Casanova Amarone della Valpolicella,Casanova Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Cantina Valpolicella,Valpolicella,Italy,24,4.0,0.0,2.0,,3.9785717,3.1519048,1.895238,https://www.vivino.com/GB/en/cantina-valpolicella-casanova-amarone-della-valpolicella/w/6870901
6870936,Domaine PL & JF Bersan Crémant de Bourgogne Brut,Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Domaine PL & JF Bersan,Bourgogne,France,20,3.9,0.0,3.4357142,3.912857,3.4942856,,,https://www.vivino.com/GB/en/domaine-pl-jf-bersan-cremant-de-bourgogne-brut/w/6870936
6870966,Lady Laure Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Lady Laure,Bordeaux,France,27,4.1,13.0,3.5832787,,3.8521311,1.1680328,3.7714753,https://www.vivino.com/GB/en/lady-laure-bordeaux-superieur/w/6870966
6870973,Ramón Bilbao El Viaje de Ramón Reserva,El Viaje de Ramón Reserva,1,Red Wine,Rioja,Ramón Bilbao,Rioja,Spain,660,4.1,13.5,3.3294227,,4.048661,1.538609,3.8825984,https://www.vivino.com/GB/en/ramon-bilbao-el-viaje-de-ramon-reserva/w/6870973
6871013,Six Cloves Nakai Vineyard Chardonnay,Nakai Vineyard Chardonnay,2,White Wine,Russian River Valley,Six Cloves,Russian River Valley,United States,16,4.1,14.0,3.3333333,,4.3333335,2.6666667,,https://www.vivino.com/GB/en/six-cloves-nakai-vineyard-chardonnay/w/6871013
6871016,Bolen Family Estates Long Barrel Reserve Merlot,Long Barrel Reserve Merlot,1,Red Wine,Oak Knoll District,Bolen Family Estates,Napa Valley,United States,76,4.4,0.0,1.7620261,,3.9451632,1.8378432,2.1897385,https://www.vivino.com/GB/en/bolen-family-estates-long-barrel-reserve-merlot/w/6871016
6871018,Kurambon Bon Bon Koshu,Bon Bon Koshu,2,White Wine,Yamanashi-ken,Kurambon,Yamanashi-ken,Japan,74,3.3,0.0,2.6354167,,1.8633333,1.4166666,,https://www.vivino.com/GB/en/kurambon-bon-bon-koshu/w/6871018
6871029,Fort Berens Estate Winery Reserve Cabernet Franc,Reserve Cabernet Franc,1,Red Wine,British Columbia,Fort Berens Estate Winery,British Columbia,Canada,10,4.0,0.0,4.02,,3.5,1.1153846,3.9046156,https://www.vivino.com/GB/en/fort-berens-estate-winery-reserve-cabernet-franc/w/6871029
6871047,Avignonesi Caprile,Caprile,1,Red Wine,Vino Nobile di Montepulciano,Avignonesi,Toscana,Italy,113,4.2,0.0,4.013256,,3.4080622,1.029845,3.8386822,https://www.vivino.com/GB/en/avignonesi-caprile/w/6871047
6871055,Bolen Family Estates The Stritch Pinot Noir,The Stritch Pinot Noir,1,Red Wine,Russian River Valley,Bolen Family Estates,Napa Valley,United States,15,4.3,13.7,3.380597,,3.4656715,1.2537314,1.9813433,https://www.vivino.com/GB/en/bolen-family-estates-the-stritch-pinot-noir/w/6871055
6871071,Berlou Terre de Loups Vignes Centenaires 100 Ans,Terre de Loups Vignes Centenaires 100 Ans,1,Red Wine,Saint-Chinian,Berlou,Saint-Chinian,France,12,4.0,0.0,4.2753763,,3.814516,1.7932256,4.0,https://www.vivino.com/GB/en/berlou-terre-de-loups-vignes-centenaires-100-ans/w/6871071
6871149,Bacalhôa Alicante Bouschet,Alicante Bouschet,1,Red Wine,Península de Setúbal,Bacalhôa,Setúbal,Portugal,392,3.9,0.0,2.924254,,4.116821,1.8596108,3.2289898,https://www.vivino.com/GB/en/bacalhoa-vinhos-de-portugal-alicante-bouschet/w/6871149
6871152,Bel Estate Wines Kangaroo Crest Shiraz,Kangaroo Crest Shiraz,1,Red Wine,Riverland,Bel Estate Wines,Riverland,Australia,21,3.3,14.2,3.0,,4.5703263,1.6529349,3.359239,https://www.vivino.com/GB/en/bel-estate-wines-kangaroo-crest-shiraz/w/6871152
6871169,Fort Berens Estate Winery Reserve Riesling,Reserve Riesling,2,White Wine,British Columbia,Fort Berens Estate Winery,British Columbia,Canada,13,3.9,0.0,4.3751783,,2.642857,1.2051785,,https://www.vivino.com/GB/en/fort-berens-estate-winery-reserve-riesling/w/6871169
6871209,Monte Real Reserva de Familia,Reserva de Familia,1,Red Wine,Rioja,Monte Real,Rioja,Spain,1251,3.8,0.0,3.4047027,,3.612633,2.1652322,3.5385942,https://www.vivino.com/GB/en/monte-real-la-rioja-reserva-de-familia/w/6871209
6871324,The Beit El Revelation Reserve Cabernet Sauvignon,Revelation Reserve Cabernet Sauvignon,1,Red Wine,Judean Hills,The Beit El,Judean Hills,Israel,17,4.4,0.0,3.2779708,,4.0511594,1.5862318,3.5585508,https://www.vivino.com/GB/en/beit-el-revelation-reserve-cabernet-sauvignon/w/6871324
6871421,David & Nadia Topography Red,Topography Red,1,Red Wine,Swartland,David & Nadia,Swartland,South Africa,75,3.8,13.0,3.1440792,,3.6825657,1.4814473,3.2616448,https://www.vivino.com/GB/en/david-nadia-sadie-topography-red/w/6871421
6871428,Cantina Valpantena Arancione Originale Appetitoso Rosso Veronese,Arancione Originale Appetitoso Rosso Veronese,1,Red Wine,Rosso Veronese,Cantina Valpantena,Verona,Italy,24,3.7,13.5,1.8132076,,3.838113,1.9856603,2.6015096,https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-arancione-originale-appetitoso-rosso-veronese/w/6871428
6871432,Novinophobia Red Blend,Red Blend,1,Red Wine,California,Novinophobia,California,United States,232,3.8,13.5,3.9386048,,4.7360797,1.4063455,3.5084054,https://www.vivino.com/GB/en/novinophobia-red-blend/w/6871432
6871675,Oller del Mas Collecció Samsó - Picapoll,Collecció Samsó - Picapoll,1,Red Wine,Catalunya,Oller del Mas,Catalunya,Spain,62,3.9,0.0,3.145631,,3.8373787,1.4441748,2.9587379,https://www.vivino.com/GB/en/oller-del-mas-colleccio-samso-picapoll/w/6871675
6871700,Carta Roja Pura Selección Privada Monastrell,Pura Selección Privada Monastrell,1,Red Wine,Jumilla,Carta Roja,Murcia,Spain,423,3.5,0.0,3.5694551,,3.6710894,1.4687939,4.233229,https://www.vivino.com/GB/en/carta-roja-pura-seleccion-privada-monastrell/w/6871700
6871855,Vecchia Torre Tenute del Sud Negroamaro,Tenute del Sud Negroamaro,1,Red Wine,Salento,Vecchia Torre,Puglia,Italy,54,3.9,13.5,1.941875,,4.7239585,2.108125,2.8797915,https://www.vivino.com/GB/en/vecchia-torre-tenute-del-sud-negroamaro/w/6871855
6871921,Definition Chablis,Chablis,2,White Wine,Chablis,Definition,Chablis,France,35,3.8,12.5,4.142564,,2.808547,1.0683761,,https://www.vivino.com/GB/en/fr-definition-chablis/w/6871921
6872218,Canopy Hill Red Blend,Red Blend,1,Red Wine,California,Canopy Hill,California,United States,31,3.9,0.0,3.4666667,,3.5766666,2.0633333,2.887879,https://www.vivino.com/GB/en/canopy-hill-red-blend/w/6872218
6872389,Kellermann Gunsalus Vineyard Pinot Noir,Gunsalus Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Kellermann,Russian River Valley,United States,57,3.9,0.0,3.3126533,,2.820918,1.8399999,2.115102,https://www.vivino.com/GB/en/kellermann-gunsalus-vineyard-pinot-noir/w/6872389
6872527,Aguirre El Vigia de Los Andes Reserve Sauvignon Blanc,El Vigia de Los Andes Reserve Sauvignon Blanc,2,White Wine,Central Valley,Aguirre,Maule Valley,Chile,107,3.4,0.0,4.0665383,,3.0897436,1.0924358,,https://www.vivino.com/GB/en/aguirre-el-vigia-de-los-andes-reserve-sauvignon-blanc/w/6872527
6872531,The Calling Visionary,Visionary,1,Red Wine,Alexander Valley,The Calling,Sonoma County,United States,79,4.2,0.0,3.9019845,,4.9807634,1.1069466,3.8053436,https://www.vivino.com/GB/en/the-calling-visionary/w/6872531
6872561,Fattoria Sanfelo Aslan Maremma Toscana Rosso,Aslan Maremma Toscana Rosso,1,Red Wine,Maremma Toscana,Fattoria Sanfelo,Maremma Toscana,Italy,81,4.2,0.0,3.0169537,,3.0302649,1.6725827,2.7221856,https://www.vivino.com/GB/en/san-felo-aslan-maremma-toscana-rosso/w/6872561
6872567,Nederburg Private Collection Shiraz,Private Collection Shiraz,1,Red Wine,Western Cape,Nederburg,Coastal Region,South Africa,46,3.6,14.5,3.567213,,4.39918,2.2165573,3.567213,https://www.vivino.com/GB/en/nederburg-estate-private-collection-shiraz/w/6872567
6872578,Romana Vini Página Encruzado,Página Encruzado,2,White Wine,Lisboa,Romana Vini,Lisboa,Portugal,162,4.0,0.0,2.4938817,,3.2097228,1.6293161,,https://www.vivino.com/GB/en/romana-vini-pagina-encruzado/w/6872578
6872592,Marques de Castillo Oro Blanco,Oro Blanco,2,White Wine,Castilla,Marques de Castillo,Catalunya,Spain,11,3.7,12.5,3.4497962,,2.0,1.9881632,,https://www.vivino.com/GB/en/es-castillo-oro-blanco/w/6872592
6872604,Villa Saletta Saletta Giulia,Saletta Giulia,1,Red Wine,Toscana,Villa Saletta,Toscana,Italy,66,4.2,0.0,2.8749676,,3.2256494,2.0728247,2.973052,https://www.vivino.com/GB/en/villa-saletta-saletta-giulia/w/6872604
6872608,Villa Saletta Saletta Riccardi,Saletta Riccardi,1,Red Wine,Toscana,Villa Saletta,Toscana,Italy,57,4.2,0.0,3.2078097,,3.116381,1.4028572,3.0438092,https://www.vivino.com/GB/en/villa-saletta-saletta-riccardi/w/6872608
6872613,Villa Saletta Chiave di Saletta,Chiave di Saletta,1,Red Wine,Toscana,Villa Saletta,Toscana,Italy,75,3.9,0.0,3.1468484,,3.5201817,1.9088484,3.3057573,https://www.vivino.com/GB/en/villa-saletta-chiave-di-saletta/w/6872613
6872615,Villa Saletta Chianti,Chianti,1,Red Wine,Chianti,Villa Saletta,Toscana,Italy,80,3.7,0.0,3.7018447,,3.120874,1.9025242,3.3795145,https://www.vivino.com/GB/en/villa-saletta-chianti/w/6872615
6872619,Staves & Steele Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Staves & Steele,Western Cape,South Africa,271,3.4,13.5,3.9138298,,4.3506384,1.4251063,4.1495743,https://www.vivino.com/GB/en/staves-steele-cabernet-sauvignon/w/6872619
6872625,Sokol Blosser Evolution (E) Chardonnay,Evolution (E) Chardonnay,2,White Wine,Columbia Valley,Sokol Blosser,Oregon,United States,42,3.8,13.0,3.5224998,,4.0163636,1.9588637,,https://www.vivino.com/GB/en/sokol-blosser-evolution-e-chardonnay/w/6872625
6872650,Herdade Papa Leite (HPL) C 50,C 50,2,White Wine,Alentejano,Herdade Papa Leite (HPL),Portalegre,Portugal,69,4.2,12.0,2.452906,,3.0693164,1.5834187,,https://www.vivino.com/GB/en/herdade-papa-leite-hpl-c-50/w/6872650
6872664,Petane Merlot,Merlot,1,Red Wine,Hawke's Bay,Petane,Northland,New Zealand,10,3.7,14.5,2.755294,,3.6945097,1.4680392,2.7005882,https://www.vivino.com/GB/en/petane-merlot/w/6872664
6872685,Château de Lombaud Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château de Lombaud,Bordeaux Supérieur,France,46,3.4,0.0,3.8991835,,4.0077553,1.6669388,3.9848979,https://www.vivino.com/GB/en/chateau-de-lombaud-bordeaux-superieur/w/6872685
6872686,Reif Estate Winery Riesling Reserve,Riesling Reserve,2,White Wine,Niagara River,Reif Estate Winery,Niagara-on-the-Lake,Canada,17,3.9,12.5,3.8319998,,2.856,1.0,,https://www.vivino.com/GB/en/reif-estate-winery-riesling-reserve/w/6872686
6872730,Obiz Natissa Bianco,Natissa Bianco,2,White Wine,Friuli Aquileia,Obiz,Friuli-Venezia Giulia,Italy,17,3.6,0.0,3.1427097,,3.8632903,1.909742,,https://www.vivino.com/GB/en/obiz-natissa-bianco/w/6872730
6872738,Paco Garcia Experiencia 4 Castaño,Experiencia 4 Castaño,1,Red Wine,Rioja,Paco Garcia,Rioja,Spain,182,3.9,0.0,3.373913,,3.6547034,1.807154,3.6864429,https://www.vivino.com/GB/en/paco-garcia-experiencia-4-castano-rioja/w/6872738
6872739,1966 Syrah,Syrah,1,Red Wine,Cariñena,1966,Cariñena,Spain,168,3.2,14.5,3.02,,3.72,1.2199999,3.9266667,https://www.vivino.com/GB/en/nineteen-sixtysix-syrah/w/6872739
6872740,Wild & Wilder The Sophisticat Sauvignon Blanc,The Sophisticat Sauvignon Blanc,2,White Wine,Adelaide Hills,Wild & Wilder,South Australia,Australia,10,3.4,12.0,4.3669233,,3.073846,1.2184615,,https://www.vivino.com/GB/en/wild-wilder-the-sophisticat-sauvignon-blanc/w/6872740
6872755,Quintas de Melgaço Astronauta Touriga Nacional,Astronauta Touriga Nacional,1,Red Wine,Vinho Verde,Quintas de Melgaço,Vinho Verde,Portugal,140,3.7,13.5,2.8807366,,4.7473683,1.5229473,3.769684,https://www.vivino.com/GB/en/melgaco-astronauta-touriga-nacional/w/6872755
6872769,Bernard Cavé Le Petit Coteau Pinot Noir,Le Petit Coteau Pinot Noir,1,Red Wine,Vaud,Bernard Cavé,Vaud,Switzerland,19,3.7,13.5,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/bernard-le-petit-coteau-pinot-noir/w/6872769
6872810,Giusti Valpolicella Ripasso Classico Superiore,Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,Giusti,Veneto,Italy,365,4.4,0.0,2.1187043,,3.8236678,2.574132,2.5066993,https://www.vivino.com/GB/en/giusti-valpolicella-ripasso-classico-superiore/w/6872810
6872834,Château Taussin Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Taussin,Bordeaux,France,18,3.4,0.0,2.616923,,4.0,1.9061539,,https://www.vivino.com/GB/en/chateau-taussin-bordeaux-blanc/w/6872834
6872863,Mandala Winemaker's Selection Pinot Noir,Winemaker's Selection Pinot Noir,1,Red Wine,Yarra Valley,Mandala,Yarra Valley,Australia,17,3.9,12.8,3.5012903,,2.9212902,1.357742,1.4725807,https://www.vivino.com/GB/en/mandala-winemaker-s-selection-pinot-noir/w/6872863
6872874,Sete Buco Nero,Buco Nero,1,Red Wine,Lazio,Sete,Lazio,Italy,36,3.9,12.5,3.3267124,,3.5953424,1.0,3.4428768,https://www.vivino.com/GB/en/sete-buco-nero/w/6872874
6872881,A.Rodda Smiths Vineyard Chardonnay,Smiths Vineyard Chardonnay,2,White Wine,Beechworth,A.Rodda,Yarra Valley,Australia,71,4.1,13.0,3.5239513,,3.6813376,2.0972645,,https://www.vivino.com/GB/en/a-rodda-smiths-vineyard-chardonnay/w/6872881
6872923,Château Lange Sauternes,Sauternes,7,Dessert Wine,Sauternes,Château Lange,Sauternes,France,46,3.8,0.0,4.1,,4.4,4.6,,https://www.vivino.com/GB/en/fr-chateau-lange-sauternes/w/6872923
6872949,Maison Ventenac Il Etait une Fois Tete de Pioche,Il Etait une Fois Tete de Pioche,1,Red Wine,Languedoc-Roussillon,Maison Ventenac,Languedoc-Roussillon,France,72,3.8,0.0,3.459259,,3.725,1.2872221,3.3351853,https://www.vivino.com/GB/en/ventenac-il-etait-une-fois-tete-de-pioche/w/6872949
6872958,Valentine Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Valentine,Central Valley,Chile,74,3.0,0.0,3.207931,,4.5,1.207931,3.5,https://www.vivino.com/GB/en/valentine-central-valley-reserva-cabernet-sauvignon/w/6872958
6872989,La Bollina Zenas Primitivo,Zenas Primitivo,1,Red Wine,Puglia,La Bollina,Piemonte,Italy,658,4.2,14.0,2.042719,,3.9751773,2.8622694,2.05435,https://www.vivino.com/GB/en/la-bollina-zenas-primitivo/w/6872989
6872997,Ross Hill Pinnacle Series Shiraz,Pinnacle Series Shiraz,1,Red Wine,Orange,Ross Hill,Orange,Australia,15,4.2,0.0,2.9243078,,4.303077,1.9006155,2.9747694,https://www.vivino.com/GB/en/ross-hill-pinnacle-series-shiraz/w/6872997
6873015,Letandart Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Letandart,Champagne,France,70,3.7,0.0,3.5369143,3.953143,3.2291427,,,https://www.vivino.com/GB/en/letandart-brut-champagne/w/6873015
6873028,Eldora Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Eldora,Central Valley,Chile,182,3.3,0.0,3.147273,,4.379318,1.4811363,3.599318,https://www.vivino.com/GB/en/eldora-gran-reserva-cabernet-sauvignon/w/6873028
6873077,Château de Ségure Fitou,Fitou,1,Red Wine,Fitou,Château de Ségure,Languedoc,France,14,3.6,0.0,3.3617857,,4.062857,1.4667857,3.6575,https://www.vivino.com/GB/en/chateau-de-segure-languedoc-fitou/w/6873077
6873170,Mastermind Pinot Noir,Pinot Noir,1,Red Wine,Patagonia,Mastermind,Patagonia,Argentina,48,3.1,14.5,3.0128572,,2.942143,1.7135714,1.7442857,https://www.vivino.com/GB/en/mastermind-patagonia-pinot-noir/w/6873170
6873178,Cantos del Norte Ribera del Duero,Ribera del Duero,1,Red Wine,Ribera del Duero,Cantos del Norte,Ribera del Duero,Spain,63,4.0,14.0,3.41101,,3.460101,1.9110101,3.4577777,https://www.vivino.com/GB/en/cantos-del-norte-ribera-del-duero/w/6873178
