year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,10576243,2728138,51,3.9
1980,10199847,2728138,338,4.0
2014,141854486,2728139,30,3.5
2013,120811125,2728139,10,3.8
2010,10199862,2728139,23,3.6
2015,144860755,2728200,20,3.3
2013,10200527,2728200,11,3.8
2011,10200551,2728201,14,3.6
2018,158555324,2728240,52,3.4
2017,155177015,2728240,44,3.4
2016,154844459,2728240,65,3.8
2015,154940166,2728240,28,3.1
2014,156495785,2728240,23,3.6
2013,24012252,2728240,20,3.3
2012,18274846,2728240,38,3.3
2011,14567861,2728240,34,3.5
2010,16801514,2728240,22,3.7
2009,17912597,2728240,41,3.4
2017,151391321,2728279,37,3.9
2016,136723097,2728279,205,3.5
2015,23346111,2728279,467,3.6
2014,10643914,2728279,121,3.4
2013,10449316,2728279,89,3.4
2015,145124251,2728316,11,3.9
2014,143280793,2728316,26,4.1
2013,144093279,2728316,39,3.9
2011,20751315,2728316,22,4.1
2009,10488082,2728316,18,3.9
2016,161195833,2728318,20,4.4
2014,22568439,2728318,10,4.3
2014,69077503,2728350,62,3.4
2013,106201022,2728350,57,3.7
2012,20559337,2728350,19,3.2
2011,10202220,2728350,75,3.9
2013,10202278,2728354,13,3.2
2016,149238648,2728447,14,4.3
2015,144408355,2728447,11,3.7
2014,39704043,2728447,22,4.2
2013,11260135,2728447,11,4.0
2012,14254725,2728447,22,4.1
2011,11803909,2728447,68,3.9
2010,13837505,2728447,54,3.8
2009,12257889,2728447,34,4.1
2007,12101667,2728447,39,3.6
2019,161867543,2728506,209,4.1
2018,158382354,2728506,320,4.0
2017,154636724,2728506,331,4.0
2016,143990215,2728506,91,3.9
2015,142812948,2728506,425,4.0
2014,20886369,2728506,71,4.0
2013,11575307,2728506,42,4.0
2016,154780089,2728526,29,3.4
2015,154386346,2728526,21,3.8
2014,16987999,2728595,136,4.3
2012,10205202,2728595,53,4.1
2013,154166625,2728621,17,3.6
2017,158429763,2728674,15,3.3
2016,147057834,2728674,12,3.8
2015,148811678,2728674,47,3.7
2014,39791406,2728674,12,3.5
2017,153354487,2728735,90,3.6
2015,147413147,2728735,127,3.7
2018,163499522,2728737,16,2.8
2017,160692470,2728737,22,2.7
2016,158434190,2728737,40,3.2
2015,151986540,2728737,14,2.9
2014,153312285,2728737,17,3.3
2013,44638617,2728737,10,3.1
2016,152372529,2728760,188,3.8
2015,155196510,2728760,271,3.8
2015,152925830,2728792,10,4.0
2013,56106719,2728792,11,4.4
2015,147428686,2728830,26,3.4
2013,147028811,2728830,53,3.9
2011,10207532,2728830,23,3.9
2008,10651466,2728914,50,4.1
2004,10651483,2728914,15,3.8
2019,162964347,2728962,20,4.4
2018,160237582,2728962,47,4.1
2017,157538162,2728962,27,4.1
2016,150185883,2728962,52,4.1
2015,143836347,2728962,41,4.0
2016,144723819,2728990,38,4.0
2014,38586348,2728990,117,3.9
2013,10209421,2728990,64,3.8
2017,158200481,2729003,10,3.9
2016,151271674,2729003,14,4.4
2015,147313405,2729003,27,3.8
2014,34144667,2729003,35,3.8
2013,19350684,2729003,15,3.0
2012,10940195,2729003,15,3.3
2017,150414838,2729007,123,4.2
2016,146181823,2729007,280,4.3
2015,145980687,2729007,371,4.2
2014,33290472,2729007,258,4.1
2013,26398143,2729007,139,4.3
2012,11195875,2729007,68,4.1
2018,158646581,2729009,20,3.3
2017,157053551,2729009,23,3.5
2015,150459989,2729239,12,4.8
2014,146715648,2729239,33,4.8
2013,11483653,2729239,33,4.8
2012,12040596,2729239,19,4.8
2011,10863221,2729239,10,4.4
2018,160069365,2729426,14,3.9
2017,156521796,2729426,13,3.8
2016,149008961,2729426,70,3.5
2015,22583025,2729426,124,3.7
2014,22583022,2729426,17,3.1
2013,12180113,2729426,27,3.4
2015,144262944,2729433,31,4.0
2014,27554608,2729433,22,3.5
2012,138262346,2729489,13,3.7
2010,145596561,2729489,11,3.8
2015,149449291,2729505,20,3.8
2014,11242866,2729505,35,3.7
2013,11304590,2729505,17,3.8
2011,10754390,2729505,61,3.7
2010,10216467,2729505,30,3.7
2009,31739599,2729505,12,3.9
2018,159315561,2729580,16,3.2
2016,150656646,2729580,12,2.9
2015,62797298,2729580,14,2.8
2014,28487577,2729625,64,3.1
2018,159381737,2729699,16,3.5
2017,157878738,2729699,11,3.7
2015,147441666,2729728,56,3.4
2012,144099335,2729728,19,3.5
2011,14277503,2729728,23,3.7
2010,10446769,2729728,15,3.9
2017,156464459,2729913,50,3.6
2016,154889312,2729913,15,3.2
2015,144049039,2729913,25,3.7
2014,27590508,2729913,56,3.4
2013,10222134,2729913,21,3.4
2012,11844302,2729913,20,3.7
2014,29120761,2729955,17,3.2
2013,10222613,2729955,35,3.7
2013,13304989,2729978,37,3.6
2018,161793429,2730117,11,3.8
2016,119662982,2730430,15,3.4
2015,36089130,2730430,43,3.2
2014,24719615,2730430,41,3.5
2013,16132453,2730430,35,3.5
2012,10228864,2730430,27,3.5
2017,158907091,2730475,17,4.6
2016,157864999,2730475,13,4.4
2015,155892609,2730475,12,4.4
2011,10229279,2730475,11,4.0
2013,24340058,2730498,15,4.3
2012,15769875,2730498,14,4.4
2016,148280314,2730504,26,3.6
2015,92887274,2730504,164,3.8
2014,10748851,2730504,68,3.9
2013,10748858,2730504,52,3.6
2012,10229597,2730504,29,4.0
2011,18711697,2730504,20,4.0
2010,14611792,2730504,11,3.8
2009,36724948,2730504,23,3.8
2019,162417345,2730582,13,3.6
2018,160481924,2730582,78,3.6
2017,152734020,2730582,45,3.4
2016,152433911,2730582,19,3.3
2015,141771735,2730582,12,3.3
2014,25744029,2730582,20,3.5
2013,10230176,2730582,19,3.0
2015,151419245,2730622,14,3.8
2014,151243192,2730622,32,3.6
2019,160235398,2730715,24,3.5
2018,158702382,2730715,42,3.3
2017,155343799,2730715,28,3.2
2016,151175710,2730715,66,3.2
2014,61012242,2730715,18,2.9
2013,13237434,2730715,11,3.5
2016,158901005,2730738,15,4.4
2015,154900011,2730738,13,4.5
2014,148943600,2730738,16,4.7
2012,11831821,2730738,10,4.2
2014,96027196,2730763,15,3.8
2013,28172121,2730763,17,4.4
2011,11226461,2730763,23,4.1
2009,12561262,2730763,12,3.5
2008,12469740,2730763,19,4.0
2007,10895109,2730763,33,4.1
2003,12410804,2730763,10,4.1
2017,156553045,2730836,36,3.9
2016,155185775,2730836,173,3.9
2015,19191870,2730836,132,3.8
2014,152122310,2730836,174,4.1
2011,15527443,2730836,12,3.5
2020,164324461,2730915,52,3.7
2019,159919399,2730915,182,3.7
2018,157091374,2730915,186,3.9
2017,152793626,2730915,176,3.9
2016,109165195,2730915,180,3.8
2015,17053360,2730915,137,3.5
2014,10382630,2730915,3289,3.5
2013,10638278,2730915,54,3.5
2012,10254047,2730915,58,3.4
2011,11101736,2730915,147,3.3
2010,14767421,2730915,11,3.5
1997,18522027,2730915,12,4.1
1992,18807908,2730915,33,3.4
2017,160649143,2730965,10,3.6
2014,73956849,2730965,12,3.4
2016,129065487,2730973,89,3.7
2015,18764036,2730973,37,4.1
2011,111406576,2731059,61,3.6
2019,163076598,2731118,12,4.0
2018,161754834,2731118,63,3.9
2017,152384215,2731118,67,4.2
2016,154497526,2731118,93,4.0
2015,60390620,2731118,54,3.9
2014,36615120,2731118,74,4.1
2013,13706553,2731118,41,3.8
2012,10232805,2731118,65,3.9
2011,10590998,2731118,23,3.8
2012,10232950,2731151,11,4.5
1997,153250930,2731170,11,3.6
2016,156307362,2731189,10,4.0
2015,150594964,2731189,17,4.0
2014,144439567,2731189,26,4.3
2013,42093715,2731189,10,3.7
2012,10893410,2731189,13,4.3
2011,10233136,2731189,14,4.3
2010,12286366,2731189,11,3.6
2017,160150481,2731218,14,4.1
2016,156852350,2731218,26,4.6
2015,150473353,2731218,13,3.6
2012,10233266,2731218,21,4.2
2009,11944042,2731218,29,4.1
2014,22687781,2731245,12,3.9
2013,10376476,2731245,104,3.4
2012,10233423,2731251,15,3.5
2018,162663170,2731254,15,3.4
2017,155462874,2731254,17,3.2
2016,146896030,2731254,15,3.7
2015,32766882,2731264,154,3.3
2014,39788196,2731264,58,3.5
2013,12215892,2731264,11,3.0
2012,10250854,2731264,154,3.3
2014,18539173,2731269,12,4.2
2016,143961316,2731274,11,3.6
2013,13897104,2731274,23,3.6
2010,13654365,2731274,11,4.0
2007,22814612,2731274,10,4.4
2018,161569353,2731276,151,4.0
2005,18400377,2731276,19,3.8
2002,10233617,2731276,13,4.5
2019,161408177,2731294,119,3.3
2018,156376048,2731294,174,3.2
2017,154281325,2731294,140,3.0
2016,144351295,2731294,287,3.2
2015,67769776,2731294,102,3.4
2014,22470679,2731294,43,3.2
2013,10233765,2731294,52,3.2
2011,20965348,2731294,15,3.0
2012,143077100,2731318,17,3.8
2011,10234129,2731318,15,3.8
2012,13075778,2731435,17,3.8
2016,151054506,2731449,48,3.3
2015,107153671,2731449,12,3.2
2013,10235682,2731449,14,3.0
2019,159900676,2731462,14,3.4
2017,157174722,2731462,28,3.8
2016,154583557,2731462,17,3.4
2015,145994772,2731462,26,3.6
2014,29149440,2731462,42,4.0
2018,159679488,2731523,16,4.0
2017,156394743,2731523,14,4.0
2013,152584877,2731653,39,4.2
2012,19129408,2731653,28,4.0
2010,10237531,2731653,20,4.0
2009,11002427,2731653,46,3.6
2013,11981594,2731657,46,3.5
2012,12382792,2731657,15,3.8
2011,10237656,2731657,21,3.8
2011,14660092,2731683,10,3.7
2015,147361904,2731698,17,3.8
2013,13420884,2731698,69,4.2
2012,10912872,2731698,30,4.0
2011,10238029,2731698,33,3.9
2013,152814416,2731727,16,3.6
2014,10284851,2731757,12,3.9
2006,10238676,2731757,970,4.2
2005,10613690,2731757,20,4.5
2004,11895273,2731757,18,4.1
2002,19273558,2731757,15,4.3
2016,146190795,2731784,30,3.4
2015,97225218,2731784,152,3.3
2014,28132806,2731784,87,3.4
2013,10238964,2731784,200,3.2
2017,155452391,2731813,45,3.7
2016,151362564,2731813,58,3.6
2015,124568288,2731813,59,3.4
2014,142894018,2731813,19,3.3
2013,11450905,2731813,18,3.6
2012,11192342,2731813,25,3.1
2018,158502844,2731851,21,3.7
2016,151544681,2731851,17,3.1
2015,142330127,2731851,23,3.3
2014,27526475,2731851,58,3.3
2013,10640795,2731851,19,3.4
2019,163424161,2731912,15,4.0
2018,162047484,2731912,12,4.2
2016,155142353,2731912,18,3.6
2015,152363178,2731912,48,3.6
2014,145822246,2731912,23,3.6
2012,144328566,2731912,12,3.7
2010,10240716,2731912,21,4.2
2018,162014866,2731926,10,3.4
2016,151874943,2731926,14,4.0
2014,130485069,2731926,15,3.5
2016,154510168,2731936,90,3.8
2015,149223145,2731936,86,3.6
2014,10906567,2731936,47,3.7
2013,15731484,2731936,11,4.0
2012,12445432,2731936,24,3.6
2011,10813512,2731936,12,3.8
2019,162030270,2731951,34,3.7
2018,157072785,2731951,25,3.7
2017,153107086,2731951,98,3.9
2016,147612306,2731951,97,3.6
2015,16493466,2731951,89,3.6
2014,20971323,2731951,21,3.6
2013,10372235,2731951,27,3.6
2019,163980366,2732032,17,3.9
2018,160918696,2732032,14,3.6
2017,154250665,2732032,55,3.4
2016,154980034,2732032,13,3.1
2012,10242129,2732032,30,3.2
2012,12733697,2732116,11,3.4
2017,152614268,2732187,30,3.6
2016,121208433,2732187,237,3.5
2013,37000603,2732204,19,3.7
2012,10244592,2732204,42,3.9
2011,14931707,2732204,19,4.0
2018,156347407,2732237,74,3.9
2017,152142275,2732237,105,3.8
2016,146623743,2732237,207,3.8
2015,33281349,2732237,150,3.8
2014,24074593,2732237,103,3.6
2013,11577352,2732237,154,3.7
2012,10245074,2732237,82,3.7
2011,19231801,2732237,27,3.9
2010,21691348,2732237,25,3.7
2017,157473581,2732310,22,3.6
2015,142350088,2732310,17,3.8
2013,10246182,2732310,25,3.6
2017,155672604,2732350,45,4.4
2016,154279709,2732350,29,4.4
2015,154204243,2732350,27,4.3
2014,145266158,2732350,23,4.5
2013,23540891,2732350,13,4.5
2013,13882122,2732356,15,2.7
2012,13067451,2732356,24,3.7
2010,22771659,2732356,11,4.2
1900,10247577,2732363,31,4.8
2016,152110492,2732393,16,3.7
2015,80354062,2732393,19,3.9
2014,147893276,2732393,23,3.8
2013,141327276,2732393,27,4.1
2012,11145474,2732393,15,3.6
2011,11022809,2732393,11,4.0
2013,144249511,2732419,11,3.7
2012,38730516,2732419,10,3.7
2011,18066465,2732419,12,4.0
2018,162567613,2732444,38,3.9
2016,154891415,2732444,28,3.8
2014,106661657,2732444,22,3.3
2013,10247766,2732444,19,3.3
2018,162415709,2732471,23,3.6
2017,157631232,2732471,24,3.3
2016,154229296,2732471,16,3.3
2015,142863629,2732471,24,3.4
2014,43506266,2732471,18,3.6
2013,12770387,2732471,28,3.9
2010,11792866,2732471,12,3.7
2008,11831004,2732471,18,3.3
2018,159682283,2732535,22,3.6
2017,156584788,2732535,12,4.0
2016,151899557,2732535,17,3.1
2015,14471925,2732535,14,3.4
2013,20944804,2732604,11,3.4
2003,25479256,2732604,13,4.0
2002,12800784,2732604,11,4.0
2018,160958644,2732617,17,4.3
2017,154534810,2732617,15,4.0
2016,150145668,2732617,37,4.0
2015,145306229,2732617,14,3.9
2014,13482025,2732617,26,3.6
2013,13482039,2732617,32,4.3
2012,11423903,2732617,25,3.5
2017,152973039,2732659,302,3.7
2016,138745595,2732659,478,3.7
2015,23077933,2732659,14,3.1
2014,13221893,2732659,417,3.4
2013,11184919,2732659,103,3.4
2012,12193491,2732659,324,3.3
2011,10926153,2732659,242,3.0
2010,18997356,2732659,22,3.4
2019,161707187,2732774,53,3.0
2018,160981222,2732774,73,3.1
2017,154297271,2732774,38,3.6
2016,151243738,2732774,44,3.2
2015,17140279,2732774,43,3.5
2014,28487809,2732774,61,3.2
2013,10252681,2732774,46,3.0
2019,161682152,2732802,29,3.6
2018,159694383,2732802,91,3.3
2017,155453758,2732802,76,3.3
2016,142627759,2732802,135,3.3
2015,17003043,2732802,192,3.3
2014,17722145,2732802,236,3.2
2013,10252950,2732802,148,3.2
2017,151522046,2732827,13,4.2
2015,141985519,2732827,11,3.9
2014,22573740,2732827,11,3.5
2018,158076307,2732881,26,4.3
2017,153145792,2732881,59,3.4
2016,144200549,2732881,24,3.3
2015,28340050,2732881,13,3.8
2017,160069782,2732884,45,3.9
2016,159952424,2732884,35,3.5
2012,10253909,2732884,44,3.5
2019,165484490,2732916,11,3.7
2018,160327253,2732916,80,3.8
2017,155293783,2732916,88,3.8
2016,153319372,2732916,42,3.8
2015,145158567,2732916,10,3.3
2014,137684716,2732916,17,3.5
2004,10964772,2732918,11,4.5
2016,152469858,2732930,20,3.9
2013,10254383,2732930,13,4.2
2015,143638834,2732977,63,4.3
2013,142385021,2732977,23,4.1
2012,34519671,2732977,19,4.0
2011,11909742,2732977,104,4.2
2010,11886196,2732977,10,3.9
2009,11909724,2732977,42,4.4
2008,11051548,2732977,51,4.0
2011,13906139,2732987,23,3.9
2018,159412763,2732989,18,3.5
2017,152189694,2732989,14,3.3
2016,144206148,2732989,13,3.5
2014,23290442,2732989,15,3.2
2017,159925478,2733021,10,3.8
2016,154482572,2733021,39,3.9
2015,147422293,2733021,13,3.5
2014,10469582,2733021,33,4.0
2012,11186221,2733021,65,3.7
2017,156592522,2733024,10,3.6
2015,151705168,2733024,122,4.0
2014,28725664,2733024,14,3.5
2008,10255237,2733024,235,3.9
2012,10687809,2733038,24,3.3
2010,10255305,2733038,15,3.4
2009,19360899,2733038,12,3.7
2014,141732870,2733049,16,3.9
2018,159966737,2733068,17,3.6
2017,155371982,2733068,119,3.6
2016,152857052,2733068,80,3.9
2015,125798035,2733068,70,3.9
2014,23600062,2733068,60,3.6
2013,10416380,2733068,31,3.4
2011,26528835,2733068,12,3.0
2016,151567421,2733121,12,3.8
2018,159965183,2733127,16,3.7
2015,141724673,2733127,20,3.9
2014,11479752,2733127,11,3.4
2013,14605563,2733127,11,3.9
2005,17004955,2733136,55,3.8
2004,21659972,2733136,21,4.1
2017,161660289,2733169,15,4.2
2015,152939555,2733169,45,3.9
2014,149725600,2733169,25,4.0
2013,78892525,2733169,38,4.0
2012,14269643,2733169,12,4.0
2008,12802301,2733169,12,4.3
2006,11022462,2733169,19,3.4
2016,153094335,2733189,19,4.0
2015,144420031,2733189,37,3.4
2016,147002500,2733195,16,3.2
2015,146990013,2733195,72,3.4
2014,25329273,2733195,76,3.4
2013,10303901,2733195,40,3.2
2015,117245249,2733230,27,4.2
2014,117240397,2733230,62,3.9
2013,20418368,2733230,65,4.0
2012,117240301,2733230,25,4.0
2011,36114349,2733230,23,3.8
2010,10496138,2733230,31,3.8
2018,164157800,2733290,26,3.7
2013,10333546,2733290,105,3.8
2015,152161210,2733320,16,3.7
2013,40577561,2733320,16,3.7
2011,12383760,2733320,25,3.7
2009,14791508,2733320,10,3.9
2017,158313946,2733321,21,3.4
2016,155597772,2733321,14,3.6
2015,151075748,2733321,20,4.1
2010,148907425,2733322,14,3.6
2017,155073181,2733337,14,3.6
2016,151189663,2733337,17,4.0
2015,148909152,2733337,23,3.4
2014,26741506,2733337,14,3.4
2017,157302237,2733348,16,3.3
2016,153050791,2733348,13,4.0
2017,155646708,2733361,16,3.8
2016,153041726,2733361,15,3.7
2015,30266301,2733361,23,3.9
2014,10877185,2733361,151,3.3
2013,10258476,2733361,136,3.2
2015,150041326,2733362,10,4.0
2017,156870547,2733377,10,3.4
2013,14243370,2733377,19,3.6
2014,23618747,2733393,12,3.5
2011,10264038,2733393,169,3.3
2009,10359800,2733393,50,3.1
2017,158841489,2733396,25,3.3
2015,29926330,2733396,28,3.6
2014,24153749,2733396,18,3.4
2013,10258793,2733396,12,3.4
2018,157597878,2733438,29,3.9
2015,151105892,2733481,12,3.8
2011,10259729,2733481,11,3.9
2012,13292391,2733486,14,3.5
2014,154167283,2733566,11,4.7
2018,158427511,2733587,10,3.5
2017,155031724,2733587,10,3.0
2016,147417895,2733587,13,3.7
2015,142364391,2733587,28,3.9
2014,34771343,2733587,12,3.5
2013,10260899,2733587,13,3.5
2014,148372528,2733597,14,3.5
2015,148265343,2733697,17,3.9
2014,137468765,2733697,68,3.9
2009,10262509,2733697,16,3.9
2015,143470628,2733790,20,3.7
2014,16200053,2733790,15,3.2
2013,18079590,2733790,27,3.5
2008,22382424,2733790,16,3.7
2018,161201483,2733850,33,3.7
2017,157596906,2733850,45,3.7
2016,155259440,2733850,45,3.6
2015,146773376,2733850,69,4.1
2014,122648570,2733850,21,3.2
2008,11248908,2733853,22,4.3
2007,10489868,2733853,10,4.3
2006,11847091,2733853,10,3.9
2005,11062855,2733853,10,4.6
2016,159475514,2733865,10,3.9
2013,127681070,2733865,15,3.7
2012,10264866,2733865,13,3.5
2010,32280402,2733869,10,4.1
2015,22906689,2733885,40,2.9
2014,16785101,2733885,11,2.6
2013,12551432,2733885,195,3.3
2012,10727115,2733885,465,3.5
2011,10364363,2733885,159,3.1
2016,154495240,2733967,13,3.9
2015,35073501,2733967,19,3.6
2013,12412113,2733967,43,3.8
2012,12166507,2733967,22,3.2
2011,13695472,2733967,35,3.6
2016,150199288,2733989,12,4.1
2004,155020495,2733989,13,4.2
2003,59960805,2733989,39,4.2
2002,12917300,2733989,32,3.8
2018,161120047,2734099,25,3.8
2017,152734621,2734099,53,3.9
2016,152734622,2734099,34,3.7
2015,21024731,2734099,30,3.9
2014,45152133,2734099,17,3.4
2013,19243804,2734099,10,4.1
2018,156232487,2734149,224,3.9
2017,156909339,2734149,103,3.8
2016,146017023,2734149,74,3.9
2015,146086461,2734149,113,3.7
2014,132339010,2734149,136,3.8
2013,10371938,2734149,149,3.7
2012,13311890,2734149,32,3.7
2011,28321760,2734149,12,4.0
2018,163394873,2734272,57,3.9
2017,157099415,2734272,59,3.8
2016,152710783,2734272,79,3.7
2015,144806989,2734272,138,3.7
2014,143961764,2734272,61,3.7
2013,14370984,2734272,53,3.7
2012,10271025,2734272,20,3.7
2010,148658629,2734272,18,3.8
2016,152087943,2734286,256,3.9
2015,142334584,2734286,121,3.6
2014,53667177,2734286,105,3.5
2013,23448731,2734286,17,2.9
2013,12377901,2734350,21,4.3
2011,11321487,2734350,55,4.2
2010,12661805,2734350,15,4.0
2000,148585298,2734471,12,4.7
2013,42653395,2734479,23,3.5
2012,12003528,2734479,12,4.2
2010,10273865,2734479,13,4.0
2018,159165980,2734499,13,4.4
2013,10274121,2734502,14,3.6
2013,10274849,2734564,45,3.5
2016,155260950,2734588,32,3.7
2015,35960481,2734588,27,3.8
2014,143641699,2734588,25,3.4
2013,27533912,2734588,13,3.6
2012,10275099,2734588,11,4.2
2010,14533970,2734588,12,3.5
2016,155132046,2734594,12,3.8
2012,35344151,2734594,30,3.2
2019,161257225,2734628,24,3.6
2018,160569295,2734628,86,3.6
2017,157986645,2734628,80,3.6
2016,157860402,2734628,46,3.7
2014,39864657,2734628,55,3.6
2013,21900076,2734628,68,3.3
2012,10831577,2734628,64,3.5
2011,10275573,2734628,40,3.5
2010,142010220,2734628,18,3.5
2008,2823634,2734628,12,4.0
2018,156560994,2734637,16,3.5
2016,127146002,2734637,306,3.7
2014,18510311,2734637,105,3.8
2013,10317939,2734637,10,2.8
2012,10671973,2734637,230,3.6
2017,159902275,2734676,12,4.2
2016,152393257,2734676,30,4.4
2015,147878648,2734676,35,4.3
2014,87779674,2734676,40,4.3
2013,34283199,2734676,28,4.4
2012,10276159,2734676,23,4.3
2015,152558168,2734682,20,4.4
2011,10276220,2734682,10,3.8
2010,21975316,2734728,12,4.2
2014,22399254,2734742,24,3.8
2016,149934865,2734754,10,4.4
2015,148109988,2734754,24,4.3
2014,146536786,2734754,34,4.2
2013,10360382,2734754,12,4.3
2012,10276866,2734754,13,4.2
2011,10894766,2734754,19,4.4
2018,161458681,2734768,11,3.5
2017,158274415,2734768,37,3.4
2016,156594665,2734768,32,3.4
2019,164946009,2734777,12,3.9
2018,160376984,2734784,28,3.7
2017,157141858,2734784,10,3.6
2016,150533241,2734784,11,3.2
2015,18445870,2734784,13,3.1
2014,22094808,2734784,10,2.7
2013,10277130,2734784,10,3.8
2019,161918694,2734790,11,4.0
2018,158461176,2734790,17,3.8
2018,158565035,2734820,34,3.8
2017,154716100,2734820,13,3.6
2016,149687193,2734820,48,3.6
2015,145532828,2734820,33,3.6
2014,38238611,2734820,30,3.8
2017,155241935,2734833,43,3.6
2016,152624601,2734833,73,3.7
2015,144531813,2734833,21,3.5
2014,21602241,2734833,14,4.0
2013,14362422,2734833,14,3.9
2014,60092852,2734850,18,3.3
2018,156834820,2734851,10,3.6
2018,158122432,2734882,23,3.7
2017,154828149,2734882,14,2.9
2016,141151889,2734882,74,3.7
2016,152198301,2734889,29,3.4
2015,142167513,2734889,137,3.8
2014,24961198,2734889,124,3.8
2013,10802878,2734889,73,3.9
2012,10278367,2734889,80,4.0
2011,11461706,2734889,29,4.1
2010,10339155,2734889,30,3.5
2009,143634123,2734889,13,4.0
2008,11210141,2734889,12,3.8
2017,151941667,2734909,20,3.0
2015,144241205,2734909,108,2.9
2019,159903075,2734945,10,3.7
2018,156788345,2734945,274,4.0
2017,150904297,2734945,559,4.0
2016,143602427,2734945,316,3.8
2015,19535202,2734945,420,4.1
2014,11589032,2734945,279,3.7
2013,11588977,2734945,360,3.8
2012,10448929,2734945,691,3.8
2011,10448945,2734945,190,3.5
2010,12178194,2734945,105,3.4
2009,11511916,2734945,11,3.5
2013,10507419,2734949,14,3.5
2016,151163395,2735037,68,4.2
2015,152737020,2735037,140,4.2
2013,13247440,2735037,39,3.9
