year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,146795870,4857562,44,3.4
2014,147006338,4857562,138,3.6
2017,154722332,4857564,55,3.6
2016,146893452,4857564,275,3.7
2015,147614135,4857564,563,3.6
2014,146791149,4857564,45,3.7
2019,163474755,4857586,14,3.4
2018,159704999,4857586,23,3.6
2017,157278130,4857586,24,3.4
2016,153209992,4857586,12,3.4
2018,157114790,4857653,35,3.6
2017,157449459,4857653,25,3.4
2016,146795553,4857653,52,3.5
2015,146795547,4857653,21,3.4
2018,157114356,4857715,10,3.6
2016,152197401,4857715,173,3.7
2015,147323121,4857715,119,3.7
2018,160190718,4857716,39,4.0
2017,156195587,4857716,34,3.9
2016,154726537,4857716,24,4.1
2015,147342123,4857716,25,4.3
2020,164787934,4857730,53,3.4
2019,160756083,4857730,81,3.7
2018,157862444,4857730,91,3.4
2017,154348686,4857730,36,3.2
2016,146747801,4857730,27,3.4
2015,149003446,4857730,20,3.2
2013,149733518,4857730,27,3.6
2018,156931095,4857739,12,4.1
2017,154616590,4857739,17,4.0
2016,148913458,4857739,32,4.0
2015,146971058,4857739,26,4.1
2019,161926297,4857752,50,3.7
2018,159173735,4857752,170,3.7
2017,158120404,4857752,60,3.7
2016,157778718,4857752,56,3.3
2015,157896326,4857752,42,3.9
2014,147452766,4857757,26,3.7
2013,146805612,4857757,20,3.6
2018,160184502,4857783,39,3.4
2017,155095236,4857783,28,3.4
2016,149673012,4857783,32,3.0
2013,156615740,4857783,10,2.2
2015,152513250,4857796,21,4.3
2012,146984363,4857796,50,4.6
2011,146748194,4857796,29,4.4
2018,161970586,4857799,30,4.2
2017,156672301,4857799,53,3.7
2019,160812835,4857804,33,3.5
2018,158858913,4857804,112,3.6
2017,154331115,4857804,373,3.4
2016,155772135,4857804,87,3.1
2017,162188714,4857841,24,4.5
2016,157830807,4857841,33,4.4
2015,151066751,4857841,16,4.5
2014,146748436,4857841,20,4.1
2013,149713152,4857841,11,4.0
2019,159905792,4857842,11,3.8
2018,160661270,4857842,644,3.8
2017,159236189,4857842,909,3.8
2015,156462274,4857842,1038,3.7
2014,146748464,4857842,105,3.6
2001,156939825,4857842,16,3.9
2017,157069652,4857851,87,3.8
2016,147904473,4857851,48,4.0
2015,147904483,4857851,17,3.3
2014,154859166,4857851,11,3.1
2008,146748582,4857863,73,4.1
2016,149769265,4857885,19,4.1
2015,146748712,4857885,29,3.9
2015,146934248,4857890,13,3.3
2015,148359973,4857906,76,4.0
2013,148683462,4857906,14,4.1
2017,157401207,4857919,10,3.2
2015,147593092,4857919,15,3.5
2015,154792269,4857941,51,3.8
2006,147804974,4857941,14,3.4
2013,147674279,4858018,14,4.1
2016,155562988,4858044,21,3.7
2015,148064372,4858044,28,3.6
2018,161241509,4858067,15,3.7
2017,157762464,4858067,46,3.7
2016,153188139,4858067,53,3.8
2015,146749939,4858067,42,3.9
2014,146749938,4858067,18,4.2
2014,147555632,4858087,22,4.0
2018,160669177,4858128,17,3.8
2017,157714356,4858128,44,3.8
2016,154915121,4858128,166,3.9
2015,151056089,4858128,84,3.9
2014,146977718,4858128,31,3.8
2013,152534869,4858128,17,3.9
2011,147360213,4858128,22,3.9
2018,160263161,4858175,33,3.7
2017,157265757,4858175,11,4.0
2016,150155535,4858175,65,3.9
2015,147565082,4858175,14,3.9
2015,153352061,4858178,12,4.3
2014,148785462,4858178,14,4.4
2013,146750603,4858178,20,4.5
2015,149760301,4858195,18,4.1
2018,161622426,4858221,14,3.9
2017,159069745,4858221,15,4.2
2016,157162994,4858296,20,3.8
2015,148589923,4858304,13,3.7
2012,147360309,4858309,11,4.4
2011,146902955,4858309,10,4.3
2009,146868800,4858309,16,4.3
2008,149031939,4858309,11,3.5
2016,155043154,4858314,38,3.1
2015,146751499,4858314,37,3.2
2019,161917948,4858323,32,3.3
2018,158915737,4858323,31,3.2
2017,152738983,4858323,22,3.5
2016,147872870,4858323,11,3.4
2018,159980610,4858342,12,3.8
2016,151912794,4858342,57,3.8
2015,146751811,4858342,48,3.6
2014,146751810,4858342,13,3.7
2013,146751809,4858342,20,3.7
2019,164085105,4858352,12,4.4
2018,158153274,4858352,29,4.2
2017,156648328,4858352,14,4.0
2016,152340844,4858352,56,4.2
2015,146751863,4858352,41,4.1
2014,146751862,4858352,29,3.9
2013,146751861,4858352,31,4.2
2012,146751860,4858352,14,4.0
2017,156688497,4858365,60,3.8
2016,146881677,4858365,104,4.0
2015,146881679,4858365,20,3.3
2014,146751926,4858365,24,3.1
2016,156147724,4858372,27,3.9
2012,146799404,4858372,12,4.0
2015,147764757,4858426,11,3.3
2015,146783104,4858574,31,3.7
2014,146900444,4858574,134,3.5
2018,161489398,4858578,10,3.9
2017,158196180,4858578,11,4.1
2019,163475201,4858839,11,3.4
2018,159549806,4858839,56,3.8
2017,156017142,4858839,10,4.0
2016,152969348,4858839,11,3.5
2015,152039809,4858839,10,3.7
2014,146775781,4858839,22,3.8
2020,163875707,4860051,17,3.9
2019,160296914,4860051,64,3.1
2018,158290333,4860051,22,3.4
2017,154382029,4860051,82,3.3
2016,146769163,4860051,27,3.0
2019,164341230,4860059,24,3.6
2018,156271386,4860072,20,3.7
2017,154183953,4860072,90,3.6
2016,152518118,4860072,177,3.8
2015,147140058,4860072,117,3.6
2014,146769353,4860076,82,3.2
2014,146770558,4860092,20,3.7
2015,148716345,4860118,71,3.8
2013,146769557,4860118,18,3.6
2018,160464203,4860140,56,4.1
2017,158545491,4860140,60,4.1
2016,152409825,4860140,59,3.9
2015,146769669,4860140,47,4.0
2015,152393346,4860184,163,3.7
2014,146773627,4860184,139,4.0
2015,155902636,4860200,11,4.4
2014,147701364,4860200,14,4.5
2017,153037647,4860226,18,3.5
2016,149396960,4860226,269,3.5
2015,146770139,4860226,168,3.4
2013,149099501,4860226,15,3.7
2016,147376217,4860238,100,3.6
2015,146770187,4860238,229,3.2
2014,147765929,4860238,70,3.4
2013,152134074,4860238,64,3.4
2012,2068965,4860238,40,3.5
2011,1775815,4860238,23,3.3
2016,158055271,4860242,24,4.1
2015,156435944,4860242,133,4.1
2014,155136195,4860242,90,3.8
2013,148099112,4860242,33,3.7
2014,150906552,4860243,21,4.2
2013,148468297,4860243,34,4.1
2011,146770218,4860243,24,4.2
2018,161047938,4860245,19,4.2
2016,152847332,4860245,43,4.2
2015,152847336,4860245,60,4.1
2014,152037040,4860245,23,4.1
2013,152148109,4860245,52,4.0
2012,147853773,4860245,24,3.8
2019,161267895,4860247,149,3.7
2018,156537577,4860247,310,3.7
2017,150421212,4860247,1477,3.7
2016,147033012,4860247,1012,3.6
2015,146770231,4860247,426,3.4
2014,146947095,4860247,11,3.2
2013,147306606,4860247,13,3.7
2012,149515823,4860247,23,3.5
2011,152328953,4860247,38,3.7
2009,157373110,4860247,12,3.6
2018,158152477,4860278,24,3.2
2017,165355680,4860278,32,3.5
2016,153199038,4860290,14,3.1
2015,147973710,4860309,32,3.9
2014,148879097,4860309,17,3.6
2010,146770627,4860327,15,3.5
2014,146770799,4860363,22,3.9
2017,153001854,4860375,12,3.7
2016,152273781,4860375,135,3.4
2015,146770857,4860375,10,3.6
2014,148690864,4860375,10,4.1
2016,153259894,4860389,17,3.6
2017,155795095,4860395,69,3.0
2019,163442390,4860408,16,3.5
2018,159520475,4860408,55,3.5
2017,156431671,4860408,11,3.4
2018,158816241,4860451,19,3.0
2016,154169131,4860451,14,3.6
2011,149900118,4860451,12,3.1
2012,20621602,4860474,10,4.4
2010,147076030,4860474,40,4.1
2008,147076031,4860474,10,4.1
2018,161309663,4860515,20,3.9
2017,157606426,4860515,27,4.1
2015,149807394,4860515,39,3.6
2015,155457430,4860520,25,3.6
2014,146771454,4860520,23,3.6
2013,149747140,4860520,17,3.3
2019,163690000,4860541,14,3.5
2018,162778949,4860549,130,3.2
2017,157048377,4860549,279,3.5
2016,149062521,4860549,144,3.6
2015,147264084,4860549,89,3.4
2018,161734663,4860570,29,3.8
2017,158274398,4860570,84,3.5
2016,152674126,4860570,29,3.7
2015,146777659,4860570,66,3.5
2019,162134452,4860579,19,3.7
2018,156776429,4860579,75,3.5
2017,156449161,4860579,53,3.5
2016,146847133,4860579,14,3.6
2015,147512330,4860579,22,3.4
2015,149564414,4860590,16,4.1
2014,147744324,4860590,28,4.2
2013,150037004,4860590,44,3.7
2012,146771758,4860590,22,3.8
2014,146771918,4860618,13,4.7
2016,154257472,4860628,52,4.6
2015,154634434,4860628,24,4.6
2014,146771986,4860628,51,4.8
2013,146771985,4860628,28,4.8
2017,160512015,4860645,15,3.9
2014,146772068,4860645,20,3.5
2014,155378087,4860649,20,3.6
2015,146772098,4860654,11,3.4
2013,146772286,4860687,10,4.2
2012,146772285,4860687,11,4.5
2018,159700220,4860714,35,4.2
2017,158421318,4860714,76,3.9
2016,155777756,4860714,48,4.1
2015,147324278,4860714,80,3.8
2014,146772439,4860714,53,4.0
2016,154922871,4860733,10,3.9
2015,146772569,4860733,19,4.2
2019,160110812,4860747,21,4.0
2018,159706354,4860747,34,3.6
2016,153134791,4860747,77,3.9
2015,146982535,4860760,39,3.3
2017,160912472,4860772,12,3.7
2019,161497664,4860788,12,3.6
2017,155728816,4860788,11,3.2
2016,155676423,4860788,42,3.7
2014,154474571,4860788,20,3.9
2013,154474446,4860788,144,3.6
2012,154474428,4860788,30,3.1
2011,152606695,4860788,108,3.5
2010,146772892,4860788,455,3.6
2018,161567440,4860803,29,3.7
2017,155026219,4860803,52,3.7
2016,147824629,4860803,49,3.7
2015,146772949,4860803,31,3.3
2014,153048349,4860827,29,3.9
2002,153397780,4860880,14,4.3
2014,148963671,4860940,15,3.8
2011,146773995,4860962,19,4.9
2015,152489270,4860996,15,4.0
2014,148380816,4860996,10,4.6
2013,146774232,4860996,15,4.2
2011,148047408,4860996,11,4.3
2017,157329146,4860999,21,3.9
2016,156204140,4860999,12,4.5
2015,152238159,4860999,37,4.0
2014,146857384,4860999,27,4.0
2013,146774235,4860999,24,4.3
2015,146811991,4861051,140,3.4
2014,146774756,4861069,145,4.3
2014,146774811,4861079,285,4.7
2017,156783015,4861133,11,3.8
2016,147140213,4861133,18,3.8
2015,146866004,4861133,20,4.0
2014,146775158,4861133,21,3.7
2016,157847650,4861190,11,4.0
2015,151860888,4861190,15,4.4
2014,146931798,4861190,23,4.2
2009,152175095,4861203,13,4.0
2008,148490149,4861203,11,4.0
2016,152509529,4861205,33,4.3
2015,147088043,4861205,33,3.9
2014,149734629,4861211,30,3.2
2017,156029267,4861213,16,3.9
2015,151342626,4861213,18,3.9
2014,146775818,4861213,26,3.6
2016,155142539,4861233,91,3.5
2015,146775857,4861233,17,3.7
2010,147485495,4861235,55,3.5
2009,146775865,4861235,11,3.5
2013,146775924,4861240,10,4.4
2017,154582634,4861252,12,3.6
2016,152713991,4861271,13,3.8
2018,159720366,4861301,18,3.9
2016,147365359,4861303,52,3.5
2015,147365358,4861303,124,3.2
2015,148868546,4861304,225,3.7
2014,146797854,4861304,190,3.6
2018,159167245,4861348,60,3.8
2017,157531088,4861348,58,3.8
2016,155170325,4861348,32,3.9
2015,146985765,4861348,23,3.9
2014,146905107,4861348,47,3.7
2014,146776713,4861349,35,3.7
2014,146885335,4861379,18,3.9
2012,146776932,4861382,46,4.1
2016,159163116,4861555,14,4.1
2015,155877623,4861555,25,3.7
2014,155027918,4861555,53,3.9
2013,148575311,4861555,37,3.8
2012,146778699,4861555,19,4.0
2019,160775418,4861938,71,3.8
2018,160076107,4861938,37,4.1
2017,157771745,4861938,51,3.9
2016,152383918,4861938,10,4.0
2015,146957607,4861938,99,3.5
2016,150379470,4862081,32,3.0
2015,148488887,4862081,50,2.7
2014,147704780,4862081,42,2.9
2018,161065434,4863071,22,4.0
2016,156543274,4863071,78,4.1
2015,146795509,4863071,35,4.0
2017,160674695,4863129,10,4.2
2015,151229045,4863129,20,3.6
2014,146795996,4863129,11,4.0
2014,146800360,4863548,61,3.7
2007,146800446,4863559,17,4.7
2018,160707314,4863584,40,3.4
2016,148259358,4863584,68,3.3
2015,146800588,4863584,99,3.5
2014,146939885,4863584,36,3.3
2013,147316043,4863584,20,3.1
2017,154560566,4863641,29,3.7
2016,147295375,4863641,24,3.8
2015,146884683,4863641,103,3.5
2014,148484601,4863641,11,3.4
2015,150848849,4863674,70,3.9
2014,148163017,4863674,40,3.8
2015,149644351,4863682,44,3.9
2013,146935720,4863682,27,4.0
2011,147153836,4863682,49,3.8
2009,3475910,4863682,12,3.5
2014,146801111,4863692,10,3.6
2017,156358177,4863725,13,3.5
2016,152119988,4863725,39,3.9
2015,148225759,4863725,16,3.9
2019,159956572,4863726,93,3.4
2018,156758928,4863726,108,3.7
2017,151836263,4863726,74,3.2
2016,147002816,4863726,98,3.6
2015,146842870,4863726,40,3.5
2016,150425764,4863731,98,4.3
2015,150425761,4863731,186,4.1
2014,149433976,4863731,260,4.0
2013,147239741,4863731,100,4.0
2013,146841116,4863748,11,3.8
2017,164016797,4863796,11,3.6
2016,156798753,4863796,37,3.6
2015,155344970,4863796,12,3.8
2013,148127229,4863796,18,3.8
2018,163854480,4863802,23,3.6
2016,152430514,4863802,65,3.9
2018,159713514,4863811,33,3.7
2017,156771110,4863811,24,3.6
2016,146834748,4863811,16,3.2
2019,164663182,4863813,10,3.5
2014,146801681,4863813,10,3.6
2015,146801967,4863881,14,3.3
2015,151337913,4863918,29,3.7
2014,146921447,4863918,41,3.1
2018,160082432,4863939,14,3.3
2016,149469241,4863969,22,3.7
2014,147080565,4863969,24,3.6
2014,146867828,4863983,12,3.8
2012,146802501,4863991,111,4.0
2016,150176174,4863996,44,4.0
2015,146969632,4863996,92,4.0
2014,147519803,4863996,36,3.7
2019,160247726,4864008,14,3.9
2018,158291288,4864008,56,3.7
2017,157324071,4864008,66,3.7
2016,153305032,4864008,66,3.5
2015,146802604,4864008,31,3.6
2019,160335790,4864016,15,4.0
2018,160177988,4864016,10,4.3
2017,156078828,4864016,54,4.1
2019,160678939,4864040,15,3.7
2008,1626008,4864040,22,3.8
1988,147233067,4864040,11,3.4
2013,153342186,4864046,12,4.7
2010,146802850,4864046,18,4.0
2017,154790091,4864052,19,3.2
2016,152384936,4864052,15,3.7
2016,147359283,4864055,19,4.0
2015,146865993,4864055,30,4.2
2014,146802900,4864055,12,3.5
2015,150569708,4864100,28,3.3
2018,160246071,4864131,17,3.5
2016,156324678,4864131,40,4.2
2015,156525878,4864131,214,4.2
2013,146824743,4864131,45,3.8
2013,147149465,4864142,20,3.7
2016,158985312,4864236,10,3.9
2014,146804344,4864236,15,3.4
2011,146804681,4864304,15,3.9
2015,147522953,4864328,64,3.6
2016,154406553,4864363,537,3.4
2017,157605568,4864396,56,4.1
2016,157613711,4864396,43,3.9
2014,152363087,4864396,21,4.0
2012,146805295,4864396,12,4.3
2019,161741095,4864435,94,3.4
2018,158855386,4864435,95,3.2
2017,153170841,4864435,24,3.2
2016,147234036,4864435,214,3.2
2015,148132735,4864435,112,3.5
2014,146822500,4864435,34,3.1
2016,150880506,4864448,43,4.1
2015,150880493,4864448,38,4.0
2013,146805642,4864448,19,4.1
2017,162189231,4864473,20,3.8
2016,157871342,4864473,34,4.1
2015,152853942,4864473,35,3.7
2014,146805849,4864473,24,3.6
2009,149629197,4864475,13,4.2
2008,150263724,4864475,34,4.2
2007,147894391,4864475,16,4.2
2018,159436277,4864476,22,3.4
2017,156103769,4864476,20,4.0
2016,147810183,4864476,23,3.5
2015,146848196,4864476,13,3.5
2016,150896739,4864539,11,3.5
2015,151862771,4864539,19,3.4
2011,146806854,4864539,14,4.0
2001,4690878,4864539,21,4.2
2011,155483675,4864576,22,4.0
2018,156244316,4864727,11,3.7
2017,154555840,4864727,386,3.9
2016,154555842,4864727,443,4.0
2015,147022947,4864727,206,3.9
2014,147022863,4864727,140,3.7
2017,160455848,4864728,29,3.9
2016,152043528,4864728,83,3.9
2015,150395341,4864728,65,3.8
2014,146831959,4864728,71,3.8
2017,157908783,4864805,12,3.2
2016,158749619,4864989,81,3.6
2015,152166850,4864989,37,3.6
2014,146809602,4864989,28,3.7
2018,160990094,4865149,14,4.5
2017,157889357,4865149,14,4.0
2016,155745812,4865149,26,4.2
2018,157439738,4865240,30,3.8
2017,156436923,4865240,39,3.9
2016,151799092,4865240,10,3.9
2013,156055903,4865296,137,3.7
2012,148630449,4865296,102,3.7
2011,146811889,4865296,38,3.8
2016,157165576,4865427,38,4.2
2015,154995593,4865427,155,4.2
2014,146813006,4865427,22,4.1
2013,148887152,4865427,24,3.9
2018,160106908,4865429,43,3.3
2017,152244712,4865429,54,2.9
2016,149240726,4865429,61,2.8
2015,146813745,4865429,33,3.1
2018,163958369,4865484,10,3.7
2017,160015887,4865484,39,3.9
2017,157399549,4865683,16,3.8
2017,152808351,4865785,11,3.7
2015,147206971,4865785,26,4.0
2016,152920220,4865801,27,3.2
2015,146837006,4865801,28,3.1
2015,152285691,4866053,16,3.6
2014,146926362,4866053,46,3.6
2012,3808240,4866063,26,3.7
2013,157574130,4866074,16,3.5
2012,147234284,4866074,15,3.7
2015,146819859,4866097,19,3.1
2018,159115408,4866107,11,3.4
2017,156878862,4866107,24,3.5
2016,156058356,4866107,28,3.5
2015,147463967,4866107,32,3.5
2014,146819968,4866107,23,3.5
2016,154753916,4866213,13,3.7
2013,146938036,4866213,15,3.8
2012,148658342,4866213,12,4.1
2017,161421244,4868072,10,3.0
2016,151726958,4868072,10,3.3
2019,163821737,4868150,34,3.8
2018,159267415,4868150,72,3.6
2017,151170708,4868150,42,3.6
2016,148502014,4868150,88,3.5
2015,147149011,4868150,15,3.2
2017,157296313,4868213,19,4.3
2016,150844740,4868213,16,3.7
2015,149409151,4868213,10,4.3
2014,146853656,4868213,11,4.2
2013,146842274,4868213,15,4.2
2018,156667460,4868241,15,3.6
2016,156602262,4868241,51,3.8
2015,149105458,4868241,18,3.9
2014,147106686,4868241,22,3.9
2016,147745059,4868243,39,3.4
2015,146842492,4868243,48,3.5
2014,147517813,4868243,11,3.7
2018,160098280,4868249,36,4.2
2017,153315296,4868249,60,3.9
2016,152935180,4868249,49,4.1
2015,150351762,4868249,51,4.0
2014,147131452,4868249,37,3.9
2013,147120941,4868249,19,3.8
2012,147074051,4868249,14,4.1
2018,159149085,4868280,72,3.6
2017,154917658,4868280,47,3.4
2016,146914598,4868280,43,3.6
2015,150063191,4868280,14,3.0
2014,146842706,4868280,245,3.2
2019,163018365,4868304,17,3.1
2016,152348862,4868304,20,3.9
2017,158764832,4868312,10,4.3
2016,155121221,4868312,13,4.2
2015,154506456,4868312,15,4.1
2017,154393248,4868318,35,3.5
2016,150667057,4868318,263,3.5
2015,147561755,4868318,86,3.6
2014,146843007,4868318,222,3.7
2016,150350615,4868319,158,3.6
2015,149223585,4868319,80,3.6
2014,146842997,4868319,210,3.8
2017,155696290,4868321,50,3.8
2015,147561737,4868321,82,3.7
2014,146845353,4868350,15,3.8
2019,159829607,4868369,40,3.7
2017,154180933,4868369,42,3.6
2016,152478861,4868369,48,3.6
2015,147099715,4868369,91,3.6
2014,149221209,4868369,103,3.8
2013,146968045,4868369,83,3.6
2012,146867923,4868369,90,3.8
2011,146843209,4868369,75,3.5
2010,148271089,4868369,19,3.6
2018,156107563,4868371,32,3.8
2017,156155980,4868371,134,3.6
2016,147113018,4868371,286,3.6
2015,148472774,4868371,419,3.7
2014,146972552,4868371,389,3.6
2013,146843218,4868371,12,3.5
2020,163189774,4868385,55,3.3
2019,160822763,4868385,425,3.3
2018,159092301,4868385,234,3.4
2017,153030798,4868385,897,3.3
2016,149215248,4868385,467,3.2
2015,146843299,4868385,314,3.1
2020,165140544,4868452,123,3.5
2018,156558422,4868452,22,3.6
2017,153201455,4868452,624,3.6
2016,146929995,4868452,14,3.5
2015,146929993,4868452,32,3.7
2014,147309346,4868452,33,3.4
2018,160195973,4868465,16,3.0
2015,155635910,4868488,30,4.1
2014,149194499,4868488,24,4.0
2013,146843829,4868488,23,3.7
2012,147141961,4868488,15,4.0
2016,159613963,4868500,10,3.9
2014,152518605,4868500,21,3.4
2012,146843893,4868500,31,3.9
2013,146843910,4868504,10,4.2
2015,154273048,4868533,21,4.0
2014,147018297,4868538,26,3.2
2016,147891589,4868556,23,4.0
2015,147891592,4868556,15,3.6
2014,146844145,4868556,10,4.5
2013,146904858,4868556,12,4.3
2016,155774268,4868592,17,4.0
2015,146844309,4868592,25,3.5
2015,155261634,4868611,39,4.1
2014,156688774,4868611,43,3.9
2013,151559654,4868611,18,3.9
2018,161150851,4868616,37,4.0
2017,158847812,4868616,27,3.9
2016,151415626,4868616,29,3.6
2015,146844427,4868616,19,3.7
2018,166271725,4868691,21,4.1
2017,152308835,4868694,191,4.0
2016,147101145,4868694,43,3.9
2015,146852310,4868694,149,4.1
2016,149289089,4868699,15,3.3
2016,156191085,4868711,22,3.7
2015,152016357,4868711,15,4.0
2014,146996394,4868711,28,3.6
2013,146845215,4868711,12,4.1
2019,164533478,4868722,16,3.9
2018,156126722,4868722,30,4.2
2017,157722977,4868722,13,3.7
2016,151351140,4868722,37,4.0
2015,146845012,4868722,72,3.8
2014,146845107,4868741,13,4.4
2018,159655321,4868781,34,3.8
2017,154980531,4868781,41,3.8
2015,146845324,4868781,31,4.0
2013,147690717,4868834,35,4.1
2016,154252745,4868886,18,4.1
2017,153206112,4868905,23,3.4
2016,152626690,4868905,10,3.5
2015,141436445,4868905,13,3.4
2016,157945434,4868909,37,3.7
2015,147588713,4868909,45,3.8
2014,146846195,4868909,20,3.7
2018,157531817,4868997,18,4.1
2016,146899309,4868997,11,4.0
2011,158279855,4868997,10,4.1
2007,147669515,4868997,12,4.1
2019,164760449,4869005,14,4.0
2018,159647008,4869005,66,4.0
2017,158548606,4869005,21,3.5
2015,146846928,4869005,27,3.8
2019,161049434,4869108,38,3.1
2018,157289205,4869108,33,3.5
2017,156140960,4869108,56,3.2
2016,151959737,4869108,20,3.9
2015,146847707,4869108,17,3.6
2016,152754170,4869128,22,3.8
2015,149206362,4869128,18,3.7
2014,148723208,4869128,19,3.6
2015,152285983,4869135,25,3.3
2019,164586061,4869164,10,3.6
2017,154168296,4869164,16,3.6
2016,153258125,4869164,54,3.5
2015,146926939,4869164,26,3.5
2017,157043203,4869171,13,4.2
2015,154348291,4869171,25,3.8
2014,151878432,4869171,22,4.4
2013,146848099,4869171,19,4.2
2012,148296374,4869171,11,4.0
2018,160004347,4869194,22,3.3
2017,157316286,4869194,17,3.8
2016,147244486,4869194,25,3.5
2015,147796354,4869194,38,3.3
2014,150651154,4869194,25,3.4
2013,148094997,4869194,12,3.1
2011,146848271,4869194,70,3.2
2019,163562123,4869312,11,3.5
2018,159475034,4869312,13,3.4
2017,157174960,4869312,21,3.9
