id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2718100,Bernard Magrez Gran Precioso Jumilla,Gran Precioso Jumilla,1,Red Wine,Jumilla,Bernard Magrez,Bordeaux,France,11,2.8,14.5,3.125,,4.0,1.0,3.25,https://www.vivino.com/GB/en/bernard-magrez-gran-precioso-jumilla/w/2718100
2718101,Golden Ball Shiraz,Shiraz,1,Red Wine,Beechworth,Golden Ball,Beechworth,Australia,61,4.1,0.0,3.2695408,,4.129235,1.8358674,3.0618367,https://www.vivino.com/GB/en/golden-ball-shiraz/w/2718101
2718106,Santa Rita Bodega Uno Cabernet Sauvignon,Bodega Uno Cabernet Sauvignon,1,Red Wine,Maipo Valley,Santa Rita,Maipo Valley,Chile,148,3.5,0.0,3.1332076,,4.4415097,2.1132076,3.490566,https://www.vivino.com/GB/en/santa-rita-bodega-uno-cabernet-sauvignon-maipo-valley-red-wine/w/2718106
2718107,Bunkers Guillotines Shiraz,Guillotines Shiraz,1,Red Wine,Margaret River,Bunkers,Margaret River,Australia,40,3.5,0.0,2.7857895,,4.910263,1.5763159,3.2539475,https://www.vivino.com/GB/en/bunkers-guillotines-shiraz/w/2718107
2718108,Barros Vizana Tempranillo,Vizana Tempranillo,1,Red Wine,Ribera del Guadiana,Barros,Extremadura,Spain,101,3.6,0.0,2.9476316,,4.0576315,1.7052633,3.9643419,https://www.vivino.com/GB/en/barros-vizana-tempranillo-ribera-del-guadiana/w/2718108
2718117,Domaine Naturaliste Rachis Syrah,Rachis Syrah,1,Red Wine,Margaret River,Domaine Naturaliste,Margaret River,Australia,101,3.8,13.8,2.8899238,,4.608092,2.0475955,2.916603,https://www.vivino.com/GB/en/naturaliste-rachis-syrah/w/2718117
2718119,Domaine Naturaliste Discovery Syrah,Discovery Syrah,1,Red Wine,Margaret River,Domaine Naturaliste,Margaret River,Australia,248,4.0,13.0,3.0811467,,4.388257,2.1226146,2.9673166,https://www.vivino.com/GB/en/naturaliste-discovery-syrah/w/2718119
2718120,Jean Claude Mas Les Schistes Syrah - Viognier Réserve,Les Schistes Syrah - Viognier Réserve,1,Red Wine,Languedoc-Roussillon,Jean Claude Mas,Languedoc,France,325,3.5,0.0,3.9178653,,3.3846066,1.8308986,3.103146,https://www.vivino.com/GB/en/jean-claude-mas-les-schistes-syrah-viognier-reserve/w/2718120
2718121,Giale Delle Venezie Garganega,Delle Venezie Garganega,2,White Wine,Friuli-Venezia Giulia,Giale,Vino d'Italia,Italy,12,3.3,0.0,3.0,,4.0,1.9625,,https://www.vivino.com/GB/en/giale-delle-venezie-garganega/w/2718121
2718127,Veuve Clicquot Privée Rosé Brut Champagne,Privée Rosé Brut Champagne,3,Sparkling,Champagne,Veuve Clicquot,Champagne,France,98,4.3,12.0,4.2047396,3.5045724,3.5574906,,,https://www.vivino.com/GB/en/veuve-clicquot-champagne-privee-rose/w/2718127
2718132,Veuve Clicquot Privée Brut Champagne,Privée Brut Champagne,3,Sparkling,Champagne,Veuve Clicquot,Champagne,France,210,4.6,0.0,4.5393524,4.36516,4.266976,,,https://www.vivino.com/GB/en/veuve-clicquot-champagne-privee/w/2718132
2718142,Taittinger FIFA World Cup Réserve Brut Champagne,FIFA World Cup Réserve Brut Champagne,3,Sparkling,Champagne,Taittinger,Champagne,France,392,4.2,13.5,4.579118,4.515144,3.8480792,,,https://www.vivino.com/GB/en/taittinger-fifa-world-cup-reserve-brut-champagne/w/2718142
2718183,Klein Constantia De Verdwaalde Boer Sauvignon Blanc,De Verdwaalde Boer Sauvignon Blanc,2,White Wine,Constantia,Klein Constantia,Coastal Region,South Africa,24,3.6,0.0,3.4774075,,2.5,1.0,,https://www.vivino.com/GB/en/klein-constantia-de-verdwaalde-boer-sauvignon-blanc/w/2718183
2718187,Jane Brook Shovelgate Vineyard Chardonnay,Shovelgate Vineyard Chardonnay,2,White Wine,Margaret River,Jane Brook,Western Australia,Australia,11,4.1,0.0,2.7840538,,3.8859458,1.5,,https://www.vivino.com/GB/en/jane-brook-shovelgate-vineyard-chardonnay/w/2718187
2718220,Caves Dom Caio Lamecus Bianco,Lamecus Bianco,2,White Wine,Douro,Caves Dom Caio,Douro,Portugal,31,3.4,12.5,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/caves-dom-caio-lamecus-bianco/w/2718220
2718253,Devavry Achille Champagne,Achille Champagne,3,Sparkling,Champagne,Devavry,Champagne,France,179,4.2,0.0,3.5986192,4.0437374,3.700493,,,https://www.vivino.com/GB/en/devavry-achille-champagne-champagne/w/2718253
2718273,Cantine Europa Grillo,Grillo,2,White Wine,Terre Siciliane,Cantine Europa,Terre Siciliane,Italy,91,3.2,0.0,2.756515,,3.5436363,1.7581818,,https://www.vivino.com/GB/en/cantine-europa-lustru-sicilia-grillo/w/2718273
2718286,Francois Rousset-Martin Cotes du Jura Savagnin,Cotes du Jura Savagnin,2,White Wine,Côtes du Jura,Francois Rousset-Martin,Côtes du Jura,France,26,4.0,0.0,5.0,,2.0,1.1153846,,https://www.vivino.com/GB/en/francois-rousset-martin-cotes-du-jura-savagnin/w/2718286
2718291,Reynolds Wine Growers Vinhas da Serra,Vinhas da Serra,1,Red Wine,Alentejano,Reynolds Wine Growers,Alentejo,Portugal,2701,3.2,13.5,2.9745455,,4.5029545,1.0,2.7675,https://www.vivino.com/GB/en/reynolds-wine-growers-vinhas-da-serra/w/2718291
2718295,Angel VS Tinto,VS Tinto,1,Red Wine,Mallorca,Angel,Mallorca,Spain,68,4.1,14.0,3.6865385,,3.911154,1.0,3.5976923,https://www.vivino.com/GB/en/angel-130513-mallorca-tinto/w/2718295
2718325,Matthias et Emile Roblin Grande Vallée Sancerre,Grande Vallée Sancerre,1,Red Wine,Sancerre,Matthias et Emile Roblin,Sancerre,France,107,3.8,0.0,4.536471,,2.4237645,1.0503529,2.7789414,https://www.vivino.com/GB/en/matthias-et-emile-roblin-grande-vallee-sancerre/w/2718325
2718357,Giovanni Dri Il Roncat Rosso,Il Roncat Rosso,1,Red Wine,Colli Orientali del Friuli,Giovanni Dri,Friuli-Venezia Giulia,Italy,69,3.8,0.0,1.7271856,,4.275629,2.9267066,2.2092216,https://www.vivino.com/GB/en/giovanni-dri-il-roncat-colli-orientali-del-friuli-rosso/w/2718357
2718364,Bastion de Garille Cuvée Fruitée Cabernet Sauvignon,Cuvée Fruitée Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Bastion de Garille,Languedoc-Roussillon,France,138,3.0,0.0,3.9873137,,4.0,1.8059702,3.9567165,https://www.vivino.com/GB/en/bastion-de-garille-cuvee-fruitee-cabernet-sauvignon/w/2718364
2718387,Bodegas Melwa Valle Gudin Prieto Picudo Crianza,Valle Gudin Prieto Picudo Crianza,1,Red Wine,Castilla y León,Bodegas Melwa,Castilla y León,Spain,48,3.4,0.0,2.5,,4.5,2.0,4.0,https://www.vivino.com/GB/en/es-bodegas-melwa-valle-gudin-prieto-picudo-crianza/w/2718387
2718432,Domaine des Hauts Châssis Faugier-Gonnet Hermitage Rouge,Faugier-Gonnet Hermitage Rouge,1,Red Wine,Hermitage,Domaine des Hauts Châssis,Crozes-Hermitage,France,109,4.2,0.0,3.3188095,,3.7130952,1.3807142,3.8769047,https://www.vivino.com/GB/en/hauts-chassis-faugier-gonnet-hermitage-rouge/w/2718432
2718449,Pascal Marchand-Tawse Vosne-Romanée 1er Cru 'Les Beaux Monts',Vosne-Romanée 1er Cru 'Les Beaux Monts',1,Red Wine,Vosne-Romanée 1er Cru 'Les Beaux Monts',Pascal Marchand-Tawse,Nuits-Saint-Georges,France,47,4.2,0.0,4.5786204,,3.425862,1.9958621,2.7686207,https://www.vivino.com/GB/en/pascal-marchand-tawse-vosne-romanee-1er-cru-les-beaux-monts/w/2718449
2718458,Enigma Colheita Seleccionada Tinto,Colheita Seleccionada Tinto,1,Red Wine,Alentejano,Enigma,Alentejano,Portugal,1621,3.2,13.0,3.190216,,3.9270434,1.6680769,2.9998076,https://www.vivino.com/GB/en/pt-enigma-colheita-seleccionada/w/2718458
2718471,Taittinger Collection Vasarely Champagne,Collection Vasarely Champagne,3,Sparkling,Champagne,Taittinger,Champagne,France,12,4.6,0.0,4.5988526,3.4090164,3.5016394,,,https://www.vivino.com/GB/en/taittinger-champagne-collection-vasarely/w/2718471
2718475,Taittinger Collection Arman Brut Champagne,Collection Arman Brut Champagne,3,Sparkling,Champagne,Taittinger,Champagne,France,26,4.2,0.0,4.2272725,4.3333335,4.3863635,,,https://www.vivino.com/GB/en/taittinger-champagne-collection-arman/w/2718475
2718482,Taittinger Collection André Masson Champagne,Collection André Masson Champagne,3,Sparkling,Champagne,Taittinger,Champagne,France,34,4.3,0.0,4.0814195,3.9451234,4.2534566,,,https://www.vivino.com/GB/en/taittinger-champagne-collection-andre-masson/w/2718482
2718487,Taittinger Collection Roy Lichtenstein Champagne,Collection Roy Lichtenstein Champagne,3,Sparkling,Champagne,Taittinger,Champagne,France,43,4.2,0.0,4.143617,3.090851,3.876383,,,https://www.vivino.com/GB/en/taittinger-champagne-collection-roy-lichtenstein/w/2718487
2718492,Taittinger Collection Hans Hartung Champagne,Collection Hans Hartung Champagne,3,Sparkling,Champagne,Taittinger,Champagne,France,16,4.4,12.5,4.5308847,3.609115,4.4176993,,,https://www.vivino.com/GB/en/taittinger-champagne-collection-hans-hartung/w/2718492
2718504,Besos de Cata Malbec,Malbec,1,Red Wine,Mendoza,Besos de Cata,Mendoza,Argentina,387,3.0,0.0,2.5264602,,3.8211503,1.5133628,2.1155753,https://www.vivino.com/GB/en/penaflor-besos-de-cata-malbec-mendoza/w/2718504
2718506,Taittinger Collection Zao Wou Ki Champagne,Collection Zao Wou Ki Champagne,3,Sparkling,Champagne,Taittinger,Champagne,France,19,4.3,0.0,4.132,3.370286,4.0660005,,,https://www.vivino.com/GB/en/taittinger-champagne-collection-zao-wou-ki/w/2718506
2718513,Taittinger Collection Rauschenberg Champagne,Collection Rauschenberg Champagne,3,Sparkling,Champagne,Taittinger,Champagne,France,33,4.6,0.0,3.4928281,4.2350507,4.672525,,,https://www.vivino.com/GB/en/taittinger-collection-rauschenberg-champagne/w/2718513
2718517,Taittinger Collection Amadou Sow Champagne,Collection Amadou Sow Champagne,3,Sparkling,Champagne,Taittinger,Champagne,France,20,4.4,0.0,5.0,4.504,3.78,,,https://www.vivino.com/GB/en/taittinger-champagne-collection-amadou-sow/w/2718517
2718546,Kloster Eberbach Riesling Trocken Heppenheimer Steinkopf Crescentia,Riesling Trocken Heppenheimer Steinkopf Crescentia,2,White Wine,Hessische Bergstrasse,Kloster Eberbach,Rheingau,Germany,63,3.5,12.0,5.0,,3.0,1.5116279,,https://www.vivino.com/GB/en/kloster-eberbach-riesling-trocken-heppenheimer-steinkopf-crescentia/w/2718546
2718547,Kalex Riesling,Riesling,2,White Wine,Central Otago,Kalex,Central Otago,New Zealand,56,3.9,0.0,4.078727,,2.7066038,2.2600002,,https://www.vivino.com/GB/en/kalex-central-otago-alex-kaufman-riesling/w/2718547
2718565,Maison Louis Mousset Côtes-du-Rhône-Villages,Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Maison Louis Mousset,Southern Rhône,France,28,3.1,0.0,3.8805637,,3.7661972,1.0,3.1000001,https://www.vivino.com/GB/en/maison-louis-mousset-cotes-du-rhone-villages/w/2718565
2718592,Gigi Rosso Moncolombetto Dolcetto di Diano d'alba,Moncolombetto Dolcetto di Diano d'alba,1,Red Wine,Dolcetto d'Alba,Gigi Rosso,Langhe,Italy,75,3.4,13.0,2.4742465,,3.7008219,1.4961644,3.0994523,https://www.vivino.com/GB/en/gigi-rosso-moncolombetto-dolcetto-di-diano-d-alba/w/2718592
2718616,Domaine Beauvaquiere Vacqueyras,Vacqueyras,1,Red Wine,Vacqueyras,Domaine Beauvaquiere,Vacqueyras,France,189,3.6,14.0,3.380246,,3.946646,1.3028924,3.4340925,https://www.vivino.com/GB/en/domaine-beauvaquiere-vacqueyras/w/2718616
2718626,Domaine de l'Arjolle Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Côtes de Thongue,Domaine de l'Arjolle,Languedoc-Roussillon,France,127,3.6,0.0,3.052619,,2.9472222,1.4523809,,https://www.vivino.com/GB/en/domaine-de-l-arjolle-sauvignon-blanc/w/2718626
2718634,Domaine Besson Givry 'Clos de la Brûlée',Givry 'Clos de la Brûlée',2,White Wine,Givry,Domaine Besson,Côte Chalonnaise,France,89,4.0,13.0,2.4641976,,2.9140742,1.0143211,,https://www.vivino.com/GB/en/domaine-besson-givry-clos-de-la-brulee/w/2718634
2718638,Château Rigaud Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion,1,Red Wine,Puisseguin-Saint-Émilion,Château Rigaud,Puisseguin-Saint-Émilion,France,532,3.7,14.0,3.3957653,,4.457296,2.0170407,3.504592,https://www.vivino.com/GB/en/rigaud-vieilles-vignes-puisseguin-saint-emilion/w/2718638
2718674,Santo Cristo Gran López Tinto,Gran López Tinto,1,Red Wine,Campo de Borja,Santo Cristo,Aragón,Spain,202,3.2,13.5,3.0611725,,3.934138,1.2877241,2.8166208,https://www.vivino.com/GB/en/santo-cristo-campo-de-borja-gran-lopez/w/2718674
2718812,Woodlands Chloe,Chloe,2,White Wine,Margaret River,Woodlands,Margaret River,Australia,218,4.2,0.0,3.2389925,,3.6011195,1.81847,,https://www.vivino.com/GB/en/woodlands-chloe/w/2718812
2718827,Weingut Paulinshof Trittenheimer Apotheke Riesling GG,Trittenheimer Apotheke Riesling GG,2,White Wine,Mosel,Weingut Paulinshof,Mosel,Germany,19,3.8,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/paulinshof-trittenheimer-apotheke-riesling-gg/w/2718827
2718829,Tyrrell's Vat 8 Shiraz,Vat 8 Shiraz,1,Red Wine,Hunter Valley,Tyrrell's,Hunter Valley,Australia,58,4.0,13.5,3.1837976,,4.6905065,1.9376582,3.522152,https://www.vivino.com/GB/en/tyrrells-wines-vat-8-shiraz/w/2718829
2718858,Domaine de Valensac Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Domaine de Valensac,Languedoc-Roussillon,France,50,3.2,13.5,4.024667,,4.0,1.2,4.0086665,https://www.vivino.com/GB/en/valensac-cabernet-sauvignon/w/2718858
2718886,Wieninger Riesling,Riesling,2,White Wine,Wien,Wieninger,Wien,Austria,28,3.5,13.5,4.3,,3.1,1.4,,https://www.vivino.com/GB/en/wieninger-riesling/w/2718886
2718891,Citadelle des Causses Excellence Saint Chinian,Excellence Saint Chinian,1,Red Wine,Saint-Chinian,Citadelle des Causses,Saint-Chinian,France,20,2.8,0.0,4.0,,3.9272728,1.0,4.0454545,https://www.vivino.com/GB/en/citadelle-des-causses-excellence-saint-chinian/w/2718891
2718894,Château Mont-Redon Héritiers Plantin de Monredon Côtes-du-Rhône,Héritiers Plantin de Monredon Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Château Mont-Redon,Châteauneuf-du-Pape,France,70,3.5,0.0,2.8738463,,3.7415385,1.3323077,2.933846,https://www.vivino.com/GB/en/chateau-mont-redon-heritiers-plantin-de-monredon-cotes-du-rhone/w/2718894
2718903,Podere Orto Rosso,Rosso,1,Red Wine,Lazio,Podere Orto,Lazio,Italy,133,3.7,12.0,3.174647,,3.397353,1.367353,3.028,https://www.vivino.com/GB/en/podere-orto-rosso/w/2718903
2718909,Domaine Bzikot Santenay 'Le Chainey',Santenay 'Le Chainey',2,White Wine,Santenay,Domaine Bzikot,Bourgogne,France,36,4.1,13.5,3.4330099,,3.7941747,1.7689321,,https://www.vivino.com/GB/en/bzikot-pere-et-fils-santenay-le-chainey/w/2718909
2719026,Sevenhill Seven Brothers Sesquicentenary Cabernet - Shiraz,Seven Brothers Sesquicentenary Cabernet - Shiraz,1,Red Wine,Clare Valley,Sevenhill,Mount Lofty Ranges,Australia,12,3.7,0.0,3.0,,4.6363635,2.1363637,3.5,https://www.vivino.com/GB/en/sevenhill-seven-brothers-sesquicentenary-cabernet-shiraz/w/2719026
2719048,Santo Spirito Animalucente Bianco,Animalucente Bianco,2,White Wine,Etna,Santo Spirito,Etna,Italy,70,3.9,14.5,1.882734,,4.0776978,1.3172662,,https://www.vivino.com/GB/en/contrada-santo-spirito-di-passopisciaro-animalucente-bianco/w/2719048
2719053,Cave du Chatillon - Maurice Dussex Syrah,Syrah,1,Red Wine,Valais,Cave du Chatillon - Maurice Dussex,Valais,Switzerland,34,3.5,0.0,3.205,,3.7900002,1.0,4.2650003,https://www.vivino.com/GB/en/chatillon-valais-syrah/w/2719053
2719106,Arnaud Aucoeur Vieilles Vignes Saint-Véran,Vieilles Vignes Saint-Véran,2,White Wine,Saint-Véran,Arnaud Aucoeur,Beaujolais,France,77,3.5,0.0,2.672439,,2.7439024,1.8109756,,https://www.vivino.com/GB/en/arnaud-aucoeur-vieilles-vignes-saint-veran/w/2719106
2719135,Martín Faixó Perafita Garnatxa Negra,Perafita Garnatxa Negra,1,Red Wine,Empordà,Martín Faixó,Empordà,Spain,188,3.8,15.0,3.195612,,4.875918,1.0865306,3.1936736,https://www.vivino.com/GB/en/martin-faixo-perafita-garnatxa-negra/w/2719135
2719152,Gemin Valdobbiadene Extra Dry,Valdobbiadene Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Gemin,Veneto,Italy,193,3.7,0.0,3.8026814,4.123799,2.8496091,,,https://www.vivino.com/GB/en/gemin-valdobbiadene-extra-dry/w/2719152
2719153,Staatsweingut Meersburg Meersburger Rieschen Grauburgunder Trocken,Meersburger Rieschen Grauburgunder Trocken,2,White Wine,Baden,Staatsweingut Meersburg,Baden,Germany,69,3.6,14.0,2.8439026,,3.0,1.4853659,,https://www.vivino.com/GB/en/staatsweingut-meersburg-meersburger-rieschen-grauburgunder-trocken/w/2719153
2719172,Rare Wine Co. Mr. Madison's Malmsey Madeira,Mr. Madison's Malmsey Madeira,24,Fortified Wine,Madeira,Rare Wine Co.,Madeira,Portugal,24,4.0,0.0,4.0159087,,5.0,4.5757575,,https://www.vivino.com/GB/en/rare-wine-co-historic-series-mr-madison-s-malmsey-madeira/w/2719172
2719191,Gies-Düppel 360° Riesling,360° Riesling,2,White Wine,Pfalz,Gies-Düppel,Pfalz,Germany,171,3.9,0.0,4.464123,,3.2413158,2.096535,,https://www.vivino.com/GB/en/gies-duppel-threehundredsixty-deg-riesling-pfalz/w/2719191
2719221,Palatine Hills Estate Riesling,Riesling,2,White Wine,Niagara Lakeshore,Palatine Hills Estate,Niagara Peninsula,Canada,53,3.9,0.0,4.057755,,3.0,1.1610205,,https://www.vivino.com/GB/en/palatine-hills-estate-riesling-niagara-lakeshore/w/2719221
2719234,Germans Balart Set Sitis Vi Negre Criança,Set Sitis Vi Negre Criança,1,Red Wine,Terra Alta,Germans Balart,Terra Alta,Spain,134,3.7,14.0,3.008625,,3.48025,1.8923124,2.84625,https://www.vivino.com/GB/en/germans-balart-set-sitis-vi-negre-crianca/w/2719234
2719262,Maison Folly Vieilles Vignes Pinot Noir Bourgogne,Vieilles Vignes Pinot Noir Bourgogne,1,Red Wine,Bourgogne,Maison Folly,Côte de Nuits,France,144,3.7,0.0,3.935977,,2.644253,1.3179885,2.0866091,https://www.vivino.com/GB/en/fr-maison-folly-vieilles-vignes-pinot-noir-bourgogne/w/2719262
2719273,Armstrong Family Winery Celebration Series Cabernet Sauvignon,Celebration Series Cabernet Sauvignon,1,Red Wine,Columbia Valley,Armstrong Family Winery,Washington,United States,22,4.0,0.0,3.4042554,,4.308511,1.3510638,3.7621279,https://www.vivino.com/GB/en/armstrong-family-winery-celebration-series-cabernet-sauvignon/w/2719273
2719333,Agnitio Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Agnitio,Napa County,United States,19,3.8,13.5,4.065625,,2.90625,1.0,,https://www.vivino.com/GB/en/agnitio-sauvignon-blanc/w/2719333
2719367,Domaine Marguerite Dupasquier Rully,Rully,2,White Wine,Bourgogne,Domaine Marguerite Dupasquier,Bourgogne,France,34,3.6,0.0,3.2162163,,4.0202703,1.1081082,,https://www.vivino.com/GB/en/marguerite-dupasquier-bougogne-rully/w/2719367
2719377,Peter Lauer Faß 18 Kupp,Faß 18 Kupp,2,White Wine,Mosel,Peter Lauer,Mosel,Germany,144,4.3,12.5,4.341398,,3.0794086,1.6523118,,https://www.vivino.com/GB/en/peter-lauer-fass-18-kupp/w/2719377
2719415,Terra Blanca Signature Series Batholith,Signature Series Batholith,1,Red Wine,Red Mountain,Terra Blanca,Columbia Valley,United States,77,4.0,13.5,3.7014444,,4.126222,1.5183333,3.6211112,https://www.vivino.com/GB/en/terra-blanca-winery-signature-series-batholith/w/2719415
2719426,Antonin Rodet Givry Premier Cru Le Vigron,Givry Premier Cru Le Vigron,1,Red Wine,Givry Premier Cru,Antonin Rodet,Bourgogne,France,17,4.1,0.0,4.0,,2.0,1.2608696,2.0,https://www.vivino.com/GB/en/antonin-rodet-givry-premier-cru-le-vigron/w/2719426
2719428,White Rose Estate Anderson Family Vineyard Pinot Noir,Anderson Family Vineyard Pinot Noir,1,Red Wine,Dundee Hills,White Rose Estate,Willamette Valley,United States,60,4.4,0.0,4.0562263,,2.3274841,1.1255975,2.0571067,https://www.vivino.com/GB/en/white-rose-anderson-family-vineyard-pinot-noir/w/2719428
2719465,Domaine Marc Morey & Fils Chassagne-Montrachet 1er Cru 'Morgeot' Blanc,Chassagne-Montrachet 1er Cru 'Morgeot' Blanc,2,White Wine,Chassagne-Montrachet 1er Cru 'Morgeot',Domaine Marc Morey & Fils,Bourgogne,France,50,4.2,0.0,3.3320425,,3.5714083,1.03,,https://www.vivino.com/GB/en/marc-morey-and-fils-chassagne-montrachet-1er-cru-morgeot-blanc/w/2719465
2719516,Delmas Syrah,Syrah,1,Red Wine,Walla Walla Valley,Delmas,Walla Walla Valley,United States,68,4.2,0.0,3.3400576,,4.0038505,1.4791955,3.6438503,https://www.vivino.com/GB/en/delmas-us-walla-walla-valley-syrah-us-walla-walla-valley/w/2719516
2719533,Bauer Foss Mosel Piesporter Michelsberg Spatlese Riesling,Mosel Piesporter Michelsberg Spatlese Riesling,2,White Wine,Mosel,Bauer Foss,Mosel,Germany,35,4.0,0.0,5.0,,3.0,1.9526191,,https://www.vivino.com/GB/en/bauer-foss-mosel-piesporter-michelsberg-spatlese-riesling/w/2719533
2719536,David Noyes Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,David Noyes,Sonoma County,United States,31,3.9,0.0,3.5,,3.0,1.0,2.0,https://www.vivino.com/GB/en/david-noyes-pinot-noir-sonoma-coast/w/2719536
2719590,Niersteiner Riesling Spätlese,Riesling Spätlese,2,White Wine,Rheinhessen,Niersteiner,Rheinhessen,Germany,23,3.9,0.0,4.8808336,,3.2291667,1.3936667,,https://www.vivino.com/GB/en/niersteiner-rheinhessen-spatlese-riesling-v17aa/w/2719590
2719602,Tower Estate Roscrae Shiraz,Roscrae Shiraz,1,Red Wine,Barossa Valley,Tower Estate,Hunter Valley,Australia,18,3.7,13.5,3.0227273,,5.0,1.5,3.5345457,https://www.vivino.com/GB/en/tower-estate-shiraz-ef8be/w/2719602
2719630,Shingleback John Foolery Viognier,John Foolery Viognier,2,White Wine,McLaren Vale,Shingleback,McLaren Vale,Australia,13,3.0,13.5,1.3661643,,3.5,1.9671234,,https://www.vivino.com/GB/en/shingleback-wine-pty-ltd-john-foolery-viognier/w/2719630
2719650,Le Ragose Valpolicella Classico Superiore Marta Galli,Valpolicella Classico Superiore Marta Galli,1,Red Wine,Valpolicella Classico,Le Ragose,Valpolicella,Italy,432,3.9,14.0,3.57495,,3.0766997,1.8337501,2.50935,https://www.vivino.com/GB/en/le-ragose-valpolicella-classico-superiore-marta-galli/w/2719650
2719672,All Saints Family Cellar Shiraz,Family Cellar Shiraz,1,Red Wine,Victoria,All Saints,North East Victoria,Australia,35,4.1,0.0,2.8632624,,3.814823,1.8060992,3.3819857,https://www.vivino.com/GB/en/all-saints-celebrating-150-years-old-shiraz/w/2719672
2719674,Priory Ridge Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Tasmania,Priory Ridge,Tasmania,Australia,68,3.8,0.0,4.0034213,,3.035737,1.3200527,,https://www.vivino.com/GB/en/priory-ridge-sauvignon-blanc/w/2719674
2719701,Jack Rabbit Vineyard Cabernet - Shiraz,Cabernet - Shiraz,1,Red Wine,Geelong,Jack Rabbit Vineyard,Geelong,Australia,36,3.3,0.0,3.0,,5.0,1.193421,3.3065789,https://www.vivino.com/GB/en/jack-rabbit-cabernet-shiraz-geelong/w/2719701
2719702,Haselgrove Il Padrone Shiraz,Il Padrone Shiraz,1,Red Wine,McLaren Vale,Haselgrove,McLaren Vale,Australia,171,3.8,0.0,3.0090022,,4.727862,2.2675967,3.4156418,https://www.vivino.com/GB/en/haselgrove-il-padrone-shiraz/w/2719702
2719759,Pierre de Beauvais Grande Reserve Vieilles Vignes Grenache Noir,Grande Reserve Vieilles Vignes Grenache Noir,1,Red Wine,Pays d'Oc,Pierre de Beauvais,Pays d'Oc,France,532,3.7,13.5,2.33,,3.4092982,1.0589473,2.8414032,https://www.vivino.com/GB/en/pierre-de-beauvais-grande-reserve-vieilles-vignes-grenache-noir/w/2719759
2719776,Schild Estate Riesling,Riesling,2,White Wine,Barossa Valley,Schild Estate,Barossa Valley,Australia,226,3.4,0.0,4.090329,,2.879712,1.1916873,,https://www.vivino.com/GB/en/schild-estate-wines-riesling/w/2719776
2719817,Angiuli Donato Primitivo,Primitivo,1,Red Wine,Puglia,Angiuli Donato,Puglia,Italy,729,3.9,12.5,2.061388,,3.9165125,2.7393417,2.2397332,https://www.vivino.com/GB/en/angiuli-donato-primitivo/w/2719817
2719827,Artéis & Co. Blanc de Blancs Extra Brut Champagne,Blanc de Blancs Extra Brut Champagne,3,Sparkling,Champagne,Artéis & Co.,Champagne,France,61,4.2,0.0,4.882097,4.934597,4.4405646,,,https://www.vivino.com/GB/en/arteis-blanc-de-blancs-extra-brut-champagne/w/2719827
2719834,Hugel Riesling Alsace Grand Cru,Riesling Alsace Grand Cru,2,White Wine,Alsace Grand Cru,Hugel,Alsace,France,52,3.8,0.0,4.3453465,,2.6647527,2.6255445,,https://www.vivino.com/GB/en/hugel-riesling-alsace-grand-cru/w/2719834
2719845,Chris Hill Premier Select GSM,Premier Select GSM,1,Red Wine,McLaren Vale,Chris Hill,McLaren Vale,Australia,14,3.8,0.0,2.9772973,,4.9416213,1.1145946,3.3789191,https://www.vivino.com/GB/en/chris-hill-premier-select-gsm/w/2719845
2719854,Château Grand Baril Cuvée Prestige Montagne-Saint-Émilion,Cuvée Prestige Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Grand Baril,Libournais,France,63,3.7,13.0,3.3719046,,4.27873,1.0,3.8980951,https://www.vivino.com/GB/en/grand-baril-cuvee-prestige-montagne-saint-emilion/w/2719854
2719857,Salmon Special Club Champagne,Special Club Champagne,3,Sparkling,Champagne,Salmon,Champagne,France,245,4.0,0.0,4.6009064,4.5158253,3.9574435,,,https://www.vivino.com/GB/en/salmon-champagne-special-club/w/2719857
2719863,St. Michel Chardonnay,Chardonnay,2,White Wine,Castilla,St. Michel,Castilla,Spain,119,2.2,0.0,3.0,,3.0,1.0,,https://www.vivino.com/GB/en/st-michel-chardonnay-castilla-la-mancha/w/2719863
