year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,142206902,1481503,10,3.4
2014,22999980,1481503,26,3.4
2013,7248415,1481503,31,3.5
2018,160071581,1481511,19,3.7
2017,158355611,1481511,26,3.5
2016,154750620,1481511,35,3.5
2015,115956018,1481511,27,4.0
2014,80621368,1481511,12,3.8
2012,4533348,1481511,17,3.3
2015,143971108,1481533,44,3.4
2014,22936500,1481533,34,3.6
2011,3563583,1481533,13,3.5
2014,94451785,1481543,34,3.9
2012,4384487,1481543,67,4.0
2010,2114408,1481543,76,3.7
2009,2123731,1481543,66,3.8
2007,2085444,1481543,33,3.0
2006,2046748,1481543,18,4.2
2015,105680218,1481574,11,3.8
2014,147885212,1481574,11,3.9
2012,14447846,1481574,43,4.2
2011,22579062,1481574,42,4.1
2010,7902449,1481574,32,4.0
2009,3300111,1481574,71,4.0
2008,2046855,1481574,10,3.8
2019,162095429,1481577,19,3.6
2018,156216701,1481577,166,3.7
2017,150894300,1481577,341,3.7
2016,124905417,1481577,15,3.7
2015,17950879,1481577,93,3.6
2014,26978094,1481577,362,3.5
2013,8301828,1481577,213,3.4
2012,3835048,1481577,163,3.2
2011,2292823,1481577,53,3.7
2010,2046862,1481577,52,3.3
2018,157962877,1481589,74,3.2
2017,157397262,1481589,35,3.6
2016,143652003,1481589,26,3.4
2014,7809289,1481589,19,3.6
2013,10659305,1481589,42,3.4
2012,4649801,1481589,21,3.6
2015,154652503,1481591,15,3.4
2014,144652084,1481591,26,3.3
2019,162086867,1481612,35,3.8
2018,156392250,1481612,56,3.5
2017,151450477,1481612,52,3.4
2016,148130307,1481612,37,3.7
2015,64999288,1481612,45,3.3
2014,25588502,1481612,25,3.7
2013,9020770,1481612,18,3.4
2011,2256247,1481612,12,2.8
2010,2046947,1481612,11,3.0
2018,162312646,1481621,10,3.5
2017,154598520,1481621,14,3.4
2016,151736192,1481621,10,3.5
2015,18880941,1481621,17,2.9
2014,19711574,1481621,19,3.6
1999,2725299,1481638,38,3.1
1990,2047045,1481638,27,3.6
1989,2421675,1481638,41,3.7
2019,163646660,1481644,12,3.7
2018,159783941,1481644,32,3.8
2017,156607596,1481644,22,3.8
2016,151601510,1481644,18,3.5
2015,141409886,1481644,38,4.1
2014,22006816,1481644,11,3.0
2013,5126949,1481644,12,3.8
2012,2382889,1481644,14,3.5
2016,152274936,1481654,10,4.2
2015,141342411,1481654,12,3.9
2014,32420675,1481654,10,3.8
2013,7015425,1481654,38,3.7
2012,5219127,1481654,20,4.0
2011,4247354,1481654,12,4.0
2018,156516826,1481673,19,3.6
2017,158572793,1481673,11,3.5
2016,147767378,1481673,34,3.5
2015,147911185,1481673,32,3.7
2014,34648409,1481673,102,3.4
2012,13835923,1481673,114,3.6
2011,3667122,1481673,41,3.7
2010,3589818,1481673,72,3.5
2009,2047166,1481673,52,3.7
2018,161596244,1481681,15,3.9
2016,154622319,1481681,61,3.5
2015,144661649,1481681,27,3.4
2014,42117920,1481681,55,3.5
2009,2515558,1481681,18,3.2
2015,153067577,1481718,10,3.9
2014,11805691,1481718,14,3.8
2013,30024789,1481718,11,4.1
2011,2724860,1481718,11,3.8
2018,159066025,1481742,10,3.5
2015,16549461,1481742,220,3.8
2014,27760319,1481742,87,3.1
2013,9625697,1481742,21,3.5
2012,3204621,1481742,93,3.3
2011,3275777,1481742,96,3.3
2010,3857019,1481742,80,3.2
2009,2469211,1481742,40,3.6
2005,9869897,1481742,13,3.2
2015,152869721,1481750,11,4.5
2016,147163616,1481792,27,4.1
2015,150084894,1481792,28,3.9
2014,15305216,1481792,74,4.2
2013,9056391,1481792,60,3.8
2012,2051703,1481792,25,4.1
2011,2047568,1481792,15,3.9
2019,164537933,1481802,21,3.8
2018,159551323,1481802,35,3.8
2017,155606186,1481802,17,3.8
2016,152665163,1481802,10,3.6
2014,21534105,1481802,126,4.0
2013,8496556,1481802,46,3.6
2012,3682119,1481802,15,3.5
2011,2283786,1481806,24,3.9
2015,142602536,1481811,18,3.0
2014,9258400,1481811,17,2.9
2012,3019448,1481811,22,3.0
2011,2047630,1481811,40,3.0
2018,158375456,1481815,33,3.5
2017,154911416,1481815,545,3.4
2016,154899717,1481815,1625,3.3
2010,2047642,1481815,14,2.8
2015,153161036,1481824,56,3.7
2016,147171449,1481830,64,3.7
2015,99284222,1481830,30,3.7
2014,60814965,1481830,27,3.6
2013,3558725,1481830,17,4.0
2012,9467157,1481830,30,3.6
2015,62750362,1481849,34,4.1
2013,7799368,1481849,59,4.1
2011,29394834,1481849,28,3.8
2010,6061566,1481849,30,3.7
2009,2889017,1481849,30,3.9
2008,2047722,1481849,24,4.1
2007,2356982,1481849,10,4.4
2014,142956616,1481858,10,3.7
2011,3219183,1481858,33,4.0
2010,3219182,1481858,68,3.8
2009,2103633,1481858,17,4.1
2007,3219177,1481858,111,4.0
2005,2047742,1481858,13,4.0
2017,154195062,1481861,12,3.4
2016,145947709,1481861,16,3.7
2014,8974779,1481861,14,3.5
2019,164609279,1481863,45,4.3
2018,161517785,1481863,41,4.4
2017,159806554,1481863,20,4.2
2016,146395415,1481863,34,4.4
2015,20319063,1481863,37,4.4
2014,146395404,1481863,10,4.4
2017,158678597,1481876,55,3.9
2016,142158802,1481876,10,3.7
2015,17362005,1481876,141,3.7
2014,120162514,1481876,141,3.7
2013,15212007,1481876,25,3.8
2012,11261086,1481876,25,3.1
2011,3542862,1481876,38,3.5
2010,2347358,1481876,58,3.7
2009,2133720,1481876,47,3.2
2017,152400425,1481878,15,4.0
2016,156938362,1481878,16,3.7
2015,144813154,1481878,11,4.0
2014,33449726,1481878,46,4.0
2013,28274900,1481878,16,3.6
2012,15515265,1481878,25,3.7
2011,2082867,1481878,26,3.8
2010,2082866,1481878,21,4.2
2016,154247211,1481881,22,3.3
2015,19532739,1481881,12,3.8
2014,21289348,1481881,31,3.6
2012,7252752,1481881,15,3.5
2014,36535352,1481882,18,3.5
2013,3978240,1481882,14,4.1
2018,157613301,1481883,186,3.6
2017,151583979,1481883,255,3.6
2016,142048501,1481883,399,3.7
2015,21619286,1481883,168,3.6
2014,7739425,1481883,86,3.5
2013,7063052,1481883,179,3.5
2012,2560022,1481883,191,3.6
2011,2121025,1481883,14,3.4
2008,2047794,1481883,134,3.5
2016,154934516,1481888,11,3.9
2012,4426920,1481901,10,3.3
2018,163190089,1481906,39,3.8
2017,152101082,1481906,111,4.0
2016,92829636,1481906,92,3.9
2015,70475623,1481906,83,3.8
2014,5428811,1481906,85,3.8
2013,17952323,1481906,78,3.9
2012,4186737,1481906,78,3.8
2011,3035814,1481906,65,3.9
2010,2082334,1481906,67,3.9
2009,2047841,1481906,26,4.0
2008,2792749,1481906,55,4.0
2007,2404847,1481906,30,4.2
2006,2428230,1481906,11,4.6
2004,2740497,1481906,12,4.5
2016,153096397,1481916,28,3.0
2018,160516766,1481926,33,4.2
2017,154264869,1481926,43,4.2
2016,147263308,1481926,68,4.2
2015,37015630,1481926,44,4.0
2014,26057911,1481926,32,3.8
2012,3887697,1481926,30,4.2
2011,3220726,1481926,28,4.2
2010,2261866,1481926,14,4.5
2009,2636578,1481926,19,4.3
2008,3637354,1481926,14,4.1
2018,161874672,1481936,15,3.7
2017,158677690,1481936,32,4.2
2015,147790391,1481936,21,4.1
2014,52582388,1481936,11,3.6
2011,5717742,1481936,35,3.6
2009,4884454,1481936,15,4.0
2018,162291589,1481940,16,3.8
2017,159535630,1481940,30,3.7
2015,27208267,1481940,17,3.8
2014,135346326,1481940,28,4.0
2013,43642486,1481940,14,3.9
2012,3488369,1481944,15,3.6
2019,165632932,1481956,23,4.6
2017,156556044,1481956,152,4.1
2016,145300700,1481956,65,3.9
2015,144807728,1481956,25,3.8
2014,57246067,1481956,83,3.9
2013,13303606,1481956,35,3.5
2012,4301586,1481956,139,3.9
2011,2104427,1481956,20,4.2
2008,2047960,1481956,12,3.0
2016,155075564,1481965,23,4.1
2015,148172786,1481965,62,3.9
2014,145495503,1481965,40,3.4
2011,3236905,1481965,17,3.4
2010,44721280,1481965,17,3.6
2009,2345960,1481965,15,3.7
2008,2048001,1481974,58,3.9
2017,155176408,1481976,12,3.8
2014,70593990,1481976,22,4.1
2018,161756165,1481979,22,3.8
2017,158546180,1481979,46,3.8
2016,154931429,1481979,50,3.9
2015,147506653,1481979,20,3.9
2014,40684770,1481979,18,4.1
2013,12289578,1481979,10,3.4
2012,3231476,1481979,28,3.6
2011,2082498,1481979,13,3.8
2016,147656886,1481988,64,3.5
2015,17210873,1481988,54,3.4
2014,12031503,1481988,92,3.7
2013,8894976,1481988,72,3.4
2012,10052490,1481988,12,3.3
2011,3400629,1481988,53,3.8
2010,3708401,1481988,46,3.8
2009,2048031,1481988,18,3.2
2018,156576686,1481995,203,3.6
2017,152375314,1481995,263,3.3
2016,146117326,1481995,172,3.5
2015,143151674,1481995,162,3.5
2014,28529377,1481995,259,3.2
2013,9353315,1481995,128,2.9
2012,3704442,1481995,51,3.4
2011,2165172,1481995,84,3.3
2010,2048047,1481995,34,2.9
2008,2051395,1481995,23,3.0
2016,155794555,1482000,32,3.3
2015,142078706,1482000,18,2.6
2014,39553125,1482000,19,2.6
2013,9753772,1482000,24,2.7
2012,4196837,1482000,18,3.1
2018,160277149,1482004,19,3.4
2017,157637010,1482004,19,2.7
2016,149065990,1482004,17,3.4
2015,145419075,1482005,14,3.7
2009,8568618,1482005,15,3.6
2015,144501766,1482007,35,3.6
2013,95496054,1482007,30,3.8
2012,2713992,1482007,63,4.1
2011,4342975,1482007,29,3.6
2016,142430080,1482010,80,3.8
2015,58738193,1482010,16,3.9
2014,12988226,1482010,130,3.8
2008,2539189,1482010,68,4.1
2007,106380456,1482010,17,3.9
2004,2972822,1482010,20,4.4
2000,38012282,1482010,12,4.6
1996,147357480,1482010,18,4.2
1995,3745214,1482010,11,4.1
1989,2048094,1482010,10,4.1
2017,157297229,1482011,77,3.6
2016,153032786,1482011,77,3.5
2015,15823641,1482011,111,3.6
2014,14732489,1482011,81,3.6
2013,5777832,1482011,95,3.5
2012,4475205,1482011,74,3.9
2011,2437691,1482011,39,3.4
2007,2048097,1482011,14,3.1
2015,154737928,1482016,22,3.8
2014,132151860,1482016,10,3.6
2012,3419725,1482016,13,4.0
2011,31861795,1482016,10,3.1
2014,10029498,1482017,22,3.8
2013,3635185,1482017,32,3.5
2012,41661840,1482018,13,4.5
2011,4078824,1482018,71,3.9
2010,2764180,1482018,218,4.1
2009,22202021,1482018,142,4.1
2008,2764190,1482018,83,4.2
2007,2048109,1482018,53,4.0
2017,155766182,1482028,77,2.8
2015,24022169,1482028,19,2.4
2014,17462865,1482028,50,2.3
2013,7480508,1482028,34,2.5
2012,2226656,1482028,26,1.8
2011,2048136,1482028,70,2.4
2011,11384246,1482031,14,3.2
2017,156760572,1482032,39,3.8
2016,141760239,1482032,94,3.7
2015,145858585,1482032,74,3.6
2014,145858589,1482032,32,3.8
2013,22302284,1482032,31,3.4
2012,20091599,1482032,21,3.7
2011,7078050,1482032,30,3.5
2010,2633563,1482032,14,3.8
2009,2136679,1482032,14,3.6
2019,159649784,1482035,66,3.7
2018,157280816,1482035,304,3.6
2017,150603261,1482035,213,3.5
2016,143683672,1482035,164,3.5
2015,22530120,1482035,124,3.5
2014,9179773,1482035,169,3.2
2013,7185470,1482035,100,3.1
2012,2803277,1482035,63,3.4
2011,2048152,1482035,36,3.4
2012,6586319,1482036,15,3.9
2010,2048154,1482036,11,3.1
2012,4246865,1482039,22,4.0
2009,2371992,1482039,38,4.0
2006,2393312,1482039,12,3.8
2005,2048161,1482039,16,3.8
2017,153376899,1482052,59,4.3
2016,144444609,1482052,84,4.2
2015,23451137,1482052,40,4.2
2014,4515712,1482052,234,4.3
2013,10167769,1482052,97,4.1
2012,6419228,1482052,94,4.2
2011,2583125,1482052,100,3.9
2010,2056491,1482052,23,4.2
2017,155089847,1482059,26,3.9
2016,148439434,1482059,36,3.6
2015,144170630,1482059,74,3.7
2014,4170754,1482059,112,3.6
2013,6844084,1482059,97,3.5
2012,3830751,1482059,51,3.6
2011,5420259,1482059,136,3.9
2010,2620225,1482059,20,3.7
2008,2048200,1482059,27,3.8
2007,2050640,1482059,16,4.0
2006,2662508,1482059,12,3.4
2015,146402148,1482062,11,3.9
2014,28662810,1482062,47,3.3
2013,7859476,1482062,28,3.2
2011,2048203,1482062,20,3.3
2015,131522313,1482067,15,4.0
2014,9126292,1482067,12,3.3
2011,4307301,1482067,33,3.7
2008,2048210,1482067,112,3.5
2017,156347826,1482071,10,4.4
2016,143376163,1482071,36,4.5
2015,26212019,1482071,44,4.2
2014,4514958,1482071,89,4.3
2013,21468157,1482071,106,4.4
2012,20009559,1482071,95,4.0
2011,10951455,1482071,122,4.2
2010,6074234,1482071,44,4.0
2009,3389189,1482071,79,4.2
2008,2857270,1482071,21,4.0
2007,2048219,1482071,21,4.3
2006,2729192,1482071,13,3.9
2017,150405090,1482073,301,3.8
2016,114306453,1482073,960,3.9
2015,21854260,1482073,665,3.7
2014,4298690,1482073,773,3.7
2013,4456437,1482073,337,3.7
2012,6121835,1482073,181,3.6
2011,2920418,1482073,116,3.5
2010,2048222,1482073,196,3.6
2008,2218807,1482073,18,3.3
2015,34930811,1482075,31,4.1
2014,9770405,1482075,97,4.0
2012,3627277,1482075,12,4.1
2011,7101463,1482075,28,3.7
2010,2199896,1482075,13,3.5
2007,2048225,1482075,116,4.1
2005,2167939,1482075,26,3.9
2004,3381704,1482075,30,4.2
2001,2161113,1482075,33,3.8
2013,34061113,1482093,21,4.1
2012,107731262,1482093,13,4.4
2010,5451421,1482093,11,4.1
2009,2048255,1482093,12,3.7
2011,7017649,1482097,13,4.0
2016,152404321,1482114,14,3.8
2014,6114997,1482114,24,3.7
2013,15193279,1482114,12,3.8
2017,158660728,1482126,36,3.6
2016,147197779,1482126,57,3.9
2015,143537542,1482126,41,4.0
2014,141736529,1482126,30,3.7
2013,14644872,1482126,24,3.9
2012,4254843,1482126,31,3.7
2011,3505977,1482126,20,3.9
2018,160412808,1482131,45,3.6
2015,144632999,1482131,35,3.2
2014,26304746,1482131,62,3.3
2013,11100645,1482131,15,3.3
2008,2048338,1482131,19,3.8
2012,3998378,1482135,13,3.9
2015,151629719,1482138,22,3.7
2006,2048356,1482141,21,4.5
2017,160089608,1482143,23,4.3
2016,154306400,1482143,36,4.4
2015,143014084,1482143,51,4.3
2014,147024441,1482143,55,4.5
2013,14521174,1482143,47,4.2
2012,4884036,1482143,44,4.1
2011,3465747,1482143,27,4.2
2010,2076817,1482143,24,4.0
2008,2661669,1482143,16,4.1
2016,144868205,1482150,12,4.0
2015,89487942,1482150,23,3.8
2014,142280355,1482150,30,4.2
2012,5755304,1482150,52,4.1
2011,2279254,1482150,39,3.7
2010,3453158,1482150,66,4.2
2016,156117459,1482155,64,3.1
2014,12881082,1482155,25,2.7
2012,17647532,1482155,16,3.2
2011,4196050,1482155,13,2.7
2015,26170494,1482158,13,3.2
2013,5100787,1482158,15,2.0
2016,157556533,1482166,15,4.2
2013,145122938,1482166,11,3.4
2012,98806011,1482166,15,3.5
2010,3387363,1482166,12,3.2
2008,2048399,1482166,11,3.6
2017,157787675,1482181,16,4.2
2016,155215164,1482181,17,4.0
2015,153432136,1482181,40,4.0
2014,143668171,1482181,20,4.0
2012,11259577,1482181,16,4.0
2011,3907795,1482181,14,3.6
2010,3100445,1482181,14,3.9
2009,2114065,1482181,18,4.3
2019,161881258,1482187,32,3.8
2018,156986330,1482187,13,4.1
2017,156112196,1482187,131,3.9
2016,103496950,1482187,138,3.7
2015,115029954,1482187,320,3.8
2014,5094882,1482187,81,3.8
2013,12156525,1482187,70,3.5
2012,4321000,1482187,109,3.6
2010,3576726,1482187,41,3.7
2008,2170169,1482187,29,4.1
2007,2214578,1482187,20,4.1
2016,143996315,1482196,15,4.1
2015,89586360,1482196,11,3.4
2011,2048479,1482196,10,3.7
2020,163878462,1482201,141,3.8
2019,161627739,1482201,550,3.8
2018,159309063,1482201,501,3.9
2017,153008879,1482201,344,3.8
2016,145594840,1482201,525,3.8
2015,136683209,1482201,291,3.8
2014,22844479,1482201,222,3.8
2013,2966062,1482201,371,3.8
2012,2580373,1482201,161,3.7
2011,2048492,1482201,182,3.8
2010,2064646,1482201,52,3.8
2009,2520131,1482201,32,3.7
2008,8332606,1482201,12,3.8
2017,156927380,1482226,10,3.8
2016,152282103,1482226,40,3.4
2015,142646484,1482226,15,3.6
2014,20039067,1482226,22,3.8
2013,4540364,1482226,11,3.8
2019,163735129,1482228,16,3.7
2016,151631322,1482228,13,3.5
2015,151631329,1482228,67,3.5
2014,144172748,1482228,99,3.7
2013,3691969,1482228,130,3.8
2012,3691967,1482228,26,3.4
2011,2929122,1482228,29,3.7
2010,2048593,1482228,11,3.5
2018,159731798,1482249,40,3.6
2016,141804548,1482249,37,3.4
2015,17130698,1482249,131,3.3
2013,13269785,1482270,13,4.0
2015,148366351,1482274,13,3.4
2011,2048749,1482274,21,3.5
2016,141480573,1482292,66,3.1
2015,142705939,1482292,17,3.0
2014,20951133,1482292,75,2.7
2013,22196383,1482298,12,4.0
2012,3537134,1482298,75,4.0
2011,2813680,1482298,62,3.7
2010,2251130,1482298,26,3.8
2009,2197578,1482298,40,3.7
2008,2048810,1482298,30,4.0
2018,156439611,1482301,22,3.3
2016,123411472,1482301,97,3.6
2015,103927807,1482301,113,3.5
2014,39829120,1482301,368,3.6
2013,9252939,1482301,189,3.5
2012,5211912,1482301,223,3.6
2011,4360621,1482301,360,3.5
2010,2244738,1482301,113,3.2
2009,2048825,1482301,37,3.3
2008,39448522,1482301,19,3.9
2014,16297137,1482314,13,4.5
2012,4589221,1482314,14,4.2
2011,5558508,1482314,18,4.0
2019,162581068,1482324,25,3.3
2018,158507607,1482324,18,3.6
2017,155237156,1482324,11,2.9
2013,3789674,1482324,25,3.4
2018,158580953,1482332,54,4.0
2017,159013201,1482332,208,3.5
2016,141326632,1482332,54,3.3
2015,145918979,1482332,31,3.3
2014,60714958,1482332,21,3.3
2009,2079922,1482332,11,2.8
2020,162952417,1482333,10,3.7
2019,159610442,1482333,131,3.8
2018,158567856,1482333,258,3.8
2017,152647670,1482333,272,3.7
2016,144041647,1482333,241,3.6
2015,39412677,1482333,96,3.8
2014,4180139,1482333,148,3.6
2013,5448617,1482333,158,3.5
2012,3065921,1482333,63,3.3
2011,2048905,1482333,74,3.3
2010,2060442,1482333,26,3.4
2017,151390206,1482354,24,4.3
2016,146143205,1482354,26,4.2
2015,146143169,1482354,106,4.5
2014,92315017,1482354,126,4.6
2013,3577153,1482354,53,4.1
2012,7392606,1482354,72,4.4
2011,3559282,1482354,63,4.2
2010,3127070,1482354,28,4.4
2009,2058046,1482354,69,4.4
2008,2581351,1482354,65,4.2
2007,2354578,1482354,31,4.2
2006,2250866,1482354,45,4.3
2005,3030990,1482354,23,4.5
2004,3190526,1482354,18,4.3
2002,2526922,1482354,18,4.3
2018,160682318,1482356,14,3.3
2017,151892441,1482356,25,3.9
2015,62600775,1482356,11,3.2
2014,23064479,1482356,23,3.6
2013,5140206,1482356,30,3.0
2012,3100847,1482356,42,3.1
2011,2619031,1482356,24,3.5
2013,17525431,1482362,28,4.3
2008,8591271,1482362,73,4.1
2006,2076411,1482362,58,4.1
2003,2761917,1482362,11,3.1
2015,15183367,1482374,45,3.2
2012,2059071,1482374,24,3.5
2015,30209019,1482376,22,4.0
2014,149781208,1482376,26,3.9
2013,148479554,1482376,36,3.8
2011,54316872,1482376,41,3.7
2010,8518069,1482376,17,3.3
2009,3313628,1482376,18,3.9
2019,163894657,1482379,15,4.0
2018,160115221,1482379,81,3.6
2017,152953227,1482379,58,3.7
2016,146053422,1482379,46,3.7
2015,21709693,1482379,47,3.6
2014,7249663,1482379,27,3.6
2013,7485862,1482379,19,3.4
2011,2720550,1482379,12,3.9
2018,161395727,1482405,122,4.1
2017,155687328,1482405,30,3.8
2016,152441090,1482405,101,4.2
2015,57109801,1482405,17,4.0
2014,59306412,1482405,78,4.1
2013,10475829,1482405,17,3.7
2012,8556899,1482405,45,3.9
2011,3495226,1482405,43,3.9
2010,2049109,1482405,73,4.0
2009,3377628,1482405,13,4.0
2018,161293865,1482409,25,4.2
2017,155890738,1482409,53,4.3
2016,154303828,1482409,59,4.3
2015,148862653,1482409,54,4.3
2014,61849245,1482409,55,4.2
2013,12889844,1482409,68,4.4
2012,4417488,1482409,55,4.1
2011,3114092,1482409,37,4.4
2010,2967987,1482409,27,3.9
2009,2049126,1482409,37,3.8
2008,2702708,1482409,12,4.3
2007,3235599,1482409,18,3.9
2018,156458766,1482411,11,3.9
2017,157099664,1482411,12,4.0
2016,154795763,1482411,36,3.5
2015,144080855,1482411,30,3.7
2013,10383528,1482411,38,3.3
2012,20235682,1482411,16,3.5
2011,4657986,1482411,10,3.5
2009,2049130,1482411,18,3.8
2018,156240611,1482413,18,4.4
2017,152899894,1482413,93,4.2
2016,113731400,1482413,197,4.1
2015,44598282,1482413,434,4.1
2013,5925062,1482413,148,4.1
2012,3969907,1482413,405,4.1
2011,2809902,1482413,220,4.2
2009,2049135,1482413,73,4.1
2008,2091776,1482413,29,3.9
2007,2884074,1482413,99,4.2
2016,143114673,1482417,49,4.2
2015,145921747,1482417,54,4.2
2012,88875938,1482417,64,4.4
2011,6783602,1482417,39,3.9
2010,2429349,1482417,14,4.1
2015,155444419,1482428,10,3.7
2014,149027213,1482428,26,4.5
2013,72849435,1482428,26,3.7
2012,33731721,1482428,12,4.0
2013,25529422,1482438,26,4.0
2016,142362975,1482461,13,3.6
2015,142362973,1482461,33,3.5
2014,96534219,1482461,14,3.4
2013,21627607,1482461,27,3.7
2012,4286722,1482461,24,3.3
2011,2049383,1482461,15,3.1
2018,157219223,1482470,102,3.5
2017,151495595,1482470,56,2.8
2016,152733231,1482470,523,3.5
2015,14278473,1482470,177,3.3
2014,109240908,1482470,38,3.0
2013,11846144,1482470,143,3.0
2012,3878597,1482470,173,3.2
2011,2261418,1482470,101,2.9
2010,2049432,1482470,85,3.3
2006,2565519,1482470,38,3.0
2005,11463502,1482470,13,3.5
2000,3221921,1482470,11,3.6
2018,163312818,1482480,17,3.8
2017,160011168,1482480,20,4.2
2016,149541066,1482480,28,3.7
2015,143696509,1482480,40,4.2
2014,57110784,1482480,13,3.7
2013,18062146,1482480,19,3.9
2015,146537392,1482500,14,4.1
2014,30262411,1482500,10,3.8
2013,16341907,1482500,21,4.0
2012,13149555,1482500,16,3.9
2010,2049504,1482500,20,3.7
2018,159299017,1482508,38,3.8
2016,158250121,1482508,14,3.4
2015,152140528,1482508,121,3.7
2009,2049533,1482508,22,3.7
2019,163255179,1482525,27,3.7
2018,159414607,1482525,288,3.9
2017,152772600,1482525,20,3.8
2015,105308580,1482525,66,3.9
2014,22618221,1482525,24,3.7
2013,6385826,1482525,14,3.6
2016,154289585,1482612,10,3.6
2015,146385474,1482612,24,3.1
2014,13425129,1482612,36,3.3
2013,22263308,1482612,35,3.3
2012,4667250,1482612,54,3.7
2011,3882557,1482612,30,3.0
2010,2049871,1482612,34,3.4
2018,158332471,1482614,12,4.1
2017,152473201,1482614,24,3.9
2016,146893030,1482614,98,3.7
2015,47372798,1482614,36,3.5
2014,11196133,1482614,40,4.0
2013,3116415,1482614,51,4.1
2012,2243210,1482614,11,4.0
2010,2099994,1482619,24,4.3
2009,3470442,1482619,17,3.9
2013,11097475,1482728,24,3.6
2012,3147369,1482728,27,3.4
2011,2496766,1482728,34,3.6
2011,6101694,1482745,11,3.5
2017,154496815,1482755,43,4.3
2016,87566934,1482755,24,3.8
2015,144952959,1482755,20,4.4
2014,14388078,1482755,23,4.1
2013,8980000,1482755,13,3.9
2012,3649412,1482755,17,4.1
2011,2962018,1482755,15,4.0
2016,153239215,1482762,18,3.6
2015,156328913,1482762,30,4.1
2013,6941339,1482762,23,4.2
2009,5403575,1482762,12,3.9
2018,165683133,1482793,79,2.8
2014,26050807,1482793,10,2.8
2016,130625721,1482805,43,3.5
2014,6401177,1482805,12,3.3
2013,8659265,1482805,42,3.5
2012,6938224,1482805,38,3.6
2011,2462491,1482805,172,3.8
2010,7033513,1482805,42,3.8
2009,5110033,1482805,105,3.7
2008,5238325,1482805,17,3.5
2009,2050680,1482842,17,3.9
2014,105097028,1482892,19,3.7
2012,4762871,1482892,28,3.4
2011,2050818,1482892,41,3.6
2010,4536342,1482933,10,3.7
2005,2050900,1482933,15,4.0
2017,160651510,1482943,15,3.8
2016,155879427,1482943,18,3.8
2015,152316539,1482943,36,4.0
2014,145232786,1482943,15,3.9
