year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2019,163144296,1805362,21,4.2
2018,159768596,1805362,44,3.8
2017,156898206,1805362,18,4.0
2016,146190989,1805362,54,4.0
2013,4204086,1805362,14,4.3
2012,2976518,1805369,35,3.5
2019,163481638,1805398,13,3.8
2018,159782737,1805398,41,3.9
2017,154633623,1805398,30,3.8
2016,146322098,1805398,74,3.9
2015,23523841,1805398,39,4.0
2014,17660576,1805398,35,3.9
2013,4689890,1805398,25,3.5
2012,2976625,1805398,21,4.0
2011,6450868,1805398,26,4.4
2015,153213982,1805406,16,3.8
2013,17072463,1805406,27,3.4
2012,5033173,1805406,18,4.0
2011,11303901,1805406,29,3.2
2010,3382972,1805406,18,3.9
2019,160175927,1805426,22,3.3
2018,158827923,1805426,30,3.3
2017,152669554,1805426,202,3.5
2016,143716075,1805426,292,3.5
2015,132707519,1805426,266,3.5
2014,15931553,1805426,104,3.4
2013,7666260,1805426,43,3.3
2011,6462389,1805426,12,3.8
2014,6753110,1805427,14,4.4
2013,84875006,1805427,19,4.4
2011,11143786,1805427,15,4.0
2019,161558196,1805434,32,3.8
2018,158224952,1805434,47,3.3
2017,156741577,1805434,74,3.5
2016,150569285,1805434,121,3.5
2015,47684854,1805434,113,3.3
2014,33274608,1805434,68,3.7
2013,32317942,1805434,31,3.0
2012,8415537,1805434,36,3.2
2011,3120298,1805434,17,3.1
2010,4454473,1805434,43,3.4
2009,2976758,1805434,13,4.1
2005,25095190,1805434,12,4.0
2014,47152853,1805470,10,2.4
2000,2976883,1805476,15,3.7
2017,155750989,1805520,21,3.8
2016,146408328,1805520,205,3.7
2015,144247715,1805520,258,4.0
2014,13355807,1805520,167,3.9
2013,13355816,1805520,56,4.2
2012,4098942,1805520,88,4.2
2011,2977044,1805520,10,3.8
2016,145225850,1805540,82,3.7
2015,101512076,1805540,174,3.9
2014,126852542,1805540,144,3.6
2012,4558960,1805540,119,3.5
2011,4597561,1805540,374,3.7
2010,3595427,1805540,58,3.9
2009,2977096,1805540,152,3.5
2008,3919505,1805540,63,3.6
2006,3091690,1805540,331,3.5
2018,160565528,1805558,11,3.4
2016,152511096,1805558,62,3.6
2015,75993842,1805558,12,4.0
2012,10260825,1805563,11,3.6
2010,150149406,1805563,19,3.8
2008,3148174,1805563,28,3.7
2018,159530621,1805567,68,3.6
2017,154354856,1805567,163,3.8
2015,113639116,1805567,76,3.8
2014,10187130,1805567,112,3.8
2013,10173036,1805567,49,3.7
2012,4119957,1805567,92,3.6
2011,2977164,1805567,68,3.5
2015,145559819,1805595,10,2.5
2019,160630865,1805612,10,3.7
2018,160221255,1805612,113,3.6
2017,151985485,1805612,58,3.7
2016,149451721,1805612,142,4.0
2015,29755566,1805612,74,3.9
2014,6811695,1805612,32,3.7
2013,5738699,1805612,32,3.9
2013,20845516,1805613,10,3.8
2018,157481794,1805616,23,3.7
2017,154235234,1805616,27,3.4
2016,149315855,1805616,48,3.3
2015,141978412,1805616,15,3.0
2012,4534044,1805617,52,3.5
2010,2977278,1805617,39,3.6
2019,164660543,1805635,24,3.9
2017,155860117,1805635,51,4.1
2015,16235151,1805635,24,3.9
2014,29108011,1805635,46,3.8
2013,7592644,1805635,13,4.0
2012,2977307,1805635,12,4.0
2019,161967227,1805639,10,3.4
2018,159358971,1805639,13,2.8
2017,151860641,1805639,35,3.6
2016,145533822,1805639,17,3.6
2014,51331829,1805639,17,3.8
2013,4570931,1805639,51,3.0
2012,2977314,1805639,12,3.1
2011,7423485,1805639,24,3.4
2018,159795296,1805650,11,3.0
2016,155894962,1805650,70,3.3
2015,150126464,1805650,56,3.7
2014,37578493,1805650,57,3.4
2012,4154638,1805650,56,3.4
2009,2977351,1805650,14,4.1
2007,144941970,1805650,12,3.5
2016,141147175,1805654,23,4.3
2015,151238750,1805654,17,4.3
2014,145811894,1805654,62,4.4
2013,36619685,1805654,58,4.3
2012,22276967,1805654,31,4.2
2008,2977360,1805654,39,4.3
2007,3463897,1805654,15,4.4
2006,6499510,1805654,24,4.1
2014,144802175,1805659,54,4.3
2013,3454456,1805659,44,4.2
2012,141450276,1805659,96,4.2
2011,80391250,1805659,64,4.0
2010,4420518,1805659,23,3.9
2009,4420521,1805659,47,4.1
2007,2977369,1805659,38,4.0
2016,152991528,1805672,13,3.6
2014,5548964,1805672,15,3.8
2012,5548966,1805672,73,3.8
2011,26972265,1805672,16,3.0
2009,4267423,1805672,18,3.4
2008,2977405,1805672,11,3.5
2014,4005122,1805677,35,3.3
2013,4511039,1805677,55,3.2
2019,164079314,1805683,143,3.5
2018,156725476,1805683,114,3.3
2017,152196285,1805683,24,3.5
2016,150863990,1805683,83,3.2
2015,142527239,1805683,301,3.0
2014,9309812,1805683,36,3.3
2012,5133185,1805683,23,3.4
2011,3177428,1805683,49,3.3
2010,2977434,1805683,16,3.5
2018,159005224,1805689,10,3.6
2017,156461719,1805689,18,3.6
2016,150782887,1805689,11,3.2
2015,138133022,1805689,33,3.7
2014,25378201,1805689,17,3.6
2017,151338415,1805693,12,4.3
2014,147580478,1805693,22,3.5
2013,12693990,1805693,11,4.0
2011,12013572,1805693,12,3.6
2010,12013185,1805693,15,4.0
2013,146335681,1805694,13,3.9
2011,31859544,1805694,22,3.9
2005,4671081,1805694,15,3.7
2017,159712453,1805695,10,4.0
2013,92756070,1805695,15,4.0
2011,23419478,1805695,17,3.8
2017,152469135,1805699,32,3.9
2016,144363984,1805699,64,3.7
2015,85272066,1805699,150,3.7
2014,12961554,1805699,79,3.3
2013,15028456,1805699,113,3.4
2012,4575950,1805699,50,3.4
2011,3601647,1805699,55,3.4
2010,3509204,1805699,67,3.6
2006,48722613,1805699,10,3.8
2004,5641204,1805699,11,2.8
2002,4624086,1805699,10,3.6
2013,5436429,1805700,15,3.5
2012,2977490,1805700,17,4.2
2018,158392192,1805710,14,4.6
2017,156737463,1805710,24,4.5
2015,146011291,1805710,42,4.5
2014,106348748,1805710,16,4.0
2013,3145877,1805710,25,4.4
2011,3796060,1805710,28,4.5
2010,3341469,1805710,11,4.1
2009,3065088,1805710,10,3.9
2017,156824888,1805741,48,3.9
2016,151402887,1805741,17,3.6
2015,142249652,1805741,13,3.6
2010,4093423,1805776,14,3.7
2015,143188872,1805784,13,3.6
2014,33365279,1805784,16,3.8
2012,3388901,1805790,19,3.6
2016,146555328,1805794,14,3.9
2014,13070766,1805794,28,3.8
2013,18926890,1805794,31,3.8
2012,3174429,1805794,46,3.4
2010,3258098,1805794,15,3.9
2008,4625758,1805794,14,3.5
2006,2977780,1805794,12,4.0
2005,3340515,1805794,19,4.0
2000,21056082,1805794,10,4.5
1998,21056077,1805794,14,4.3
2015,144549014,1805818,58,4.2
2013,67567746,1805818,32,4.0
2011,6462702,1805818,16,4.0
2009,3134514,1805818,12,3.8
2007,2977873,1805818,11,4.2
2018,164142731,1805822,33,4.2
2017,152783862,1805822,168,4.2
2016,142828329,1805822,86,4.1
2015,33238939,1805822,91,4.0
2014,10435812,1805822,142,3.9
2013,8151871,1805822,72,4.2
2012,2996433,1805822,68,3.8
2011,2977884,1805822,46,3.8
2010,3361412,1805822,19,4.2
2009,3169142,1805822,17,3.6
2008,3117259,1805822,10,4.1
2020,163643244,1805825,36,3.9
2019,160512715,1805825,190,3.9
2018,156139579,1805825,190,3.7
2017,154876024,1805825,87,3.9
2016,142325476,1805825,152,3.9
2015,30851038,1805825,122,4.0
2014,18487727,1805825,101,3.9
2013,3900332,1805825,51,3.8
2012,3156381,1805825,68,3.7
2011,3174444,1805825,25,3.8
2010,3842336,1805825,16,3.5
2009,3957940,1805825,13,4.0
2015,154375765,1805852,25,3.1
2013,18663505,1805869,62,3.6
2011,70912158,1805869,53,3.8
2009,7727260,1805869,37,3.7
2008,3286507,1805869,35,4.0
2007,3056250,1805875,14,3.6
2006,5109600,1805875,33,4.1
2017,154464428,1805884,12,3.8
2018,156825363,1805893,78,4.1
2017,152139889,1805893,121,4.2
2016,147172215,1805893,135,4.2
2015,22573723,1805893,95,4.0
2014,30625443,1805893,90,4.1
2013,13219906,1805893,87,3.9
2012,7804211,1805893,140,3.9
2011,3347245,1805893,107,3.8
2010,3062920,1805893,114,3.7
2009,3148914,1805893,74,3.7
2007,3062918,1805893,20,3.8
2015,143441862,1805897,10,3.6
2012,34508470,1805897,26,3.8
2010,6225236,1805897,28,3.1
2009,4176010,1805897,60,3.1
2008,3727141,1805897,18,2.8
2013,8464844,1805898,20,3.8
2010,10838205,1805898,11,4.0
2019,164680740,1805919,10,3.7
2018,156793736,1805919,16,3.7
2016,152549973,1805919,23,3.0
2015,108269946,1805919,33,3.8
2014,28853468,1805919,12,3.0
2013,4661388,1805919,29,3.8
2012,3139251,1805919,20,3.6
2015,141694047,1805934,24,3.1
2013,11429729,1805934,17,2.9
2012,12123846,1805934,15,3.0
2008,145166812,1805975,12,3.7
2013,31868669,1805988,58,4.2
2007,2978436,1805988,42,3.9
2018,161623244,1805997,23,3.4
2016,136784465,1805997,25,3.7
2015,26828046,1805997,134,3.6
2014,24759275,1805997,258,3.7
2013,16103144,1805997,122,3.6
2012,14526138,1805997,225,3.6
2011,11039904,1805997,128,3.6
2010,2978454,1805997,95,3.3
2009,3100068,1805997,13,3.3
2008,3245092,1805997,13,3.4
2007,3174505,1805997,17,3.3
2006,3410690,1805997,10,3.3
2018,159912492,1806000,16,3.8
2016,152635671,1806000,20,3.7
2015,146751822,1806000,12,3.5
2013,8262447,1806000,16,4.0
2016,142420349,1806005,16,2.6
2014,4080816,1806005,12,3.2
2013,4080818,1806005,18,3.3
2012,3657336,1806005,68,3.3
2011,11414633,1806005,53,3.0
2009,4203913,1806005,12,3.2
2008,144464059,1806005,77,3.4
1969,12700455,1806005,48,3.4
2009,2978478,1806006,17,3.8
2019,164433283,1806015,46,3.6
2018,156378983,1806015,164,3.5
2016,152286981,1806015,112,3.5
2014,150322119,1806015,73,3.4
2013,39124273,1806015,44,3.1
2012,6898001,1806015,35,3.3
2011,2978534,1806015,30,3.8
2006,33260345,1806016,59,4.2
2003,2978535,1806016,11,4.3
2015,145871832,1806022,16,3.3
2014,43716022,1806022,10,3.4
2014,34037348,1806041,11,3.8
2013,14240584,1806041,15,4.0
2012,3048184,1806041,31,4.3
2010,3100285,1806041,12,3.7
2016,151739963,1806071,46,3.4
2015,150224529,1806071,11,3.3
2013,16560728,1806071,19,2.8
2011,7150976,1806129,23,3.7
2010,41314892,1806129,207,3.3
2006,2978870,1806129,142,3.2
2004,3139676,1806129,65,3.3
2015,14435963,1806138,45,4.2
2012,4063025,1806138,10,4.4
2009,3046762,1806138,38,4.2
2008,2987053,1806138,214,4.0
2018,160713696,1806153,78,4.0
2017,154398598,1806153,94,3.8
2016,146192213,1806153,182,3.7
2015,148188936,1806153,140,3.8
2014,108184884,1806153,121,4.0
2013,5201967,1806153,33,3.7
2012,6492353,1806153,42,4.0
2011,2978945,1806153,33,3.9
2018,158554490,1806154,13,3.9
2017,152689380,1806154,11,3.0
2016,132336977,1806154,10,3.4
2015,29347232,1806154,100,3.5
2014,18651567,1806154,72,3.4
2013,3196755,1806154,90,3.6
2012,3025558,1806154,80,3.3
2011,9214046,1806154,27,3.4
2010,3698056,1806154,48,3.4
2008,3196726,1806154,102,3.4
2015,20341153,1806177,114,3.2
2014,7326580,1806177,277,3.3
2013,4283853,1806177,310,3.3
2012,2979017,1806177,122,3.1
2011,4283849,1806177,90,3.0
2017,152352770,1806189,12,3.9
2016,132790925,1806189,170,4.1
2015,17420034,1806189,341,4.2
2014,6188991,1806189,261,4.1
2013,5208405,1806189,529,4.0
2012,8609491,1806189,217,3.9
2011,6631614,1806189,18,4.1
2010,7224880,1806189,222,4.0
2009,5594324,1806189,202,4.1
2008,4253089,1806189,103,3.9
2007,3200038,1806189,195,4.1
2006,5534199,1806189,114,4.0
2005,5439870,1806189,43,3.9
2004,5845154,1806189,42,3.8
2003,9096640,1806189,22,3.5
2001,7567625,1806189,13,3.9
1997,11467335,1806189,12,3.8
2019,160303502,1806190,40,4.2
2018,158516642,1806190,24,3.6
2017,154236340,1806190,51,4.0
2016,154527926,1806190,88,3.8
2015,16035495,1806190,66,3.8
2014,11985900,1806190,119,3.9
2013,7641311,1806190,71,4.1
2012,3570732,1806190,33,3.8
2011,2979051,1806190,54,3.6
2010,3353922,1806190,19,3.3
2009,4241442,1806190,10,3.8
2015,142462090,1806191,17,3.4
2017,155785851,1806195,219,4.0
2016,149109961,1806195,201,4.0
2015,57393338,1806195,188,3.9
2014,53786084,1806195,124,3.8
2013,14410076,1806195,44,3.9
2012,4382332,1806195,43,3.8
2011,5148695,1806195,33,4.1
2010,3176070,1806195,33,4.1
1907,2979182,1806200,32,4.9
2014,109968872,1806214,20,3.4
2013,9651947,1806214,35,3.5
2012,4453512,1806214,18,3.3
2011,4151905,1806214,11,2.8
2017,156696551,1806218,92,3.7
2016,128767822,1806218,78,3.7
2015,25144584,1806218,67,3.3
2014,10177489,1806218,57,3.5
2013,4514177,1806218,62,3.4
2018,160121203,1806223,16,4.2
2015,84401662,1806223,16,4.0
2014,38027411,1806223,12,4.6
2017,154703967,1806226,33,3.9
2015,28450459,1806226,18,4.0
2014,13703917,1806226,20,3.3
2013,4824699,1806226,13,3.8
2011,6320790,1806226,10,4.2
2019,163839568,1806230,28,3.5
2018,159116844,1806230,29,3.8
2017,156565264,1806230,47,3.7
2016,148056516,1806230,35,3.6
2015,14972283,1806230,46,3.6
2013,3860334,1806230,71,3.5
2012,3463590,1806230,62,3.6
2011,3041865,1806230,66,3.5
2008,6486160,1806230,18,3.7
2018,156905292,1806262,13,4.1
2016,145017388,1806262,13,4.4
2015,14800998,1806262,17,4.4
2014,8176942,1806262,13,3.5
2013,9794992,1806262,10,4.2
2012,3880398,1806262,15,4.2
2011,3047054,1806262,13,3.7
2010,2982938,1806262,14,4.4
2018,156210066,1806306,65,3.3
2017,153351472,1806306,82,3.3
2015,19323125,1806306,208,3.2
2014,4523580,1806306,107,3.5
2013,9737572,1806306,1019,3.4
2012,8583916,1806306,70,3.0
2011,2979421,1806306,116,3.2
2010,3176272,1806306,24,3.8
2009,3090355,1806306,49,3.3
2008,3041446,1806306,20,3.3
2007,3149162,1806306,16,3.6
2012,3802257,1806322,11,3.1
2017,158805700,1806342,48,3.9
2016,156059687,1806342,44,3.5
2015,26752056,1806342,45,3.8
2014,147335466,1806342,27,3.5
2013,26752028,1806342,31,3.7
2012,7897521,1806342,11,4.6
2011,5394355,1806342,15,3.7
2007,3555123,1806379,29,4.1
2017,158776298,1806396,14,3.3
2016,141754319,1806396,14,3.3
2015,141754318,1806396,106,2.9
2014,141754332,1806396,34,3.0
2012,22441439,1806396,33,3.3
2011,3397668,1806396,13,3.0
2010,3445590,1806396,14,3.2
2015,80434031,1806414,10,3.8
2014,26786864,1806414,15,4.1
2013,21794779,1806414,11,4.0
2012,6727808,1806414,11,3.8
2017,158135786,1806421,37,3.7
2016,154725808,1806421,54,3.9
2015,143053019,1806421,130,3.7
2014,29620722,1806421,55,3.5
2013,8772688,1806421,21,3.8
2012,2979799,1806421,30,3.8
2017,156989520,1806435,10,3.1
2016,157779448,1806435,24,3.6
2015,146742088,1806435,21,3.6
2013,26411847,1806435,19,2.8
2012,4610266,1806435,24,3.5
2011,2979843,1806435,14,3.8
2013,4651528,1806446,20,3.7
2012,4276964,1806446,20,4.2
2017,160970786,1806452,11,4.5
2016,149766720,1806452,16,4.3
2015,145210090,1806452,29,4.6
2014,142501363,1806452,14,4.4
2012,8939030,1806452,29,4.1
2018,156154760,1806475,20,3.0
2016,149436368,1806475,22,3.0
2015,147337178,1806475,25,3.0
2018,163798090,1806476,36,4.2
2017,157849097,1806476,40,4.2
2015,154281076,1806476,73,4.3
2013,21414662,1806476,28,4.1
2013,8108372,1806485,17,4.4
2012,146721230,1806485,56,4.6
2011,142054999,1806485,34,4.1
2010,5940913,1806485,41,4.6
2009,12292796,1806485,45,4.5
2008,5881206,1806485,52,4.4
2018,164349170,1806522,14,4.2
2015,128270399,1806544,20,3.9
2014,23187864,1806544,10,3.6
2013,54581982,1806544,14,4.2
2012,8528555,1806544,23,3.6
2011,4381758,1806544,17,3.6
2014,12200923,1806554,23,3.7
2013,3259619,1806554,22,3.7
2012,7929938,1806554,12,3.9
2013,12392690,1806586,20,3.2
2011,10392979,1806586,24,3.4
2009,3793453,1806604,12,3.1
2014,42733749,1806609,10,3.9
2018,161160015,1806614,11,3.8
2019,163818723,1806626,10,3.4
2018,159775502,1806626,85,3.6
2017,156558722,1806626,159,3.6
2016,144247773,1806626,12,3.7
2015,143152288,1806626,37,4.1
2014,4006225,1806626,12,3.2
2013,3897114,1806626,18,3.2
2012,2980687,1806626,31,3.4
2011,3300551,1806626,12,2.8
2015,155845395,1806641,201,4.2
2014,13182709,1806641,11,4.1
2013,106321046,1806641,11,4.0
2008,4228525,1806641,20,4.3
2004,3793780,1806641,24,4.2
2002,3675192,1806641,24,4.3
2000,2980743,1806641,25,3.9
1997,2992044,1806641,11,4.2
1996,7478394,1806641,19,4.6
2012,27262317,1806714,26,4.2
2010,2981022,1806714,13,3.9
2013,14866382,1806721,24,3.7
2011,6232180,1806721,26,3.8
2017,152456816,1806722,22,4.7
2016,105642105,1806722,45,4.6
2015,14717038,1806722,57,4.2
2014,17716436,1806722,523,4.5
2013,14474835,1806722,326,4.5
2012,8932854,1806722,293,4.5
2011,3799101,1806722,187,4.3
2010,3142257,1806722,183,4.4
2009,2981063,1806722,174,4.3
2008,3092063,1806722,68,4.4
2007,3046219,1806722,38,4.6
2006,3130775,1806722,37,4.3
2005,3078148,1806722,18,4.7
2003,3402496,1806722,11,4.7
2002,3009299,1806722,11,4.7
2010,2981110,1806739,13,3.4
2015,153149893,1806747,17,4.4
2010,6315627,1806747,31,4.3
2007,2981250,1806776,16,3.9
2017,152233256,1806950,14,3.6
2016,151497443,1806950,28,3.6
2015,143346244,1806950,29,3.3
2012,3908613,1806973,17,4.1
2011,3704472,1806973,17,4.1
2010,3704471,1806973,150,4.5
2009,3522947,1806973,55,4.1
2008,3908629,1806973,129,4.2
2007,3101384,1806973,159,4.2
2004,2982077,1806973,21,4.6
2014,35547910,1806991,23,3.4
2015,151878218,1807017,11,3.7
2013,14443711,1807017,22,4.0
2012,12353776,1807017,33,4.0
2011,5372516,1807017,12,3.6
2010,3143698,1807017,15,4.2
2009,3289174,1807017,10,4.3
2015,14481470,1807024,10,4.3
2014,9684462,1807024,64,4.7
2013,4287654,1807024,43,4.6
2011,8673349,1807024,193,4.6
2010,6909066,1807024,219,4.6
2009,5542379,1807024,249,4.8
2007,3230348,1807024,250,4.7
2018,156526001,1807114,12,4.2
2017,153246449,1807114,52,4.1
2016,144904360,1807114,115,3.8
2015,15443231,1807114,75,3.7
2014,4679025,1807114,80,3.9
2013,11772120,1807114,61,3.7
2012,3531429,1807114,53,3.7
2011,3706366,1807114,21,4.0
2010,2982531,1807114,23,3.9
2007,3037108,1807114,28,3.6
2016,156010735,1807121,51,3.6
2015,28490552,1807121,22,3.6
2014,43545128,1807121,30,3.6
2013,5892403,1807121,63,3.7
2012,3298345,1807121,18,3.6
2011,3350946,1807121,223,3.4
2010,2982556,1807121,324,3.4
2014,28158487,1807122,17,3.8
2012,3060198,1807122,14,4.1
2009,3077383,1807122,17,4.3
2014,146647097,1807196,31,3.8
2013,2982794,1807196,10,3.8
2012,4150505,1807196,12,3.6
2014,7642878,1807198,35,4.2
2013,7642879,1807198,14,4.3
2012,7251004,1807198,50,3.9
2013,5183069,1807201,16,3.6
2012,5183059,1807201,16,3.8
2011,4578091,1807201,48,3.4
2010,3634199,1807201,17,3.5
2017,150942167,1807229,15,3.6
2016,147602801,1807229,29,3.6
2014,34295438,1807229,10,3.3
2012,4640874,1807232,15,3.5
2018,159275810,1807234,10,3.5
2017,157135986,1807234,22,3.5
2016,151541611,1807234,12,3.5
2015,152048777,1807234,30,3.2
2014,112515012,1807234,39,3.4
2013,4014587,1807234,32,3.2
2012,3898105,1807234,24,3.4
1993,9500857,1807244,10,3.7
2013,12043329,1807253,10,3.6
1900,3271817,1807260,12,4.5
2014,30898516,1807261,24,4.1
2013,24472540,1807261,37,3.2
2012,15162711,1807261,10,3.2
2011,3580153,1807261,23,3.6
2012,2983224,1807265,28,3.7
2016,150533335,1807271,14,3.6
2015,148401709,1807271,12,4.0
2014,4555356,1807271,13,3.7
2015,153288498,1807283,37,4.2
2014,12843736,1807283,39,4.3
2013,17620823,1807283,16,4.2
2012,6770406,1807283,59,4.0
2011,2996118,1807283,81,3.9
2010,25703888,1807283,16,4.3
2013,11374381,1807318,14,3.2
2019,163839633,1807321,92,3.6
2018,158355926,1807321,18,3.3
2017,152941113,1807321,28,3.4
2016,147344029,1807321,42,3.3
2015,141847635,1807321,56,3.2
2014,25615387,1807321,36,3.3
2013,8335412,1807321,26,3.1
2016,152827490,1807322,17,4.2
2015,27034293,1807322,25,4.1
2014,148605338,1807322,12,4.0
2012,11228972,1807322,11,4.4
2011,4092400,1807322,12,4.1
2018,156252635,1807326,27,3.8
2017,153104810,1807326,25,3.6
2016,152542936,1807326,45,3.7
2015,139452216,1807326,27,3.8
2014,23063091,1807326,45,3.7
2013,7848524,1807326,29,4.1
2012,6558511,1807326,13,3.3
2011,4567260,1807326,14,3.3
2014,148678500,1807349,14,3.5
2013,13941501,1807349,23,3.2
2012,4279554,1807349,22,3.6
2011,7325134,1807349,22,3.5
2017,157858789,1807350,27,3.4
2015,62075746,1807350,15,4.1
2014,27834716,1807350,14,3.4
2013,8881937,1807350,10,3.7
2015,144816694,1807353,11,3.2
2014,35102636,1807353,33,3.7
2013,7273673,1807353,16,3.7
2012,4421771,1807353,20,3.5
2014,141184560,1807377,22,4.4
2013,19800010,1807377,76,4.3
2012,4425575,1807377,16,3.9
2006,3247351,1807377,10,4.6
2015,22489808,1807382,30,4.1
2014,11906252,1807382,37,4.0
2013,6466235,1807382,139,3.9
2012,3241462,1807382,97,3.8
2016,152639865,1807396,10,4.3
2015,142612542,1807396,19,3.9
2014,32889550,1807396,25,4.0
2012,4143790,1807396,28,3.9
2011,3430938,1807396,12,3.8
2010,3154013,1807396,11,4.3
2016,143244059,1807451,100,4.5
2015,22950632,1807451,120,4.4
2014,13685922,1807451,208,4.5
2013,13388999,1807451,173,4.3
2012,12040577,1807451,115,4.3
2011,7909468,1807451,97,4.3
2010,6991522,1807451,78,4.4
2009,3124401,1807451,95,4.3
2008,3117707,1807451,18,4.3
2007,3051670,1807451,48,4.2
2006,3116580,1807451,42,4.3
2005,3020732,1807451,16,4.2
2004,3162529,1807451,19,4.2
2003,2983306,1807451,34,4.6
2019,163883717,1807453,13,3.6
2018,159872520,1807453,35,3.7
2017,151093975,1807453,37,3.6
2016,147500330,1807453,26,3.7
2015,19174502,1807453,57,3.8
2014,18814361,1807453,24,3.8
2013,4505547,1807453,16,3.5
2018,160254279,1807482,10,4.3
2017,156782713,1807482,33,4.2
2016,152867093,1807482,13,4.0
2015,130902517,1807482,14,4.5
2014,9767394,1807482,13,3.9
2012,2983363,1807482,16,4.1
2008,9162377,1807508,189,4.0
2016,155089582,1807514,19,3.6
2015,145939881,1807514,11,3.4
2016,152641070,1807516,23,4.3
2016,104882396,1807548,50,4.0
2015,99504151,1807548,44,4.2
2014,20791452,1807548,69,3.7
2013,4627232,1807548,30,4.1
2012,3484827,1807548,51,3.5
2011,4602024,1807548,17,3.9
2010,2983499,1807548,23,3.3
2019,163302068,1807555,30,3.6
2018,156227303,1807555,83,3.7
2017,153304501,1807555,92,3.4
2016,143430304,1807555,42,3.6
2015,24303001,1807555,64,3.5
2014,13504757,1807555,29,3.5
2013,3340214,1807555,21,3.8
2013,56527560,1807558,25,3.9
2012,7482567,1807558,140,4.0
2011,6033139,1807558,23,3.8
2008,2983528,1807558,99,3.7
2017,157855491,1807564,25,4.0
2016,154855131,1807564,31,4.2
2015,152742415,1807564,41,3.9
2014,29191540,1807564,44,3.9
2013,4024502,1807564,33,4.2
2010,2993383,1807564,12,3.6
2014,147778322,1807604,13,4.6
2012,19690854,1807604,32,4.7
2011,5235582,1807604,18,4.5
2006,2983630,1807609,14,4.0
2011,3161610,1807624,15,3.1
2014,9346246,1807627,32,3.9
2013,136215445,1807627,12,4.0
2011,2983658,1807627,52,3.6
2018,159863645,1807637,11,2.6
2017,152001539,1807637,70,3.3
2014,9646446,1807637,14,3.1
2013,5362187,1807637,10,2.7
2012,3841579,1807637,22,2.4
2009,2983708,1807643,17,3.4
2017,151730913,1807658,17,4.7
2016,149643320,1807658,92,4.7
2015,21799281,1807658,47,4.8
