year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,156130875,1737015,12,3.4
2017,150645426,1737015,102,3.6
2016,151542700,1737015,176,3.7
2015,70509994,1737015,95,3.9
2012,3637316,1737015,113,3.5
2011,3258041,1737015,18,3.5
2010,3681843,1737015,14,3.4
2008,3077273,1737015,18,3.6
2015,142824974,1737017,55,4.0
2014,23740492,1737017,14,3.5
2013,8163196,1737017,135,4.0
2010,4414374,1737017,28,4.1
2018,161571550,1737028,27,3.8
2017,157500404,1737028,11,3.5
2016,143819345,1737033,15,3.5
2014,82746962,1737033,41,3.7
2017,152063411,1737039,12,3.6
2013,17965168,1737039,52,3.8
2012,8609101,1737039,11,3.5
2011,6120136,1737039,23,3.5
2010,2775507,1737039,16,3.7
2019,159654781,1737042,540,3.8
2018,159528016,1737042,689,3.8
2017,150566816,1737042,1133,3.7
2016,100088911,1737042,531,3.7
2015,23613315,1737042,892,3.8
2014,4467549,1737042,581,3.7
2013,4509061,1737042,604,3.6
2012,2775512,1737042,551,3.6
2011,2897546,1737042,230,3.2
2010,3621691,1737042,64,3.2
2009,3607997,1737042,10,3.4
2018,162607545,1737044,12,3.7
2016,155649519,1737044,10,3.6
2018,160960754,1737048,20,3.7
2014,28970846,1737048,34,3.5
2012,2819292,1737048,15,3.5
2011,9126030,1737048,16,3.3
2017,155702476,1737051,11,3.3
2015,145393587,1737051,24,3.5
2018,161350771,1737053,22,3.6
2017,157800975,1737053,39,4.2
2015,142701336,1737053,37,3.3
2012,7005184,1737053,16,3.0
2016,149238942,1737055,35,3.1
2015,97223461,1737055,29,3.2
2014,20998029,1737055,20,3.2
2013,16280261,1737057,14,3.6
2016,152857103,1737063,13,4.0
2015,155116222,1737063,20,4.1
2014,22070950,1737063,14,4.0
2011,2775540,1737063,14,4.0
2012,3305611,1737075,11,3.4
2011,2775556,1737075,24,3.7
2019,161155036,1737086,59,3.5
2018,156554707,1737086,226,3.9
2017,152082169,1737086,135,3.5
2015,25535912,1737086,434,3.5
2014,12739097,1737086,191,3.5
2013,10638365,1737086,107,3.4
2012,2792089,1737086,305,3.5
2011,2775568,1737086,140,3.6
2010,2808193,1737086,92,3.7
2013,5992825,1737088,32,3.5
2012,5103903,1737088,46,3.3
2016,142209230,1737098,23,3.6
2014,30218097,1737098,24,3.2
2013,8319475,1737098,18,3.4
2016,155692978,1737102,16,4.1
2015,36237694,1737102,22,4.2
2014,143417853,1737102,15,4.2
2013,26593544,1737102,11,4.0
2012,11627518,1737102,24,4.3
2011,10270217,1737102,11,4.1
2018,156672950,1737106,18,4.3
2017,155030620,1737106,61,4.2
2016,151558291,1737106,57,4.2
2015,131259199,1737106,31,4.1
2014,19826106,1737106,24,3.8
2013,8345128,1737106,43,4.1
2012,3432807,1737106,21,4.0
2011,3610808,1737106,11,3.7
2017,157807899,1737113,12,3.8
2016,154773476,1737113,18,3.6
2015,146258358,1737113,14,4.0
2014,22873070,1737113,13,3.7
2015,146871819,1737125,27,3.8
2012,143998368,1737125,12,3.9
2014,33501901,1737126,33,3.9
2013,20767018,1737126,39,3.9
2010,4278238,1737126,26,3.8
2018,156533530,1737129,311,4.0
2017,155186081,1737129,220,3.8
2016,147705337,1737129,166,3.8
2015,34131555,1737129,77,3.7
2014,18821473,1737129,15,3.0
2013,4632338,1737129,14,4.0
2012,8457887,1737129,443,3.9
2011,5129351,1737129,88,3.6
2010,4223738,1737129,366,3.8
2009,3521863,1737129,594,3.8
2008,2802406,1737129,313,3.7
2007,3075094,1737129,74,3.8
2006,3175234,1737129,43,3.7
2005,2880547,1737129,29,3.7
2014,56457008,1737139,68,4.3
2013,31624999,1737139,39,4.3
2012,5057317,1737139,43,4.5
2011,3591768,1737139,32,4.2
2010,10541138,1737139,11,4.3
2009,10541128,1737139,10,3.9
2007,4663575,1737139,38,4.6
2005,3088866,1737139,12,4.3
2015,147790299,1737140,11,4.2
2014,5056402,1737140,22,4.3
2013,19280099,1737140,20,4.1
2012,3346192,1737140,11,4.1
2014,8760892,1737149,14,4.6
2013,2941784,1737149,33,4.8
2012,2941785,1737149,110,4.7
2010,2941782,1737149,11,4.5
2009,2961431,1737149,20,4.6
2008,4764945,1737149,14,4.1
2007,2775670,1737149,38,4.7
2012,145577828,1737151,10,4.4
2010,12623956,1737151,30,4.3
2003,3569072,1737151,12,4.0
2006,2775691,1737163,20,4.0
2019,163160664,1737166,10,4.0
2018,160826403,1737166,10,3.7
2016,150021354,1737166,10,3.7
2013,86328733,1737172,16,3.7
2012,11943111,1737172,20,3.8
2011,4551108,1737172,79,3.7
2010,2775705,1737172,106,3.9
2009,2886352,1737172,17,3.9
2008,3556776,1737172,16,4.2
2018,160143279,1737179,31,3.7
2017,156541141,1737179,20,3.9
2016,153163441,1737179,21,3.9
2015,144140801,1737179,14,2.6
2013,8123781,1737179,12,3.4
2012,2775713,1737179,11,3.5
2015,144728385,1737180,18,3.3
2014,19087130,1737180,42,3.5
2013,3426922,1737180,31,3.9
2012,2775716,1737180,33,3.4
2015,71514873,1737184,17,4.1
2014,117185579,1737184,49,4.1
2013,17149251,1737184,17,3.6
2011,2787007,1737184,64,3.7
2005,3498079,1737184,28,4.1
2004,2800827,1737184,25,4.3
2018,158488260,1737196,26,3.8
2017,156449461,1737196,10,3.9
2016,148906470,1737196,19,4.3
2014,29906202,1737196,12,4.1
2020,166760620,1737198,11,4.3
2019,160138376,1737198,49,3.8
2018,159028089,1737198,73,4.0
2017,151822519,1737198,50,4.1
2016,145568071,1737198,76,3.7
2015,74154785,1737198,77,3.8
2014,15353123,1737198,77,3.9
2013,4290944,1737198,68,3.8
2012,2954775,1737198,16,3.9
2011,2775741,1737198,16,4.0
2018,156796427,1737203,17,4.6
2017,152797700,1737203,32,4.4
2016,151082434,1737203,31,4.6
2015,145690908,1737203,67,4.5
2014,59235451,1737203,68,4.6
2013,12206975,1737203,77,4.6
2012,11595338,1737203,73,4.5
2011,3122391,1737203,29,4.2
2010,2826814,1737203,12,3.8
2009,3631407,1737203,16,4.3
2008,2826812,1737203,16,4.7
2019,162356567,1737208,126,3.7
2018,158232338,1737208,178,3.6
2017,150473646,1737208,217,3.7
2016,143916126,1737208,158,3.3
2015,19070640,1737208,152,3.2
2014,10748782,1737208,104,3.2
2013,4062185,1737208,129,3.0
2012,4592289,1737208,22,3.0
2011,10330481,1737208,13,3.2
2014,143904871,1737214,11,3.2
2013,6389049,1737214,14,3.6
2011,2775772,1737214,18,3.6
2018,160885984,1737258,13,3.6
2017,157622255,1737258,15,3.6
2016,153235552,1737258,60,3.7
2015,152110440,1737258,14,3.0
2014,20121791,1737258,41,3.4
2013,8476501,1737258,26,3.5
2010,3496531,1737258,23,3.5
2015,25065183,1737276,24,3.7
2014,20366563,1737276,36,3.9
2013,4411304,1737276,39,3.5
2012,4135923,1737276,24,3.9
2011,4411313,1737276,30,3.6
2010,2878590,1737276,38,3.6
2008,2775875,1737276,29,3.2
2018,157191529,1737278,13,3.9
2017,155708302,1737278,31,4.1
2016,86967100,1737278,62,4.3
2013,11810846,1737278,46,4.1
2012,2775877,1737278,33,4.3
2018,159505563,1737282,15,4.2
2017,154202269,1737282,36,4.2
2016,149939924,1737282,81,4.1
2015,19011610,1737282,30,4.0
2014,29082149,1737282,113,4.2
2013,10576789,1737282,95,4.0
2012,3331905,1737282,149,4.1
2011,2927730,1737282,69,3.9
2010,2899730,1737282,64,4.0
2009,2804080,1737282,44,4.1
2012,11392955,1737289,12,4.5
2011,3709104,1737289,16,4.2
2010,2775893,1737289,14,3.9
2009,13760428,1737289,11,4.1
2008,3203689,1737289,14,4.1
2007,3364170,1737289,14,4.6
2018,160553904,1737291,35,4.0
2016,150396815,1737291,102,3.7
2015,22731601,1737291,138,3.6
2014,58168032,1737291,43,3.2
2013,3484353,1737291,56,3.2
2012,3105806,1737291,44,3.6
2011,2784842,1737291,31,3.1
2010,2893364,1737291,19,3.4
2017,158144971,1737292,20,3.7
2016,144798322,1737292,18,3.9
2015,141785062,1737292,33,3.9
2014,16060741,1737292,21,3.9
2013,3233982,1737292,19,3.6
2012,2775896,1737292,27,3.4
2018,161028396,1737304,36,4.0
2017,158169496,1737304,18,4.2
2016,155198233,1737304,42,4.1
2015,149166837,1737304,43,3.9
2014,145238808,1737304,28,3.9
2013,15293996,1737304,66,3.8
2012,3651065,1737304,48,4.0
2011,2775914,1737304,20,4.0
2010,3718314,1737304,13,4.2
2009,3057918,1737304,11,3.8
2008,2882360,1737304,14,3.8
2013,8960271,1737328,15,2.9
2017,153078106,1737335,20,3.3
2015,115140980,1737335,30,3.5
2014,24870973,1737335,26,3.1
2012,18567770,1737335,26,3.7
2011,2775965,1737335,51,3.4
2018,156903588,1737337,16,3.5
2017,151022130,1737337,33,3.3
2016,146467200,1737337,121,3.4
2015,144835493,1737337,256,3.4
2014,12611266,1737337,270,3.3
2013,147129244,1737337,200,3.5
2012,23771286,1737337,173,3.3
2011,4079852,1737337,78,3.4
2010,3362385,1737337,74,3.6
2009,3054979,1737337,30,3.5
2008,3773050,1737337,14,4.0
2006,138646942,1737337,10,3.6
2018,161299205,1737356,13,3.0
2017,154286628,1737356,12,3.0
2011,2776002,1737361,19,4.0
2009,6414724,1737361,13,3.9
2008,2956550,1737361,22,3.8
2006,3167013,1737361,14,4.0
2005,5268118,1737361,11,4.2
2004,10824322,1737361,16,4.3
2012,9001791,1737369,17,4.3
2016,145366527,1737374,15,3.7
2017,157709974,1737382,17,3.2
2016,143700883,1737382,105,3.3
2015,143700897,1737382,29,3.0
2014,37660787,1737382,23,3.5
2012,5130440,1737382,46,3.1
2011,5260204,1737382,17,3.1
2019,163188407,1737396,177,4.0
2018,157492708,1737396,384,3.8
2017,152506369,1737396,246,3.7
2016,143027952,1737396,278,3.7
2015,29048599,1737396,315,3.7
2014,8239891,1737396,313,3.7
2013,4688033,1737396,176,3.6
2012,3585696,1737396,27,3.5
2011,6235238,1737396,44,3.8
2010,4280388,1737403,17,4.0
2008,2776072,1737403,16,4.2
2017,156418362,1737405,12,3.1
2016,145099824,1737405,49,3.4
2015,56014982,1737405,25,3.7
2014,24186146,1737405,10,3.1
2011,4417637,1737405,11,3.7
2014,12199240,1737425,13,3.1
2013,134188512,1737425,16,3.2
2018,156156879,1737433,13,4.2
2017,157815577,1737433,16,4.2
2016,154448292,1737433,18,3.8
2015,17155677,1737433,22,4.1
2014,22904123,1737433,25,3.9
2013,9739778,1737433,21,3.8
2012,4458210,1737433,26,4.3
2011,2935651,1737433,18,4.2
2013,21382834,1737453,39,3.7
2012,5559527,1737453,23,3.9
2018,162317638,1737458,18,3.6
2015,20562004,1737458,30,3.5
2012,12392700,1737458,21,3.6
2011,3785784,1737458,11,3.5
2013,23404924,1737462,15,4.5
2011,4298442,1737462,29,4.7
2010,3838796,1737462,14,4.5
2009,2776165,1737462,20,4.6
2008,7092187,1737462,15,4.2
2007,3898145,1737462,11,4.4
2005,3822406,1737462,12,4.7
2014,27585216,1737463,10,3.6
2012,4301446,1737463,19,3.4
2011,6372989,1737463,15,3.5
2009,3067383,1737463,12,3.6
2016,154268301,1737466,11,3.9
2015,92196720,1737466,35,3.6
2014,39017588,1737466,30,4.0
2013,4515654,1737486,13,3.7
2011,2776207,1737486,12,3.6
2002,9626661,1737490,24,3.6
2001,2776211,1737490,100,3.3
2000,9839013,1737490,21,3.2
1999,7596805,1737490,98,3.3
2002,5877340,1737499,12,4.3
2000,2776226,1737499,11,3.5
2012,3031375,1737508,49,3.9
2011,3295889,1737508,43,3.7
2010,2992533,1737508,14,3.6
2009,2776239,1737508,12,4.0
2015,19387307,1737510,17,3.2
2012,3639411,1737510,18,3.1
2011,2964051,1737510,51,3.3
2010,2781685,1737510,14,3.6
2009,2779458,1737510,60,3.5
2008,2897660,1737510,23,3.6
2007,2917268,1737510,31,3.5
2006,2776245,1737510,65,3.2
2005,2871599,1737510,26,3.9
2004,3086433,1737510,12,3.6
2018,161005036,1737512,20,3.5
2014,34134095,1737512,28,3.8
2013,9298495,1737512,17,3.4
2010,2852866,1737512,20,3.1
2008,3155532,1737512,11,2.9
2018,159875656,1737521,13,3.7
2017,157781836,1737521,29,3.6
2016,153090029,1737521,36,3.6
2015,141496834,1737521,34,3.8
2014,26980870,1737521,19,3.7
2013,7600515,1737521,13,3.8
2012,2776266,1737521,11,3.6
2015,147810474,1737540,39,4.1
2013,60597980,1737540,134,3.9
2012,43916521,1737540,26,3.6
2011,7075610,1737540,11,3.8
2013,22054116,1737546,14,4.1
2010,2776314,1737546,10,3.5
2018,160106577,1737564,18,4.1
2017,155097446,1737564,24,4.0
2016,153059498,1737564,20,3.7
2015,140342723,1737564,12,3.8
2012,13846771,1737568,19,4.3
2016,156880629,1737583,15,3.6
2011,4488558,1737583,12,3.7
2015,146509662,1737598,14,4.0
2011,2912902,1737598,105,4.0
2010,2914456,1737598,68,3.1
2009,2782039,1737598,55,3.2
2008,2812110,1737598,30,3.0
2003,2776415,1737598,41,4.0
2017,157855196,1737600,29,4.3
2016,157179082,1737600,19,4.3
2015,152760075,1737600,14,4.4
2019,160891330,1737606,17,4.2
2018,158575083,1737606,14,3.6
2017,158011264,1737606,57,4.0
2016,149411699,1737606,67,3.9
2015,125953865,1737606,68,3.7
2014,29560614,1737606,79,3.7
2012,8012378,1737606,55,3.6
2011,2776429,1737606,32,3.4
2018,159511791,1737608,12,3.4
2017,151324700,1737608,38,3.4
2016,155054254,1737608,49,3.5
2010,2776431,1737608,14,3.5
2015,155298551,1737626,36,3.6
2014,131716311,1737626,21,4.0
2012,10607011,1737626,21,3.7
2011,4193784,1737637,11,3.2
2015,144943862,1737667,10,3.2
2014,27580565,1737667,16,3.4
2013,7873982,1737667,15,3.1
2018,163190314,1737685,11,4.0
2017,159739333,1737685,26,3.7
2016,91783539,1737685,46,4.0
2015,21914980,1737685,41,3.9
2014,13315049,1737685,57,4.1
2013,8224633,1737685,24,4.1
2012,5333898,1737685,20,4.1
2008,88491059,1737685,15,3.8
2013,8614119,1737707,12,3.5
2015,143560489,1737741,16,3.6
2013,3989613,1737741,62,3.9
2012,2920393,1737741,12,3.7
2018,157582606,1737745,27,3.8
2017,157582601,1737745,26,3.7
2016,141436916,1737745,52,3.8
2015,30761454,1737745,17,3.7
2014,17848013,1737745,30,3.3
2012,3441740,1737745,19,3.7
2011,4169419,1737745,13,3.8
2019,163597127,1737760,14,2.8
2018,158523561,1737760,17,3.1
2016,146278688,1737760,15,3.3
2015,58755631,1737760,32,3.3
2014,10968852,1737760,89,3.1
2013,5064999,1737760,10,3.6
2018,160520278,1737762,28,4.0
2017,157061758,1737762,106,4.0
2016,147008761,1737762,24,3.7
2014,23245337,1737762,12,3.3
2013,9983223,1737762,10,3.8
2012,2776682,1737762,13,4.1
2017,157078961,1737767,33,3.9
2016,142874356,1737767,11,3.8
2014,24462863,1737767,15,3.6
2013,7254843,1737767,12,3.4
2012,4225648,1737767,15,3.7
2017,158743175,1737768,25,3.7
2016,142256202,1737768,14,3.5
2015,33738145,1737768,49,4.0
2014,30975485,1737768,32,3.8
2013,31083435,1737768,35,4.1
2012,22466939,1737768,42,4.0
2011,13596266,1737768,20,3.5
2010,5065276,1737768,31,3.9
2017,150856410,1737778,11,3.7
2016,141565253,1737778,26,3.5
2015,142557366,1737778,51,3.5
2014,24632431,1737778,15,3.0
2013,6571581,1737778,25,3.3
2012,7555366,1737778,11,3.7
2008,39105312,1737778,15,3.5
2013,11187420,1737801,27,3.2
2012,3395056,1737801,108,3.5
2011,3580169,1737801,19,3.6
2016,143044707,1737807,113,3.5
2015,27355221,1737807,87,3.5
2014,6395227,1737807,106,3.5
2013,13971859,1737807,25,3.6
2012,2920316,1737807,59,3.6
2011,6395642,1737807,74,3.3
2010,2776754,1737807,57,3.6
2019,159604998,1737808,254,3.7
2018,156095472,1737808,456,3.6
2017,152442848,1737808,528,3.7
2016,94473939,1737808,1104,3.7
2015,20646303,1737808,533,3.7
2014,4893733,1737808,889,3.7
2013,3501374,1737808,152,3.6
2012,2786502,1737808,230,3.7
2010,3061777,1737808,23,3.6
2016,151416858,1737809,16,3.8
2015,54717692,1737809,41,3.4
2014,19373245,1737809,11,3.2
2013,6603200,1737809,16,3.2
2015,14459538,1737816,24,2.4
2015,143961763,1737822,21,4.0
2013,13297608,1737822,18,3.8
2012,3890078,1737822,15,3.7
2014,5817377,1737844,15,3.7
2013,4665917,1737844,46,4.1
2012,8080174,1737844,12,3.7
2011,4241213,1737844,13,3.7
2010,2776819,1737844,37,3.7
2018,157682508,1737845,15,3.1
2017,155539093,1737845,23,3.5
2016,154216851,1737846,13,4.1
2013,8558987,1737846,18,3.8
2012,10098937,1737846,16,4.0
2012,15756091,1737860,16,4.1
2011,9029706,1737860,28,4.0
2019,163723737,1737861,11,3.6
2018,160164192,1737861,13,4.2
2017,157017000,1737861,14,3.9
2016,152442591,1737861,17,4.1
2012,38259845,1737868,16,4.2
2010,14430895,1737868,41,3.8
2019,163821956,1737869,10,3.7
2018,159880070,1737869,45,3.8
2017,156875814,1737869,50,3.4
2016,151907132,1737869,49,3.7
2015,28014338,1737869,83,3.6
2014,21426351,1737869,20,3.4
2013,9426937,1737869,16,3.4
2018,160763569,1737870,121,4.0
2016,151533786,1737870,129,4.1
2015,146764201,1737870,88,3.9
2014,11164730,1737870,51,3.7
2013,33822188,1737870,18,3.8
2012,9064920,1737870,34,3.8
2011,4186164,1737870,25,3.6
2010,2776863,1737870,11,3.5
2009,4766230,1737870,11,3.7
2018,159770323,1737896,18,3.4
2017,154699980,1737896,30,3.6
2015,21696138,1737896,12,3.0
2013,7121059,1737896,52,3.0
2012,2776915,1737896,91,2.9
2011,2792289,1737896,30,3.1
2017,156789821,1737902,17,3.5
2015,142764546,1737902,12,3.9
2019,160883030,1737910,19,4.1
2018,157300846,1737910,34,3.7
2017,151501984,1737910,35,4.0
2016,145434426,1737910,35,3.5
2015,137294556,1737910,28,3.4
2014,16269640,1737910,32,3.9
2013,4569268,1737910,17,3.7
2019,160837871,1737911,63,3.1
2018,158872490,1737911,60,3.4
2016,153159604,1737911,11,2.9
2015,36228168,1737911,33,2.7
2014,23978605,1737911,18,3.1
2013,4493037,1737911,33,3.0
2012,2791099,1737911,30,3.0
2019,165130036,1737930,19,3.8
2018,156864847,1737930,34,3.3
2017,156990312,1737930,24,3.5
2016,152404515,1737930,47,3.5
2015,121709258,1737930,42,3.3
2014,24106303,1737930,37,3.6
2013,4793835,1737930,40,3.4
2012,3892594,1737930,20,3.3
2011,2776978,1737930,14,3.4
2017,156986298,1737934,12,4.0
2010,19513185,1737936,106,4.0
2018,160694220,1737939,10,4.3
2017,158868038,1737939,38,4.1
2015,147709375,1737939,16,3.8
2017,157443453,1737940,27,3.3
2013,19793816,1737940,26,3.7
2005,4319276,1737970,10,4.4
2013,22571793,1737978,12,4.0
2011,11486999,1737978,19,3.4
2018,161565892,1737980,17,3.9
2017,158253702,1737980,48,3.6
2016,146923338,1737980,54,3.6
2015,146145771,1737980,34,3.6
2014,34122473,1737980,44,3.4
2013,9329442,1737980,24,3.7
2012,3113889,1737980,29,3.3
2011,3856357,1737980,18,3.8
2010,2850401,1737980,11,3.9
2018,159469157,1737985,18,3.7
2017,154401652,1737985,23,3.9
2015,142460610,1737985,44,4.0
2014,19304662,1737985,24,4.0
2013,9846764,1737985,36,3.7
2012,2783789,1737985,32,3.6
2011,3714205,1737985,24,3.1
2010,3727372,1737985,59,3.8
2009,5335765,1737985,16,3.4
2008,3639304,1737985,25,3.7
2007,2827110,1737985,15,4.2
2006,20969115,1737985,12,3.7
2017,161614787,1737986,14,4.1
2018,161312152,1737988,16,3.9
2017,155114884,1737988,129,3.8
2016,155299586,1737988,106,3.9
2011,5344911,1737988,13,3.5
2010,3244862,1737988,38,3.9
2009,3174690,1737988,13,3.9
2007,2777097,1737988,59,3.8
2006,3295036,1737988,20,4.1
2005,2861723,1737988,24,4.0
2001,8487009,1737988,11,4.1
2000,4643907,1737988,11,4.4
2017,158463698,1737991,17,3.7
2015,144550271,1737991,69,4.1
2014,18400659,1737991,154,3.8
2013,18301704,1737991,29,3.6
2012,3460695,1737991,64,3.5
2011,3871069,1737991,49,3.8
2010,3823109,1737991,83,3.7
2009,2777107,1737991,29,3.8
2008,8803314,1737991,19,3.7
2007,8804535,1737991,11,3.7
2005,12093231,1737991,15,4.0
2005,3110186,1737992,14,3.8
2016,107287327,1737997,39,4.1
2015,151657825,1737997,93,3.9
2014,27428437,1737997,54,3.8
2013,147958863,1737997,37,4.2
2012,19269479,1737997,40,4.2
2011,16625800,1737997,20,4.0
2009,8438259,1737997,35,4.2
2008,4008472,1737997,38,4.3
2007,2777121,1737997,22,4.4
2006,3276787,1737997,12,3.5
2015,149290255,1738001,17,4.5
2007,2777133,1738001,31,4.1
2017,153273988,1738017,37,3.5
2016,144707161,1738017,48,3.5
2015,100285779,1738017,69,3.6
2014,15758858,1738017,294,3.6
2013,7161295,1738017,103,3.6
2012,5697050,1738017,97,3.5
2011,3002968,1738017,60,3.4
2010,2960474,1738017,34,3.5
2019,161127988,1738026,13,4.2
2018,157963486,1738026,16,3.9
2015,137338649,1738026,10,4.1
2019,164173996,1738036,56,3.8
2018,157008418,1738036,102,3.8
2017,153269922,1738036,76,3.6
2016,145806643,1738036,76,3.9
2015,142081889,1738036,38,3.5
2014,7958351,1738036,16,3.6
2013,4612466,1738036,15,3.6
2020,164120928,1738039,12,3.9
2019,162618947,1738039,38,3.8
2018,159159027,1738039,54,3.4
2017,154996410,1738039,15,3.0
2014,37786597,1738039,10,3.7
2010,2946163,1738039,10,3.8
2007,2777333,1738079,34,4.2
2003,4238180,1738079,12,4.4
2018,158875416,1738081,12,4.3
2015,65216571,1738081,35,3.9
2014,4525939,1738081,10,3.9
2013,3979339,1738081,35,4.2
2011,2777337,1738081,16,4.3
2017,157732769,1738086,17,3.2
2017,155506408,1738087,19,4.3
2016,155224267,1738087,19,4.4
2015,142672886,1738087,29,4.1
2014,79468153,1738087,26,4.4
2013,23519139,1738087,25,4.2
2011,2777352,1738087,14,4.3
2019,163360450,1738099,18,3.9
2018,159644111,1738099,31,3.7
2017,152069828,1738099,21,3.6
2016,150547898,1738099,24,4.0
2015,143567543,1738099,14,3.9
2014,22691773,1738099,18,3.3
2013,5940104,1738099,13,3.4
2014,9801846,1738119,27,3.8
2013,6942389,1738119,357,3.6
2012,6222162,1738119,68,3.4
2011,7317153,1738119,384,3.4
2010,2908906,1738119,203,3.5
2008,2807740,1738119,13,3.1
2007,2777462,1738119,62,3.2
2006,3403360,1738119,38,3.2
2015,144923442,1738123,12,3.5
2014,37718878,1738123,10,3.9
2018,159389715,1738129,42,3.5
2016,152920635,1738129,17,3.0
2015,144226833,1738129,19,3.7
2014,7650983,1738129,43,3.7
2012,4456421,1738129,19,3.3
2010,2992459,1738129,12,2.5
2015,142472316,1738141,17,3.4
2014,33622802,1738141,10,3.7
2013,9181852,1738141,13,3.8
2012,2777509,1738141,26,3.4
2012,11848431,1738148,10,4.5
2020,166698467,1738165,15,4.1
2019,162288320,1738165,93,3.9
2018,156984060,1738165,52,4.0
2017,152959367,1738165,76,3.8
2016,147883992,1738165,63,4.1
2015,70320677,1738165,39,3.7
2014,17099394,1738165,27,3.8
2018,163691812,1738169,23,3.8
2016,117520222,1738169,11,3.7
2015,14194416,1738169,52,3.7
2013,3846783,1738169,148,3.8
2012,2777582,1738169,82,3.9
1989,18407553,1738169,13,4.2
2012,12430089,1738172,12,4.2
2013,18792224,1738176,23,3.7
2012,11274313,1738176,26,3.6
2011,3556528,1738176,11,3.5
2015,19399871,1738187,14,3.9
2014,8045810,1738187,168,3.5
2013,3738027,1738187,297,3.3
2012,2777642,1738187,244,3.4
2011,2893589,1738187,28,3.5
2010,2897460,1738187,10,3.9
2016,147749424,1738192,11,3.4
2018,161723567,1738193,11,3.4
2017,153283067,1738193,35,3.5
2016,151412813,1738193,176,3.5
2015,146888128,1738193,71,3.2
2014,104209354,1738193,54,3.5
2013,13345710,1738193,12,3.5
2011,2780900,1738193,19,4.1
2010,2784209,1738193,17,3.3
2018,156096954,1738217,14,4.6
2016,143421396,1738217,21,4.3
2015,16384235,1738217,232,4.4
2014,4201256,1738217,358,4.3
2013,5970060,1738217,450,4.3
2012,3976724,1738217,497,4.4
2011,3457028,1738217,320,4.4
2010,2850932,1738217,454,4.3
2009,2807409,1738217,178,4.3
2008,2827923,1738217,131,4.4
2007,2928120,1738217,84,4.3
2006,3307362,1738217,55,4.3
2005,2777716,1738217,35,4.4
2004,2851845,1738217,37,4.2
2003,3616488,1738217,19,4.7
2002,5467950,1738217,11,4.3
2001,3750190,1738217,23,4.2
2000,3383959,1738217,14,3.9
1999,4240308,1738217,12,4.2
1998,3589128,1738217,15,4.3
2014,33769954,1738243,11,3.9
2013,12098434,1738243,17,3.5
2015,21060973,1738254,10,3.0
2014,6913078,1738254,37,4.2
2013,30108792,1738258,13,3.6
2011,5135440,1738258,12,3.4
2010,2777838,1738258,23,3.7
2019,159857257,1738266,77,3.8
2018,156856162,1738266,111,3.7
2017,150939987,1738266,79,3.9
2016,116207416,1738266,99,3.7
2015,14635730,1738266,60,3.6
2014,6791458,1738266,122,3.8
2013,4076838,1738266,121,3.6
2012,2777882,1738266,97,3.6
2019,163624887,1738271,26,3.8
2015,36014553,1738271,49,3.4
2014,27795213,1738271,39,3.7
2013,5653870,1738271,26,3.0
2012,5580975,1738271,36,3.4
2008,30787859,1738271,13,3.6
2006,12616659,1738271,13,3.7
2017,153269457,1738280,19,3.8
2014,3992718,1738280,15,3.8
2013,3992734,1738280,79,3.8
2003,3453922,1738288,66,4.0
1997,2777937,1738288,31,4.0
2012,7195609,1738301,11,4.7
2016,152397022,1738304,27,4.1
2015,25552626,1738304,74,4.3
2014,23359988,1738304,37,3.8
2012,9351916,1738304,69,3.9
2011,3286403,1738304,104,3.9
2010,2805911,1738304,139,3.6
2009,2800640,1738304,67,3.7
2008,2890862,1738304,28,3.9
2006,2885349,1738304,12,3.7
2016,155773149,1738305,13,3.8
2011,23564999,1738305,19,4.0
2016,154992586,1738320,12,3.0
2008,1286773,1738327,28,4.0
2006,34050917,1738327,52,4.1
2002,4575247,1738327,53,4.3
2000,2778069,1738327,17,3.6
1988,36511546,1738327,22,4.2
2019,159784667,1738341,118,3.7
2018,157707786,1738341,130,3.9
2017,152357739,1738341,228,3.8
2016,146754708,1738341,161,3.7
2015,29303520,1738341,75,3.6
2014,17078214,1738341,39,3.7
2013,6679785,1738341,24,3.7
2011,21210302,1738341,23,3.5
2016,148523811,1738344,16,4.4
2015,147770913,1738344,19,4.3
2014,26200674,1738344,22,4.1
2013,9622944,1738344,14,4.3
2012,4098051,1738344,36,3.5
2009,2778132,1738344,31,4.3
1997,3754117,1738344,10,4.3
2014,141479984,1738350,12,3.8
2016,155885924,1738354,19,4.2
2014,10546090,1738354,18,4.0
2012,3430554,1738354,22,3.9
2015,19364942,1738356,71,3.7
2014,19364954,1738356,32,3.8
2013,25269171,1738356,41,3.4
2011,3312420,1738388,13,4.1
2010,11161131,1738388,10,3.6
2013,19722406,1738395,20,4.4
2012,3101696,1738395,10,4.7
2011,3101378,1738395,14,4.3
2010,4159153,1738395,10,4.7
2008,3295434,1738395,10,4.6
2012,4000792,1738396,12,3.6
2011,2778318,1738396,18,4.2
2015,16444436,1738401,19,4.4
2014,30197346,1738401,30,4.1
2011,14943875,1738401,47,4.3
2009,2778329,1738401,34,4.3
2019,164262918,1738415,10,4.3
2018,156707850,1738415,45,3.9
2017,151842535,1738415,65,4.0
2016,145527436,1738415,230,4.1
2015,146468632,1738415,208,4.2
2014,19659792,1738415,272,4.1
2013,19659788,1738415,185,4.0
2012,12084917,1738415,128,4.1
