year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2007,3366743,1678568,17,4.2
2019,161824397,1678583,131,3.8
2018,156279359,1678583,139,3.8
2017,154529509,1678583,700,3.7
2016,141820340,1678583,515,3.6
2015,15116621,1678583,154,3.7
2014,20334871,1678583,186,3.4
2013,8340501,1678583,104,3.3
2012,3139347,1678583,34,2.9
2011,2608447,1678583,28,3.4
2019,163698515,1678607,57,4.0
2018,158915839,1678607,79,3.8
2017,156376429,1678607,92,3.8
2016,147404117,1678607,86,3.6
2015,144888044,1678607,115,4.0
2013,6703859,1678617,58,3.9
2012,2608542,1678617,21,3.7
2016,154341128,1678630,14,3.0
2012,3378474,1678630,13,3.0
2019,160648184,1678691,64,3.6
2018,156857759,1678691,626,3.8
2017,151781305,1678691,771,3.7
2016,84961026,1678691,823,3.9
2015,23382084,1678691,443,3.9
2014,11184960,1678691,583,3.7
2013,6579012,1678691,241,3.7
2011,4355800,1678691,27,3.5
2010,2608907,1678691,388,3.6
2016,155977762,1678706,23,4.3
2015,152890292,1678706,12,4.2
2014,115621937,1678706,20,4.2
2018,156543599,1678719,22,3.8
2017,152592081,1678719,450,3.7
2016,137019707,1678719,383,3.7
2015,18203427,1678719,296,3.4
2014,4380011,1678719,394,3.4
2013,5939825,1678719,541,3.4
2012,4277380,1678719,324,3.5
2011,4094780,1678719,60,3.8
2009,3930469,1678719,16,4.2
2016,152903198,1678724,18,3.1
2015,146971262,1678724,13,3.4
2013,7459402,1678724,17,2.6
2012,6723500,1678724,27,2.9
2011,3222853,1678724,22,2.5
2009,2901627,1678724,11,3.0
2018,161837725,1678737,38,3.6
2015,144778754,1678737,74,3.9
2011,2623351,1678737,94,3.3
2010,2990121,1678737,33,3.2
2009,2609091,1678737,17,2.9
2016,153032776,1678745,72,4.0
2015,144056461,1678745,118,3.7
2014,33558865,1678745,171,3.6
2013,12280831,1678745,12,3.1
2012,9777479,1678745,45,3.5
2011,3393319,1678745,31,3.6
2018,161077890,1678747,10,3.4
2016,152217921,1678747,29,3.7
2015,153232980,1678747,13,3.2
2014,148131233,1678747,11,3.5
2017,155100677,1678757,18,4.2
2016,155884159,1678757,22,4.1
2015,145130178,1678757,23,3.9
2014,90460839,1678757,22,4.1
2012,11753847,1678757,25,4.2
2008,2609170,1678757,14,4.0
2006,4288395,1678757,13,3.6
2017,152518496,1678759,54,4.3
2016,150567351,1678759,70,4.4
2015,66907295,1678759,70,4.3
2013,9816552,1678759,17,4.6
2012,8300137,1678759,13,4.1
2011,5132208,1678759,30,4.3
2010,3098462,1678759,65,4.1
2008,154196859,1678785,19,3.9
2018,160516743,1678789,51,4.4
2017,156751402,1678789,66,4.5
2016,146342356,1678789,50,4.3
2015,143081955,1678789,74,4.3
2014,27270782,1678789,38,4.3
2013,12205697,1678789,27,4.5
2012,5231987,1678789,25,4.1
2011,2609313,1678789,26,4.5
2010,3045659,1678789,16,4.1
2016,155285118,1678806,13,4.0
2014,33126101,1678806,15,4.3
2013,24836969,1678806,33,4.1
2012,3590617,1678806,17,3.6
2011,2719766,1678806,36,4.0
2010,2781933,1678806,25,4.1
2014,10268475,1678808,12,4.4
2012,2673531,1678808,10,3.3
2008,2616509,1678808,181,3.8
2006,14220571,1678808,45,4.0
2005,2802455,1678808,16,4.3
2004,8075792,1678808,12,3.8
2013,10644773,1678822,10,3.8
2018,156720212,1678840,380,3.7
2017,152388818,1678840,550,3.5
2016,121507162,1678840,739,3.6
2015,48773687,1678840,574,3.4
2014,10798945,1678840,623,3.3
2013,2910078,1678840,338,3.2
2012,2939860,1678840,592,2.9
2011,3785965,1678840,327,3.1
2010,3229717,1678840,51,3.3
2009,121072018,1678840,12,3.3
2008,5114668,1678840,11,3.4
2010,6632517,1678848,57,4.5
2009,3808253,1678848,130,4.6
2015,145224516,1678857,27,4.3
2014,150186108,1678857,45,4.4
2013,25290746,1678857,84,4.7
2012,17752069,1678857,29,4.7
2010,3459859,1678857,16,4.8
2009,3478499,1678857,10,4.4
2008,2673074,1678857,10,4.4
2007,2609537,1678857,21,4.6
2018,160030935,1678861,12,3.5
2012,21522089,1678875,11,4.1
2019,161568869,1678877,19,3.6
2018,158250181,1678877,74,3.4
2017,156203943,1678877,25,2.9
2016,154549858,1678877,88,3.2
2015,144436647,1678877,34,3.0
2014,73546084,1678877,59,3.5
2013,7075749,1678877,20,3.3
2011,2609601,1678877,17,3.2
2012,14031064,1678880,43,3.3
2010,2609608,1678880,139,3.3
2018,156268578,1678884,12,3.9
2017,152033726,1678884,260,4.0
2016,102713784,1678884,857,4.0
2015,26481105,1678884,346,4.0
2014,7626173,1678884,727,4.1
2013,2790206,1678884,877,4.1
2012,2760773,1678884,778,4.0
2011,2639584,1678884,286,4.0
2010,2633168,1678884,92,4.0
2009,2647543,1678884,82,4.0
2008,2609616,1678884,81,3.9
2007,2641563,1678884,12,4.3
2014,139621064,1678894,25,3.5
2010,5560078,1678894,35,4.0
2009,3826177,1678894,13,3.6
2007,2609633,1678894,16,3.3
2006,3086803,1678894,10,4.0
2013,16914861,1678899,33,3.5
2016,150007424,1678902,76,4.0
2015,148800145,1678902,903,4.1
2014,145492640,1678902,41,3.9
2018,160841576,1678904,24,3.5
2017,153437767,1678904,10,3.6
2016,149815616,1678904,60,3.6
2015,142025083,1678904,41,3.7
2014,18007413,1678904,24,3.8
2013,11042893,1678904,26,3.8
2012,2609651,1678904,54,4.0
2017,161354596,1678905,12,3.5
2016,158115005,1678905,21,3.7
2015,148933456,1678905,12,3.8
2014,145230408,1678905,21,3.8
2018,164617053,1678920,11,3.6
2017,156932326,1678920,11,3.8
2016,154265045,1678920,22,3.7
2015,145894082,1678920,18,4.2
2014,146067087,1678920,17,4.0
2013,106426516,1678920,14,4.0
2009,2609679,1678920,14,3.5
2006,7673775,1678924,21,3.7
2018,156766796,1678925,132,3.6
2017,151623671,1678925,87,3.3
2016,144989737,1678925,92,3.4
2015,15399464,1678925,226,3.3
2014,19105355,1678925,149,2.9
2013,5616389,1678925,52,2.9
2012,2609689,1678925,58,3.2
2017,157298806,1678934,13,3.9
2016,143262827,1678934,14,3.9
2015,141960908,1678934,13,3.6
2014,39803964,1678934,17,3.6
2013,11943830,1678934,16,4.0
2019,163416005,1678935,12,3.7
2018,156774260,1678935,12,3.9
2017,156401930,1678935,21,3.4
2013,6350809,1678935,15,3.7
2017,156076096,1678956,32,3.5
2015,22696227,1678956,73,3.7
2014,11518235,1678956,90,3.5
2013,8537680,1678956,11,3.1
2012,3236783,1678956,55,3.8
2011,2609785,1678956,22,3.5
2011,2677967,1678971,31,3.8
2010,2609831,1678971,16,4.1
2019,161643604,1678977,30,4.0
2018,159092013,1678977,136,3.9
2017,156326453,1678977,60,3.0
2016,151318427,1678977,96,3.4
2015,142129046,1678977,71,3.5
2014,25350858,1678977,76,3.1
2013,9647588,1678977,56,3.3
2012,3241168,1678977,49,3.3
2011,2611456,1678977,33,3.4
2015,152468216,1678982,14,4.5
2014,90990258,1678982,20,4.1
2010,15726918,1678982,22,4.4
2008,4282606,1678982,13,3.7
2015,153341263,1678983,16,4.1
2006,143459753,1678989,19,4.2
2015,124225091,1678991,21,3.5
2012,3129696,1678991,29,4.0
2015,155930251,1678992,10,3.4
2014,56341819,1678992,29,3.9
2012,141236929,1678992,19,3.8
2013,5879985,1679008,28,3.5
2009,11407195,1679008,23,3.2
2008,148504556,1679008,33,3.7
2016,148522624,1679011,14,3.7
2011,2609904,1679011,10,3.8
2018,160458606,1679013,53,3.6
2017,157486628,1679013,198,3.9
2016,147165206,1679013,24,3.1
2015,143807217,1679013,18,3.1
2014,11766364,1679013,490,3.4
2013,4437761,1679013,63,3.0
2012,2609907,1679013,12,2.9
2011,2756675,1679013,28,3.4
2017,154547573,1679019,26,3.5
2016,151433651,1679019,162,3.9
2015,25999744,1679019,217,3.8
2014,12697385,1679019,199,3.8
2013,22862552,1679019,97,3.7
2012,6337936,1679019,110,3.7
2010,4534843,1679019,49,4.1
2009,2609915,1679019,70,3.7
2007,25194121,1679019,11,3.3
2006,60750091,1679019,20,3.5
2019,159907154,1679038,20,3.7
2018,160781321,1679038,13,3.5
2017,151495957,1679038,123,3.5
2016,146755225,1679038,91,3.9
2015,26300068,1679038,84,3.7
2014,4686121,1679038,175,3.6
2013,17648432,1679038,34,2.6
2012,20910141,1679038,124,3.5
2011,3203217,1679038,172,3.4
2010,3281317,1679038,131,3.5
2009,2609936,1679038,181,3.5
2008,2908810,1679038,16,3.0
2007,3222707,1679038,18,3.9
2006,6177143,1679038,151,3.6
2005,3180893,1679038,81,3.2
2015,145050478,1679039,27,3.4
2014,29845967,1679039,14,3.8
2012,8318934,1679039,10,3.0
2010,2609938,1679039,14,4.0
2019,163669827,1679044,107,3.9
2018,157048333,1679044,230,4.0
2017,155254568,1679044,158,3.9
2016,150292362,1679044,143,3.8
2015,136675336,1679044,144,3.8
2014,18913874,1679044,112,3.7
2013,5980057,1679044,88,3.8
2012,3014719,1679044,39,3.6
2011,2713637,1679044,29,4.0
2019,163746415,1679047,10,3.4
2018,159700911,1679047,20,3.8
2017,152221885,1679047,13,3.5
2016,152939227,1679047,17,3.6
2015,146504847,1679047,11,3.6
2019,163071792,1679051,101,3.1
2018,156969299,1679051,190,3.2
2017,153141242,1679051,312,3.2
2016,118904550,1679051,189,3.3
2015,118904326,1679051,203,3.3
2014,21395336,1679051,111,3.2
2013,4349505,1679051,169,3.1
2012,2609954,1679051,95,3.1
2011,2631450,1679051,18,3.0
2010,2650281,1679051,11,3.0
2018,157195205,1679052,154,3.6
2016,143072351,1679052,386,3.3
2015,143282970,1679052,557,3.4
2014,14653523,1679052,533,3.3
2013,6148637,1679052,244,3.3
2012,3005537,1679052,80,2.9
2011,17642776,1679052,21,3.2
2008,1249233,1679052,12,2.8
2017,151067643,1679061,18,3.1
2011,3049311,1679062,10,4.0
2003,3163994,1679062,12,4.6
2002,2757160,1679062,16,4.0
2018,156781980,1679072,16,4.7
2017,155262737,1679072,45,4.1
2016,153023750,1679072,69,4.3
2015,146059757,1679072,40,4.0
2014,66397984,1679072,63,4.0
2013,12887150,1679072,59,4.3
2012,4437477,1679072,50,4.3
2011,2609979,1679072,34,4.3
2010,3078647,1679072,33,4.4
2009,3417087,1679072,65,4.4
2008,7184767,1679072,30,4.2
2007,2635276,1679072,32,4.4
2017,151966199,1679084,16,3.1
2016,147798692,1679084,30,3.0
2015,30753530,1679084,13,3.7
2017,158569153,1679091,22,3.7
2016,156213555,1679091,18,3.8
2014,112808940,1679091,16,3.6
2010,2610006,1679091,21,3.9
2014,4625352,1679097,10,3.6
2011,2946652,1679097,10,2.9
2014,12427576,1679099,25,4.1
2013,4636574,1679099,21,3.7
2012,3761110,1679099,20,3.8
2011,4725316,1679099,24,3.8
2009,8695562,1679099,15,3.4
2006,7680739,1679099,10,3.5
2020,165234041,1679103,27,3.7
2019,165258336,1679103,39,3.3
2013,2778342,1679103,82,3.7
2012,2610019,1679103,36,3.4
2019,163908228,1679110,14,3.2
2018,157683848,1679110,19,3.2
2015,17638801,1679110,21,3.4
2014,21239113,1679110,41,2.7
2013,4564910,1679110,30,2.9
2012,2610029,1679110,51,3.1
2019,164253267,1679113,12,4.1
2018,158962349,1679113,13,4.0
2017,156905204,1679113,10,3.2
2016,144881669,1679113,15,3.7
2015,143089284,1679113,11,3.6
2016,146026326,1679116,21,3.5
2015,21393995,1679116,77,3.0
2013,7955615,1679116,37,3.9
2010,2610051,1679125,15,4.0
2015,144928972,1679133,46,4.3
2014,11259566,1679133,33,4.2
2013,8025521,1679133,10,3.9
2018,156386460,1679143,21,3.7
2017,155998339,1679143,26,3.6
2016,152093824,1679143,38,3.6
2015,143872535,1679143,31,3.8
2014,26245749,1679143,25,3.7
2019,162527554,1679145,18,4.1
2018,159457984,1679145,85,4.0
2017,157128395,1679145,161,4.3
2016,155215306,1679145,122,4.2
2015,122534683,1679145,68,3.9
2014,17574118,1679145,19,3.9
2013,3475907,1679145,18,3.9
2011,3428251,1679145,17,4.4
2009,2610078,1679145,29,4.0
2018,159790009,1679157,10,4.0
2017,154191983,1679157,104,3.7
2016,152956926,1679157,117,3.7
2015,148029268,1679157,115,3.8
2014,28191040,1679157,65,3.5
2013,9715964,1679157,52,3.6
2012,5529205,1679157,47,3.4
2011,2850428,1679157,29,3.6
2010,2610093,1679157,18,3.8
2019,161937697,1679159,12,4.2
2017,152838764,1679159,171,4.3
2016,142826776,1679159,186,4.1
2015,19106091,1679159,260,4.2
2014,23510114,1679159,151,4.1
2013,18312263,1679159,27,4.1
2012,4259774,1679159,192,3.9
2011,3409855,1679159,31,4.0
2017,150289788,1679161,11,3.7
2016,142047331,1679161,87,4.0
2015,113179338,1679161,101,4.0
2014,27729169,1679161,231,3.9
2013,12746819,1679161,121,3.7
2012,9248732,1679161,190,3.8
2011,5374958,1679161,140,3.8
2010,4024499,1679161,71,4.0
2009,2610098,1679161,70,4.0
2008,2861904,1679161,34,3.8
2007,2640342,1679161,63,3.6
2006,2833529,1679161,16,4.0
2005,2891028,1679161,24,3.6
2004,3107388,1679161,12,3.5
2016,152730972,1679165,22,4.1
2015,14343519,1679165,55,3.7
2014,22371630,1679165,47,3.9
2013,5481261,1679165,52,3.8
2012,2610106,1679165,79,3.7
2015,142251595,1679169,11,3.8
2013,10901246,1679178,60,3.6
2011,16879525,1679178,48,3.5
2018,158360473,1679210,305,3.6
2017,151433819,1679210,57,3.5
2016,141695366,1679210,682,3.6
2015,15237989,1679210,208,3.6
2014,8349089,1679210,304,3.5
2013,3911702,1679210,658,3.4
2012,4391316,1679210,88,3.5
2011,3561465,1679210,250,3.3
2010,2610167,1679210,130,3.3
2018,159997800,1679211,18,3.3
2017,151485510,1679211,88,3.7
2016,113861019,1679211,15,3.2
2015,19440591,1679211,104,3.3
2014,19440556,1679211,18,3.3
2013,6225120,1679211,44,3.6
2012,3841620,1679211,39,3.6
2012,7018194,1679216,12,4.3
2017,159597709,1679217,13,4.2
2016,154251806,1679217,43,4.2
2015,141862001,1679217,40,4.5
2014,114674496,1679217,31,4.1
2013,24698875,1679217,28,4.2
2012,17353628,1679217,22,4.1
2011,3007688,1679217,28,4.1
2010,2638875,1679217,18,4.1
2017,160758653,1679249,17,4.7
2016,157432967,1679249,12,4.5
2014,95789009,1679249,10,4.1
2015,143506480,1679267,11,4.1
2013,89279514,1679267,25,4.1
2012,7607704,1679267,11,4.0
2011,8475364,1679267,13,3.7
2014,148548872,1679279,28,3.9
2013,6712591,1679279,28,4.0
2012,4739189,1679279,35,3.9
2011,2610265,1679279,19,4.1
2010,2610277,1679284,10,3.8
2012,87219291,1679289,16,4.1
2011,10106135,1679289,39,4.1
2010,2638990,1679289,24,3.9
2009,2799116,1679289,28,4.4
2017,157747123,1679295,35,3.3
2013,5094456,1679295,15,3.5
2017,158759661,1679307,14,3.5
2009,8303429,1679307,10,3.8
2015,146361372,1679309,27,4.0
2014,145400869,1679309,31,4.2
2013,118214691,1679309,72,3.8
2012,146583597,1679309,93,4.1
2011,20657094,1679309,106,4.3
2010,8924245,1679309,93,4.3
2009,17868041,1679309,71,4.2
2008,3941639,1679309,44,4.0
2007,3237488,1679309,38,4.2
2006,2634851,1679309,27,4.1
2005,2626939,1679309,14,4.3
2004,2798662,1679309,42,4.2
2017,155410673,1679319,46,3.5
2014,4335772,1679319,108,3.8
2012,12016309,1679319,94,3.7
2009,2610340,1679319,89,3.7
2018,160565670,1679324,109,3.6
2017,157069116,1679324,168,3.6
2016,152141753,1679324,55,3.5
2015,69699659,1679324,119,3.3
2014,29925690,1679324,18,3.3
2013,3606948,1679324,13,2.5
2015,83068707,1679326,21,3.4
2018,160648167,1679333,36,3.8
2017,158397642,1679333,33,3.8
2016,146087980,1679333,75,3.7
2015,103427443,1679333,69,3.8
2014,11763487,1679333,41,3.8
2011,2708265,1679333,35,3.5
2015,147624038,1679341,23,3.9
2014,32614668,1679341,35,4.1
2013,18160598,1679341,16,3.9
2012,7510733,1679341,10,4.3
2017,150507896,1679343,10,4.7
2016,147150446,1679343,76,4.4
2015,26629754,1679343,102,4.4
2014,13840888,1679343,190,4.5
2013,11230330,1679343,208,4.5
2012,3199818,1679343,307,4.3
2011,5607143,1679343,270,4.1
2010,2892558,1679343,227,4.3
2009,2692951,1679343,65,4.2
2008,2640635,1679343,29,4.3
2007,2988134,1679343,40,4.2
2006,3226216,1679343,41,4.6
2005,2711128,1679343,124,4.5
2004,14719903,1679343,138,4.7
2003,3417316,1679343,25,4.6
2002,2610378,1679343,31,4.6
2001,3129298,1679343,30,4.3
1999,2668852,1679343,31,4.6
1998,3252761,1679343,41,4.4
1997,3603585,1679343,20,4.5
1996,3199820,1679343,21,4.3
1995,2785710,1679343,14,4.5
1994,3255090,1679343,26,4.5
1993,2425661,1679343,24,4.5
1991,3674674,1679343,10,4.4
1989,7043474,1679343,10,4.0
1986,3775921,1679343,10,4.6
2015,135593544,1679344,22,4.0
2014,16381960,1679344,30,3.5
2013,7968211,1679344,31,3.8
2012,2744406,1679344,26,3.6
2011,2610380,1679344,115,3.4
2010,2667969,1679344,84,3.6
2008,2661798,1679344,78,3.6
2019,161866314,1679349,13,3.7
2018,157882088,1679349,113,3.8
2017,154729736,1679349,416,3.8
2016,147713522,1679349,211,3.9
2015,28392231,1679349,437,3.7
2014,9485762,1679349,40,3.3
2013,4066233,1679349,843,3.7
2012,2845367,1679349,57,3.5
2011,2806141,1679349,291,3.6
2010,2610389,1679349,260,3.3
2009,2715207,1679349,108,3.5
2008,2715210,1679349,55,3.4
2007,2759602,1679349,65,3.9
2006,3376391,1679349,16,3.1
2014,12830795,1679352,14,3.1
2013,12964605,1679352,15,3.5
2012,4085127,1679352,15,3.8
2011,3406712,1679352,10,3.8
2007,12830726,1679352,18,4.1
2006,8965872,1679352,19,3.9
2008,3968960,1679369,13,4.5
2018,160201863,1679382,12,3.4
2016,152629988,1679382,16,3.8
2015,39645073,1679382,14,4.0
2014,10845191,1679382,17,3.4
2013,6793938,1679382,11,3.9
2012,2993419,1679382,35,3.3
2020,162908744,1679387,69,3.8
2019,159906909,1679387,1114,3.9
2018,156279443,1679387,1369,3.8
2017,150577186,1679387,1340,3.7
2016,87663043,1679387,1862,3.8
2015,16730794,1679387,2427,3.8
2014,4664165,1679387,2143,3.7
2013,2715269,1679387,1296,3.7
2012,2610452,1679387,617,3.5
2011,2636400,1679387,543,3.7
2010,2722525,1679387,122,3.8
2009,2707098,1679387,20,3.2
2008,2627622,1679387,106,3.6
2013,9223623,1679388,39,3.8
2012,20587574,1679388,26,3.6
2016,154280281,1679393,10,3.7
2018,160819763,1679398,32,3.7
2017,156299717,1679398,19,3.5
2016,153307457,1679398,19,2.9
2015,150078028,1679398,51,3.4
2014,21586964,1679398,30,3.4
2013,18833704,1679398,14,3.8
2011,2610470,1679398,30,3.7
2010,4229285,1679398,23,3.7
2018,161535244,1679416,39,3.4
2017,154278596,1679416,38,3.6
2016,150422258,1679416,96,3.8
2015,18624426,1679416,85,3.7
2014,33627969,1679416,25,3.7
2013,9405875,1679416,193,3.5
2012,2610510,1679416,178,3.6
2009,2821377,1679425,13,4.3
2008,2610521,1679425,15,4.0
2019,159384935,1679429,43,4.1
2018,156199208,1679429,172,3.9
2017,152871000,1679429,230,3.8
2016,146666934,1679429,529,3.9
2015,20820900,1679429,342,3.9
2014,22948964,1679429,315,3.8
2013,4134861,1679429,226,3.9
2012,2791556,1679429,52,3.5
2011,2722616,1679429,44,3.8
2010,2663010,1679429,35,3.8
2009,2897283,1679429,10,3.7
2008,2610529,1679429,14,4.3
2015,152444997,1679433,18,3.6
2012,12715048,1679433,14,3.6
2010,2610536,1679433,57,3.6
2009,3095331,1679433,15,3.4
2013,146915788,1679438,11,3.9
2011,6249891,1679438,16,4.0
2009,2610542,1679438,12,3.0
2007,4034577,1679438,10,4.0
2016,117553754,1679482,138,3.8
2015,29174932,1679482,301,3.5
2014,19617826,1679482,305,3.7
2013,4769267,1679482,301,3.8
2012,2610635,1679482,181,3.7
2011,2640658,1679482,79,3.6
2010,2956935,1679482,46,3.7
2011,2610647,1679490,13,3.1
2019,164829260,1679503,10,3.4
2018,156961941,1679503,20,3.7
2015,17582585,1679503,17,3.9
2014,5963569,1679503,18,4.1
2013,8176192,1679503,20,3.4
2012,4679645,1679503,13,3.8
2011,8351975,1679512,10,3.5
2019,161070548,1679519,10,3.3
2011,10070756,1679522,80,4.5
2010,10070759,1679522,94,4.2
2009,5105545,1679522,133,4.2
2008,40443915,1679522,12,4.0
2007,3965588,1679522,74,4.0
2006,5282826,1679522,14,4.3
2005,3549719,1679522,100,4.1
2004,6187370,1679522,10,3.7
2003,10711999,1679522,10,3.9
1999,11368426,1679522,10,4.2
2016,157996180,1679523,62,3.7
2009,2610709,1679523,18,3.8
2020,163512668,1679527,70,3.5
2019,160156056,1679527,215,3.5
2018,156517246,1679527,349,3.7
2017,154184359,1679527,542,3.2
2016,147449236,1679527,433,3.3
2015,23476929,1679527,531,3.3
2014,12632660,1679527,546,3.3
2013,5075382,1679527,348,3.3
2012,2610718,1679527,483,3.4
2011,3077203,1679527,19,2.9
2010,2634624,1679527,49,3.3
2015,104374325,1679532,39,3.6
2014,16958516,1679532,35,3.7
2013,10551019,1679532,16,4.0
2012,3056089,1679532,12,3.9
2011,16958509,1679532,10,3.8
2018,158589526,1679537,154,3.9
2017,151565655,1679537,375,4.0
2016,145802658,1679537,221,4.0
2015,148701923,1679537,703,3.8
2014,43393521,1679537,551,3.8
2013,18774357,1679537,398,3.8
2012,3259593,1679537,377,3.8
2011,7524526,1679537,16,3.4
2010,2976179,1679537,401,3.8
2009,2610736,1679537,240,3.9
2007,2745699,1679537,10,4.1
2019,161264219,1679538,29,3.6
2018,157273753,1679538,54,3.8
2017,152436446,1679538,604,3.7
2016,108658557,1679538,271,3.6
2015,18097408,1679538,415,3.7
2014,4304471,1679538,535,3.8
2013,6761660,1679538,487,3.5
2012,3297168,1679538,545,3.5
2011,2626352,1679538,174,3.5
2010,2610737,1679538,428,3.6
2009,2619120,1679538,386,3.6
2008,2717007,1679538,125,3.4
2007,4420762,1679538,25,3.4
2006,2587582,1679538,11,3.3
2014,17042413,1679555,17,3.1
2013,4714004,1679555,23,3.0
2012,3842708,1679555,29,3.2
2017,156070130,1679560,13,3.8
2015,62437918,1679560,19,3.7
2014,11863367,1679560,13,3.5
2013,3731627,1679560,10,3.5
2007,2610774,1679560,16,4.1
2018,156147594,1679563,12,4.1
2017,152472746,1679563,18,4.4
2016,98589839,1679563,492,4.3
2015,16386169,1679563,272,4.3
2014,4454637,1679563,269,4.1
2013,6345329,1679563,475,4.2
2012,3020534,1679563,470,4.2
2011,4250172,1679563,302,4.3
2010,3049897,1679563,100,4.1
2009,2692620,1679563,145,4.2
2008,2685863,1679563,27,4.4
2007,2610782,1679563,53,4.5
2006,2932113,1679563,40,4.1
2005,2987313,1679563,19,4.3
2002,3083292,1679563,10,4.1
2017,158986971,1679568,23,3.7
2008,5036519,1679568,43,4.3
2015,21278135,1679571,49,4.6
2014,6239793,1679571,143,4.5
2013,11827578,1679571,157,4.5
2012,9460082,1679571,81,4.7
2011,4575653,1679571,42,4.5
2010,3554930,1679571,95,4.7
2009,2704596,1679571,66,4.4
2008,2758145,1679571,45,4.4
2007,2610796,1679571,55,4.2
2006,2680739,1679571,82,4.6
2005,2661190,1679571,87,4.4
2004,2883691,1679571,51,4.2
2003,2981316,1679571,34,4.4
2002,3060746,1679571,18,4.5
2001,3060745,1679571,17,4.7
2000,3700091,1679571,15,4.3
2018,159690957,1679573,20,4.7
2017,155440443,1679573,70,4.5
2016,143012968,1679573,56,4.4
2015,145022021,1679573,45,4.6
2014,39485585,1679573,77,4.6
2013,10910997,1679573,133,4.5
2012,2839597,1679573,159,4.6
2011,2681092,1679573,113,4.6
2010,2730059,1679573,82,4.5
2009,2692728,1679573,33,4.5
2008,2610802,1679573,21,4.3
2007,2844668,1679573,19,4.6
2006,3263325,1679573,23,4.3
2005,2719995,1679573,15,4.6
2004,3176777,1679573,14,4.8
2019,163639410,1679575,47,4.0
2018,159992777,1679575,21,3.6
2017,153255567,1679575,31,4.0
2016,147034162,1679575,36,4.0
2015,15018433,1679575,17,4.2
2014,21673098,1679575,34,4.2
2013,8144945,1679575,13,3.8
2012,3713743,1679575,11,3.4
2016,147807701,1679578,34,4.1
2015,32489373,1679578,57,3.9
2014,5162013,1679578,130,3.8
2013,6926322,1679578,118,3.8
2012,3292333,1679578,57,4.1
2011,2610811,1679578,24,3.7
