id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6728869,Joel Gott Palisades Red,Palisades Red,1,Red Wine,California,Joel Gott,Napa Valley,United States,1142,3.8,13.9,3.767771,,4.427179,1.5564072,3.3798532,https://www.vivino.com/GB/en/joel-gott-palisades-red/w/6728869
6728882,Good Measure Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Good Measure,Columbia Valley,United States,24,3.6,0.0,4.0,,4.0,1.1428572,4.5057144,https://www.vivino.com/GB/en/good-measure-cabernet-sauvignon/w/6728882
6728903,Junta Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Maule Valley,Junta,Santiago,Chile,25,3.5,0.0,3.0,,3.0,1.0,1.0,https://www.vivino.com/GB/en/junta-reserve-pinot-noir/w/6728903
6728915,The Fifth Empire Abstracto Gran Vino Cabernet Sauvignon,Abstracto Gran Vino Cabernet Sauvignon,1,Red Wine,Tupungato,The Fifth Empire,Vinho Verde,Portugal,322,3.4,0.0,3.0084364,,3.9900248,1.2610422,3.5760052,https://www.vivino.com/GB/en/the-fifth-empire-abstracto-gran-vino-cabernet-sauvignon/w/6728915
6728921,Ponte de Lima Bolhas dos Lobos,Bolhas dos Lobos,2,White Wine,Vinho Verde,Ponte de Lima,Vinho Verde,Portugal,81,3.4,11.5,4.5045238,,1.5,1.0,,https://www.vivino.com/GB/en/ponte-de-lima-bolhas-dos-lobos/w/6728921
6728937,St Hallett Blockhead Shiraz - Grenache,Blockhead Shiraz - Grenache,1,Red Wine,Barossa,St Hallett,Barossa,Australia,432,3.9,0.0,2.9499342,,4.9674616,1.317768,2.8687747,https://www.vivino.com/GB/en/st-hallett-blockhead-shiraz-grenache/w/6728937
6728938,Riscos de Puquillay Alto Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Colchagua Valley,Riscos de Puquillay Alto,Curico Valley,Chile,30,3.7,0.0,1.3,,4.133333,2.5,,https://www.vivino.com/GB/en/riscos-reserva-chardonnay/w/6728938
6728939,Colene Clemens Max Pinot Noir,Max Pinot Noir,1,Red Wine,Chehalem Mountains,Colene Clemens,Willamette Valley,United States,33,4.4,0.0,3.649,,2.8769999,1.3522499,1.8608334,https://www.vivino.com/GB/en/colene-clemens-max-pinot-noir/w/6728939
6728940,Comte de Montebello Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Les Damodes',Comte de Montebello,Bourgogne,France,33,4.0,12.0,4.4750943,,3.1494339,1.0,2.8673584,https://www.vivino.com/GB/en/comte-de-montebello-nuits-saint-georges-1er-cru-les-damodes/w/6728940
6728944,Farella Vineyards Premiere Napa Valley Terrace Reserve Cabernet Sauvignon,Premiere Napa Valley Terrace Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Farella Vineyards,Napa Valley,United States,72,4.3,0.0,3.1538157,,4.606842,1.5538157,3.087763,https://www.vivino.com/GB/en/farella-park-vineyards-premiere-napa-valley-terrace-reserve-cabernet-sauvignon/w/6728944
6728956,Dowsett Family Becklin Vineyards Pinot Noir,Becklin Vineyards Pinot Noir,1,Red Wine,Oregon,Dowsett Family,Washington,United States,40,4.0,14.2,4.2181177,,2.0748236,1.2957647,2.1488235,https://www.vivino.com/GB/en/dowsett-becklin-vineyards-pinot-noir/w/6728956
6728960,Domaine Monier Perréol Roussanne,Roussanne,2,White Wine,Vin de Pays,Domaine Monier Perréol,Saint-Joseph,France,16,3.8,13.5,2.5,,2.962558,1.0,,https://www.vivino.com/GB/en/monier-perreol-roussanne-vin-de-pay-s/w/6728960
6729017,Berry Bros & Rudd Malbec,Malbec,1,Red Wine,Mendoza,Berry Bros & Rudd,Sussex,United Kingdom,347,3.8,0.0,2.7291038,,3.9948738,1.6650702,2.2806726,https://www.vivino.com/GB/en/berry-bros-rudd-malbec/w/6729017
6729033,Vinyes Domenech Obsessio Garnatxa,Obsessio Garnatxa,1,Red Wine,Montsant,Vinyes Domenech,Montsant,Spain,30,3.9,0.0,2.9662068,,4.4617243,1.4131035,2.8731034,https://www.vivino.com/GB/en/vinyes-domenech-obsessio-garnatxa/w/6729033
6729064,Empire Winemaker's Reserve Sauvignon Blanc,Winemaker's Reserve Sauvignon Blanc,2,White Wine,Rutherford,Empire,Napa Valley,United States,12,3.7,0.0,4.0039396,,3.0,1.5436364,,https://www.vivino.com/GB/en/empire-napa-valley-winemaker-s-reserve-sauvignon-blanc/w/6729064
6729068,White Rose Estate Vista Hills Vineyard Pinot Noir,Vista Hills Vineyard Pinot Noir,1,Red Wine,Willamette Valley,White Rose Estate,Willamette Valley,United States,26,4.1,0.0,3.7450602,,2.3519278,1.6821688,2.246747,https://www.vivino.com/GB/en/white-rose-vista-hills-vineyard-pinot-noir/w/6729068
6729081,Truter Family Pinotage,Pinotage,1,Red Wine,Western Cape,Truter Family,Worcester,South Africa,15,3.8,0.0,3.0,,4.0,1.4761904,3.4404762,https://www.vivino.com/GB/en/truter-family-pinotage/w/6729081
6729095,Quinta do Portal Reserva Branco,Reserva Branco,2,White Wine,Douro,Quinta do Portal,Douro,Portugal,66,4.0,13.2,3.5291204,,2.69625,1.0909259,,https://www.vivino.com/GB/en/quinta-do-portal-reserva-branco/w/6729095
6729101,Tenute di Casalnuovo Amnesia,Amnesia,1,Red Wine,Toscana,Tenute di Casalnuovo,Primitivo di Manduria,Italy,190,4.3,0.0,3.0955682,,3.6236444,2.3721576,2.5797958,https://www.vivino.com/GB/en/tenute-di-casalnuovo-amnesia/w/6729101
6729112,Myton Hill Tempranillo,Tempranillo,1,Red Wine,Vino de España,Myton Hill,Moldova,Moldova,28,2.5,12.5,2.5,,4.5061903,1.0,4.0,https://www.vivino.com/GB/en/myton-hill-tempranillo/w/6729112
6729130,Benjamin Darnault Les Parcelles,Les Parcelles,1,Red Wine,Languedoc-Roussillon,Benjamin Darnault,Languedoc-Roussillon,France,458,4.0,0.0,2.689645,,3.593215,1.472004,2.827599,https://www.vivino.com/GB/en/benjamin-darnault-les-parcelles/w/6729130
6729149,Château de Grand Pré Brouilly,Brouilly,1,Red Wine,Brouilly,Château de Grand Pré,Fleurie,France,114,4.1,12.5,4.9164286,,1.0546428,1.2923809,1.7677381,https://www.vivino.com/GB/en/chateau-de-grand-pre-brouilly/w/6729149
6729156,Chateau Ste. Michelle Limited Release Fringes Pinot Noir,Limited Release Fringes Pinot Noir,1,Red Wine,Columbia Gorge,Chateau Ste. Michelle,Columbia Valley,United States,41,4.2,0.0,3.2385232,,2.4967115,1.2841612,2.1157718,https://www.vivino.com/GB/en/chateau-ste-michelle-limited-release-fringes-pinot-noir/w/6729156
6729162,Kuki Riesling,Riesling,2,White Wine,Waipara,Kuki,Marlborough,New Zealand,12,3.6,12.0,4.565,,2.5,2.0,,https://www.vivino.com/GB/en/kuki-riesling/w/6729162
6729176,Treaty 42 Cellars Monastrell,Monastrell,1,Red Wine,Vino de España,Treaty 42 Cellars,Vino de España,Spain,525,3.9,0.0,3.4932065,,3.6005979,1.3989946,4.0244565,https://www.vivino.com/GB/en/treaty-42-cellars-monastrell/w/6729176
6729202,Tarón Pantocrator,Pantocrator,1,Red Wine,Rioja Alta,Tarón,Rioja Alta,Spain,617,4.2,0.0,3.91307,,3.8298428,1.557152,3.7223551,https://www.vivino.com/GB/en/taron-pantocrator/w/6729202
6729211,Costa Graia Abbia Nova Cesanese del Piglio,Abbia Nova Cesanese del Piglio,1,Red Wine,Cesanese del Piglio,Costa Graia,Cesanese del Piglio,Italy,427,3.7,12.5,3.3707144,,3.1005714,1.9105715,3.2174287,https://www.vivino.com/GB/en/costa-graia-abbia-nova-cesanese-del-piglio/w/6729211
6729217,Karl Pfaffmann Walsheimer Silberberg Riesling Eiswein,Walsheimer Silberberg Riesling Eiswein,7,Dessert Wine,Pfalz,Karl Pfaffmann,Pfalz,Germany,201,4.0,9.5,4.0036206,,2.8601725,2.352069,,https://www.vivino.com/GB/en/karl-pfaffmann-walsheimer-silberberg-riesling-eiswein/w/6729217
6729230,Aldi Nino Perdido Uva Pura,Nino Perdido Uva Pura,1,Red Wine,Vino de España,Aldi,Burgenland,Austria,273,3.4,0.0,3.049649,,4.0823393,1.394152,3.144035,https://www.vivino.com/GB/en/aldi-nino-perdido-uva-pura/w/6729230
6729236,Concha y Toro Masalto Chardonnay,Masalto Chardonnay,2,White Wine,Santiago,Concha y Toro,Santiago,Chile,37,3.4,10.1,1.4523809,,3.9666667,3.247619,,https://www.vivino.com/GB/en/concha-y-toro-masalto-chardonnay/w/6729236
6729274,Morandé One to One Estate Reserve Carmenère,One to One Estate Reserve Carmenère,1,Red Wine,Maipo Valley,Morandé,Maipo Valley,Chile,946,3.7,13.5,2.9215746,,3.6275,1.8661935,2.8214335,https://www.vivino.com/GB/en/vina-morande-one-to-one-estate-reserve-carmenere/w/6729274
6729290,Les Producteurs Réunis Les Peyrautins Syrah,Les Peyrautins Syrah,1,Red Wine,Pays d'Oc,Les Producteurs Réunis,Languedoc-Roussillon,France,136,3.4,0.0,4.175,,4.1125,1.49,3.8799999,https://www.vivino.com/GB/en/reunis-les-peyrautins-syrah/w/6729290
6729338,Piteira José Piteira Branco,José Piteira Branco,2,White Wine,Alentejo,Piteira,Moura,Portugal,209,3.6,13.5,2.3673518,,3.0060472,2.1986957,,https://www.vivino.com/GB/en/amareleza-jose-piteira-branco/w/6729338
6729359,Cavit Maso Toresella Cuvée Vigneti delle Dolomiti,Maso Toresella Cuvée Vigneti delle Dolomiti,2,White Wine,Trentino-Alto Adige,Cavit,Trentino,Italy,255,3.9,0.0,3.1181598,,3.3667707,2.7161806,,https://www.vivino.com/GB/en/cavit-maso-toresella-cuvee-vigneti-delle-dolomiti/w/6729359
6729378,Marynissen Estates Heritage Collection Riesling,Heritage Collection Riesling,2,White Wine,Niagara Peninsula,Marynissen Estates,Ontario,Canada,13,4.2,9.5,3.9096386,,3.0355422,1.9312048,,https://www.vivino.com/GB/en/marynissen-estates-heritage-collection-riesling/w/6729378
6729387,Petit Berger Chardonnay - Viognier,Chardonnay - Viognier,2,White Wine,Pays d'Oc,Petit Berger,Pays d'Oc,France,32,3.8,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/petit-berger-chardonnay-viognier/w/6729387
6729432,Rhonéa Légende des Toques Blanc,Légende des Toques Blanc,2,White Wine,Côtes-du-Rhône,Rhonéa,Vacqueyras,France,64,3.5,0.0,3.3636587,,3.720244,1.9373171,,https://www.vivino.com/GB/en/rhonea-legende-des-toques-blanc/w/6729432
6729453,l'Ancienne Cordonnerie Domaine Saint Vincent Cuvée A Temps Perdu Vieilles Vignes,Domaine Saint Vincent Cuvée A Temps Perdu Vieilles Vignes,1,Red Wine,Languedoc,l'Ancienne Cordonnerie,Languedoc,France,23,3.7,0.0,4.008254,,3.6057143,1.0,3.5933335,https://www.vivino.com/GB/en/l-ancienne-cordonnerie-domaine-saint-vincent-cuvee-a-temps-perdu-vieilles-vignes/w/6729453
6729461,Bernhard Siegel Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Pfalz,Bernhard Siegel,Rheingau,Germany,96,3.7,13.0,2.6059723,,2.5905557,1.8776389,,https://www.vivino.com/GB/en/bernhard-siegel-grauburgunder-trocken/w/6729461
6729488,Carmen Seduce Carménère Selección Especial,Seduce Carménère Selección Especial,1,Red Wine,Central Valley,Carmen,Central Valley,Chile,650,3.6,0.0,2.9491594,,3.2853277,2.0875099,2.9031286,https://www.vivino.com/GB/en/carmen-seduce-carmenere-seleccion-especial/w/6729488
6729506,Ostatu Gran Reserva Blanco,Gran Reserva Blanco,2,White Wine,Rioja Alavesa,Ostatu,Rioja Alavesa,Spain,17,4.0,0.0,3.0,,3.7533336,1.2533333,,https://www.vivino.com/GB/en/ostatu-gran-reserva-blanco/w/6729506
6729536,Domaine Degache Fréres Le Bois Lombard Condrieu,Le Bois Lombard Condrieu,2,White Wine,Condrieu,Domaine Degache Fréres,Northern Rhône,France,25,4.0,0.0,2.1570587,,4.1911764,1.792353,,https://www.vivino.com/GB/en/domaine-degache-freres-le-bois-lombard-condrieu/w/6729536
6729625,Sans+Pareil Black Label Reserve Merlot,Black Label Reserve Merlot,1,Red Wine,South Eastern Australia,Sans+Pareil,South Eastern Australia,Australia,14,3.6,0.0,1.5,,4.03,1.0,2.15,https://www.vivino.com/GB/en/sans-pareil-black-label-reserve-merlot/w/6729625
6729837,Amodo Pecorino,Pecorino,2,White Wine,Terre di Chieti,Amodo,Veneto,Italy,75,3.4,0.0,3.8528333,,2.88,1.927,,https://www.vivino.com/GB/en/amodo-pecorino/w/6729837
6730079,Piccaluga L'Argantin Barbera d'Alba Superiore,L'Argantin Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Piccaluga,Piemonte,Italy,40,4.0,14.0,4.0666666,,3.5,1.0,2.0,https://www.vivino.com/GB/en/piccaluga-l-argantin-barbera-d-alba-superiore/w/6730079
6730147,Castiglione Masseria Primitivo,Primitivo,1,Red Wine,Puglia,Castiglione Masseria,Puglia,Italy,10,4.0,0.0,1.5377142,,4.030857,2.9294286,2.0,https://www.vivino.com/GB/en/castiglione-masseria-primitivo/w/6730147
6730551,Pyrène L'Irresistible Magie Noire Malbec,L'Irresistible Magie Noire Malbec,1,Red Wine,South West France,Pyrène,Languedoc-Roussillon,France,33,3.0,0.0,3.5183606,,3.8288524,1.0,2.9740984,https://www.vivino.com/GB/en/pyrene-languedoc-roussillon-l-irresistible-magie-noire-malbec/w/6730551
6730658,Adam Mereaux Tradition Extra Brut Champagne,Tradition Extra Brut Champagne,3,Sparkling,Champagne,Adam Mereaux,Champagne,France,16,4.7,0.0,4.9381814,4.876364,4.683333,,,https://www.vivino.com/GB/en/adam-mereaux-tradition-extra-brut-champagne/w/6730658
6731716,L. Metairie Rouge Comédie Bordeaux,Rouge Comédie Bordeaux,1,Red Wine,Bordeaux,L. Metairie,Languedoc,France,23,3.6,0.0,4.0,,4.051429,1.4071429,3.9271429,https://www.vivino.com/GB/en/l-metairie-rouge-comedie-bordeaux/w/6731716
6731729,Geneletti Floral l'Etoile,Floral l'Etoile,2,White Wine,L'Etoile,Geneletti,Jura,France,33,3.5,0.0,4.8947763,,2.0,1.0,,https://www.vivino.com/GB/en/geneletti-floral-l-etoile/w/6731729
6731753,Finca la Carrasca Alma de Orán Crianza,Alma de Orán Crianza,1,Red Wine,La Mancha,Finca la Carrasca,La Mancha,Spain,11,2.8,13.5,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/finca-la-carrasca-alma-de-oran-crianza/w/6731753
6731797,Lo Nuevo Orlaida,Orlaida,1,Red Wine,Jumilla,Lo Nuevo,Catalunya,Spain,145,4.2,0.0,3.0645735,,4.08969,1.4203876,3.0468218,https://www.vivino.com/GB/en/lo-nuevo-orlaida/w/6731797
6731802,Martinez Alesanco Garnacha Tinta,Garnacha Tinta,1,Red Wine,Rioja,Martinez Alesanco,Rioja,Spain,45,4.2,0.0,3.7329998,,3.9910002,1.151,3.6560001,https://www.vivino.com/GB/en/pedro-martinez-alesanco-garnacha-tinta/w/6731802
6731811,Michel - Schlumberger Syrah,Syrah,1,Red Wine,Napa Valley,Michel - Schlumberger,California,United States,94,3.9,0.0,3.187561,,4.4953656,2.1531706,3.9021955,https://www.vivino.com/GB/en/michel-schlumberger-syrah/w/6731811
6731834,Treasure Wines Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Treasure Wines,Napa County,United States,40,4.2,14.5,3.5,,5.0,1.0,3.2190142,https://www.vivino.com/GB/en/treasure-wines-cabernet-sauvignon/w/6731834
6731855,Taylors / Wakefield TWP Cellar Door Exclusive Riesling,TWP Cellar Door Exclusive Riesling,2,White Wine,Clare Valley,Taylors / Wakefield,Clare Valley,Australia,28,3.6,12.0,4.084167,,3.1365623,1.229896,,https://www.vivino.com/GB/en/taylors-wakefield-twp-cellar-door-exclusive-riesling/w/6731855
6731856,Stettyn Cellar Family Vineyards Chenin Blanc,Family Vineyards Chenin Blanc,2,White Wine,Western Cape,Stettyn Cellar,Western Cape,South Africa,54,3.7,12.86,3.7454443,,2.628739,1.5002006,,https://www.vivino.com/GB/en/stettyn-cellar-family-vineyards-chenin-blanc/w/6731856
6731863,Rockpile Vineyards Buffalo Hollow Zinfandel,Buffalo Hollow Zinfandel,1,Red Wine,Rockpile,Rockpile Vineyards,Sonoma County,United States,27,4.4,0.0,1.8081334,,4.897067,2.3446667,2.8992,https://www.vivino.com/GB/en/rockpile-vineyards-buffalo-hollow-zinfandel/w/6731863
6731871,Rockpile Vineyards Park’s Zinfandel,Park’s Zinfandel,1,Red Wine,Rockpile,Rockpile Vineyards,Sonoma County,United States,40,4.3,0.0,1.7932593,,4.786,2.461037,2.3673332,https://www.vivino.com/GB/en/rockpile-vineyards-park-s-zinfandel/w/6731871
6731873,Paterson Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Paterson,Marlborough,New Zealand,401,3.9,0.0,4.346075,,2.3877513,1.7592112,,https://www.vivino.com/GB/en/paterson-marlborough-sauvignon-blanc/w/6731873
6731890,Robert Storey Reserve Block 17 Cabernet Sauvignon,Reserve Block 17 Cabernet Sauvignon,1,Red Wine,Napa Valley,Robert Storey,Napa Valley,United States,10,4.5,14.5,3.5,,5.0,1.0,3.5344827,https://www.vivino.com/GB/en/robert-storey-reserve-block-17-cabernet-sauvignon-napa-valley/w/6731890
6731919,Christoph Edelbauer Grüner Veltliner Langenlois,Grüner Veltliner Langenlois,2,White Wine,Kamptal,Christoph Edelbauer,Niederösterreich,Austria,131,3.9,12.5,3.9051383,,2.2314916,1.5877348,,https://www.vivino.com/GB/en/christoph-edelbauer-gruner-veltliner-langenlois/w/6731919
6731942,Georges Vesselle Brut Nature Champagne Grand Cru 'Bouzy',Brut Nature Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Georges Vesselle,Champagne Grand Cru 'Bouzy',France,71,4.1,12.0,4.287198,4.238642,3.928901,,,https://www.vivino.com/GB/en/georges-vesselle-brut-nature-champagne-grand-cru-bouzy/w/6731942
6731943,Firemark Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Firemark,South Eastern Australia,Australia,129,3.6,0.0,3.14146,,3.51927,1.8129197,,https://www.vivino.com/GB/en/firemark-south-eastern-chardonnay/w/6731943
6731953,Éliane Delalot Les Illuminations Rosé Intense Champagne,Les Illuminations Rosé Intense Champagne,3,Sparkling,Champagne,Éliane Delalot,Champagne,France,12,4.4,0.0,4.591839,4.8228736,4.1688504,,,https://www.vivino.com/GB/en/eliane-delalot-les-illuminations-rose-intense-champagne/w/6731953
6731955,Louis Lurton La Vie est Belle! Chardonnay,La Vie est Belle! Chardonnay,2,White Wine,Languedoc-Roussillon,Louis Lurton,Languedoc,France,64,3.5,13.0,2.5732,,2.974,1.08,,https://www.vivino.com/GB/en/louis-lurton-la-vie-est-belle-chardonnay/w/6731955
6731958,Château de Crezancy Sur Les Marnes Sancerre,Sur Les Marnes Sancerre,2,White Wine,Sancerre,Château de Crezancy,Sancerre,France,153,4.1,0.0,3.8588312,,2.073896,1.1111687,,https://www.vivino.com/GB/en/chteau-de-crezancy-sur-les-marnes-sancerre/w/6731958
6731964,Torre Aguila Gran Reserva,Gran Reserva,1,Red Wine,Vino de España,Torre Aguila,Aragón,Spain,874,3.7,13.5,3.2031934,,3.9256823,1.3564467,2.7994153,https://www.vivino.com/GB/en/torre-aguila-gran-reserva/w/6731964
6731973,Bruno Paillard Dosage Zéro Champagne,Dosage Zéro Champagne,3,Sparkling,Champagne,Bruno Paillard,Champagne,France,380,4.2,0.0,4.3694677,4.2606697,3.886103,,,https://www.vivino.com/GB/en/bruno-paillard-dosage-zero-champagne/w/6731973
6731984,Château Tanunda Parishes Shiraz - Cabernet,Parishes Shiraz - Cabernet,1,Red Wine,Barossa,Château Tanunda,Barossa,Australia,36,3.8,14.5,3.0,,5.0,1.149434,3.3816981,https://www.vivino.com/GB/en/tanunda-parishes-shiraz-cabernet/w/6731984
6732007,Nius Nius de Nada,Nius de Nada,1,Red Wine,Jumilla,Nius,Murcia,Spain,227,4.0,0.0,2.7950819,,3.7989755,2.134959,2.970082,https://www.vivino.com/GB/en/bio-nius-nius-de-nada/w/6732007
6732037,Serragiumenta Il Magliocco,Il Magliocco,1,Red Wine,Calabria,Serragiumenta,Calabria,Italy,20,3.6,14.0,2.2441053,,4.416421,2.274737,2.988316,https://www.vivino.com/GB/en/serragiumenta-il-magliocco/w/6732037
6732050,Corona de Aragón Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Cariñena,Corona de Aragón,Aragón,Spain,73,3.1,0.0,3.6284444,,4.673722,1.2236111,4.0481668,https://www.vivino.com/GB/en/corona-de-aragon-cabernet-sauvignon/w/6732050
6732057,Gozzelino Sergio Chardonnay,Chardonnay,2,White Wine,Piemonte,Gozzelino Sergio,Asti,Italy,26,3.0,13.0,3.3649123,,3.9070175,2.3578947,,https://www.vivino.com/GB/en/gozzelino-sergio-chardonnay/w/6732057
6732063,Thierry Drouin Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Thierry Drouin,Mâconnais,France,15,4.0,0.0,2.8128572,,3.0,1.1285714,,https://www.vivino.com/GB/en/thierry-vieilles-vignes-pouilly-fuisse/w/6732063
6732065,The Exquisite Collection Mâcon-Villages Blanc,Mâcon-Villages Blanc,2,White Wine,Mâcon-Villages,The Exquisite Collection,Languedoc-Roussillon,France,121,3.6,12.5,2.845988,,2.8521557,1.1203593,,https://www.vivino.com/GB/en/the-exquisite-collection-macon-villages-blanc/w/6732065
6732067,Nicolas Maillart Franc de Pied Champagne Premier Cru,Franc de Pied Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Nicolas Maillart,Champagne,France,71,4.5,0.0,4.3942103,4.297544,4.4726315,,,https://www.vivino.com/GB/en/nicolas-maillart-franc-de-pied-champagne-premier-cru/w/6732067
6732095,Weingut Weigand Die Kalb Silvaner,Die Kalb Silvaner,2,White Wine,Franken,Weingut Weigand,Franken,Germany,18,3.8,0.0,3.6746268,,2.9044776,1.1485075,,https://www.vivino.com/GB/en/weigand-die-kalb-silvaner/w/6732095
6732107,Château La Garelle Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château La Garelle,Saint-Émilion Grand Cru,France,121,3.9,12.5,3.0344882,,4.3047247,1.1656693,3.3212597,https://www.vivino.com/GB/en/chateau-la-garelle-saint-emilion-grand-cru/w/6732107
6732117,Twill Cellars Johan Vineyards Pinot Noir,Johan Vineyards Pinot Noir,1,Red Wine,Willamette Valley,Twill Cellars,Oregon,United States,17,4.3,0.0,3.5993276,,2.6591597,2.1404202,2.5382352,https://www.vivino.com/GB/en/twill-cellars-johan-vineyards-pinot-noir/w/6732117
6732118,Davis Estates Phase V Petite Sirah,Phase V Petite Sirah,1,Red Wine,Napa Valley,Davis Estates,Calistoga,United States,12,4.5,15.4,3.5334132,,4.5367665,1.8742515,4.592036,https://www.vivino.com/GB/en/davis-estates-phase-v-petite-sirah/w/6732118
6732138,Fresnet Juillet Cuvée Vincent Brut Champagne Grand Cru 'Verzy',Cuvée Vincent Brut Champagne Grand Cru 'Verzy',3,Sparkling,Champagne Grand Cru 'Verzy',Fresnet Juillet,Champagne,France,11,4.3,12.0,4.365135,4.547568,4.3175673,,,https://www.vivino.com/GB/en/fresnet-juillet-cuvee-vincent-brut-champagne-grand-cru-verzy/w/6732138
6732169,Lucien Muzard & Fils Chassagne-Montrachet,Chassagne-Montrachet,2,White Wine,Chassagne-Montrachet,Lucien Muzard & Fils,Côte de Beaune,France,12,4.1,0.0,2.9047618,,3.857143,1.0,,https://www.vivino.com/GB/en/domaine-lucien-muzard-and-fils-chassagne-montrachet/w/6732169
6732175,Lidl Shiraz,Shiraz,1,Red Wine,Barossa Valley,Lidl,Württemberg,Germany,32,3.4,14.5,3.0,,4.8438096,1.4765079,2.9793653,https://www.vivino.com/GB/en/lidl-shiraz-barossa-valley/w/6732175
