year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,159810121,4786849,21,3.3
2016,154244788,4786849,11,3.0
2015,146166331,4786849,17,3.1
2018,160358210,4786867,19,3.6
2016,152821809,4786867,23,4.0
2015,146343833,4786867,13,3.7
2014,147578006,4786911,14,3.9
2016,152189188,4786933,14,3.1
2015,146166929,4786933,11,3.2
2016,151179247,4786961,23,4.1
2015,149699337,4786961,20,4.2
2013,146332557,4786961,17,4.1
2016,146176873,4787026,19,2.6
2015,152647839,4787026,27,3.4
2014,146174354,4787026,53,3.1
2018,157070792,4787029,38,3.8
2017,155614862,4787029,13,3.8
2016,149574769,4787029,34,3.8
2015,146171264,4787029,14,3.9
2016,155809132,4787042,18,3.7
2014,146303414,4787042,11,3.5
2018,156606669,4787095,11,2.6
2017,154772652,4787095,54,2.7
2016,149165911,4787095,190,3.3
2015,146653454,4787095,45,3.2
2018,157601715,4787098,16,3.9
2017,156422468,4787098,11,3.3
2015,153422882,4787186,27,3.8
2014,146168578,4787186,84,3.2
2018,157974418,4787430,63,4.0
2017,157344006,4787430,492,4.0
2016,155402448,4787430,313,4.0
2015,152538110,4787430,178,3.8
2014,146903615,4787430,219,4.1
2013,146171127,4787430,117,3.9
2017,157854023,4787885,11,3.5
2019,164994314,4788648,26,3.8
2018,157774016,4788844,29,3.4
2017,151499815,4788844,50,3.7
2016,146938090,4788844,50,3.3
2015,146186787,4788844,153,3.6
2014,146187072,4788895,13,4.1
2019,159334714,4788914,51,3.8
2018,157043682,4788914,81,3.9
2017,157043683,4788914,111,3.6
2016,153419613,4788914,113,3.5
2015,146270140,4788914,57,3.4
2017,155951273,4788937,42,3.6
2016,148445762,4788937,32,3.3
2015,147809617,4788937,69,3.5
2014,149664937,4788937,76,3.6
2013,8521556,4788937,29,3.6
2012,4646676,4788937,11,3.5
2015,157060810,4788991,38,3.9
2014,149193045,4788991,48,3.6
2015,146187593,4788997,10,3.6
2018,159568739,4789001,19,4.1
2015,148687101,4789001,17,3.6
2020,167133406,4789041,11,3.9
2019,163696039,4789041,11,3.8
2018,159033291,4789041,16,3.8
2017,156317881,4789041,15,3.8
2019,164258065,4789065,34,3.8
2018,159988395,4789065,84,3.6
2017,157089413,4789065,205,3.8
2016,146569770,4789065,49,3.8
2015,146187918,4789065,18,3.9
2018,162013778,4789086,16,4.1
2017,158965958,4789086,58,4.1
2015,147191371,4789086,68,4.0
2014,146385866,4789086,34,3.6
2013,146324042,4789086,28,3.8
2019,159497529,4789094,43,3.5
2018,157235569,4789094,40,3.3
2017,156393109,4789094,22,3.2
2016,151903562,4789094,25,3.4
2015,146188011,4789094,15,3.5
2014,146411948,4789094,10,3.2
2017,154463192,4789101,17,2.7
2016,156116238,4789101,10,2.2
2018,157002261,4789108,10,4.1
2015,148150868,4789108,11,4.1
2012,147063106,4789117,11,4.5
2017,159429346,4789133,28,4.0
2016,147008617,4789133,10,3.6
2014,150790176,4789133,68,3.8
2013,146188229,4789133,117,3.8
2016,155676660,4789153,32,4.4
2015,154574411,4789153,104,4.4
2014,154546297,4789153,147,4.3
2013,146188285,4789153,70,4.5
2016,152947884,4789155,38,4.5
2015,159988369,4789155,129,4.4
2014,150740231,4789155,127,4.2
2013,146188330,4789155,66,4.5
2018,156098175,4789159,524,3.8
2017,150736377,4789159,628,3.7
2016,146479881,4789159,726,3.8
2015,146213878,4789159,1091,3.8
2014,146188320,4789159,1125,3.7
2013,146195806,4789159,851,3.7
2012,148085030,4789159,803,3.7
2011,146767468,4789159,407,3.7
2010,58122068,4789159,230,3.8
2009,155820661,4789159,74,3.7
2008,3040426,4789159,49,3.5
2007,1480,4789159,33,3.6
2001,146231179,4789159,15,4.1
2012,146601867,4789165,13,4.3
2014,147788639,4789166,17,3.9
2012,146188350,4789166,16,3.7
2015,147768008,4789214,10,4.0
2013,146188647,4789232,12,4.4
2015,146188705,4789242,351,3.7
2016,153338568,4789243,42,3.7
2015,146188702,4789243,28,3.4
2018,157002050,4789259,12,4.0
2017,154789654,4789259,30,3.7
2015,146189143,4789309,57,3.5
2014,146189353,4789341,17,3.3
2017,159704237,4789352,10,3.8
2016,151328796,4789352,23,3.4
2014,146189401,4789352,144,3.3
2015,147244220,4789437,18,4.0
2019,165598094,4789446,17,3.7
2017,152375288,4789446,55,3.6
2018,165700789,4789466,12,4.1
2017,156414380,4789466,27,3.7
2016,146190173,4789466,45,3.8
2016,151785690,4789496,10,3.8
2014,156842899,4789515,13,3.8
2013,152549758,4789515,40,3.8
2012,146190409,4789515,48,4.0
2018,160441907,4789551,22,4.2
2016,150323369,4789551,22,4.1
2013,146738008,4789551,35,3.7
2016,152215263,4789610,23,3.7
2015,146190936,4789610,30,3.3
2012,146822055,4789677,62,4.0
1996,146245246,4789677,14,4.3
2018,158980038,4789700,73,3.8
2017,156526581,4789700,37,3.7
2016,152504957,4789700,39,3.9
2015,146204950,4789700,11,3.6
2018,158398674,4789773,11,3.8
2017,157390508,4789773,26,3.9
2015,154536655,4789782,73,3.5
2014,146192209,4789782,17,3.8
2015,158658945,4789785,15,3.8
2012,151429983,4789785,13,4.0
2014,146192299,4789794,28,3.5
2016,147647772,4789828,107,3.8
2015,146902120,4789828,71,3.6
2014,146257634,4789828,70,3.5
2017,151914555,4789841,100,3.8
2016,146772872,4789841,230,3.8
2015,146295102,4789841,290,3.7
2015,149005802,4789855,15,3.8
2019,164592651,4789885,10,4.0
2017,157000688,4789885,56,3.7
2016,154830959,4789885,52,3.8
2017,158383010,4790154,13,3.6
2015,146690793,4790154,33,3.4
2018,156209915,4790299,83,3.8
2017,156209918,4790299,149,3.8
2016,146227424,4790299,268,3.6
2015,146227427,4790299,28,3.9
2014,146299999,4790299,231,3.2
2016,152671196,4790388,13,3.7
2015,148109406,4790388,40,3.8
2012,147223599,4790388,26,3.5
2020,163624835,4790542,695,3.5
2019,159618428,4790542,2764,3.4
2018,156270298,4790542,1303,3.4
2017,152173533,4790542,1307,3.3
2016,146214971,4790542,201,3.1
2015,146198625,4790542,72,3.0
2013,146199604,4790542,18,2.9
2010,152180954,4790542,72,3.7
2015,152508622,4790649,15,3.6
2014,151414162,4790649,11,4.0
2020,163246999,4790732,56,3.3
2019,160380212,4790732,232,3.3
2018,156673653,4790732,534,3.3
2017,151969894,4790732,433,3.4
2016,148886106,4790732,546,3.1
2015,146200925,4790732,162,3.2
2012,148268897,4790732,10,3.7
2010,147369538,4790732,18,3.7
2017,156845127,4790745,16,3.6
2016,147601513,4790745,39,3.5
2015,146201143,4790745,76,3.6
2019,160662678,4791609,23,4.4
2015,146999058,4791609,32,4.3
2017,157680522,4791734,31,3.7
2016,156326640,4791734,49,3.9
2019,161483597,4792057,44,4.2
2018,160191235,4792057,141,4.0
2018,156455426,4792120,26,3.5
2017,152640388,4792120,23,3.7
2016,146445289,4792120,68,3.3
2015,146239374,4792120,116,3.4
2014,146561314,4792120,12,3.3
2016,153174156,4792138,42,4.2
2015,147035355,4792138,26,4.3
2014,146699861,4792138,25,4.1
2013,146632585,4792138,12,4.3
2018,160032763,4792143,138,4.1
2017,153199580,4792143,114,3.7
2016,146701336,4792143,287,3.9
2015,147048147,4792143,675,3.8
2014,146411894,4792143,146,3.8
2019,162500280,4792150,43,4.0
2018,156860038,4792150,62,3.9
2017,152515263,4792150,64,3.9
2016,146684374,4792150,35,3.9
2015,146438604,4792150,24,3.8
2015,155123806,4792159,10,4.6
2013,146216284,4792232,17,4.5
1941,157863097,4792236,16,4.0
2015,146228155,4792302,601,3.7
2016,154401269,4792306,15,3.9
2015,155240898,4792306,16,4.4
2013,146216894,4792306,22,4.1
2017,158456791,4792344,39,4.2
2016,156044961,4792344,26,3.8
2015,147849483,4792344,18,3.7
2014,146217227,4792344,21,4.2
2018,157002600,4792453,93,3.9
2017,155813444,4792453,54,4.0
2016,150501335,4792453,49,4.0
2015,146217712,4792453,94,3.8
2017,155481092,4792461,27,4.3
2016,147837722,4792461,82,4.0
2015,147635508,4792461,53,4.1
2014,147837710,4792461,79,4.2
2014,147627672,4792476,22,4.1
2019,162571519,4792485,42,4.0
2018,156821452,4792485,32,4.1
2017,157160687,4792485,36,4.0
2016,149574955,4792485,14,3.8
2015,146217855,4792485,24,4.2
2016,151726671,4792491,10,3.9
2015,152527838,4792501,21,3.5
2014,151443564,4792501,13,3.5
2012,154918160,4792523,11,4.2
2016,150459739,4792529,15,3.9
2015,147572088,4792529,30,3.7
2018,160536818,4792537,13,3.4
2017,155384809,4792537,10,3.5
2015,147100062,4792579,30,3.8
2014,146218328,4792579,24,3.1
2013,146341159,4792579,33,2.6
2016,149494263,4792584,215,3.6
2015,147805849,4792584,84,3.6
2014,146253869,4792584,38,3.5
2013,146243730,4792584,95,3.9
2012,147030055,4792584,12,4.1
2017,156832172,4792589,14,4.2
2017,151568360,4792635,27,3.8
2016,149541197,4792635,18,3.4
2014,152817251,4792635,148,3.8
2013,148058082,4792635,58,3.6
2015,158332766,4792662,11,4.5
2014,157655676,4792662,20,4.3
2018,156484856,4792703,44,3.7
2017,156484859,4792703,42,3.5
2016,152984963,4792703,33,3.5
2015,146353751,4792703,14,3.7
2018,160014990,4792721,33,3.2
2017,155894117,4792721,51,3.6
2016,155612582,4792721,27,3.2
2014,146218977,4792721,22,3.7
2017,158472158,4792733,14,3.8
2015,154724247,4792733,15,3.9
2014,146364045,4792733,25,3.8
2013,146219042,4792733,10,3.9
2017,157185173,4792748,22,3.9
2016,156279057,4792748,48,4.1
2013,147065934,4792774,22,4.1
2012,148254130,4792774,70,4.3
2011,146219222,4792774,35,4.6
2015,146219265,4792781,26,3.6
2014,146219616,4792841,67,2.7
2019,163162173,4792865,67,3.5
2018,160192790,4792865,14,3.8
2017,155710339,4792865,44,3.5
2015,147109532,4792865,74,3.8
2018,159700271,4792876,33,4.0
2016,152447869,4792876,24,3.9
2015,148929963,4792876,11,3.7
2017,158833947,4792891,20,3.5
2015,148911425,4792891,30,3.4
2015,148171018,4793029,47,3.9
2018,162128135,4793057,32,4.1
2017,152573542,4793057,54,3.8
2015,149649934,4793057,58,3.7
2014,147226565,4793057,22,3.5
2019,162341136,4793069,119,3.1
2018,158611073,4793069,104,3.2
2017,150644177,4793069,105,3.1
2016,146847763,4793069,140,3.1
2015,146221010,4793069,78,2.8
2015,146441924,4793078,24,4.0
2014,146298814,4793078,99,4.0
2013,147065987,4793078,50,4.1
2012,146644194,4793078,34,4.1
2011,146221066,4793078,201,4.3
2010,146333392,4793078,30,3.8
2009,146683950,4793078,56,4.3
2008,146247701,4793078,12,3.8
2016,151948187,4793138,32,3.3
2019,159902408,4793161,12,3.9
2018,156893481,4793161,32,3.7
2016,148387102,4793161,25,3.7
2015,147472777,4793161,54,3.9
2014,146221562,4793161,82,3.6
2013,146792826,4793161,17,3.8
2010,147767807,4793161,10,3.1
2016,155100010,4793184,35,2.9
2018,159952435,4793224,17,3.4
2020,166007333,4793240,12,3.7
2019,165674752,4793240,160,3.9
2018,164992645,4793240,31,3.8
2009,151119305,4793245,14,3.9
2016,153227958,4793251,12,4.1
2012,146221997,4793251,12,4.5
2018,161948620,4793285,10,3.3
2016,155086899,4793285,44,3.6
2015,146222183,4793285,16,3.7
2018,162313229,4793315,20,3.9
2017,160129615,4793315,28,4.0
2016,154320124,4793315,27,4.1
2015,152059661,4793315,32,4.2
2014,150163510,4793315,23,4.2
2019,164802176,4793404,10,3.6
2018,156923626,4793404,23,3.7
2017,157985741,4793404,36,3.6
2015,146222944,4793404,11,3.8
2017,150406295,4793473,212,3.4
2016,149558746,4793473,89,3.0
2015,146442201,4793473,134,3.3
2014,150592258,4793473,30,3.3
2013,146223408,4793473,72,3.2
2015,155876461,4793496,10,3.9
2018,158538717,4793573,47,3.3
2017,150442784,4793573,10,3.4
2015,146491855,4793573,16,3.5
2016,146872290,4793635,12,3.3
2015,146224412,4793635,28,3.6
2018,159555178,4793663,13,3.5
2016,147009499,4793663,12,3.1
2014,146224847,4793697,25,3.9
2017,152947624,4793700,12,3.4
2019,162225123,4793794,29,3.8
2018,161386000,4793794,63,3.9
2016,156471545,4793794,26,3.8
2014,146225741,4793808,12,3.5
2017,153231986,4793814,17,3.6
2016,146536560,4793814,12,3.7
2016,149299771,4793875,10,3.1
2015,146497388,4793875,16,2.6
2017,160111847,4793880,16,4.0
2015,156408138,4793880,17,3.6
2013,146291940,4793880,32,3.9
2018,156398024,4793934,13,3.9
2017,155313131,4793934,28,3.9
2016,152304371,4793934,18,3.9
2015,146385646,4793934,70,4.0
2016,146321071,4793990,19,4.0
2020,164999152,4793998,50,3.2
2019,159896667,4793998,103,2.9
2018,158478951,4793998,148,3.0
2017,154963021,4793998,1039,3.2
2016,147391987,4793998,11,3.2
2015,146259472,4793998,17,3.1
2013,157739344,4793998,31,3.5
2011,157783183,4793998,17,3.1
2010,157690036,4793998,39,3.5
2014,146542505,4794010,34,4.2
2018,161321271,4794047,24,4.0
2017,157988390,4794047,27,3.9
2016,152889058,4794047,22,3.8
2012,146227679,4794055,18,4.6
2017,151487788,4794173,10,3.8
2016,146595373,4794173,12,3.8
2018,156499762,4794200,15,3.6
2017,153065382,4794200,22,3.8
2016,152348119,4794200,29,3.6
2015,150928663,4794200,125,3.8
2014,146229082,4794200,135,3.8
2018,160130702,4794224,34,4.0
2017,154340721,4794224,37,3.8
2015,146904099,4794224,44,3.7
2013,146262045,4794224,13,3.7
2018,162364363,4794427,456,3.7
2017,151560137,4794427,43,3.5
2016,153194678,4794427,19,3.7
2015,149022470,4794427,147,3.7
2014,146231329,4794427,149,3.8
2009,148324105,4794427,46,4.2
2017,153201706,4794528,13,3.7
2015,146232361,4794528,32,3.7
2012,146908936,4794571,18,3.3
2019,160235440,4794786,249,3.9
2018,160225309,4794786,404,3.8
2017,157724358,4794786,52,3.5
2016,153393985,4794786,34,3.4
2015,146234987,4794786,20,2.9
2014,146284040,4794786,24,3.6
2013,146248966,4796138,12,4.0
2012,146483856,4796182,11,4.1
2015,147982857,4796432,19,3.1
2018,162444255,4796439,16,3.7
2017,159992830,4796439,39,3.7
2016,156511501,4796439,46,3.5
2015,153107140,4796439,36,4.1
2014,148817853,4796439,34,3.3
2013,146252119,4796439,21,3.8
2017,162021598,4796638,15,3.7
2016,158539557,4796638,21,4.1
2015,155873153,4796638,18,3.9
2014,149098762,4796638,29,3.9
2013,146253649,4796638,15,4.1
2016,146683761,4796779,42,3.6
2015,150194834,4796779,34,3.5
2014,146254586,4796779,37,3.4
2013,146519977,4796779,24,3.6
2011,146332420,4796779,11,3.7
2016,147317742,4796798,42,4.1
2010,147051736,4796807,13,4.0
2017,150497920,4796851,124,2.8
2019,163126469,4796890,10,3.7
2018,160321353,4796897,13,4.3
2017,154333346,4796897,13,4.3
2015,146843674,4796945,10,3.9
2014,146650633,4796948,71,3.8
2015,146255519,4796963,59,3.3
2017,156233808,4796967,24,3.8
2012,148133097,4796969,219,4.3
2010,146255538,4796969,18,4.2
2016,156054827,4796984,55,3.5
2014,146490294,4796984,57,3.5
2013,146490302,4796984,39,3.5
2018,157836070,4796999,89,3.7
2017,152526482,4796999,200,3.8
2016,149509364,4796999,96,3.8
2015,145004279,4796999,222,3.6
2014,147645327,4796999,360,4.1
2013,149441818,4796999,38,3.9
2012,149426260,4796999,38,3.8
2011,147645314,4796999,48,3.7
2010,150332849,4796999,14,4.1
2019,159464297,4797006,11,3.4
2017,151858415,4797006,34,3.8
2016,152945954,4797006,19,3.5
2014,146255748,4797015,16,3.5
2019,160628890,4797040,93,3.6
2018,156395666,4797040,453,3.9
2017,154579173,4797040,150,3.5
2016,146979122,4797040,227,3.8
2015,146520823,4797040,237,3.7
2014,146255831,4797040,33,3.7
2017,152609991,4797110,30,3.4
2016,152609992,4797110,14,4.1
2017,157015631,4797134,10,3.8
2016,153160888,4797134,14,3.4
2011,153177751,4797153,10,4.1
2010,146256504,4797204,23,4.3
2009,152155972,4797204,10,4.6
2015,146262454,4797219,15,3.9
2018,158863947,4797227,38,3.7
2017,152108135,4797227,34,3.8
2016,147268607,4797227,229,3.6
2015,147268598,4797227,47,3.4
2013,146277127,4797227,13,3.5
2010,146680869,4797255,17,4.2
2016,152300544,4797271,32,3.6
2015,146256773,4797271,28,3.5
2015,148122255,4797309,10,3.7
2016,154563462,4797332,51,3.8
2014,147102817,4797332,39,3.2
2018,161551029,4797528,27,4.2
2017,156509803,4797528,23,3.9
2016,150556978,4797528,46,3.9
2015,146258261,4797528,18,3.8
2019,163839945,4797535,14,3.9
2018,159795984,4797535,22,4.2
2017,155871336,4797535,15,3.7
2015,146258311,4797535,15,3.6
2016,154977506,4797551,13,4.0
2015,147697493,4797551,12,3.7
2015,147967194,4797627,29,4.2
2016,156724452,4797738,24,3.7
2015,148633761,4797738,51,4.0
2014,147556961,4797738,28,4.1
2013,146259545,4797738,11,4.1
2017,157235143,4797841,318,4.1
2016,153196149,4797841,354,4.1
2015,146752331,4797841,107,4.2
2014,146320819,4797841,67,3.9
2019,164630752,4798096,13,3.5
2018,159761286,4798096,30,3.6
2017,157318943,4798096,22,3.5
2016,153214151,4798096,11,3.7
2015,146275052,4798096,11,2.8
2015,146397990,4798169,76,4.0
2014,154207162,4798169,32,3.6
2013,146263054,4798169,23,4.2
2017,159258473,4798230,10,3.8
2014,152276493,4798230,15,3.9
2015,156673334,4798453,13,3.9
2014,146265355,4798453,20,4.2
2017,151459037,4798618,12,3.7
2016,150570157,4798618,33,4.1
2015,149108664,4798618,54,3.9
2014,146266880,4798618,48,3.8
2013,146272728,4798618,51,3.6
2012,146632129,4798618,22,3.3
2011,146425272,4798618,12,4.2
2010,146390142,4798618,54,3.7
2009,156905505,4798618,34,3.7
2008,146626055,4798618,32,4.4
2007,147233866,4798618,34,3.9
2016,149211083,4799125,29,3.7
2015,146397400,4800667,10,3.8
2018,156428623,4800687,32,3.7
2017,158946081,4800687,65,3.7
2016,152842592,4800687,44,4.0
2015,146495174,4800687,95,4.0
2011,146285726,4800687,57,3.8
2015,146526400,4800694,18,3.5
2011,147675872,4800731,13,3.8
2010,149524394,4800731,12,3.8
2009,151816923,4800731,15,3.6
2016,156858785,4800821,24,3.6
2015,146286376,4800821,23,3.7
2018,159086329,4800833,63,3.7
2016,152812704,4800833,366,3.7
2015,151120517,4800833,106,3.8
2014,146291324,4800833,34,3.9
2017,160049918,4800838,26,3.5
2014,146286463,4800838,37,3.4
2019,163765524,4800849,22,3.7
2018,161193263,4800849,24,4.0
2017,157944053,4800849,20,3.7
2016,147447013,4800849,26,3.8
2015,146286501,4800849,11,3.5
2019,163547579,4800858,11,3.9
2018,160738757,4800858,10,3.6
2015,146286541,4800858,20,3.9
2017,151511797,4800865,166,3.9
2007,156240792,4800865,40,3.4
2010,146286565,4800866,21,4.3
2016,146286608,4800882,48,4.1
2014,146286632,4800887,102,3.5
2019,161437221,4800907,38,3.2
2018,159831787,4800907,47,3.1
2017,153061502,4800907,51,3.0
2016,148608195,4800907,183,3.3
2015,146286749,4800907,255,3.6
2014,147594701,4800907,65,3.4
2017,157804526,4800912,20,3.6
2016,154965504,4800912,32,3.7
2015,146677145,4800912,28,3.3
2014,146286783,4800912,23,3.6
2017,162131113,4800918,18,4.6
2015,147483622,4800918,16,4.4
2016,150458690,4800957,13,3.6
2015,147156186,4800957,551,3.7
2014,146286997,4800957,407,3.6
2012,146531155,4800957,150,3.3
2015,146960645,4800985,88,3.1
2016,158098725,4800996,14,4.4
2014,148629328,4800996,15,4.5
2014,146287271,4801004,12,4.8
2013,146504156,4801017,26,3.9
2015,143158346,4801019,12,3.5
2014,149412390,4801019,28,3.9
2011,149451195,4801019,21,3.5
2010,146287366,4801019,10,3.8
2018,156997580,4801025,35,3.8
2017,154913390,4801025,28,3.7
2016,151933785,4801025,97,3.6
2015,146258017,4801025,61,3.9
2014,145768267,4801025,63,3.5
2013,146288539,4801025,32,3.4
2012,146287401,4801025,10,3.5
2018,156320118,4801057,169,3.9
2017,156614748,4801057,198,3.9
2016,155439538,4801057,228,3.8
2015,149387679,4801057,239,3.7
2016,146367013,4801068,18,3.4
2015,146493653,4801068,56,3.5
2013,146945927,4801068,28,3.5
2016,150658445,4801112,19,3.7
2019,159491026,4801159,162,4.0
2017,156046072,4801159,26,3.9
2017,159654641,4801177,11,3.4
2014,161682102,4801179,17,4.3
2013,158845899,4801179,13,4.1
2020,165002566,4801191,21,3.8
2019,161817774,4801191,54,4.0
2018,157952721,4801191,19,3.9
2017,156653124,4801191,12,3.8
2016,151540816,4801191,17,4.0
2019,161570525,4801210,13,3.5
2018,159526691,4801210,102,3.9
2017,156647320,4801210,66,3.7
2016,152853924,4801210,80,3.7
2018,160542823,4801213,11,3.6
1996,146288281,4801220,29,4.6
2017,152693353,4801229,227,3.9
2015,146623272,4801229,15,4.1
2011,148040111,4801229,138,4.0
2010,146632375,4801229,31,4.1
2009,146523968,4801229,92,3.8
2007,146306904,4801229,79,4.2
2018,160633937,4801244,15,3.7
2015,146288472,4801244,10,3.7
2019,164027633,4801258,39,3.6
2017,157030462,4801258,10,3.3
2015,146288800,4801283,20,2.8
2017,153095826,4801287,14,4.0
2019,162770874,4801305,62,3.6
2018,156905657,4801305,118,3.6
2017,156587486,4801305,57,3.2
2016,151834096,4801305,62,3.5
2006,146772745,4801305,13,3.5
2018,160629665,4801324,17,3.8
2016,157028484,4801324,11,3.9
2015,153211266,4801324,41,4.4
2014,146289036,4801324,19,4.3
1996,147452216,4801346,62,4.7
1995,146289252,4801346,34,4.8
2016,154899621,4801438,12,4.2
2019,163149952,4801439,10,3.3
2018,159649586,4801439,18,3.5
2017,151975802,4801439,51,3.3
2016,146289827,4801439,10,3.9
2012,148929189,4801445,30,3.9
2011,148922853,4801445,68,3.9
2010,146385241,4801445,116,3.9
2009,148929193,4801445,72,3.8
2008,146289867,4801445,50,3.5
2007,148417150,4801445,30,4.3
2006,147286543,4801445,103,3.8
2005,149457176,4801445,22,3.8
2004,147405206,4801445,25,4.2
2003,154980007,4801445,15,3.6
2000,147405178,4801445,13,4.2
1997,154866669,4801447,20,4.4
2017,154179892,4801492,67,3.9
2016,149813561,4801492,23,3.6
2015,155280509,4801530,17,4.0
2012,146290409,4801530,21,3.9
2017,156027208,4801549,11,4.5
2016,150117763,4801549,39,4.5
2015,148460569,4801549,37,4.6
2014,150062764,4801549,51,4.7
2013,146290599,4801549,20,4.5
2012,146290594,4801549,13,4.2
2015,146290647,4801557,178,3.7
2012,150152188,4801557,14,4.2
2016,155588807,4801567,19,4.8
2015,154954436,4801567,21,4.6
2014,151607332,4801567,16,4.6
2013,146678470,4801567,12,4.5
2012,146290823,4801579,33,3.9
2014,157596197,4801615,25,4.0
2013,152236305,4801615,86,4.1
2011,146291057,4801615,30,3.7
2015,148752912,4801651,31,4.0
2014,146291281,4801651,55,4.2
2017,156902570,4801662,36,3.7
2016,154601992,4801662,149,3.6
2015,152992112,4801662,137,3.7
2014,146329392,4801662,52,3.8
2013,146329396,4801662,11,3.9
2018,156535422,4801666,42,4.4
2017,151721576,4801666,50,4.2
2016,147621852,4801666,1283,4.2
2015,146743664,4801666,633,4.2
2014,146344872,4801666,351,4.1
2010,152283762,4801666,93,4.2
2018,165116366,4801738,11,3.8
2017,154755855,4801738,15,3.6
2016,154755856,4801738,55,3.8
2015,151745886,4801738,33,3.9
2014,146762841,4801738,33,3.7
2013,146724462,4801738,11,4.0
2019,159896234,4801753,49,3.5
2018,158242273,4801753,128,3.5
2017,153311739,4801753,181,3.7
2016,147582534,4801753,71,3.3
2015,146797006,4801753,10,3.2
2019,159420309,4801758,21,3.9
2018,156327900,4801758,322,3.7
2017,155904137,4801758,72,3.5
2016,147025364,4801758,47,3.6
2015,147025354,4801758,408,3.6
2014,146292729,4801758,209,3.5
2013,146300641,4801758,173,3.5
2010,146350982,4801758,29,3.8
2014,146296288,4801768,21,3.6
2007,160949034,4801768,13,3.6
2020,163147202,4801774,13,3.5
2019,161699677,4801774,28,3.4
2018,158391889,4801774,41,3.5
2017,151809707,4801774,12,4.3
2015,146348388,4801774,75,3.9
2014,146317988,4801774,36,3.6
2017,157810147,4801796,60,4.2
2016,155783698,4801796,17,3.7
2015,147222830,4801796,17,4.0
2014,150177754,4801796,26,4.2
2013,146420228,4801796,14,3.8
2016,151587167,4801804,20,3.9
2015,147214060,4801804,25,3.9
2019,159891349,4801810,23,3.6
2018,157237907,4801810,327,3.8
2016,152211628,4801810,648,3.8
2015,146306276,4801810,1066,3.6
2013,146799126,4801810,14,3.7
2018,160123907,4801813,14,3.5
2016,152732302,4801813,16,3.6
2015,146745031,4801813,18,3.9
2018,161018734,4801833,87,4.1
2017,152808919,4801833,492,3.8
2016,151752801,4801833,237,3.7
2015,151049874,4801833,324,3.6
2013,146566998,4801833,117,3.4
2012,147208660,4801833,75,3.7
2017,153228592,4801876,19,3.5
2016,152283584,4801876,40,3.8
2015,151456977,4801876,41,4.2
2014,146338671,4801876,53,3.7
2015,146997124,4801883,26,3.1
2014,146316711,4801883,145,3.4
2013,146297409,4801883,59,3.6
2012,146316706,4801883,13,3.7
2017,159170972,4801913,49,2.8
2014,152301127,4801916,180,4.0
2013,146346219,4801916,54,3.8
2012,147068678,4801916,20,3.4
2011,146342178,4801916,18,3.7
2018,160850189,4801921,29,2.9
2017,150405349,4801921,18,3.3
2016,150662692,4801921,38,3.0
2014,146923961,4801921,18,2.5
2019,164409123,4801922,10,4.1
2018,161097395,4801922,10,3.8
2016,153321599,4801922,23,3.9
2015,146499119,4801922,31,3.9
2015,152172952,4801925,22,4.0
2014,146587880,4801925,56,3.7
2013,146618083,4801925,50,4.0
2016,156308993,4801997,35,4.1
2015,154664295,4801997,46,4.3
2016,147218277,4802015,129,3.0
2015,146589121,4802015,20,3.1
2012,146463072,4802015,37,2.8
2013,146294531,4802038,39,3.9
2019,161260776,4802073,17,4.1
2017,157709588,4802073,25,3.5
2016,157724300,4802073,28,3.7
2015,157708447,4802073,63,3.9
2014,156972561,4802073,114,3.9
2012,157747179,4802073,17,3.9
2010,149331063,4802073,18,3.8
2017,160134818,4802091,17,4.1
2016,151184201,4802091,28,3.6
2015,155105830,4802091,72,3.8
2014,146295029,4802091,70,3.7
2013,146660016,4802091,13,4.0
2019,159655591,4802111,13,3.5
2018,157840036,4803221,10,3.6
2017,154417807,4803221,10,4.0
2016,156189775,4803221,28,3.8
2015,146313004,4803221,17,3.6
2012,146305944,4803221,13,3.8
2015,151244565,4803298,10,3.8
2014,149368358,4803298,19,3.9
2013,154266975,4803547,12,3.6
2011,146308393,4803547,26,3.6
2014,146308684,4803603,31,3.9
2014,33927525,4803673,14,4.3
2013,33927547,4803673,17,4.0
2012,146308936,4803673,24,4.3
2009,2832328,4803673,11,4.1
2016,154209698,4803701,10,3.1
2015,146622207,4803701,20,3.2
2014,146357171,4803701,19,3.3
2013,146793630,4803701,15,3.5
2017,158438952,4803724,12,2.7
2016,152384182,4803724,18,3.2
2015,152338636,4803741,14,4.4
2019,163156748,4803793,117,3.3
2018,158106679,4803793,85,3.6
2017,157261250,4803793,69,3.3
2016,156687641,4803793,41,3.4
2015,146309471,4803793,51,3.6
2014,146423271,4803793,23,3.2
2018,163833338,4803799,34,4.0
2017,157752923,4803799,13,4.2
2016,147941809,4803799,15,3.9
2015,146731131,4803799,36,3.8
2014,146731035,4803799,34,4.0
2013,146549463,4803799,51,4.1
2012,147603609,4803799,39,3.9
1997,151536563,4803799,21,4.5
2019,164592653,4803826,10,3.9
2018,156985771,4803826,48,4.1
2017,155675820,4803826,23,3.8
2016,152262859,4803826,26,3.7
2015,147100475,4803826,67,3.8
2014,147450895,4803826,51,3.7
2013,146309527,4803826,39,3.9
2013,152585065,4803827,26,3.3
2012,146309529,4803827,30,3.6
2015,146309778,4803900,17,4.0
