year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2009,9503126,2139065,13,4.1
2013,90177454,2139066,15,3.7
2012,90177452,2139066,22,3.3
2010,20736642,2139066,15,3.5
2009,14108542,2139066,26,4.0
2008,10207649,2139066,20,3.8
2019,164235427,2139071,16,4.0
2018,160618115,2139071,33,3.8
2018,160269837,2139077,12,4.0
2017,155710653,2139077,11,4.2
2015,105343150,2139077,10,4.1
2014,49762247,2139077,23,3.7
2013,20878867,2139077,12,3.9
2018,157101636,2139090,17,3.9
2017,153309514,2139090,70,4.1
2016,144197868,2139090,353,4.1
2015,149401937,2139090,462,4.1
2014,38671331,2139090,38,4.1
2013,28670919,2139090,109,4.0
2012,19932967,2139090,259,4.0
2011,6688248,2139090,50,4.0
2010,4121953,2139090,73,4.3
2009,4194033,2139090,28,3.9
2007,4714132,2139090,19,4.1
2006,28515365,2139090,10,3.8
1998,14926795,2139090,10,3.7
2016,154430208,2139121,11,3.7
2016,154229315,2139124,38,3.8
2015,34578279,2139124,28,4.0
2013,51217021,2139124,10,4.2
2011,4182434,2139124,30,4.0
2010,4297105,2139124,11,4.1
2018,157177328,2139178,20,3.9
2016,152285038,2139178,40,4.1
2018,162363606,2139179,47,4.0
2017,154887077,2139179,40,3.8
2016,155119821,2139179,40,4.0
2015,148941811,2139179,31,4.0
2014,4495494,2139179,29,4.0
2013,20306367,2139179,22,3.8
2012,4122219,2139179,19,3.8
2018,157954483,2139211,30,4.0
2017,152295424,2139211,71,4.0
2016,101069858,2139211,203,4.0
2015,138273710,2139211,237,3.9
2014,97932003,2139211,295,3.8
2013,77454435,2139211,141,3.9
2012,4319249,2139211,269,3.8
2011,7969529,2139211,182,3.8
2010,8098443,2139211,164,3.7
2009,5341148,2139211,66,3.5
2008,11145597,2139211,51,3.6
2007,4519610,2139211,40,3.5
2017,151113489,2139240,26,3.6
2013,61583019,2139240,104,3.4
2011,8894344,2139240,55,3.3
2008,4122419,2139246,19,3.4
2016,154560108,2139262,17,3.3
2015,150547387,2139262,10,3.2
2013,4203965,2139262,21,3.7
2019,159867995,2139272,118,3.5
2018,158116717,2139272,26,3.4
2017,152174166,2139272,263,3.4
2016,141090735,2139272,163,3.6
2015,15276695,2139272,380,3.4
2013,4459601,2139272,138,3.2
2012,4232950,2139272,86,3.0
2011,4122513,2139272,24,2.5
2009,4125332,2139272,12,2.6
2015,88436054,2139304,11,4.0
2014,25061164,2139304,63,3.7
2014,11680270,2139361,27,4.1
2013,15957704,2139361,21,3.9
2012,5068742,2139361,28,3.9
2010,4135317,2139361,21,3.9
2014,23113560,2139365,11,3.9
2012,7076966,2139365,11,3.3
2010,14850229,2139365,10,3.2
2008,146868717,2139378,108,3.8
2016,156212185,2139384,10,4.0
2015,150579061,2139384,17,4.1
2014,98834054,2139384,27,3.7
2013,21972850,2139384,13,4.1
2011,7891660,2139384,10,3.5
2009,5732210,2139384,10,3.9
2019,160255100,2139390,223,4.3
2018,156760353,2139390,169,4.1
2017,153127932,2139390,119,4.1
2016,141118606,2139390,123,4.0
2015,29756292,2139390,127,3.7
2014,16765401,2139390,60,3.6
2013,7282209,2139390,52,3.8
2012,4122997,2139390,27,3.7
2010,8211503,2139390,19,3.8
2014,21591306,2139391,14,3.5
2013,9477511,2139391,183,3.5
2012,4123001,2139391,51,3.3
2014,108299129,2139395,16,3.8
2018,162504694,2139398,13,3.9
2015,147401682,2139398,12,3.9
2014,8738683,2139398,23,4.1
2013,12694048,2139398,21,4.0
2019,162560204,2139413,19,3.3
2018,159257818,2139413,43,3.6
2017,154275151,2139413,104,3.7
2016,142106955,2139413,71,3.2
2015,22377990,2139413,137,3.3
2014,32260845,2139413,26,3.5
2013,8536666,2139413,127,3.0
2012,4123082,2139413,49,2.9
2010,4240193,2139413,65,3.2
2015,142643154,2139427,20,3.8
2014,32481997,2139427,12,3.8
2005,13143377,2139450,13,4.1
2004,4123230,2139450,18,4.4
2020,163947208,2139463,33,3.5
2019,161289245,2139463,510,2.9
2018,158551621,2139463,300,3.5
2017,152795931,2139463,35,3.1
2016,148101942,2139463,25,3.1
2015,60269015,2139463,35,3.0
2014,17107722,2139463,87,3.6
2013,7222963,2139463,68,3.3
2012,4123287,2139463,49,3.2
2018,161067581,2139487,15,3.2
2017,157719283,2139487,24,3.6
2015,16271341,2139487,38,3.6
2013,4462297,2139487,100,2.9
2012,4123401,2139487,20,3.4
2016,156840538,2139492,21,4.1
2014,78800550,2139492,17,3.9
2018,159411537,2139499,23,3.6
2017,156028304,2139499,21,3.4
2016,145876690,2139499,29,3.6
2015,142724529,2139499,22,3.5
2014,15687374,2139537,11,3.8
2013,12147870,2139537,10,3.1
2017,155746859,2139538,14,3.4
2011,159593259,2139558,19,4.1
2007,22048971,2139558,39,4.2
2017,154413284,2139563,22,3.5
2016,152467800,2139563,22,3.3
2015,153400825,2139563,43,4.1
2014,23612903,2139563,28,3.9
2013,13994684,2139563,16,3.7
2012,6094031,2139563,17,3.6
2015,146298380,2139569,31,4.1
2014,5115337,2139569,24,3.9
2013,24308435,2139569,32,3.8
2012,19871806,2139569,13,4.2
2010,6670629,2139569,15,3.7
2014,15345820,2139580,15,4.0
2013,143622903,2139580,20,4.1
2012,15312095,2139580,12,4.1
2010,4123822,2139580,10,3.7
2018,161233667,2139604,42,4.2
2017,157825515,2139604,12,3.8
2016,151152741,2139604,44,3.8
2015,142783369,2139604,29,3.8
2014,26339532,2139604,41,3.7
2012,5368841,2139604,19,3.8
2016,146590551,2139737,22,4.0
2011,7474033,2139737,21,3.8
2010,4124411,2139737,24,4.1
2012,4124774,2139811,39,4.3
2012,5130995,2139822,10,2.9
2010,4250262,2139822,69,3.7
2007,4124838,2139822,61,3.8
2017,157360832,2139835,14,3.8
2015,115372683,2139835,16,3.6
2018,156286426,2139842,29,3.4
2017,154335425,2139842,316,3.8
2016,110580612,2139842,80,3.6
2015,16387792,2139842,346,3.7
2014,11986997,2139842,100,3.6
2013,12337623,2139842,36,3.0
2012,5060608,2139842,43,3.4
2011,12931643,2139842,13,4.0
2010,4460547,2139842,14,3.2
2008,28585564,2139842,40,3.7
2011,4124909,2139844,19,4.1
2004,20369652,2139847,10,3.9
2002,9236429,2139847,14,3.9
1999,4234824,2139847,16,4.5
2013,15902831,2139853,21,3.5
2013,6097027,2139869,22,3.3
2012,4209451,2139869,31,2.9
2011,4217580,2139869,60,3.6
2009,4195497,2139869,12,3.4
2008,4208015,2139869,11,2.8
2015,15009824,2139876,11,4.2
2014,4220325,2139876,22,4.3
2013,4412685,2139876,19,3.9
2012,5059341,2139876,37,3.8
2008,4141623,2139876,47,3.8
2019,164330477,2139896,86,4.1
2018,160257636,2139896,89,4.0
2017,157296264,2139896,110,4.1
2016,142104530,2139896,74,3.8
2015,142104606,2139896,50,4.0
2014,17205320,2139896,95,4.1
2013,4534806,2139896,74,3.7
2012,5377866,2139896,13,3.7
2015,155531983,2139979,38,3.9
2014,145040790,2139979,21,4.0
2012,9944947,2139979,10,3.6
2016,149184295,2140009,15,3.6
2013,144253441,2140009,13,3.9
2012,105995154,2140009,12,4.1
2017,154570015,2140011,18,4.0
2016,144848145,2140011,12,3.6
2015,31914422,2140011,18,4.3
2014,30923883,2140011,19,3.9
2013,18759531,2140011,14,3.8
2012,4125717,2140011,14,3.5
2008,6280033,2140041,91,3.7
2007,4125845,2140041,103,3.5
2013,109925226,2140060,32,3.6
2012,4125946,2140060,16,3.3
2010,16987919,2140086,24,3.7
2007,4072253,2140086,104,4.4
2006,4126114,2140086,70,4.5
2013,89710990,2140124,110,3.9
2006,6505422,2140124,153,4.1
2005,4126289,2140124,48,4.0
2015,150247323,2140249,82,3.8
2012,35493629,2140249,18,3.5
2011,8401591,2140249,51,3.3
2013,143688351,2140268,36,4.1
2012,61765346,2140268,26,4.0
2009,148362934,2140268,22,4.7
2008,4309069,2140268,149,4.1
2007,7371307,2140268,59,4.5
2005,4529253,2140268,47,4.1
2004,5058710,2140268,30,4.0
1999,10022528,2140268,18,3.7
1998,74767982,2140268,25,3.9
2018,160390899,2140323,31,3.7
2017,154670075,2140323,47,3.8
2016,148357902,2140323,73,3.7
2015,143797473,2140323,32,3.7
2014,30371909,2140323,75,3.6
2013,14640045,2140323,25,3.6
2012,18008554,2140323,12,3.7
2011,14501439,2140323,37,3.6
2016,151879295,2140370,11,3.1
2015,152385168,2140398,14,3.7
2014,147129314,2140398,56,4.0
2013,122793809,2140398,44,4.0
2009,76722696,2140398,21,4.0
2018,157949212,2140411,22,3.9
2015,144413388,2140411,39,3.5
2018,160418703,2140442,11,3.6
2019,162202862,2140476,15,3.1
2018,159889892,2140476,10,3.1
2017,157811130,2140476,14,4.0
2015,15344693,2140476,110,3.3
2014,11509648,2140476,31,2.7
2013,8553680,2140476,1925,3.1
2012,4128145,2140476,70,3.3
2011,11850755,2140476,24,3.0
2019,159517620,2140536,112,3.8
2018,159764914,2140536,42,3.8
2017,154676245,2140536,70,3.6
2016,146019775,2140536,118,3.7
2015,142121487,2140536,107,3.6
2014,25235642,2140536,127,3.8
2013,5161871,2140536,126,3.8
2012,4146999,2140536,71,3.9
2011,4128400,2140536,52,3.3
2010,4147090,2140536,34,3.5
2017,154552882,2140552,13,3.3
2016,152196759,2140552,17,3.4
2013,9859109,2140552,15,3.1
2012,5409353,2140552,11,3.6
2018,162210145,2140557,14,3.7
2017,152182539,2140557,23,3.8
2016,144311067,2140557,30,3.6
2015,71614232,2140557,18,3.6
2014,66584922,2140557,61,3.7
2013,8528517,2140557,17,3.5
2012,4672539,2140557,40,3.5
2011,4149327,2140557,32,3.8
2010,4166232,2140557,10,3.4
2019,162299154,2140736,14,4.3
2018,157474529,2140736,131,4.2
2017,150934506,2140736,92,4.3
2016,146495720,2140736,153,4.1
2015,141524848,2140736,61,4.1
2014,22149719,2140736,46,3.9
2013,7032541,2140736,52,4.0
2012,4167973,2140736,14,3.7
2011,4438468,2140736,16,4.2
2010,4382645,2140736,17,4.2
2005,4129402,2140736,16,3.8
2018,161725229,2140737,10,3.6
2017,157364093,2140737,33,3.3
2016,155797110,2140737,34,3.4
2015,148300506,2140737,25,3.5
2014,11201246,2140737,49,3.7
2013,4134614,2140737,106,3.2
2012,4154371,2140737,40,3.6
2011,5068168,2140737,12,2.7
2009,17313208,2140753,10,4.4
2007,4619425,2140753,40,4.0
2006,4168810,2140753,39,4.0
2014,144409317,2140763,10,4.3
2007,4129490,2140763,11,4.2
2012,14153975,2140770,10,4.1
2011,4314778,2140770,11,4.7
2009,4129518,2140770,14,3.8
2016,153141264,2140774,10,3.5
2010,4129633,2140794,68,2.8
2009,5743580,2140794,23,3.0
2008,10624627,2140794,19,3.7
2016,158596088,2140795,10,3.9
2015,152216838,2140795,10,3.9
2012,10947355,2140795,19,4.2
2011,11578934,2140795,11,4.3
2018,159661645,2140823,20,3.8
2017,154578727,2140823,36,4.2
2016,152434660,2140823,46,3.7
2015,111984952,2140823,14,4.0
2014,80193313,2140823,26,3.9
2012,10997762,2140823,11,3.5
2011,4129734,2140823,12,3.7
2015,145795204,2140851,36,4.2
2014,101208464,2140851,23,4.2
2013,28355142,2140851,12,4.4
2012,14808352,2140851,18,4.2
2011,5052857,2140851,27,4.2
2018,156537282,2140861,162,3.5
2016,142326539,2140861,1234,3.7
2015,26772147,2140861,40,3.6
2013,13913094,2140861,1384,3.6
2012,5120060,2140861,511,3.5
2011,5507272,2140861,31,3.8
2010,4129859,2140861,366,3.6
2009,4590929,2140861,37,3.5
2008,4641957,2140861,97,3.5
2002,143431387,2140861,13,3.3
2016,150058175,2140869,161,3.9
2015,152804112,2140869,433,4.2
2014,149077310,2140869,261,4.0
2013,103950703,2140869,103,4.0
2012,23337527,2140869,49,3.8
2011,10247957,2140869,27,4.1
2005,10564174,2140869,10,3.7
2018,160180319,2140903,35,4.1
2017,154470492,2140903,42,4.2
2016,153330719,2140903,62,4.0
2015,132737961,2140903,84,4.0
2014,27168050,2140903,23,4.0
2012,4490314,2140903,12,3.9
2018,161190348,2140905,23,3.8
2015,24354907,2140905,89,4.2
2016,149308306,2140911,11,3.3
2012,4129990,2140911,11,3.7
2014,26616932,2140924,15,4.1
2012,4130030,2140924,16,3.7
2017,155253835,2140949,85,4.2
2013,12440592,2140949,22,3.9
2012,4226867,2140949,12,4.0
2011,4417057,2140949,120,3.9
2014,145616293,2140964,16,4.3
2017,156456580,2140981,29,4.2
2016,154633156,2140981,46,4.1
2015,26392697,2140981,35,4.0
2014,48571542,2140981,36,4.2
2013,4472439,2140981,19,4.4
2012,5197459,2140981,18,3.8
2017,151700525,2141001,11,3.9
2016,100736393,2141001,28,4.2
2015,15484033,2141001,27,4.1
2014,5665560,2141001,23,4.3
2013,4528484,2141001,127,4.2
2012,5133672,2141001,67,4.4
2011,25283918,2141001,13,4.1
2010,10912720,2141001,11,4.0
2008,14198645,2141001,127,4.3
1984,25334418,2141001,28,4.2
1970,11175063,2141001,50,4.2
2015,152143232,2141009,13,3.4
2014,55428196,2141009,20,2.9
2018,160658927,2141010,33,3.8
2017,152080363,2141010,23,3.7
2016,147222594,2141010,62,3.5
2015,143300757,2141010,95,3.6
2013,13361647,2141010,50,3.3
2012,4460229,2141010,35,3.9
2011,11924546,2141010,18,3.6
2018,160746238,2141014,61,3.6
2016,144223723,2141014,180,3.7
2015,143847976,2141014,105,3.6
2014,74746591,2141014,77,3.6
2013,70187798,2141014,82,3.6
2012,6167875,2141014,62,3.4
2011,5065760,2141014,64,3.8
2013,38497047,2141027,17,4.3
2018,161541060,2141033,13,3.7
2017,152868346,2141033,70,3.8
2016,154543562,2141033,76,3.6
2015,147524123,2141033,115,3.6
2014,142366058,2141033,19,3.7
2013,16673703,2141033,46,3.6
2012,4130357,2141033,58,3.9
2011,4139355,2141033,12,4.2
2010,4549115,2141033,13,3.6
2017,154619522,2141044,32,3.9
2016,146205654,2141044,44,3.4
2015,142336620,2141044,30,3.6
2014,8111394,2141044,41,4.1
2012,5492720,2141044,24,3.7
2011,5808942,2141044,22,3.6
2018,158052009,2141051,20,4.1
2017,158466329,2141051,27,4.2
2016,144811412,2141051,27,3.9
2015,147711736,2141051,15,3.8
2014,95599716,2141051,16,4.3
2013,15223415,2141051,26,4.0
2012,10392614,2141051,23,4.3
2011,8229366,2141100,11,4.0
2013,153211338,2141118,13,3.5
2018,160656160,2141140,12,4.3
2017,156657134,2141140,28,3.9
2016,152868976,2141140,26,4.0
2015,24229274,2141140,24,3.9
2014,20407819,2141140,23,4.2
2013,10473710,2141140,14,4.2
2012,19164903,2141140,12,4.5
2011,13962820,2141140,17,3.8
2019,161359959,2141147,36,3.9
2018,160913354,2141147,25,3.9
2017,157921277,2141147,54,4.1
2016,155096818,2141147,37,3.9
2015,142909759,2141147,73,3.8
2013,9204292,2141147,39,3.6
2012,6813066,2141147,16,3.7
2018,160193156,2141170,19,3.7
2017,156998878,2141170,17,4.1
2016,152976754,2141170,22,3.9
2014,37592344,2141170,15,3.7
2012,13355204,2141170,10,3.8
2014,52326629,2141191,12,3.6
2013,11258446,2141191,13,3.7
2016,155447290,2141215,17,3.4
2015,147440209,2141215,23,3.8
2010,4130775,2141215,14,3.8
2016,154503938,2141240,21,2.8
2015,107441986,2141240,32,3.5
2014,113201827,2141240,22,3.7
2013,5106008,2141240,31,3.3
2011,4130834,2141240,37,3.1
2010,4242420,2141240,12,3.9
2019,161997869,2141257,367,3.8
2018,156173622,2141257,898,3.7
2017,150282212,2141257,1067,3.8
2016,142480659,2141257,885,3.8
2015,22026586,2141257,988,3.6
2014,7462157,2141257,950,3.6
2013,6086202,2141257,799,3.6
2012,4289111,2141257,120,3.6
2011,7515784,2141257,190,3.7
2010,24074602,2141257,82,3.6
2015,152738320,2141281,13,2.8
2011,18557510,2141290,49,3.2
2005,4140641,2141290,33,3.7
2019,160702918,2141306,42,4.0
2018,161053987,2141306,139,4.0
2017,155806299,2141306,116,3.9
2016,149489831,2141306,81,4.0
2015,146119456,2141306,31,4.2
2014,49686438,2141306,11,4.0
2013,24093183,2141306,12,3.9
2010,4131050,2141306,12,3.7
2009,17484370,2141306,12,3.7
2007,16331754,2141306,24,3.7
2006,16331750,2141306,14,3.9
2015,31939288,2141323,21,3.4
2014,152253552,2141323,24,3.1
2013,11139000,2141323,14,3.2
2018,161066959,2141375,89,3.8
2017,154388894,2141375,53,3.7
2016,141385155,2141375,14,3.3
2015,143226483,2141375,113,3.6
2014,7518249,2141375,33,3.3
2013,20206657,2141375,32,3.5
2012,109281127,2141375,12,3.7
2011,10896106,2141375,29,3.2
2010,4153496,2141375,22,4.1
2009,7518235,2141375,13,4.6
2015,147780239,2141406,25,3.7
2014,34707473,2141406,27,3.6
2013,13589362,2141406,23,3.6
2011,4315564,2141406,40,3.8
2010,4131350,2141412,12,3.1
2018,157246388,2141436,33,3.3
2017,151006304,2141436,32,3.2
2016,147929401,2141436,49,3.1
2015,49227897,2141436,35,3.4
2014,29152803,2141436,34,3.0
2013,12559515,2141436,20,3.0
2012,4296853,2141436,21,3.1
2011,4131426,2141436,17,3.5
2010,10681637,2141436,64,3.5
2015,72939473,2141451,85,3.2
2012,4151142,2141451,207,3.3
2011,4446036,2141466,22,3.6
2010,7902525,2141466,10,4.1
2008,4268704,2141466,12,3.7
2017,152708470,2141477,25,4.0
2015,22442802,2141477,52,3.3
2014,20520865,2141477,17,3.4
2013,18374420,2141477,19,3.3
2012,5069819,2141477,19,3.4
2011,20259981,2141477,10,4.3
2008,4576985,2141477,29,3.7
2018,158809380,2141481,13,3.8
2016,148656978,2141481,44,3.6
2015,76000997,2141481,91,3.8
2014,76001033,2141481,139,3.3
2013,6636990,2141481,99,3.3
2012,18218433,2141481,133,3.0
2011,6633858,2141481,68,3.2
2010,6636987,2141481,41,3.4
2009,6636991,2141481,37,2.9
2007,1167057,2141481,10,3.0
2019,161818654,2141493,49,3.8
2018,156743960,2141493,83,3.8
2017,152934585,2141493,32,3.4
2016,145302217,2141493,49,3.6
2015,33113630,2141493,59,3.6
2014,16221715,2141493,14,3.1
2013,4131600,2141493,23,3.5
2014,35281828,2141501,23,4.0
2016,153171143,2141516,14,3.3
2014,82922320,2141516,14,3.1
2013,19627313,2141516,12,2.9
2018,160744566,2141553,10,3.4
2017,157783049,2141553,14,3.9
2012,8474992,2141585,10,3.4
2009,4132048,2141589,10,3.0
2018,158218155,2141591,15,3.9
2014,34455284,2141591,11,3.9
2016,147847053,2141592,22,3.8
2015,146620018,2141592,23,3.5
2014,29498116,2141592,39,3.5
2013,24759489,2141592,20,3.4
2012,4132066,2141592,14,3.3
2015,20813700,2141608,132,4.1
2014,26295466,2141608,20,4.2
2013,14311958,2141608,90,3.9
2012,6083827,2141608,378,4.2
2015,143881819,2141622,25,3.7
2013,71366854,2141622,18,3.4
2012,13442674,2141622,22,3.7
2011,4132208,2141622,19,3.4
2019,161702137,2141637,24,3.7
2018,157357736,2141637,92,3.9
2015,147591559,2141637,19,3.1
2014,69687492,2141637,11,3.6
2012,4132287,2141637,18,3.5
2012,76951054,2141695,13,4.5
2009,4132525,2141695,37,4.3
2016,109181197,2141718,30,3.6
2015,61033223,2141718,48,3.8
2014,19759278,2141718,67,3.8
2013,7272345,2141718,53,3.8
2012,19759269,2141718,21,3.4
2011,18652867,2141718,46,3.8
2010,19912524,2141718,53,3.6
2009,23458707,2141718,23,3.4
2008,4132610,2141718,33,3.7
2015,154660923,2141737,10,3.8
2014,21300037,2141737,28,4.0
2013,13507247,2141737,83,3.9
2012,33731049,2141737,54,4.0
2011,67386580,2141737,46,3.7
2010,13506192,2141737,87,4.0
2009,9685442,2141737,46,3.9
2014,155392641,2141766,12,3.0
2007,6407764,2141766,10,3.2
2016,155895647,2141771,16,3.6
2018,159816815,2141773,11,4.0
2017,152240746,2141773,29,3.5
2016,142930002,2141773,49,3.7
2015,28335155,2141773,37,3.7
2014,17135043,2141773,20,3.7
2013,9695576,2141773,28,3.7
2012,4132825,2141773,20,3.6
2016,159061716,2141775,11,3.8
2017,157543788,2141785,43,3.6
2016,154396032,2141785,74,3.4
2015,143128755,2141785,53,3.2
2014,13779121,2141785,15,3.9
2018,159045868,2141814,112,3.2
2017,156802774,2141814,33,3.5
2016,152352101,2141814,50,3.5
2015,115859790,2141814,47,3.4
2014,21160977,2141814,10,3.9
2013,5129077,2141814,30,3.3
2012,4207585,2141814,17,3.9
2011,4222929,2141814,19,3.4
2015,151388081,2141823,12,4.1
2014,4521740,2141823,16,4.0
2013,4521742,2141823,99,4.1
2011,5149667,2141823,140,4.0
2007,4437177,2141823,144,4.0
2006,4132972,2141823,46,4.2
2005,5582046,2141823,32,4.3
2018,156639441,2141847,14,3.8
2016,152201196,2141847,23,3.6
2015,145732978,2141847,28,3.4
2014,41315623,2141847,12,3.5
2013,20852750,2141847,17,3.1
2012,4426597,2141847,19,3.4
2011,4133082,2141847,15,3.8
2019,164122339,2141861,343,3.8
2018,158795942,2141861,327,3.9
2014,4256845,2141861,17,3.8
2013,5101912,2141861,361,3.7
2012,4133154,2141861,118,4.0
2011,4171121,2141861,10,3.9
2011,4163278,2141868,90,3.7
2009,4156884,2141868,12,3.9
2008,4156742,2141868,10,3.7
2005,4133168,2141868,24,3.9
2009,6100873,2141888,29,4.3
2008,9824641,2141888,31,3.9
2007,4371204,2141888,62,3.8
2006,6169737,2141888,13,4.0
2015,144306970,2141917,13,3.5
2013,12705223,2141917,13,3.5
2016,145458714,2141946,243,4.0
2015,22283613,2141946,218,4.1
2012,18718722,2141946,14,3.4
2010,7114009,2141946,23,4.0
2017,160818798,2141965,10,4.3
2016,152015810,2141965,14,4.1
2015,152201705,2141965,13,4.0
2014,142663972,2141965,43,4.1
2013,23696531,2141965,24,3.9
2012,6736984,2141965,49,4.2
2011,8414747,2141965,19,4.0
2010,4209606,2141965,17,3.9
2009,4345367,2141965,13,4.2
2008,4133547,2141965,15,4.1
2007,6270205,2141965,10,3.9
2019,159826337,2141966,92,4.2
2018,156124583,2141966,5927,4.1
2017,150289555,2141966,9350,4.1
2016,90424950,2141966,11804,4.1
2015,15406510,2141966,8310,4.1
2014,4618143,2141966,10591,4.0
2013,4618145,2141966,8461,3.9
2012,4594658,2141966,8933,3.9
2011,4257446,2141966,5911,3.8
2010,4229231,2141966,3963,3.8
2009,4287826,2141966,1096,3.8
2008,4514869,2141966,1282,3.9
2007,4345499,2141966,754,3.9
2006,4709297,2141966,361,3.8
2005,4693112,2141966,350,3.9
2004,4618136,2141966,92,4.1
2003,4618134,2141966,94,4.1
2002,5372756,2141966,52,4.0
2001,4345494,2141966,22,3.5
2000,4618131,2141966,17,4.3
1999,30882757,2141966,12,4.5
1991,8573155,2141966,78,4.0
1959,27884805,2141966,11,4.2
2016,151205814,2141984,12,3.4
2013,19878481,2141984,18,2.9
2012,4193200,2142005,14,3.8
2015,147475634,2142037,20,3.9
2012,4181510,2142037,11,4.1
2011,7030935,2142037,11,4.4
2018,159205008,2142153,14,4.3
2017,155744204,2142153,118,3.8
2016,122016556,2142153,125,4.0
2015,28611127,2142153,87,3.8
2014,21596422,2142153,116,3.8
2013,16263689,2142153,44,3.6
2012,4134554,2142153,38,3.6
2011,5111822,2142153,22,3.3
2010,4184221,2142153,26,3.9
2009,9434650,2142153,12,3.5
2015,84930993,2142227,71,4.3
2014,29785136,2142227,60,3.6
2013,9940078,2142227,44,3.8
2012,18642198,2142227,40,4.0
2011,5649540,2142227,38,3.3
2010,5741206,2142227,43,4.1
2009,4284293,2142227,17,3.7
2008,4352903,2142227,52,3.7
2007,4134938,2142227,17,3.9
2006,4425113,2142227,39,3.8
2005,4297229,2142227,18,3.9
2004,4431254,2142227,23,3.8
2014,59337685,2142244,10,3.5
2017,154623385,2142259,11,4.0
2016,146120002,2142259,16,4.1
2015,154620444,2142259,13,3.9
2014,32087067,2142259,19,4.3
2013,29238706,2142259,18,4.0
2012,8602193,2142259,13,4.1
2015,142601694,2142408,12,3.8
2014,22517454,2142408,17,3.8
2013,12171970,2142408,14,3.7
2012,6695154,2142408,17,3.8
2008,10658492,2142408,10,3.7
2018,156507766,2142409,43,4.0
2017,156352858,2142409,124,4.0
2016,152670174,2142409,32,3.8
2015,138220102,2142409,166,3.8
2014,26184128,2142409,102,3.8
2013,7472003,2142409,145,3.8
2012,4199255,2142409,115,3.8
2011,4266823,2142409,105,4.0
