id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7479021,José Pizarro Chardonnay,Chardonnay,2,White Wine,Cádiz,José Pizarro,Cádiz,Spain,20,3.6,14.0,2.8132076,,3.2552829,2.1083019,,https://www.vivino.com/GB/en/jose-pizarro-chardonnay/w/7479021
7479183,Le Ragose Le Sassine Valpolicella Ripasso Classico Superiore,Le Sassine Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,Le Ragose,Valpolicella,Italy,84,4.2,0.0,2.2197895,,4.211158,2.6685262,2.718,https://www.vivino.com/GB/en/le-ragose-le-sassine-valpolicella-ripasso-classico-superiore/w/7479183
7479218,Salisbury 1848 Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Salisbury 1848,South Eastern Australia,Australia,43,3.9,0.0,3.510909,,3.9454546,1.2072726,3.8690908,https://www.vivino.com/GB/en/salisbury-1848-cabernet-sauvignon/w/7479218
7479333,Charles Vienot Gevrey-Chambertin 1er Cru 'Aux Combottes',Gevrey-Chambertin 1er Cru 'Aux Combottes',1,Red Wine,Gevrey-Chambertin 1er Cru 'Aux Combottes',Charles Vienot,Bourgogne,France,11,4.0,0.0,4.2625,,3.2299998,1.1324999,3.0776925,https://www.vivino.com/GB/en/charles-vienot-gevrey-chambertin-1er-cru-aux-combottes/w/7479333
7479412,Nizas Le Clos Rosé,Le Clos Rosé,4,Rosé Wine,Languedoc,Nizas,Languedoc,France,22,3.5,13.5,3.309362,,2.908723,1.4861703,,https://www.vivino.com/GB/en/nizas-le-clos-rose/w/7479412
7479478,Don Pedrones Pethiox Red,Pethiox Red,1,Red Wine,Bierzo,Don Pedrones,Bierzo,Spain,24,3.6,13.5,3.6234667,,3.3616,1.9245332,3.2202668,https://www.vivino.com/GB/en/don-pedrones-pethiox-red/w/7479478
7479554,Hachón Verdejo,Verdejo,2,White Wine,Rueda,Hachón,Castilla y León,Spain,524,3.3,0.0,3.363884,,1.9603125,2.065848,,https://www.vivino.com/GB/en/hachon-verdejo/w/7479554
7479563,Salvare Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Salvare,South Eastern Australia,Australia,30,3.4,12.5,3.5156,,4.03,1.0,4.02,https://www.vivino.com/GB/en/salvare-south-eastern-cabernet-sauvignon/w/7479563
7479633,Descombes Alban Fleurie,Fleurie,1,Red Wine,Fleurie,Descombes Alban,Beaujolais,France,11,3.9,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/descombes-alban-fleurie/w/7479633
7479657,Franco Serra Barbera d'Alba Superiore,Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Franco Serra,Piemonte,Italy,37,3.6,0.0,3.5,,3.5,1.0,2.1275,https://www.vivino.com/GB/en/franco-serra-barbera-d-alba-superiore/w/7479657
7479735,The Bald Ibis Altitude Collection Estate Shiraz - Pinotage,Altitude Collection Estate Shiraz - Pinotage,1,Red Wine,Swartland,The Bald Ibis,Swartland,South Africa,12,3.3,0.0,3.0673077,,4.923077,1.2307693,4.0,https://www.vivino.com/GB/en/the-bald-ibis-altitude-collection-estate-shiraz-pinotage/w/7479735
7479803,Sonneskenk Merlot,Merlot,1,Red Wine,Western Cape,Sonneskenk,Western Cape,South Africa,33,2.7,0.0,3.0,,4.0,1.6154546,3.0,https://www.vivino.com/GB/en/sonneskenk-merlot/w/7479803
7479966,Anatolikos Malagousia,Malagousia,2,White Wine,Continental Greece,Anatolikos,Continental Greece,Greece,25,3.6,0.0,3.2927868,,3.5637705,2.7383606,,https://www.vivino.com/GB/en/anatolikos-malagousia/w/7479966
7480291,Casali del Barone 150+1 Langhe Bianco,150+1 Langhe Bianco,2,White Wine,Langhe,Casali del Barone,Barolo,Italy,423,3.9,13.0,2.6897278,,3.6116583,2.055396,,https://www.vivino.com/GB/en/casali-del-barone-onehundredfifty-1-langhe-bianco/w/7480291
7480331,Thievery Zinfandel,Zinfandel,1,Red Wine,Lodi,Thievery,California,United States,242,3.5,0.0,1.8938637,,4.719563,2.77757,2.6642306,https://www.vivino.com/GB/en/thievery-zinfandel/w/7480331
7480366,Pentâge Winery Dirty Dozen Vineyards Cabernet Sauvignon,Dirty Dozen Vineyards Cabernet Sauvignon,1,Red Wine,British Columbia,Pentâge Winery,British Columbia,Canada,14,4.0,14.5,3.5,,4.0,1.0,4.386522,https://www.vivino.com/GB/en/pentage-winery-dirty-dozen-vineyards-cabernet-sauvignon/w/7480366
7480375,Goldridge Estate Shiraz,Shiraz,1,Red Wine,Barossa Valley,Goldridge Estate,Marlborough,New Zealand,31,3.8,0.0,2.5721428,,4.9278574,1.8109523,2.819762,https://www.vivino.com/GB/en/goldridge-estate-shiraz/w/7480375
7480388,Vignerons de l'Enclave Les Ramières Cairanne,Les Ramières Cairanne,1,Red Wine,Cairanne,Vignerons de l'Enclave,Southern Rhône,France,16,4.1,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/vignerons-de-l-enclave-les-ramieres-cairanne/w/7480388
7480435,Domaine du Pere Guillot Territoires d'Expression Blanc,Territoires d'Expression Blanc,2,White Wine,Southern Rhône,Domaine du Pere Guillot,Southern Rhône,France,597,3.2,12.0,3.0,,3.3228571,1.0,,https://www.vivino.com/GB/en/domaine-du-pere-guillot-territoires-d-expression-blanc/w/7480435
7480501,Flower Keeper Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Monterey County,Flower Keeper,California,United States,33,3.6,13.5,3.7727537,,2.895652,1.1565218,,https://www.vivino.com/GB/en/flower-keeper-sauvignon-blanc/w/7480501
7480506,l'Armangia Inno Alla Vita Nizza,Inno Alla Vita Nizza,1,Red Wine,Nizza,l'Armangia,Piemonte,Italy,18,3.8,0.0,1.97,,4.0,1.4952,3.04,https://www.vivino.com/GB/en/it-l-armangia-inno-alla-vita-nizza/w/7480506
7480512,Delhaize Artie Sauvignon Blanc,Artie Sauvignon Blanc,2,White Wine,Pays d'Oc,Delhaize,Bordeaux,France,64,3.1,0.0,2.84551,,3.0,1.0,,https://www.vivino.com/GB/en/delhaize-artie-sauvignon-blanc/w/7480512
7480527,Faire Saveur Grenache Rouge,Grenache Rouge,1,Red Wine,Pays d'Oc,Faire Saveur,Côtes de Gascogne,France,99,3.5,0.0,3.8797984,,3.68255,1.6347651,3.5992615,https://www.vivino.com/GB/en/faire-saveur-grenache-rouge/w/7480527
7480539,Coop Old Vine Garnacha,Old Vine Garnacha,1,Red Wine,Campo de Borja,Coop,Vaud,Switzerland,108,3.3,0.0,2.805076,,4.7736363,1.2955303,2.827197,https://www.vivino.com/GB/en/coop-old-vine-garnacha/w/7480539
7480549,Aldi Cava Gran Livenza Brut,Cava Gran Livenza Brut,3,Sparkling,Cava,Aldi,Burgenland,Austria,82,3.5,0.0,3.5205479,3.3156848,2.6472602,,,https://www.vivino.com/GB/en/aldi-cava-gran-livenza-brut/w/7480549
7480553,Coddretto Wines La Pùra,La Pùra,2,White Wine,Sicilia,Coddretto Wines,Sicilia,Italy,40,4.3,0.0,3.0961905,,3.5120635,1.6088889,,https://www.vivino.com/GB/en/coddretto-wines-la-pura/w/7480553
7480593,Domaine de Fondrèche N... Rouge,N... Rouge,1,Red Wine,Ventoux,Domaine de Fondrèche,Vaucluse,France,36,3.7,14.0,3.4443998,,4.0,1.5545601,2.83,https://www.vivino.com/GB/en/domaine-de-fondreche-n-rouge/w/7480593
7480625,Catchwire Reserve Chardonnay,Reserve Chardonnay,2,White Wine,California,Catchwire,California,United States,24,4.3,0.0,2.9488237,,4.634412,2.4299998,,https://www.vivino.com/GB/en/catchwire-reserve-chardonnay/w/7480625
7480710,Prospice Resurgent Vineyard Syrah,Resurgent Vineyard Syrah,1,Red Wine,Walla Walla Valley,Prospice,Walla Walla Valley,United States,11,3.8,0.0,3.5,,4.0,1.0,4.0,https://www.vivino.com/GB/en/prospice-resurgent-vineyard-syrah/w/7480710
7480754,Domaine Bienaime Le Savagnin de Bruno Bienaimé,Le Savagnin de Bruno Bienaimé,2,White Wine,Jura,Domaine Bienaime,Jura,France,22,4.2,0.0,5.0,,2.173585,1.0,,https://www.vivino.com/GB/en/domaine-bienaime-le-savagnin-de-bruno-bienaime/w/7480754
7480766,Vignoble Thomas & Chansault Les Parcelles Projet #2,Les Parcelles Projet #2,1,Red Wine,Minervois La Livinière,Vignoble Thomas & Chansault,Minervois La Livinière,France,17,4.2,0.0,4.0108333,,4.0,1.125,4.0,https://www.vivino.com/GB/en/vignoble-thomas-chansault-les-parcelles-projet-2/w/7480766
7480767,Adega Cooperativa de Alcobaca Montes Colheita Selecionada Tinto,Montes Colheita Selecionada Tinto,1,Red Wine,Lisboa,Adega Cooperativa de Alcobaca,Lisboa,Portugal,18,3.9,0.0,2.896842,,3.123158,2.1347368,3.0,https://www.vivino.com/GB/en/adega-cooperativa-de-alcobaca-montes-colheita-selecionada-tinto/w/7480767
7480779,Davey & Browne Gordon + Bitner Block Cabernet Sauvignon,Gordon + Bitner Block Cabernet Sauvignon,1,Red Wine,McLaren Vale,Davey & Browne,McLaren Vale,Australia,18,4.1,14.0,3.5,,4.018,1.036,3.418,https://www.vivino.com/GB/en/davey-browne-gordon-bitner-block-cabernet-sauvignon/w/7480779
7480784,Traditions Monastrell,Monastrell,1,Red Wine,Yecla,Traditions,Yecla,Spain,157,4.0,13.5,3.5,,3.5833333,1.0,4.5,https://www.vivino.com/GB/en/traditions-monastrell/w/7480784
7480813,Leitz Riesling Trocken VDP. Gutswein,Riesling Trocken VDP. Gutswein,2,White Wine,Rheingau,Leitz,Rheingau,Germany,948,3.7,0.0,4.491313,,2.682393,1.711268,,https://www.vivino.com/GB/en/leitz-riesling-trocken-vdp-gutswein/w/7480813
7480818,J. Lohr Vineyards & Wines Pure Paso Proprietary Red,Pure Paso Proprietary Red,1,Red Wine,Paso Robles,J. Lohr Vineyards & Wines,Central Coast,United States,1926,4.1,14.5,3.5759044,,4.7017965,1.6900282,3.1884816,https://www.vivino.com/GB/en/j-lohr-pure-paso-proprietary-red/w/7480818
7480832,Valli Unite Bianco Du',Bianco Du',2,White Wine,Piemonte,Valli Unite,Piemonte,Italy,24,3.7,0.0,3.24129,,4.0,1.9929032,,https://www.vivino.com/GB/en/it-valli-unite-bianco-du/w/7480832
7480841,Massimo Firelli Prestige Susumaniello,Prestige Susumaniello,1,Red Wine,Salento,Massimo Firelli,Salento,Italy,1750,4.2,14.5,2.0194077,,4.510859,3.1133718,2.8634079,https://www.vivino.com/GB/en/massimo-firelli-prestige-susumaniello/w/7480841
7480848,Domaine de la Baume Cabernet Sauvignon Saint-Paul,Cabernet Sauvignon Saint-Paul,1,Red Wine,Languedoc-Roussillon,Domaine de la Baume,Languedoc-Roussillon,France,307,3.4,14.0,3.2642403,,3.91996,1.62864,3.4757597,https://www.vivino.com/GB/en/la-baume-cabernet-sauvignon-saint-paul/w/7480848
7480868,Bienvenido Cavas Proost Cava Brut,Proost Cava Brut,3,Sparkling,Cava,Bienvenido Cavas,Catalunya,Spain,46,3.5,0.0,3.6110716,4.151905,3.11,,,https://www.vivino.com/GB/en/bienvenido-cavas-proost-cava-brut/w/7480868
7480874,Christophe Lefevre Cuvée Prestige Brut Nature Champagne,Cuvée Prestige Brut Nature Champagne,3,Sparkling,Champagne,Christophe Lefevre,Champagne,France,22,4.1,0.0,4.822531,4.94,3.84,,,https://www.vivino.com/GB/en/christophe-lefevre-cuvee-prestige-brut-nature-champagne/w/7480874
7480883,Podere di Pomaio Origini Chianti,Origini Chianti,1,Red Wine,Chianti,Podere di Pomaio,Toscana,Italy,26,4.1,0.0,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/podere-di-pomaio-origini-chianti/w/7480883
7480884,Lucien Aviet et Fils - Caveau de Bacchus Réserve du Caveau,Réserve du Caveau,2,White Wine,Arbois,Lucien Aviet et Fils - Caveau de Bacchus,Jura,France,83,4.0,0.0,4.482429,,2.4192765,1.8226357,,https://www.vivino.com/GB/en/lucien-aviet-et-fils-reserve-du-caveau/w/7480884
7480928,l'Armangia Titon,Titon,1,Red Wine,Nizza,l'Armangia,Piemonte,Italy,41,3.7,14.9,2.9926379,,3.5894475,2.133865,3.2626994,https://www.vivino.com/GB/en/it-l-armangia-titon/w/7480928
7480939,Longo Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Longo,Terre Siciliane,Italy,11,2.9,0.0,2.5433335,,3.0,2.0633333,,https://www.vivino.com/GB/en/longo-pinot-grigio/w/7480939
7480957,Fiegl Villa Dugo Sauvignon,Villa Dugo Sauvignon,2,White Wine,Friuli-Venezia Giulia,Fiegl,Friuli-Venezia Giulia,Italy,10,3.7,0.0,3.1673613,,3.5243056,1.9444444,,https://www.vivino.com/GB/en/fiegl-villa-dugo-sauvignon-friuli-venezia-giulia/w/7480957
7480961,Hodgkinson The Old Mule House,The Old Mule House,1,Red Wine,Priorat,Hodgkinson,Priorat,Spain,33,3.8,14.5,3.569697,,4.9721212,1.4112121,3.479091,https://www.vivino.com/GB/en/hodgkinson-the-old-mule-house/w/7480961
7480962,De Chastenay Victorine de Chastenay Crémant de Bourgogne Brut Rosé,Victorine de Chastenay Crémant de Bourgogne Brut Rosé,3,Sparkling,Crémant de Bourgogne,De Chastenay,Crémant de Bourgogne,France,141,4.2,0.0,3.5265317,3.9823122,3.1285548,,,https://www.vivino.com/GB/en/de-chastenay-victorine-de-chastenay-cremant-de-bourgogne-brut-rose/w/7480962
7480987,Lauriga Le Gris Rosé,Le Gris Rosé,4,Rosé Wine,Côtes Catalanes,Lauriga,Languedoc-Roussillon,France,41,3.7,0.0,3.0306666,,2.56,1.3666667,,https://www.vivino.com/GB/en/lauriga-le-gris-rose/w/7480987
7481022,1808 Portugal Coastal Vineyards Loureiro - Arinto - Avesso,Coastal Vineyards Loureiro - Arinto - Avesso,2,White Wine,Vinho Verde,1808 Portugal,Douro,Portugal,177,3.9,0.0,4.042993,,1.6186395,1.672721,,https://www.vivino.com/GB/en/eighteen-zero-eight-portugal-coastal-vineyards-loureiro-arinto-avesso/w/7481022
7481037,Red Bridge Chardonnay,Chardonnay,2,White Wine,South Australia,Red Bridge,South Australia,Australia,21,3.1,0.0,3.43,,2.8692307,1.8765385,,https://www.vivino.com/GB/en/red-bridge-south-australia-chardonnay/w/7481037
7481042,Michael Opitz Sauvignon Blanc - Pinot Gris,Sauvignon Blanc - Pinot Gris,2,White Wine,Burgenland,Michael Opitz,Burgenland,Austria,23,3.9,0.0,2.3987498,,2.7525,2.325,,https://www.vivino.com/GB/en/michael-opitz-sauvignon-blanc-pinot-gris/w/7481042
7481078,La Florita Tierra de Lechuzas Malbec,Tierra de Lechuzas Malbec,1,Red Wine,Tupungato,La Florita,Tupungato,Argentina,95,3.7,0.0,3.0177076,,3.2093694,2.454957,2.897049,https://www.vivino.com/GB/en/la-florita-tierra-de-lechuzas-malbec/w/7481078
7481083,Borie Manoux Boreignant Margaux,Boreignant Margaux,1,Red Wine,Margaux,Borie Manoux,Bordeaux,France,63,3.7,0.0,4.5,,4.0,1.0,4.5,https://www.vivino.com/GB/en/borie-manoux-boreignant-margaux/w/7481083
7481096,Laurent Lequart Grande Reserve Blanc de Noirs Meunier Extra Brut,Grande Reserve Blanc de Noirs Meunier Extra Brut,3,Sparkling,Champagne,Laurent Lequart,Champagne,France,15,3.9,0.0,4.530435,4.647826,4.296521,,,https://www.vivino.com/GB/en/laurent-lequart-grande-reserve-blanc-de-noirs-meunier-extra-brut/w/7481096
7481112,Fairmile Vineyard Classic Cuvée,Classic Cuvée,3,Sparkling,England,Fairmile Vineyard,England,United Kingdom,28,4.2,0.0,4.619388,3.9363267,3.5636733,,,https://www.vivino.com/GB/en/fairmile-vineyard-classic-cuvee/w/7481112
7481116,Jean Loron Les Pierres Dorées Pinot Noir,Les Pierres Dorées Pinot Noir,1,Red Wine,Bourgogne,Jean Loron,Bourgogne,France,40,3.3,0.0,3.73137,,2.6524658,2.0382192,2.2976713,https://www.vivino.com/GB/en/jean-loron-les-pierres-dorees-pinot-noir/w/7481116
7481135,Salviano Titignano Grechetto,Grechetto,2,White Wine,Umbria,Salviano Titignano,Umbria,Italy,22,3.8,0.0,3.992198,,2.8361537,2.0,,https://www.vivino.com/GB/en/titignano-grechetto/w/7481135
7481186,Capriani Chianti,Chianti,1,Red Wine,Chianti,Capriani,Rubicone,Italy,124,3.7,12.5,3.8010447,,3.1901493,1.952388,3.223582,https://www.vivino.com/GB/en/capriani-chianti/w/7481186
7481193,Fairtrade Tanto Malbec,Tanto Malbec,1,Red Wine,Mendoza,Fairtrade,Western Cape,South Africa,46,3.6,0.0,2.4044445,,3.9931748,1.7934921,2.2388887,https://www.vivino.com/GB/en/za-fairtrade-tanto-malbec/w/7481193
7481237,Last Batch Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Mornington Peninsula,Last Batch,Victoria,Australia,21,3.8,12.5,4.2054715,,2.9190564,1.1805661,,https://www.vivino.com/GB/en/last-batch-sauvignon-blanc/w/7481237
7481249,Oregon Solidarity Pinot Noir,Pinot Noir,1,Red Wine,Rogue Valley,Oregon Solidarity,Rogue Valley,United States,56,3.7,14.0,3.9690216,,2.283152,1.298587,2.265761,https://www.vivino.com/GB/en/oregon-solidarity-pinot-noir/w/7481249
7481269,Domaine des Petits Champs Lins Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc,2,White Wine,Chassagne-Montrachet,Domaine des Petits Champs Lins,Santenay,France,15,4.1,0.0,3.0,,4.0285716,1.2142857,,https://www.vivino.com/GB/en/domaine-des-petits-champs-lins-chassagne-montrachet-blanc/w/7481269
7481655,Rudi Schultz Pepper Street Solid Syrah,Pepper Street Solid Syrah,1,Red Wine,Stellenbosch,Rudi Schultz,Stellenbosch,South Africa,87,4.1,14.5,3.3044968,,4.4246154,1.3121302,3.0997632,https://www.vivino.com/GB/en/rudi-schultz-pepper-street-solid-syrah/w/7481655
7481752,Blumenfeld Pinot Nero,Pinot Nero,1,Red Wine,Südtirol - Alto Adige,Blumenfeld,Südtirol - Alto Adige,Italy,158,3.5,13.0,3.770357,,2.5589283,1.5042858,2.305,https://www.vivino.com/GB/en/blumenfeld-pinot-nero/w/7481752
7481759,Bastide Saint Paul Coteaux du Languedoc,Coteaux du Languedoc,1,Red Wine,Languedoc,Bastide Saint Paul,Pézenas,France,19,4.3,0.0,4.0615788,,3.8247368,1.2273684,3.9905262,https://www.vivino.com/GB/en/bastide-saint-paul-coteaux-du-languedoc/w/7481759
7481966,Domaine de la Courtade Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine de la Courtade,Côtes de Provence,France,11,4.2,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/la-courtade-cotes-de-provence-rose-cotes-de-provence/w/7481966
7482489,TerraMater Magis Limited Reserve Shiraz,Magis Limited Reserve Shiraz,1,Red Wine,Maipo Valley,TerraMater,Santiago,Chile,35,3.8,0.0,2.0,,5.0,1.0,3.0681818,https://www.vivino.com/GB/en/terramater-magis-limited-reserve-shiraz/w/7482489
7482504,Clos Mont-Blanc Origen,Origen,1,Red Wine,Conca de Barberà,Clos Mont-Blanc,Tarragona,Spain,49,3.6,0.0,2.8944447,,3.681111,2.0021367,2.8291454,https://www.vivino.com/GB/en/clos-mont-blanc-origen/w/7482504
7482510,Vine Leaf Merlot,Merlot,1,Red Wine,Vino de España,Vine Leaf,Vino de España,Spain,17,3.5,0.0,2.0,,4.0,1.9306978,2.462558,https://www.vivino.com/GB/en/vine-leaf-merlot/w/7482510
7482557,Weingut Geil Reserve Weisser Burgunder Trocken,Reserve Weisser Burgunder Trocken,2,White Wine,Rheinhessen,Weingut Geil,Rheinhessen,Germany,12,4.0,0.0,3.7014925,,3.2985075,1.5074627,,https://www.vivino.com/GB/en/geil-reserve-weisser-burgunder-trocken/w/7482557
7482590,Frontera Premium Chardonnay,Premium Chardonnay,2,White Wine,Central Valley,Frontera,Central Valley,Chile,181,3.2,0.0,1.7212214,,4.0578623,2.9592366,,https://www.vivino.com/GB/en/cl-frontera-premium-chardonnay/w/7482590
7482678,Casas Patronales Gran Reserva Syrah,Gran Reserva Syrah,1,Red Wine,Maule Valley,Casas Patronales,Maule Valley,Chile,132,4.2,0.0,2.034105,,4.710105,1.2898947,2.3292105,https://www.vivino.com/GB/en/casas-patronales-gran-reserva-syrah-maule-valley/w/7482678
7482704,Tapada do Chaves Vinhas Velhas Branco,Vinhas Velhas Branco,2,White Wine,Alentejo,Tapada do Chaves,Portalegre,Portugal,36,4.3,14.0,3.0692647,,3.2654412,1.7364706,,https://www.vivino.com/GB/en/tapada-do-chaves-vinhas-velhas-branco/w/7482704
7482722,Mirus Alvarinho,Alvarinho,2,White Wine,Vinho Verde,Mirus,Vinho Verde,Portugal,22,3.6,13.0,4.546111,,1.5,1.5561111,,https://www.vivino.com/GB/en/mirus-vinho-verde-alvarinho/w/7482722
7482723,Bodegas Albero Espanature Bio Tempranillo,Espanature Bio Tempranillo,1,Red Wine,Castilla,Bodegas Albero,Castilla,Spain,189,3.4,13.5,3.3397334,,4.2311997,1.4248,3.5550668,https://www.vivino.com/GB/en/bodegas-albero-espanature-bio-tempranillo/w/7482723
7482735,Véronique Günther Chéreau Anima Mea,Anima Mea,2,White Wine,Muscadet,Véronique Günther Chéreau,Muscadet-Sevre et Maine,France,50,3.9,0.0,5.0,,2.2335136,1.6786486,,https://www.vivino.com/GB/en/vronique-gnther-chreau-anima-mea/w/7482735
7482745,Barc & Vallée La Coulée Douce Saint-Nicolas-de-Bourgueil,La Coulée Douce Saint-Nicolas-de-Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Barc & Vallée,Loire Valley,France,84,3.7,0.0,4.0,,3.898182,1.0,3.8636363,https://www.vivino.com/GB/en/barc-vallee-la-coulee-douce-saint-nicolas-de-bourgueil/w/7482745
7482806,Stormy Bay Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Stormy Bay,Western Cape,South Africa,37,3.6,0.0,4.044074,,2.5,1.5981482,,https://www.vivino.com/GB/en/stormy-bay-sauvignon-blanc/w/7482806
7482818,Costa Graia Abbia Nòva Passerina del Frusinate San Giovanni,Abbia Nòva Passerina del Frusinate San Giovanni,2,White Wine,Lazio,Costa Graia,Cesanese del Piglio,Italy,30,3.4,12.0,4.032453,,3.0,2.470566,,https://www.vivino.com/GB/en/costa-graia-abbia-nova-passerina-del-frusinate-san-giovanni/w/7482818
7482843,Ghost Rock Oulton Xp Pinot Noir,Oulton Xp Pinot Noir,1,Red Wine,Tasmania,Ghost Rock,Tasmania,Australia,17,4.3,0.0,3.5,,3.0,1.0,1.5977778,https://www.vivino.com/GB/en/ghost-rock-oulton-xp-pinot-noir/w/7482843
7482860,Domaine Mamaruta Ratatouille,Ratatouille,1,Red Wine,Fitou,Domaine Mamaruta,Vin de France,France,91,4.0,13.0,3.5169158,,3.3109348,1.6538318,3.6179438,https://www.vivino.com/GB/en/domaine-mamaruta-ratatouille/w/7482860
7482870,Hedges Family Estate CMS Chardonnay,CMS Chardonnay,2,White Wine,Columbia Valley,Hedges Family Estate,Washington,United States,34,3.3,0.0,3.650159,,4.013651,2.134762,,https://www.vivino.com/GB/en/hedges-family-estate-cms-chardonnay/w/7482870
7482874,Señorío de Sarria Vendimia Seleccionada Tinto,Vendimia Seleccionada Tinto,1,Red Wine,Navarra,Señorío de Sarria,Navarra,Spain,169,4.0,0.0,3.2479553,,4.1119704,1.5959852,2.87908,https://www.vivino.com/GB/en/senorio-de-sarria-vendimia-seleccionada-tinto/w/7482874
7482895,Enoch Walt Whitman Cabernet Sauvignon,Walt Whitman Cabernet Sauvignon,1,Red Wine,Serra Gaúcha,Enoch,Serra Gaúcha,Brazil,84,3.4,13.5,3.2596552,,3.572586,2.0510345,3.2386205,https://www.vivino.com/GB/en/enoch-serra-gaucha-walt-whitman-cabernet-sauvignon/w/7482895
7482939,Dr. Von Bassermann-Jordan Tonel 111 Riesling Auslese,Tonel 111 Riesling Auslese,2,White Wine,Pfalz,Dr. Von Bassermann-Jordan,Pfalz,Germany,19,4.5,8.0,3.709032,,3.0,2.2909677,,https://www.vivino.com/GB/en/de-dr-von-bassermann-jordan-tonel-111-riesling-auslese/w/7482939
7482947,De Kleine Wijn Koöp Buffelsfontein Pinotage,Buffelsfontein Pinotage,1,Red Wine,Stellenbosch,De Kleine Wijn Koöp,Stellenbosch,South Africa,108,3.6,14.0,3.054592,,3.8392856,1.6207483,3.0542517,https://www.vivino.com/GB/en/de-kleine-wijn-koop-buffelsfontein-pinotage/w/7482947
7482953,Black Rock Chardonnay,Chardonnay,2,White Wine,California,Black Rock,California,United States,20,3.6,0.0,3.0,,5.0,2.4166667,,https://www.vivino.com/GB/en/black-rock-california-chardonnay/w/7482953
7482982,Atlântico Reserva,Reserva,1,Red Wine,Alentejano,Atlântico,Vinho Verde,Portugal,189,3.7,0.0,3.292435,,4.172174,1.6331304,3.1530435,https://www.vivino.com/GB/en/terras-do-atlantico-reserva-alentejano/w/7482982
7482983,Corofin Meltwater Chardonnay,Meltwater Chardonnay,2,White Wine,Marlborough,Corofin,Marlborough,New Zealand,11,2.8,0.0,3.5326087,,3.5,1.0,,https://www.vivino.com/GB/en/corofin-meltwater-chardonnay/w/7482983
7483039,Danimi Formamentis Primitivo,Formamentis Primitivo,1,Red Wine,Salento,Danimi,Taurasi,Italy,47,4.0,14.0,1.5297776,,3.9702222,2.6926665,2.3516667,https://www.vivino.com/GB/en/danimi-formamentis-primitivo/w/7483039
7483111,Cellier du Château de la Chaume Volnay,Volnay,1,Red Wine,Volnay,Cellier du Château de la Chaume,Bourgogne,France,11,4.0,0.0,4.0,,2.3448277,1.0,2.0,https://www.vivino.com/GB/en/cellier-du-chateau-de-la-chaume-volnay/w/7483111
7483129,Ponte Levatoio Prosecco Frizzante,Prosecco Frizzante,3,Sparkling,Prosecco,Ponte Levatoio,Prosecco,Italy,34,2.9,0.0,4.0169563,4.0,2.0,,,https://www.vivino.com/GB/en/ponte-levatoio-prosecco-frizzante/w/7483129
7483157,Kurt Wolf Laumersheimer Kirschgarten Dry Riesling,Laumersheimer Kirschgarten Dry Riesling,2,White Wine,Pfalz,Kurt Wolf,Pfalz,Germany,16,4.3,12.5,4.77187,,2.7758994,1.1621584,,https://www.vivino.com/GB/en/kurt-wolf-laumersheimer-kirschgarten-dry-riesling/w/7483157
7483169,Syndicate LC-CV Cabernet - Shiraz,LC-CV Cabernet - Shiraz,1,Red Wine,South Australia,Syndicate,Clare Valley,Australia,10,3.5,14.0,2.8132076,,4.7198114,1.7533963,2.958302,https://www.vivino.com/GB/en/syndicate-lc-cv-cabernet-shiraz/w/7483169
7483185,Campos de Luz Revelación Garnacha,Revelación Garnacha,1,Red Wine,Cariñena,Campos de Luz,Cariñena,Spain,22,3.5,14.0,3.0,,5.0,1.0,3.3333333,https://www.vivino.com/GB/en/campos-de-luz-revelacion-garnacha/w/7483185
7483288,Fedele Is Vegan Friendly Bianco,Is Vegan Friendly Bianco,2,White Wine,Terre Siciliane,Fedele,Terre Siciliane,Italy,102,4.0,13.0,2.3742466,,3.9216437,1.2716439,,https://www.vivino.com/GB/en/fedele-is-vegan-friendly-bianco/w/7483288
7483302,Fio Goldtröpfchen,Goldtröpfchen,2,White Wine,Mosel,Fio,Mosel,Germany,19,4.5,0.0,4.8332887,,3.1326845,1.6010739,,https://www.vivino.com/GB/en/fio-goldtropfchen/w/7483302
