id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6332165,Faubel Maikammer Heiligenberg Riesling,Maikammer Heiligenberg Riesling,2,White Wine,Pfalz,Faubel,Pfalz,Germany,72,3.9,0.0,4.4699464,,2.817433,1.3368984,,https://www.vivino.com/GB/en/faubel-maikammer-heiligenberg-riesling-pfalz/w/6332165
6332170,Tenuta Il Palagio Roxanne Bianco,Roxanne Bianco,2,White Wine,Toscana,Tenuta Il Palagio,Toscana,Italy,143,3.8,12.5,3.946448,,3.0828276,2.2112415,,https://www.vivino.com/GB/en/tenuta-il-palagio-roxanne-bianco-tuscany/w/6332170
6332178,Paul Cluver Reserve Collection Ferricrete Chardonnay,Reserve Collection Ferricrete Chardonnay,2,White Wine,Western Cape,Paul Cluver,Western Cape,South Africa,30,3.7,0.0,3.5516667,,3.9483333,1.586111,,https://www.vivino.com/GB/en/paul-cluver-reserve-collection-ferricrete-chardonnay-u1f95a/w/6332178
6332182,Boutari ΞΙΝΟΜΑΥΡΟ (Xinomavro),ΞΙΝΟΜΑΥΡΟ (Xinomavro),1,Red Wine,Macedonia,Boutari,Naoussa,Greece,10,3.9,0.0,4.2487803,,3.3243904,2.1080487,3.8756096,https://www.vivino.com/GB/en/boutari-wineries-3inomayro-xinomavro/w/6332182
6332192,Erin Eyes Shamrock Malbec,Shamrock Malbec,1,Red Wine,Clare Valley,Erin Eyes,Clare Valley,Australia,17,4.1,0.0,2.539375,,4.0,1.5,1.90625,https://www.vivino.com/GB/en/erin-eyes-shamrock-malbec/w/6332192
6332199,Braunewell Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Rheinhessen,Braunewell,Rheinhessen,Germany,118,4.0,0.0,4.3729134,,2.0194488,1.5278741,,https://www.vivino.com/GB/en/braunewell-sauvignon-blanc/w/6332199
6332205,Albaflor Antonina Single Vineyard Malbec,Antonina Single Vineyard Malbec,1,Red Wine,Vista Flores,Albaflor,Mendoza,Argentina,317,4.1,13.5,2.898375,,3.3776624,2.3795838,2.9140253,https://www.vivino.com/GB/en/albaflor-antonina-single-vineyard-malbec/w/6332205
6332222,Akkerdal Estate Malbec,Malbec,1,Red Wine,Franschhoek,Akkerdal Estate,Franschhoek,South Africa,20,4.0,0.0,2.6388888,,4.0,1.5,1.962963,https://www.vivino.com/GB/en/akkerdal-estate-malbec/w/6332222
6332227,Marabino Rimessa,Rimessa,1,Red Wine,Sicilia,Marabino,Terre Siciliane,Italy,41,4.0,0.0,2.1225808,,4.9141936,2.4990323,3.0335484,https://www.vivino.com/GB/en/marabino-rimessa/w/6332227
6332260,Bacalhôa Syrah,Syrah,1,Red Wine,Setúbal,Bacalhôa,Setúbal,Portugal,2070,3.7,14.0,3.0849385,,3.7986982,1.776877,3.1813505,https://www.vivino.com/GB/en/bacalhoa-vinhos-de-portugal-syrah-icd3dd/w/6332260
6332265,Ron Rubin Pinot Gris,Pinot Gris,2,White Wine,Russian River Valley,Ron Rubin,Russian River Valley,United States,70,3.9,13.2,2.4551923,,2.8259616,1.7225,,https://www.vivino.com/GB/en/ron-rubin-pinot-gris-russian-river-valley/w/6332265
6332271,St. Michael-Eppan The Wine Collection Sauvignon,The Wine Collection Sauvignon,2,White Wine,Südtirol - Alto Adige,St. Michael-Eppan,Trentino-Alto Adige,Italy,195,4.6,0.0,3.5230231,,3.9178317,1.9303572,,https://www.vivino.com/GB/en/st-michael-eppan-the-wine-collection-sauvignon-alto-adige/w/6332271
6332282,La Pieve Collerupi Rosso di Toscana,Collerupi Rosso di Toscana,1,Red Wine,Toscana,La Pieve,Chianti,Italy,18,3.2,0.0,3.2076924,,3.0,1.0,3.0692308,https://www.vivino.com/GB/en/la-pieve-chianti-famiglia-petracchi-collerupi-rosso-di-toscana/w/6332282
6332307,Pietraventosa Apriti Cielo Bianco,Apriti Cielo Bianco,2,White Wine,Puglia,Pietraventosa,Puglia,Italy,29,4.2,0.0,3.1643312,,3.29121,1.5672611,,https://www.vivino.com/GB/en/pietraventosa-apriti-cielo-puglia-bianco/w/6332307
6332308,Les Tètes Lomer Bordeaux Supérieur,Lomer Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Les Tètes,South West France,France,29,3.7,0.0,4.0,,4.0,1.0,3.6935294,https://www.vivino.com/GB/en/nicolas-baptiste-viniven-philippe-lomer-bordeaux-superieur/w/6332308
6332326,TarraWarra East Block Chardonnay,East Block Chardonnay,2,White Wine,Yarra Valley,TarraWarra,Yarra Valley,Australia,39,3.6,0.0,2.9729033,,3.3848388,1.642258,,https://www.vivino.com/GB/en/tarrawarra-east-block-chardonnay/w/6332326
6332328,Dry Creek Vineyard DCV6 Single Vineyard Series Estate Cabernet Franc,DCV6 Single Vineyard Series Estate Cabernet Franc,1,Red Wine,Dry Creek Valley,Dry Creek Vineyard,Sonoma County,United States,40,4.2,0.0,2.9625642,,3.6846154,1.0,3.5696154,https://www.vivino.com/GB/en/dry-creek-vineyard-dcv6-single-vineyard-series-estate-cabernet-franc/w/6332328
6332331,Familia Crotta Com1enzos Chardonnay,Com1enzos Chardonnay,2,White Wine,Mendoza,Familia Crotta,Mendoza,Argentina,13,3.1,0.0,2.8490908,,3.0854547,1.5,,https://www.vivino.com/GB/en/familia-crotta-comienzos-chardonnay/w/6332331
6332334,Toifl GmbH & Co KG Grüner Veltliner Kamptal Trocken,Grüner Veltliner Kamptal Trocken,2,White Wine,Kamptal,Toifl GmbH & Co KG,Niederösterreich,Austria,97,3.3,0.0,4.0351725,,1.965862,1.0848275,,https://www.vivino.com/GB/en/toifl-gmbh-co-kg-gruner-veltliner-kamptal-trocken-kamptal-white-wine-v-vmko0/w/6332334
6332361,Tre Secoli Nizza Riserva,Nizza Riserva,1,Red Wine,Nizza,Tre Secoli,Piemonte,Italy,42,4.3,0.0,2.8636642,,4.2290077,2.051832,3.3630533,https://www.vivino.com/GB/en/tre-secoli-nizza-riserva/w/6332361
6332385,Mitchelton Victoria Series Cabernet Sauvignon,Victoria Series Cabernet Sauvignon,1,Red Wine,Victoria,Mitchelton,Central Victoria,Australia,39,3.4,0.0,3.1244643,,3.627232,1.37875,3.4298215,https://www.vivino.com/GB/en/mitchelton-victoria-series-cabernet-sauvignon/w/6332385
6332398,Mongioia Godibile Prosecco di Treviso Extra Dry,Godibile Prosecco di Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,Mongioia,Asti,Italy,38,3.6,0.0,3.963261,3.7597826,2.0593479,,,https://www.vivino.com/GB/en/mongioia-godibile-prosecco-di-treviso-extra-dry/w/6332398
6332408,The Beefsteak Club Beef & Liberty Shiraz,Beef & Liberty Shiraz,1,Red Wine,Limestone Coast,The Beefsteak Club,Mendoza,Argentina,958,3.6,0.0,3.0666504,,4.3314743,1.9705127,3.0886378,https://www.vivino.com/GB/en/beefsteak-club-beef-liberty-shiraz-limestone-coast/w/6332408
6332409,Tissot-Maire Cuvée Lapiaz Crémant du Jura Extra Brut,Cuvée Lapiaz Crémant du Jura Extra Brut,3,Sparkling,Crémant du Jura,Tissot-Maire,Crémant du Jura,France,175,3.5,0.0,3.6280003,3.9120002,3.3879998,,,https://www.vivino.com/GB/en/tissot-maire-cuvee-lapiaz-cremant-du-jura-extra-brut/w/6332409
6332412,Alex Gambal Saint-Romain Rouge,Saint-Romain Rouge,1,Red Wine,Saint-Romain,Alex Gambal,Côte de Beaune,France,14,3.7,0.0,4.0,,2.4904761,1.0,2.0,https://www.vivino.com/GB/en/alex-gambal-saint-romain-rouge-ub5fd5/w/6332412
6332419,Canato Marco La Baldea Barbera del Monferrato Superiore,La Baldea Barbera del Monferrato Superiore,1,Red Wine,Barbera del Monferrato Superiore,Canato Marco,Monferrato,Italy,49,3.8,0.0,3.98125,,3.8895836,1.3625001,2.1335418,https://www.vivino.com/GB/en/canato-marco-la-baldea-barbera-del-monferrato-superiore/w/6332419
6332434,Jwp Pinot Noir,Pinot Noir,1,Red Wine,Santa Lucia Highlands,Jwp,Central Coast,United States,23,3.6,0.0,3.6857812,,2.513125,2.249219,2.0075,https://www.vivino.com/GB/en/jwp-pinot-noir/w/6332434
6332436,Domaine de Juchepie Les Churelles de Juchepie Chenin Noble,Les Churelles de Juchepie Chenin Noble,2,White Wine,Anjou,Domaine de Juchepie,Saumur,France,124,3.9,0.0,4.7251935,,2.3274806,3.005155,,https://www.vivino.com/GB/en/juchepie-les-churelles-de-juchepie-chenin-noble/w/6332436
6332494,Château Ferran Saint-Pierre Entre-deux-Mers Haut Benauge Tucaou,Saint-Pierre Entre-deux-Mers Haut Benauge Tucaou,2,White Wine,Entre-deux-Mers-Haut-Benauge,Château Ferran,Bordeaux,France,81,3.7,0.0,2.5355933,,3.914576,2.0755932,,https://www.vivino.com/GB/en/ferran-19914-entre-deux-mers-haut-benauge/w/6332494
6332499,Petit Maison Chardonnay,Chardonnay,2,White Wine,Lodi,Petit Maison,Lake County,United States,25,3.2,0.0,3.0,,5.0,2.4676,,https://www.vivino.com/GB/en/petit-maison-chardonnay/w/6332499
6332503,Omrah Omrah Crossing Cabernet - Merlot,Omrah Crossing Cabernet - Merlot,1,Red Wine,Great Southern,Omrah,Great Southern,Australia,20,3.3,0.0,3.9750001,,4.82,1.08,4.163077,https://www.vivino.com/GB/en/omrah-omrah-crossing-cabernet-merlot/w/6332503
6332513,Laudun-Chusclan (Maison Sinnae) Reserve du Boulas Côtes du Rhône Villages 'Laudun',Reserve du Boulas Côtes du Rhône Villages 'Laudun',2,White Wine,Côtes-du-Rhône-Villages 'Laudun',Laudun-Chusclan (Maison Sinnae),Southern Rhône,France,23,3.6,0.0,3.1685293,,3.5441177,1.0,,https://www.vivino.com/GB/en/laudun-chusclan-maison-sinnae-reserve-du-boulas-cotes-du-rhone-villages-laudun/w/6332513
6332520,Pamkul Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Pamkul,Central Valley,Chile,11,3.6,0.0,3.0,,4.526,1.0,3.4,https://www.vivino.com/GB/en/pamkul-cabernet-sauvignon/w/6332520
6332552,Tina Pfaffmann Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Pfalz,Tina Pfaffmann,Pfalz,Germany,60,3.5,12.5,4.520989,,2.0676923,1.4362637,,https://www.vivino.com/GB/en/tina-pfaffmann-sauvignon-blanc-trocken/w/6332552
6332553,Adele Musella Percorsi Fiano,Percorsi Fiano,2,White Wine,Campania,Adele Musella,Terre Siciliane,Italy,10,3.8,0.0,2.0,,4.0,1.0351764,,https://www.vivino.com/GB/en/adele-musella-percorsi-fiano/w/6332553
6332557,Oriol Rossell Cava Mitic 1908 Gran Reserva Brut Nature,Cava Mitic 1908 Gran Reserva Brut Nature,3,Sparkling,Cava,Oriol Rossell,Catalunya,Spain,129,3.8,0.0,2.9120228,3.46177,2.974092,,,https://www.vivino.com/GB/en/oriol-rossell-cava-mitic-1908-gran-reserva-brut-nature/w/6332557
6332576,Vivanco 4 Varietales Colección Blanco de Guarda,4 Varietales Colección Blanco de Guarda,2,White Wine,Rioja,Vivanco,Rioja,Spain,46,4.0,0.0,3.5,,4.565,2.03,,https://www.vivino.com/GB/en/dinastia-vivanco-four-varietales-coleccion-blanco-de-guarda/w/6332576
6332582,Flavs Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Flavs,Veneto,Italy,272,4.1,0.0,2.1950002,,4.805,3.1786017,2.274322,https://www.vivino.com/GB/en/flavs-amarone-della-valpolicella/w/6332582
6332602,Nicolas Feuillatte Grande Sélection Brut Champagne,Grande Sélection Brut Champagne,3,Sparkling,Champagne,Nicolas Feuillatte,Champagne,France,75,3.8,12.0,5.0,4.3142858,4.0885715,,,https://www.vivino.com/GB/en/nicolas-feuillatte-champagne-grande-selection-brut-i1c876/w/6332602
6332609,Jacob's Creek Barossa Signature Reserve Shiraz - Cabernet,Barossa Signature Reserve Shiraz - Cabernet,1,Red Wine,Barossa,Jacob's Creek,Barossa,Australia,21,3.9,0.0,3.0674193,,4.806452,1.0,3.2893548,https://www.vivino.com/GB/en/jacob-s-creek-barossa-signature-reserve-shiraz-cabernet-y5f9a4/w/6332609
6332616,F.lli dell'Aquila Piana delle Grazie Rosso Classico Superiore,Piana delle Grazie Rosso Classico Superiore,1,Red Wine,Cirò,F.lli dell'Aquila,Calabria,Italy,11,3.5,0.0,2.3431706,,5.0,2.522439,3.097317,https://www.vivino.com/GB/en/f-lli-dell-aquila-piana-delle-grazie-rosso-classico-superiore/w/6332616
6332624,Château Gueydon Graves,Graves,1,Red Wine,Graves,Château Gueydon,Graves,France,17,3.9,0.0,4.518621,,4.5,1.0,5.0,https://www.vivino.com/GB/en/gueydon-graves/w/6332624
6332643,Henschke Apple Tree Bench,Apple Tree Bench,1,Red Wine,Barossa,Henschke,South Australia,Australia,311,4.3,14.5,2.938405,,4.5649743,1.2679759,2.9097254,https://www.vivino.com/GB/en/henschke-apple-tree-bench-cb2131/w/6332643
6332659,E.S. Vino Virgin Soils Malbec,Virgin Soils Malbec,1,Red Wine,Gualtallary,E.S. Vino,Mendoza,Argentina,250,3.7,0.0,3.092926,,3.152702,2.5252838,2.7114975,https://www.vivino.com/GB/en/es-vino-es-vino-virgin-soils-malbec/w/6332659
6332670,Oriol Rossell Cava Ubalda Reserva Brut Nature,Cava Ubalda Reserva Brut Nature,3,Sparkling,Cava,Oriol Rossell,Catalunya,Spain,21,3.7,11.05,3.729518,4.0862646,2.9171083,,,https://www.vivino.com/GB/en/oriol-rossell-cava-ubalda-reserva-brut-nature/w/6332670
6332678,Beach Days Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,South Australia,Beach Days,South Australia,Australia,16,2.9,0.0,4.0,,4.921739,1.0,3.8695652,https://www.vivino.com/GB/en/beach-days-cabernet-merlot/w/6332678
6332712,Castelli del Grevepesa Castelgreve Chianti Classico Riserva,Castelgreve Chianti Classico Riserva,1,Red Wine,Chianti Classico,Castelli del Grevepesa,Toscana,Italy,78,3.9,0.0,3.8836265,,2.5601099,1.2617582,3.7886815,https://www.vivino.com/GB/en/castelli-del-grevepesa-castelgreve-chianti-classico-riserva-chianti-classico-red-wine/w/6332712
6332762,Patas Arriba Tinto,Tinto,1,Red Wine,Montsant,Patas Arriba,Montsant,Spain,11,3.6,0.0,2.8300002,,3.852973,1.294054,2.774865,https://www.vivino.com/GB/en/patas-arriba-tinto-z6e833/w/6332762
6332765,Heucq Pere & Fils H 60 Champagne,H 60 Champagne,3,Sparkling,Champagne,Heucq Pere & Fils,Champagne,France,12,4.3,0.0,4.8394117,4.457059,3.8882353,,,https://www.vivino.com/GB/en/heucq-pere-fils-champagne-h-60/w/6332765
6332773,Corney & Barrow Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Corney & Barrow,Bourgogne,France,33,3.6,0.0,3.6272001,,3.6657333,1.3986666,3.5012,https://www.vivino.com/GB/en/corney-barrow-cotes-du-rhone/w/6332773
6332791,Atlantis Demiurgo,Demiurgo,1,Red Wine,Cannonau di Sardegna,Atlantis,Cannonau di Sardegna,Italy,46,3.8,0.0,2.5903447,,4.2389655,1.495,3.0715516,https://www.vivino.com/GB/en/atlantis-cannonau-di-sardegna-demiurgo/w/6332791
6332797,The Golden Zin Zinfandel,Zinfandel,1,Red Wine,Lodi,The Golden Zin,Lodi,United States,1766,3.5,0.0,1.727292,,4.247615,3.1993668,2.368969,https://www.vivino.com/GB/en/the-golden-zin-zinfandel/w/6332797
6332798,Fiorini L'Olmaccio,L'Olmaccio,1,Red Wine,Lambrusco di Sorbara,Fiorini,Emilia-Romagna,Italy,26,3.3,0.0,2.79137,,3.7484934,1.4852054,3.129452,https://www.vivino.com/GB/en/poderi-fiorini-l-olmaccio-lambrusco-di-sorbara/w/6332798
6332803,Blind Spot Shiraz,Shiraz,1,Red Wine,Barossa Valley,Blind Spot,Southern New South Wales,Australia,28,3.5,0.0,3.0225286,,5.0,1.885977,3.3001149,https://www.vivino.com/GB/en/blind-spot-shiraz/w/6332803
6332824,Iron Seven Verdejo,Verdejo,2,White Wine,Rueda,Iron Seven,Rioja,Spain,40,3.2,0.0,3.0,,2.0,1.98,,https://www.vivino.com/GB/en/iron-seven-verdejo/w/6332824
6332843,Alexandre Bonnet Cuvée Douceur Demi-Sec Champagne,Cuvée Douceur Demi-Sec Champagne,3,Sparkling,Champagne,Alexandre Bonnet,Champagne,France,72,3.8,12.5,4.3883133,4.5808434,3.7259035,,,https://www.vivino.com/GB/en/alexandre-bonnet-cuvee-douceur-demi-sec/w/6332843
6332846,Laroque Classic Cabernet Franc,Classic Cabernet Franc,1,Red Wine,Cite de Carcassonne,Laroque,Pays d'Oc,France,991,3.4,0.0,3.877417,,3.8247209,1.3090082,3.846932,https://www.vivino.com/GB/en/fr-laroque-classic-cabernet-franc/w/6332846
6332866,Tahbilk Pinot Gris,Pinot Gris,2,White Wine,Central Victoria,Tahbilk,Nagambie Lakes,Australia,26,3.5,13.0,2.5590568,,2.8273587,2.0596225,,https://www.vivino.com/GB/en/tahbilk-pinot-gris-central-victoria/w/6332866
6332869,Mediceo Chianti,Chianti,1,Red Wine,Chianti,Mediceo,Chianti,Italy,132,3.7,12.5,3.496701,,3.0531957,1.1561512,3.2413058,https://www.vivino.com/GB/en/mediceo-chianti/w/6332869
6332899,Bonelli Tesor Gutturnio Riserva,Tesor Gutturnio Riserva,1,Red Wine,Gutturnio,Bonelli,Emilia-Romagna,Italy,61,3.8,0.0,3.0394027,,3.1248507,1.5892538,3.0045521,https://www.vivino.com/GB/en/bonelli-riserva-tesor/w/6332899
6332916,Antico Castello Orfeo Fiano,Orfeo Fiano,2,White Wine,Campania,Antico Castello,Campania,Italy,26,3.4,0.0,2.3480823,,3.668493,1.1438357,,https://www.vivino.com/GB/en/antico-castello-orfeo-fiano-campania/w/6332916
6332943,Velenosi Solestà,Solestà,1,Red Wine,Marche,Velenosi,Marche,Italy,649,4.0,14.0,3.2098641,,3.6191392,2.2344735,2.7814043,https://www.vivino.com/GB/en/velenosi-solesta/w/6332943
6332950,Provima Egos Verdicchio di Matelica Biologico,Egos Verdicchio di Matelica Biologico,2,White Wine,Verdicchio di Matelica,Provima,Verdicchio di Matelica,Italy,38,4.0,0.0,3.5191176,,3.0,2.4117646,,https://www.vivino.com/GB/en/provima-egos-verdicchio-di-matelica-biologico/w/6332950
6332980,Antico Castello Ermes Greco,Ermes Greco,2,White Wine,Irpinia,Antico Castello,Campania,Italy,25,3.5,0.0,2.4,,3.6403077,1.0695384,,https://www.vivino.com/GB/en/antico-castello-ermes-greco/w/6332980
6333017,Simone Scaletta Bussia Barolo,Bussia Barolo,1,Red Wine,Barolo,Simone Scaletta,Piemonte,Italy,81,4.1,13.0,4.363071,,3.8296063,1.9514173,4.291102,https://www.vivino.com/GB/en/simone-scaletta-bussia-barolo/w/6333017
6333027,Pecchenino Barolo Le Coste di Monforte,Barolo Le Coste di Monforte,1,Red Wine,Barolo,Pecchenino,Piemonte,Italy,37,3.9,14.5,5.0,,4.079403,1.0453732,4.8501496,https://www.vivino.com/GB/en/pecchenino-barolo-le-coste-di-monforte-barolo/w/6333027
6333037,Secret Spot Valpaços Tinto Seco,Valpaços Tinto Seco,1,Red Wine,Trás-os-Montes,Secret Spot,Douro,Portugal,72,4.0,15.5,3.2281196,,4.563077,1.7070086,3.9470942,https://www.vivino.com/GB/en/lacrau-valpacos-tinto-seco-h25cd0/w/6333037
6333045,Luis Felipe Edwards Agua Santa Reserva Carmenère,Agua Santa Reserva Carmenère,1,Red Wine,Colchagua Valley,Luis Felipe Edwards,Central Valley,Chile,98,3.2,0.0,3.399524,,3.1403177,2.2625396,2.9240742,https://www.vivino.com/GB/en/luis-felipe-edwards-agua-santa-reserva-carmenere-xac43c/w/6333045
6333049,Bouchard Finlayson Estate Pinot Noir,Estate Pinot Noir,1,Red Wine,Walker Bay,Bouchard Finlayson,Walker Bay,South Africa,227,4.1,0.0,3.1334348,,2.8908513,1.7919452,2.1989665,https://www.vivino.com/GB/en/bouchard-finlayson-estate-pinot-noir/w/6333049
6333065,Anthony Betouzet Champagne Creation Brut,Champagne Creation Brut,3,Sparkling,Champagne,Anthony Betouzet,Champagne,France,51,3.6,0.0,5.0,4.7009087,4.0736365,,,https://www.vivino.com/GB/en/anthony-betouzet-champagne-creation-brut/w/6333065
6333072,Göhring Kalkstein Riesling,Kalkstein Riesling,2,White Wine,Rheinhessen,Göhring,Flörsheim-Dalsheim,Germany,16,3.6,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/gohring-kalkstein-riesling/w/6333072
6333085,Les Chemins de Bassac A Deriva,A Deriva,1,Red Wine,Côtes de Thongue,Les Chemins de Bassac,Côtes de Thongue,France,44,4.1,0.0,3.5134287,,3.4274285,1.7337143,3.4997141,https://www.vivino.com/GB/en/fr-les-chemins-de-bassac-deriva/w/6333085
6333092,Preussens Gloria Riesling Trocken,Riesling Trocken,2,White Wine,Rheingau,Preussens Gloria,Rheingau,Germany,30,3.7,0.0,4.7185545,,3.1079516,1.4183133,,https://www.vivino.com/GB/en/preussens-gloria-riesling-trocken/w/6333092
6333094,Reininger Winery CPR Red,CPR Red,1,Red Wine,Columbia Valley,Reininger Winery,Walla Walla Valley,United States,11,4.6,0.0,3.6037736,,4.011321,1.6396227,3.4169812,https://www.vivino.com/GB/en/reininger-winery-cpr-red-df596d/w/6333094
6333256,Mount Mission Pinotage,Pinotage,1,Red Wine,Western Cape,Mount Mission,Western Cape,South Africa,16,3.1,0.0,3.06,,4.0,1.332,3.5,https://www.vivino.com/GB/en/mount-mission-pinotage/w/6333256
6333778,Maison Coquard Brouilly,Brouilly,1,Red Wine,Brouilly,Maison Coquard,Beaujolais,France,34,4.1,0.0,5.0,,1.0090909,1.0,1.5,https://www.vivino.com/GB/en/maison-coquard-brouilly/w/6333778
6333787,The Winery At Manzanita Pinot Noir,Pinot Noir,1,Red Wine,Columbia Valley,The Winery At Manzanita,Columbia Valley,United States,91,3.9,0.0,4.0628724,,2.7503192,1.2103192,2.079149,https://www.vivino.com/GB/en/winery-manzanita-pinot-noir/w/6333787
6333810,Subject to Change Sun Hawk Farms Field Blend Red,Sun Hawk Farms Field Blend Red,1,Red Wine,Mendocino County,Subject to Change,Mendocino County,United States,36,4.1,12.0,3.9082222,,4.733333,1.2371111,3.8153334,https://www.vivino.com/GB/en/subject-change-sun-hawk-farms-field-blend-red/w/6333810
6333839,Comte de Montebello Nuits-Saint-Georges 1er Cru 'Aux Boudots',Nuits-Saint-Georges 1er Cru 'Aux Boudots',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Aux Boudots',Comte de Montebello,Bourgogne,France,31,4.0,0.0,4.461111,,3.1333334,1.0,2.911111,https://www.vivino.com/GB/en/comte-de-montebello-nuits-saint-georges-1er-cru-aux-boudots/w/6333839
6333851,Comte de Montebello Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes',2,White Wine,Meursault 1er Cru 'Charmes',Comte de Montebello,Bourgogne,France,58,4.2,0.0,3.248,,3.248,1.0,,https://www.vivino.com/GB/en/comte-de-montebello-meursault-1er-cru-les-charmes/w/6333851
6333885,Les Hautes Pentes Cinsault Rosé,Cinsault Rosé,4,Rosé Wine,Languedoc,Les Hautes Pentes,Languedoc,France,59,3.6,0.0,3.5,,3.0,1.2608696,,https://www.vivino.com/GB/en/les-hautes-pentes-cinsault-rose/w/6333885
6333902,Millage Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco di Treviso,Millage,Prosecco di Treviso,Italy,33,2.9,0.0,3.112766,4.089787,2.2015603,,,https://www.vivino.com/GB/en/millage-prosecco-brut/w/6333902
6333920,Corral Victoria Reserva Especial Carmenere,Reserva Especial Carmenere,1,Red Wine,Maule Valley,Corral Victoria,Maule Valley,Chile,14,3.6,0.0,3.0,,4.5,1.0,2.3846154,https://www.vivino.com/GB/en/corral-victoria-reserva-especial-carmenere/w/6333920
6333926,Antico Castello Massale Taurasi Riserva,Massale Taurasi Riserva,1,Red Wine,Taurasi,Antico Castello,Campania,Italy,38,4.0,0.0,3.2551353,,4.6643243,2.3648648,3.9048648,https://www.vivino.com/GB/en/antico-castello-massale-taurasi-riserva-taurasi/w/6333926
6333952,Terrazul El Uru Tannat,El Uru Tannat,1,Red Wine,San José,Terrazul,San José,Uruguay,942,4.0,0.0,3.8903348,,4.8648005,1.710654,4.351451,https://www.vivino.com/GB/en/terrazul-el-uru-tannat/w/6333952
6333958,Boyanci Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Oakville,Boyanci,Napa Valley,United States,60,4.2,14.8,3.372476,,4.9917145,1.7815238,3.5706666,https://www.vivino.com/GB/en/boyanci-cabernet-sauvignon-yd84fa/w/6333958
6333960,Terroir Daronton Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Terroir Daronton,Vacqueyras,France,236,3.6,0.0,3.11,,3.8255737,1.1167213,3.534426,https://www.vivino.com/GB/en/terroir-daronton-cotes-du-rhone/w/6333960
6333974,Château Jeanguillon Les Vignes de la Garéne Bordeaux,Les Vignes de la Garéne Bordeaux,2,White Wine,Bordeaux,Château Jeanguillon,Bordeaux,France,39,3.4,0.0,3.0296154,,4.0610256,1.9558975,,https://www.vivino.com/GB/en/fr-chateau-jeanguillon-les-vignes-de-la-garene-bordeaux/w/6333974
6333989,Hutt River Estate Riesling,Riesling,2,White Wine,Clare Valley,Hutt River Estate,South Eastern Australia,Australia,20,3.1,0.0,4.1211476,,2.7745903,1.0,,https://www.vivino.com/GB/en/hutt-river-estate-riesling/w/6333989
6333991,Annafrancesca Battista Passito Merlot,Battista Passito Merlot,7,Dessert Wine,Verona,Annafrancesca,Verona,Italy,24,4.3,0.0,2.5,,3.9099998,3.25,3.0,https://www.vivino.com/GB/en/annafrancesca-battista-passito-merlot/w/6333991
6333994,Rudi Schultz Pepper Street 8Ft Chenin Blanc,Pepper Street 8Ft Chenin Blanc,2,White Wine,Western Cape,Rudi Schultz,Stellenbosch,South Africa,25,3.7,0.0,4.540496,,2.5,1.0,,https://www.vivino.com/GB/en/rudi-schultz-pepper-street-8ft-chenin-blanc/w/6333994
6334004,La Sorga Terre des Anonymes,Terre des Anonymes,2,White Wine,Languedoc-Roussillon,La Sorga,Languedoc-Roussillon,France,39,4.0,12.0,2.8342857,,2.9393878,1.0,,https://www.vivino.com/GB/en/la-sorga-terre-des-anonymes/w/6334004
6334022,Descregut Fera Ferotge,Fera Ferotge,1,Red Wine,Penedès,Descregut,Penedès,Spain,37,3.8,0.0,3.7781773,,2.8410416,2.025677,2.8994792,https://www.vivino.com/GB/en/descregut-fera-ferotge-sumoll-penedes/w/6334022
6334024,Domäne Wachau Chardonnay Federspiel Terrassen,Chardonnay Federspiel Terrassen,2,White Wine,Wachau,Domäne Wachau,Wachau,Austria,43,3.7,0.0,3.7192233,,2.6438835,1.1561165,,https://www.vivino.com/GB/en/domane-wachau-chardonnay-federspiel-terrassen-ja2809/w/6334024
6334034,Drawbridge Pinot Grigio,Pinot Grigio,2,White Wine,Lodi,Drawbridge,California,United States,15,3.6,0.0,2.0681818,,3.0,1.5,,https://www.vivino.com/GB/en/drawbridge-pinot-grigio-c1f096/w/6334034
6334039,Château Cavalier Cuvée Cascadel Côtes de Provence,Cuvée Cascadel Côtes de Provence,4,Rosé Wine,Côtes de Provence,Château Cavalier,Côtes de Provence,France,128,3.7,0.0,4.054301,,2.643627,1.2479275,,https://www.vivino.com/GB/en/fr-chateau-cavalier-cuvee-cascadel-cotes-de-provence/w/6334039
