id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2531020,Passagem The Crossing White,The Crossing White,2,White Wine,Douro,Passagem,Douro Superior,Portugal,18,3.8,13.7,4.062766,,3.0,1.0,,https://www.vivino.com/GB/en/passagem-the-crossing-white/w/2531020
2531024,Bischöfliche Weingüter Trier Ayler Kupp Riesling Kabinett,Ayler Kupp Riesling Kabinett,2,White Wine,Mosel,Bischöfliche Weingüter Trier,Mosel,Germany,100,3.8,0.0,4.973215,,3.0984366,2.4553392,,https://www.vivino.com/GB/en/bischofliche-weinguter-trier-ayler-kupp-riesling-kabinett/w/2531024
2531052,Vignobles Pueyo La Fleur Garderose Saint-Émilion Grand Cru,La Fleur Garderose Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Vignobles Pueyo,Saint-Émilion Grand Cru,France,183,4.1,0.0,3.5441382,,4.3208275,1.3285518,3.2674482,https://www.vivino.com/GB/en/vignobles-pueyo-la-fleur-garderose-saint-emilion-grand-cru/w/2531052
2531084,Hanging Rock Winery Jim Jim Pinot Noir,Jim Jim Pinot Noir,1,Red Wine,Macedon Ranges,Hanging Rock Winery,Victoria,Australia,100,3.9,0.0,3.4212415,,3.1645517,1.7077241,1.9014139,https://www.vivino.com/GB/en/hanging-rock-winery-jim-jim-pinot-noir/w/2531084
2531090,Tenuta di Aljano Rio delle Viole Riserva,Rio delle Viole Riserva,1,Red Wine,Colli de Scandiano e Canosa,Tenuta di Aljano,Emilia-Romagna,Italy,191,3.9,0.0,3.2107143,,3.7389286,1.2610713,3.197143,https://www.vivino.com/GB/en/aljano-rio-delle-viole/w/2531090
2531111,Adam Müller Pinot Noir Trocken,Pinot Noir Trocken,1,Red Wine,Baden,Adam Müller,Baden,Germany,15,3.1,0.0,4.3333335,,1.0428572,1.0571429,1.9523809,https://www.vivino.com/GB/en/adam-muller-pinot-noir-trocken/w/2531111
2531178,Nicolas Perrin Le Cabanon Crozes-Hermitage,Le Cabanon Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Nicolas Perrin,Rhone Valley,France,83,3.7,0.0,3.3490567,,4.0,1.5660378,3.0566037,https://www.vivino.com/GB/en/nicolas-perrin-le-cabanon-crozes-hermitage/w/2531178
2531192,Chao da Portela Reserva Tinto,Reserva Tinto,1,Red Wine,Douro,Chao da Portela,Douro,Portugal,230,3.8,0.0,2.9225972,,3.7069871,2.1071687,3.2926235,https://www.vivino.com/GB/en/chao-da-portela-reserva-tinto/w/2531192
2531211,Louis Max Côte De Nuits-Villages,Côte De Nuits-Villages,1,Red Wine,Côte de Nuits Villages,Louis Max,Bourgogne,France,331,3.6,0.0,4.3713965,,2.733091,1.2607263,2.5459778,https://www.vivino.com/GB/en/domaine-louis-max-cote-de-nuits-villages/w/2531211
2531214,Groot Geluk Merlot,Merlot,1,Red Wine,Western Cape,Groot Geluk,Western Cape,South Africa,112,3.3,14.0,3.0,,4.0,1.4692683,3.2560976,https://www.vivino.com/GB/en/groot-geluk-merlot/w/2531214
2531242,Boland Winemakers Selection Cabernet Sauvignon - Merlot,Winemakers Selection Cabernet Sauvignon - Merlot,1,Red Wine,Paarl,Boland,Paarl,South Africa,252,3.6,0.0,3.0524209,,4.0,1.1158948,3.455579,https://www.vivino.com/GB/en/boland-winemakers-selection-cabernet-sauvignon-merlot/w/2531242
2531258,Ca' di Alte Prosecco,Prosecco,3,Sparkling,Prosecco,Ca' di Alte,Veneto,Italy,351,3.7,11.5,3.982722,3.7408285,1.8185799,,,https://www.vivino.com/GB/en/ca-di-alte-prosecco/w/2531258
2531261,Henri Moroni Puligny-Montrachet 1er Cru 'Les Perrières',Puligny-Montrachet 1er Cru 'Les Perrières',2,White Wine,Puligny-Montrachet 1er Cru 'Les Perrières',Henri Moroni,Côte de Beaune,France,40,4.2,0.0,3.1403224,,2.8466127,1.0,,https://www.vivino.com/GB/en/henri-moroni-puligny-montrachet-1er-cru-les-perrieres/w/2531261
2531263,Xavier Reverchon Les Boutasses Savagnin Côtes du Jura,Les Boutasses Savagnin Côtes du Jura,2,White Wine,Côtes du Jura,Xavier Reverchon,Côtes du Jura,France,29,3.7,0.0,5.0,,2.565,1.0,,https://www.vivino.com/GB/en/xavier-reverchon-cotes-du-jura-vendanges-manuelles-les-boutasses-savagnin/w/2531263
2531274,Bodegas Milenium Elisa,Elisa,1,Red Wine,Galicia,Bodegas Milenium,Galicia,Spain,151,3.1,12.0,3.1606328,,3.8251898,2.033291,2.9932911,https://www.vivino.com/GB/en/milenium-elisa/w/2531274
2531298,Oliver Zeter Steingebiss Sauvignon Blanc,Steingebiss Sauvignon Blanc,2,White Wine,Pfalz,Oliver Zeter,Pfalz,Germany,99,3.6,12.0,4.4319563,,2.0997825,1.0,,https://www.vivino.com/GB/en/oliver-zeter-steingebiss-sauvignon-blanc/w/2531298
2531325,Robert & Stephane Rousset Crozes-Hermitage Blanc,Crozes-Hermitage Blanc,2,White Wine,Crozes-Hermitage,Robert & Stephane Rousset,Northern Rhône,France,82,3.7,0.0,2.3828573,,3.3249028,2.1900325,,https://www.vivino.com/GB/en/robert-stephane-rousset-crozes-hermitage-blanc/w/2531325
2531357,Pighin Risano Bianco,Risano Bianco,2,White Wine,Friuli-Venezia Giulia,Pighin,Friuli-Venezia Giulia,Italy,37,3.2,12.5,3.2435896,,4.0,2.0,,https://www.vivino.com/GB/en/fernando-pighin-risano-bianco/w/2531357
2531362,Dormiente di Cocchiaro Guerino Coda Di Volpe,Coda Di Volpe,2,White Wine,Campania,Dormiente di Cocchiaro Guerino,Campania,Italy,10,3.7,0.0,2.2745457,,4.009091,1.4909091,,https://www.vivino.com/GB/en/dormiente-di-cocchiaro-guerino-coda-di-volpe/w/2531362
2531364,La Maleta El Rubio Infante Albariño,El Rubio Infante Albariño,2,White Wine,Rías Baixas,La Maleta,Galicia,Spain,75,3.4,12.5,3.4709835,,1.877377,1.5500001,,https://www.vivino.com/GB/en/la-maleta-el-rubio-infante-albarino/w/2531364
2531381,Philippe de Noange Château Bellevue Montagne-Saint-Émilion,Château Bellevue Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Philippe de Noange,Bordeaux,France,176,3.4,0.0,3.6327202,,4.332,1.1142399,3.89248,https://www.vivino.com/GB/en/philippe-de-noange-chateau-bellevue-montagne-st-emilion/w/2531381
2531420,Nicolas Potel Corton Grand Cru Les Perrières,Corton Grand Cru Les Perrières,1,Red Wine,Corton Grand Cru,Nicolas Potel,Nuits-Saint-Georges,France,16,4.2,0.0,4.036667,,2.4738095,1.0,2.7019048,https://www.vivino.com/GB/en/fr-nicolas-potel-corton-grand-cru-les-perrieres/w/2531420
2531429,La Clairette d'Adissan Château d'Adissan Rosé,Château d'Adissan Rosé,4,Rosé Wine,Languedoc,La Clairette d'Adissan,Languedoc-Roussillon,France,44,3.7,0.0,3.7142856,,3.4285715,1.6857142,,https://www.vivino.com/GB/en/la-clairette-d-adissan-chateau-d-adissan-rose-languedoc/w/2531429
2531440,Giuseppe Bianco,Bianco,2,White Wine,Puglia,Giuseppe,Puglia,Italy,79,3.3,0.0,1.9250001,,3.5057144,1.135,,https://www.vivino.com/GB/en/giuseppe-bianco/w/2531440
2531441,Garbole Heletto,Heletto,1,Red Wine,Veneto,Garbole,Veneto,Italy,886,4.5,14.5,2.3130002,,4.0784836,2.370154,2.7945826,https://www.vivino.com/GB/en/garbole-heletto/w/2531441
2531443,The Portrait Shiraz,Shiraz,1,Red Wine,South Australia,The Portrait,South Australia,Australia,17,3.5,14.5,2.7607143,,5.0,1.4928572,3.070238,https://www.vivino.com/GB/en/the-portrait-shiraz/w/2531443
2531470,Cleveland Pinot Noir,Pinot Noir,1,Red Wine,Macedon Ranges,Cleveland,Victoria,Australia,22,3.3,0.0,3.4944444,,2.6,1.5444444,1.7755556,https://www.vivino.com/GB/en/cleveland-pinot-noir/w/2531470
2531496,Sierra Salinas Puerto White,Puerto White,2,White Wine,Alicante,Sierra Salinas,Valencia,Spain,95,3.5,0.0,3.1666667,,2.6666667,1.0,,https://www.vivino.com/GB/en/bodegas-sierra-salinas-puerto-white/w/2531496
2531502,Baron Knyphausen Charta Kabinett Riesling,Charta Kabinett Riesling,2,White Wine,Rheingau,Baron Knyphausen,Rheingau,Germany,105,4.0,0.0,4.6313505,,3.1778786,2.1309092,,https://www.vivino.com/GB/en/baron-knyphausen-rheingau-charta-kabinett-riesling/w/2531502
2531510,Cepas del Zorro Crianza,Crianza,1,Red Wine,Bullas,Cepas del Zorro,Murcia,Spain,26,3.8,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/cepas-del-zorro-crianza-bullas/w/2531510
2531517,St. Julian Braganini Reserve Chardonnay,Braganini Reserve Chardonnay,2,White Wine,Michigan,St. Julian,Michigan,United States,36,4.0,0.0,2.8834615,,4.35,2.244359,,https://www.vivino.com/GB/en/st-julian-winery-braganini-michigan-soil-reserve-chardonnay/w/2531517
2531534,Finca La Viajera Crianza,Crianza,1,Red Wine,Ribera del Duero,Finca La Viajera,Castilla y León,Spain,154,3.6,0.0,4.0589285,,4.15,1.1660715,3.2821429,https://www.vivino.com/GB/en/la-viajera-crianza/w/2531534
2531543,Baglio di Pianetto Carduni Petit Verdot,Carduni Petit Verdot,1,Red Wine,Terre Siciliane,Baglio di Pianetto,Terre Siciliane,Italy,410,4.0,12.0,2.7604642,,4.6342025,2.4861212,3.3274343,https://www.vivino.com/GB/en/baglio-di-pianetto-carduni-petit-verdot/w/2531543
2531567,E. Traber Riesling,Riesling,2,White Wine,Alsace,E. Traber,Alsace,France,285,3.2,0.0,3.9892497,,3.1365836,1.913,,https://www.vivino.com/GB/en/e-traber-riesling/w/2531567
2531570,Page Proprietary Red,Proprietary Red,1,Red Wine,Napa Valley,Page,Napa Valley,United States,125,4.1,14.2,3.9242477,,4.959646,1.3141593,3.8813274,https://www.vivino.com/GB/en/page-wine-cellars-proprietary-red/w/2531570
2531604,Château du Mayne Graves Rouge,Graves Rouge,1,Red Wine,Graves,Château du Mayne,Graves,France,300,3.8,0.0,4.189467,,4.4895334,1.3702,4.678904,https://www.vivino.com/GB/en/chateau-du-mayne-jl-perromat-bordeaux-graves-bb8e91/w/2531604
2531607,Costa Bricco Asti,Asti,3,Sparkling,Asti,Costa Bricco,Asti,Italy,346,3.7,0.0,2.330726,2.3941936,1.5582259,,,https://www.vivino.com/GB/en/costa-bricco-asti-asti/w/2531607
2531613,Bloemendal Syrah,Syrah,1,Red Wine,Durbanville,Bloemendal,Western Cape,South Africa,59,3.7,0.0,3.4961631,,4.3194966,1.0,2.9442139,https://www.vivino.com/GB/en/bloemendal-estate-syrah/w/2531613
2531633,Marchesi de Cordano Favola Passerina,Favola Passerina,2,White Wine,Abruzzo,Marchesi de Cordano,Abruzzo,Italy,111,3.6,13.0,4.0431113,,2.942,1.9888889,,https://www.vivino.com/GB/en/marchesi-de-cordano-favola-passerina/w/2531633
2531661,Château Fontvert Les Restanques Luberon Rouge,Les Restanques Luberon Rouge,1,Red Wine,Luberon,Château Fontvert,Rhone Valley,France,169,3.7,13.5,3.4239218,,3.9335294,1.6622549,3.3411763,https://www.vivino.com/GB/en/fontvert-les-restanques-luberon-rouge/w/2531661
2531668,Dona Paterna Alvarinho - Trajadura,Alvarinho - Trajadura,2,White Wine,Monção e Melgaço,Dona Paterna,Monção e Melgaço,Portugal,1556,3.9,11.5,4.3149652,,1.7051145,1.4141629,,https://www.vivino.com/GB/en/dona-paterna-alvarinho-trajadura/w/2531668
2531674,Caliza Sidekick,Sidekick,2,White Wine,Paso Robles,Caliza,Central Coast,United States,12,3.8,0.0,2.1333334,,4.18,1.8466667,,https://www.vivino.com/GB/en/caliza-sidekick/w/2531674
2531678,Torre a Cona Conte Rossi di Montelera Chianti Colli Fiorentini,Conte Rossi di Montelera Chianti Colli Fiorentini,1,Red Wine,Chianti Colli Fiorentini,Torre a Cona,Chianti,Italy,772,3.6,0.0,3.839279,,2.9885771,1.3944834,3.559006,https://www.vivino.com/GB/en/fattaoria-torre-cona-conte-rossi-di-montelera-firenze-chianti-colli-fiorentini/w/2531678
2531694,Puydeval Blanc,Blanc,2,White Wine,Pays d'Oc,Puydeval,Pays d'Oc,France,65,3.7,13.0,2.509375,,2.98,1.34875,,https://www.vivino.com/GB/en/puydeval-blanc/w/2531694
2531700,Cave de l'Ormarine L'Etang de Sol Picpoul de Pinet,L'Etang de Sol Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Cave de l'Ormarine,Languedoc,France,422,3.6,12.5,2.9952114,,2.9769719,1.1599998,,https://www.vivino.com/GB/en/l-ormarine-l-etang-de-sol-picpoul-de-pinet/w/2531700
2531734,Domaine des Miquettes Madloba,Madloba,1,Red Wine,Saint-Joseph,Domaine des Miquettes,Saint-Joseph,France,256,3.8,13.9,3.3999672,,4.288713,1.4367987,3.3146205,https://www.vivino.com/GB/en/miquettes-madloba/w/2531734
2531739,B Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,St. Helena,B Cellars,North Coast,United States,53,4.2,0.0,3.0285916,,4.964296,1.8123239,3.404366,https://www.vivino.com/GB/en/b-cellars-cabernet-sauvignon-st-helena/w/2531739
2531763,F. Stephen Millier Angel's Reserve Pinot Grigio,Angel's Reserve Pinot Grigio,2,White Wine,Lodi,F. Stephen Millier,California,United States,1403,3.6,12.5,2.5626473,,2.9453034,1.7770799,,https://www.vivino.com/GB/en/f-stephen-millier-angel-s-reserve-pinot-grigio/w/2531763
2531803,John Alan Tuscali,Tuscali,1,Red Wine,Paso Robles,John Alan,Central Coast,United States,17,4.0,0.0,4.0,,5.0,1.0,3.2030435,https://www.vivino.com/GB/en/john-alan-tuscali-paso-robles/w/2531803
2531827,Aubert Chardonnay CIX,Chardonnay CIX,2,White Wine,Sonoma Coast,Aubert,Calistoga,United States,344,4.6,0.0,3.1914716,,4.6096363,2.5721679,,https://www.vivino.com/GB/en/aubert-wines-chardonnay-cix/w/2531827
2531892,Champagne Payelle Brut Nature Champagne Grand Cru 'Ambonnay',Brut Nature Champagne Grand Cru 'Ambonnay',3,Sparkling,Champagne Grand Cru 'Ambonnay',Champagne Payelle,Champagne,France,32,3.8,12.0,3.9063463,4.349231,3.813077,,,https://www.vivino.com/GB/en/champagne-payelle-brut-nature-champagne-grand-cru-ambonnay/w/2531892
2531981,Domaine du Gueret Beaujolais,Beaujolais,1,Red Wine,Beaujolais,Domaine du Gueret,Beaujolais,France,88,3.4,0.0,4.4915442,,1.9432521,1.1169106,1.9285365,https://www.vivino.com/GB/en/gueret-beaujolais/w/2531981
2532047,Vignon Père & Fils Les Marquises Brut Champagne,Les Marquises Brut Champagne,3,Sparkling,Champagne,Vignon Père & Fils,Champagne,France,68,3.9,12.0,4.367639,4.497431,4.125625,,,https://www.vivino.com/GB/en/vignon-pere-fils-les-marquises-brut-champagne/w/2532047
2532091,Pierre Lété Carte d'Or Brut Champagne,Carte d'Or Brut Champagne,3,Sparkling,Champagne,Pierre Lété,Champagne,France,25,3.7,0.0,5.0,4.0,4.065,,,https://www.vivino.com/GB/en/pierre-lete-carte-d-or-brut-champagne/w/2532091
2532094,Cantine A.Sammarco Falanghina,Falanghina,2,White Wine,Falanghina del Beneventano,Cantine A.Sammarco,Campania,Italy,42,3.7,13.0,2.3933637,,3.9263632,1.658,,https://www.vivino.com/GB/en/cantine-a-sammarco-falanghina/w/2532094
2532118,Les Vignerons d'Alignan du Vent Domaine Grauzan Pinot Noir,Domaine Grauzan Pinot Noir,1,Red Wine,Pays d'Oc,Les Vignerons d'Alignan du Vent,Languedoc,France,62,3.2,12.5,4.0,,4.1034484,1.0,3.8386207,https://www.vivino.com/GB/en/montarels-domaine-grauzan-pinot-noir/w/2532118
2532138,Domaine Rouge Garance Garances Côtes du Rhône Villages,Garances Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Domaine Rouge Garance,Southern Rhône,France,46,3.8,13.5,3.638193,,4.1975904,2.0819278,3.8218074,https://www.vivino.com/GB/en/rouge-garance-garances-cotes-du-rhone-villages/w/2532138
2532168,Château Puech-Haut La Closerie du Pic Pic-Saint-Loup Rosé,La Closerie du Pic Pic-Saint-Loup Rosé,4,Rosé Wine,Pic-Saint-Loup,Château Puech-Haut,Languedoc-Roussillon,France,53,3.8,13.5,3.6710937,,3.009375,1.0507812,,https://www.vivino.com/GB/en/chateau-puech-haut-la-closerie-du-pic-pic-saint-loup-rose-pic-saint-loup/w/2532168
2532169,Maison Belleroche Malbec,Malbec,1,Red Wine,Languedoc,Maison Belleroche,Languedoc,France,83,3.5,0.0,4.004375,,3.864375,1.0,3.9425,https://www.vivino.com/GB/en/maison-belleroche-pays-malbec/w/2532169
2532194,Domaine Antoine Olivier Côté Rouge Bourgogne Pinot Noir,Côté Rouge Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Antoine Olivier,Bourgogne,France,171,3.7,0.0,3.6705155,,2.5240204,1.3821651,2.383505,https://www.vivino.com/GB/en/fr-domaine-antoine-olivier-cote-rouge-bourgogne-pinot-noir/w/2532194
2532217,Château Reynats Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château Reynats,Haut-Médoc,France,197,3.6,12.5,4.338889,,4.5666666,1.0444444,4.233333,https://www.vivino.com/GB/en/fr-jean-claude-gallier-haut-medoc/w/2532217
2532250,Domaine du Vieux Genévrier L'or des Dardenne,L'or des Dardenne,1,Red Wine,Côtes Catalanes,Domaine du Vieux Genévrier,Languedoc-Roussillon,France,41,3.7,0.0,3.7619047,,3.857143,1.5476191,3.5714285,https://www.vivino.com/GB/en/domaine-du-vieux-genevrier-l-or-des-dardenne-cotes-catalanes/w/2532250
2532275,Narupa Vinos Álala Val do Salnés Albariño,Álala Val do Salnés Albariño,2,White Wine,Rías Baixas,Narupa Vinos,Rías Baixas,Spain,195,3.7,0.0,4.1525135,,2.4669397,1.1301093,,https://www.vivino.com/GB/en/narupa-vinos-alala-val-do-salnes-albarino/w/2532275
2532333,Raul A. Riba d'Ave Sílica Branco,Sílica Branco,2,White Wine,Douro,Raul A. Riba d'Ave,Douro,Portugal,549,3.8,0.0,3.5686812,,3.1756017,1.7711506,,https://www.vivino.com/GB/en/raul-a-riba-d-ave-silica-branco/w/2532333
2532349,Orlando Abrigo Rongalio Barbaresco Riserva,Rongalio Barbaresco Riserva,1,Red Wine,Barbaresco,Orlando Abrigo,Langhe,Italy,159,4.2,14.5,4.7871075,,3.766446,1.2710744,4.218636,https://www.vivino.com/GB/en/orlando-abrigo-rongalio-barbaresco-riserva/w/2532349
2532487,Künstler Riesling Hochheimer Hölle Auslese,Riesling Hochheimer Hölle Auslese,2,White Wine,Rheingau,Künstler,Rheingau,Germany,122,4.3,8.5,4.3775,,2.9864247,2.697907,,https://www.vivino.com/GB/en/franz-koandfrac14nstler-riesling-hochheimer-holle-auslese/w/2532487
2532516,Trader Joe's Pinot Noir Reserve Lot #97,Pinot Noir Reserve Lot #97,1,Red Wine,Sonoma Coast,Trader Joe's,California,United States,21,3.2,0.0,3.57,,2.84375,1.14,2.039375,https://www.vivino.com/GB/en/trader-joe-s-pinot-noir-reserve-lot-97/w/2532516
2532620,Lexicon Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Lexicon,Mendoza,Argentina,50,3.6,14.5,3.3717048,,4.005682,1.5222728,3.7671592,https://www.vivino.com/GB/en/lexicon-cabernet-sauvignon/w/2532620
2532718,Baptême Malbec,Malbec,1,Red Wine,Barrancas,Baptême,Mendoza,Argentina,416,4.1,14.5,2.7757142,,3.9103231,2.2159877,2.761963,https://www.vivino.com/GB/en/bapteme-malbec/w/2532718
2532787,Williams Selyem Precious Mountain Vineyard Pinot Noir,Precious Mountain Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Williams Selyem,Sonoma County,United States,188,4.5,14.2,3.5046153,,3.0032,1.4275693,2.1645846,https://www.vivino.com/GB/en/williams-selyem-winery-precious-mountain-vineyard-pinot-noir/w/2532787
2532817,Orizzonti Pinot Grigio,Pinot Grigio,2,White Wine,Rubicone,Orizzonti,Abruzzo,Italy,58,3.6,0.0,2.6356604,,2.9226413,1.7179246,,https://www.vivino.com/GB/en/orizzonti-pinot-grigio/w/2532817
2532836,Santa Julia Orgánica Viognier,Orgánica Viognier,2,White Wine,Mendoza,Santa Julia,Mendoza,Argentina,45,3.3,0.0,2.1111112,,3.5,2.3888888,,https://www.vivino.com/GB/en/santa-julia-organica-viognier/w/2532836
2532857,Leacock's Malmsey Solera Madeira,Malmsey Solera Madeira,24,Fortified Wine,Madeira,Leacock's,Madeira,Portugal,23,4.7,0.0,4.0,,5.0,4.685,,https://www.vivino.com/GB/en/leacocks-malmsey-solera-madeira/w/2532857
2532872,Olivier Ducret St Saphorin Grand Cru La Confrary,St Saphorin Grand Cru La Confrary,2,White Wine,Saint-Saphorin,Olivier Ducret,Chardonne,Switzerland,60,3.8,12.0,3.67,,2.4140322,1.5869355,,https://www.vivino.com/GB/en/ch-olivier-ducret-st-saphorin-la-confrary-grand-cru/w/2532872
2532873,Marks & Spencer Gibò Asti,Gibò Asti,3,Sparkling,Asti,Marks & Spencer,Pays d'Oc,France,179,3.8,0.0,2.1052759,2.535092,1.6666873,,,https://www.vivino.com/GB/en/gb-marks-spencer-gibo-asti-dolce/w/2532873
2532914,Stack Wine Pinot Grigio,Pinot Grigio,2,White Wine,California,Stack Wine,California,United States,16,2.6,12.3,2.125,,3.0,1.5,,https://www.vivino.com/GB/en/stack-wine-pinot-grigio/w/2532914
2532951,Bonny Doon Heart Has its Rieslings,Heart Has its Rieslings,2,White Wine,Santa Cruz Mountains,Bonny Doon,California,United States,95,3.5,8.3,4.01968,,3.0,2.5356798,,https://www.vivino.com/GB/en/bonny-doon-heart-has-its-rieslings/w/2532951
2532979,Charles Gouthiere & Fils Cuvée de Réserve Brut Champagne,Cuvée de Réserve Brut Champagne,3,Sparkling,Champagne,Charles Gouthiere & Fils,Champagne,France,200,3.7,0.0,4.1785297,4.609338,4.2756615,,,https://www.vivino.com/GB/en/charles-gouthiere-and-fils-champagne-cuvee-de-reserve-brut/w/2532979
2533002,Les Deesses Muettes Viognier Saint-Guilhem-le-Desert,Viognier Saint-Guilhem-le-Desert,2,White Wine,Saint-Guilhem-le-Desert,Les Deesses Muettes,Languedoc,France,270,3.7,0.0,1.1183561,,3.5501366,2.1024659,,https://www.vivino.com/GB/en/les-deesses-muettes-viognier-saint-guilhem-le-desert/w/2533002
2533022,Azienda Agricola Madonna dell'Uva Elena,Elena,1,Red Wine,Colline Novaresi,Azienda Agricola Madonna dell'Uva,Umbria,Italy,21,4.0,0.0,5.0,,3.5379999,1.0,3.992,https://www.vivino.com/GB/en/azienda-agricola-madonna-dell-uva-elena-colline-novaresi/w/2533022
2533047,Mainente Tovo al Pigno Soave Classico,Tovo al Pigno Soave Classico,2,White Wine,Soave Classico,Mainente,Valpolicella,Italy,189,3.7,12.5,3.1880531,,2.7794693,1.5080532,,https://www.vivino.com/GB/en/corte-mainente-tovo-al-pigno-soave-classico/w/2533047
2533059,Albino Piona Campo del Selese,Campo del Selese,2,White Wine,Bianco di Custoza,Albino Piona,Veneto,Italy,70,3.7,13.5,3.2884665,,3.9321473,2.113742,,https://www.vivino.com/GB/en/albino-piona-campo-del-selese/w/2533059
2533064,Château Maravenne Les Roches Côtes de Provence,Les Roches Côtes de Provence,4,Rosé Wine,Côtes de Provence,Château Maravenne,Côtes de Provence,France,80,3.7,0.0,4.0227275,,2.5,1.0,,https://www.vivino.com/GB/en/chateau-maravenne-les-roches-cotes-de-provence/w/2533064
2533078,Clara Marcelli Corbú,Corbú,1,Red Wine,Marche,Clara Marcelli,Marche,Italy,404,3.6,0.0,3.0658824,,3.3203678,1.988799,3.0618136,https://www.vivino.com/GB/en/clara-marcelli-corbu/w/2533078
2533082,Longevity Petite Sirah,Petite Sirah,1,Red Wine,Livermore Valley,Longevity,Central Coast,United States,18,3.9,0.0,3.5528,,3.8088,1.24,5.0,https://www.vivino.com/GB/en/longevity-wines-lodi-petite-sirah/w/2533082
2533122,Arômes du Sud Pinot Noir,Pinot Noir,1,Red Wine,Pays d'Oc,Arômes du Sud,Languedoc,France,11,3.3,0.0,4.09375,,4.0,1.0,4.0,https://www.vivino.com/GB/en/aromes-du-sud-pinot-noir/w/2533122
2533136,Madrona Chardonnay,Chardonnay,2,White Wine,El Dorado,Madrona,California,United States,70,3.8,14.0,3.1420896,,5.0,2.81403,,https://www.vivino.com/GB/en/madrona-chardonnay/w/2533136
2533145,Bliss Merlot Heritage Series,Merlot Heritage Series,1,Red Wine,Mendocino,Bliss,California,United States,91,3.5,0.0,1.5,,3.9059377,2.015625,1.9090625,https://www.vivino.com/GB/en/bliss-vineyards-merlot-heritage-series/w/2533145
2533147,Rothbury Estate Winemaker Series Mike de Garis Limited Edition Shiraz - Viognier,Winemaker Series Mike de Garis Limited Edition Shiraz - Viognier,1,Red Wine,Hunter,Rothbury Estate,South Eastern Australia,Australia,13,3.9,0.0,3.2295835,,4.5833335,1.5962499,2.9641666,https://www.vivino.com/GB/en/rothbury-estate-mike-de-garis-hunter-valley-shiraz/w/2533147
2533148,Maison Capitain-Gagnerot Aloxe-Corton 1er Cru 'La Coutière',Aloxe-Corton 1er Cru 'La Coutière',2,White Wine,Aloxe-Corton 1er Cru 'La Coutière',Maison Capitain-Gagnerot,Côte de Beaune,France,88,4.3,0.0,3.1333332,,4.1572914,1.5828124,,https://www.vivino.com/GB/en/maison-capitain-gagnerot-aloxe-corton-1er-cru-la-coutiere/w/2533148
2533165,Xavier Wymann Cuvée Nature Riesling,Cuvée Nature Riesling,2,White Wine,Alsace,Xavier Wymann,Alsace,France,30,3.7,0.0,4.5,,3.0,2.0,,https://www.vivino.com/GB/en/xavier-wymann-cuvee-nature-riesling/w/2533165
2533167,Mirabello Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Mirabello,Veneto,Italy,449,3.5,12.0,2.9901557,,2.718805,1.7562338,,https://www.vivino.com/GB/en/mirabello-pinot-grigio/w/2533167
2533175,Tagaris Winery Red Roan Blend,Red Roan Blend,1,Red Wine,Wahluke Slope,Tagaris Winery,Columbia Valley,United States,30,3.7,0.0,3.7807407,,3.7807407,1.4444444,3.1681483,https://www.vivino.com/GB/en/tagaris-winery-red-roan-blend/w/2533175
2533179,Herdade da Comporta Private Selection Tinto,Private Selection Tinto,1,Red Wine,Península de Setúbal,Herdade da Comporta,Península de Setúbal,Portugal,552,3.8,14.0,3.0009398,,3.7367377,1.5789008,2.8296988,https://www.vivino.com/GB/en/comporta-private-selection-tinto/w/2533179
2533216,Die Weinmacher !Vin Pinot Noir,!Vin Pinot Noir,1,Red Wine,Pfalz,Die Weinmacher,Pfalz,Germany,16,3.4,0.0,4.5,,1.0,1.0,2.097826,https://www.vivino.com/GB/en/die-weinmacher-pfalz-niederkirchen-seit-pinot-noir/w/2533216
2533232,Dr.Faust Riesling Spätlese,Riesling Spätlese,2,White Wine,Nahe,Dr.Faust,Nahe,Germany,179,3.2,0.0,4.577879,,2.9401512,2.1575,,https://www.vivino.com/GB/en/dr-faust-riesling-spatlese/w/2533232
2533239,Le Regge Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti,Le Regge,Toscana,Italy,219,3.9,0.0,3.884567,,3.176063,1.366378,3.7172441,https://www.vivino.com/GB/en/le-regge-chianti-classico-riserva/w/2533239
