id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2826036,Don Feli Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Don Feli,Central Valley,Chile,1492,3.4,13.0,3.1898289,,4.3517523,1.6347009,3.3216667,https://www.vivino.com/GB/en/don-feli-cabernet-sauvignon/w/2826036
2826039,Stephane Montez - Domaine du Monteillet La Grillette Condrieu,La Grillette Condrieu,2,White Wine,Condrieu,Stephane Montez - Domaine du Monteillet,Rhone Valley,France,111,4.4,0.0,2.3973684,,3.9090352,1.7269299,,https://www.vivino.com/GB/en/stephane-montez-la-grillette-condrieu/w/2826039
2826044,Sixteen by Twenty Pinot Noir,Pinot Noir,1,Red Wine,Anderson Valley,Sixteen by Twenty,Napa Valley,United States,75,4.3,0.0,3.1926,,2.8941998,1.4333999,1.994,https://www.vivino.com/GB/en/sixteen-twenty-anderson-valley-pinot-noir/w/2826044
2826068,Falua Reserva Alicante Bouschet,Reserva Alicante Bouschet,1,Red Wine,Tejo,Falua,Tejo,Portugal,12,3.8,13.0,3.0,,4.0243134,1.705098,2.6474512,https://www.vivino.com/GB/en/falua-reserva-alicante-bouschet/w/2826068
2826090,Lost Oak Viognier,Viognier,2,White Wine,Paso Robles,Lost Oak,Texas,United States,13,3.5,0.0,1.0,,3.5,2.4880953,,https://www.vivino.com/GB/en/lost-oak-viognier/w/2826090
2826099,Pierre Bourée Fils Clos de Vougeot Grand Cru,Clos de Vougeot Grand Cru,1,Red Wine,Clos Vougeot Grand Cru,Pierre Bourée Fils,Bourgogne,France,20,4.3,0.0,3.8133333,,2.5866668,1.0,2.2933335,https://www.vivino.com/GB/en/pierre-bouree-fils-clos-de-vougeot-grand-cru/w/2826099
2826118,Le Albare IL Brutto Valpolicella Ripasso Classico,IL Brutto Valpolicella Ripasso Classico,1,Red Wine,Valpolicella Ripasso Classico,Le Albare,Veneto,Italy,18,3.4,13.5,2.0,,4.0,2.7142856,2.952381,https://www.vivino.com/GB/en/le-albare-il-brutto-valpolicella-ripasso-classico/w/2826118
2826181,Varvaglione 1921 Primitivo di Manduria Riserva,1921 Primitivo di Manduria Riserva,1,Red Wine,Primitivo di Manduria,Varvaglione,Puglia,Italy,419,4.2,14.5,1.7037255,,4.0682573,2.993551,2.4381044,https://www.vivino.com/GB/en/varvaglione-nineteen-twentyone-primitivo-di-manduria-riserva/w/2826181
2826183,Chapuis & Chapuis Mercurey 1er Cru 'Le Clos L'Evêque',Mercurey 1er Cru 'Le Clos L'Evêque',1,Red Wine,Mercurey 1er Cru 'Le Clos L'Evêque',Chapuis & Chapuis,Côte de Beaune,France,26,3.8,0.0,4.092381,,2.459524,1.0204762,2.067143,https://www.vivino.com/GB/en/fr-chapuis-and-chapuis-mercurey-1er-cru-le-clos-l-eveque/w/2826183
2826191,Hardys RR Merlot,RR Merlot,1,Red Wine,South Eastern Australia,Hardys,South Australia,Australia,19,3.2,13.5,1.5,,3.7954545,1.3909091,1.9193181,https://www.vivino.com/GB/en/hardys-rr-merlot/w/2826191
2826195,Noël Bazin L’Etonnante Brut Champagne Premier Cru,L’Etonnante Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Noël Bazin,Champagne,France,13,4.1,12.5,4.5666666,4.0,4.186667,,,https://www.vivino.com/GB/en/noel-bazin-l-etonnante-brut-champagne-premier-cru/w/2826195
2826203,Arione Mario Cortese,Cortese,2,White Wine,Piemonte,Arione Mario,Piemonte,Italy,70,3.2,0.0,3.0357144,,3.5119047,2.3809524,,https://www.vivino.com/GB/en/arione-mario-cortese-piedmont/w/2826203
2826218,Sieur d'Arques L'Impertinente Crémant de Limoux Brut,L'Impertinente Crémant de Limoux Brut,3,Sparkling,Crémant de Limoux,Sieur d'Arques,Languedoc,France,96,3.5,0.0,3.760274,3.8561645,3.3835616,,,https://www.vivino.com/GB/en/sieur-d-arques-l-impertinente-cremant-de-limoux-brut/w/2826218
2826229,Miali Single Vineyard Syrah,Single Vineyard Syrah,1,Red Wine,Puglia,Miali,Puglia,Italy,191,3.6,0.0,2.0672727,,4.935636,2.0796363,2.8803637,https://www.vivino.com/GB/en/miali-single-vineyard-syrah/w/2826229
2826242,Kleine Kaap Wines Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Kleine Kaap Wines,Western Cape,South Africa,243,3.1,0.0,4.1134405,,2.3816001,1.5139201,,https://www.vivino.com/GB/en/kleine-kaap-sauvignon-blanc/w/2826242
2826249,Montelciego Joven,Joven,1,Red Wine,Rioja,Montelciego,Rioja,Spain,310,3.2,13.5,4.0242248,,3.7978075,1.1130482,4.065722,https://www.vivino.com/GB/en/montelciego-joven/w/2826249
2826252,Caillot Pommard,Pommard,1,Red Wine,Pommard,Caillot,Meursault,France,111,3.9,0.0,3.4690278,,2.3847222,1.0888889,2.2738888,https://www.vivino.com/GB/en/michel-pommard/w/2826252
2826258,Château Clairac Grande Réserve Blaye Côtes de Bordeaux,Grande Réserve Blaye Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Clairac,Blaye - Côtes de Bordeaux,France,241,3.3,0.0,3.9465907,,3.7567046,1.0798863,3.9132955,https://www.vivino.com/GB/en/clairac-grande-reserve-blaye-cotes-de-bordeaux/w/2826258
2826281,Valbutera Sangiovese Rubicone,Sangiovese Rubicone,1,Red Wine,Rubicone,Valbutera,Emilia,Italy,160,3.1,0.0,2.7283971,,3.3071754,2.1074047,2.6344275,https://www.vivino.com/GB/en/valbutera-sangiovese-rubicone/w/2826281
2826296,Coca i Fitó Tolo do Xisto,Tolo do Xisto,1,Red Wine,Ribeira Sacra,Coca i Fitó,Montsant,Spain,717,3.7,0.0,3.8161793,,3.4565692,2.014,2.8762438,https://www.vivino.com/GB/en/coca-i-fito-tolo-do-xisto/w/2826296
2826307,Fattoria di S. Quintino Quinto,Quinto,1,Red Wine,Toscana,Fattoria di S. Quintino,Toscana,Italy,51,3.7,0.0,3.0819511,,3.0,1.0,2.8319511,https://www.vivino.com/GB/en/fattoria-di-s-quintino-quinto/w/2826307
2826314,Villa Cavarena Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Villa Cavarena,Veneto,Italy,159,3.5,0.0,3.2893336,,3.3131282,2.0990257,,https://www.vivino.com/GB/en/cavarena-pinot-grigio/w/2826314
2826327,Domaine de Fontavin Terre d' Ancetres Gigondas,Terre d' Ancetres Gigondas,1,Red Wine,Gigondas,Domaine de Fontavin,Southern Rhône,France,128,3.9,14.0,3.2662013,,4.052713,1.9950386,3.3090696,https://www.vivino.com/GB/en/fontavin-terre-d-ancetres-gigondas/w/2826327
2826346,Miklus Natural Art Ribolla Gialla,Natural Art Ribolla Gialla,2,White Wine,Friuli-Venezia Giulia,Miklus,Friuli-Venezia Giulia,Italy,139,3.7,0.0,3.419069,,3.8282416,2.1825516,,https://www.vivino.com/GB/en/miklus-natural-art-ribolla-gialla/w/2826346
2826404,Kees-Kieren Kinheimer Rosenberg Riesling -  Kabinett Trocken,Kinheimer Rosenberg Riesling -  Kabinett Trocken,2,White Wine,Mosel,Kees-Kieren,Mosel,Germany,50,3.7,13.5,4.4239616,,2.6555388,2.025077,,https://www.vivino.com/GB/en/weingut-kees-kieren-kinheimer-rosenberg-riesling-kabinett-trocken/w/2826404
2826456,Maryline et Christophe Billon Vieilles Vignes Côte-Rôtie,Vieilles Vignes Côte-Rôtie,1,Red Wine,Côte-Rôtie,Maryline et Christophe Billon,Northern Rhône,France,54,4.0,12.5,3.7957144,,4.4866667,1.03,3.9909523,https://www.vivino.com/GB/en/maryline-et-christophe-billon-vieilles-vignes-cote-rotie/w/2826456
2826479,Pierre Bourée Fils Latricières-Chambertin Grand Cru,Latricières-Chambertin Grand Cru,1,Red Wine,Latricières-Chambertin Grand Cru,Pierre Bourée Fils,Bourgogne,France,46,4.2,0.0,4.1875,,2.775,1.2674999,2.1025,https://www.vivino.com/GB/en/pierre-bouree-fils-latricieres-chambertin-grand-cru/w/2826479
2826500,Roland Philippe Pere & Fils Champagne Chatillon Sur Marne Brut,Champagne Chatillon Sur Marne Brut,3,Sparkling,Champagne,Roland Philippe Pere & Fils,Champagne,France,11,3.7,0.0,4.41,4.7200003,3.5900002,,,https://www.vivino.com/GB/en/roland-philippe-pere-and-fils-champagne-chatillon-sur-marne-brut/w/2826500
2826516,Codorníu Cava Brut Cuvée 1872 Rosé,Cava Brut Cuvée 1872 Rosé,3,Sparkling,Cava,Codorníu,Cava,Spain,60,3.2,0.0,3.2568421,4.0073686,2.5210526,,,https://www.vivino.com/GB/en/codorniu-cava-brut-cuvee-1872-rose/w/2826516
2826521,Château de Nouvelles Gabrielle Fitou,Gabrielle Fitou,1,Red Wine,Fitou,Château de Nouvelles,Languedoc,France,174,3.9,0.0,3.5172222,,3.9714813,1.4224074,3.7493517,https://www.vivino.com/GB/en/chateau-de-nouvelles-gabrielle-fitou/w/2826521
2826553,Whitehaven Hidden Barrel Pinot Noir,Hidden Barrel Pinot Noir,1,Red Wine,Marlborough,Whitehaven,Marlborough,New Zealand,34,3.3,0.0,4.0118184,,2.0,1.0,2.0,https://www.vivino.com/GB/en/whitehaven-hidden-barrel-pinot-noir/w/2826553
2826592,Ronco Blanchis Collio Bianca,Collio Bianca,2,White Wine,Collio,Ronco Blanchis,Friuli-Venezia Giulia,Italy,82,3.8,13.0,3.4180582,,3.8119419,2.3780584,,https://www.vivino.com/GB/en/ronco-blanchis-collio-bianca/w/2826592
2826604,Park Avenue Cabernet Franc,Cabernet Franc,1,Red Wine,Napa Valley,Park Avenue,California,United States,19,3.7,13.5,3.0,,3.5416667,1.0,3.75,https://www.vivino.com/GB/en/avenue-park-cabernet-franc/w/2826604
2826625,Natasha Mooney Tash Shiraz,Tash Shiraz,1,Red Wine,Adelaide Hills,Natasha Mooney,South Australia,Australia,35,3.2,0.0,2.824369,,4.5161166,1.5254369,2.997573,https://www.vivino.com/GB/en/natasha-mooney-tash-shiraz/w/2826625
2826626,Domaine Prin Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Prin,Côte de Beaune,France,75,3.7,0.0,3.7489796,,2.5,1.0808163,2.3091836,https://www.vivino.com/GB/en/domaine-prin-domaine-prin-pinot-noir/w/2826626
2826637,Cantina Valpantena Sasso Amarone della Valpolicella,Sasso Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Cantina Valpantena,Verona,Italy,127,3.6,0.0,2.3086998,,4.6976,3.2015998,1.8788,https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-sasso-amarone-della-valpolicella/w/2826637
2826685,San Cipriano Chardonnay,Chardonnay,2,White Wine,Friuli,San Cipriano,Friuli-Venezia Giulia,Italy,10,3.3,0.0,2.9302325,,4.0,2.0,,https://www.vivino.com/GB/en/san-cipriano-friuli-chardonnay/w/2826685
2826693,Château Mouchac La Rame Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux,1,Red Wine,Cadillac - Côtes de Bordeaux,Château Mouchac La Rame,Bordeaux,France,27,3.6,0.0,4.0191307,,4.0,1.4782609,3.8752177,https://www.vivino.com/GB/en/chateau-mouchac-la-rame-cadillac-cotes-de-bordeaux/w/2826693
2826699,Capitello Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Capitello,Willamette Valley,United States,27,3.9,13.9,4.0627003,,2.2629197,1.431387,2.0527737,https://www.vivino.com/GB/en/us-capitello-pinot-noir-marlborough/w/2826699
2826727,Bernal Estates Chardonnay,Chardonnay,2,White Wine,Livermore Valley,Bernal Estates,Livermore Valley,United States,37,3.9,0.0,3.0,,5.0,2.6120512,,https://www.vivino.com/GB/en/bernal-estates-us-chardonnay/w/2826727
2826730,Fabian Reserva Cabernet Sauvignon - Merlot,Reserva Cabernet Sauvignon - Merlot,1,Red Wine,Serra Gaúcha,Fabian,Rio Grande do Sul,Brazil,115,3.7,0.0,3.0333333,,4.4333334,1.16,3.1933334,https://www.vivino.com/GB/en/fabian-reserva-cabernet-sauvignon-merlot-serra-gaucha/w/2826730
2826738,Taplin Cellars Terra 9 Cabernet Sauvignon,Terra 9 Cabernet Sauvignon,1,Red Wine,St. Helena,Taplin Cellars,St. Helena,United States,142,4.4,14.5,3.5095842,,4.768337,1.630686,3.5673594,https://www.vivino.com/GB/en/taplin-terra-9-cabernet-sauvignon/w/2826738
2826745,Feudo Silvestri Cerasuolo di Vittoria Classico,Cerasuolo di Vittoria Classico,1,Red Wine,Cerasuolo di Vittoria,Feudo Silvestri,Terre Siciliane,Italy,15,3.6,12.0,2.0,,5.0,2.0,2.8695652,https://www.vivino.com/GB/en/feudo-silvestri-cerasuolo-di-vittoria-classico/w/2826745
2826746,Kinsella Estates Spencer Vineyard Zinfandel,Spencer Vineyard Zinfandel,1,Red Wine,Dry Creek Valley,Kinsella Estates,Dry Creek Valley,United States,89,4.5,14.5,1.9360226,,4.9590907,2.5458524,2.6172159,https://www.vivino.com/GB/en/us-kinsella-estates-spencer-vineyard-zinfandel/w/2826746
2826751,Chris Hill Premier Select Barrel Aged Chardonnay,Premier Select Barrel Aged Chardonnay,2,White Wine,McLaren Vale,Chris Hill,McLaren Vale,Australia,14,3.7,0.0,2.7346153,,3.3984616,1.7146155,,https://www.vivino.com/GB/en/chris-hill-premier-select-barrel-aged-chardonnay-mclaren-vale/w/2826751
2826770,Daylight Wine & Spirits Ammunition Pinot Noir,Ammunition Pinot Noir,1,Red Wine,Sonoma County,Daylight Wine & Spirits,California,United States,285,3.9,14.5,3.5834527,,2.878013,1.6887623,2.3959284,https://www.vivino.com/GB/en/daylight-wine-spirits-ammunition-pinot-noir/w/2826770
2826784,Caballero de Plata Crianza Rioja,Crianza Rioja,1,Red Wine,Rioja,Caballero de Plata,Rioja,Spain,15,3.9,0.0,4.0,,4.03,1.0,4.512,https://www.vivino.com/GB/en/caballero-de-plata-caballero-de-plata-crianza-rioja-red-wine-v-if6ra/w/2826784
2826797,Saltram Pepperjack Shiraz - Cabernet,Pepperjack Shiraz - Cabernet,1,Red Wine,Barossa,Saltram,Barossa Valley,Australia,1076,3.8,14.5,2.924808,,4.964572,1.4482154,3.1296315,https://www.vivino.com/GB/en/saltram-pepperjack-shiraz-cabernet/w/2826797
2826835,St Hallett Gamekeeper's Cabernet Sauvignon,Gamekeeper's Cabernet Sauvignon,1,Red Wine,Barossa,St Hallett,Barossa,Australia,234,3.4,14.0,3.316189,,3.8638108,2.1007838,3.7512162,https://www.vivino.com/GB/en/st-hallett-gamekeeper-s-cabernet-sauvignon/w/2826835
2826856,Château Puygueraud Closerie des Bories Francs - Côtes de Bordeaux,Closerie des Bories Francs - Côtes de Bordeaux,1,Red Wine,Francs - Côtes de Bordeaux,Château Puygueraud,Francs - Côtes de Bordeaux,France,364,3.6,0.0,3.866439,,4.020342,1.51761,3.771366,https://www.vivino.com/GB/en/puygueraud-closerie-des-bories-francs-cotes-de-bordeaux-cotes-de-francs/w/2826856
2826860,Flamant Champagne Cuvée Prestige À Mutigny Brut 1er Cru,Champagne Cuvée Prestige À Mutigny Brut 1er Cru,3,Sparkling,Champagne,Flamant,Champagne,France,22,4.0,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/flamant-champagne-cuvee-prestige-a-mutigny-brut-1er-cru/w/2826860
2826869,Vini di Zuffi Pinot Grigio,Pinot Grigio,2,White Wine,Friuli-Venezia Giulia,Vini di Zuffi,Friuli-Venezia Giulia,Italy,22,3.2,0.0,2.5,,3.0,1.48,,https://www.vivino.com/GB/en/vini-di-zuffi-pinot-grigio/w/2826869
2826870,Cantina Diomede Canace Nero di Troia,Canace Nero di Troia,1,Red Wine,Puglia,Cantina Diomede,Puglia,Italy,7189,4.3,0.0,2.2241743,,4.7125154,2.8747215,2.8665648,https://www.vivino.com/GB/en/diomede-canace-nero-di-troia/w/2826870
2826881,Villa Sandi Cabernet Cuvée,Cabernet Cuvée,1,Red Wine,Veneto,Villa Sandi,Veneto,Italy,53,2.8,0.0,3.4911895,,2.4849777,2.160749,3.1584141,https://www.vivino.com/GB/en/villa-sandi-cabernet-cuvee/w/2826881
2826905,Pierre Laforest Les Gravines Chablis,Les Gravines Chablis,2,White Wine,Chablis,Pierre Laforest,Côte de Nuits,France,35,3.9,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/la-grande-cave-les-gravines-chablis/w/2826905
2826916,Charles Guyot Saint-Aubin Premier Cru,Saint-Aubin Premier Cru,2,White Wine,Saint-Aubin Premier Cru,Charles Guyot,Bourgogne,France,16,3.8,0.0,2.749091,,3.1818182,1.0,,https://www.vivino.com/GB/en/charles-guyot-saint-aubin-premier-cru/w/2826916
2826997,Müller-Ruprecht Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Kallstadt,Müller-Ruprecht,Pfalz,Germany,28,3.4,0.0,2.3090909,,3.0454545,1.4727273,,https://www.vivino.com/GB/en/muller-rupprecht-grauburgunder-trocken/w/2826997
2827010,Weingut Frank Hoher Weg Reserve Grüner Veltliner,Hoher Weg Reserve Grüner Veltliner,2,White Wine,Niederösterreich,Weingut Frank,Weinviertel,Austria,12,4.0,13.0,3.9278479,,2.1443038,1.0,,https://www.vivino.com/GB/en/weingut-frank-hoher-weg-reserve-gruner-veltliner/w/2827010
2827022,Maison Williams Chase Château Constantin Rosé,Château Constantin Rosé,4,Rosé Wine,Luberon,Maison Williams Chase,Southern Rhône,France,38,3.7,0.0,3.0,,3.5229788,2.0112767,,https://www.vivino.com/GB/en/maison-williams-chase-chateau-constantin-rose/w/2827022
2827039,Jean Chatelier Sancerre,Sancerre,2,White Wine,Sancerre,Jean Chatelier,Sancerre,France,35,3.6,13.0,4.0364447,,2.0311112,1.0,,https://www.vivino.com/GB/en/jean-chatelier-sancerre/w/2827039
2827169,Château Charron Le Moulin Blaye - Côtes de Bordeaux,Le Moulin Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Charron,Bordeaux,France,40,3.5,0.0,4.0,,4.0,1.3939394,4.0,https://www.vivino.com/GB/en/fr-chateau-charron-le-moulin-blaye-cotes-de-bordeaux/w/2827169
2827170,Roversi Barbera d'Asti Superiore,Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Roversi,Langhe,Italy,522,3.3,13.5,3.9409258,,3.3622222,1.3165741,2.2423146,https://www.vivino.com/GB/en/roversi-barbera-d-asti-superiore/w/2827170
2827211,Aussay Cremant d Alsace Brut Reserve Personnelle,Cremant d Alsace Brut Reserve Personnelle,3,Sparkling,Alsace,Aussay,Alsace,France,23,4.0,0.0,3.7953846,4.0,3.3292308,,,https://www.vivino.com/GB/en/aussay-cremant-d-alsace-brut-reserve-personnelle/w/2827211
2827272,Mariposa Malbec,Malbec,1,Red Wine,Tulum Valley,Mariposa,Mendoza,Argentina,1223,3.1,0.0,2.446693,,3.9101574,1.6979529,2.1952755,https://www.vivino.com/GB/en/mariposa-122297-san-juan-malbec/w/2827272
2827318,Vigliano Rossovigliano,Rossovigliano,1,Red Wine,Toscana,Vigliano,Toscana,Italy,472,3.8,13.0,3.215187,,3.019447,1.5519999,3.0124388,https://www.vivino.com/GB/en/vigliano-rossovigliano/w/2827318
2827418,Ambata Gran Ambata Old Vines Mencia,Gran Ambata Old Vines Mencia,1,Red Wine,Castilla y León,Ambata,Bierzo,Spain,53,3.5,0.0,3.5344827,,3.5,1.0,2.8448277,https://www.vivino.com/GB/en/ambata-gran-ambata-old-vines-mencia/w/2827418
2827600,Grafen Neipperg Riesling Trocken,Riesling Trocken,2,White Wine,Mosel,Grafen Neipperg,Württemberg,Germany,283,3.6,12.0,4.1428266,,2.9745808,1.7065693,,https://www.vivino.com/GB/en/grafen-neipperg-riesling-trocken/w/2827600
2827615,Le Terre del Normanno Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Le Terre del Normanno,Montepulciano d'Abruzzo,Italy,64,2.9,0.0,2.6118462,,3.9390771,1.9255385,3.002923,https://www.vivino.com/GB/en/le-terre-del-normanno-nero-d-avola/w/2827615
2828145,Olive Tree Pinot Noir,Pinot Noir,1,Red Wine,San Luis Obispo County,Olive Tree,Central Coast,United States,32,4.0,0.0,3.6057627,,3.0,1.0,2.2049153,https://www.vivino.com/GB/en/us-olive-tree-pinot-noir/w/2828145
2828147,Bonpas Grande Réserve des Challières Côtes du Rhône,Grande Réserve des Challières Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Bonpas,Southern Rhône,France,81,3.5,0.0,3.665,,3.85,1.2,3.2728,https://www.vivino.com/GB/en/bonpas-grande-reserve-des-challieres-cotes-du-rhone-pd8d5/w/2828147
2828171,Peninsula Ridge Estates Winery Aj Lepp Vineyards Reserve Pinot Noir,Aj Lepp Vineyards Reserve Pinot Noir,1,Red Wine,Niagara Lakeshore,Peninsula Ridge Estates Winery,Niagara Peninsula,Canada,14,3.8,0.0,4.0,,2.5,1.0,2.557273,https://www.vivino.com/GB/en/peninsula-ridge-estates-winery-aj-lepp-vineyards-reserve-pinot-noir/w/2828171
2828226,Sylvain Pienne Champagne Brut Monthelon,Champagne Brut Monthelon,3,Sparkling,Champagne,Sylvain Pienne,Champagne,France,15,3.6,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/sylvain-pienne-champagne-brut-monthelon/w/2828226
2828253,Bledsoe Family Winery Red,Red,1,Red Wine,Walla Walla Valley,Bledsoe Family Winery,Washington,United States,244,4.1,0.0,4.043162,,3.9618764,1.157892,3.4905915,https://www.vivino.com/GB/en/bledsoe-family-winery-red/w/2828253
2828309,Les Vignerons du Castelas Côtes du Rhône Rouge,Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Les Vignerons du Castelas,Côtes-du-Rhône,France,46,3.4,13.5,3.6875,,4.0,1.0,3.5,https://www.vivino.com/GB/en/castelas-cotes-du-rhone-rouge-cotes-du-rhone/w/2828309
2828314,Weinhaus Flick Dornfelder Trocken,Dornfelder Trocken,1,Red Wine,Rheinhessen,Weinhaus Flick,Rheinhessen,Germany,31,3.1,0.0,3.1153846,,3.0,1.0,3.0,https://www.vivino.com/GB/en/flick-trocken-dornfelder/w/2828314
2828331,Almadén Merlot,Merlot,1,Red Wine,Campanha,Almadén,Campanha,Brazil,1689,2.7,12.0,2.8067307,,3.4212823,2.2695832,2.6978526,https://www.vivino.com/GB/en/almaden-40267-merlot/w/2828331
2828362,Almadén Chardonnay,Chardonnay,2,White Wine,Campanha,Almadén,Campanha,Brazil,688,3.1,12.5,3.2518408,,2.477612,1.8278605,,https://www.vivino.com/GB/en/almaden-40267-chardonnay/w/2828362
2828396,Tiare Pinot Nero,Pinot Nero,1,Red Wine,Collio,Tiare,Friuli-Venezia Giulia,Italy,23,3.6,0.0,4.0,,2.5,1.75,2.0,https://www.vivino.com/GB/en/tiare-pinot-nero/w/2828396
2828427,Alexander-Smith Pinot Noir,Pinot Noir,1,Red Wine,Santa Lucia Highlands,Alexander-Smith,Santa Lucia Highlands,United States,15,4.1,15.0,3.57,,3.137586,1.0689656,1.9393104,https://www.vivino.com/GB/en/alexander-smith-dijon-clones-no-115-pinot-noir/w/2828427
2828509,Squerryes Vintage Brut Reserve,Vintage Brut Reserve,3,Sparkling,Kent,Squerryes,England,United Kingdom,214,4.1,0.0,4.2343583,3.9463482,3.4939265,,,https://www.vivino.com/GB/en/squerryes-vintage-brut-reserve/w/2828509
2828522,Weingut Schloss Ortenberg Chardonnay Granit Trocken,Chardonnay Granit Trocken,2,White Wine,Baden,Weingut Schloss Ortenberg,Baden,Germany,20,3.8,13.0,3.5,,3.0,1.1833333,,https://www.vivino.com/GB/en/weingut-schloss-ortenberg-chardonnay-granit-trocken/w/2828522
2828550,Frédéric Magnien Gevrey-Chambertin Premier Cru,Gevrey-Chambertin Premier Cru,1,Red Wine,Gevrey-Chambertin Premier Cru,Frédéric Magnien,Bourgogne,France,67,4.2,0.0,3.4541667,,3.1186666,1.8825,2.4090002,https://www.vivino.com/GB/en/frederic-magnien-gevrey-chambertin-premier-cru/w/2828550
2828563,Tartufi Moferrato Nebbiolo Rosso,Moferrato Nebbiolo Rosso,1,Red Wine,Monferrato,Tartufi,Asti,Italy,14,3.6,0.0,5.0,,4.0,1.0714285,5.0,https://www.vivino.com/GB/en/tartufi-moferrato-nebbiolo-rosso/w/2828563
2828598,Romaldo Greco Mavros Negroamaro,Mavros Negroamaro,1,Red Wine,Salento,Romaldo Greco,Salento,Italy,14,4.3,0.0,2.375,,5.0,2.7102942,3.0,https://www.vivino.com/GB/en/romaldo-greco-mavros-negroamaro/w/2828598
2828603,Weingut Andi Sölva Generation K Mitterberg Cabernet Franc,Generation K Mitterberg Cabernet Franc,1,Red Wine,Mitterberg,Weingut Andi Sölva,Mitterberg,Italy,51,3.9,14.5,2.2390323,,4.0858064,2.621613,3.1861289,https://www.vivino.com/GB/en/weingut-andi-solva-generation-k-mitterberg-cabernet-franc/w/2828603
2828609,Bernal Estates Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Livermore Valley,Bernal Estates,Livermore Valley,United States,113,3.9,0.0,3.1578948,,4.614035,1.0526316,3.7368422,https://www.vivino.com/GB/en/bernal-estates-us-cabernet-sauvignon/w/2828609
2828623,A. J. Adam Riesling,Riesling,2,White Wine,Mosel,A. J. Adam,Mosel,Germany,518,3.9,0.0,4.8842506,,3.0046735,1.6884304,,https://www.vivino.com/GB/en/a-j-adam-riesling/w/2828623
2828628,Siren Song Siren's Reserve Cabernet Sauvignon SHV,Siren's Reserve Cabernet Sauvignon SHV,1,Red Wine,Walla Walla Valley,Siren Song,Washington,United States,25,3.8,13.8,3.9619048,,3.604762,1.2714286,3.5873015,https://www.vivino.com/GB/en/siren-song-siren-s-reserve-cabernet-sauvignon-shv/w/2828628
2828632,Petrussa Pensiero Bianco,Pensiero Bianco,2,White Wine,Venezia Giulia,Petrussa,Colli Orientali del Friuli,Italy,83,4.0,12.4,2.861831,,4.0773244,2.850986,,https://www.vivino.com/GB/en/petrussa-pensiero-bianco-venezia-giulia/w/2828632
2828663,Yali Wild Swan Chardonnay,Wild Swan Chardonnay,2,White Wine,Central Valley,Yali,Central Valley,Chile,1900,3.4,0.0,2.1844854,,3.3893828,2.8741927,,https://www.vivino.com/GB/en/yali-wild-swan-chardonnay/w/2828663
2828683,Wise Sea Urchin Late Picked Viognier,Sea Urchin Late Picked Viognier,2,White Wine,Frankland River,Wise,Western Australia,Australia,13,2.8,0.0,1.0,,3.5,2.1363637,,https://www.vivino.com/GB/en/wise-late-picked-viognier/w/2828683
2828718,Château Reynon La Parisienne Côtes de Bordeaux,La Parisienne Côtes de Bordeaux,2,White Wine,Côtes de Bordeaux,Château Reynon,Cadillac - Côtes de Bordeaux,France,11,3.5,0.0,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/chateau-reynon-la-parisienne-cotes-de-bordeaux/w/2828718
2828724,Empyrean Cygnus Syrah,Cygnus Syrah,1,Red Wine,Yakima Valley,Empyrean,Columbia Valley,United States,59,3.7,0.0,3.5,,4.025769,1.3807693,3.6992307,https://www.vivino.com/GB/en/empyrean-cygnus-syrah/w/2828724
2828728,Bacalhôa Península de Setúbal Quinta da Bacalhôa Branco,Península de Setúbal Quinta da Bacalhôa Branco,2,White Wine,Península de Setúbal,Bacalhôa,Setúbal,Portugal,2965,4.1,14.0,2.4687052,,3.1451178,1.9423183,,https://www.vivino.com/GB/en/bacalhoa-vinhos-de-portugal-peninsula-de-setubal-quinta-da-bacalhoa-branco/w/2828728
