year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,144981107,2413539,73,4.1
2013,14265371,2413539,43,4.2
2012,6549346,2413539,79,4.1
2011,5965399,2413539,38,3.9
2010,9316324,2413539,16,4.0
2016,154805914,2413551,161,3.8
2015,129674272,2413551,206,3.6
2014,141170550,2413551,42,3.2
2013,67030152,2413551,13,3.1
2011,25399805,2413551,12,3.5
2010,13197918,2413551,12,3.6
2014,31830520,2413564,11,3.9
2012,5862970,2413564,11,3.6
2018,156520088,2413576,17,4.7
2017,152162256,2413576,191,4.6
2016,150369563,2413576,97,4.5
2015,143541879,2413576,213,4.5
2014,147825099,2413576,173,4.4
2013,56486363,2413576,152,4.3
2012,7512352,2413576,252,4.5
2011,6689561,2413576,103,4.4
2010,25517968,2413576,52,4.0
2009,7952377,2413576,15,4.3
2008,1246427,2413576,22,4.5
2016,157320884,2413584,28,4.0
2014,117222236,2413584,20,4.5
2013,9986615,2413584,19,4.1
2012,5863493,2413584,27,4.0
2013,14815032,2413615,13,3.9
2012,14744093,2413615,22,3.8
2011,5864226,2413615,24,3.8
2017,157230822,2413622,10,3.8
2015,32150401,2413622,21,3.8
2014,18872748,2413622,15,3.8
2007,5864829,2413653,20,4.5
2013,6093688,2413663,10,3.4
2018,159858127,2413695,62,4.0
2017,157453829,2413695,107,3.8
2016,145578104,2413695,119,3.6
2015,35486893,2413695,66,3.7
2014,83608829,2413695,87,3.9
2013,16685055,2413695,40,3.6
2012,14050933,2413695,10,3.9
2014,141287907,2413759,23,3.0
2012,5867200,2413770,32,2.7
2017,153316728,2413816,119,4.1
2016,144622172,2413816,90,4.0
2015,123974640,2413816,152,4.1
2014,141195744,2413816,98,4.0
2013,19817288,2413816,62,4.0
2012,6463655,2413816,71,4.1
2011,5868338,2413816,53,4.0
2010,9921300,2413816,13,4.0
2017,157328303,2413840,11,4.2
2016,154534925,2413840,13,3.5
2013,152807741,2413907,14,3.4
2019,165706673,2413910,20,3.6
2018,161192892,2413910,37,3.4
2016,147594356,2413910,24,3.5
2015,143905533,2413910,47,3.2
2014,21119952,2413910,23,3.6
2013,9891448,2413910,10,3.8
2019,160722500,2413920,10,4.0
2018,160127089,2413920,66,4.3
2017,157078280,2413920,20,4.2
2016,148021971,2413920,55,4.1
2014,19617243,2413920,17,4.3
2013,5870615,2413920,16,4.3
2014,26550520,2413935,93,3.9
2013,19208503,2413935,108,3.8
2012,19208500,2413935,170,4.0
2011,5870985,2413935,306,3.9
2010,5872663,2413935,14,3.7
2011,146455789,2413941,11,3.9
2008,26402408,2413941,15,3.8
2005,12954873,2413941,13,4.0
2011,5871890,2413977,113,3.9
2017,153109348,2413981,102,3.6
2016,133990716,2413981,104,3.8
2015,65881088,2413981,77,4.1
2014,14384002,2413981,25,3.8
2013,7679475,2413981,23,3.7
2012,6606546,2413981,18,3.5
2015,152060807,2414024,19,2.8
2014,91691434,2414024,33,3.6
2011,5872531,2414024,20,3.6
2014,72780757,2414037,13,3.2
2013,154910783,2414068,10,4.0
2013,11089963,2414136,58,3.5
2017,156816899,2414177,12,4.5
2016,151108426,2414177,16,3.7
2015,67751355,2414177,34,4.1
2014,25106303,2414177,14,4.0
2013,12033783,2414177,27,3.6
2012,6007459,2414177,56,4.0
2011,6589312,2414177,30,3.8
2010,6478300,2414177,10,4.2
2011,5966837,2414191,11,3.3
2003,7323658,2414192,11,4.6
2002,135669114,2414192,57,4.1
2001,5874364,2414192,14,4.1
2000,6594676,2414192,37,4.3
1999,12554621,2414192,84,4.0
1998,142315708,2414192,21,4.3
2017,152320086,2414195,43,3.4
2015,19863301,2414195,10,3.2
2013,11740796,2414195,12,2.1
2011,11740837,2414195,11,2.8
2012,6208948,2414199,23,4.0
2016,153274650,2414227,13,4.1
2015,143732543,2414227,15,3.5
2014,146368218,2414227,11,3.9
2013,116944376,2414227,14,3.7
2012,39959713,2414227,11,4.0
2011,6745495,2414227,15,4.1
2008,5939103,2414229,47,3.8
2011,21671253,2414254,11,4.4
2010,155797648,2414254,26,4.3
2008,8155283,2414254,13,4.2
2019,165487528,2414261,27,3.9
2018,163817455,2414261,40,3.9
2017,154649191,2414261,18,4.0
2016,157238568,2414261,22,3.9
2015,149019337,2414261,24,3.6
2014,27360452,2414261,26,3.6
2012,5916119,2414261,27,4.1
2017,158643207,2414266,14,4.0
2015,149517756,2414266,22,4.3
2013,26035149,2414266,16,3.7
2012,16035981,2414266,20,4.2
2010,8562766,2414266,15,4.3
2009,7663261,2414266,16,3.7
2008,5875239,2414266,20,4.2
2013,24842993,2414279,11,3.6
2012,5875318,2414279,14,4.2
2017,152157833,2414295,26,3.6
2014,59159040,2414309,15,3.3
2014,82916259,2414316,41,3.7
2012,82916257,2414316,48,3.4
2011,8693953,2414316,52,3.6
2010,5875616,2414316,27,3.3
2017,153442354,2414319,48,3.9
2016,153442358,2414319,20,3.7
2015,146621127,2414319,42,3.7
2014,22038111,2414319,26,4.0
2018,160162952,2414321,10,3.6
2017,156337717,2414321,47,3.5
2016,155824574,2414321,33,4.1
2015,150169391,2414321,95,3.2
2014,143518909,2414321,37,3.6
2013,12485435,2414321,54,3.3
2012,6721940,2414321,33,3.4
2009,1864683,2414321,25,3.5
2008,1280171,2414321,18,4.3
2017,155034713,2414322,27,4.1
2016,155034707,2414322,15,4.2
2015,145195283,2414322,35,4.2
2014,141494777,2414322,34,4.3
2013,113551697,2414322,66,4.1
2012,13123168,2414322,31,4.1
2010,5875688,2414322,26,4.4
2009,12721988,2414322,14,4.6
2019,163202326,2414328,39,3.6
2020,166558755,2414342,10,4.1
2019,162873536,2414342,14,4.0
2018,159993655,2414342,14,3.9
2017,156411510,2414342,26,3.3
2016,150875291,2414342,19,3.5
2004,5875931,2414368,13,4.5
2019,159942311,2414410,55,3.6
2013,9249314,2414417,14,3.7
2011,5876197,2414417,29,3.7
2015,133925651,2414423,15,3.2
2014,47804201,2414423,17,3.1
2013,23263706,2414423,11,3.3
2012,24513970,2414423,26,3.5
2008,145564989,2414423,76,3.5
2018,160819589,2414427,48,3.7
2017,157248455,2414427,27,3.1
2016,144776402,2414427,65,3.8
2015,142078121,2414427,45,3.5
2014,20132677,2414427,29,3.2
2013,5876242,2414427,22,3.7
2018,160094011,2414430,114,3.9
2017,152875382,2414430,137,3.8
2016,148605280,2414430,186,3.9
2015,125984167,2414430,157,3.8
2014,27175351,2414430,67,3.7
2013,11260999,2414430,156,3.8
2012,6807209,2414430,20,3.4
2011,6751551,2414430,35,3.6
2010,6350376,2414430,348,4.0
2019,161283975,2414438,120,3.5
2018,160460837,2414438,167,3.3
2017,152272855,2414438,155,3.4
2016,146204217,2414438,197,3.4
2015,146775428,2414438,223,3.4
2014,29427953,2414438,141,3.4
2013,10326595,2414438,154,3.2
2012,6692377,2414438,178,3.1
2011,5876282,2414438,113,3.4
2010,6061078,2414438,63,3.1
2008,15018571,2414438,27,2.9
2007,10650250,2414438,11,3.7
2015,144864880,2414453,14,3.6
2018,159748432,2414461,18,3.5
2017,156526855,2414461,16,3.8
2016,154275339,2414461,11,3.7
2015,68584476,2414461,41,3.6
2014,22005025,2414461,26,3.3
2013,9039798,2414461,57,3.7
2015,154816739,2414463,13,3.7
2013,146936018,2414463,16,3.6
2015,145076311,2414469,20,3.8
2013,5876455,2414478,48,3.3
2012,7931731,2414478,26,3.1
2015,153351685,2414487,29,3.8
2014,70315090,2414487,21,3.8
2011,8127804,2414487,15,4.2
2014,26063298,2414496,10,3.4
2017,158827121,2414504,14,3.5
2015,151918235,2414504,15,4.0
2014,148250576,2414504,13,3.4
2013,47657731,2414504,23,3.2
2012,18261965,2414504,17,4.0
2012,6371228,2414510,10,3.7
2017,154828397,2414516,10,3.1
2016,154173806,2414516,43,3.6
2015,150129569,2414516,45,3.4
2014,24657674,2414516,11,3.3
2016,155681441,2414539,10,4.2
2014,129161339,2414539,10,4.0
2018,160336201,2414550,22,4.3
2017,152780645,2414550,13,3.8
2016,153063702,2414550,21,3.8
2015,142573705,2414550,43,4.0
2014,7731717,2414550,28,3.8
2013,22981139,2414568,23,2.8
2012,5876813,2414568,13,2.9
2015,147651623,2414571,21,4.2
2018,159982053,2414584,35,3.8
2017,156772733,2414584,16,3.8
2016,149527494,2414584,33,3.7
2015,126553832,2414584,32,4.0
2016,144187937,2414589,30,3.0
2015,30619348,2414589,14,2.9
2014,13925793,2414589,19,3.1
2013,5876890,2414589,62,3.3
2016,148768113,2414596,55,3.6
2015,141710551,2414596,21,3.3
2017,151403196,2414603,52,3.7
2016,147761320,2414603,54,3.6
2013,9714066,2414603,24,3.6
2017,157541102,2414606,11,3.4
2016,156656265,2414606,13,3.5
2013,8181153,2414606,29,3.8
2017,155363217,2414620,118,4.0
2016,151755665,2414620,81,4.1
2015,148623295,2414620,145,4.1
2014,142469055,2414620,75,3.8
2013,14632898,2414620,110,4.1
2012,11432969,2414620,44,4.0
2011,6789758,2414620,23,4.0
2018,160818019,2414626,18,3.7
2016,152645517,2414626,26,3.7
2015,144599501,2414626,22,2.9
2014,7039154,2414626,31,3.5
2013,5949926,2414626,65,3.1
2012,6008348,2414626,26,3.6
2010,5949920,2414626,21,3.1
2013,28627544,2414653,25,4.3
2015,149047815,2414658,31,3.7
2014,142450209,2414658,32,3.5
2013,10812777,2414658,16,3.7
2011,6005003,2414658,34,3.7
2017,156477412,2414660,19,3.9
2016,153440689,2414660,18,3.7
2012,9769047,2414660,32,4.1
2011,2539281,2414660,24,4.2
2012,10424551,2414672,25,3.8
2010,20795045,2414672,41,3.8
2009,20049359,2414672,150,3.7
2008,5919859,2414672,122,3.5
2015,147991407,2414699,18,4.4
2020,164656592,2414700,28,4.1
2019,161675117,2414700,116,3.7
2018,158546221,2414700,113,3.8
2017,152169358,2414700,168,3.8
2016,143974805,2414700,119,3.8
2015,64973285,2414700,155,3.9
2014,13009973,2414700,53,3.6
2013,5877346,2414700,35,4.1
2016,145099720,2414712,122,3.6
2015,141548536,2414725,17,3.8
2019,159904677,2414748,135,3.5
2018,160641336,2414748,225,3.5
2017,150586701,2414748,211,3.5
2016,150202486,2414748,411,3.5
2015,18063563,2414748,279,3.7
2014,8600223,2414748,226,3.6
2013,5877618,2414748,343,3.6
2012,6195880,2414748,283,3.6
2011,6868406,2414748,97,3.5
2010,7340774,2414748,17,3.0
2009,14040169,2414748,12,3.7
2008,6997863,2414748,56,3.7
2006,151618561,2414748,13,3.7
2000,8438081,2414748,181,3.8
2018,156893101,2414754,49,3.8
2017,153104472,2414754,89,3.5
2016,144986045,2414754,153,3.4
2015,22894964,2414754,56,3.7
2014,9310181,2414754,81,3.7
2013,8132416,2414754,68,3.7
2012,7581981,2414754,70,3.5
2011,6028870,2414754,28,3.5
2010,5877683,2414754,11,4.0
2012,5877759,2414773,17,3.4
2015,145570486,2414778,20,3.4
2014,19459083,2414778,17,3.9
2013,5877783,2414778,11,3.0
2017,157554092,2414808,19,3.1
2015,143447541,2414808,63,2.8
2013,6000650,2414808,30,3.2
2017,158326804,2414812,19,3.9
2014,19009642,2414812,10,4.0
2014,22720661,2414815,42,3.8
2013,13727311,2414815,207,3.8
2012,6004552,2414815,105,3.6
2011,5878035,2414815,50,3.8
2012,11414947,2414834,14,4.0
2011,5878172,2414834,15,3.7
2017,152313959,2414848,118,3.7
2016,143157751,2414848,22,3.2
2013,5878279,2414848,120,3.7
2018,160980511,2414856,10,3.6
2017,155014009,2414863,38,3.8
2016,151707610,2414863,20,4.0
2014,43107194,2414863,33,3.6
2016,141456021,2414876,40,4.1
2013,22991858,2414876,46,4.2
2012,5878481,2414876,39,4.2
2011,12862637,2414876,15,4.3
2017,155299226,2414879,87,3.9
2016,144883316,2414879,144,4.1
2015,147357969,2414879,123,4.0
2014,117551985,2414879,87,3.6
2013,29911976,2414879,57,3.9
2012,5878495,2414879,62,3.8
2015,155375208,2414894,22,4.0
2016,152508996,2414895,12,4.1
2015,147433811,2414908,11,3.5
2014,142860657,2414908,14,3.8
2013,99045884,2414908,15,3.7
2011,5878729,2414908,11,3.5
2017,156053428,2414928,10,3.9
2016,149690891,2414928,18,3.8
2015,72577060,2414928,12,3.9
2014,14761921,2414928,13,4.3
2018,157484010,2414951,13,4.1
2017,157088830,2414951,15,3.7
2011,7291353,2414953,17,3.3
2010,11765601,2414953,12,3.0
2016,157818635,2414995,50,3.7
2011,9102259,2414997,18,4.2
2010,154556906,2414997,26,4.4
2008,149315718,2414997,11,4.0
2015,17397929,2415012,23,4.1
2014,18534601,2415012,17,4.0
2012,11250748,2415012,64,3.7
2011,6822852,2415012,19,3.7
2010,6118925,2415012,11,3.2
2011,10467550,2415028,15,4.2
2015,150880929,2415036,12,3.4
2014,144281049,2415036,37,3.3
2014,151022273,2415038,32,4.1
2017,157595690,2415049,23,4.2
2016,148122880,2415049,12,3.8
2015,142341066,2415049,72,4.2
2014,10855925,2415049,79,4.1
2014,141828917,2415081,13,3.6
2011,5879911,2415081,22,3.2
2016,155852292,2415090,16,2.3
2015,150978827,2415090,30,3.5
2014,32744762,2415090,17,2.9
2013,19650566,2415090,20,3.1
2012,11318507,2415090,17,3.4
2011,5879969,2415090,30,3.0
2017,157169655,2415110,10,3.9
2016,145919118,2415110,18,3.8
2012,145166726,2415114,25,3.6
2008,144588683,2415114,33,3.5
2012,16444674,2415119,12,3.8
2017,156838354,2415152,13,3.4
2016,154317024,2415152,27,4.1
2015,148435188,2415152,100,3.7
2013,27314984,2415152,145,3.7
2012,12306763,2415152,48,3.7
2018,156624307,2415167,96,4.2
2017,154353120,2415167,115,4.2
2016,139703732,2415167,74,4.1
2015,40609357,2415167,20,3.9
2013,7878992,2415167,20,4.3
2017,153265197,2415206,17,4.0
2015,144090345,2415206,51,3.8
2014,110969204,2415206,10,3.8
2015,147519792,2415245,26,4.2
2014,144861241,2415245,34,4.0
2013,8218604,2415245,11,3.2
2012,25453402,2415245,10,3.8
2018,157018291,2415252,11,3.5
2017,153323943,2415252,102,3.9
2016,152091416,2415252,121,3.9
2014,142095567,2415252,94,3.7
2013,21754673,2415252,79,3.8
2012,5881097,2415252,65,3.8
2010,6306968,2415252,13,3.7
2009,6046772,2415252,33,3.8
2008,11521932,2415252,12,4.0
2014,11027714,2415281,18,3.6
2012,9443096,2415281,16,3.8
2000,6969340,2415281,15,3.4
2016,162408216,2415343,35,4.1
2015,147144632,2415343,47,3.8
2013,29065700,2415343,32,3.8
2012,9715056,2415343,22,3.8
2011,11057940,2415343,52,3.8
2009,6274012,2415343,75,3.8
2018,161376412,2415354,13,4.0
2017,157544132,2415354,18,4.0
2016,154385100,2415354,20,4.0
2013,16406792,2415354,13,4.4
2017,156863367,2415387,26,3.5
2015,50849770,2415387,38,3.6
2014,28290378,2415397,37,3.8
2013,9102705,2415397,74,3.7
2010,5882925,2415397,48,3.8
2009,8423528,2415397,66,3.8
2007,5882604,2415397,34,3.8
2005,6225032,2415397,49,4.1
2004,6045046,2415397,15,4.2
2016,145338775,2415438,23,3.5
2015,15821579,2415438,72,4.0
2014,25548933,2415438,35,3.3
2013,5882958,2415438,192,3.6
2012,5923526,2415438,80,3.6
2011,6990152,2415438,79,3.7
2010,10752773,2415438,19,3.4
2009,6153667,2415438,30,4.2
2008,20585224,2415438,42,3.7
2007,117308606,2415438,24,3.0
2016,154522741,2415456,34,3.6
2012,141864301,2415456,21,3.2
2019,160377824,2415497,116,3.4
2018,156827046,2415497,165,3.5
2017,152184747,2415497,256,3.6
2016,106688422,2415497,401,3.5
2015,15061100,2415497,58,3.6
2014,17708501,2415497,88,3.4
2013,5883426,2415497,116,3.6
2012,7542105,2415497,45,3.8
2011,5986951,2415497,16,3.6
2010,10264492,2415497,10,3.9
2007,10264571,2415497,12,3.7
2017,155128803,2415500,27,3.6
2016,150123741,2415500,38,3.2
2015,150151854,2415500,40,3.1
2013,10167070,2415500,30,3.2
2012,7142257,2415500,16,2.8
2011,6087970,2415500,100,3.2
2019,162926171,2415502,11,3.6
2018,158570929,2415502,18,3.7
2017,152975240,2415502,13,3.5
2016,148596991,2415502,17,3.5
2015,145157020,2415502,22,3.2
2014,22089979,2415502,20,3.1
2013,5883497,2415502,14,3.4
2018,160713648,2415506,45,3.5
2017,158660400,2415506,11,3.5
2016,154951078,2415506,34,3.6
2015,21866113,2415506,33,3.2
2014,21866108,2415506,33,3.6
2013,7749944,2415506,25,3.6
2009,5883735,2415506,12,3.6
2008,10326405,2415506,12,3.8
2013,5884072,2415558,16,3.3
2017,155734419,2415576,80,3.1
2016,142929349,2415576,83,2.7
2015,45147387,2415576,103,3.0
2014,19985537,2415576,60,2.6
2013,5884310,2415576,64,2.3
2011,12709264,2415576,41,2.8
2017,156010879,2415591,13,3.4
2016,157792804,2415591,13,3.4
2015,152667743,2415591,12,3.5
2014,82406927,2415591,25,3.5
2013,17127057,2415591,14,3.4
2012,10832626,2415591,14,3.4
2018,158262438,2415604,12,3.3
2016,152721523,2415604,26,3.1
2015,143463521,2415604,190,3.2
2014,23010408,2415604,53,3.2
2013,5884622,2415604,42,3.2
2012,6775523,2415604,23,3.5
2002,27404230,2415604,22,3.2
2005,8714337,2415620,15,4.3
2014,18772557,2415653,34,4.2
2013,6736338,2415653,55,4.2
2012,6206015,2415653,59,4.5
2011,7190258,2415653,77,4.1
2010,23331950,2415653,69,4.5
2009,5885215,2415653,50,4.2
2008,7120464,2415653,35,4.2
2007,6141490,2415653,27,4.6
2006,6300475,2415653,13,4.7
2019,161575598,2415654,16,3.7
2018,160292997,2415654,27,3.7
2017,156461412,2415654,24,3.4
2017,156794070,2415669,13,3.2
2016,155356047,2415669,34,3.1
2015,126056838,2415669,11,4.0
2013,14029723,2415669,13,3.9
2015,147820467,2415693,10,3.7
2014,37339379,2415693,18,3.2
2013,9997339,2415693,16,3.4
2011,7126868,2415693,35,3.7
2010,6847505,2415693,10,3.6
2008,6493587,2415693,27,3.4
2007,5885524,2415693,10,3.7
2017,153422418,2415697,26,3.5
2016,152567064,2415697,28,3.8
2015,141173375,2415697,15,3.8
2014,140683271,2415714,14,4.4
2018,157537183,2415716,255,4.0
2017,158535982,2415716,316,4.1
2016,153259600,2415716,167,3.8
2015,145498042,2415716,51,3.6
2014,29126333,2415716,22,3.5
2018,159640726,2415736,194,3.5
2017,150635194,2415736,292,3.6
2016,144406973,2415736,367,3.6
2015,89155284,2415736,139,3.4
2014,34733663,2415736,262,3.3
2013,5975745,2415736,119,3.3
2012,6060339,2415736,214,3.1
2011,6874149,2415736,15,3.2
2008,6874143,2415736,28,3.1
2015,80459576,2415748,13,3.0
2014,26401541,2415748,21,3.1
2013,7819161,2415748,21,3.1
2014,50788850,2415805,40,3.8
2013,22377103,2415805,56,3.7
2010,8149558,2415805,24,3.6
2009,5886847,2415805,17,3.8
2017,154454541,2415812,55,3.9
2015,19122548,2415812,15,4.0
2014,7335958,2415812,12,3.5
2013,10095541,2415812,55,3.7
2011,14549987,2415812,17,3.9
2014,146721324,2415814,15,4.2
2013,6738481,2415814,21,4.2
2012,11846420,2415814,48,4.3
2011,5887030,2415814,16,4.0
2016,155047989,2415855,11,3.5
2015,118314374,2415855,27,3.7
2013,5887383,2415855,29,3.6
2016,152413003,2415863,20,3.5
2015,143513643,2415863,38,4.0
2014,69854622,2415863,16,3.9
2013,5888172,2415863,56,3.8
2011,16385637,2415879,15,4.0
2019,164667815,2415915,65,3.5
2018,156842734,2415915,223,3.2
2017,153065702,2415915,161,3.3
2016,143678720,2415915,190,3.3
2015,16203947,2415915,152,3.6
2014,23447961,2415915,55,3.1
2013,7580991,2415915,38,3.3
2012,56719415,2415915,13,3.2
2017,157623781,2415942,13,3.9
2013,35612495,2415942,11,3.6
2016,152014170,2415970,14,3.8
2015,143933010,2415970,16,4.1
2013,17785562,2415970,10,3.9
2011,11216064,2415974,20,3.3
2010,13136051,2415974,12,3.8
2017,159419518,2415975,18,3.9
2016,150960546,2415975,13,4.2
2015,150960537,2415975,35,3.9
2014,114788413,2415975,51,3.7
2013,114788412,2415975,27,3.6
2012,12426901,2415975,34,3.8
2011,5888905,2415975,28,3.6
2010,6887585,2415975,35,4.0
2009,7201504,2415975,10,3.9
2019,162459194,2415978,10,4.1
2018,158966368,2415978,10,3.9
2016,154718259,2415978,17,3.9
2015,124213135,2415978,20,3.6
2014,30100362,2415978,35,3.6
2019,163698142,2415995,24,3.8
2016,152414822,2415995,22,3.8
2015,50061771,2415995,12,3.0
2014,6681299,2415995,17,3.9
2013,6186838,2415995,30,3.1
2019,159657079,2416008,11,3.5
2018,157751035,2416008,55,3.9
2017,156745884,2416008,200,3.7
2016,152340764,2416008,210,3.9
2015,141963596,2416008,251,3.7
2014,10575808,2416008,51,3.4
2013,5889347,2416008,175,3.6
2012,7755695,2416008,59,3.6
2011,7052749,2416008,25,3.7
2010,6967258,2416008,20,3.7
2016,152948893,2416045,10,3.4
2013,5890054,2416045,37,3.1
2018,159908067,2416052,10,3.3
2017,158248960,2416052,12,2.7
2016,152910797,2416052,19,3.6
2016,156364124,2416062,11,3.5
2015,142472422,2416062,25,3.6
2014,11291829,2416062,13,3.8
2013,5929323,2416062,19,3.9
2016,152293214,2416075,31,4.2
2015,30270037,2416075,35,4.2
2014,62759304,2416075,23,4.6
2013,15193208,2416075,22,4.5
2012,12602844,2416075,27,4.5
2011,5890517,2416075,24,4.0
2010,7196098,2416075,11,4.2
2017,155283210,2416086,12,3.7
2016,150353878,2416086,24,3.7
2015,100798423,2416086,23,3.9
2014,27194466,2416086,10,4.1
2013,6236928,2416086,20,3.4
2018,158258134,2416134,29,3.9
2016,144540054,2416134,43,3.6
2018,157635907,2416143,13,3.5
2017,157125774,2416143,45,3.9
2016,143156322,2416143,15,3.8
2015,141429584,2416143,22,3.8
2014,26754412,2416143,11,3.8
2012,6249447,2416171,11,3.3
2019,159846205,2416188,241,3.6
2018,156215256,2416188,180,3.6
2017,156036630,2416188,203,3.7
2016,149671359,2416188,150,3.5
2014,14344022,2416188,240,3.5
2013,11296274,2416188,116,3.6
2012,10684600,2416188,62,3.2
2011,5892677,2416188,92,3.3
2010,11050370,2416188,22,4.0
2008,13468962,2416188,33,3.8
2007,12209936,2416188,57,3.8
2005,12500959,2416188,16,4.2
2003,13232230,2416188,15,3.8
2012,6693353,2416211,10,3.5
2011,6113073,2416211,10,3.5
2018,158224154,2416233,34,3.5
2017,153221106,2416233,88,3.6
2016,146571063,2416233,186,3.5
2015,89366364,2416233,86,3.6
2014,12780372,2416233,92,3.7
2013,13249168,2416233,117,3.7
2012,10243673,2416233,184,3.5
2011,7660694,2416233,95,3.8
2010,7066651,2416233,27,3.8
2011,5893590,2416245,10,3.7
2018,156126086,2416254,15,3.4
2017,156565312,2416254,15,3.6
2016,153399173,2416254,14,3.3
2015,20764894,2416254,29,2.9
2014,27159029,2416254,24,2.9
2012,5893859,2416254,10,2.6
2014,74946703,2416262,12,4.6
2011,5893967,2416262,18,4.6
2009,6859446,2416262,24,4.3
2008,6220398,2416262,11,4.6
2007,6849190,2416262,13,4.1
2006,6324345,2416262,12,4.8
2005,7081743,2416262,12,4.8
2015,106611438,2416322,18,4.2
2014,57720629,2416322,23,4.3
2019,160641229,2416327,63,4.0
2018,158512403,2416327,12,3.8
2017,156993726,2416327,48,3.8
2016,101993481,2416327,43,3.7
2015,24774309,2416327,48,3.8
2014,64848729,2416327,34,3.8
2011,5895531,2416327,13,3.7
2018,160418617,2416374,10,3.8
2017,156644351,2416374,14,3.7
2018,156469493,2416411,22,3.7
2017,157618541,2416411,86,3.7
2016,149102648,2416411,164,3.7
2015,74825140,2416411,220,3.6
2014,10356888,2416411,127,3.7
2013,14903675,2416411,46,3.9
2012,9260016,2416411,22,4.0
2011,6590061,2416411,19,4.1
2010,6590054,2416411,24,4.4
2019,159900921,2416419,240,3.8
2018,156536630,2416419,464,3.5
2017,152628820,2416419,299,3.7
2016,118458072,2416419,360,3.8
2015,31076873,2416419,548,3.6
2014,30219322,2416419,678,3.7
2011,68008088,2416419,10,4.0
2020,166177375,2416425,13,3.8
2019,162511206,2416425,22,3.2
2018,158767066,2416425,13,3.5
2017,156135422,2416425,15,3.3
2016,151036272,2416425,24,3.6
2016,158675192,2416462,56,4.0
2017,154988222,2416470,17,3.7
2016,150505111,2416470,30,3.7
2015,50820273,2416470,27,3.6
2014,26739131,2416470,18,3.6
2013,12851167,2416470,22,3.6
2012,11446333,2416470,10,3.4
2011,5898821,2416470,12,3.5
2010,6015208,2416472,54,3.5
2007,12961390,2416472,12,3.7
2006,17236536,2416472,14,3.6
2019,163430337,2416505,51,3.8
2018,158377295,2416505,65,3.5
2017,157186294,2416505,87,3.6
2016,152338727,2416505,116,3.5
2015,122614326,2416505,72,3.5
2014,33977480,2416505,31,3.4
2013,5899585,2416505,51,3.2
2018,156120240,2416509,21,4.0
2017,155525468,2416509,154,4.2
2014,35288284,2416509,44,4.1
2010,5899867,2416520,14,4.4
2019,162900383,2416521,14,3.6
2013,20884380,2416568,13,3.2
2015,146712606,2416584,19,3.7
2013,72456428,2416584,73,3.9
2012,5901430,2416584,37,3.6
2014,37974264,2416592,19,3.7
2012,10864234,2416592,16,3.8
2017,152947412,2416618,17,4.2
2003,5902199,2416618,16,4.5
2017,152039561,2416621,19,3.1
2016,125537289,2416621,27,3.5
2015,56331957,2416621,84,3.5
2007,5999581,2416663,130,3.4
2006,10888081,2416663,45,4.0
2005,6186630,2416663,23,3.7
2019,163831073,2416779,10,3.8
2018,161252016,2416779,11,2.8
2017,157190643,2416779,29,3.5
2017,155122074,2416786,18,4.7
2016,91570637,2416786,36,4.8
2015,146308538,2416786,61,4.7
2014,113183707,2416786,72,4.7
2013,8820338,2416786,50,4.8
2012,8820334,2416786,42,4.8
2011,7933126,2416786,85,4.5
2010,5906828,2416786,25,4.7
2012,5907467,2416807,10,3.4
2016,146272106,2416833,26,4.1
2014,144674619,2416833,37,3.9
2013,26443759,2416833,28,3.9
2012,5908463,2416833,24,4.1
2010,6332307,2416833,19,3.9
2009,6511968,2416833,10,4.1
2018,161190810,2416860,14,3.7
2017,157646631,2416860,25,3.7
2016,149550137,2416860,25,3.7
2015,17768577,2416860,108,3.8
2014,91036788,2416860,89,3.6
2013,7462385,2416860,148,3.7
2012,6381770,2416860,75,3.7
2011,17768521,2416860,13,2.8
2016,147981542,2416873,14,3.8
2015,145259937,2416873,37,3.9
2013,8181450,2416873,28,4.0
2017,152875418,2416880,131,3.8
2016,146011243,2416880,43,3.5
2015,131392651,2416880,26,3.5
2014,22049177,2416880,68,3.4
2011,7955621,2416883,223,3.4
2010,10259461,2416883,23,3.2
2009,6202521,2416883,33,3.2
2014,38764247,2416887,11,3.3
2016,147544971,2416901,26,4.1
2015,21026966,2416901,77,4.1
2013,6482445,2416901,46,4.2
2012,7249112,2416901,56,4.2
2011,5910442,2416901,16,4.2
2012,8708455,2416970,12,3.3
2011,5911953,2416971,10,3.8
2015,35382835,2416978,21,3.6
2014,27593170,2416978,53,2.9
2013,6295015,2416978,14,3.3
2012,5912067,2416978,18,3.5
2003,10602687,2417027,11,4.5
2019,160429104,2417071,16,3.8
2018,160193114,2417141,20,3.7
2017,157920612,2417141,135,4.0
2015,149726970,2417141,88,3.8
2014,23300700,2417141,23,3.8
2014,13918562,2417144,53,4.0
2011,6227450,2417144,26,3.9
2017,152099870,2417149,82,3.7
2016,141334275,2417149,150,3.7
2015,22544706,2417149,223,3.7
2014,8212180,2417149,181,3.6
2013,6019661,2417149,54,3.8
2014,16797935,2417162,16,3.4
2013,5915424,2417162,56,3.7
2013,7445536,2417165,13,4.3
2012,13725994,2417165,17,4.5
2011,7560782,2417165,16,4.4
2010,6451425,2417165,25,4.0
2013,8485074,2417167,33,3.5
2012,6181338,2417167,74,3.8
2011,5915506,2417167,53,3.6
