id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7495272,Tajapiera Soave,Soave,2,White Wine,Soave,Tajapiera,Valpolicella,Italy,86,3.3,12.5,3.2161539,,2.5046155,1.0115384,,https://www.vivino.com/GB/en/tajapiera-soave/w/7495272
7495290,Rockslide Vineyards Jagged Edge Cabernet Sauvignon,Jagged Edge Cabernet Sauvignon,1,Red Wine,Napa County,Rockslide Vineyards,Napa County,United States,103,3.9,0.0,2.6280096,,4.6589575,1.9498104,3.1467297,https://www.vivino.com/GB/en/rockslide-vineyards-jagged-edge-cabernet-sauvignon/w/7495290
7495305,Typhon Estates {IGNIS} Cabernet Sauvignon,{IGNIS} Cabernet Sauvignon,1,Red Wine,Atlas Peak,Typhon Estates,Atlas Peak,United States,140,4.3,0.0,3.0479999,,4.586927,1.5727317,3.9145367,https://www.vivino.com/GB/en/typhon-estates-ignis-cabernet-sauvignon/w/7495305
7495306,Typhon Estates {SOLIS} Cabernet Sauvignon,{SOLIS} Cabernet Sauvignon,1,Red Wine,Atlas Peak,Typhon Estates,Atlas Peak,United States,129,4.3,0.0,3.3885565,,4.643265,1.6566323,3.605842,https://www.vivino.com/GB/en/typhon-estates-solis-cabernet-sauvignon/w/7495306
7495307,Via Caritatis Lux In Domino Ventoux Rouge,Lux In Domino Ventoux Rouge,1,Red Wine,Ventoux,Via Caritatis,Ventoux,France,74,4.0,14.5,3.2310002,,3.4897647,2.0771763,3.2628825,https://www.vivino.com/GB/en/via-caritatis-lux-in-domino-ventoux-rouge/w/7495307
7495312,Kamien Cashmir 4 Block Select Cabernet Sauvignon,Cashmir 4 Block Select Cabernet Sauvignon,1,Red Wine,Napa County,Kamien,Napa County,United States,83,4.0,0.0,3.2281857,,4.7103796,1.1783966,3.612405,https://www.vivino.com/GB/en/kamien-cashmir-4-block-select-cabernet-sauvignon/w/7495312
7495341,Jacques-Frederic Mugnier Trente-Deux Chambolle-Musigny,Trente-Deux Chambolle-Musigny,1,Red Wine,Chambolle-Musigny,Jacques-Frederic Mugnier,Bourgogne,France,11,4.2,14.0,4.192,,3.5379999,1.618,2.942,https://www.vivino.com/GB/en/domaine-jacques-frederic-mugnier-trente-deux-chambolle-musigny/w/7495341
7495410,Tenuta Stella Sdencina Rosso,Sdencina Rosso,1,Red Wine,Venezia Giulia,Tenuta Stella,Friuli-Venezia Giulia,Italy,17,3.7,0.0,2.8032804,,3.6687303,1.6930158,2.8651323,https://www.vivino.com/GB/en/stella-33215-sdencina-rosso/w/7495410
7495435,Campo Al Moro Sangiovese,Sangiovese,1,Red Wine,Maremma Toscana,Campo Al Moro,Chianti,Italy,537,3.4,0.0,3.1746051,,2.907801,2.2869413,2.8867352,https://www.vivino.com/GB/en/campo-al-moro-sangiovese/w/7495435
7495446,Santa Rita Cabernario No 8 Single Vineyard Cabernet Sauvignon,Cabernario No 8 Single Vineyard Cabernet Sauvignon,1,Red Wine,Maipo Valley,Santa Rita,Maipo Valley,Chile,2975,3.9,0.0,2.936001,,4.3051786,1.6145575,3.3115468,https://www.vivino.com/GB/en/santa-rita-cabernario-no-8-single-vineyard-cabernet-sauvignon/w/7495446
7495461,Cantina di Castelnuovo del Garda Lugana Blanc,Lugana Blanc,2,White Wine,Lugana,Cantina di Castelnuovo del Garda,Veneto,Italy,34,3.7,0.0,3.103158,,3.1894739,1.7421051,,https://www.vivino.com/GB/en/castelnuovo-del-garda-lugana-blanc/w/7495461
7495777,Alpha Omega Drew Vineyard Cabernet Sauvignon,Drew Vineyard Cabernet Sauvignon,1,Red Wine,Mount Veeder,Alpha Omega,St. Helena,United States,32,4.7,15.2,3.5179873,,4.8675323,1.4262336,3.8849351,https://www.vivino.com/GB/en/alpha-omega-drew-vineyard-cabernet-sauvignon/w/7495777
7496449,Alta Bonanza de Los Andes Cabernet Sauvignon - Malbec,Cabernet Sauvignon - Malbec,1,Red Wine,San Juan,Alta Bonanza de Los Andes,San Juan,Argentina,12,4.0,0.0,3.1666667,,4.5333333,1.0,3.5,https://www.vivino.com/GB/en/alta-bonanza-de-los-andes-cabernet-sauvignon-malbec/w/7496449
7496496,Puro Rofe Rofe Tinto,Rofe Tinto,1,Red Wine,Lanzarote,Puro Rofe,Lanzarote,Spain,59,3.6,0.0,3.8165517,,3.504138,1.0243104,3.3024137,https://www.vivino.com/GB/en/puro-rofe-rofe-tinto/w/7496496
7496498,Willunga 100 The Olive Branch Shiraz - Grenache,The Olive Branch Shiraz - Grenache,1,Red Wine,McLaren Vale,Willunga 100,McLaren Vale,Australia,131,3.4,14.5,3.3957694,,4.8303843,1.315,3.3707693,https://www.vivino.com/GB/en/willunga-100-the-olive-branch-shiraz-grenache-mclaren-vale/w/7496498
7496519,Sacchetto Pinot Bianco,Pinot Bianco,2,White Wine,delle Venezie,Sacchetto,Veneto,Italy,18,3.7,0.0,3.3369565,,3.0,1.2608696,,https://www.vivino.com/GB/en/sacchetto-pinot-bianco/w/7496519
7496537,Nägelsförst Riesling Dry,Riesling Dry,2,White Wine,Mosel,Nägelsförst,Baden,Germany,49,3.7,0.0,4.882047,,3.3622835,1.5055118,,https://www.vivino.com/GB/en/nagelsforst-riesling-dry/w/7496537
7496544,Lidl Negroamaro Salento,Negroamaro Salento,1,Red Wine,Salento,Lidl,Württemberg,Germany,987,3.1,0.0,2.745859,,3.826981,2.1210206,2.9025257,https://www.vivino.com/GB/en/lidl-negroamaro-salento/w/7496544
7496596,Mt. Vernon Single Vineyard Malbec,Single Vineyard Malbec,1,Red Wine,Paarl,Mt. Vernon,Western Cape,South Africa,26,3.8,0.0,2.624706,,4.0,3.0915685,1.9473202,https://www.vivino.com/GB/en/mt-vernon-western-cape-single-vineyard-malbec/w/7496596
7496600,Cantina Reale Crestale Sauvignon Celeste,Crestale Sauvignon Celeste,2,White Wine,Veneto,Cantina Reale,Alto Mincio,Italy,15,4.4,0.0,3.0,,4.0,1.6896552,,https://www.vivino.com/GB/en/cantina-reale-alto-mincio-crestale-sauvignon-celeste/w/7496600
7496633,WineSociety TEMPT Premium Red Blend,TEMPT Premium Red Blend,1,Red Wine,California,WineSociety,California,United States,15,3.9,14.0,3.8217647,,5.0,1.0841177,3.92,https://www.vivino.com/GB/en/winesociety-tempt-premium-red-blend/w/7496633
7496643,Domaine des Sablons Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine des Sablons,Southern Rhône,France,51,3.4,0.0,4.8976927,,1.9464103,1.0,,https://www.vivino.com/GB/en/domaine-des-sablons-southern-rhone-muscadet-sevre-et-maine-sur-lie/w/7496643
7496676,Genus Monastrell,Monastrell,1,Red Wine,Jumilla,Genus,Jumilla,Spain,34,3.3,0.0,3.5,,3.5047998,1.0,4.2716002,https://www.vivino.com/GB/en/genus-monastrell/w/7496676
7496720,Radburnd Chardonnay,Chardonnay,2,White Wine,Hawke's Bay,Radburnd,Hawke's Bay,New Zealand,16,4.5,13.0,3.4523711,,3.1427832,2.095464,,https://www.vivino.com/GB/en/radburnd-chardonnay/w/7496720
7496748,Mad Chief Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Mad Chief,Central Valley,Chile,404,3.2,12.5,3.135931,,2.9697523,2.6691291,3.0774398,https://www.vivino.com/GB/en/mad-chief-cabernet-sauvignon/w/7496748
7496751,Valcan Chardonnay Acier,Chardonnay Acier,2,White Wine,Willamette Valley,Valcan,Rogue Valley,United States,11,3.7,0.0,3.5652175,,3.5,1.0,,https://www.vivino.com/GB/en/valcan-chardonnay-acier/w/7496751
7496754,Sonoroso Sweet Red,Sweet Red,1,Red Wine,Trentino,Sonoroso,Trentino,Italy,52,3.9,7.0,2.088021,,3.9322917,2.9260416,2.9864585,https://www.vivino.com/GB/en/sonoroso-sweet-red/w/7496754
7496760,Scout & Cellar Conte de la Terre Édition Limitée Cabernet Sauvignon,Conte de la Terre Édition Limitée Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,Scout & Cellar,Provence,France,135,4.1,0.0,3.366995,,4.47399,1.6434482,3.6084237,https://www.vivino.com/GB/en/scout-cellar-conte-de-la-terre-edition-limitee-cabernet-sauvignon/w/7496760
7496762,Es d'Aqui All In Wine,All In Wine,1,Red Wine,Languedoc-Roussillon,Es d'Aqui,Vin de France,France,27,4.1,12.5,4.0,,3.1094735,1.393158,3.8200002,https://www.vivino.com/GB/en/es-d-aqui-all-in-wine/w/7496762
7496775,Rieslingfreak No.1,No.1,2,White Wine,South Australia,Rieslingfreak,Barossa,Australia,16,4.7,0.0,4.209326,,3.2635953,1.0,,https://www.vivino.com/GB/en/rieslingfreak-no-1/w/7496775
7496798,Lapis Luna Chardonnay,Chardonnay,2,White Wine,North Coast,Lapis Luna,California,United States,123,3.7,0.0,3.1667013,,4.8317704,2.199479,,https://www.vivino.com/GB/en/lapis-luna-chardonnay/w/7496798
7496803,Seven Fires Malbec,Malbec,1,Red Wine,Mendoza,Seven Fires,Mendoza,Argentina,54,3.7,0.0,2.5,,3.9773333,1.6415557,1.9566667,https://www.vivino.com/GB/en/seven-fires-malbec/w/7496803
7496806,Maison Centaurée Pinot Noir,Pinot Noir,1,Red Wine,Pays d'Oc,Maison Centaurée,Pays d'Oc,France,38,4.2,0.0,4.0,,4.0,1.0,3.6111112,https://www.vivino.com/GB/en/maison-centauree-pinot-noir/w/7496806
7496820,Wolf & Woman Pinotage,Pinotage,1,Red Wine,Voor Paardeberg,Wolf & Woman,Swartland,South Africa,32,3.9,12.0,3.5948718,,3.4794872,1.1710256,3.7305126,https://www.vivino.com/GB/en/wolf-woman-pinotage/w/7496820
7496842,Jofre Cava Brut,Cava Brut,3,Sparkling,Cava,Jofre,Cava,Spain,141,3.3,0.0,3.539073,3.447285,2.4022515,,,https://www.vivino.com/GB/en/jofre-cava-brut/w/7496842
7496868,Marcolino Sébo QP. Antão Vaz Premium,QP. Antão Vaz Premium,2,White Wine,Alentejano,Marcolino Sébo,Alentejano,Portugal,68,4.1,0.0,2.6696386,,3.168916,1.5804819,,https://www.vivino.com/GB/en/pt-marcolino-sebo-qp-antao-vaz-premium/w/7496868
7496873,Piantaferro Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Piantaferro,Puglia,Italy,69,3.4,0.0,4.00625,,2.8025,1.0575,3.0195,https://www.vivino.com/GB/en/piantaferro-montepulciano-d-abruzzo/w/7496873
7496920,Moron-Garcia Cuvée Baie Par Baie Corton Grand Cru,Cuvée Baie Par Baie Corton Grand Cru,1,Red Wine,Corton Grand Cru,Moron-Garcia,Bourgogne,France,14,4.0,13.0,4.088824,,2.2182353,1.0635294,2.1217647,https://www.vivino.com/GB/en/moron-garcia-cuvee-baie-par-baie-corton-grand-cru/w/7496920
7496969,Azienda Agricola Marianot Barolo Riserva,Barolo Riserva,1,Red Wine,Barolo,Azienda Agricola Marianot,Langhe,Italy,50,3.8,0.0,5.0,,4.0969515,1.0,4.5136585,https://www.vivino.com/GB/en/azienda-agricola-marianot-barolo-riserva/w/7496969
7497213,Domaine du Clos Saint Philibert Tradition Beaune,Tradition Beaune,1,Red Wine,Beaune,Domaine du Clos Saint Philibert,Côte de Beaune,France,84,4.3,0.0,4.1925516,,2.340345,1.1328965,2.0571725,https://www.vivino.com/GB/en/domaine-du-clos-saint-philibert-tradition-beaune/w/7497213
7497230,Guccione 1516,1516,2,White Wine,Sicilia,Guccione,Sicilia,Italy,12,4.3,13.0,2.225135,,3.747297,2.1424325,,https://www.vivino.com/GB/en/guccione-fifteen-sixteen/w/7497230
7497266,Domaine Mersiol Crémant d'Alsace Extra Brut,Crémant d'Alsace Extra Brut,3,Sparkling,Crémant d'Alsace,Domaine Mersiol,Alsace,France,16,3.8,0.0,3.7966664,3.6666667,3.3333333,,,https://www.vivino.com/GB/en/domaine-mersiol-cremant-d-alsace-extra-brut/w/7497266
7497312,Domenech Cava Vintage Brut Nature Reserva,Cava Vintage Brut Nature Reserva,3,Sparkling,Cava,Domenech,Cava,Spain,631,3.7,0.0,3.4448156,3.4694679,2.798124,,,https://www.vivino.com/GB/en/domenech-cava-vintage-brut-nature-reserva/w/7497312
7497393,Controvento Alto Mare,Alto Mare,2,White Wine,Abruzzo,Controvento,Abruzzo,Italy,164,4.1,12.5,4.068039,,3.0201569,1.9721175,,https://www.vivino.com/GB/en/controvento-alto-mare/w/7497393
7497526,Les Vignerons Réunis Clomonté Grande Réserve Mont Baudile,Clomonté Grande Réserve Mont Baudile,1,Red Wine,Hérault,Les Vignerons Réunis,Bourgogne,France,70,4.0,13.5,3.4310524,,3.785614,1.3710526,3.4063158,https://www.vivino.com/GB/en/les-vignerons-reunis-clomonte-grande-reserve-mont-baudile/w/7497526
7497632,Comte Henry d'Assay Argile à Silex Pouilly-Fumé,Argile à Silex Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Comte Henry d'Assay,Pouilly-Fumé,France,28,3.8,0.0,4.3156714,,2.280597,1.0,,https://www.vivino.com/GB/en/comte-henry-d-assay-argile-a-silex-pouilly-fume/w/7497632
7497680,Musone Colognola Incauto Verdicchio dei Castelli di Jesi Classico Superiore,Incauto Verdicchio dei Castelli di Jesi Classico Superiore,2,White Wine,Verdicchio dei Castelli di Jesi,Musone Colognola,Marche,Italy,44,3.8,0.0,4.1734715,,2.8356476,1.9665804,,https://www.vivino.com/GB/en/musone-colognola-incauto-verdicchio-dei-castelli-di-jesi-classico-superiore/w/7497680
7497690,Cantina Colomba Bianca Lillù Merlot - Cabernet Sauvignon,Lillù Merlot - Cabernet Sauvignon,1,Red Wine,Terre Siciliane,Cantina Colomba Bianca,Terre Siciliane,Italy,72,3.4,0.0,2.5715463,,3.6981444,2.7382472,2.9047425,https://www.vivino.com/GB/en/colomba-bianca-lillu-merlot-cabernet-sauvignon/w/7497690
7497729,Monviert Martagona Schioppettino,Martagona Schioppettino,1,Red Wine,Colli Orientali del Friuli,Monviert,Colli Orientali del Friuli,Italy,57,4.0,13.0,3.161198,,3.5864582,2.2101562,3.2457812,https://www.vivino.com/GB/en/monviert-martagona-schioppettino/w/7497729
7497843,Bodegas Arraez Volando Voy,Volando Voy,1,Red Wine,Valencia,Bodegas Arraez,Valencia,Spain,43,3.6,13.5,2.932308,,4.403077,1.0246154,3.0307693,https://www.vivino.com/GB/en/arraez-volando-voy/w/7497843
7498638,Koehler-Ruprecht Pinot Noir,Pinot Noir,1,Red Wine,Pfalz,Koehler-Ruprecht,Pfalz,Germany,26,4.3,0.0,3.7869353,,2.0503225,1.5191935,2.012258,https://www.vivino.com/GB/en/weingut-koehler-ruprecht-pinot-noir/w/7498638
7498695,Larnaudie-Hirault Les Trois Puys Brut Champagne Premier Cru,Les Trois Puys Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Larnaudie-Hirault,Champagne,France,59,3.8,0.0,4.3293333,4.1879997,3.9940002,,,https://www.vivino.com/GB/en/larnaudie-hirault-les-trois-puys-brut-champagne-premier-cru/w/7498695
7498696,Castoro Cellars St.Somewhere Chardonnay,St.Somewhere Chardonnay,2,White Wine,Alexander Valley,Castoro Cellars,Paso Robles,United States,250,3.6,0.0,3.32829,,4.645757,2.70316,,https://www.vivino.com/GB/en/castoro-cellars-st-somewhere-chardonnay/w/7498696
7498720,Poggiotondo Organic Sangiovese,Organic Sangiovese,1,Red Wine,Toscana,Poggiotondo,Chianti,Italy,231,3.7,0.0,3.1621504,,2.7667742,1.4330375,2.7265592,https://www.vivino.com/GB/en/poggiotondo-organic-sangiovese/w/7498720
7498830,Calmére Vintner’s White,Vintner’s White,2,White Wine,California,Calmére,Los Carneros,United States,19,4.1,12.5,2.2181818,,4.0,2.5896363,,https://www.vivino.com/GB/en/calmere-vintner-s-white/w/7498830
7498860,Gail Doris White,Doris White,2,White Wine,Sonoma Valley,Gail,California,United States,17,3.9,13.2,2.2810001,,4.0,1.9836,,https://www.vivino.com/GB/en/gail-doris-white/w/7498860
7498868,Parasphere Limited Reserve Cabernet Sauvignon,Limited Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Parasphere,Sonoma County,United States,208,3.4,0.0,3.5336084,,4.5850515,1.6058247,3.5661857,https://www.vivino.com/GB/en/parasphere-limited-reserve-cabernet-sauvignon/w/7498868
7498919,El Ganso y el Cerdo Tempranillo,Tempranillo,1,Red Wine,Valencia,El Ganso y el Cerdo,Valencia,Spain,23,3.2,0.0,2.588148,,4.411852,1.1192594,3.834074,https://www.vivino.com/GB/en/el-ganso-y-el-cerdo-tempranillo/w/7498919
7498930,Christina Grüner Veltliner,Grüner Veltliner,2,White Wine,Carnuntum,Christina,Carnuntum,Austria,675,3.9,0.0,4.0178328,,2.1060388,1.36287,,https://www.vivino.com/GB/en/christina-carnuntum-gruner-veltliner/w/7498930
7498936,Geodesy Eola Springs Vineyard Pinot Noir,Eola Springs Vineyard Pinot Noir,1,Red Wine,Eola-Amity Hills,Geodesy,Eola-Amity Hills,United States,11,4.5,14.2,4.0,,2.0,1.0,2.165926,https://www.vivino.com/GB/en/geodesy-eola-springs-vineyard-pinot-noir/w/7498936
7499014,Jilyara Honeycomb Corner Sauvignon Blanc,Honeycomb Corner Sauvignon Blanc,2,White Wine,Margaret River,Jilyara,Margaret River,Australia,16,3.5,0.0,4.0391073,,3.0,1.2507143,,https://www.vivino.com/GB/en/jilyara-honeycomb-corner-sauvignon-blanc/w/7499014
7499067,Valdorella Pinot Grigio delle Venezie,Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Valdorella,Valpolicella,Italy,156,3.5,0.0,3.037063,,3.074965,1.4862238,,https://www.vivino.com/GB/en/valdorella-pinot-grigio-delle-venezie/w/7499067
7499095,Austrian Hills Grüner Veltliner,Grüner Veltliner,2,White Wine,Niederösterreich,Austrian Hills,Niederösterreich,Austria,66,3.6,0.0,4.02007,,1.9574825,1.3790909,,https://www.vivino.com/GB/en/austrian-hills-gruner-veltliner/w/7499095
7499121,Artisans Partisans Pinot - Alicante,Pinot - Alicante,1,Red Wine,Languedoc-Roussillon,Artisans Partisans,Corbières,France,203,3.4,0.0,3.5685477,,3.2269707,1.8083818,3.2412446,https://www.vivino.com/GB/en/artisans-partisans-pinot-alicante/w/7499121
7499154,Poletti Villa Diana Pinot Grigio,Villa Diana Pinot Grigio,2,White Wine,delle Venezie,Poletti,Emilia-Romagna,Italy,37,3.3,0.0,2.557273,,3.0,1.5,,https://www.vivino.com/GB/en/poletti-villa-diana-pinot-grigio/w/7499154
7499216,L. A. Cetto Reserva Privada Petite Sirah,Reserva Privada Petite Sirah,1,Red Wine,Valle de Guadalupe,L. A. Cetto,Valle de Guadalupe,Mexico,148,3.9,0.0,3.6019433,,4.0570617,2.4319906,4.0966353,https://www.vivino.com/GB/en/la-cetto-reserva-privada-petite-sirah/w/7499216
7499229,Duca Bortini di Montebello Montepulciano d'Abruzzo Riserva,Montepulciano d'Abruzzo Riserva,1,Red Wine,Montepulciano d'Abruzzo,Duca Bortini di Montebello,Toscana,Italy,21,4.4,0.0,4.0,,2.5,1.0,3.1473913,https://www.vivino.com/GB/en/duca-bortini-di-montebello-montepulciano-d-abruzzo-riserva/w/7499229
7499287,Castillo Las Almenas Red Blend,Red Blend,1,Red Wine,Valencia,Castillo Las Almenas,Valencia,Spain,34,3.4,0.0,3.3939395,,4.0,1.0,2.6060605,https://www.vivino.com/GB/en/castillo-las-almenas-red-blend/w/7499287
7499289,Crypsis Pinot Noir,Pinot Noir,1,Red Wine,Monterey County,Crypsis,California,United States,44,3.9,13.9,3.4429462,,3.3285713,1.5026786,2.169643,https://www.vivino.com/GB/en/crypsis-pinot-noir/w/7499289
7499296,Rain Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Rain,Marlborough,New Zealand,65,4.1,0.0,4.4188423,,2.546737,1.7616842,,https://www.vivino.com/GB/en/rain-sauvignon-blanc/w/7499296
7499301,Iron + Sand Cab,Cab,1,Red Wine,Paso Robles,Iron + Sand,Paso Robles,United States,885,4.1,14.0,3.2163143,,4.611565,1.3765173,3.401571,https://www.vivino.com/GB/en/iron-sand-cab/w/7499301
7499345,The Al Hirschfeld Danny Kaye Pinot Noir,Danny Kaye Pinot Noir,1,Red Wine,Monterey County,The Al Hirschfeld,California,United States,12,3.9,0.0,3.5,,3.0,1.0,1.9888889,https://www.vivino.com/GB/en/the-al-hirschfeld-danny-kaye-pinot-noir/w/7499345
7499354,Bodegas Diaz Bayo Díaz Bayo 20 Meses Reserva,Díaz Bayo 20 Meses Reserva,1,Red Wine,Ribera del Duero,Bodegas Diaz Bayo,Castilla y León,Spain,348,4.1,0.0,3.3491893,,3.7087357,1.8520849,3.4028091,https://www.vivino.com/GB/en/diaz-bayo-diaz-bayo-20-meses-reserva-ribera-del-duero/w/7499354
7499373,Tanca Nica Soki Soki,Soki Soki,2,White Wine,Sicilia,Tanca Nica,Terre Siciliane,Italy,43,4.1,13.5,2.9662046,,3.5981927,1.1956626,,https://www.vivino.com/GB/en/tanca-nica-soki-soki/w/7499373
7499403,Bobar Cabaret,Cabaret,1,Red Wine,Yarra Valley,Bobar,Yarra Valley,Australia,18,4.1,11.5,3.8811324,,3.3422642,1.0,3.6633964,https://www.vivino.com/GB/en/bobar-cabaret/w/7499403
7499441,Mauricio Lorca Finca Los Altepes Malbec,Finca Los Altepes Malbec,1,Red Wine,Uco Valley,Mauricio Lorca,Mendoza,Argentina,15,3.9,14.0,2.3333333,,3.4293652,1.6571429,2.1920636,https://www.vivino.com/GB/en/mauricio-lorca-finca-los-altepes-malbec-valle-de-uco/w/7499441
7499442,Giusti Sant'Eustachio Bianco Veneto,Sant'Eustachio Bianco Veneto,2,White Wine,Veneto,Giusti,Veneto,Italy,94,4.3,13.0,3.129866,,3.6710067,1.7489264,,https://www.vivino.com/GB/en/giusti-sant-eustachio-bianco-veneto/w/7499442
7499516,Weingut Tauber Kerner,Kerner,2,White Wine,Südtirol Eisacktaler,Weingut Tauber,Südtirol Eisacktaler,Italy,33,4.3,0.0,3.3586538,,3.928654,2.2135577,,https://www.vivino.com/GB/en/weingut-tauber-kerner/w/7499516
7499554,Bernard Haas & Fils Elevé en Fût de Chêne Pinot Noir,Elevé en Fût de Chêne Pinot Noir,1,Red Wine,Alsace,Bernard Haas & Fils,Alsace,France,20,3.9,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/bernard-haas-fils-eleve-en-fut-de-chene-pinot-noir-alsace/w/7499554
7499559,Pascal Lejeune Vieilles Vignes Meunier Champagne,Vieilles Vignes Meunier Champagne,3,Sparkling,Champagne,Pascal Lejeune,Champagne,France,16,4.3,0.0,4.4198413,4.672381,3.9403176,,,https://www.vivino.com/GB/en/pascal-lejeune-vieilles-vignes-meunier-champagne/w/7499559
7499678,Romate Cardenal Cisneros Pedro Ximénez Sherry,Cardenal Cisneros Pedro Ximénez Sherry,24,Fortified Wine,Jerez-Xérès-Sherry,Romate,Jerez-Xérès-Sherry,Spain,165,4.1,18.0,3.5179873,,4.2479873,4.136352,,https://www.vivino.com/GB/en/romate-cardenal-cisneros-pedro-ximenez-sherry/w/7499678
7499759,Boland Reserve No. 1 Shiraz,Reserve No. 1 Shiraz,1,Red Wine,Paarl,Boland,Paarl,South Africa,19,3.7,0.0,3.4785714,,4.292857,1.1642857,3.6642857,https://www.vivino.com/GB/en/boland-reserve-no-1-shiraz-paarl/w/7499759
7499835,Marcobarba Barbabianca,Barbabianca,2,White Wine,Veneto,Marcobarba,Veneto,Italy,107,3.8,0.0,3.6200976,,3.7234633,1.9056097,,https://www.vivino.com/GB/en/marcobarba-barbabianca/w/7499835
7499880,Le Timbre Riesling,Riesling,2,White Wine,Victoria,Le Timbre,Victoria,Australia,10,4.1,0.0,3.9427273,,3.0,1.0954546,,https://www.vivino.com/GB/en/le-timbre-riesling/w/7499880
7500079,Sol Finca Navahermosa Cabernet Sauvignon Bio,Cabernet Sauvignon Bio,1,Red Wine,Castilla,Sol Finca Navahermosa,Castilla,Spain,37,3.4,0.0,3.5,,5.0,1.0,4.0,https://www.vivino.com/GB/en/sol-finca-navahermosa-cabernet-sauvignon-bio/w/7500079
7500438,Ci Correo Imperial Crianza,Crianza,1,Red Wine,La Mancha,Ci Correo Imperial,La Mancha,Spain,57,2.9,0.0,2.9430466,,3.6655629,1.7784104,3.06702,https://www.vivino.com/GB/en/ci-correo-imperial-crianza/w/7500438
7501798,Nucos Rapaz Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Nucos Rapaz,Central Valley,Chile,244,3.5,0.0,4.059717,,2.9204717,1.6177359,,https://www.vivino.com/GB/en/nucos-rapaz-sauvignon-blanc/w/7501798
