id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1500541,Château Beauséjour Les Maurins Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Château Beauséjour Les Maurins,Saint-Émilion,France,165,3.5,12.5,3.5,,4.0785484,1.3251613,3.4619355,https://www.vivino.com/GB/en/beausejour-les-maurins-saint-emilion/w/1500541
1500546,Kim Crawford Rise-and-Shine Pinot Noir (Small Parcels),Rise-and-Shine Pinot Noir (Small Parcels),1,Red Wine,Central Otago,Kim Crawford,Marlborough,New Zealand,435,3.8,0.0,3.8859422,,2.3404615,1.7223077,2.0322886,https://www.vivino.com/GB/en/kim-crawford-rise-and-shine-pinot-noir-small-parcels/w/1500546
1500556,Ernest Bloom Pinot Noir,Pinot Noir,1,Red Wine,Los Carneros,Ernest Bloom,Napa Valley,United States,86,4.1,13.8,3.5,,3.0822449,1.1836735,1.8875512,https://www.vivino.com/GB/en/ernest-bloom-pinot-noir/w/1500556
1500560,Groupement de Producteurs Montagny 1er Cru,Montagny 1er Cru,2,White Wine,Montagny Premier Cru,Groupement de Producteurs,Côte Chalonnaise,France,345,3.6,0.0,3.2039776,,2.729777,1.2374722,,https://www.vivino.com/GB/en/groupement-de-producteurs-montagny-1er-cru/w/1500560
1500572,Anselmet Müller Thurgau Valle d'Aosta,Müller Thurgau Valle d'Aosta,2,White Wine,Valle d'Aosta,Anselmet,Valle d'Aosta,Italy,122,3.8,0.0,2.6209676,,2.5,1.836129,,https://www.vivino.com/GB/en/anselmet-muller-thurgau-valle-d-aosta/w/1500572
1500584,Cantarini Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Cantarini,Piemonte,Italy,1790,3.6,0.0,3.7997696,,3.3547761,1.6325352,2.293726,https://www.vivino.com/GB/en/cantarini-barbera-d-alba-barbera-dalba-red-wine/w/1500584
1500611,Les Vignerons de la Vicomté Les Vigneoux Cabernet Sauvignon,Les Vigneoux Cabernet Sauvignon,1,Red Wine,Languedoc,Les Vignerons de la Vicomté,Languedoc,France,23,3.2,0.0,4.0,,4.0,1.0,3.5714285,https://www.vivino.com/GB/en/la-vicomte-cabernet-sauvignon/w/1500611
1500635,Maison Galhaud Château La Rose Brisson Saint-Émilion Grand Cru,Château La Rose Brisson Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Maison Galhaud,Saint-Émilion,France,707,4.0,13.5,3.1772864,,4.168525,1.3137465,3.436342,https://www.vivino.com/GB/en/galhaud-saint-emilion-grand-cru-st-emilion-grand-cru/w/1500635
1500644,Musso Pora Barbaresco,Pora Barbaresco,1,Red Wine,Barbaresco,Musso,Langhe,Italy,929,4.1,14.0,4.7088675,,3.883473,1.634158,4.1736164,https://www.vivino.com/GB/en/musso-pora-barbaresco/w/1500644
1500645,Marcelo Miras Jovem Chardonnay,Jovem Chardonnay,2,White Wine,Patagonia,Marcelo Miras,Rio Negro,Argentina,110,3.4,13.5,2.5904255,,3.5,1.5987234,,https://www.vivino.com/GB/en/marcelo-miras-jovem-chardonnay/w/1500645
1500649,Viña Angela Crianza,Crianza,1,Red Wine,Cariñena,Viña Angela,Cariñena,Spain,21,3.5,0.0,3.4937313,,4.008657,1.58,3.0,https://www.vivino.com/GB/en/vina-angela-crianza-carinena/w/1500649
1500654,Daniel Pollier Mâcon-Chaintré 'Les Champs Bardes',Mâcon-Chaintré 'Les Champs Bardes',2,White Wine,Mâcon-Chaintré,Daniel Pollier,Bourgogne,France,217,3.6,13.0,2.8593445,,3.0278687,1.454918,,https://www.vivino.com/GB/en/daniel-pollier-macon-chaintre-les-champs-bardes/w/1500654
1500656,René Bouvier Fixin 'Crais de Chêne',Fixin 'Crais de Chêne',1,Red Wine,Fixin,René Bouvier,Gevrey-Chambertin,France,899,4.2,13.0,4.084937,,2.868615,1.3353057,2.472392,https://www.vivino.com/GB/en/rene-bouvier-fixin-crais-de-chene/w/1500656
1500662,Otis Tarda Blanco,Blanco,2,White Wine,Rioja,Otis Tarda,Rioja,Spain,161,3.3,0.0,3.0277777,,4.557778,1.4933332,,https://www.vivino.com/GB/en/otis-tarda-blanco/w/1500662
1500672,Le Domaine du Busquet Fleur du Sud White Semi Sweet,Fleur du Sud White Semi Sweet,2,White Wine,Languedoc,Le Domaine du Busquet,Pays d'Oc,France,37,3.1,0.0,2.5,,3.0,1.1818181,,https://www.vivino.com/GB/en/le-domaine-du-busquet-fleur-du-sud-white-semi-sweet/w/1500672
1500673,D'Vine Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,delle Venezie,D'Vine,delle Venezie,Italy,301,2.9,13.0,2.0480304,,3.9343183,1.5713637,2.6374245,https://www.vivino.com/GB/en/dvine-35417-cabernet-sauvignon/w/1500673
1500727,Castelmaure Réserve,Réserve,1,Red Wine,Corbières,Castelmaure,Corbières,France,40,3.5,0.0,3.6854763,,4.2709527,1.2078571,3.7042859,https://www.vivino.com/GB/en/castelmaure-reserve/w/1500727
1500746,E. Guigal Côte-Rôtie Hommage À Etienne Guigal,Côte-Rôtie Hommage À Etienne Guigal,1,Red Wine,Côte-Rôtie,E. Guigal,Northern Rhône,France,319,3.9,13.0,3.8383436,,4.3609815,1.3319019,4.0051537,https://www.vivino.com/GB/en/e-guigal-cote-rotie-hommage-a-etienne-guigal/w/1500746
1500757,Philipp Kuhn Steinbuckel Riesling GG,Steinbuckel Riesling GG,2,White Wine,Pfalz,Philipp Kuhn,Pfalz,Germany,506,4.1,13.5,4.579876,,3.2561328,1.9852338,,https://www.vivino.com/GB/en/philipp-kuhn-steinbuckel-riesling-gg/w/1500757
1500814,Dr. F. Weins-Prüm Wehlener Sonnenuhr Riesling Auslese,Wehlener Sonnenuhr Riesling Auslese,7,Dessert Wine,Mosel,Dr. F. Weins-Prüm,Mosel,Germany,93,4.1,0.0,3.462,,2.3744998,2.9012501,,https://www.vivino.com/GB/en/dr-f-weins-prum-wehlener-sonnenuhr-riesling-auslese/w/1500814
1500838,Longo & Sincini Sicilia Nero d'Avola,Sicilia Nero d'Avola,1,Red Wine,Terre Siciliane,Longo & Sincini,Terre Siciliane,Italy,16,2.4,0.0,2.0,,4.0,2.0,3.0,https://www.vivino.com/GB/en/longo-and-sincini-sicilia-nero-d-avola/w/1500838
1500841,Craneford John Zilm Merlot,John Zilm Merlot,1,Red Wine,Barossa Valley,Craneford,Barossa,Australia,87,3.9,14.0,1.599403,,3.8998013,1.4743284,1.98602,https://www.vivino.com/GB/en/craneford-john-zilm-merlot/w/1500841
1500848,Finca Lobeira Albarino,Albarino,2,White Wine,Rías Baixas,Finca Lobeira,Rías Baixas,Spain,148,3.6,12.5,4.081039,,2.0,1.4592208,,https://www.vivino.com/GB/en/finca-lobeira-albarino/w/1500848
1500862,Doran Vineyards Horse Mountain Michele,Horse Mountain Michele,1,Red Wine,Paarl,Doran Vineyards,Paarl,South Africa,72,3.4,0.0,3.6023674,,3.9368167,1.8782856,3.6597552,https://www.vivino.com/GB/en/doran-horse-mountain-michele/w/1500862
1500874,Marc Colin Chassagne-Montrachet 1er Cru 'Caillerets',Chassagne-Montrachet 1er Cru 'Caillerets',2,White Wine,Chassagne-Montrachet 1er Cru 'Cailleret',Marc Colin,Saint-Aubin,France,456,4.3,13.5,3.4474328,,3.801168,1.6824905,,https://www.vivino.com/GB/en/marc-colin-chassagne-montrachet-1er-cru-caillerets/w/1500874
1500892,Château La Gravière Lalande-de-Pomerol,Lalande-de-Pomerol,1,Red Wine,Lalande-de-Pomerol,Château La Gravière,Lalande-de-Pomerol,France,492,4.0,0.0,3.1390386,,4.211731,1.4342787,3.1550963,https://www.vivino.com/GB/en/la-graviere-lalande-de-pomerol/w/1500892
1500894,Tola Njiro Nero d'Avola,Njiro Nero d'Avola,1,Red Wine,Sicilia,Tola,Terre Siciliane,Italy,134,3.1,11.5,2.183387,,4.838871,2.2859678,2.8045163,https://www.vivino.com/GB/en/tola-nero-d-avola/w/1500894
1500910,Costantini Antonio Tornese Montepulciano d'Abruzzo,Tornese Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Costantini Antonio,Abruzzo,Italy,50,4.0,14.5,3.8405063,,3.0905063,2.171519,3.0594935,https://www.vivino.com/GB/en/costantini-antonio-tornese-montepulciano-d-abruzzo/w/1500910
1500920,B Cellars Blend 26,Blend 26,1,Red Wine,Napa Valley,B Cellars,North Coast,United States,198,4.4,15.0,3.7165947,,4.8903246,1.459027,3.386811,https://www.vivino.com/GB/en/b-cellars-blend-26/w/1500920
1500923,Marco Scolaris Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Collio,Marco Scolaris,Friuli-Venezia Giulia,Italy,97,3.6,0.0,2.7899997,,3.9535713,1.6166071,3.222857,https://www.vivino.com/GB/en/marco-scolaris-collio-cabernet-sauvignon/w/1500923
1500951,Domaine des Poncetys Les Chailloux Saint-Véran,Les Chailloux Saint-Véran,2,White Wine,Saint-Véran,Domaine des Poncetys,Bourgogne,France,236,3.9,0.0,2.8669047,,2.9297621,1.4822223,,https://www.vivino.com/GB/en/domaine-des-poncetys-les-chailloux-saint-veran/w/1500951
1500954,Christian et Jocelyne Thirot Sancerre Le Haut Venoize,Sancerre Le Haut Venoize,2,White Wine,Sancerre,Christian et Jocelyne Thirot,Sancerre,France,65,4.1,12.0,3.9187098,,1.9704301,1.1774193,,https://www.vivino.com/GB/en/christian-and-jocelyne-thirot-sancerre-le-haut-venoize/w/1500954
1501015,Occhio Nero Selezione Regionale Cabernet Franc,Selezione Regionale Cabernet Franc,1,Red Wine,Veneto,Occhio Nero,Lombardia,Italy,173,3.6,0.0,2.125,,4.0,1.5,3.0,https://www.vivino.com/GB/en/occhio-nero-selezione-regionale-cabernet-franc/w/1501015
1501023,Paololeo Passo del Cardinale Primitivo di Manduria,Passo del Cardinale Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Paololeo,Puglia,Italy,5952,4.0,14.0,2.058173,,3.9845023,2.9056077,2.3000703,https://www.vivino.com/GB/en/it-paololeo-passo-del-cardinale-primitivo-di-manduria/w/1501023
1501044,Baron du Pin Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Baron du Pin,Bordeaux,France,414,3.5,0.0,3.9509132,,3.8497388,1.3860871,3.725261,https://www.vivino.com/GB/en/baron-du-pin-bordeaux/w/1501044
1501065,Weiser-Künstler Enkircher Ellergrub Riesling Spätlese,Enkircher Ellergrub Riesling Spätlese,7,Dessert Wine,Mosel,Weiser-Künstler,Mosel,Germany,131,4.0,7.5,4.111278,,3.4293234,3.3270676,,https://www.vivino.com/GB/en/weiser-knstler-enkircher-ellergrub-riesling-spatlese/w/1501065
1501073,Domaine des Lauriers Rolle,Rolle,2,White Wine,Languedoc-Roussillon,Domaine des Lauriers,Languedoc,France,106,3.6,0.0,2.8483722,,2.9786048,1.3006977,,https://www.vivino.com/GB/en/fr-lauriers-cabrol-rolle/w/1501073
1501083,St. Maur Estate Lot 41 Cabernet Sauvignon,Lot 41 Cabernet Sauvignon,1,Red Wine,Southern Highlands,St. Maur Estate,Southern Highlands,Australia,46,3.8,0.0,3.1221917,,3.6775346,1.2487671,2.7980824,https://www.vivino.com/GB/en/saint-maur-lot-41-cabernet-sauvignon/w/1501083
1501084,St. Maur Estate Lot 41 Pinot Noir,Lot 41 Pinot Noir,1,Red Wine,Southern Highlands,St. Maur Estate,Southern Highlands,Australia,91,3.9,12.5,3.3302577,,2.962165,1.7717011,1.5680413,https://www.vivino.com/GB/en/saint-maur-lot-41-pinot-noir/w/1501084
1501098,Sallys Corner Chardonnay,Chardonnay,2,White Wine,Southern Highlands,Sallys Corner,Southern Highlands,Australia,20,3.7,0.0,3.4594116,,4.048235,1.5,,https://www.vivino.com/GB/en/sallys-corner-chardonnay/w/1501098
1501114,Blockheadia Ringnosii Top Of The Block Pinot Noir,Top Of The Block Pinot Noir,1,Red Wine,Sonoma Coast,Blockheadia Ringnosii,Napa Valley,United States,118,3.6,14.4,3.643302,,2.6990566,1.0,2.0335848,https://www.vivino.com/GB/en/blockheadia-ringnosii-top-of-the-block-pinot-noir/w/1501114
1501145,Cameron Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Dundee Hills,Cameron,Dundee Hills,United States,65,4.3,0.0,3.7629068,,2.0604653,1.3127908,1.972907,https://www.vivino.com/GB/en/cameron-winery-reserve-pinot-noir/w/1501145
1501162,Wairau River Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Marlborough,Wairau River,Marlborough,New Zealand,49,4.1,13.5,3.5293396,,3.6917927,1.1989622,,https://www.vivino.com/GB/en/wairau-river-reserve-chardonnay/w/1501162
1501167,Philipps Eckstein Domprobst Spätlese Feinherb,Domprobst Spätlese Feinherb,2,White Wine,Graach,Philipps Eckstein,Mosel,Germany,57,3.7,0.0,4.0740323,,3.5834677,2.7116935,,https://www.vivino.com/GB/en/philipps-eckstein-domprobst-spatlese-feinherb/w/1501167
1501177,Porta Classic Cabernet Sauvignon,Classic Cabernet Sauvignon,1,Red Wine,Maipo Valley,Porta,Santiago,Chile,99,3.1,13.5,3.0726364,,4.127909,1.432182,3.6093636,https://www.vivino.com/GB/en/porta-classic-cabernet-sauvignon/w/1501177
1501194,Poggio al Sale Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Poggio al Sale,Toscana,Italy,2075,3.2,0.0,3.9245987,,3.0332096,1.369178,3.5275147,https://www.vivino.com/GB/en/poggio-al-sale-riserva-chianti/w/1501194
1501198,Stevens Black Tongue Syrah,Black Tongue Syrah,1,Red Wine,Yakima Valley,Stevens,Yakima Valley,United States,278,4.1,15.0,3.4338746,,4.1455965,1.8969079,3.7082582,https://www.vivino.com/GB/en/stevens-winery-black-tongue-syrah/w/1501198
1501201,Ventisquero Tara White 1,Tara White 1,2,White Wine,Atacama,Ventisquero,Maipo Valley,Chile,1088,4.2,13.1,2.028818,,3.7974517,2.7903504,,https://www.vivino.com/GB/en/ventisquero-tara-white-1/w/1501201
1501203,Miguel Torres Chile Reserva de Pueblo Riesling,Reserva de Pueblo Riesling,2,White Wine,Curico Valley,Miguel Torres Chile,Central Valley,Chile,62,3.2,13.5,3.5795522,,2.834776,1.5362687,,https://www.vivino.com/GB/en/miguel-torres-chile-reserva-de-pueblo-riesling/w/1501203
1501204,Samuel Billaud Chablis (Les Grands Terroirs),Chablis (Les Grands Terroirs),2,White Wine,Chablis,Samuel Billaud,Chablis,France,2223,3.9,12.5,3.9427648,,2.8995087,1.3745385,,https://www.vivino.com/GB/en/samuel-billaud-chablis-les-grands-terroirs/w/1501204
1501206,Icono Selección,Selección,1,Red Wine,Valencia,Icono,Valencia,Spain,291,3.3,0.0,3.0842366,,3.4940841,1.4259924,3.1237407,https://www.vivino.com/GB/en/icono-seleccion/w/1501206
1501209,Leon Dormido Rioja Reserva,Rioja Reserva,1,Red Wine,Rioja,Leon Dormido,Rioja,Spain,19,3.6,0.0,3.8794522,,4.109041,2.0273972,4.1324654,https://www.vivino.com/GB/en/leon-dormido-rioja-reserva/w/1501209
1501213,Vallarom Pinot Nero,Pinot Nero,1,Red Wine,Trentino,Vallarom,Trento,Italy,340,3.8,13.0,4.0360594,,2.7328572,1.0846306,2.2383745,https://www.vivino.com/GB/en/vallarom-pinot-nero/w/1501213
1501219,Domaine Simone Tremblay Chablis Blanc,Chablis Blanc,2,White Wine,Chablis,Domaine Simone Tremblay,Chablis,France,42,3.5,0.0,3.7832258,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-simone-tremblay-chablis-blanc/w/1501219
1501223,Au Pied du Mont Chauve Cuvée D Saint-Aubin 1er Cru 'Le Charmois',Cuvée D Saint-Aubin 1er Cru 'Le Charmois',2,White Wine,Saint-Aubin 1er Cru 'Le Charmois',Au Pied du Mont Chauve,Côte de Beaune,France,47,3.8,13.0,3.335,,3.9986665,1.01,,https://www.vivino.com/GB/en/au-pied-du-mont-chauve-cuvee-d-saint-aubin-1er-cru-le-charmois/w/1501223
1501234,Domaine Arlaud Aux Cheseaux Morey-Saint-Denis 1er Cru,Aux Cheseaux Morey-Saint-Denis 1er Cru,1,Red Wine,Morey-Saint-Denis 1er Cru 'Aux Cheseaux',Domaine Arlaud,Côte de Nuits,France,802,4.2,0.0,4.3444514,,2.9749126,1.722341,2.574766,https://www.vivino.com/GB/en/arlaud-aux-cheseaux-morey-saint-denis-1er-cru/w/1501234
1501235,Sylvie et Gilles Guerrin Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Sylvie et Gilles Guerrin,Bourgogne,France,40,3.6,0.0,2.3730612,,3.0,1.8163265,,https://www.vivino.com/GB/en/sylvie-et-gilles-guerrin-pouilly-fuisse/w/1501235
1501239,Girardi Monchera Metodo Martinotti Millesimato Prosecco,Monchera Metodo Martinotti Millesimato Prosecco,3,Sparkling,Prosecco,Girardi,Veneto,Italy,35,3.6,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/girardi-monchera-metodo-martinotti-millesimato-prosecco/w/1501239
1501243,Domaine de Belle Feuille Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine de Belle Feuille,Southern Rhône,France,216,3.7,0.0,3.3683014,,3.7090566,1.2445912,2.9877987,https://www.vivino.com/GB/en/domaine-de-belle-feuille-cotes-du-rhone/w/1501243
1501246,Rucahue Family Vineyard Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Maule Valley,Rucahue Family Vineyard,Maule Valley,Chile,134,3.5,0.0,3.0,,4.499524,1.9523809,3.4404762,https://www.vivino.com/GB/en/rucahue-family-vineyard-gran-reserva-cabernet-sauvignon/w/1501246
1501250,Barton & Guestier Chardonnay Millesimé,Chardonnay Millesimé,2,White Wine,Pays d'Oc,Barton & Guestier,Bordeaux,France,95,3.4,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/barton-guestier-millesime-chardonnay/w/1501250
1501255,La Ronciere Moussai Cabernet Sauvignon,Moussai Cabernet Sauvignon,1,Red Wine,Colchagua Valley,La Ronciere,Rapel Valley,Chile,448,3.6,0.0,2.9374688,,3.9965768,1.577469,3.2621784,https://www.vivino.com/GB/en/la-ronciere-mousai-cabernet-sauvignon/w/1501255
1501256,Willemswillems Riesling Auf der Lauer Feinherb,Riesling Auf der Lauer Feinherb,2,White Wine,Mosel,Willemswillems,Mosel,Germany,170,3.8,10.5,4.6435275,,2.8673313,2.0983129,,https://www.vivino.com/GB/en/willemswillems-riesling-auf-der-lauer-feinherb/w/1501256
1501258,Rollin Père et Fils Pernand-Vergelesses 'Les Cloux',Pernand-Vergelesses 'Les Cloux',2,White Wine,Pernand-Vergelesses,Rollin Père et Fils,Côte de Beaune,France,493,4.1,13.0,3.3443139,,3.8228352,1.6387781,,https://www.vivino.com/GB/en/domaine-rollin-pere-and-fils-pernand-vergelesses-les-cloux/w/1501258
1501264,Château Cantenac Climat Saint-Emilion Grand Cru,Climat Saint-Emilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Cantenac,Saint-Émilion Grand Cru,France,83,4.1,0.0,3.5361702,,4.275532,1.431383,3.3153193,https://www.vivino.com/GB/en/scea-chateau-cantenac-climat-saint-emilion-grand-cru/w/1501264
1501265,Tierra del Fuego Chardonnay Gran Reserva,Chardonnay Gran Reserva,2,White Wine,Central Valley,Tierra del Fuego,Santiago,Chile,71,3.3,0.0,2.034375,,3.565625,2.534375,,https://www.vivino.com/GB/en/tierra-del-fuego-chardonnay-gran-reserva/w/1501265
1501272,Chateau Tour du Roc Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Chateau Tour du Roc,Haut-Médoc,France,1046,3.7,12.5,3.920651,,4.274793,1.6436092,4.2282844,https://www.vivino.com/GB/en/chateau-tour-du-roc-haut-medoc-haut-medoc/w/1501272
1501275,Artesa Chardonnay Limited Release,Chardonnay Limited Release,2,White Wine,Los Carneros,Artesa,Napa Valley,United States,237,4.0,14.5,2.7395303,,4.9364767,2.2088926,,https://www.vivino.com/GB/en/artesa-chardonnay-limited-release/w/1501275
1501277,Gard Don Isidro,Don Isidro,1,Red Wine,Columbia Valley,Gard,Columbia Valley,United States,172,3.9,14.7,3.911298,,3.788125,1.740048,3.6259131,https://www.vivino.com/GB/en/gard-lawrence-vineyards-don-isidro/w/1501277
1501296,Villa Remotti Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Villa Remotti,Barbera d'Asti,Italy,321,3.8,0.0,3.9732394,,3.6295776,1.5262911,2.081784,https://www.vivino.com/GB/en/remotti-barbera-d-asti/w/1501296
1501298,Verget Pouilly-Fuissé 'La Roche',Pouilly-Fuissé 'La Roche',2,White Wine,Pouilly-Fuissé,Verget,Bourgogne,France,266,4.0,0.0,2.7917418,,3.0464516,1.4304839,,https://www.vivino.com/GB/en/verget-pouilly-fuisse-la-roche/w/1501298
1501310,Tiare Schioppettino,Schioppettino,1,Red Wine,Venezia Giulia,Tiare,Friuli-Venezia Giulia,Italy,203,4.2,13.0,2.8101656,,3.5092263,2.465304,2.7662983,https://www.vivino.com/GB/en/tiare-schioppettino/w/1501310
1501322,Etienne Sauzet Bienvenues-Bâtard-Montrachet Grand Cru,Bienvenues-Bâtard-Montrachet Grand Cru,2,White Wine,Bienvenues-Bâtard-Montrachet Grand Cru,Etienne Sauzet,Puligny-Montrachet,France,178,4.5,13.5,3.0402274,,3.7003694,2.275682,,https://www.vivino.com/GB/en/etienne-sauzet-bienvenues-batard-montrachet-grand-cru/w/1501322
1501333,Borgogno Langhe Era Ora,Langhe Era Ora,2,White Wine,Langhe,Borgogno,Piemonte,Italy,433,3.7,0.0,3.4150126,,3.8388557,2.147127,,https://www.vivino.com/GB/en/borgogno-langhe-era-ora/w/1501333
1501334,Terre al Lago Chardonnay Garda,Chardonnay Garda,2,White Wine,Garda,Terre al Lago,Soave,Italy,512,2.9,12.0,3.212518,,2.4171944,2.2971942,,https://www.vivino.com/GB/en/terre-al-lago-chardonnay-garda/w/1501334
1501340,Sottano Malbec Barrels Selections,Malbec Barrels Selections,1,Red Wine,Mendoza,Sottano,Mendoza,Argentina,269,3.7,0.0,2.8372173,,3.819674,1.521913,2.4041088,https://www.vivino.com/GB/en/sottano-malbec-barrels-selections/w/1501340
1501344,Mission Estate Winery Huchet Syrah,Huchet Syrah,1,Red Wine,Gimblett Gravels,Mission Estate Winery,Hawke's Bay,New Zealand,35,4.1,14.0,3.1104224,,3.234648,1.4929577,3.2076056,https://www.vivino.com/GB/en/mission-estate-huchet-syrah/w/1501344
1501351,Château Petit Boyer Prestige Blaye - Côtes de Bordeaux,Prestige Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Petit Boyer,Bordeaux,France,359,3.7,0.0,3.558174,,3.6965218,2.0309565,3.778,https://www.vivino.com/GB/en/chateau-petit-boyer-prestige-blaye-cotes-de-bordeaux/w/1501351
1501365,Domaine de Valensac Chardonnay Grand Valensac,Chardonnay Grand Valensac,2,White Wine,Pays d'Oc,Domaine de Valensac,Languedoc-Roussillon,France,128,3.6,14.0,2.705204,,3.2930613,1.5083673,,https://www.vivino.com/GB/en/valensac-chardonnay-grand-valensac/w/1501365
1501370,Domaine Le Clos Rivieral Les Fontanilles Rouge,Les Fontanilles Rouge,1,Red Wine,Languedoc,Domaine Le Clos Rivieral,Languedoc-Roussillon,France,79,3.7,0.0,4.052619,,3.8196824,1.537619,3.600238,https://www.vivino.com/GB/en/domaine-le-clos-rivieral-les-fontanilles-rouge/w/1501370
1501383,Domaine Betton Espiègle Crozes-Hermitage,Espiègle Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Domaine Betton,Crozes-Hermitage,France,345,3.9,0.0,3.0058498,,3.9209485,1.212332,3.1416206,https://www.vivino.com/GB/en/domaine-betton-espiegle-crozes-hermitage/w/1501383
1501397,Traversa Il Ciabot Langhe Nebbiolo,Il Ciabot Langhe Nebbiolo,1,Red Wine,Langhe,Traversa,Langhe,Italy,209,3.7,0.0,4.529589,,4.020502,1.403242,4.649771,https://www.vivino.com/GB/en/it-traversa-il-ciabot-langhe-nebbiolo/w/1501397
1501402,Caves Velhas Romeira Reserva Alentejano,Romeira Reserva Alentejano,1,Red Wine,Alentejano,Caves Velhas,Douro,Portugal,2856,3.5,12.0,2.8467703,,3.5433426,2.1733751,2.8175507,https://www.vivino.com/GB/en/pt-caves-velhas-romeira-reserva-alentejano/w/1501402
1501403,Caves Velhas Romeira Palmela,Romeira Palmela,1,Red Wine,Palmela,Caves Velhas,Douro,Portugal,917,3.5,13.5,3.18842,,3.8199782,1.38842,2.7780085,https://www.vivino.com/GB/en/pt-caves-velhas-romeira-palmela/w/1501403
1501404,Jean François Mérieau Vouvray Fleuve Blanc,Vouvray Fleuve Blanc,2,White Wine,Vouvray,Jean François Mérieau,Touraine,France,72,3.8,0.0,4.8396993,,2.2639098,1.0703759,,https://www.vivino.com/GB/en/jean-francois-merieau-vouvray-fleuve-blanc/w/1501404
1501408,Tesco Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Tesco,England,United Kingdom,1268,3.4,0.0,3.9949782,,3.1112063,1.28159,3.7077632,https://www.vivino.com/GB/en/tesco-chianti-classico/w/1501408
1501412,Château Béthanie Béthanie Crémant du Jura Brut,Béthanie Crémant du Jura Brut,3,Sparkling,Crémant du Jura,Château Béthanie,Jura,France,90,3.7,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/d-arbois-bethanie-cremant-du-jura-brut/w/1501412
1501415,Rui Reguinga Terrassus,Terrassus,1,Red Wine,Douro,Rui Reguinga,Beiras,Portugal,615,3.9,14.0,3.2058923,,4.5412283,1.7704377,3.8932323,https://www.vivino.com/GB/en/rui-reguinga-terrassus/w/1501415
1501420,Casadei Petit Verdot (Filare 41),Petit Verdot (Filare 41),1,Red Wine,Toscana,Casadei,Toscana,Italy,400,4.3,14.5,3.0277984,,3.317146,2.090738,2.8455102,https://www.vivino.com/GB/en/casadei-petit-verdot-filare-41/w/1501420
1501422,Simply Wild Pinotage,Pinotage,1,Red Wine,Swartland,Simply Wild,Swartland,South Africa,273,3.4,0.0,3.3590665,,4.0492,1.1809334,3.3666666,https://www.vivino.com/GB/en/simply-wild-pinotage/w/1501422
1501427,Domaines Fabre Serpolet Côtes de Provence,Serpolet Côtes de Provence,4,Rosé Wine,Côtes de Provence,Domaines Fabre,Haut-Médoc,France,335,3.4,0.0,3.990669,,2.5851276,1.2305095,,https://www.vivino.com/GB/en/fabre-serpolet-cotes-de-provence/w/1501427
1501432,Barons de Rothschild (Lafite) Médoc Le Jubile,Médoc Le Jubile,1,Red Wine,Médoc,Barons de Rothschild (Lafite),Bordeaux,France,29,3.8,0.0,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/barons-de-rothschild-lafite-medoc-le-jubile/w/1501432
1501436,Eva Vollmer Silvaner Trocken,Silvaner Trocken,2,White Wine,Rheinhessen,Eva Vollmer,Rheinhessen,Germany,19,3.4,0.0,3.7242305,,2.9246154,1.4511539,,https://www.vivino.com/GB/en/eva-vollmer-silvaner-trocken/w/1501436
1501446,Robledo Family Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Robledo Family,Sonoma Valley,United States,164,4.5,14.5,3.456923,,4.9767833,1.2178321,2.994895,https://www.vivino.com/GB/en/robledo-family-winery-cabernet-sauvignon/w/1501446
