id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4494496,JCB (Jean-Charles Boisset) JCB No. 34 Brut Rosé,JCB No. 34 Brut Rosé,3,Sparkling,Sonoma County,JCB (Jean-Charles Boisset),Napa Valley,United States,38,4.5,0.0,2.957193,3.960877,4.0608773,,,https://www.vivino.com/GB/en/jcb-jean-charles-boisset-jcb-ndeg34-brut-rose/w/4494496
4494498,Binzamanna Lìgeja Vermentino di Sardegna,Lìgeja Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Binzamanna,Isola dei Nuraghi,Italy,60,3.6,0.0,2.9502563,,3.833205,1.2801282,,https://www.vivino.com/GB/en/binzamanna-ligeja-vermentino-di-sardegna/w/4494498
4494574,Schäfer-Fröhlich Frühlingsplätzchen Riesling GG,Frühlingsplätzchen Riesling GG,2,White Wine,Nahe,Schäfer-Fröhlich,Nahe,Germany,115,4.1,13.0,4.693303,,3.4936385,1.4658928,,https://www.vivino.com/GB/en/schafer-frohlich-fruhlingsplatzchen-riesling-gg/w/4494574
4494636,Richard Böcking Böcking Pinot Blanc,Böcking Pinot Blanc,2,White Wine,Mosel,Richard Böcking,Mosel,Germany,67,3.8,0.0,4.0654325,,3.0,1.1099212,,https://www.vivino.com/GB/en/richard-bocking-bocking-pinot-blanc/w/4494636
4494737,Soos Creek Terrible Beauty Cabernet Sauvignon,Terrible Beauty Cabernet Sauvignon,1,Red Wine,Columbia Valley,Soos Creek,Columbia Valley,United States,33,4.1,14.1,3.6686046,,4.0060463,1.9302325,3.7797675,https://www.vivino.com/GB/en/soos-creek-wine-cellars-terrible-beauty-cabernet-sauvignon/w/4494737
4494863,Brejinho da Costa Moscatel de Setúbal,Moscatel de Setúbal,24,Fortified Wine,Setúbal,Brejinho da Costa,Setúbal,Portugal,95,3.9,0.0,3.048288,,2.9924324,2.658108,,https://www.vivino.com/GB/en/brejinho-da-costa-moscatel-de-setubal/w/4494863
4494951,Al Tralcio Antico Friuli Grave Pinot Bianco,Friuli Grave Pinot Bianco,2,White Wine,Friuli-Venezia Giulia,Al Tralcio Antico,Piemonte,Italy,47,2.7,0.0,3.625,,3.0,1.0,,https://www.vivino.com/GB/en/al-tralcio-antico-friuli-grave-pinot-bianco/w/4494951
4495589,Betolaza Tempranillo,Tempranillo,1,Red Wine,Rioja,Betolaza,Rioja,Spain,49,3.4,14.5,3.9016867,,3.7117472,1.8235542,3.896205,https://www.vivino.com/GB/en/betolaza-tempranillo/w/4495589
4495604,Sichel Château Jos Grande Cuveé Bordeaux,Château Jos Grande Cuveé Bordeaux,1,Red Wine,Bordeaux,Sichel,Bordeaux,France,102,3.7,0.0,4.02806,,3.810597,1.5752239,4.007015,https://www.vivino.com/GB/en/maison-sichel-chateau-jos-grande-cuvee-bordeaux/w/4495604
4495617,Cerro del Aguila Malabra Garnacha Tinta,Malabra Garnacha Tinta,1,Red Wine,Vino de España,Cerro del Aguila,Castilla y León,Spain,96,3.5,14.0,2.8844445,,3.7922223,1.7722222,2.6798413,https://www.vivino.com/GB/en/cerro-del-aguila-malabra-vino-de-mesa/w/4495617
4496150,Vassaltis Assyrtiko Barrel Aged,Assyrtiko Barrel Aged,2,White Wine,Santorini,Vassaltis,Santorini,Greece,307,4.1,0.0,4.0032616,,3.2862544,1.7130108,,https://www.vivino.com/GB/en/vassaltis-assyrtiko-barrel-aged/w/4496150
4496341,Johann Brunner Gewürztraminer,Gewürztraminer,2,White Wine,Pfalz,Johann Brunner,Rheinhessen,Germany,1014,4.0,0.0,2.242005,,3.8904455,3.2751734,,https://www.vivino.com/GB/en/johann-brunner-gewurztraminer/w/4496341
4497366,Braunewell Teufelspfad Riesling Auslese,Teufelspfad Riesling Auslese,2,White Wine,Rheinhessen,Braunewell,Rheinhessen,Germany,18,4.0,0.0,4.606154,,3.5338464,2.6635897,,https://www.vivino.com/GB/en/braunewell-teufelspfad-riesling-auslese/w/4497366
4497448,Coursodon Saint-Joseph Le Paradis Saint-Pierre Blanc,Saint-Joseph Le Paradis Saint-Pierre Blanc,2,White Wine,Saint-Joseph,Coursodon,Saint-Joseph,France,72,3.9,0.0,2.1986823,,3.403411,2.2874417,,https://www.vivino.com/GB/en/coursodon-saint-joseph-le-paradis-saint-pierre-blanc/w/4497448
4497644,Château Bastor-Lamontagne Les Charmes de Bastor Lamontagne Sauternes,Les Charmes de Bastor Lamontagne Sauternes,7,Dessert Wine,Sauternes,Château Bastor-Lamontagne,Sauternes,France,27,3.8,0.0,4.5,,5.0,5.0,,https://www.vivino.com/GB/en/chateau-bastor-lamontagne-les-charmes-de-bastor-lamontagne-sauternes/w/4497644
4497708,Brejinho da Costa Selection Tinto,Selection Tinto,1,Red Wine,Setúbal,Brejinho da Costa,Setúbal,Portugal,275,3.7,0.0,3.0919504,,4.0204024,1.203127,3.1817026,https://www.vivino.com/GB/en/brejinho-da-costa-selection-tinto/w/4497708
4497730,Casa da Urra Colheita Seleccionada Branco,Colheita Seleccionada Branco,2,White Wine,Alentejano,Casa da Urra,Alentejano,Portugal,51,3.9,13.5,2.2022858,,3.0148573,1.0882857,,https://www.vivino.com/GB/en/urra-colheita-seleccionada-branco/w/4497730
4497772,Sorrentino Frupa Piedirosso,Frupa Piedirosso,1,Red Wine,Campania,Sorrentino,Campania,Italy,134,4.2,13.5,2.7172394,,4.7323313,2.0720246,2.9467485,https://www.vivino.com/GB/en/sorrentino-frupa-piedirosso/w/4497772
4497793,Felline I Monili Tarantino Primitivo,I Monili Tarantino Primitivo,1,Red Wine,Tarantino,Felline,Primitivo di Manduria,Italy,11,3.8,0.0,1.5,,3.7636364,2.5,1.8830909,https://www.vivino.com/GB/en/racemi-i-monili-tarantino-primitivo/w/4497793
4497877,Bon Courage Chardonnay Unwooded,Chardonnay Unwooded,2,White Wine,Robertson,Bon Courage,Robertson,South Africa,234,3.4,13.5,3.4202344,,3.8998048,1.5323827,,https://www.vivino.com/GB/en/za-bon-courage-chardonnay-unwooded/w/4497877
4497892,Marques de Vargas Hacienda Pradolagar,Hacienda Pradolagar,1,Red Wine,Rioja,Marques de Vargas,Rioja,Spain,5102,4.2,14.0,3.5821795,,3.8726466,1.8955972,3.6974666,https://www.vivino.com/GB/en/marques-de-vargas-hacienda-pradolagar-rioja/w/4497892
4497912,Vincent Girardin Les Champs-Lins Chassagne-Montrachet Vieilles Vignes,Les Champs-Lins Chassagne-Montrachet Vieilles Vignes,2,White Wine,Chassagne-Montrachet,Vincent Girardin,Bourgogne,France,180,4.1,0.0,3.355357,,3.654375,1.2160714,,https://www.vivino.com/GB/en/vincent-girardin-les-champs-lins-chassagne-montrachet-vieilles-vignes/w/4497912
4497924,Ferrari Carano UNA Red Blend,UNA Red Blend,1,Red Wine,Alexander Valley,Ferrari Carano,Sonoma County,United States,251,4.0,0.0,3.507551,,4.925633,1.5533469,3.3201632,https://www.vivino.com/GB/en/ferrari-carano-vineyards-and-winery-una-red-blend/w/4497924
4497929,Castellinuzza Gran Selezione Chianti Classico,Gran Selezione Chianti Classico,1,Red Wine,Chianti Classico,Castellinuzza,Chianti,Italy,41,3.8,0.0,3.3981926,,3.3253012,2.1716866,3.2301207,https://www.vivino.com/GB/en/castellinuzza-gran-selezione-chianti-classico/w/4497929
4497967,Bridge Road Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Bridge Road,California,United States,245,3.3,0.0,3.9832563,,2.9673774,1.4242076,,https://www.vivino.com/GB/en/bridge-road-sauvignon-blanc/w/4497967
4497968,Fritz Ekkehard Huff Riesling Trocken,Riesling Trocken,2,White Wine,Rheinhessen,Fritz Ekkehard Huff,Rheinhessen,Germany,71,3.6,12.5,4.618562,,2.4329376,1.3325624,,https://www.vivino.com/GB/en/de-fritz-ekkehard-huff-riesling-trocken/w/4497968
4497972,Bodegas Famoro Emilio Moro Crianza Ribera Del Duero,Emilio Moro Crianza Ribera Del Duero,1,Red Wine,Ribera del Duero,Bodegas Famoro,Castilla y León,Spain,73,3.9,0.0,3.6327434,,3.9819472,2.01823,3.880531,https://www.vivino.com/GB/en/bodegas-famoro-emilio-moro-crianza-ribera-del-duero/w/4497972
4497983,Cooperativa Agricola de Felgueiras Azal da Lixa,Azal da Lixa,2,White Wine,Vinho Verde,Cooperativa Agricola de Felgueiras,Vinho Verde,Portugal,518,3.4,0.0,3.882949,,1.6110137,2.057788,,https://www.vivino.com/GB/en/cooperativa-agricola-de-felgueiras-azal-da-lixa/w/4497983
4497987,Schönlaub Riesling *,Riesling *,2,White Wine,Pfalz,Schönlaub,Pfalz,Germany,35,3.8,0.0,4.980435,,3.0,1.0,,https://www.vivino.com/GB/en/schonlaub-riesling/w/4497987
4498000,Henry Pellé Les Bornes Menetou-Salon Rouge,Les Bornes Menetou-Salon Rouge,1,Red Wine,Menetou-Salon,Henry Pellé,Upper Loire,France,133,3.6,0.0,4.3859854,,2.5970802,1.3941606,2.5218248,https://www.vivino.com/GB/en/henry-pelle-les-bornes-menetou-salon-rouge/w/4498000
4498004,Gehricke Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Knights Valley,Gehricke,California,United States,852,4.1,0.0,3.00637,,4.847908,1.5759172,3.52598,https://www.vivino.com/GB/en/gehricke-cabernet-sauvignon/w/4498004
4498007,Sileni Estates The Straits Reserve Sauvignon Blanc,The Straits Reserve Sauvignon Blanc,2,White Wine,Marlborough,Sileni Estates,Hawke's Bay,New Zealand,149,3.9,0.0,4.4894304,,2.5746202,1.2964556,,https://www.vivino.com/GB/en/sileni-estates-the-straits-reserve-sauvignon-blanc-marlborough/w/4498007
4498017,Yalumba Galway Vintage Malbec,Galway Vintage Malbec,1,Red Wine,Barossa Valley,Yalumba,South Australia,Australia,51,3.6,0.0,2.635302,,3.9969797,1.9489263,1.9893289,https://www.vivino.com/GB/en/yalumba-galway-vintage-malbec/w/4498017
4498020,Henry Pellé Le Carroir Menetou-Salon Morogues Blanc,Le Carroir Menetou-Salon Morogues Blanc,2,White Wine,Menetou-Salon,Henry Pellé,Upper Loire,France,129,3.9,0.0,4.322267,,2.248,1.1416667,,https://www.vivino.com/GB/en/henry-pelle-le-carroir-menetou-salon-morogues-blanc/w/4498020
4498022,Casalbosco Terrecotte,Terrecotte,1,Red Wine,Toscana,Casalbosco,Toscana,Italy,46,3.9,0.0,2.9743397,,3.22717,1.1584905,2.9524531,https://www.vivino.com/GB/en/casalbosco-terrecotte/w/4498022
4498026,Villa Graziella Toscano Rosso,Toscano Rosso,1,Red Wine,Toscana,Villa Graziella,Toscana,Italy,114,3.9,0.0,3.13156,,3.001915,1.6548936,3.123972,https://www.vivino.com/GB/en/villa-graziella-toscano-rosso/w/4498026
4498029,Casa Valduga Brasil Cabernet Franc,Brasil Cabernet Franc,1,Red Wine,Vale dos Vinhedos,Casa Valduga,Rio Grande do Sul,Brazil,29,3.7,13.5,2.5,,4.0326085,1.0,3.5,https://www.vivino.com/GB/en/casa-valduga-brasil-cabernet-franc-vale-dos-vinhedos/w/4498029
4498031,Henry Pellé Coeur de Cris Menetou-Salon,Coeur de Cris Menetou-Salon,1,Red Wine,Menetou-Salon,Henry Pellé,Upper Loire,France,15,3.5,0.0,4.5042853,,2.5,1.0,2.5,https://www.vivino.com/GB/en/henry-pelle-coeur-de-cris-menetou-salon/w/4498031
4498033,Berberana del Sur Tempranillo,del Sur Tempranillo,1,Red Wine,Castilla,Berberana,Rioja,Spain,380,3.5,0.0,2.9775155,,3.9731677,1.3380125,3.7718012,https://www.vivino.com/GB/en/berberana-del-sur-tempranillo-castilla-la-mancha-red-wine/w/4498033
4498036,San Michele Arcangelo Canale Montepulciano d'Abruzzo,Canale Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,San Michele Arcangelo,Abruzzo,Italy,40,3.2,0.0,4.0,,2.5,1.0,2.5,https://www.vivino.com/GB/en/san-michele-arcangelo-canale-montepulciano-d-abruzzo/w/4498036
4498039,La Posta Malbec (Vineyard Blend),Malbec (Vineyard Blend),1,Red Wine,Uco Valley,La Posta,Mendoza,Argentina,899,3.8,0.0,2.6406622,,3.7931097,1.8781259,2.61811,https://www.vivino.com/GB/en/la-posta-vineyard-blend-malbec-valle-de-uco/w/4498039
4498042,Roth Silvaner Trocken,Silvaner Trocken,2,White Wine,Franken,Roth,Franken,Germany,52,3.6,0.0,3.4513042,,3.0448914,1.4910868,,https://www.vivino.com/GB/en/roth-franken-silvaner-trocken-franken/w/4498042
4498077,Aphros Phaunus - Palhete,Phaunus - Palhete,1,Red Wine,Vinho Verde,Aphros,Vinho Verde,Portugal,521,3.8,11.0,3.4376647,,4.3376045,1.2672455,3.56014,https://www.vivino.com/GB/en/aphros-phaunus-palhete/w/4498077
4498089,Voyage Dans le Vent Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pays d'Oc,Voyage Dans le Vent,Pays d'Oc,France,95,3.3,0.0,3.342222,,2.9637036,1.2480247,,https://www.vivino.com/GB/en/voyage-dans-le-vent-sauvignon-blanc-vin-de-pays-doc/w/4498089
4498090,Despagne Biface Blanc,Biface Blanc,2,White Wine,Bordeaux,Despagne,Bordeaux,France,873,3.8,15.0,3.1063488,,3.8307762,1.5737466,,https://www.vivino.com/GB/en/despagne-biface/w/4498090
4498093,Les Dolomies Les Combes Côtes de Jura Chardonnay,Les Combes Côtes de Jura Chardonnay,2,White Wine,Côtes du Jura,Les Dolomies,Jura,France,181,3.9,0.0,4.593232,,2.8866162,1.351787,,https://www.vivino.com/GB/en/les-dolomies-les-combes-cotes-de-jura-chardonnay/w/4498093
4498095,Masereto Dolcetto,Dolcetto,1,Red Wine,Monferrato,Masereto,Asti,Italy,75,2.8,0.0,2.2461293,,3.2606452,2.1654837,2.8761292,https://www.vivino.com/GB/en/masereto-monferrato-dolcetto/w/4498095
4498130,The WineHouse Reserva Tinto,Reserva Tinto,1,Red Wine,Douro,The WineHouse,Douro,Portugal,454,3.7,14.5,2.8866243,,3.5264332,2.6138215,3.080828,https://www.vivino.com/GB/en/pt-winehouse-the-winehouse-reserva-tinto-douro-douro-red-wine-v-ph1nv/w/4498130
4498189,Château Guibeau Grande Reserve Puisseguin-Saint-Émilion,Grande Reserve Puisseguin-Saint-Émilion,1,Red Wine,Puisseguin-Saint-Émilion,Château Guibeau,Libournais,France,187,3.5,0.0,3.7312677,,4.47338,1.0,3.4669013,https://www.vivino.com/GB/en/chateau-guibeau-libournais-grande-reserve-puisseguin-saint-emilion/w/4498189
4498191,Mas Zenitude Roze,Roze,4,Rosé Wine,Languedoc-Roussillon,Mas Zenitude,Languedoc,France,19,3.6,0.0,3.7766666,,3.4166667,1.5416666,,https://www.vivino.com/GB/en/mas-zenitude-roze/w/4498191
4498209,Tu Meke Chardonnay,Chardonnay,2,White Wine,Gisborne,Tu Meke,Gisborne,New Zealand,24,3.1,0.0,3.6045098,,3.4598038,1.5868628,,https://www.vivino.com/GB/en/tu-meke-chardonnay/w/4498209
4498216,Colle Sereno Tintilia del Molise,Tintilia del Molise,1,Red Wine,Tintilia del Molise,Colle Sereno,Molise,Italy,67,3.8,14.0,2.5225842,,4.382921,1.7628092,2.948539,https://www.vivino.com/GB/en/colle-sereno-tintilia-del-molise/w/4498216
4498230,Herist Blaufränkisch,Blaufränkisch,1,Red Wine,Südburgenland,Herist,Burgenland,Austria,14,3.4,0.0,4.5150003,,3.5,1.0,4.0,https://www.vivino.com/GB/en/herist-blaufrankisch/w/4498230
4498246,Prieuré Saint Jean de Bébian Blanc,Blanc,2,White Wine,Languedoc-Roussillon,Prieuré Saint Jean de Bébian,Languedoc-Roussillon,France,173,4.1,0.0,2.9490597,,3.3058548,1.5675213,,https://www.vivino.com/GB/en/fr-bebian-blanc/w/4498246
4498310,Dominio de Punctum Pablo Claro Sauvignon Blanc Special Selección,Pablo Claro Sauvignon Blanc Special Selección,2,White Wine,Castilla,Dominio de Punctum,Madrid,Spain,268,3.5,13.0,3.9804478,,3.0372138,1.5354228,,https://www.vivino.com/GB/en/dominio-de-punctum-pablo-claro-sauvignon-blanc-special-seleccion/w/4498310
4498337,Robert Oatley Helmsman Cabernet - Merlot,Helmsman Cabernet - Merlot,1,Red Wine,Central Ranges,Robert Oatley,New South Wales,Australia,47,3.8,13.0,3.9897344,,5.0,1.4163716,3.428584,https://www.vivino.com/GB/en/robert-oatley-helmsman-cabernet-merlot/w/4498337
4498350,Dieter Meier Ojo Negro Malbec,Ojo Negro Malbec,1,Red Wine,Patagonia,Dieter Meier,Mendoza,Argentina,402,3.8,14.0,2.7152824,,3.5906563,1.8278015,2.535496,https://www.vivino.com/GB/en/dieter-meier-ojo-negro-malbec-patagonia/w/4498350
4498376,Andre Kientzler Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg,2,White Wine,Alsace Grand Cru,Andre Kientzler,Alsace,France,173,3.8,13.0,4.3164387,,2.8003705,2.2950141,,https://www.vivino.com/GB/en/andre-kientzler-riesling-alsace-grand-cru-osterberg/w/4498376
4498377,Andre Kientzler Riesling Alsace Grand Cru Schoenenbourg,Riesling Alsace Grand Cru Schoenenbourg,2,White Wine,Alsace Grand Cru,Andre Kientzler,Alsace,France,10,4.0,13.0,4.5,,3.2307692,2.0,,https://www.vivino.com/GB/en/andre-kientzler-riesling-alsace-grand-cru-schoenenbourg/w/4498377
4498396,Andre Kientzler Riesling Alsace Grand Cru 'Kirchberg de Ribeauville',Riesling Alsace Grand Cru 'Kirchberg de Ribeauville',2,White Wine,Alsace Grand Cru 'Kirchberg de Ribeauville',Andre Kientzler,Alsace,France,33,3.8,13.0,3.9394867,,3.000128,2.1416667,,https://www.vivino.com/GB/en/andre-kientzler-riesling-alsace-grand-cru-kirchberg/w/4498396
4498405,Andre Kientzler Pinot Gris Alsace,Pinot Gris Alsace,2,White Wine,Alsace,Andre Kientzler,Alsace,France,118,3.8,13.0,2.8974073,,3.2346034,1.8975133,,https://www.vivino.com/GB/en/andre-kientzler-pinot-gris-alsace/w/4498405
4498408,Andre Kientzler Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Andre Kientzler,Alsace,France,242,3.6,13.5,2.214461,,3.7183642,2.953197,,https://www.vivino.com/GB/en/andre-kientzler-gewurztraminer-alsace/w/4498408
4498409,Andre Kientzler Riesling Reserve Particuliere Alsace,Riesling Reserve Particuliere Alsace,2,White Wine,Alsace,Andre Kientzler,Alsace,France,65,3.9,13.0,4.4164042,,3.022472,2.3141575,,https://www.vivino.com/GB/en/andre-kientzler-riesling-reserve-particuliere-alsace/w/4498409
4498410,Andre Kientzler Pinot Gris Reserve Particuliere Alsace,Pinot Gris Reserve Particuliere Alsace,2,White Wine,Alsace,Andre Kientzler,Alsace,France,37,3.9,13.0,2.8182693,,3.2615385,2.3739424,,https://www.vivino.com/GB/en/andre-kientzler-pinot-gris-reserve-particuliere-alsace/w/4498410
4498416,Andre Kientzler Crémant D'Alsace Brut,Crémant D'Alsace Brut,3,Sparkling,Crémant d'Alsace,Andre Kientzler,Alsace,France,27,3.7,12.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/andre-kientzler-cremant-d-alsace-brut/w/4498416
4498418,Andre Kientzler Crémant D'Alsace Cuvée Millésimée Non Dosée,Crémant D'Alsace Cuvée Millésimée Non Dosée,3,Sparkling,Crémant d'Alsace,Andre Kientzler,Alsace,France,62,3.6,12.0,3.5095239,4.0,3.5,,,https://www.vivino.com/GB/en/andre-kientzler-cremant-d-alsace-cuvee-millesimee-non-dosee/w/4498418
4498422,Andre Kientzler Riesling Cuvée François Alphonse Alsace,Riesling Cuvée François Alphonse Alsace,2,White Wine,Alsace,Andre Kientzler,Alsace,France,15,3.8,14.0,4.0425,,3.085,2.2775,,https://www.vivino.com/GB/en/andre-kientzler-riesling-cuvee-francois-alphonse-alsace/w/4498422
4498452,Andre Kientzler Lieu-Dit Haugenau Gewürztraminer,Lieu-Dit Haugenau Gewürztraminer,2,White Wine,Alsace,Andre Kientzler,Alsace,France,57,3.7,13.5,2.3501399,,3.8215382,2.7995107,,https://www.vivino.com/GB/en/andre-kientzler-lieu-dit-haugenau-gewurztraminer/w/4498452
4498477,Micro Bio (MicroBio) Correcaminos Blanco,Correcaminos Blanco,2,White Wine,Castilla y León,Micro Bio (MicroBio),Castilla y León,Spain,838,4.0,13.5,3.423427,,2.295879,2.175672,,https://www.vivino.com/GB/en/micro-bio-microbio-correcaminos-blanco/w/4498477
4498501,Domaine des Aubuisieres - Bernard Fouquet Le Petit Clos Vouvray,Le Petit Clos Vouvray,2,White Wine,Vouvray,Domaine des Aubuisieres - Bernard Fouquet,Vouvray,France,239,3.7,13.0,4.959834,,2.1729383,1.7752134,,https://www.vivino.com/GB/en/domaine-des-aubuisieres-bernard-fouquet-3650-le-petit-clos-vouvray/w/4498501
4498515,Domaine des Aubuisieres - Bernard Fouquet Vouvray Extra Brut Cuvée Zéro,Vouvray Extra Brut Cuvée Zéro,3,Sparkling,Vouvray,Domaine des Aubuisieres - Bernard Fouquet,Vouvray,France,28,3.5,12.5,3.6497674,4.0588374,3.5,,,https://www.vivino.com/GB/en/domaine-des-aubuisieres-bernard-fouquet-3650-vouvray-extra-brut-cuvee-zero/w/4498515
4498613,Pfannebecker Anniversary Edition Chardonnay,Anniversary Edition Chardonnay,2,White Wine,Rheinhessen,Pfannebecker,Rheinhessen,Germany,18,3.5,0.0,3.597576,,3.0,1.5784849,,https://www.vivino.com/GB/en/burgunderhof-pfannebecker-anniversary-edition-chardonnay/w/4498613
4498753,Weingut Pfostl Gewürztraminer,Gewürztraminer,2,White Wine,Südtirol - Alto Adige,Weingut Pfostl,Mitterberg,Italy,31,3.7,0.0,2.265,,4.0,2.91,,https://www.vivino.com/GB/en/weingut-pfostl-gewurztraminer/w/4498753
4498791,Tuerce Botas Tempranillo Blanco,Tempranillo Blanco,2,White Wine,Rioja,Tuerce Botas,Rioja,Spain,598,3.7,13.0,3.161542,,4.1966443,1.8462132,,https://www.vivino.com/GB/en/tuerce-botas-tempranillo-blanco/w/4498791
4498990,Julius Syrah,Syrah,1,Red Wine,Valais,Julius,Valais,Switzerland,37,3.5,0.0,3.6553013,,3.745783,1.2409638,4.0626507,https://www.vivino.com/GB/en/pierre-alain-mathier-syrah/w/4498990
4499094,Waipara Springs Reserve Premo Riesling,Reserve Premo Riesling,2,White Wine,Waipara,Waipara Springs,Canterbury,New Zealand,18,4.3,0.0,4.326667,,2.6366665,1.1,,https://www.vivino.com/GB/en/waipara-springs-premo-riesling-reserve/w/4499094
4499302,Baglio Ingardia 1926 Grillo,1926 Grillo,2,White Wine,Terre Siciliane,Baglio Ingardia,Terre Siciliane,Italy,20,4.0,0.0,2.036,,4.0,1.0,,https://www.vivino.com/GB/en/baglio-ingardia-nineteen-twentysix-grillo/w/4499302
4499885,Château Vannières Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château Vannières,Provence,France,67,3.8,0.0,4.1008773,,2.3596492,1.0701754,,https://www.vivino.com/GB/en/chateau-vannieres-cotes-de-provence-rose/w/4499885
4499938,Willowbrook Chardonnay,Chardonnay,2,White Wine,Los Carneros,Willowbrook,North Coast,United States,83,3.8,14.2,3.1903849,,4.462308,2.0694506,,https://www.vivino.com/GB/en/willowbrook-chardonnay-los-carneros/w/4499938
4500061,Château Cantemerle Lady C Cantemerle Haut-Médoc,Lady C Cantemerle Haut-Médoc,1,Red Wine,Haut-Médoc,Château Cantemerle,Haut-Médoc,France,20,3.9,0.0,4.4166665,,4.5,1.1333333,4.8166666,https://www.vivino.com/GB/en/chateau-cantemerle-lady-c-cantemerle-haut-medoc/w/4500061
4500104,Ten Acre Three Perch Pinot Noir,Three Perch Pinot Noir,1,Red Wine,Sonoma Coast,Ten Acre,Sonoma County,United States,27,4.3,14.5,3.5,,3.0,1.0,2.0,https://www.vivino.com/GB/en/us-ten-acre-three-perch-pinot-noir/w/4500104
4500108,Matchbook Nationhood Chardonnay,Nationhood Chardonnay,2,White Wine,California,Matchbook,California,United States,10,3.9,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/us-matchbook-nationhood-chardonnay/w/4500108
4500132,Conte Collalto Feudi di Collalto Prosecco di Treviso Extra Dry,Feudi di Collalto Prosecco di Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,Conte Collalto,Veneto,Italy,84,3.9,11.5,4.0371428,4.0,2.0,,,https://www.vivino.com/GB/en/conte-collalto-feudi-di-collalto-prosecco-di-treviso-extra-dry-prosecco-di-treviso/w/4500132
4500135,Andrew Rich Heart's Gate Pinot Noir,Heart's Gate Pinot Noir,1,Red Wine,Willamette Valley,Andrew Rich,Columbia Valley Oregon,United States,38,4.1,14.1,4.0,,2.444706,1.0,1.9858825,https://www.vivino.com/GB/en/andrew-rich-heart-s-gate-pinot-noir/w/4500135
4500142,Les Maitres Vignerons de la Presqu'ile de Saint-Tropez Un Apéro Sur Le Port Côtes de Provence Rosé,Un Apéro Sur Le Port Côtes de Provence Rosé,4,Rosé Wine,Savoie,Les Maitres Vignerons de la Presqu'ile de Saint-Tropez,Provence,France,222,3.7,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/fr-les-maitres-vignerons-de-saint-tropez-un-apero-sur-le-port-cotes-de-provence-rose/w/4500142
4500147,The Exquisite Collection Single Estate Vineyard Reserva Merlot,Single Estate Vineyard Reserva Merlot,1,Red Wine,Central Valley,The Exquisite Collection,Languedoc-Roussillon,France,51,3.6,14.0,1.4677193,,4.0,1.7461404,1.4382455,https://www.vivino.com/GB/en/the-exquisite-collection-single-estate-vineyard-reserva-merlot/w/4500147
4500178,Paolo Manzone Barolo Riserva,Barolo Riserva,1,Red Wine,Barolo,Paolo Manzone,Piemonte,Italy,177,4.4,14.5,4.440725,,3.9949234,1.5881679,4.2783966,https://www.vivino.com/GB/en/paolo-manzone-barolo-riserva/w/4500178
4500179,Cantina Kurtatsch Hofstatt Weissburgunder,Hofstatt Weissburgunder,2,White Wine,Südtirol - Alto Adige,Cantina Kurtatsch,Trentino-Alto Adige,Italy,283,3.7,14.0,3.4589431,,3.1934958,1.0585365,,https://www.vivino.com/GB/en/cantina-kurtatsch-hofstatt-weissburgunder/w/4500179
4500194,Rare Lots Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Rare Lots,Alexander Valley,United States,34,3.4,0.0,3.3463159,,4.948421,2.654737,,https://www.vivino.com/GB/en/rare-lots-chardonnay/w/4500194
4500222,Field Recordings Spanish Springs Vineyard Chardonnay,Spanish Springs Vineyard Chardonnay,2,White Wine,Edna Valley,Field Recordings,California,United States,82,4.2,14.9,3.1456017,,4.7138176,2.8989213,,https://www.vivino.com/GB/en/field-recordings-spanish-springs-vineyard-chardonnay/w/4500222
4500233,Goldschmidt Riesling Trocken,Riesling Trocken,2,White Wine,Rheinhessen,Goldschmidt,Rheinhessen,Germany,51,3.5,0.0,4.88,,2.79,1.0,,https://www.vivino.com/GB/en/goldschmidt-riesling-trocken/w/4500233
4500235,Trader Joe's Beau Jardin Chardonnay,Beau Jardin Chardonnay,2,White Wine,North Coast,Trader Joe's,California,United States,102,3.2,0.0,3.0541174,,4.8444114,2.5,,https://www.vivino.com/GB/en/trader-joe-s-beau-jardin-chardonnay/w/4500235
4500282,Bruny Island Merlot,Merlot,1,Red Wine,Tasmania,Bruny Island,Tasmania,Australia,11,3.5,0.0,1.5,,4.016667,1.25,2.0,https://www.vivino.com/GB/en/bruny-island-merlot/w/4500282
4500304,Stellenview Shiraz,Shiraz,1,Red Wine,Stellenbosch,Stellenview,Stellenbosch,South Africa,194,4.0,14.0,3.609155,,3.834507,2.028169,3.3028169,https://www.vivino.com/GB/en/stellenview-premium-shiraz/w/4500304
