year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,152380264,1265428,179,3.9
2015,81837673,1265428,98,3.4
2014,8828703,1265428,65,3.4
2013,8638559,1265428,20,3.7
2012,2174047,1265428,61,3.6
2014,9079799,1265439,35,3.0
2013,2636050,1265439,73,3.1
2012,1832465,1265439,17,3.6
2011,1832468,1265439,45,3.5
2010,1832466,1265439,43,3.5
2008,1432287,1265439,279,3.2
1982,12125230,1265439,24,3.5
2019,160796846,1265443,104,4.0
2018,156655630,1265443,118,3.8
2017,156567728,1265443,41,3.9
2016,149924603,1265443,56,3.8
2015,144561687,1265443,61,4.0
2014,5858957,1265443,152,3.4
2012,143922444,1265443,39,4.0
2011,3892844,1265443,83,3.6
2010,146259958,1265443,15,3.6
2009,1432294,1265443,59,3.5
2016,145251581,1265444,16,3.8
2015,26667170,1265444,36,3.6
2014,14472107,1265444,12,4.1
2013,7579126,1265444,47,3.4
2012,6542858,1265447,10,3.2
2011,4729281,1265447,17,3.7
2010,1546141,1265447,42,3.4
2009,1432300,1265447,18,3.2
2008,1432307,1265450,101,3.5
2003,3173984,1265465,10,3.8
2015,14461493,1265468,19,3.9
2014,36951161,1265468,19,3.8
2013,3688000,1265468,27,3.8
2012,3688005,1265468,20,3.7
2011,1432341,1265468,17,3.8
2014,20598960,1265470,42,3.7
2013,5875002,1265470,44,3.7
2012,2351625,1265470,92,3.6
2011,1432343,1265470,104,3.6
2010,1436808,1265470,33,3.6
2019,160132776,1265478,42,3.7
2018,156430138,1265478,223,3.8
2017,151390861,1265478,249,3.8
2016,86891994,1265478,165,3.9
2015,14160989,1265478,557,3.8
2014,11028305,1265478,545,3.8
2013,5080389,1265478,244,3.7
2012,2355684,1265478,269,3.8
2011,1742557,1265478,161,3.7
2009,1686011,1265478,64,3.9
2007,1437424,1265478,37,3.9
2006,2940861,1265478,11,3.7
2005,1432361,1265478,19,3.4
2001,2750741,1265478,11,4.0
2010,1460934,1265483,24,4.0
2018,159208357,1265487,15,3.6
2017,154942747,1265487,14,4.0
2010,1432379,1265487,11,3.5
2019,160396486,1265489,17,3.6
2018,160852070,1265489,100,4.2
2017,155691859,1265489,52,3.8
2016,152624713,1265489,130,4.0
2015,127582245,1265489,83,4.1
2014,30516916,1265489,48,3.7
2013,8625307,1265489,38,3.9
2012,2417759,1265489,13,4.2
2017,152169033,1265498,95,3.7
2015,19579082,1265498,80,3.6
2014,5124524,1265498,244,3.8
2012,1853009,1265498,178,3.4
2011,1788204,1265498,149,3.6
2010,1432398,1265498,16,3.4
2002,5107295,1265498,11,3.2
2016,142600906,1265499,39,4.4
2015,83797546,1265499,130,4.0
2014,11619221,1265499,169,4.2
2013,10034361,1265499,51,4.3
2012,9859839,1265499,13,3.9
2011,4029131,1265499,129,4.1
2010,2100526,1265499,46,4.1
2009,1751402,1265499,61,4.2
2007,1972290,1265499,32,4.1
2006,1432402,1265499,40,4.0
2005,2787947,1265499,20,4.4
2015,143054602,1265500,45,3.5
2013,7903244,1265500,33,3.2
2011,2188941,1265500,17,3.4
2009,3222629,1265500,14,3.9
2018,156245170,1265507,15,3.5
2017,152302115,1265507,57,3.6
2016,141697547,1265507,192,3.7
2015,15512654,1265507,303,3.8
2014,6524830,1265507,260,3.7
2013,5804282,1265507,307,3.6
2012,2465553,1265507,333,3.6
2011,2174853,1265507,289,3.6
2010,1734220,1265507,44,3.9
2009,2077765,1265507,139,3.8
2007,1448863,1265507,187,3.8
2006,1432427,1265507,81,3.7
2005,1499844,1265507,110,3.9
2018,160142373,1265508,22,3.9
2015,142677598,1265508,17,3.7
2014,20838448,1265508,18,3.6
2016,153196456,1265523,14,4.1
2015,147458150,1265527,17,3.4
2014,149012878,1265527,21,3.8
2013,142895347,1265527,50,3.9
2012,8346112,1265527,50,3.8
2005,2933579,1265527,10,3.3
2018,156481723,1265531,55,3.8
2017,151160406,1265531,97,3.8
2016,98257443,1265531,799,4.0
2015,19991587,1265531,575,3.8
2014,4411370,1265531,71,3.5
2013,4527068,1265531,883,3.8
2012,2649634,1265531,1061,3.8
2011,2072766,1265531,599,3.8
2010,1444826,1265531,455,3.7
2009,1692113,1265531,32,3.3
2008,1432474,1265531,23,3.7
2007,3539556,1265531,10,4.0
2006,2160662,1265531,13,4.2
2018,158709763,1265537,29,3.6
2017,153194527,1265537,15,3.8
2016,153030744,1265537,69,3.5
2015,146749615,1265537,65,3.4
2014,18154400,1265537,329,3.5
2013,16509910,1265537,59,3.4
2012,10858570,1265537,144,3.1
2011,1432482,1265537,97,3.3
2010,1886357,1265537,46,2.8
2009,1667651,1265537,31,2.9
2006,1575192,1265537,35,2.9
2017,153306181,1265545,10,3.2
2016,144124724,1265545,50,4.2
2015,18228327,1265545,32,3.4
2014,14248534,1265545,26,3.3
2013,22817539,1265545,267,3.7
2012,3873545,1265545,99,3.4
2011,2575087,1265545,89,3.4
2010,2294796,1265545,17,3.2
2009,1432500,1265545,50,3.0
2008,1994153,1265545,14,3.0
2007,1618411,1265545,71,3.1
2006,1453127,1265545,47,3.0
2020,165854697,1265546,20,3.7
2019,160146026,1265546,98,3.9
2018,159958309,1265546,114,3.8
2017,152101758,1265546,177,3.9
2016,145363368,1265546,146,3.8
2015,69867984,1265546,136,3.8
2014,13058999,1265546,71,3.8
2013,2389673,1265546,120,4.0
2012,1952243,1265546,284,3.8
2011,1432501,1265546,216,3.9
2010,1974839,1265546,96,3.9
2009,1820360,1265546,94,3.8
2008,1774537,1265546,20,3.7
2004,2997029,1265546,10,4.4
2018,160368854,1265548,18,4.1
2017,157453212,1265548,37,3.8
2016,152772915,1265548,24,3.6
2015,141832743,1265548,13,3.1
2014,19118154,1265548,19,3.4
2013,5054497,1265548,19,3.4
2012,2044079,1265548,18,3.9
2004,2161857,1265549,15,3.9
2016,143694844,1265555,21,3.9
2015,25145811,1265555,17,4.1
2014,25145846,1265555,219,3.9
2013,10611589,1265555,77,3.5
2012,3313817,1265555,15,4.0
2011,1432521,1265555,20,3.7
2019,160103259,1265556,35,3.9
2018,157804540,1265556,238,3.7
2017,151571120,1265556,625,3.7
2016,122304246,1265556,53,3.5
2015,20871964,1265556,888,3.7
2014,3932549,1265556,460,3.5
2013,4418659,1265556,633,3.5
2012,2475813,1265556,66,3.5
2011,1440369,1265556,273,3.4
2010,1456641,1265556,118,3.1
2009,1432524,1265556,1159,3.3
2008,1454063,1265556,158,3.6
2007,1433231,1265556,373,3.6
2006,1446431,1265556,198,3.9
2005,1752539,1265556,36,4.1
2004,1587024,1265556,11,3.8
2000,2510448,1265556,12,4.0
2017,155520288,1265564,34,4.3
2016,144945891,1265564,35,4.3
2015,146906326,1265564,89,4.1
2013,3638676,1265564,29,3.9
2012,3638675,1265564,18,3.8
2011,2280479,1265564,33,4.2
2009,2991012,1265564,10,4.0
2008,2257336,1265564,19,3.6
2007,1432545,1265564,16,3.7
2011,5149692,1265567,16,4.3
2010,2864741,1265567,175,4.0
2009,1863521,1265567,19,3.9
2007,2432146,1265567,15,4.4
2005,2831524,1265567,10,3.8
2002,1466829,1265567,11,3.8
2001,3508254,1265567,11,3.8
2000,1432552,1265567,15,3.9
2015,141470102,1265569,47,3.8
2013,62533832,1265569,15,3.1
2012,10976079,1265569,12,2.9
2018,160252421,1265571,10,3.2
2017,152415570,1265571,28,3.6
2016,141595396,1265571,23,2.9
2015,93800757,1265571,19,3.5
2014,26971259,1265571,29,4.0
2013,7145880,1265571,17,3.4
2012,3799088,1265571,17,3.4
2010,1432569,1265571,17,3.5
2015,142905046,1265578,47,3.3
2014,15285764,1265578,93,3.2
2013,5105344,1265578,62,3.2
2012,2619057,1265578,25,2.9
2009,1432579,1265578,11,2.9
2015,146759048,1265585,94,4.0
2014,148773867,1265585,119,4.0
2013,5237932,1265585,64,3.9
2012,13606283,1265585,199,4.1
2011,3728107,1265585,73,3.9
2010,2579077,1265585,54,3.6
2009,2425300,1265585,16,3.7
2008,2300154,1265585,14,4.2
2005,1678074,1265585,14,3.3
2016,150690194,1265590,24,3.6
2014,23360322,1265590,58,3.6
2013,2613786,1265590,62,3.7
2012,2101088,1265590,42,3.8
2011,1432618,1265590,12,3.4
2018,160167789,1265592,18,3.5
2017,158273451,1265592,30,3.8
2016,130231404,1265592,56,3.7
2015,146796597,1265592,32,3.7
2014,19828208,1265592,43,3.8
2013,9933295,1265592,31,3.8
2012,7707119,1265592,18,3.8
2011,2632630,1265592,31,3.5
2010,1528286,1265592,10,3.7
2018,160776275,1265595,11,3.8
2017,154220995,1265595,17,3.6
2010,2545747,1265595,24,3.3
2015,58700548,1265597,14,3.5
2014,10364275,1265597,33,3.5
2013,11058303,1265597,237,3.7
2012,4052316,1265597,73,4.1
2011,2182031,1265597,95,3.4
2010,1432639,1265597,77,3.8
2013,36639786,1265602,46,4.5
2012,6572104,1265602,53,4.5
2011,2907166,1265602,51,4.4
2010,2907163,1265602,111,4.4
2009,2907165,1265602,39,4.1
2007,1432658,1265602,35,4.3
2006,1677928,1265602,21,4.6
2005,2385524,1265602,13,4.1
2017,152162550,1265608,13,4.1
2016,124897289,1265608,47,4.1
2015,124866358,1265608,25,4.0
2014,68688400,1265608,69,4.0
2013,11608013,1265608,48,3.9
2012,4227773,1265608,73,3.8
2011,4261958,1265608,25,3.6
2010,2590189,1265608,18,4.1
2014,11188210,1265610,23,3.0
2010,1432679,1265610,99,3.3
2014,141714499,1265617,10,3.4
2013,27620653,1265617,10,3.1
2013,6397172,1265622,39,3.2
2012,3315830,1265622,59,3.0
2011,1597946,1265622,22,3.0
2008,1432704,1265622,19,2.6
2019,160412400,1265625,15,3.9
2018,159867847,1265625,40,3.8
2017,152885977,1265625,43,4.1
2016,148788802,1265625,108,3.9
2015,96836030,1265625,55,4.1
2014,33828204,1265625,120,4.1
2013,15732389,1265625,17,3.9
2012,2903008,1265625,74,4.1
2011,1718076,1265625,68,3.9
2010,1697612,1265625,40,3.9
2009,1692159,1265625,27,4.3
2008,1432708,1265625,33,3.9
2018,161766439,1265632,14,3.9
2017,158340606,1265632,15,3.9
2016,155521488,1265632,12,3.9
2014,143090243,1265632,10,3.6
2012,27506764,1265632,12,4.4
2011,1855423,1265632,11,3.9
2020,164461094,1265643,10,3.7
2019,163577048,1265643,45,3.7
2018,159859300,1265643,59,3.4
2017,156794133,1265643,42,3.4
2016,152219615,1265643,82,3.5
2015,132750396,1265643,57,3.5
2014,16949165,1265643,17,3.1
2013,9873604,1265643,18,3.7
2012,3845776,1265643,60,3.7
2019,163273589,1265646,113,3.1
2018,159665742,1265646,162,2.7
2017,151414823,1265646,131,2.9
2016,144201852,1265646,189,3.0
2015,72145564,1265646,191,2.8
2014,25518817,1265646,113,2.5
2013,3450921,1265646,198,2.6
2012,2995586,1265646,11,2.8
2011,1593651,1265646,40,2.5
2010,1499824,1265646,45,2.7
2008,1432753,1265646,15,3.1
2015,147674550,1265648,19,3.3
2011,4687498,1265648,95,3.3
2010,1432759,1265648,93,3.2
2012,3474575,1265651,27,3.4
2010,1432763,1265651,12,3.6
2014,27237861,1265664,11,3.7
2000,1432792,1265667,20,3.8
2020,164067127,1265668,11,3.7
2016,142898847,1265668,44,4.0
2012,4358735,1265668,40,3.3
2008,1432795,1265668,30,3.5
2018,161779185,1265669,25,3.9
2017,158490713,1265669,17,3.9
2016,146264027,1265669,18,3.5
2015,146410073,1265669,23,3.7
2014,53550776,1265669,13,3.4
2013,16860342,1265669,18,3.6
2012,3734083,1265669,17,3.6
2010,17346503,1265670,108,4.2
2009,4310813,1265670,177,4.3
2008,1432800,1265670,123,4.3
2007,2454676,1265670,153,4.4
2006,1949943,1265670,16,4.6
2018,158347905,1265671,38,3.7
2017,153183055,1265671,42,3.4
2015,15012973,1265671,94,3.3
2014,10128284,1265671,64,3.3
2013,4613298,1265671,42,3.0
2012,3049323,1265671,43,3.0
2011,1432803,1265671,25,3.3
2016,160088704,1265675,10,4.5
2015,148788868,1265675,14,4.5
2014,87516400,1265675,34,4.3
2013,7630662,1265675,22,4.4
2012,14482728,1265675,23,4.5
2010,10733291,1265675,35,4.5
2009,1795277,1265675,26,4.5
2008,3720045,1265675,22,4.4
2007,1636132,1265675,29,3.9
2005,2205407,1265675,17,4.3
2010,1432825,1265677,13,3.8
2017,152645833,1265678,50,4.1
2008,1432827,1265678,100,3.7
2007,24599167,1265678,46,4.0
2015,149168219,1265693,50,3.9
2014,31086020,1265693,49,3.7
2013,142938230,1265693,77,3.7
2012,6696904,1265693,51,3.8
2010,2299300,1265693,63,3.8
2009,2669904,1265693,28,3.5
2018,158559721,1265704,45,3.7
2014,7172627,1265715,26,3.4
2015,26668620,1265819,34,3.3
2014,22267116,1265819,26,3.2
2013,4369170,1265819,32,3.3
2012,1937178,1265819,46,3.5
2010,2366098,1265831,11,3.8
2009,1753349,1265831,61,3.7
2008,1433323,1265831,29,3.8
2007,2158084,1265831,10,3.9
2006,1856408,1265831,14,3.5
2011,3526744,1265837,14,3.8
2019,162469145,1265846,14,3.8
2015,95241022,1265846,222,3.6
2014,5367115,1265846,17,3.4
2013,5043983,1265846,48,3.4
2012,2445422,1265846,84,3.5
2011,1433346,1265846,19,2.8
2019,163357240,1265862,15,3.5
2018,158612480,1265862,70,3.6
2017,152614677,1265862,82,3.7
2016,152074886,1265862,15,3.4
2015,89818797,1265862,16,3.3
2014,12072040,1265862,25,3.6
2017,152888397,1265881,86,3.5
2016,150917979,1265881,206,3.7
2015,39572113,1265881,96,3.6
2014,5336514,1265881,276,3.7
2013,7423920,1265881,202,3.7
2012,2593141,1265881,237,3.8
2011,3661480,1265881,153,3.6
2010,1433473,1265881,58,3.5
2009,2286460,1265881,18,4.1
2008,2297265,1265881,33,4.0
2007,2083979,1265881,13,4.2
2019,167611184,1265883,11,3.3
2018,158193366,1265883,111,3.6
2016,157070295,1265883,163,3.6
2015,151587658,1265883,115,3.4
2013,4597061,1265883,22,2.7
2012,3511366,1265883,16,2.8
2011,2751541,1265883,34,3.3
2010,1433482,1265883,29,3.3
2019,160592695,1265906,15,3.9
2018,160117680,1265906,217,3.9
2017,150998133,1265906,504,3.8
2016,127761626,1265906,38,3.9
2015,16840019,1265906,567,4.0
2014,10466082,1265906,11,3.7
2013,2745892,1265906,367,3.7
2012,2146880,1265906,525,3.8
2011,1751905,1265906,63,3.4
2009,2645301,1265906,74,3.8
2008,1433528,1265906,63,3.9
2000,11358904,1265906,11,4.1
2017,151200189,1265933,175,4.0
2016,144816778,1265933,227,3.6
2015,146056827,1265933,240,3.5
2014,11089781,1265933,139,3.6
2013,9924047,1265933,95,3.7
2012,4691553,1265933,201,3.5
2011,2483193,1265933,140,3.7
2010,1605853,1265933,165,3.7
2009,1460869,1265933,242,3.8
2008,1433570,1265933,53,4.0
2014,42182081,1265936,18,4.0
2010,2576095,1265936,352,4.1
2009,42182182,1265936,478,4.1
2008,1540519,1265936,181,4.0
2007,30838093,1265936,89,4.1
2006,4025109,1265936,143,4.1
2005,2890011,1265936,77,4.3
2004,1433574,1265936,32,4.1
2012,4670110,1265937,14,4.0
2014,9498233,1265939,16,3.2
2013,3007989,1265939,11,3.1
2011,1433580,1265939,120,3.2
2010,1486021,1265940,13,3.6
2009,1486019,1265940,176,3.4
2008,1433581,1265940,91,3.6
2000,2976556,1265940,12,4.1
2014,14713486,1265945,108,3.8
2013,4575858,1265945,68,3.8
2012,2924485,1265945,127,3.9
2011,1492356,1265945,24,3.4
2010,1910778,1265945,21,3.2
2008,1433590,1265945,32,4.1
1999,13842837,1265945,11,3.5
2015,145215624,1265949,11,3.7
2016,151525936,1265951,16,4.0
2015,144197475,1265951,23,4.3
2013,16266611,1265951,23,3.9
2016,148937850,1265952,140,3.3
2015,144182831,1265952,68,3.1
2014,22958371,1265952,19,2.8
2013,3617626,1265952,29,3.0
2008,1433609,1265952,14,3.3
2018,163622369,1265957,18,3.7
2017,159776482,1265957,16,3.8
2016,156876108,1265957,27,4.0
2015,155149469,1265957,16,3.8
2013,11138218,1265957,19,3.7
2012,15082996,1265957,16,3.8
2018,156239676,1265961,14,3.6
2017,151305334,1265961,308,3.5
2016,144048805,1265961,341,3.5
2015,14338940,1265961,425,3.4
2014,13959547,1265961,227,3.2
2013,6535847,1265961,793,3.5
2012,2609062,1265961,427,3.5
2011,1463635,1265961,101,3.3
2010,1433626,1265961,116,3.5
2009,2244911,1265961,16,4.0
2008,1501706,1265961,22,3.3
1967,3190595,1265961,22,3.3
2017,158718612,1265971,45,4.0
2016,152941584,1265971,77,3.7
2015,141714537,1265971,58,4.0
2014,50048481,1265971,71,4.0
2013,10995115,1265971,63,3.8
2012,3302223,1265971,63,3.8
2011,2232331,1265971,25,3.8
2010,3160271,1265971,21,4.2
2009,1964801,1265971,15,3.7
2008,1433661,1265971,12,4.0
2013,9922519,1265980,36,3.8
2012,4666895,1265980,21,3.2
2011,1821285,1265980,50,3.7
2010,1433674,1265980,13,3.7
2020,163046695,1265981,42,4.0
2019,159667634,1265981,289,3.8
2018,156146175,1265981,397,3.6
2017,150327894,1265981,1445,3.7
2016,111703051,1265981,1041,3.5
2015,17528895,1265981,1042,3.5
2014,6802452,1265981,360,3.4
2013,2376899,1265981,902,3.2
2012,2002455,1265981,531,3.2
2011,1462150,1265981,152,3.1
2010,1433676,1265981,641,3.2
2009,1538772,1265981,90,3.1
2008,1454187,1265981,18,2.9
2015,152748737,1265982,20,4.1
2013,45204588,1265982,10,4.1
2012,154310419,1265982,22,4.0
2011,36246980,1265982,27,3.9
2007,1880354,1265992,47,4.0
2006,1939537,1265992,22,4.1
2005,1433700,1265992,22,4.0
2011,1433706,1265994,13,3.2
2019,161014885,1265995,55,3.7
2018,158193706,1265995,93,3.7
2017,152712192,1265995,246,3.8
2016,145073960,1265995,61,3.9
2015,115634867,1265995,55,3.6
2014,11916850,1265995,37,3.5
2013,4276839,1265995,38,4.0
2012,2115942,1265995,27,3.7
2011,1900720,1265995,22,3.7
2008,1433707,1265995,31,3.8
2015,36453502,1265998,18,4.4
2014,13678326,1265998,40,4.1
2013,14115859,1265998,19,4.1
2012,3798436,1265998,23,4.4
2011,2719568,1265998,50,4.1
2010,20858314,1265998,57,4.0
2009,2197267,1265998,72,4.2
2008,1433711,1265998,161,4.3
2007,2511893,1265998,44,4.4
2006,2195670,1265998,54,4.3
2005,2493586,1265998,13,3.9
2004,2221095,1265998,14,4.2
2018,158483500,1266008,29,3.6
2017,155655572,1266008,11,4.2
2019,164299814,1266017,15,3.9
2018,157284755,1266017,41,4.1
2017,154593616,1266017,45,3.9
2016,152356748,1266017,43,3.9
2015,141332033,1266017,38,4.1
2014,23626780,1266017,31,4.2
2013,5077406,1266017,45,3.5
2012,2647808,1266017,20,3.7
2011,1433755,1266017,13,3.8
2016,157642168,1266020,10,3.6
2015,144997076,1266020,18,4.3
2014,76585034,1266020,12,3.7
2013,9442868,1266020,14,4.3
2012,3590518,1266020,17,3.6
2019,163442187,1266023,49,4.2
2018,159927139,1266023,54,3.8
2017,156840802,1266023,16,3.7
2016,153133526,1266023,28,3.9
2015,28379423,1266023,26,4.1
2014,19620966,1266023,17,3.8
2013,8227939,1266023,39,3.6
2012,2701805,1266023,23,3.6
2017,160149149,1266029,17,4.4
2016,97524754,1266029,11,4.5
2015,95151087,1266029,29,4.5
2014,144062848,1266029,28,4.3
2013,19597031,1266029,17,4.2
2012,19597032,1266029,26,4.0
2011,6040348,1266029,22,4.1
2020,163136728,1266032,16,2.8
2019,161064778,1266032,363,3.2
2018,156437465,1266032,612,3.4
2017,150842604,1266032,318,3.2
2016,133542590,1266032,539,3.1
2015,24662860,1266032,521,2.9
2014,10935579,1266032,267,2.9
2013,3610147,1266032,487,2.9
2012,2168141,1266032,90,3.0
2011,1779410,1266032,36,2.8
2008,1433800,1266032,14,3.0
2013,3692968,1266035,15,3.3
2012,2336018,1266035,23,3.5
2012,3763005,1266042,37,3.6
2010,1433826,1266042,36,3.3
2016,142563120,1266054,16,4.2
2015,17444032,1266054,99,3.9
2014,7758537,1266054,53,4.2
2012,5170377,1266054,71,3.9
2011,6046898,1266054,53,4.2
2010,5411063,1266054,165,4.1
2009,2008747,1266054,64,4.1
2008,3145123,1266054,22,3.8
2007,1433852,1266054,49,3.9
2005,2373619,1266054,37,3.9
2004,1877142,1266054,22,4.3
2001,2581358,1266054,15,4.1
1998,1433871,1266065,28,3.8
2017,155507995,1266068,17,3.2
2015,144738098,1266068,34,3.1
2013,5086305,1266068,26,3.7
2016,150987758,1266072,15,4.4
2015,152786198,1266072,21,4.2
2014,21178590,1266072,18,4.3
2013,5562973,1266072,42,4.3
2012,8468957,1266072,16,3.9
2011,2428413,1266072,56,4.1
2010,2469791,1266072,29,4.0
2009,1870136,1266072,33,4.2
2008,1433882,1266072,82,4.0
2007,2648117,1266072,11,3.7
2013,2845475,1266074,137,3.7
2012,7981983,1266074,38,4.0
2010,6181214,1266074,11,4.3
2009,2583532,1266074,78,3.7
2008,1963111,1266074,73,3.2
2007,1825673,1266074,113,3.7
2016,141981761,1266080,10,3.4
2014,12893296,1266080,13,2.8
2013,8359763,1266080,38,3.4
2012,3065563,1266080,26,2.8
2011,3017230,1266080,16,3.0
2010,1433902,1266080,16,2.5
2017,156404058,1266090,45,4.3
2016,151932697,1266090,79,4.2
2015,114780761,1266090,51,3.9
2011,2515808,1266090,66,3.8
2007,1433919,1266090,57,4.0
2006,1782858,1266090,20,4.1
2019,159900183,1266100,175,3.8
2018,159705507,1266100,391,3.8
2017,156566990,1266100,335,4.0
2016,152229944,1266100,216,3.8
2015,18252692,1266100,137,3.9
2014,19198316,1266100,141,3.7
2013,3021297,1266100,110,3.6
2012,2342755,1266100,53,3.5
2011,2014498,1266100,15,3.2
2010,1433935,1266100,16,3.8
2017,157261239,1266101,16,3.3
2016,145580231,1266101,54,3.6
2015,78285529,1266101,44,3.5
2014,25618833,1266101,96,3.7
2013,5239694,1266101,25,3.6
2012,2328242,1266101,49,3.7
2011,1729953,1266101,27,3.4
2016,150910779,1266102,28,4.1
2015,147734103,1266102,16,3.6
2014,5276302,1266102,50,4.1
2013,6099315,1266102,67,4.1
2012,2936914,1266102,14,3.7
2011,1605050,1266102,13,3.8
2018,161947652,1266103,30,4.2
2017,152046322,1266103,92,4.1
2016,149974238,1266103,89,4.1
2015,128347762,1266103,31,4.1
2014,145580251,1266103,68,4.2
2013,15126597,1266103,162,4.0
2012,4599468,1266103,71,3.9
2011,2260068,1266103,73,3.9
2010,1433951,1266103,20,3.8
2014,15346646,1266107,24,3.9
2013,4149317,1266107,148,3.5
2010,3234144,1266107,71,3.5
2009,1449192,1266107,132,3.4
2014,7387376,1266116,14,4.8
2013,12787364,1266116,19,4.9
2012,7043903,1266116,18,4.7
2011,4057674,1266116,28,4.8
2010,4223303,1266116,17,4.5
2009,5413570,1266116,42,4.8
2008,1433978,1266116,19,4.7
2007,7047827,1266116,37,4.8
2006,1691742,1266116,28,4.6
2005,5362014,1266116,47,4.6
2004,4379339,1266116,34,4.7
2003,3815989,1266116,30,4.7
2002,1533871,1266116,22,4.8
2001,1731028,1266116,29,4.6
2000,2678032,1266116,19,4.9
1999,2442123,1266116,34,4.8
1998,2197509,1266116,31,4.8
1996,7092728,1266116,14,4.8
2019,164664056,1266120,27,3.6
2018,160234959,1266120,94,3.6
2017,153315159,1266120,31,3.4
2016,153189903,1266120,97,3.4
2015,24251929,1266120,304,3.4
2014,21169025,1266120,210,3.6
2013,9679328,1266120,52,3.2
2012,3109636,1266120,56,3.6
2011,1463213,1266120,16,4.0
2010,1433989,1266120,28,3.6
2015,154234593,1266125,24,4.4
2013,3906796,1266125,19,4.8
2000,1433998,1266125,118,4.4
1996,1964343,1266125,32,4.3
2018,156538538,1266126,29,3.6
2017,151324645,1266126,65,3.7
2016,141816782,1266126,129,3.9
2015,36101994,1266126,132,3.7
2014,12106115,1266126,251,3.7
2013,3330856,1266126,112,3.8
2012,3435426,1266126,292,3.8
2011,1618079,1266126,415,3.0
2010,1433999,1266126,224,3.2
2009,1639160,1266126,50,3.5
2008,1604652,1266126,16,3.4
2018,160484971,1266127,21,3.5
2017,154643753,1266127,77,3.5
2015,74658883,1266127,68,3.8
2014,11976489,1266127,18,3.8
2012,2275649,1266127,30,3.5
2011,2006493,1266127,20,3.6
2010,1434003,1266127,25,3.7
1995,11277709,1266130,10,4.6
1990,4528331,1266130,11,4.4
1988,11489999,1266130,11,4.8
2014,153170420,1266132,29,3.3
2012,9664080,1266132,25,3.6
2011,6741742,1266132,23,4.0
2010,6004007,1266132,13,3.7
2008,1434013,1266132,14,3.5
2018,160895699,1266142,35,3.6
2014,9360774,1266142,130,3.4
2013,3670719,1266142,221,3.3
