year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,147244069,4640026,92,4.4
2012,152608890,4640026,130,4.2
2009,144889574,4640026,136,4.3
2008,152722896,4640026,12,4.1
2019,163899702,4640046,22,3.7
2017,157157084,4640046,28,3.9
2018,157884041,4640059,35,3.8
2017,153141960,4640059,50,3.8
2016,149565779,4640059,37,3.9
2015,145190303,4640059,25,3.4
2018,159660155,4640063,59,3.7
2017,156730262,4640063,56,3.5
2016,145380175,4640063,100,3.6
2014,144889752,4640063,42,3.6
2017,158952137,4640066,43,4.0
2016,153318571,4640066,51,3.8
2018,162263569,4640067,40,3.2
2016,156100769,4640067,53,3.2
2015,147497402,4640067,135,3.0
2016,146956949,4640122,11,3.5
2012,145047828,4640124,77,3.6
2015,145578072,4640145,44,3.5
2017,155547097,4640191,32,4.0
2018,161520351,4640251,15,4.0
2017,152221192,4640251,71,4.0
2016,148470102,4640251,64,3.9
2015,144891047,4640251,48,4.2
2019,163747167,4640340,11,3.8
2018,160149913,4640340,14,3.9
2017,157001398,4640340,13,3.6
2016,152480945,4640340,21,3.6
2015,144891809,4640340,15,3.6
2011,145502479,4640348,41,4.1
2016,145102969,4640372,19,3.6
2018,160341948,4640507,13,3.3
2012,150384759,4640533,10,3.7
2017,158985836,4640623,11,2.9
2016,155062166,4640623,76,3.8
2015,152991878,4640623,22,4.0
2014,144894492,4640623,23,3.5
2019,163263654,4640630,13,3.7
2018,157936281,4640630,18,3.6
2017,156499758,4640630,19,3.7
2016,145288833,4640630,21,3.5
2015,144894568,4640630,18,4.0
2014,146053819,4640638,12,3.8
2013,144894632,4640638,13,3.6
2019,162451825,4640644,34,4.1
2017,151381207,4640644,55,3.8
2015,148581979,4640644,94,3.7
2013,144896929,4640846,10,3.9
2019,164460820,4640866,21,4.0
2018,160682501,4640866,50,4.0
2017,157741868,4640866,83,4.1
2015,144897107,4640866,41,3.8
2017,161120208,4640891,13,4.0
2017,152952639,4640928,203,3.8
2015,152351651,4640928,35,3.2
2014,144897644,4640928,38,3.5
2015,144910473,4641015,27,3.6
2016,147067208,4641534,128,3.3
2018,162112194,4641605,17,4.4
2017,155342229,4641605,124,3.9
2015,144904781,4641605,93,4.1
2015,144905188,4641652,102,3.3
2018,157094243,4641683,408,4.0
2017,155459032,4641683,342,3.6
2016,153265796,4641683,227,3.9
2015,145646481,4641683,90,3.9
2014,144905490,4641683,95,4.0
2016,152518585,4641882,17,2.4
2014,155240760,4641889,80,3.7
2013,144907611,4641889,109,3.5
2012,144909910,4641889,47,3.7
2011,146180321,4641889,20,3.9
2018,160082629,4641891,54,3.9
2017,156990778,4641891,50,3.8
2016,146129670,4641891,60,3.8
2015,144938415,4641891,21,3.5
2014,150065835,4641915,14,4.4
2016,152617669,4641959,28,4.3
2014,151515948,4641959,10,4.3
2018,163815668,4641988,34,3.6
2016,146930678,4641988,107,3.9
2015,147962582,4641988,118,3.6
2014,144908325,4641988,69,3.1
2017,154652522,4642017,11,4.7
2017,157060111,4642061,10,3.7
2018,156320386,4642081,24,3.5
2017,151415691,4642081,1045,3.7
2016,145131577,4642081,1889,3.6
2015,145129533,4642081,1174,3.7
2014,144908753,4642081,1416,3.8
2019,160190991,4642097,22,3.8
2018,158195333,4642097,150,3.8
2017,152855046,4642097,264,3.5
2016,146578195,4642097,348,3.7
2015,145301145,4642097,322,3.6
2014,144950422,4642097,51,3.5
2019,160120685,4642163,29,3.7
2018,157147087,4642163,557,3.3
2016,147317226,4642163,1136,3.4
2014,144909186,4642163,364,3.3
2015,144909225,4642175,20,3.7
2018,159862711,4642187,32,3.5
2016,152308292,4642187,44,3.8
2015,145358236,4642187,28,3.9
2014,146319124,4642187,11,3.3
2013,145655984,4642187,11,3.9
2014,144909361,4642203,28,3.4
2018,159651488,4642214,34,3.5
2016,155356392,4642214,13,2.7
2015,153195228,4642290,15,4.0
2015,146500861,4642333,21,4.2
2020,163880576,4642349,25,4.2
2019,163546745,4642349,89,4.4
2018,156921512,4642349,88,4.0
2017,155108286,4642349,81,3.9
2016,147565510,4642349,25,4.2
2015,144984337,4642349,21,4.3
2014,148017732,4642349,29,3.9
2016,146302735,4642359,494,3.7
2015,146292762,4642359,156,3.9
1956,145268657,4642359,23,3.9
2015,145352345,4642364,24,3.1
2012,145021319,4642374,31,3.3
2019,165869182,4642375,54,3.8
2017,162164060,4642375,102,3.8
2016,152843048,4642375,133,3.9
2014,144910238,4642375,120,3.3
2012,145482012,4642375,58,3.8
2017,157933000,4642388,34,3.7
2016,150982560,4642388,89,3.6
2015,144975925,4642388,20,3.9
2019,160188449,4642404,297,3.7
2018,159399503,4642404,79,3.9
2016,148776611,4642404,161,3.5
2015,144910392,4642404,194,3.3
2016,155390234,4642418,16,4.2
2015,154760628,4642418,25,4.0
2014,147977415,4642418,17,4.1
2016,157187932,4642452,30,3.6
2015,150678874,4642452,11,3.5
2014,144910657,4642452,15,3.8
2016,155477791,4642456,15,3.8
2017,159488857,4642464,90,3.6
2014,146663313,4642464,36,3.6
2013,146124458,4642464,69,3.1
2018,162299367,4642498,14,3.6
2017,158606117,4642498,17,3.6
2016,155550041,4642498,39,4.0
2019,162510212,4642527,51,3.6
2018,159946510,4642527,14,3.6
2016,149983748,4642527,12,3.9
2015,145446172,4642546,20,4.0
2018,159647396,4642560,23,3.7
2017,158067292,4642560,23,3.5
2016,154675088,4642560,15,3.4
2015,147141971,4642560,12,3.5
2017,156522779,4642597,44,3.8
2016,152478549,4642597,39,3.6
2015,145699242,4642597,12,3.6
2014,145699268,4642597,12,3.8
2016,154308113,4642627,56,3.6
2015,144912026,4642627,11,3.7
2018,160202381,4642660,14,2.8
2017,157813710,4642676,17,3.5
2015,146087793,4642676,18,4.0
2019,161868807,4642705,258,3.2
2018,161799937,4642705,28,3.1
2017,158179778,4642705,43,3.2
2016,145026864,4642705,103,3.2
2015,144912629,4642705,83,3.0
2019,159978405,4642710,165,3.8
2018,156096037,4642710,113,3.6
2017,153094359,4642710,84,3.9
2016,145451111,4642710,66,3.8
2015,145846182,4642710,57,3.8
2014,144977786,4642710,122,3.6
2013,144925910,4642710,12,4.1
2011,145209779,4642710,18,4.2
2010,148044186,4642710,14,3.9
2017,156583350,4642714,155,3.5
2016,150690339,4642714,44,3.8
2014,147069518,4642714,403,3.7
2014,144912781,4642718,16,3.8
2017,155949902,4642781,17,3.6
2015,145201263,4642781,76,4.0
2013,145405126,4642781,15,4.1
2017,158491870,4642808,19,4.6
2016,155723107,4642808,26,4.3
2015,152971013,4642808,26,4.4
2014,144913604,4642808,10,4.7
2013,144913725,4642820,11,4.4
2018,160531807,4642827,13,3.6
2017,155052111,4642827,16,3.6
2016,149955591,4642827,12,3.0
2015,144913771,4642827,10,3.7
2016,158338267,4642895,27,3.9
2018,156629501,4642954,151,3.7
2017,156332213,4642954,175,3.8
2016,152163715,4642954,70,3.6
2015,146204105,4642954,36,3.7
2014,144914900,4642954,59,3.8
2018,160182126,4642959,25,3.7
2017,152623938,4642959,28,3.6
2016,150035491,4642959,53,3.9
2015,145162920,4642959,69,3.6
2017,151611238,4642964,33,3.6
2016,146398871,4642964,65,3.7
2015,144935985,4642964,160,3.3
2017,158374786,4642980,242,3.6
2015,145298594,4642980,35,3.5
2014,158425366,4642980,41,3.9
2016,147845171,4642981,331,3.9
2015,146713044,4642981,95,3.8
2014,145023066,4642981,44,3.5
2015,145887010,4642991,11,3.5
2017,151766947,4643704,29,3.7
2015,146129630,4643704,66,4.0
2014,147147319,4643704,347,3.8
2013,145207501,4643704,67,3.9
2012,145005090,4643704,12,3.9
2011,147147318,4643704,21,4.2
2015,151469287,4643995,10,4.4
2019,160619384,4644128,12,3.5
2018,157109480,4644128,16,3.7
2017,156340809,4644128,10,3.5
2015,144927600,4644128,23,3.5
2013,144927700,4644140,19,3.3
2016,155020306,4644153,52,3.4
2015,151022065,4644153,18,3.3
2015,146460771,4644402,17,3.4
2017,151902195,4644436,81,4.4
2016,155693508,4644436,234,4.2
2015,148887681,4644436,423,4.2
2014,150368448,4644436,658,4.2
2013,147482535,4644436,137,4.0
2012,148853872,4644436,370,4.2
2011,145563869,4644436,127,4.4
2010,151489113,4644436,176,4.4
2009,146081498,4644436,142,4.3
2008,156158300,4644436,32,3.9
2006,151904396,4644436,50,4.1
2005,155683275,4644436,67,4.5
2019,160476188,4644582,10,3.8
2018,159724292,4644582,24,4.1
2017,156538624,4644582,62,3.9
2016,153107010,4644582,50,3.5
2015,146661859,4644582,32,3.7
2014,147297924,4644582,11,3.5
2017,156529900,4644599,17,3.6
2015,152131487,4644599,13,4.0
2014,144931631,4644599,35,3.4
2016,152624619,4644610,16,3.8
2015,145090236,4644610,99,3.8
2014,149948043,4644610,14,3.5
2015,145699438,4644629,27,4.1
2018,163557773,4644695,16,3.3
2015,154567275,4644695,33,3.7
2016,156778686,4644723,10,3.6
2018,162227608,4644729,10,4.5
2016,152922104,4644729,59,4.0
2014,145148200,4644729,39,3.8
2019,163245637,4644739,11,3.8
2018,156394159,4644739,18,3.9
2016,152705059,4644739,15,3.7
2015,144933005,4644739,20,3.7
2014,144934084,4644739,14,3.7
2016,155868517,4644758,10,4.8
2019,159876544,4644762,478,3.9
2018,156176853,4644762,960,3.8
2017,150338725,4644762,818,3.9
2016,144945540,4644762,896,3.7
2015,144945542,4644762,287,3.7
2014,144945533,4644762,15,4.4
2012,146048430,4644762,10,4.0
2011,146315203,4644762,33,4.0
2010,145024542,4644762,87,3.8
2001,154343950,4644762,11,3.3
2019,163041020,4644812,16,3.8
2018,156667766,4644812,108,3.6
2017,157348235,4644812,92,3.2
2016,148850190,4644812,76,3.4
2014,145312414,4644812,22,3.8
2011,148085102,4644812,33,3.7
2014,144932977,4644820,12,3.2
2015,144933028,4644832,81,3.5
2013,144981702,4644832,14,4.1
2018,159931333,4644881,35,3.5
2015,144933330,4644881,13,3.7
2015,145221134,4644892,27,3.6
2012,149673161,4644892,12,3.8
2016,157208392,4644902,30,4.0
2015,144833984,4644902,25,3.9
2014,144933461,4644902,23,4.0
2013,17606993,4644902,19,3.9
2018,156133498,4644906,10,4.0
2017,158008947,4644906,20,3.9
2016,153187713,4644906,17,4.3
2015,150892400,4644906,14,4.1
2015,152087390,4644921,12,4.0
2019,160189691,4644922,20,3.8
2018,159006757,4644922,31,3.5
2017,156586206,4644922,36,3.6
2014,144933622,4644922,33,3.6
2017,155125925,4644923,13,3.5
2015,145513859,4644923,55,4.1
2018,160709876,4644927,11,3.6
2014,144933619,4644927,16,4.3
2015,149424127,4644930,42,4.0
2013,144933743,4644949,25,4.0
2016,148575392,4644955,15,3.8
2015,145557755,4644955,19,4.2
2014,144933799,4644955,21,3.5
2014,144933800,4644958,32,4.0
2015,153095949,4644961,20,4.2
2014,144933821,4644961,21,4.0
2013,146695695,4644971,134,4.0
2012,144933923,4644971,34,4.2
2013,145652076,4644979,83,4.7
2012,144933988,4644979,119,4.5
1981,160283804,4645001,21,3.3
2017,159796502,4645002,51,4.2
2016,154410040,4645002,64,4.0
2015,147045834,4645002,33,3.8
2013,146398904,4645002,40,4.1
2016,157200961,4645011,11,4.1
2020,165454413,4645019,50,3.3
2019,161226437,4645019,27,3.1
2018,157843357,4645019,25,3.6
2016,144934304,4645019,45,3.4
2015,145402062,4645067,52,3.2
2014,145402225,4645067,32,3.7
2013,145031125,4645067,17,3.5
2016,155841378,4645077,12,3.3
2013,146467954,4645092,13,4.1
2012,144934837,4645092,14,4.0
2018,159220119,4645121,17,3.8
2017,157123307,4645121,10,3.6
2016,145442278,4645121,25,3.4
2015,145235960,4645121,38,3.2
2014,145087485,4645121,12,3.0
2018,161579204,4645126,21,3.5
2015,154337891,4645126,10,3.7
2015,153279649,4645152,19,3.5
2014,149156298,4645152,21,3.6
2010,144935260,4645152,10,3.9
2010,149889817,4645164,10,4.5
2015,149175115,4645176,17,3.5
2014,146368821,4645176,11,4.0
2013,146974177,4645176,10,3.6
2011,145896109,4645176,16,3.9
2008,145072126,4645186,10,3.4
2015,144935740,4645222,74,3.9
2012,149051614,4645222,16,3.9
2010,152082399,4645222,16,3.5
2017,157692827,4645234,11,3.8
2016,152427921,4645234,17,3.6
2015,144935806,4645234,18,3.6
2019,161303453,4645250,24,3.8
2015,144976148,4645261,129,3.4
2016,152424658,4645412,14,2.8
2018,159259464,4645434,30,4.1
2017,154974001,4645434,53,3.5
2016,147839133,4645434,66,3.2
2015,144937557,4645434,61,3.8
2014,144937556,4645434,39,3.9
2010,147761908,4645434,13,3.7
2017,160037892,4645448,23,4.3
2013,144937692,4645448,17,4.2
2019,161977587,4645463,181,3.5
2018,156867597,4645463,916,3.7
2017,157132913,4645463,497,3.8
2016,148422319,4645463,363,3.6
2015,144937775,4645463,120,3.4
2018,160880823,4645489,12,3.3
2017,156322964,4645489,14,3.2
2016,153325368,4645489,11,3.7
2018,163568675,4645542,23,3.5
2016,153089681,4645542,19,3.6
2015,155633958,4645542,26,3.4
2014,146798953,4645542,27,3.8
2018,159687558,4645639,66,3.8
2017,156858101,4645639,75,3.8
2016,151744312,4645639,27,3.7
2017,157892176,4645648,11,3.3
2015,145089739,4645648,27,3.9
2013,147134940,4645648,26,3.8
2012,147253592,4645648,16,4.1
2015,146150483,4645690,46,3.2
2019,165114822,4645713,50,4.3
2018,161157930,4645713,54,4.3
2017,156930690,4645713,94,4.1
2016,152512220,4645713,56,3.9
2015,144940251,4645713,51,4.0
2018,157349601,4645800,93,3.8
2014,144949188,4646581,94,3.2
2018,159123901,4646759,28,3.7
2017,157276508,4646759,20,3.6
2016,151535910,4646759,28,3.6
2015,147386894,4646759,17,3.4
2015,145290889,4647132,36,4.1
2014,149838391,4647132,26,4.3
2013,144954798,4647132,23,3.4
2016,145203118,4647152,30,3.2
2018,161117398,4647160,55,3.8
2017,158276963,4647160,85,3.7
2016,150742918,4647160,91,3.6
2015,149039338,4647160,130,3.9
2014,145985451,4647160,64,3.7
2013,144955079,4647160,60,4.0
2012,145796917,4647160,17,3.8
2011,147482990,4647160,29,3.8
2017,155096212,4647280,243,3.5
2016,153010169,4647280,68,3.5
2015,145288210,4647280,59,3.3
2018,161561391,4647294,18,3.8
2017,157598503,4647294,33,3.9
2016,155780536,4647294,22,3.7
2015,144955997,4647294,86,3.7
2019,163234717,4647305,64,3.8
2018,159526350,4647305,79,3.5
2017,156210381,4647305,68,3.3
2016,151621697,4647305,45,3.6
2015,144956066,4647305,36,3.3
2015,147260271,4647351,17,3.0
2018,160174783,4647390,65,3.7
2017,158699270,4647390,102,3.4
2016,157123479,4647390,280,3.6
2015,156786921,4647390,44,3.4
2014,144956555,4647390,22,3.7
2018,156805503,4647391,16,3.1
2016,151579991,4647391,13,3.0
2015,144956559,4647391,52,3.3
2016,155347854,4647394,13,3.5
2015,149341432,4647394,11,4.1
2018,163479865,4647448,58,4.2
2017,159105545,4647448,31,4.3
2016,147198343,4647448,26,4.3
2015,145039673,4647448,20,4.2
2014,144956869,4647448,28,4.4
2012,145681232,4647471,10,4.5
2017,155581418,4647472,13,4.5
2015,148965371,4647472,14,4.6
2014,151075087,4647493,12,3.8
2016,155392242,4647500,21,4.4
2015,155798950,4647500,21,4.1
2014,145084030,4647500,23,4.3
2012,145727561,4647500,14,4.1
2015,144957203,4647509,37,3.0
2014,156384314,4647512,32,3.8
2013,151843747,4647512,22,4.0
2015,154402245,4647526,11,4.4
2014,147136142,4647526,23,4.2
2013,145180939,4647526,18,3.8
2012,144987171,4647526,30,4.4
2011,144999769,4647526,32,4.1
2016,155044135,4647542,30,3.8
2015,149159695,4647542,10,4.1
2014,149437217,4647542,14,4.0
2013,146829775,4647556,13,4.1
2016,154788926,4647572,20,4.5
2015,150141346,4647572,20,4.4
2014,149204879,4647572,48,4.0
2013,145065657,4647572,35,4.3
2012,145036474,4647572,30,4.6
2011,145036587,4647572,14,4.2
2014,147379207,4647575,30,3.8
2012,144979058,4647575,35,3.9
2011,145073139,4647575,30,3.6
2010,146045673,4647575,13,3.9
2009,145660264,4647575,11,3.5
2008,146784894,4647575,16,4.4
2016,152872936,4647585,22,3.7
2015,144957572,4647585,18,3.7
2014,152944732,4647586,24,4.6
2013,145933166,4647586,20,4.6
2012,145933939,4647586,15,4.5
2016,155568525,4647595,27,4.1
2014,154916197,4647595,28,4.5
2013,152640298,4647595,25,4.7
2012,145376728,4647595,20,4.2
2013,148205277,4647599,11,4.7
2017,153312525,4647602,13,4.0
2016,160435302,4647610,28,4.2
2015,148463334,4647610,10,4.1
2014,149174410,4647610,25,3.9
2013,145044426,4647610,41,4.2
2012,145310852,4647610,11,4.1
2017,157208186,4647613,20,4.5
2016,152908607,4647613,17,4.4
2014,146387400,4647613,15,4.0
2016,153438660,4647636,119,4.1
2014,153438665,4647636,97,4.1
2013,145130498,4647636,99,4.0
2018,160188986,4647647,13,4.3
2017,156214159,4647647,53,4.0
2016,151514293,4647647,20,4.0
2015,148056129,4647647,63,4.2
2014,146889421,4647647,36,4.1
2010,147426176,4647647,11,3.7
2019,163566705,4647650,15,3.7
2018,158844052,4647650,19,3.5
2017,154375948,4647650,16,3.4
2016,150830719,4647650,80,3.7
2015,144958139,4647650,60,3.8
2019,162040447,4647671,37,3.3
2018,157368836,4647671,231,3.4
2017,151129522,4647671,103,3.4
2016,146445258,4647671,163,3.2
2015,146442827,4647671,165,3.2
2014,145018794,4647671,189,3.1
2016,148074455,4647680,88,3.3
2015,147216360,4647680,10,2.5
2017,155259490,4647693,17,3.9
2018,156532126,4647703,20,3.5
2017,156775085,4647703,141,3.6
2016,152109325,4647703,28,3.4
2015,145535063,4647703,42,3.6
2015,145174453,4647711,59,3.7
2013,149103601,4647711,17,4.1
2011,145021274,4647711,12,4.0
2010,145015257,4647711,11,4.4
2009,144958234,4647716,30,4.5
2018,162512039,4647770,38,3.9
2017,158532927,4647770,40,3.7
2016,154171678,4647770,44,3.7
2015,145616098,4647770,46,3.5
2014,144958648,4647770,37,3.8
2013,144958647,4647770,64,3.7
2015,144958915,4647821,91,3.3
2015,144958941,4647825,14,4.0
2015,144959048,4647850,25,4.0
2017,155923204,4647863,133,3.8
2016,147551911,4647863,421,4.1
2015,145051238,4647863,24,3.6
2014,145292704,4647863,105,3.4
2018,157399461,4647865,15,3.7
2016,144789628,4647865,25,4.1
2015,143908597,4647865,95,3.8
2014,47052626,4647865,35,3.8
2017,158617515,4647868,18,4.5
2015,145350301,4647868,17,4.2
2018,157168635,4647871,10,3.7
2017,156982503,4647871,13,3.8
2015,145729673,4647871,11,4.2
2014,144979040,4647871,26,4.4
2013,145030526,4647871,40,3.9
2012,145849961,4647871,48,3.6
2017,164252617,4647880,12,3.8
2014,147190877,4647880,24,3.9
2019,159582592,4647886,17,2.9
2018,156842602,4647886,31,3.6
2017,153275161,4647886,30,3.7
2015,145954995,4647886,525,3.7
2014,144959278,4647886,136,3.7
2019,164506112,4647887,118,3.3
2018,159155518,4647887,133,3.2
2017,151394496,4647887,77,3.7
2016,147323875,4647887,33,3.4
2015,145767506,4647887,69,3.3
2014,145001566,4647887,24,3.0
2013,145534516,4647887,19,3.5
2018,159778476,4647892,15,3.4
2016,153130989,4647892,100,3.4
2015,143697465,4647892,37,3.7
2014,47127419,4647892,159,3.7
2018,163351445,4647893,12,3.9
2016,156716551,4647893,17,3.9
2015,145739995,4647893,49,3.9
2015,152214898,4647896,14,3.9
2015,146677092,4647907,15,3.5
2017,155197494,4647924,91,3.3
2019,163907918,4647961,52,3.9
2018,157062122,4647961,20,3.4
2017,158800835,4647961,36,3.5
2016,151214095,4648023,50,3.8
2015,145310735,4648023,47,3.9
2014,144960146,4648023,26,3.8
2012,145310734,4648023,16,4.0
2018,160654065,4648044,12,3.3
2015,151625579,4648114,15,3.8
2017,158966631,4648173,10,3.9
2015,149197752,4648173,17,3.8
2017,157713011,4648191,38,3.7
2016,155081163,4648206,28,3.4
2019,159614497,4648221,13,4.2
2018,156340992,4648221,330,3.8
2017,150548986,4648221,893,3.9
2016,145103830,4648221,610,3.9
2015,145163329,4648221,1069,3.9
2014,144973045,4648221,752,3.8
2013,145010862,4648221,16,3.6
2011,144972686,4648221,37,3.4
2015,151794965,4648225,39,3.5
2012,145078198,4648225,18,3.8
2018,160229165,4648230,20,3.6
2017,157595335,4648230,17,3.2
2016,152194809,4648230,66,3.4
2015,145403224,4648230,60,3.4
2016,158887779,4648232,658,3.6
2015,146270410,4648232,56,3.8
2012,146075308,4648244,14,4.1
2014,145079394,4648251,10,4.0
2013,145045453,4648251,154,4.1
2012,144964542,4648251,343,4.3
2011,144963055,4648251,108,4.3
2010,145042128,4648251,28,4.3
2009,144994219,4648251,15,3.9
2008,145035650,4648251,36,4.3
2006,145004425,4648251,13,4.5
2015,146771530,4648334,26,3.6
2014,145291963,4648334,52,3.7
2013,150243290,4648334,24,4.0
2010,144980707,4648334,266,3.6
2009,145845411,4648334,11,4.0
2008,145857186,4648334,64,4.1
2006,144963341,4648415,19,3.9
2014,146397677,4648497,11,3.6
2013,149063730,4648497,10,4.2
2012,149447870,4648497,12,3.9
2017,158916640,4648524,26,2.8
2015,152214220,4648524,14,3.0
2014,145098238,4648524,17,3.7
2013,145312346,4648556,17,4.3
2018,157141005,4648558,15,2.8
2017,157506543,4648558,12,3.2
2017,158446270,4648563,200,3.6
2016,152901914,4648563,35,3.7
2014,145086309,4648563,55,3.2
2008,146681763,4648566,11,4.4
2014,144964603,4648596,57,3.9
2019,162364182,4648609,22,3.0
2018,156636287,4648609,19,3.4
2016,150613296,4648609,29,2.5
2015,144964709,4648609,46,2.8
2014,12395546,4648609,37,2.4
2013,10145736,4648609,47,2.7
2015,145060474,4648613,31,2.9
2016,146955520,4648827,14,4.2
2015,155135245,4648827,37,3.9
2014,146696347,4648827,14,4.2
2013,146193293,4648827,19,4.3
2017,161650993,4648849,41,3.9
2015,151615493,4648849,47,4.1
2014,145000312,4648849,32,3.7
2013,144969223,4648849,19,3.8
2019,164474151,4648916,12,4.1
2017,157072037,4648916,44,4.4
2016,155674866,4648916,93,4.1
2015,147131544,4648916,94,4.3
2014,145058425,4648916,59,4.0
2013,145123884,4648916,55,4.0
2012,145182321,4648916,11,4.0
2013,144968093,4648934,18,4.3
2019,160641076,4649238,24,3.4
2018,158226529,4649238,80,3.3
2017,155121263,4649238,126,3.7
2016,152299480,4649238,61,3.1
2015,16526951,4649238,31,3.3
2014,70796974,4649238,37,3.3
2013,145420868,4649238,23,3.4
2012,4698631,4649238,27,3.9
2011,2286593,4649238,19,3.0
2018,160411872,4649917,12,3.5
2017,154695018,4649917,18,3.1
2016,147049884,4649917,244,3.4
2019,163559114,4650014,10,3.5
2018,160213628,4650014,11,3.7
2016,153040946,4650108,32,3.7
2015,144980229,4650108,34,3.6
2017,159840668,4650171,26,3.6
