id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7164951,Fief de Montjeu Saint Aubin,Saint Aubin,2,White Wine,Saint-Aubin,Fief de Montjeu,Côte de Beaune,France,13,3.8,13.0,3.1944444,,3.738889,1.4777777,,https://www.vivino.com/GB/en/fief-de-montjeu-saint-aubin/w/7164951
7164957,Charles Francois & Fils Vieilles Vignes Bourgogne Hautes-Côtes de Beaune,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Charles Francois & Fils,Bourgogne,France,73,3.8,0.0,3.971519,,2.5024052,1.0197468,1.9381013,https://www.vivino.com/GB/en/charles-francois-fils-vieilles-vignes-bourgogne-hautes-cotes-de-beaune-hautes-cotes-de-beaune/w/7164957
7165046,Château Beychevelle Aspirant de Beychevelle Saint-Julien,Aspirant de Beychevelle Saint-Julien,1,Red Wine,Saint-Julien,Château Beychevelle,Saint-Julien,France,82,4.1,0.0,3.734928,,3.6963768,1.9013044,3.5653622,https://www.vivino.com/GB/en/chateau-beychevelle-aspirant-de-beychevelle-saint-julien-saint-julien/w/7165046
7165050,Luna Beberide Finca Luna Beberide,Finca Luna Beberide,1,Red Wine,Bierzo,Luna Beberide,Castilla y León,Spain,366,3.5,13.5,3.5385256,,3.2208354,1.7444718,3.0374694,https://www.vivino.com/GB/en/luna-beberide-finca-luna-beberide/w/7165050
7165088,Hacienda López de Haro Gran Reserva Classica Blanco,Gran Reserva Classica Blanco,2,White Wine,Rioja,Hacienda López de Haro,Rioja,Spain,46,4.2,0.0,3.3004272,,4.4918804,1.9446152,,https://www.vivino.com/GB/en/hacienda-lopez-de-haro-gran-reserva-classica-blanco/w/7165088
7165205,Domaine Charpentier Les Aigrettes Reuilly,Les Aigrettes Reuilly,2,White Wine,Reuilly,Domaine Charpentier,Upper Loire,France,54,3.5,0.0,4.564262,,1.7459016,1.0,,https://www.vivino.com/GB/en/domaine-charpentier-les-aigrettes-reuilly/w/7165205
7165272,Conti Capponi - Villa Calcinaia Vigna Contessa Luisa Chianti Classico Gran Selezione,Vigna Contessa Luisa Chianti Classico Gran Selezione,1,Red Wine,Chianti Classico,Conti Capponi - Villa Calcinaia,Chianti,Italy,21,4.1,14.0,3.8928154,,3.6881554,1.3183495,3.879126,https://www.vivino.com/GB/en/it-conti-capponi-villa-calcinaia-vigna-contessa-luisa-chianti-classico-gran-selezione/w/7165272
7165354,Wolf Birkweiler Roter Sandstein Gutswein Riesling Trocken,Roter Sandstein Gutswein Riesling Trocken,2,White Wine,Pfalz,Wolf Birkweiler,Pfalz,Germany,111,3.3,0.0,4.304456,,2.7318122,1.9372066,,https://www.vivino.com/GB/en/wolf-birkweiler-roter-sandstein-gutswein-riesling-trocken/w/7165354
7165900,The Day Sauv,Sauv,2,White Wine,Alexander Valley,The Day,San Francisco Bay,United States,27,3.7,0.0,4.0512123,,3.3030303,1.0,,https://www.vivino.com/GB/en/the-day-sauv/w/7165900
7165945,Vaughn Duffy Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Vaughn Duffy,Sonoma County,United States,14,3.9,0.0,3.0,,4.35,2.5,,https://www.vivino.com/GB/en/vaughn-duffy-chardonnay/w/7165945
7165947,Memoria de Los Andes Reserva Pinot Noir,Reserva Pinot Noir,1,Red Wine,Maule Valley,Memoria de Los Andes,Rapel Valley,Chile,62,3.7,0.0,3.0,,3.0,1.0,1.0,https://www.vivino.com/GB/en/memoria-de-los-andes-reserva-pinot-noir/w/7165947
7165961,Sons of Eden Seventeen Rocks Shiraz,Seventeen Rocks Shiraz,1,Red Wine,Barossa Valley,Sons of Eden,Barossa,Australia,63,3.7,14.5,3.0247662,,4.5586915,2.5227106,2.9886916,https://www.vivino.com/GB/en/sons-of-eden-seventeen-rocks-shiraz/w/7165961
7165976,Craft Farm Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Craft Farm,Hawke's Bay,New Zealand,11,4.1,0.0,4.096923,,1.8476923,1.0,1.9238462,https://www.vivino.com/GB/en/craft-farm-pinot-noir/w/7165976
7165981,Quantum Leap Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stellenbosch,Quantum Leap,Sonoma County,United States,10,4.1,0.0,4.0,,4.5315156,1.0,4.509091,https://www.vivino.com/GB/en/quantum-leap-cabernet-sauvignon/w/7165981
7165982,Quinta do Estanho Superior Colheita,Superior Colheita,1,Red Wine,Douro,Quinta do Estanho,Douro,Portugal,109,4.0,0.0,2.7277856,,3.9110713,2.6922858,3.276893,https://www.vivino.com/GB/en/quinta-do-estanho-superior-colheita/w/7165982
7165992,Domaine Martin Clerc Côte Rôtie,Côte Rôtie,1,Red Wine,Côte-Rôtie,Domaine Martin Clerc,Côte-Rôtie,France,64,3.8,0.0,4.0,,4.52,1.0,4.01325,https://www.vivino.com/GB/en/domaine-martin-clerc-cote-rotie/w/7165992
7165993,Alceño Salina Sauvignon Blanc,Salina Sauvignon Blanc,2,White Wine,Jumilla,Alceño,Jumilla,Spain,678,4.1,0.0,3.8015535,,2.8879614,1.6271845,,https://www.vivino.com/GB/en/alceno-salina-sauvignon-blanc/w/7165993
7165995,Foley Johnson Zinfandel,Zinfandel,1,Red Wine,Napa Valley,Foley Johnson,California,United States,15,4.1,0.0,2.525357,,4.6475,1.8885715,2.8401787,https://www.vivino.com/GB/en/foley-johnson-zinfandel/w/7165995
7166000,Birchgrove Bird's Block Cuvée Inspiring Red,Bird's Block Cuvée Inspiring Red,1,Red Wine,South Eastern Australia,Birchgrove,South Eastern Australia,Australia,29,3.2,12.0,3.4428573,,3.8785713,1.5214285,3.8342857,https://www.vivino.com/GB/en/birchgrove-bird-s-block-cuvee-inspiring-red/w/7166000
7166013,Northbrook Pinot Noir,Pinot Noir,1,Red Wine,Yorkville Highlands,Northbrook,Calistoga,United States,58,4.0,13.5,3.1906757,,2.8353379,2.1708107,2.317635,https://www.vivino.com/GB/en/northbrook-pinot-noir/w/7166013
7166053,T. Berkley Leaning Oak Vineyard Cabernet Franc,Leaning Oak Vineyard Cabernet Franc,1,Red Wine,Los Carneros,T. Berkley,Loire Valley,France,17,4.4,0.0,3.0,,3.712766,1.0,3.9808512,https://www.vivino.com/GB/en/t-berkley-leaning-oak-vineyard-cabernet-franc/w/7166053
7166058,Kew Vineyards Pinot Grigio,Pinot Grigio,2,White Wine,Beamsville Bench,Kew Vineyards,Niagara Peninsula,Canada,10,3.7,13.3,2.3379104,,3.0,1.8185076,,https://www.vivino.com/GB/en/kew-vineyards-pinot-grigio/w/7166058
7166059,Curicano Chardonnay,Chardonnay,2,White Wine,Central Valley,Curicano,Curico Valley,Chile,159,3.5,0.0,1.0769565,,4.0,3.0,,https://www.vivino.com/GB/en/curicano-chardonnay/w/7166059
7166060,A. Moser Zweigelt Trocken,Zweigelt Trocken,1,Red Wine,Heideboden,A. Moser,Heideboden,Austria,16,2.8,0.0,4.0,,3.0,1.0,3.597826,https://www.vivino.com/GB/en/a-moser-zweigelt-trocken/w/7166060
7166062,Agricola Foppiani Vino di Fognano,Vino di Fognano,2,White Wine,Emilia-Romagna,Agricola Foppiani,Emilia-Romagna,Italy,198,4.1,10.0,3.6210186,,3.6871295,1.9032407,,https://www.vivino.com/GB/en/agricola-foppiani-vino-di-fognano/w/7166062
7166064,Sokol Blosser Blossom Ridge Vineyard Pinot Noir,Blossom Ridge Vineyard Pinot Noir,1,Red Wine,Eola-Amity Hills,Sokol Blosser,Oregon,United States,34,4.0,0.0,4.0,,1.9909525,1.0,1.9880953,https://www.vivino.com/GB/en/sokol-blosser-blossom-ridge-vineyard-pinot-noir/w/7166064
7166081,Belhara Punta Negra Single Vineyard Reserva Cabernet Sauvignon,Punta Negra Single Vineyard Reserva Cabernet Sauvignon,1,Red Wine,Mendoza,Belhara,Mendoza,Argentina,306,3.5,0.0,3.1059523,,3.0224602,2.2825,3.4766667,https://www.vivino.com/GB/en/belhara-punta-negra-single-vineyard-reserva-cabernet-sauvignon/w/7166081
7166089,Garagiste Vintners Le Stagiaire Riesling,Le Stagiaire Riesling,2,White Wine,Mornington Peninsula,Garagiste Vintners,Victoria,Australia,18,4.1,0.0,4.0194736,,3.175263,1.0649123,,https://www.vivino.com/GB/en/garagiste-vintners-le-stagiaire-riesling/w/7166089
7166091,Maison Bouey Crida Cahors Malbec,Crida Cahors Malbec,1,Red Wine,Cahors,Maison Bouey,Médoc,France,17,4.3,13.5,3.0527587,,3.9162068,1.0837932,3.5620692,https://www.vivino.com/GB/en/bouey-crida-cahors-malbec/w/7166091
7166103,290 Wine Castle Chateau de Chasse Rosé Cava,Rosé Cava,3,Sparkling,Valencia,290 Wine Castle Chateau de Chasse,Texas,United States,13,4.0,12.0,3.5,4.0,3.0769231,,,https://www.vivino.com/GB/en/twohundredninety-wine-castle-chateau-de-chasse-rose-cava/w/7166103
7166104,290 Wine Castle Chateau de Chasse Cava,Cava,3,Sparkling,Valencia,290 Wine Castle Chateau de Chasse,Texas,United States,12,4.4,0.0,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/twohundredninety-wine-castle-chateau-de-chasse-cava/w/7166104
7166110,Stringer Cellars Metal Bender Sauvignon Blanc,Metal Bender Sauvignon Blanc,2,White Wine,Lake County,Stringer Cellars,Sonoma County,United States,14,4.0,0.0,4.0,,3.375,1.0,,https://www.vivino.com/GB/en/stringer-cellars-metal-bender-sauvignon-blanc/w/7166110
7166115,Dusted Valley Stone Tree Vineyard Imporcitor,Stone Tree Vineyard Imporcitor,1,Red Wine,Columbia Valley,Dusted Valley,Columbia Valley,United States,10,4.4,0.0,4.1807694,,4.0646157,1.0484616,4.545385,https://www.vivino.com/GB/en/dusted-valley-vintners-stone-tree-vineyard-imporcitor/w/7166115
7166133,Aivalis Winery Armakas,Armakas,1,Red Wine,Nemea,Aivalis Winery,Nemea,Greece,44,4.7,0.0,3.0089002,,4.3569,2.2449,4.0341997,https://www.vivino.com/GB/en/aivalis-winery-armakas/w/7166133
7166136,Agricola de Cadalso Syrah,Syrah,1,Red Wine,Madrid,Agricola de Cadalso,Madrid,Spain,97,3.3,0.0,3.500678,,3.3135593,1.7035593,3.850932,https://www.vivino.com/GB/en/agricola-de-cadalso-syrah-comunidad-de-madrid/w/7166136
7166146,Selvadolce Rebosso,Rebosso,2,White Wine,Liguria,Selvadolce,Liguria,Italy,157,3.9,13.0,3.2320614,,3.6889417,2.0105293,,https://www.vivino.com/GB/en/selvadolce-rebosso/w/7166146
7166149,Corrales Espinosa José Manuel Corrales,José Manuel Corrales,1,Red Wine,Valdepeñas,Corrales Espinosa,Valdepeñas,Spain,169,4.5,0.0,3.1320984,,4.5234156,1.6589508,3.5890403,https://www.vivino.com/GB/en/corrales-espinosa-jose-manuel-corrales-vinas-viejas-criado-14-meses-en-barrica/w/7166149
7166166,Buena Mierda Good Shit Malbec,Good Shit Malbec,1,Red Wine,Mendoza,Buena Mierda,Mendoza,Argentina,18,3.9,0.0,2.5,,4.0772724,2.01,1.8995456,https://www.vivino.com/GB/en/buena-mierda-good-shit-malbec/w/7166166
7166206,Deep Woods Estate Single Vineyard Cabernet - Malbec,Single Vineyard Cabernet - Malbec,1,Red Wine,Margaret River,Deep Woods Estate,Margaret River,Australia,55,4.1,14.5,3.8161588,,4.655298,1.7788743,3.9076822,https://www.vivino.com/GB/en/deep-woods-single-vineyard-cabernet-malbec/w/7166206
7166211,St. Huberts The Stag Shiraz,The Stag Shiraz,1,Red Wine,Heathcote,St. Huberts,Yarra Valley,Australia,11,3.7,14.5,2.8922534,,3.0892956,3.3747888,2.7960565,https://www.vivino.com/GB/en/st-huberts-the-stag-shiraz/w/7166211
7166214,Domaine Lafage Gallica Rosé,Gallica Rosé,4,Rosé Wine,Côtes du Roussillon,Domaine Lafage,Languedoc-Roussillon,France,136,3.9,0.0,3.6839638,,2.851891,1.1460364,,https://www.vivino.com/GB/en/domaine-lafage-gallica-rose/w/7166214
7166215,Pyramid Valley Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Pyramid Valley Vineyards,Marlborough,New Zealand,154,3.9,0.0,3.5381567,,2.3056684,1.4787558,2.1260366,https://www.vivino.com/GB/en/pyramid-valley-vineyards-pinot-noir/w/7166215
7166217,Courtney Benham Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Courtney Benham,Sonoma County,United States,138,3.8,0.0,3.3736641,,4.7442746,1.3297709,3.7433078,https://www.vivino.com/GB/en/us-courtney-benham-cabernet-sauvignon-napa-valley/w/7166217
7166270,Familia Bastida Vuela,Vuela,1,Red Wine,La Mancha,Familia Bastida,La Mancha,Spain,110,3.5,0.0,2.604507,,4.431127,1.1659155,3.7625353,https://www.vivino.com/GB/en/liesch-vuela-la-mancha/w/7166270
7166283,Fairview Reserve Collection Chenin Blanc,Reserve Collection Chenin Blanc,2,White Wine,Coastal Region,Fairview,Coastal Region,South Africa,28,2.9,0.0,3.8976812,,3.0945652,1.5899274,,https://www.vivino.com/GB/en/fairview-wines-reserve-collection-chenin-blanc/w/7166283
7166291,Niklas Salamander Klaser Weissburgunder Riserva,Salamander Klaser Weissburgunder Riserva,2,White Wine,Trentino-Alto Adige,Niklas,Trentino-Alto Adige,Italy,77,4.0,0.0,2.9641933,,3.5490322,2.0187097,,https://www.vivino.com/GB/en/niklas-salamander-klaser-weissburgunder-riserva/w/7166291
7166323,Finca Beth 2KM Pinot Noir,2KM Pinot Noir,1,Red Wine,Paraje Altamira,Finca Beth,Paraje Altamira,Argentina,51,3.4,0.0,3.2425325,,2.9487014,1.7853897,2.519156,https://www.vivino.com/GB/en/finca-beth-two-km-pinot-noir/w/7166323
7166328,Château de Valois Cuvée Louise Pomerol,Cuvée Louise Pomerol,1,Red Wine,Pomerol,Château de Valois,Pomerol,France,22,4.2,13.5,3.25,,4.507111,1.0,3.960222,https://www.vivino.com/GB/en/valois-cuvee-louise-pomerol/w/7166328
7166331,Frei Brothers Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Alexander Valley,Frei Brothers,Sonoma County,United States,573,4.0,13.5,2.9424176,,4.7047443,1.6371509,3.4213052,https://www.vivino.com/GB/en/frei-brothers-reserve-cabernet-sauvignon/w/7166331
7166356,Finca Venta de Don Quijote Tempranillo - Syrah,Tempranillo - Syrah,1,Red Wine,Castilla,Finca Venta de Don Quijote,La Mancha,Spain,547,3.4,0.0,3.4232821,,3.3374872,1.4690256,2.9131796,https://www.vivino.com/GB/en/venta-d-don-quijote-tempranillo-syrah/w/7166356
7166367,Arnica Blaufränkisch,Blaufränkisch,1,Red Wine,Burgenland,Arnica,Burgenland,Austria,38,4.2,0.0,4.399062,,3.513125,1.315,3.4684374,https://www.vivino.com/GB/en/arnica-blaufrankisch/w/7166367
7166377,Grangehurst 350 Celebration Vintage Pinotage,350 Celebration Vintage Pinotage,1,Red Wine,Stellenbosch,Grangehurst,Stellenbosch,South Africa,50,4.3,14.4,2.699655,,4.20023,1.9164369,3.2304597,https://www.vivino.com/GB/en/grangehurst-threehundredfifty-celebration-vintage-pinotage/w/7166377
7166419,Barton & Guestier Heritage No. 292,Heritage No. 292,1,Red Wine,Southern Rhône,Barton & Guestier,Bordeaux,France,30,4.2,0.0,3.5,,4.0,1.0,3.2941177,https://www.vivino.com/GB/en/barton-guestier-heritage-no-292/w/7166419
7166425,Springs Road Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,Kangaroo Island,Springs Road,Kangaroo Island,Australia,46,3.6,0.0,2.9360871,,4.808261,1.1349275,3.3792753,https://www.vivino.com/GB/en/springs-road-shiraz-cabernet/w/7166425
7166472,Bahat Winery Blue Alabaster Shiraz,Blue Alabaster Shiraz,1,Red Wine,Golan Heights,Bahat Winery,Golan Heights,Israel,16,3.5,0.0,3.067727,,3.8177276,1.0,3.7395456,https://www.vivino.com/GB/en/bahat-winery-blue-alabaster-shiraz-golan-heights/w/7166472
7166505,Rinke Schiefergestein Saar Pinot Gris Trocken,Schiefergestein Saar Pinot Gris Trocken,2,White Wine,Mosel,Rinke,Mosel,Germany,11,3.2,9.5,2.7400002,,2.8092308,2.5646155,,https://www.vivino.com/GB/en/rinke-schiefergestein-saar-pinot-gris-trocken/w/7166505
7166586,Louis Latour Montrachet,Montrachet,2,White Wine,Chassagne-Montrachet,Louis Latour,Côte de Nuits,France,10,4.2,14.0,3.8066666,,4.375,1.125,,https://www.vivino.com/GB/en/louis-latour-montrachet-chassagne-montrachet/w/7166586
7166629,Albrecht Schwegler Riesling Alte Reben,Riesling Alte Reben,2,White Wine,Württemberg,Albrecht Schwegler,Württemberg,Germany,44,3.7,0.0,3.993795,,3.363193,2.408735,,https://www.vivino.com/GB/en/albrecht-schwegler-riesling-alte-reben/w/7166629
7166633,Château Rauzan Despagne Grand Vin Blanc,Grand Vin Blanc,2,White Wine,Bordeaux,Château Rauzan Despagne,Bordeaux,France,73,3.7,0.0,3.0979435,,3.679716,2.3550355,,https://www.vivino.com/GB/en/rauzan-despagne-grand-vin-blanc/w/7166633
7166668,Villa Esposto Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Villa Esposto,Western Cape,South Africa,48,3.8,12.26,4.0434012,,2.7636056,1.5880274,,https://www.vivino.com/GB/en/villa-esposto-chenin-blanc-western-cape/w/7166668
7166672,Bertrand-Delespierre Enfant de la Montagne Rosé Brut Champagne,Enfant de la Montagne Rosé Brut Champagne,3,Sparkling,Champagne Premier Cru,Bertrand-Delespierre,Champagne,France,25,3.7,0.0,3.9959373,4.240625,3.6225,,,https://www.vivino.com/GB/en/bertrand-delespierre-enfant-de-la-montagne-rose-brut-champagne/w/7166672
7166677,Lingua Franca La Belle Pinot Noir,La Belle Pinot Noir,1,Red Wine,Eola-Amity Hills,Lingua Franca,Eola-Amity Hills,United States,29,4.2,0.0,4.052053,,2.0143707,1.3682781,2.025828,https://www.vivino.com/GB/en/lingua-franca-la-belle-pinot-noir/w/7166677
7166678,Lingua Franca Chers Amis Chardonnay,Chers Amis Chardonnay,2,White Wine,Eola-Amity Hills,Lingua Franca,Eola-Amity Hills,United States,27,4.1,0.0,3.6733334,,3.2679167,1.5212501,,https://www.vivino.com/GB/en/lingua-franca-chers-amis-chardonnay/w/7166678
7166690,Vigne del Sole Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Vigne del Sole,Veneto,Italy,233,4.0,14.0,2.1590729,,3.9204636,2.6810598,1.9917219,https://www.vivino.com/GB/en/vigne-del-sole-primitivo-di-manduria/w/7166690
7166699,Lui & William Wines Dominio de Taurum,Dominio de Taurum,1,Red Wine,Toro,Lui & William Wines,Toro,Spain,47,3.8,0.0,2.56375,,4.49875,1.3541666,3.6833332,https://www.vivino.com/GB/en/lui-william-wines-dominio-de-taurum/w/7166699
7166733,Fray Leon Viña Pelequen Merlot,Viña Pelequen Merlot,1,Red Wine,Central Valley,Fray Leon,Central Valley,Chile,13,3.2,13.0,1.72,,4.0,2.375,1.5,https://www.vivino.com/GB/en/fray-leon-vina-pelequen-merlot/w/7166733
7166738,Castillo Labastida Madurado,Madurado,1,Red Wine,Rioja,Castillo Labastida,Rioja,Spain,51,3.6,0.0,3.9192553,,3.569149,1.6572341,3.2961702,https://www.vivino.com/GB/en/labastida-madurado/w/7166738
7166748,Romain Duvernay Saint-Joseph Blanc,Saint-Joseph Blanc,2,White Wine,Saint-Joseph,Romain Duvernay,Southern Rhône,France,33,4.3,0.0,2.1347456,,3.5978813,2.1508474,,https://www.vivino.com/GB/en/romain-duvernay-saint-joseph-blanc/w/7166748
7166783,Jurtschitsch Zweigelt Holzfassgereift,Zweigelt Holzfassgereift,1,Red Wine,Kamptal,Jurtschitsch,Kamptal,Austria,311,3.3,12.5,3.8122878,,2.8286273,1.4482679,3.2671568,https://www.vivino.com/GB/en/weingut-jurtschitsch-zweigelt-holzfassgereift/w/7166783
7166801,Alheit Vineyards Limited Release Chenin Blanc,Limited Release Chenin Blanc,2,White Wine,Western Cape,Alheit Vineyards,Stellenbosch,South Africa,162,3.6,0.0,4.4295354,,2.5172858,1.2150122,,https://www.vivino.com/GB/en/chris-suzaan-alheit-limited-release-chenin-blanc/w/7166801
7167602,Bouchaine Crescendo Pinot Noir,Crescendo Pinot Noir,1,Red Wine,Los Carneros,Bouchaine,Napa Valley,United States,95,4.2,14.1,3.5019581,,2.948811,1.769965,2.1391957,https://www.vivino.com/GB/en/bouchaine-vineyards-crescendo-pinot-noir/w/7167602
7167622,Félix Solís Casa Solis Merlot,Casa Solis Merlot,1,Red Wine,Central Valley,Félix Solís,Valdepeñas,Spain,132,3.4,0.0,1.8021052,,3.8157895,2.3400002,1.5,https://www.vivino.com/GB/en/felix-solis-casa-solis-merlot/w/7167622
7167634,Exton Park Vineyard Simon Rogan Rosé,Simon Rogan Rosé,3,Sparkling,England,Exton Park Vineyard,England,United Kingdom,61,4.0,0.0,4.192576,4.030303,3.314394,,,https://www.vivino.com/GB/en/exton-park-simon-rogan-rose/w/7167634
7167656,Penina Reserva,Reserva,1,Red Wine,Tejo,Penina,Lisboa,Portugal,533,3.6,13.0,2.8336167,,3.2691362,2.6120515,2.9712415,https://www.vivino.com/GB/en/penina-reserva/w/7167656
7167688,Terrenal Syrah,Syrah,1,Red Wine,Cariñena,Terrenal,Murcia,Spain,27,2.9,0.0,2.891607,,3.4168751,1.9802679,3.1616073,https://www.vivino.com/GB/en/terrenal-syrah-carinena/w/7167688
7167692,Patòn-Clemente Crianza Tempranillo - Petit Verdot,Crianza Tempranillo - Petit Verdot,1,Red Wine,La Mancha,Patòn-Clemente,La Mancha,Spain,133,3.7,0.0,3.1604216,,3.5848193,1.116988,2.9067469,https://www.vivino.com/GB/en/paton-clemente-crianza-tempranillo-petit-verdot/w/7167692
7167704,Paraduxx Winemakers Series Co-Ferment,Winemakers Series Co-Ferment,1,Red Wine,Napa Valley,Paraduxx,Napa Valley,United States,63,4.4,14.1,3.7803478,,4.4815655,1.2048695,3.3402174,https://www.vivino.com/GB/en/paraduxx-winemakers-series-co-ferment/w/7167704
7167715,L'Atelier du Sud Ventoux,Ventoux,1,Red Wine,Ventoux,L'Atelier du Sud,Pays d'Oc,France,238,3.6,0.0,3.5152206,,4.003309,1.1328676,3.4474266,https://www.vivino.com/GB/en/latelier-du-sud-ventoux/w/7167715
7167723,Stefano Lubiana La Roccia Pinot Noir,La Roccia Pinot Noir,1,Red Wine,Tasmania,Stefano Lubiana,Tasmania,Australia,17,4.4,0.0,3.1898668,,3.1274667,1.3029333,1.6029334,https://www.vivino.com/GB/en/stefano-lubiana-la-roccia-pinot-noir/w/7167723
7167731,Horsepower High Contrast Vineyard Syrah,High Contrast Vineyard Syrah,1,Red Wine,Walla Walla Valley,Horsepower,Walla Walla Valley,United States,19,3.8,0.0,3.3922107,,3.7811582,1.0606316,3.672,https://www.vivino.com/GB/en/horsepower-high-contrast-vineyard-syrah/w/7167731
7167742,Fairfax Wine Company Chardonnay,Chardonnay,2,White Wine,California,Fairfax Wine Company,California,United States,17,3.7,13.7,3.0706453,,4.6327415,2.4074194,,https://www.vivino.com/GB/en/fairfax-wine-company-chardonnay/w/7167742
7167748,Npr Uncorked Cabernet Sauvignon,Uncorked Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Npr,California,United States,17,3.6,0.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/npr-uncorked-cabernet-sauvignon/w/7167748
7167757,CrossHatch Patina Viognier - Grenache Blanc,Patina Viognier - Grenache Blanc,2,White Wine,Santa Ynez Valley,CrossHatch,California,United States,17,4.1,0.0,2.122857,,4.0,2.4185715,,https://www.vivino.com/GB/en/crosshatch-patina-viognier-grenache-blanc/w/7167757
7167768,AWD Parpadeo Merlot,Parpadeo Merlot,1,Red Wine,Central Valley,AWD,Central Valley,Chile,30,3.7,0.0,1.7045455,,4.0245457,2.1177273,1.8286363,https://www.vivino.com/GB/en/awd-parpadeo-merlot/w/7167768
7167774,Bentgate Cabernet Franc,Cabernet Franc,1,Red Wine,Lodi,Bentgate,Napa Valley,United States,10,3.9,14.7,3.0,,3.5584617,1.1153846,3.9661536,https://www.vivino.com/GB/en/bentgate-cabernet-franc/w/7167774
