year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,134963275,4003495,66,3.9
2012,138674458,4003495,54,4.0
2010,73859697,4003495,16,3.9
2008,155237559,4003495,13,4.5
2007,76052384,4003495,19,4.6
2018,159982051,4003497,23,3.9
2017,156772892,4003497,13,3.5
2016,152067029,4003497,23,3.9
2015,145544312,4003497,23,3.9
2018,160226437,4003503,18,3.6
2019,161569611,4003533,20,3.2
2018,158542079,4003533,13,3.2
2017,154807334,4003533,15,3.1
2016,149649267,4003533,16,3.0
2016,158650038,4003543,28,3.8
2016,149518732,4003556,10,3.9
2015,147602285,4003556,151,3.8
2014,152329312,4003556,129,3.7
2013,107323954,4003556,168,3.6
2012,107323899,4003556,93,3.7
2011,107323844,4003556,103,3.7
2010,101068818,4003556,35,3.9
2009,143961345,4003556,28,3.4
2018,160740934,4003574,32,4.1
2017,152787463,4003574,26,3.8
2016,152931665,4003574,22,3.9
2015,144676179,4003574,28,4.0
2014,73866065,4003574,28,4.0
2012,127621942,4003589,44,3.9
2011,76596797,4003589,82,4.0
2010,73868332,4003589,47,3.8
2019,163549005,4003607,11,3.8
2015,148972770,4003607,12,3.7
2017,155618120,4003621,38,4.3
2016,153050630,4003621,90,4.2
2015,147815072,4003621,49,4.4
2014,145957643,4003621,33,4.3
2013,117878004,4003621,37,3.9
2012,73930061,4003634,73,3.9
1997,77889466,4003642,12,4.0
2019,160425355,4003659,14,3.8
2018,157257747,4003659,12,4.0
2016,143390405,4003659,19,3.8
2018,160497426,4003684,12,3.8
2017,152455673,4003684,43,3.7
2016,145748554,4003684,133,3.6
2015,110743561,4003684,133,3.4
2017,151422123,4003685,51,3.8
2018,161498153,4003737,37,3.2
2016,152771633,4003737,84,3.2
2015,147591986,4003737,76,3.8
2014,73884763,4003737,163,3.5
2017,157914774,4003751,31,3.9
2014,146380686,4003768,13,3.7
2017,156987224,4003773,12,3.8
2018,157323431,4003782,79,3.9
2017,152683906,4003782,119,3.6
2016,147202114,4003782,157,3.6
2015,142139114,4003782,81,3.8
2014,147158259,4003782,84,3.6
2013,73892674,4003782,63,3.6
2015,152660981,4003791,10,3.9
2014,144493903,4003791,11,3.4
2009,152962418,4003808,14,4.8
2015,155862549,4003848,21,4.4
2014,142305401,4003848,16,4.5
2013,75231051,4003848,29,4.1
2019,162693919,4003879,124,3.7
2018,158413707,4003879,135,3.7
2017,157489891,4003879,10,3.7
2015,148984792,4003879,109,3.6
2014,115684023,4003879,23,3.5
2017,153357998,4003964,11,3.3
2016,145488484,4003964,21,3.6
2014,78575701,4003964,45,3.5
2013,73917487,4003964,12,3.5
2019,163278169,4003980,23,3.7
2018,159958800,4003980,82,3.3
2017,155156502,4003980,54,3.8
2016,154399117,4003980,103,3.9
2015,141899059,4003980,67,3.5
2014,145271628,4003980,12,3.8
2011,155798052,4003980,21,3.7
2010,98890135,4003980,21,3.7
2018,161277508,4003997,36,3.3
2017,161733761,4003997,18,3.0
2016,152983394,4003997,40,2.9
2015,148036510,4003997,35,3.0
2014,141890871,4003997,36,2.6
2000,73919593,4004006,13,4.0
2011,73921628,4004032,13,4.0
2016,153264189,4004071,11,3.9
2015,152318740,4004071,21,4.2
2011,103555316,4004071,17,4.2
2013,73925739,4004074,11,3.9
2016,149362937,4004111,10,3.8
2014,90281940,4004111,28,3.3
2013,73929756,4004111,15,3.8
2016,150131420,4004120,10,4.4
2015,143822550,4004120,32,4.3
2010,73930049,4004120,59,4.0
2014,147961943,4004124,35,4.2
2013,152304614,4004124,26,4.4
2012,73930797,4004124,15,4.1
2008,2220511,4004131,42,3.8
2013,143390588,4004147,11,4.3
2012,142332503,4004164,10,4.0
2011,73935045,4004164,13,4.0
2014,148365774,4004304,39,3.9
2013,109472665,4004304,72,4.5
2015,146696321,4004314,21,3.8
2011,75520026,4004314,13,3.8
2019,163910366,4004340,31,3.9
2018,159804155,4004340,26,4.1
2017,157691015,4004340,21,4.1
2016,152276322,4004340,26,4.1
2013,74744662,4004340,71,3.8
2012,73960188,4004340,14,3.8
2015,128597578,4004365,20,3.8
2014,79767708,4004365,19,4.1
2011,73968842,4004414,13,3.5
2009,154551972,4004414,22,4.1
2008,102304373,4004414,10,4.2
1988,156981577,4004414,12,3.9
2018,159760067,4004418,42,3.1
2016,152412369,4004418,35,3.3
2015,144211104,4004418,31,3.3
2018,160214530,4004453,35,3.6
2017,154281160,4004453,15,3.8
2016,142843338,4004453,26,3.7
2015,144461342,4004453,46,3.9
2014,78160642,4004453,30,4.1
2013,103537232,4004453,67,4.0
2016,142570363,4004507,18,4.6
2018,163713878,4004555,26,3.7
2015,131813220,4004555,15,4.2
2013,92309666,4004555,27,3.6
2012,73995394,4004555,13,4.0
2014,152815495,4004574,19,3.7
2014,74001047,4004576,11,4.3
2018,165834352,4004589,11,3.8
2015,143369683,4004601,13,3.4
2014,74005127,4004601,11,2.9
2018,160545021,4004651,13,3.2
2017,152744812,4004651,25,3.3
2015,141728062,4004651,57,3.4
2014,74011411,4004651,26,3.2
2015,31298741,4004672,31,3.8
2014,145015353,4004672,29,4.3
2011,107784250,4004672,37,4.3
2010,139184837,4004672,36,4.2
2011,143777021,4004687,44,3.5
2009,146460501,4004687,16,4.1
2017,163531318,4004703,27,3.9
2016,153400150,4004703,19,3.7
2015,153400151,4004703,58,3.6
2014,76057613,4004703,22,3.5
2013,74015789,4004703,12,3.5
2015,148287554,4004788,10,4.4
2006,143574724,4004788,18,4.4
2016,156221632,4004838,12,4.8
2015,145774657,4004838,16,4.7
2014,144169374,4004838,17,4.1
2013,74030623,4004838,16,4.7
2015,150346957,4004839,14,3.7
2014,148424959,4004839,18,3.6
2012,145817271,4004839,37,3.6
2010,74030618,4004839,12,3.4
2001,155282139,4004857,21,4.0
1997,74034825,4004857,17,4.5
1995,157112060,4004857,13,4.5
2016,155124815,4004893,30,3.8
2015,148517131,4004893,25,3.5
2014,142002724,4004928,14,3.6
2013,78664181,4004928,43,3.8
2011,78673131,4004928,36,3.8
2010,139424322,4004928,41,4.2
2009,103937780,4004928,29,3.6
2008,2254492,4004928,43,3.9
2007,156128472,4004928,19,4.0
2017,156745849,4004943,23,3.7
2016,147782558,4004943,35,3.7
2015,137006496,4004943,47,3.9
2014,74047164,4004943,28,3.8
2018,161091162,4004955,53,3.3
2016,152783064,4004955,21,3.1
2015,147666975,4004955,27,3.6
2016,152927481,4004956,11,4.2
2017,151825813,4004983,579,4.2
2016,137271789,4004983,1852,4.2
2015,105998893,4004983,2884,4.2
2014,93646468,4004983,627,4.2
2013,88801361,4004983,510,4.1
2012,85103686,4004983,847,4.1
2011,87697426,4004983,763,4.0
2010,75506293,4004983,568,4.1
1966,78545182,4004983,63,4.1
2017,154338557,4005000,19,3.6
2014,74056340,4005000,11,3.1
2018,164922617,4005023,10,3.9
2017,159280781,4005023,28,3.9
2016,148177251,4005023,29,4.1
2015,148177252,4005023,24,4.3
2014,98050973,4005023,42,3.9
2013,74061671,4005023,21,4.2
2015,147424745,4005025,22,3.8
2013,107980408,4005025,25,3.9
2020,166035912,4005040,20,3.9
2019,160130321,4005040,57,3.2
2018,156217607,4005040,124,3.8
2017,156204592,4005040,76,3.6
2016,150526939,4005040,69,3.0
2014,74065248,4005040,10,3.4
2013,74092755,4005156,15,3.9
2018,160943116,4005254,18,3.5
2006,141995172,4005762,23,4.3
2004,146262908,4005762,41,3.8
1999,74460283,4005762,10,3.8
1996,111402743,4005762,11,4.2
2012,134652282,4005785,29,4.0
2013,143993883,4005886,13,3.5
2011,145131963,4005886,12,3.9
2019,160812257,4005933,265,3.4
2018,156549045,4005933,87,3.3
2017,150648335,4005933,497,3.3
2016,146816269,4005933,275,3.1
2015,145434522,4005933,268,3.2
2014,75368004,4005933,57,3.6
2013,144284779,4005933,12,3.4
2018,160577571,4006090,32,3.2
2017,156372840,4006090,23,3.1
2016,152438580,4006090,39,3.3
2015,130861833,4006090,18,3.4
2010,74326511,4006101,15,3.6
2016,152024083,4006147,13,3.3
2015,86091096,4006147,31,3.4
2014,143907409,4006147,25,3.6
2013,105626593,4006147,23,3.7
2016,152253656,4006169,11,4.2
2015,107531732,4006169,61,4.1
2014,84724933,4006169,42,4.3
2013,150709414,4006169,71,4.3
2012,85939729,4006169,77,4.0
2011,97206316,4006169,43,4.1
2010,74338975,4006169,14,4.3
2009,120269019,4006169,16,4.2
2007,101471707,4006169,22,4.2
2017,152919149,4006246,14,3.8
2015,74359839,4006246,21,4.0
2014,148510002,4006264,14,4.1
2013,123065735,4006264,13,3.8
2017,154165576,4006270,17,3.2
2016,154790455,4006270,24,3.3
2015,148151499,4006270,19,2.9
2014,74364592,4006270,20,3.7
2017,156908006,4006280,16,3.8
2015,145679266,4006280,27,3.6
2012,80117161,4006280,23,3.2
2013,152991708,4006295,17,4.0
2015,143893477,4006296,15,3.8
2013,142957528,4006326,17,3.4
2009,82054015,4006326,11,3.9
2013,141239832,4006353,32,4.2
2012,74385303,4006353,38,3.9
2011,85802016,4006353,42,4.1
2010,116034323,4006353,17,4.1
2009,114588205,4006353,11,4.3
2017,155368714,4006369,33,3.7
2016,147530271,4006369,25,3.8
2015,133619966,4006369,19,4.1
2014,74390684,4006369,16,4.0
2013,77760360,4006369,19,4.0
2019,161976238,4006409,43,2.9
2018,159468970,4006409,23,2.6
2017,156798922,4006409,28,3.1
2015,141491168,4006409,43,3.0
2014,147115692,4006459,22,4.4
2013,74406680,4006459,12,4.3
2016,153150712,4006464,33,4.3
2015,144999584,4006464,95,4.1
2013,74407600,4006464,86,4.2
2014,74408313,4006469,107,3.9
2011,74409774,4006479,13,4.3
2018,161743464,4006496,34,3.6
2017,158584874,4006496,44,3.6
2016,149630203,4006496,37,3.6
2015,144422617,4006496,26,3.8
2014,74412739,4006496,22,3.5
2016,154607946,4006523,15,3.2
2015,145263259,4006523,13,3.4
2010,148230203,4006523,12,3.7
2014,74415757,4006525,21,4.0
2018,159029837,4006529,91,3.5
2017,157421952,4006529,13,3.5
2016,145094258,4006529,170,3.4
2015,142209746,4006529,114,3.5
2014,74416264,4006529,19,3.2
2015,146482657,4006532,10,4.3
2014,74416524,4006532,13,4.3
2014,74420601,4006560,20,3.1
2014,155924306,4006570,20,4.1
2013,151842246,4006570,20,3.8
2015,152655536,4006582,28,3.6
2013,74423440,4006582,44,3.7
2014,74425075,4006588,79,3.6
2008,3070160,4006589,12,4.0
2007,80502994,4006589,32,3.8
2006,24539,4006589,334,4.2
2005,2154734,4006589,27,4.4
2004,2435962,4006589,31,3.6
2003,2709799,4006589,12,4.3
2002,13906845,4006589,14,4.2
2001,2923162,4006589,17,4.5
2000,4761563,4006589,21,4.3
2009,74426843,4006602,12,3.8
2019,164946129,4006607,14,4.0
2018,160037160,4006607,151,3.9
2017,156449701,4006607,161,4.1
2016,150985881,4006607,44,3.7
2015,118209899,4006607,40,4.0
2014,74426927,4006607,20,3.9
2014,152005593,4006616,26,3.8
2012,152005611,4006616,21,4.2
2018,160100231,4006674,29,3.5
2017,152018110,4006674,25,3.6
2016,155366825,4006674,58,3.8
2015,146700686,4006674,118,3.9
2014,92091954,4006674,27,3.5
2013,74670601,4006674,34,3.9
2012,76152211,4006674,44,3.7
2019,162376353,4006737,36,3.7
2018,158639957,4006737,33,3.8
2017,154332936,4006737,67,3.9
2016,139816595,4006737,40,3.9
2015,110725063,4006737,13,3.5
2016,156898411,4006753,18,4.1
2015,151145495,4006753,17,3.8
2006,153180787,4006771,57,4.2
2014,74453222,4006774,83,3.5
2014,80505636,4006817,12,3.6
2010,74456953,4006817,26,3.7
2018,159603771,4006825,32,3.7
2017,154164002,4006825,198,3.6
2016,146964718,4006825,96,3.7
2015,147204313,4006825,243,3.5
2014,147215500,4006825,560,3.5
2013,116707962,4006825,120,3.6
2012,84295978,4006825,65,3.6
2011,74457857,4006825,76,3.4
2017,158671127,4006846,14,3.6
2016,155667605,4006846,11,3.7
2015,159142354,4006849,11,4.0
2013,92891613,4006849,19,4.5
2018,160001716,4006853,29,3.4
2017,157720502,4006853,150,3.8
2016,142692524,4006853,213,3.7
2015,142692510,4006853,73,3.8
2014,146168708,4006853,85,3.8
2013,74460323,4006853,64,3.9
2019,161473211,4006867,49,4.0
2018,159769430,4006867,62,3.8
2017,157262730,4006867,51,3.6
2016,153195596,4006867,53,3.5
2015,142533431,4006867,25,3.4
2014,74462071,4006867,15,4.0
2016,149427152,4006883,24,3.7
2015,149152613,4006883,62,3.5
2014,74463345,4006883,49,3.2
2017,160098684,4006898,23,4.0
2015,152410213,4006898,24,3.9
2014,150067417,4006898,11,4.0
2019,161017112,4006916,16,3.6
2018,157711141,4006916,15,4.3
2018,159183124,4006934,14,3.5
2016,156355774,4006934,14,3.3
2015,154858963,4006934,48,4.1
2014,151381441,4006934,17,3.6
2013,74470848,4006934,38,3.7
2014,154935316,4006955,13,3.8
2011,74474070,4006955,11,3.4
2016,145118517,4006958,23,3.6
2015,94722396,4006958,102,3.3
2014,143821282,4006958,184,3.2
2013,109805692,4006958,50,3.1
2015,155112264,4006976,11,4.2
2015,157214424,4006978,11,3.8
2012,143787345,4006990,32,3.7
2010,78913697,4006990,18,3.8
2009,77380072,4006990,80,3.7
2018,156543232,4007030,13,4.9
2016,145580010,4007030,88,4.6
2015,107196397,4007030,83,4.6
2014,107196532,4007030,92,4.5
2013,74480411,4007030,19,4.8
2019,160875927,4007052,47,3.8
2018,158407837,4007052,12,3.5
2017,158424619,4007052,19,3.7
2016,152947182,4007052,27,3.4
2015,145196605,4007052,38,3.6
2014,89323144,4007052,11,2.8
2013,105038428,4007052,15,3.4
2015,114327963,4007073,18,2.9
2014,74487880,4007073,27,2.6
2016,155353192,4007113,22,3.6
2015,147420757,4007113,27,4.1
2014,144906605,4007113,10,4.2
2015,144099001,4007139,12,4.1
2014,111341535,4007154,32,3.6
2009,145175176,4007201,21,3.6
2008,90935562,4007201,18,3.1
2019,163758198,4007234,14,3.6
2018,158609886,4007234,50,3.7
2017,156915246,4007234,55,3.9
2016,146332879,4007234,29,3.8
2015,143634448,4007234,30,4.1
2014,74514911,4007234,27,3.8
2015,147303270,4007340,22,4.2
2014,141657661,4007340,16,3.8
2012,74527998,4007340,23,3.7
2018,158872324,4007380,12,3.8
2017,154847506,4007380,142,3.9
2016,147797679,4007380,612,3.9
2018,160415943,4007383,22,3.8
2017,157282314,4007383,12,3.4
2015,86989460,4007383,47,3.6
2018,161083733,4007414,28,3.4
2015,87351199,4007414,17,3.7
2014,87607315,4007414,17,4.0
2013,84367607,4007414,11,4.3
2015,146578015,4007448,24,4.4
2014,96231885,4007448,16,3.9
2012,74544535,4007448,11,4.2
2016,156986775,4007452,48,4.6
2015,156986776,4007452,49,3.9
2014,152401091,4007452,82,4.5
2013,146085869,4007452,44,4.4
2012,74545300,4007452,25,4.2
2016,160689894,4007470,15,3.9
2015,156363178,4007470,45,4.0
2014,143223096,4007470,23,4.1
2013,74546554,4007470,12,4.2
2017,157789759,4007486,11,3.3
2014,148903184,4007486,10,3.8
2016,159984727,4007554,10,3.4
2014,74569000,4007554,60,3.5
2010,151621975,4007554,12,4.3
2015,74575870,4007565,17,3.4
2013,77195501,4007577,12,4.2
2012,74581106,4007577,71,3.6
2016,146815891,4007608,36,3.5
2015,146259126,4007608,39,3.2
2014,74589332,4007608,35,3.3
2014,142370279,4007609,49,3.4
2013,74589541,4007609,76,3.4
2017,157395499,4007653,14,3.6
2016,149386477,4007653,27,3.8
2014,74602828,4007680,109,3.6
2014,151735046,4007689,17,3.7
2013,144041158,4007689,35,3.1
2012,145551103,4007689,33,3.1
2011,128889403,4007689,48,3.3
2019,163520717,4007692,203,3.6
2018,157728533,4007692,11,3.7
2012,106303939,4007715,17,3.9
2017,161952474,4007723,12,3.5
2016,153407380,4007745,24,4.1
2015,147148422,4007745,18,3.9
2016,145406809,4007756,16,3.8
2015,144104388,4007758,24,3.4
2014,146102379,4007758,16,3.6
2013,143545802,4007758,14,3.2
2012,74616811,4007758,32,3.4
2016,151993203,4007771,16,3.3
2005,80162935,4007773,12,3.9
2017,157262253,4007790,15,3.7
2016,148398974,4007790,32,3.6
2015,150561503,4007790,59,3.7
2014,141265089,4007790,21,3.4
2013,86918362,4007790,28,3.9
2018,162548889,4007808,15,4.2
2017,155381686,4007808,12,4.1
2016,157931398,4007808,31,4.2
2015,154319234,4007808,11,4.0
2014,148612367,4007808,15,4.0
2017,156746405,4007928,20,4.3
2016,152240969,4007928,15,4.4
2015,141509652,4007928,29,4.1
2014,89657371,4007928,20,3.8
2013,89657370,4007928,58,4.0
2012,89657369,4007928,20,3.4
2011,100875435,4007928,44,4.2
2010,87627741,4007928,24,4.3
2009,89657368,4007928,13,4.2
2008,89657367,4007928,11,3.9
2007,138633927,4007928,21,3.8
2006,74662889,4007928,30,4.3
2005,121952319,4007928,18,4.4
2003,141759112,4007928,74,4.2
2002,3862065,4007928,27,4.4
1997,5334099,4007928,12,4.2
1993,29596048,4007928,10,4.5
1990,7368114,4007928,15,4.5
2011,74663479,4007930,90,4.7
2019,162130111,4007941,16,4.2
2018,159809446,4007941,26,4.3
2017,156261246,4007941,22,4.5
2019,163465531,4007947,15,3.9
2015,141100444,4007973,40,3.6
2014,76043276,4007973,16,3.2
2019,164733209,4007987,20,3.3
2018,157846029,4007987,45,3.8
2017,150389025,4007987,34,3.6
2016,145488588,4007987,67,3.6
2015,145147071,4007987,35,3.6
2014,74677315,4007987,25,3.6
2015,155538294,4008157,21,3.9
2014,75448141,4008217,19,3.6
2014,97615076,4008229,17,3.5
2013,78207324,4008229,17,3.7
2012,74730346,4008229,25,4.1
2017,157909008,4008233,11,3.9
2016,148245048,4008233,11,3.4
2015,143056333,4008233,45,3.8
2015,157556431,4008293,12,3.9
2013,119020026,4008293,13,3.4
2017,158649498,4008452,21,3.9
2015,143487139,4008452,19,3.7
2014,81839796,4008452,12,3.9
2013,77022323,4008452,38,3.6
2012,74783693,4008452,21,3.6
2013,74827076,4008633,83,4.0
2017,150582741,4008819,18,3.7
2016,150609744,4008819,33,4.0
2015,152755813,4008819,84,4.1
2014,141463576,4008819,30,4.0
2013,136657551,4008819,75,4.1
2012,124378936,4008819,30,3.9
2017,155315873,4008849,27,3.8
2016,155315875,4008849,75,4.0
2015,151748004,4008849,101,3.7
2014,102070724,4008849,13,3.7
2013,83961879,4008849,209,3.8
2015,154162716,4008903,52,4.0
2013,142697296,4008903,46,3.9
2012,77388097,4008903,27,3.7
2018,156422702,4008966,16,3.9
2017,156811781,4008966,202,3.9
2015,144335537,4008966,229,4.1
2014,74913756,4008966,69,3.9
2015,146936082,4009115,38,3.7
2014,146776236,4009115,20,3.5
2013,150363521,4009115,32,3.6
2009,152367020,4009115,15,3.6
2015,149384886,4009204,54,3.7
2014,98328143,4009204,139,3.7
2013,75620263,4009204,112,3.6
2012,83991427,4009204,11,3.9
2011,92581475,4009204,16,3.2
2012,125167554,4009436,14,4.2
2018,158479436,4009440,52,3.6
2017,156862773,4009440,36,3.6
2016,155390869,4009440,66,3.4
2019,162455737,4009443,39,4.0
2018,157847868,4009443,91,3.8
2017,152771806,4009443,67,4.0
2016,150939294,4009443,24,3.7
2015,112929077,4009443,105,3.7
2014,75030530,4009443,34,4.0
2014,95668772,4009457,11,3.6
2017,155452139,4009464,24,4.1
2016,154806106,4009464,16,3.9
2015,97054816,4009464,31,3.6
2014,119753154,4009464,20,4.3
2019,159614742,4009475,43,3.8
2018,156143887,4009475,94,3.5
2017,151400965,4009475,406,3.7
2016,143104345,4009475,221,3.6
2015,77086928,4009475,398,3.5
2014,75586941,4009475,40,3.7
2011,143834360,4009475,37,3.8
2010,154532928,4009475,13,4.2
2017,153066036,4009483,11,3.4
2015,79104131,4009483,218,3.5
2014,79650243,4009483,15,4.0
2018,159635592,4009493,17,4.0
2017,155842793,4009493,23,3.7
2016,151763130,4009493,15,3.9
2015,86442895,4009493,13,3.7
2014,79848706,4009493,27,3.8
2013,75041041,4009493,12,4.0
2017,151888384,4009529,16,3.6
2016,151493195,4009529,35,3.4
2015,143938345,4009529,27,3.7
2014,76401468,4009529,15,3.7
2012,75047256,4009554,18,3.9
2014,101728223,4009569,15,3.7
2014,75048958,4009573,18,2.8
2017,156571716,4009613,44,3.7
2016,148596490,4009613,44,3.6
2015,143908563,4009613,27,3.8
2014,124729366,4009613,108,3.6
2013,75057264,4009613,109,4.0
2015,161029992,4009633,77,4.0
2014,153011221,4009633,86,3.7
2012,149979487,4009656,24,3.8
2015,149573886,4009673,10,3.9
2013,103340159,4009673,17,3.4
2012,133068825,4009673,10,2.9
2014,146126094,4009709,25,3.9
2012,75070271,4009709,125,3.6
2012,75080826,4009753,15,4.2
2020,163155627,4009800,150,4.2
2019,159870848,4009800,42,4.3
2018,156124678,4009800,336,4.2
2017,151053232,4009800,913,4.1
2016,146478323,4009800,1022,4.0
2015,143442130,4009800,744,4.1
2014,122582371,4009800,411,3.7
2011,75955472,4009800,472,4.1
2009,78005569,4009800,42,4.1
2008,76802752,4009800,42,3.8
2007,142122940,4009800,86,3.9
2006,129910752,4009800,18,4.2
2005,76185925,4009800,14,4.3
2015,85421136,4009858,12,3.7
2018,160863779,4009891,10,4.0
2017,155950930,4009891,37,3.8
2016,154483964,4009891,26,3.7
2015,144306485,4009891,18,3.7
2014,75097956,4009891,20,4.2
2017,160113178,4009933,14,4.5
2016,146430826,4009933,22,4.2
2013,75104414,4009933,13,4.3
2017,150639680,4009965,35,3.7
2015,79828079,4009965,15,3.3
2014,76192753,4009965,42,3.8
2014,152518063,4010039,13,4.4
2013,75112768,4010039,11,4.2
2019,160580140,4010047,32,4.0
2018,156651044,4010047,48,3.9
2017,157238276,4010047,54,4.0
2016,152208909,4010047,161,3.8
2015,107228825,4010047,186,3.6
2014,90323873,4010047,73,3.5
2015,152490714,4010078,14,3.6
2016,145928911,4010088,14,3.7
2015,146045116,4010088,27,3.8
2014,101948941,4010088,14,3.9
2013,75117095,4010088,19,4.0
2018,160435048,4010096,100,3.9
2017,157101880,4010096,69,4.0
2016,147248373,4010096,135,3.8
2015,141894773,4010096,28,3.6
2018,158801231,4010103,20,4.2
2017,151718221,4010103,15,4.0
2016,155491944,4010103,21,3.9
2015,145938659,4010103,17,4.0
2015,145339575,4010140,14,3.9
2014,151937906,4010216,14,4.3
2014,141939826,4010226,11,3.1
2011,142027612,4010226,10,4.2
2017,152828440,4010258,11,3.8
2015,142740132,4010258,19,3.4
2014,143149755,4010258,42,3.7
2013,79271182,4010258,30,3.5
2012,84778818,4010258,18,3.7
2017,154975608,4010274,15,3.7
2016,149201887,4010274,22,3.6
2014,98678704,4010274,31,3.7
2017,157901745,4010370,18,3.8
2016,153126230,4010370,14,3.6
2015,141578401,4010370,15,4.0
2014,75141171,4010370,11,4.0
2018,160301098,4010372,95,3.3
2017,153412144,4010372,62,3.6
2016,151960865,4010372,104,2.7
2015,148571418,4010372,51,3.0
2017,154640133,4010422,231,3.9
2016,147287041,4010564,17,3.8
2017,152290309,4010569,48,3.6
2016,147448121,4010569,87,3.7
2015,144141532,4010569,186,3.8
2014,75165628,4010569,30,3.6
2016,145879347,4010579,11,3.7
2015,145879330,4010579,29,3.3
2017,157403525,4010603,15,4.0
2016,155587358,4010617,27,4.0
2018,160454767,4010766,17,3.6
2014,147577530,4010882,27,3.5
2012,146571326,4010921,17,4.2
2011,141542511,4010921,52,4.1
2010,87674046,4010921,35,4.4
2018,158930664,4010937,20,4.1
2015,135055185,4010937,13,4.0
2014,89202383,4010937,12,4.4
2017,155153674,4010956,25,3.8
2016,148620237,4010956,59,3.5
2014,97595583,4011001,17,3.7
2015,75235331,4011067,11,4.1
2017,156342442,4011082,16,3.8
2016,152020148,4011082,10,4.0
2018,160690869,4011119,25,4.2
2017,158090333,4011119,16,3.7
2016,154242289,4011119,82,3.8
2015,141257735,4011119,56,3.7
2014,141127263,4011119,19,3.9
2013,133656286,4011119,52,3.6
2012,75677825,4011119,33,3.2
2015,147912123,4011210,46,3.5
2014,80461914,4011210,20,4.0
2019,165053419,4011214,12,2.9
2018,161658960,4011214,45,3.3
2015,149895803,4011214,31,4.0
2017,154234750,4011217,13,3.8
2015,149484912,4011217,12,3.9
2014,158439591,4011217,43,4.0
2013,152752569,4011217,26,3.4
2012,152382926,4011217,21,3.5
2011,75253583,4011217,36,4.1
2012,75315165,4011292,45,4.3
2014,141135480,4011311,15,3.8
2013,80184162,4011311,39,3.8
2014,113042714,4011329,29,3.9
2013,138432406,4011329,60,3.8
2012,77297004,4011329,88,3.7
2016,144683337,4011387,36,4.1
2015,82341383,4011387,106,4.0
2014,96512429,4011387,129,4.1
2013,79079547,4011387,80,4.0
2012,80579774,4011387,152,4.0
2011,75279142,4011387,138,4.2
2010,84365842,4011387,25,4.3
2009,80115527,4011387,17,4.0
2008,85460955,4011387,12,4.2
2015,75304884,4011502,11,2.7
2017,154291636,4011597,65,3.2
2013,149352733,4011695,38,3.7
2012,75330193,4011695,54,3.4
2016,151098427,4011743,57,3.1
2015,145587718,4011743,11,3.5
2013,146389842,4011743,25,3.4
2019,162270665,4011838,12,3.8
2018,158782105,4011838,11,3.3
2016,153383541,4011850,31,4.3
2015,138474487,4011850,376,4.4
2014,93827742,4011850,30,4.3
2013,80220095,4011850,325,4.4
2012,75356922,4011850,224,4.4
2019,163216711,4011966,61,3.1
2018,157604156,4011966,145,3.1
2017,157024783,4011966,122,3.1
2015,144644121,4011966,35,3.0
2014,75586545,4011966,15,2.8
2015,146330953,4012039,17,3.8
2019,162270083,4012086,11,3.4
2018,158205456,4012086,78,3.4
2015,142027407,4012091,38,3.5
2014,148682918,4012091,22,3.8
2013,75418641,4012091,30,3.6
2017,158848000,4012211,14,4.0
2016,157614801,4012211,15,3.5
2015,157614802,4012211,14,3.8
2014,155082412,4012211,18,3.2
2013,144771767,4012211,30,3.7
2011,75422203,4012211,17,3.9
2017,156980791,4012274,22,3.8
2016,150427609,4012274,21,3.9
2015,92394342,4012274,23,3.8
2013,115543656,4012274,24,4.3
2015,128615040,4012318,24,3.3
2014,75441579,4012318,15,3.6
2016,157861930,4012340,33,3.7
2017,153355710,4012356,25,3.8
2016,144894672,4012356,34,4.0
2015,109310036,4012356,11,3.6
1990,154468710,4012375,24,4.2
1989,155549475,4012375,19,4.4
1988,157500787,4012375,28,4.6
1986,146496233,4012375,29,4.8
1985,141970837,4012375,14,4.2
1983,144500060,4012375,19,4.8
1982,155683375,4012375,10,4.4
1975,147804495,4012375,23,4.4
2018,163827120,4012410,51,4.0
2017,159704758,4012410,69,3.9
2014,143187410,4012410,98,3.9
2013,75460288,4012410,64,4.0
2020,166374992,4012450,63,3.7
2019,161846747,4012450,460,3.7
2018,157012339,4012450,621,3.9
2017,155612742,4012450,183,3.9
2016,148642259,4012450,203,3.8
2015,83403482,4012450,236,3.7
2014,75467310,4012450,141,3.9
2013,90912279,4012450,22,3.5
2018,165357644,4012508,11,3.9
2017,158987639,4012508,87,3.3
2011,75478108,4012508,55,3.2
2017,159364031,4012563,19,3.8
2015,142056026,4012563,36,3.6
2017,156598479,4012566,17,3.9
2016,148271313,4012566,34,4.2
2015,150916769,4012566,14,4.3
2014,113768732,4012566,62,4.0
2013,75489482,4012566,12,3.8
2012,146627605,4012566,15,4.0
2011,25859080,4012566,16,4.2
2010,11663752,4012566,13,4.1
2014,75493819,4012585,52,3.6
2017,157694884,4012685,32,3.4
2015,154164144,4012685,17,3.2
2012,146722676,4012791,12,3.4
2019,161843855,4012951,33,3.6
2018,158805101,4012951,65,3.8
2017,155034627,4012951,73,3.8
2016,154763147,4012951,51,3.5
2014,75556569,4012951,56,3.6
2011,100901725,4012951,55,3.6
2020,166455389,4013174,71,3.9
2019,162213889,4013174,77,3.9
2018,158767737,4013174,45,3.4
