id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1704035,Domaine du Vieux College Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Domaine du Vieux College,Côte de Nuits,France,35,3.6,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-du-vieux-college-bourgogne-aligote/w/1704035
1704044,Contino Rioja Garnacha,Rioja Garnacha,1,Red Wine,Rioja,Contino,Rioja,Spain,614,3.9,14.36,3.7292285,,3.6194289,1.6981752,3.6162758,https://www.vivino.com/GB/en/contino-rioja-garnacha/w/1704044
1704054,Highland Heritage Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Orange,Highland Heritage,Orange,Australia,19,3.6,0.0,3.405,,4.0209613,1.0,3.9428847,https://www.vivino.com/GB/en/highland-heritage-cabernet-sauvignon/w/1704054
1704057,Harvey Schwartz Chateau Tebeau Table Red,Chateau Tebeau Table Red,1,Red Wine,California,Harvey Schwartz,California,United States,24,4.0,0.0,4.0,,5.0,1.7096775,4.0,https://www.vivino.com/GB/en/harvey-schwartz-chateau-tebeau-table-red/w/1704057
1704066,Embankment Chardonnay,Chardonnay,2,White Wine,Alexander Valley,Embankment,Alexander Valley,United States,27,3.6,0.0,2.277941,,4.4500003,2.5249999,,https://www.vivino.com/GB/en/embankment-alexander-valley-chardonnay/w/1704066
1704074,Antech Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Antech,Languedoc-Roussillon,France,182,3.6,13.0,2.9121904,,2.8987617,1.1190476,,https://www.vivino.com/GB/en/antech-chardonnay-vin-de-pays-doc/w/1704074
1704091,GWC Μαύρος Κύκνος Αγιωργίτικο (Black Swan Agiorgitiko),Μαύρος Κύκνος Αγιωργίτικο (Black Swan Agiorgitiko),1,Red Wine,Peloponnesos,GWC,Peloponnesos,Greece,558,3.1,0.0,3.166627,,3.589762,2.7368255,3.8152778,https://www.vivino.com/GB/en/gwc-black-swan-agiorgitiko/w/1704091
1704095,Benoît Lahaye Brut Nature Champagne Grand Cru 'Bouzy',Brut Nature Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Benoît Lahaye,Champagne,France,1159,4.1,12.5,4.3166003,4.333567,4.0882163,,,https://www.vivino.com/GB/en/benoit-lahaye-brut-nature-champagne-grand-cru-bouzy/w/1704095
1704104,Pierre Chanau Sainte Victoire Côtes de Provence Rosé,Sainte Victoire Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Pierre Chanau,Bordeaux,France,694,3.6,13.0,3.8387086,,2.5898345,1.5654968,,https://www.vivino.com/GB/en/pierre-chanau-sainte-victoire-cotes-de-provence-rose/w/1704104
1704107,Poggio della Torre Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Poggio della Torre,Chianti,Italy,65,3.8,0.0,3.934694,,3.0689797,1.0,3.7416325,https://www.vivino.com/GB/en/poggio-della-torre-chianti-riserva/w/1704107
1704115,Antares Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Antares,Central Valley,Chile,3456,3.2,0.0,2.9977708,,3.876672,1.9540159,3.147905,https://www.vivino.com/GB/en/antares-chile-cabernet-sauvignon/w/1704115
1704117,Bernard Perrin Crémant de Bourgogne,Crémant de Bourgogne,3,Sparkling,Crémant de Bourgogne,Bernard Perrin,Beaujolais,France,15,3.7,0.0,3.5,4.033704,3.5,,,https://www.vivino.com/GB/en/bernard-perrin-cremant-de-bourgogne/w/1704117
1704119,Lumos Selección No. 4 Tempranillo,No. 4 Tempranillo,1,Red Wine,Castilla,Lumos Selección,Castilla y León,Spain,1259,3.6,0.0,2.7241247,,4.368599,1.3875097,3.4561088,https://www.vivino.com/GB/en/lumos-seleccion-no-4-tempranillo/w/1704119
1704140,Stone's Throw Uncle Gino's Daily Red,Uncle Gino's Daily Red,1,Red Wine,California,Stone's Throw,Russian River Valley,United States,25,3.6,0.0,4.0,,5.0,1.173913,3.7513044,https://www.vivino.com/GB/en/stone-s-throw-uncle-gino-s-daily-red/w/1704140
1704143,Corte delle Rose Pinot Bianco,Pinot Bianco,2,White Wine,delle Venezie,Corte delle Rose,Friuli-Venezia Giulia,Italy,27,3.4,12.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/corte-delle-rose-pinot-bianco-delle-venezie/w/1704143
1704146,Château La Mothe du Barry Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château La Mothe du Barry,Bordeaux,France,91,3.4,12.5,4.0255556,,4.0186667,1.0666667,4.0,https://www.vivino.com/GB/en/chateau-la-mothe-du-barry-bordeaux/w/1704146
1704147,Mann Gewürztraminer Alsace Grand Cru 'Pfersigberg',Gewürztraminer Alsace Grand Cru 'Pfersigberg',2,White Wine,Alsace Grand Cru 'Pfersigberg',Mann,Alsace,France,54,4.0,0.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/mann-alsace-gewurztraminer-alsace-grand-cru-pfersigberg/w/1704147
1704160,Santa Maria La Palma Trìulas Chardonnay,Trìulas Chardonnay,2,White Wine,Alghero,Santa Maria La Palma,Alghero,Italy,140,3.6,13.0,2.8295498,,3.7034235,1.1102703,,https://www.vivino.com/GB/en/santa-maria-la-palma-triulas-chardonnay/w/1704160
1704161,Monte di Cello Sangiovese,Sangiovese,1,Red Wine,Rubicone,Monte di Cello,Vino d'Italia,Italy,108,3.1,12.0,3.0588887,,3.0,1.1447619,2.7352383,https://www.vivino.com/GB/en/monte-di-cello-sangiovese/w/1704161
1704163,Forge Mill Shiraz - Cinsaut,Shiraz - Cinsaut,1,Red Wine,Franschhoek,Forge Mill,Franschhoek,South Africa,40,3.3,14.0,3.1734328,,4.218508,1.2404478,3.4371643,https://www.vivino.com/GB/en/forge-mill-shiraz-cinsaut/w/1704163
1704174,Wild Duck Creek Estate The Blend,The Blend,1,Red Wine,Heathcote,Wild Duck Creek Estate,Victoria,Australia,29,3.7,14.5,3.5878847,,4.8273077,2.2888463,3.7513463,https://www.vivino.com/GB/en/wild-duck-creek-estate-the-blend/w/1704174
1704219,Piombaia Gatto Nero,Gatto Nero,1,Red Wine,Sant'Antimo,Piombaia,Rosso di Montalcino,Italy,105,3.8,13.5,2.8653333,,2.5316,1.0,2.6676002,https://www.vivino.com/GB/en/piombaia-gatto-nero/w/1704219
1704220,Cantina La-Vis Terresomme Chardonnay,Terresomme Chardonnay,2,White Wine,Trentino,Cantina La-Vis,Trentino,Italy,760,3.2,13.0,3.707507,,3.4287858,2.0879376,,https://www.vivino.com/GB/en/la-vis-terresomme-chardonnay/w/1704220
1704246,Iron Horse Ocean Reserve (Blanc de Blancs),Ocean Reserve (Blanc de Blancs),3,Sparkling,Green Valley of Russian River Valley,Iron Horse,Green Valley of Russian River Valley,United States,494,4.1,13.5,3.4611356,3.9774518,3.9237561,,,https://www.vivino.com/GB/en/iron-horse-vineyards-ocean-reserve-blanc-de-blancs/w/1704246
1704254,Domaine des Lauribert Truffieres 'Visan',Truffieres 'Visan',1,Red Wine,Côtes-du-Rhône-Villages 'Visan',Domaine des Lauribert,Rhone Valley,France,415,3.7,13.5,3.3602765,,3.8198342,1.1329834,2.8180666,https://www.vivino.com/GB/en/des-lauribert-truffieres-visan/w/1704254
1704261,Dominio Basconcillos 12 Meses en Barrica Tempranillo,12 Meses en Barrica Tempranillo,1,Red Wine,Ribera del Duero,Dominio Basconcillos,Ribera del Duero,Spain,786,4.1,0.0,3.5812957,,4.010584,2.1568248,3.7000914,https://www.vivino.com/GB/en/dominio-basconcillos-twelve-meses-en-barrica-tempranillo/w/1704261
1704263,Soloperto Rubinum Primitivo di Manduria,Rubinum Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Soloperto,Puglia,Italy,754,3.9,17.0,1.5785406,,4.1360545,3.1516757,2.2463243,https://www.vivino.com/GB/en/soloperto-rvbi-nvm-primitivo-di-manduria/w/1704263
1704280,Fratta Pasini Valpolicella Classico,Valpolicella Classico,1,Red Wine,Valpolicella Classico,Fratta Pasini,Valpolicella,Italy,14,3.1,12.0,3.5,,3.0,1.488,2.6260002,https://www.vivino.com/GB/en/fratta-pasini-valpolicella-classico/w/1704280
1704286,Vallet Frères Pernand-Vergelesses,Pernand-Vergelesses,2,White Wine,Pernand-Vergelesses,Vallet Frères,Gevrey-Chambertin,France,63,4.3,0.0,3.2722688,,3.9661345,1.2077311,,https://www.vivino.com/GB/en/vallet-frres-pernand-vergelesses/w/1704286
1704290,Brindabella Hills Canberra District Shiraz,Canberra District Shiraz,1,Red Wine,South Australia,Brindabella Hills,Southern New South Wales,Australia,26,3.8,0.0,3.0275214,,4.2876925,1.6873505,3.0125642,https://www.vivino.com/GB/en/brindabella-hills-canberra-district-shiraz/w/1704290
1704294,Domaine Léon Boesch Crémant d'Alsace,Crémant d'Alsace,3,Sparkling,Crémant d'Alsace,Domaine Léon Boesch,Alsace,France,17,3.8,12.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/fr-leon-boesch-cremant-d-alsace/w/1704294
1704296,Berberana Marino,Marino,1,Red Wine,Castilla y León,Berberana,Rioja,Spain,240,3.2,13.0,3.0374243,,3.9739394,2.237879,3.0,https://www.vivino.com/GB/en/berberana-marino/w/1704296
1704298,Oberbergener Bassgeige Sommer - Ouvertüre,Sommer - Ouvertüre,2,White Wine,Baden,Oberbergener Bassgeige,Baden,Germany,29,3.6,11.5,2.0,,2.5,1.5,,https://www.vivino.com/GB/en/oberbergener-bassgeige-sommer-ouverture/w/1704298
1704303,Fattoria di Monticello Salomone Cabernet Sauvignon,Salomone Cabernet Sauvignon,1,Red Wine,Umbria,Fattoria di Monticello,Umbria,Italy,30,3.6,14.0,3.0,,3.425,1.1700001,3.25,https://www.vivino.com/GB/en/fattoria-di-monticello-salomone-cabernet-sauvignon/w/1704303
1704304,Bodegas Exeo Cifras Garnacha Blanca,Cifras Garnacha Blanca,2,White Wine,Rioja,Bodegas Exeo,Rioja,Spain,273,3.7,13.5,3.112988,,4.1841435,1.5844622,,https://www.vivino.com/GB/en/bodegas-exeo-cifras-garnacha-blanca/w/1704304
1704316,Domaine Puech Merle L'instant Présent Rosé,L'instant Présent Rosé,4,Rosé Wine,Languedoc,Domaine Puech Merle,Languedoc,France,49,3.7,0.0,3.5302322,,3.5372095,1.0,,https://www.vivino.com/GB/en/domaine-puech-merle-l-instant-present-rose/w/1704316
1704317,Pizzato Brut,Brut,3,Sparkling,Vale dos Vinhedos,Pizzato,Vale dos Vinhedos,Brazil,1188,3.6,12.0,3.8324637,3.3323755,3.2295094,,,https://www.vivino.com/GB/en/pizzato-brut/w/1704317
1704326,Spee'Wah Crooked Mick Pinot Grigio,Crooked Mick Pinot Grigio,2,White Wine,Murray Darling,Spee'Wah,Murray Darling,Australia,192,3.6,0.0,2.7567275,,2.964303,1.5126667,,https://www.vivino.com/GB/en/the-spee-wah-crooked-mick-pinot-grigio/w/1704326
1704335,Fritz Waßmer Spätburgunder Barrique,Spätburgunder Barrique,1,Red Wine,Baden,Fritz Waßmer,Baden,Germany,41,3.7,13.0,4.1225805,,1.065699,1.0,2.0707526,https://www.vivino.com/GB/en/de-fritz-wassmer-barrique-baden-spatbugunder/w/1704335
1704345,Borgo SanLeo Pinot Grigio delle Venezie,Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Borgo SanLeo,Veneto,Italy,922,3.4,11.0,2.848675,,2.9167507,1.6320188,,https://www.vivino.com/GB/en/borgo-sanleo-pinot-grigio-delle-venezie/w/1704345
1704349,Château de Saint-Louis Prestige Corbières Rouge,Prestige Corbières Rouge,1,Red Wine,Corbières,Château de Saint-Louis,Languedoc-Roussillon,France,237,3.7,0.0,4.08805,,3.9145641,1.6458092,3.864191,https://www.vivino.com/GB/en/chateau-saint-louis-prestige-corbieres/w/1704349
1704350,Faustino Rivero Ulecia Valtier Utiel-Requena Crianza,Valtier Utiel-Requena Crianza,1,Red Wine,Utiel-Requena,Faustino Rivero Ulecia,Rioja,Spain,506,3.5,0.0,3.2140317,,3.6673124,1.6473517,3.123834,https://www.vivino.com/GB/en/faustino-rivero-ulecia-valtier-utiel-requena-crianza/w/1704350
1704353,Jeff Gordon Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Jeff Gordon,Napa Valley,United States,85,4.1,13.6,3.3254776,,4.856242,1.3586624,2.907516,https://www.vivino.com/GB/en/jeff-gordon-cabernet-sauvignon/w/1704353
1704367,Wild Earth Earth and Sky Pinot Noir,Earth and Sky Pinot Noir,1,Red Wine,Central Otago,Wild Earth,Central Otago,New Zealand,97,4.0,14.0,3.8876307,,2.6165507,1.7371777,2.4760628,https://www.vivino.com/GB/en/wild-earth-earth-and-sky-pinot-noir/w/1704367
1704368,Atavist Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Western Victoria,Atavist,Victoria,Australia,165,3.6,14.5,3.8381875,,4.93025,1.468375,3.5012498,https://www.vivino.com/GB/en/atavist-cabernet-merlot/w/1704368
1704386,Pardon & Fils Domaine Tavian Brouilly,Domaine Tavian Brouilly,1,Red Wine,Brouilly,Pardon & Fils,Luberon,France,316,3.5,0.0,4.7639585,,1.2586111,1.6844445,1.8590974,https://www.vivino.com/GB/en/fr-pardon-and-fils-domaine-tavian-brouilly/w/1704386
1704397,Keller Pettenthal Riesling,Pettenthal Riesling,2,White Wine,Rheinhessen,Keller,Rheinhessen,Germany,32,4.6,0.0,4.533784,,3.3162837,1.2827027,,https://www.vivino.com/GB/en/keller-pettenthal-riesling-rheinhessen/w/1704397
1704409,Karl Josef Piesporter Michelsberg Riesling Spätlese,Piesporter Michelsberg Riesling Spätlese,2,White Wine,Piesport,Karl Josef,Mosel,Germany,22,4.1,8.5,5.0,,3.0,1.2597101,,https://www.vivino.com/GB/en/karl-josef-zeltinger-himmelreich-spatlese-riesling/w/1704409
1704411,Pipers Brook Vineyard Reserve Collection Pinot Noir,Reserve Collection Pinot Noir,1,Red Wine,Tasmania,Pipers Brook Vineyard,Tasmania,Australia,83,4.0,0.0,3.7115715,,2.9974284,1.0891428,1.7134284,https://www.vivino.com/GB/en/pipers-brook-vineyard-reserve-collection-pinot-noir/w/1704411
1704412,Salizzoni Lagrein de Weinfeld,Lagrein de Weinfeld,1,Red Wine,Trentino,Salizzoni,Trentino,Italy,162,3.7,0.0,2.7926865,,3.8533335,2.565771,3.037015,https://www.vivino.com/GB/en/salizzoni-lagrein-de-weinfeld/w/1704412
1704416,Esplugen Selecció,Selecció,1,Red Wine,Priorat,Esplugen,Priorat,Spain,266,3.8,14.5,3.4632854,,4.4619665,1.8054917,3.4305995,https://www.vivino.com/GB/en/esplugen-seleccio/w/1704416
1704417,Alovini Terra Degli Eventi Bianco,Terra Degli Eventi Bianco,2,White Wine,Basilicata,Alovini,Basilicata,Italy,40,3.8,12.0,2.0,,4.0,2.5238094,,https://www.vivino.com/GB/en/alovini-terra-degli-eventi-bianco/w/1704417
1704419,Kelsey See Canyon The Siren Pinot Noir,The Siren Pinot Noir,1,Red Wine,San Luis Obispo County,Kelsey See Canyon,Central Coast,United States,15,4.0,0.0,3.5,,3.2,1.0,2.0,https://www.vivino.com/GB/en/kelsey-see-canyon-the-siren-pinot-noir/w/1704419
1704428,Luiz Argenta LA Clássico Cabernet Sauvignon,LA Clássico Cabernet Sauvignon,1,Red Wine,Serra Gaúcha,Luiz Argenta,Serra Gaúcha,Brazil,912,3.8,0.0,3.2354207,,3.964408,1.7463238,3.4892526,https://www.vivino.com/GB/en/luiz-argenta-serra-gaucha-vinho-tinto-fino-seco-cabernet-sauvignon-ff732/w/1704428
1704432,Villa St Jean Rouge,Rouge,1,Red Wine,Pays d'Oc,Villa St Jean,Pays d'Oc,France,44,3.8,13.5,4.0463414,,4.02561,1.2304878,3.8843906,https://www.vivino.com/GB/en/elalande-villa-saint-jean-pays-d-oc/w/1704432
1704435,Montemaggiore 3 Divas White Blend,3 Divas White Blend,2,White Wine,Russian River Valley,Montemaggiore,Dry Creek Valley,United States,13,4.2,14.1,2.2126086,,4.0,1.9843478,,https://www.vivino.com/GB/en/montemaggiore-three-divas-white-blend/w/1704435
1704443,Mt. Boucherie Pinot Gris,Pinot Gris,2,White Wine,Similkameen Valley,Mt. Boucherie,Okanagan Valley,Canada,280,3.4,0.0,2.4279284,,2.9724808,2.1089003,,https://www.vivino.com/GB/en/mt-boucherie-pinot-gris-similkameen-valley-white-wine/w/1704443
1704448,Kuentz-Bas Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Kuentz-Bas,Alsace,France,294,3.5,12.5,3.6738393,,2.910268,1.5473214,,https://www.vivino.com/GB/en/maison-kuentz-bas-pinot-blanc/w/1704448
1704452,Barth Rene Alsace Grand Cru 'Mambourg' Riesling,Alsace Grand Cru 'Mambourg' Riesling,2,White Wine,Alsace Grand Cru 'Mambourg',Barth Rene,Alsace,France,18,3.8,13.0,4.5,,3.0,2.2676315,,https://www.vivino.com/GB/en/rene-barth-alsace-grand-cru-mambourg-riesling/w/1704452
1704459,Valle de Orón Tinto,Tinto,1,Red Wine,Ribera del Duero,Valle de Orón,Castilla y León,Spain,385,3.6,0.0,3.9422827,,4.077826,1.3111413,3.701087,https://www.vivino.com/GB/en/valle-de-oron-tinto-ribera-del-duero-red-wine/w/1704459
1704465,Cantina Gabriele Pinot Grigio,Pinot Grigio,2,White Wine,Lazio,Cantina Gabriele,Lazio,Italy,182,3.6,12.0,3.7511427,,3.0495238,1.978,,https://www.vivino.com/GB/en/gabriele-pinot-grigio/w/1704465
1704473,Fado Selection Touriga Nacional,Selection Touriga Nacional,1,Red Wine,Alentejo,Fado,Alentejo,Portugal,235,3.7,0.0,3.0691917,,4.3331313,1.5280808,2.579192,https://www.vivino.com/GB/en/terres-de-alter-selection-touriga-nacional/w/1704473
1704474,Girardelli Bardolino Classico,Bardolino Classico,1,Red Wine,Bardolino Classico,Girardelli,Veneto,Italy,123,3.5,0.0,1.9428571,,3.8885715,1.4714285,2.9228573,https://www.vivino.com/GB/en/girardelli-bardolino-classico/w/1704474
1704481,Maison Capitain-Gagnerot Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes',1,Red Wine,Corton Grand Cru 'Les Renardes',Maison Capitain-Gagnerot,Côte de Beaune,France,208,4.3,0.0,3.8979378,,2.415361,1.1501031,2.1744328,https://www.vivino.com/GB/en/maison-capitain-gagnerot-corton-renardes-grand-cru/w/1704481
1704491,Botte dei Conti Orvieto Classico,Orvieto Classico,2,White Wine,Orvieto Classico,Botte dei Conti,Umbria,Italy,858,2.9,12.0,4.125496,,2.8711526,1.9861126,,https://www.vivino.com/GB/en/botte-dei-conti-orvieto-classico/w/1704491
1704500,Domaine Jean-Pierre Sève Mâcon-Solutré,Mâcon-Solutré,2,White Wine,Mâcon-Solutré-Pouilly,Domaine Jean-Pierre Sève,Mâconnais,France,179,4.0,0.0,2.9332063,,2.869402,1.0576087,,https://www.vivino.com/GB/en/jean-pierre-seve-macon-solutre/w/1704500
1704501,Corzano e Paterno IL Corzanello Bianco,IL Corzanello Bianco,2,White Wine,Toscana,Corzano e Paterno,Chianti,Italy,558,3.9,13.0,4.0919685,,3.0452714,2.121154,,https://www.vivino.com/GB/en/fattoria-corzano-e-paterno-il-corzanello-bianco/w/1704501
1704505,Rochegude Cuvée du Marquis Côtes du Rhône Villages,Cuvée du Marquis Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Rochegude,Southern Rhône,France,30,3.8,0.0,3.0028572,,3.8799999,1.4857142,3.5514286,https://www.vivino.com/GB/en/rochegude-cuvee-du-marquis-cotes-du-rhone-villages/w/1704505
1704508,JK Estates Pinot Noir,Pinot Noir,1,Red Wine,California,JK Estates,Lodi,United States,12,3.5,13.6,3.6377776,,3.0,1.3911111,2.2133334,https://www.vivino.com/GB/en/jk-estates-pinot-noir/w/1704508
1704526,Grgich Hills Merlot,Merlot,1,Red Wine,Napa Valley,Grgich Hills,St. Helena,United States,2836,4.0,14.8,1.95395,,3.9876947,1.8951827,2.245199,https://www.vivino.com/GB/en/grgich-hills-merlot/w/1704526
1704527,Kim Crawford Pinot Noir,Pinot Noir,1,Red Wine,South Island,Kim Crawford,Marlborough,New Zealand,10040,3.6,0.0,3.886696,,2.1000803,1.458793,2.0812685,https://www.vivino.com/GB/en/kim-crawford-pinot-noir/w/1704527
1704539,Dunning Vineyards Meritage,Meritage,1,Red Wine,Paso Robles,Dunning Vineyards,Central Coast,United States,76,4.1,14.5,3.736364,,4.5959597,1.6060606,3.4226265,https://www.vivino.com/GB/en/dunning-vineyards-estate-winery-meritage/w/1704539
1704555,Ridge Vineyards Ponzo Zinfandel,Ponzo Zinfandel,1,Red Wine,Sonoma County,Ridge Vineyards,California,United States,141,4.1,0.0,1.489697,,5.0,2.6465151,2.3942425,https://www.vivino.com/GB/en/ridge-vineyards-ponzo-zinfandel-sonoma-county/w/1704555
1704558,Labouré-Roi Echezeaux Grand Cru,Echezeaux Grand Cru,1,Red Wine,Échezeaux Grand Cru,Labouré-Roi,Bourgogne,France,34,3.8,0.0,4.5,,2.7164707,1.4419607,2.4231372,https://www.vivino.com/GB/en/laboure-roi-echezeaux-grand-cru/w/1704558
1704560,Malma - NQN Malbec Reserva,Malbec Reserva,1,Red Wine,Patagonia,Malma - NQN,Patagonia,Argentina,594,3.6,14.2,2.6908906,,3.883817,1.830916,2.4303815,https://www.vivino.com/GB/en/vinedos-de-la-patagonia-malbec-reserva/w/1704560
1704569,Weekender Experience Merlot,Merlot,1,Red Wine,Napa Valley,Weekender Experience,Napa Valley,United States,34,3.7,15.1,1.5921053,,4.0063157,1.5657895,1.9502631,https://www.vivino.com/GB/en/weekender-experience-merlot/w/1704569
1704573,Clarksburg Wine Company Delta Rouge,Delta Rouge,1,Red Wine,Clarksburg,Clarksburg Wine Company,Clarksburg,United States,59,3.8,14.5,3.692373,,4.874068,1.0,3.6322033,https://www.vivino.com/GB/en/clarksburg-delta-rouge/w/1704573
1704585,Woongarra Three Wise Men Chardonnay,Three Wise Men Chardonnay,2,White Wine,Port Phillip,Woongarra,Victoria,Australia,17,3.7,0.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/au-woongarra-three-wise-men-chardonnay/w/1704585
1704591,Andreas Baron Widmann Vernatsch,Vernatsch,1,Red Wine,Südtirol - Alto Adige,Andreas Baron Widmann,Südtirol - Alto Adige,Italy,194,3.8,12.6,2.6861184,,3.08469,1.8432616,2.8858218,https://www.vivino.com/GB/en/andreas-baron-widmann-vernatsch/w/1704591
1704594,Hacienda Grimon Labarona Reserva,Labarona Reserva,1,Red Wine,Rioja,Hacienda Grimon,Rioja,Spain,174,3.9,0.0,3.6,,3.6889918,1.6539075,4.2184033,https://www.vivino.com/GB/en/hacienda-grimon-labarona-reserva/w/1704594
1704599,Lagaria Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Lagaria,Vigneti delle Dolomiti,Italy,1036,3.5,12.5,2.9240575,,2.974809,1.7105601,,https://www.vivino.com/GB/en/it-lagaria-pinot-grigio/w/1704599
1704600,Château Lourdeaux Champagne Epernay Brut,Champagne Epernay Brut,3,Sparkling,Champagne,Château Lourdeaux,Champagne,France,23,3.8,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/lourdeaux-champagne-epernay-brut/w/1704600
1704603,Odfjell Orzada Malbec,Orzada Malbec,1,Red Wine,Lontue Valley,Odfjell,Central Valley,Chile,1705,3.8,0.0,2.8634923,,3.9041598,2.1406436,2.188844,https://www.vivino.com/GB/en/odfjell-vineyards-orzada-malbec/w/1704603
1704607,Wolf Mountain Boegner Family Private Reserve Chardonnay,Boegner Family Private Reserve Chardonnay,2,White Wine,Georgia,Wolf Mountain,Georgia,United States,11,4.4,13.8,2.7310343,,4.606897,2.4482758,,https://www.vivino.com/GB/en/wolf-mountain-boegner-family-private-reserve-dry-white-chardonnay/w/1704607
1704620,Corney & Barrow Pomerol,Pomerol,1,Red Wine,Pomerol,Corney & Barrow,Bourgogne,France,27,3.5,0.0,3.559608,,4.5,1.0,4.019412,https://www.vivino.com/GB/en/corney-barrow-pomerol/w/1704620
1704622,Feudo Apiano Fiano de Avellino,Fiano de Avellino,2,White Wine,Fiano de Avellino,Feudo Apiano,Campania,Italy,58,3.7,0.0,2.75,,4.0,1.0,,https://www.vivino.com/GB/en/feudo-apiano-fiano-de-avellino/w/1704622
1704624,Acquiesce Belle Blanc,Belle Blanc,2,White Wine,California,Acquiesce,California,United States,53,3.9,13.0,2.6397176,,3.8190958,2.0946894,,https://www.vivino.com/GB/en/acquiesce-belle-blanc/w/1704624
1704636,Società Agricola Fay Sassella Valtellina Superiore,Sassella Valtellina Superiore,1,Red Wine,Valtellina Superiore,Società Agricola Fay,Lombardia,Italy,46,3.8,12.5,4.718356,,4.0097265,1.0394521,4.778219,https://www.vivino.com/GB/en/sandro-fay-sassella-valtellina-superiore/w/1704636
1704643,Chain Gang North Coast Red,North Coast Red,1,Red Wine,Sonoma County,Chain Gang,Sonoma County,United States,635,3.8,15.1,3.9092858,,4.9834104,1.2147466,3.8198848,https://www.vivino.com/GB/en/chain-gang-north-coast-red/w/1704643
1704647,Rodney Strong Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sonoma County,Rodney Strong,Sonoma County,United States,24366,3.8,13.5,3.0515864,,4.799176,1.493807,3.4024072,https://www.vivino.com/GB/en/rodney-strong-cabernet-sauvignon/w/1704647
1704652,Suspicion Evidence Cabernet Sauvignon,Evidence Cabernet Sauvignon,1,Red Wine,Maipo Valley,Suspicion,Maipo Valley,Chile,70,3.7,0.0,3.0,,4.5518517,1.3318518,3.1744447,https://www.vivino.com/GB/en/suspicion-evidence-cabernet-sauvignon/w/1704652
1704658,Château Dudon Cuvée Jean Baptiste Dudon Premiere Côtes de Bordeaux,Cuvée Jean Baptiste Dudon Premiere Côtes de Bordeaux,1,Red Wine,Côtes de Bordeaux,Château Dudon,Bordeaux,France,582,3.6,0.0,3.9050288,,3.6243238,1.2831048,3.5345526,https://www.vivino.com/GB/en/jean-merlaut-cuvee-jean-baptiste-dudon-premiere-cotes-de-bordeaux/w/1704658
1704664,Mazzolino Terrazze Pinot Nero,Terrazze Pinot Nero,1,Red Wine,Provincia di Pavia,Mazzolino,Lombardia,Italy,658,3.5,13.0,3.9700003,,2.4791813,1.2964871,2.206875,https://www.vivino.com/GB/en/it-mazzolino-terrazze-pinot-nero/w/1704664
1704674,Casa de Fruta Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Santa Clara Valley,Casa de Fruta,Central Coast,United States,21,3.6,0.0,2.84375,,5.0,1.125,3.6484375,https://www.vivino.com/GB/en/casa-de-fruta-cabernet-sauvignon/w/1704674
1704679,Xeiro de Xisto Vinho Regional Alentejano,Vinho Regional Alentejano,1,Red Wine,Alentejano,Xeiro de Xisto,Alentejano,Portugal,22,3.6,0.0,3.2121212,,3.8636363,1.0,3.0151515,https://www.vivino.com/GB/en/xeiro-de-xisto-vinho-regional-alentejano/w/1704679
1704683,Cune (CVNE) La Europea Reserva Especial,La Europea Reserva Especial,1,Red Wine,Rioja,Cune (CVNE),Rioja,Spain,109,4.1,0.0,3.9626667,,4.0429335,1.0,3.5555997,https://www.vivino.com/GB/en/cune-cvne-la-europea-reserva-especial/w/1704683
1704690,Epiphany Rodney's Vineyard Revelation,Rodney's Vineyard Revelation,1,Red Wine,Santa Barbara County,Epiphany,Central Coast,United States,246,4.2,14.9,3.8056557,,4.728258,1.4189593,3.203688,https://www.vivino.com/GB/en/epiphany-rodney-s-vineyard-revelation/w/1704690
