year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,2292460,1183344,10,3.3
2011,1433866,1183344,21,3.4
2018,159833542,1183350,44,3.1
2012,4105719,1183350,14,2.6
2015,114704154,1183351,15,3.5
2011,23639911,1183351,78,3.7
2008,1461185,1183351,105,3.7
2007,4170119,1183351,10,4.0
2005,1244927,1183351,55,3.8
2017,152619353,1183360,20,4.1
2016,142656127,1183360,89,4.3
2015,145219313,1183360,23,4.3
2014,7491253,1183360,69,3.8
2013,7397559,1183360,53,3.9
2012,2409428,1183360,37,4.2
2011,2471183,1183360,23,4.1
2010,1521014,1183360,30,3.8
2009,1347917,1183360,33,4.2
2019,164820021,1183363,12,4.0
2017,154484964,1183363,56,3.7
2016,152639056,1183363,26,3.9
2015,142642505,1183363,28,3.9
2013,4194468,1183363,28,3.7
2012,2553652,1183363,13,3.5
2011,1592730,1183363,11,4.0
2010,1244946,1183363,24,3.7
2019,160614145,1183366,114,4.1
2018,156292334,1183366,175,3.8
2017,153208050,1183366,185,3.9
2016,152248276,1183366,235,3.6
2015,14226175,1183366,183,3.8
2014,12075096,1183366,177,3.5
2013,7899700,1183366,139,3.4
2012,3056756,1183366,53,3.5
2011,1957215,1183366,130,3.4
2010,1414068,1183366,64,3.5
2009,1244949,1183366,64,3.8
2008,1391345,1183366,23,4.0
2007,1245597,1183366,23,4.0
2006,2460039,1183366,13,3.8
2005,2498996,1183366,11,2.7
2018,157734774,1183368,14,4.0
2017,152682229,1183368,32,3.7
2016,141928197,1183368,33,3.7
2015,117588069,1183368,51,3.9
2014,22140190,1183368,38,3.6
2013,2420041,1183368,84,3.6
2012,2733635,1183368,73,3.9
2011,1638855,1183368,43,3.6
2010,1688190,1183368,51,3.8
2009,1825902,1183368,15,4.2
2008,1244951,1183368,49,3.9
2007,1997765,1183368,10,3.8
2004,1911557,1183368,13,4.2
1993,2700076,1183368,10,4.8
2018,160887203,1183371,13,3.5
2016,147810781,1183371,11,4.0
2013,46865207,1183371,30,3.7
2011,3346141,1183371,31,3.7
2017,152315483,1183372,17,3.5
2016,147970218,1183372,36,3.9
2015,143155024,1183372,33,3.7
2014,18438830,1183372,42,3.9
2013,22270770,1183372,23,3.4
2012,13076267,1183372,21,4.1
2011,3766215,1183372,25,3.5
2010,1565629,1183372,10,4.2
2009,1642926,1183372,16,3.4
2008,1244963,1183372,28,3.4
2016,145149681,1183373,25,3.2
2015,144031898,1183373,29,3.3
2014,6334316,1183373,45,3.2
2012,2666864,1183373,18,3.9
2011,2357764,1183373,17,3.3
2018,156726264,1183377,16,3.7
2017,152392759,1183377,17,3.8
2016,155870027,1183377,21,3.7
2015,149213435,1183377,33,3.7
2014,37383281,1183377,32,3.7
2012,13279062,1183377,11,3.5
2010,3645081,1183377,11,3.3
2004,1244970,1183377,19,2.8
2018,158409836,1183379,38,3.1
2017,153332965,1183379,282,3.0
2016,98627314,1183379,16,2.8
2015,16991459,1183379,50,3.3
2013,3747943,1183379,30,3.2
2008,1244972,1183379,15,3.6
2019,161477331,1183381,138,4.0
2018,158195424,1183381,282,3.8
2017,154251891,1183381,386,3.7
2016,143647110,1183381,290,3.9
2015,21786731,1183381,345,3.9
2014,7706999,1183381,310,3.6
2013,4138140,1183381,299,3.6
2012,2636343,1183381,28,3.5
2011,2210609,1183381,133,3.7
2010,2088879,1183381,59,3.3
2009,1500239,1183381,32,3.2
2008,1244974,1183381,11,3.3
2012,4340499,1183382,18,3.0
2011,1413809,1183382,178,2.6
2010,1244979,1183382,97,2.8
2019,160204409,1183384,21,4.0
2018,156366238,1183384,952,3.8
2017,151303814,1183384,1055,3.9
2016,141937183,1183384,1220,3.8
2015,21067499,1183384,940,3.7
2014,12695928,1183384,682,3.8
2013,2168393,1183384,792,3.7
2012,2797783,1183384,417,3.7
2011,1409618,1183384,145,3.7
2010,1307284,1183384,98,3.9
2009,1439976,1183384,17,3.5
2008,1244985,1183384,242,3.6
2019,160867723,1183385,63,3.7
2018,156240102,1183385,55,3.7
2017,153028475,1183385,72,3.9
2016,152464346,1183385,21,4.0
2015,30460962,1183385,59,3.8
2014,15465518,1183385,52,3.8
2013,4482680,1183385,61,3.6
2012,2696721,1183385,36,3.5
2011,1582159,1183385,15,3.6
2008,1244986,1183385,12,3.9
2018,157421082,1183387,24,3.7
2017,153292050,1183387,22,4.0
2016,91359657,1183387,36,4.4
2015,37011252,1183387,19,3.8
2008,1244993,1183387,91,4.0
2014,5968222,1183389,12,3.3
2008,1244996,1183389,144,2.8
2019,161201603,1183392,138,3.8
2018,156207329,1183392,1031,3.9
2017,153122950,1183392,1222,3.9
2016,131502113,1183392,1838,3.8
2015,65183194,1183392,470,3.8
2014,5048766,1183392,1609,3.8
2013,3733672,1183392,207,3.9
2012,3604423,1183392,605,3.7
2011,1782669,1183392,201,3.9
2010,1771775,1183392,200,3.4
2009,1244999,1183392,226,3.6
2017,159473278,1183394,27,4.5
2015,22415923,1183394,33,4.2
2014,79668521,1183394,58,4.2
2013,21991535,1183394,41,4.3
2012,6187047,1183394,23,4.1
2011,2918255,1183394,38,4.4
2010,1962525,1183394,45,4.2
2009,2481682,1183394,32,4.4
2008,1245005,1183394,56,4.2
2007,1471740,1183394,11,3.8
2006,2678446,1183394,14,3.9
2004,3204993,1183394,20,4.1
1995,2636992,1183394,48,4.4
2020,163158727,1183396,95,3.7
2019,160155207,1183396,338,3.8
2018,157608650,1183396,397,3.7
2017,152394575,1183396,265,3.5
2016,145840963,1183396,293,3.6
2015,17359538,1183396,228,3.6
2014,8248870,1183396,335,3.6
2013,2852746,1183396,160,3.4
2012,1647991,1183396,152,3.6
2011,1950566,1183396,110,3.6
2010,1252489,1183396,367,3.8
2008,1245011,1183396,10,3.6
2011,19338113,1183397,420,4.1
2010,7702640,1183397,363,4.0
2009,2077169,1183397,213,3.9
2008,1355499,1183397,40,3.9
2007,1245013,1183397,52,3.9
2019,162185727,1183398,31,2.8
2018,158372823,1183398,21,2.8
2017,153247045,1183398,60,3.2
2016,130879034,1183398,44,3.0
2015,28394925,1183398,44,2.8
2014,8555322,1183398,49,2.8
2013,2409527,1183398,51,2.7
2012,1964061,1183398,23,2.7
2011,1276913,1183398,28,3.3
2018,162254312,1183404,12,4.1
2017,152982443,1183404,22,3.9
2016,144894640,1183404,90,4.0
2015,25741480,1183404,10,3.8
2014,44233844,1183404,42,3.9
2013,6789426,1183404,11,3.7
2011,2413303,1183404,17,3.8
2014,15301971,1183405,20,3.5
2019,160616978,1183406,26,3.6
2018,160177444,1183406,122,3.4
2016,152834904,1183406,196,3.7
2015,98898042,1183406,71,3.6
2014,21507833,1183406,102,3.4
2013,12223844,1183406,12,3.7
2012,2828795,1183406,47,2.8
2011,1556036,1183406,23,3.0
2010,1245024,1183406,37,3.0
2014,3956941,1183408,26,3.4
2013,8278982,1183408,21,3.5
2012,3448752,1183408,29,3.4
2008,1245028,1183408,10,3.4
2018,160665561,1183411,39,4.0
2017,152917675,1183411,48,4.2
2016,146450343,1183411,27,4.2
2015,14770152,1183411,86,3.7
2014,9552605,1183411,151,3.7
2013,3453202,1183411,122,3.7
2012,4047201,1183411,187,3.6
2011,1942968,1183411,123,3.8
2010,1888785,1183411,53,3.6
2009,1538484,1183411,34,3.6
2008,1245034,1183411,12,3.8
2007,2128098,1183411,14,4.3
2006,3581957,1183411,10,3.3
2005,1338334,1183411,14,3.9
2016,142220756,1183413,498,4.3
2015,23547604,1183413,663,4.2
2014,143928858,1183413,241,3.8
2012,4535476,1183413,549,3.8
2011,5249585,1183413,321,3.9
2010,2147356,1183413,561,4.1
2009,1412988,1183413,338,4.0
2008,1324813,1183413,119,3.9
2007,2429340,1183413,24,3.9
2006,1250648,1183413,98,3.8
2005,1252497,1183413,67,4.1
2003,1245038,1183413,25,4.4
2002,4062374,1183413,14,4.0
2001,3362638,1183413,17,4.1
2011,1325531,1183415,13,3.2
2017,152158039,1183417,12,3.2
2016,109497416,1183417,19,4.3
2015,35515713,1183417,229,4.1
2014,8537624,1183417,483,4.0
2013,2933853,1183417,1236,4.2
2012,6232756,1183417,1143,4.2
2011,2298945,1183417,796,4.2
2010,1944967,1183417,648,4.2
2009,1328330,1183417,453,4.1
2008,1339936,1183417,482,4.0
2007,1268617,1183417,247,4.3
2006,1284599,1183417,494,4.3
2005,1440710,1183417,20,4.2
2004,1245043,1183417,166,4.2
2003,1440711,1183417,44,4.2
2001,2597808,1183417,32,4.5
2000,1781760,1183417,15,4.0
1999,1440708,1183417,14,4.3
1998,1345125,1183417,18,4.1
1997,1715798,1183417,19,3.9
1996,1589790,1183417,13,4.5
2018,156984959,1183420,19,3.6
2017,158236950,1183420,16,3.7
2016,148798172,1183420,47,4.0
2015,145756119,1183420,23,4.1
2014,48312975,1183420,75,3.8
2013,10058456,1183420,23,3.6
2012,4305704,1183420,44,3.6
2011,2248192,1183420,32,3.5
2010,1393477,1183420,21,3.7
2016,145002184,1183422,23,3.9
2015,149201750,1183422,62,4.0
2014,67988090,1183422,63,3.9
2013,5293444,1183422,55,4.0
2012,3972451,1183422,104,3.8
2011,2033937,1183422,29,3.7
2010,1756288,1183422,13,3.5
2008,1245049,1183422,16,4.1
2020,163050784,1183427,36,3.7
2019,160023433,1183427,486,3.8
2018,156159857,1183427,375,3.8
2017,150618983,1183427,274,3.7
2016,142287719,1183427,499,3.7
2015,24480382,1183427,673,3.6
2014,6581273,1183427,620,3.6
2013,3855503,1183427,503,3.5
2012,2714488,1183427,686,3.5
2011,1434051,1183427,395,3.5
2010,1283305,1183427,64,3.3
2009,1245057,1183427,80,3.3
2001,2574294,1183427,39,3.7
1991,13020091,1183427,10,3.4
2019,163893154,1183431,25,4.0
2018,158907201,1183431,21,3.7
2015,127162761,1183431,11,3.7
2014,19613173,1183431,14,3.5
2014,150387809,1183435,85,3.4
2013,12576843,1183435,44,3.1
2011,10100147,1183435,27,3.2
2010,10940605,1183435,19,3.2
2009,1706870,1183435,23,3.2
2007,1245091,1183435,10,3.6
2018,160492192,1183443,56,3.5
2016,144774886,1183443,114,3.5
2015,81546743,1183443,138,3.6
2014,140210159,1183443,74,3.3
2013,11944643,1183443,31,2.8
2012,8157741,1183443,19,3.3
2010,1511373,1183443,48,3.7
2009,1503600,1183443,67,3.4
2017,154648678,1183445,25,3.5
2016,146337519,1183445,100,3.9
2015,149152775,1183445,90,3.8
2014,18019907,1183445,94,3.9
2013,6184620,1183445,138,4.0
2012,10870603,1183445,57,3.6
2011,4468676,1183445,30,3.8
2010,3148878,1183445,17,3.7
2007,1277481,1183445,10,3.7
2018,160422466,1183447,10,3.6
2015,154322458,1183447,19,3.6
2017,152852655,1183448,57,3.9
2016,146787725,1183448,168,4.0
2015,19867645,1183448,222,3.8
2014,22069712,1183448,342,3.7
2013,3507715,1183448,101,3.5
2012,4670889,1183448,321,3.7
2011,3070412,1183448,226,3.6
2010,1318505,1183448,187,3.7
2009,1308418,1183448,66,3.7
2008,3070393,1183448,18,3.5
2007,1466910,1183448,25,3.3
2006,1301267,1183448,33,3.8
2005,1798847,1183448,21,4.2
2000,3070389,1183448,15,3.6
1999,4383642,1183448,11,3.7
2014,112958043,1183453,15,3.1
2013,6846938,1183453,63,3.4
2012,2394385,1183453,38,3.4
2017,150599111,1183455,259,3.7
2016,145028270,1183455,96,3.4
2015,143980657,1183455,277,3.3
2014,10795157,1183455,3548,3.6
2013,2150694,1183455,648,3.4
2012,2150692,1183455,268,3.3
2011,1354742,1183455,411,3.5
2010,1311896,1183455,57,3.4
2008,1245106,1183455,53,3.4
2017,151668276,1183459,135,3.9
2016,144792679,1183459,179,3.8
2015,145796172,1183459,96,3.8
2014,7362754,1183459,380,3.8
2013,9402861,1183459,179,3.4
2012,3625297,1183459,239,3.5
2011,2151103,1183459,185,3.5
2010,2019023,1183459,82,3.7
2009,1809972,1183459,91,3.7
2008,1245112,1183459,37,3.2
2018,159758559,1183460,11,3.7
2017,152422772,1183460,27,3.7
2015,84086312,1183460,11,3.0
2014,11877421,1183460,11,3.2
2018,156305320,1183464,606,4.0
2017,151189913,1183464,671,3.8
2016,141705131,1183464,1199,3.9
2015,30386429,1183464,1191,3.9
2014,7882022,1183464,855,3.9
2013,4406384,1183464,1052,4.0
2012,1948496,1183464,948,3.9
2011,1302555,1183464,271,3.8
2010,1303021,1183464,82,3.7
2009,1245131,1183464,98,3.9
2008,1254737,1183464,18,3.7
2011,2012304,1183465,10,3.6
2009,1804717,1183465,10,4.1
2017,152610968,1183467,10,3.7
2016,101333688,1183467,152,3.8
2015,73351341,1183467,55,3.8
2014,5362541,1183467,72,3.8
2013,4268709,1183467,51,3.3
2012,2460169,1183467,74,3.5
2011,1955681,1183467,95,3.5
2010,2242525,1183467,28,2.8
2009,1662543,1183467,52,3.9
2008,1245137,1183467,38,3.2
2015,20749709,1183470,79,3.6
2014,20811757,1183470,31,3.6
2011,3948060,1183470,51,3.3
2009,1862921,1183470,33,3.2
2007,1311406,1183470,22,3.0
2003,1342941,1183470,52,4.0
1999,1542402,1183470,68,4.1
1995,1611068,1183470,18,4.3
1990,1561546,1183470,20,3.5
1985,1245142,1183470,97,4.0
2017,156260237,1183472,47,3.2
2015,21608668,1183472,23,3.4
2014,9614188,1183472,31,3.5
2013,7867312,1183472,20,3.6
2011,1595786,1183472,13,2.8
2016,141789209,1183473,32,3.9
2015,124890219,1183473,64,4.1
2014,22306830,1183473,46,3.6
2013,26705029,1183473,184,3.3
2012,10348763,1183473,124,3.5
2011,4594874,1183473,201,3.7
2010,3081594,1183473,101,3.6
2009,2866473,1183473,133,3.8
2008,2435861,1183473,37,3.5
2007,1245147,1183473,65,3.6
2006,2360423,1183473,22,3.8
2005,2625169,1183473,38,3.9
2004,2428628,1183473,16,2.9
2003,3998619,1183473,25,4.1
2002,1945053,1183473,13,4.0
2001,3405277,1183473,14,3.8
2000,1441547,1183473,14,3.6
1999,4440891,1183473,14,3.7
1998,5138308,1183473,12,3.0
1982,2232790,1183473,11,4.3
2017,152876976,1183477,48,3.8
2016,153047000,1183477,55,3.6
2014,54183275,1183477,65,3.3
2013,33167380,1183477,41,3.4
2012,12423510,1183477,34,3.3
2011,3364890,1183477,78,3.7
2010,2215840,1183477,27,3.2
2014,76542887,1183482,12,3.8
2013,17195613,1183482,29,3.7
2015,91061103,1183484,16,4.0
2014,66671117,1183484,43,3.6
2013,16396985,1183484,76,3.8
2012,8519263,1183484,36,3.7
2011,3256326,1183484,46,3.7
2006,1245166,1183484,16,3.8
2017,157814990,1183502,12,4.7
2016,150063230,1183502,32,4.7
2014,39677222,1183502,29,4.9
2013,20403977,1183502,51,4.6
2012,3960712,1183502,25,4.7
2011,3178277,1183502,34,4.3
2010,2739891,1183502,19,4.7
2009,1245195,1183502,15,4.8
2018,156656760,1183504,74,3.8
2017,154245496,1183504,174,3.7
2016,147786893,1183504,162,3.6
2015,146411600,1183504,76,3.3
2014,21561746,1183504,227,3.3
2013,1993345,1183504,82,3.3
2012,1993346,1183504,16,3.8
2011,2354689,1183504,14,3.8
2010,1459142,1183504,17,3.5
2009,1993347,1183504,14,4.0
2008,1324119,1183504,74,3.6
2015,161213904,1183505,13,3.8
2012,7825173,1183505,11,3.9
2015,144163994,1183507,25,4.3
2014,47744284,1183507,42,4.5
2013,21394672,1183507,35,4.5
2012,5494362,1183507,54,4.4
2011,5065135,1183507,42,4.5
2010,2159189,1183507,23,4.7
2009,1976863,1183507,41,4.3
2008,1245201,1183507,34,4.5
2007,1880085,1183507,33,4.4
2006,2796875,1183507,20,4.7
2005,3369340,1183507,26,4.5
2004,3641531,1183507,24,4.5
2002,1349798,1183507,22,4.4
2001,3047317,1183507,11,4.9
2000,3671991,1183507,15,4.4
1997,2041645,1183507,13,4.7
2016,144473752,1183509,399,4.1
2015,14794715,1183509,532,4.1
2014,11430084,1183509,274,4.3
2013,9700714,1183509,332,4.3
2012,3807634,1183509,194,4.4
2011,3623400,1183509,225,4.1
2010,2140017,1183509,83,4.3
2009,1740770,1183509,61,4.0
2008,1566631,1183509,88,4.1
2007,2204794,1183509,22,3.7
2006,2415106,1183509,15,4.2
2005,1684904,1183509,18,4.2
2003,1245203,1183509,17,4.3
2012,5190204,1183512,25,4.1
2009,5190193,1183512,60,4.0
2008,1245207,1183512,339,4.0
2007,5190212,1183512,105,4.0
2006,20689538,1183512,32,4.0
2005,31853111,1183512,17,4.3
2018,161602680,1183513,12,3.2
2017,157243111,1183513,390,3.8
2015,44136225,1183513,101,3.3
2014,8406174,1183513,23,3.0
2013,8803707,1183513,73,2.9
2012,3339515,1183513,87,3.1
2011,2629552,1183513,17,2.6
2010,1504870,1183513,69,3.0
2009,1877685,1183513,10,3.2
2008,1245209,1183513,70,3.1
2006,2108466,1183513,14,3.5
2019,159906320,1183519,81,2.5
2018,156112065,1183519,92,3.3
2017,152895350,1183519,70,3.2
2016,142345229,1183519,31,3.3
2015,18625068,1183519,95,3.3
2014,21361419,1183519,74,3.0
2013,3751565,1183519,121,3.0
2012,2290762,1183519,63,3.2
2011,1440867,1183519,26,3.4
2010,1245215,1183519,39,3.4
2015,21555210,1183520,14,3.3
2014,9218928,1183520,29,2.4
2013,5570436,1183520,94,2.8
2012,2526521,1183520,19,3.2
2010,1982498,1183520,10,3.7
2012,4535631,1183521,28,3.8
2011,2239325,1183521,40,3.9
2007,3459804,1183521,11,3.9
2011,12087424,1183530,10,3.8
2010,24694986,1183530,46,3.8
2009,4102630,1183530,22,3.7
2008,1245241,1183530,24,2.9
2016,147143984,1183531,80,3.9
2015,21029681,1183531,58,4.1
2014,12355759,1183531,21,3.7
2013,6099225,1183531,126,4.1
2012,16364284,1183531,165,4.1
2011,2939325,1183531,144,4.1
2010,11503289,1183531,101,3.8
2009,3410424,1183531,95,3.8
2008,1517744,1183531,61,3.5
2007,1245243,1183531,73,4.1
2014,56851992,1183540,13,4.1
2007,1245261,1183540,16,3.9
2016,152818936,1183541,12,3.6
2015,150895605,1183541,24,3.6
2013,11322147,1183541,13,3.5
2012,10569034,1183541,21,3.3
2011,2746886,1183541,12,3.7
2008,1245265,1183541,22,3.4
2011,3126691,1183544,58,4.0
2009,1307219,1183544,17,3.5
2008,1245270,1183544,13,3.6
2006,1449696,1183544,47,3.9
2018,157146700,1183546,42,4.1
2017,152344189,1183546,65,4.3
2016,141473700,1183546,160,4.2
2015,51216404,1183546,190,4.4
2014,13731221,1183546,217,4.3
2013,3845550,1183546,119,4.0
2012,3618911,1183546,116,4.1
2011,1667883,1183546,54,4.0
2010,1383670,1183546,36,4.5
2009,1245273,1183546,31,3.9
2008,1289058,1183546,20,4.4
2007,2516554,1183546,13,4.2
2019,163687430,1183547,89,3.7
2018,159761091,1183547,187,3.7
2017,151676938,1183547,219,3.7
2016,148040994,1183547,187,3.5
2015,141808001,1183547,167,3.7
2014,8715333,1183547,233,3.6
2013,5048503,1183547,97,3.6
2012,2891111,1183547,83,3.6
2011,1357528,1183547,71,3.5
2010,1245275,1183547,28,3.7
2009,1334292,1183547,24,3.7
2008,1406158,1183547,15,4.1
2015,155323224,1183550,24,4.1
2014,150362150,1183550,78,4.0
2013,13461614,1183550,57,4.3
2012,15749765,1183550,11,4.1
2011,3690948,1183550,29,4.2
2010,1960562,1183550,55,4.1
2009,2492629,1183550,39,4.1
2008,2026256,1183550,26,3.9
2006,1245280,1183550,24,3.8
2004,3469302,1183551,13,4.3
2002,81501759,1183551,13,4.6
1980,5910126,1183551,13,4.7
1977,1245282,1183551,36,4.6
1969,1629192,1183551,45,4.5
1968,3501330,1183551,40,4.5
1966,76710824,1183551,23,5.0
1959,1975145,1183551,15,4.6
1958,1307170,1183551,46,4.8
1957,147112070,1183551,53,4.7
1948,2825194,1183551,15,4.7
1920,1328787,1183551,48,4.7
2009,1980269,1183552,29,3.9
2008,3043791,1183552,42,3.9
2007,1245283,1183552,24,4.1
2006,1749210,1183552,16,3.8
2005,1331077,1183552,10,4.0
2004,2155209,1183552,15,3.8
2008,1245284,1183553,21,3.5
2008,1306293,1183555,34,3.4
2007,1245288,1183555,18,3.2
2008,1245292,1183556,179,4.0
2019,163625604,1183558,23,3.8
2018,156689597,1183558,268,4.0
2017,150872809,1183558,59,4.1
2016,138780156,1183558,638,3.9
2015,57002772,1183558,190,3.9
2014,4269638,1183558,37,4.1
2013,2415437,1183558,195,4.0
2012,2208308,1183558,340,3.9
2011,2471968,1183558,527,3.8
2010,1643121,1183558,126,3.7
2009,2047021,1183558,27,4.6
2008,1245296,1183558,77,3.8
2007,1300912,1183558,12,3.5
2016,151283998,1183562,13,4.0
2015,143768560,1183562,73,4.1
2014,148528440,1183562,32,4.0
2013,10027616,1183562,42,3.7
2012,14681469,1183562,75,4.1
2011,3903071,1183562,33,3.6
2010,2961130,1183562,29,3.9
2009,3860622,1183562,11,3.6
2008,1245300,1183562,13,4.3
2016,152008467,1183568,14,4.0
2015,142831578,1183568,39,4.0
2014,59807980,1183568,10,3.9
2013,25762765,1183568,25,3.9
2012,7468764,1183568,11,4.1
2016,150351944,1183573,17,3.8
2015,90608897,1183573,46,3.8
2014,7163342,1183573,109,3.5
2013,19404315,1183573,80,3.8
2012,5581148,1183573,46,3.9
2011,2617902,1183573,38,3.3
2010,2502469,1183573,34,3.8
2014,145708981,1183574,15,4.1
2012,9782088,1183574,82,4.0
2011,3523930,1183574,49,3.6
2010,1367044,1183574,57,3.9
2009,2072658,1183574,24,4.0
2008,1285231,1183574,12,3.8
2006,1245322,1183574,16,3.3
2005,12319567,1183574,11,4.1
2019,160145254,1183578,211,3.3
2018,156323124,1183578,180,3.1
2017,151345857,1183578,157,3.4
2016,103380238,1183578,404,3.4
2015,15459642,1183578,240,3.3
2014,4177846,1183578,228,3.3
2013,10286409,1183578,137,3.2
2012,3738353,1183578,148,3.2
2011,2054491,1183578,57,2.7
2010,2054485,1183578,13,3.1
2009,1289148,1183578,24,3.5
2008,1245328,1183578,14,3.1
2012,7839448,1183579,87,3.5
2011,3647450,1183579,45,3.3
2010,1245330,1183579,50,3.2
2009,3585981,1183579,14,4.3
2008,1356456,1183579,38,3.3
2007,1357619,1183579,41,4.1
2006,1569148,1183579,11,3.9
2005,1498059,1183579,20,3.9
2016,145391233,1183580,34,3.6
2012,24903430,1183580,12,3.9
2000,1784894,1183580,12,3.5
2012,3204023,1183582,13,3.9
2011,6714690,1183582,13,3.4
2008,1245336,1183582,16,3.7
2007,1268580,1183582,21,3.8
2019,160560627,1183583,10,3.8
2018,156172906,1183583,731,3.7
2017,152908884,1183583,517,3.6
2016,86585484,1183583,1711,3.5
2015,14209380,1183583,355,3.6
2014,20891355,1183583,137,3.4
2013,2393961,1183583,216,3.5
2012,2297919,1183583,46,2.9
2008,1245341,1183583,33,3.2
2019,161637997,1183584,91,3.8
2018,157961589,1183584,155,3.7
2016,149593469,1183584,360,3.7
2015,20645888,1183584,62,3.1
2014,44158202,1183584,58,3.5
2012,13253734,1183584,22,3.7
2011,2150330,1183584,24,3.5
2009,1926720,1183584,12,3.3
2008,1250755,1183584,36,3.7
2006,1319660,1183584,48,3.4
2005,1245344,1183584,11,3.8
2017,152860265,1183585,13,4.4
2016,150004729,1183585,25,3.8
2015,14236568,1183585,40,4.2
2013,13369277,1183585,23,3.8
2012,4455171,1183585,34,3.8
2011,4455233,1183585,24,3.9
2010,3306740,1183585,29,4.0
2009,2853467,1183585,11,3.7
2013,9812556,1183588,10,3.7
2012,4493444,1183588,60,4.0
2011,2909221,1183588,10,3.8
2010,3503912,1183588,97,3.9
2008,3138396,1183588,38,4.1
2007,3118220,1183588,97,3.9
2006,1245354,1183588,51,3.9
2004,1245358,1183590,11,3.5
2019,160750868,1183594,239,4.0
2018,156354427,1183594,325,4.0
2017,152028720,1183594,355,4.0
2016,141203757,1183594,480,4.1
2015,16192966,1183594,247,4.1
2014,5548347,1183594,171,4.1
2013,3751391,1183594,86,4.0
2012,1802377,1183594,80,3.9
2011,1481014,1183594,32,3.5
2010,1270707,1183594,24,3.8
2015,152296744,1183596,19,3.6
2014,144197931,1183596,155,3.5
2013,10337680,1183596,224,3.4
2012,5044438,1183596,56,3.5
2011,3047142,1183596,116,3.3
2010,3012884,1183596,72,4.1
2009,2061524,1183596,13,4.2
2008,1510993,1183596,11,3.9
2007,1396353,1183596,17,3.9
2004,1862395,1183596,12,4.3
2015,14440809,1183599,29,4.7
2013,18693388,1183599,40,4.7
2012,6107818,1183599,61,4.7
2010,4200183,1183599,63,4.7
2008,1819541,1183599,67,4.8
2006,1245372,1183599,119,4.6
2005,2427333,1183599,48,4.7
2016,148581682,1183600,16,2.4
2015,20617401,1183600,36,2.8
2014,4505587,1183600,41,2.8
2013,6810513,1183600,40,2.6
2012,3335808,1183600,25,2.8
2011,1707113,1183600,35,3.1
2010,1311063,1183600,11,3.3
2009,1245374,1183600,11,3.8
2006,1537839,1183600,31,3.2
2005,1356487,1183600,10,3.1
2018,165033501,1183602,11,3.5
2017,153085579,1183602,53,3.8
2016,145058597,1183602,64,3.5
2015,143950954,1183602,30,3.5
2014,25708953,1183602,24,3.4
2013,3357452,1183602,30,3.6
2012,2751480,1183602,28,3.6
2011,2751479,1183602,20,3.2
2008,1245377,1183603,19,3.1
2019,162586799,1183605,109,3.8
2018,158863545,1183605,181,3.9
2017,152007582,1183605,112,3.7
2016,142487148,1183605,50,3.6
2015,19652982,1183605,53,3.9
2014,13051359,1183605,39,3.4
2013,4649627,1183605,45,3.6
2016,157515391,1183608,13,3.9
2012,6220408,1183608,19,3.8
2010,1964976,1183608,16,3.6
2009,1377989,1183608,19,3.6
2015,155505442,1183609,20,4.1
2017,158604330,1183612,17,3.9
2016,146716377,1183612,41,4.2
2015,146716336,1183612,43,4.0
2014,96247864,1183612,52,3.7
2013,18408897,1183612,40,4.0
2012,5994074,1183612,24,3.9
2011,2171446,1183612,41,3.9
2010,1383969,1183612,20,4.2
2009,1245392,1183612,12,3.8
2008,1245408,1183616,53,3.9
2018,163761209,1183619,20,4.2
2017,160761560,1183619,28,4.0
2016,154927992,1183619,100,3.9
2015,152098046,1183619,60,4.1
2014,53379881,1183619,36,4.0
2014,131111523,1183620,34,3.3
2013,15999428,1183620,16,3.7
2012,6602730,1183620,33,3.9
2011,1637261,1183620,31,4.0
2010,2090499,1183620,38,4.1
2009,1506415,1183620,24,3.8
2008,1245415,1183620,18,3.9
2014,19139881,1183623,10,3.5
2013,19139898,1183623,57,4.1
2012,6952426,1183623,47,3.6
2011,3002678,1183623,19,3.7
2010,3223891,1183623,32,3.8
2009,2056866,1183623,183,3.6
2008,1793154,1183623,123,3.8
2007,1245418,1183623,88,3.6
2006,2049890,1183623,17,3.3
2018,156601738,1183624,154,4.4
2017,151610460,1183624,256,4.2
2016,149163971,1183624,340,4.2
2015,33704672,1183624,252,4.2
2014,36617149,1183624,159,4.2
2013,19823092,1183624,207,4.3
2012,3713611,1183624,206,4.1
2011,2185286,1183624,197,4.2
2010,1624258,1183624,63,4.4
2009,1245419,1183624,60,4.2
2008,2113247,1183624,11,4.0
2007,2229562,1183624,20,4.3
2018,156204736,1183629,10,3.6
2016,147326405,1183629,22,3.6
2015,143981762,1183629,199,4.0
2014,22942133,1183629,312,3.9
2013,18082967,1183629,177,3.9
2011,19517175,1183629,287,3.8
2010,19517202,1183629,219,3.7
2009,3175965,1183629,398,3.6
2008,1245430,1183629,245,3.5
2007,1432665,1183629,156,3.6
2006,1261422,1183629,33,3.5
2005,1508976,1183629,23,3.5
2001,2354931,1183629,29,3.8
2017,154548644,1183633,33,3.6
2016,148265922,1183633,47,3.6
2015,23398395,1183633,49,3.6
2014,23970451,1183633,41,3.5
2013,5331792,1183633,60,3.1
2012,3377165,1183633,17,3.7
2011,3205817,1183633,26,3.6
2016,142315403,1183638,198,3.9
2015,20770165,1183638,360,3.7
