year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2019,160212445,6710140,12,3.8
2018,160211598,6710140,23,4.1
2015,158399813,6710140,19,4.1
2017,158402099,6710144,40,4.0
2015,158402110,6710146,12,3.6
2016,158402149,6710162,10,4.1
2018,161059797,6710213,28,3.7
2017,158403034,6710213,36,3.9
2016,158463585,6710241,12,3.3
2016,158727948,6710254,11,3.6
2018,158598836,6710286,10,3.5
2017,158598838,6710286,109,3.3
2015,158402521,6710305,20,4.3
2016,158403686,6710608,15,3.9
2015,158423154,6711018,147,3.8
2018,159376967,6712765,77,3.7
2017,158646830,6712765,18,4.0
2012,159378608,6712863,18,4.2
2019,160097562,6712868,16,3.6
2017,158458125,6712868,321,3.7
2013,158412160,6712868,52,3.6
2017,159719010,6712890,93,3.4
2016,158411499,6712890,49,3.5
2011,158849784,6712890,35,3.2
2017,159363503,6712896,37,3.4
2019,163318001,6712988,24,3.8
2017,158411733,6712988,73,3.6
2018,161494753,6713008,22,3.2
2017,158411784,6713008,64,3.6
2018,160865704,6713055,40,3.3
2017,158580532,6713055,16,3.7
2016,158415798,6713055,12,3.3
1995,158411925,6713071,28,3.7
2018,160029568,6713080,13,4.1
2017,159702171,6713124,142,3.9
2016,158412070,6713124,97,3.8
2019,163945765,6713150,41,3.4
2018,159082472,6713150,96,3.7
2017,159834903,6713150,134,3.4
2016,158412142,6713150,90,3.3
2011,162653454,6713150,10,3.8
2017,158622697,6713161,33,3.7
2016,158412166,6713161,23,3.8
2018,160151919,6713175,57,4.0
2016,158470373,6713179,19,4.6
2015,158701678,6713198,14,4.5
2012,158461919,6713198,11,4.0
2010,159480427,6713198,36,4.3
2009,160091762,6713198,11,3.9
2005,158561907,6713198,11,3.9
2018,158597530,6713202,28,3.7
2017,158412287,6713202,346,3.7
2016,161434940,6713214,17,3.2
2014,158530802,6713214,38,3.6
2018,164593759,6713217,10,3.8
2017,161254466,6713217,24,3.9
2016,158460626,6713217,27,3.7
2018,160510835,6713266,26,4.3
2017,158596064,6713266,36,4.3
2016,158412452,6713266,55,4.2
2015,158500974,6713266,12,4.6
2019,164004824,6713310,61,4.1
2018,159526592,6713310,61,4.0
2017,158409539,6713310,75,3.8
2017,158575183,6713346,290,3.9
2016,158412655,6713346,247,3.7
2017,158412804,6713400,12,3.7
2006,158767016,6713514,11,3.9
2004,158413099,6713514,14,4.0
2017,158483976,6713523,14,3.1
2016,158413045,6713523,10,3.3
2015,158413175,6713543,11,4.4
2017,160721443,6714131,12,3.7
2016,158415252,6714131,40,4.0
2017,159155201,6714155,39,3.9
2015,158415988,6714356,15,3.4
2020,166230303,6714812,16,3.4
2019,162055480,6714812,30,3.4
2018,158417505,6714812,19,3.3
2017,158420348,6715755,101,3.3
2017,161298858,6715759,10,4.7
2011,158687940,6715791,11,4.6
2016,159229103,6715808,20,3.7
2017,159448360,6715809,17,3.9
2013,158420462,6715812,15,4.4
2017,158420465,6715813,12,4.5
2016,159729534,6715854,12,4.1
2018,158758342,6715874,100,3.6
2016,158420593,6715874,733,3.3
2018,161449827,6715903,10,3.4
2017,158420659,6715903,14,3.9
2017,160362148,6715904,10,3.6
2017,160452014,6715912,11,3.9
2016,158418526,6715916,11,3.5
2019,159908744,6715930,24,3.3
2018,162334594,6715930,56,3.7
2017,158420708,6715930,41,3.5
2015,158420757,6715952,73,3.8
2018,158424740,6715953,25,4.0
2011,158438075,6715953,48,4.3
2019,163674620,6715991,34,3.5
2018,161753198,6715991,149,3.7
2017,158544768,6715991,166,3.8
2018,160086430,6716023,31,4.1
2017,159712632,6716023,59,4.0
2016,158420936,6716023,47,4.0
2020,165156343,6716038,20,3.3
2019,163004836,6716038,201,3.5
2018,158963011,6716038,228,3.3
2017,158420972,6716038,68,3.7
2018,159899277,6716040,22,3.5
2017,158902770,6716040,20,3.7
2018,160263687,6716074,70,3.8
2017,158922427,6716074,81,3.7
2016,158416972,6716074,88,3.8
2012,158421078,6716080,42,3.3
2017,160636037,6716094,24,3.6
2016,158421123,6716094,93,3.8
2016,158416606,6716097,32,3.7
2018,161368905,6716100,24,4.0
2017,158421135,6716100,34,4.3
2017,161585237,6716114,13,4.1
2016,158776812,6716128,17,4.1
2014,158421196,6716128,11,4.0
2016,158671877,6716133,11,4.2
2015,158608027,6716133,25,4.2
2018,163053246,6716141,27,4.3
2017,159142504,6716141,37,4.2
2017,158421231,6716142,11,3.6
2018,159406355,6716148,27,3.3
2017,159892286,6716148,53,3.3
2016,158441635,6716148,63,3.3
2015,158421243,6716148,12,3.5
2018,160633052,6716158,48,3.7
2016,158756255,6716158,108,4.0
2017,158559026,6716161,34,4.2
2016,158421276,6716161,98,3.9
2012,161041614,6716167,66,4.1
2011,158421295,6716167,131,4.1
2006,158423740,6716178,18,3.6
2019,160094327,6716240,44,4.2
2018,158847649,6716240,331,4.1
2017,158745845,6716240,127,4.0
2016,158528740,6716240,157,4.0
2015,158421469,6716240,238,3.9
2019,164826752,6716262,42,4.0
2017,160762321,6716306,12,4.0
2016,158421662,6716306,12,4.6
2018,159963057,6716314,18,3.9
2017,158620302,6716314,32,3.9
2015,158421682,6716314,16,4.1
2017,158421633,6716316,10,3.7
2017,164949878,6716334,11,4.0
2016,158421718,6716334,23,3.7
2020,163135266,6716341,57,3.5
2018,158450582,6716341,31,3.2
2016,158502039,6716341,10,3.6
2018,159129826,6716367,13,4.0
2017,159832996,6716410,16,4.3
2016,158421925,6716410,20,4.2
2018,163923139,6716443,98,3.7
2017,158422030,6716443,152,3.6
2015,158422082,6716463,12,4.4
2017,158547601,6716481,10,4.5
2016,158547603,6716481,66,4.4
2015,158422137,6716481,126,4.4
2018,159145772,6716571,22,4.1
2018,163027703,6716663,27,3.7
2017,158545387,6716663,59,3.7
2016,158422807,6716663,54,3.8
2018,162049659,6717042,45,3.9
2017,158424065,6717042,14,3.4
2017,158425824,6717581,46,3.7
2018,158766567,6717583,14,4.2
2018,160167108,6717615,11,3.4
2017,158425904,6717615,18,3.4
2015,160799190,6717615,13,3.9
2017,158425911,6717619,47,3.7
2016,158425924,6717625,11,3.6
2017,159540280,6717640,22,3.6
2015,158425967,6717640,54,3.7
2016,160903716,6717646,13,4.3
2015,161817007,6717646,14,4.5
2014,158425981,6717646,31,4.1
2016,160981794,6717648,14,4.3
2015,158425996,6717648,13,4.1
1993,158426004,6717652,14,4.8
1990,158824942,6717652,10,4.2
2016,158526677,6717660,109,3.7
2019,161405120,6717669,19,3.4
2018,158565074,6717669,313,3.3
2017,158426038,6717669,132,3.4
2013,158426042,6717671,14,3.8
2016,159295389,6717673,25,4.1
2015,158426044,6717673,15,4.0
2018,159262222,6717693,168,3.8
2017,159676082,6717693,110,4.0
2016,158426256,6717693,233,3.8
2016,158426094,6717701,412,3.6
2016,158426113,6717709,10,3.9
2019,161781724,6717718,26,4.0
2018,161730324,6717718,18,3.7
2017,158426326,6717718,28,3.9
2018,160252599,6717723,16,4.0
2017,158436666,6717723,48,4.2
2016,158426143,6717723,30,3.7
2017,158810474,6717724,63,3.6
2016,158426145,6717724,37,3.6
2019,159447710,6717728,76,4.2
2018,160542063,6717728,134,4.1
2016,158765314,6717728,50,4.1
2015,158499777,6717728,38,4.1
2018,160586693,6717735,69,3.8
2017,158426161,6717735,39,3.9
2017,158426199,6717751,29,3.6
2018,160541499,6717756,18,3.9
2016,158425063,6717756,11,4.0
2016,158763510,6717761,15,3.8
2018,158840783,6717830,26,3.4
2017,158438574,6717830,660,3.4
2016,158438878,6717830,187,3.4
2015,158445639,6717830,56,3.5
2014,159309166,6717830,28,3.7
2010,159848784,6717830,29,3.8
2018,160447943,6717843,14,3.7
2016,158438852,6717843,75,3.7
2015,158445726,6717843,10,4.1
2015,158444052,6717868,18,3.7
2013,158426499,6717868,15,3.4
2016,158949059,6717869,10,4.0
2019,161340339,6717877,11,3.3
2018,159757180,6717877,119,3.6
2017,158734786,6717877,43,3.6
2016,158426523,6717877,312,3.5
2015,158567329,6717877,37,3.1
2017,158485692,6717879,11,3.9
2016,158426606,6717917,64,3.6
2015,161753186,6717918,29,3.9
2016,158563625,6717939,19,3.9
2017,158530727,6717976,38,3.0
2019,160270454,6717982,117,3.6
2018,159708469,6717982,50,3.2
2017,158426755,6717982,42,2.8
2018,160852194,6717984,48,3.7
2019,159840608,6718004,40,3.5
2018,158625821,6718004,178,3.1
2017,158441916,6718004,49,3.2
2005,158702819,6718004,78,3.1
2016,158426838,6718015,12,4.0
2019,164757087,6718029,19,3.8
2018,160886335,6718029,18,4.0
2017,158426873,6718029,56,4.1
2015,158427688,6718033,17,3.8
2016,160140762,6718037,27,4.3
2018,159220068,6718069,18,3.4
2015,158625964,6718069,66,3.5
2019,161098073,6718073,97,3.6
2018,159898757,6718073,147,3.8
2017,158427031,6718073,33,3.5
2019,160181893,6718126,22,3.5
2018,160176739,6718126,60,3.3
2017,160181889,6718126,67,3.7
2016,158431872,6718126,237,3.6
2017,158938613,6718138,27,4.1
2018,161727572,6718174,21,4.3
2017,159620774,6718174,66,4.3
2016,158427305,6718174,55,4.1
2018,161829425,6718201,43,3.8
2017,160031028,6718201,36,3.7
2016,158427419,6718201,77,3.7
2018,159238481,6718343,34,4.3
2017,158431254,6719292,20,2.6
2018,158567948,6719321,37,4.0
2017,158801584,6719321,44,4.1
2016,158444479,6719321,15,3.9
2015,158431332,6719321,10,4.0
2011,158977134,6719321,25,4.2
2014,158431417,6719358,13,4.2
2017,158431423,6719361,17,2.8
2017,161291724,6719404,12,3.5
2011,158431562,6719421,16,4.3
2017,158716374,6719433,18,4.1
2016,158798462,6719433,147,4.2
2015,158782724,6719433,16,4.4
2017,158686297,6719442,15,3.4
2016,158436981,6719451,12,2.9
2018,159750914,6719460,107,3.8
2017,158431629,6719460,38,3.5
2017,159169224,6719471,13,3.8
2016,158687052,6719471,33,3.7
2015,158440440,6719471,20,3.6
2014,158467485,6719471,71,3.9
2013,158440439,6719471,18,3.6
2012,158439804,6719471,16,3.9
2018,158504107,6719474,24,3.5
2019,160971555,6719476,37,3.7
2018,158615054,6719476,154,3.7
2017,158434520,6719476,96,3.6
1985,161457548,6719476,63,3.9
2019,164029806,6719491,43,3.6
2018,159679667,6719491,170,3.7
2017,158431684,6719491,62,3.4
2019,163476885,6719495,110,4.0
2018,159689677,6719495,151,3.9
2017,158431693,6719495,80,4.1
2014,158657000,6719500,10,3.8
2012,158455577,6719500,51,4.0
2017,158429531,6719504,44,3.3
2017,158431779,6719539,12,3.7
2017,158753311,6719546,14,3.8
2016,158477698,6719546,22,3.7
2015,158451499,6719546,25,3.4
2014,158431789,6719546,28,3.6
2015,158431794,6719550,47,4.2
2019,161470731,6719554,14,3.6
2018,159646124,6719554,336,3.9
2017,158438134,6719554,428,3.8
2015,158431802,6719554,326,4.1
2016,158880443,6719557,11,4.3
2017,158431822,6719565,191,4.0
2018,159107958,6719594,14,3.5
2017,158441103,6719594,89,3.4
2016,158547302,6719594,10,3.7
2019,160393578,6719597,240,4.0
2018,158594618,6719597,444,4.0
2017,158491751,6719597,187,3.9
2018,158891653,6719605,33,3.6
2019,162325666,6719614,14,3.7
2018,160751942,6719614,61,3.8
2017,158458130,6719614,59,3.9
2015,158455637,6719614,17,4.2
2018,160064431,6719632,17,3.6
2017,158431948,6719632,38,3.6
2017,161275468,6719646,36,4.1
2016,159854136,6719646,68,4.1
2019,160596238,6719696,11,3.5
2018,160517990,6719696,29,3.2
2017,158562154,6719696,17,3.7
2018,158884623,6719749,67,3.5
2017,158527237,6719749,67,3.7
2019,164058541,6719769,40,3.9
2018,160971879,6719769,61,3.7
2017,158432239,6719769,32,3.6
2016,158438836,6719769,17,3.6
2017,158710336,6719780,12,3.8
2019,159721382,6719798,254,3.2
2017,158744818,6719798,123,2.9
2016,158441643,6719799,48,4.4
2016,160290616,6719810,12,4.5
2018,158895819,6719811,13,4.3
2016,158531325,6719811,122,3.9
2015,158432351,6719811,14,3.9
2015,158598864,6719835,15,3.8
2017,158681863,6719843,12,4.1
2016,158432426,6719844,33,3.9
2019,160580189,6719876,23,4.0
2018,159805483,6719876,14,3.6
2017,159805495,6719876,53,4.3
2016,158484238,6719876,21,3.9
2012,162215327,6719889,28,4.6
2008,159063281,6719889,19,4.4
2002,159313133,6719889,10,4.5
1995,158432580,6719889,12,4.2
2018,158876991,6719902,45,4.0
2017,158876987,6719902,36,4.3
2016,158432618,6719902,11,3.9
2019,159647642,6719903,41,3.8
2016,158432655,6719914,14,3.8
2017,158922124,6719945,84,3.4
2020,162967945,6719974,18,4.1
2019,160759016,6719974,14,4.0
2018,158522492,6719974,1221,4.0
2017,158524547,6719974,174,3.9
2015,158498989,6719988,16,3.9
2018,158896045,6720009,34,3.9
2017,158432978,6720009,37,3.7
2016,158972267,6720038,20,4.1
2018,161642545,6720040,70,3.7
2017,158799995,6720040,41,3.6
2015,158836422,6720040,10,3.7
2018,161073461,6720072,11,3.8
2017,158439608,6720072,45,4.0
2017,158433128,6720082,10,2.8
2018,158533300,6720101,40,4.1
2017,158583724,6720101,21,4.1
2014,159039330,6720120,33,3.3
2013,158433232,6720120,27,3.7
2016,158551189,6720188,34,3.8
2020,164620348,6720240,98,3.5
2019,159433693,6720240,312,3.3
2018,158749600,6720240,629,3.5
2017,158433597,6720240,810,3.8
2016,158950325,6720240,1620,3.6
2015,150117561,6720240,68,3.7
2017,158453676,6720294,45,3.7
2014,158536749,6720323,31,3.6
2018,158593103,6720778,17,4.0
2017,158435591,6720778,156,3.8
2016,161746405,6721291,29,4.1
2015,161746371,6721291,28,4.1
2014,158437373,6721291,17,3.8
2017,159314434,6721332,10,3.8
2018,158459840,6721367,117,3.7
2016,158459837,6721367,172,3.7
2017,158437609,6721369,21,3.6
2016,160023021,6721372,13,4.6
2018,161468174,6721382,30,4.1
2017,160789487,6721382,186,4.1
2016,158437638,6721382,105,3.7
2019,161316904,6721387,18,2.9
2018,159190203,6721387,26,3.3
2017,158571772,6721387,58,3.2
2015,158454583,6721387,189,2.9
2016,158537526,6721388,34,4.2
2017,158437052,6721392,90,3.5
2017,158437672,6721396,259,3.8
2018,158607698,6721409,102,3.3
2017,158460696,6721409,411,3.5
2019,161532146,6721431,42,3.9
2018,159037920,6721431,21,4.0
2017,159037919,6721431,353,3.8
2016,158564449,6721431,654,3.9
2016,158437746,6721433,27,3.6
2018,158437781,6721449,14,3.4
2018,162335605,6721450,12,3.8
2016,159300647,6721450,42,3.6
2015,158437783,6721450,55,3.4
2019,165321108,6721456,36,3.7
2017,158437799,6721456,32,3.4
2019,161882055,6721488,12,3.7
2018,160859634,6721488,15,3.4
2017,158437866,6721488,22,3.3
2017,159339311,6721516,46,4.3
2016,158555811,6721516,74,4.3
2017,158437951,6721528,18,3.3
2019,165273464,6721540,23,3.9
2018,160900234,6721540,54,3.7
2017,158437976,6721540,32,3.6
2019,162142451,6721564,39,3.5
2018,158771420,6721564,37,3.4
2017,158438021,6721564,23,3.5
2019,165058480,6721590,88,4.2
2018,158564623,6721590,21,4.0
2017,158605337,6721590,56,4.3
2011,159504263,6721592,10,4.2
2017,158475896,6721604,49,3.3
2019,165278372,6721646,15,4.2
2018,159791131,6721646,29,4.2
2017,158438190,6721646,64,4.1
2016,158547975,6721646,32,4.3
2015,158556205,6721646,60,4.3
2014,159375414,6721646,39,4.0
2013,158881787,6721646,57,4.3
2012,159479874,6721646,71,4.3
2011,159479873,6721646,23,3.9
2010,159479872,6721646,16,4.0
2009,158811495,6721646,15,4.0
2008,158633016,6721646,40,4.1
2003,159479871,6721646,19,4.5
2017,158438203,6721653,15,3.2
2017,158438248,6721674,143,3.7
2018,162904001,6721676,74,4.4
2017,161206378,6721676,90,4.0
2016,158438255,6721676,45,4.0
2015,158459794,6721676,20,4.2
2015,158405153,6721691,13,3.2
2018,160278496,6721698,11,3.7
2017,158438302,6721698,21,3.9
2018,161586561,6721710,36,3.1
2017,158404733,6721710,42,3.6
2016,158489239,6721710,26,3.4
2016,158733843,6721715,33,4.3
2015,158438342,6721715,195,4.2
2017,158438365,6721727,48,3.6
2016,158454031,6721727,24,3.4
2018,160245095,6721750,76,3.7
2017,158635226,6721766,16,3.9
2016,158635229,6721766,27,3.9
2015,158438433,6721766,15,4.0
2015,158438492,6721797,16,3.9
2020,162922093,6721830,19,3.9
2019,160885185,6721830,29,3.0
2018,158438573,6721830,59,3.3
2018,158496877,6721836,43,3.7
2017,158444329,6721836,244,3.7
2017,158438561,6721843,16,3.4
2017,158438649,6721859,13,3.7
2019,164981832,6721862,229,3.9
2018,159853055,6721862,272,4.1
2017,158548921,6721862,143,4.1
2018,160781319,6721863,13,3.3
2014,159215588,6721867,15,3.7
2019,161693297,6721931,14,3.5
2018,158597565,6721931,17,3.5
2016,158489685,6721931,10,4.0
2018,162045145,6721949,89,3.7
2016,158438876,6721949,74,3.5
2019,165361141,6722018,46,4.1
2018,160207768,6722018,48,4.0
2017,158583734,6722018,48,3.9
2019,165196773,6722025,40,3.7
2018,160987917,6722025,30,3.9
2017,158439100,6722025,14,3.5
2018,161456651,6722027,18,3.8
2017,158450987,6722027,20,3.7
2018,159695139,6722058,31,4.1
2017,158463157,6722058,17,4.1
2019,159810293,6722060,85,3.6
2018,158445780,6722060,345,3.6
2017,158439160,6722060,242,3.5
2016,158488772,6722060,10,3.9
2018,161360479,6722064,32,3.8
2017,158402992,6722064,12,4.1
2014,158568097,6722064,12,4.0
2019,160911153,6722068,33,3.2
2018,159985624,6722068,28,3.5
2017,158450785,6722068,68,3.5
2016,158483209,6722068,10,3.7
2015,158451451,6722068,44,3.4
2016,158439880,6722269,476,3.5
2019,162262953,6722387,20,3.2
2018,158440380,6722387,64,2.9
2016,158558079,6722445,14,3.4
2015,158443307,6723188,23,3.9
2016,158571757,6723216,14,4.2
2017,159067145,6723238,75,3.9
2018,161269110,6723245,15,4.0
2017,158514825,6723245,45,3.6
2016,158448680,6723245,216,3.6
2015,158729202,6723245,16,3.8
2014,158465309,6723245,21,3.3
2013,158448678,6723245,10,3.7
2017,160016299,6723246,21,3.9
2016,158443428,6723246,19,4.0
2016,158443431,6723247,647,3.8
2018,158443442,6723252,10,3.3
2016,158443518,6723282,600,3.5
2017,158443522,6723283,11,4.4
2018,158589523,6723285,271,3.6
2017,158469615,6723285,180,3.5
2013,158443531,6723288,12,4.1
2016,158443543,6723294,17,3.6
2016,160338379,6723299,16,3.1
2018,158681458,6723327,24,3.9
2017,159532842,6723327,12,4.1
2018,158443625,6723328,19,3.6
2019,164944905,6723352,23,3.6
2017,158443670,6723352,44,3.7
2016,158450740,6723356,15,4.1
2018,158622751,6723366,54,4.0
2017,158566462,6723366,10,4.2
2016,158443706,6723370,11,3.4
2018,158443716,6723376,94,3.7
2017,158931770,6723376,11,4.4
2017,158443724,6723380,12,3.3
2018,159056789,6723381,10,4.2
2018,158445917,6723389,16,4.4
2016,158443747,6723389,78,4.6
2017,158443830,6723431,14,3.1
2018,158791880,6723432,42,3.9
2017,158776971,6723432,19,3.5
2016,158446772,6723432,105,3.6
2015,158447673,6723432,15,4.2
2017,158443839,6723438,31,3.5
2017,158565843,6723455,16,4.1
2016,158557552,6723455,12,4.3
2018,158699456,6723458,23,3.5
2016,158453846,6723469,104,3.8
2018,160247331,6723497,75,4.2
2017,158650758,6723497,26,4.1
2018,159772640,6723508,15,4.2
2015,158444109,6723527,62,4.5
