id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2238432,La Follette Cuvée Barlow Pinot Noir,Cuvée Barlow Pinot Noir,1,Red Wine,Sonoma County,La Follette,Sonoma County,United States,33,4.0,14.5,3.5,,3.0,1.737794,1.9933825,https://www.vivino.com/GB/en/la-follette-cuvee-barlow-pinot-noir/w/2238432
2238463,Papi Pinot Grigio Demi Sec,Pinot Grigio Demi Sec,2,White Wine,delle Venezie,Papi,Central Valley,Chile,246,3.5,12.0,2.7647862,,2.9127352,2.4197438,,https://www.vivino.com/GB/en/papi-pinot-grigio-demi-sec/w/2238463
2238464,Liquidity Riesling,Riesling,2,White Wine,Okanagan Falls,Liquidity,Okanagan Valley,Canada,19,3.8,0.0,4.2107935,,3.0,1.0,,https://www.vivino.com/GB/en/liquidity-riesling/w/2238464
2238474,Domingo Hermanos Torrontés,Torrontés,2,White Wine,Cafayate Valley,Domingo Hermanos,Cafayate Valley,Argentina,135,3.5,0.0,3.3678725,,3.1323404,1.9076595,,https://www.vivino.com/GB/en/domingo-hermanos-torrontes-cafayate/w/2238474
2238490,Columbia Winery Chardonnay,Chardonnay,2,White Wine,Columbia Valley,Columbia Winery,Columbia Valley,United States,1178,3.4,13.6,3.6054816,,3.9943433,1.9404203,,https://www.vivino.com/GB/en/columbia-winery-chardonnay/w/2238490
2238501,Dominic Hentall Primitivo,Primitivo,1,Red Wine,Puglia,Dominic Hentall,Puglia,Italy,1307,3.8,0.0,1.803081,,4.0341277,2.8501909,2.0555694,https://www.vivino.com/GB/en/dominic-hentall-primitivo/w/2238501
2238505,Culraithin Shiraz,Shiraz,1,Red Wine,Paarl,Culraithin,Paarl,South Africa,12,3.7,0.0,3.5,,4.5,1.0,3.4107144,https://www.vivino.com/GB/en/culraithin-shiraz/w/2238505
2238508,Martí Serdà Cava Semi Sec,Cava Semi Sec,3,Sparkling,Cava,Martí Serdà,Catalunya,Spain,27,3.8,11.5,3.5,3.6666667,2.5555556,,,https://www.vivino.com/GB/en/marti-serda-cava-semi-sec/w/2238508
2238528,Palazzo Tronconi Mócevò,Mócevò,1,Red Wine,del Frusinate,Palazzo Tronconi,del Frusinate,Italy,68,3.8,0.0,2.9713209,,3.0,1.0716981,2.8177357,https://www.vivino.com/GB/en/palzzo-tronconi-mocevo/w/2238528
2238543,Castoro Cellars Gewürztraminer,Gewürztraminer,2,White Wine,Paso Robles,Castoro Cellars,Paso Robles,United States,11,4.0,0.0,1.6584617,,3.9538462,2.5230768,,https://www.vivino.com/GB/en/castoro-cellars-paso-robles-gewurztraminer/w/2238543
2238568,I Clivi Ribolla Gialla,Ribolla Gialla,2,White Wine,delle Venezie,I Clivi,Friuli-Venezia Giulia,Italy,1063,3.6,11.5,3.4158578,,3.3766756,2.120587,,https://www.vivino.com/GB/en/i-clivi-galea-di-ferdinando-zanusso-and-figlio-ribolla-gialla/w/2238568
2238649,La Rochelle Donum Estate Vineyard Pinot Noir,Donum Estate Vineyard Pinot Noir,1,Red Wine,Sonoma County,La Rochelle,San Francisco Bay,United States,35,4.4,0.0,3.2838824,,2.8092942,1.452,1.9631764,https://www.vivino.com/GB/en/la-rochelle-donum-estate-sonoma-county-carneros-pinot-noir/w/2238649
2238668,Benedetto Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Benedetto,Chianti,Italy,10,3.7,0.0,2.557273,,3.0,1.5,,https://www.vivino.com/GB/en/benedetto-pinot-grigio/w/2238668
2238677,Pierre André Les Perrieres Beaune 1er Cru,Les Perrieres Beaune 1er Cru,1,Red Wine,Beaune Premier Cru,Pierre André,Côte de Beaune,France,33,4.2,0.0,4.077975,,2.25,1.0,2.0,https://www.vivino.com/GB/en/chateau-de-corton-andre-les-perrieres-beaune-1er-cru/w/2238677
2238682,Domaine Sautereau Cote de Reigny Sancerre Blanc,Cote de Reigny Sancerre Blanc,2,White Wine,Sancerre,Domaine Sautereau,Sancerre,France,686,4.0,0.0,4.119619,,2.0147758,1.2704709,,https://www.vivino.com/GB/en/david-sautereau-cote-de-reigny-sancerre-blanc/w/2238682
2238691,Mission Estate Winery Jewelstone Chardonnay,Jewelstone Chardonnay,2,White Wine,North Island,Mission Estate Winery,Hawke's Bay,New Zealand,277,3.8,14.3,3.2653127,,3.6939063,1.6068751,,https://www.vivino.com/GB/en/mission-estate-jewelstone-chardonnay-north-island/w/2238691
2238707,Aromo Cabernet Sauvignon Reservado,Cabernet Sauvignon Reservado,1,Red Wine,Maule Valley,Aromo,Maule Valley,Chile,542,3.1,0.0,3.257928,,3.5137837,2.2364864,3.2386487,https://www.vivino.com/GB/en/aromo-cabernet-sauvignon-reservado/w/2238707
2238724,Ehret Family Winery Meritage White,Meritage White,2,White Wine,Knights Valley,Ehret Family Winery,Knights Valley,United States,26,3.6,13.7,2.2222223,,4.016667,2.0666666,,https://www.vivino.com/GB/en/ehret-meritage-white/w/2238724
2238728,Albert Mathier & Fils Chardonnay,Chardonnay,2,White Wine,Salgesch,Albert Mathier & Fils,Salgesch,Switzerland,80,4.2,0.0,3.3709676,,3.2896774,1.4741936,,https://www.vivino.com/GB/en/albert-mathier-et-fils-chardonnay/w/2238728
2238735,Moulin de Lene Alphonse Blanc,Alphonse Blanc,2,White Wine,Côtes de Thongue,Moulin de Lene,Languedoc,France,146,3.6,0.0,3.5070968,,3.650645,1.2532258,,https://www.vivino.com/GB/en/moulin-de-lene-alphonse-blanc/w/2238735
2238739,Bodegas Federico Gran Reserva,Gran Reserva,1,Red Wine,Ribera del Duero,Bodegas Federico,Ribera del Duero,Spain,17,4.5,12.5,4.0,,4.0,1.6349206,3.6531744,https://www.vivino.com/GB/en/federico-gran-reserva/w/2238739
2238784,San Felice Perolla Toscana Rosso,Perolla Toscana Rosso,1,Red Wine,Toscana,San Felice,Toscana,Italy,643,3.5,13.0,3.3161275,,2.9516907,1.5733272,2.8933637,https://www.vivino.com/GB/en/san-felice-perolla-toscana-rosso/w/2238784
2238790,Casey Flat Ranch Viognier,Viognier,2,White Wine,Capay Valley,Casey Flat Ranch,California,United States,25,3.6,14.0,1.2309433,,3.4286792,2.471698,,https://www.vivino.com/GB/en/casey-flat-ranch-viognier/w/2238790
2238893,Shadowbrook Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,San Francisco Bay,Shadowbrook,San Francisco Bay,United States,12,3.9,0.0,3.0,,5.0,1.0,4.033704,https://www.vivino.com/GB/en/shadowbrook-cabernet-sauvignon/w/2238893
2238894,El Pedro Oak Selection Malbec,Oak Selection Malbec,1,Red Wine,Mendoza,El Pedro,Mendoza,Argentina,69,4.3,0.0,2.6266668,,4.073077,1.5925641,2.2776923,https://www.vivino.com/GB/en/el-pedro-oak-selection-malbec/w/2238894
2238898,Domaine Chavy les Charmes Morgon,Morgon,1,Red Wine,Beaujolais,Domaine Chavy les Charmes,Morgon,France,30,3.2,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/chavy-les-charmes-morgon/w/2238898
2238910,Prim Family Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Howell Mountain,Prim Family,Napa Valley,United States,97,4.3,14.5,3.670845,,4.727371,1.9713147,3.3292959,https://www.vivino.com/GB/en/prim-family-cabernet-sauvignon/w/2238910
2238912,Repris Moon Mountain Vineyard Sauvignon Blanc,Moon Mountain Vineyard Sauvignon Blanc,2,White Wine,Moon Mountain District,Repris,Sonoma County,United States,185,4.2,13.5,4.110528,,2.920583,1.1689167,,https://www.vivino.com/GB/en/repris-moon-mountain-sauvignon-blanc/w/2238912
2238930,Olympic Cellars Winery Syrah,Syrah,1,Red Wine,Columbia Valley,Olympic Cellars Winery,Washington,United States,14,3.6,0.0,3.5,,4.0,1.0,4.0,https://www.vivino.com/GB/en/olympic-cellars-winery-syrah/w/2238930
2238942,Chacewater Syrah,Syrah,1,Red Wine,Sierra Foothills,Chacewater,California,United States,63,4.0,13.0,3.024375,,4.4821877,1.6877083,3.8516667,https://www.vivino.com/GB/en/chacewater-syrah/w/2238942
2238947,Château Briot Bordeaux Sec,Bordeaux Sec,2,White Wine,Bordeaux Sec,Château Briot,Bordeaux,France,388,3.3,13.0,2.9775534,,3.8614895,1.6723404,,https://www.vivino.com/GB/en/briot-bordeaux-sec/w/2238947
2238957,Seufert Winery Horseleap Vineyard Pinot Noir,Horseleap Vineyard Pinot Noir,1,Red Wine,Willamette Valley,Seufert Winery,Yamhill County,United States,31,3.5,12.6,4.0,,2.0,1.8695652,1.9673913,https://www.vivino.com/GB/en/seufert-winery-horseleap-vineyard-pinot-noir/w/2238957
2238963,Seufert Winery Vista Hills Vineyard Pinot Noir,Vista Hills Vineyard Pinot Noir,1,Red Wine,Dundee Hills,Seufert Winery,Yamhill County,United States,19,4.0,13.0,4.0,,2.0,1.3888888,2.004722,https://www.vivino.com/GB/en/seufert-winery-vista-hills-vineyard-pinot-noir/w/2238963
2238979,Dom Salvador Castelo de Melgaco Alvarinho -  Trajadura,Castelo de Melgaco Alvarinho -  Trajadura,2,White Wine,Monção e Melgaço,Dom Salvador,Monção e Melgaço,Portugal,65,3.5,11.5,4.1698527,,1.5,1.6470588,,https://www.vivino.com/GB/en/dom-salvador-castelo-de-melgaco-alvarinho-trajadura/w/2238979
2238991,Cantine due Palme Pillastro Primitivo - Negroamaro,Pillastro Primitivo - Negroamaro,1,Red Wine,Puglia,Cantine due Palme,Brindisi,Italy,868,4.0,0.0,1.6999569,,4.0386515,2.8522522,2.1618078,https://www.vivino.com/GB/en/due-palme-pillastro-primitivo-negroamaro/w/2238991
2239009,Les Chenes Estate Livermore Valley San Francisco Bay Primitivo,Livermore Valley San Francisco Bay Primitivo,1,Red Wine,Livermore Valley,Les Chenes Estate,San Francisco Bay,United States,13,4.0,0.0,1.5,,5.0,2.0,2.5,https://www.vivino.com/GB/en/les-chenes-estate-livermore-valley-san-francisco-bay-primitivo/w/2239009
2239027,Lutzville Ebenhaeser Pinotage - Shiraz,Ebenhaeser Pinotage - Shiraz,1,Red Wine,Olifants River,Lutzville,Olifants River,South Africa,198,3.3,0.0,2.9054902,,4.928823,1.737451,3.5294118,https://www.vivino.com/GB/en/lutzville-ebenhaeser-pinotage-shiraz/w/2239027
2239054,Escattes Heritage,Heritage,1,Red Wine,Sommières,Escattes,Languedoc,France,101,3.7,13.0,4.177647,,4.2387257,1.2041177,3.774804,https://www.vivino.com/GB/en/escattes-heritage/w/2239054
2239057,Auguste Bonhomme Domaine Pasquier Les Fuselières Cheverny,Domaine Pasquier Les Fuselières Cheverny,2,White Wine,Cheverny,Auguste Bonhomme,Loire Valley,France,25,3.4,0.0,5.0,,2.0,2.5,,https://www.vivino.com/GB/en/auguste-bonhomme-domaine-pasquier-les-fuselieres-cheverny-cheverny/w/2239057
2239064,Casa Cimeira Tinto,Tinto,1,Red Wine,Douro,Casa Cimeira,Douro,Portugal,171,3.8,0.0,3.027315,,4.4887033,1.506713,3.446713,https://www.vivino.com/GB/en/casa-cimeira-tinto/w/2239064
2239068,Hartmann Donà Lagrein,Lagrein,1,Red Wine,Trentino-Alto Adige,Hartmann Donà,Südtirol - Alto Adige,Italy,161,3.8,0.0,2.840682,,3.6379547,1.564375,3.3768182,https://www.vivino.com/GB/en/hartmann-lagrein/w/2239068
2239076,Feuille Morte Fendant,Fendant,2,White Wine,Sierre,Feuille Morte,Valais,Switzerland,14,4.2,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/feuille-morte-fendant/w/2239076
2239107,Lorimar Vineyards And Winery Vineyard Blend,Vineyard Blend,2,White Wine,Temecula Valley,Lorimar Vineyards And Winery,Temecula Valley,United States,28,3.5,0.0,2.0678787,,4.0,2.2733335,,https://www.vivino.com/GB/en/lorimar-vineyards-and-winery-vineyard-blend-temecula-valley/w/2239107
2239115,Spell Terra de Promissio Vineyard Pinot Noir,Terra de Promissio Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Spell,North Coast,United States,63,4.3,14.5,3.3605044,,2.8137815,1.5667228,2.0444539,https://www.vivino.com/GB/en/spell-terra-de-promissio-vineyard-pinot-noir/w/2239115
2239117,Robert Ramsay Cellars Upland Vineyard Old Vine Cab,Upland Vineyard Old Vine Cab,1,Red Wine,Snipes Mountain,Robert Ramsay Cellars,Columbia Valley,United States,26,3.9,0.0,4.015873,,4.012381,1.3038095,4.380476,https://www.vivino.com/GB/en/robert-ramsay-upland-vineyard-old-vine-cab/w/2239117
2239127,Pastora Jerez Xérès Sherry,Jerez Xérès Sherry,24,Fortified Wine,Jerez-Xérès-Sherry,Pastora,Jerez-Xérès-Sherry,Spain,65,3.5,0.0,3.767284,,4.0,3.748889,,https://www.vivino.com/GB/en/pastora-jerez-xeres-sherry-jerez-xeres-sherry/w/2239127
2239139,Tierra Divina Pioneer Red,Pioneer Red,1,Red Wine,California,Tierra Divina,Mendoza,Argentina,441,3.7,14.5,3.8381298,,4.7874813,1.6300001,3.5784736,https://www.vivino.com/GB/en/ar-tierra-divina-pioneer-red/w/2239139
2239145,Highway 12 Single Vineyard Serres Ranch Red,Single Vineyard Serres Ranch Red,1,Red Wine,Sonoma Valley,Highway 12,California,United States,104,4.0,14.0,4.0031633,,5.0,1.4080611,3.387245,https://www.vivino.com/GB/en/highway-12-winery-single-vineyard-serres-ranch-red/w/2239145
2239156,Fleur de Vin Pinot Noir,Pinot Noir,1,Red Wine,Monterey County,Fleur de Vin,Monterey County,United States,114,3.9,13.8,3.3467348,,3.0,1.0,2.1412244,https://www.vivino.com/GB/en/fleur-de-vin-pinot-noir/w/2239156
2239168,Alexander Vineyards Robert Moncuit Brut Champagne Grand Cru,Robert Moncuit Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Alexander Vineyards,Rioja,Spain,53,4.5,0.0,4.4866667,4.786667,4.5266666,,,https://www.vivino.com/GB/en/alexander-vineyards-robert-moncuit-brut-champagne-grand-cru/w/2239168
2239205,Günter Wenzl Grüner Veltliner,Grüner Veltliner,2,White Wine,Weinviertel,Günter Wenzl,Weinviertel,Austria,31,3.4,0.0,4.0835776,,2.1061788,1.0,,https://www.vivino.com/GB/en/gunter-wenzl-gruner-veltliner/w/2239205
2239229,Masseria Cardillo Rubra,Rubra,1,Red Wine,Aglianico del Vulture,Masseria Cardillo,Basilicata,Italy,186,4.0,14.0,2.13603,,4.514232,2.7416854,2.8234456,https://www.vivino.com/GB/en/masseria-cardillo-rubra/w/2239229
2239231,Helmut Preisinger Pinot Noir,Pinot Noir,1,Red Wine,Neusiedlersee,Helmut Preisinger,Neusiedlersee,Austria,41,4.1,0.0,4.507097,,1.9432257,1.0,2.0,https://www.vivino.com/GB/en/helmut-preisinger-gols-goldberg-pinot-noir/w/2239231
2239236,Château Roland La Garde Prestige Blaye - Côtes de Bordeaux,Prestige Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Roland La Garde,Blaye - Côtes de Bordeaux,France,365,3.8,15.0,3.76494,,3.8363857,1.5606024,3.2765665,https://www.vivino.com/GB/en/roland-la-garde-prestige-blaye-cotes-de-bordeaux/w/2239236
2239243,Château des Deux Rocs Premices Cabrières Rouge,Premices Cabrières Rouge,1,Red Wine,Languedoc,Château des Deux Rocs,Languedoc-Roussillon,France,336,3.7,13.5,3.9344053,,3.8196034,1.5738325,3.9574008,https://www.vivino.com/GB/en/deux-rocs-premices-cabrieres-rouge/w/2239243
2239265,Sinor-Lavallee Syrah,Syrah,1,Red Wine,San Luis Obispo County,Sinor-Lavallee,San Luis Obispo County,United States,51,3.9,13.0,3.319412,,4.525765,1.264,3.9428234,https://www.vivino.com/GB/en/us-sinor-la-vallee-syrah/w/2239265
2239274,Château Chassantour Beaujolais-Lantignié,Beaujolais-Lantignié,1,Red Wine,Beaujolais-Lantignié,Château Chassantour,Beaujolais,France,16,3.5,12.5,4.852041,,1.2189796,1.0,1.4348979,https://www.vivino.com/GB/en/chassantour-beaujolais-lantignie/w/2239274
2239298,Montesole Vigna Vinieri Taurasi,Vigna Vinieri Taurasi,1,Red Wine,Taurasi,Montesole,Campania,Italy,35,3.8,0.0,2.0,,4.568333,2.0,2.93,https://www.vivino.com/GB/en/montesole-vigna-vinieri-taurasi/w/2239298
2239308,Colle dei Bardellini Vermentino Riviera Ligure di Ponente,Vermentino Riviera Ligure di Ponente,2,White Wine,Riviera Ligure di Ponente,Colle dei Bardellini,Riviera Ligure di Ponente,Italy,24,3.1,12.5,3.5479248,,3.2279246,1.7198112,,https://www.vivino.com/GB/en/colle-dei-bardellini-vermentino-riviera-ligure-di-ponente/w/2239308
2239320,Brejinho da Costa SW Tinto,SW Tinto,1,Red Wine,Setúbal,Brejinho da Costa,Setúbal,Portugal,150,3.4,0.0,2.8183537,,3.9894514,1.5665244,2.9115856,https://www.vivino.com/GB/en/brejinho-da-costa-sw-tinto/w/2239320
2239321,Luis Angel Casado Manzanos Jilabá Crianza Tinto,Jilabá Crianza Tinto,1,Red Wine,Rioja Alavesa,Luis Angel Casado Manzanos,Rioja,Spain,11,3.8,0.0,4.0,,4.0,1.0,4.5,https://www.vivino.com/GB/en/luis-angel-casado-manzanos-jilaba-crianza-tinto/w/2239321
2239342,Don José Tinto,Tinto,1,Red Wine,Catalunya,Don José,Catalunya,Spain,71,3.5,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/clos-primat-don-jose-vino-tinto/w/2239342
2239346,Château de la Viaudière Jardin d'Été Coteaux du Layon,Jardin d'Été Coteaux du Layon,2,White Wine,Côteaux du Layon,Château de la Viaudière,Loire Valley,France,49,3.9,0.0,4.6975,,2.4096875,3.1659374,,https://www.vivino.com/GB/en/chateau-de-la-viaudiere-jardin-d-ete-coteaux-du-layon/w/2239346
2239352,McNab Ridge Reserve Merlot,Reserve Merlot,1,Red Wine,Mendocino County,McNab Ridge,Mendocino County,United States,30,3.6,13.8,1.5,,4.0,2.3097675,2.0523255,https://www.vivino.com/GB/en/mcnab-ridge-winery-reserve-merlot/w/2239352
2239355,Saó del Coster X Albariño,X Albariño,2,White Wine,Rías Baixas,Saó del Coster,Priorat,Spain,241,3.7,12.5,3.9046962,,1.9612154,1.0414364,,https://www.vivino.com/GB/en/sao-del-coster-x-albarino/w/2239355
2239362,Bettili Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella,Bettili,Veneto,Italy,18,3.9,0.0,2.0,,5.0,3.0,2.0,https://www.vivino.com/GB/en/bettili-amarone-della-valpolicella-classico/w/2239362
2239364,Lauffener Schwarz Weiss Schwarzriesling Weissgekeltert Trocken,Schwarz Weiss Schwarzriesling Weissgekeltert Trocken,2,White Wine,Württemberg,Lauffener,Württemberg,Germany,793,3.9,0.0,4.3607693,,2.6734617,1.6490384,,https://www.vivino.com/GB/en/lauffener-wurttemberg-schwarzweiss-trocken/w/2239364
2239374,Cellier des Demoiselles Messaline Blanc,Messaline Blanc,2,White Wine,Corbières,Cellier des Demoiselles,Languedoc,France,42,4.0,0.0,2.6840909,,3.409091,1.7727273,,https://www.vivino.com/GB/en/des-demoiselles-messaline-corbies-languedoc-roussillon-red-wine-v-ln8jo/w/2239374
2239389,Rhys Vineyards Horseshoe Vineyard Syrah,Horseshoe Vineyard Syrah,1,Red Wine,Santa Cruz Mountains,Rhys Vineyards,Sonoma County,United States,95,4.2,0.0,3.1968682,,4.4893956,1.1389011,3.5732968,https://www.vivino.com/GB/en/us-rhys-horseshoe-vineyard-syrah/w/2239389
2239390,Hayes Ranch Red Blend,Red Blend,1,Red Wine,California,Hayes Ranch,Central Coast,United States,414,3.6,13.5,3.810344,,4.6143346,1.9188532,3.5620413,https://www.vivino.com/GB/en/hayes-ranch-red-blend/w/2239390
2239391,Château Closiot Barsac,Barsac,7,Dessert Wine,Barsac,Château Closiot,Graves,France,40,3.8,12.5,4.5,,5.0,5.0,,https://www.vivino.com/GB/en/closiot-barsac/w/2239391
2239401,Calico Mane Zinfandel,Zinfandel,1,Red Wine,California,Calico Mane,California,United States,190,4.1,12.5,1.6171032,,5.0,2.304603,2.2838097,https://www.vivino.com/GB/en/calico-mane-zinfandel/w/2239401
2239421,Château Relais de la Poste Blaye Côtes de Bordeaux,Blaye Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Relais de la Poste,Côtes de Bourg,France,103,3.5,14.0,4.0,,4.0,1.0,3.8043478,https://www.vivino.com/GB/en/relais-de-la-poste-blaye-cotes-de-bordeaux/w/2239421
2239430,Château de Villars Fontaine Clos du Château Blanc,Clos du Château Blanc,2,White Wine,Bourgogne Hautes-Côtes de Nuits,Château de Villars Fontaine,Bourgogne,France,203,4.1,0.0,2.8839507,,4.032099,2.2506173,,https://www.vivino.com/GB/en/chateau-de-villars-au-chateau-clos-du-longue-garde-en-bourgogne/w/2239430
2239435,Blondeau-Danne Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly',2,White Wine,Saint-Aubin 1er Cru 'En Remilly',Blondeau-Danne,Bourgogne,France,98,4.0,0.0,3.0,,4.0,1.41,,https://www.vivino.com/GB/en/blondeau-danne-saint-aubin-1er-cru-en-remilly/w/2239435
2239449,Florian Mollet - Domaine Roc de L'Abbaye Les Sables Pouilly Fumé,Les Sables Pouilly Fumé,2,White Wine,Pouilly-Fumé,Florian Mollet - Domaine Roc de L'Abbaye,Upper Loire,France,46,4.0,12.5,4.096,,2.16,2.24,,https://www.vivino.com/GB/en/florian-mollet-domaine-roc-de-l-abbaye-les-sables-pouilly-fume/w/2239449
2239476,Son Cavaller Selecció Especial Merlot,Selecció Especial Merlot,1,Red Wine,Mallorca,Son Cavaller,Mallorca,Spain,37,4.2,0.0,2.1944444,,4.049259,1.0,2.6633334,https://www.vivino.com/GB/en/son-cavaller-seleccio-especial-merlot/w/2239476
2239504,Vitivinicola Chiappini Machìa,Machìa,1,Red Wine,Ticino,Vitivinicola Chiappini,Ticino,Switzerland,23,3.5,0.0,3.3716981,,3.233962,1.4207548,3.411321,https://www.vivino.com/GB/en/vitivinicola-chiappini-machia/w/2239504
2239512,Itinera Prima Classe Nero d'Avola - Cabernet Sauvignon,Nero d'Avola - Cabernet Sauvignon,1,Red Wine,Terre Siciliane,Itinera Prima Classe,Terre Siciliane,Italy,1008,3.6,14.5,2.5180724,,4.199819,2.4591568,2.7505722,https://www.vivino.com/GB/en/itinera-prima-classe-nero-d-avola-cabernet-sauvignon/w/2239512
2239530,Bleeding Heart Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Big Rivers,Bleeding Heart,Fleurieu,Australia,83,3.2,13.5,3.4166667,,4.0,1.3333334,3.7333333,https://www.vivino.com/GB/en/bleeding-heart-cabernet-sauvignon/w/2239530
2239536,Domaine de Chassorney Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine de Chassorney,Bourgogne,France,342,4.1,12.5,3.3741314,,3.920845,1.0796714,,https://www.vivino.com/GB/en/chassorney-bourgogne-chardonnay/w/2239536
2239546,Matua Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Hawke's Bay,Matua,Auckland,New Zealand,29,3.8,0.0,4.042941,,3.6029413,1.254902,3.7941177,https://www.vivino.com/GB/en/matua-valley-cabernet-sauvignon-merlot/w/2239546
2239566,Domaine Jacques Dury Rully,Rully,1,Red Wine,Rully,Domaine Jacques Dury,Bourgogne,France,39,3.7,0.0,4.1549997,,2.0,1.0,2.0,https://www.vivino.com/GB/en/domaine-jacques-dury-rully/w/2239566
2239567,Domaine Mikael Boutin Rasteau,Rasteau,1,Red Wine,Rasteau,Domaine Mikael Boutin,Rasteau,France,247,3.8,13.5,3.393817,,3.9528077,1.6725551,3.125962,https://www.vivino.com/GB/en/domaine-mikael-boutin-rasteau/w/2239567
2239569,Camigliano Moscadello di Montalcino L'Aura,Moscadello di Montalcino L'Aura,1,Red Wine,Moscadello di Montalcino,Camigliano,Toscana,Italy,31,4.2,0.0,2.5862617,,3.6743925,2.064486,2.2743926,https://www.vivino.com/GB/en/camigliano-moscadello-di-montalcino-l-aura/w/2239569
2239572,Citari Il Colle Lugana,Il Colle Lugana,2,White Wine,Lugana,Citari,Lombardia,Italy,131,4.0,0.0,3.1078992,,3.4480672,2.2186553,,https://www.vivino.com/GB/en/citari-lugana/w/2239572
2239605,Robert Giraud Bordeaux La Collection,Bordeaux La Collection,1,Red Wine,Bordeaux,Robert Giraud,Bordeaux,France,29,3.5,0.0,3.7365956,,3.93617,1.0,3.6010637,https://www.vivino.com/GB/en/timberlay-bordeaux-la-collection/w/2239605
2239612,Santa Cristina Merlot delle Maestrelle Toscana,Merlot delle Maestrelle Toscana,1,Red Wine,Toscana,Santa Cristina,Toscana,Italy,158,3.9,13.0,2.984375,,2.90625,1.0,2.89875,https://www.vivino.com/GB/en/santa-cristina-merlot-delle-maestrelle-toscana/w/2239612
2239613,Four Winds Sangiovese,Sangiovese,1,Red Wine,Sierra Foothills,Four Winds,Sierra Foothills,United States,59,4.1,0.0,4.5601044,,3.9369793,1.10125,3.280469,https://www.vivino.com/GB/en/us-four-winds-sierra-foothills-sangiovese/w/2239613
2239631,Millstone Pinot Grigio,Pinot Grigio,2,White Wine,McLaren Vale,Millstone,Central Ranges,Australia,11,3.3,0.0,2.8635714,,3.0,2.4367855,,https://www.vivino.com/GB/en/millstone-pinot-grigio/w/2239631
2239634,Andean Vineyards Condor Peak Merlot - Malbec,Condor Peak Merlot - Malbec,1,Red Wine,Mendoza,Andean Vineyards,Mendoza,Argentina,180,3.2,13.0,3.157971,,4.919565,1.081884,3.4405797,https://www.vivino.com/GB/en/andean-vineyards-condor-peak-merlot-malbec/w/2239634
2239682,Saint Clair Étincelle Crozes-Hermitage,Étincelle Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Saint Clair,Rhone Valley,France,701,3.9,13.5,3.2613285,,3.9134688,1.3276385,3.233616,https://www.vivino.com/GB/en/saint-clair-127897-etincelle-crozes-hermitage/w/2239682
2239688,Hugas de Batlle Coma de Vaixell,Coma de Vaixell,1,Red Wine,Empordà,Hugas de Batlle,Catalunya,Spain,479,3.8,14.5,3.4642472,,3.766555,2.0418227,3.192107,https://www.vivino.com/GB/en/hugas-de-batlle-coma-de-vaixell/w/2239688
2239701,Prinz von Hessen Winkeler Riesling Feinherb,Winkeler Riesling Feinherb,2,White Wine,Rheingau,Prinz von Hessen,Rheingau,Germany,62,3.8,12.5,4.901717,,2.901717,1.5403031,,https://www.vivino.com/GB/en/prinz-von-hessen-winkeler-riesling-feinherb/w/2239701
2239708,Reverchon Saar Riesling Trocken,Saar Riesling Trocken,2,White Wine,Mosel,Reverchon,Mosel,Germany,173,3.6,11.5,4.737315,,2.6428187,1.6322483,,https://www.vivino.com/GB/en/reverchon-saar-riesling-trocken/w/2239708
2239716,Jauma Tikka the Cosmic Cat,Tikka the Cosmic Cat,1,Red Wine,McLaren Vale,Jauma,South Australia,Australia,417,3.8,13.0,3.3300304,,4.7134757,1.3194512,3.4055486,https://www.vivino.com/GB/en/jauma-tikka-the-cosmic-cat/w/2239716
2239740,Cape Barren Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Adelaide Hills,Cape Barren,McLaren Vale,Australia,89,3.4,13.1,4.076016,,2.870325,1.0,,https://www.vivino.com/GB/en/cape-barren-sauvignon-blanc/w/2239740
2239743,Arete Ethos Marananga Barossa Valley Shiraz,Ethos Marananga Barossa Valley Shiraz,1,Red Wine,Barossa,Arete,Barossa,Australia,11,4.7,0.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/au-arete-ethos-marananga-barossa-valley-shiraz/w/2239743
