year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,3666274,1608563,10,3.1
2018,160839394,1608569,15,3.8
2017,153278004,1608569,20,3.7
2016,153038121,1608569,17,3.9
2014,9349762,1608569,13,3.8
2015,146290516,1608571,12,3.8
2012,2679760,1608571,18,3.5
2011,3378432,1608571,16,3.4
2015,152629970,1608581,10,4.0
2017,158255806,1608583,21,3.8
2016,154537455,1608583,43,3.8
2015,155724110,1608583,38,3.9
2014,143348627,1608583,118,3.8
2012,13338914,1608583,17,3.8
2011,2406717,1608583,12,3.8
2019,159773816,1608584,42,3.3
2018,157211993,1608584,138,4.0
2017,152967735,1608584,108,3.6
2016,151518096,1608584,99,3.9
2015,29679762,1608584,87,3.4
2014,24707974,1608584,35,3.0
2013,8888507,1608584,24,3.0
2012,3121473,1608584,11,3.1
2018,164386918,1608588,28,3.4
2017,160755224,1608588,20,3.2
2012,9489578,1608588,10,3.9
2018,161232644,1608595,35,3.6
2015,144546272,1608595,142,3.9
2014,4805407,1608595,29,3.5
2010,2475919,1608595,12,3.1
2015,156285585,1608603,11,4.2
2017,153142141,1608607,29,4.1
2016,153340526,1608607,40,3.8
2015,145161206,1608607,50,4.0
2014,23218384,1608607,139,4.0
2013,11064351,1608607,105,3.8
2012,7689783,1608607,40,3.9
2011,2759532,1608607,44,3.9
2010,3492775,1608607,27,3.6
2014,18474541,1608609,19,3.3
2013,8891685,1608609,41,3.6
2010,10863975,1608609,55,3.9
2009,7750216,1608609,15,3.6
2015,141989207,1608612,26,3.4
2014,16000242,1608612,54,3.1
2012,2406761,1608612,58,2.9
2013,10655982,1608617,28,3.5
2012,4073042,1608617,31,3.7
2011,25805914,1608617,37,3.9
2010,2467986,1608617,14,3.6
2009,10822798,1608617,10,3.6
2015,144040196,1608621,118,3.6
2014,53899942,1608621,127,3.2
2013,9661165,1608621,21,3.3
2012,4282874,1608621,12,4.1
2011,3786338,1608621,27,3.7
2018,156785113,1608624,83,2.8
2017,150415931,1608624,10,2.6
2016,150415932,1608624,76,2.8
2015,15269314,1608624,191,2.8
2014,19175285,1608624,98,2.8
2013,4447829,1608624,28,2.9
2012,3446156,1608624,11,2.9
2017,158201918,1608626,24,4.1
2016,152804531,1608626,102,3.8
2015,148079320,1608626,66,4.0
2014,28326782,1608626,17,3.7
2012,3537317,1608626,15,4.0
2013,8594931,1608643,37,3.1
2012,2421252,1608643,29,2.8
2017,160155584,1608655,60,3.9
2016,144428495,1608655,41,3.5
2015,139321678,1608655,18,3.7
2014,129839912,1608655,14,3.5
2013,57495598,1608655,12,3.7
2020,165637293,1608657,12,2.5
2019,163205387,1608657,27,2.9
2018,159470166,1608657,12,1.9
2017,156262177,1608657,20,2.7
2016,149230050,1608657,66,2.9
2015,38353678,1608657,26,2.7
2014,18604581,1608657,10,2.5
2017,156272470,1608659,33,3.8
2016,145089678,1608659,79,3.9
2015,152509387,1608659,16,3.7
2014,4394851,1608659,23,3.8
2013,20537551,1608659,16,3.7
2012,3811388,1608659,14,3.9
2011,2648022,1608659,12,3.3
2010,2648026,1608659,21,3.9
2017,150816375,1608671,12,3.6
2016,146762305,1608671,14,3.9
2015,146194441,1608671,43,3.5
2014,9895175,1608671,14,3.9
2019,163365260,1608675,20,3.6
2018,159921016,1608675,127,3.8
2017,154761402,1608675,122,3.8
2016,125593718,1608675,166,3.8
2015,35853018,1608675,176,3.7
2014,7131603,1608675,102,3.7
2013,4196234,1608675,46,3.4
2012,2865249,1608675,47,3.5
2017,155315113,1608701,22,4.0
2014,149684848,1608701,12,3.1
2013,144611519,1608701,12,3.8
2011,2406940,1608701,14,4.0
2014,154883696,1608703,10,3.6
2010,4203397,1608703,34,3.6
2015,151552857,1608706,17,4.3
2012,31365798,1608706,43,4.3
2010,8914724,1608706,27,4.3
2007,2406947,1608706,13,4.0
2016,148688006,1608707,47,3.3
2015,150643131,1608707,140,3.3
2014,143857965,1608707,14,3.5
2013,143822352,1608707,30,3.3
2010,143857781,1608707,20,2.6
2008,4024553,1608707,22,3.5
1990,2999440,1608707,20,3.0
1976,3091865,1608707,16,4.3
2016,157962262,1608712,38,3.5
2015,152527139,1608712,38,3.7
2014,104633447,1608712,43,4.0
2010,5800385,1608712,32,3.8
2008,2406955,1608712,44,3.8
2014,43417856,1608721,13,4.5
2013,3825044,1608721,13,4.2
2012,3248868,1608721,17,3.7
2010,2406968,1608721,12,4.3
2006,3916908,1608721,12,4.1
2004,7529627,1608721,10,3.9
2011,14986902,1608723,36,4.6
2009,2406970,1608723,308,4.3
2016,153087921,1608725,20,3.8
2015,99266527,1608725,11,4.0
2016,146387198,1608737,62,3.9
2015,145997378,1608737,36,3.8
2014,4475574,1608737,62,4.0
2013,23907124,1608737,61,3.5
2012,10022735,1608737,69,3.6
2011,4693025,1608737,38,3.7
2010,2406990,1608737,36,3.9
2015,54453120,1608758,36,3.7
2014,145682997,1608758,16,3.7
2010,2407030,1608758,326,3.4
2009,2655922,1608758,17,2.8
2017,155709817,1608761,16,4.0
2015,51372819,1608761,15,3.9
2014,13652503,1608761,12,3.5
2013,3675362,1608761,38,3.9
2015,145066183,1608764,20,2.6
2013,5833684,1608764,11,2.8
2011,2407044,1608764,12,1.5
2018,159930917,1608767,14,3.5
2017,153439303,1608767,17,3.1
2016,146718951,1608767,24,3.3
2015,143987516,1608767,45,3.7
2014,21147067,1608767,41,3.5
2013,5892614,1608767,18,3.6
2012,2407049,1608767,50,3.4
2018,161611517,1608777,17,4.0
2016,149840205,1608777,46,3.7
2015,151729416,1608777,31,4.1
2013,3812198,1608777,23,3.9
2012,4069794,1608777,46,3.5
2011,2880793,1608777,116,4.2
2010,30267527,1608777,44,3.8
2009,2820669,1608777,66,4.1
2008,5150649,1608777,121,4.0
2007,2407064,1608777,71,3.9
2005,2546399,1608777,27,3.8
2015,39792106,1608778,50,3.5
2014,5107137,1608778,33,3.2
2013,5107134,1608778,41,3.6
2012,3515356,1608778,114,3.7
2011,2579390,1608778,31,3.3
2016,142716761,1608784,42,4.1
2015,142716769,1608784,67,3.8
2014,9623543,1608784,23,3.9
2013,5741819,1608784,27,3.9
2012,14844076,1608784,11,4.5
2010,3371364,1608784,63,4.0
2009,2407077,1608784,25,3.9
2008,3352539,1608784,14,3.9
2009,7731774,1608786,16,3.3
2017,160750149,1608795,22,4.0
2015,154167353,1608795,48,4.0
2011,145979201,1608795,10,3.8
2010,26740485,1608795,22,4.1
2009,3718766,1608795,11,3.5
2006,143432501,1608795,39,4.1
2019,162302029,1608799,18,3.0
2018,158260123,1608799,36,2.8
2017,155120482,1608799,41,3.7
2016,144236743,1608799,36,3.2
2015,21800827,1608799,25,3.3
2014,11153592,1608799,53,3.5
2013,3715419,1608799,16,2.8
2013,2591507,1608830,10,3.4
2012,2843341,1608830,19,2.9
2011,2426749,1608830,15,3.1
2010,2419286,1608830,18,2.2
2009,2520989,1608830,20,2.8
2016,151355077,1608841,17,3.9
2012,21432480,1608841,20,4.3
2011,5907052,1608841,19,3.9
2019,161050615,1608842,33,3.8
2018,160035874,1608842,70,3.8
2017,152531412,1608842,72,4.1
2016,110514596,1608842,31,4.0
2015,17420015,1608842,30,4.0
2013,6637727,1608842,11,3.2
2015,153018965,1608850,18,4.1
2014,151227808,1608850,14,4.0
2013,20842709,1608850,17,3.9
2012,27265028,1608850,18,3.9
2011,3204767,1608850,22,4.2
2010,3128791,1608850,16,4.3
2009,3258792,1608850,16,3.8
2008,3879852,1608850,13,3.6
2005,2407170,1608850,11,3.7
2018,158828702,1608851,75,3.6
2017,157505278,1608851,33,4.2
2016,149203008,1608851,23,3.4
2015,16310771,1608851,72,4.0
2014,32755159,1608851,53,3.7
2013,9392656,1608851,34,3.8
2012,3458229,1608851,14,3.4
2011,2407172,1608851,17,3.4
2018,160217878,1608862,15,3.6
2012,2407189,1608862,10,3.4
2018,163483241,1608872,14,3.5
2016,155199271,1608872,10,3.3
2015,155536949,1608872,15,3.9
2014,80360881,1608872,22,3.8
2012,4228595,1608872,18,3.3
2011,8414773,1608872,12,4.0
2010,3649083,1608872,24,3.7
2019,161401916,1608878,39,3.9
2018,159661843,1608878,39,3.9
2017,157397688,1608878,19,4.0
2016,154288129,1608878,67,3.7
2015,16192680,1608878,46,3.9
2014,27347712,1608878,38,3.9
2013,16348334,1608878,35,3.5
2012,4167446,1608878,17,3.9
2011,2407210,1608878,29,3.5
2017,154325366,1608894,48,3.9
2016,156454478,1608894,30,4.2
2015,149677923,1608894,12,4.0
2018,156166706,1608909,19,3.6
2017,155615671,1608909,26,4.1
2016,145673227,1608909,20,4.1
2015,102704899,1608909,32,3.8
2014,25012228,1608909,16,3.6
2012,2674269,1608909,20,3.2
2010,2407253,1608909,12,2.7
2018,159133119,1608917,15,3.2
2014,14344809,1608917,13,3.3
2017,155120840,1608919,21,4.0
2016,142150884,1608919,19,3.7
2015,142150888,1608919,25,3.8
2014,33524752,1608919,30,3.9
2013,12410407,1608919,34,3.8
2012,4151076,1608919,52,3.6
2011,2762144,1608919,21,4.0
2010,3221670,1608919,23,3.8
2008,4528662,1608919,18,4.2
2015,14384397,1608924,38,4.3
2013,13080839,1608924,76,4.0
2011,3915498,1608924,13,3.5
2004,2412996,1608928,22,4.1
2016,159218722,1608932,16,3.7
2015,141407152,1608932,40,3.6
2014,40788238,1608932,10,3.6
2012,3731046,1608932,31,3.6
2011,2407288,1608932,35,3.8
2010,6977893,1608932,16,3.5
2008,4132320,1608932,13,3.5
2012,3594443,1608941,11,3.5
2018,156393096,1608946,81,3.3
2017,150563755,1608946,19,3.3
2016,150536905,1608946,46,3.1
2015,150616050,1608946,23,3.2
2013,8215473,1608946,159,3.3
2012,4471731,1608946,50,3.3
2011,3746121,1608946,49,3.1
2008,2407309,1608946,12,3.1
2014,4399055,1608951,41,3.1
2010,2407328,1608953,17,3.4
2014,5552718,1608965,86,3.4
2013,3490711,1608965,57,3.3
2012,2851301,1608965,36,3.5
2011,2429026,1608965,15,2.9
2008,2439705,1608965,34,4.4
2007,2407349,1608965,120,4.1
2006,2921568,1608965,12,4.5
2004,2470634,1608965,18,4.2
2017,154396387,1608972,21,3.9
2016,149266911,1608972,15,3.9
2008,4376287,1608972,14,4.3
2016,150339357,1608976,20,3.6
2014,150339349,1608976,11,4.2
2012,23756027,1608976,14,3.6
2016,147335825,1608985,15,3.9
2014,150447645,1608985,13,4.3
2019,163739581,1608989,10,3.5
2018,156391333,1608989,28,3.5
2017,151240389,1608989,17,3.5
2016,148577425,1608989,18,3.3
2015,144133967,1608989,32,3.5
2014,25118532,1608989,22,3.5
2013,9716543,1608989,25,3.7
2017,162520985,1608990,32,3.8
2016,147927797,1608990,44,3.6
2015,156696452,1608990,25,3.7
2014,152231429,1608990,21,3.8
2013,144562092,1608990,14,3.9
2012,124259364,1608990,20,3.2
2011,19030729,1608990,18,3.9
2009,2407389,1608990,16,3.7
2019,162592642,1609012,160,3.8
2018,156320019,1609012,169,3.7
2017,152001817,1609012,211,4.1
2016,147130195,1609012,165,3.7
2015,14137069,1609012,130,3.5
2014,4324170,1609012,139,3.6
2013,4216847,1609012,56,3.6
2012,2686121,1609012,58,3.7
2015,90612622,1609013,24,3.7
2014,22962859,1609013,19,3.8
2013,8748401,1609013,17,3.9
2012,2413009,1609013,16,3.6
2011,2431687,1609013,11,3.8
2016,147373636,1609014,13,3.9
2015,35674173,1609014,23,4.0
2014,49641641,1609014,25,3.7
2013,21006556,1609014,29,3.6
2012,6273257,1609014,33,3.7
2011,4261599,1609014,15,3.6
2008,159766858,1609018,10,4.6
2019,164561007,1609020,52,3.9
2018,160088032,1609020,78,4.0
2017,150640087,1609020,80,4.1
2015,25445578,1609020,64,3.9
2014,9232104,1609020,86,3.6
2013,7142637,1609020,24,3.8
2012,2930832,1609020,53,3.9
2011,3227155,1609020,19,3.8
2008,2686159,1609020,21,4.4
2019,162582600,1609046,18,3.6
2018,158548733,1609046,29,3.7
2017,154818090,1609046,31,3.9
2016,146933752,1609046,32,3.6
2015,19328297,1609046,34,4.2
2014,11398326,1609046,16,4.2
2012,3197851,1609046,11,4.1
2007,32847083,1609059,35,4.4
2017,156269452,1609061,41,3.6
2016,154641330,1609061,31,4.0
2015,138197297,1609061,45,3.8
2014,57284087,1609061,13,4.2
2012,5117485,1609061,19,3.6
2011,2525535,1609061,16,3.5
2017,158850378,1609077,23,3.5
2019,164160252,1609080,204,3.8
2018,160168797,1609080,37,3.5
2016,148631541,1609080,21,3.5
2015,29326302,1609080,171,3.8
2014,5763483,1609080,126,3.5
2013,4534211,1609080,123,3.7
2012,2810040,1609080,45,3.9
2011,2559327,1609080,11,3.1
2008,2531777,1609080,13,3.6
2018,157842322,1609083,12,3.9
2017,156313684,1609083,21,3.7
2016,152600401,1609083,25,3.7
2015,144260715,1609083,10,3.9
2014,28548109,1609083,19,3.7
2013,4594418,1609083,15,3.6
2015,129307330,1609090,34,4.5
2013,11743049,1609090,30,4.3
2012,3554771,1609090,23,3.4
2011,10910480,1609090,25,4.7
2010,6384705,1609090,27,4.5
2009,2498559,1609090,30,4.6
2008,7574724,1609090,16,4.7
2007,3192936,1609090,30,4.5
2004,2407558,1609090,25,4.4
2012,27473875,1609093,36,3.3
2011,4687418,1609093,33,3.2
2008,2662247,1609093,15,3.1
2019,160313415,1609095,49,2.8
2018,158318731,1609095,90,3.1
2017,152105345,1609095,36,3.2
2016,147977022,1609095,155,3.2
2015,144029873,1609095,164,3.5
2018,161156925,1609098,12,3.6
2017,150672162,1609098,49,3.5
2016,146250446,1609098,167,3.5
2015,19988638,1609098,75,3.1
2014,12846057,1609098,72,3.3
2013,8998399,1609098,25,3.0
2012,9015280,1609098,10,3.5
2011,2407570,1609098,49,2.7
2009,142040314,1609098,13,3.6
2018,161036098,1609108,32,3.6
2017,158130214,1609108,15,3.4
2016,147124073,1609108,16,3.8
2015,124688160,1609108,56,3.8
2014,23196317,1609108,54,3.4
2013,19099207,1609108,15,3.5
2011,4400102,1609119,12,3.8
2017,151346015,1609125,20,3.4
2016,147861199,1609125,108,3.9
2015,144096764,1609125,226,3.8
2014,6166193,1609125,148,3.8
2013,47411513,1609125,30,3.2
2012,19491948,1609125,208,3.6
2011,5861892,1609125,368,3.9
2010,4836400,1609125,236,3.8
2009,3641425,1609125,253,3.9
2008,5618908,1609125,103,3.8
2007,5909816,1609125,50,4.1
2006,4406035,1609125,53,4.0
2005,3837228,1609125,27,3.4
2004,2558836,1609125,65,3.7
2003,12533567,1609125,23,3.8
2002,24753055,1609125,40,3.9
2001,3557573,1609125,11,3.7
2000,3566918,1609125,17,4.0
1998,5470600,1609125,13,3.7
2017,158040075,1609129,30,3.8
2014,122017658,1609129,29,3.6
2012,18754873,1609144,24,3.9
2011,2407655,1609144,21,3.7
2019,163206753,1609153,143,4.1
2018,160021317,1609153,91,3.9
2017,153435297,1609153,14,3.5
2016,147547570,1609153,56,3.7
2015,24521309,1609153,46,3.9
2014,19436583,1609153,85,3.7
2013,7031004,1609153,49,3.5
2012,3128000,1609153,20,2.8
2011,2407667,1609153,39,3.1
2018,157734358,1609156,13,3.6
2017,153315564,1609156,16,3.5
2016,145487064,1609156,54,3.1
2015,83804410,1609156,68,3.1
2014,17677402,1609156,22,3.0
2013,4761967,1609156,41,3.0
2018,160170591,1609162,13,4.3
2017,159971801,1609162,24,4.0
2016,156181519,1609162,34,3.8
2015,151538198,1609162,34,3.9
2014,70984435,1609162,54,3.8
2012,10332832,1609162,33,4.1
2011,3499809,1609162,14,3.5
2009,2407689,1609162,10,3.7
2019,159688349,1609163,20,4.2
2017,154607660,1609163,13,3.8
2016,146161458,1609163,112,3.4
2015,142819781,1609163,149,3.6
2014,12391689,1609163,194,3.8
2013,5962717,1609163,91,3.5
2012,5962722,1609163,124,3.7
2011,3834194,1609163,216,3.6
2010,2458424,1609163,95,3.4
2009,2407690,1609163,120,3.7
2008,2908626,1609163,37,3.2
2007,3855409,1609163,20,3.4
2005,3732974,1609163,16,3.8
1997,4461055,1609163,14,3.4
2017,153017040,1609166,35,3.8
2012,2751958,1609166,123,3.7
2011,2414004,1609166,89,3.2
2010,2407695,1609166,12,3.3
2015,144193963,1609168,54,4.1
2014,26425464,1609168,40,3.6
2013,12976999,1609168,11,4.1
2012,4406658,1609171,13,4.5
2018,160344474,1609182,12,4.0
2015,143845170,1609182,11,3.8
2012,3544024,1609182,12,3.7
2018,161122884,1609192,10,3.1
2012,4080395,1609192,23,2.9
2015,152194315,1609196,13,4.3
2014,74950091,1609196,13,3.9
2013,36925915,1609196,11,4.3
2012,19497027,1609196,11,3.9
2011,4102096,1609196,25,4.1
2010,3362993,1609196,13,4.2
2009,2751370,1609196,16,4.2
2008,2407756,1609196,12,4.4
2019,160166892,1609207,35,3.8
2018,157054431,1609207,250,3.6
2017,150612440,1609207,272,3.6
2016,141540008,1609207,1186,3.6
2015,26635564,1609207,208,3.5
2014,12729565,1609207,299,3.2
2013,8193131,1609207,177,3.3
2012,3158080,1609207,286,3.2
2011,4373874,1609207,47,3.3
2010,5221802,1609207,20,2.9
2008,2519583,1609207,18,3.3
2019,163494646,1609217,55,3.7
2018,159480629,1609217,39,3.4
2017,155830130,1609217,41,3.1
2016,150348471,1609217,51,3.7
2015,19351869,1609217,37,3.7
2014,19731638,1609217,44,3.7
2013,3672864,1609217,111,3.7
2012,2488592,1609217,599,3.6
2011,2407794,1609217,85,3.7
2010,2495460,1609217,33,3.6
2009,2527690,1609217,12,3.5
2018,161109158,1609218,53,4.3
2017,151230215,1609218,16,3.9
2016,145493810,1609218,59,3.7
2015,29627385,1609218,93,3.9
2014,13889174,1609218,50,4.0
2013,4505415,1609218,36,3.8
2012,2815905,1609218,11,4.1
2011,17265095,1609218,19,3.8
2010,2408007,1609218,47,4.1
2009,4377043,1609218,15,3.9
2016,156241794,1609223,10,3.8
2017,159079856,1609224,22,4.2
2011,3993558,1609224,84,4.0
2010,2407808,1609224,38,3.9
2011,4320126,1609227,32,4.2
2010,3258331,1609227,18,4.6
2009,2820582,1609227,19,4.1
2008,12727311,1609227,14,4.0
2006,3992629,1609227,13,4.0
2019,164361678,1609230,12,3.6
2018,160284307,1609230,25,3.7
2017,154543654,1609230,13,3.9
2016,152289435,1609230,22,3.6
2015,141189809,1609230,14,3.9
2013,6986969,1609230,19,3.5
2012,2669442,1609230,18,3.5
2015,24958455,1609233,10,3.3
2017,153249571,1609243,55,3.2
2016,149624192,1609243,52,2.9
2015,73389107,1609243,13,2.5
2014,6684242,1609243,21,2.7
2013,6684237,1609243,201,2.9
2011,4029333,1609247,11,4.6
2008,7108052,1609247,22,4.5
2007,4089987,1609247,45,4.5
2001,3939269,1609247,63,4.5
2000,2697311,1609247,20,4.2
1994,3733830,1609247,26,4.5
1989,3552759,1609247,31,4.8
2005,2558589,1609276,44,4.6
2000,2980518,1609276,33,4.5
1994,2486715,1609276,43,4.4
1990,17776213,1609276,10,4.5
2018,158343434,1609279,37,3.0
2017,151030378,1609279,16,3.1
2016,147172501,1609279,25,3.2
2015,39555331,1609279,10,3.6
2014,10175785,1609279,15,3.1
2012,2407923,1609279,10,3.5
2012,9868330,1609286,17,4.0
2008,4270881,1609286,29,4.2
2018,161366855,1609291,11,4.3
2017,155699601,1609291,10,4.3
2015,156729137,1609291,29,4.1
2014,142692461,1609291,18,3.9
2013,16595424,1609291,14,4.0
2008,2407956,1609291,21,4.3
2016,148289466,1609305,12,3.5
2015,146006289,1609305,19,3.4
2014,26167147,1609305,47,3.4
2013,6942929,1609305,27,3.1
2012,3400262,1609305,11,3.7
2014,149115230,1609311,14,3.5
2013,6887540,1609316,77,3.7
2012,3912315,1609316,157,3.3
2019,161435623,1609329,88,3.9
2018,159522375,1609329,67,3.6
2017,155621107,1609329,40,3.6
2016,149341871,1609329,133,3.5
2015,143807341,1609329,44,3.6
2014,19493912,1609329,36,3.6
2012,3215129,1609329,12,3.2
2018,161805467,1609333,13,3.0
2017,157334296,1609333,24,3.3
2015,145315186,1609333,24,3.5
2019,159878598,1609339,29,3.6
2018,159440940,1609339,10,3.0
2017,158272716,1609339,48,3.4
2016,147837484,1609339,64,3.5
2015,19789812,1609339,81,3.1
2014,19873725,1609339,78,2.7
2013,19174515,1609339,21,3.0
2012,3248934,1609339,29,2.9
2011,2408075,1609339,49,2.8
2016,152621687,1609347,12,3.9
2015,142128157,1609347,35,3.9
2013,144164178,1609347,62,3.9
2010,11115212,1609347,119,4.0
2008,3666747,1609347,49,3.8
2006,3098112,1609347,42,4.1
2004,2408096,1609347,18,4.1
2016,146774030,1609351,10,3.2
2015,21047698,1609351,18,3.1
2014,11356032,1609351,47,3.2
2013,3670610,1609351,30,3.4
2012,2408111,1609351,12,3.1
2011,5585007,1609361,11,4.6
2018,156194877,1609390,10,4.0
2017,151392146,1609390,15,4.1
2015,21836092,1609390,39,4.3
2014,104211668,1609390,75,4.2
2013,5276428,1609390,31,4.1
2012,8057002,1609390,38,4.0
2011,16054628,1609390,44,4.1
2010,3768280,1609390,16,4.4
2009,3846550,1609390,19,4.5
2008,3648609,1609390,65,4.2
2007,4092660,1609390,10,4.6
2016,152156786,1609392,88,4.2
2015,47326710,1609392,236,4.0
2014,148119275,1609392,63,3.8
2013,144543394,1609392,62,3.9
2012,34249883,1609392,78,3.8
2011,4546952,1609392,81,3.7
2010,3227662,1609392,76,3.8
2008,3552134,1609392,10,4.0
2016,156716492,1609393,89,4.1
2015,156886331,1609393,108,4.0
2012,62635438,1609393,62,4.3
2010,2408203,1609393,35,3.8
2015,146619550,1609399,25,3.5
2014,143018232,1609399,17,3.7
2013,19944334,1609399,22,3.6
2011,44914615,1609399,37,4.2
2010,2636688,1609399,29,3.2
2008,2415014,1609399,14,3.3
2007,2410262,1609399,10,4.3
2016,146702306,1609404,18,3.9
2014,4167818,1609404,19,4.3
2012,10962697,1609404,27,3.4
2011,3665096,1609404,63,3.5
2010,2408233,1609404,55,3.5
2018,157335452,1609411,15,3.6
2017,151414614,1609411,45,3.8
2016,151414623,1609411,92,3.9
2015,141460371,1609411,67,3.7
2014,14629224,1609411,34,3.5
2013,2759832,1609411,92,3.6
2012,11270032,1609411,21,3.8
2011,3317485,1609411,25,3.6
2010,3537696,1609411,89,3.5
2018,164916688,1609416,25,4.0
2017,161769044,1609416,74,3.8
2016,158512346,1609416,53,3.8
2015,151302129,1609416,21,3.8
2014,152173253,1609416,25,3.7
2017,155887702,1609427,10,3.6
2016,147316656,1609427,11,3.2
2015,144415001,1609427,17,3.8
2014,11560669,1609427,22,3.4
2013,3665703,1609427,25,3.5
2012,3665709,1609427,26,3.7
2009,3508974,1609427,17,3.6
2018,160245044,1609430,10,3.4
2017,157071400,1609430,42,3.6
2016,154664944,1609430,15,3.7
2019,163995497,1609435,24,3.5
2018,160380761,1609435,35,3.1
2017,158000912,1609435,26,2.9
2016,142592504,1609435,21,2.8
2015,72424737,1609435,25,3.3
2014,29514049,1609435,33,3.2
2013,8635841,1609435,25,2.9
2006,7328290,1609437,43,4.4
2009,2408346,1609439,19,3.7
2012,14289068,1609448,18,3.6
2011,14616265,1609448,13,3.6
2007,2408365,1609448,13,3.7
2018,158722694,1609451,64,4.3
2017,154455495,1609451,97,4.2
2016,95379162,1609451,199,4.1
2015,17957935,1609451,206,4.1
2014,11459924,1609451,96,4.2
2013,23159680,1609451,56,4.3
2012,20097490,1609451,85,4.2
2011,9531999,1609451,52,4.1
2010,2408374,1609451,35,4.2
2016,152060077,1609453,14,3.7
2011,18091422,1609453,36,3.9
2018,156240299,1609454,29,3.7
2017,150296393,1609454,112,3.8
2016,147943230,1609454,128,3.8
2015,45940432,1609454,152,3.7
2014,4166214,1609454,144,3.8
2013,12735804,1609454,129,3.6
2012,4166218,1609454,163,3.7
2011,2408385,1609454,94,3.5
2010,2531818,1609454,11,3.1
2008,14584053,1609454,20,3.4
2011,15304614,1609459,42,4.1
2009,7026016,1609459,23,3.9
2016,156717925,1609462,16,4.2
2015,147249743,1609462,11,3.8
2014,152251670,1609462,76,4.0
2013,4603321,1609462,67,3.6
2012,2730604,1609462,65,3.9
2011,7934857,1609462,50,4.2
2010,2708091,1609462,40,3.9
2009,3349594,1609462,14,4.4
2008,2408400,1609462,11,4.3
2015,38965493,1609463,14,3.8
2013,38965405,1609463,11,3.3
2017,158757239,1609464,10,4.0
2013,27522962,1609464,11,3.4
2012,7040099,1609464,14,3.4
2019,162168702,1609465,36,3.4
2011,2408409,1609465,13,2.9
2018,160464302,1609469,148,3.9
2017,155808734,1609469,34,3.9
2016,154858840,1609469,38,4.0
2015,143106548,1609469,87,3.9
2014,32773534,1609469,57,3.9
2013,7283476,1609469,21,3.8
2008,2642810,1609469,14,3.8
2013,5950803,1609470,12,3.5
2015,144834125,1609477,28,3.9
2014,4615392,1609477,88,3.7
2013,4516477,1609477,126,3.7
2012,6729099,1609477,69,3.5
2011,3388022,1609477,19,3.9
2008,3341743,1609477,17,4.0
2016,146662858,1609478,27,3.8
2014,141956792,1609478,14,3.6
2013,9892331,1609478,12,3.7
2010,7997095,1609483,37,4.0
2015,150146929,1609499,32,4.1
2014,94200078,1609499,14,4.2
2012,7290427,1609499,11,3.9
2011,6329546,1609499,17,4.1
2010,3032631,1609499,22,4.2
2009,4012603,1609499,28,4.2
2016,146685194,1609500,164,3.7
2015,16181491,1609500,87,3.4
2014,147809185,1609500,18,3.2
2012,3131835,1609500,165,3.7
2011,2773807,1609500,64,4.0
2010,2620783,1609500,120,3.5
2009,2501335,1609500,59,3.7
2008,2506764,1609500,19,3.7
2006,3229776,1609500,13,3.3
2005,2508108,1609500,11,3.9
2019,164837552,1609510,11,4.0
2018,158312471,1609510,92,3.9
2017,152409350,1609510,149,4.0
2016,152941329,1609510,182,3.8
2015,148964532,1609510,120,3.8
2014,22666417,1609510,70,3.7
2013,21707692,1609510,21,3.7
2012,5391873,1609510,12,4.0
2011,3830266,1609510,24,4.0
2010,2512486,1609510,17,3.9
2009,2686522,1609510,10,4.1
2008,2514318,1609510,14,3.9
2017,158094909,1609519,23,2.7
2015,142547737,1609525,16,3.0
2014,10956462,1609525,25,2.9
2013,23113538,1609525,31,3.0
2012,16208624,1609525,25,3.6
2011,4382739,1609525,52,3.0
2020,163091058,1609531,213,4.2
2019,160174072,1609531,385,4.0
2018,159352072,1609531,375,4.1
2017,156607585,1609531,653,4.0
2016,144569127,1609531,122,3.6
2015,39326166,1609531,88,4.0
2014,4454958,1609531,71,3.9
2013,11296909,1609531,99,3.8
2012,4519796,1609531,58,3.7
2011,2408616,1609531,70,3.7
2010,3440726,1609531,14,3.7
2009,3370929,1609531,13,3.7
2017,158595204,1609534,24,2.8
2015,19370386,1609534,12,2.3
2012,26799099,1609561,16,3.8
2006,11411982,1609561,11,3.9
2017,157366166,1609572,14,3.6
2014,144340291,1609572,10,3.7
2011,2408801,1609572,18,3.4
2016,151247519,1609577,39,3.6
2015,141463184,1609577,41,3.6
2014,24152515,1609577,30,3.8
2012,2408835,1609577,12,3.6
2017,155179836,1609582,29,4.1
2016,154476120,1609582,54,4.2
2015,144377764,1609582,89,4.0
2014,89260271,1609582,78,3.9
2013,10990888,1609582,95,4.0
2012,9576856,1609582,67,3.9
2011,4068424,1609582,54,4.1
2010,2408843,1609582,32,3.3
2019,162796602,1609584,39,4.0
2017,155179837,1609584,20,3.6
2016,154777611,1609584,47,3.8
2015,150150708,1609584,49,4.0
2014,150150713,1609584,86,3.8
2013,34342265,1609584,33,3.9
2012,12398219,1609584,122,3.7
2011,4713668,1609584,101,3.6
2010,2408858,1609584,17,4.0
2018,157773475,1609609,66,3.4
2017,153088462,1609609,51,3.5
2016,144375939,1609609,74,3.3
2015,27159350,1609609,38,3.2
2014,11052242,1609609,26,3.2
2013,4425337,1609609,36,3.3
