id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5360337,:Nota Bene Heart of the Hill Vineyard Cabernet Sauvignon,Heart of the Hill Vineyard Cabernet Sauvignon,1,Red Wine,Red Mountain,:Nota Bene,Yakima Valley,United States,10,4.2,0.0,4.0090413,,3.8960276,1.3720548,4.0816436,https://www.vivino.com/GB/en/nota-bene-heart-of-the-hill-vineyard-cabernet-sauvignon/w/5360337
5360340,:Nota Bene Stone Tree Vineyard Syrah,Stone Tree Vineyard Syrah,1,Red Wine,Columbia Valley,:Nota Bene,Yakima Valley,United States,12,4.0,14.71,3.5,,4.1136365,1.9090909,3.8636363,https://www.vivino.com/GB/en/nota-bene-stone-tree-vineyard-syrah/w/5360340
5360343,Nikolaihof Vinothek Grüner Veltliner,Vinothek Grüner Veltliner,2,White Wine,Wachau,Nikolaihof,Wachau,Austria,25,4.4,0.0,3.8227777,,2.289861,1.74875,,https://www.vivino.com/GB/en/weingut-nikolaihof-wachau-vinothek-gruner-veltliner/w/5360343
5360348,:Nota Bene Dineen Vineyard,Dineen Vineyard,1,Red Wine,Yakima Valley,:Nota Bene,Yakima Valley,United States,19,3.9,15.0,4.046517,,4.1007867,1.0,4.0697756,https://www.vivino.com/GB/en/nota-bene-dineen-vineyard/w/5360348
5360355,Saxon Brown Fighting Brothers Pinot Noir,Fighting Brothers Pinot Noir,1,Red Wine,Sonoma Coast,Saxon Brown,North Coast,United States,35,4.2,14.9,3.4728184,,2.4859092,1.5590909,2.0069091,https://www.vivino.com/GB/en/saxon-brown-wines-fighting-brothers-pinot-noir/w/5360355
5360360,Saxon Brown Gap's Crown Pinot Noir,Gap's Crown Pinot Noir,1,Red Wine,Sonoma Coast,Saxon Brown,North Coast,United States,20,4.2,14.7,3.6271186,,3.4830508,1.0,2.5932202,https://www.vivino.com/GB/en/saxon-brown-wines-gap-s-crown-pinot-noir/w/5360360
5360362,Ray's Creek Pinot Noir,Pinot Noir,1,Red Wine,Central Coast,Ray's Creek,Central Coast,United States,62,3.8,0.0,3.3023255,,3.0,1.7955813,2.0,https://www.vivino.com/GB/en/rays-pinot-noir/w/5360362
5360367,Puro Uno Mega Malbec Artist Series Super Premium,Mega Malbec Artist Series Super Premium,1,Red Wine,Tunuyán,Puro Uno,Mendoza,Argentina,11,4.6,15.5,2.74,,4.06,2.175,2.3400002,https://www.vivino.com/GB/en/puro-uno-mega-malbec-artist-series-super-premium/w/5360367
5360393,Smith Devereux Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Smith Devereux,Napa Valley,United States,237,4.3,0.0,3.4551141,,4.789648,1.6692795,3.53239,https://www.vivino.com/GB/en/smith-devereux-cabernet-sauvignon/w/5360393
5360394,JP Azeitão Seleção do Enólogo Moscatel Graudó - Fernāo Pires,Seleção do Enólogo Moscatel Graudó - Fernāo Pires,2,White Wine,Península de Setúbal,JP Azeitão,Península de Setúbal,Portugal,3763,3.5,0.0,2.6593976,,2.8157723,1.737537,,https://www.vivino.com/GB/en/pt-jp-azeitao-selecao-do-enologo-moscatel-graudo-fernao-pires-terras-do-sado/w/5360394
5360399,Weingut Dr. Fischer Saarburger Alte Reben Riesling Trocken,Saarburger Alte Reben Riesling Trocken,2,White Wine,Mosel,Weingut Dr. Fischer,Mosel,Germany,58,3.8,0.0,4.11,,3.2,2.1499999,,https://www.vivino.com/GB/en/dr-fischer-saarburger-alte-reben-riesling-trocken/w/5360399
5360400,Jutta Ambrositsch Reisenberg Grüner Veltliner,Reisenberg Grüner Veltliner,2,White Wine,Wien,Jutta Ambrositsch,Wien,Austria,12,3.6,13.0,4.0535297,,2.0,1.0,,https://www.vivino.com/GB/en/ambrositsch-reisenberg-gruner-veltliner/w/5360400
5360402,Vientos Anarkia Tannat,Anarkia Tannat,1,Red Wine,Atlàntida,Vientos,Atlàntida,Uruguay,673,3.3,0.0,4.065257,,4.52694,2.0981643,4.366648,https://www.vivino.com/GB/en/vientos-anarkia-tannat-atlantida/w/5360402
5360410,Weingut Dr. Fischer Bocksteinhof Bockstein Ockfen Riesling Spätlese,Bocksteinhof Bockstein Ockfen Riesling Spätlese,7,Dessert Wine,Mosel,Weingut Dr. Fischer,Mosel,Germany,108,3.9,0.0,4.419565,,2.9828987,2.0031884,,https://www.vivino.com/GB/en/dr-fischer-bocksteinhof-bockstein-ockfen-riesling-spatlese/w/5360410
5360412,Sandrone Barolo Aleste,Barolo Aleste,1,Red Wine,Barolo,Sandrone,Langhe,Italy,404,4.2,0.0,4.66998,,3.8877077,1.4278194,4.6964607,https://www.vivino.com/GB/en/sandrone-luciano-barolo-aleste-barolo/w/5360412
5360415,Emiliana Adobe Viognier (Reserva),Adobe Viognier (Reserva),2,White Wine,Central Valley,Emiliana,Rapel Valley,Chile,294,3.6,0.0,1.7770098,,3.1088724,3.1225982,,https://www.vivino.com/GB/en/emiliana-adobe-viognier-reserva/w/5360415
5360428,Charter Oak Roberto Fanucci Zinfandel,Roberto Fanucci Zinfandel,1,Red Wine,Napa Valley,Charter Oak,Napa Valley,United States,21,4.2,0.0,1.5,,5.0,2.0,2.5,https://www.vivino.com/GB/en/charter-oak-winery-roberto-fanucci-zinfandel/w/5360428
5360429,Niner Club 9 Red,Club 9 Red,1,Red Wine,Paso Robles,Niner,San Luis Obispo County,United States,98,4.2,0.0,3.6135237,,4.6410475,1.338,3.2740479,https://www.vivino.com/GB/en/niner-club-9-red/w/5360429
5360440,Weingut Hüls Letterlay Riesling,Letterlay Riesling,2,White Wine,Mosel,Weingut Hüls,Mosel,Germany,13,3.9,13.0,4.6048183,,3.1993635,1.6625453,,https://www.vivino.com/GB/en/huls-letterlay-riesling/w/5360440
5360459,Domaine des Remizières Cuvée Emilie Hermitage Blanc,Cuvée Emilie Hermitage Blanc,2,White Wine,Hermitage,Domaine des Remizières,Northern Rhône,France,87,4.0,0.0,2.6321168,,3.6021898,1.9352555,,https://www.vivino.com/GB/en/domaine-des-remizieres-cuvee-emilie-hermitage-blanc/w/5360459
5360485,Michel Thomas & Fils Le Chant du Merle Sancerre Rouge,Le Chant du Merle Sancerre Rouge,1,Red Wine,Sancerre,Michel Thomas & Fils,Sancerre,France,82,4.0,0.0,4.5159574,,2.5,1.0574467,2.9640424,https://www.vivino.com/GB/en/michel-thomas-et-fils-le-chant-du-merle-sancerre-rouge/w/5360485
5360517,Kiona Vineyards Gewürztraminer,Gewürztraminer,2,White Wine,Red Mountain,Kiona Vineyards,Washington,United States,34,3.9,12.5,2.537381,,3.9207141,2.8700001,,https://www.vivino.com/GB/en/kiona-vineyards-and-winery-gewurztraminer/w/5360517
5360520,Xavier Vignon Xavier Cairanne,Xavier Cairanne,1,Red Wine,Cairanne,Xavier Vignon,Châteauneuf-du-Pape,France,798,3.8,0.0,3.2413588,,3.9818263,1.7031629,3.2153807,https://www.vivino.com/GB/en/xavier-vignon-xavier-cairanne-cotes-du-rhone-villages-cairanne/w/5360520
5360523,Middelvlei Rooster Merlot,Rooster Merlot,1,Red Wine,Western Cape,Middelvlei,Stellenbosch,South Africa,286,3.6,0.0,2.8658397,,3.7092745,2.1394656,2.6296947,https://www.vivino.com/GB/en/middelvlei-rooster-merlot-western-cape/w/5360523
5360568,Middelvlei Rooster Shiraz,Rooster Shiraz,1,Red Wine,Western Cape,Middelvlei,Stellenbosch,South Africa,147,3.7,0.0,3.2461166,,4.406091,1.4155076,3.1690102,https://www.vivino.com/GB/en/middelvlei-rooster-shiraz-western-cape/w/5360568
5360576,Bodega Garzón Estate Tannat de Corte (Varietales),Estate Tannat de Corte (Varietales),1,Red Wine,Maldonado,Bodega Garzón,Maldonado,Uruguay,7832,3.8,0.0,3.5947511,,4.316878,1.6738422,4.077533,https://www.vivino.com/GB/en/bodega-garzon-estate-tannat-de-corte-varietales/w/5360576
5360579,Recchia Amarone Della Valpolicella Classico Riserva,Amarone Della Valpolicella Classico Riserva,1,Red Wine,Amarone della Valpolicella Classico,Recchia,Valpolicella,Italy,129,4.4,0.0,2.056598,,4.976495,3.6024742,2.4029896,https://www.vivino.com/GB/en/fratelli-recchia-amarone-della-valpolicella-classico-riserva-amarone-della-valpolicella-classico-red-wine-v/w/5360579
5360653,Ökonomierat Rebholz Vom Rotliegenden Riesling Trocken,Vom Rotliegenden Riesling Trocken,2,White Wine,Pfalz,Ökonomierat Rebholz,Pfalz,Germany,137,3.9,12.5,4.7412167,,2.9503713,1.5482588,,https://www.vivino.com/GB/en/okonomierat-rebholz-vom-rotliegenden-riesling-trocken/w/5360653
5360684,SITE Bien Nacido Vineyard Syrah,Bien Nacido Vineyard Syrah,1,Red Wine,Santa Maria Valley,SITE,California,United States,19,4.3,0.0,3.0467033,,4.642967,1.5021977,3.5959342,https://www.vivino.com/GB/en/site-bien-nacido-vineyard-syrah/w/5360684
5360702,Conte Vistarino Tavernetto Pinot Nero,Tavernetto Pinot Nero,1,Red Wine,Lombardia,Conte Vistarino,Lombardia,Italy,51,3.9,0.0,4.0371428,,2.7857144,1.6057143,2.0685716,https://www.vivino.com/GB/en/conte-vistarino-tavernetto-pinot-nero/w/5360702
5360715,Domaine Masse Givry 'Le Clos de la Roche' Blanc,Givry 'Le Clos de la Roche' Blanc,2,White Wine,Givry,Domaine Masse,Bourgogne,France,45,3.8,0.0,2.815,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-masse-givry-le-clos-de-la-roche/w/5360715
5360718,Oak Farm Merlot,Merlot,1,Red Wine,Lodi,Oak Farm,Lodi,United States,12,3.8,0.0,1.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/oak-farm-merlot/w/5360718
5360777,Jean-Louis Moissenet-Bonnard Puligny-Montrachet 1er Cru 'Hameau de Blagny',Puligny-Montrachet 1er Cru 'Hameau de Blagny',2,White Wine,Puligny-Montrachet 1er Cru 'Hameau de Blagny',Jean-Louis Moissenet-Bonnard,Côte de Beaune,France,35,4.2,13.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/jean-louis-moissenet-bonnard-puligny-montrachet-1er-cru-hameau-de-blagny/w/5360777
5360779,Mouton Cadet Sélection Bordeaux Rouge,Sélection Bordeaux Rouge,1,Red Wine,Bordeaux,Mouton Cadet,Bordeaux,France,356,3.6,0.0,3.9596748,,3.9352846,1.0886178,3.855447,https://www.vivino.com/GB/en/mouton-cadet-selection-bordeaux-rouge/w/5360779
5360789,Journeyman San Lorenzo Rock Garden Zinfandel,San Lorenzo Rock Garden Zinfandel,1,Red Wine,Alexander Valley,Journeyman,Sonoma County,United States,164,4.4,14.5,1.7764372,,4.937485,2.5147903,2.6509283,https://www.vivino.com/GB/en/father-and-sons-san-lorenzo-rock-garden-zinfandel/w/5360789
5360827,San Marzano Marzano Negroamaro,Marzano Negroamaro,1,Red Wine,Puglia,San Marzano,Puglia,Italy,48,3.9,0.0,2.0468085,,4.9957447,2.2468085,2.6723404,https://www.vivino.com/GB/en/san-marzano-marzano-negroamaro/w/5360827
5360847,Quinta de Balão Loureiro Branco,Loureiro Branco,2,White Wine,Vinho Verde,Quinta de Balão,Vinho Verde,Portugal,503,3.8,11.5,4.1083574,,1.5399711,1.5035157,,https://www.vivino.com/GB/en/balao-loureiro-branco/w/5360847
5360850,Château Tanunda Merlot,Merlot,1,Red Wine,Barossa,Château Tanunda,Barossa,Australia,11,3.8,0.0,1.5,,4.0,1.0,2.0,https://www.vivino.com/GB/en/tanunda-merlot/w/5360850
5360888,Napa Bridge Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Napa Bridge,Howell Mountain,United States,55,4.1,0.0,3.2785506,,4.4447827,1.1660869,3.645797,https://www.vivino.com/GB/en/napa-bridge-reserve-cabernet-sauvignon/w/5360888
5360939,Saxon Brown Ferrington Vineyard Pinot Noir,Ferrington Vineyard Pinot Noir,1,Red Wine,Anderson Valley,Saxon Brown,North Coast,United States,19,4.4,0.0,3.15,,2.7864285,1.492381,1.8364286,https://www.vivino.com/GB/en/saxon-brown-wines-ferrington-vineyard-pinot-noir/w/5360939
5361601,Les Paroisses Rouge,Rouge,1,Red Wine,Pays d'Oc,Les Paroisses,Pays d'Oc,France,274,3.7,0.0,3.6733332,,3.8366666,1.9566667,3.4244447,https://www.vivino.com/GB/en/les-paroisses-rouge/w/5361601
5361721,Forty Winks White Blend,White Blend,2,White Wine,California,Forty Winks,California,United States,51,3.6,0.0,2.3554237,,4.0,2.3515255,,https://www.vivino.com/GB/en/forty-winks-white-blend/w/5361721
5361729,Altas Quintas AQ Branco,AQ Branco,2,White Wine,Alentejano,Altas Quintas,Alentejano,Portugal,43,3.5,13.0,2.1547728,,2.9178412,1.6432954,,https://www.vivino.com/GB/en/altas-quintas-aq-branco/w/5361729
5361730,Hidalgo (La Gitana) Tradición H,Tradición H,1,Red Wine,Rioja,Hidalgo (La Gitana),Manzanilla,Spain,2262,3.9,0.0,3.8901818,,3.8788223,1.4255241,3.7862089,https://www.vivino.com/GB/en/hidalgo-la-gitana-tradicion-h/w/5361730
5361731,Karri Oak Merlot,Merlot,1,Red Wine,Western Australia,Karri Oak,Western Australia,Australia,36,3.9,0.0,1.5,,4.0,1.0,1.8970588,https://www.vivino.com/GB/en/karri-oak-merlot/w/5361731
5361743,Intellego The Story of Harry,The Story of Harry,2,White Wine,Swartland,Intellego,Swartland,South Africa,91,3.3,11.0,4.536667,,2.7944446,1.0,,https://www.vivino.com/GB/en/jurgen-gouws-the-story-of-harry/w/5361743
5361793,Viñedos y Bodegas Muñoz Esencia Gran Corte,Esencia Gran Corte,1,Red Wine,La Mancha,Viñedos y Bodegas Muñoz,Castilla,Spain,97,3.9,14.0,3.2357142,,4.1309524,1.0,2.9528573,https://www.vivino.com/GB/en/vinedos-y-bodegas-munoz-esencia-gran-corte/w/5361793
5361811,Athanasiou Winery Nemea,Nemea,1,Red Wine,Peloponnesos,Athanasiou Winery,Peloponnesos,Greece,48,3.9,0.0,3.368033,,3.7363935,2.244754,3.5111475,https://www.vivino.com/GB/en/athanasiou-winery-nemea/w/5361811
5361821,The Hermit Ram Skin Fermented Sauvignon Blanc,Skin Fermented Sauvignon Blanc,2,White Wine,Waipara,The Hermit Ram,Waipara,New Zealand,875,4.1,0.0,4.2773767,,2.607698,1.5373982,,https://www.vivino.com/GB/en/the-hermit-ram-skin-fermented-sauvignon-blanc/w/5361821
5361822,Pastor Gilabert Tempranillo Blanco,Tempranillo Blanco,2,White Wine,Rioja,Pastor Gilabert,Rioja,Spain,63,3.6,13.0,3.0692716,,4.2541723,1.5847682,,https://www.vivino.com/GB/en/pastor-gilabert-tempranillo-blanco/w/5361822
5361826,Majestic Oak Family Cellars Merlot,Merlot,1,Red Wine,Paso Robles,Majestic Oak Family Cellars,California,United States,12,3.8,0.0,1.5,,4.0,1.4861538,2.1730769,https://www.vivino.com/GB/en/majestic-oak-family-cellars-merlot/w/5361826
5361834,Thacher Oddly Natural,Oddly Natural,1,Red Wine,Paso Robles,Thacher,Central Coast,United States,29,4.0,0.0,3.3466666,,4.872,1.3840001,3.076,https://www.vivino.com/GB/en/thacher-oddly-natural/w/5361834
5361839,Il Bacio Vino Organic Unico,Vino Organic Unico,1,Red Wine,Toscana,Il Bacio,Toscana,Italy,22,4.4,0.0,3.0,,3.0,1.0,3.0454545,https://www.vivino.com/GB/en/il-bacio-vino-organic-unico/w/5361839
5361851,Costa Azul Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Santa Lucia Highlands,Costa Azul,Dry Creek Valley,United States,29,4.4,0.0,3.5357144,,3.0,1.0714285,1.9030952,https://www.vivino.com/GB/en/costa-azul-dry-creek-valley-reserve-pinot-noir/w/5361851
5361853,Shypoke Keep,Keep,1,Red Wine,Calistoga,Shypoke,Napa Valley,United States,78,4.3,14.0,3.8654795,,4.881096,1.2087672,3.8590415,https://www.vivino.com/GB/en/shypoke-cellars-keep/w/5361853
5361856,Majestic Oak Vineyard Viognier,Viognier,2,White Wine,Santa Ynez Valley,Majestic Oak Vineyard,California,United States,13,3.8,0.0,1.0,,3.5,2.9642856,,https://www.vivino.com/GB/en/majestic-oak-vineyard-viognier/w/5361856
5361868,Endrizzi Cuvée Dalis,Cuvée Dalis,2,White Wine,Vigneti delle Dolomiti,Endrizzi,Trentino-Alto Adige,Italy,723,3.9,12.5,3.4601843,,3.3695948,2.3299387,,https://www.vivino.com/GB/en/endrizzi-cuvee-dalis/w/5361868
5361884,Comando G Laderas del Tiétar Garnacha,Laderas del Tiétar Garnacha,1,Red Wine,Madrid,Comando G,Madrid,Spain,280,3.6,0.0,3.4325309,,4.335895,1.6307098,3.0081792,https://www.vivino.com/GB/en/comando-g-laderas-del-tietar-garnacha/w/5361884
5361899,Metamorphosis Transition Cuvée,Transition Cuvée,1,Red Wine,Yolo County,Metamorphosis,Yolo County,United States,18,3.9,14.0,4.0,,4.825854,1.4763415,4.0,https://www.vivino.com/GB/en/fattoria-castello-ll-palagio-transition-cuvee/w/5361899
5361919,Franc Dusak Malbec,Malbec,1,Red Wine,Lake County,Franc Dusak,California,United States,121,3.8,0.0,2.6287854,,4.0268574,1.828643,2.3597143,https://www.vivino.com/GB/en/franc-dusak-malbec/w/5361919
5361926,Domaine Roy & Fils Maison Roy Chardonnay,Maison Roy Chardonnay,2,White Wine,Willamette Valley,Domaine Roy & Fils,Willamette Valley,United States,40,4.1,0.0,3.5562015,,3.718062,1.0124806,,https://www.vivino.com/GB/en/domaine-roy-fils-maison-roy-chardonnay/w/5361926
5361946,Cantina Bolzano / Kellerei Bozen Villa von Steiner Kerner,Villa von Steiner Kerner,2,White Wine,Südtirol - Alto Adige,Cantina Bolzano / Kellerei Bozen,Südtirol - Alto Adige,Italy,52,3.9,0.0,2.967077,,3.9199998,2.212,,https://www.vivino.com/GB/en/cantina-bolzano-kellerei-bozen-villa-von-steiner-kerner/w/5361946
5361956,Chateau Boswell Dutton Ranch Rued Vineyard Chardonnay,Dutton Ranch Rued Vineyard Chardonnay,2,White Wine,Green Valley of Russian River Valley,Chateau Boswell,North Coast,United States,21,4.5,0.0,3.1371133,,4.718969,2.538763,,https://www.vivino.com/GB/en/chateau-boswell-winery-dutton-ranch-rued-vineyard-chardonnay/w/5361956
5361957,Wagner-Stempel Fürfeld Melaphyr Riesling,Fürfeld Melaphyr Riesling,2,White Wine,Rheinhessen,Wagner-Stempel,Rheinhessen,Germany,41,3.9,12.5,4.6555266,,3.2182236,1.6613159,,https://www.vivino.com/GB/en/weingut-wagner-stempel-furfeld-melaphyr-riesling/w/5361957
5361961,Manz Grauburgunder Réserve Trocken,Grauburgunder Réserve Trocken,2,White Wine,Rheinhessen,Manz,Rheinhessen,Germany,23,4.1,13.0,2.619608,,2.5,1.6725491,,https://www.vivino.com/GB/en/manz-grauburgunder-reserve-trocken/w/5361961
5361964,Chateau Boswell Rita's Crown Vineyard Absolutely Eloise Pinot Noir,Rita's Crown Vineyard Absolutely Eloise Pinot Noir,1,Red Wine,Sta. Rita Hills,Chateau Boswell,North Coast,United States,88,4.5,0.0,3.4227586,,3.494138,1.8075172,1.9239999,https://www.vivino.com/GB/en/chateau-boswell-winery-rita-s-crown-vineyard-absolutely-eloise-pinot-noir/w/5361964
5361972,Vinha de Reis Branco,Branco,2,White Wine,Dão,Vinha de Reis,Beiras,Portugal,141,3.8,13.0,4.0001082,,3.0627027,1.1512432,,https://www.vivino.com/GB/en/vinha-de-reis-branco/w/5361972
5361978,Bettú Chardonnay,Chardonnay,2,White Wine,Rio Grande do Sul,Bettú,Rio Grande do Sul,Brazil,62,4.1,12.0,3.1188002,,3.6891,1.9634,,https://www.vivino.com/GB/en/bettu-chardonnay/w/5361978
5362018,Domaine Bachey-Legros Les Fourneaux Vieilles Vignes Santenay 1er Cru 'Clos Rousseau',Les Fourneaux Vieilles Vignes Santenay 1er Cru 'Clos Rousseau',1,Red Wine,Santenay 1er Cru 'Clos Rousseau',Domaine Bachey-Legros,Côte de Beaune,France,44,4.1,13.5,3.8009617,,2.3336537,1.9923077,2.1120193,https://www.vivino.com/GB/en/bachey-legros-les-fourneaux-vieilles-vignes-santenay-1er-cru-clos-rousseau/w/5362018
5362033,Corte Fornello Corvina Veronese,Corvina Veronese,1,Red Wine,Verona,Corte Fornello,Veneto,Italy,14,4.0,0.0,2.0,,4.0,1.4921739,3.0652175,https://www.vivino.com/GB/en/corte-fornello-corvina-veronese/w/5362033
5362034,Degen Single Vineyard Chardonnay,Single Vineyard Chardonnay,2,White Wine,Hunter Valley,Degen,New South Wales,Australia,11,3.8,0.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/degen-single-vineyard-chardonnay/w/5362034
5362052,Brave Goose Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Central Victoria,Brave Goose,Central Victoria,Australia,14,4.0,0.0,4.0205264,,4.6842103,1.4342105,3.9244738,https://www.vivino.com/GB/en/brave-goose-cabernet-merlot/w/5362052
5362053,Rudolf Fidesser Platter Rieden Sauvignon Blanc,Platter Rieden Sauvignon Blanc,2,White Wine,Niederösterreich,Rudolf Fidesser,Weinviertel,Austria,80,3.7,12.7,4.119359,,2.176923,1.3824359,,https://www.vivino.com/GB/en/fidesser-platter-rieden-sauvignon-blanc/w/5362053
5362064,Tenimenti Andreucci Black Label Cabernet,Black Label Cabernet,1,Red Wine,Toscana,Tenimenti Andreucci,Toscana,Italy,18,4.0,14.5,2.9557574,,3.3837879,1.8851515,2.666894,https://www.vivino.com/GB/en/tenimenti-andreucci-black-label-cabernet/w/5362064
5362065,Golden Sun Merlot,Merlot,1,Red Wine,South Eastern Australia,Golden Sun,South Australia,Australia,139,3.6,0.0,1.6751021,,4.0,1.9153062,2.1512246,https://www.vivino.com/GB/en/golden-sun-merlot/w/5362065
5362069,Tenimenti Andreucci Black Label Nobile di Montepulciano,Black Label Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Tenimenti Andreucci,Toscana,Italy,34,4.5,14.5,3.6393938,,3.1818182,1.719697,3.7727273,https://www.vivino.com/GB/en/tenimenti-andreucci-black-label-nobile-di-montepulciano/w/5362069
5362078,Damien Nicolas & Sohler Réserve Gewürztraminer,Réserve Gewürztraminer,2,White Wine,Alsace,Damien Nicolas & Sohler,Alsace,France,97,3.7,0.0,1.9805883,,4.0,3.1627452,,https://www.vivino.com/GB/en/damien-nicolas-sohler-reserve-gewurztraminer/w/5362078
5362080,Sans Liege Groundwork Bien Nacido Vineyard,Groundwork Bien Nacido Vineyard,2,White Wine,Santa Maria Valley,Sans Liege,Central Coast,United States,14,4.3,0.0,1.0,,3.5,2.5,,https://www.vivino.com/GB/en/sans-liege-groundwork-bien-nacido-vineyard/w/5362080
5362087,Sans Liege Groundwork Reserve Viognier,Groundwork Reserve Viognier,2,White Wine,Santa Maria Valley,Sans Liege,Central Coast,United States,55,3.9,14.3,1.4238824,,3.540235,2.4837646,,https://www.vivino.com/GB/en/sans-liege-groundwork-reserve-viognier/w/5362087
5362094,Walt Chardonnay,Chardonnay,2,White Wine,Sonoma Coast,Walt,Sonoma County,United States,302,4.1,14.0,3.1261504,,4.6337395,2.6151538,,https://www.vivino.com/GB/en/walt-chardonnay/w/5362094
5362099,Walt Pinot Noir,Pinot Noir,1,Red Wine,Sta. Rita Hills,Walt,Sonoma County,United States,154,4.2,0.0,3.4376504,,3.39847,1.5840437,2.3731697,https://www.vivino.com/GB/en/walt-pinot-noir-santa-rita-hills/w/5362099
5362108,Scotchmans Hill Armitage Vineyard Pinot Noir,Armitage Vineyard Pinot Noir,1,Red Wine,The Peninsulas,Scotchmans Hill,Clare Valley,Australia,11,4.0,0.0,3.5849998,,3.4790907,1.34,1.9790908,https://www.vivino.com/GB/en/scotchmans-hill-bellarine-peninsula-armitage-vineyard-pinot-noir/w/5362108
5362113,Scotchmans Hill Norfolk Vineyard Pinot Noir,Norfolk Vineyard Pinot Noir,1,Red Wine,The Peninsulas,Scotchmans Hill,Clare Valley,Australia,18,4.3,0.0,3.2116666,,3.2425,2.0608335,1.9286667,https://www.vivino.com/GB/en/scotchmans-hill-norfolk-vineyard-pinot-noir/w/5362113
