year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,28290614,3552018,37,3.6
2018,157658704,3552074,11,3.3
2017,157459290,3552074,16,3.3
2015,142859544,3552074,13,2.7
2014,27649639,3552074,12,2.8
2015,142695109,3552086,12,3.8
2014,33813642,3552086,11,4.0
2019,162387013,3552108,32,3.8
2018,158664643,3552108,57,3.8
2017,155110251,3552108,112,4.0
2016,142193189,3552108,44,3.9
2015,33577291,3552108,43,4.0
2014,27303895,3552108,13,3.7
2014,29892050,3552162,20,3.6
2016,148390082,3552202,179,4.1
2015,144457343,3552202,245,3.7
2014,30279561,3552202,227,3.8
2012,31531247,3552202,10,4.5
2015,155693072,3552213,17,3.8
2018,161453899,3552226,11,4.2
2015,149286642,3552226,20,4.1
2014,55660979,3552226,29,4.1
2013,27307267,3552226,41,4.0
2012,57831711,3552226,18,4.1
2017,159465625,3552234,51,4.0
2014,143767048,3552234,46,4.2
2013,160467841,3552252,12,3.8
2012,153014431,3552252,31,4.2
2011,27307934,3552252,13,4.0
2014,27312266,3552401,29,2.9
2016,157137096,3552489,26,4.2
2015,156362403,3552489,20,4.0
2014,149096960,3552489,28,3.9
2019,160770017,3552503,18,3.9
2018,157442719,3552503,19,3.5
2017,153059859,3552503,22,3.8
2014,27314157,3552503,10,3.9
2018,161139041,3552508,23,4.1
2016,144387679,3552508,15,4.1
2015,143230740,3552508,26,4.2
2014,27317116,3552508,17,4.1
2014,144425146,3552867,52,3.8
2013,27320116,3552867,169,4.1
2012,146208601,3552867,31,4.2
2018,160864864,3552875,29,3.4
2017,158010842,3552875,38,3.5
2016,144394126,3552875,25,3.9
2015,144394067,3552875,18,3.6
2014,28567052,3552875,16,3.2
2017,157169039,3552885,10,4.3
2016,152667176,3552885,28,3.9
2018,159701283,3552954,41,3.9
2017,154339770,3552954,31,4.0
2016,148448865,3552954,60,4.2
2015,104535653,3552954,61,4.0
2014,29154597,3552954,36,3.7
2014,27322459,3552969,62,3.7
2015,146857695,3552973,132,3.6
2013,27322419,3552973,303,3.5
2014,27392028,3552984,91,3.7
2018,160549167,3553142,11,3.6
2016,157266916,3553476,21,4.4
2015,145370997,3553476,11,4.2
2020,165964836,3553587,21,3.3
2019,163463926,3553587,233,3.5
2018,156402510,3553587,1129,3.6
2017,153017215,3553587,400,3.8
2016,149189598,3553587,808,3.6
2015,144281619,3553587,191,3.3
2014,27335484,3553587,214,3.3
2013,145423090,3553587,84,3.4
2012,145263361,3553587,67,3.3
2011,108104394,3553587,26,3.7
2006,27335760,3553598,21,4.4
2017,160557293,3554931,20,3.9
2017,151192698,3555165,205,3.7
2016,108360053,3555165,25,3.7
2015,32360752,3555165,470,3.7
2014,32360701,3555165,2406,3.8
2013,27373806,3555165,2567,3.7
2011,30769426,3555165,10,4.1
2010,32107400,3555165,16,4.1
2004,29295427,3555165,11,3.9
2018,161677801,3555182,12,3.9
2016,145595618,3555182,43,3.9
2015,68283718,3555182,27,3.7
2014,27654103,3555182,17,4.1
2013,31633502,3555189,20,3.9
2011,62728173,3555189,18,3.7
2010,143156648,3555189,19,4.1
2019,160999193,3555253,241,3.9
2018,160722427,3555253,81,3.8
2017,157053176,3555253,66,4.1
2016,152903103,3555253,84,3.8
2015,143909511,3555253,83,3.5
2014,27375460,3555253,23,3.5
2018,160389306,3555355,20,3.8
2017,157304438,3555355,12,4.2
2016,153345934,3555355,19,4.2
2014,27378225,3555355,20,4.1
2016,151925989,3555367,15,3.3
2015,120041759,3555367,10,3.9
2014,28981700,3555367,18,3.5
2019,162396817,3555377,15,3.6
2017,160054848,3555377,14,3.3
2014,32020118,3555377,14,3.7
2014,57335893,3555386,42,3.3
2015,33519347,3555409,16,3.8
2013,30305580,3555492,16,4.0
2012,27380137,3555492,280,3.4
2018,160631553,3555542,16,3.6
2017,154438715,3555542,10,3.5
2016,149939072,3555542,16,3.3
2017,158669500,3555578,37,3.6
2016,158636728,3555578,39,3.8
2015,158620597,3555578,32,3.7
2014,122249400,3555607,11,3.5
2013,27382048,3555607,13,2.8
2018,159586068,3555609,21,3.6
2014,27382116,3555609,14,4.1
2017,157124779,3555625,14,4.6
2016,144421827,3555625,23,4.6
2015,152005838,3555625,31,4.5
2014,141465260,3555625,18,4.4
2013,27382371,3555625,18,4.6
2011,97877347,3555625,10,4.5
2018,167562667,3555688,25,3.6
2012,27383211,3555688,18,3.1
2018,158256179,3555704,82,4.1
2017,156358379,3555704,101,4.1
2016,153405287,3555704,53,4.0
2015,142520540,3555704,38,4.0
2014,31310696,3555704,16,3.7
2013,27383492,3555704,21,4.1
2008,32669680,3555704,11,3.8
2019,164411739,3555721,21,3.5
2018,156750032,3555721,17,3.5
2017,153051963,3555721,32,3.1
2016,145657958,3555721,54,3.1
2013,27384245,3555777,13,4.2
2019,164009070,3555779,14,3.8
2017,157559513,3555779,12,3.4
2016,143001297,3555798,13,4.4
2015,142990953,3555798,113,3.8
2014,143701917,3555798,80,3.8
2013,56766177,3555798,20,3.4
2016,156038967,3555800,15,3.4
2015,31884618,3555800,13,3.2
2014,141897675,3555800,22,3.6
2013,28383957,3555800,13,4.0
2012,28384000,3555800,10,3.4
2017,153344372,3555843,11,3.3
2016,153078169,3555843,14,3.8
2015,152302571,3555843,39,3.9
2014,111339632,3555843,15,3.7
2013,152371668,3555843,19,3.7
2010,152302554,3555843,13,3.7
2016,142477004,3555949,45,4.1
2015,74748602,3555949,94,3.8
2014,56681877,3555949,75,3.8
2013,43324430,3555949,28,3.6
2012,27387833,3555949,186,3.8
2009,27387135,3555992,10,4.1
2017,154992769,3556077,15,4.0
2014,45103531,3556088,11,3.5
2019,162968430,3556115,12,3.9
2017,156677235,3556115,33,4.2
2009,156650214,3556148,12,4.5
2008,53715237,3556148,87,4.0
2006,156999189,3556148,13,4.3
2002,2476651,3556148,31,4.4
2000,162504502,3556148,12,3.8
1999,154579848,3556148,19,4.8
2014,27390183,3556181,20,4.2
2014,27597480,3556192,23,3.7
2012,28132531,3556259,13,4.0
2016,151526094,3556482,12,3.4
2015,145508126,3556593,10,3.6
2015,142199257,3556628,19,3.7
2015,157284342,3556678,11,3.9
2013,105410893,3556678,30,3.8
2012,27398027,3556678,13,3.8
2019,163632638,3556697,41,3.5
2018,157123719,3556697,316,3.7
2017,154686054,3556697,401,3.6
2016,144849150,3556697,273,3.7
2015,42180517,3556697,160,3.7
2014,28264116,3556697,78,3.4
2016,156070053,3556719,11,3.7
2018,161554431,3556886,11,4.0
2017,154592958,3556886,19,4.1
2015,150075940,3556886,11,3.7
2013,43854934,3556886,23,3.7
2012,53225629,3556886,14,3.9
2018,160167781,3556895,116,4.0
2017,154180259,3556895,103,3.9
2016,152284833,3556895,34,3.4
2015,142902800,3556895,26,3.6
2014,30184692,3556895,68,3.8
2013,27401811,3556895,50,3.6
2012,28413551,3556895,42,3.6
2011,30184650,3556895,15,3.7
2010,37875629,3556895,12,3.4
2019,159783167,3556940,516,3.9
2018,156241901,3556940,1084,3.7
2017,150421234,3556940,1675,3.9
2016,102050295,3556940,1365,3.8
2015,35277093,3556940,750,3.8
2014,36950204,3556940,801,3.8
2013,28382613,3556940,834,3.8
2012,28369719,3556940,616,3.8
2011,28382622,3556940,48,3.3
2010,36881767,3556940,21,2.9
2009,36920720,3556940,27,3.0
2014,143785174,3557011,35,3.5
2013,29659921,3557011,39,3.2
2020,164434447,3557095,25,3.2
2019,159777226,3557095,87,3.5
2018,157993788,3557095,49,3.5
2017,155684245,3557095,59,3.6
2016,142190983,3557095,63,3.2
2015,88635857,3557095,100,3.4
2014,27406305,3557095,181,3.6
2013,62894116,3557095,94,3.9
2012,37977555,3557095,71,3.3
2011,143432247,3557095,26,2.8
2019,166968000,3557260,10,3.9
2017,156463622,3557260,60,3.5
2016,149469068,3557260,45,2.9
2015,147825253,3557260,65,3.2
2014,27963598,3557260,71,3.4
2013,27411179,3557260,78,3.5
2011,84854848,3557260,16,3.7
2019,159543766,3557594,16,3.6
2018,157254968,3557594,18,3.8
2017,155292007,3557594,111,3.9
2016,150677646,3557594,92,3.9
2015,74608216,3557594,16,3.9
2014,28237140,3557594,24,3.6
1998,143439910,3557594,71,4.0
1995,143963380,3557594,11,3.9
1990,150640234,3557594,10,4.3
2013,29286436,3558528,31,2.8
2011,28515299,3558588,19,4.2
2016,156442475,3558671,10,3.5
2013,146058002,3558671,14,3.7
2014,27484493,3558683,16,2.8
2019,164432762,3558763,18,3.5
2018,160692023,3558763,55,3.6
2016,148226737,3558763,293,3.5
2015,144759817,3558763,155,3.3
2014,27461571,3558792,19,4.0
2013,27680804,3558792,27,3.8
2013,37588463,3558805,111,4.1
2011,27463917,3558872,17,3.7
2015,143631736,3558903,11,3.4
2017,152044755,3558905,10,3.7
2014,67435319,3558905,16,3.9
2017,159043579,3558950,19,3.2
2016,158729726,3558950,13,3.4
2018,159701101,3559062,19,3.5
2013,27471163,3559177,17,3.7
2014,91862717,3559179,11,3.7
2018,157663189,3559212,46,3.8
2017,157702596,3559212,31,3.7
2016,154850383,3559212,47,3.5
2015,143465387,3559212,30,3.7
2014,27471983,3559212,27,3.8
2018,159430479,3559275,62,3.8
2017,152519909,3559275,42,3.6
2016,151440781,3559275,38,3.9
2015,142028130,3559275,46,3.8
2014,32053723,3559275,21,3.6
2018,160227954,3559305,92,3.8
2017,155739597,3559305,119,3.8
2016,148840565,3559305,38,3.7
2015,80119088,3559305,83,4.0
2014,28143206,3559305,75,3.8
2013,28015624,3559305,67,3.8
2012,114897986,3559351,13,3.0
2018,158428705,3559398,42,3.8
2017,154874416,3559398,30,3.3
2016,155028396,3559398,106,3.8
2015,145191999,3559398,109,3.8
2012,27479010,3559398,18,3.4
2017,155040236,3559406,16,3.8
2016,153105905,3559406,27,3.5
2017,155754117,3559435,109,3.8
2016,144364398,3559435,88,3.8
2015,141476867,3559435,271,3.6
2014,27482966,3559435,57,3.9
2013,57783679,3559435,23,3.5
2011,27482650,3559435,21,3.9
2014,27765266,3559468,14,3.9
2011,27850208,3559468,37,3.6
2016,155796495,3559472,51,4.1
2015,152163682,3559472,116,4.1
2013,29816544,3559472,46,4.1
2011,27713428,3559472,12,4.2
2018,156368739,3559713,98,4.2
2017,153203516,3559713,122,4.3
2016,148810385,3559713,119,4.1
2015,147183138,3559713,146,4.1
2014,67373295,3559713,48,4.2
2013,27497291,3559713,24,4.0
2018,157338452,3559726,57,3.3
2016,155361665,3559726,83,3.2
2015,144803997,3559726,55,3.4
2014,138601673,3559726,65,3.3
2013,27497599,3559726,31,3.0
2016,144096925,3559892,305,3.4
2015,133865246,3559892,48,3.1
2014,50364310,3559892,439,3.2
2013,136458294,3559892,143,3.2
2012,28109112,3559892,57,2.8
2010,32048865,3559892,69,3.3
2009,32910889,3559892,15,3.1
2019,160745826,3560007,15,3.3
2018,157145202,3560007,23,3.3
2017,156318995,3560007,14,3.3
2015,148591058,3560007,12,3.5
2016,146656580,3560170,10,3.5
2015,144629183,3560170,12,3.5
2014,31228580,3560170,67,3.4
2013,27514247,3560170,73,3.6
2016,148597686,3560369,36,3.8
2015,143286006,3560369,76,3.8
2014,31927869,3560369,22,3.8
2015,155978340,3560374,13,3.7
2016,160528447,3560506,37,3.9
2015,145874690,3560506,17,3.7
2013,64491533,3560506,17,3.7
2017,152895895,3560628,38,4.2
2016,95251066,3560628,11,3.9
2015,141946944,3560628,33,4.0
2014,54085809,3560628,45,4.0
2013,27532095,3560628,51,3.8
2019,165637770,3560676,76,3.6
2016,129137725,3560676,100,4.0
2015,129137696,3560676,49,3.9
2014,124969893,3560676,57,3.5
2013,27566871,3560676,33,3.4
2017,153024832,3560823,15,3.7
2016,152177826,3560823,16,3.8
2017,156777249,3560924,16,4.5
2016,149245529,3560924,37,4.4
2015,151723406,3560924,11,4.2
2014,110195772,3560924,38,4.2
2014,147662814,3561004,22,4.3
2013,27771168,3561004,18,4.0
2012,28189667,3561004,15,3.6
2014,31837278,3561050,57,3.5
2013,27892330,3561050,69,3.4
2016,152469129,3561144,85,3.8
2015,144992257,3561144,13,3.6
2014,141554343,3561144,84,3.8
2013,27535810,3561144,27,3.4
2017,152835794,3561175,18,3.3
2016,149153801,3561175,16,3.0
2015,36018432,3561175,68,3.1
2014,27930322,3561175,55,3.3
2010,27537620,3561234,14,4.0
2017,155025889,3561242,31,3.1
2014,27537903,3561242,20,3.3
2016,154562651,3561249,34,4.0
2018,161291257,3561264,18,4.6
2014,99043385,3561264,11,4.7
2017,165778317,3561283,25,3.9
2013,56751205,3561283,18,4.1
2015,34752009,3561507,16,3.2
2018,159632229,3561526,13,3.1
2013,27549061,3561583,16,3.6
2014,35292190,3561587,11,3.1
2018,163265847,3561602,12,3.8
2017,159070949,3561602,22,3.6
2016,156463427,3561602,31,4.0
2015,147508031,3561602,25,3.9
2014,49866194,3561602,19,3.8
2018,160494885,3561607,13,4.2
2015,68546832,3561607,12,3.8
2014,39842464,3561607,16,4.4
2016,152964640,3561657,45,3.4
2015,143397386,3561657,171,3.1
2014,31496144,3561657,20,3.2
2017,152615997,3561779,128,3.5
2016,141451088,3561779,308,3.4
2014,29698580,3561779,184,3.4
2013,27555791,3561779,142,3.4
2012,27557271,3561797,15,3.3
2005,83589628,3561820,39,4.3
2019,164822476,3561837,32,3.9
2018,156356399,3561837,131,3.8
2017,152760399,3561837,114,3.8
2016,143021302,3561837,122,3.8
2015,33556663,3561837,97,3.6
2014,30362231,3561837,93,4.0
2015,144844812,3561840,25,3.8
2012,27565347,3561875,17,3.3
2015,142818489,3561901,316,3.5
2014,27848279,3561901,163,3.6
2018,161360035,3562034,105,3.7
2017,158929630,3562034,189,3.7
2016,149438473,3562034,96,3.8
2015,149804839,3562034,18,3.4
2014,141273813,3562034,59,3.5
2013,30968505,3562034,48,3.3
2012,27577462,3562034,15,3.3
2014,144845604,3562289,101,4.1
2013,62846391,3562289,72,4.0
2010,30031107,3562289,11,4.1
1995,145372750,3562289,23,4.3
2014,143569007,3562299,68,4.1
2013,36237568,3562299,51,4.1
2011,27722409,3562299,28,3.8
2010,28539959,3562299,18,3.8
2018,158666375,3562338,25,3.9
2017,156695001,3562338,16,3.4
2019,160261513,3562533,30,4.0
2018,160145911,3562533,17,3.7
2017,152277797,3562533,37,3.6
2016,143787708,3562533,45,3.4
2015,27604069,3562533,94,3.5
2014,27604051,3562533,78,3.3
2008,141677847,3562533,24,3.4
2016,155143146,3562550,42,3.1
2014,118019216,3562550,10,3.6
2013,32839987,3562550,90,3.1
2017,160791068,3562879,23,3.8
2014,27604987,3562879,22,3.5
2013,27609337,3563034,57,4.3
1999,67642058,3563039,12,4.1
2014,34879478,3563153,47,3.9
2018,159721145,3563228,36,3.5
2017,157853873,3563228,13,3.1
2016,143713057,3563228,25,3.5
2015,91222529,3563228,16,3.2
2015,148500382,3563315,10,4.1
2019,164812062,3563317,45,4.0
2017,154640276,3563317,40,4.2
2016,153195003,3563317,18,3.6
2016,95448411,3563335,23,3.2
2015,66560248,3563335,51,3.1
2014,143143868,3563335,18,2.9
2013,28306175,3563335,19,3.0
2012,30163081,3563335,10,3.6
2016,152548162,3563347,14,4.0
2015,146390406,3563347,15,3.4
2018,160238491,3563371,21,3.5
2017,155029888,3563371,53,4.2
2016,152083753,3563371,49,3.9
2015,130000998,3563371,38,3.4
2014,28967573,3563371,19,3.6
2019,163422621,3563404,11,3.6
2018,160292513,3563404,29,3.8
2017,155718256,3563404,61,4.0
2016,155718281,3563404,35,3.6
2014,136764540,3563404,40,4.0
2012,37721186,3563404,29,4.1
2020,164905394,3563407,143,3.9
2019,161091696,3563407,69,3.6
2018,158244418,3563407,84,3.5
2017,150647539,3563407,80,3.7
2016,144327165,3563407,83,3.7
2014,27619033,3563407,43,3.5
2018,156807447,3563453,14,3.4
2016,152716758,3563453,16,3.4
2010,27634261,3563818,70,3.8
2009,37687226,3563818,82,3.8
2017,161308092,3563883,103,4.2
2016,156540286,3563883,15,4.1
2015,152194375,3563883,68,4.1
2014,139604197,3563883,55,4.1
2013,142495374,3563883,12,3.8
2012,30237645,3563883,34,4.2
2012,31191263,3563924,25,3.9
2011,79136618,3563924,40,3.9
2009,29066166,3563924,27,3.9
2018,163031982,3563937,11,3.7
2017,155745882,3563937,54,3.5
2016,154888676,3563937,62,3.6
2015,147606070,3563937,12,4.1
2012,27641588,3563937,12,3.5
2019,162349346,3563946,51,3.5
2018,160661253,3563946,100,3.6
2017,157080395,3563946,153,3.6
2016,150134730,3563946,249,3.7
2013,28069659,3563946,10,3.2
2013,30968164,3564214,15,4.1
2019,165520880,3564244,20,3.7
2018,161293030,3564244,12,3.6
2017,152909181,3564244,18,3.9
2016,152381084,3564244,24,3.4
2015,147193243,3564244,181,3.4
2013,27651405,3564244,61,3.2
2015,144931442,3564277,23,3.4
2014,28544388,3564277,29,3.3
2013,28685004,3564277,29,3.2
2013,148235679,3564364,62,4.1
2012,27655040,3564364,38,4.1
2018,159016536,3564370,22,3.9
2019,164583744,3564450,12,3.9
2016,144364109,3564450,20,3.9
2015,141620207,3564450,26,3.9
2017,152877440,3564497,13,3.4
2015,148575782,3564497,121,3.9
2014,49952573,3564497,142,3.7
2013,27659663,3564497,26,3.8
2016,150680810,3564581,18,3.8
2015,153161597,3564581,32,3.8
2014,152412891,3564581,56,4.3
2012,27661725,3564581,43,4.0
2019,161245416,3564925,26,4.1
2018,158717476,3564925,27,4.0
2017,152898746,3564925,12,4.4
2016,141601587,3564925,75,4.2
2015,57389671,3564925,18,3.8
2013,27683338,3565442,19,3.3
2018,163598717,3565498,28,4.0
2017,157364415,3565498,180,3.7
2016,150944406,3565498,51,3.5
2015,152974488,3565498,28,3.9
2014,144752472,3565498,47,3.8
2013,27684852,3565498,40,3.7
2012,27684905,3565501,17,3.7
2017,157871268,3565537,14,3.4
2017,152290503,3565538,28,3.6
2016,147981797,3565538,25,3.4
2015,76904053,3565538,78,3.5
2014,38143847,3565538,74,3.7
2013,29609836,3565538,362,3.8
2016,151478988,3565544,20,4.2
2015,148647811,3565544,125,4.1
2014,145982342,3565544,159,4.1
2013,72649836,3565544,116,4.1
2012,29262350,3565544,159,4.1
2011,28108348,3565544,74,4.2
2009,2880929,3565544,19,4.1
2018,160385263,3565552,13,4.1
2020,163000001,3565573,94,3.1
2019,159320634,3565573,2568,3.4
2018,156125877,3565573,4797,3.5
2017,150451667,3565573,4399,3.3
2016,92577982,3565573,4477,3.3
2015,27769722,3565573,5577,3.3
2014,27706954,3565573,2096,3.2
2013,27731589,3565573,1304,3.3
2012,27927012,3565573,253,3.3
2011,27729522,3565573,150,3.4
2010,27927104,3565573,135,3.1
2009,28647284,3565573,131,3.1
2008,29472827,3565573,101,3.3
2007,34268045,3565573,19,3.7
2006,40147980,3565573,37,3.2
2005,52664173,3565573,24,3.3
1999,50695569,3565573,31,3.7
2015,145445438,3565721,12,3.9
2013,31850836,3565721,24,4.3
2016,155374308,3565827,10,4.1
2017,155661868,3565855,16,4.0
2016,144883339,3565855,43,4.1
2015,148933721,3565855,129,4.3
2014,147329773,3565855,68,4.2
2013,27984695,3565855,11,4.0
2013,27695301,3565938,23,4.3
2012,37065346,3565938,11,3.3
2017,151249297,3565976,32,3.2
2016,125305343,3565976,122,3.5
2015,48264234,3565976,184,3.3
2014,27695997,3565976,107,3.7
2015,79011114,3565977,17,3.5
2014,149764839,3565977,16,4.0
2019,161030575,3565994,13,4.3
2018,157828733,3565994,12,3.9
2017,152798882,3565994,12,4.3
2016,145429913,3565994,11,3.8
2014,27696268,3565994,17,3.9
2019,160169688,3565998,42,3.1
2018,158166207,3565998,11,2.6
2017,155116399,3565998,111,3.3
2016,144164529,3565998,74,3.1
2015,30159778,3565998,33,3.5
2014,27740352,3565998,50,2.8
2015,151787386,3566004,12,3.9
2015,154901622,3566007,11,3.4
2014,27696828,3566025,88,3.5
2011,28003299,3566025,43,3.8
2015,157622004,3566050,14,3.8
2014,147763110,3566050,12,3.7
2013,134169626,3566050,14,3.5
2012,27697181,3566050,13,3.5
2012,28329530,3566216,11,3.2
2018,159200926,3566236,42,3.9
2017,152138706,3566236,103,3.6
2015,146201882,3566236,10,3.0
2016,148933674,3566256,28,3.8
2015,141364488,3566256,47,3.7
2014,29817586,3566256,50,3.7
2016,148169843,3566325,25,4.3
2015,147890279,3566325,205,4.1
2013,36082442,3566325,271,3.9
2011,27706394,3566325,317,3.9
2020,165866976,3566401,28,3.3
2019,165676796,3566401,43,3.4
2017,154718414,3566460,21,3.7
2016,149961828,3566460,165,4.2
2015,147797840,3566460,46,3.7
2014,145037120,3566460,96,3.8
2013,37590499,3566460,49,3.8
2012,36102568,3566460,37,3.9
2016,141332563,3566467,28,3.0
2015,143306128,3566568,35,3.6
2014,32556656,3566568,20,3.8
2019,164494084,3566604,51,3.8
2017,156964041,3566604,38,3.6
2016,154443257,3566604,56,3.4
2015,146489790,3566604,17,3.5
2014,27718217,3566604,57,3.6
2013,35598353,3566604,55,3.5
2013,98839652,3566606,44,3.8
2012,143874169,3566606,14,3.6
2011,27718276,3566606,12,3.5
2019,164310984,3566610,18,4.0
2018,159978821,3566610,16,3.9
2017,153102247,3566610,24,4.0
2016,146470118,3566610,58,4.0
2014,29873296,3566610,11,3.9
2016,156138928,3566619,15,4.1
2015,146956226,3566619,21,3.8
2011,28786693,3566650,14,3.8
2009,27720393,3566650,10,4.1
2013,27720855,3566669,17,4.1
2019,159881763,3566701,714,3.9
2018,156268761,3566701,1469,3.9
2017,152374849,3566701,1204,3.8
2016,100093101,3566701,940,3.9
2015,35448929,3566701,1116,3.9
2014,38591000,3566701,791,3.9
2013,27721867,3566701,1078,3.9
2019,163199248,3566718,157,3.9
2018,156366131,3566718,108,3.8
2017,153253931,3566718,233,3.9
2016,152292779,3566718,125,3.7
2015,142589080,3566718,72,3.8
2014,27722465,3566718,10,3.5
2018,156924249,3566799,13,3.8
2017,156698278,3566799,127,3.6
2016,146758185,3566799,128,3.7
2015,68990631,3566799,60,3.5
2014,83892385,3566799,47,3.5
2013,49988462,3566799,113,3.8
2012,45752764,3566799,72,3.7
2011,30196627,3566799,11,2.9
2014,157504156,3566931,52,3.9
2012,152189045,3566931,79,4.0
2018,160316814,3567054,19,3.6
2017,157150552,3567054,51,3.5
2016,152969184,3567054,22,3.1
2015,144650492,3567054,13,3.6
2016,155308969,3567112,11,4.2
2015,149791403,3567112,10,4.3
2019,159985492,3567121,27,3.3
2018,158634454,3567121,30,3.4
2017,156113092,3567477,20,3.6
2016,151741812,3567477,29,3.6
2015,147623807,3567477,26,3.3
2014,27742612,3567477,21,3.4
2014,27758630,3567919,26,3.6
2018,160584787,3567955,17,3.7
2016,154951344,3567955,18,3.9
2015,146951370,3567955,20,3.7
2014,85174394,3567955,41,3.9
2013,27759537,3567955,13,3.6
2019,161183697,3567998,36,3.9
2018,158590381,3567998,135,3.9
2017,154431100,3567998,64,4.2
2016,144365776,3567998,128,3.9
2015,141257231,3567998,36,3.2
2014,30746171,3567998,27,4.1
2013,27760186,3567998,28,3.8
2019,163713685,3567999,26,4.0
2018,158231117,3567999,16,4.2
2017,154409948,3567999,19,3.9
2018,160177531,3568064,10,3.8
2019,163746115,3568075,27,3.9
2018,160012216,3568075,24,3.5
2017,157541537,3568075,12,3.1
2016,147422243,3568075,37,3.7
2015,142482125,3568075,22,3.8
2014,27874254,3568075,12,3.5
2013,27765760,3568201,10,3.5
2015,145309439,3568390,31,4.0
2013,34595671,3568390,24,3.0
2012,27771434,3568390,66,3.5
2010,23429965,3568390,19,3.7
2014,66669251,3568392,18,3.5
2018,158353395,3568461,41,3.6
2016,150194169,3568461,21,3.5
2014,27773694,3568461,22,3.8
2015,73410208,3568498,10,3.6
2017,158375781,3568576,12,3.9
2015,144486361,3568576,29,4.1
2014,27776901,3568576,31,3.8
2014,149431238,3568687,31,3.4
2011,29593817,3568687,17,3.4
2017,154741936,3568712,37,3.3
2016,145237064,3568712,31,3.7
2015,49809561,3568712,20,3.3
2014,49809590,3568712,30,3.8
2018,157021036,3568726,248,3.7
2017,157177231,3568726,266,3.9
2016,145504677,3568726,177,4.0
2015,143593735,3568726,114,3.6
2014,27780874,3568726,291,3.8
2013,77740754,3568726,252,3.6
2012,152342253,3568726,122,3.5
2011,143167249,3568726,25,3.4
2010,1295790,3568726,35,3.7
2014,94264730,3568748,148,4.1
2013,28300133,3568748,124,4.1
2012,42497122,3568748,168,3.9
2011,39864361,3568748,48,4.1
2010,29496848,3568748,22,3.9
2008,46825491,3568748,12,3.5
2019,161253745,3568764,86,3.6
2018,157886975,3568764,91,3.2
2017,152092238,3568764,65,3.4
2016,147449465,3568764,46,3.6
2015,58440404,3568764,54,3.6
2016,147176492,3568767,13,3.4
2015,141654628,3568767,36,3.7
2014,36934959,3568767,21,3.6
2013,28094926,3568767,10,3.5
2018,162070888,3568789,10,4.3
2017,158978184,3568789,18,4.1
2016,155967201,3568789,22,4.2
2015,145885934,3568789,25,4.2
2014,61656201,3568789,15,3.9
2014,159187309,3568806,12,4.1
2013,143500502,3568806,10,3.4
2019,160069176,3568934,64,3.6
2018,156205832,3568934,244,3.9
2017,154880200,3568934,170,3.7
2016,148299788,3568934,225,3.6
2014,27784694,3568934,202,3.6
2019,160740300,3568937,17,4.1
2018,161143862,3568937,65,4.1
2017,154969710,3568937,62,4.2
2016,152239165,3568937,52,4.0
2015,145315796,3568937,41,3.9
2014,63957793,3568937,17,3.8
2013,28259277,3568937,28,3.8
2012,27916637,3568937,14,4.5
2016,143347018,3568938,16,3.6
2015,28907957,3568938,435,3.1
2014,28156959,3568938,145,2.9
2018,158444299,3569072,14,3.9
2015,82897395,3569072,52,3.7
2013,149530511,3569072,82,3.8
2014,143574504,3569078,45,3.9
2012,28171368,3569078,12,3.5
2019,159677899,3569108,435,3.9
2018,156977103,3569108,801,3.9
2017,153150441,3569108,1915,4.1
2016,147025098,3569108,868,4.0
2015,141187849,3569108,564,3.8
2013,27791510,3569108,979,4.0
2016,152139830,3569128,24,3.4
2013,151052935,3569128,30,3.8
2014,27800103,3569190,46,3.6
2018,160433239,3569237,24,3.5
2019,162834290,3569246,28,2.8
2016,148408202,3569246,39,2.4
2010,30454170,3569246,22,2.9
2016,153364824,3569304,14,3.2
2014,132696910,3569304,12,3.3
2013,145236390,3569304,13,3.2
2012,150871154,3569304,11,3.2
2018,159560764,3569452,19,3.8
2017,156943053,3569452,16,3.7
2016,151164189,3569452,15,3.8
2015,67860089,3569452,62,3.6
2014,27845184,3569452,20,3.8
2019,161108298,3569794,15,3.8
2018,157769799,3569794,10,4.0
2017,153361840,3569794,12,3.3
2016,152182312,3569794,10,3.9
2015,143468405,3569794,18,3.5
2014,27860142,3569794,12,3.4
2017,158219718,3570010,13,3.9
2016,158026775,3570010,41,3.6
2011,30621448,3570010,10,4.2
2015,149339621,3570161,31,3.7
2013,146030575,3570161,56,4.2
2012,55835560,3570161,31,4.0
2019,159438570,3570453,34,3.6
2018,157074167,3570453,117,3.6
2017,157344874,3570453,106,3.5
2016,150123827,3570453,42,3.6
2015,144205145,3570453,11,3.3
2014,91601110,3570453,16,3.6
2013,144074058,3570453,20,3.5
2015,145899450,3570582,30,3.3
2014,30339205,3570582,17,3.2
2015,71993684,3570587,39,3.2
2013,27880987,3570587,66,3.5
2018,156511229,3570614,228,3.7
2017,152399063,3570614,69,3.6
2016,144158563,3570614,99,3.6
2015,28453997,3570614,88,3.4
2014,27978166,3570614,44,3.2
2018,159522763,3570659,20,3.8
2015,142236444,3570659,11,4.0
2016,155094499,3570733,44,3.7
2015,144001835,3570733,39,4.2
2018,159813969,3570759,16,3.4
2017,154526123,3570759,26,3.5
2016,146368081,3570759,49,3.8
2015,32964856,3570759,19,3.5
2015,147032573,3571012,15,4.2
2014,33654546,3571012,15,3.3
