id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7058741,Univitis French Monsieur Bordeaux,French Monsieur Bordeaux,1,Red Wine,Bordeaux,Univitis,Bordeaux,France,862,3.7,0.0,3.1716793,,3.2881703,2.4978695,3.3318295,https://www.vivino.com/GB/en/les-leves-128304-french-monsieur-bordeaux-bordeaux/w/7058741
7058770,Krispel Sauvignon Blanc Straden,Sauvignon Blanc Straden,2,White Wine,Steiermark,Krispel,Steiermark,Austria,34,3.8,13.0,4.070909,,2.02,1.98,,https://www.vivino.com/GB/en/krispel-sauvignon-blanc-straden/w/7058770
7058797,María Torres Tempranillo - Cabernet Sauvignon Organic,Tempranillo - Cabernet Sauvignon Organic,1,Red Wine,La Mancha,María Torres,La Mancha,Spain,36,3.8,14.5,3.0,,3.6458826,1.7041178,2.9423528,https://www.vivino.com/GB/en/maria-torres-tempranillo-cabernet-sauvignon-organic/w/7058797
7058807,David Ermel & Fils Riesling,Riesling,2,White Wine,Alsace,David Ermel & Fils,Alsace,France,28,3.7,12.0,3.8941936,,2.7096775,1.8064516,,https://www.vivino.com/GB/en/david-ermel-fils-riesling/w/7058807
7058823,Cassagne et Vitailles Les Chausmes Montpeyroux,Les Chausmes Montpeyroux,1,Red Wine,Montpeyroux,Cassagne et Vitailles,Languedoc,France,61,4.3,14.5,3.5808823,,4.025588,1.24,3.3911762,https://www.vivino.com/GB/en/cassagne-et-vitailles-les-chausmes-montpeyroux/w/7058823
7058858,Juhász Egri Bikaver Száraz Vörösbor,Egri Bikaver Száraz Vörösbor,1,Red Wine,Eger,Juhász,Eger,Hungary,451,3.3,12.5,4.2384,,3.6291428,1.0678858,3.999771,https://www.vivino.com/GB/en/juhasz-egri-bikaver-szaraz-vorosbor/w/7058858
7058915,Virginie Bergeronneau Blanc de Blancs Brut Champagne Premier Cru,Blanc de Blancs Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Virginie Bergeronneau,Champagne,France,49,3.9,0.0,4.183721,4.22,3.955814,,,https://www.vivino.com/GB/en/virginie-bergeronneau-blanc-de-blancs-brut-champagne-premier-cru/w/7058915
7058964,Aguirre Rico del Mundo Viña de Aguirre Reserva Chardonnay,Rico del Mundo Viña de Aguirre Reserva Chardonnay,2,White Wine,Maule Valley,Aguirre,Maule Valley,Chile,20,3.2,0.0,1.152449,,3.8769388,2.7555103,,https://www.vivino.com/GB/en/aguirre-rico-del-mundo-vina-de-aguirre-reserva-chardonnay/w/7058964
7058981,Pagos del Rey Gran Reserva de Familia,Gran Reserva de Familia,1,Red Wine,Valdepeñas,Pagos del Rey,Castilla y León,Spain,70,3.3,13.0,3.3218184,,3.797273,1.73,3.628182,https://www.vivino.com/GB/en/pagos-del-rey-gran-reserva-de-familia-valdepenas-red-wine/w/7058981
7058992,Le Pavillon de Pey Berland Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Le Pavillon de Pey Berland,Bordeaux,France,18,3.1,0.0,3.5475512,,3.4299998,1.4681634,3.312449,https://www.vivino.com/GB/en/le-pavillon-de-pey-berland-bordeaux/w/7058992
7059215,Château Les Paques Blaye Côtes de Bordeaux Blanc,Blaye Côtes de Bordeaux Blanc,2,White Wine,Blaye - Côtes de Bordeaux,Château Les Paques,Blaye - Côtes de Bordeaux,France,16,3.8,0.0,2.71,,4.0,1.5,,https://www.vivino.com/GB/en/chateau-les-paques-blaye-cotes-de-bordeaux-blanc/w/7059215
7059351,Señorío de Irati Tinto,Tinto,1,Red Wine,Navarra,Señorío de Irati,Navarra,Spain,268,3.6,0.0,3.206574,,3.9388888,1.3951852,3.1975925,https://www.vivino.com/GB/en/senorio-de-irati-tinto/w/7059351
7059356,Château Mondésir-Gazin Blaye Bardon,Blaye Bardon,1,Red Wine,Blaye,Château Mondésir-Gazin,Blaye - Côtes de Bordeaux,France,35,4.2,14.0,3.8394594,,3.6789188,1.8683785,3.8540542,https://www.vivino.com/GB/en/mondesir-gazin-blaye-bardon/w/7059356
7059387,Balard Crémant de Bordeaux Blanc Brut,Crémant de Bordeaux Blanc Brut,3,Sparkling,Crémant de Bordeaux,Balard,Crémant de Bordeaux,France,46,3.6,0.0,3.6392593,3.5905554,2.9783335,,,https://www.vivino.com/GB/en/balard-cremant-de-bordeaux-blanc-brut/w/7059387
7060252,Domaine Cluny Gevrey-Chambertin Vieilles Vignes,Gevrey-Chambertin Vieilles Vignes,1,Red Wine,Gevrey-Chambertin,Domaine Cluny,Bourgogne,France,35,4.0,13.0,4.5239134,,2.5456522,1.0965217,2.5,https://www.vivino.com/GB/en/domaine-cluny-gevrey-chambertin-vieilles-vignes/w/7060252
7060275,Georgium Chardonnay M,Chardonnay M,2,White Wine,Bergland,Georgium,Bergland,Austria,28,3.7,12.0,3.7619047,,3.9571428,1.0,,https://www.vivino.com/GB/en/georgium-chardonnay-m/w/7060275
7060289,Vina Maria Fleurs Vignobles Selección Merlot,Fleurs Vignobles Selección Merlot,1,Red Wine,Vino de España,Vina Maria,Vino de España,Spain,18,3.3,12.0,2.0,,4.0588236,1.0,2.4794118,https://www.vivino.com/GB/en/vina-maria-fleurs-vignobles-seleccion-merlot/w/7060289
7060300,Saarloos And Sons In Grateful Memory Of,In Grateful Memory Of,1,Red Wine,Santa Ynez Valley,Saarloos And Sons,Sta. Rita Hills,United States,54,4.4,0.0,3.0044086,,4.8876348,1.144086,3.705161,https://www.vivino.com/GB/en/saarloos-and-sons-in-grateful-memory-of/w/7060300
7060338,Roberto Sarotto Monte Piasèj Gavi,Monte Piasèj Gavi,2,White Wine,Gavi,Roberto Sarotto,Piemonte,Italy,95,3.7,12.0,3.0855923,,3.686513,1.9282895,,https://www.vivino.com/GB/en/roberto-sarotto-monte-piasej-gavi/w/7060338
7060349,Lacheteau L'Oiseau Libre Syrah,L'Oiseau Libre Syrah,1,Red Wine,Pays d'Oc,Lacheteau,Loire Valley,France,80,2.8,13.0,4.0801983,,3.6230693,1.5854456,3.59099,https://www.vivino.com/GB/en/lacheteau-l-oiseau-libre-syrah/w/7060349
7060357,Aldi Cuveé Reserve Côtes-du-Rhône-Villages,Cuveé Reserve Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Aldi,Burgenland,Austria,2183,3.8,14.0,3.5181637,,3.903338,1.2981634,3.0946717,https://www.vivino.com/GB/en/aldi-cuvee-reserve-cotes-du-rhone-villages-cotes-de-rhone-villages/w/7060357
7060371,Aura Pinot Noir,Pinot Noir,1,Red Wine,South Eastern Australia,Aura,South Eastern Australia,Australia,78,3.8,13.0,3.5149298,,3.012676,1.9887323,1.4861972,https://www.vivino.com/GB/en/aura-south-eastern-pinot-noir/w/7060371
7060375,Bonne Bouteille Grande Tradition Côtes-du-Rhône,Grande Tradition Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Bonne Bouteille,Côtes-du-Rhône,France,44,3.8,0.0,3.534375,,4.0,1.103125,3.40375,https://www.vivino.com/GB/en/bonne-bouteille-grande-tradition-cotes-du-rhone/w/7060375
7060377,Vandal Gonzo Resistance,Gonzo Resistance,2,White Wine,Marlborough,Vandal,Marlborough,New Zealand,113,3.8,0.0,4.0874157,,2.477528,1.1885393,,https://www.vivino.com/GB/en/vandal-gonzo-resistance/w/7060377
7060476,Ravanal Selection Terroir Cabernet Sauvignon,Selection Terroir Cabernet Sauvignon,1,Red Wine,Rapel Valley,Ravanal,Rapel Valley,Chile,517,3.4,0.0,3.0780468,,3.329054,2.296032,3.1182432,https://www.vivino.com/GB/en/ravanal-selection-terroir-cabernet-sauvignon/w/7060476
7060513,Bell & Gong Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Bell & Gong,Tasmania,Australia,14,4.2,13.4,3.1032941,,2.467059,1.7263528,2.227647,https://www.vivino.com/GB/en/bell-gong-pinot-noir-tasmania/w/7060513
7060532,Tres Perlas Desde Luisa,Desde Luisa,1,Red Wine,Napa Valley,Tres Perlas,Napa Valley,United States,20,4.6,0.0,3.5,,5.0,1.0,4.0,https://www.vivino.com/GB/en/tres-perlas-desde-luisa/w/7060532
7060564,Guillaume Chanudet Les Petits Bois Moulin-à-Vent,Les Petits Bois Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Guillaume Chanudet,Fleurie,France,19,3.4,0.0,5.0,,1.1764706,1.6470588,1.4611765,https://www.vivino.com/GB/en/guillaume-chanudet-les-petits-bois-moulin-a-vent/w/7060564
7060586,Kingston Family Vineyards Merlot,Merlot,1,Red Wine,Casablanca Valley,Kingston Family Vineyards,Casablanca Valley,Chile,32,4.0,0.0,2.4388235,,3.2305884,1.5635294,1.6270589,https://www.vivino.com/GB/en/kingston-family-vineyards-merlot/w/7060586
7060629,La Font des Ormes Basalte,Basalte,1,Red Wine,Pézenas,La Font des Ormes,Languedoc-Roussillon,France,27,4.1,0.0,3.590877,,4.0467544,1.2435088,3.7135963,https://www.vivino.com/GB/en/la-font-des-ormes-basalte/w/7060629
7060639,Home of Origin Wine Fair Mile Pinotage,Fair Mile Pinotage,1,Red Wine,Western Cape,Home of Origin Wine,Western Cape,South Africa,136,3.2,10.1,2.966939,,4.025,1.6760204,3.243163,https://www.vivino.com/GB/en/home-of-origin-wine-fair-mile-pinotage/w/7060639
7060643,Quinta de S. José Vinha Ruy Francisco,Vinha Ruy Francisco,1,Red Wine,Douro,Quinta de S. José,Douro,Portugal,53,4.5,14.5,3.1541667,,3.8901112,2.1644444,3.4724998,https://www.vivino.com/GB/en/quinta-de-s-jos-vinha-ruy-francisco/w/7060643
7060649,Erioli Grechetto Gentile,Grechetto Gentile,2,White Wine,Emilia,Erioli,Emilia-Romagna,Italy,46,3.4,0.0,3.2929215,,3.5473032,2.505955,,https://www.vivino.com/GB/en/erioli-grechetto-gentile/w/7060649
7060668,Jean-Baptiste Adam Collection Privée Pinot Blanc,Collection Privée Pinot Blanc,2,White Wine,Alsace,Jean-Baptiste Adam,Alsace,France,18,4.1,0.0,3.4636362,,3.090909,1.0,,https://www.vivino.com/GB/en/jean-baptiste-adam-collection-privee-pinot-blanc/w/7060668
7060676,Pfannebecker Pfeddersheim Riesling Auslese,Pfeddersheim Riesling Auslese,2,White Wine,Rheinhessen,Pfannebecker,Rheinhessen,Germany,41,3.8,0.0,4.9708824,,3.0671566,2.200294,,https://www.vivino.com/GB/en/burgunderhof-pfannebecker-pfeddersheim-riesling-auslese/w/7060676
7060677,Cantine Volpi Chardonnay Puglia,Chardonnay Puglia,2,White Wine,Puglia,Cantine Volpi,Piemonte,Italy,44,3.0,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/cantine-volpi-chardonnay-puglia/w/7060677
7060687,René Muré Pinot Noir Argiles Rouges,Pinot Noir Argiles Rouges,1,Red Wine,Alsace,René Muré,Alsace,France,103,3.6,12.5,4.0839343,,2.3139343,1.0,2.8208199,https://www.vivino.com/GB/en/rene-mure-pinot-noir-argiles-rouges/w/7060687
7060704,La Rifra Tremante Garda Cabernet,Tremante Garda Cabernet,1,Red Wine,Garda,La Rifra,Veneto,Italy,31,4.1,0.0,2.6204395,,3.3245056,2.9234066,2.9476922,https://www.vivino.com/GB/en/la-rifra-tremante-garda-cabernet/w/7060704
7060750,Beauchatel Grenache,Grenache,1,Red Wine,Pays d'Oc,Beauchatel,Languedoc,France,102,4.0,0.0,2.4839215,,3.5964706,1.7556863,2.9356863,https://www.vivino.com/GB/en/beauchatel-grenache/w/7060750
7060775,Warga Hack Kitzeck - Sausal Sauvignon Blanc,Kitzeck - Sausal Sauvignon Blanc,2,White Wine,Südsteiermark,Warga Hack,Südsteiermark,Austria,11,3.9,12.5,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/warga-hack-kitzeck-sausal-sauvignon-blanc/w/7060775
7060786,Wiley Rooster Chardonnay,Chardonnay,2,White Wine,South Australia,Wiley Rooster,Hunter Valley,Australia,104,3.4,0.0,3.2986283,,3.4760177,1.6869026,,https://www.vivino.com/GB/en/wiley-rooster-chardonnay/w/7060786
7060788,Villa Borghetti Fhior,Fhior,1,Red Wine,Veneto,Villa Borghetti,Veneto,Italy,135,4.0,14.0,2.3523982,,3.9404526,2.1965609,2.909276,https://www.vivino.com/GB/en/villa-borghetti-fhior/w/7060788
7060811,Little Cape Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Little Cape,Western Cape,South Africa,29,4.1,0.0,4.5,,2.5,1.0,,https://www.vivino.com/GB/en/little-cape-chenin-blanc/w/7060811
7060821,Montedidio La Prima Scelta Primitivo,La Prima Scelta Primitivo,1,Red Wine,Salento,Montedidio,Salento,Italy,144,4.1,14.0,1.7909794,,3.8074744,2.9159794,2.3595362,https://www.vivino.com/GB/en/montedidio-la-prima-scelta-primitivo/w/7060821
7060827,Joseph Colin Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge,1,Red Wine,Chassagne-Montrachet,Joseph Colin,Saint-Aubin,France,30,4.3,0.0,4.265694,,2.210972,1.0,2.0425,https://www.vivino.com/GB/en/joseph-colin-chassagne-montrachet-rouge/w/7060827
7060835,Joseph Colin Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc,2,White Wine,Chassagne-Montrachet,Joseph Colin,Saint-Aubin,France,89,4.3,13.0,3.3356047,,3.5945163,1.5705241,,https://www.vivino.com/GB/en/joseph-colin-chassagne-montrachet-blanc/w/7060835
7060839,Château Sèguelongue Médoc,Médoc,1,Red Wine,Médoc,Château Sèguelongue,Médoc,France,53,3.2,0.0,4.4990387,,3.5790384,1.268846,4.5948076,https://www.vivino.com/GB/en/chateau-seguelongue-medoc/w/7060839
7060840,Joseph Colin Saint-Aubin Premier Cru 'Les Combes',Saint-Aubin Premier Cru 'Les Combes',2,White Wine,Saint-Aubin 1er Cru 'Les Combes',Joseph Colin,Saint-Aubin,France,23,4.1,13.0,3.1895123,,3.9470732,1.4839025,,https://www.vivino.com/GB/en/joseph-colin-saint-aubin-premier-cru-les-combes/w/7060840
7060842,Joseph Colin Saint-Aubin Premier Cru 'Sous Roche Dumay',Saint-Aubin Premier Cru 'Sous Roche Dumay',2,White Wine,Saint-Aubin 1er Cru 'Sous Roche Dumay',Joseph Colin,Saint-Aubin,France,17,4.0,13.0,2.9250724,,4.0594206,1.0,,https://www.vivino.com/GB/en/joseph-colin-saint-aubin-premier-cru-sous-roche-dumay/w/7060842
7060845,Joseph Colin Saint-Aubin Premier Cru 'Clos du Meix',Saint-Aubin Premier Cru 'Clos du Meix',2,White Wine,Saint-Aubin Premier Cru,Joseph Colin,Saint-Aubin,France,19,3.9,13.0,3.2409277,,3.335464,1.4123712,,https://www.vivino.com/GB/en/joseph-colin-saint-aubin-premier-cru-clos-du-meix/w/7060845
7060850,Joseph Colin Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne',2,White Wine,Puligny-Montrachet 1er Cru 'La Garenne',Joseph Colin,Saint-Aubin,France,29,4.2,13.0,3.2059405,,3.9959404,1.7107922,,https://www.vivino.com/GB/en/joseph-colin-puligny-montrachet-premier-cru-la-garenne/w/7060850
7060898,H. P. Schreiner Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Mosel,H. P. Schreiner,Mosel,Germany,14,3.2,0.0,4.0,,3.0,1.9109092,,https://www.vivino.com/GB/en/h-p-schreiner-weissburgunder-trocken/w/7060898
7060899,Stellenbosch Family Red Blend,Red Blend,1,Red Wine,Stellenbosch,Stellenbosch Family,Stellenbosch,South Africa,17,4.4,0.0,4.0,,4.0214286,1.0,3.7,https://www.vivino.com/GB/en/stellenbosch-family-red-blend/w/7060899
7060976,Le Clos des Grillons Les Grillons Rouge,Les Grillons Rouge,1,Red Wine,Côtes-du-Rhône,Le Clos des Grillons,Southern Rhône,France,49,3.8,0.0,3.2796347,,3.1961794,1.5232558,2.1969104,https://www.vivino.com/GB/en/le-clos-des-grillons-les-grillons-rouge/w/7060976
7060978,Barons de Rothschild (Lafite) Private Réserve Médoc,Private Réserve Médoc,1,Red Wine,Médoc,Barons de Rothschild (Lafite),Bordeaux,France,56,3.3,0.0,4.507407,,4.5,1.0,5.0,https://www.vivino.com/GB/en/barons-de-rothschild-lafite-private-reserve-medoc-medoc/w/7060978
7061011,Barão de Vilar Touriga Nacional,Touriga Nacional,1,Red Wine,Douro,Barão de Vilar,Porto,Portugal,12,3.9,13.5,3.0173335,,5.0,1.0,4.05,https://www.vivino.com/GB/en/barao-de-vilar-touriga-nacional/w/7061011
7061020,François Mikulski Monthélie 1er Cru 'Les Riottes',Monthélie 1er Cru 'Les Riottes',1,Red Wine,Monthélie 1er Cru 'Les Riottes',François Mikulski,Bourgogne,France,35,3.9,0.0,3.7459884,,2.7110465,1.7334301,1.9644768,https://www.vivino.com/GB/en/francois-mikulski-monthelie-1er-cru-les-riottes/w/7061020
7061083,Domaine Masse Givry 1er Cru 'Servoisine' Rouge,Givry 1er Cru 'Servoisine' Rouge,1,Red Wine,Givry 1er Cru 'Servoisine',Domaine Masse,Bourgogne,France,40,4.2,13.0,3.6699998,,2.4818463,1.0,2.2944615,https://www.vivino.com/GB/en/domaine-masse-givry-1er-cru-servoisine-rouge/w/7061083
7061150,Ami Bourgogne Blanc,Bourgogne Blanc,2,White Wine,Bourgogne,Ami,Bourgogne,France,50,3.8,0.0,3.5644155,,3.4301298,1.2945455,,https://www.vivino.com/GB/en/ami-bourgogne-blanc/w/7061150
7061171,Duca di Saragnano Terre Siciliane Leggermente Appassite,Terre Siciliane Leggermente Appassite,1,Red Wine,Terre Siciliane,Duca di Saragnano,Toscana,Italy,140,3.8,0.0,2.7298672,,4.3678937,2.5057118,3.0099428,https://www.vivino.com/GB/en/it-duca-di-saragnano-terre-siciliane-leggermente-appassite/w/7061171
7061208,Ami Côte de Nuits-Villages,Côte de Nuits-Villages,1,Red Wine,Côte de Nuits Villages,Ami,Bourgogne,France,31,4.0,0.0,3.7844775,,2.817612,1.5962688,2.5,https://www.vivino.com/GB/en/ami-cote-de-nuits-villages/w/7061208
7061237,Flor del Fuego Chardonnay,Chardonnay,2,White Wine,Central Valley,Flor del Fuego,Central Valley,Chile,17,3.4,0.0,1.1304348,,4.0,3.1304348,,https://www.vivino.com/GB/en/flor-del-fuego-chardonnay/w/7061237
7061385,Lorgeril Les Hauts des Bories Languedoc,Les Hauts des Bories Languedoc,2,White Wine,Languedoc,Lorgeril,Languedoc,France,24,3.8,0.0,2.5,,3.0,1.1818181,,https://www.vivino.com/GB/en/lorgeril-les-hauts-des-bories-languedoc/w/7061385
7061917,Cantine due Palme Grisè Pinot Grigio,Grisè Pinot Grigio,2,White Wine,Salento,Cantine due Palme,Brindisi,Italy,31,4.0,13.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/due-palme-grise-pinot-grigio/w/7061917
7062094,Scorpio Malbec,Malbec,1,Red Wine,Mendoza,Scorpio,Mendoza,Argentina,170,3.7,0.0,2.8303425,,3.1186593,2.5670755,2.9844937,https://www.vivino.com/GB/en/scorpio-mendoza-malbec/w/7062094
7063402,Coyote Mint Semillon - Sauvignon Blanc,Semillon - Sauvignon Blanc,2,White Wine,Napa Valley,Coyote Mint,Napa Valley,United States,33,3.8,0.0,2.86625,,3.4637501,1.9243749,,https://www.vivino.com/GB/en/coyote-mint-semillon-sauvignon-blanc/w/7063402
7063431,Nola Grace Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Nola Grace,California,United States,92,3.5,0.0,4.1143937,,2.700303,2.2834847,,https://www.vivino.com/GB/en/nola-grace-sauvignon-blanc/w/7063431
7063451,Vita Garganega - Pinot Grigio,Garganega - Pinot Grigio,2,White Wine,Garda,Vita,Veneto,Italy,13,4.2,0.0,3.0333333,,3.8533332,1.9766667,,https://www.vivino.com/GB/en/ca-vita-garganega-pinot-grigio/w/7063451
7063484,Mas Foulaquier Les Montagnes Bleues,Les Montagnes Bleues,1,Red Wine,Cevennes,Mas Foulaquier,Languedoc-Roussillon,France,112,3.7,0.0,3.9594285,,3.968381,1.3260951,3.6024764,https://www.vivino.com/GB/en/foulaquier-les-montagnes-bleues/w/7063484
7063504,Gruber Röschitz Punkt Genau Blauer Zweigelt,Punkt Genau Blauer Zweigelt,1,Red Wine,Niederösterreich,Gruber Röschitz,Niederösterreich,Austria,77,2.9,0.0,4.071511,,2.9254677,1.301151,3.3947482,https://www.vivino.com/GB/en/ewald-gruber-punkt-genau-blauer-zweigelt/w/7063504
7063518,Andrew Rich Glacial,Glacial,1,Red Wine,Columbia Valley,Andrew Rich,Columbia Valley Oregon,United States,125,4.0,14.2,3.8067892,,4.0160522,1.567749,3.695572,https://www.vivino.com/GB/en/andrew-rich-glacial/w/7063518
7063524,Mount Rozier Estate Men in White Coats Viognier,Men in White Coats Viognier,2,White Wine,Western Cape,Mount Rozier Estate,Stellenbosch,South Africa,320,3.6,0.0,1.7634774,,3.4529424,2.4343622,,https://www.vivino.com/GB/en/mount-rozier-estate-men-in-white-coats-viognier/w/7063524
7063528,Caruso & Minini Zibibbo,Zibibbo,2,White Wine,Terre Siciliane,Caruso & Minini,Marsala,Italy,23,3.7,0.0,2.3110204,,3.619864,1.0691156,,https://www.vivino.com/GB/en/caruso-and-minini-zibibbo/w/7063528
7063543,Einig-Zenzen Good Wine Good Food Good Friends Chardonnay,Good Wine Good Food Good Friends Chardonnay,2,White Wine,California,Einig-Zenzen,Rheinhessen,Germany,32,3.4,13.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/einig-zenzen-good-wine-good-food-good-friends-chardonnay/w/7063543
7063598,Best of Both Worlds Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc,2,White Wine,Vin de France,Best of Both Worlds,Vin de France,France,89,3.9,0.0,2.8941026,,3.0,1.0500001,,https://www.vivino.com/GB/en/best-of-both-worlds-chardonnay-sauvignon-blanc/w/7063598
7063617,Abbey Estate Barrel Fermented Chardonnay,Barrel Fermented Chardonnay,2,White Wine,Hawke's Bay,Abbey Estate,Hawke's Bay,New Zealand,11,3.4,0.0,3.4,,3.6,1.9,,https://www.vivino.com/GB/en/abbey-estate-barrel-fermented-chardonnay/w/7063617
7063622,Fratelli Ponte Fiorellino Red,Fiorellino Red,1,Red Wine,Piemonte,Fratelli Ponte,Piemonte,Italy,27,3.6,13.5,4.1054287,,3.5,1.0,2.1782856,https://www.vivino.com/GB/en/fratelli-ponte-fiorellino-red/w/7063622
7063629,Chateraise Katsunuma Koshu Sur Lie,Katsunuma Koshu Sur Lie,2,White Wine,Yamanashi-ken,Chateraise,Yamanashi-ken,Japan,20,3.5,0.0,2.07125,,2.0,1.0,,https://www.vivino.com/GB/en/chateraise-katsunuma-koshu-sur-lie/w/7063629
7063639,Delibori Lugana Ugni Blanc,Lugana Ugni Blanc,2,White Wine,Lugana,Delibori,Verona,Italy,328,3.1,12.5,3.6854305,,2.9908988,2.2931087,,https://www.vivino.com/GB/en/cantine-delibori-walter-srl-lugana-ugni-blanc/w/7063639
7063646,Kenos Family Selection Cabernet Sauvignon - Syrah,Family Selection Cabernet Sauvignon - Syrah,1,Red Wine,Curico Valley,Kenos,Curico Valley,Chile,44,3.7,13.0,3.0583334,,4.508333,1.8716666,2.6166666,https://www.vivino.com/GB/en/kenos-family-selection-cabernet-sauvignon-syrah/w/7063646
7063654,Spirit Red,Red,1,Red Wine,Napa Valley,Spirit,Napa Valley,United States,37,4.2,0.0,3.4293065,,4.762312,1.0983237,3.3577456,https://www.vivino.com/GB/en/spirit-red/w/7063654
7063661,J. Rickards Left Bank Cuvée The Classic Blend,Left Bank Cuvée The Classic Blend,1,Red Wine,Alexander Valley,J. Rickards,Sonoma County,United States,25,4.1,14.1,3.5860376,,4.752453,1.2816981,3.5324528,https://www.vivino.com/GB/en/j-rickards-left-bank-cuvee-the-classic-blend/w/7063661
7063664,Desvignes Aine & Fils Hubert Delavie Bourgogne Pinot Noir,Hubert Delavie Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Desvignes Aine & Fils,Chablis,France,12,3.1,12.5,3.898148,,2.5933335,1.1711111,1.9355556,https://www.vivino.com/GB/en/desvignes-aine-fils-hubert-delavie-bourgogne-pinot-noir/w/7063664
7063678,Cable Bay Chardonnay,Chardonnay,2,White Wine,Awatere Valley,Cable Bay,Auckland,New Zealand,13,4.0,13.0,3.842,,3.1934,1.4578,,https://www.vivino.com/GB/en/cable-bay-vineyards-chardonnay-awatere-valley/w/7063678
7063683,Wander + Ivy Red Blend,Red Blend,1,Red Wine,Utiel-Requena,Wander + Ivy,Utiel-Requena,Spain,11,3.2,0.0,3.0,,4.0,1.0,3.1153846,https://www.vivino.com/GB/en/wander-ivy-red-blend/w/7063683
7063706,SantoWines Santorini Volcanic Terroir Assyrtiko,Santorini Volcanic Terroir Assyrtiko,2,White Wine,Santorini,SantoWines,Santorini,Greece,579,4.1,0.0,4.14393,,2.9831085,1.3019648,,https://www.vivino.com/GB/en/santowines-santorini-volcanic-terroir-assyrtiko/w/7063706
7063734,Vincent Caillé Terre de Gabbro Muscadet en Cuve Beton Ovoide,Terre de Gabbro Muscadet en Cuve Beton Ovoide,2,White Wine,Muscadet-Sevre et Maine,Vincent Caillé,Loire Valley,France,42,4.2,0.0,4.93125,,2.4606252,1.0,,https://www.vivino.com/GB/en/vincent-caille-terre-de-gabbro-muscadet-en-cuve-beton-ovoide/w/7063734
7063814,Champy Gevrey-Chambertin Premier Cru,Gevrey-Chambertin Premier Cru,1,Red Wine,Gevrey-Chambertin Premier Cru,Champy,Côte de Beaune,France,21,4.3,0.0,4.5277777,,2.5555556,1.0,2.911111,https://www.vivino.com/GB/en/champy-gevrey-chambertin-premier-cru/w/7063814
7063828,Criserà Costa Viola Rosso,Costa Viola Rosso,1,Red Wine,Costa Viola,Criserà,Calabria,Italy,36,3.6,0.0,2.141772,,5.0,1.8658227,3.3000002,https://www.vivino.com/GB/en/crisera-costa-viola-rosso/w/7063828
7063849,Arietta Red,Red,1,Red Wine,Napa Valley,Arietta,Oakville,United States,10,4.2,0.0,4.0,,4.9,1.0,3.625,https://www.vivino.com/GB/en/arietta-red/w/7063849
7063921,Le Filigare Lorenzo Gran Selezione Chianti Classico,Lorenzo Gran Selezione Chianti Classico,1,Red Wine,Chianti Classico,Le Filigare,Chianti,Italy,43,4.0,14.5,3.5249708,,3.6645615,1.7622807,3.70076,https://www.vivino.com/GB/en/le-filigare-lorenzo-gran-selezione-chianti-classico/w/7063921
7063935,Avis de Tempête No. 1 Blanc,No. 1 Blanc,2,White Wine,Vin de France,Avis de Tempête,Vin de France,France,108,3.9,0.0,4.8368626,,1.8368628,1.1682353,,https://www.vivino.com/GB/en/avis-de-tempete-no-1-blanc/w/7063935
7063983,El Negociante No. 1,No. 1,1,Red Wine,Castilla,El Negociante,Castilla,Spain,185,3.9,14.5,2.906079,,3.4082978,2.3055015,3.0375683,https://www.vivino.com/GB/en/el-negociante-no-1/w/7063983
7063996,Finca Casa Lo Alto Manzán,Manzán,1,Red Wine,Utiel-Requena,Finca Casa Lo Alto,Utiel-Requena,Spain,150,4.1,0.0,3.2066667,,3.8119836,2.259039,3.121861,https://www.vivino.com/GB/en/casa-lo-alto-manzan/w/7063996
7064136,Nom de Plume Shiraz,Shiraz,1,Red Wine,Langhorne Creek,Nom de Plume,Langhorne Creek,Australia,20,4.0,13.5,3.1192594,,4.9248147,1.5,3.4351852,https://www.vivino.com/GB/en/nom-de-plume-langhorne-creek-shiraz/w/7064136
7064169,Bodegas Lagunilla Blanco,Blanco,2,White Wine,Rioja,Bodegas Lagunilla,Rioja,Spain,49,3.5,0.0,3.3607142,,3.8821428,1.4,,https://www.vivino.com/GB/en/lagunilla-blanco/w/7064169
