id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2261806,Cameron Hughes Lot 385 Cabernet Sauvignon,Lot 385 Cabernet Sauvignon,1,Red Wine,Napa Valley,Cameron Hughes,Napa Valley,United States,70,3.9,14.2,3.5333333,,4.983333,1.0177778,3.7199998,https://www.vivino.com/GB/en/cameron-hughes-lot-385-cabernet-sauvignon/w/2261806
2261820,City Winery Music City Pinot Noir,Music City Pinot Noir,1,Red Wine,California,City Winery,New York,United States,10,3.5,0.0,3.5,,3.0705884,1.0,2.0264707,https://www.vivino.com/GB/en/city-winery-music-city-pinot-noir/w/2261820
2261833,Ugly Duckling Reserve Shiraz,Reserve Shiraz,1,Red Wine,Swan Valley,Ugly Duckling,Swan Valley,Australia,79,3.9,0.0,2.8510137,,4.9111056,2.3476498,3.0935023,https://www.vivino.com/GB/en/ugly-duckling-reserve-shiraz/w/2261833
2261835,Michel Reybier Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Michel Reybier,Champagne,France,367,4.1,0.0,4.411144,4.3628774,4.075251,,,https://www.vivino.com/GB/en/michel-reybier-champagne-brut-premier-cru/w/2261835
2261857,The Sounds Pinot Gris,Pinot Gris,2,White Wine,Marlborough,The Sounds,Marlborough,New Zealand,13,3.4,0.0,2.69,,3.0,1.675,,https://www.vivino.com/GB/en/the-sounds-pinot-gris/w/2261857
2261876,RD 99 Grand Cru Reserve Cabernet Sauvignon,99 Grand Cru Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,RD,Napa Valley,United States,73,4.0,0.0,3.453846,,4.9179487,1.1030769,3.8394868,https://www.vivino.com/GB/en/rd-ninetynine-grand-cru-reserve-cabernet-sauvignon/w/2261876
2261893,Bodega la Remediadora La Villa Real Crianza,La Villa Real Crianza,1,Red Wine,La Mancha,Bodega la Remediadora,La Mancha,Spain,168,3.3,0.0,2.6206594,,3.838901,1.2254945,2.7927473,https://www.vivino.com/GB/en/agricola-la-remediadora-la-villa-real-crianza-la-mancha/w/2261893
2261895,Polpo Garganega,Garganega,2,White Wine,Verona,Polpo,Veneto,Italy,35,3.7,0.0,3.272295,,3.880164,2.0367215,,https://www.vivino.com/GB/en/polpo-garganega/w/2261895
2261907,Nicolas Perrin Crozes-Hermitage Blanc,Crozes-Hermitage Blanc,2,White Wine,Crozes-Hermitage,Nicolas Perrin,Rhone Valley,France,202,3.7,13.5,2.4640248,,3.3586307,1.7102075,,https://www.vivino.com/GB/en/nicolas-perrin-crozes-hermitage-blanc/w/2261907
2261908,J.J. Mortier & Cie Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,J.J. Mortier & Cie,Médoc,France,16,3.4,0.0,4.0354543,,4.0,1.0,4.0554547,https://www.vivino.com/GB/en/jj-mortier-and-cie-pays-doc-cabernet-sauvignon/w/2261908
2261910,Laleure Piot Pernand-Vergelesses Premier Cru 'En Caradeux',Pernand-Vergelesses Premier Cru 'En Caradeux',1,Red Wine,Pernand-Vergelesses 1er Cru 'En Caradeux',Laleure Piot,Côte de Beaune,France,19,4.0,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/laleure-piot-pernand-vergelesses-premier-cru-en-caradeux/w/2261910
2261930,Tenute Quattro Conti I Quattro Conti Primitivo,I Quattro Conti Primitivo,1,Red Wine,Puglia,Tenute Quattro Conti,Puglia,Italy,663,3.9,0.0,1.6776767,,3.7987373,2.6686363,2.1133335,https://www.vivino.com/GB/en/tenute-quattro-conti-i-quattro-conti-primitivo/w/2261930
2261944,South Coast Winery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Coast,South Coast Winery,South Coast,United States,53,3.7,0.0,3.2287233,,4.392766,1.0819149,3.6000001,https://www.vivino.com/GB/en/us-south-coast-winery-cabernet-franc-sauvignon-rose/w/2261944
2261948,Carpenè Malvolti Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco di Treviso,Carpenè Malvolti,Prosecco,Italy,24,3.6,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/carpene-malvolti-prosecco-extra-dry/w/2261948
2261962,Famille Cros Pujol Grès de Montpellier Grenache - Syrah,Grès de Montpellier Grenache - Syrah,1,Red Wine,Languedoc,Famille Cros Pujol,Languedoc,France,202,3.5,0.0,3.9228723,,3.926702,1.2910638,4.0860643,https://www.vivino.com/GB/en/grzan-gres-de-montpellier-grenache-syrah/w/2261962
2261968,Revillon d'Apreval Champagne Brut,Champagne Brut,3,Sparkling,Champagne,Revillon d'Apreval,Champagne,France,37,3.6,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/revillon-d-apreval-champagne-brut/w/2261968
2261979,Peter Lehmann Portrait Chardonnay,Portrait Chardonnay,2,White Wine,Barossa,Peter Lehmann,Barossa,Australia,17,3.4,11.5,2.65,,3.1666667,2.4,,https://www.vivino.com/GB/en/peter-lehmann-portrait-chardonnay/w/2261979
2262005,Château de Lescaneaut Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Château de Lescaneaut,Bordeaux,France,120,3.6,0.0,3.589,,4.0,1.6769999,3.238,https://www.vivino.com/GB/en/lescaneaut-castillon-cotes-de-bordeaux/w/2262005
2262018,La Champenoise Millésimé Celles-Sur-Ource,Millésimé Celles-Sur-Ource,3,Sparkling,Champagne,La Champenoise,Champagne,France,126,4.1,0.0,4.2811084,4.3024144,4.3933806,,,https://www.vivino.com/GB/en/la-champenoise-millesime-celles-sur-ource/w/2262018
2262021,Hansruedi Adank Fläscher Federweisser,Fläscher Federweisser,1,Red Wine,Graubünden,Hansruedi Adank,Graubünden,Switzerland,29,3.8,0.0,4.0266666,,1.3833333,1.5666667,1.9333333,https://www.vivino.com/GB/en/hansruedi-adank-flascher-federweisser/w/2262021
2262050,Burggarten Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Ahr,Burggarten,Ahr,Germany,123,3.9,0.0,3.9303734,,3.0626142,1.4714109,,https://www.vivino.com/GB/en/burggarten-weissburgunder-trocken/w/2262050
2262068,Pagliaia Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Pagliaia,Toscana,Italy,397,3.9,14.5,3.9247215,,3.288459,1.8119999,3.5888853,https://www.vivino.com/GB/en/pagliaia-brunello-di-montalcino/w/2262068
2262072,Gretzmeier Reserve H.,Reserve H.,1,Red Wine,Baden,Gretzmeier,Baden,Germany,12,4.1,0.0,4.5,,1.0,1.0,1.875,https://www.vivino.com/GB/en/gretzmeier-reserve-h/w/2262072
2262115,Veyder-Malberg Kreutles Grüner Veltliner,Kreutles Grüner Veltliner,2,White Wine,Wachau,Veyder-Malberg,Wachau,Austria,69,4.1,12.1,4.0594873,,1.9807693,1.258077,,https://www.vivino.com/GB/en/veyder-malberg-kreutles-gruner-veltliner/w/2262115
2262122,Hess Select Zinfandel,Zinfandel,1,Red Wine,Mendocino County,Hess Select,Mendocino County,United States,1757,3.9,13.0,1.7529992,,4.809444,2.6263897,2.621709,https://www.vivino.com/GB/en/hess-select-zinfandel/w/2262122
2262142,Denis Race Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Denis Race,Chablis,France,62,3.5,12.5,3.7808197,,2.8600001,1.0,,https://www.vivino.com/GB/en/denis-race-petit-chablis/w/2262142
2262200,Eric Therrey Millésimé Brut Champagne,Millésimé Brut Champagne,3,Sparkling,Champagne,Eric Therrey,Champagne,France,47,4.2,0.0,4.4787235,4.3664894,3.9603193,,,https://www.vivino.com/GB/en/eric-therrey-millesime-brut-champagne/w/2262200
2262224,Domaine du Tunnel Pur Blanc,Pur Blanc,2,White Wine,Saint-Péray,Domaine du Tunnel,Saint-Péray,France,88,4.1,0.0,3.4154286,,2.410743,2.9026287,,https://www.vivino.com/GB/en/domaine-du-tunnel-pur-blanc/w/2262224
2262238,La Fleur Amour Réserve Sauvignon Blanc,Réserve Sauvignon Blanc,2,White Wine,Pays d'Oc,La Fleur Amour,Pays d'Oc,France,966,3.5,0.0,3.1371653,,2.9883466,1.1807086,,https://www.vivino.com/GB/en/fleur-amour-reserve-sauvignon-blanc/w/2262238
2262241,Tyrrell's Moore’s Creek Pinot Noir,Moore’s Creek Pinot Noir,1,Red Wine,South Eastern Australia,Tyrrell's,Hunter Valley,Australia,25,3.5,12.7,3.35,,3.0,1.0,1.4760001,https://www.vivino.com/GB/en/tyrrells-wines-moore-s-creek-pinot-noir/w/2262241
2262250,Mazzocco Cabernet Sauvignon Inheritance,Cabernet Sauvignon Inheritance,1,Red Wine,Alexander Valley,Mazzocco,Sonoma County,United States,111,4.1,0.0,2.9916363,,5.0,1.2946668,3.3881814,https://www.vivino.com/GB/en/mazzocco-winery-cabernet-sauvignon-inheritance-alexander-valley/w/2262250
2262266,Battle Creek Unconditional Pinot Noir,Unconditional Pinot Noir,1,Red Wine,Oregon,Battle Creek,Oregon,United States,1838,3.9,12.5,3.9282856,,2.1993008,1.3801703,2.1687963,https://www.vivino.com/GB/en/us-battle-creek-unconditional-pinot-noir/w/2262266
2262267,Michele Biancardi Mille Ceppi Nero di Troia,Mille Ceppi Nero di Troia,1,Red Wine,Puglia,Michele Biancardi,Puglia,Italy,263,4.2,12.0,2.19738,,4.711182,2.5244093,2.7049522,https://www.vivino.com/GB/en/michele-biancardi-mille-ceppi-nero-di-troia/w/2262267
2262268,Tesco Howcroft Vineyard Cabernet Sauvignon,Howcroft Vineyard Cabernet Sauvignon,1,Red Wine,Limestone Coast,Tesco,England,United Kingdom,66,3.4,0.0,3.5,,3.977895,1.2362106,3.1805263,https://www.vivino.com/GB/en/tesco-limestone-crest-cabernet-sauvignon/w/2262268
2262273,Clos du Chêne Monsieur Malbec Cahors,Monsieur Malbec Cahors,1,Red Wine,Cahors,Clos du Chêne,Cahors,France,55,3.5,0.0,3.0,,4.0,1.0,3.5,https://www.vivino.com/GB/en/clos-du-chene-monsieur-malbec-cahors/w/2262273
2262280,Vista Calma Chardonnay,Chardonnay,2,White Wine,Mendoza,Vista Calma,Mendoza,Argentina,165,3.5,0.0,2.7579167,,3.39625,1.75875,,https://www.vivino.com/GB/en/vista-calma-chardonnay/w/2262280
2262281,Tavistock Reserve Collection Pinot Noir,Reserve Collection Pinot Noir,1,Red Wine,Santa Barbara County,Tavistock,Santa Barbara County,United States,162,4.0,14.1,3.4065096,,3.138396,1.5007547,1.891981,https://www.vivino.com/GB/en/tavistock-reserve-collection-pinot-noir/w/2262281
2262283,Dupont-Tisserandot Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur',1,Red Wine,Gevrey-Chambertin 1er Cru 'Clos Prieur',Dupont-Tisserandot,Bourgogne,France,43,3.9,0.0,4.5334377,,3.0585938,2.377344,2.4939063,https://www.vivino.com/GB/en/domaine-dupont-tisserandot-gevrey-chambertin-1er-cru-clos-prieur/w/2262283
2262288,Saxon Brown Durell Hayfield Block Vineyard Pinot Noir,Durell Hayfield Block Vineyard Pinot Noir,1,Red Wine,Sonoma County,Saxon Brown,North Coast,United States,113,4.1,14.5,3.637973,,3.2613966,1.3635136,1.962162,https://www.vivino.com/GB/en/saxon-brown-wines-durell-hayfield-block-vineyard-pinot-noir/w/2262288
2262297,Quail Hollow Chardonnay,Chardonnay,2,White Wine,California,Quail Hollow,California,United States,30,3.8,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/quail-hollow-california-chardonnay/w/2262297
2262301,Tamaya T Limited Release Syrah,T Limited Release Syrah,1,Red Wine,Limarí Valley,Tamaya,Santiago,Chile,58,3.9,0.0,1.904394,,5.0,1.0974243,2.7242424,https://www.vivino.com/GB/en/tamaya-t-limited-release-syrah/w/2262301
2262310,Derose Vineyards Miller Family Vineyard Negrette,Miller Family Vineyard Negrette,1,Red Wine,Cienega Valley,Derose Vineyards,Central Coast,United States,10,4.3,0.0,4.0118184,,5.0,1.0,4.0,https://www.vivino.com/GB/en/derose-miller-family-cienega-valley-negrette/w/2262310
2262312,Summerland Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Santa Barbara County,Summerland,Santa Barbara County,United States,92,3.7,14.0,3.4133334,,4.0933332,2.6955557,3.4050002,https://www.vivino.com/GB/en/summerland-winery-cabernet-sauvignon-santa-barbara-county/w/2262312
2262322,San Marzano Vindoro Negroamaro,Vindoro Negroamaro,1,Red Wine,Salento,San Marzano,Puglia,Italy,1267,4.3,0.0,2.1188204,,4.731698,2.6662605,2.596993,https://www.vivino.com/GB/en/san-marzano-vindoro-negroamaro/w/2262322
2262324,Sunstone Chardonnay,Chardonnay,2,White Wine,Santa Barbara County,Sunstone,Central Coast,United States,103,3.7,14.5,3.2827609,,4.5258284,2.4579756,,https://www.vivino.com/GB/en/sunstone-chardonnay/w/2262324
2262347,Lorgeril L'Alliance Rouge,L'Alliance Rouge,1,Red Wine,Pays d'Oc,Lorgeril,Languedoc,France,49,3.9,13.5,4.0155554,,4.0362964,1.0,4.0,https://www.vivino.com/GB/en/lorgeril-l-alliance-cabardes/w/2262347
2262357,Giuseppe Olivi Le Buche,Le Buche,1,Red Wine,Toscana,Giuseppe Olivi,Toscana,Italy,20,3.7,0.0,3.0,,2.532667,1.4110665,2.5712,https://www.vivino.com/GB/en/giuseppe-olivi-le-buche/w/2262357
2262398,Escudo Rojo Sauvignon Blanc Reserva,Sauvignon Blanc Reserva,2,White Wine,Maipo Valley,Escudo Rojo,Maipo Valley,Chile,736,3.6,0.0,3.9167082,,3.203416,1.422174,,https://www.vivino.com/GB/en/escudo-rojo-sauvignon-blanc-reserva/w/2262398
2262399,Alpamanta Chardonnay,Chardonnay,2,White Wine,Mendoza,Alpamanta,Mendoza,Argentina,82,3.6,13.5,3.1050003,,3.5870588,1.7020588,,https://www.vivino.com/GB/en/alpamanta-chardonnay/w/2262399
2262403,Xavier Vignon Châteauneuf-du-Pape La Réserve VII IX X,Châteauneuf-du-Pape La Réserve VII IX X,1,Red Wine,Châteauneuf-du-Pape,Xavier Vignon,Châteauneuf-du-Pape,France,745,4.3,0.0,3.0152166,,4.8629217,1.2907575,2.827446,https://www.vivino.com/GB/en/xavier-vignon-chateauneuf-du-pape-la-reserve-vii-ix-x/w/2262403
2262440,Castelnau Rosé Tradition,Rosé Tradition,4,Rosé Wine,Languedoc-Roussillon,Castelnau,Pays d'Oc,France,47,3.3,11.5,3.5,,2.6184616,1.0,,https://www.vivino.com/GB/en/fr-castelnau-rose-tradition/w/2262440
2262444,Querceta Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Querceta,Toscana,Italy,123,4.2,0.0,3.7028089,,2.9123597,1.0,3.577528,https://www.vivino.com/GB/en/querceta-brunello-di-montalcino/w/2262444
2262447,Marcolino Sébo QP. Syrah,QP. Syrah,1,Red Wine,Alentejano,Marcolino Sébo,Alentejano,Portugal,323,4.1,15.0,2.8801558,,3.854987,1.5937402,2.8852987,https://www.vivino.com/GB/en/pt-marcolino-sebo-qp-syrah/w/2262447
2262485,Domaine La Croix de Roche Collection Privée Fronsac,Collection Privée Fronsac,1,Red Wine,Fronsac,Domaine La Croix de Roche,Bordeaux,France,74,3.8,14.0,3.0930233,,4.0,1.4186046,2.7325583,https://www.vivino.com/GB/en/domaine-la-croix-de-roche-collection-privee-fronsac/w/2262485
2262491,Albert Heijn Shiraz,Shiraz,1,Red Wine,South Australia,Albert Heijn,Castilla,Spain,414,3.3,0.0,2.4158123,,4.9400625,1.9795625,3.0548751,https://www.vivino.com/GB/en/albert-heijn-shiraz/w/2262491
2262573,Giorgio Barovero Nebbiolo d'Alba,Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Giorgio Barovero,Barbera d'Alba,Italy,58,3.7,15.0,4.751386,,3.7765348,1.0080198,4.8340597,https://www.vivino.com/GB/en/giorgio-barovero-nebbiolo-d-alba-nebbiolo-dalba/w/2262573
2262574,Boulevard Napoléon L'Angely Carignan,L'Angely Carignan,1,Red Wine,Hérault,Boulevard Napoléon,Hérault,France,312,4.0,14.5,3.8626485,,4.044827,1.7712623,3.5527227,https://www.vivino.com/GB/en/boulevard-napoleon-l-angely-carignan/w/2262574
2262588,Brissoni Il Magnifico,Il Magnifico,1,Red Wine,Ticino,Brissoni,Ticino,Switzerland,13,4.1,0.0,3.25,,4.0,1.5,3.0,https://www.vivino.com/GB/en/brissoni-il-magnifico/w/2262588
2262628,Casa Crebar Limited Edition Reserva Cabernet Sauvignon,Limited Edition Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Casa Crebar,Central Valley,Chile,22,3.3,0.0,3.0,,4.5,2.4299998,3.442381,https://www.vivino.com/GB/en/casa-crebar-limited-edition-reserva-cabernet-sauvignon-central-valley/w/2262628
2262659,Dutton-Goldfield Fox Den Vineyard Pinot Noir,Fox Den Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Dutton-Goldfield,Russian River Valley,United States,284,4.3,13.8,3.4438238,,2.9358501,1.5294089,2.1143064,https://www.vivino.com/GB/en/dutton-goldfield-winery-fox-den-vineyard-pinot-noir/w/2262659
2262676,Grand Cadeau Rosé,Rosé,3,Sparkling,California,Grand Cadeau,California,United States,50,3.5,11.0,3.0748484,4.0,4.0,,,https://www.vivino.com/GB/en/grand-cadeau-rose/w/2262676
2262681,Hafner Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Alexander Valley,Hafner,Sonoma County,United States,216,4.3,13.6,3.365672,,4.810951,2.5159671,,https://www.vivino.com/GB/en/hafner-sonoma-county-reserve-chardonnay/w/2262681
2262685,Easton Monarch Mine Vineyard Sauvignon Blanc,Monarch Mine Vineyard Sauvignon Blanc,2,White Wine,Sierra Foothills,Easton,California,United States,108,3.4,14.1,4.060215,,3.1248927,1.2372043,,https://www.vivino.com/GB/en/easton-monarch-mine-vineyard-sauvignon-blanc/w/2262685
2262694,Lidl Gewürztraminer Alsace Grand Cru 'Marckrain',Gewürztraminer Alsace Grand Cru 'Marckrain',2,White Wine,Alsace Grand Cru 'Marckrain',Lidl,Württemberg,Germany,522,3.8,0.0,2.1144185,,3.7273836,3.1455817,,https://www.vivino.com/GB/en/lidl-gewurztraminer-alsace-grand-cru-marckrain/w/2262694
2262696,Ilsley Seis Primas,Seis Primas,1,Red Wine,Stags Leap District,Ilsley,Napa Valley,United States,103,4.5,14.7,3.8771794,,4.979231,1.583077,3.1057053,https://www.vivino.com/GB/en/ilsley-seis-primas/w/2262696
2262721,Nica + Dado Dado Red,Dado Red,1,Red Wine,California,Nica + Dado,California,United States,317,3.7,13.5,3.948244,,4.9464884,1.9142747,3.9594657,https://www.vivino.com/GB/en/dado-us-dado-red/w/2262721
2262726,Flirty Bird Syrah,Syrah,1,Red Wine,Vino de España,Flirty Bird,Vino de España,Spain,181,2.6,12.5,3.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/flirty-bird-syrah-vino-de-mesa/w/2262726
2262729,Guidabona Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Guidabona,Piemonte,Italy,92,3.7,0.0,4.947397,,3.9623287,1.1531507,4.769863,https://www.vivino.com/GB/en/guidabana-langhe-nebbiolo/w/2262729
2262731,Paro Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Paro,Sonoma County,United States,50,4.0,0.0,3.5,,3.2426212,1.0,1.9519417,https://www.vivino.com/GB/en/paro-pinot-noir-sonoma-coast/w/2262731
2262784,Henri Badoux La Maison du Lézard Pinot Noir,La Maison du Lézard Pinot Noir,1,Red Wine,Chablais,Henri Badoux,Chablais,Switzerland,43,3.5,0.0,4.4642553,,1.0,1.0255319,2.0234041,https://www.vivino.com/GB/en/henri-badoux-la-maison-du-lezard-pinot-noir/w/2262784
2262789,Domaine le Vieux Chêne Côtes Catalanes Rouge,Côtes Catalanes Rouge,1,Red Wine,Côtes Catalanes,Domaine le Vieux Chêne,Languedoc-Roussillon,France,56,3.5,0.0,4.02647,,4.0,1.1161765,3.7852945,https://www.vivino.com/GB/en/domaine-le-vieux-chene-denis-sarda-bobo-cotes-catalanes/w/2262789
2262792,Wagner-Stempel Siefersheim Weissburgunder,Siefersheim Weissburgunder,2,White Wine,Rheinhessen,Wagner-Stempel,Rheinhessen,Germany,181,3.9,13.0,3.9748344,,2.8918211,1.5215895,,https://www.vivino.com/GB/en/weingut-wagner-stempel-siefersheim-weissburgunder/w/2262792
2262846,Crooked Path Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Crooked Path,Paso Robles,United States,818,3.9,14.2,3.0682712,,4.617407,1.7217951,3.2652264,https://www.vivino.com/GB/en/crooked-path-cabernet-sauvignon/w/2262846
2262856,Kruger-Rumpf Dorsheimer Riesling Trocken,Dorsheimer Riesling Trocken,2,White Wine,Nahe,Kruger-Rumpf,Nahe,Germany,72,4.0,0.0,4.9444447,,2.919127,1.3419048,,https://www.vivino.com/GB/en/kruger-rumpf-dorsheimer-riesling-trocken/w/2262856
2262860,Carriel dels Vilars Negre,Negre,1,Red Wine,Catalunya,Carriel dels Vilars,Catalunya,Spain,133,3.8,14.5,2.8912,,4.0384,1.4754667,2.8993332,https://www.vivino.com/GB/en/es-carriel-dels-vilars-negre/w/2262860
2262872,Agnanum Vigna delle Volpi Piedirosso  Campi Flegrei,Vigna delle Volpi Piedirosso  Campi Flegrei,1,Red Wine,Campi Flegrei,Agnanum,Campania,Italy,45,3.6,13.0,2.8809524,,4.5238094,2.5190477,2.78125,https://www.vivino.com/GB/en/agnanum-vigna-delle-volpi-piedirosso-campi-flegrei/w/2262872
2262875,Domaine Newman Beaune 1er Cru 'Clos des Avaux',Beaune 1er Cru 'Clos des Avaux',1,Red Wine,Beaune 1er Cru 'Clos des Avaux',Domaine Newman,Côte de Beaune,France,113,4.0,13.0,4.0707893,,2.5,1.7239472,2.360263,https://www.vivino.com/GB/en/domaine-newman-beaune-1er-cru-clos-des-avaux/w/2262875
2262886,Mascota Vineyards La Mascota Chardonnay,La Mascota Chardonnay,2,White Wine,Mendoza,Mascota Vineyards,Mendoza,Argentina,2399,3.6,14.0,3.07337,,3.3957372,1.8445932,,https://www.vivino.com/GB/en/ar-mascota-vineyards-la-mascota-chardonnay/w/2262886
2262931,Château Linot Saint-Estèphe,Saint-Estèphe,1,Red Wine,Saint-Estèphe,Château Linot,Saint-Estèphe,France,93,4.2,0.0,4.3417077,,4.4129267,1.4685366,4.6453657,https://www.vivino.com/GB/en/chateau-linot-saint-estephe/w/2262931
2262964,Dowsett Family Heart of The Hill Vineyard Mourvedre,Heart of The Hill Vineyard Mourvedre,1,Red Wine,Red Mountain,Dowsett Family,Washington,United States,18,3.7,14.7,4.0,,3.25,1.0,4.0,https://www.vivino.com/GB/en/dowsett-heart-of-the-hill-vineyard-mourvedre/w/2262964
2262993,Casa Santa Maria Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Casa Santa Maria,Central Valley,Chile,62,3.3,0.0,4.0552497,,3.0255,1.0,,https://www.vivino.com/GB/en/casa-santa-maria-sauvignon-blanc-central-valley/w/2262993
2263006,Au Bon Climat Emeril's Chardonnay,Emeril's Chardonnay,2,White Wine,Central Coast,Au Bon Climat,Santa Barbara County,United States,18,4.1,0.0,3.608919,,5.0,2.4816215,,https://www.vivino.com/GB/en/au-bon-climat-winery-emerils-santa-barbara-county-chardonnay/w/2263006
2263090,Les Vignerons de la Vicomté Decalogue Merlot,Decalogue Merlot,1,Red Wine,Languedoc,Les Vignerons de la Vicomté,Languedoc,France,78,3.2,0.0,3.8043478,,4.0,1.0,3.7717392,https://www.vivino.com/GB/en/la-vicomte-merlot-languedoc/w/2263090
2263091,Enedina Viñedos Viejos,Viñedos Viejos,1,Red Wine,Bierzo,Enedina,Bierzo,Spain,126,3.8,0.0,4.017143,,3.5,1.0,3.0,https://www.vivino.com/GB/en/enedina-tinto/w/2263091
2263092,Bochet Lemoine Cuvée Sélectionnée Brut Champagne,Cuvée Sélectionnée Brut Champagne,3,Sparkling,Champagne,Bochet Lemoine,Champagne,France,118,3.6,12.0,4.8544607,4.8373384,4.311655,,,https://www.vivino.com/GB/en/bochet-lemoine-cuvee-selectionnee-brut-champagne/w/2263092
2263128,Bushmanspad Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Robertson,Bushmanspad,Robertson,South Africa,41,3.7,0.0,3.9351785,,2.4414287,1.0585715,,https://www.vivino.com/GB/en/bushmanspad-robert-valley-sauvignon-blanc/w/2263128
2263134,St. Urbans-Hof Goldtröpfchen Piesport Riesling Spätlese,Goldtröpfchen Piesport Riesling Spätlese,2,White Wine,Mosel,St. Urbans-Hof,Leiwen,Germany,193,4.1,8.0,4.483366,,2.963366,2.5217447,,https://www.vivino.com/GB/en/weingut-st-urbans-hof-goldtropfchen-piesport-riesling-spatlese/w/2263134
2263136,Husch Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Anderson Valley,Husch Vineyards,Anderson Valley,United States,825,3.9,13.3,3.4475844,,2.8868144,1.5226582,2.1172996,https://www.vivino.com/GB/en/husch-vineyards-pinot-noir/w/2263136
2263160,Xavier Vins d'Experts Crozes-Hermitage,Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Xavier Vins d'Experts,Côtes-du-Rhône,France,72,3.5,0.0,3.1333334,,4.0555553,1.3055556,2.9833333,https://www.vivino.com/GB/en/xavier-vins-d-experts-crozes-hermitage-crozes-hermitage/w/2263160
2263171,Rutherford Vintners Pinot Noir,Pinot Noir,1,Red Wine,Napa Valley,Rutherford Vintners,North Coast,United States,173,3.8,0.0,3.4136972,,2.6706722,1.7594117,2.1013446,https://www.vivino.com/GB/en/rutherford-vintners-pinot-noir-napa-valley/w/2263171
2263183,Sine Qua Non Body & Soul,Body & Soul,2,White Wine,Santa Barbara County,Sine Qua Non,California,United States,50,4.6,0.0,2.0,,4.1554546,2.1258442,,https://www.vivino.com/GB/en/sine-qua-non-body-soul/w/2263183
2263209,Ticket to Chile Carménère,Carménère,1,Red Wine,Colchagua Valley,Ticket to Chile,Colchagua Valley,Chile,120,3.6,13.5,3.0171108,,4.5173335,1.4217777,2.4444444,https://www.vivino.com/GB/en/ticket-to-chile-carmenere/w/2263209
2263257,Vin Vault Chardonnay,Chardonnay,2,White Wine,California,Vin Vault,California,United States,63,2.9,0.0,2.9196076,,5.0,2.6731372,,https://www.vivino.com/GB/en/vin-vault-chardonnay/w/2263257
2263266,Cave de L'Estabel Variations Cabrières Champs des Cistes,Variations Cabrières Champs des Cistes,1,Red Wine,Languedoc,Cave de L'Estabel,Languedoc,France,25,3.8,0.0,4.0175,,4.0,1.4861112,3.8972223,https://www.vivino.com/GB/en/cave-de-l-estabel-variations-cabrieres-champs-des-cistes/w/2263266
2263268,Caves Bienvenu Palotte Irancy,Palotte Irancy,1,Red Wine,Irancy,Caves Bienvenu,Bourgogne,France,163,3.8,0.0,3.7763333,,2.3316665,1.2733333,2.405,https://www.vivino.com/GB/en/caves-bienvenu-palotte-irancy-irancy/w/2263268
2263270,Horst Sauer Escherndorf Am Lumpen 1655 Silvaner GG,Escherndorf Am Lumpen 1655 Silvaner GG,2,White Wine,Escherndorf,Horst Sauer,Franken,Germany,371,4.0,13.5,3.454062,,2.843872,1.394443,,https://www.vivino.com/GB/en/horst-sauer-escherndorf-am-lumpen-1655-silvaner-gg/w/2263270
2263271,Vega Badenes Verdejo,Verdejo,2,White Wine,Castilla,Vega Badenes,Castilla,Spain,117,3.5,12.0,3.3289132,,2.0,1.9921739,,https://www.vivino.com/GB/en/vega-badenes-verdejo/w/2263271
