id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2422935,Seguin-Manuel Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru,2,White Wine,Bâtard-Montrachet Grand Cru,Seguin-Manuel,Côte de Beaune,France,36,4.4,13.0,3.4119403,,4.1380596,1.4029851,,https://www.vivino.com/GB/en/seguin-manuel-batard-montrachet-grand-cru/w/2422935
2422940,Howard Park Museum Release Riesling,Museum Release Riesling,2,White Wine,Great Southern,Howard Park,Western Australia,Australia,61,4.1,13.5,3.892405,,3.1784809,1.1916456,,https://www.vivino.com/GB/en/howard-park-museum-release-riesling/w/2422940
2422944,Mongrel Creek Margaret River Sauvignon Blanc,Margaret River Sauvignon Blanc,2,White Wine,Margaret River,Mongrel Creek,Margaret River,Australia,14,3.4,0.0,4.0278573,,3.0,1.0,,https://www.vivino.com/GB/en/mongrel-creek-margaret-river-sauvignon-blanc/w/2422944
2422946,Nuviana Cava Brut Rosado,Cava Brut Rosado,3,Sparkling,Cava,Nuviana,Aragón,Spain,1132,3.7,12.0,3.4314928,3.8377013,2.9854221,,,https://www.vivino.com/GB/en/nuviana-cava-brut-rosado/w/2422946
2422947,Greater Than One White Blend 2,White Blend 2,2,White Wine,California,Greater Than One,California,United States,59,3.4,0.0,2.123721,,4.0,2.1472094,,https://www.vivino.com/GB/en/us-greater-one-white-blend-2/w/2422947
2422950,Les Vignerons de Maury Nature de Schiste Grenache Gris,Nature de Schiste Grenache Gris,2,White Wine,Côtes Catalanes,Les Vignerons de Maury,Languedoc-Roussillon,France,87,3.6,0.0,3.1180954,,3.5242858,1.0,,https://www.vivino.com/GB/en/les-vignerons-de-maury-nature-de-schiste-grenache-gris/w/2422950
2422989,Sandogal No. 2 Tempranillo,No. 2 Tempranillo,1,Red Wine,La Mancha,Sandogal,La Mancha,Spain,163,3.1,13.0,2.6158335,,4.288889,1.2855555,3.52,https://www.vivino.com/GB/en/sandogal-no-2-tempranillo/w/2422989
2423024,Philippe Jambon Les Ganivets,Les Ganivets,1,Red Wine,Beaujolais,Philippe Jambon,Beaujolais,France,82,4.1,0.0,4.3696876,,1.1913282,1.3257812,2.472031,https://www.vivino.com/GB/en/fr-jambon-les-ganivets/w/2423024
2423027,Domaine de Sainte Anne Crémant de Loire,Crémant de Loire,3,Sparkling,Crémant de Loire,Domaine de Sainte Anne,Saumur,France,41,3.4,0.0,3.5,4.0,2.6666667,,,https://www.vivino.com/GB/en/domaine-de-sainte-anne-cremant-de-loire/w/2423027
2423035,I Mori Giannelli,Giannelli,1,Red Wine,Toscana,I Mori,Toscana,Italy,61,2.9,0.0,3.3026667,,2.641778,1.804889,3.088889,https://www.vivino.com/GB/en/i-mori-giannelli/w/2423035
2423039,Keplinger Eldorado,Eldorado,2,White Wine,Sierra Foothills,Keplinger,California,United States,62,4.3,0.0,2.1807692,,3.9660766,2.533,,https://www.vivino.com/GB/en/keplinger-eldorado/w/2423039
2423053,Williams & Humbert Perez Megia Manzanilla,Perez Megia Manzanilla,24,Fortified Wine,Manzanilla,Williams & Humbert,Cádiz,Spain,19,2.9,0.0,4.0,,4.0,4.0,,https://www.vivino.com/GB/en/williams-humbert-perez-megia-manzanilla/w/2423053
2423077,Lezaun Egiarte Reserva,Egiarte Reserva,1,Red Wine,Navarra,Lezaun,Navarra,Spain,15,3.9,0.0,3.0,,4.0102706,1.0,2.9527028,https://www.vivino.com/GB/en/lezaun-navarra-egiarte-reserva-merlot-cabernet-s-tempranillo/w/2423077
2423083,Rimarts Cava Reserva 18 Brut,Cava Reserva 18 Brut,3,Sparkling,Cava,Rimarts,Cava,Spain,305,3.8,0.0,3.5812445,3.582642,2.854367,,,https://www.vivino.com/GB/en/rimarts-cava-reserva-18-brut/w/2423083
2423103,Domaine Lejeune Beaune 1er Cru 'Les Épenotes',Beaune 1er Cru 'Les Épenotes',1,Red Wine,Beaune 1er Cru 'Les Épenotes',Domaine Lejeune,Côte de Beaune,France,16,4.1,0.0,4.0371428,,2.357143,1.0,2.357143,https://www.vivino.com/GB/en/maison-lejeune-beaune-1er-cru-les-epenotes/w/2423103
2423121,Louis Nicaise Les Noces Blanches Chardonnay Champagne,Les Noces Blanches Chardonnay Champagne,3,Sparkling,Champagne,Louis Nicaise,Champagne,France,94,4.1,0.0,4.626087,4.7099133,4.0787826,,,https://www.vivino.com/GB/en/louis-nicaise-les-noces-blanches-chardonnay-champagne/w/2423121
2423123,Champagne Jacques Lorent Grande Réserve Brut Champagne,Grande Réserve Brut Champagne,3,Sparkling,Champagne,Champagne Jacques Lorent,Champagne,France,474,3.5,0.0,4.435344,4.5759115,3.6721442,,,https://www.vivino.com/GB/en/champagne-jacques-lorent-grande-reserve-brut-champagne-champagne/w/2423123
2423124,Domaine de la Vigne Blanche La Cardamone Pinot Noir,La Cardamone Pinot Noir,1,Red Wine,Genève,Domaine de la Vigne Blanche,Genève,Switzerland,33,3.8,0.0,4.315,,2.23,1.2149999,2.915,https://www.vivino.com/GB/en/domaine-de-la-vigne-blanche-la-cardamone-pinot-noir-geneve/w/2423124
2423126,Le Brun de Neuville Authentique Rosé Brut Champagne,Authentique Rosé Brut Champagne,3,Sparkling,Champagne,Le Brun de Neuville,Champagne,France,61,4.1,0.0,4.1464467,4.2632484,4.0148225,,,https://www.vivino.com/GB/en/le-brun-de-neuville-authentique-rose-brut-champagne/w/2423126
2423146,H. Lun Lagrein '1840',Lagrein '1840',1,Red Wine,Südtirol - Alto Adige,H. Lun,Südtirol - Alto Adige,Italy,610,3.7,12.6,2.6489797,,3.6764793,1.7511735,3.1752038,https://www.vivino.com/GB/en/h-lun-lagrein-1840/w/2423146
2423162,Gritsch Mauritiushof Dürnsteiner Burg Riesling,Dürnsteiner Burg Riesling,2,White Wine,Wachau,Gritsch Mauritiushof,Wachau,Austria,90,4.4,13.5,4.917853,,3.6193867,1.3698161,,https://www.vivino.com/GB/en/gritsch-mauritiushof-durnsteiner-burg-riesling/w/2423162
2423164,Pietra del Focolare La Merla dal Becco,La Merla dal Becco,1,Red Wine,Colli di Luni,Pietra del Focolare,Liguria,Italy,34,4.0,0.0,2.6064703,,4.0462747,1.4964706,3.1905882,https://www.vivino.com/GB/en/pietra-del-focolare-la-merla-dal-becco/w/2423164
2423172,La Vita Barbera,Barbera,1,Red Wine,Piemonte,La Vita,Veneto,Italy,22,2.7,0.0,3.87,,3.5,1.0,1.9212122,https://www.vivino.com/GB/en/la-vita-barbera/w/2423172
2423185,Diemersfontein Reserve Collection Pinotage,Reserve Collection Pinotage,1,Red Wine,Wellington,Diemersfontein,Wellington,South Africa,273,4.0,0.0,3.1838362,,3.7152586,1.3946122,3.1460345,https://www.vivino.com/GB/en/diemersfontein-reserve-collection-pinotage/w/2423185
2423194,Casal Sta. Maria Malvasia,Malvasia,2,White Wine,Lisboa,Casal Sta. Maria,Lisboa,Portugal,337,3.9,0.0,3.2840269,,3.3428054,1.5928245,,https://www.vivino.com/GB/en/casal-sta-maria-sta-maria-malvasia/w/2423194
2423197,Château Moyau La Mer,La Mer,2,White Wine,La Clape,Château Moyau,Languedoc,France,49,3.7,0.0,2.8715494,,3.4929578,2.4084506,,https://www.vivino.com/GB/en/moyau-77210-la-mer/w/2423197
2423203,Durfort Le Duché Blanc,Le Duché Blanc,2,White Wine,Duché-d'Uzès,Durfort,Duché-d'Uzès,France,37,3.8,13.5,2.5163367,,3.0,2.290198,,https://www.vivino.com/GB/en/durfort-le-duche-blanc/w/2423203
2423206,Piantaferro Syrah,Syrah,1,Red Wine,Terre Siciliane,Piantaferro,Puglia,Italy,951,3.7,13.0,2.8251903,,4.144443,2.413084,2.6584377,https://www.vivino.com/GB/en/piantaferro-syrah/w/2423206
2423207,Marchesi de Gregorio Gregorio Maximo Nero d'Avola - Cabernet Sauvignon,Gregorio Maximo Nero d'Avola - Cabernet Sauvignon,1,Red Wine,Terre Siciliane,Marchesi de Gregorio,Terre Siciliane,Italy,81,3.9,0.0,2.275,,4.305,2.4745,2.8945,https://www.vivino.com/GB/en/marchesi-de-gregorio-gregorio-maximo-nero-d-avola-cabernet-sauvignon-sicily/w/2423207
2423215,Cave de Beblenheim Baron de Hoen Crémant d'Alsace Demi-Sec,Baron de Hoen Crémant d'Alsace Demi-Sec,3,Sparkling,Crémant d'Alsace,Cave de Beblenheim,Alsace,France,15,3.9,0.0,3.5227273,4.0,3.5,,,https://www.vivino.com/GB/en/cave-de-beblenheim-cremant-d-alsace-methode-traditionnelle-demi-sec/w/2423215
2423219,Tudernum Sasso Vivo Rosso,Sasso Vivo Rosso,1,Red Wine,Umbria,Tudernum,Umbria,Italy,200,3.2,0.0,2.7048,,2.9556,1.0,2.8004,https://www.vivino.com/GB/en/tudernum-sasso-vivo-rosso/w/2423219
2423227,Maixei Riviera Ligure di Ponente Pigato,Riviera Ligure di Ponente Pigato,2,White Wine,Riviera Ligure di Ponente,Maixei,Liguria,Italy,139,3.4,0.0,3.3437054,,3.4879463,2.1207144,,https://www.vivino.com/GB/en/maixei-riviera-ligure-di-ponente-pigato/w/2423227
2423236,Delibori Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Delibori,Verona,Italy,18,3.4,0.0,4.0433335,4.0,2.0,,,https://www.vivino.com/GB/en/cantine-delibori-walter-srl-prosecco-extra-dry/w/2423236
2423248,Camino Los Robles Tempranillo - Garnacha,Tempranillo - Garnacha,1,Red Wine,La Mancha,Camino Los Robles,La Mancha,Spain,174,2.9,0.0,2.6118898,,3.7370076,1.7905512,2.6147244,https://www.vivino.com/GB/en/camino-los-robles-tempranillo-garnacha/w/2423248
2423249,Staatskellerei Zürich Staatsschreiber Blauburgunder,Staatsschreiber Blauburgunder,1,Red Wine,Zürich,Staatskellerei Zürich,Zürich,Switzerland,2306,3.8,13.0,4.016058,,1.3207256,1.8243651,1.995393,https://www.vivino.com/GB/en/staatskellerei-zurich-staatsschreiber-blauburgunder/w/2423249
2423250,Strub 1710 Niersteiner Oelberg Riesling Roter Schiefer,Niersteiner Oelberg Riesling Roter Schiefer,2,White Wine,Nierstein,Strub 1710,Rheinhessen,Germany,94,3.8,11.5,4.898765,,3.198457,2.017963,,https://www.vivino.com/GB/en/j-h-strub-niersteiner-oelberg-riesling-roter-schiefer/w/2423250
2423251,Saint Daumary L'Asphodèle,L'Asphodèle,1,Red Wine,Pic-Saint-Loup,Saint Daumary,Languedoc,France,130,4.0,0.0,3.9214635,,4.2412195,1.2121952,3.4190242,https://www.vivino.com/GB/en/saint-daumary-l-asphodele/w/2423251
2423256,Tierras de Aponte Abona Tinto Seleccionada,Abona Tinto Seleccionada,1,Red Wine,Islas Canarias,Tierras de Aponte,Islas Canarias,Spain,10,4.6,0.0,3.1235294,,3.2588236,1.0,2.6705883,https://www.vivino.com/GB/en/tierras-de-aponte-abona-tinto-seleccionada/w/2423256
2423263,Chateau La Grace Dieu des Prieurs Fortin Saint-Émilion Grand Cru,Fortin Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Chateau La Grace Dieu des Prieurs,Saint-Émilion Grand Cru,France,58,4.2,0.0,3.5,,4.5,1.5652174,3.8021739,https://www.vivino.com/GB/en/chateau-la-grace-dieu-des-prieurs-chateau-la-grace-dieu-des-prieurs-fortin-saint-emilion-grand-cru-libournais-unknown-v-fsjia/w/2423263
2423267,Peter Jakob Kühn Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Rheingau,Peter Jakob Kühn,Rheingau,Germany,92,3.8,12.0,4.151,,2.0665834,1.5355,2.4188335,https://www.vivino.com/GB/en/peter-jakob-kuhn-spatburgunder-trocken/w/2423267
2423268,Corette Viognier,Viognier,2,White Wine,Pays d'Oc,Corette,Pays d'Oc,France,1012,3.8,0.0,1.6791991,,3.3525052,2.3799179,,https://www.vivino.com/GB/en/corette-viognier/w/2423268
2423280,Hahnmühle Gäseritsch Chardonnay,Gäseritsch Chardonnay,2,White Wine,Nahe,Hahnmühle,Nahe,Germany,22,4.0,12.7,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/hahnmuhle-gaseritsch-chardonnay-nahe/w/2423280
2423289,Viña Alicia Paso de Piedra Chardonnay,Paso de Piedra Chardonnay,2,White Wine,Mendoza,Viña Alicia,Mendoza,Argentina,244,3.7,13.05,2.2960908,,3.1904244,2.3130302,,https://www.vivino.com/GB/en/alicia-paso-de-piedra-chardonnay/w/2423289
2423296,Diamond Ridge Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Diamond Ridge,North Coast,United States,204,3.8,0.0,3.4086227,,2.777964,1.3656287,2.0728145,https://www.vivino.com/GB/en/diamond-ridge-us-pinot-noir-sonoma-coast/w/2423296
2423302,Domaine de la Vougeraie Monopole Nuits-Saint-Georges 1er Cru 'Clos de Thorey',Monopole Nuits-Saint-Georges 1er Cru 'Clos de Thorey',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Aux Thorey',Domaine de la Vougeraie,Bourgogne,France,460,4.2,0.0,4.0320725,,2.7225327,1.4004277,2.6245177,https://www.vivino.com/GB/en/domaine-de-la-vougeraie-monopole-nuits-saint-georges-1er-cru-clos-de-thorey/w/2423302
2423320,Domaine Gérard Neumeyer Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Domaine Gérard Neumeyer,Alsace,France,17,3.5,0.0,3.5326087,,3.0,1.0,,https://www.vivino.com/GB/en/gerard-neumeyer-alsace-pinot-blanc/w/2423320
2423350,Castellinuzza Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Castellinuzza,Chianti,Italy,117,3.9,0.0,4.102874,,3.1061583,1.8320527,3.766657,https://www.vivino.com/GB/en/castellinuzza-chianti-classico-riserva/w/2423350
2423354,Ryan Carter Margaret River Chardonnay,Margaret River Chardonnay,2,White Wine,Margaret River,Ryan Carter,Margaret River,Australia,21,4.4,0.0,2.868,,2.852,2.328,,https://www.vivino.com/GB/en/ryan-carter-margaret-river-chardonnay/w/2423354
2423371,Stellendrift Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stellenbosch,Stellendrift,Stellenbosch,South Africa,37,3.5,0.0,3.8043478,,4.5,1.0,4.2391305,https://www.vivino.com/GB/en/stellendrift-cabernet-sauvignon-stellenbosch/w/2423371
2423372,Zerba Cellars Bowlus Hills Syrah,Bowlus Hills Syrah,1,Red Wine,Walla Walla Valley,Zerba Cellars,Columbia Valley Oregon,United States,47,4.1,0.0,3.5,,4.030465,1.1395348,3.4844186,https://www.vivino.com/GB/en/zerba-cellars-walla-walla-valley-syrah/w/2423372
2423382,Hispano Suizas Quod Superius,Quod Superius,1,Red Wine,Utiel-Requena,Hispano Suizas,Valencia,Spain,747,4.4,14.0,3.294674,,4.116851,2.0587163,3.119603,https://www.vivino.com/GB/en/hispano-suizas-quod-superius/w/2423382
2423387,Matteo Braidot Chardonnay,Chardonnay,2,White Wine,delle Venezie,Matteo Braidot,Friuli-Venezia Giulia,Italy,102,3.5,13.0,2.9764707,,3.9725492,2.0729413,,https://www.vivino.com/GB/en/matteo-braidot-chardonnay/w/2423387
2423408,Losen Bockstanz Riesling Spätlese,Riesling Spätlese,2,White Wine,Mosel,Losen Bockstanz,Mosel,Germany,38,3.8,7.5,4.710345,,2.8689656,2.708046,,https://www.vivino.com/GB/en/losen-bockstanz-riesling-spatlese/w/2423408
2423441,Zandvliet VLW Cape Vintage Shiraz,VLW Cape Vintage Shiraz,1,Red Wine,Robertson,Zandvliet,Robertson,South Africa,223,3.9,17.5,3.267063,,4.445384,1.8049885,2.9426105,https://www.vivino.com/GB/en/zandvliet-vlw-cape-vintage-shiraz/w/2423441
2423491,Domänenweingut Schloss Schönborn - Graf von Schönborn Erbach Marcobrunn Riesling,Erbach Marcobrunn Riesling,2,White Wine,Rheingau,Domänenweingut Schloss Schönborn - Graf von Schönborn,Rheingau,Germany,71,4.2,12.5,4.658955,,2.8037314,1.3947761,,https://www.vivino.com/GB/en/schloss-schnborn-erbach-marcobrunn-riesling/w/2423491
2423497,François Chidaine Les Bournais Franc de Pied Montlouis Sur Loire,Les Bournais Franc de Pied Montlouis Sur Loire,2,White Wine,Montlouis-sur-Loire,François Chidaine,Loire Valley,France,41,4.3,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/francois-chidaine-les-bournais-franc-de-pied-montlouis-sur-loire/w/2423497
2423502,Nikolaihof Hefeabzug Grüner Veltliner,Hefeabzug Grüner Veltliner,2,White Wine,Wachau,Nikolaihof,Wachau,Austria,924,3.9,11.0,4.048223,,2.1954422,1.2965101,,https://www.vivino.com/GB/en/weingut-nikolaihof-wachau-hefeabzug-gruner-veltliner/w/2423502
2423521,Riverview Cellars Salvatore's Reserve Cabernet Franc,Salvatore's Reserve Cabernet Franc,1,Red Wine,Ontario,Riverview Cellars,Niagara-on-the-Lake,Canada,15,3.6,0.0,4.0,,3.5,2.0,4.0,https://www.vivino.com/GB/en/riverview-cellars-estate-winery-salvatores-reserve-niagara-river-cabernet-franc/w/2423521
2423529,Château de Valcombe Costières-de-Nîmes,Costières-de-Nîmes,1,Red Wine,Costières-de-Nîmes,Château de Valcombe,Languedoc-Roussillon,France,309,3.6,0.0,3.4263136,,3.9744315,2.0602353,3.5472546,https://www.vivino.com/GB/en/chateau-de-valcombe-costieres-de-nimes-costieres-de-nimes/w/2423529
2423590,Cave Coopérative Côteaux du Minervois Claire d'Alzau,Claire d'Alzau,1,Red Wine,Minervois La Livinière,Cave Coopérative Côteaux du Minervois,Languedoc,France,48,3.8,0.0,3.7875361,,3.9072464,1.0202899,3.831884,https://www.vivino.com/GB/en/cave-cooperative-coteaux-du-minervois-claire-d-alzau-minervois-la-liviniere/w/2423590
2423595,Guastaferro Cardinale Greco di Tufo,Cardinale Greco di Tufo,2,White Wine,Greco di Tufo,Guastaferro,Campania,Italy,18,3.5,13.0,2.5133333,,3.6033332,1.2275,,https://www.vivino.com/GB/en/guastaferro-cardinale-greco-di-tufo/w/2423595
2423597,Chevalier de Landerac Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Chevalier de Landerac,Bordeaux Supérieur,France,680,3.3,0.0,3.835213,,3.525266,1.2909575,3.5275002,https://www.vivino.com/GB/en/chevalier-de-landerac-bordeaux-superieur/w/2423597
2423606,Magnavino Cellars Sangiovese,Sangiovese,1,Red Wine,Lodi,Magnavino Cellars,California,United States,17,3.9,0.0,4.241724,,4.1886206,1.1375862,3.6982758,https://www.vivino.com/GB/en/magnavino-cellars-sangiovese/w/2423606
2423609,Château Saint Martin de la Garrigue Bronzinelle Languedoc Blanc,Bronzinelle Languedoc Blanc,2,White Wine,Languedoc,Château Saint Martin de la Garrigue,Languedoc-Roussillon,France,71,3.7,0.0,3.0553892,,3.1130557,1.6192224,,https://www.vivino.com/GB/en/saint-martin-de-la-garrigue-bronzinelle-languedoc-blanc/w/2423609
2423628,San Lucas Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Mendoza,San Lucas,Mendoza,Argentina,40,3.7,13.5,3.9225,,3.0,1.0,,https://www.vivino.com/GB/en/san-lucas-mendoza-sauvignon-blanc/w/2423628
2423632,Il Verro Sheep,Sheep,2,White Wine,Terre del Volturno,Il Verro,Campania,Italy,91,3.5,12.5,3.0893042,,3.6252177,2.1776085,,https://www.vivino.com/GB/en/il-verro-sheep/w/2423632
2423636,Mattebella Reserve Chardonnay,Reserve Chardonnay,2,White Wine,North Fork of Long Island,Mattebella,Long Island,United States,38,3.7,12.9,3.1639395,,4.9527273,2.4063637,,https://www.vivino.com/GB/en/us-mattebella-reserve-chardonnay/w/2423636
2423666,Niner Jespersen Vineyard Syrah - Grenache,Jespersen Vineyard Syrah - Grenache,1,Red Wine,Edna Valley,Niner,San Luis Obispo County,United States,37,3.9,14.5,3.5042307,,5.0,1.0,3.431346,https://www.vivino.com/GB/en/niner-jespersen-vineyard-syrah-grenache/w/2423666
2423675,Domaine Île des Embiez Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine Île des Embiez,Var,France,132,3.6,0.0,4.019552,,2.7985075,1.1253731,,https://www.vivino.com/GB/en/domaine-ile-des-embiez-cotes-de-provence-rose/w/2423675
2423684,Domaine de l'Agly L'Authentique Côtes du Roussillon Villages,L'Authentique Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Domaine de l'Agly,Côtes du Roussillon Villages,France,57,3.6,0.0,4.043103,,4.026207,1.0,4.0224137,https://www.vivino.com/GB/en/fr-l-agly-l-authentique-cotes-du-roussillon-villages/w/2423684
2423695,Domaine Castagnier Chambolle-Musigny,Chambolle-Musigny,1,Red Wine,Chambolle-Musigny,Domaine Castagnier,Bourgogne,France,119,4.1,13.0,4.378347,,2.6428347,1.677874,2.8338976,https://www.vivino.com/GB/en/domaine-castagnier-chambolle-musigny-chambolle-musigny/w/2423695
2423746,Serveaux Fils Rosé de Saignée Brut Champagne,Rosé de Saignée Brut Champagne,3,Sparkling,Champagne,Serveaux Fils,Champagne,France,23,4.1,0.0,5.0,5.0,4.3833337,,,https://www.vivino.com/GB/en/serveaux-fils-champagne-rose-de-saignee-brut/w/2423746
2423760,Klaus Lentsch Amperg Gewürztraminer,Amperg Gewürztraminer,2,White Wine,Südtirol - Alto Adige,Klaus Lentsch,Südtirol - Alto Adige,Italy,314,3.8,0.0,2.1802702,,3.821027,2.5357296,,https://www.vivino.com/GB/en/klaus-lentsch-amperg-gewurztraminer/w/2423760
2423761,Maison Jean Pla Le Chat Grenache Noir,Le Chat Grenache Noir,1,Red Wine,Côtes Catalanes,Maison Jean Pla,Languedoc-Roussillon,France,212,3.5,0.0,2.5342593,,3.5227778,1.3459259,2.818889,https://www.vivino.com/GB/en/jean-pla-le-chat-grenache-noir-cotes-catalanes/w/2423761
2423772,Domaine la Rune Berkano,Berkano,1,Red Wine,Corbières,Domaine la Rune,Clairette de Die,France,42,4.0,0.0,3.7411628,,3.963721,1.2846512,4.117209,https://www.vivino.com/GB/en/domaine-la-rune-berkano/w/2423772
2423780,RN Estate Harmonie de Cépages,Harmonie de Cépages,1,Red Wine,Paso Robles,RN Estate,Paso Robles,United States,33,4.4,0.0,4.024086,,4.848602,1.0527956,3.757527,https://www.vivino.com/GB/en/rn-estate-harmonie-de-cepages/w/2423780
2423843,Fattoria La Striscia Osteria l'Angolo delle Capanne Chianti,Osteria l'Angolo delle Capanne Chianti,1,Red Wine,Chianti,Fattoria La Striscia,Chianti,Italy,11,3.4,13.5,4.0,,3.0,1.1956521,4.0,https://www.vivino.com/GB/en/fattoria-la-striscia-osteria-l-angolo-delle-capanne-chianti/w/2423843
2423855,Högl (Höegl) Grüner Veltliner Wachauer Weingärten,Grüner Veltliner Wachauer Weingärten,2,White Wine,Wachau,Högl (Höegl),Wachau,Austria,44,3.7,0.0,4.0299997,,2.0,1.0,,https://www.vivino.com/GB/en/hogl-hoegl-gruner-veltliner-wachauer-weingarten-wachau/w/2423855
2423866,Domaine Courbis Cornas,Cornas,1,Red Wine,Cornas,Domaine Courbis,Northern Rhône,France,46,3.9,0.0,3.5,,4.5454545,1.3409091,3.5972726,https://www.vivino.com/GB/en/domaine-courbis-cornas/w/2423866
2423868,Dogliotti 1870 Barolo,Barolo,1,Red Wine,Barolo,Dogliotti 1870,Asti,Italy,369,4.0,13.0,4.583378,,3.9990885,1.3241286,4.523753,https://www.vivino.com/GB/en/dogliotti-1870-barolo/w/2423868
2423884,Monte Llano Monte Llano Viura Rioja,Monte Llano Viura Rioja,2,White Wine,Rioja,Monte Llano,Rioja,Spain,1080,3.5,13.0,3.3632462,,4.1292753,1.6693333,,https://www.vivino.com/GB/en/monte-llano-monte-llano-viura-rioja/w/2423884
2423889,Domaine Denis Père & Fils Corton Grand Cru 'Les Paulands',Corton Grand Cru 'Les Paulands',1,Red Wine,Corton Grand Cru 'Les Paulands',Domaine Denis Père & Fils,Côte de Beaune,France,89,4.2,0.0,3.9391303,,2.442029,1.9724638,2.036232,https://www.vivino.com/GB/en/denis-pere-et-fils-corton-les-paulands-grand-cru/w/2423889
