year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,153394177,2461585,51,3.7
2016,151877031,2461585,33,3.7
2015,148379722,2461585,12,3.9
2018,166103826,2461626,12,3.9
2013,10083735,2461626,49,3.9
2018,158973227,2461640,11,3.5
2015,146403979,2461640,12,4.0
2013,6417539,2461640,22,3.9
2012,6776145,2461640,12,4.3
2016,142415239,2461682,16,3.8
2015,147052202,2461682,33,3.8
2014,18155884,2461682,25,3.8
2013,7644983,2461682,22,4.1
2016,145413441,2461764,49,3.7
2015,14498450,2461764,32,3.8
2013,7134264,2461764,20,3.3
2017,157228091,2461834,10,4.0
2016,151476041,2461834,16,3.8
2015,28217880,2461834,11,3.9
2014,23281439,2461834,27,3.7
2015,142319714,2461855,15,4.1
2013,8830258,2461855,11,4.3
2016,147835762,2461866,14,3.9
2015,152515244,2461866,18,4.1
2013,24344147,2461866,22,4.2
2012,25277134,2461866,24,4.0
2010,6421739,2461866,13,4.1
2016,152784235,2461872,33,3.2
2015,145413623,2461872,17,3.2
2014,21999445,2461872,140,3.3
2013,6553614,2461872,29,3.5
2018,161922781,2461890,10,4.0
2017,155372355,2461890,17,4.0
2016,145444826,2461890,19,4.0
2015,149223396,2461890,45,4.1
2013,9468057,2461890,13,3.9
2010,6422135,2461890,10,4.4
2016,164152742,2461894,13,3.8
2010,6422190,2461894,23,3.4
2016,158219880,2461896,33,3.9
2015,155034427,2461896,26,3.4
2014,144001741,2461896,46,3.6
2012,10692805,2461896,59,3.3
2011,7472420,2461896,25,3.9
2016,157443385,2461899,11,3.9
2013,7753969,2461899,12,3.8
2011,9296787,2461899,35,3.8
2014,9193974,2461916,65,3.1
2013,6422583,2461916,18,3.1
2017,156841102,2461917,18,3.4
2015,132817166,2461917,52,3.6
2014,20503284,2461917,29,3.5
2013,6422584,2461917,25,3.0
2012,142261625,2461917,10,3.1
2018,162054566,2461931,15,3.5
2016,142901521,2461931,97,3.1
2015,28548629,2461931,22,3.7
2014,29859910,2461931,24,3.2
2019,164450091,2461972,335,3.6
2018,160098967,2461972,183,3.6
2017,158013283,2461972,320,4.0
2016,149739481,2461972,169,3.5
2015,28460521,2461972,141,3.8
2014,29580638,2461972,40,3.7
2013,8313923,2461972,24,3.8
2012,6423187,2461972,85,3.7
2016,143474469,2461983,12,3.8
2009,6874133,2462018,10,4.4
2008,6423783,2462018,10,4.4
2007,8323748,2462018,21,4.2
2013,8873225,2462063,12,4.1
2016,158756056,2462098,20,4.1
2015,153106756,2462098,11,4.1
2014,150257892,2462098,11,3.8
2013,46640171,2462098,25,4.1
2017,161069231,2462128,15,4.4
2016,148343389,2462128,21,4.6
2015,148343380,2462128,26,4.7
2014,145984664,2462128,22,4.4
2013,76844059,2462128,14,4.5
2012,7513663,2462128,15,4.4
2011,68471995,2462132,10,4.5
2007,9866942,2462132,24,4.3
2013,143408934,2462134,12,3.4
2016,144078051,2462250,16,4.2
2015,83007489,2462250,24,4.0
2010,8338290,2462250,25,4.2
2009,6427602,2462250,37,3.6
2006,9355521,2462250,10,4.4
2014,37823515,2462253,58,3.9
2013,22657831,2462253,30,3.8
2012,6427618,2462253,25,4.3
2019,162230207,2462287,10,3.7
2018,160082635,2462287,33,3.9
2017,151851549,2462287,36,3.6
2016,146577739,2462287,57,3.6
2015,146509336,2462287,46,3.4
2014,37718682,2462287,26,3.3
2013,6427780,2462287,28,3.4
2015,145871859,2462288,20,3.4
2014,29977550,2462288,19,4.0
2013,6427790,2462288,16,3.1
2020,163197072,2462326,76,3.5
2019,159957685,2462326,488,3.6
2018,156310619,2462326,372,3.5
2017,152200570,2462326,336,3.5
2016,142740987,2462326,225,3.5
2015,15126281,2462326,482,3.4
2014,9016744,2462326,356,3.2
2013,6444208,2462326,230,3.2
2012,6695847,2462326,15,2.8
2011,7467840,2462326,22,2.9
2016,144045746,2462340,22,2.7
2015,19297617,2462340,11,2.9
2014,8640747,2462340,14,2.9
2013,8640756,2462340,254,3.3
2011,8640743,2462340,110,3.2
2017,151169837,2462362,29,3.6
2016,155474259,2462362,72,3.2
2015,144840630,2462362,160,3.4
2014,29474052,2462362,81,3.3
2013,10858163,2462362,122,3.5
2012,6428058,2462362,84,3.1
2019,160179296,2462368,40,4.0
2018,160391035,2462368,1555,3.9
2017,154317672,2462368,26,3.9
2016,143633852,2462368,93,3.4
2015,143122567,2462368,44,3.6
2014,19829519,2462368,94,3.5
2013,9694963,2462368,21,3.8
2012,8447175,2462368,12,4.4
2011,9694961,2462368,15,3.5
2010,20085595,2462368,206,4.0
2019,161575845,2462391,12,3.4
2018,156785221,2462391,109,3.6
2017,151769644,2462391,148,3.6
2016,151769661,2462391,92,3.6
2015,146163642,2462391,34,3.5
2018,160773060,2462401,42,3.7
2017,155533224,2462401,70,3.4
2016,153320167,2462401,11,3.2
2015,142898324,2462401,57,3.6
2014,17894778,2462401,62,3.7
2015,146966828,2462419,16,4.0
2013,96321549,2462419,15,4.0
2012,10917847,2462419,54,3.9
2011,7282276,2462419,17,4.0
2010,10530852,2462419,40,3.9
2009,8622832,2462419,13,4.0
2007,10960655,2462419,13,3.8
2018,157385314,2462425,19,3.8
2017,157205084,2462425,31,3.6
2016,146033266,2462425,13,3.8
2015,18451181,2462425,21,3.2
2014,22238948,2462425,23,3.7
2017,153238671,2462426,20,4.2
2016,147388784,2462426,10,3.8
2015,144012664,2462426,153,3.7
2014,46399135,2462426,118,3.8
2013,7861174,2462426,39,3.7
2012,9613680,2462426,110,3.9
2011,6428243,2462426,67,3.9
2010,9209618,2462426,12,3.6
2016,155868678,2462462,32,2.5
2018,160129398,2462488,51,3.7
2017,153149438,2462488,20,3.9
2016,146503897,2462488,26,3.9
2015,29444390,2462488,51,3.8
2014,18972148,2462488,47,3.6
2013,10438843,2462488,112,3.8
2012,6432327,2462488,58,3.7
2011,6710137,2462488,35,3.6
2009,9249652,2462488,12,3.8
2013,6428586,2462524,11,3.3
2011,12165783,2462526,31,3.6
2010,6434023,2462526,21,4.1
2015,149509784,2462537,14,4.8
2017,154602834,2462541,390,3.8
2016,135078017,2462541,266,3.6
2015,26616974,2462541,234,3.7
2014,9575126,2462541,60,3.6
2013,6535973,2462541,67,3.6
2012,6428596,2462541,43,3.9
2011,8116902,2462541,24,3.8
2010,8548769,2462541,11,3.0
2017,152601000,2462548,243,3.3
2015,36824238,2462548,344,3.4
2014,13910405,2462548,28,3.3
2013,7037917,2462548,588,3.2
2012,6625493,2462548,69,3.3
2011,6550306,2462548,35,3.1
2010,7058752,2462548,72,3.2
2009,6909810,2462548,13,2.8
2008,7188029,2462548,21,3.5
2016,149773588,2462553,21,4.0
2012,36433408,2462553,28,3.8
2015,144020520,2462564,31,4.1
2014,57395410,2462564,25,3.8
2012,76603443,2462564,17,4.0
2016,154279026,2462565,41,3.6
2015,159434102,2462565,53,3.7
2013,6428684,2462573,20,3.3
2013,143111043,2462580,11,3.9
2018,157943383,2462586,32,4.0
2017,152459262,2462586,26,4.0
2016,142405882,2462586,137,4.1
2015,18891356,2462586,79,3.9
2014,18688677,2462586,250,4.1
2013,13298210,2462586,159,4.0
2012,6428729,2462586,65,3.7
2011,6818382,2462586,30,3.9
2010,7231765,2462586,30,3.8
2013,127294986,2462605,40,3.8
2012,61559899,2462605,80,4.3
2011,13515468,2462605,67,4.0
2010,9016226,2462605,136,4.3
2009,9299540,2462605,97,4.1
2008,9016229,2462605,88,4.2
2007,7594318,2462605,122,4.1
2006,6428789,2462605,89,4.2
2005,6985713,2462605,27,4.1
2004,8977419,2462605,57,4.2
2001,6765578,2462605,113,4.0
2000,36125064,2462605,22,4.3
1999,7574597,2462605,278,4.0
1998,6765558,2462605,108,4.3
1997,7574619,2462605,19,4.4
1996,9976286,2462605,23,3.5
1993,17826598,2462605,19,4.3
1990,8257551,2462605,31,4.2
1989,6927244,2462605,49,4.0
1988,13384865,2462605,30,4.1
2012,15205053,2462611,14,3.5
2016,156511169,2462629,21,3.9
2013,6794802,2462633,25,3.7
2019,164200174,2462656,25,3.6
2018,160551845,2462656,14,4.0
2016,153182215,2462656,30,3.7
2015,143065591,2462656,20,3.7
2013,7155974,2462656,15,4.0
2012,6429276,2462667,11,3.3
2010,6570207,2462693,19,3.3
2013,33811419,2462700,26,3.6
2011,19060508,2462710,438,3.3
2010,12097440,2462710,250,3.3
2009,17989450,2462710,371,3.4
2007,6429660,2462710,406,3.2
2018,160961064,2462720,20,4.0
2017,158472864,2462720,16,3.7
2016,154900233,2462720,21,3.5
2015,145107677,2462720,24,3.4
2014,25107617,2462720,30,3.8
2013,12121318,2462720,12,4.1
2012,6429769,2462722,39,3.8
2016,157989928,2462734,29,4.1
2012,8774234,2462734,10,4.2
2017,151457557,2462759,14,3.4
2016,142039576,2462759,44,3.9
2015,21447116,2462759,42,3.8
2014,6442289,2462759,165,3.4
2013,6430457,2462759,345,3.4
2012,6442280,2462759,24,3.4
2011,6442285,2462759,16,3.5
2013,38463500,2462765,12,3.6
2015,146290244,2462771,14,4.2
2011,6430034,2462771,10,3.6
2017,158433580,2462799,18,3.3
2015,85546544,2462799,56,3.1
2014,9085703,2462799,50,3.4
2013,9739022,2462799,43,3.2
2012,6553315,2462799,47,3.0
2010,6447882,2462799,28,4.1
2018,161268451,2462801,20,3.8
2017,155383671,2462801,30,3.4
2016,155030665,2462801,16,3.7
2015,26942804,2462801,40,3.8
2014,38913182,2462801,32,3.5
2013,28488562,2462801,11,3.6
2018,157700904,2462802,31,3.6
2017,154750691,2462802,16,3.8
2016,145748884,2462802,33,3.8
2015,144715899,2462802,12,4.0
2011,6430356,2462802,15,3.2
2017,156489932,2462806,16,4.2
2016,148040262,2462806,17,3.9
2014,147878564,2462806,44,3.9
2013,13023815,2462806,39,3.9
2012,6860709,2462806,58,4.2
2011,6956448,2462806,27,4.3
2010,6430425,2462806,38,4.2
2009,6783127,2462806,16,3.7
2018,160196556,2462823,55,3.5
2016,148898971,2462823,12,3.2
2015,30525734,2462823,73,3.1
2014,19497800,2462823,33,3.2
2013,9855262,2462823,92,3.1
2012,6558474,2462823,57,3.3
2010,6485545,2462823,20,3.5
2017,153166104,2462847,15,4.6
2015,70011855,2462847,20,4.2
2013,10111863,2462847,20,4.2
2010,36837328,2462847,19,4.3
2008,6430877,2462847,18,4.0
2005,7950799,2462847,11,4.7
2011,15941119,2462850,13,4.0
2007,12254021,2462850,10,4.1
2018,159964706,2462852,29,3.6
2016,151220728,2462852,34,3.8
2016,152533364,2462858,12,4.0
2015,142982790,2462858,124,4.1
2014,63545282,2462858,68,4.0
2013,9924745,2462858,63,4.0
2012,6430977,2462858,43,3.6
2016,143482137,2462865,14,3.4
2015,145983665,2462865,55,3.4
2014,33664806,2462865,111,3.3
2012,29009191,2462865,138,3.4
2010,6589142,2462865,10,2.6
2014,145608839,2462874,41,3.7
2012,105741985,2462874,28,3.8
2015,155048008,2462886,20,4.0
2012,6431177,2462886,96,3.8
2017,155249515,2462892,17,3.7
2016,149508684,2462892,27,3.2
2015,20513726,2462892,22,3.4
2014,20665848,2462892,19,3.1
2013,9202522,2462892,34,3.0
2012,6431232,2462892,10,3.1
2016,152331410,2462894,18,4.3
2015,22479791,2462894,11,3.3
2011,16113294,2462894,15,4.2
2009,6431243,2462894,11,4.3
2004,13265169,2462897,32,4.3
2017,157294035,2462901,10,4.1
2016,155573567,2462901,15,4.1
2013,34648548,2462901,13,4.2
2012,19129000,2462901,13,4.2
2011,7475798,2462901,13,4.3
2017,156900989,2462905,26,3.6
2015,143356079,2462905,17,3.3
2014,33588003,2462905,26,3.6
2013,31012306,2462905,22,3.6
2019,160877453,2462963,10,2.4
2018,156366375,2462963,75,3.1
2017,152285806,2462963,60,3.1
2016,146038990,2462963,110,3.2
2015,30286275,2462963,152,3.1
2014,12588205,2462963,92,2.9
2013,6532100,2462963,113,2.8
2012,6619696,2462963,144,3.2
2011,6442180,2462963,34,3.3
2010,13672117,2462963,19,3.2
2008,6434192,2462963,16,3.6
2005,13161991,2462963,70,3.2
1964,14500434,2462963,15,3.1
2014,12391076,2462973,11,3.7
2013,27969291,2462973,14,3.7
2010,8231152,2462973,23,3.7
2009,20098008,2462973,228,4.1
2008,14539212,2462973,115,4.0
2007,15145661,2462973,31,3.8
2006,13210121,2462973,13,4.2
2003,7135106,2462973,13,4.5
2001,8010442,2462973,21,4.1
2018,159401651,2462981,18,3.6
2017,155757292,2462981,20,3.7
2016,150515609,2462981,16,2.8
2017,151369951,2463007,16,3.6
2016,139331236,2463007,178,3.7
2015,30191423,2463007,124,3.8
2013,6691418,2463007,134,4.1
2016,155612935,2463030,22,3.3
2015,151738649,2463030,31,4.2
2014,141447888,2463030,21,3.5
2012,6432463,2463030,22,3.3
2017,157779450,2463035,21,4.1
2016,141354246,2463035,25,4.0
2015,146198531,2463035,33,4.1
2014,32346853,2463035,33,4.0
2013,6734077,2463035,22,3.9
2012,8859647,2463035,12,3.4
2011,6432509,2463035,10,4.0
2018,157593129,2463066,74,4.0
2017,158319561,2463066,76,4.0
2016,126761250,2463066,60,3.9
2015,40887004,2463066,39,3.8
2014,28618104,2463066,23,4.1
2013,10654142,2463066,27,3.5
2012,6432778,2463066,15,3.6
2016,158909278,2463079,13,3.5
2012,38781371,2463079,11,3.7
2011,38781542,2463079,10,3.8
2009,6432898,2463079,13,4.3
2008,9199559,2463079,47,4.2
2016,152081391,2463090,10,4.0
2014,35536794,2463128,46,3.7
2013,26692135,2463128,40,4.1
2012,6433454,2463128,45,3.6
2009,11176089,2463128,32,3.7
2020,167059104,2463129,10,3.1
2019,161303436,2463129,33,3.6
2018,156859589,2463129,56,3.4
2017,156336846,2463129,15,2.9
2016,150580497,2463129,35,3.4
2015,142313099,2463129,19,3.2
2014,19750746,2463129,13,2.8
2013,10362029,2463129,10,3.2
2015,19947700,2463138,17,3.6
2014,51272339,2463138,58,3.9
2012,6433581,2463138,15,4.1
2017,152071798,2463143,206,4.1
2016,148914618,2463143,960,3.7
2015,102686699,2463143,957,3.6
2013,38694211,2463143,244,3.6
2012,6433638,2463143,149,3.3
2014,96574643,2463194,27,4.1
2013,96574641,2463194,23,4.1
2011,10973785,2463194,16,4.3
2018,160253007,2463214,15,4.0
2017,157168233,2463214,16,3.8
2016,153176842,2463214,23,4.1
2016,150453030,2463217,14,3.4
2017,157634552,2463234,39,3.6
2014,54947868,2463234,51,3.6
2013,13804021,2463234,51,3.5
2012,6575161,2463234,33,3.3
2019,160732815,2463245,47,3.7
2018,157142316,2463245,81,3.6
2017,150448926,2463245,81,3.4
2016,144898867,2463245,33,3.3
2015,30184554,2463245,70,3.6
2014,14820981,2463245,28,3.8
2013,6688773,2463245,15,3.7
2015,36260238,2463275,105,3.5
2014,23460961,2463275,13,4.3
2013,10397308,2463275,40,3.8
2012,9566928,2463275,14,3.2
2011,6435151,2463275,69,3.4
2010,6435802,2463275,34,3.3
2010,9045751,2463277,19,3.9
2008,8697067,2463277,24,4.2
2016,149218749,2463286,23,2.6
2015,20122432,2463286,22,2.6
2015,141491872,2463300,36,3.3
2012,34523775,2463300,23,3.3
2016,151981392,2463315,10,3.7
2015,141415492,2463315,18,3.3
2014,30134353,2463315,30,3.8
2013,15001239,2463315,10,3.8
2012,8044665,2463315,13,3.7
2011,146599862,2463316,14,4.2
2009,6435889,2463316,10,4.2
2017,156807779,2463333,16,2.5
2015,142477942,2463333,31,3.1
2008,150040067,2463333,15,2.6
2019,159930159,2463387,57,3.6
2018,156135113,2463387,177,3.8
2017,150596174,2463387,357,3.4
2016,96479865,2463387,528,3.3
2015,17409749,2463387,137,3.5
2014,9886692,2463387,673,3.5
2013,6437536,2463387,670,3.7
2012,8936385,2463387,15,3.8
2014,149761636,2463541,11,3.9
2011,27557954,2463541,10,3.6
2014,35257813,2463545,65,3.1
2013,6738642,2463545,77,3.4
2011,84323878,2463545,21,3.4
2018,160027598,2463564,24,3.3
2017,157029343,2463564,23,3.4
2016,152201270,2463564,22,3.4
2014,32935877,2463564,27,3.0
2017,157119256,2463589,12,3.7
2015,142673344,2463589,26,3.6
2014,27356413,2463589,18,3.8
2016,145080983,2463619,25,4.0
2015,145752964,2463619,15,4.1
2013,15167454,2463619,12,4.1
2012,7228362,2463619,24,4.0
2011,6443026,2463619,12,3.7
2010,9124859,2463619,12,3.5
2019,162190696,2463643,60,4.0
2018,159620025,2463643,62,3.8
2016,154586873,2463643,27,4.1
2015,147521718,2463643,65,3.7
2014,22268939,2463643,96,3.8
2013,6693368,2463643,31,3.4
2015,147747474,2463672,26,3.4
2014,143201928,2463672,22,3.6
2013,23276442,2463672,13,3.8
2016,144187244,2463674,41,3.6
2014,84150687,2463674,19,3.7
2013,27269179,2463674,33,3.5
2012,7684726,2463674,19,3.3
2009,6443878,2463674,10,3.5
2015,143991951,2463682,14,3.5
2014,25774649,2463682,22,3.7
2012,6443962,2463682,13,3.9
2010,149997685,2463682,12,4.1
2019,161186863,2463731,11,3.6
2018,159529438,2463731,28,3.9
2017,154678709,2463731,83,3.8
2016,146440652,2463731,41,3.8
2015,144978934,2463731,30,4.0
2014,48242838,2463731,35,3.8
2012,6444541,2463731,21,3.6
2014,32893996,2463777,41,3.7
2012,6445233,2463777,17,3.4
2011,13977062,2463824,11,3.7
2013,18151958,2463857,12,4.2
2012,6446698,2463857,26,3.9
2015,26416839,2463876,17,3.2
2014,8053490,2463876,45,3.1
2013,6559452,2463876,52,3.2
2012,6706807,2463876,27,3.2
2011,6446966,2463876,12,3.3
2016,154643672,2463955,72,4.2
2014,145986471,2463955,22,4.4
2013,24382648,2463955,27,4.2
2015,151206911,2463962,13,3.8
2014,88610322,2463962,15,4.2
2012,20000173,2463962,13,4.0
2011,23332736,2463962,33,4.2
2010,21967593,2463962,11,4.8
2009,6684892,2463962,17,4.3
2019,163997544,2463976,10,4.0
2018,160141763,2463976,19,3.8
2017,155887997,2463976,10,4.2
2016,152401800,2463976,17,4.0
2015,148253987,2463976,13,3.8
2014,9217015,2463976,22,4.2
2013,12568524,2463976,19,4.0
2012,6450027,2463976,28,3.7
2015,151957066,2464008,19,3.2
2014,33702096,2464008,14,3.8
2013,19802210,2464008,11,3.6
2010,12166693,2464008,11,3.6
2013,18838135,2464020,42,4.2
2012,6450063,2464044,20,3.4
2012,12695115,2464065,26,3.7
2011,6450372,2464065,48,4.0
2011,7451334,2464100,11,4.6
2010,6450733,2464100,14,4.1
2016,152221422,2464102,11,3.5
2015,21203326,2464102,25,3.8
2014,10589897,2464102,65,3.9
2012,7176252,2464102,64,3.9
2011,9705526,2464102,27,3.7
2016,91601417,2464116,22,3.7
2014,30757602,2464116,17,3.8
2008,74472861,2464120,17,4.1
2005,6450870,2464120,30,3.9
2017,157322411,2464132,10,3.8
2014,29910974,2464132,10,3.6
2013,146023198,2464132,44,3.7
2012,22367537,2464132,47,4.2
2011,22367512,2464132,24,3.8
2017,162107818,2464134,15,3.4
2016,145806398,2464134,51,3.4
2015,17070078,2464134,16,3.4
2013,9328683,2464134,13,3.2
2012,6450969,2464134,22,3.1
2017,159126220,2464141,21,4.2
2016,157014251,2464141,34,4.3
2015,153229198,2464141,29,4.3
2014,141333085,2464141,11,4.0
2013,36861369,2464141,17,4.5
2012,9972215,2464141,15,4.2
2014,7305774,2464144,10,3.7
2018,158979173,2464167,16,4.2
2017,154926674,2464167,55,4.1
2016,148995846,2464167,76,4.2
2015,22900137,2464167,55,3.8
2014,141716860,2464167,25,3.9
2013,20894230,2464167,21,4.0
2014,22380276,2464210,15,4.2
2013,24656168,2464213,27,3.1
2012,6451354,2464213,10,3.1
2015,143261399,2464230,22,4.3
2013,8822753,2464230,22,3.9
2014,42070802,2464266,40,3.4
2012,99897951,2464266,28,3.8
2011,11362169,2464266,22,4.2
2018,161637915,2464268,237,3.8
2017,156965573,2464268,107,3.7
2013,6451599,2464268,35,3.6
2017,162289281,2464270,13,3.0
2016,157690198,2464270,23,3.7
2013,13085710,2464270,14,3.5
2020,162917760,2464318,16,3.7
2019,160124351,2464318,348,3.8
2018,156878137,2464318,495,3.9
2017,152701397,2464318,450,3.7
2016,110515216,2464318,231,3.8
2015,34727211,2464318,139,3.9
2014,16045266,2464318,100,3.7
2013,6451785,2464318,107,3.8
2012,13147941,2464318,26,3.5
2011,25343532,2464318,12,4.0
2017,158553830,2464339,17,4.0
2016,152759988,2464339,23,4.1
2015,146547615,2464339,20,4.2
2014,28887924,2464339,22,3.8
2013,19706808,2464339,14,4.0
2012,8288459,2464339,12,4.4
2011,6451846,2464339,15,4.2
2017,152433520,2464366,24,4.1
2016,148688981,2464366,16,3.7
2013,12835995,2464369,36,3.0
2012,6451926,2464369,47,3.1
2019,166192799,2464372,10,3.4
2018,157030188,2464372,83,3.4
2017,157414716,2464372,28,3.4
2016,151710246,2464372,37,3.4
2015,147293043,2464372,22,3.5
2014,9831533,2464372,45,3.7
2013,9823958,2464372,127,3.4
2012,6629441,2464372,48,3.4
2011,6451940,2464372,45,3.6
2018,161326223,2464381,14,4.5
2017,153004259,2464381,12,4.3
2016,156260458,2464381,24,3.9
2015,151970889,2464381,10,4.2
2014,126697831,2464381,21,4.2
2013,21339600,2464381,11,4.3
2018,156442935,2464395,22,3.7
2017,150887320,2464395,22,3.5
2016,105169554,2464395,279,3.5
2015,34808941,2464395,55,3.8
2014,9518113,2464395,120,3.6
2013,8109447,2464395,753,3.7
2012,6468686,2464395,423,3.7
2011,11423582,2464395,19,3.2
2018,157970904,2464406,21,3.4
2017,152376033,2464406,15,3.8
2016,152860442,2464406,36,3.3
2015,33584364,2464406,11,3.0
2014,12281794,2464406,23,3.5
2013,6452211,2464406,27,2.7
2012,6563861,2464406,12,3.6
2011,9082419,2464406,10,3.2
2019,159525262,2464436,14,3.4
2018,159352084,2464436,11,3.6
2017,150940097,2464436,32,3.5
2016,142828924,2464436,28,2.9
2015,15305691,2464436,94,3.5
2014,9371002,2464436,183,3.4
2013,7305464,2464436,212,3.3
2012,7717732,2464436,75,3.0
2011,6452122,2464436,166,3.2
2010,6521333,2464436,35,3.1
2009,8195661,2464436,84,3.1
2018,160172898,2464441,23,4.0
2017,154675698,2464441,33,3.9
2016,148683938,2464441,37,3.8
2015,99273429,2464441,77,4.0
2014,9522199,2464441,46,4.1
2013,13820360,2464441,10,3.0
2012,6614976,2464441,16,3.8
2018,157199671,2464450,38,3.2
2017,158544018,2464450,128,3.6
2016,153132366,2464450,35,3.5
2015,145152800,2464450,40,3.7
2013,13386691,2464450,106,3.7
2012,6452169,2464450,31,3.1
2019,161446489,2464453,21,3.6
2018,157634215,2464453,70,3.4
2017,153119269,2464453,48,3.6
2016,146387407,2464453,87,3.5
2015,72506002,2464453,49,3.6
2014,21743139,2464453,44,3.5
2013,6452175,2464453,22,3.4
2010,9871097,2464480,36,4.0
2019,164936696,2464484,18,3.5
2018,158231693,2464484,88,3.6
2017,157316910,2464484,113,3.4
2016,144523355,2464484,88,3.5
2015,145539242,2464484,115,3.5
2014,33239453,2464484,56,3.7
2013,8659203,2464484,161,3.5
2018,160882971,2464525,29,3.5
2017,157302195,2464525,50,3.8
2016,153303040,2464525,47,2.9
2015,141712667,2464525,24,3.3
2014,114236381,2464525,22,3.7
2013,6510501,2464525,12,3.5
2012,7013149,2464525,18,3.2
2017,153161643,2464553,26,3.6
2015,144000710,2464553,14,3.3
2019,162501908,2464566,41,3.9
2018,156908395,2464566,113,3.7
2017,151609303,2464566,73,4.0
2016,135013119,2464566,124,3.6
2015,24244812,2464566,78,3.8
2014,13668734,2464566,63,3.8
2013,7716640,2464566,27,3.7
2012,12380500,2464566,20,4.0
2015,47538022,2464578,79,3.1
2014,51430596,2464578,64,3.3
2010,6530458,2464578,13,3.2
2018,159398525,2464587,10,3.6
2011,6941346,2464592,17,3.6
2010,6524636,2464592,21,3.5
2018,160177145,2464593,68,3.3
2017,156412861,2464593,53,3.5
2015,141110598,2464593,33,3.5
2014,25485930,2464593,33,3.2
2013,7880565,2464593,22,3.2
2019,159691979,2464596,25,3.7
2016,144986425,2464596,18,3.7
2015,20189010,2464596,16,3.4
2014,9167836,2464596,16,3.1
2013,6453338,2464596,123,3.5
2020,166373820,2464619,10,4.3
2019,163455727,2464619,41,4.3
2018,159435716,2464619,19,3.9
