id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2920438,Levin Wines Chardonnay,Chardonnay,2,White Wine,Hunter Valley,Levin Wines,Hunter Valley,Australia,12,4.0,0.0,3.144186,,3.5,1.6399999,,https://www.vivino.com/GB/en/levin-wines-chardonnay/w/2920438
2921496,Pierre Ferraud & Fils Cuvée des Montagnards Beaujolais,Cuvée des Montagnards Beaujolais,1,Red Wine,Beaujolais,Pierre Ferraud & Fils,Beaujolais,France,198,3.6,0.0,4.3367743,,1.5006452,1.3058064,1.806129,https://www.vivino.com/GB/en/p-ferraud-and-fils-beaujolais-cuvee-des-montagnards/w/2921496
2921524,Nadine Ferrand Eclat d'Ammonite Pouilly-Fuissé,Eclat d'Ammonite Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Nadine Ferrand,Mâcon,France,151,4.1,13.0,3.0122728,,2.810909,1.1647727,,https://www.vivino.com/GB/en/nadine-ferrand-eclat-d-ammonite-pouilly-fuisse/w/2921524
2921532,Cascina Luisin Paolin Barbaresco,Paolin Barbaresco,1,Red Wine,Barbaresco,Cascina Luisin,Langhe,Italy,505,4.1,14.0,4.9197288,,3.7738948,1.4841512,4.3131523,https://www.vivino.com/GB/en/cascina-luisin-paolin-barbaresco/w/2921532
2921556,LaSelva Privo Rosso Toscana,Privo Rosso Toscana,1,Red Wine,Toscana,LaSelva,Toscana,Italy,218,3.3,0.0,2.9146428,,3.3076787,1.6362054,2.9029465,https://www.vivino.com/GB/en/laselva-privo-rosso-toscana/w/2921556
2921773,Inconceivable Wine Queen of Tides Chardonnay,Queen of Tides Chardonnay,2,White Wine,Santa Barbara County,Inconceivable Wine,California,United States,100,4.0,14.2,3.164681,,4.622837,2.7207801,,https://www.vivino.com/GB/en/inconceivable-queen-of-tides-chardonnay/w/2921773
2921823,Perseval Farge C. de Pinots Brut Premier Cru Champagne,C. de Pinots Brut Premier Cru Champagne,3,Sparkling,Champagne,Perseval Farge,Champagne,France,176,4.1,12.0,4.904067,4.8303566,4.4706497,,,https://www.vivino.com/GB/en/perseval-farge-champagne-c-de-pinots-premier-cru-brut/w/2921823
2921901,Proventus Crianza,Crianza,1,Red Wine,Ribera del Duero,Proventus,Ribera del Duero,Spain,403,3.9,14.0,3.245946,,3.7244015,1.8396139,3.3969114,https://www.vivino.com/GB/en/proventus-crianza/w/2921901
2921920,Le Strie Valtellina Superiore,Valtellina Superiore,1,Red Wine,Valtellina Superiore,Le Strie,Valtellina,Italy,301,3.9,0.0,3.4170344,,4.0235744,1.5854502,3.6693788,https://www.vivino.com/GB/en/le-strie-valtellina-superiore/w/2921920
2921976,Jäger Federspiel Achleiten Riesling,Federspiel Achleiten Riesling,2,White Wine,Wachau,Jäger,Wachau,Austria,52,3.9,12.5,4.8742504,,3.4499166,1.1620834,,https://www.vivino.com/GB/en/weingut-jagar-federspiel-achleiten-riesling/w/2921976
2921990,Vereinigte Hospitien Wiltinger Riesling Feinherb,Wiltinger Riesling Feinherb,2,White Wine,Mosel,Vereinigte Hospitien,Mosel,Germany,36,3.9,0.0,4.007677,,3.0381818,1.2246464,,https://www.vivino.com/GB/en/vereinigte-hospitien-wiltinger-riesling-feinherb-mosel-saar-ruwer/w/2921990
2921996,Casal Farneto Grancasale Verdicchio dei Castelli di Jesi Classico Superiore,Grancasale Verdicchio dei Castelli di Jesi Classico Superiore,2,White Wine,Verdicchio dei Castelli di Jesi,Casal Farneto,Marche,Italy,488,3.7,13.0,3.9827867,,3.4195333,2.0312233,,https://www.vivino.com/GB/en/casal-farneto-grancasale-verdicchio-dei-castelli-di-jesi-classico-superiore/w/2921996
2922091,Trebotti 3S L'Incrocio Manzoni Bianco,3S L'Incrocio Manzoni Bianco,2,White Wine,Lazio,Trebotti,Lazio,Italy,101,3.8,0.0,3.7432609,,2.895652,2.029348,,https://www.vivino.com/GB/en/trebotti-three-s-l-incrocio-manzoni-bianco-lazio/w/2922091
2922105,Henri de Villamont Chassagne-Montrachet 1er Cru 'Clos Saint Jean',Chassagne-Montrachet 1er Cru 'Clos Saint Jean',2,White Wine,Chassagne-Montrachet 1er Cru 'Clos Saint Jean',Henri de Villamont,Bourgogne,France,59,4.3,0.0,3.0085716,,4.1485715,1.2171428,,https://www.vivino.com/GB/en/henri-de-villamont-chassagne-montrachet-1er-cru-clos-saint-jean/w/2922105
2922151,Château Nozieres Signature Cahors Malbec,Signature Cahors Malbec,1,Red Wine,Cahors,Château Nozieres,Cahors,France,134,4.0,0.0,3.0208387,,4.039226,1.414129,3.1763873,https://www.vivino.com/GB/en/nozieres-signature-cahors/w/2922151
2922156,Königschaffhausen-Kiechlinsbergen Königschaffhauser Vulkanfelsen Weissburgunder Trocken,Königschaffhauser Vulkanfelsen Weissburgunder Trocken,2,White Wine,Baden,Königschaffhausen-Kiechlinsbergen,Baden,Germany,73,3.6,13.5,3.5723403,,3.089149,2.740213,,https://www.vivino.com/GB/en/konigschaffhausen-konigschaffhauser-vulkanfelsen-weissburgunder-trocken/w/2922156
2922192,Cascina Alberta Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Cascina Alberta,Piemonte,Italy,337,3.7,13.5,4.610717,,3.6688302,1.2659624,4.431472,https://www.vivino.com/GB/en/alberta-langhe-nebbiolo/w/2922192
2922198,Forster Winzerverein Forster Schnepfenflug Gewürztraminer Kabinett,Forster Schnepfenflug Gewürztraminer Kabinett,2,White Wine,Pfalz,Forster Winzerverein,Pfalz,Germany,22,4.1,10.0,2.0,,4.0,3.0235715,,https://www.vivino.com/GB/en/forster-winzerverein-forster-schnepfenflug-gewurztraminer-kabinett/w/2922198
2922248,Feudo Paguera Tuvivi Grillo,Tuvivi Grillo,2,White Wine,Terre Siciliane,Feudo Paguera,Terre Siciliane,Italy,39,3.7,0.0,2.075,,4.0,1.15,,https://www.vivino.com/GB/en/feudo-paguera-tuvivi-grillo/w/2922248
2922277,J. Christopher Nuages Pinot Noir,Nuages Pinot Noir,1,Red Wine,Chehalem Mountains,J. Christopher,Oregon,United States,224,4.0,13.8,3.9157178,,2.0871298,1.4324145,2.1056037,https://www.vivino.com/GB/en/j-christopher-wines-nuages-pinot-noir/w/2922277
2922281,Gonet Sulcova Extra Brut Champagne,Extra Brut Champagne,3,Sparkling,Champagne,Gonet Sulcova,Champagne,France,49,4.0,0.0,4.8787932,4.898448,4.5,,,https://www.vivino.com/GB/en/gonet-sulcova-extra-brut-champagne/w/2922281
2922288,Stormy Cape Shiraz,Shiraz,1,Red Wine,Western Cape,Stormy Cape,Western Cape,South Africa,129,3.4,14.0,3.3446152,,4.520462,1.1843846,3.3771536,https://www.vivino.com/GB/en/stormy-cape-shiraz/w/2922288
2922322,Chanterêves Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Chanterêves,Bourgogne,France,511,3.7,0.0,3.7821343,,2.5534124,1.3225693,2.279065,https://www.vivino.com/GB/en/chantereves-bourgogne-pinot-noir/w/2922322
2922383,Corte Aleardi Montepalà Valpolicella Ripasso Classico Superiore,Montepalà Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,Corte Aleardi,Valpolicella,Italy,136,3.9,0.0,2.3702247,,3.657753,2.3795505,3.074607,https://www.vivino.com/GB/en/corte-aleardi-montepala-valpolicella-ripasso-classico-superiore/w/2922383
2922403,Quinta do Morgado Fante Moscatel,Fante Moscatel,3,Sparkling,Serra Gaúcha,Quinta do Morgado,Serra Gaúcha,Brazil,1089,3.6,7.5,2.7003949,3.229823,2.5814967,,,https://www.vivino.com/GB/en/quinta-do-morgado-fante-moscatel/w/2922403
2922406,Brimoncourt Blanc de Blancs Aÿ Champagne,Blanc de Blancs Aÿ Champagne,3,Sparkling,Champagne,Brimoncourt,Champagne,France,632,3.8,12.5,4.1923885,4.282749,3.6107066,,,https://www.vivino.com/GB/en/brimoncourt-blanc-de-blancs-ay-champagne/w/2922406
2922417,Waris Hubert Equinoxe Champagne Grand Cru 'Avize',Equinoxe Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',Waris Hubert,Champagne,France,38,4.1,12.0,5.0,4.087143,3.1671429,,,https://www.vivino.com/GB/en/waris-hubert-champagne-equinoxe-grand-cru/w/2922417
2922456,Château de Mus Domaine de Mus Grenache,Domaine de Mus Grenache,1,Red Wine,Pays d'Oc,Château de Mus,Languedoc,France,16,3.8,12.5,2.5,,3.5,1.222963,2.7407408,https://www.vivino.com/GB/en/de-mus-domaine-de-mus-grenache/w/2922456
2922490,Armchair Critic Speaker's Corner Tumbarumba Chardonnay,Speaker's Corner Tumbarumba Chardonnay,2,White Wine,Central Victoria,Armchair Critic,Central Victoria,Australia,17,3.6,0.0,3.3482609,,3.5,1.5,,https://www.vivino.com/GB/en/armchair-critic-speaker-s-corner-tumbarumba-chardonnay/w/2922490
2922507,La Obscura Pinot Noir,Pinot Noir,1,Red Wine,Casablanca Valley,La Obscura,Aconcagua,Chile,174,3.4,0.0,3.1367857,,2.9714284,1.2157143,1.1482143,https://www.vivino.com/GB/en/la-obscura-cl-pinot-noir/w/2922507
2922518,Hood Crest Columbia Valley Barrdeaux,Columbia Valley Barrdeaux,1,Red Wine,Columbia Valley,Hood Crest,Columbia Valley,United States,11,4.1,0.0,3.391875,,4.0,1.491875,3.6025,https://www.vivino.com/GB/en/hood-crest-columbia-valley-barrdeaux/w/2922518
2922537,Tenute Cadorin Le Favole Vigneti Bosco Bando Friulano,Vigneti Bosco Bando Friulano,2,White Wine,Friuli Annia,Tenute Cadorin Le Favole,Friuli-Venezia Giulia,Italy,101,3.8,0.0,3.1590374,,3.8127806,2.1343849,,https://www.vivino.com/GB/en/le-favole-friuli-bosco-bando-friulano/w/2922537
2922581,Weingut Bohmer Riesling,Riesling,2,White Wine,Wachau,Weingut Bohmer,Wachau,Austria,40,4.1,0.0,4.677778,,3.5277777,1.3777778,,https://www.vivino.com/GB/en/weingut-bohmer-wachau-riesling/w/2922581
2922583,Château Saint-Cyrgues Saint Cirice Rouge,Saint Cirice Rouge,1,Red Wine,Gard,Château Saint-Cyrgues,Southern Rhône,France,253,3.6,13.0,3.7166665,,3.582319,1.4976088,3.1572464,https://www.vivino.com/GB/en/saint-cyrgues-saint-cirice-rouge/w/2922583
2922586,Johannes Zillinger Reflexion Lage Kellerberg Grüner Veltliner,Reflexion Lage Kellerberg Grüner Veltliner,2,White Wine,Weinviertel,Johannes Zillinger,Niederösterreich,Austria,153,3.8,12.5,4.093987,,2.377255,1.5222222,,https://www.vivino.com/GB/en/johannes-zillinger-reflexion-lage-kellerberg-gruner-veltliner/w/2922586
2922601,Gustav Adolf Schmitt Spätburgunder,Spätburgunder,1,Red Wine,Rheinhessen,Gustav Adolf Schmitt,Rheinhessen,Germany,11,2.3,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/gustav-adolf-schmitt-pfalz-qualitatswein-trocken-dornfelder-spatburgunder/w/2922601
2922602,Mont Ventoux Altivitis Ventoux,Altivitis Ventoux,1,Red Wine,Ventoux,Mont Ventoux,Rhone Valley,France,170,3.8,13.5,3.7024615,,3.9846923,1.4096924,3.508231,https://www.vivino.com/GB/en/mont-ventoux-altivitis-ventoux/w/2922602
2922659,Inycon Estate Selection Pinot Grigio - Sauvignon Blanc,Estate Selection Pinot Grigio - Sauvignon Blanc,2,White Wine,Terre Siciliane,Inycon,Terre Siciliane,Italy,119,3.7,12.5,2.8297205,,3.8722377,1.3404895,,https://www.vivino.com/GB/en/inycon-estate-selection-pinot-grigio-sauvignon-blanc/w/2922659
2922666,Le Mesnil Blanc de Blancs Brut Champagne Grand Cru,Blanc de Blancs Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Le Mesnil,Champagne,France,4191,4.0,12.5,4.3474536,4.301573,3.8340719,,,https://www.vivino.com/GB/en/mesnil-blanc-de-blancs-brut-champagne-grand-cru/w/2922666
2922681,Alberto Gutierrez Andres Viña Cristina Crianza,Viña Cristina Crianza,1,Red Wine,Rioja,Alberto Gutierrez Andres,Rioja,Spain,86,3.9,0.0,3.657286,,3.4142857,2.116143,3.3552856,https://www.vivino.com/GB/en/alberto-gutierrez-andres-vina-cristina-crianza/w/2922681
2922682,Paul Mas Vignes Valmont Vineyard Syrah Réserve,Vignes Valmont Vineyard Syrah Réserve,1,Red Wine,Languedoc-Roussillon,Paul Mas,Languedoc,France,497,3.6,0.0,3.7317011,,3.8657262,1.4749377,3.280747,https://www.vivino.com/GB/en/paul-mas-vignes-valmont-vineyard-syrah-reserve/w/2922682
2922687,Jean Loron Vieillies Vignes Reserve Caveau La Roche Moulin-à-Vent,Vieillies Vignes Reserve Caveau La Roche Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Jean Loron,Bourgogne,France,32,4.1,0.0,4.7425804,,1.3248388,1.3248388,1.4938709,https://www.vivino.com/GB/en/jean-loron-moulin-a-vent-riserve-caveau-vieillies-vignes/w/2922687
2922707,Nicodemi Trebbiano d'Abruzzo,Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Nicodemi,Abruzzo,Italy,180,3.5,12.5,3.9444444,,3.0,2.1296296,,https://www.vivino.com/GB/en/nicodemi-trebbiano-d-abruzzo/w/2922707
2922715,Mischief and Mayhem Puligny-Montrachet Premier Cru 'Les Pucelles',Puligny-Montrachet Premier Cru 'Les Pucelles',2,White Wine,Puligny-Montrachet 1er Cru 'Les Pucelles',Mischief and Mayhem,Bourgogne,France,17,4.4,13.5,3.403448,,4.0,2.0609195,,https://www.vivino.com/GB/en/mischief-and-mayhem-puligny-montrachet-premier-cru-les-pucelles/w/2922715
2922723,Claude Buchot Au Chateau Côtes du Jura Chardonnay,Au Chateau Côtes du Jura Chardonnay,2,White Wine,Côtes du Jura,Claude Buchot,Jura,France,157,4.0,12.0,4.300597,,2.2310448,1.138806,,https://www.vivino.com/GB/en/claude-buchot-au-chateau-cotes-du-jura-chardonnay/w/2922723
2922745,Corton Grancey Marc De Eau de Vie,Marc De Eau de Vie,1,Red Wine,Corton Grand Cru,Corton Grancey,Côtes-du-Rhône,France,40,3.7,0.0,4.0,,2.5,1.2608696,2.0,https://www.vivino.com/GB/en/domaine-des-caboits-marc-de-eau-de-vie/w/2922745
2922746,Azienda Agricola Salvatore Magnoni Rosso del Ciglio,Rosso del Ciglio,1,Red Wine,Cilento,Azienda Agricola Salvatore Magnoni,Campania,Italy,150,3.8,14.0,2.8028429,,4.64,1.8103346,3.6394982,https://www.vivino.com/GB/en/azienda-agricola-salvatore-magnoni-rosso-del-ciglio/w/2922746
2922749,Lodi Lounge Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lodi,Lodi Lounge,California,United States,11,2.4,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/lodi-lounge-sauvignon-blanc/w/2922749
2922760,Leipp-Leininger Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Leipp-Leininger,Alsace,France,26,3.7,0.0,2.0,,4.0,3.040909,,https://www.vivino.com/GB/en/leipp-leininger-gewurztraminer/w/2922760
2922810,Casa Gheller Cuvée Brut Rosé,Cuvée Brut Rosé,3,Sparkling,Veneto,Casa Gheller,Prosecco,Italy,196,3.8,11.5,3.4581566,3.4759219,2.4174862,,,https://www.vivino.com/GB/en/casa-gheller-cuvee-brut-rose/w/2922810
2922840,Fabiana Ponte Piccolo Primitivo,Ponte Piccolo Primitivo,1,Red Wine,Salento,Fabiana,Puglia,Italy,16,4.2,0.0,1.5,,4.0625,2.4964287,2.080357,https://www.vivino.com/GB/en/fabiana-salento-ponte-piccolo-primitivo/w/2922840
2922875,Castelnau Épicerie de Castelnau Rouge,Épicerie de Castelnau Rouge,1,Red Wine,Hérault,Castelnau,Pays d'Oc,France,163,3.3,0.0,3.971068,,3.7064075,1.2952428,3.5707767,https://www.vivino.com/GB/en/fr-castelnau-epicerie-de-castelnau-rouge/w/2922875
2922979,Produttori dei Colli Barolo,Barolo,1,Red Wine,Barolo,Produttori dei Colli,Langhe,Italy,3315,3.9,14.5,4.4591064,,3.8209314,1.5359671,4.318609,https://www.vivino.com/GB/en/produttori-dei-colli-barolo/w/2922979
2923065,Vinos Alex Tempranillo,Tempranillo,1,Red Wine,Navarra,Vinos Alex,Navarra,Spain,67,3.3,13.5,2.647619,,4.5,1.0,4.006191,https://www.vivino.com/GB/en/vinos-alex-alex-clasica-tempranillo/w/2923065
2923148,Merry Xmas Red,Red,1,Red Wine,California,Merry Xmas,California,United States,23,3.0,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/merry-xmas-red/w/2923148
2923184,Leth Weissburgunder Lagenreserve,Weissburgunder Lagenreserve,2,White Wine,Wagram,Leth,Wagram,Austria,16,3.8,10.5,3.8899999,,3.3757577,1.8336364,,https://www.vivino.com/GB/en/franz-leth-weissburgunder-lagenreserve/w/2923184
2923263,Domaine Trialbe Coeur de Granite Rouge,Coeur de Granite Rouge,1,Red Wine,La Clape,Domaine Trialbe,La Clape,France,520,4.0,0.0,3.5659385,,3.6243417,1.8777871,3.3484313,https://www.vivino.com/GB/en/domaine-trialbe-coeur-de-granite-rouge/w/2923263
2923314,Cantina Valpolicella Negrar Gran Signoria Bardolino,Gran Signoria Bardolino,1,Red Wine,Bardolino,Cantina Valpolicella Negrar,Valpolicella,Italy,473,2.4,12.0,2.755356,,3.1396272,1.7822034,2.9934576,https://www.vivino.com/GB/en/valpolicella-negrar-gran-signoria-bardolino/w/2923314
2923318,Credaro Beach Head Shiraz,Beach Head Shiraz,1,Red Wine,Margaret River,Credaro,Margaret River,Australia,68,3.5,0.0,3.1460526,,4.826842,1.7298684,2.7410526,https://www.vivino.com/GB/en/credaro-beach-head-shiraz/w/2923318
2923488,Gail Windsor Oaks Cabernet Franc,Windsor Oaks Cabernet Franc,1,Red Wine,Chalk Hill,Gail,California,United States,16,3.8,0.0,3.0,,3.5,1.0,4.0,https://www.vivino.com/GB/en/gail-windsor-oaks-cabernet-franc-chalk-hill/w/2923488
2923932,Kress Weißer Burgunder,Weißer Burgunder,2,White Wine,Baden,Kress,Baden,Germany,75,3.8,13.0,4.0858107,,3.0,1.8916216,,https://www.vivino.com/GB/en/kress-weisser-burgunder/w/2923932
2923966,Rémy Pannier Muscadet-Sèvre et Maine Sur Lie,Muscadet-Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Rémy Pannier,Loire Valley,France,735,3.5,12.0,4.938943,,2.0370927,1.2909691,,https://www.vivino.com/GB/en/remy-pannier-muscadet-sevre-et-maine-sur-lie/w/2923966
2923988,Eric Legrand Bulle de Folie Champagne,Bulle de Folie Champagne,3,Sparkling,Champagne,Eric Legrand,Champagne,France,38,3.8,12.7,4.132288,4.536017,4.0332203,,,https://www.vivino.com/GB/en/eric-legrand-champagne-bulle-de-folie/w/2923988
2924027,Cantina di Solopaca Barbera,Barbera,1,Red Wine,Sannio,Cantina di Solopaca,Campania,Italy,59,3.4,0.0,4.0,,3.5,1.0,2.0,https://www.vivino.com/GB/en/cantina-di-solopaca-barbera/w/2924027
2924051,Pianfiorito Albugnano,Albugnano,1,Red Wine,Albugnana,Pianfiorito,Piemonte,Italy,51,3.2,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/pianfiorito-albugnano/w/2924051
2924060,Andrew Peace Masterpeace Cabernet - Merlot,Masterpeace Cabernet - Merlot,1,Red Wine,South Eastern Australia,Andrew Peace,Barossa,Australia,164,3.3,0.0,3.4917946,,4.9707694,1.2619231,3.7473073,https://www.vivino.com/GB/en/andrew-peace-masterpeace-cabernet-sauvignon-merlot/w/2924060
2924087,Hubertus Clüsserath - Weingut  Hubertushof Riesling Kabinett Trocken,Riesling Kabinett Trocken,2,White Wine,Mosel,Hubertus Clüsserath - Weingut  Hubertushof,Mosel,Germany,23,4.0,0.0,5.0,,3.0,1.8492309,,https://www.vivino.com/GB/en/hubertus-clusserath-weingut-hubertushof-riesling-kabinett-trocken-mosel-saar-ruwer/w/2924087
2924100,Gilbert Chon Les Mariniers Muscadet,Les Mariniers Muscadet,2,White Wine,Muscadet,Gilbert Chon,Loire Valley,France,10,3.5,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/gilbert-chon-muscadet-les-mariniers/w/2924100
2924142,Domaine Ruet Vieilles Vignes Morgon,Vieilles Vignes Morgon,1,Red Wine,Morgon,Domaine Ruet,Beaujolais,France,49,4.0,0.0,4.8457146,,1.4271427,1.242,1.9171429,https://www.vivino.com/GB/en/domaine-ruet-vieilles-vignes-morgon/w/2924142
2924230,Cimarosa Soft & Fruity Zinfandel,Soft & Fruity Zinfandel,1,Red Wine,Lodi,Cimarosa,Central Valley,Chile,701,3.3,0.0,1.6221205,,4.572386,2.712,2.3919277,https://www.vivino.com/GB/en/vineris-soft-fruity-zinfandel/w/2924230
2924384,Eremo Delle Fate Negroamaro,Negroamaro,1,Red Wine,Salento,Eremo Delle Fate,Puglia,Italy,31,3.3,0.0,1.7906451,,4.5635486,2.1596773,2.9290323,https://www.vivino.com/GB/en/eremo-delle-fate-negroamaro/w/2924384
2924454,Fiorini Sant'Ilario Bianchello del Metauro,Sant'Ilario Bianchello del Metauro,2,White Wine,Bianchello del Metauro,Fiorini,Marche,Italy,213,3.4,0.0,3.8491278,,2.961802,2.0005233,,https://www.vivino.com/GB/en/fiorini-marche-sant-ilario-bianchello-del-metauro/w/2924454
2924567,Poulton Hill Estate Bulari Brut,Bulari Brut,3,Sparkling,England,Poulton Hill Estate,England,United Kingdom,27,4.1,11.5,4.4568567,4.023143,3.4468572,,,https://www.vivino.com/GB/en/poulton-hill-estate-bulari-brut/w/2924567
2924733,Parthenium Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Parthenium,Sicilia,Italy,61,3.5,0.0,2.0,,5.0,2.3648002,3.1053333,https://www.vivino.com/GB/en/parthenium-nero-d-avola/w/2924733
2924777,Lagar da Cachada Don Ricardo Albariño,Don Ricardo Albariño,2,White Wine,Rías Baixas,Lagar da Cachada,Rías Baixas,Spain,90,4.2,0.0,4.0109224,,2.0804257,1.9120568,,https://www.vivino.com/GB/en/lagar-da-cachada-don-ricardo/w/2924777
2924836,Aforado Rías Baixas Albariño,Rías Baixas Albariño,2,White Wine,Rías Baixas,Aforado,Galicia,Spain,40,3.9,0.0,3.8171716,,2.380808,1.4363638,,https://www.vivino.com/GB/en/aforado-rias-baixas-albarino/w/2924836
2924924,Charles Sparr Tradition Pinot Noir,Tradition Pinot Noir,1,Red Wine,Alsace,Charles Sparr,Alsace,France,59,3.8,0.0,3.73,,2.3766668,1.6666666,2.21,https://www.vivino.com/GB/en/fr-charles-sparr-alsace-tradition-pinot-noir/w/2924924
2924970,Almarosa Sangiovese,Sangiovese,1,Red Wine,Puglia,Almarosa,Puglia,Italy,185,3.8,0.0,2.062353,,4.490588,2.2138824,2.5470588,https://www.vivino.com/GB/en/almarosa-sangiovese/w/2924970
2925148,Schilhan Rock Sauvignon Blanc,Rock Sauvignon Blanc,2,White Wine,Südsteiermark,Schilhan,Südsteiermark,Austria,11,3.3,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/schilhan-rock-sauvignon-blanc/w/2925148
2925297,Eguíluz Reserva,Reserva,1,Red Wine,Rioja,Eguíluz,Rioja,Spain,14,3.9,0.0,3.2,,3.95,1.25,4.0,https://www.vivino.com/GB/en/eguiluz-reserva/w/2925297
2925313,Cordeuil Pere & Fils Extra Brut Champagne,Extra Brut Champagne,3,Sparkling,Champagne,Cordeuil Pere & Fils,Champagne,France,38,3.7,12.0,3.978824,5.0,3.5611763,,,https://www.vivino.com/GB/en/cordeuil-champagne-extra-brut/w/2925313
2925559,M2 Clockstoppers,Clockstoppers,1,Red Wine,California,M2,California,United States,67,3.9,0.0,3.8263822,,4.7005696,1.6313821,3.3383336,https://www.vivino.com/GB/en/m2-clockstoppers/w/2925559
2925560,Clos du Mont-Olivet Côtes du Rhône A Séraphin,Côtes du Rhône A Séraphin,1,Red Wine,Côtes-du-Rhône,Clos du Mont-Olivet,Châteauneuf-du-Pape,France,396,3.8,14.4,3.4693568,,3.8310645,1.8248338,3.3221953,https://www.vivino.com/GB/en/clos-du-mont-olivet-cotes-du-rhone-a-seraphin/w/2925560
2925591,Château Garbes-Cabanieu Bordeaux Sauvignon,Bordeaux Sauvignon,2,White Wine,Bordeaux,Château Garbes-Cabanieu,Bordeaux,France,14,3.3,0.0,2.6136363,,4.0,1.5,,https://www.vivino.com/GB/en/chateau-garbes-cabanieu-bordeaux-sauvignon/w/2925591
2925776,Bergdolt Buntsandstein Riesling Kabinett Trocken,Buntsandstein Riesling Kabinett Trocken,2,White Wine,Pfalz,Bergdolt,Pfalz,Germany,10,3.9,0.0,4.858108,,3.0,1.464054,,https://www.vivino.com/GB/en/bergdolt-buntsandstein-riesling-kabinett-trocken/w/2925776
2925897,Pierre Chanau Montpeyroux Rouge,Montpeyroux Rouge,1,Red Wine,Montpeyroux,Pierre Chanau,Bordeaux,France,28,3.8,0.0,4.0,,4.0,1.0,3.776,https://www.vivino.com/GB/en/pierre-chanau-montpeyroux-rouge/w/2925897
2925982,Somerbosch Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Stellenbosch,Somerbosch,Stellenbosch,South Africa,161,3.4,14.0,3.9753284,,2.6270864,1.1971128,,https://www.vivino.com/GB/en/somerbosch-sauvignon-blanc/w/2925982
2926006,Aires de Garbet Empordà Tinto,Empordà Tinto,1,Red Wine,Empordà,Aires de Garbet,Empordà,Spain,67,4.4,0.0,3.2192647,,3.5767648,1.7805883,2.8176472,https://www.vivino.com/GB/en/aires-de-garbet-emporda-tinto/w/2926006
2926017,Élevé Malbec,Malbec,1,Red Wine,Pays d'Oc,Élevé,Pays d'Oc,France,336,3.7,0.0,3.866909,,3.6667278,1.3433332,3.3872728,https://www.vivino.com/GB/en/eleve-malbec/w/2926017
2926023,Les Costières de Pomerols Beauvignac Brut Rosé,Beauvignac Brut Rosé,3,Sparkling,Languedoc,Les Costières de Pomerols,Languedoc,France,20,3.3,0.0,3.5648148,3.8055556,3.175926,,,https://www.vivino.com/GB/en/les-costieres-de-pomerols-beauvignac-brut-rose/w/2926023
2926047,Jean-Paul Gerber Vieilles Vignes Gewürztraminer,Vieilles Vignes Gewürztraminer,2,White Wine,Alsace,Jean-Paul Gerber,Alsace,France,14,3.9,0.0,2.25,,4.0,2.7083333,,https://www.vivino.com/GB/en/jean-paul-gerber-vieilles-vignes-gewurztraminer/w/2926047
2926091,Oude Denneboom Shiraz,Shiraz,1,Red Wine,Voor Paardeberg,Oude Denneboom,Paarl,South Africa,69,4.2,0.0,3.321773,,4.502482,2.0368795,3.0824113,https://www.vivino.com/GB/en/oude-denneboom-shiraz/w/2926091
2926103,Chalk Hill Mt. Eden Clone Pinot Noir,Mt. Eden Clone Pinot Noir,1,Red Wine,Russian River Valley,Chalk Hill,Chalk Hill,United States,135,4.3,0.0,3.4166195,,3.1304226,1.6846479,2.138169,https://www.vivino.com/GB/en/chalk-hill-chalk-hill-mt-eden-clone-pinot-noir/w/2926103
2926108,Piguet Chouet Cuvée Stéphane Le Val Auxey-Duresses 1er Cru,Cuvée Stéphane Le Val Auxey-Duresses 1er Cru,1,Red Wine,Auxey-Duresses,Piguet Chouet,Bourgogne,France,94,4.1,13.0,4.0492306,,2.5,2.058077,1.9473076,https://www.vivino.com/GB/en/piguet-chouet-cuvee-stephane-le-val-auxey-duresses-1er-cru/w/2926108
