id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5902976,Raimondo (IT) Nemora,Nemora,1,Red Wine,Cesanese di Affile,Raimondo (IT),Lazio,Italy,30,3.8,0.0,3.1734667,,3.125,1.8602666,3.1676667,https://www.vivino.com/GB/en/raimondo-it-nemora/w/5902976
5902981,Time Estate Winery It's Go Time Pinot Gris,It's Go Time Pinot Gris,2,White Wine,Okanagan Valley,Time Estate Winery,Okanagan Valley,Canada,18,3.6,0.0,2.1986666,,3.3335001,1.5,,https://www.vivino.com/GB/en/time-estate-winery-it-s-go-time-pinot-gris/w/5902981
5902984,Tomasella Le Bastìe Bianco,Le Bastìe Bianco,2,White Wine,Veneto,Tomasella,Veneto,Italy,25,3.6,13.0,2.5971642,,3.7692533,2.4264178,,https://www.vivino.com/GB/en/tomasella-le-bastie-bianco/w/5902984
5903001,Pepe Mendoza Casa Agrícola Tinto,Tinto,1,Red Wine,Alicante,Pepe Mendoza Casa Agrícola,Alicante,Spain,867,3.9,0.0,3.1736584,,3.8706691,2.0244093,2.949058,https://www.vivino.com/GB/en/pepe-mendoza-casa-agricola-red-blend/w/5903001
5903004,Stellar Organics Organic Sauvignon Blanc,Organic Sauvignon Blanc,2,White Wine,Western Cape,Stellar Organics,Western Cape,South Africa,96,3.1,0.0,4.0765095,,2.448915,1.5088679,,https://www.vivino.com/GB/en/za-stellar-organics-organic-sauvignon-blanc/w/5903004
5903010,James Rahn Willard Farms Vineyard Gamay Noir,Willard Farms Vineyard Gamay Noir,1,Red Wine,Columbia Valley,James Rahn,Dundee Hills,United States,24,3.9,0.0,4.12,,3.72,1.12,3.9228,https://www.vivino.com/GB/en/james-rahn-willard-farms-vineyard-gamay-noir/w/5903010
5903013,Tsillan Bella Toscana,Bella Toscana,1,Red Wine,Lake Chelan,Tsillan,Columbia Valley,United States,29,3.9,0.0,4.0145454,,4.0,1.3345455,3.5069695,https://www.vivino.com/GB/en/tsillan-bella-toscana/w/5903013
5903028,Denton View Hill Denton Shed Chardonnay,Denton Shed Chardonnay,2,White Wine,Yarra Valley,Denton View Hill,Yarra Valley,Australia,70,3.8,0.0,3.2440424,,3.429149,2.303149,,https://www.vivino.com/GB/en/denton-view-hill-denton-shed-chardonnay/w/5903028
5903030,Vanitá Negroamaro,Negroamaro,1,Red Wine,Puglia,Vanitá,Terre Siciliane,Italy,1245,4.2,13.0,2.1972823,,4.7099643,2.3902068,2.7238944,https://www.vivino.com/GB/en/vanita-negroamaro/w/5903030
5903036,Maray Sirka,Sirka,1,Red Wine,Limarí Valley,Maray,Limarí Valley,Chile,105,4.3,14.5,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/maray-sirka-limari-valley/w/5903036
5903042,Bella Bollé Platinum Prosecco Extra Dry,Platinum Prosecco Extra Dry,3,Sparkling,Prosecco,Bella Bollé,Piemonte,Italy,53,3.6,0.0,3.7150002,3.4517503,2.0,,,https://www.vivino.com/GB/en/bella-bolle-platinum-prosecco-extra-dry-prosecco/w/5903042
5903045,Domaine de Chassorney Puligny-Montrachet,Puligny-Montrachet,2,White Wine,Puligny-Montrachet,Domaine de Chassorney,Bourgogne,France,23,4.5,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/chassorney-puligny-montrachet/w/5903045
5903047,Piccini Mamma Piccini Rosso di Toscana,Mamma Piccini Rosso di Toscana,1,Red Wine,Toscana,Piccini,Toscana,Italy,998,3.5,0.0,3.1980605,,3.1238484,1.3817272,3.187378,https://www.vivino.com/GB/en/piccini-mamma-piccini-rosso-di-toscana-tuscany/w/5903047
5903049,Monteraponi Baron' Ugo Toscana Rosso,Baron' Ugo Toscana Rosso,1,Red Wine,Toscana,Monteraponi,Toscana,Italy,282,4.0,12.5,3.761232,,3.3000157,1.3385782,3.3554187,https://www.vivino.com/GB/en/monteraponi-baron-ugo-toscana-rosso/w/5903049
5903056,Domaine du Chapitre Rosé,Rosé,4,Rosé Wine,Côtes-du-Rhône,Domaine du Chapitre,Languedoc,France,22,3.9,0.0,3.202162,,3.7021625,1.3897297,,https://www.vivino.com/GB/en/domaine-du-chapitre-39418-rose-mc943/w/5903056
5903057,Domaine de Chassorney Puligny Montrachet 1er Cru 'Les Folatières',Puligny Montrachet 1er Cru 'Les Folatières',2,White Wine,Puligny-Montrachet 1er Cru 'Les Folatières',Domaine de Chassorney,Bourgogne,France,17,4.2,0.0,3.0171428,,4.0857143,2.3285713,,https://www.vivino.com/GB/en/chassorney-puligny-montrachet-1er-cru-les-folatieres/w/5903057
5903061,Reichsgraf von Plettenberg Bretzenheimer Pastorei Grauburgunder Spätlese Trocken,Bretzenheimer Pastorei Grauburgunder Spätlese Trocken,2,White Wine,Nahe,Reichsgraf von Plettenberg,Nahe,Germany,43,3.6,0.0,2.8102129,,2.73,1.5517021,,https://www.vivino.com/GB/en/reichsgraf-von-plettenberg-bretzenheimer-pastorei-grauburgunder-spatlese-trocken/w/5903061
5903063,Conceito Único Tinto,Único Tinto,1,Red Wine,Douro,Conceito,Douro,Portugal,68,4.7,0.0,3.4395027,,4.273315,1.2445856,3.7676797,https://www.vivino.com/GB/en/conceito-unico-tinto-douro/w/5903063
5903074,Santa Rita 120 Reserva Especial Malbec,120 Reserva Especial Malbec,1,Red Wine,Central Valley,Santa Rita,Maipo Valley,Chile,1948,3.3,13.1,2.9668283,,3.6125002,1.8527614,2.384776,https://www.vivino.com/GB/en/santa-rita-onehundredtwenty-reserva-especial-malbec-central-valley/w/5903074
5903075,Tower 15 Winery Cinsault,Cinsault,1,Red Wine,Santa Ynez Valley,Tower 15 Winery,Paso Robles,United States,20,3.5,0.0,4.0427537,,4.6268115,1.695652,3.6971014,https://www.vivino.com/GB/en/tower-15-winery-cinsault/w/5903075
5903080,Gramona Savinat Sauvignon Blanc,Savinat Sauvignon Blanc,2,White Wine,Penedès,Gramona,Catalunya,Spain,222,3.9,0.0,3.8384523,,3.0663693,1.2236904,,https://www.vivino.com/GB/en/gramona-savinat-sauvignon-blanc-penedes-white-wine/w/5903080
5903087,Tenuta Lamiata Toscana Rosso,Toscana Rosso,1,Red Wine,Toscana,Tenuta Lamiata,Toscana,Italy,18,3.6,0.0,3.2241511,,3.0,1.6786791,3.0747168,https://www.vivino.com/GB/en/tenuta-lamiata-toscana-rosso/w/5903087
5903099,Lambert Bridge Gilfillan Vineyard Cabernet Sauvignon,Gilfillan Vineyard Cabernet Sauvignon,1,Red Wine,Moon Mountain District,Lambert Bridge,Sonoma County,United States,39,4.6,0.0,3.2079167,,4.8226666,1.8905833,3.5961668,https://www.vivino.com/GB/en/lambert-bridge-inc-gilfillan-vineyard-cabernet-sauvignon/w/5903099
5903103,Hamden Dry River Terraces Sauvignon Blanc,Dry River Terraces Sauvignon Blanc,2,White Wine,Martinborough,Hamden,Martinborough,New Zealand,11,3.7,0.0,4.404,,2.5598886,1.8736668,,https://www.vivino.com/GB/en/hamden-dry-river-terraces-sauvignon-blanc/w/5903103
5903109,Paisley Patch Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Big Rivers,Paisley Patch,South Eastern Australia,Australia,19,3.4,13.0,3.5,,4.0,1.0,3.8915384,https://www.vivino.com/GB/en/paisley-patch-cabernet-sauvignon/w/5903109
5903129,Bodegas Alcasor El Volquete Verdejo,El Volquete Verdejo,2,White Wine,Toro,Bodegas Alcasor,Castilla,Spain,69,2.9,0.0,3.037442,,1.9465115,1.9465115,,https://www.vivino.com/GB/en/alcasor-el-volquete-verdejo-white-wine-v-xxdme/w/5903129
5903142,Racine Crémant de Limoux Brut,Crémant de Limoux Brut,3,Sparkling,Crémant de Limoux,Racine,South West France,France,28,3.9,0.0,3.692857,4.0,3.5,,,https://www.vivino.com/GB/en/racine-cremant-de-limoux-brut/w/5903142
5903145,Estancia Piedra Natural,Natural,1,Red Wine,Toro,Estancia Piedra,Toro,Spain,197,3.7,0.0,2.9613502,,4.21225,1.7947999,3.482,https://www.vivino.com/GB/en/estancia-piedra-natural/w/5903145
5903152,Cara Nord Garrut,Garrut,1,Red Wine,Conca de Barberà,Cara Nord,Conca de Barberà,Spain,77,3.7,0.0,3.6384616,,3.2769232,1.5307692,4.415385,https://www.vivino.com/GB/en/es-cara-nord-garrut/w/5903152
5903153,Marcio Lopes Pequenos Rebentos Loureiro,Pequenos Rebentos Loureiro,2,White Wine,Vinho Verde,Marcio Lopes,Douro,Portugal,350,3.9,0.0,4.2577906,,1.9972951,1.2096381,,https://www.vivino.com/GB/en/marcio-lopes-pequenos-rebentos-loureiro/w/5903153
5903169,Domaine de Courbissac Les Farradjales Minervois,Les Farradjales Minervois,1,Red Wine,Minervois,Domaine de Courbissac,Languedoc-Roussillon,France,145,3.8,13.0,3.690921,,3.274035,1.5728071,3.2323682,https://www.vivino.com/GB/en/courbissac-les-farradjales-minervois/w/5903169
5903178,Passalacqua J Rickards Vineyard Zinfandel,J Rickards Vineyard Zinfandel,1,Red Wine,Sonoma County,Passalacqua,Sonoma County,United States,49,4.3,0.0,2.5129466,,4.390714,2.0314286,2.9206252,https://www.vivino.com/GB/en/passalacqua-j-rickards-vineyard-zinfandel/w/5903178
5903213,Heinrich Mayer Zeller Burglay-Felsen Spätlese Riesling Trocken,Zeller Burglay-Felsen Spätlese Riesling Trocken,2,White Wine,Mosel,Heinrich Mayer,Mosel,Germany,11,4.5,0.0,4.58,,2.572,2.336,,https://www.vivino.com/GB/en/heinrich-mayer-zeller-burglay-felsen-spatlese-riesling-trocken/w/5903213
5903214,Dr. Von Bassermann-Jordan Ancestrale,Ancestrale,2,White Wine,Pfalz,Dr. Von Bassermann-Jordan,Pfalz,Germany,50,4.4,0.0,3.8016877,,3.2270622,3.0422502,,https://www.vivino.com/GB/en/de-dr-von-bassermann-jordan-ancestrale-pfalz-white-wine-v/w/5903214
5903216,Weber Brüder Adonis Riesling,Adonis Riesling,2,White Wine,Mosel,Weber Brüder,Wiltingen,Germany,15,3.4,0.0,4.3103447,,2.7586207,1.5862069,,https://www.vivino.com/GB/en/weber-bruder-adonis-riesling/w/5903216
5903224,Mountford Estate The Rise Pinot Noir,The Rise Pinot Noir,1,Red Wine,Waipara,Mountford Estate,Waipara,New Zealand,21,4.1,14.5,3.98375,,1.9270834,1.0475,1.9404167,https://www.vivino.com/GB/en/nz-mountford-the-rise-pinot-noir/w/5903224
5903232,Armin Huber Kirschgarten Blauer Zweigelt,Kirschgarten Blauer Zweigelt,1,Red Wine,Kamptal,Armin Huber,Kamptal,Austria,20,3.6,13.0,4.019231,,3.0,1.0,3.5,https://www.vivino.com/GB/en/armin-huber-kirschgarten-blauer-zweigelt/w/5903232
5903236,Green Cape Shiraz - Pinotage,Shiraz - Pinotage,1,Red Wine,Western Cape,Green Cape,Western Cape,South Africa,237,3.2,0.0,3.381356,,4.065763,1.2633898,3.5372882,https://www.vivino.com/GB/en/green-cape-shiraz-pinotage/w/5903236
5903244,Platinum Bench Syrah Block 23,Syrah Block 23,1,Red Wine,British Columbia,Platinum Bench,Okanagan Valley,Canada,39,4.4,0.0,3.5,,4.0417075,1.2919513,3.5839026,https://www.vivino.com/GB/en/platinum-bench-syrah-block-23/w/5903244
5903251,Émile Leclère 5 Générations Brut Champagne,5 Générations Brut Champagne,3,Sparkling,Champagne,Émile Leclère,Champagne,France,141,3.9,0.0,4.164784,3.8990328,4.101374,,,https://www.vivino.com/GB/en/emile-leclere-five-generations-brut-champagne/w/5903251
5903266,Quinta da Barca Busto Premium Touriga Nacional,Busto Premium Touriga Nacional,1,Red Wine,Douro,Quinta da Barca,Douro,Portugal,28,4.3,0.0,2.8362792,,4.670465,1.8227909,3.4227905,https://www.vivino.com/GB/en/quinta-da-barca-busto-premium-touriga-nacional/w/5903266
5903272,Santini Frères Les Monthieux Beaujolais-Lantignié,Les Monthieux Beaujolais-Lantignié,1,Red Wine,Beaujolais-Lantignié,Santini Frères,Libournais,France,76,3.8,0.0,4.813731,,1.1146269,1.5695522,1.9226865,https://www.vivino.com/GB/en/santini-freres-beaujolais-lantignie-les-monthieux/w/5903272
5903276,Chanin Pinot Noir,Pinot Noir,1,Red Wine,Santa Maria Valley,Chanin,Santa Barbara County,United States,403,4.0,0.0,3.1868908,,2.7555335,1.5759025,1.9338866,https://www.vivino.com/GB/en/chanin-pinot-noir-santa-maria-valley/w/5903276
5903281,Te Mata Woodthorpe Vineyard Pinot Noir,Woodthorpe Vineyard Pinot Noir,1,Red Wine,Hawke's Bay,Te Mata,Hawke's Bay,New Zealand,12,3.8,14.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/te-mata-estate-winery-limited-woodthorpe-vineyard-pinot-noir/w/5903281
5903284,Foodies Pinot Grigio,Pinot Grigio,2,White Wine,California,Foodies,California,United States,52,3.0,0.0,2.2372093,,2.9860463,1.7830232,,https://www.vivino.com/GB/en/us-foodies-pinot-grigio-california/w/5903284
5903291,Pinhal Da Torre Quinta de São João Cuvée RB Red,Quinta de São João Cuvée RB Red,1,Red Wine,Tejo,Pinhal Da Torre,Ribatejo,Portugal,4410,3.5,14.0,2.988261,,3.3725493,2.0920427,2.9858508,https://www.vivino.com/GB/en/pinhal-da-torre-quinta-de-sao-joao-cuvee-rb-pt-tejo-red-wine/w/5903291
5903293,Teanum Òtre Negroamaro,Òtre Negroamaro,1,Red Wine,Puglia,Teanum,Puglia,Italy,145,3.7,0.0,2.3496516,,4.6900697,2.3627527,3.1837282,https://www.vivino.com/GB/en/teanum-otre-negroamaro-puglia/w/5903293
5903295,Parcel Series Claret Montagne-Saint-Émilion,Claret Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Parcel Series,Marlborough,New Zealand,101,3.9,0.0,3.2468421,,4.452105,1.4105264,3.2312279,https://www.vivino.com/GB/en/parcel-series-claret-montagne-saint-emilion/w/5903295
5903308,Dehesa de los Llanos Mazacruz Cima Selección,Mazacruz Cima Selección,1,Red Wine,Castilla,Dehesa de los Llanos,Castilla,Spain,50,4.2,0.0,3.0,,3.6457143,1.3374857,3.0,https://www.vivino.com/GB/en/dehesa-de-los-llanos-mazacruz-cima-seleccion/w/5903308
5903327,Collefrisio Pinot Grigio,Pinot Grigio,2,White Wine,Terre di Chieti,Collefrisio,Abruzzo,Italy,49,3.7,0.0,2.249091,,4.0227275,1.2509091,,https://www.vivino.com/GB/en/collefrisio-pinot-grigio-terre-di-chieti/w/5903327
5903335,I Fabbri Proprieta Olinto Grassi Casole Greve Chianti,Proprieta Olinto Grassi Casole Greve Chianti,2,White Wine,Chianti,I Fabbri,Chianti,Italy,23,3.4,0.0,3.959733,,2.6255999,2.0341332,,https://www.vivino.com/GB/en/i-fabbri-proprieta-olinto-grassi-casole-greve-chianti/w/5903335
5903366,Handley Helluva Vineyard Pinot Noir,Helluva Vineyard Pinot Noir,1,Red Wine,Anderson Valley,Handley,Mendocino County,United States,15,4.3,14.3,3.5501924,,3.0,1.3076923,1.9519231,https://www.vivino.com/GB/en/handley-cellars-helluva-vineyard-pinot-noir-anderson-valley/w/5903366
5903383,Now Presenting Red Blend,Red Blend,1,Red Wine,Paso Robles,Now Presenting,Paso Robles,United States,116,3.9,0.0,3.7951095,,4.5227737,1.4341606,3.413504,https://www.vivino.com/GB/en/now-presenting-red-blend/w/5903383
5903389,Domaine François Legros Saint-Aubin Blanc,Saint-Aubin Blanc,2,White Wine,Saint-Aubin,Domaine François Legros,Bourgogne,France,12,3.6,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/fr-domaine-francois-legros-saint-aubin-blanc/w/5903389
5903398,Quinta do Filoco Branco,Branco,2,White Wine,Vinho Verde,Quinta do Filoco,Douro,Portugal,13,4.0,0.0,4.541714,,1.5,1.1485715,,https://www.vivino.com/GB/en/quinta-do-filoco-branco-vinho-verde/w/5903398
5903401,Château de Saint-Aubin Meursault Premier Cru 'La Pièce Sous Le Bois',Meursault Premier Cru 'La Pièce Sous Le Bois',2,White Wine,Meursault 1er Cru 'La pièce sous le Bois',Château de Saint-Aubin,Saint-Aubin Premier Cru,France,47,4.1,0.0,3.0872972,,3.5694597,1.3813514,,https://www.vivino.com/GB/en/chateau-de-saint-aubin-meursault-premier-cru-la-piece-sous-le-bois/w/5903401
5903405,Savanha Winemaker's Selection Sauvignon Blanc,Winemaker's Selection Sauvignon Blanc,2,White Wine,Coastal Region,Savanha,Western Cape,South Africa,30,3.2,13.0,4.0433335,,2.5,1.0,,https://www.vivino.com/GB/en/savanha-winemaker-s-selection-sauvignon-blanc-coastal-region/w/5903405
5903409,Antoine Lienhardt Nuits-Saint-Georges Village,Nuits-Saint-Georges Village,1,Red Wine,Nuits-Saint-Georges,Antoine Lienhardt,Bourgogne,France,32,3.9,0.0,4.518961,,2.880779,1.9246752,2.5688312,https://www.vivino.com/GB/en/antoine-lienhardt-nuits-saint-georges-village-nuits-saint-georges/w/5903409
5903417,Karl May Riesling,Riesling,2,White Wine,Rheinhessen,Karl May,Rheinhessen,Germany,141,3.7,0.0,4.7109594,,3.00376,1.3036801,,https://www.vivino.com/GB/en/karl-may-riesling-rheinhessen/w/5903417
5903478,Domaine Baud Génération 9 Deux Grains de Paradis Tradition Côtes du Jura,Deux Grains de Paradis Tradition Côtes du Jura,2,White Wine,Côtes du Jura,Domaine Baud Génération 9,Jura,France,82,4.0,0.0,5.0,,2.1766667,1.0737038,,https://www.vivino.com/GB/en/domaine-baud-generation-9-deux-grains-de-paradis-tradition-cotes-du-jura/w/5903478
5903498,Domaine Nicolas Faure Aloxe-Corton,Aloxe-Corton,1,Red Wine,Aloxe-Corton,Domaine Nicolas Faure,Bourgogne,France,15,4.1,0.0,3.4970589,,2.3352942,1.4235295,1.8647059,https://www.vivino.com/GB/en/nicolas-faure-aloxe-corton/w/5903498
5903505,Pichler-Krutzler Grüner Veltliner Ried Loibenberg,Grüner Veltliner Ried Loibenberg,2,White Wine,Wachau,Pichler-Krutzler,Wachau,Austria,145,3.9,0.0,3.929724,,2.3437018,1.4679557,,https://www.vivino.com/GB/en/pichler-krutzler-gruner-veltliner-ried-loibenberg/w/5903505
5903512,Ulian L Oitenta Cabernet Sauvignon,L Oitenta Cabernet Sauvignon,1,Red Wine,Serra Gaúcha,Ulian,Serra Gaúcha,Brazil,146,3.6,0.0,2.9661167,,3.8564076,1.7523786,3.5418446,https://www.vivino.com/GB/en/ulian-l-oitenta-cabernet-sauvignon/w/5903512
5903518,Coal Valley Old Block Pinot Noir,Old Block Pinot Noir,1,Red Wine,Tasmania,Coal Valley,Tasmania,Australia,16,4.2,0.0,3.5,,3.33873,1.9831747,2.1755555,https://www.vivino.com/GB/en/coal-valley-old-block-pinot-noir/w/5903518
5903527,Bernhard Huber Pinot Noir Trocken,Pinot Noir Trocken,1,Red Wine,Baden,Bernhard Huber,Baden,Germany,152,3.8,0.0,4.5097113,,1.1374567,1.5675722,2.0780346,https://www.vivino.com/GB/en/bernhard-huber-pinot-noir/w/5903527
5903538,Adler Fels The Eagle Rock Chardonnay,The Eagle Rock Chardonnay,2,White Wine,Russian River Valley,Adler Fels,California,United States,49,3.8,0.0,3.0,,4.6150002,2.6108334,,https://www.vivino.com/GB/en/adler-fels-the-eagle-rock-chardonnay/w/5903538
5903558,Bodegas Albero Mangual Garnacha,Mangual Garnacha,1,Red Wine,Castilla,Bodegas Albero,Castilla,Spain,62,3.3,0.0,3.0689654,,4.0,1.0,3.0517242,https://www.vivino.com/GB/en/bodegas-albero-mangual-garnacha/w/5903558
5903563,Mirus Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Mirus,Salento,Italy,450,4.0,0.0,1.9413592,,3.981942,2.7729127,2.0609708,https://www.vivino.com/GB/en/mirus-primitivo-di-manduria-primitivo-di-manduria/w/5903563
5903565,Viña Santa Marina Auriga Una Cuidada Crianza,Auriga Una Cuidada Crianza,1,Red Wine,Extremadura,Viña Santa Marina,Extremadura,Spain,17,4.5,14.5,2.9864516,,4.0,1.0203226,2.830645,https://www.vivino.com/GB/en/vina-santa-marina-auriga-una-cuidada-crianza-comunidad-autnoma-de-extremadura/w/5903565
5903589,Vellas Nicolas The Silver Moon Cabernet Sauvignon,The Silver Moon Cabernet Sauvignon,1,Red Wine,Languedoc-Roussillon,Vellas Nicolas,Pic-Saint-Loup,France,76,3.6,14.5,3.63,,4.2746153,2.4276922,3.5988462,https://www.vivino.com/GB/en/vellas-nicolas-the-silver-moon-cabernet-sauvignon/w/5903589
5903605,Cantine Pervini Segna Vento Salento Fiano,Segna Vento Salento Fiano,2,White Wine,Salento,Cantine Pervini,Puglia,Italy,67,2.8,0.0,3.1815999,,3.4916,1.6638665,,https://www.vivino.com/GB/en/cantine-pervini-segna-vento-salento-fiano-lecce/w/5903605
5903606,Ricardelle de Lautrec Nature Chardonnay,Nature Chardonnay,2,White Wine,Pays d'Oc,Ricardelle de Lautrec,Languedoc-Roussillon,France,45,3.5,0.0,2.4248838,,3.2265115,1.0776744,,https://www.vivino.com/GB/en/ricardelle-de-lautrec-chardonnay-nature/w/5903606
5903617,Benoit Charbonnaud Cuvée de L'Excellence En Cortechat Bourgogne Côte Chalonnaise,Cuvée de L'Excellence En Cortechat Bourgogne Côte Chalonnaise,1,Red Wine,Côte Chalonnaise,Benoit Charbonnaud,Côte Chalonnaise,France,37,3.8,0.0,4.0,,2.0,1.125,2.0633333,https://www.vivino.com/GB/en/benoit-charbonnaud-cuvee-de-l-excellence-en-cortechat-bourgogne-cote-chalonnaise/w/5903617
5903624,Cascina Ghercina Appassimento Barbera Passito,Appassimento Barbera Passito,7,Dessert Wine,Piemonte,Cascina Ghercina,Langhe,Italy,321,3.9,0.0,3.7103078,,3.9569232,2.4426155,1.9384615,https://www.vivino.com/GB/en/cascina-ghercina-appassimento-barbera-passito/w/5903624
5903626,Michel - Schlumberger Chardonnay,Chardonnay,2,White Wine,California,Michel - Schlumberger,California,United States,194,3.5,0.0,2.9210117,,4.099167,2.688512,,https://www.vivino.com/GB/en/michel-schlumberger-chardonnay-california-white-wine/w/5903626
5903628,Edmunds St. John El Jaleo Shake Ridge Ranch,El Jaleo Shake Ridge Ranch,1,Red Wine,Amador County,Edmunds St. John,California,United States,91,4.1,0.0,3.734902,,3.9147713,1.3315033,3.6254902,https://www.vivino.com/GB/en/edmunds-st-john-el-jaleo-shake-ridge-ranch-amador-county/w/5903628
5903657,Joseph Daniel 42° Pinot Noir,42° Pinot Noir,1,Red Wine,Oregon,Joseph Daniel,Napa Valley,United States,13,4.5,0.0,4.0,,2.0,1.0,1.9366666,https://www.vivino.com/GB/en/joseph-daniel-fortytwo-deg-pinot-noir/w/5903657
5903670,Paul Jaboulet Aîné Viognier,Viognier,2,White Wine,Côtes-du-Rhône,Paul Jaboulet Aîné,Rhone Valley,France,129,3.7,15.0,3.2474775,,3.4873874,1.349099,,https://www.vivino.com/GB/en/paul-jaboulet-aine-1387-viognier-cotes-du-rhone/w/5903670
5903729,Le Bozze Sangiovese,Sangiovese,1,Red Wine,Terre Siciliane,Le Bozze,Toscana,Italy,15,3.8,0.0,2.233846,,4.288718,1.9171796,2.9366667,https://www.vivino.com/GB/en/le-bozze-sangiovese/w/5903729
5903748,Le Clocher Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Le Clocher,Languedoc,France,35,3.7,0.0,4.0,,2.5,1.3571428,,https://www.vivino.com/GB/en/fr-le-clocher-cotes-de-provence-rose/w/5903748
5903758,The Butcher's Daughter La Fille du Boucher Chardonnay,La Fille du Boucher Chardonnay,2,White Wine,Pays d'Oc,The Butcher's Daughter,Pays d'Oc,France,10,3.7,0.0,2.722353,,3.0,1.6464705,,https://www.vivino.com/GB/en/butchers-daughter-la-fille-du-boucher-chardonnay/w/5903758
5903777,Le Vigne di Sammarco Passonero Primitivo,Passonero Primitivo,1,Red Wine,Puglia,Le Vigne di Sammarco,Salento,Italy,106,3.8,0.0,1.5731429,,3.8774288,2.8577144,1.7828572,https://www.vivino.com/GB/en/le-vigne-di-sammarco-passonero-primitivo/w/5903777
5903782,Lehnert-Veit Günterslay Riesling Trocken,Günterslay Riesling Trocken,2,White Wine,Mosel,Lehnert-Veit,Mosel,Germany,21,3.8,0.0,4.695493,,2.5529578,1.4495775,,https://www.vivino.com/GB/en/lehnert-veit-gunterslay-riesling-trocken/w/5903782
5903839,Wolf Birkweiler Kastanienbusch Aus Dem Rotliegenden Riesling Trocken,Kastanienbusch Aus Dem Rotliegenden Riesling Trocken,2,White Wine,Birkweiler,Wolf Birkweiler,Pfalz,Germany,42,3.9,0.0,4.7,,3.008,1.012,,https://www.vivino.com/GB/en/wolf-birkweiler-kastanienbusch-aus-dem-rotliegenden-riesling-trocken/w/5903839
5903895,Corte Medicea Erastos,Erastos,1,Red Wine,Toscana,Corte Medicea,Toscana,Italy,333,3.8,0.0,3.1939914,,3.1183512,1.8311496,2.6658785,https://www.vivino.com/GB/en/it-corte-medicea-erastos-tuscany-red-wine/w/5903895
5903914,Francesco Intorcia Heritage Nero d’Avola,Nero d’Avola,1,Red Wine,Terre Siciliane,Francesco Intorcia Heritage,Terre Siciliane,Italy,42,3.8,0.0,2.5021312,,3.9027867,2.8540163,2.9117215,https://www.vivino.com/GB/en/francesco-intorcia-heritage-nero-d-avola/w/5903914
5903918,Tenimenti Civa Biele Zôe Cuvée 85/15 Schioppettino,Biele Zôe Cuvée 85/15 Schioppettino,1,Red Wine,Colli Orientali del Friuli,Tenimenti Civa,Colli Orientali del Friuli,Italy,414,3.6,0.0,2.9711413,,3.1006794,2.451019,2.8704345,https://www.vivino.com/GB/en/tenimenti-civa-schioppettino-friuli-colli-orientali/w/5903918
5903952,Bernhard Koch Chardonnay,Chardonnay,2,White Wine,Pfalz,Bernhard Koch,Pfalz,Germany,30,3.8,13.2,3.3623998,,2.9942667,1.0229334,,https://www.vivino.com/GB/en/bernhard-koch-chardonnay/w/5903952
5903955,Enkvist Sueños Petit Verdot,Sueños Petit Verdot,1,Red Wine,Sierras de Málaga,Enkvist,Andalucía,Spain,12,3.3,0.0,3.5,,4.0,1.7,3.25,https://www.vivino.com/GB/en/suenos-petit-verdot/w/5903955
5903976,Tourlansay Languedoc,Languedoc,1,Red Wine,Languedoc,Tourlansay,Gascogne,France,54,2.9,0.0,3.8866668,,3.9133334,1.0,3.88,https://www.vivino.com/GB/en/tourlansay-languedoc/w/5903976
5903978,Les Vignes du Domaine du Temps Sans Ordonnance Rouge,Sans Ordonnance Rouge,1,Red Wine,Languedoc,Les Vignes du Domaine du Temps,Languedoc-Roussillon,France,196,4.2,0.0,3.8913157,,3.973158,1.4285965,3.9476316,https://www.vivino.com/GB/en/les-vignes-du-domaine-du-temps-sans-ordonnance-rouge/w/5903978
5904008,La Piuma Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,La Piuma,Abruzzo,Italy,498,3.7,0.0,2.1486535,,3.5468578,3.1052866,2.0869327,https://www.vivino.com/GB/en/la-piuma-primitivo-di-manduria-primitivo-di-manduria-red-wine-v/w/5904008
5904048,Gatti Bolle Corsare,Bolle Corsare,3,Sparkling,Prosecco,Gatti,Prosecco,Italy,59,4.0,0.0,3.8387501,3.7070835,1.9583334,,,https://www.vivino.com/GB/en/gatti-bolle-corsare/w/5904048
5904174,Reithmaier And Friends Pinot Noir,And Friends Pinot Noir,1,Red Wine,Niederösterreich,Reithmaier,Kamptal,Austria,22,3.9,0.0,4.5150003,,2.565,1.75,2.375,https://www.vivino.com/GB/en/reithmaier-and-friends-pinot-noir/w/5904174
