year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,160541873,7282014,36,3.9
2016,160915964,7282104,10,3.8
2018,161675332,7282229,24,3.6
2017,160542656,7282229,48,3.8
2017,160548208,7282311,45,4.0
2018,160542541,7282448,47,3.6
2017,160623074,7282614,19,3.8
2016,160590691,7282614,10,3.5
2015,160565119,7282614,17,4.0
2015,160544582,7282741,11,4.2
2019,160547568,7283490,23,4.1
2019,164022284,7283500,169,3.8
2018,160547594,7283500,21,3.4
2019,160692013,7283534,18,3.6
2018,160547690,7283534,12,4.1
2018,160843011,7283539,47,4.1
2018,161774097,7283595,21,4.4
2017,160547819,7283595,15,4.3
2018,160547828,7283598,16,3.9
2016,163553699,7283605,13,3.7
2015,161867246,7283605,14,4.0
2017,160547878,7283620,12,3.7
2017,160547887,7283624,159,4.1
2017,160547902,7283631,18,4.2
2018,161492209,7283668,400,4.2
2017,160753138,7283668,156,4.2
2016,160742860,7283668,63,4.0
2019,160603162,7283671,14,3.6
2018,160547985,7283671,12,3.7
2019,160820694,7283672,20,3.9
2017,160547987,7283672,52,3.7
2016,160626247,7283704,13,4.0
2017,160548083,7283715,64,3.7
2019,160648778,7283727,13,2.8
2017,160560231,7283727,239,3.0
2016,160560782,7283727,27,2.4
2018,160681906,7283734,24,3.9
2017,160548178,7283753,139,3.7
2012,161262269,7283761,21,4.0
2009,160548237,7283777,60,3.3
2016,160548263,7283788,12,4.2
2019,163393641,7283798,18,3.7
2018,160548230,7283798,12,3.4
2016,160704972,7283806,27,4.6
2015,160548304,7283806,11,4.5
2018,161213344,7283810,13,4.0
2017,160568281,7283810,27,3.9
2018,161712619,7283837,12,4.0
2016,160548374,7283837,27,3.7
2018,160600393,7283864,19,3.9
2017,160548518,7283888,13,3.5
2019,163314237,7283890,35,3.9
2018,160587643,7283890,125,3.7
2016,160548561,7283901,12,4.0
2017,160548634,7283927,70,4.0
2019,160660228,7283952,88,3.3
2018,160660229,7283952,232,3.3
2016,160548780,7283967,38,4.4
2019,163997307,7283993,20,3.9
2018,160548865,7283993,37,3.8
2017,160548861,7283993,19,3.9
2017,160548924,7284011,11,3.7
2019,165376004,7284017,53,3.8
2018,162013632,7284017,171,3.8
2017,160548927,7284017,97,3.8
2015,160549145,7284090,89,4.3
2018,160846525,7284116,33,3.7
2017,163751083,7284129,13,4.2
2016,160549280,7284129,54,4.2
2019,160943645,7284171,52,3.2
2018,161061094,7284171,102,3.1
2018,160549428,7284175,12,3.6
2019,165296719,7284202,45,4.0
2017,160549506,7284202,61,3.6
2017,160549703,7284258,16,3.7
2019,160845984,7284289,141,4.1
2018,160549805,7284289,58,4.2
2018,163312375,7284314,11,4.1
2017,160549922,7284314,42,4.3
2018,160550020,7284344,13,3.9
2018,160896047,7284461,27,4.0
2017,160688157,7284461,39,4.3
2013,160550660,7284461,71,4.3
2012,160550651,7284461,28,4.4
2016,160578282,7284519,59,3.9
2015,160572293,7284519,31,3.7
2018,161248677,7284657,10,3.5
2017,160551465,7284657,98,3.8
2016,160551832,7284737,16,3.6
2017,160551968,7284763,10,4.1
2018,160552116,7284789,165,4.1
2016,162387481,7284835,20,3.8
2015,160552350,7284835,38,3.9
2018,160554449,7285357,30,3.8
2019,160923866,7285371,47,3.8
2018,160554484,7285371,56,3.8
2017,160554513,7285383,15,4.0
2017,160554517,7285384,13,3.7
2016,160554556,7285403,11,4.4
2018,162170711,7285416,19,3.4
2017,162325000,7285416,10,3.7
2018,160554613,7285432,15,4.1
2019,160884809,7285436,32,3.7
2018,160554618,7285436,23,3.5
2016,161358429,7285446,58,3.8
2018,160925436,7285454,10,3.7
2018,160663347,7285465,23,3.8
1989,160584538,7285476,19,3.4
2018,165277681,7285478,12,3.5
2017,160554526,7285478,69,3.6
2019,162063791,7285490,21,3.5
2017,162040110,7285490,28,3.4
2018,160554758,7285504,18,3.4
2018,160816816,7285511,15,3.8
2020,163899324,7285540,19,4.1
2019,160634438,7285540,206,3.6
2018,160620366,7285540,42,3.6
2018,160554836,7285541,17,3.4
2018,160554857,7285550,17,3.2
2018,163853935,7285556,20,4.0
2017,160586795,7285556,10,3.8
2016,160555130,7285556,14,4.1
2019,163131862,7285585,47,3.7
2018,160554929,7285585,23,3.2
2015,160554989,7285603,115,3.7
2017,159586596,7285664,18,3.7
2015,148136041,7285664,24,4.1
2018,160941406,7285668,40,3.7
2015,160555149,7285668,146,3.7
2017,160821347,7285678,24,3.6
2015,160555180,7285678,79,3.9
2018,166180247,7285679,50,4.0
2020,166488096,7285682,33,3.4
2019,162661101,7285682,34,3.6
2018,162362236,7285682,58,3.6
2017,160555188,7285682,80,3.5
2015,160563073,7285683,15,4.3
2017,160587629,7285715,17,3.9
2019,166205670,7285724,19,3.3
2018,161099363,7285724,23,3.8
2017,160555281,7285724,12,3.7
2017,160555294,7285730,11,4.0
2015,160609064,7285730,27,4.1
2019,164641882,7285733,20,3.7
2018,160555299,7285733,18,3.5
2018,160555392,7285773,23,3.9
2019,162652682,7285793,26,4.0
2018,160555440,7285793,93,4.1
2014,161174642,7285802,12,3.4
2013,160613614,7285802,11,3.5
2016,160555600,7285856,21,4.2
2017,160563685,7285875,19,3.8
2015,160555682,7285875,24,3.5
2016,164098318,7285959,102,4.0
2015,160555945,7285959,99,3.7
2017,160556075,7285965,69,3.2
2017,160555978,7285970,11,4.0
2017,160556019,7285983,33,3.5
2017,160555968,7285991,31,4.0
2016,160743774,7285991,10,4.1
2018,160607337,7286053,16,3.5
2018,160556232,7286056,45,4.0
2018,161148543,7286080,22,3.1
2018,160556342,7286081,38,3.2
2018,160610357,7286086,1924,3.7
2018,160606580,7286099,11,3.8
2016,165735785,7286138,10,4.4
2019,160764801,7286143,15,3.9
2018,160581314,7286143,10,3.7
2017,160581313,7286143,39,3.8
2016,160542276,7286143,90,3.6
2019,160930099,7286147,12,3.5
2017,160556548,7286147,14,3.6
2016,160556597,7286162,13,4.3
2015,161160689,7286162,13,4.4
2019,164704796,7286167,493,3.6
2016,160556668,7286183,38,3.6
2016,160556879,7286231,77,4.0
2015,161347255,7286231,15,4.1
1992,164266502,7286231,51,4.2
1991,160764121,7286231,44,4.3
1988,160636604,7286231,26,4.3
2017,160561395,7286249,175,3.4
2016,160556729,7286268,22,3.9
2014,160557042,7286270,12,3.4
2018,160557488,7286374,19,3.6
2014,160558594,7286602,44,4.1
2018,162374020,7286635,15,4.0
2017,160558748,7286635,16,3.9
2018,160611482,7287204,80,3.6
2018,160568909,7287228,18,4.1
2019,164350923,7287232,129,3.6
2018,164409626,7287232,20,3.7
2017,160697852,7287232,14,3.7
2015,160561254,7287232,16,3.0
2014,160575949,7287232,11,3.5
2017,160562465,7287374,264,3.6
2018,160865717,7287381,34,3.5
2017,160561722,7287381,14,3.7
2018,160561798,7287422,56,3.8
2017,161514225,7287433,53,4.2
2017,160649846,7287435,18,3.7
2016,160561836,7287435,19,3.2
2019,160697251,7287442,10,3.7
2018,160561846,7287442,11,3.7
2018,160932366,7287466,10,3.6
2017,160561921,7287483,72,4.0
2018,160715398,7287486,29,4.1
2017,160561944,7287486,89,3.9
2018,160573969,7287497,109,3.8
2017,162555393,7287501,19,4.7
2017,160562006,7287516,17,3.2
2017,161613217,7287526,11,3.8
2016,160562031,7287526,64,4.0
2017,160562045,7287532,18,3.6
2017,161211916,7287538,187,3.7
2018,160624379,7287540,32,3.7
2019,164567600,7287549,23,4.0
2018,160562097,7287549,18,4.0
2018,161119193,7287583,19,3.9
2016,160562305,7287630,16,4.1
2015,162840891,7287631,10,4.2
2018,160562326,7287637,10,3.5
2016,160562329,7287638,11,3.4
2017,160562471,7287680,20,4.0
2019,162308452,7287692,24,4.0
2019,160686155,7287703,11,4.4
2013,160562574,7287716,22,3.9
2012,160591955,7287716,107,4.2
2015,160562649,7287742,56,3.8
2019,160948269,7287751,32,4.0
2018,160562673,7287751,63,4.0
2018,160698488,7287775,18,4.2
2017,160562744,7287775,34,3.9
2018,161204473,7287866,26,3.6
2019,163086605,7287893,13,3.3
2017,160637077,7287913,20,3.5
2015,154425658,7287913,74,3.7
2018,160894773,7287938,34,3.7
2017,160611719,7287952,39,3.8
2018,160563347,7287969,17,3.9
2017,160696142,7288026,13,3.8
2016,160563616,7288077,33,4.0
2016,160688267,7288084,20,3.9
2018,161944690,7288096,19,4.0
2017,160689390,7288096,28,4.1
2016,160591175,7288096,66,4.3
2015,160582851,7288096,68,4.3
2014,160582856,7288096,30,4.4
2013,160590648,7288096,23,4.4
2012,160771464,7288096,29,4.2
2010,160618054,7288096,13,4.0
2009,160733900,7288096,14,4.4
2008,160618051,7288096,10,4.7
2016,160586920,7288119,35,3.7
2016,161427348,7288123,41,4.0
2018,163550739,7288329,15,4.1
2015,160581123,7288357,27,3.8
2019,162187225,7288611,22,3.6
2018,161158615,7288611,29,3.5
2017,160638013,7288611,388,3.8
2019,161521507,7288715,345,3.8
2018,160566153,7288715,146,3.9
2016,161363197,7288811,21,4.1
2015,160566538,7288811,30,4.1
2014,160796507,7288811,13,3.8
2017,160566685,7288849,21,3.8
2018,160566769,7288906,18,3.9
2016,160569146,7289445,19,3.4
2018,161062750,7289454,75,3.6
2017,160569175,7289454,48,3.9
2016,160579360,7289454,14,3.5
2016,160648860,7289493,19,3.8
2015,160569273,7289493,18,4.5
2017,160569354,7289537,13,2.9
2017,160582256,7289551,17,4.3
2018,161066630,7289555,32,3.9
2017,160577191,7289555,16,3.8
2018,160569482,7289588,29,3.5
2007,160569894,7289591,27,3.7
2001,160817660,7289591,12,3.3
2018,160743690,7289607,23,3.7
2019,160791015,7289608,137,3.9
2018,160610749,7289608,120,4.0
2017,161696813,7289614,22,3.8
2016,160569546,7289614,15,3.8
2019,162693059,7289621,37,3.8
2018,160569563,7289621,45,3.7
2019,161115250,7289643,13,3.1
2018,160571311,7289643,22,3.3
2017,160580062,7289643,303,3.2
2016,160580723,7289643,343,3.1
2017,160581340,7289656,11,4.4
2019,164295189,7289674,11,4.1
2018,160569695,7289674,20,3.8
2019,161115171,7289681,54,3.4
2018,160826188,7289681,183,3.6
2017,160569716,7289681,105,3.5
2016,160569844,7289737,68,3.5
2017,160569890,7289749,20,3.4
2018,160638734,7289758,64,4.0
2017,160675454,7289768,63,3.4
2016,160573408,7289781,17,4.3
2018,160570011,7289783,12,3.2
2016,160853966,7289836,34,4.3
2019,163054697,7289881,37,3.7
2018,160570354,7289881,13,4.0
2018,160999969,7289886,16,4.6
2016,160570365,7289886,66,4.3
2016,160570379,7289892,32,3.9
2018,160570545,7289934,106,3.3
2016,160570617,7289996,10,3.7
2015,160599822,7289996,30,4.0
2014,161809979,7289996,22,3.6
2013,160612357,7289996,14,3.7
2012,160570591,7289996,41,3.7
2016,160799618,7290012,10,3.8
2018,160972445,7290031,74,3.7
2017,160570764,7290031,59,3.6
2018,160570785,7290035,19,4.0
2014,160877732,7290035,22,3.9
2019,160838520,7290148,129,4.2
2018,160591022,7290148,131,4.1
2015,160758816,7290168,94,3.7
2019,161705388,7290309,53,4.0
2018,160983530,7290309,12,4.4
2017,160571849,7290338,12,4.3
2014,160918428,7290460,15,4.2
2013,160896319,7290460,12,4.5
2018,160572605,7290507,52,3.7
2017,160632308,7290507,32,3.5
2015,160572821,7290555,33,4.3
2014,160623476,7290555,46,4.3
2015,160572858,7290561,56,4.1
2014,160593760,7290561,78,4.0
2020,165838151,7290776,14,4.3
2019,161342783,7290776,96,4.2
2018,160573633,7290776,199,4.1
2015,160656026,7290824,12,4.5
2017,160600050,7291365,17,4.6
2017,162108519,7291509,74,3.9
2014,160621859,7291520,10,4.0
2012,160793830,7291520,10,4.1
2011,160588249,7291520,14,4.3
2009,160609007,7291520,10,4.0
2017,160613979,7291529,10,4.0
2016,160577018,7291549,10,3.9
2017,160577029,7291554,36,3.4
2018,160636778,7291559,163,3.9
2017,164165470,7291572,29,3.6
2016,160852556,7291572,12,3.9
2015,160608074,7291572,29,3.9
2019,160598790,7291642,12,3.0
2014,161017181,7291642,28,2.9
2019,164017788,7291675,17,3.4
2018,160856081,7291675,63,3.3
2017,160577342,7291675,17,2.6
2016,160577345,7291677,12,3.7
2017,160577380,7291691,54,3.9
2018,160577385,7291693,47,3.7
2009,160577412,7291705,14,4.6
2014,160577422,7291710,29,4.2
2018,161112822,7291723,17,4.2
2018,160577528,7291759,26,3.8
2018,160577677,7291767,191,3.7
2017,160577679,7291816,12,4.0
2016,160577722,7291832,17,3.2
2015,160577842,7291874,10,3.9
2016,160577863,7291881,19,4.3
2018,160577870,7291883,106,3.7
2017,160694348,7291887,29,3.8
2020,164127740,7291937,56,4.1
2019,161058997,7291937,13,3.6
2018,160685186,7291937,99,4.2
2017,160608379,7291937,40,3.7
2016,160588625,7291937,84,4.2
2017,160578111,7291957,23,3.2
2016,160578157,7291968,33,3.8
2016,165450038,7291978,48,3.7
2015,160891640,7291978,83,3.7
2014,160578189,7291978,59,3.6
2019,161826144,7291981,465,3.9
2018,160582589,7291981,1058,4.0
2016,160613300,7292018,71,3.8
2015,160913607,7292018,32,3.8
2018,160629223,7292052,109,4.0
2019,161547221,7292056,26,3.8
2018,160732954,7292056,44,3.9
2017,160578417,7292056,70,3.8
2020,163920013,7292094,45,4.3
2019,161853098,7292094,271,4.2
2018,160578523,7292094,119,3.9
2018,160578526,7292095,24,3.7
2017,161622402,7292123,55,4.1
2019,163669052,7292191,52,3.3
2018,160885254,7292191,67,3.5
2019,164322787,7292242,28,3.7
2018,160753488,7292277,30,3.8
2014,160579284,7292277,186,3.8
2017,160580198,7292494,37,3.7
2016,160625567,7292494,10,3.6
2019,164242212,7292502,28,3.7
2018,160580238,7292502,36,3.6
2017,160580314,7292520,12,3.5
2017,162170327,7292565,14,3.8
2018,160826927,7292576,16,3.8
2017,160580621,7292576,15,3.5
2019,163551645,7292796,73,3.7
2018,160581777,7292796,95,3.9
2014,160581838,7292811,57,4.2
2011,160601033,7292811,49,4.0
2019,162261862,7293130,11,3.9
2018,161774382,7293130,60,4.1
2017,160583283,7293130,38,3.8
2016,160615839,7293130,37,4.1
2019,163418818,7293435,16,3.7
2018,160584316,7293435,28,3.8
2017,160607765,7293435,35,3.6
2016,160623549,7293435,35,3.6
2018,160586477,7293949,11,4.4
2018,160586506,7293959,23,3.3
2018,163860748,7293978,10,4.3
2017,160586555,7293978,106,4.4
2017,160586571,7293983,13,3.6
2019,160990104,7293990,64,3.6
2018,160585852,7293990,91,3.6
2017,160609075,7293990,19,3.6
2019,161337893,7294007,30,3.5
2018,161819541,7294027,27,3.6
2017,160585370,7294027,237,3.9
2016,160604512,7294027,228,3.9
2018,161556546,7294073,26,3.5
2016,160586962,7294100,20,3.7
2019,161352187,7294105,34,3.9
2018,160591856,7294105,46,3.6
2017,160586985,7294108,14,3.6
2017,160692414,7294114,16,4.3
2014,160587103,7294148,30,3.3
2019,161746607,7294183,14,3.8
2018,160587208,7294183,63,3.7
2018,160606067,7294187,71,3.3
2017,160601628,7294187,33,3.6
2016,160601583,7294187,30,3.3
2018,160587344,7294224,17,3.6
2016,160587546,7294291,14,3.4
2014,160607174,7294291,100,3.9
2008,160632170,7294291,66,3.8
2019,161630816,7294328,161,3.4
2018,160616853,7294328,64,3.3
2017,160780382,7294328,18,3.4
2018,161050540,7294334,13,3.1
2019,163885254,7294343,11,4.2
2016,160625434,7294346,14,4.0
2015,160587725,7294346,13,4.1
2018,160587773,7294365,49,3.7
2018,162528311,7294366,10,4.1
2018,161078074,7294460,60,3.8
2017,160588141,7294460,315,3.7
2017,160932882,7294479,57,3.8
2016,160588201,7294479,42,3.8
2018,160742461,7294557,12,3.6
2017,160623425,7294634,11,3.4
2016,160629601,7294634,152,3.0
2018,160590516,7294685,313,3.7
2019,163492151,7294687,160,4.1
2018,160588889,7294687,230,4.0
2017,160714600,7294687,20,4.1
2017,160883350,7294741,88,4.1
2018,160589150,7294763,14,2.4
2017,160596436,7294766,40,4.0
2016,161055116,7294799,51,4.1
2019,163819086,7294909,44,3.6
2018,160589724,7294909,57,3.3
2018,161083390,7294910,11,4.3
2020,164658685,7295033,10,4.1
2010,162812425,7295033,46,4.2
2009,160590178,7295033,93,4.3
2018,160590388,7295081,13,3.5
2018,160649152,7295626,22,3.6
2017,160592742,7295626,19,3.9
2019,161578063,7295669,94,3.7
2018,160592925,7295669,43,3.6
2018,160743836,7295863,46,4.0
2016,160593503,7295863,10,4.1
2019,165132940,7295878,55,3.5
2018,160593774,7295878,123,3.3
2017,160599797,7297355,18,3.3
2017,160623744,7297421,21,3.5
2018,162474945,7297435,21,3.6
2017,160600022,7297435,90,3.6
2016,160607443,7297435,33,3.6
2016,160600337,7297525,19,3.3
2017,161250443,7297529,13,3.8
2018,161105780,7297594,11,3.4
2018,160600663,7297636,10,4.1
2018,160702687,7297735,10,4.1
2017,160644849,7297735,34,3.8
2018,160601232,7297828,12,3.5
2018,160601285,7297843,172,3.6
2019,163632759,7297874,171,4.0
2018,161152382,7297874,62,3.7
2017,160601409,7297874,12,3.4
2016,160684724,7297874,20,3.1
2017,160940658,7297902,26,3.5
2018,160601562,7297917,107,3.6
2016,160601612,7297925,13,4.7
2020,165228512,7297938,736,4.0
2019,161019322,7297938,563,4.0
2018,160601664,7297938,182,4.1
2010,160715640,7297938,10,4.2
2019,162589628,7297969,21,4.0
2018,160601759,7297969,36,4.0
2017,160601851,7297996,22,3.4
2016,160760797,7297996,10,3.2
2018,160601930,7298019,22,2.9
2018,162367805,7298053,16,4.1
2017,160601982,7298053,16,4.3
2017,160604832,7298064,60,3.8
2020,163026754,7298068,16,4.1
2016,160621239,7298068,13,4.1
2014,160602122,7298068,10,3.4
2018,160923514,7298078,13,3.7
2017,160602161,7298078,359,3.8
2018,163885044,7298091,28,3.9
2017,160602209,7298091,45,3.6
2018,161064222,7298142,17,4.2
2017,160602405,7298142,28,3.9
