id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2410877,Bastide du Claux L'Orientale,L'Orientale,1,Red Wine,Luberon,Bastide du Claux,Luberon,France,89,3.6,0.0,3.595911,,3.5396447,1.1429332,3.3842223,https://www.vivino.com/GB/en/bastide-du-claux-l-orientale/w/2410877
2410891,Alejandro Bulgheroni Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Alejandro Bulgheroni,St. Helena,United States,64,4.6,14.9,3.277111,,4.700556,1.5804443,3.731111,https://www.vivino.com/GB/en/alejandro-bulgheroni-cabernet-sauvignon/w/2410891
2410901,Château Blanc Un Autre Regard Rosé,Un Autre Regard Rosé,4,Rosé Wine,Ventoux,Château Blanc,Gascogne,France,40,3.6,13.5,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/chateau-blanc-un-autre-regard-ventoux-rose/w/2410901
2410902,Domaine des Deux Moulins Les Ruettes Côteaux de l'Aubance Blanc,Les Ruettes Côteaux de l'Aubance Blanc,2,White Wine,Côteaux de l'Aubance,Domaine des Deux Moulins,Anjou,France,141,3.9,13.5,4.9244447,,2.0155554,1.8268889,,https://www.vivino.com/GB/en/domaine-des-deux-moulins-les-ruettes-coteaux-de-l-aubance-blanc/w/2410902
2410903,Coste Carezzi Parziale Appassimento,Parziale Appassimento,1,Red Wine,Veneto,Coste Carezzi,Veneto,Italy,853,3.5,14.0,2.4363675,,3.800342,2.2129912,2.8076496,https://www.vivino.com/GB/en/coste-carezzi-parziale-appassimento/w/2410903
2410921,Herdade Dos Lagos Reserva Syrah,Reserva Syrah,1,Red Wine,Alentejo,Herdade Dos Lagos,Alentejo,Portugal,54,3.8,14.5,2.8157446,,4.179681,1.807234,2.9721277,https://www.vivino.com/GB/en/herdade-dos-lagos-syrah-reserva/w/2410921
2410922,Henri Ottmann Riesling,Riesling,2,White Wine,Alsace,Henri Ottmann,Alsace,France,449,3.5,0.0,4.4100547,,2.8585677,2.2553244,,https://www.vivino.com/GB/en/henri-ottmann-riesling/w/2410922
2410931,L'Antesi Negroamaro,Negroamaro,1,Red Wine,Salento,L'Antesi,Puglia,Italy,46,3.7,12.5,2.171739,,4.7652173,2.3891304,2.8347824,https://www.vivino.com/GB/en/l-antesi-negroamaro/w/2410931
2410966,Montelvini Cuvée Dell'Erede Prosecco,Cuvée Dell'Erede Prosecco,3,Sparkling,Prosecco,Montelvini,Veneto,Italy,378,3.6,0.0,3.749091,4.0,1.8118182,,,https://www.vivino.com/GB/en/montelvini-prosecco-cuvee-dell-erede/w/2410966
2410994,Lenuzza Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,Colli Orientali del Friuli,Lenuzza,Friuli-Venezia Giulia,Italy,18,3.7,0.0,2.6078432,,4.0,2.332745,2.604902,https://www.vivino.com/GB/en/lenuzza-refosco-dal-peduncolo-rosso/w/2410994
2411026,Eugène Reullier Château le Pin Franc Bordeaux,Château le Pin Franc Bordeaux,1,Red Wine,Bordeaux,Eugène Reullier,Bordeaux,France,192,3.2,0.0,3.1585293,,3.9332352,1.682353,3.8483825,https://www.vivino.com/GB/en/eugene-reullier-chateau-le-pin-franc-bordeaux/w/2411026
2411028,La Fontanina Valpolicella,Valpolicella,1,Red Wine,Valpolicella,La Fontanina,Veneto,Italy,130,4.0,0.0,3.5442305,,3.223077,1.6615384,2.536154,https://www.vivino.com/GB/en/la-fontanina-valpolicella/w/2411028
2411048,Bodega Emina Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Rueda,Bodega Emina,Castilla y León,Spain,488,3.3,13.0,4.024626,,3.0244899,1.2293198,,https://www.vivino.com/GB/en/emina-ribera-duero-sauvignon-rueda/w/2411048
2411058,Mas Karolina Côtes Catalanes Blanc Sec,Côtes Catalanes Blanc Sec,2,White Wine,Côtes Catalanes,Mas Karolina,Côtes Catalanes,France,169,3.7,0.0,2.625549,,3.2598846,1.4086127,,https://www.vivino.com/GB/en/mas-karolina-cotes-catalanes-blanc-sec/w/2411058
2411099,Domaine Girard Pinot Noir,Pinot Noir,1,Red Wine,Pays d'Oc,Domaine Girard,Bourgogne,France,535,3.6,13.0,3.9365897,,3.726128,1.3970001,3.5832818,https://www.vivino.com/GB/en/girard-pinot-noir/w/2411099
2411109,Ventura Reserve Malbec,Reserve Malbec,1,Red Wine,Lontue Valley,Ventura,Lontue Valley,Chile,28,3.8,13.0,2.4910204,,3.6497958,1.5855103,1.937551,https://www.vivino.com/GB/en/cl-ventura-lontue-valley-malbec/w/2411109
2411111,La Grupa Malbec,Malbec,1,Red Wine,Mendoza,La Grupa,Mendoza,Argentina,342,3.5,0.0,2.6996193,,3.8696885,1.6928374,2.0185814,https://www.vivino.com/GB/en/la-grupa-malbec/w/2411111
2411115,Finca Sandoval Signo Garnacha de Manchuela,Signo Garnacha de Manchuela,1,Red Wine,Manchuela,Finca Sandoval,Manchuela,Spain,147,3.8,14.5,3.0581818,,4.184492,1.7120321,2.891016,https://www.vivino.com/GB/en/finca-sandoval-signo-garnacha-de-manchuela/w/2411115
2411118,Salokiya Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Golan Heights,Salokiya,Galilee,Israel,120,4.0,0.0,3.004654,,4.4189935,2.0350943,3.481258,https://www.vivino.com/GB/en/salokiya-cabernet-sauvignon/w/2411118
2411120,Terra Aprica Negroamaro,Negroamaro,1,Red Wine,Puglia,Terra Aprica,Puglia,Italy,791,3.4,13.0,1.8814492,,4.5271983,2.4868116,2.8644445,https://www.vivino.com/GB/en/terra-aprica-negroamaro/w/2411120
2411121,Doudet Naudin Pernand-Vergelesses 1er Cru 'Les Fichots',Pernand-Vergelesses 1er Cru 'Les Fichots',1,Red Wine,Pernand-Vergelesses 1er Cru 'Les Fichots',Doudet Naudin,Bourgogne,France,74,3.8,0.0,4.0977063,,2.6152294,1.6360551,2.5111926,https://www.vivino.com/GB/en/fr-doudet-naudin-pernand-vergelesses-1er-cru-les-fichots/w/2411121
2411131,Villa Minelli Prosecco,Prosecco,3,Sparkling,Prosecco,Villa Minelli,Veneto,Italy,68,3.6,0.0,4.060492,4.0,2.0,,,https://www.vivino.com/GB/en/minelli-prosecco/w/2411131
2411175,Guido Gualandi Montebetti Chianti Colli Fiorentini Riserva,Montebetti Chianti Colli Fiorentini Riserva,1,Red Wine,Chianti,Guido Gualandi,Toscana,Italy,33,3.7,0.0,3.7,,3.0,1.0,3.85,https://www.vivino.com/GB/en/guido-gualandi-montebetti-chianti-colli-fiorentini-riserva/w/2411175
2411196,Bernhard Eifel Der Wurzelechte Riesling Vom Roten Schiefer Fass 2 Exklusiv Fur Felsenkeller Sh,Der Wurzelechte Riesling Vom Roten Schiefer Fass 2 Exklusiv Fur Felsenkeller Sh,2,White Wine,Mosel,Bernhard Eifel,Mosel,Germany,26,4.1,0.0,5.0,,3.047619,1.9523809,,https://www.vivino.com/GB/en/bernhard-eifel-der-wurzelechte-riesling-vom-roten-schiefer-fass-2-exklusiv-fur-felsenkeller-sh/w/2411196
2411200,Thérése Vineyards Lester Family Vineyards Syrah,Lester Family Vineyards Syrah,1,Red Wine,Santa Cruz Mountains,Thérése Vineyards,Santa Clara Valley,United States,37,4.1,0.0,3.0163336,,4.535333,1.3671666,3.6698334,https://www.vivino.com/GB/en/therese-vineyards-lester-family-vineyards-syrah/w/2411200
2411213,Thérése Vineyards Griva Vineyards Pinot Noir,Griva Vineyards Pinot Noir,1,Red Wine,Arroyo Seco,Thérése Vineyards,Santa Clara Valley,United States,37,4.2,0.0,3.311905,,3.2716668,1.2109524,1.9669048,https://www.vivino.com/GB/en/therese-vineyards-griva-vineyards-pinot-noir/w/2411213
2411215,The Dreaming Tree Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Alexander Valley,The Dreaming Tree,California,United States,146,4.0,0.0,2.7619047,,5.0,1.1251191,3.395476,https://www.vivino.com/GB/en/the-dreaming-tree-reserve-cabernet-sauvignon/w/2411215
2411222,Iovine Vigna Micciano,Vigna Micciano,1,Red Wine,Penisola Sorentina,Iovine,Campania,Italy,70,4.1,0.0,2.4195745,,4.3514895,1.9744681,3.1080852,https://www.vivino.com/GB/en/iovine-vigna-micciano-penisola-sorrentina/w/2411222
2411239,Buitenverwachting Limited Release Maximus,Limited Release Maximus,2,White Wine,Constantia,Buitenverwachting,Constantia,South Africa,495,4.1,14.5,3.9425082,,3.1038983,1.5394577,,https://www.vivino.com/GB/en/buitenverwachting-limited-release-maximus/w/2411239
2411244,Buronfosse L'Hôpital Côtes du Jura,L'Hôpital Côtes du Jura,2,White Wine,Côtes du Jura,Buronfosse,Jura,France,155,4.0,12.0,4.908946,,2.2472892,1.4296386,,https://www.vivino.com/GB/en/buronfosse-l-hopital-cotes-du-jura/w/2411244
2411258,Covila II Tinto,II Tinto,1,Red Wine,Rioja,Covila,Rioja,Spain,175,3.1,13.5,3.7125,,3.8171155,1.4115385,3.563173,https://www.vivino.com/GB/en/covila-ii-tinto/w/2411258
2411264,Roquebrun Terrasses de Cabrio Saint-Chinian GSM,Terrasses de Cabrio Saint-Chinian GSM,1,Red Wine,Saint-Chinian,Roquebrun,Languedoc-Roussillon,France,252,3.4,13.0,4.0523458,,4.0443215,1.281358,3.8199997,https://www.vivino.com/GB/en/roquebrun-terrasses-de-cabrio-saint-chinian-gsm/w/2411264
2411285,Castello Nipozzano Vecchie Viti Chianti Rùfina Riserva,Vecchie Viti Chianti Rùfina Riserva,1,Red Wine,Chianti Rùfina,Castello Nipozzano,Toscana,Italy,6375,3.9,14.5,3.8790252,,3.116101,1.5115926,3.496923,https://www.vivino.com/GB/en/castello-nipozzano-vecchie-viti-chianti-rufina-riserva/w/2411285
2411290,CVA Canicatti Centuno Nero d'Avola,Centuno Nero d'Avola,1,Red Wine,Sicilia,CVA Canicatti,Terre Siciliane,Italy,514,3.7,13.5,2.5889223,,4.639042,2.3925447,3.1172452,https://www.vivino.com/GB/en/viticultori-associati-canicatt-centuno-nero-d-avola/w/2411290
2411294,Domaine de Petit Roubié Viognier,Viognier,2,White Wine,Hérault,Domaine de Petit Roubié,Picpoul de Pinet,France,114,3.7,13.0,1.3692857,,3.504643,2.0714285,,https://www.vivino.com/GB/en/petit-roubie-viognier/w/2411294
2411345,Signoria dei Dogi Prosecco Treviso Extra Dry,Prosecco Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,Signoria dei Dogi,Veneto,Italy,523,3.2,0.0,3.8361192,4.069254,1.8717911,,,https://www.vivino.com/GB/en/signoria-dei-dogi-prosecco-treviso-extra-dry/w/2411345
2411397,Laetitia La Montée Single vineyard Pinot Noir,La Montée Single vineyard Pinot Noir,1,Red Wine,Arroyo Grande Valley,Laetitia,Arroyo Grande Valley,United States,74,3.8,0.0,3.4958441,,2.986104,1.545,2.0200002,https://www.vivino.com/GB/en/laetitia-vineyard-and-winery-la-montee-single-vineyard-pinot-noir/w/2411397
2411424,Dante Cabernet Sauvignon Reserve,Cabernet Sauvignon Reserve,1,Red Wine,California,Dante,Oakville,United States,48,3.8,0.0,3.1906667,,5.0,1.0,4.048,https://www.vivino.com/GB/en/dante-cabernet-sauvignon-reserve/w/2411424
2411445,Fernando de Castilla Fino en Rama,Fino en Rama,24,Fortified Wine,Jerez-Xérès-Sherry,Fernando de Castilla,Jerez-Xérès-Sherry,Spain,183,3.9,15.0,3.7388558,,3.684826,2.8383582,,https://www.vivino.com/GB/en/rey-fernando-de-castilla-fino-en-rama/w/2411445
2411476,Terre di Neda Aglianico Campania,Aglianico Campania,1,Red Wine,Campania,Terre di Neda,Campania,Italy,183,3.4,0.0,2.1750877,,4.6797366,2.9228947,2.435614,https://www.vivino.com/GB/en/terre-di-neda-aglianico-campania/w/2411476
2411549,Château de Croûte Côtes de Bourg,Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château de Croûte,Bordeaux,France,70,4.1,0.0,3.9370492,,4.121311,1.1868851,3.9409835,https://www.vivino.com/GB/en/chateau-de-croute-cotes-de-bourg/w/2411549
2411556,Blakemore Pinot Grigio,Pinot Grigio,2,White Wine,California,Blakemore,California,United States,12,3.5,0.0,2.0,,3.0,1.8206251,,https://www.vivino.com/GB/en/blakemore-pinot-grigio/w/2411556
2411557,Hans Winter Baden Heidelberger Herrenberg Kabinett Riesling Trocken,Baden Heidelberger Herrenberg Kabinett Riesling Trocken,2,White Wine,Baden,Hans Winter,Baden,Germany,23,3.8,0.0,5.0,,3.0,1.6060606,,https://www.vivino.com/GB/en/hans-winter-baden-heidelberger-herrenberg-kabinett-riesling-trocken/w/2411557
2411562,Tenuta del Buonamico Viognier,Viognier,2,White Wine,Toscana,Tenuta del Buonamico,Toscana,Italy,134,3.8,0.0,4.08959,,3.3830326,1.9038523,,https://www.vivino.com/GB/en/buonamico-toscana-viognier/w/2411562
2411583,Tenuta Patruno Perniola Striale Verdeca,Striale Verdeca,2,White Wine,Puglia,Tenuta Patruno Perniola,Puglia,Italy,76,3.5,0.0,2.679403,,3.7712684,1.5585074,,https://www.vivino.com/GB/en/tenuta-patruno-perniola-striale-verdeca/w/2411583
2411590,Aegerter Rèserve Personnelle Petit Chablis,Rèserve Personnelle Petit Chablis,2,White Wine,Petit Chablis,Aegerter,Nuits-Saint-Georges,France,81,3.8,0.0,4.0233335,,3.0,1.0121212,,https://www.vivino.com/GB/en/fr-aegerter-jean-luc-paul-reserve-personnelle-petit-chablis/w/2411590
2411591,Todaro Shadir Nero d'Avola,Shadir Nero d'Avola,1,Red Wine,Terre Siciliane,Todaro,Terre Siciliane,Italy,166,3.6,0.0,2.1729872,,4.7922077,2.1433768,2.578961,https://www.vivino.com/GB/en/todaro-shadir-nero-d-avola/w/2411591
2411594,Mas de la Caçadora Rosa La Guapa,Rosa La Guapa,1,Red Wine,Catalunya,Mas de la Caçadora,Tarragona,Spain,353,3.9,0.0,3.5704043,,3.7484903,1.5066308,3.3209162,https://www.vivino.com/GB/en/mas-de-la-cacadora-rosa-la-guapa/w/2411594
2411598,Domaine du Grapillon d'Or Vacqueyras,Vacqueyras,1,Red Wine,Vacqueyras,Domaine du Grapillon d'Or,Southern Rhône,France,200,3.9,14.0,3.114525,,4.0509496,1.9290502,3.2308936,https://www.vivino.com/GB/en/domaine-du-grapillon-dor-vacqueyras/w/2411598
2411601,Cranswick Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Cranswick,New South Wales,Australia,302,3.5,0.0,3.112861,,4.8605995,2.3379564,3.3379564,https://www.vivino.com/GB/en/cranswick-south-eastern-cabernet-merlot/w/2411601
2411602,Friedrich-Wilhelm-Gymnasium Graacher Himmelreich Riesling Spätlese,Graacher Himmelreich Riesling Spätlese,2,White Wine,Graach,Friedrich-Wilhelm-Gymnasium,Mosel,Germany,41,3.9,8.5,4.877551,,3.117347,2.7738094,,https://www.vivino.com/GB/en/friedrich-wilhelm-gymnasium-graacher-himmelreich-riesling-spatlese/w/2411602
2411617,Shenandoah Vineyards Carignane,Carignane,1,Red Wine,Amador County,Shenandoah Vineyards,Amador County,United States,17,4.2,0.0,3.4939997,,4.332667,1.6966667,3.5746667,https://www.vivino.com/GB/en/shenandoah-vineyards-shenandoah-carignane/w/2411617
2411618,Shenandoah Vineyards ReZerve Zinfandel,ReZerve Zinfandel,1,Red Wine,Amador County,Shenandoah Vineyards,Amador County,United States,27,4.2,0.0,2.1042466,,4.4960275,2.0079453,2.2775342,https://www.vivino.com/GB/en/shenandoah-vineyards-rezerve-zinfandel/w/2411618
2411635,Macchie S Maria Taurasi,Taurasi,1,Red Wine,Taurasi,Macchie S Maria,Campania,Italy,61,3.8,0.0,2.8076694,,4.43822,2.1679661,3.7079234,https://www.vivino.com/GB/en/macchie-s-maria-taurasi/w/2411635
2411656,Christian Simon Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos',2,White Wine,Chablis Grand Cru 'Les Clos',Christian Simon,Chablis,France,16,4.1,12.5,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/christian-simon-chablis-grand-cru-les-clos/w/2411656
2411658,Puhr Classic Grüner Veltliner,Classic Grüner Veltliner,2,White Wine,Weinviertel,Puhr,Niederösterreich,Austria,20,3.8,0.0,4.0833335,,2.1,1.0,,https://www.vivino.com/GB/en/puhr-classic-gruner-veltliner/w/2411658
2411676,Loring Wine Company Rosella's Vineyard Chardonnay,Rosella's Vineyard Chardonnay,2,White Wine,Santa Lucia Highlands,Loring Wine Company,Central Coast,United States,17,3.9,14.3,3.1551723,,5.0,2.887931,,https://www.vivino.com/GB/en/loring-wine-company-rosella-s-vineyard-chardonnay/w/2411676
2411687,Perricones Delle Venezie Merlot,Delle Venezie Merlot,1,Red Wine,Atesino delle Venezie,Perricones,Chianti,Italy,31,2.8,0.0,2.1730769,,4.0,1.5,3.0,https://www.vivino.com/GB/en/perricones-delle-venezie-merlot/w/2411687
2411702,Aegerter Réserve Personnelle Beaune Premier Cru 'Les Aigrots',Réserve Personnelle Beaune Premier Cru 'Les Aigrots',1,Red Wine,Côte de Beaune,Aegerter,Nuits-Saint-Georges,France,48,4.0,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/fr-aegerter-jean-luc-paul-les-aigrots-reserve-personnelle-beaune-premier-cru/w/2411702
2411777,Sans Liege Groundwork Mourvedre,Groundwork Mourvedre,1,Red Wine,Paso Robles,Sans Liege,Central Coast,United States,311,3.9,14.5,3.8255894,,4.7444673,1.6605703,3.238764,https://www.vivino.com/GB/en/sans-liege-groundwork-mourvedre/w/2411777
2411787,Cheval Quancard Château Fort de Roquetaillade Graves,Château Fort de Roquetaillade Graves,1,Red Wine,Graves,Cheval Quancard,Bordeaux,France,40,3.7,0.0,4.5113044,,4.5,1.423913,5.0,https://www.vivino.com/GB/en/cheval-quancard-chateau-fort-de-roquetaillade-graves/w/2411787
2411813,Santa Carolina Reserva Syrah (Rapel Estate),Reserva Syrah (Rapel Estate),1,Red Wine,Rapel Valley,Santa Carolina,Rapel Valley,Chile,1363,3.4,0.0,2.4529943,,4.4101453,1.7984302,3.223401,https://www.vivino.com/GB/en/santa-carolina-reserva-syrah-rapel-estate-rapel-valley/w/2411813
2411837,Vigin Montersino Barbaresco,Montersino Barbaresco,1,Red Wine,Barbaresco,Vigin,Piemonte,Italy,175,4.0,0.0,4.6588316,,4.1980844,1.716542,4.291355,https://www.vivino.com/GB/en/vigin-barbares/w/2411837
2411838,Tenuta Rocca Roca Neira Moscato d'Asti,Roca Neira Moscato d'Asti,3,Sparkling,Moscato d'Asti,Tenuta Rocca,Piemonte,Italy,51,4.2,0.0,2.5445454,1.0,2.5296972,,,https://www.vivino.com/GB/en/it-rocca-roca-neira-moscato-d-asti/w/2411838
2411851,Rangeland Zinfandel,Zinfandel,1,Red Wine,Paso Robles,Rangeland,Paso Robles,United States,31,3.8,0.0,1.5002836,,5.0,2.3758864,2.4148936,https://www.vivino.com/GB/en/rangeland-zinfandel-paso-robles/w/2411851
2411880,WINC Loves Me Not White,Loves Me Not White,2,White Wine,Paso Robles,WINC,California,United States,989,3.5,0.0,2.2562988,,3.9437418,3.0111845,,https://www.vivino.com/GB/en/winc-loves-me-not-red-wine-v-fdjh7/w/2411880
2411901,Louis Moreau Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume',2,White Wine,Chablis 1er Cru 'Fourchaume',Louis Moreau,Chablis,France,30,3.9,12.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/louis-moreau-fourchaume-chablis-1er-cru/w/2411901
2411934,San Marco De' Notari Cesanese,De' Notari Cesanese,1,Red Wine,Lazio,San Marco,Frascati,Italy,288,3.6,13.0,2.7167833,,2.9834967,1.2491609,2.7991607,https://www.vivino.com/GB/en/san-marco-it-de-notari-cesanese-k93fc5/w/2411934
2411943,Castello di Ama Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo,1,Red Wine,Chianti Classico,Castello di Ama,Toscana,Italy,8434,4.1,0.0,3.8680463,,3.1234562,1.5337725,3.6030948,https://www.vivino.com/GB/en/castello-di-ama-spa-chianti-classico-vigneto-gran-selezione-san-lorenzo/w/2411943
2411950,Thumbprint Cellars J & B Schmidt Vineyard Malbec,J & B Schmidt Vineyard Malbec,1,Red Wine,Dry Creek Valley,Thumbprint Cellars,Sonoma County,United States,29,3.9,14.3,2.5,,4.02907,1.9195349,2.544186,https://www.vivino.com/GB/en/thumbprint-cellars-j-b-schmidt-dry-creek-valley-sonoma-county-malbec/w/2411950
2411961,Sophie et Joël Fritsch & Fils Tradition Pinot Gris,Tradition Pinot Gris,2,White Wine,Alsace,Sophie et Joël Fritsch & Fils,Alsace,France,57,3.6,0.0,2.5,,3.0719643,2.0626786,,https://www.vivino.com/GB/en/sophie-et-joel-fritsch-fils-tradition-pinot-gris/w/2411961
2411966,Dusted Valley Boomtown Chardonnay,Boomtown Chardonnay,2,White Wine,Washington,Dusted Valley,Columbia Valley,United States,179,3.5,12.9,3.4287837,,4.0139866,1.5666891,,https://www.vivino.com/GB/en/dusted-valley-vintners-boomtown-chardonnay/w/2411966
2411980,Braun Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pfalz,Braun,Pfalz,Germany,16,3.5,12.5,4.5225,,2.0,1.0,,https://www.vivino.com/GB/en/braun-sauvignon-blanc/w/2411980
2411983,Ash Ridge Red Blend,Red Blend,1,Red Wine,Hawke's Bay,Ash Ridge,Hawke's Bay,New Zealand,25,3.7,0.0,3.6835444,,4.0256963,1.0,3.7726583,https://www.vivino.com/GB/en/ash-ridge-red-blend/w/2411983
2411986,Dusted Valley Boomtown Syrah,Boomtown Syrah,1,Red Wine,Washington,Dusted Valley,Columbia Valley,United States,815,3.6,14.1,3.5107968,,4.0299277,1.6601863,3.6773422,https://www.vivino.com/GB/en/dusted-valley-vintners-boomtown-syrah/w/2411986
2412016,Celler Cedo Anguera Anexe Syrah,Anexe Syrah,1,Red Wine,Montsant,Celler Cedo Anguera,Tarragona,Spain,234,3.5,0.0,3.1952174,,3.8976812,1.2633333,4.056667,https://www.vivino.com/GB/en/celler-cedo-anguera-anexe-syrah/w/2412016
2412018,Quinta da Lixa Guigas Branco,Guigas Branco,2,White Wine,Vinho Verde,Quinta da Lixa,Minho,Portugal,245,3.7,0.0,4.503429,,1.5,1.4062858,,https://www.vivino.com/GB/en/pt-lixa-guigas-branco/w/2412018
2412020,Marc Colin Saint-Aubin 1er Cru En Créots,Saint-Aubin 1er Cru En Créots,2,White Wine,Saint-Aubin Premier Cru,Marc Colin,Saint-Aubin,France,44,4.0,13.5,3.763504,,3.7795625,1.3189782,,https://www.vivino.com/GB/en/marc-colin-saint-aubin-1er-cru-en-creots/w/2412020
2412033,Orea Saar Riesling,Saar Riesling,2,White Wine,Mosel,Orea,Mosel,Germany,26,4.1,0.0,5.0,,3.0,1.06,,https://www.vivino.com/GB/en/rea-saar-riesling/w/2412033
2412036,Massimo Donatella Veneto Merlot Cabernet Sauvignon Red,Veneto Merlot Cabernet Sauvignon Red,1,Red Wine,Veneto,Massimo Donatella,Abruzzo,Italy,18,3.7,0.0,2.3857143,,4.0,1.5685714,3.0,https://www.vivino.com/GB/en/massimo-donatella-veneto-merlot-cabernet-sauvignon-red/w/2412036
2412040,Señorío de Iniesta Organic Syrah,Organic Syrah,1,Red Wine,Castilla,Señorío de Iniesta,Castilla,Spain,80,3.4,0.0,2.9525926,,4.0105557,1.2955556,3.3344443,https://www.vivino.com/GB/en/seoro-de-iniesta-de-la-tierra-castilla-syrah/w/2412040
2412043,Fiuza Touriga Nacional,Touriga Nacional,1,Red Wine,Tejo,Fiuza,Ribatejo,Portugal,1306,3.6,13.0,2.9814193,,3.8040488,1.8207467,2.6965828,https://www.vivino.com/GB/en/fiuza-touriga-nacional/w/2412043
2412044,Migrante Consilium Cesanese di Olevano Romano,Consilium Cesanese di Olevano Romano,1,Red Wine,Cesanese di Olevano Romano,Migrante,Terre Siciliane,Italy,417,3.6,14.0,3.214401,,3.4231477,1.3660166,3.092368,https://www.vivino.com/GB/en/migrante-consilium-cesanese-di-olevano-romano/w/2412044
2412053,Cantine A.Sammarco Ravello Rosso,Ravello Rosso,1,Red Wine,Costa d'Amalfi,Cantine A.Sammarco,Campania,Italy,154,3.6,13.0,2.3808138,,4.563837,2.037558,3.2236047,https://www.vivino.com/GB/en/cantine-a-sammarco-ravello-rosso/w/2412053
2412081,Vinas Nuevas Laetus Crianza Rioja,Laetus Crianza Rioja,1,Red Wine,Rioja,Vinas Nuevas,Rioja,Spain,32,3.6,0.0,3.46,,3.950889,1.4035555,3.5373333,https://www.vivino.com/GB/en/vinas-nuevas-laetus-crianza-rioja/w/2412081
2412083,Cantina dei Colli Amerini Torsevera Rosso,Torsevera Rosso,1,Red Wine,Umbria,Cantina dei Colli Amerini,Umbria,Italy,60,2.8,0.0,2.85,,2.9442859,1.7071428,2.9528573,https://www.vivino.com/GB/en/cantina-dei-colli-amerini-torsevera-rosso-umbria/w/2412083
2412090,Black Ink Red Blend,Red Blend,1,Red Wine,California,Black Ink,Napa Valley,United States,3515,3.7,13.5,3.8658051,,4.8729057,1.9187753,3.2989411,https://www.vivino.com/GB/en/black-ink-red-blend/w/2412090
2412105,Steven Kent Home Ranch Vineyard Vincere Red,Home Ranch Vineyard Vincere Red,1,Red Wine,Livermore Valley,Steven Kent,San Francisco Bay,United States,15,3.6,0.0,4.0,,4.67851,1.0,3.8785107,https://www.vivino.com/GB/en/steven-kent-winery-livermore-valley-home-ranch-vincere-red/w/2412105
2412106,Terra Grande Escolha Tinto,Escolha Tinto,1,Red Wine,Alentejano,Terra Grande,Alentejo,Portugal,558,3.3,0.0,2.7918625,,3.5225506,2.0634007,2.8302429,https://www.vivino.com/GB/en/pt-terra-grande-escolha-tinto/w/2412106
2412111,Colline del Sole Falanghina del Sannio,Falanghina del Sannio,2,White Wine,Sannio,Colline del Sole,Campania,Italy,27,3.5,0.0,2.0714285,,3.2857144,1.0,,https://www.vivino.com/GB/en/colline-del-sole-falanghina-del-sannio/w/2412111
2412126,Clarksburg Wine Company Delta Blanc,Delta Blanc,2,White Wine,Clarksburg,Clarksburg Wine Company,Clarksburg,United States,36,3.8,0.0,4.073478,,2.5,1.0,,https://www.vivino.com/GB/en/clarksburg-delta-blanc/w/2412126
2412131,Montalto The Eleven Chardonnay,The Eleven Chardonnay,2,White Wine,Mornington Peninsula,Montalto,Port Phillip,Australia,15,3.9,0.0,3.4093938,,3.2116666,1.8206061,,https://www.vivino.com/GB/en/montalto-port-phillip-the-eleven-chardonnay/w/2412131
2412168,Von Winning Sauvignon Blanc II,Sauvignon Blanc II,2,White Wine,Pfalz,Von Winning,Pfalz,Germany,3139,3.9,12.0,4.3801346,,2.145391,1.5371068,,https://www.vivino.com/GB/en/de-von-winning-sauvignon-blanc-ii/w/2412168
2412181,Fleuron Red,Red,1,Red Wine,Alexander Valley,Fleuron,California,United States,20,3.7,0.0,4.0,,5.0,1.9306978,4.505349,https://www.vivino.com/GB/en/fleuron-alexander-valley-red/w/2412181
2412182,Accord Pinot Grigio,Pinot Grigio,2,White Wine,Clarksburg,Accord,North Coast,United States,37,3.4,0.0,2.0563414,,3.0,1.6024389,,https://www.vivino.com/GB/en/accord-pinot-grigio/w/2412182
2412184,Zichichi Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sonoma Valley,Zichichi,Dry Creek Valley,United States,32,4.0,0.0,3.5,,5.0,1.084507,3.5630984,https://www.vivino.com/GB/en/zichichi-cabernet-sauvignon/w/2412184
