id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4527630,Sulin Grignolino del Monferrato Casalese,Grignolino del Monferrato Casalese,1,Red Wine,Grignolino del Monferrato Casalese,Sulin,Asti,Italy,25,3.3,0.0,2.2,,3.52,1.4083999,2.738,https://www.vivino.com/GB/en/sulin-grignolino-del-monferrato-casalese/w/4527630
4527650,Vaglio Massa Echoes Salento,Echoes Salento,1,Red Wine,Salento,Vaglio Massa,Salento,Italy,64,3.4,0.0,1.9945455,,4.440303,2.5736363,2.7439394,https://www.vivino.com/GB/en/vaglio-massa-echoes-salento/w/4527650
4527654,Quails' Gate Richard's Block Pinot Noir,Richard's Block Pinot Noir,1,Red Wine,Okanagan Valley,Quails' Gate,Okanagan Valley,Canada,164,4.1,0.0,3.827237,,2.6902962,1.3331251,2.587862,https://www.vivino.com/GB/en/quails-gate-richard-s-block-pinot-noir/w/4527654
4527656,Quails' Gate Rosemary's Block Chardonnay,Rosemary's Block Chardonnay,2,White Wine,Okanagan Valley,Quails' Gate,Okanagan Valley,Canada,125,4.2,13.0,3.2564373,,3.0560572,1.6627078,,https://www.vivino.com/GB/en/quails-gate-rosemary-s-block-chardonnay/w/4527656
4527685,Henri Naudin-Ferrand La Plante,La Plante,1,Red Wine,Bourgogne,Henri Naudin-Ferrand,Côte de Nuits,France,191,3.7,0.0,3.9697397,,2.51625,1.4422396,2.1607811,https://www.vivino.com/GB/en/domaine-henri-naudin-ferrand-la-plante/w/4527685
4527804,Ortenauer Weinkeller 53 Sauvignon Blanc Kabinett Trocken,53 Sauvignon Blanc Kabinett Trocken,2,White Wine,Baden,Ortenauer Weinkeller,Baden,Germany,137,3.4,0.0,4.3861856,,2.0771136,2.085567,,https://www.vivino.com/GB/en/ortenauer-weinkeller-fiftythree-sauvignon-blanc-kabinett-trocken/w/4527804
4527820,Court Garden Ditchling Reserve Brut,Ditchling Reserve Brut,3,Sparkling,Sussex,Court Garden,Sussex,United Kingdom,47,4.3,12.0,4.387427,3.8537426,3.3588889,,,https://www.vivino.com/GB/en/court-garden-ditchling-reserve-brut/w/4527820
4527847,Signal Gun Merlot,Merlot,1,Red Wine,Durbanville,Signal Gun,Durbanville,South Africa,14,3.2,0.0,2.6123188,,4.0,1.8810146,2.705797,https://www.vivino.com/GB/en/signal-gun-merlot/w/4527847
4527897,Mas Oller Blau,Blau,1,Red Wine,Empordà,Mas Oller,Catalunya,Spain,188,3.5,14.0,3.0128,,3.7962544,1.6409819,2.9906182,https://www.vivino.com/GB/en/mas-oller-blau/w/4527897
4527942,La Galope Côtes de Gascogne Gros Manseng,Côtes de Gascogne Gros Manseng,2,White Wine,Côtes de Gascogne,La Galope,Côtes de Gascogne,France,169,3.8,0.0,2.9184546,,3.090091,2.3854544,,https://www.vivino.com/GB/en/la-galope-cotes-de-gascogne-gros-manseng/w/4527942
4527980,Emotion Reserve des Bertrands Rosé,Reserve des Bertrands Rosé,4,Rosé Wine,Côtes de Provence,Emotion,Côtes de Provence,France,38,3.6,0.0,4.0466666,,2.9200003,1.5,,https://www.vivino.com/GB/en/emotion-cotes-de-provence-reserve-des-bertrands-rose/w/4527980
4527997,Abbotts & Delaunay Viognier,Viognier,2,White Wine,Pays d'Oc,Abbotts & Delaunay,Languedoc-Roussillon,France,1668,3.9,0.0,1.646308,,3.4667563,2.2988267,,https://www.vivino.com/GB/en/abbotts-viognier/w/4527997
4528034,J. Koll & Cie Erdener Treppchen Riesling Auslese,Erdener Treppchen Riesling Auslese,2,White Wine,Rheinhessen,J. Koll & Cie,Mosel,Germany,18,4.1,0.0,4.7714286,,2.8285713,2.4285715,,https://www.vivino.com/GB/en/j-koll-cie-erdener-treppchen-riesling-auslese/w/4528034
4528066,Château Parazols-Bertrou Clair de Lune Rouge,Clair de Lune Rouge,1,Red Wine,Minervois,Château Parazols-Bertrou,Languedoc-Roussillon,France,68,3.4,0.0,3.6988766,,3.7139323,1.6697752,3.4232583,https://www.vivino.com/GB/en/chateau-parazols-bertrou-languedoc-roussillon-clair-de-lune-rouge/w/4528066
4528079,Domaine de la Rizolière Beaujolais-Villages Nouveau,Beaujolais-Villages Nouveau,1,Red Wine,Beaujolais Nouveau,Domaine de la Rizolière,Beaujolais,France,27,3.7,0.0,4.8909087,,1.1445454,1.2072728,1.710909,https://www.vivino.com/GB/en/la-rizoliere-beaujolais-villages-vieilles-vignes/w/4528079
4528080,Concejo Burro Loco,Burro Loco,1,Red Wine,Castilla y León,Concejo,Cigales,Spain,58,3.7,13.8,2.6200001,,4.16,1.0,3.8021739,https://www.vivino.com/GB/en/concejo-burro-loco/w/4528080
4528096,Château des Bertrands Reserve des Bertrands Côtes de Provence Rosé,Reserve des Bertrands Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château des Bertrands,Côtes de Provence,France,39,4.0,0.0,3.9166667,,2.5,1.0,,https://www.vivino.com/GB/en/bertrands-reserve-des-bertrands-cotes-de-provence/w/4528096
4528229,Annandale Cabernet Franc,Cabernet Franc,1,Red Wine,Stellenbosch,Annandale,Stellenbosch,South Africa,195,4.2,0.0,3.3024483,,3.4911203,1.6433195,3.6357262,https://www.vivino.com/GB/en/annandale-cabernet-franc/w/4528229
4528262,Werner Apotheke Riesling Spätlese,Apotheke Riesling Spätlese,2,White Wine,Mosel,Werner,Mosel,Germany,14,3.6,0.0,4.6156526,,3.2173913,3.0168116,,https://www.vivino.com/GB/en/de-werner-apotheke-riesling-spatlese/w/4528262
4528345,Kicker Cane Alexander Valley Cabernet Sauvignon,Alexander Valley Cabernet Sauvignon,1,Red Wine,Alexander Valley,Kicker Cane,Rutherford,United States,1916,3.9,0.0,3.0642574,,4.772563,1.4371529,3.4048579,https://www.vivino.com/GB/en/kicker-cane-alexander-valley-cabernet-sauvignon/w/4528345
4528579,Clea Verdejo,Verdejo,2,White Wine,Rueda,Clea,Castilla y León,Spain,129,3.7,0.0,3.3767273,,2.0216365,2.250182,,https://www.vivino.com/GB/en/clea-rueda-verdejo/w/4528579
4528585,Dune (Caveau Les Sablons) Prestige Gris,Prestige Gris,4,Rosé Wine,Languedoc,Dune (Caveau Les Sablons),Sable de Camargue,France,84,3.8,0.0,3.7156565,,3.0563636,1.0,,https://www.vivino.com/GB/en/caveau-les-sablons-prestige-gris/w/4528585
4528600,Giannitessari Pinot Noir,Pinot Noir,1,Red Wine,Veneto,Giannitessari,Soave Classico,Italy,844,3.5,12.5,3.8426778,,2.6177595,1.2755191,2.211175,https://www.vivino.com/GB/en/giannitessari-pinot-noir/w/4528600
4528908,Fußer Riesling,Riesling,2,White Wine,Pfalz,Fußer,Pfalz,Germany,196,3.6,12.0,4.7484517,,2.8082151,1.1243657,,https://www.vivino.com/GB/en/martin-and-georg-fusser-riesling/w/4528908
4529199,Maciot Four Rapet Barbera d'Asti Superiore,Four Rapet Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Maciot,Piemonte,Italy,59,3.9,14.0,4.0403447,,3.3075862,1.0,2.0,https://www.vivino.com/GB/en/maciot-four-rapet-barbera-d-asti-superiore/w/4529199
4529325,Porota Malbec,Malbec,1,Red Wine,Mendoza,Porota,Mendoza,Argentina,23,3.1,0.0,2.5958066,,4.0,1.5,1.9716128,https://www.vivino.com/GB/en/porota-malbec/w/4529325
4529492,Evolve Pinot Gris,Pinot Gris,2,White Wine,Okanagan Valley,Evolve,Okanagan Valley,Canada,55,3.8,0.0,2.2154286,,3.0,1.5931429,,https://www.vivino.com/GB/en/evolve-pinot-gris/w/4529492
4529510,Lucia Soberanes Vineyard Syrah,Soberanes Vineyard Syrah,1,Red Wine,Santa Lucia Highlands,Lucia,Santa Lucia Highlands,United States,27,4.2,0.0,3.1139786,,4.5177417,1.9005376,4.0192475,https://www.vivino.com/GB/en/lucia-vineyards-soberanes-vineyard-syrah/w/4529510
4529709,Château Maris Rose de Nymphe Emue,Rose de Nymphe Emue,4,Rosé Wine,Minervois,Château Maris,Minervois La Livinière,France,323,3.9,13.0,3.5899212,,2.8444095,1.1021655,,https://www.vivino.com/GB/en/chateau-maris-rose-de-nymphe-emue/w/4529709
4529864,De Wetshof Danie de Wet Chenin Blanc,Danie de Wet Chenin Blanc,2,White Wine,Robertson,De Wetshof,Robertson,South Africa,167,3.9,12.0,4.2563634,,2.3883636,1.0349091,,https://www.vivino.com/GB/en/danie-de-wet-danie-de-wet-chenin-blanc/w/4529864
4529872,Hacienda Albae Merlot,Merlot,1,Red Wine,La Mancha,Hacienda Albae,La Mancha,Spain,80,3.5,0.0,2.0,,4.0,1.0,2.4166667,https://www.vivino.com/GB/en/hacienda-albae-merlot/w/4529872
4529889,Wachter-Wiesler Alte Reben Eisenberg Reserve,Alte Reben Eisenberg Reserve,1,Red Wine,Südburgenland,Wachter-Wiesler,Burgenland,Austria,88,4.1,13.0,4.3454795,,3.2836301,1.4097946,3.9075344,https://www.vivino.com/GB/en/wachter-wiesler-alte-reben-eisenberg-reserve/w/4529889
4529905,Piazza del Castello Rosso Toscana,Rosso Toscana,1,Red Wine,Toscana,Piazza del Castello,Toscana,Italy,1290,3.9,0.0,3.121262,,3.2454915,1.6534464,2.7584682,https://www.vivino.com/GB/en/piazza-del-castello-rosso-toscana/w/4529905
4529937,Sibiliana Roceno Grecanico,Roceno Grecanico,2,White Wine,Terre Siciliane,Sibiliana,Terre Siciliane,Italy,580,3.5,12.0,2.6575196,,3.7967775,1.631011,,https://www.vivino.com/GB/en/sibiliana-roceno-grecanico/w/4529937
4529938,Vaglio Massa Espira Fiano,Espira Fiano,2,White Wine,Salento,Vaglio Massa,Salento,Italy,79,3.7,0.0,2.5174417,,3.5348837,1.9302325,,https://www.vivino.com/GB/en/vaglio-massa-espira-fiano/w/4529938
4529939,Albamarina Valmezzana Cilento Fiano,Valmezzana Cilento Fiano,2,White Wine,Campania,Albamarina,Campania,Italy,195,3.7,0.0,2.9135349,,3.8300314,1.3886625,,https://www.vivino.com/GB/en/albamarina-valmezzana-cilento-fiano/w/4529939
4529981,Laherte Freres Les Longues Voyes Blanc de Noirs Extra-Brut Champagne Premier Cru,Les Longues Voyes Blanc de Noirs Extra-Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Laherte Freres,Champagne,France,233,4.2,0.0,4.6281443,4.5120735,4.193833,,,https://www.vivino.com/GB/en/laherte-freres-les-longues-voyes-blanc-de-noirs-extra-brut-champagne-premier-cru/w/4529981
4530003,Château Parazols-Bertrou Le Coeur de Jade,Le Coeur de Jade,2,White Wine,Pays d'Oc,Château Parazols-Bertrou,Languedoc-Roussillon,France,15,3.6,0.0,2.8483872,,2.8903224,1.2967743,,https://www.vivino.com/GB/en/chateau-parazols-bertrou-languedoc-roussillon-le-coeur-de-jade/w/4530003
4530017,Jeantet Laurent Chablis 1er Cru 'Le Milieu de Montemelliant',Chablis 1er Cru 'Le Milieu de Montemelliant',2,White Wine,Chablis 1er Cru 'Mont de Milieu',Jeantet Laurent,Languedoc,France,24,4.0,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/jeantet-laurent-chablis-1er-cru-mont-de-milieu/w/4530017
4530028,Domaine Farjon Condrieu,Condrieu,2,White Wine,Condrieu,Domaine Farjon,Rhone Valley,France,107,4.1,0.0,2.0391304,,4.4717393,1.6402173,,https://www.vivino.com/GB/en/domaine-farjon-condrieu/w/4530028
4530072,Au Pied du Mont Chauve Concis du Champs Chassagne Montrachet,Concis du Champs Chassagne Montrachet,1,Red Wine,Chassagne-Montrachet,Au Pied du Mont Chauve,Côte de Beaune,France,166,4.0,13.5,4.1051297,,2.521039,1.3574675,2.0512338,https://www.vivino.com/GB/en/au-pied-du-mont-chauve-concis-du-champs-chassagne-montrachet/w/4530072
4530086,Pyramid Valley Vineyards Growers Collection Chardonnay,Growers Collection Chardonnay,2,White Wine,Marlborough,Pyramid Valley Vineyards,Marlborough,New Zealand,18,4.2,0.0,3.5,,3.5,1.0,,https://www.vivino.com/GB/en/pyramid-valley-vineyards-growers-collection-chardonnay/w/4530086
4530125,Del Tufo Spina,Spina,1,Red Wine,Dogliani,Del Tufo,Dogliani,Italy,39,3.7,0.0,2.081818,,3.9181817,1.6022727,3.484091,https://www.vivino.com/GB/en/del-tufo-spina/w/4530125
4530128,Tony Bish Golden Egg Chardonnay,Golden Egg Chardonnay,2,White Wine,Hawke's Bay,Tony Bish,Hawke's Bay,New Zealand,150,3.9,0.0,3.5308623,,3.3112068,1.3438916,,https://www.vivino.com/GB/en/tony-bish-golden-egg-chardonnay/w/4530128
4530141,Danshi Rise Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,McLaren Vale,Danshi Rise,Fleurieu,Australia,10,4.5,0.0,3.4147828,,3.8082612,1.1846377,3.431884,https://www.vivino.com/GB/en/danshi-rise-reserve-cabernet-sauvignon/w/4530141
4530160,Pillitteri Estates Debbie Travis Fine Wine Collection Pinot Grigio,Debbie Travis Fine Wine Collection Pinot Grigio,2,White Wine,Niagara Peninsula,Pillitteri Estates,Niagara Peninsula,Canada,47,3.4,0.0,2.863091,,2.8723636,1.525091,,https://www.vivino.com/GB/en/pillitteri-estates-winery-debbie-travis-fine-collection-pinot-grigio/w/4530160
4530161,Pillitteri Estates Debbie Travis Rosso di Montalcino,Debbie Travis Rosso di Montalcino,2,White Wine,Rosso di Montalcino,Pillitteri Estates,Niagara Peninsula,Canada,18,2.8,0.0,4.097442,,2.5348837,2.0,,https://www.vivino.com/GB/en/pillitteri-estates-winery-debbie-travis/w/4530161
4530241,Heavyweight Knockout,Knockout,1,Red Wine,California,Heavyweight,California,United States,94,3.8,0.0,3.7166872,,4.6263804,1.9042946,3.2103684,https://www.vivino.com/GB/en/heavyweight-knockout/w/4530241
4530267,Scarlet Path Zinfandel,Zinfandel,1,Red Wine,Lodi,Scarlet Path,Lodi,United States,710,3.3,13.5,1.933872,,4.644259,2.288047,2.6756902,https://www.vivino.com/GB/en/scarlet-path-zinfandel/w/4530267
4530323,Thomas Allen Dos Años Chardonnay,Dos Años Chardonnay,2,White Wine,Hunter Valley,Thomas Allen,Hunter Valley,Australia,12,4.1,0.0,3.0,,3.512195,1.5319513,,https://www.vivino.com/GB/en/thomas-allen-dos-anos-chardonnay/w/4530323
4530378,Duvergey-Taboureau Mâcon-Igé,Mâcon-Igé,2,White Wine,Mâcon-Igé,Duvergey-Taboureau,Côte de Beaune,France,140,4.0,0.0,2.9704652,,2.7952714,1.1179069,,https://www.vivino.com/GB/en/duvergey-taboureau-macon-ige-macon-ige/w/4530378
4530389,Devotus Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Martinborough,Devotus,Martinborough,New Zealand,143,4.2,0.0,3.8511167,,2.329454,2.22536,1.9367743,https://www.vivino.com/GB/en/devotus-single-vineyard-pinot-noir/w/4530389
4530418,Pasconi Pinot Grigio,Pinot Grigio,2,White Wine,Venezia,Pasconi,Veneto,Italy,94,3.7,12.8,3.0762947,,2.918934,1.6812181,,https://www.vivino.com/GB/en/pasconi-pinot-grigio/w/4530418
4530466,Bellanova Salento Rosso,Salento Rosso,1,Red Wine,Salento,Bellanova,Puglia,Italy,397,3.5,13.0,2.4763637,,4.6823487,2.557424,2.6553788,https://www.vivino.com/GB/en/bellanova-salento-rosso/w/4530466
4530470,Cave de Beblenheim Gewurztraminer Baron de Hoen Alsace Grand Cru 'Mandelberg',Gewurztraminer Baron de Hoen Alsace Grand Cru 'Mandelberg',2,White Wine,Alsace Grand Cru 'Mandelberg',Cave de Beblenheim,Alsace,France,47,3.8,0.0,1.9523077,,4.076923,2.943077,,https://www.vivino.com/GB/en/cave-de-beblenheim-alsace-grand-cru-mandelberg-gewurztraminer/w/4530470
4530510,Domaine Stéphane Aladame Bourgogne Mon Blanc,Bourgogne Mon Blanc,2,White Wine,Bourgogne,Domaine Stéphane Aladame,Montagny,France,141,3.8,0.0,3.3899999,,3.5727313,1.5140277,,https://www.vivino.com/GB/en/stephane-aladame-bourgogne-mon-blanc/w/4530510
4530523,Viñas Altas Crianza Rioja,Crianza Rioja,1,Red Wine,Rioja,Viñas Altas,Ribera del Duero,Spain,280,3.2,0.0,3.788628,,3.712084,1.7467811,3.5761213,https://www.vivino.com/GB/en/vinas-altas-rioja-crianza/w/4530523
4530541,Anay Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Anay,Colchagua Valley,Chile,108,3.7,0.0,3.2131722,,3.7891033,1.7452413,3.3015862,https://www.vivino.com/GB/en/anay-cabernet-sauvignon/w/4530541
4530567,Foncalieu L'or du Sud Syrah Rosé,L'or du Sud Syrah Rosé,4,Rosé Wine,Pays d'Oc,Foncalieu,Languedoc,France,173,3.6,0.0,3.6670969,,3.0045161,1.0,,https://www.vivino.com/GB/en/foncalieu-l-or-du-sud-syrah-rose/w/4530567
4530621,Kay+Monty Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Kay+Monty,Western Cape,South Africa,77,3.3,0.0,3.7360995,,2.480851,1.4092907,,https://www.vivino.com/GB/en/kaymonty-sauvignon-blanc/w/4530621
4530636,Le Spinee Cabernet,Cabernet,1,Red Wine,Piave,Le Spinee,Veneto,Italy,11,3.0,0.0,2.0,,4.0,1.4953847,3.1923077,https://www.vivino.com/GB/en/le-spinee-cabernet/w/4530636
4530640,Les Coteaux du Pic Les Sardines Blanc,Les Sardines Blanc,2,White Wine,Pays d'Oc,Les Coteaux du Pic,Languedoc,France,149,3.3,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/les-coteaux-du-pic-les-sardines-blanc/w/4530640
4530663,Domaine François Legros Saint-Aubin Rouge,Saint-Aubin Rouge,1,Red Wine,Saint-Aubin,Domaine François Legros,Bourgogne,France,39,3.6,0.0,4.096875,,2.1875,1.0,1.96875,https://www.vivino.com/GB/en/fr-domaine-francois-legros-saint-aubin-rouge/w/4530663
4530720,Citari Eretico Benaco Bresciano Bianco,Eretico Benaco Bresciano Bianco,2,White Wine,Benaco Bresciano,Citari,Lombardia,Italy,225,3.9,13.5,3.1709523,,3.4702382,2.7530954,,https://www.vivino.com/GB/en/citari-eretico-benaco-bresciano-bianco/w/4530720
4530825,Hubert Krick Tradition Pinot Noir,Tradition Pinot Noir,1,Red Wine,Alsace,Hubert Krick,Alsace,France,20,3.6,0.0,4.125,,2.0,1.0,2.0,https://www.vivino.com/GB/en/hubert-krick-tradition-pinot-noir/w/4530825
4530978,Asinara Indolente Rosso,Indolente Rosso,1,Red Wine,Cannonau di Sardegna,Asinara,Sardegna,Italy,330,4.0,15.0,2.958799,,3.993887,1.1424736,2.97808,https://www.vivino.com/GB/en/asinara-indolente-rosso/w/4530978
4530994,La Vendemiaire Anne de Rouch,Anne de Rouch,1,Red Wine,La Clape,La Vendemiaire,Languedoc,France,137,3.9,0.0,3.3850486,,3.5593204,1.8325243,3.5440776,https://www.vivino.com/GB/en/la-vendemiaire-anne-de-rouch/w/4530994
4531110,Libertas Reserva Carménère,Reserva Carménère,1,Red Wine,Central Valley,Libertas,Central Valley,Chile,129,3.6,13.5,3.0808697,,4.4869566,1.0130434,2.8069565,https://www.vivino.com/GB/en/libertas-reserva-carmenere/w/4531110
4531158,Fabrizia Caldera Gavi,Gavi,2,White Wine,Gavi,Fabrizia Caldera,Asti,Italy,25,3.5,0.0,4.375,,2.3333333,1.0833334,,https://www.vivino.com/GB/en/fabrizia-caldera-gavi/w/4531158
4531192,Clos de Trias Rosé,Rosé,4,Rosé Wine,Ventoux,Clos de Trias,Ventoux,France,13,3.4,11.5,3.0,,3.5,1.7916666,,https://www.vivino.com/GB/en/fr-clos-de-trias-rose/w/4531192
4531344,Madre de Água Touriga Nacional,Touriga Nacional,1,Red Wine,Dão,Madre de Água,Dão,Portugal,216,3.8,0.0,3.7105029,,3.6319554,1.7508382,3.7797766,https://www.vivino.com/GB/en/madre-de-agua-touriga-nacional-dao/w/4531344
4531363,Domaine La Terrasse d'Elise Les Hauts de Carol's,Les Hauts de Carol's,1,Red Wine,Languedoc,Domaine La Terrasse d'Elise,Hérault,France,391,4.2,0.0,3.6911674,,3.4539847,1.3022082,3.2042007,https://www.vivino.com/GB/en/terrasse-d-elise-les-hauts-de-carol-s/w/4531363
4531528,Apollonio Rocca dei Mori Sursum Salento Rosso,Rocca dei Mori Sursum Salento Rosso,1,Red Wine,Salento,Apollonio,Puglia,Italy,144,3.8,14.0,2.277195,,4.9249997,2.307561,2.8962195,https://www.vivino.com/GB/en/apollonio-casa-vinicola-srl-rocca-dei-mori-sursum-salento-rosso/w/4531528
4531626,Domaine de la Cras Hermaïon Bourgogne,Hermaïon Bourgogne,1,Red Wine,Bourgogne,Domaine de la Cras,Bourgogne,France,92,3.8,11.5,3.8874485,,2.4962962,2.2369137,2.1663375,https://www.vivino.com/GB/en/domaine-de-la-cras-hermaion-bourgogne/w/4531626
4531985,Du Toit Family Mount Granite Pinotage,Mount Granite Pinotage,1,Red Wine,Paarl,Du Toit Family,Paarl,South Africa,13,4.0,0.0,2.9074075,,4.0,1.0,3.3340743,https://www.vivino.com/GB/en/za-du-toit-family-mount-granite-pinotage-red-wine-v-yzalo/w/4531985
4532180,Cedar Lake Malbec Ileane Leg-A-Cy,Malbec Ileane Leg-A-Cy,1,Red Wine,Paso Robles,Cedar Lake,Central Coast,United States,16,3.0,0.0,3.0426786,,4.0813394,1.7820536,2.52,https://www.vivino.com/GB/en/cedar-lake-malbec-ileane-leg-a-cy/w/4532180
4532312,Terre di Ger Merlot,Merlot,1,Red Wine,Friuli Grave,Terre di Ger,Friuli-Venezia Giulia,Italy,30,3.5,0.0,2.0044444,,3.9975555,1.4777777,2.9557776,https://www.vivino.com/GB/en/it-terre-di-ger-friuli-grave-merlot/w/4532312
4533479,Poggio Siresa Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Poggio Siresa,Amarone della Valpolicella,Italy,294,4.1,0.0,2.2954297,,4.5660152,2.658047,2.216875,https://www.vivino.com/GB/en/poggio-siresa-amarone-della-valpolicella/w/4533479
4533540,Skater Girl Pinot Noir,Pinot Noir,1,Red Wine,California,Skater Girl,California,United States,149,2.5,13.2,3.5263638,,2.299899,1.7707071,2.5114143,https://www.vivino.com/GB/en/skater-girl-pinot-noir/w/4533540
4533739,Byron & Harold Chapter and Verse Pinot Noir,Chapter and Verse Pinot Noir,1,Red Wine,Great Southern,Byron & Harold,Great Southern,Australia,62,3.9,0.0,3.4605813,,2.968023,1.2989535,1.4289534,https://www.vivino.com/GB/en/byron-harold-chapter-and-verse-pinot-noir/w/4533739
4533768,Driftwood The Collection Shiraz - Cabernet Sauvignon,The Collection Shiraz - Cabernet Sauvignon,1,Red Wine,Margaret River,Driftwood,South West Australia,Australia,242,3.7,0.0,2.9984484,,4.835043,1.477845,3.1451292,https://www.vivino.com/GB/en/driftwood-the-collection-shiraz-cabernet-sauvignon/w/4533768
4533828,Château de Flaugergues Grés de Montpellier Rouge,Grés de Montpellier Rouge,1,Red Wine,Grès de Montpellier,Château de Flaugergues,Languedoc,France,98,3.8,14.0,3.8909435,,3.6486793,1.3226416,3.777736,https://www.vivino.com/GB/en/chateau-de-flaugergues-gres-de-montpellier-rouge/w/4533828
4533832,Deep Woods Estate Malbec,Malbec,1,Red Wine,Margaret River,Deep Woods Estate,Margaret River,Australia,12,3.9,0.0,2.5,,4.0,1.5,1.9423077,https://www.vivino.com/GB/en/deep-woods-malbec/w/4533832
4533849,Le Grappin Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Le Grappin,Bourgogne,France,225,3.8,13.5,4.6464405,,1.2837712,1.7796186,1.8010169,https://www.vivino.com/GB/en/le-grappin-beaujolais-villages/w/4533849
4533855,Pont Neuf Wines La Source Pinot Noir,La Source Pinot Noir,1,Red Wine,Russian River Valley,Pont Neuf Wines,California,United States,50,4.6,14.4,3.312,,3.473739,1.2105217,2.0313911,https://www.vivino.com/GB/en/pont-neuf-wines-la-source-pinot-noir/w/4533855
4533873,Família Lemos de Almeida Fazenda Santa Rita Pinot Noir,Fazenda Santa Rita Pinot Noir,1,Red Wine,Campos de Cima da Serra,Família Lemos de Almeida,Campos de Cima da Serra,Brazil,426,3.5,0.0,2.7841666,,2.5874305,1.4053472,1.8103472,https://www.vivino.com/GB/en/familia-lemos-de-almeida-fazenda-santa-rita-pinot-noir/w/4533873
