id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1395204,Domaine La Péquélette Emile Vinsobres,Emile Vinsobres,1,Red Wine,Vinsobres,Domaine La Péquélette,Southern Rhône,France,159,3.9,0.0,3.5730712,,4.010714,1.6071428,3.2406428,https://www.vivino.com/GB/en/domaine-la-pequelette-emile-vinsobres/w/1395204
1395208,Signé Vignerons Domaine Les Petites Pierres Régnié,Domaine Les Petites Pierres Régnié,1,Red Wine,Régnié,Signé Vignerons,Beaujolais,France,146,3.4,0.0,4.6803293,,1.178421,1.2721052,1.7505264,https://www.vivino.com/GB/en/signe-vignerons-les-petites-pierres-regnie/w/1395208
1395221,Château Vieux Guillou Saint-Georges Saint-Émilion,Saint-Georges Saint-Émilion,1,Red Wine,Saint-Georges-Saint-Émilion,Château Vieux Guillou,Saint-Georges-Saint-Émilion,France,588,4.0,13.0,3.6145556,,4.5143332,1.1545556,3.8464444,https://www.vivino.com/GB/en/vieux-guillou-saint-georges-saint-emilion-saint-georges-saint-emilion/w/1395221
1395226,Quintas de Melgaço Nobre Colheita Alvarinho,Nobre Colheita Alvarinho,2,White Wine,Vinho Verde,Quintas de Melgaço,Vinho Verde,Portugal,833,3.4,0.0,4.4586782,,1.5059134,1.2096155,,https://www.vivino.com/GB/en/melgaco-nobre-colheita-alvarinho/w/1395226
1395228,Isabella da Silva Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Isabella da Silva,Central Valley,Chile,32,3.8,13.0,4.1034446,,3.1996667,1.0,,https://www.vivino.com/GB/en/isabella-da-silva-sauvignon-blanc/w/1395228
1395229,Yvon Mau Vintage Claret Bordeaux,Vintage Claret Bordeaux,1,Red Wine,Bordeaux,Yvon Mau,South West France,France,95,2.8,12.0,4.0171432,,4.0,1.0342858,4.0297146,https://www.vivino.com/GB/en/yvon-mau-vintage-claret-bordeaux/w/1395229
1395234,Conte di Monforte Salice Salentino Rosso Riserva,Salice Salentino Rosso Riserva,1,Red Wine,Salice Salentino,Conte di Monforte,Puglia,Italy,346,3.5,0.0,2.0204496,,5.0,2.306517,3.1035955,https://www.vivino.com/GB/en/conte-di-monforte-salice-salentino-rosso-riserva/w/1395234
1395250,Domaine Jérome Fornerot Santenay Premier Cru 'Beauregard',Santenay Premier Cru 'Beauregard',1,Red Wine,Santenay 1er Cru 'Beauregard',Domaine Jérome Fornerot,Saint-Aubin,France,85,3.5,0.0,4.0,,2.5,1.1125001,2.075,https://www.vivino.com/GB/en/domaine-jerome-fornerot-santenay-premier-cru-beauregard/w/1395250
1395255,Molto Purezza Negroamaro del Salento,Negroamaro del Salento,1,Red Wine,Salento,Molto Purezza,Puglia,Italy,415,3.3,14.0,2.0366278,,4.6516285,2.2168992,2.653566,https://www.vivino.com/GB/en/molto-purezza-negroamaro-del-salento/w/1395255
1395259,Wente Vineyards Brut (Small Lot),Brut (Small Lot),3,Sparkling,Arroyo Seco,Wente Vineyards,Livermore Valley,United States,227,4.0,0.0,3.3722937,4.0,4.0119267,,,https://www.vivino.com/GB/en/wente-vineyards-small-lot-brut/w/1395259
1395260,Mantellassi Poggio Etrusco Morellino di Scansano,Poggio Etrusco Morellino di Scansano,1,Red Wine,Morellino di Scansano,Mantellassi,Toscana,Italy,619,3.4,0.0,3.1737356,,3.0845115,1.4799712,2.9389942,https://www.vivino.com/GB/en/mantellassi-poggio-etrusco-morellino-di-scansano/w/1395260
1395262,Étienne Vincent Cuvée Étienne Vincent Rouge,Cuvée Étienne Vincent Rouge,1,Red Wine,Pays d'Oc,Étienne Vincent,Pays d'Oc,France,47,3.3,12.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/etienne-vincent-cuvee-etienne-vincent-rouge/w/1395262
1395276,Archer Vineyard Shiraz,Shiraz,1,Red Wine,Heathcote,Archer Vineyard,Chehalem Mountains,United States,31,3.8,0.0,3.1415384,,5.0,1.7532479,2.817607,https://www.vivino.com/GB/en/archer-vineyard-shiraz/w/1395276
1395278,Jean Moreau Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire',1,Red Wine,Santenay 1er Cru 'Beaurepaire',Jean Moreau,Côte de Beaune,France,37,4.1,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/jean-moreau-santenay-1er-cru-beaurepaire/w/1395278
1395287,De Los Man Reservado Sauvignon Blanc,Reservado Sauvignon Blanc,2,White Wine,Central Valley,De Los Man,Rapel Valley,Chile,38,2.9,0.0,4.125,,3.0,1.0,,https://www.vivino.com/GB/en/de-los-man-reservado-sauvignon-blanc/w/1395287
1395303,Antigniano Re Migrante Montefalco Rosso Riserva,Re Migrante Montefalco Rosso Riserva,1,Red Wine,Umbria,Antigniano,Umbria,Italy,82,3.8,0.0,3.0,,3.0,1.0,3.090909,https://www.vivino.com/GB/en/antigniano-re-migrante-montefalco-rosso-riserva/w/1395303
1395304,Vignavecchia Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti,Vignavecchia,Chianti,Italy,446,3.7,0.0,3.7466552,,2.887805,1.4196167,3.2834148,https://www.vivino.com/GB/en/vignavecchia-chianti-classico-riserva/w/1395304
1395307,Château Haut L'Abeille Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Haut L'Abeille,Bordeaux,France,119,3.7,0.0,4.0095,,3.8735,1.975,3.817,https://www.vivino.com/GB/en/chateau-haut-l-abeille-bordeaux-bordeaux/w/1395307
1395308,Na Sol de Rechenna Brut Nature,Brut Nature,3,Sparkling,Cava,Na Sol de Rechenna,Cava,Spain,135,3.1,11.5,3.6266668,3.8179166,2.92875,,,https://www.vivino.com/GB/en/na-sol-de-rechenna-brut-nature/w/1395308
1395315,Leone Conti La Mia Albana Progetto 2,La Mia Albana Progetto 2,2,White Wine,Albana di Romagna,Leone Conti,Emilia-Romagna,Italy,93,3.8,0.0,3.7166922,,3.5332308,2.6258464,,https://www.vivino.com/GB/en/leone-conti-la-mia-albana-progetto-2/w/1395315
1395322,Villadoria Nebbiolo Langhe,Nebbiolo Langhe,1,Red Wine,Langhe,Villadoria,Barolo,Italy,1248,3.8,13.5,4.7722063,,3.8704615,1.3624414,4.412426,https://www.vivino.com/GB/en/villadoria-nebbiolo-langhe/w/1395322
1395325,Adega da Corga Reserva,Reserva,1,Red Wine,Dão,Adega da Corga,Dão,Portugal,257,3.9,13.5,3.7167358,,4.1233335,1.545278,3.3027048,https://www.vivino.com/GB/en/adega-da-corga-reserva/w/1395325
1395341,Galante Vineyards Double M,Double M,1,Red Wine,Carmel Valley,Galante Vineyards,Central Coast,United States,45,3.4,0.0,3.7867568,,4.662703,1.1289189,3.8004055,https://www.vivino.com/GB/en/galante-vineyards-vineyards-double-m/w/1395341
1395344,José Maria da Fonseca Lancers Branco,Lancers Branco,2,White Wine,Península de Setúbal,José Maria da Fonseca,Península de Setúbal,Portugal,526,3.2,10.5,2.728238,,2.945762,2.2487142,,https://www.vivino.com/GB/en/jose-maria-da-fonseca-lancers-branco/w/1395344
1395345,Conte dell' Unita Barolo,Barolo,1,Red Wine,Barolo,Conte dell' Unita,Barolo,Italy,286,3.7,0.0,4.677297,,3.878619,1.6293693,4.1868467,https://www.vivino.com/GB/en/conte-dell-unita-barolo/w/1395345
1395349,Château Vieux Laborde Lalande de Pomerol,Lalande de Pomerol,1,Red Wine,Lalande-de-Pomerol,Château Vieux Laborde,Libournais,France,59,3.8,0.0,3.5,,3.845,1.0,3.25,https://www.vivino.com/GB/en/chateau-vieux-laborde-lalande-de-pomerol/w/1395349
1395379,Tre Monti Petrignone Sangiovese Riserva,Petrignone Sangiovese Riserva,1,Red Wine,Sangiovese di Romagna,Tre Monti,Emilia-Romagna,Italy,959,3.7,14.5,2.9837062,,3.9702046,2.1908424,2.9323225,https://www.vivino.com/GB/en/azienda-agricola-tre-monti-petrignone-sangiovese-riserva/w/1395379
1395382,Cascina del Colle Mammut Montepulciano d'Abruzzo,Mammut Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Cascina del Colle,Abruzzo,Italy,1437,4.1,15.0,3.7743733,,2.9252648,1.8036072,2.9972982,https://www.vivino.com/GB/en/cascina-del-colle-mammut-montepulciano-d-abruzzo/w/1395382
1395389,Di Lorenzo Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Di Lorenzo,Abruzzo,Italy,53,3.2,13.0,4.0,,2.6141818,1.325091,2.9678185,https://www.vivino.com/GB/en/it-di-lorenzo-montepulciano-d-abruzzo/w/1395389
1395390,Cascina Castlet Avie Moscato Passito,Avie Moscato Passito,7,Dessert Wine,Piemonte,Cascina Castlet,Asti,Italy,108,3.9,14.0,2.9794738,,4.0142107,3.7889476,,https://www.vivino.com/GB/en/cascina-castlet-avie-moscato-passito/w/1395390
1395391,Foncalieu Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Foncalieu,Languedoc,France,227,3.4,0.0,2.740792,,3.1648517,1.3503962,,https://www.vivino.com/GB/en/foncalieu-chardonnay-vin-de-pays-doc/w/1395391
1395396,Poilvert-Jacques Veuve Aufray Brut Champagne,Veuve Aufray Brut Champagne,3,Sparkling,Champagne,Poilvert-Jacques,Champagne,France,301,3.4,12.0,4.2916512,4.1844954,3.3221102,,,https://www.vivino.com/GB/en/poilvert-jacques-champagne-veuve-aufray-brut/w/1395396
1395407,Benjamin de Rissac Chardonnay - Viognier,Chardonnay - Viognier,2,White Wine,Pays d'Oc,Benjamin de Rissac,Vin de France,France,76,3.5,13.0,2.4528573,,3.0,1.0,,https://www.vivino.com/GB/en/benjamin-de-rissac-chardonnay-viognier/w/1395407
1395415,Malhadinha Nova Verdelho da Peceguina,Verdelho da Peceguina,2,White Wine,Alentejano,Malhadinha Nova,Alentejo,Portugal,306,3.8,13.0,2.6826637,,3.1089587,1.4045521,,https://www.vivino.com/GB/en/herdade-da-malhadinha-nova-verdelho-da-peceguina-alentejano/w/1395415
1395417,Barossa Valley Estate E & E Black Pepper Shiraz,E & E Black Pepper Shiraz,1,Red Wine,Barossa Valley,Barossa Valley Estate,Barossa Valley,Australia,1483,4.4,15.0,3.0121837,,4.7390947,2.164632,3.1013665,https://www.vivino.com/GB/en/barossa-valley-estate-e-e-black-pepper-shiraz/w/1395417
1395419,Marchetti Castro di San Silvestro Rosso Conero,Castro di San Silvestro Rosso Conero,1,Red Wine,Rosso Conero,Marchetti,Marche,Italy,261,3.6,13.5,3.1585586,,3.2002401,1.5158559,2.9630032,https://www.vivino.com/GB/en/marchetti-azienda-agricola-castro-di-san-silvestro-rosso-conero/w/1395419
1395420,TerraMater Altum Shiraz,Altum Shiraz,1,Red Wine,Maipo Valley,TerraMater,Santiago,Chile,577,3.7,14.5,2.2224312,,4.7231646,1.7019725,3.0693119,https://www.vivino.com/GB/en/terramater-altum-shiraz-maipo-valley/w/1395420
1395433,Louis Dupleix Mercurey Rouge,Mercurey Rouge,1,Red Wine,Mercurey,Louis Dupleix,Bourgogne,France,287,3.4,0.0,3.6805825,,3.8507767,1.390097,3.7008739,https://www.vivino.com/GB/en/louis-dupleix-mercurey-rouge/w/1395433
1395435,Cantele Teresamanara Negroamaro,Teresamanara Negroamaro,1,Red Wine,Salento,Cantele,Puglia,Italy,3286,4.1,0.0,2.3177211,,4.542832,2.510548,2.9363148,https://www.vivino.com/GB/en/cantele-teresamanara-negroamaro/w/1395435
1395455,Les Celliers de Sion Bibacchus Syrah,Bibacchus Syrah,1,Red Wine,Valais,Les Celliers de Sion,Valais,Switzerland,819,3.4,13.0,3.1908066,,3.465903,2.3311937,3.2862258,https://www.vivino.com/GB/en/bibacchus-bibacchus-syrah/w/1395455
1395463,Cascina Gagliassi Barolo,Barolo,1,Red Wine,Langhe,Cascina Gagliassi,Langhe,Italy,27,3.7,14.0,5.0,,4.0,1.0,5.0,https://www.vivino.com/GB/en/cascina-gagliassi-barolo/w/1395463
1395469,Macià Batle Crianza,Crianza,1,Red Wine,Binissalem-Mallorca,Macià Batle,Islas Baleares,Spain,1270,3.7,13.5,3.0935466,,3.9974773,1.6944605,3.0061245,https://www.vivino.com/GB/en/es-macia-batle-crianza/w/1395469
1395472,Cornaro Prosecco Treviso,Prosecco Treviso,3,Sparkling,Prosecco,Cornaro,Veneto,Italy,537,3.4,11.0,3.7938945,3.848767,2.1765554,,,https://www.vivino.com/GB/en/cornaro-prosecco-treviso/w/1395472
1395475,Ngeringa J.E Syrah,J.E Syrah,1,Red Wine,Adelaide Hills,Ngeringa,Adelaide Hills,Australia,378,3.8,0.0,3.0687375,,4.662445,2.1351702,3.2882767,https://www.vivino.com/GB/en/ngeringa-j-e-syrah/w/1395475
1395476,St Hallett Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Barossa,St Hallett,Barossa,Australia,40,3.5,0.0,3.2101266,,4.0,1.8120252,3.3373418,https://www.vivino.com/GB/en/st-hallett-cabernet-sauvignon/w/1395476
1395489,Ngeringa Viognier,Viognier,2,White Wine,Adelaide Hills,Ngeringa,Adelaide Hills,Australia,28,3.9,0.0,1.3626666,,3.1426668,2.716,,https://www.vivino.com/GB/en/ngeringa-viognier/w/1395489
1395501,Château Rauzan Despagne Bordeaux Réserve Rouge,Bordeaux Réserve Rouge,1,Red Wine,Bordeaux,Château Rauzan Despagne,Bordeaux,France,1243,3.4,0.0,3.821743,,3.7644823,1.1899476,3.694797,https://www.vivino.com/GB/en/rauzan-despagne-bordeaux-reserve-rouge/w/1395501
1395510,Smith & Son Wine Co. Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Smith & Son Wine Co.,California,United States,468,3.8,0.0,3.4981287,,4.84807,1.6457602,3.600556,https://www.vivino.com/GB/en/smith-and-son-napa-valley-cabernet-sauvignon/w/1395510
1395514,Wittmann Morstein Riesling Spätlese,Morstein Riesling Spätlese,2,White Wine,Rheinhessen,Wittmann,Rheinhessen,Germany,25,4.2,0.0,3.766081,,3.686081,3.4602702,,https://www.vivino.com/GB/en/wittmann-rheinhessen-morstein-riesling-spatlese/w/1395514
1395518,Beresford Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,McLaren Vale,Beresford,South Australia,Australia,23,4.2,0.0,2.490566,,5.0,1.226415,3.3492455,https://www.vivino.com/GB/en/beresford-cabernet-sauvignon/w/1395518
1395519,Château Hallet Sauternes,Sauternes,7,Dessert Wine,Sauternes,Château Hallet,Sauternes,France,65,3.8,13.5,4.4711537,,5.0,4.8653846,,https://www.vivino.com/GB/en/chateau-hallet-sauternes/w/1395519
1395524,Weingut Bürgermeister Carl Koch Oppenheimer Herrenberg Riesling,Oppenheimer Herrenberg Riesling,2,White Wine,Rheinhessen,Weingut Bürgermeister Carl Koch,Rheinhessen,Germany,88,4.1,0.0,4.538258,,3.0094836,1.8489033,,https://www.vivino.com/GB/en/pinot-d-oro-oppenheimer-herrenberg-riesling/w/1395524
1395533,Reinhard Knebel Von den Terrassen Riesling,Von den Terrassen Riesling,2,White Wine,Mosel,Reinhard Knebel,Mosel,Germany,687,4.0,0.0,4.6083217,,2.959269,1.750866,,https://www.vivino.com/GB/en/weingut-reinhard-and-beate-knebel-von-den-terrassen-riesling/w/1395533
1395539,Juvé & Camps Chardonnay Flor Penedès Miranda d'Espiells,Chardonnay Flor Penedès Miranda d'Espiells,2,White Wine,Penedès,Juvé & Camps,Penedès,Spain,1179,3.5,12.0,3.2493644,,2.9256353,1.3043644,,https://www.vivino.com/GB/en/juve-camps-chardonnay-flor-penedes-miranda-d-espiells/w/1395539
1395542,Langmeil Steadfast Shiraz,Steadfast Shiraz,1,Red Wine,Barossa,Langmeil,Barossa,Australia,318,3.8,0.0,3.1503353,,5.0,2.5705025,3.110112,https://www.vivino.com/GB/en/au-langmeil-winery-steadfast-shiraz/w/1395542
1395545,Château Peyrabon Château Pierbone Haut-Médoc,Château Pierbone Haut-Médoc,1,Red Wine,Haut-Médoc,Château Peyrabon,Haut-Médoc,France,1111,3.8,0.0,4.058964,,3.9418583,1.5146711,4.0208716,https://www.vivino.com/GB/en/chateau-peyrabon-chateau-pierbone-haut-medoc/w/1395545
1395546,Perfetto Rosso,Rosso,1,Red Wine,Lazio,Perfetto,Lazio,Italy,42,3.4,0.0,2.9869564,,3.0,1.052174,2.9086957,https://www.vivino.com/GB/en/perfetto-rosso/w/1395546
1395551,Saveurs du Temps Costières-de-Nîmes Rosé,Costières-de-Nîmes Rosé,4,Rosé Wine,Costières-de-Nîmes,Saveurs du Temps,Costières-de-Nîmes,France,523,3.7,12.5,3.2501955,,3.2517967,1.6014844,,https://www.vivino.com/GB/en/saveurs-du-temps-costieres-de-nimes-rose/w/1395551
1395564,Adega Regional de Colares Chão Rijo Tinto,Chão Rijo Tinto,1,Red Wine,Lisboa,Adega Regional de Colares,Lisboa,Portugal,533,3.5,14.0,3.262352,,3.8583062,1.4975988,3.0335853,https://www.vivino.com/GB/en/adega-regional-de-colares-chao-rijo-tinto/w/1395564
1395598,Witchmount Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sunbury,Witchmount,Victoria,Australia,26,3.9,0.0,3.5,,3.7489536,1.7303488,3.3194187,https://www.vivino.com/GB/en/witchmount-cabernet-sauvignon/w/1395598
1395623,James Haselgrove Picture Series Shiraz,Picture Series Shiraz,1,Red Wine,McLaren Vale,James Haselgrove,South Australia,Australia,13,3.5,0.0,3.0520833,,4.7916665,1.63,3.3385417,https://www.vivino.com/GB/en/james-haselgrove-picture-series-shiraz/w/1395623
1395641,Marolo Grappa di Nebbiolo,Grappa di Nebbiolo,7,Dessert Wine,Roero,Marolo,Langhe,Italy,196,4.3,0.0,4.5830765,,3.995641,1.61,4.1148715,https://www.vivino.com/GB/en/marolo-grappa-di-nebbiolo/w/1395641
1395643,Sine Qua Non The Thrill Of Stamp Collecting,The Thrill Of Stamp Collecting,1,Red Wine,California,Sine Qua Non,California,United States,234,4.7,15.5,3.110302,,4.328322,2.299698,3.9259062,https://www.vivino.com/GB/en/sine-qua-non-the-thrill-of-stamp-collecting/w/1395643
1395647,Società Agricola Fay Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore,1,Red Wine,Valtellina Superiore,Società Agricola Fay,Lombardia,Italy,1012,3.7,13.0,4.607982,,3.3126435,1.3456624,4.2316375,https://www.vivino.com/GB/en/sandro-fay-sandro-fay-costa-bassa-valtellina-superiore/w/1395647
1395659,Olivier Pithon La D18,La D18,2,White Wine,Côtes Catalanes,Olivier Pithon,Languedoc-Roussillon,France,635,4.0,0.0,2.944386,,3.0163686,1.6046666,,https://www.vivino.com/GB/en/olivier-pithon-la-d18/w/1395659
1395662,Gales Crémant de Luxembourg Héritage Brut,Crémant de Luxembourg Héritage Brut,3,Sparkling,Crémant de Luxembourg,Gales,Moselle,Luxembourg,225,3.8,12.0,4.05458,3.9235878,4.125038,,,https://www.vivino.com/GB/en/lu-gales-cremant-de-luxembourg-heritage-brut/w/1395662
1395675,Boeri Alfonso Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Boeri Alfonso,Piemonte,Italy,529,3.6,13.0,3.9497683,,3.4737837,1.3752897,2.1847105,https://www.vivino.com/GB/en/boeri-alfonso-barbera-d-asti/w/1395675
1395676,Wolfgang Puck Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Wolfgang Puck,California,United States,62,3.4,0.0,2.804878,,5.0,1.095122,3.4724388,https://www.vivino.com/GB/en/wolfgang-puck-cabernet-sauvignon/w/1395676
1395689,Finca Torremilanos Torremilanos  Crianza Ribera del Duero,Torremilanos  Crianza Ribera del Duero,1,Red Wine,Ribera del Duero,Finca Torremilanos,Castilla y León,Spain,5071,3.8,14.0,3.7785912,,3.8608444,1.6126285,3.4972024,https://www.vivino.com/GB/en/es-finca-torremilanos-torremilanos-crianza-ribera-del-duero/w/1395689
1395700,Gracia Reserva Pinot Noir,Reserva Pinot Noir,1,Red Wine,Central Valley,Gracia,Central Valley,Chile,44,3.5,0.0,3.0,,3.0,1.0,1.0,https://www.vivino.com/GB/en/gracia-de-chile-sereno-reserva-pinot-noir/w/1395700
1395701,Elvio Cogno Barbera d'Alba Pre-Phylloxera,Barbera d'Alba Pre-Phylloxera,1,Red Wine,Barbera d'Alba,Elvio Cogno,Langhe,Italy,663,4.0,14.0,3.9255018,,3.528221,1.8260766,2.1964326,https://www.vivino.com/GB/en/elvio-cogno-barbera-d-alba-pre-phylloxera/w/1395701
1395707,Fontanafredda Eremo  Langhe Rosso,Eremo  Langhe Rosso,1,Red Wine,Langhe,Fontanafredda,Piemonte,Italy,848,3.6,13.5,2.6347704,,3.9670858,2.0402396,2.9336927,https://www.vivino.com/GB/en/fontanafredda-eremo-langhe-rosso/w/1395707
1395714,Vale do Rodo Cabeça de Burro Reserva,Cabeça de Burro Reserva,1,Red Wine,Douro,Vale do Rodo,Douro,Portugal,8001,3.7,14.0,2.9558372,,4.3051505,1.717094,3.339155,https://www.vivino.com/GB/en/caves-vale-do-rodo-cabeca-de-burro-reserva-douro/w/1395714
1395719,Travaglino Lunano,Lunano,2,White Wine,Lombardia,Travaglino,Lombardia,Italy,50,3.3,0.0,3.0707693,,2.8293846,1.910923,,https://www.vivino.com/GB/en/travaglino-lunano/w/1395719
1395724,Perusini Rosso del Postiglione Friuli Colli Orientali,Rosso del Postiglione Friuli Colli Orientali,1,Red Wine,Colli Orientali del Friuli,Perusini,Colli Orientali del Friuli,Italy,167,3.8,13.39,2.6714182,,4.0982184,2.1351635,2.9361455,https://www.vivino.com/GB/en/perusini-rosso-del-postiglione-friuli-colli-orientali/w/1395724
1395727,Caves Santa Marta CSM 59 Reserva,CSM 59 Reserva,1,Red Wine,Douro,Caves Santa Marta,Douro,Portugal,1298,3.7,0.0,3.0120056,,3.7611816,2.0998921,3.3853066,https://www.vivino.com/GB/en/pt-santa-marta-csm-59-reserva/w/1395727
1395730,Château Les Favieres Cuvée Réservée Bordeaux,Cuvée Réservée Bordeaux,1,Red Wine,Bordeaux,Château Les Favieres,Bordeaux,France,28,3.3,12.0,4.0,,4.0,1.0,3.5344827,https://www.vivino.com/GB/en/favieres-cuvee-reservee-bordeaux/w/1395730
1395734,The Undercover Full Blooded 15%,Full Blooded 15%,1,Red Wine,South Eastern Australia,The Undercover,South Eastern Australia,Australia,301,3.5,15.0,2.9569566,,5.0,1.0,3.3643477,https://www.vivino.com/GB/en/the-undercover-full-blooded-15/w/1395734
1395737,Salvatore Molettieri Renonno Taurasi,Renonno Taurasi,1,Red Wine,Taurasi,Salvatore Molettieri,Campania,Italy,201,4.0,14.0,2.462901,,4.585926,2.6174076,2.7977161,https://www.vivino.com/GB/en/salvatore-molettieri-renonno-taurasi/w/1395737
1395780,Livernano Puro Sangue,Puro Sangue,1,Red Wine,Toscana,Livernano,Chianti,Italy,212,4.2,14.0,3.1588697,,3.1306088,1.8732172,2.7715652,https://www.vivino.com/GB/en/livernano-puro-sangue/w/1395780
1395788,Heretat Mas Tinell Chardonnay,Chardonnay,2,White Wine,Penedès,Heretat Mas Tinell,Cava,Spain,85,3.1,0.0,3.1029413,,3.0,1.0,,https://www.vivino.com/GB/en/es-heretat-mas-tinell-chardonnay-penedes/w/1395788
1395792,Château Teysson Lalande de Pomerol,Lalande de Pomerol,1,Red Wine,Lalande-de-Pomerol,Château Teysson,Libournais,France,376,3.5,0.0,3.335,,4.222683,1.1185366,3.2849998,https://www.vivino.com/GB/en/chateau-teysson-lalande-de-pomerol/w/1395792
1395793,Gustav Adolf Schmitt Niersteiner Auflangen Riesling Spätlese,Niersteiner Auflangen Riesling Spätlese,2,White Wine,Rheinhessen,Gustav Adolf Schmitt,Rheinhessen,Germany,84,4.0,0.0,4.9557695,,3.0,2.4551923,,https://www.vivino.com/GB/en/gustav-adolf-schmitt-niersteiner-auflangen-riesling-spatlese/w/1395793
1395794,Arts Beaujolais Villages Primeur,Beaujolais Villages Primeur,1,Red Wine,Beaujolais,Arts,Beaujolais,France,160,3.3,0.0,4.7023253,,1.5506977,1.163721,1.7846512,https://www.vivino.com/GB/en/arts-beaujolais-beaujolais-villages-primeur-beaujolais/w/1395794
1395818,Cossetti Gavi di Gavi,Gavi di Gavi,2,White Wine,Gavi,Cossetti,Asti,Italy,435,3.7,12.5,4.4317145,,2.0256858,1.1545999,,https://www.vivino.com/GB/en/cossetti-gavi-di-gavi/w/1395818
1395826,The Pairing Collection Chicken & Turkey Côtes du Rhône,Chicken & Turkey Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,The Pairing Collection,Vin de France,France,477,3.3,14.0,3.3578408,,3.7098863,1.5843182,3.1013634,https://www.vivino.com/GB/en/salmon-and-trout-chicken-turkey-cotes-du-rhone/w/1395826
1395836,Michel Gassier Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Vin de France,Michel Gassier,Southern Rhône,France,993,3.3,0.0,3.5093384,,4.008799,1.4670222,3.3697796,https://www.vivino.com/GB/en/michel-gassier-cabernet-sauvignon/w/1395836
1395848,Château de Puligny Montrachet Monthelie Les Sous Roches,Monthelie Les Sous Roches,1,Red Wine,Monthélie,Château de Puligny Montrachet,Puligny-Montrachet,France,39,4.3,0.0,3.990357,,2.55,1.0,2.0160716,https://www.vivino.com/GB/en/domaine-du-chateau-de-puligny-montrachet-monthelie-les-sous-roches/w/1395848
1395849,Giró Ribot Cava Avant Reserva Brut,Cava Avant Reserva Brut,3,Sparkling,Catalunya,Giró Ribot,Catalunya,Spain,85,3.9,0.0,3.3108792,3.683187,2.7648351,,,https://www.vivino.com/GB/en/giro-ribot-avantgarde-cava-brut/w/1395849
1395853,47 Ad SS Barrique Piave Raboso,Barrique Piave Raboso,1,Red Wine,Veneto,47 Ad SS,Veneto,Italy,40,3.8,0.0,1.8560871,,4.037826,1.5,2.712174,https://www.vivino.com/GB/en/fortyseven-ad-ss-barrique-piave-raboso/w/1395853
1395855,Domaine Modat La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Domaine Modat,Languedoc-Roussillon,France,121,4.2,15.0,3.9184313,,4.0809803,1.7239215,3.6029413,https://www.vivino.com/GB/en/modat-la-plus-jolie-cotes-du-roussillon-villages/w/1395855
1395867,Tom Scott Barn Burner Cabernet Sauvignon,Barn Burner Cabernet Sauvignon,1,Red Wine,Napa Valley,Tom Scott,Napa Valley,United States,196,4.8,14.2,3.5111284,,4.4864593,1.7571206,3.8833463,https://www.vivino.com/GB/en/tom-scott-barn-burner-cabernet-sauvignon/w/1395867
1395893,Castello di Morcote Il Rubino Merlot,Il Rubino Merlot,1,Red Wine,Ticino,Castello di Morcote,Ticino,Switzerland,173,3.7,13.0,2.8002653,,3.338938,1.4823009,2.8323894,https://www.vivino.com/GB/en/castello-di-morcote-il-rubino-merlot/w/1395893
1395901,La Clé des Prélats Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,La Clé des Prélats,Châteauneuf-du-Pape,France,607,3.8,14.5,2.7179055,,4.9824996,1.3412838,2.6473649,https://www.vivino.com/GB/en/clefs-des-prelats-chateauneuf-du-pape/w/1395901
1395911,Cantina Bolzano / Kellerei Bozen Sauvignon Collection Otto Graf Huyn,Sauvignon Collection Otto Graf Huyn,2,White Wine,Südtirol - Alto Adige,Cantina Bolzano / Kellerei Bozen,Südtirol - Alto Adige,Italy,663,3.8,0.0,3.6430433,,3.7244284,2.4886312,,https://www.vivino.com/GB/en/cantina-bolzano-kellerei-bozen-sauvignon-collection-otto-graf-huyn/w/1395911
