id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6950449,Château de Lancyre D'Ombre et de Lumière,D'Ombre et de Lumière,2,White Wine,Languedoc,Château de Lancyre,Languedoc,France,33,3.9,13.5,3.034,,2.8520002,1.44,,https://www.vivino.com/GB/en/chateau-de-lancyre-d-ombre-et-de-lumiere/w/6950449
6950458,Binyamina Moshava Merlot,Moshava Merlot,1,Red Wine,Galilee,Binyamina,Galilee,Israel,80,3.3,0.0,2.175,,4.001905,1.4585714,2.9689286,https://www.vivino.com/GB/en/binyamina-moshava-merlot/w/6950458
6950496,Moët & Chandon Limited Edition Impérial Rosé Champagne,Limited Edition Impérial Rosé Champagne,3,Sparkling,Champagne,Moët & Chandon,Champagne,France,93,4.5,0.0,4.812064,4.8940825,4.261376,,,https://www.vivino.com/GB/en/moet-chandon-limited-edition-imperial-rose-champagne/w/6950496
6950498,Mater Soli Abbatello Grillo,Abbatello Grillo,2,White Wine,Terre Siciliane,Mater Soli,Terre Siciliane,Italy,51,4.1,13.0,2.3228235,,3.7501178,1.8948236,,https://www.vivino.com/GB/en/mater-soli-abbatello-grillo/w/6950498
6950547,Quinta do Arrobe Mensagem Branco,Mensagem Branco,2,White Wine,Tejo,Quinta do Arrobe,Tejo,Portugal,67,3.6,0.0,1.9773043,,3.3017392,1.8866086,,https://www.vivino.com/GB/en/quinta-do-arrobe-mensagem-branco/w/6950547
6950561,Campolargo Pinot Blanc Barrica,Pinot Blanc Barrica,2,White Wine,Bairrada,Campolargo,Bairrada,Portugal,25,3.8,0.0,3.4171891,,2.874286,1.8326728,,https://www.vivino.com/GB/en/campolargo-pinot-blanc-barrica/w/6950561
6950595,Cleebourg Karchweg Pinot Gris Oberhoffen,Karchweg Pinot Gris Oberhoffen,2,White Wine,Alsace,Cleebourg,Alsace,France,37,4.3,0.0,2.2852173,,3.0,1.7260869,,https://www.vivino.com/GB/en/cleebourg-karchweg-pinot-gris-oberhoffen/w/6950595
6950614,Terra Vega Reservado Cabernet Sauvignon,Reservado Cabernet Sauvignon,1,Red Wine,Central Valley,Terra Vega,Central Valley,Chile,125,3.5,13.5,3.2904706,,3.7277648,1.0,3.3983529,https://www.vivino.com/GB/en/terra-vega-reservado-cabernet-sauvignon/w/6950614
6950731,Giant Periwinkle Wind Scorpion Sauvignon Blanc,Wind Scorpion Sauvignon Blanc,2,White Wine,Western Cape,Giant Periwinkle,Overberg,South Africa,17,3.9,0.0,3.8869023,,2.3743362,1.3274336,,https://www.vivino.com/GB/en/giant-periwinkle-wind-scorpion-sauvignon-blanc/w/6950731
6950773,La Moneda Embajador Gran Reserva Chardonnay,Embajador Gran Reserva Chardonnay,2,White Wine,Casablanca Valley,La Moneda,Central Valley,Chile,60,3.4,0.0,2.1236365,,3.6645455,2.920909,,https://www.vivino.com/GB/en/la-moneda-embajador-gran-reserva-chardonnay-casablanca-valley/w/6950773
6950790,Antonin Rodet Fixin,Fixin,1,Red Wine,Fixin,Antonin Rodet,Bourgogne,France,17,3.7,0.0,4.4428287,,3.2622225,1.2026263,3.3930304,https://www.vivino.com/GB/en/antonin-rodet-fixin/w/6950790
6950833,Tenuta Col Sandago Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Tenuta Col Sandago,Veneto,Italy,94,4.2,11.5,4.0,3.5321739,1.975913,,,https://www.vivino.com/GB/en/it-tenuta-col-sandago-prosecco-extra-dry/w/6950833
6950851,Cave de Turckheim Pinot Blanc Organic,Pinot Blanc Organic,2,White Wine,Alsace,Cave de Turckheim,Alsace,France,137,3.4,12.5,3.6526453,,2.9513547,1.0,,https://www.vivino.com/GB/en/cave-de-turckheim-pinot-blanc-organic/w/6950851
6950881,Swartboom Pinotage - Shiraz,Pinotage - Shiraz,1,Red Wine,Western Cape,Swartboom,Western Cape,South Africa,45,3.9,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/swartboom-pinotage-shiraz/w/6950881
6951050,Mureda Organic Tempranillo - Syrah,Organic Tempranillo - Syrah,1,Red Wine,Castilla,Mureda,Castilla,Spain,263,2.9,0.0,2.9704592,,3.4341326,1.2562755,2.9724488,https://www.vivino.com/GB/en/mureda-organic-tempranillo-syrah/w/6951050
6951288,Terramante Iubelo Sangiovese,Iubelo Sangiovese,1,Red Wine,Umbria,Terramante,Umbria,Italy,21,4.3,0.0,3.3275557,,3.080889,1.0591111,3.0446665,https://www.vivino.com/GB/en/terramante-iubelo-sangiovese/w/6951288
6952044,Pago del Vicario Monagós Syrah,Monagós Syrah,1,Red Wine,Castilla,Pago del Vicario,Castilla,Spain,20,3.6,0.0,3.3438826,,4.2123528,1.4503529,4.1091766,https://www.vivino.com/GB/en/pago-del-vicario-monagos-syrah-castilla-la-mancha-red-wine/w/6952044
6952094,Thomas de Ribens Domaine Moreteaux Bourgogne Aligoté,Domaine Moreteaux Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Thomas de Ribens,Bourgogne,France,14,3.5,0.0,2.67,,3.209524,1.0942857,,https://www.vivino.com/GB/en/thomas-de-ribens-domaine-moreteaux-bourgogne-aligote-bourgogne-aligote/w/6952094
6952111,Domaine Gaël Martin Le Clos Juliénas,Le Clos Juliénas,1,Red Wine,Juliénas,Domaine Gaël Martin,Mâconnais,France,13,3.3,0.0,4.6217394,,1.0,1.0,1.5,https://www.vivino.com/GB/en/domaine-gael-martin-le-clos-julienas/w/6952111
6952158,Payadores Vineyards Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Payadores Vineyards,Central Valley,Chile,26,4.4,0.0,4.0911903,,3.1547618,1.0,,https://www.vivino.com/GB/en/payadores-vineyards-sauvignon-blanc/w/6952158
6952391,T-Vine Winery Portrait Series Father & Son,Portrait Series Father & Son,1,Red Wine,California,T-Vine Winery,Howell Mountain,United States,28,4.5,14.8,4.0311537,,4.926154,1.3149999,3.0988462,https://www.vivino.com/GB/en/t-vine-portrait-series-father-son-california/w/6952391
6952517,Mira Vos Syrah,Syrah,1,Red Wine,Mendoza,Mira Vos,Mendoza,Argentina,63,3.6,0.0,3.3733335,,4.383333,1.5911111,3.8055556,https://www.vivino.com/GB/en/mira-vos-syrah-mendoza/w/6952517
6952572,The Hare Wine Co Frontier Collection Pinot Grigio,Frontier Collection Pinot Grigio,2,White Wine,Niagara-on-the-Lake,The Hare Wine Co,Niagara-on-the-Lake,Canada,33,4.1,0.0,2.7250848,,2.8937287,2.3949153,,https://www.vivino.com/GB/en/the-hare-wine-co-frontier-collection-pinot-grigio/w/6952572
6952733,Bottega Oro Prosecco,Oro Prosecco,3,Sparkling,Prosecco,Bottega,Veneto,Italy,100,3.8,0.0,4.1177487,3.9241722,2.345497,,,https://www.vivino.com/GB/en/bottega-oro-prosecco/w/6952733
6952893,Rudi Pichler Ried Kollmütz Grüner Veltliner Smaragd,Ried Kollmütz Grüner Veltliner Smaragd,2,White Wine,Wachau,Rudi Pichler,Wachau,Austria,43,4.0,13.5,4.3524075,,2.7524076,1.1031481,,https://www.vivino.com/GB/en/weingnut-rudi-pichler-ried-kollmutz-gruner-veltliner-smaragd/w/6952893
6952900,Castello di Gabiano Pinot Nero,Pinot Nero,1,Red Wine,Piemonte,Castello di Gabiano,Piemonte,Italy,14,4.1,0.0,3.9166667,,2.6666667,1.0,2.0,https://www.vivino.com/GB/en/castello-di-gabiano-pinot-nero/w/6952900
6952917,Marqués de Berol Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Navarra,Marqués de Berol,Navarra,Spain,44,3.7,13.5,3.5,,5.0,1.0,4.0,https://www.vivino.com/GB/en/marques-de-berol-cabernet-sauvignon/w/6952917
6953038,Pierre et Dominique Luisier Deo Gratias Syrah,Deo Gratias Syrah,1,Red Wine,Valais,Pierre et Dominique Luisier,Valais,Switzerland,28,4.1,0.0,3.5,,4.0416665,1.0,4.0,https://www.vivino.com/GB/en/pierre-et-dominique-luisier-deo-gratias-syrah/w/6953038
6953786,Ribeiro Santo Pinha Reserva,Pinha Reserva,1,Red Wine,Dão,Ribeiro Santo,Dão,Portugal,748,3.6,0.0,3.8117545,,3.8636646,1.5318518,3.5634446,https://www.vivino.com/GB/en/ribeiro-santo-pinha-reserva/w/6953786
6953949,VentiSei Grechetto,Grechetto,2,White Wine,Umbria,VentiSei,Umbria,Italy,17,3.3,0.0,3.877451,,3.1888237,2.0,,https://www.vivino.com/GB/en/ventisei-umbria-grechetto/w/6953949
6954360,Rancho Zabaco Zinfandel,Zinfandel,1,Red Wine,Russian River Valley,Rancho Zabaco,Sonoma County,United States,33,3.8,14.0,1.736415,,4.906226,2.0224528,2.6607544,https://www.vivino.com/GB/en/rancho-zabaco-zinfandel-russian-river-valley/w/6954360
6954364,Nocking Point 3rd Date Cabernet,3rd Date Cabernet,1,Red Wine,Columbia Valley,Nocking Point,Columbia Valley,United States,26,4.3,0.0,4.0,,4.0,1.0861539,3.5138462,https://www.vivino.com/GB/en/nocking-point-three-rd-date-cabernet/w/6954364
6954499,Manoir du Carra Clos des Deduits Fleurie,Clos des Deduits Fleurie,1,Red Wine,Fleurie,Manoir du Carra,Beaujolais,France,87,4.0,13.0,4.4674406,,1.319881,1.025238,1.686607,https://www.vivino.com/GB/en/manoir-du-carra-clos-des-deduits-fleurie/w/6954499
6954521,Jocelyn Raoux Aimé,Aimé,1,Red Wine,Lirac,Jocelyn Raoux,Lirac,France,31,4.3,0.0,3.536279,,3.9418604,1.4293023,3.4472091,https://www.vivino.com/GB/en/jocelyn-raoux-aime/w/6954521
6954596,Delot Reserve Blanc de Noirs Champagne,Reserve Blanc de Noirs Champagne,3,Sparkling,Champagne,Delot,Champagne,France,176,3.8,0.0,3.839908,3.7665136,3.6402752,,,https://www.vivino.com/GB/en/delot-reserve-blanc-de-noirs-champagne/w/6954596
6954623,Jean Dubois-Challon Château Belair Saint-Émilion Grand Cru (Premier Grand Cru Classé),Château Belair Saint-Émilion Grand Cru (Premier Grand Cru Classé),1,Red Wine,Saint-Émilion Grand Cru,Jean Dubois-Challon,Libournais,France,110,4.2,0.0,3.4006124,,4.3086734,1.0186735,3.3153064,https://www.vivino.com/GB/en/jean-dubois-challon-chateau-belair-saint-emilion-grand-cru-premier-grand-cru-classe/w/6954623
6954629,Trichet-Lorain Cuvée Jean-Baptiste Trichet Blanc de Blancs Champagne,Cuvée Jean-Baptiste Trichet Blanc de Blancs Champagne,3,Sparkling,Champagne,Trichet-Lorain,Champagne,France,13,4.4,0.0,4.252973,4.337027,3.887838,,,https://www.vivino.com/GB/en/trichet-lorain-cuvee-jean-baptiste-trichet-blanc-de-blancs-champagne/w/6954629
6954647,Observer Darwin Series Grand Reserve Petit Verdot - Cabernet Sauvignon,Darwin Series Grand Reserve Petit Verdot - Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Observer,Colchagua Valley,Chile,60,3.6,13.5,3.0,,5.0,1.0,4.049259,https://www.vivino.com/GB/en/observer-darwin-series-grand-reserve-petit-verdot-cabernet-sauvignon/w/6954647
6954678,Fontaine du Clos Côtes-du-Rhône Rouge,Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Fontaine du Clos,Southern Rhône,France,32,3.7,13.5,3.6059997,,3.8060002,1.2739999,3.536,https://www.vivino.com/GB/en/fontaine-du-clos-cotes-du-rhone-rouge/w/6954678
6954733,Jean-Philippe Janoueix Château Mouton Bordeaux Supérieur,Château Mouton Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Jean-Philippe Janoueix,Bordeaux,France,10,4.0,13.0,4.0,,4.0,1.5,4.0,https://www.vivino.com/GB/en/jean-philippe-janoueix-chateau-mouton-bordeaux-superieur/w/6954733
6954739,Domaine Terlato & Chapoutier S-BLOCK Shiraz,S-BLOCK Shiraz,1,Red Wine,Pyrenees,Domaine Terlato & Chapoutier,Victoria,Australia,44,4.1,14.5,2.9168787,,4.5026593,1.5989596,2.738266,https://www.vivino.com/GB/en/terlato-and-chapoutier-s-block-shiraz/w/6954739
6954748,Tobia Viñedos de Altura,Viñedos de Altura,1,Red Wine,Rioja,Tobia,Rioja,Spain,206,4.1,14.5,3.6657057,,3.95,1.5849117,3.78,https://www.vivino.com/GB/en/tobia-vinedos-de-altura/w/6954748
6954756,Iris Vineyards D Block Pinot Noir,D Block Pinot Noir,1,Red Wine,Willamette Valley,Iris Vineyards,Willamette Valley,United States,14,4.0,0.0,4.0,,2.154651,1.3146511,2.0618606,https://www.vivino.com/GB/en/us-iris-d-block-pinot-noir/w/6954756
6954761,Buena Vista Soda Bay Vineyard Sauvignon Blanc,Soda Bay Vineyard Sauvignon Blanc,2,White Wine,Lake County,Buena Vista,California,United States,38,3.9,13.5,3.88,,2.879,1.42,,https://www.vivino.com/GB/en/buena-vista-winery-soda-bay-vineyard-sauvignon-blanc/w/6954761
6954777,Now Presenting Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Now Presenting,Paso Robles,United States,13,3.7,14.2,3.1186955,,5.0,1.1808696,3.898261,https://www.vivino.com/GB/en/now-presenting-cabernet-sauvignon/w/6954777
6954781,Sparkman Gaga,Gaga,1,Red Wine,Yakima Valley,Sparkman,Washington,United States,11,4.2,14.5,4.0,,4.0142856,1.0,3.7214286,https://www.vivino.com/GB/en/sparkman-cellars-gaga/w/6954781
6954785,Blair Fox Cellars Fox Family Vineyard Syrah,Fox Family Vineyard Syrah,1,Red Wine,Santa Barbara County,Blair Fox Cellars,California,United States,10,4.4,0.0,3.15,,4.35,1.0,4.0,https://www.vivino.com/GB/en/blair-fox-cellars-fox-family-vineyard-syrah/w/6954785
6954796,The Four Graces Chardonnay,Chardonnay,2,White Wine,Willamette Valley,The Four Graces,Dundee Hills,United States,12,4.3,13.1,3.2218366,,3.4742858,1.0,,https://www.vivino.com/GB/en/the-four-graces-chardonnay/w/6954796
6954799,Alfredo Roca Parcelas Originales Old Vines Sangiovese,Parcelas Originales Old Vines Sangiovese,1,Red Wine,San Rafael,Alfredo Roca,San Rafael,Argentina,91,3.8,0.0,4.101589,,3.3414018,2.1139252,3.8048599,https://www.vivino.com/GB/en/alfredo-roca-parcelas-originales-old-vines-sangiovese/w/6954799
6954808,Revik Saphi Vineyard Cabernet Sauvignon,Saphi Vineyard Cabernet Sauvignon,1,Red Wine,Coombsville,Revik,North Coast,United States,18,4.6,0.0,2.9621952,,4.6773167,1.63,3.4621952,https://www.vivino.com/GB/en/revik-saphi-vineyard-cabernet-sauvignon/w/6954808
6954830,Xavier Monnot Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Xavier Monnot,Bourgogne,France,69,3.9,0.0,3.9438298,,2.5102127,1.0,2.1270213,https://www.vivino.com/GB/en/xavier-monnot-bourgogne-pinot-noir/w/6954830
6954847,Shy Susan Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Shy Susan,Tasmania,Australia,21,4.2,13.5,2.8895237,,2.581905,1.7709523,1.9266666,https://www.vivino.com/GB/en/shy-susan-pinot-noir/w/6954847
6954857,Carta Vieja Chardonnay Reserva Limited Release,Chardonnay Reserva Limited Release,2,White Wine,Loncomilla Valley,Carta Vieja,Loncomilla Valley,Chile,271,3.7,13.5,1.518371,,3.7467875,2.9799998,,https://www.vivino.com/GB/en/carta-vieja-chardonnay-reserva-limited-release-valle-de-loncomilla/w/6954857
6954861,Gótica Badajo Sauvignon Blanc,Badajo Sauvignon Blanc,2,White Wine,Rueda,Gótica,Rueda,Spain,203,3.8,0.0,3.967869,,2.972459,1.5198361,,https://www.vivino.com/GB/en/gotica-badajo-sauvignon-blanc/w/6954861
6954862,Ghëddo Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Ghëddo,Dolcetto d'Alba,Italy,26,3.7,0.0,3.1344445,,2.7034569,2.4517283,2.5371606,https://www.vivino.com/GB/en/gheddo-dolcetto-d-alba/w/6954862
6954874,Jean Esprit Esprit Crozes-Hermitage,Esprit Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Jean Esprit,Crozes-Hermitage,France,71,3.8,13.5,3.0,,4.0,1.0,3.5,https://www.vivino.com/GB/en/jean-esprit-esprit-crozes-hermitage/w/6954874
6954898,Poilvert-Jacques Gouet Henry Blanc de Blancs Champagne,Gouet Henry Blanc de Blancs Champagne,3,Sparkling,Champagne,Poilvert-Jacques,Champagne,France,10,3.7,0.0,4.5741935,4.6096773,3.5774195,,,https://www.vivino.com/GB/en/poilvert-jacques-gouet-henry-blanc-de-blancs-champagne/w/6954898
6954901,Domaine Ventoura Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume',2,White Wine,Chablis 1er Cru 'Fourchaume',Domaine Ventoura,Chablis,France,15,4.0,13.0,3.9575,,3.2025,1.525,,https://www.vivino.com/GB/en/domaine-ventoura-chablis-1er-cru-fourchaume/w/6954901
6954903,Lerida Estate Riesling,Riesling,2,White Wine,New South Wales,Lerida Estate,Southern New South Wales,Australia,22,3.6,0.0,3.9909523,,2.9638095,1.7066667,,https://www.vivino.com/GB/en/lerida-estate-riesling/w/6954903
6954916,Upchurch Vineyard LTL,LTL,1,Red Wine,Washington,Upchurch Vineyard,Red Mountain,United States,95,4.0,0.0,4.041009,,4.066196,1.4740922,4.109366,https://www.vivino.com/GB/en/upchurch-ltl/w/6954916
6954946,Un Sol Cel Jornal,Jornal,1,Red Wine,Catalunya,Un Sol Cel,Catalunya,Spain,12,3.4,13.5,3.4653487,,3.443721,1.0481396,3.069535,https://www.vivino.com/GB/en/un-sol-cel-jornal/w/6954946
6954953,Casa Seganfredo Barbatoni Pinot Noir,Barbatoni Pinot Noir,1,Red Wine,Serra Gaúcha,Casa Seganfredo,Serra Gaúcha,Brazil,58,3.8,12.6,3.0,,2.8565216,1.1304348,1.5,https://www.vivino.com/GB/en/casa-seganfredo-barbatoni-pinot-noir/w/6954953
6954954,Sarah's Muns Vineyard Pinot Noir,Muns Vineyard Pinot Noir,1,Red Wine,Santa Cruz Mountains,Sarah's,Central Coast,United States,29,3.9,14.2,3.2851062,,2.8020215,1.7311702,2.188617,https://www.vivino.com/GB/en/sarahs-vineyard-muns-vineyard-pinot-noir/w/6954954
6955041,Domaine du Croc du Merle Cheverny Blanc,Cheverny Blanc,2,White Wine,Cheverny,Domaine du Croc du Merle,Upper Loire,France,38,3.8,12.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/domaine-du-croc-du-merle-cheverny-blanc/w/6955041
6955044,Geoffrey Chevalier Les Mûres Pouilly-Loché,Les Mûres Pouilly-Loché,2,White Wine,Pouilly-Loché,Geoffrey Chevalier,Bourgogne,France,15,4.1,0.0,2.655,,3.0,1.0,,https://www.vivino.com/GB/en/geoffrey-chevalier-les-mures-pouilly-loche/w/6955044
6955178,Martha Stoumen Varietally Incorrect Zinfandel,Varietally Incorrect Zinfandel,1,Red Wine,Suisun Valley,Martha Stoumen,Napa Valley,United States,95,4.0,13.0,2.3216,,4.4788666,2.3586667,2.6221335,https://www.vivino.com/GB/en/martha-stoumen-varietally-incorrect-zinfandel/w/6955178
6955229,Cantina Bolzano / Kellerei Bozen KG Gries Gewürztraminer,KG Gries Gewürztraminer,2,White Wine,Südtirol - Alto Adige,Cantina Bolzano / Kellerei Bozen,Südtirol - Alto Adige,Italy,232,3.9,0.0,2.1433566,,3.9264333,2.7220278,,https://www.vivino.com/GB/en/cantina-bolzano-kellerei-bozen-kg-gries-gewurztraminer-alto-adige/w/6955229
6955237,Nektart Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Nektart,Bordeaux,France,12,3.8,13.0,4.44,,4.5,1.20625,4.83125,https://www.vivino.com/GB/en/nektart-haut-medoc/w/6955237
6955391,Moulin de la Roque Restanques du Moulin Vendanges Manuelles Bandol Rosé,Restanques du Moulin Vendanges Manuelles Bandol Rosé,4,Rosé Wine,Bandol,Moulin de la Roque,Bandol,France,10,4.0,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/moulin-de-la-roque-restanques-du-moulin-vendanges-manuelles-bandol-rose/w/6955391
6955397,Champagne Haton & Filles Cadence Brut Champagne,Cadence Brut Champagne,3,Sparkling,Champagne,Champagne Haton & Filles,Champagne,France,53,3.9,12.0,4.033846,4.299711,3.47,,,https://www.vivino.com/GB/en/champagne-haton-filles-cadence-brut-champagne/w/6955397
6955442,Cantilena Loureiro,Loureiro,2,White Wine,Vinho Verde,Cantilena,Vinho Verde,Portugal,53,4.0,11.7,4.502857,,1.4942857,1.0,,https://www.vivino.com/GB/en/cantilena-loureiro/w/6955442
6955539,Jean Claude Mas Hauts de Ceyras Terrasses du Larzac,Hauts de Ceyras Terrasses du Larzac,1,Red Wine,Terrasses du Larzac,Jean Claude Mas,Languedoc,France,85,3.8,0.0,3.9551902,,4.2315187,1.2091138,3.8879745,https://www.vivino.com/GB/en/jean-claude-mas-hauts-de-ceyras-terrasses-du-larzac/w/6955539
6955601,Britzingen Britzinger Sonnhole Weisser Burgunder Spätlese Trocken,Britzinger Sonnhole Weisser Burgunder Spätlese Trocken,2,White Wine,Baden,Britzingen,Baden,Germany,14,4.0,13.4,4.0,,3.0,1.3333334,,https://www.vivino.com/GB/en/britzingen-britzinger-sonnhole-weisser-burgunder-spatlese-trocken/w/6955601
6955625,Roualet Père et Fils Blanc de Blancs Brut Champagne Premier Cru,Blanc de Blancs Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Roualet Père et Fils,Champagne,France,35,4.1,0.0,4.652292,4.804167,3.9220831,,,https://www.vivino.com/GB/en/roualet-blanc-de-blancs-brut-champagne-premier-cru/w/6955625
6955718,Pierre Chanau Margaux,Margaux,1,Red Wine,Margaux,Pierre Chanau,Bordeaux,France,49,3.4,12.5,4.0,,3.6666667,1.6666666,3.7133334,https://www.vivino.com/GB/en/pierre-chanau-margaux-margaux/w/6955718
6956308,Latis Grande Reserve Malbec,Grande Reserve Malbec,1,Red Wine,Cahors,Latis,Cahors,France,167,3.6,13.5,3.2198796,,3.8856623,1.2638553,3.3856628,https://www.vivino.com/GB/en/latis-grande-reserve-malbec/w/6956308
6956587,Klein Constantia Clara Sauvignon Blanc,Clara Sauvignon Blanc,2,White Wine,Constantia,Klein Constantia,Coastal Region,South Africa,38,4.1,13.7,4.005238,,2.5785716,1.0857142,,https://www.vivino.com/GB/en/klein-constantia-clara-sauvignon-blanc/w/6956587
6956703,Annesanti Acqua della Serpa,Acqua della Serpa,2,White Wine,Umbria,Annesanti,Umbria,Italy,41,3.7,13.0,3.9632838,,2.8297014,2.1364179,,https://www.vivino.com/GB/en/anne-santi-acqua-della-serpa/w/6956703
6956722,Ernst Eifel Trittenheimer Riesling Vom Schiefer Trocken,Trittenheimer Riesling Vom Schiefer Trocken,2,White Wine,Mosel,Ernst Eifel,Mosel,Germany,18,3.6,12.0,4.321739,,3.4826088,1.6971015,,https://www.vivino.com/GB/en/ernst-eifel-trittenheimer-riesling-vom-schiefer-trocken/w/6956722
6956767,Masseria Cuturi Zacinto,Zacinto,1,Red Wine,Puglia,Masseria Cuturi,Puglia,Italy,194,3.9,0.0,2.952787,,4.063224,2.4190164,3.0828416,https://www.vivino.com/GB/en/masseria-cuturi-zacinto/w/6956767
6956992,Bodegas Langa Reyes de Aragón El Casto Brut Reserva,Reyes de Aragón El Casto Brut Reserva,3,Sparkling,Cava,Bodegas Langa,Aragón,Spain,60,3.8,0.0,3.25,4.0,3.0139024,,,https://www.vivino.com/GB/en/bodegas-langa-reyes-de-aragon-el-casto-brut-reserva/w/6956992
6957598,Steinschaden Riede Stein Reserve Riesling,Riede Stein Reserve Riesling,2,White Wine,Kamptal,Steinschaden,Niederösterreich,Austria,10,3.8,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/steinschaden-riede-stein-reserve-riesling/w/6957598
6957842,G.X. Crochet Accord de Blancs Blanc de Blancs Brut Champagne,Accord de Blancs Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,G.X. Crochet,Champagne,France,19,4.1,0.0,3.74,4.132143,3.5935712,,,https://www.vivino.com/GB/en/g-x-crochet-accord-de-blancs-blanc-de-blancs-brut-champagne/w/6957842
6957914,Amerio Vincenzo Chardonnay,Chardonnay,2,White Wine,Piemonte,Amerio Vincenzo,Piemonte,Italy,14,3.7,13.0,3.0,,3.6911764,1.9505882,,https://www.vivino.com/GB/en/amerio-vincenzo-chardonnay-piedmont/w/6957914
6957990,Lamberti Ca' Preella Valpolicella,Ca' Preella Valpolicella,1,Red Wine,Valpolicella,Lamberti,Veneto,Italy,158,3.2,0.0,3.7337096,,2.4967742,1.4817742,2.657258,https://www.vivino.com/GB/en/lamberti-ca-preella-valpolicella/w/6957990
