id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1220567,Château Saint Paul Montagne Saint-Émilion,Montagne Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Saint Paul,Montagne-Saint-Émilion,France,207,3.6,0.0,3.4358335,,4.430834,1.0933334,3.7280552,https://www.vivino.com/GB/en/chateau-saint-paul-montagne-saint-emilion-montagne-saint-emilion/w/1220567
1220570,Celler Noguerals Abellars Finca Mas de l'Abella,Abellars Finca Mas de l'Abella,1,Red Wine,Priorat,Celler Noguerals,Catalunya,Spain,676,4.1,15.0,3.316211,,4.7125306,1.515954,3.4042897,https://www.vivino.com/GB/en/noguerals-abellars-finca-mas-de-l-abella/w/1220570
1220574,Laherte Freres Tradition Brut Champagne,Tradition Brut Champagne,3,Sparkling,Champagne,Laherte Freres,Champagne,France,103,3.6,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/laherte-freres-tradition-brut-champagne/w/1220574
1220575,Terra Viva Pinot Grigio delle Venezie,Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Terra Viva,Marche,Italy,2239,3.5,0.0,3.1147866,,2.900549,1.6937399,,https://www.vivino.com/GB/en/terra-viva-marche-pinot-grigio-delle-venezie/w/1220575
1220578,Mudbrick Vineyard Shepherds Point Syrah,Shepherds Point Syrah,1,Red Wine,Waiheke Island,Mudbrick Vineyard,Auckland,New Zealand,312,4.0,0.0,3.4561417,,3.8974016,2.0457873,3.2080708,https://www.vivino.com/GB/en/mudbrick-vineyards-shepherds-point-syrah/w/1220578
1220581,Lillian Gold Series Syrah,Gold Series Syrah,1,Red Wine,Santa Barbara County,Lillian,Oregon,United States,365,4.4,14.7,3.1888711,,4.383592,2.2407331,3.7793841,https://www.vivino.com/GB/en/lillian-gold-series-syrah/w/1220581
1220582,Ross Estate Lynedoch,Lynedoch,1,Red Wine,Barossa Valley,Ross Estate,Barossa Valley,Australia,19,3.8,0.0,4.0,,5.0,1.0,3.8636363,https://www.vivino.com/GB/en/ross-estate-lynedoch/w/1220582
1220594,Charles de Cazanove Brut Classique Champagne,Brut Classique Champagne,3,Sparkling,Champagne,Charles de Cazanove,Champagne,France,99,3.4,12.0,4.4866667,4.4866667,4.107143,,,https://www.vivino.com/GB/en/charles-de-cazanove-champagne-brut-classique/w/1220594
1220596,Casa Ermelinda Freitas Rosário Tinto,Rosário Tinto,1,Red Wine,Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,3966,3.4,13.5,3.0714765,,3.7050369,1.7205245,2.9208694,https://www.vivino.com/GB/en/casa-ermelinda-freitas-rosario-tinto/w/1220596
1220604,La Couronne Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Franschhoek,La Couronne,Franschhoek,South Africa,42,3.4,13.0,3.8295743,,4.558582,2.3659575,4.2304964,https://www.vivino.com/GB/en/la-couronne-cabernet-sauvignon/w/1220604
1220605,Château Lalande Cabardès,Cabardès,1,Red Wine,Cabardès,Château Lalande,Cabardès,France,316,3.5,0.0,3.9561677,,3.8102396,1.8377844,3.5773056,https://www.vivino.com/GB/en/fr-chateau-lalande-fr-cabardes/w/1220605
1220607,Bodegas Bordoy Sa Rota Crianza,Sa Rota Crianza,1,Red Wine,Plà i Llevant,Bodegas Bordoy,Catalunya,Spain,720,3.7,0.0,2.9181087,,4.056109,1.5490001,2.9176524,https://www.vivino.com/GB/en/bodegas-bordoy-sa-rota-crianza-pla-i-llevant/w/1220607
1220608,William Charriat Irancy,Irancy,1,Red Wine,Irancy,William Charriat,Bourgogne,France,321,3.7,13.0,3.8657627,,2.6541808,1.4253107,2.328305,https://www.vivino.com/GB/en/william-charriat-irancy/w/1220608
1220611,Buchegger Pfarrweingarten Grüner Veltliner,Pfarrweingarten Grüner Veltliner,2,White Wine,Kremstal,Buchegger,Niederösterreich,Austria,58,4.0,13.0,4.106347,,2.0879452,1.4245661,,https://www.vivino.com/GB/en/walter-buchegger-pfarrweingarten-gruner-veltliner/w/1220611
1220612,Batzella Digià Bolgheri,Digià Bolgheri,1,Red Wine,Bolgheri,Batzella,Bolgheri,Italy,468,3.7,13.75,3.4716363,,4.013299,1.2421038,4.2577143,https://www.vivino.com/GB/en/batzella-digia-bolgheri/w/1220612
1220616,Bodegas Santa Ana Caracter Bonarda - Cabernet Sauvignon,Caracter Bonarda - Cabernet Sauvignon,1,Red Wine,La Rioja,Bodegas Santa Ana,Mendoza,Argentina,643,3.1,13.0,3.2652345,,3.368359,1.7744141,3.1816797,https://www.vivino.com/GB/en/bodegas-santa-ana-caracter-bonarda-cabernet-sauvignon/w/1220616
1220621,Château Lacombe Noaillac Medoc,Medoc,1,Red Wine,Médoc,Château Lacombe Noaillac,Médoc,France,46,3.4,0.0,4.271739,,4.5,1.0,4.869565,https://www.vivino.com/GB/en/fr-chateau-lacombe-noaillac-medoc-medoc/w/1220621
1220623,Hexamer Schlossböckelheimer In den Felsen Riesling Auslese,Schlossböckelheimer In den Felsen Riesling Auslese,7,Dessert Wine,Nahe,Hexamer,Nahe,Germany,24,3.9,0.0,4.142857,,3.0,1.8571428,,https://www.vivino.com/GB/en/hexamer-schlossbockelheimer-in-den-felsen-riesling-auslese/w/1220623
1220638,Bodegas Margon - Pricum Albariñ Barrica,Albariñ Barrica,2,White Wine,Tierra de León,Bodegas Margon - Pricum,Castilla y León,Spain,98,3.7,13.5,4.095634,,2.4715495,1.6146479,,https://www.vivino.com/GB/en/es-margon-albarin-barrica/w/1220638
1220644,Hauller Pinot Gris,Pinot Gris,2,White Wine,Alsace,Hauller,Alsace,France,436,3.6,0.0,2.5762887,,3.0288658,2.2066495,,https://www.vivino.com/GB/en/hauller-alsace-pinot-gris/w/1220644
1220646,Mayol Brogit,Brogit,1,Red Wine,Priorat,Mayol,Priorat,Spain,82,3.8,15.0,3.0247426,,4.716701,2.2495878,3.100825,https://www.vivino.com/GB/en/mayol-sp-brogit/w/1220646
1220649,Schloss Gobelsburg Lossterrassen Gobelsburger,Lossterrassen Gobelsburger,2,White Wine,Kamptal,Schloss Gobelsburg,Niederösterreich,Austria,265,3.6,0.0,3.9445028,,2.1717277,1.2679582,,https://www.vivino.com/GB/en/schloss-gobelsburg-lossterrassen-gobelsburger/w/1220649
1220650,Château Roc de Villepreux Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Roc de Villepreux,Bordeaux Supérieur,France,322,3.4,13.5,4.001595,,4.0296326,1.5293251,3.962086,https://www.vivino.com/GB/en/roc-de-villepreux-bordeaux-superieur/w/1220650
1220652,The High Road Director's Reserve,Director's Reserve,1,Red Wine,Stellenbosch,The High Road,Stellenbosch,South Africa,521,4.3,0.0,3.7339096,,4.0044,1.736167,3.3600097,https://www.vivino.com/GB/en/high-road-director-s-reserve/w/1220652
1220656,Greenwood Winemakers Zinfandel,Zinfandel,1,Red Wine,California,Greenwood Winemakers,California,United States,166,3.2,0.0,1.8245282,,4.497736,2.5275471,2.3615096,https://www.vivino.com/GB/en/greenwood-winemakers-zinfandel/w/1220656
1220662,Joseph Cartron Blanc de Noirs Crémant de Bourgogne,Blanc de Noirs Crémant de Bourgogne,3,Sparkling,Crémant de Bourgogne,Joseph Cartron,Bourgogne,France,169,3.7,0.0,3.6089203,4.0,3.4225352,,,https://www.vivino.com/GB/en/joseph-cartron-cremant-de-bourgogne-blanc-de-noirs/w/1220662
1220663,Oberon Cabernet Sauvignon Collection,Cabernet Sauvignon Collection,1,Red Wine,Napa Valley,Oberon,Napa Valley,United States,69,4.0,0.0,3.2708697,,4.7893476,1.3539131,3.2743478,https://www.vivino.com/GB/en/oberon-cabernet-sauvignon-collection/w/1220663
1220664,Oberon Merlot Collection ,Merlot Collection ,1,Red Wine,Napa Valley,Oberon,Napa Valley,United States,23,4.0,0.0,1.5,,4.0,1.6037036,1.9222223,https://www.vivino.com/GB/en/oberon-merlot-collection/w/1220664
1220666,Peter Mertes Privatkellerei Piesporter Michelsberg,Piesporter Michelsberg,2,White Wine,Mosel,Peter Mertes Privatkellerei,Pfalz,Germany,87,3.5,9.05,4.935484,,3.0819354,1.9238709,,https://www.vivino.com/GB/en/peter-mertes-privatkellerei-piesporter-michelsberg/w/1220666
1220667,Le Chiantigiane Loggia del Sole Chianti,Loggia del Sole Chianti,1,Red Wine,Chianti,Le Chiantigiane,Chianti,Italy,2509,3.0,0.0,3.8602831,,3.001157,1.5299764,3.5882173,https://www.vivino.com/GB/en/le-chiantigiane-loggia-del-sole-chianti/w/1220667
1220668,Waterkloof Circumstance Merlot,Circumstance Merlot,1,Red Wine,Stellenbosch,Waterkloof,Stellenbosch,South Africa,635,3.9,14.28,3.0056002,,3.7912905,1.8681935,2.816542,https://www.vivino.com/GB/en/waterkloof-circumstance-merlot/w/1220668
1220669,Jacques Girardin Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot',2,White Wine,Chassagne-Montrachet 1er Cru 'Morgeot',Jacques Girardin,Bourgogne,France,83,4.0,12.0,2.8245378,,3.9242017,1.4363025,,https://www.vivino.com/GB/en/jacques-girardin-chassagne-montrachet-1er-cru-morgeot/w/1220669
1220670,Santalba Don Carlos Velazquez Tinto,Don Carlos Velazquez Tinto,1,Red Wine,Rioja,Santalba,Rioja,Spain,42,3.4,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/santalba-don-carlos-velazquez-tinto/w/1220670
1220671,Château Maurian Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château Maurian,Médoc,France,38,3.6,0.0,4.2875,,4.5,1.1875,4.459375,https://www.vivino.com/GB/en/chateau-maurian-haut-medoc/w/1220671
1220672,Les Fines Graves Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Les Fines Graves,Bordeaux,France,92,3.6,0.0,3.3559523,,4.5,1.0,3.875,https://www.vivino.com/GB/en/les-fines-graves-saint-emilion/w/1220672
1220677,Camigliano Vermentino Gamal,Vermentino Gamal,2,White Wine,Toscana,Camigliano,Toscana,Italy,225,3.7,13.0,3.7304854,,3.0,2.187573,,https://www.vivino.com/GB/en/camigliano-vermentino-gamal/w/1220677
1220682,Cantine Salvatore Biberius Molise Rosso,Biberius Molise Rosso,1,Red Wine,Molise,Cantine Salvatore,Molise,Italy,196,3.8,13.5,2.341923,,4.7901926,2.2362819,3.0578206,https://www.vivino.com/GB/en/salvatore-56242-biberius-molise-rosso/w/1220682
1220684,Pierre-Yves Colin-Morey Meursault Charmes Premier Cru,Meursault Charmes Premier Cru,2,White Wine,Meursault Premier Cru,Pierre-Yves Colin-Morey,Chassagne-Montrachet,France,452,4.3,12.5,3.2346694,,3.7915459,1.5998486,,https://www.vivino.com/GB/en/pierre-yves-colin-morey-meursault-charmes-premier-cru/w/1220684
1220691,Marie Andre Cuvée des 40 Pièces Bourgogne Pinot Noir,Cuvée des 40 Pièces Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Marie Andre,Bourgogne,France,55,2.9,0.0,4.0,,2.5,1.0,2.125,https://www.vivino.com/GB/en/marie-andre-bourgogne-cuvee-des-40-pieces-pinot-noir/w/1220691
1220692,Casale Daviddi Il Bosco Rosso,Il Bosco Rosso,1,Red Wine,Toscana,Casale Daviddi,Toscana,Italy,131,3.5,0.0,2.7496724,,3.172705,1.1054099,2.6907377,https://www.vivino.com/GB/en/casale-daviddi-il-bosco-rosso-tuscany-red-wine/w/1220692
1220695,Quaderna Via Especial,Especial,1,Red Wine,Navarra,Quaderna Via,Navarra,Spain,552,3.4,13.0,3.3010483,,3.8415298,1.1888951,2.9367704,https://www.vivino.com/GB/en/quaderna-especial/w/1220695
1220703,La Playa Block Selection No. 16 Reserve Pinot Noir,Block Selection No. 16 Reserve Pinot Noir,1,Red Wine,Limarí Valley,La Playa,Colchagua Valley,Chile,803,3.4,13.8,3.2427385,,2.9638176,1.6853528,1.7756017,https://www.vivino.com/GB/en/la-playa-block-selection-no-16-reserve-pinot-noir/w/1220703
1220714,San Michele 1884,1884,1,Red Wine,Capriano del Colle,San Michele,Capriano del Colle,Italy,187,3.8,14.5,2.3169737,,3.2736843,1.7937499,3.2068422,https://www.vivino.com/GB/en/san-michele-eighteen-eightyfour/w/1220714
1220718,Viña Eizaga Crianza,Crianza,1,Red Wine,Rioja,Viña Eizaga,Rioja,Spain,670,3.6,0.0,3.9580417,,3.46875,1.3872501,3.5652707,https://www.vivino.com/GB/en/vina-eizaga-crianza/w/1220718
1220720,Torri Turan Montepulciano d'Abruzzo Colline Teramane,Turan Montepulciano d'Abruzzo Colline Teramane,1,Red Wine,Montepulciano d'Abruzzo Colline Teramane,Torri,Abruzzo,Italy,130,4.2,0.0,4.072377,,2.9579508,1.6391803,3.1439345,https://www.vivino.com/GB/en/torri-turan-montepulciano-d-abruzzo/w/1220720
1220722,Haltinger Winzer Haltinger Stiege Grauburgunder,Haltinger Stiege Grauburgunder,2,White Wine,Baden,Haltinger Winzer,Baden,Germany,18,4.0,0.0,2.644186,,3.0,1.5872093,,https://www.vivino.com/GB/en/haltinger-stiege-grauburgunder/w/1220722
1220727,Domaine Joseph Voillot Vieilles Vignes Bourgogne Pinot Noir,Vieilles Vignes Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Joseph Voillot,Bourgogne,France,791,3.7,13.5,3.8011124,,2.593219,1.2895976,2.302556,https://www.vivino.com/GB/en/joseph-voillot-vieilles-vignes-bourgogne-pinot-noir/w/1220727
1220729,Villa Borghetti Soave Classico,Soave Classico,2,White Wine,Soave Classico,Villa Borghetti,Veneto,Italy,592,3.5,12.5,3.6524882,,2.5145164,1.2458986,,https://www.vivino.com/GB/en/villa-borghetti-soave-classico/w/1220729
1220730,Discovery Bay Cellars Viognier,Viognier,2,White Wine,California,Discovery Bay Cellars,California,United States,93,3.5,0.0,1.0,,3.5,3.4,,https://www.vivino.com/GB/en/discovery-bay-viognier/w/1220730
1220731,Finca Montepedroso Rueda Verdejo,Rueda Verdejo,2,White Wine,Rueda,Finca Montepedroso,Rueda,Spain,2033,3.6,12.5,3.4147403,,2.312182,2.2325234,,https://www.vivino.com/GB/en/finca-montepedroso-rueda-verdejo/w/1220731
1220733,Château Haut-Florin Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Château Haut-Florin,Bordeaux,France,839,3.2,13.0,4.0086455,,3.8590043,1.1853386,3.8130279,https://www.vivino.com/GB/en/haut-florin-bordeaux-rouge/w/1220733
1220738,Giovanni Rosso Donna Margherita Barbera d'Alba,Donna Margherita Barbera d'Alba,1,Red Wine,Barbera d'Alba,Giovanni Rosso,Barolo,Italy,6847,3.8,14.0,3.878816,,3.239276,1.5877018,2.1427765,https://www.vivino.com/GB/en/giovanni-rosso-donna-margherita-barbera-d-alba/w/1220738
1220745,Dirler-Cadé Alsace Bux Pinot Gris,Alsace Bux Pinot Gris,2,White Wine,Alsace,Dirler-Cadé,Alsace,France,52,3.7,14.0,2.5,,3.0565515,2.3626437,,https://www.vivino.com/GB/en/dirler-cade-alsace-bux-pinot-gris/w/1220745
1220748,Vergelegen Reserve Merlot,Reserve Merlot,1,Red Wine,Stellenbosch,Vergelegen,Stellenbosch,South Africa,1390,4.0,14.5,2.896828,,3.9891086,2.0515094,2.7137198,https://www.vivino.com/GB/en/vergelegen-wine-estate-reserve-merlot/w/1220748
1220750,Zonin Soave,Soave,2,White Wine,Soave,Zonin,Veneto,Italy,415,3.1,12.0,3.4693563,,2.6504166,1.128409,,https://www.vivino.com/GB/en/it-zonin-soave/w/1220750
1220754,Jean-Marie Strubbler Riesling,Riesling,2,White Wine,Alsace,Jean-Marie Strubbler,Alsace,France,320,3.0,12.5,4.4972916,,2.7779167,2.2221878,,https://www.vivino.com/GB/en/jean-marie-strubbler-riesling/w/1220754
1220756,Green Bridge Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,South Eastern Australia,Green Bridge,South Eastern Australia,Australia,715,3.1,13.5,3.0203617,,4.1973495,1.7199398,3.0815058,https://www.vivino.com/GB/en/green-bridge-au-shiraz-cabernet/w/1220756
1220757,Domaine des Côtes de la Molière Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Domaine des Côtes de la Molière,Beaujolais,France,242,3.8,0.0,2.9064367,,3.0,1.4873563,,https://www.vivino.com/GB/en/domaine-des-cotes-de-la-moliere-pouilly-fuisse/w/1220757
1220764,Jean Durup Chateau de Maligny Petit Chablis,Chateau de Maligny Petit Chablis,2,White Wine,Petit Chablis,Jean Durup,Bourgogne,France,793,3.7,12.5,3.8821542,,2.9775763,1.4118313,,https://www.vivino.com/GB/en/jean-durup-and-fils-chateau-de-maligny-petit-chablis/w/1220764
1220765,Abadía La Arroyada Tinto Joven,Tinto Joven,1,Red Wine,Ribera del Duero,Abadía La Arroyada,Castilla y León,Spain,362,3.6,0.0,3.9344,,3.965,1.5674001,3.6194,https://www.vivino.com/GB/en/abadia-la-arroyada-tinto-joven/w/1220765
1220766,Encosta Longa Feitiço Reserva,Feitiço Reserva,1,Red Wine,Douro,Encosta Longa,Douro,Portugal,19,3.1,0.0,3.25,,4.0,1.0,4.0,https://www.vivino.com/GB/en/encosta-longa-feitico-reserva/w/1220766
1220768,Preiss Henny Réserve Hennÿ Gewürztraminer,Réserve Hennÿ Gewürztraminer,2,White Wine,Alsace,Preiss Henny,Alsace,France,368,3.4,13.5,2.41825,,4.02675,2.9896996,,https://www.vivino.com/GB/en/preiss-henny-reserve-henny-gewurztraminer/w/1220768
1220769,Los Haroldos Reserva de Familia Chardonnay,Reserva de Familia Chardonnay,2,White Wine,Mendoza,Los Haroldos,Mendoza,Argentina,311,3.6,0.0,3.1015866,,3.5637019,1.7672596,,https://www.vivino.com/GB/en/los-haroldos-reserva-de-familia-chardonnay/w/1220769
1220774,Vitivinicola de Valbuena Carme Crianza,Carme Crianza,1,Red Wine,Ribera del Duero,Vitivinicola de Valbuena,Ribera del Duero,Spain,400,3.8,0.0,3.4320571,,3.6682572,1.884857,3.5010858,https://www.vivino.com/GB/en/valbuena-carme-crianza/w/1220774
1220781,Künstler Riesling Stielweg Old Vine,Riesling Stielweg Old Vine,2,White Wine,Rheingau,Künstler,Rheingau,Germany,49,3.9,0.0,5.0,,3.3824492,1.437755,,https://www.vivino.com/GB/en/franz-koandfrac14nstler-riesling-stielweg-old-vine/w/1220781
1220782,Laurentiushof Bremmer Calmont Riesling Spätlese,Bremmer Calmont Riesling Spätlese,2,White Wine,Mosel,Laurentiushof,Mosel,Germany,29,3.9,0.0,5.0,,3.0,2.0,,https://www.vivino.com/GB/en/laurentiushof-bremmer-calmont-riesling-spatlese/w/1220782
1220785,Masi Modello delle Venezie Bianco,Modello delle Venezie Bianco,2,White Wine,delle Venezie,Masi,Veneto,Italy,3508,3.3,12.0,3.2157798,,3.78922,2.1990712,,https://www.vivino.com/GB/en/it-masi-modello-delle-venezie-bianco/w/1220785
1220786,Schloss Gobelsburg Riesling Kamptal,Riesling Kamptal,2,White Wine,Kamptal,Schloss Gobelsburg,Niederösterreich,Austria,1998,3.8,12.5,4.8754015,,3.442769,1.3667725,,https://www.vivino.com/GB/en/schloss-gobelsburg-riesling-kamptal/w/1220786
1220792,Hans Wirsching Iphöfer Müller Thurgau Kabinett Trocken,Iphöfer Müller Thurgau Kabinett Trocken,2,White Wine,Franken,Hans Wirsching,Franken,Germany,89,3.6,0.0,2.0370967,,2.6548388,1.5548388,,https://www.vivino.com/GB/en/hans-wirsching-kg-iphofer-muller-thurgau-kabinett-trocken/w/1220792
1220795,Times Ten Merlot,Merlot,1,Red Wine,Napa Valley,Times Ten,North Coast,United States,11,3.4,0.0,1.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/times-ten-merlot/w/1220795
1220803,Cielo e Terra Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Cielo e Terra,Veneto,Italy,4762,3.7,12.0,2.8824396,,2.8417602,1.942345,,https://www.vivino.com/GB/en/it-cielo-e-terra-pinot-grigio/w/1220803
1220809,Greg Norman Malbec,Malbec,1,Red Wine,Mendoza,Greg Norman,Victoria,Australia,545,3.5,14.0,2.6728125,,3.9228365,1.6244712,2.1011057,https://www.vivino.com/GB/en/greg-norman-estates-malbec/w/1220809
1220814,Casa di Terra Lenaia Terratico di Bibbona,Lenaia Terratico di Bibbona,1,Red Wine,Terratico di Bibbona,Casa di Terra,Bolgheri,Italy,20,3.8,0.0,3.156984,,3.3753967,1.0477778,3.4231744,https://www.vivino.com/GB/en/casa-di-terra-lenaia-terratico-di-bibbona/w/1220814
1220815,Baron Balche Syrah,Syrah,1,Red Wine,Valle de Guadalupe,Baron Balche,Baja California,Mexico,326,4.3,0.0,2.5,,4.5724998,1.0,3.0,https://www.vivino.com/GB/en/baron-balche-balche-tinto-syrah/w/1220815
1220816,Cantina Gabriele Pinot Noir,Pinot Noir,1,Red Wine,Lazio,Cantina Gabriele,Lazio,Italy,126,3.4,12.5,3.0195274,,2.8310235,1.2364566,2.823622,https://www.vivino.com/GB/en/gabriele-pinot-noir/w/1220816
1220820,Conte Priola Chianti,Chianti,1,Red Wine,Chianti,Conte Priola,Toscana,Italy,834,3.5,12.5,3.971022,,3.0365229,1.7789195,3.6478589,https://www.vivino.com/GB/en/conte-priola-chianti/w/1220820
1220821,Stormy Weather Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Stormy Weather,Napa Valley,United States,565,4.5,15.5,3.36169,,4.8662777,1.633008,3.2268007,https://www.vivino.com/GB/en/stormy-weather-cabernet-sauvignon/w/1220821
1220823,O'Dwyers Creek Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,O'Dwyers Creek,Marlborough,New Zealand,156,3.8,12.5,4.2274604,,2.4311903,1.455754,,https://www.vivino.com/GB/en/odwyers-creek-sauvignon-blanc/w/1220823
1220826,Azul y Garanza Fiesta,Fiesta,1,Red Wine,Navarra,Azul y Garanza,Navarra,Spain,718,3.2,0.0,3.1525657,,3.5064726,1.4527113,2.766006,https://www.vivino.com/GB/en/azul-y-garanza-fiesta/w/1220826
1220829,Faiveley Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Faiveley,Bourgogne,France,395,3.8,0.0,2.9485097,,3.054399,1.4545915,,https://www.vivino.com/GB/en/faiveley-pouilly-fuisse/w/1220829
1220833,Rivino Chardonnay,Chardonnay,2,White Wine,Mendocino,Rivino,North Coast,United States,25,3.9,0.0,3.3841465,,5.0,2.682927,,https://www.vivino.com/GB/en/rivino-chardonnay/w/1220833
1220835,Frescobaldi Costa di Nugola Rosso,Costa di Nugola Rosso,1,Red Wine,Toscana,Frescobaldi,Toscana,Italy,33,3.0,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/frescobaldi-costa-di-nugola-rosso/w/1220835
1220836,La Vinyeta Heus Negre,Heus Negre,1,Red Wine,Empordà,La Vinyeta,Catalunya,Spain,1283,3.4,13.5,3.2505498,,3.5687807,1.7458963,3.2877767,https://www.vivino.com/GB/en/la-vinyeta-heus-negre/w/1220836
1220837,Alfasi Chardonnay,Chardonnay,2,White Wine,Maule Valley,Alfasi,Maule Valley,Chile,58,2.9,13.0,1.721695,,4.0128818,2.6949153,,https://www.vivino.com/GB/en/alfasi-chardonnay/w/1220837
1220838,Veramonte Sauvignon Blanc La Gloria,Sauvignon Blanc La Gloria,2,White Wine,Casablanca Valley,Veramonte,Casablanca Valley,Chile,182,3.5,13.5,4.1080375,,3.0,1.1028972,,https://www.vivino.com/GB/en/veramonte-sauvignon-blanc-la-gloria/w/1220838
1220841,Gérard Bertrand Corbières Domaine de Fontsèque,Corbières Domaine de Fontsèque,1,Red Wine,Corbières,Gérard Bertrand,Languedoc-Roussillon,France,419,3.7,0.0,3.966457,,4.031102,1.8209448,3.7270868,https://www.vivino.com/GB/en/gerard-bertrand-corbieres-domaine-de-fontseque/w/1220841
1220844,Veuve Clicquot Cuvée Édouard Werlé Champagne,Cuvée Édouard Werlé Champagne,3,Sparkling,Champagne,Veuve Clicquot,Champagne,France,130,4.4,0.0,4.657638,4.647559,4.360315,,,https://www.vivino.com/GB/en/veuve-clicquot-champagne-cuvee-edouard-werle/w/1220844
1220845,Uni Medoc Château Le Nuda Médoc,Château Le Nuda Médoc,1,Red Wine,Médoc,Uni Medoc,Médoc,France,94,3.2,12.5,4.518621,,4.5,1.0,4.8634486,https://www.vivino.com/GB/en/uni-medoc-chateau-le-nuda-medoc/w/1220845
1220857,Les Contreforts de Beau-Site Saint-Estèphe,Saint-Estèphe,1,Red Wine,Médoc,Les Contreforts de Beau-Site,Médoc,France,103,3.2,0.0,4.040294,,3.9791179,1.2585294,4.544412,https://www.vivino.com/GB/en/les-contreforts-de-beau-site-saint-estephe/w/1220857
