year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2010,9934466,2309142,16,4.0
2017,160037653,2309154,21,4.5
2015,152047891,2309154,20,4.4
2014,143919842,2309154,35,4.5
2013,19816143,2309154,23,4.3
2012,5147516,2309154,13,4.0
2010,9521032,2309159,29,3.8
2014,143522001,2309160,34,3.5
1999,37900517,2309161,10,4.2
2016,154602442,2309162,19,3.8
2013,4702223,2309162,173,3.5
2009,4702258,2309170,10,4.2
2017,162539511,2309187,12,4.5
2010,5079884,2309195,20,4.6
2009,5146277,2309195,25,4.6
2007,7449627,2309195,34,4.5
2006,5282320,2309195,38,4.1
2005,7405655,2309195,15,4.3
2016,155886461,2309204,10,4.0
2011,7211756,2309204,17,3.9
2010,5906640,2309204,11,4.0
2015,149087744,2309207,120,3.5
2013,13822832,2309207,32,3.8
2012,148367847,2309207,10,3.6
2010,7828085,2309207,15,3.1
2008,155657127,2309207,23,3.0
2019,163549354,2309234,10,3.4
2018,158731211,2309234,22,3.5
2017,156838700,2309234,18,3.5
2016,141404656,2309234,25,2.8
2016,143221515,2309243,10,3.5
2015,17361957,2309243,22,3.4
2014,8844998,2309243,59,3.2
2013,5120487,2309243,981,3.3
2012,4873270,2309243,107,3.2
2011,20738326,2309243,18,3.4
2015,153005563,2309247,23,3.5
2012,12384745,2309247,10,3.3
2019,160558687,2309251,18,3.6
2018,160800765,2309251,124,3.6
2017,150775208,2309251,87,3.6
2016,144997273,2309251,73,3.5
2015,141170604,2309251,97,3.7
2014,22746832,2309251,111,3.5
2013,8417180,2309251,47,3.4
2012,5149333,2309251,65,3.3
2011,4702540,2309251,36,3.4
2010,5149670,2309251,22,3.3
2009,4707197,2309251,10,3.9
2019,160899201,2309252,19,3.8
2018,160899202,2309252,27,3.6
2017,158971835,2309252,104,3.8
2016,154260912,2309252,84,3.8
2015,149711659,2309252,86,3.7
2014,128978497,2309252,68,3.7
2013,20613546,2309252,41,3.8
2012,7325985,2309252,23,3.9
2011,4702546,2309252,12,3.9
2015,148159001,2309260,11,4.6
2019,163904483,2309261,10,4.0
2018,160135379,2309261,53,4.0
2017,156700279,2309261,17,3.7
2014,30925967,2309261,10,4.0
2013,11790330,2309261,10,3.9
2013,7942022,2309266,81,3.7
2011,22778401,2309266,15,4.0
2016,152781577,2309307,22,3.7
2015,121654760,2309307,11,3.5
2016,152843196,2309315,13,4.1
2014,13125981,2309315,18,4.0
2012,25934330,2309315,10,3.8
2011,12229203,2309315,21,3.9
2010,26606659,2309315,11,3.4
2007,4702795,2309315,18,4.1
2016,160464498,2309320,13,4.3
2015,152229631,2309320,14,4.3
2011,5577676,2309320,13,4.4
2009,4702830,2309321,33,4.4
2013,18420450,2309324,15,3.3
2018,158781585,2309334,21,3.9
2017,157328821,2309334,13,3.7
2019,161848004,2309345,18,3.8
2018,158349595,2309345,17,3.9
2016,148428757,2309345,19,3.7
2015,145214243,2309345,10,4.2
2018,160898137,2309352,11,4.0
2016,152380703,2309352,26,4.0
2014,25271007,2309352,38,4.1
2012,4702930,2309352,11,3.8
2010,9181959,2309352,15,4.3
2019,159642952,2309364,16,4.0
2018,159642935,2309364,36,4.1
2017,154619261,2309364,52,4.0
2016,153312422,2309364,41,4.4
2015,16382532,2309364,48,4.2
2014,29118632,2309364,10,4.1
2013,7998393,2309364,23,3.7
2012,13908866,2309364,25,3.9
2011,6509751,2309364,21,3.2
2010,5159218,2309364,10,3.8
2009,12112393,2309364,12,3.8
2007,4702973,2309364,12,4.0
2016,144563487,2309367,12,3.8
2015,18589535,2309367,21,3.6
2014,25715347,2309367,11,3.5
2013,4707835,2309367,13,3.6
2018,161383998,2309380,14,3.8
2011,158088125,2309380,16,4.1
2015,146840921,2309384,13,4.2
2013,4707750,2309384,13,4.2
2012,7110732,2309384,10,4.4
2011,5795449,2309399,17,3.9
2016,156195724,2309413,23,3.8
2015,153397276,2309413,22,3.7
2014,105100759,2309418,13,3.8
2013,15221879,2309418,31,4.2
2011,5932214,2309418,90,3.6
2010,5932207,2309418,36,3.9
2007,18013782,2309418,19,3.5
2016,155499426,2309430,15,4.0
2018,162525411,2309472,19,2.6
2017,158714186,2309472,16,3.0
2017,152450031,2309474,26,3.7
2015,15700253,2309474,62,3.5
2014,11662310,2309474,34,4.0
2011,5134185,2309474,19,3.8
2019,160313553,2309496,111,3.7
2018,159035088,2309496,167,3.7
2017,152749176,2309496,165,3.8
2016,127805383,2309496,30,3.4
2015,22322884,2309496,159,3.6
2014,12583924,2309496,227,3.6
2013,10449629,2309496,126,3.6
2012,5137350,2309496,25,3.8
2011,9815358,2309496,12,3.8
2017,151499000,2309514,18,3.5
2013,144597491,2309514,65,3.9
2012,12772872,2309514,22,4.3
2011,7040524,2309514,25,4.1
2010,4703417,2309514,35,3.9
2016,151809639,2309520,10,3.3
2015,143873856,2309520,22,3.3
2019,160687331,2309523,13,3.8
2018,159553835,2309523,46,3.5
2017,154925885,2309523,56,3.4
2016,148992709,2309523,49,3.7
2015,28370871,2309523,41,3.2
2014,28948651,2309523,38,3.0
2013,5927565,2309523,25,2.9
2012,4703440,2309523,24,3.1
2010,5091995,2309523,24,3.8
2019,163567575,2309543,101,3.9
2018,159595501,2309543,68,3.9
2017,154206890,2309543,50,3.8
2016,144834092,2309543,103,4.0
2015,38243233,2309543,169,4.0
2014,14454793,2309543,21,3.8
2013,5570560,2309543,97,3.9
2012,5824757,2309543,49,3.9
2011,9044857,2309543,22,4.2
2010,9044893,2309543,14,3.8
2017,154268493,2309549,186,4.2
2016,147399859,2309549,416,4.2
2015,113068336,2309549,415,4.1
2014,24090689,2309549,534,4.1
2013,22250436,2309549,316,4.0
2012,7697647,2309549,216,3.9
2011,4703510,2309549,79,3.8
2010,5105193,2309549,27,3.9
2009,6476350,2309549,10,4.1
2011,4713142,2309555,28,3.6
2017,155229733,2309573,26,4.0
2015,144774395,2309573,84,4.0
2014,144714539,2309573,27,3.9
2012,13808715,2309573,26,4.1
2011,4703605,2309573,23,4.2
2016,118319751,2309589,37,3.8
2015,147629223,2309589,116,4.0
2012,20975778,2309589,74,3.8
2011,10848722,2309589,130,3.9
2010,4703645,2309589,53,3.7
2020,166471904,2309595,23,2.8
2019,159868350,2309595,46,2.5
2018,158798334,2309595,17,3.2
2016,148686621,2309595,13,2.2
2019,161047999,2309609,11,3.6
2018,157704526,2309609,18,3.9
2017,153328611,2309609,12,3.4
2016,146736528,2309609,13,3.6
2015,34597933,2309609,23,3.3
2014,11060353,2309609,29,3.6
2013,4703718,2309609,16,3.5
2018,160763324,2309624,60,3.6
2017,155405331,2309624,71,3.6
2016,150174708,2309624,156,3.6
2015,145607799,2309624,106,3.6
2014,27965127,2309624,102,3.7
2013,5115005,2309624,97,3.6
2012,5069045,2309624,64,3.5
2011,4839226,2309624,26,3.6
2010,7910917,2309624,34,3.2
2009,8248368,2309624,15,3.4
2011,4703870,2309651,10,4.0
2014,20659684,2309653,17,3.1
2013,10903737,2309653,16,3.1
2018,160947793,2309660,19,4.3
2017,157342089,2309660,23,4.1
2016,154823761,2309660,51,4.4
2015,143720754,2309660,22,4.2
2014,50410145,2309660,42,4.0
2013,9481127,2309660,61,4.4
2012,4703933,2309660,11,4.0
2011,143720749,2309660,14,3.9
2015,147609247,2309661,44,3.9
2014,103042518,2309661,14,4.1
2011,142662103,2309661,10,3.4
2010,7102915,2309661,34,3.4
2009,4703935,2309661,43,3.3
2017,150743830,2309670,16,4.4
2016,146309244,2309670,166,4.3
2015,136155967,2309670,172,4.2
2014,7741301,2309670,208,4.2
2013,7741296,2309670,116,4.2
2012,6300727,2309670,92,4.2
2011,4703965,2309670,80,4.1
2010,8995883,2309670,43,4.3
2009,5036214,2309670,40,4.3
2012,4704032,2309689,14,3.6
2018,157243067,2309700,43,3.8
2017,153401419,2309700,94,3.7
2016,145871878,2309700,115,3.5
2015,149342085,2309700,141,3.5
2014,97881432,2309700,86,3.2
2013,35114567,2309700,25,3.8
2012,8635412,2309700,87,3.6
2010,7486907,2309700,30,3.7
2009,4704060,2309700,46,3.5
2019,164057338,2309701,18,2.8
2018,160315450,2309701,30,2.9
2014,35444561,2309701,31,2.9
2013,4704062,2309701,61,2.9
2014,26809516,2309732,16,3.8
2013,5064322,2309732,14,4.4
2016,153317524,2309741,91,4.1
2015,146255358,2309741,245,3.8
2013,20361652,2309741,208,3.8
2012,5266229,2309741,180,3.8
2011,4704214,2309741,105,3.9
2018,159678441,2309765,40,4.3
2017,152955513,2309765,63,4.1
2016,147742927,2309765,79,4.2
2015,124295934,2309765,81,4.1
2014,13112083,2309765,110,4.1
2013,12379429,2309765,49,4.2
2012,4834496,2309765,100,4.1
2011,5064716,2309765,69,4.1
2010,5670541,2309765,37,4.1
2009,5056025,2309765,29,4.1
2008,7440725,2309765,14,4.2
2014,156525042,2309776,23,3.5
2012,145595384,2309776,55,4.1
2011,18845875,2309776,38,4.0
2010,10326964,2309776,12,3.9
2008,4704334,2309776,59,4.2
2007,6692870,2309776,40,3.8
2006,10780619,2309776,12,4.0
2016,147126374,2309780,20,3.9
2015,154188299,2309780,33,4.0
2014,146560715,2309780,25,4.0
2013,11951847,2309780,10,4.4
2012,9068280,2309780,10,3.8
2017,157073904,2309799,19,3.7
2016,153029752,2309799,19,4.4
2015,144022633,2309799,23,4.1
2019,163323214,2309827,95,3.8
2018,159567122,2309827,175,3.9
2017,155947839,2309827,103,3.7
2016,148894066,2309827,131,3.7
2015,23860623,2309827,98,3.6
2014,19046431,2309827,108,3.7
2013,5689465,2309827,50,3.5
2012,5886496,2309827,44,3.7
2011,6075569,2309827,24,3.3
2010,5840204,2309827,14,3.6
2018,160103507,2309845,21,3.7
2017,157357212,2309845,15,3.5
2016,153242691,2309845,56,3.5
2015,143771767,2309845,33,3.4
2014,36699615,2309845,54,3.2
2012,13943151,2309845,42,3.2
2010,4704548,2309845,25,3.8
2009,8388412,2309845,13,4.1
2014,28659701,2309850,27,4.0
2013,11126120,2309850,47,3.6
2017,157666670,2309851,15,3.9
2018,160175135,2309868,16,3.9
2017,157459322,2309868,34,3.7
2016,152100170,2309868,12,3.4
2017,154331673,2309873,20,3.9
2014,9203363,2309873,21,3.7
2013,20198570,2309873,10,4.1
2019,160550675,2309878,63,3.8
2018,156156250,2309878,279,3.7
2017,153372155,2309878,421,3.7
2016,143971178,2309878,619,3.6
2015,142797582,2309878,265,3.1
2014,24714160,2309878,1311,3.5
2013,4704668,2309878,317,3.4
1980,11848141,2309878,14,3.8
2018,160151436,2309897,33,4.2
2016,152118418,2309897,41,4.1
2015,144716875,2309897,34,4.1
2014,25145359,2309897,17,3.9
2013,6611644,2309897,12,3.9
2012,4704744,2309897,20,3.7
2017,151573811,2309901,10,3.2
2014,62856972,2309901,127,3.2
2013,16110591,2309901,355,2.8
2012,9997396,2309901,22,2.8
2011,6835227,2309901,91,3.2
2016,146371284,2309909,14,4.0
2015,143421434,2309909,37,3.8
2014,6147512,2309909,41,4.1
2013,18799321,2309909,113,4.0
2012,4704818,2309909,27,4.1
2011,4733028,2309909,85,3.9
2015,147746536,2309940,20,3.8
2011,10912145,2309940,13,3.7
2016,142547687,2309943,46,3.3
2015,142124709,2309943,31,3.5
2014,9633464,2309943,60,3.7
2013,9633469,2309943,63,3.5
2012,13628077,2309943,53,3.7
2011,41525970,2309943,11,3.8
2010,27896807,2309943,11,3.2
2008,143844086,2309943,12,3.7
2018,156813352,2309955,19,3.8
2017,154501112,2309955,24,3.7
2015,143833208,2309955,15,3.9
2014,20233939,2309955,17,4.1
2013,4806236,2309955,21,4.0
2012,5291361,2309955,17,4.1
2016,154163147,2309957,14,3.6
2015,153270387,2309957,78,3.4
2014,94161977,2309957,20,3.3
2013,15756818,2309957,20,3.7
2010,15762295,2309957,16,3.0
2018,157051566,2309970,45,3.9
2017,150820928,2309970,180,3.8
2016,150126671,2309970,394,3.8
2015,19177123,2309970,290,3.7
2014,28039575,2309970,202,3.6
2013,9479181,2309970,159,3.7
2012,5119040,2309970,128,3.7
2011,5084726,2309970,129,3.5
2010,12144922,2309970,45,3.7
2009,10254687,2309970,47,3.5
2008,9065392,2309970,21,3.5
2007,80365172,2309970,12,3.6
2017,159533915,2310025,13,4.3
2016,155902791,2310025,10,4.5
2015,156293829,2310025,16,4.4
2014,143072990,2310025,10,4.2
2012,8636904,2310025,11,4.1
2012,4972787,2310026,33,3.6
2019,159526917,2310037,233,3.8
2018,156936876,2310037,327,3.8
2017,154418882,2310037,141,3.5
2016,147787448,2310037,97,3.7
2015,28007296,2310037,118,3.6
2014,5002941,2310037,37,3.7
2013,5568878,2310037,20,3.6
2019,164577935,2310040,13,4.2
2018,160593521,2310040,58,4.0
2017,157793424,2310040,37,4.2
2016,152010001,2310040,59,4.2
2015,143653854,2310040,29,4.1
2014,27154784,2310040,26,4.1
2013,11041538,2310040,18,4.0
2012,4706393,2310040,24,4.2
2015,79943062,2310055,12,3.6
2014,22210798,2310075,49,3.5
2013,4706960,2310075,63,3.0
2020,162907313,2310084,95,3.8
2019,161332566,2310084,730,3.5
2018,156452171,2310084,642,3.6
2017,150407393,2310084,480,3.5
2016,142388137,2310084,908,3.6
2015,21351168,2310084,938,3.6
2014,9479893,2310084,681,3.6
2013,5040045,2310084,745,3.5
2012,5246471,2310084,536,3.5
2011,4707148,2310084,655,3.6
2010,7945867,2310084,285,3.6
2009,9479869,2310084,59,3.6
2008,4672569,2310084,63,3.7
2018,159541056,2310085,12,3.8
2017,154345941,2310085,12,3.8
2016,154345942,2310085,13,3.4
2013,11886680,2310085,10,3.9
2014,34806273,2310144,11,3.5
2012,4707886,2310144,14,3.8
2012,4708650,2310187,13,2.7
2016,161551976,2310189,11,3.4
2019,159573259,2310203,19,3.8
2018,160134761,2310203,14,3.6
2017,153398900,2310203,35,3.9
2016,144658018,2310203,20,3.8
2015,17579530,2310203,41,3.6
2014,17196739,2310203,38,3.7
2013,6529810,2310203,12,4.0
2018,156245950,2310223,1152,3.8
2017,151732580,2310223,2606,3.8
2016,93705734,2310223,3272,3.8
2015,23625041,2310223,3239,3.8
2014,11216948,2310223,3161,3.8
2013,11689484,2310223,1097,3.7
2012,5046562,2310223,44,3.5
2011,4709353,2310223,20,3.3
2010,6269631,2310223,36,3.6
2009,19306193,2310223,18,3.9
2017,152038002,2310230,175,3.9
2016,149061190,2310230,354,3.8
2015,100480226,2310230,478,3.8
2014,9474952,2310230,145,3.6
2013,9127301,2310230,49,3.7
2012,4709529,2310230,421,3.7
2020,163103318,2310232,219,3.9
2019,160154913,2310232,433,3.7
2018,156198180,2310232,1705,3.8
2017,151373377,2310232,2138,3.8
2016,142635539,2310232,1527,3.8
2015,18484770,2310232,1061,3.8
2014,5101101,2310232,683,3.8
2013,5101099,2310232,493,3.7
2012,4709574,2310232,587,3.8
2011,5041638,2310232,222,3.8
2010,5035841,2310232,86,3.9
2009,5651852,2310232,49,3.9
2008,5100318,2310232,33,4.2
2007,5163058,2310232,11,3.6
2005,5070663,2310232,12,4.4
2004,7838684,2310232,16,4.0
2003,11342771,2310232,15,4.3
2018,161247109,2310271,106,3.7
2017,157926476,2310271,95,4.1
2016,154410584,2310271,50,3.6
2015,16392128,2310271,66,3.7
2014,60633467,2310271,28,3.8
2013,16392164,2310271,11,3.6
2012,5177539,2310271,18,3.6
2008,151525324,2310271,15,3.6
2017,156578565,2310273,18,3.7
2014,28771435,2310273,12,3.5
2017,154299804,2310276,24,3.8
2016,142212602,2310276,24,3.3
2015,142212594,2310276,15,4.0
2014,54271445,2310276,139,3.5
2013,6305579,2310276,197,3.7
2012,20281288,2310276,181,3.8
2011,4710385,2310276,89,3.7
2010,6688185,2310276,61,3.6
2012,15757348,2310282,11,3.5
2017,166603704,2310294,18,4.0
2016,159992223,2310294,49,4.1
2014,29302543,2310294,26,3.5
2007,32814995,2310294,12,4.2
2018,162491138,2310330,17,3.9
2017,156501126,2310330,10,4.2
2015,147417811,2310330,20,3.9
2013,10153266,2310330,29,4.2
2012,5848004,2310330,13,3.6
2011,10961224,2310330,15,3.8
2018,156583542,2310364,468,3.9
2016,144761786,2310364,107,3.6
2015,144360994,2310364,763,3.8
2014,18405220,2310364,344,3.7
2013,14455716,2310364,141,3.5
2012,4711089,2310364,37,3.2
2017,153030223,2310372,30,3.6
2013,7229164,2310372,27,3.9
2012,15964728,2310372,10,4.0
2020,164958500,2310378,10,4.3
2019,160788186,2310378,36,4.1
2018,157476167,2310378,39,3.8
2017,153199289,2310378,51,4.0
2016,143690722,2310378,66,3.8
2015,143690707,2310378,47,4.0
2014,9108913,2310378,18,4.1
2019,162997239,2310388,14,3.6
2016,151971555,2310388,14,3.6
2016,143408894,2310404,32,3.4
2015,15014966,2310404,34,3.6
2014,46861339,2310404,50,3.8
2012,7092948,2310404,27,3.7
2015,128329862,2310450,11,3.9
2014,27348871,2310450,19,3.0
2013,9679203,2310450,21,3.1
2012,8006524,2310450,11,2.9
2013,5391110,2310459,24,3.9
2015,145786783,2310465,29,3.9
2014,34748991,2310465,30,3.9
2013,15299926,2310465,37,3.7
2012,13117009,2310465,45,3.6
2011,5142289,2310465,33,3.9
2018,161573421,2310474,11,3.8
2017,159554469,2310474,12,4.3
2016,154451862,2310474,25,3.8
2015,146320983,2310474,18,4.1
2017,156278637,2310526,23,4.3
2016,145887589,2310526,65,4.1
2015,112841631,2310526,133,4.3
2013,52385082,2310526,150,4.1
2011,120885737,2310526,109,4.1
2010,10946519,2310526,139,3.9
2009,5085462,2310526,212,4.1
2005,4713081,2310526,195,4.1
2004,5105093,2310526,21,4.1
2003,5125577,2310526,54,4.2
2001,18182210,2310526,16,3.8
1999,14238968,2310526,11,3.7
1997,9146002,2310526,10,3.6
2019,159891442,2310540,24,3.6
2018,156577655,2310540,27,3.2
2017,152827965,2310540,56,3.3
2016,135682517,2310540,29,3.6
2015,28241417,2310540,45,3.2
2018,156917362,2310579,73,4.5
2017,150433328,2310579,132,4.6
2015,43316057,2310579,417,4.5
2014,5103122,2310579,21,4.2
2013,9353747,2310579,333,4.5
2011,5109015,2310579,138,4.5
2014,47867645,2310606,49,3.8
2012,148294770,2310606,22,4.0
2010,13746297,2310606,44,4.0
2009,4714678,2310606,30,3.7
2019,164431273,2310633,39,3.8
2018,157950654,2310633,94,3.8
2017,157233969,2310633,39,3.1
2016,145363126,2310633,35,3.8
2015,70949160,2310633,24,4.0
2014,9279364,2310633,32,3.8
2013,4715314,2310633,27,3.4
2017,162383648,2310662,12,4.3
2011,15430160,2310662,62,4.1
2018,158248571,2310667,68,3.6
2017,155833432,2310667,23,3.4
2016,138312219,2310667,83,3.6
2015,14181021,2310667,45,3.6
2014,6639212,2310667,143,3.4
2013,5113204,2310667,21,3.7
2012,8653252,2310667,28,3.2
2008,155529259,2310667,10,2.9
2014,9310986,2310678,31,3.7
2013,4716398,2310678,73,3.6
2012,2947185,2310678,20,3.6
2011,152139300,2310690,55,3.9
2018,161914688,2310741,11,4.0
2015,148201056,2310741,14,4.3
2014,93384589,2310741,12,4.0
2013,15254226,2310741,15,4.2
2011,4717916,2310741,18,4.3
2016,152659514,2310744,42,3.8
2015,98482490,2310744,28,3.5
2014,56658008,2310744,13,4.5
2013,145051164,2310744,37,4.1
2012,16345201,2310744,31,3.7
2011,4718032,2310744,41,4.1
2010,11109990,2310744,29,3.7
2005,151065244,2310744,11,3.8
2019,164771932,2310770,43,3.2
2018,160756848,2310770,92,3.2
2017,154190673,2310770,144,3.0
2016,148412851,2310770,144,3.1
2015,144283773,2310770,42,3.1
2014,10022853,2310770,39,2.9
2013,7286536,2310770,16,2.7
2012,4718421,2310770,26,2.3
2013,28784418,2310771,11,4.0
2012,143813083,2310771,31,3.7
2010,104374448,2310771,15,3.9
2008,9760088,2310771,28,4.1
2013,10726761,2310796,11,3.5
2012,4718885,2310796,65,3.6
2018,158222760,2310797,11,4.2
2016,154615791,2310797,18,4.2
2015,147722915,2310797,20,4.1
2014,37925760,2310797,20,3.9
2013,26538937,2310797,19,4.2
2012,5109700,2310797,59,4.1
2011,5057364,2310797,35,4.0
2018,157106266,2310801,35,3.9
2017,152922157,2310801,18,3.6
2015,28066579,2310801,42,4.1
2013,9843202,2310801,103,4.0
2019,162591120,2310815,18,4.0
2018,160164750,2310815,20,3.7
2017,157048499,2310815,17,3.4
2016,152223406,2310815,58,3.5
2015,142244659,2310815,47,3.4
2014,19826604,2310815,33,3.6
2013,6982466,2310815,22,3.8
2012,4719353,2310815,10,3.5
2014,19483934,2310820,11,4.2
2013,5495336,2310820,10,4.2
2019,159719042,2310838,142,3.8
2018,156325327,2310838,689,3.9
2017,150310785,2310838,369,3.7
2016,105302849,2310838,358,3.6
2015,27030624,2310838,322,3.6
2014,11931200,2310838,223,3.6
2013,4719537,2310838,288,3.6
2012,5056760,2310838,173,3.4
2011,7794103,2310838,154,3.3
2010,8939009,2310838,30,3.7
2009,144293807,2310838,14,3.7
2018,160159950,2310887,104,3.8
2017,154510369,2310887,167,3.7
2016,144982054,2310887,130,3.9
2015,59813501,2310887,103,3.6
2014,22295912,2310887,138,3.7
2013,9392372,2310887,94,3.9
2012,4720226,2310887,225,3.7
2011,6082685,2310887,62,3.4
2010,14766885,2310887,20,3.4
2009,10575642,2310887,21,3.6
2019,162227744,2310893,35,3.4
2020,162912512,2310898,11,4.1
2017,158491962,2310898,10,4.4
2016,156540162,2310898,10,4.2
2015,152377316,2310898,20,4.4
2014,142823769,2310898,14,3.9
2013,14274096,2310898,12,4.3
2012,10927811,2310898,17,4.0
2013,5109438,2310913,53,2.9
2012,4720739,2310913,74,3.0
2017,152851704,2310960,30,4.2
2016,152389582,2310960,22,3.9
2015,143157031,2310960,56,3.8
2014,48927690,2310960,40,4.0
2013,11646618,2310960,57,4.0
2012,5089834,2310960,63,3.9
2008,1227058,2310960,17,3.5
2016,146216391,2310979,23,4.0
2014,139160712,2310979,37,4.3
2013,23651333,2310979,38,4.3
2012,4721736,2310979,10,3.7
2015,146141833,2310984,79,3.6
2014,142553259,2310984,15,4.0
2012,8859363,2310984,19,4.0
2019,163255345,2311002,72,3.9
2018,156116986,2311002,61,3.9
2017,154967453,2311002,48,3.7
2016,142211548,2311002,26,3.5
2015,116993720,2311002,52,4.1
2014,12119151,2311002,56,3.5
2013,4722079,2311002,22,3.9
2019,164052971,2311038,81,3.0
2015,144840391,2311038,26,2.8
2014,23134401,2311038,37,3.6
2013,23145078,2311038,12,3.1
2012,23974416,2311038,35,3.7
2011,23144605,2311038,62,3.5
2017,157623638,2311108,10,3.7
2016,149366499,2311108,10,3.5
2018,156137620,2311143,222,4.1
2017,154469913,2311143,220,4.0
2016,133323186,2311143,310,3.9
2015,18938243,2311143,129,4.0
2013,20054163,2311143,107,4.0
2012,4724340,2311143,800,4.1
2016,142486387,2311153,59,3.9
2015,142804343,2311153,160,4.0
2014,29532658,2311153,110,3.7
2013,24335593,2311153,84,3.7
2012,26588304,2311153,39,3.8
2011,23182873,2311153,44,4.1
2010,8747183,2311153,52,4.1
2009,5768834,2311153,21,3.8
2008,4724521,2311153,17,3.6
2007,5313505,2311153,12,4.2
2014,18939965,2311197,16,4.5
2010,11458445,2311197,17,4.6
2009,4725120,2311197,22,4.5
2012,9715767,2311200,25,3.9
2017,155045595,2311209,11,3.8
2015,31405326,2311226,19,3.6
2014,39651618,2311226,21,3.6
2013,10244043,2311226,11,3.3
2012,5923755,2311226,26,3.9
2014,150062385,2311233,12,3.9
2012,40666929,2311233,23,4.1
2011,4726071,2311233,10,3.8
2015,68754921,2311298,25,3.9
2013,5559227,2311298,28,4.1
2012,9354917,2311298,354,4.0
2011,5960899,2311298,360,4.0
2009,4838548,2311298,903,3.8
2008,5057875,2311298,83,3.3
2006,4727268,2311298,618,3.8
2005,4727623,2311298,255,3.8
2004,5133379,2311298,79,4.0
2012,8205869,2311321,12,3.3
2011,4727720,2311321,79,3.7
2010,6381501,2311321,23,3.4
2009,6065775,2311321,13,4.1
2019,163407167,2311323,27,3.5
2018,156192255,2311323,72,3.6
2017,152980489,2311323,68,3.7
2016,112353741,2311323,118,3.6
2015,17228519,2311323,95,3.3
2014,9645289,2311323,32,3.3
2013,9454083,2311323,12,3.2
