id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6346227,Vall Llach La Catalina,La Catalina,1,Red Wine,Priorat,Vall Llach,Priorat,Spain,45,3.8,15.5,3.0308824,,4.138235,1.9720589,2.9558823,https://www.vivino.com/GB/en/celler-vall-llach-la-catalina-x88178/w/6346227
6346238,Seresin Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Seresin,Marlborough,New Zealand,199,3.5,13.5,3.8512921,,1.8990911,1.2996651,2.2663636,https://www.vivino.com/GB/en/seresin-estate-pinot-noir-marlborough-red-wine/w/6346238
6346265,Mud House Hill No. 5 Sauvignon Blanc,Hill No. 5 Sauvignon Blanc,2,White Wine,Marlborough,Mud House,Marlborough,New Zealand,30,3.6,0.0,4.4532676,,2.3653464,1.2623762,,https://www.vivino.com/GB/en/mud-house-single-vineyard-hill-no-5-sauvignon-blanc/w/6346265
6346269,Juillet-Lallement Brut - Blanc de Noirs Champagne Grand Cru 'Verzy',Brut - Blanc de Noirs Champagne Grand Cru 'Verzy',3,Sparkling,Champagne Grand Cru 'Verzy',Juillet-Lallement,Champagne,France,52,3.9,0.0,3.9989972,3.9733038,3.6683779,,,https://www.vivino.com/GB/en/juillet-lallement-brut-blanc-de-noirs-champagne-grand-cru-verzy/w/6346269
6346278,Priest Ranch Mauser,Mauser,1,Red Wine,Napa Valley,Priest Ranch,Yountville,United States,36,4.4,15.2,3.504483,,5.0,1.237931,3.7677011,https://www.vivino.com/GB/en/priest-ranch-mauser-ed10d5/w/6346278
6346302,Château Lauduc Chantelevent Bordeaux Rouge,Chantelevent Bordeaux Rouge,1,Red Wine,Bordeaux,Château Lauduc,Bordeaux,France,62,3.6,0.0,3.6283998,,3.3376,1.2032,3.9808002,https://www.vivino.com/GB/en/lauduc-chantelevent-bordeaux-rouge-h05cc2/w/6346302
6346310,Famille Moutard Richardot Vieilles Vignes Pinot Noir Brut Nature Champagne,Richardot Vieilles Vignes Pinot Noir Brut Nature Champagne,3,Sparkling,Champagne,Famille Moutard,Bourgogne,France,49,4.2,0.0,4.4425225,3.6472974,4.032703,,,https://www.vivino.com/GB/en/famille-moutard-richardot-vieilles-vignes-pinot-noir-brut-nature-k0ac8b/w/6346310
6346312,Expert Club Lussac-Saint-Émilion,Lussac-Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Expert Club,Saumur,France,57,3.3,0.0,3.4439623,,4.176226,1.2490566,3.9937735,https://www.vivino.com/GB/en/expert-club-lussac-saint-emilion-ad5d27/w/6346312
6346320,Charles Renoir Red Burgundy Gamay,Red Burgundy Gamay,1,Red Wine,Bourgogne,Charles Renoir,Bourgogne,France,252,3.3,0.0,3.8536537,,2.5671794,1.4023718,2.2541027,https://www.vivino.com/GB/en/charles-renoir-red-burgundy-gamay-a72c7d/w/6346320
6346860,Winter's Hill Estate Watershed Pinot Gris,Watershed Pinot Gris,2,White Wine,Dundee Hills,Winter's Hill Estate,Willamette Valley,United States,13,4.0,0.0,2.7328572,,3.0,1.9114286,,https://www.vivino.com/GB/en/winter-s-hill-estate-watershed-pinot-gris/w/6346860
6346928,Herdade do Cebolal Superior Branco,Superior Branco,2,White Wine,Península de Setúbal,Herdade do Cebolal,Setúbal,Portugal,37,4.2,0.0,2.941188,,3.7119803,1.4982179,,https://www.vivino.com/GB/en/herdade-do-cebolal-superior-branco/w/6346928
6346933,Miguel Aime Pouget Small Lot Limited Release Malbec,Small Lot Limited Release Malbec,1,Red Wine,Mendoza,Miguel Aime Pouget,Mendoza,Argentina,170,3.7,0.0,2.6578572,,4.0362983,1.759026,1.9654545,https://www.vivino.com/GB/en/miguel-aime-pouget-small-lot-limited-release-malbec/w/6346933
6346979,Lacey Estates Infinity Chardonnay,Infinity Chardonnay,2,White Wine,Ontario,Lacey Estates,Ontario,Canada,10,3.7,0.0,3.1666667,,3.6666667,1.5,,https://www.vivino.com/GB/en/lacey-estates-infinity-chardonnay/w/6346979
6346982,Le Marie Sant’Agostino,Sant’Agostino,2,White Wine,Piemonte,Le Marie,Pinerolese,Italy,66,3.6,0.0,3.298242,,3.7135756,1.9912727,,https://www.vivino.com/GB/en/le-marie-sant-agostino/w/6346982
6346988,Château du Cray Les Doués Mercurey,Les Doués Mercurey,2,White Wine,Mercurey,Château du Cray,Côte Chalonnaise,France,96,4.1,0.0,2.8646152,,2.8305497,1.0329671,,https://www.vivino.com/GB/en/chateau-du-cray-les-doues-mercurey/w/6346988
6347001,Edoardo Patrone Lepontinum Merlot,Lepontinum Merlot,1,Red Wine,Piemonte,Edoardo Patrone,Piemonte,Italy,42,3.9,13.5,2.852857,,3.0696826,1.7385715,3.011984,https://www.vivino.com/GB/en/edoardo-patrone-lepontinum-merlot/w/6347001
6347042,Bindi Sergardi Ser Gardo Chianti Classico,Ser Gardo Chianti Classico,1,Red Wine,Chianti Classico,Bindi Sergardi,Toscana,Italy,225,4.1,0.0,3.3976264,,3.0443735,2.33211,3.2912748,https://www.vivino.com/GB/en/bindi-sergardi-ser-gardo-chianti-classico/w/6347042
6347067,Cantina Colomba Bianca Principe di Granatey Bianco,Principe di Granatey Bianco,2,White Wine,Terre Siciliane,Cantina Colomba Bianca,Terre Siciliane,Italy,61,3.5,12.0,2.6124194,,3.9612904,1.236129,,https://www.vivino.com/GB/en/colomba-bianca-principe-di-granatey-bianco-zdbf39/w/6347067
6347080,Giannitessari Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Giannitessari,Soave Classico,Italy,142,3.7,0.0,3.1609092,,3.0138636,1.6247727,,https://www.vivino.com/GB/en/giannitessari-pinot-grigio/w/6347080
6347086,Château St. Jean Brut Cuvée,Brut Cuvée,3,Sparkling,Sonoma County,Château St. Jean,Sonoma County,United States,86,3.8,0.0,3.5385246,3.959836,3.905082,,,https://www.vivino.com/GB/en/chateau-st-jean-brut-cuvee/w/6347086
6347099,Duca di Salaparuta Onìris Bianco,Onìris Bianco,2,White Wine,Terre Siciliane,Duca di Salaparuta,Terre Siciliane,Italy,307,3.6,12.0,2.6091921,,3.2934818,1.8238162,,https://www.vivino.com/GB/en/duca-di-salaparuta-oniris-bianco-k8db36/w/6347099
6347112,Chanmé Méchant Grenache,Grenache,1,Red Wine,Pays d'Oc,Chanmé Méchant,Pays d'Oc,France,303,4.0,0.0,2.754852,,3.4773965,1.2855622,2.8802366,https://www.vivino.com/GB/en/chanme-mechant-grenache/w/6347112
6347116,Giodo Alberelli di Giodo,Alberelli di Giodo,1,Red Wine,Sicilia,Giodo,Toscana,Italy,143,4.0,0.0,2.586331,,4.545252,2.0602877,3.268705,https://www.vivino.com/GB/en/giodo-alberelli-di-giodo/w/6347116
6347118,Amato Vino Skinnydip,Skinnydip,2,White Wine,Margaret River,Amato Vino,Margaret River,Australia,18,3.9,0.0,2.8833332,,3.425,1.7416667,,https://www.vivino.com/GB/en/amato-vino-skinnydip/w/6347118
6347124,Glaetzer Dixon La Judith Shiraz,La Judith Shiraz,1,Red Wine,Tasmania,Glaetzer Dixon,Tasmania,Australia,16,4.6,14.2,3.4241428,,3.106857,1.7185713,1.4735714,https://www.vivino.com/GB/en/au-glaetzer-dixon-la-judith-shiraz/w/6347124
6347131,Brandini Barolo del Comune di La Morra,Barolo del Comune di La Morra,1,Red Wine,Barolo,Brandini,Barolo,Italy,870,4.2,14.0,4.345753,,3.7626739,1.6880552,4.171216,https://www.vivino.com/GB/en/brandini-barolo-del-comune-di-la-morra-barolo/w/6347131
6347135,Tianna Negre 2 The Sommelier Collection,2 The Sommelier Collection,1,Red Wine,Mallorca,Tianna Negre,Binissalem-Mallorca,Spain,34,4.4,14.0,2.9349058,,3.589623,1.8375472,3.321321,https://www.vivino.com/GB/en/tianna-negre-2-sommelier-collection/w/6347135
6347152,Francesco Modica Sciauru Bianco,Sciauru Bianco,2,White Wine,Etna,Francesco Modica,Etna,Italy,22,3.9,0.0,2.9472222,,3.9927776,1.2111111,,https://www.vivino.com/GB/en/francesco-modica-sciauru-bianco/w/6347152
6347157,Filaretto Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Filaretto,Montepulciano d'Abruzzo,Italy,10,4.1,0.0,4.0078263,,2.5,1.0,3.0,https://www.vivino.com/GB/en/filaretto-montepulciano-d-abruzzo/w/6347157
6347181,B Side Chardonnay,Chardonnay,2,White Wine,North Coast,B Side,Sonoma Coast,United States,352,4.0,14.5,3.091717,,4.6340275,2.740091,,https://www.vivino.com/GB/en/b-side-chardonnay-north-coast/w/6347181
6347185,Elkton Crew Work White Pinot Noir,Crew Work White Pinot Noir,2,White Wine,Elkton Oregon,Elkton,Elkton Oregon,United States,13,4.1,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/elkton-crew-work-white-pinot-noir/w/6347185
6347212,La Coste de Los Andes Malbec,Malbec,1,Red Wine,Mendoza,La Coste de Los Andes,Mendoza,Argentina,111,4.0,0.0,2.762955,,4.104613,2.0131712,2.6787927,https://www.vivino.com/GB/en/la-coste-de-los-andes-malbec/w/6347212
6347214,La Coste de Los Andes Andillian Chardonnay,Andillian Chardonnay,2,White Wine,Mendoza,La Coste de Los Andes,Mendoza,Argentina,117,3.4,0.0,2.9017415,,2.853562,2.0977309,,https://www.vivino.com/GB/en/la-coste-de-los-andes-andillian-chardonnay/w/6347214
6347218,La Coste de Los Andes Andillian Malbec,Andillian Malbec,1,Red Wine,Mendoza,La Coste de Los Andes,Mendoza,Argentina,490,3.8,0.0,2.7514038,,3.2840478,2.408531,2.6766212,https://www.vivino.com/GB/en/la-coste-de-los-andes-andillian-malbec/w/6347218
6347235,Notes Pinot Grigio,Pinot Grigio,2,White Wine,California,Notes,California,United States,29,3.6,0.0,2.3285365,,3.0,1.6280488,,https://www.vivino.com/GB/en/notes-pinot-grigio/w/6347235
6347240,Lacrima Baccus Cava Reserva Brut Rosé,Cava Reserva Brut Rosé,3,Sparkling,Cava,Lacrima Baccus,Cava,Spain,336,3.9,0.0,3.212602,3.5974562,2.711126,,,https://www.vivino.com/GB/en/lacrima-baccus-cava-reserva-brut-rose/w/6347240
6347241,Descendiente Intratable,Intratable,1,Red Wine,Mendoza,Descendiente,Mendoza,Argentina,128,4.2,0.0,4.068936,,4.0004253,1.9995745,4.0,https://www.vivino.com/GB/en/descendiente-intratable/w/6347241
6347244,Kamkoutis Malagouzia White Dry Wine,Malagouzia White Dry Wine,2,White Wine,Macedonia,Kamkoutis,Macedonia,Greece,18,3.3,0.0,3.3241792,,3.8441792,2.402985,,https://www.vivino.com/GB/en/kamkoutis-malagouzia-white-dry-wine/w/6347244
6347254,Ruca Malen Terroir Series Malbec,Terroir Series Malbec,1,Red Wine,Uco Valley,Ruca Malen,Mendoza,Argentina,1174,3.8,0.0,2.8942795,,3.5837703,2.1213138,2.5826883,https://www.vivino.com/GB/en/bodega-ruca-malen-terroir-series-malbec/w/6347254
6347259,Monte Cascas Colheita  Alentejano Branco,Colheita  Alentejano Branco,2,White Wine,Alentejano,Monte Cascas,Douro,Portugal,155,3.7,0.0,3.912123,,3.237598,1.4516759,,https://www.vivino.com/GB/en/monte-cascas-grande-reserva-alentejano/w/6347259
6347265,Quinta da Figueira Garapuvu Amarelo Chardonnay,Garapuvu Amarelo Chardonnay,2,White Wine,Santa Catarina,Quinta da Figueira,Santa Catarina,Brazil,15,3.9,0.0,3.0,,3.0,2.2533336,,https://www.vivino.com/GB/en/quinta-da-figueira-garapuvu-amarelo-chardonnay/w/6347265
6347269,Marchigüe Panul Reserva Merlot - Malbec,Panul Reserva Merlot - Malbec,1,Red Wine,Colchagua Valley,Marchigüe,Curico Valley,Chile,54,3.2,13.5,2.6216216,,5.0,1.6756756,3.7467568,https://www.vivino.com/GB/en/marchigue-panul-reserva-merlot-malbec-ic1803/w/6347269
6347279,Monte Cascas Colheita Vinho Verde Branco,Colheita Vinho Verde Branco,2,White Wine,Vinho Verde,Monte Cascas,Douro,Portugal,10,3.4,0.0,3.9900002,,2.08,1.0,,https://www.vivino.com/GB/en/monte-cascas-coleita-vinho-verde/w/6347279
6347284,Fornace Pedaforno,Pedaforno,2,White Wine,Piemonte,Fornace,Piemonte,Italy,13,3.9,0.0,3.0,,4.0,2.177215,,https://www.vivino.com/GB/en/it-fornace-pedaforno-piedmont/w/6347284
6347285,Casa Selene Lambrusco Grasparossa,Lambrusco Grasparossa,1,Red Wine,Emilia-Romagna,Casa Selene,Emilia-Romagna,Italy,13,3.0,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/casa-selene-lambrusco-grasparossa/w/6347285
6347286,Hacienda Solano Selección de Viñas Viejas,Selección de Viñas Viejas,1,Red Wine,Castilla y León,Hacienda Solano,Castilla y León,Spain,95,3.8,0.0,2.5828574,,3.8390474,1.1,3.8304763,https://www.vivino.com/GB/en/hacienda-solano-seleccion-de-vinas-viejas/w/6347286
6347333,Galà Premium Montepulciano d'Abruzzo,Premium Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Galà,Vino d'Italia,Italy,563,3.5,0.0,3.3615196,,2.7792645,2.2998037,3.222157,https://www.vivino.com/GB/en/gala-vino-da-tavola-premium-montepulciano-d-abruzzo/w/6347333
6347407,Tuck's Ridge Pinot Noir,Pinot Noir,1,Red Wine,Mornington Peninsula,Tuck's Ridge,Port Phillip,Australia,77,3.8,0.0,3.3076057,,2.776338,2.4115493,2.1087325,https://www.vivino.com/GB/en/tucks-ridge-pinot-noir/w/6347407
6347470,Fattoria Uccelliera Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Fattoria Uccelliera,Toscana,Italy,37,4.0,0.0,4.0078263,,3.0,1.0,4.0169563,https://www.vivino.com/GB/en/it-uccelliera-chianti-riserva/w/6347470
6347501,La Quercia Scarlatta Uve Bianche,Uve Bianche,2,White Wine,Marche,La Quercia Scarlatta,Marche,Italy,18,4.3,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/la-quercia-scarlatta-uve-bianche/w/6347501
6347518,Château Sainte Marguerite Love Provence Rosé,Love Provence Rosé,4,Rosé Wine,Côtes de Provence,Château Sainte Marguerite,Côtes de Provence,France,89,4.2,0.0,4.0222754,,2.481916,1.7053891,,https://www.vivino.com/GB/en/sainte-marguerite-love-provence-rose/w/6347518
6347522,Viticoltori Ponte Conegliano Valdobbiadene Prosecco Superiore Brut,Conegliano Valdobbiadene Prosecco Superiore Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Viticoltori Ponte,Veneto,Italy,46,3.6,11.5,3.9685998,3.9861999,2.0104,,,https://www.vivino.com/GB/en/viticoltori-ponte-conegliano-valdobbiadene-prosecco-superiore-brut/w/6347522
6347625,Wilhelm Walch Pinot Nero,Pinot Nero,1,Red Wine,Südtirol - Alto Adige,Wilhelm Walch,Trentino-Alto Adige,Italy,27,3.5,0.0,4.06325,,2.2564998,1.04575,2.0,https://www.vivino.com/GB/en/wilhelm-walch-blauburgunder-pinot-nero-ab075e/w/6347625
6347659,Secret Door Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Secret Door,Napa Valley,United States,73,4.5,0.0,3.0740001,,4.4957547,1.9227755,2.6373878,https://www.vivino.com/GB/en/secret-door-cabernet-sauvignon/w/6347659
6347661,Mionetto Prosecco Treviso Frizzante,Prosecco Treviso Frizzante,3,Sparkling,Prosecco di Treviso,Mionetto,Veneto,Italy,156,3.7,11.0,3.885942,3.4771738,1.9276087,,,https://www.vivino.com/GB/en/it-mionetto-prosecco-treviso-frizzante-da8db5/w/6347661
6347686,Cantine di Marco Limited Edition Primitivo,Limited Edition Primitivo,1,Red Wine,Puglia,Cantine di Marco,Puglia,Italy,1225,3.3,0.0,1.8081136,,3.852005,2.8966093,2.113021,https://www.vivino.com/GB/en/cantine-di-marco-limited-edition-primitivo/w/6347686
6347846,De Vilmont Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,De Vilmont,Champagne,France,18,3.6,0.0,4.5647826,4.830435,3.3017392,,,https://www.vivino.com/GB/en/de-vilmont-brut-rose-champagne/w/6347846
6347940,Manz Himmelthal Weissburgunder Trocken,Himmelthal Weissburgunder Trocken,2,White Wine,Rheinhessen,Manz,Rheinhessen,Germany,37,3.6,12.5,4.0189266,,2.8987007,1.3522599,,https://www.vivino.com/GB/en/manz-himmelthal-weissburgunder-trocken/w/6347940
6347951,Vinchio - Vaglio Serra Laudana Nizza Riserva,Laudana Nizza Riserva,1,Red Wine,Nizza,Vinchio - Vaglio Serra,Piemonte,Italy,78,3.8,14.0,2.147143,,4.201732,1.6400607,2.771216,https://www.vivino.com/GB/en/vinchio-vaglio-serra-laudana-nizza-riserva-se0231/w/6347951
6348006,Jakob Schneider Tradition Riesling Trocken,Tradition Riesling Trocken,2,White Wine,Nahe,Jakob Schneider,Nahe,Germany,41,3.7,0.0,4.018389,,2.658859,1.7485235,,https://www.vivino.com/GB/en/weingut-jakob-schneider-tradition-riesling-trocken/w/6348006
6348040,Bersano La Prata Pinot Noir,La Prata Pinot Noir,1,Red Wine,Piemonte,Bersano,Asti,Italy,127,3.7,0.0,2.634606,,3.705602,1.7250624,3.1636102,https://www.vivino.com/GB/en/bersano-vini-spa-la-prata-pinot-noir-qa16ac/w/6348040
6348042,Bodegas Faustino Faustino & Eneko,Faustino & Eneko,1,Red Wine,Rioja,Bodegas Faustino,Rioja,Spain,113,4.1,0.0,2.883374,,4.088699,2.0152032,3.5000408,https://www.vivino.com/GB/en/bodegas-faustino-faustino-eneko-tinto-q09bb5/w/6348042
6348047,Von Othegraven Devon Riesling,Devon Riesling,2,White Wine,Mosel,Von Othegraven,Kanzem,Germany,127,3.8,12.0,4.4620767,,2.9563134,1.9015679,,https://www.vivino.com/GB/en/von-othegraven-devon-riesling-c11399/w/6348047
6348060,Enrico Santini Mèro Rosso,Mèro Rosso,1,Red Wine,Bolgheri,Enrico Santini,Bolgheri,Italy,30,4.1,14.5,3.5,,4.0,1.0,4.346129,https://www.vivino.com/GB/en/azienda-agricola-enrico-santini-mero-rosso/w/6348060
6348087,Cume do Avia Brancellao dos Canotos,Brancellao dos Canotos,1,Red Wine,Ribeiro,Cume do Avia,Galicia,Spain,40,3.9,0.0,3.4836469,,2.485412,1.6988823,2.6830587,https://www.vivino.com/GB/en/cume-do-avia-dos-canotos-brancellao/w/6348087
6348136,Montemajor Beneventano Falanghina,Beneventano Falanghina,2,White Wine,Falanghina del Beneventano,Montemajor,Puglia,Italy,135,3.8,13.0,2.959646,,3.844956,1.5749558,,https://www.vivino.com/GB/en/montemajor-beneventano-falangina-u1ef7d/w/6348136
6348944,Weingut Metzger Bockenheimer Sonnenberg Riesling,Bockenheimer Sonnenberg Riesling,2,White Wine,Pfalz,Weingut Metzger,Pfalz,Germany,40,3.7,10.0,4.362453,,3.0103145,1.8491195,,https://www.vivino.com/GB/en/weingut-metzger-bockenheimer-sonnenberg-riesling/w/6348944
6348969,Península Vinicultores Viñedos Viejos Vino de Montana,Viñedos Viejos Vino de Montana,1,Red Wine,Madrid,Península Vinicultores,Madrid,Spain,996,3.5,14.5,3.2193282,,3.115879,1.8898858,2.9935715,https://www.vivino.com/GB/en/peninsula-vinicultores-vinedos-viejos-vino-de-montana/w/6348969
6348972,De Salis M,M,1,Red Wine,Orange,De Salis,Orange,Australia,40,4.1,0.0,3.7175183,,4.595693,1.38,3.7294161,https://www.vivino.com/GB/en/de-salis-m/w/6348972
6349008,AuburnJames Artist Series,Artist Series,1,Red Wine,Napa Valley,AuburnJames,California,United States,39,4.2,0.0,3.5876787,,4.5480356,1.7594643,3.8660717,https://www.vivino.com/GB/en/auburnjames-artist-series/w/6349008
6349022,Conte di Castelvecchio Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Abruzzo,Conte di Castelvecchio,Abruzzo,Italy,44,3.6,0.0,2.9217024,,3.0,1.2059574,2.9495745,https://www.vivino.com/GB/en/conte-di-castelvecchio-cabernet-sauvignon/w/6349022
6349025,Les Frères Dutruy Les Romaines Pinot Noir,Les Romaines Pinot Noir,1,Red Wine,La Côte,Les Frères Dutruy,La Côte,Switzerland,49,3.9,0.0,4.0332203,,1.7991526,1.0,2.3684747,https://www.vivino.com/GB/en/les-freres-dutruy-les-romaines-pinot-noir/w/6349025
6349035,Cave Spring Chardonnay CSV,Chardonnay CSV,2,White Wine,Beamsville Bench,Cave Spring,Niagara Peninsula,Canada,39,3.7,13.5,3.332773,,3.399706,1.9098738,,https://www.vivino.com/GB/en/cave-springs-cellars-chardonnay-csv/w/6349035
6349050,Invivo Michelle's Pinot Gris,Michelle's Pinot Gris,2,White Wine,Central Otago,Invivo,Marlborough,New Zealand,15,3.7,0.0,2.5,,3.0471427,2.2333333,,https://www.vivino.com/GB/en/invivo-michelles-pinot-gris/w/6349050
6349059,Terre Davau Tavel,Tavel,4,Rosé Wine,Tavel,Terre Davau,Rhone Valley,France,30,2.9,0.0,3.0344827,,3.5655172,1.5,,https://www.vivino.com/GB/en/terre-davau-tavel-kf3a93/w/6349059
6349066,Max Schell Pulsahr Spätburgunder,Pulsahr Spätburgunder,1,Red Wine,Ahr,Max Schell,Ahr,Germany,21,3.6,0.0,3.382857,,1.54,1.5885714,2.3,https://www.vivino.com/GB/en/max-schell-pulsahr-spatburgunder/w/6349066
6349068,Invivo Mana Chardonnay,Mana Chardonnay,2,White Wine,Gisborne,Invivo,Marlborough,New Zealand,16,3.8,0.0,3.5327272,,3.5818183,1.0654546,,https://www.vivino.com/GB/en/invivo-mana-chardonnay/w/6349068
6349074,Rock Creek French Bar Gold Dust Red,French Bar Gold Dust Red,1,Red Wine,California,Rock Creek,Sonoma County,United States,82,3.5,0.0,3.7583334,,4.5833335,1.4166666,3.5916667,https://www.vivino.com/GB/en/rock-creek-french-bar-gold-dust-red/w/6349074
6349083,Inconnu Lalalu Sauvignon Blanc,Lalalu Sauvignon Blanc,2,White Wine,Contra Costa County,Inconnu,North Coast,United States,44,4.1,0.0,4.1392455,,3.1516984,1.0384905,,https://www.vivino.com/GB/en/inconnu-lalalu-sauvignon-blanc/w/6349083
6349089,Torresanta Trebbiano - Pinot Grigio,Trebbiano - Pinot Grigio,2,White Wine,Puglia,Torresanta,Puglia,Italy,349,3.3,0.0,2.587926,,2.6685927,1.7212592,,https://www.vivino.com/GB/en/torresanta-trebbiano-pinot-grigio/w/6349089
6349111,Sabanis Premium Selection Malagouzia,Premium Selection Malagouzia,2,White Wine,Ritsona,Sabanis,Ritsona,Greece,36,3.8,0.0,3.0738027,,4.0,3.2974646,,https://www.vivino.com/GB/en/sabanis-premium-selection-malagouzia/w/6349111
6349123,Cooper's Hawk Winery Lineage White Blend,Lineage White Blend,2,White Wine,California,Cooper's Hawk Winery,California,United States,169,3.7,0.0,2.6122448,,3.9767346,2.3933165,,https://www.vivino.com/GB/en/coopers-hawk-lineage-white-blend-l86f10/w/6349123
6349144,De Salis Lofty Chardonnay,Lofty Chardonnay,2,White Wine,Orange,De Salis,Orange,Australia,103,4.4,0.0,2.991042,,3.4364064,1.9889063,,https://www.vivino.com/GB/en/de-salis-lofty-chardonnay/w/6349144
6349146,Krontiras Malbec Natural,Malbec Natural,1,Red Wine,Lujan de Cuyo,Krontiras,Mendoza,Argentina,387,3.8,14.5,2.6784163,,3.241335,2.1978269,2.4389687,https://www.vivino.com/GB/en/krontiras-malbec-natural/w/6349146
6349148,Andre Lorentz Collection Heritage Riesling Alsace Grand Cru 'Kirchberg de Barr',Collection Heritage Riesling Alsace Grand Cru 'Kirchberg de Barr',2,White Wine,Alsace Grand Cru 'Kirchberg de Barr',Andre Lorentz,Alsace,France,124,3.9,0.0,4.492483,,3.0608053,2.2081878,,https://www.vivino.com/GB/en/andre-lorentz-collection-heritage-riesling-alsace-grand-cru-kirchberg-de-barr/w/6349148
6349178,Tank Garage 8-Track Stereo,8-Track Stereo,1,Red Wine,California,Tank Garage,California,United States,32,4.0,14.0,4.0224,,5.0,1.1288,3.1952002,https://www.vivino.com/GB/en/tank-garage-eight-track-stereo-red/w/6349178
6349184,Kraft Grauburgunder,Grauburgunder,2,White Wine,Burgenland,Kraft,Burgenland,Austria,18,3.6,0.0,2.15,,3.0,1.85,,https://www.vivino.com/GB/en/kraft-grauburgunder/w/6349184
6349195,Subsoil Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Horse Heaven Hills,Subsoil,Horse Heaven Hills,United States,148,4.0,13.9,3.800909,,4.0361986,1.0704131,3.817273,https://www.vivino.com/GB/en/subsoil-cabernet-sauvignon-horse-heaven-hills/w/6349195
