id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4918986,Laurent Perrachon Les Mouilles Juliénas,Les Mouilles Juliénas,1,Red Wine,Juliénas,Laurent Perrachon,Beaujolais,France,193,3.7,0.0,4.8024015,,1.055,1.7737169,1.8311515,https://www.vivino.com/GB/en/perrachon-les-mouilles-julienas/w/4918986
4918994,Bonneau Malbec,Malbec,1,Red Wine,Sonoma Valley,Bonneau,California,United States,38,3.8,0.0,2.64802,,3.6059408,1.6930693,2.5455446,https://www.vivino.com/GB/en/bonneau-malbec/w/4918994
4918997,Torial Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Torial,Sonoma County,United States,1678,4.4,0.0,3.2986672,,4.807122,1.9186337,3.322367,https://www.vivino.com/GB/en/torial-cabernet-sauvignon/w/4918997
4918999,La Vialla Vermentino,Vermentino,2,White Wine,Terre Siciliane,La Vialla,Toscana,Italy,213,3.6,14.0,4.004737,,3.057281,2.214386,,https://www.vivino.com/GB/en/la-vialla-vermentino/w/4918999
4919004,Westbound Merlot - Cabernet Frac,Merlot - Cabernet Frac,1,Red Wine,Geographe,Westbound,Western Australia,Australia,32,3.5,0.0,3.71875,,5.0,1.0,3.92875,https://www.vivino.com/GB/en/westbound-western-australia-merlot-cabernet-frac/w/4919004
4919010,Cinquain Cellars Nagengast Estate Vineyard Cabernet Sauvignon,Nagengast Estate Vineyard Cabernet Sauvignon,1,Red Wine,Paso Robles,Cinquain Cellars,California,United States,29,4.1,0.0,2.9744682,,5.0,1.161702,3.9659574,https://www.vivino.com/GB/en/cinquain-cellars-nagengast-estate-vineyard-cabernet-sauvignon/w/4919010
4919014,Hook & Ladder Olivet Ranch Sauvignon Blanc,Olivet Ranch Sauvignon Blanc,2,White Wine,Russian River Valley,Hook & Ladder,Sonoma County,United States,63,4.1,13.2,3.7728825,,3.0201175,1.6061764,,https://www.vivino.com/GB/en/hook-and-ladder-vineyards-and-winery-olivet-ranch-sauvignon-blanc/w/4919014
4919016,St.Regis(FR) Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Bourgogne Mousseux,St.Regis(FR),Bourgogne,France,38,2.3,0.0,3.8373258,,2.3013954,1.4965118,1.9868604,https://www.vivino.com/GB/en/stregis-cabernet-sauvignon/w/4919016
4919035,Leipold's Schilf Sand Stein  Silvaner Trocken,Schilf Sand Stein  Silvaner Trocken,2,White Wine,Franken,Leipold's,Franken,Germany,12,4.3,0.0,3.7634144,,2.9170732,1.4097561,,https://www.vivino.com/GB/en/de-leipold-schilf-sand-stein-silvaner-trocken/w/4919035
4919038,Kartäuserhof Achleiten Smaragd Riesling,Achleiten Smaragd Riesling,2,White Wine,Wachau,Kartäuserhof,Wachau,Austria,80,4.0,0.0,4.7404003,,3.5,1.3903999,,https://www.vivino.com/GB/en/kartauserhof-achleiten-smaragd-riesling/w/4919038
4919056,Schuckert Grüner Veltliner Novemberlese,Grüner Veltliner Novemberlese,2,White Wine,Niederösterreich,Schuckert,Niederösterreich,Austria,18,3.8,0.0,3.6666667,,2.6666667,1.1666666,,https://www.vivino.com/GB/en/schuckert-gruner-veltliner-novemberlese/w/4919056
4919068,Walt Sierra Mar Pinot Noir,Sierra Mar Pinot Noir,1,Red Wine,Santa Lucia Highlands,Walt,Sonoma County,United States,542,4.5,15.3,3.3445506,,3.514869,1.9306443,2.1635003,https://www.vivino.com/GB/en/walt-sierra-mar-pinot-noir/w/4919068
4919069,M.O.B Jaen,Jaen,2,White Wine,Dão,M.O.B,Dão,Portugal,249,3.9,0.0,3.7032228,,3.0141196,1.3784055,,https://www.vivino.com/GB/en/mob-jaen/w/4919069
4919079,Mingorra Calatrava Vinhas Velhas Tinto,Calatrava Vinhas Velhas Tinto,1,Red Wine,Alentejano,Mingorra,Alentejano,Portugal,1248,3.4,0.0,3.02888,,3.3639162,2.7204008,3.0468717,https://www.vivino.com/GB/en/herdade-da-mingorra-calatrava-vinhas-velhas-tinto/w/4919079
4919082,Pierre Maizière Marsannay,Marsannay,2,White Wine,Marsannay,Pierre Maizière,Bourgogne,France,15,2.8,0.0,3.438857,,3.9142857,1.5142857,,https://www.vivino.com/GB/en/pierre-maiziere-marsannay/w/4919082
4919085,Schneider Saumagen Riesling,Saumagen Riesling,2,White Wine,Pfalz,Schneider,Pfalz,Germany,130,3.9,13.0,4.2833223,,3.2048209,1.6058956,,https://www.vivino.com/GB/en/schneider-saumagen-riesling/w/4919085
4919088,Keth Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Rheinhessen,Keth,Pfalz,Germany,189,3.9,12.0,4.329878,,1.9409757,1.067561,,https://www.vivino.com/GB/en/keth-sauvignon-blanc-trocken/w/4919088
4919090,Matthias Müller Steilstück Riesling Trocken,Steilstück Riesling Trocken,2,White Wine,Mittelrhein,Matthias Müller,Mittelrhein,Germany,16,4.2,0.0,4.329032,,2.9806452,1.7741935,,https://www.vivino.com/GB/en/matthias-muller-steilstuck-riesling-trocken/w/4919090
4919112,La Colombe Chardonnay,Chardonnay,2,White Wine,Vaud,La Colombe,Vaud,Switzerland,38,3.8,13.0,3.2133331,,3.4333334,1.6666666,,https://www.vivino.com/GB/en/colombe-chardonnay/w/4919112
4919191,Va Piano Dubrul Vineyard Cabernet Sauvignon,Dubrul Vineyard Cabernet Sauvignon,1,Red Wine,Columbia Valley,Va Piano,Washington,United States,49,4.4,14.2,3.747112,,4.0972195,1.8175402,3.342032,https://www.vivino.com/GB/en/va-piano-vineyards-dubrul-vineyard-cabernet-sauvignon/w/4919191
4919196,Tabor Malkiya  Cabernet Sauvignon,Malkiya  Cabernet Sauvignon,1,Red Wine,Galilee,Tabor,Galilee,Israel,186,4.3,0.0,2.962186,,4.4825993,1.2908124,3.2791433,https://www.vivino.com/GB/en/mt-tabor-malkiya-cabernet-sauvignon/w/4919196
4919200,Gnarly Head Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Monterey,Gnarly Head,California,United States,476,3.4,0.0,3.918337,,2.9838073,1.3643764,,https://www.vivino.com/GB/en/gnarly-head-cellars-sauvignon-blanc-monterey/w/4919200
4919209,Erwin Sabathi Jägerberg Grauburgunder,Jägerberg Grauburgunder,2,White Wine,Südsteiermark,Erwin Sabathi,Steiermark,Austria,114,4.0,0.0,2.1004999,,3.1605,1.489,,https://www.vivino.com/GB/en/erwin-sabathi-jagerberg-grauburgunder/w/4919209
4919229,Terrazas de los Andes Single Parcel Los Cerezos Malbec,Single Parcel Los Cerezos Malbec,1,Red Wine,Lujan de Cuyo,Terrazas de los Andes,Mendoza,Argentina,189,4.4,15.0,2.5341868,,4.05876,2.0758293,2.6583738,https://www.vivino.com/GB/en/terrazas-de-los-andes-single-parcel-los-cerezos-malbec-lujan-de-cuyo/w/4919229
4919232,Protea Pinot Grigio,Pinot Grigio,2,White Wine,Coastal Region,Protea,Western Cape,South Africa,454,3.4,0.0,2.661191,,2.9738336,1.6677326,,https://www.vivino.com/GB/en/za-protea-pinot-grigio/w/4919232
4919233,Voyager Estate Project Wilyabrup Cabernet Sauvignon,Project Wilyabrup Cabernet Sauvignon,1,Red Wine,Margaret River,Voyager Estate,Margaret River,Australia,162,4.1,14.0,3.5258675,,4.0860205,1.4764286,3.4907146,https://www.vivino.com/GB/en/voyager-estate-project-wilyabrup-cabernet-sauvignon/w/4919233
4919246,Groh Weißburgunder,Weißburgunder,2,White Wine,Rheinhessen,Groh,Rheinhessen,Germany,96,3.9,13.5,4.05375,,2.96625,1.1004688,,https://www.vivino.com/GB/en/de-groh-weissburgunder/w/4919246
4919247,Domaine des Marechaudes Cuvée Préstige Vieilles Vignes Bourgogne Chardonnay,Cuvée Préstige Vieilles Vignes Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine des Marechaudes,Bourgogne,France,244,3.3,12.5,3.0013726,,3.9127452,1.5490196,,https://www.vivino.com/GB/en/des-marechaudes-cuvee-prestige-vieilles-vignes-bourgogne-chardonnay/w/4919247
4919262,Buena Vista The Founder,The Founder,1,Red Wine,Sonoma County,Buena Vista,California,United States,92,4.6,15.0,4.0136366,,5.0,1.5106819,3.415682,https://www.vivino.com/GB/en/buena-vista-winery-the-founder-sonoma-county/w/4919262
4919269,Iron Horse Shiraz,Shiraz,1,Red Wine,Barossa,Iron Horse,Barossa,Australia,1412,3.7,0.0,3.0121102,,4.8501887,1.9044007,3.109302,https://www.vivino.com/GB/en/iron-horse-shiraz/w/4919269
4919270,Colinas de Pedra Tunnel Nature,Tunnel Nature,3,Sparkling,Rio Grande do Sul,Colinas de Pedra,Rio Grande do Sul,Brazil,166,4.1,0.0,4.0490913,3.4157145,3.5854547,,,https://www.vivino.com/GB/en/colinas-de-pedra-tunnel-nature/w/4919270
4919278,Domaine Masse Quintessence Montagny 1er Cru Blanc,Quintessence Montagny 1er Cru Blanc,2,White Wine,Montagny Premier Cru,Domaine Masse,Bourgogne,France,97,3.9,0.0,2.9472725,,2.9414544,1.0472727,,https://www.vivino.com/GB/en/domaine-masse-montagny-1er-cru-quintessence/w/4919278
4919305,Caroline The Farmer's Pinot Gris,The Farmer's Pinot Gris,2,White Wine,Ontario,Caroline,Ontario,Canada,28,3.7,0.0,2.4036365,,3.0,1.6048485,,https://www.vivino.com/GB/en/ca-caroline-the-farmer-s-pinot-gris/w/4919305
4919363,Domaine Simha Rani,Rani,2,White Wine,Tasmania,Domaine Simha,Tasmania,Australia,24,3.7,0.0,4.0430765,,3.3923078,1.0538461,,https://www.vivino.com/GB/en/domaine-simha-rani/w/4919363
4919365,Monte do João Martins Branco,Branco,2,White Wine,Alentejano,Monte do João Martins,Alentejano,Portugal,17,3.7,13.5,2.1573076,,3.1596155,1.3023077,,https://www.vivino.com/GB/en/monte-do-joao-martins-branco/w/4919365
4919385,Reguta Temporale,Temporale,1,Red Wine,Friuli,Reguta,Friuli-Venezia Giulia,Italy,2732,4.3,14.0,2.3484273,,3.7022564,2.5323818,2.4962223,https://www.vivino.com/GB/en/reguta-temporale/w/4919385
4919386,Zapallar Reserva Riesling,Reserva Riesling,2,White Wine,Curico Valley,Zapallar,Colchagua Valley,Chile,34,3.3,0.0,3.5233333,,3.0,1.0,,https://www.vivino.com/GB/en/zapallar-reserva-riesling/w/4919386
4919388,Campagnola Lugana,Lugana,2,White Wine,Lugana,Campagnola,Piemonte,Italy,41,4.0,0.0,2.9199998,,3.474,2.1666667,,https://www.vivino.com/GB/en/campagnola-120516-lugana/w/4919388
4919421,Velenosi Imprime Rosso Piceno,Imprime Rosso Piceno,1,Red Wine,Rosso Piceno,Velenosi,Marche,Italy,278,3.9,13.5,2.9861112,,2.9458332,1.1318055,3.2098608,https://www.vivino.com/GB/en/velenosi-imprime-rosso-piceno-rosso-piceno/w/4919421
4919440,Valvigneres La Roche de Merle,La Roche de Merle,2,White Wine,Ardèche,Valvigneres,Ardèche,France,21,4.2,0.0,1.0909091,,3.5,2.0,,https://www.vivino.com/GB/en/valvigneres-la-roche-de-merle/w/4919440
4919442,L'Ecole No 41 Candy Mountain Vineyard Red,Candy Mountain Vineyard Red,1,Red Wine,Columbia Valley,L'Ecole No 41,Columbia Valley,United States,46,4.0,0.0,4.0077615,,4.0155225,1.4049255,3.7234328,https://www.vivino.com/GB/en/l-ecole-no-41-candy-mountain-vineyard-red/w/4919442
4919456,Devil's Corner Resolution Chardonnay,Resolution Chardonnay,2,White Wine,Tasmania,Devil's Corner,Tasmania,Australia,167,4.0,13.5,3.3478951,,3.4034736,1.8465614,,https://www.vivino.com/GB/en/devils-corner-resolution-chardonnay-tasmania/w/4919456
4919458,Moothi Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mudgee,Moothi Estate,New South Wales,Australia,15,3.6,0.0,3.5,,4.0119047,1.0,4.0,https://www.vivino.com/GB/en/moothi-estate-cabernet-sauvignon/w/4919458
4919468,Domaine Roche Audran Cuvée Nature Rouge,Cuvée Nature Rouge,1,Red Wine,Côtes-du-Rhône,Domaine Roche Audran,Southern Rhône,France,177,3.8,0.0,3.5857558,,3.6858137,1.6782558,3.1748257,https://www.vivino.com/GB/en/roche-audran-cuvee-nature-rouge/w/4919468
4919471,Rémy Ferbras Terre de Mistral Côtes-du-Rhône Blanc,Terre de Mistral Côtes-du-Rhône Blanc,2,White Wine,Côtes-du-Rhône,Rémy Ferbras,Southern Rhône,France,137,3.8,0.0,3.0948665,,3.2688668,2.0590665,,https://www.vivino.com/GB/en/remy-ferbras-terre-de-mistral-cotes-du-rhone/w/4919471
4919472,Citra Ferzo Cococciola Abruzzo Superiore,Ferzo Cococciola Abruzzo Superiore,2,White Wine,Abruzzo,Citra,Abruzzo,Italy,101,4.0,13.0,3.9701507,,2.7602258,2.0407517,,https://www.vivino.com/GB/en/codice-citra-ferzo-cococciola-abruzzo-superiore/w/4919472
4919475,Hofgut Battenberg Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Pfalz,Hofgut Battenberg,Pfalz,Germany,11,3.6,0.0,4.0,,1.45,1.4,2.0,https://www.vivino.com/GB/en/hofgut-battenberg-spatburgunder-trocken/w/4919475
4919487,Bosco del Merlo Brut Rosé,Brut Rosé,3,Sparkling,Prosecco,Bosco del Merlo,Veneto,Italy,107,3.8,11.5,3.5148273,3.8998847,2.2618392,,,https://www.vivino.com/GB/en/bosco-del-merlo-brut-rose/w/4919487
4919519,Terra d'Aria Music by d'Aria Sauvignon Blanc,Music by d'Aria Sauvignon Blanc,2,White Wine,Durbanville,Terra d'Aria,Tygerberg,South Africa,130,3.0,12.5,3.433729,,2.4190168,1.3974237,,https://www.vivino.com/GB/en/d-aria-music-sauvignon-blanc/w/4919519
4919527,Andreas Laible Alte Reben Riesling,Alte Reben Riesling,2,White Wine,Baden,Andreas Laible,Baden,Germany,103,3.8,0.0,4.628325,,3.3101969,1.2755665,,https://www.vivino.com/GB/en/andreas-laible-alte-reben-riesling/w/4919527
4919542,Due Querce Lumen Solis Chianti Classico,Lumen Solis Chianti Classico,1,Red Wine,Chianti Classico,Due Querce,Provincia di Pavia,Italy,94,3.5,13.5,4.076667,,3.069697,1.0069697,3.9860609,https://www.vivino.com/GB/en/due-querce-lumen-solis-chianti-classico/w/4919542
4919544,Janson Vendersheim Grauer Burgunder Kalkmergel Trocken,Vendersheim Grauer Burgunder Kalkmergel Trocken,2,White Wine,Rheinhessen,Janson,Rheinhessen,Germany,19,3.8,0.0,2.6641269,,3.0,1.5,,https://www.vivino.com/GB/en/janson-vendersheim-grauer-burgunder-kalkmergel-trocken/w/4919544
4919553,Winzerkeller Wiesloch - Winzer Von Baden eG Rauenberger Burggraf Grauburgunder Kabinett Trocken,Rauenberger Burggraf Grauburgunder Kabinett Trocken,2,White Wine,Baden,Winzerkeller Wiesloch - Winzer Von Baden eG,Baden,Germany,18,3.3,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/winzerkeller-wiesloch-winzer-von-baden-eg-rauenberger-burggraf-grauburgunder-kabinett-trocken/w/4919553
4919565,Domodo Negroamaro,Negroamaro,1,Red Wine,Puglia,Domodo,Puglia,Italy,1233,3.6,12.0,2.4192593,,4.234106,2.316839,2.884704,https://www.vivino.com/GB/en/domodo-negroamaro/w/4919565
4919575,Lucky Cat Pinot Gris,Pinot Gris,2,White Wine,King Valley,Lucky Cat,King Valley,Australia,44,3.5,0.0,2.3542426,,3.0,1.4981819,,https://www.vivino.com/GB/en/lucky-cat-pinot-gris/w/4919575
4919585,Almeida Garrett Reserva Branco,Reserva Branco,2,White Wine,Beiras,Almeida Garrett,Beiras,Portugal,53,4.1,14.0,3.7133045,,3.094764,1.2507297,,https://www.vivino.com/GB/en/almeida-garrett-reserva-branco/w/4919585
4919586,Havenscourt Zinfandel,Zinfandel,1,Red Wine,Lodi,Havenscourt,Lodi,United States,454,3.7,0.0,1.7797261,,4.5852337,2.6752014,2.4903543,https://www.vivino.com/GB/en/havenscourt-zinfandel/w/4919586
4919589,Los Frailes Bilogia,Bilogia,1,Red Wine,Valencia,Los Frailes,Valencia,Spain,193,3.4,0.0,3.094351,,4.038168,1.8227481,3.231603,https://www.vivino.com/GB/en/los-frailes-bilogia/w/4919589
4919597,Crotta di Prado Gamay,Gamay,1,Red Wine,Valle d'Aosta,Crotta di Prado,Valle d'Aosta,Italy,28,3.7,0.0,2.0619767,,3.2163951,1.5463954,2.4677906,https://www.vivino.com/GB/en/crotta-di-prado-gamay/w/4919597
4919601,Angheben Edição Limitada Chardonnay,Edição Limitada Chardonnay,2,White Wine,Rio Grande do Sul,Angheben,Rio Grande do Sul,Brazil,102,3.9,0.0,3.2957747,,3.2957747,1.8500001,,https://www.vivino.com/GB/en/angheben-edicao-limitada-chardonnay/w/4919601
4919611,Christian Confuron Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Christian Confuron,Côte de Nuits,France,93,3.8,0.0,3.8990295,,2.6029127,1.4087379,2.2029126,https://www.vivino.com/GB/en/christian-confuron-bourgogne-pinot-noir/w/4919611
4919615,The Crossings Riesling,Riesling,2,White Wine,Marlborough,The Crossings,Marlborough,New Zealand,33,3.6,13.5,4.5384374,,2.5,1.09375,,https://www.vivino.com/GB/en/the-crossings-riesling/w/4919615
4919624,Bestheim Premium Réserve Pinot Gris,Premium Réserve Pinot Gris,2,White Wine,Alsace,Bestheim,Alsace,France,1267,3.4,13.0,2.6892807,,2.9803946,2.43433,,https://www.vivino.com/GB/en/bestheim-premium-reserve-pinot-gris/w/4919624
4919633,Rémi Leroy Blanc de Noirs Champagne,Blanc de Noirs Champagne,3,Sparkling,Champagne,Rémi Leroy,Champagne,France,245,4.0,0.0,4.417605,4.659694,4.234104,,,https://www.vivino.com/GB/en/remi-leroy-champagne-blanc-de-noirs/w/4919633
4919636,Domaine Vocoret et Fils Cuvée Vieilles Vignes Chablis 1er Cru,Cuvée Vieilles Vignes Chablis 1er Cru,2,White Wine,Chablis Premier Cru,Domaine Vocoret et Fils,Chablis,France,22,3.3,13.5,3.938,,2.9199998,1.2666667,,https://www.vivino.com/GB/en/domaine-vocoret-et-fils-cuvee-vieilles-vignes-chablis-1er-cru/w/4919636
4919660,Van Volxem Bockstein Riesling Spätlese,Bockstein Riesling Spätlese,2,White Wine,Mosel,Van Volxem,Mosel,Germany,147,4.1,9.0,4.191111,,3.0579863,3.0811458,,https://www.vivino.com/GB/en/weingut-van-volxem-bockstein-riesling-spatlese/w/4919660
4919679,Wolf Blass Yellow Label Malbec,Yellow Label Malbec,1,Red Wine,South Australia,Wolf Blass,Barossa,Australia,58,3.7,13.0,2.4463077,,3.9124615,2.0367692,1.8898461,https://www.vivino.com/GB/en/wolf-blass-yellow-label-malbec-south-australia/w/4919679
4919723,Marco Buratti Merlot,Merlot,1,Red Wine,Veneto,Marco Buratti,Veneto,Italy,13,3.7,0.0,1.99,,4.0,1.5,3.14,https://www.vivino.com/GB/en/marco-buratti-merlot/w/4919723
4919731,Celistia Tierra Rouge,Tierra Rouge,1,Red Wine,Costers del Segre,Celistia,Costers del Segre,Spain,510,3.7,13.0,3.1922653,,3.5121307,1.5346476,2.8129697,https://www.vivino.com/GB/en/celistia-tierra-rouge/w/4919731
4919733,Château Belloy La Légende,La Légende,1,Red Wine,Canon-Fronsac,Château Belloy,Libournais,France,62,4.1,0.0,3.7014816,,3.5474074,1.3344444,3.9240742,https://www.vivino.com/GB/en/chateau-belloy-la-legende/w/4919733
4919736,The Culprit Reserve,Reserve,1,Red Wine,Sonoma County,The Culprit,Sonoma County,United States,19,3.6,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/the-culprit-reserve/w/4919736
4919741,Dominique Pabiot Pouilly-Fume 'Les Champs Aux Moines',Pouilly-Fume 'Les Champs Aux Moines',2,White Wine,Pouilly-Fumé,Dominique Pabiot,Pouilly-Sur-Loire,France,159,3.9,0.0,4.0157895,,2.0452633,1.0491228,,https://www.vivino.com/GB/en/pabiot-pouilly-fume-les-champs-aux-moines/w/4919741
4919743,Mitre's Edge Viognier,Viognier,2,White Wine,Simonsberg-Paarl,Mitre's Edge,Paarl,South Africa,86,3.8,13.5,2.0289807,,3.2433758,2.224586,,https://www.vivino.com/GB/en/mitres-edge-viognier/w/4919743
4919744,Spinetta Rambëla Famoso Ravenna,Rambëla Famoso Ravenna,2,White Wine,Ravenna,Spinetta,Emilia-Romagna,Italy,21,3.2,0.0,3.2870176,,3.2101753,2.5761404,,https://www.vivino.com/GB/en/spinetta-rambela-famoso-ravenna/w/4919744
4919753,Marquês de Marialva Grande Reserva Arinto,Grande Reserva Arinto,2,White Wine,Bairrada,Marquês de Marialva,Beiras,Portugal,394,4.3,0.0,3.6426902,,3.5107071,1.4348552,,https://www.vivino.com/GB/en/marques-de-marialva-bairrada-arinto-grande-reserva-branco/w/4919753
4919754,Bamberger Dornfelder Trocken,Dornfelder Trocken,1,Red Wine,Nahe,Bamberger,Nahe,Germany,11,4.0,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/bamberger-230337-dornfelder-trocken/w/4919754
4919755,Sensi Antica Sala Chianti,Antica Sala Chianti,1,Red Wine,Chianti,Sensi,Toscana,Italy,609,3.2,0.0,3.7799647,,3.109293,1.2615548,3.6500707,https://www.vivino.com/GB/en/sensi-antica-sala-chianti-chianti-red-wine-v/w/4919755
4919756,Jean Baptiste Souillard L'Echirol Saint-Joseph,L'Echirol Saint-Joseph,1,Red Wine,Saint-Joseph,Jean Baptiste Souillard,Saint-Péray,France,140,3.9,0.0,3.7184033,,4.3222685,1.2359664,3.372857,https://www.vivino.com/GB/en/fr-jean-baptiste-souillard-l-echirol-saint-joseph/w/4919756
4919774,Duca di Salaparuta Vajasindi Sciaranèra Pinot Nero,Vajasindi Sciaranèra Pinot Nero,1,Red Wine,Etna,Duca di Salaparuta,Terre Siciliane,Italy,391,3.7,0.0,2.957489,,3.7712197,2.0542555,2.779915,https://www.vivino.com/GB/en/duca-di-salaparuta-vajasindi-sciaranera-pinot-nero/w/4919774
4919795,Inama Azienda Agricola Val Liona Veneto Rosso,Val Liona Veneto Rosso,1,Red Wine,Veneto,Inama Azienda Agricola,Soave Classico,Italy,58,3.9,12.5,2.485263,,4.0833335,2.2914913,2.9474561,https://www.vivino.com/GB/en/inama-azienda-agricola-val-liona-veneto-rosso-veneto-red-wine-v-4q3ym/w/4919795
4919815,Frey Aigi Spätburgunder Trocken,Aigi Spätburgunder Trocken,1,Red Wine,Baden,Frey,Baden,Germany,25,3.7,0.0,4.3081965,,1.7901639,2.2295082,2.0081968,https://www.vivino.com/GB/en/frey-24231-aigi-spatburgunder-trocken/w/4919815
4919828,Castello di Monsanto Fabrizio Bianchi Sangioveto Grosso Toscana,Fabrizio Bianchi Sangioveto Grosso Toscana,1,Red Wine,Toscana,Castello di Monsanto,Toscana,Italy,302,4.0,14.0,3.1091318,,3.485712,1.9811113,3.2124133,https://www.vivino.com/GB/en/monsanto-fabrizio-bianchi-sangioveto-grosso-toscana/w/4919828
4919830,Gattoner Nero D'Avola,Nero D'Avola,1,Red Wine,delle Venezie,Gattoner,delle Venezie,Italy,29,3.4,0.0,2.0,,3.3623405,2.5512764,3.0861702,https://www.vivino.com/GB/en/gattoner-nero-d-avola/w/4919830
4919863,Domaine Chamfort Sablet Blanc,Sablet Blanc,2,White Wine,Côtes-du-Rhône-Villages 'Sablet',Domaine Chamfort,Southern Rhône,France,28,3.7,14.0,3.4375,,3.1875,1.0,,https://www.vivino.com/GB/en/chamfort-sablet-blanc/w/4919863
4919864,Vignobles Meyre Le Petit Leon Bordeaux,Le Petit Leon Bordeaux,1,Red Wine,Bordeaux,Vignobles Meyre,Médoc,France,39,3.6,0.0,4.0,,3.8086486,1.2172973,3.7345943,https://www.vivino.com/GB/en/chteau-sorbey-le-petit-leon-bordeaux/w/4919864
4919871,Tobin Wines Elliot Merlot,Elliot Merlot,1,Red Wine,Queensland,Tobin Wines,Queensland,Australia,56,4.0,0.0,1.9678572,,3.8980613,1.0612245,1.897755,https://www.vivino.com/GB/en/tobin-wines-elliot-merlot/w/4919871
4919875,Thacher Original Copy,Original Copy,1,Red Wine,Paso Robles,Thacher,Central Coast,United States,70,4.5,0.0,4.0309525,,4.952381,1.2419047,4.269524,https://www.vivino.com/GB/en/thacher-original-copy/w/4919875
4919881,Closerie de Chanteloup L'Essentiel Montlouis,L'Essentiel Montlouis,2,White Wine,Montlouis-sur-Loire,Closerie de Chanteloup,Loire Valley,France,43,3.7,0.0,5.0,,2.0,1.082683,,https://www.vivino.com/GB/en/closerie-de-chanteloup-l-essentiel-montlouis/w/4919881
4919882,Peter Lauer Faß 1 Ayle Riesling,Faß 1 Ayle Riesling,2,White Wine,Mosel,Peter Lauer,Mosel,Germany,123,4.1,11.5,4.705181,,2.8828917,1.69253,,https://www.vivino.com/GB/en/peter-lauer-fass-1-ayle-riesling/w/4919882
4919888,Merryvale Malbec,Malbec,1,Red Wine,Napa Valley,Merryvale,St. Helena,United States,136,4.1,0.0,2.835583,,3.765972,1.9902122,2.5721555,https://www.vivino.com/GB/en/merryvale-vineyards-malbec-napa-valley-red-wine/w/4919888
4919891,Ludger Veit Réserve Weissburgunder,Réserve Weissburgunder,2,White Wine,Mosel,Ludger Veit,Mosel,Germany,12,4.3,0.0,3.0513115,,3.6885245,1.2295082,,https://www.vivino.com/GB/en/ludger-veit-reserve-weissburgunder/w/4919891
4919894,Quinta das Camelias Cabeço do Mocho Grande Escolha,Cabeço do Mocho Grande Escolha,1,Red Wine,Dão,Quinta das Camelias,Dão,Portugal,284,3.7,0.0,3.8576727,,3.741491,1.7938911,3.7761092,https://www.vivino.com/GB/en/quinta-das-camelias-cabeco-do-mocho-grande-escolha/w/4919894
4919896,Domaine des Perdrix Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits,2,White Wine,Bourgogne Hautes-Côtes de Nuits,Domaine des Perdrix,Côte de Nuits,France,108,4.0,0.0,3.411724,,3.7557929,1.3221378,,https://www.vivino.com/GB/en/domaine-des-perdrix-bourgogne-hautes-cotes-de-nuits/w/4919896
4919899,Cordillera Andina Carménère,Carménère,1,Red Wine,Central Valley,Cordillera Andina,Colchagua Valley,Chile,2807,3.4,0.0,2.8983593,,3.0985541,1.9649924,2.526734,https://www.vivino.com/GB/en/cordillera-andina-carmenere/w/4919899
4919901,Stephane Michabel Saint-Joseph,Saint-Joseph,1,Red Wine,Saint-Joseph,Stephane Michabel,Côte-Rôtie,France,29,3.4,0.0,3.38,,4.5386844,1.1121054,3.3578947,https://www.vivino.com/GB/en/stephane-michabel-saint-joseph/w/4919901
4919907,George Phillips Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,George Phillips,California,United States,108,3.7,0.0,3.228,,4.892,1.204,3.9688573,https://www.vivino.com/GB/en/george-phillips-cabernet-sauvignon/w/4919907
4919914,Wind Gap Majik Vineyard Syrah,Majik Vineyard Syrah,1,Red Wine,Sonoma Coast,Wind Gap,Sonoma County,United States,116,3.6,10.4,3.583871,,4.0134196,1.3264517,3.560516,https://www.vivino.com/GB/en/wind-gap-majik-vineyard-syrah/w/4919914
4919918,ZD Wines Rosa Lee Sangiovese,Rosa Lee Sangiovese,1,Red Wine,Napa Valley,ZD Wines,Rutherford,United States,13,4.2,0.0,4.5085716,,4.0214286,1.5699999,4.0,https://www.vivino.com/GB/en/zd-wines-rosa-lee-sangiovese-napa-valley/w/4919918
