id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1579265,Willowbrook County Series Pinot Noir,County Series Pinot Noir,1,Red Wine,Los Carneros,Willowbrook,North Coast,United States,241,4.0,0.0,3.1047754,,2.5632584,1.6160674,2.03118,https://www.vivino.com/GB/en/willowbrook-county-series-pinot-noir/w/1579265
1579266,Domaine de la Monette Le Saut Muchiau Mercurey,Le Saut Muchiau Mercurey,1,Red Wine,Mercurey,Domaine de la Monette,Bourgogne,France,184,4.0,13.5,3.923512,,2.5307739,1.1657739,2.1629033,https://www.vivino.com/GB/en/domaine-de-la-monette-le-saut-muchiau-mercurey/w/1579266
1579288,Château de la Meulière Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux,1,Red Wine,Cadillac - Côtes de Bordeaux,Château de la Meulière,Entre-deux-Mers,France,95,3.4,0.0,3.9,,4.0933332,1.2266668,3.3133333,https://www.vivino.com/GB/en/chateau-de-la-meuliere-cadillac-cotes-de-bordeaux/w/1579288
1579295,Collovray & Terrier Château d'Antugnac Las Gravas,Château d'Antugnac Las Gravas,2,White Wine,Limoux,Collovray & Terrier,Limoux,France,101,3.9,13.5,2.7976377,,3.0554328,2.3294487,,https://www.vivino.com/GB/en/collovray-terrier-chateau-d-antugna-las-gravas-haute-valley/w/1579295
1579305,K Vintners The Hidden Syrah,The Hidden Syrah,1,Red Wine,Wahluke Slope,K Vintners,Columbia Valley,United States,729,4.4,15.5,3.5058653,,4.046051,1.6533065,3.7497094,https://www.vivino.com/GB/en/k-vintners-the-hidden-syrah/w/1579305
1579309,Château Garreau Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Garreau,Bordeaux Supérieur,France,40,3.0,12.5,2.737736,,4.0,1.4966037,,https://www.vivino.com/GB/en/chateau-garreau-bordeaux-blanc/w/1579309
1579316,Metairie Pinot Noir,Pinot Noir,1,Red Wine,Pays d'Oc,Metairie,Languedoc-Roussillon,France,81,3.7,0.0,4.0140657,,3.964835,1.1564835,3.6203299,https://www.vivino.com/GB/en/metairie-pinot-noir/w/1579316
1579337,Château Lafleur Beausejour Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Château Lafleur Beausejour,Bourgogne,France,123,3.3,0.0,3.1318555,,4.0,1.313402,3.277732,https://www.vivino.com/GB/en/lafleur-beausejour-castillon-cotes-de-bordeaux/w/1579337
1579339,Pampas del Sur Select Cabernet - Merlot,Select Cabernet - Merlot,1,Red Wine,Maipu,Pampas del Sur,Mendoza,Argentina,544,3.3,13.4,3.5069015,,4.8850703,1.7540845,3.7763379,https://www.vivino.com/GB/en/pampas-del-sur-select-cabernet-merlot/w/1579339
1579347,Domaine les Fouques Cuvée de L'Aubigue Côtes de Provence Rosé,Cuvée de L'Aubigue Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine les Fouques,Côtes de Provence,France,333,3.7,0.0,3.9026272,,2.675,1.3170338,,https://www.vivino.com/GB/en/domaine-les-fouques-cuvee-de-l-aubigue-cotes-de-provence-rose/w/1579347
1579351,Luna Roja Roble Syrah,Roble Syrah,1,Red Wine,Mendoza,Luna Roja,Mendoza,Argentina,87,3.5,0.0,3.077263,,4.267158,1.4863157,3.8741055,https://www.vivino.com/GB/en/luna-roja-roble-syrah/w/1579351
1579353,Vincent Dauvissat Irancy,Irancy,1,Red Wine,Irancy,Vincent Dauvissat,Chablis,France,177,3.8,13.0,3.873945,,2.3629358,1.3337615,2.162691,https://www.vivino.com/GB/en/vincent-dauvissat-irancy/w/1579353
1579360,Menade La Casa Blanco,La Casa Blanco,2,White Wine,Rueda,Menade,Rueda,Spain,309,3.5,0.0,3.2240791,,2.2402194,2.0570614,,https://www.vivino.com/GB/en/menade-la-casa-blanco/w/1579360
1579363,Francesco Quaquarini Bonarda dell'Oltrepo Pavese,Bonarda dell'Oltrepo Pavese,1,Red Wine,Bonarda dell'Oltrepo Pavese,Francesco Quaquarini,Oltrepò Pavese,Italy,347,3.1,12.5,2.3336053,,3.5490263,2.1180265,2.7289996,https://www.vivino.com/GB/en/quaquarini-bonarda-dell-oltrepo-pavese/w/1579363
1579369,Kosta Browne 4-Barrel Pinot Noir,4-Barrel Pinot Noir,1,Red Wine,California,Kosta Browne,Sonoma County,United States,134,4.6,14.8,3.2219925,,3.296842,1.6348121,1.8836466,https://www.vivino.com/GB/en/kosta-browne-four-barrel-pinot-noir/w/1579369
1579370,José Dhondt Rosé de Saignée Brut Champagne Grand Cru 'Oger',Rosé de Saignée Brut Champagne Grand Cru 'Oger',3,Sparkling,Champagne Grand Cru 'Oger',José Dhondt,Champagne,France,101,4.0,12.5,4.636857,4.6102858,4.1634283,,,https://www.vivino.com/GB/en/champagne-jose-dhondt-rose-de-saignee-brut-champagne-grand-cru-oger/w/1579370
1579371,Jeff Runquist R Cabernet Franc (Salman Vineyard),R Cabernet Franc (Salman Vineyard),1,Red Wine,Clarksburg,Jeff Runquist,California,United States,137,4.0,14.6,2.89694,,3.4847538,1.469836,3.3720763,https://www.vivino.com/GB/en/jeff-runquist-wines-r-cabernet-franc-salman-vineyard-clarksburg/w/1579371
1579386,Vignamaggio Monna Lisa Chianti Classico,Monna Lisa Chianti Classico,1,Red Wine,Chianti Classico,Vignamaggio,Toscana,Italy,407,3.8,13.5,3.748021,,3.1163604,1.4321202,3.5480564,https://www.vivino.com/GB/en/villa-vignamaggio-monna-lisa-chianti-classico/w/1579386
1579390,William Cole Bill Chardonnay,Bill Chardonnay,2,White Wine,Casablanca Valley,William Cole,Casablanca Valley,Chile,115,3.7,15.5,1.6371579,,3.7860003,2.8950527,,https://www.vivino.com/GB/en/william-cole-bill-chardonnay/w/1579390
1579395,Bisquertt Family Vineyards La Joya Gran Reserva Carmenère,La Joya Gran Reserva Carmenère,1,Red Wine,Colchagua Valley,Bisquertt Family Vineyards,Colchagua Valley,Chile,11242,3.8,14.0,2.996104,,3.9119027,1.7444177,2.6645148,https://www.vivino.com/GB/en/bisquertt-la-joya-gran-reserva-carmenere/w/1579395
1579405,Genoa Traveler Wahluke Slope Super-Tuscan Red,Traveler Wahluke Slope Super-Tuscan Red,1,Red Wine,Wahluke Slope,Genoa,Wahluke Slope,United States,19,3.9,0.0,4.0,,4.1044183,1.1758139,4.0,https://www.vivino.com/GB/en/genoa-traveler-wahluke-slope-super-tuscan-red/w/1579405
1579408,Château Camou Merlot,Merlot,1,Red Wine,Valle de Guadalupe,Château Camou,Baja California,Mexico,91,3.8,0.0,2.0,,4.0,1.5,2.5,https://www.vivino.com/GB/en/chateau-camou-merlot/w/1579408
1579417,Harmony Wynelands Pipe Dreams Old Vine Zinfandel,Pipe Dreams Old Vine Zinfandel,1,Red Wine,California,Harmony Wynelands,California,United States,24,4.3,0.0,1.5,,5.0,2.0714035,2.39614,https://www.vivino.com/GB/en/harmony-wynelands-pipe-dreams-old-vine-zinfandel/w/1579417
1579418,Imagine Zinfandel,Zinfandel,1,Red Wine,Paso Robles,Imagine,Paso Robles,United States,44,4.2,0.0,1.5550495,,4.90099,2.112574,2.4132674,https://www.vivino.com/GB/en/imagine-zinfandel/w/1579418
1579426,Rawnsley Estate Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Rawnsley Estate,South Eastern Australia,Australia,46,3.1,0.0,2.7782693,,4.8075,1.8088461,2.718077,https://www.vivino.com/GB/en/rawnsley-estate-shiraz/w/1579426
1579429,Cantina del Piglio Cerciole,Cerciole,1,Red Wine,Cesanese del Piglio,Cantina del Piglio,Cesanese del Piglio,Italy,206,3.4,13.0,3.1336284,,2.90354,1.0,3.2238936,https://www.vivino.com/GB/en/cesanese-del-piglio-cerciole-cesanese-del-piglio/w/1579429
1579441,Cline Cool Climate Chardonnay,Cool Climate Chardonnay,2,White Wine,Sonoma County,Cline,Los Carneros,United States,25,3.8,12.5,3.0285714,,4.785714,2.7785714,,https://www.vivino.com/GB/en/cline-cool-climate-chardonnay/w/1579441
1579448,Tawse Wismer Vineyard Lakeview Block Riesling,Wismer Vineyard Lakeview Block Riesling,2,White Wine,Niagara Peninsula,Tawse,Niagara Peninsula,Canada,39,4.1,0.0,4.050196,,3.0,1.4309803,,https://www.vivino.com/GB/en/tawse-wismer-lakeview-block-riesling/w/1579448
1579451,Michel Noëllat Morey-Saint-Denis,Morey-Saint-Denis,1,Red Wine,Morey-Saint-Denis,Michel Noëllat,Côte de Nuits,France,292,4.0,0.0,3.8721356,,2.864,1.5031863,2.7013557,https://www.vivino.com/GB/en/michel-noellat-morey-saint-denis/w/1579451
1579468,Martinez Bujanda Conde de Valdemar Reserva,Conde de Valdemar Reserva,1,Red Wine,Rioja,Martinez Bujanda,Rioja,Spain,97,3.7,0.0,3.8674603,,3.8707142,1.7466666,3.8405554,https://www.vivino.com/GB/en/martinez-bujanda-rioja-conde-de-valdemar-martinez-bujanda-la-rioja-red-wine-v-wmcne/w/1579468
1579481,Landaluce Capricho de Landaluce,Capricho de Landaluce,1,Red Wine,Rioja Alavesa,Landaluce,Rioja Alavesa,Spain,221,4.0,14.0,3.8536246,,3.9741714,1.8696903,3.9443898,https://www.vivino.com/GB/en/landaluce-capricho-de-landaluce/w/1579481
1579495,Les Vignerons de la Vicomté Cinsault Rosé,Cinsault Rosé,4,Rosé Wine,Languedoc,Les Vignerons de la Vicomté,Languedoc,France,20,2.8,0.0,3.5847456,,3.0,1.0,,https://www.vivino.com/GB/en/la-vicomte-pays-cinsault-rose/w/1579495
1579524,Longhop Pinot Gris,Pinot Gris,2,White Wine,Adelaide Hills,Longhop,South Australia,Australia,32,3.8,12.5,2.2842667,,3.0,2.5823998,,https://www.vivino.com/GB/en/longhop-pinot-gris/w/1579524
1579527,Maison Single Vineyard Chenin Blanc,Single Vineyard Chenin Blanc,2,White Wine,Franschhoek,Maison,Western Cape,South Africa,281,3.7,0.0,4.2950287,,2.7255142,1.5277144,,https://www.vivino.com/GB/en/maison-single-vineyard-chenin-blanc/w/1579527
1579550,Delor Héritage 1864 Médoc,Héritage 1864 Médoc,1,Red Wine,Médoc,Delor,Bordeaux,France,149,3.6,13.5,4.1777143,,4.418857,1.1542858,4.742857,https://www.vivino.com/GB/en/delor-hermitage-1864-medoc/w/1579550
1579572,Pelvillain Freres Gariottin Cahors Malbec,Gariottin Cahors Malbec,1,Red Wine,Cahors,Pelvillain Freres,South West France,France,129,3.1,12.0,3.1717172,,3.980101,1.5784849,3.4978786,https://www.vivino.com/GB/en/pelvillain-freres-gariottin-cahors-malbec/w/1579572
1579573,Saint Laurent Garriguette Côtes-du-Rhône,Garriguette Côtes-du-Rhône,2,White Wine,Côtes-du-Rhône,Saint Laurent,Côtes-du-Rhône,France,17,3.3,0.0,3.1086957,,3.152174,1.1304348,,https://www.vivino.com/GB/en/saint-laurent-garriguette-cotes-du-rhone/w/1579573
1579583,Peter Yealands Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Peter Yealands,Marlborough,New Zealand,992,3.7,13.0,2.9486477,,2.9326138,2.0699294,,https://www.vivino.com/GB/en/nz-peter-yealands-pinot-gris-marlborough/w/1579583
1579586,Jean Dazenac Bordeaux Blanc Sec,Bordeaux Blanc Sec,2,White Wine,Bordeaux,Jean Dazenac,Bordeaux,France,121,2.8,0.0,2.5,,4.0,1.6590909,,https://www.vivino.com/GB/en/jean-dazenac-bordeaux-blanc-sec/w/1579586
1579587,Right Side of The Tracks Shiraz,Shiraz,1,Red Wine,Coonawarra,Right Side of The Tracks,Coonawarra,Australia,19,3.4,0.0,3.141333,,3.8426669,1.5802666,3.5269337,https://www.vivino.com/GB/en/right-side-of-the-tracks-shiraz-coonawarra/w/1579587
1579590,Tasmanian Hill Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Tasmanian Hill,Tasmania,Australia,411,3.6,0.0,3.5681164,,2.8541703,1.7650449,1.6503812,https://www.vivino.com/GB/en/tasmanian-hill-pinot-noir-tasmania/w/1579590
1579593,Chais Vinicoles Muscadet,Muscadet,2,White Wine,Muscadet,Chais Vinicoles,Guyenne,France,31,3.0,0.0,4.76,,2.01,1.3072728,,https://www.vivino.com/GB/en/chais-vinicoles-muscadet/w/1579593
1579595,Peter Skoff Kranachberg Sauvignon Blanc,Kranachberg Sauvignon Blanc,2,White Wine,Südsteiermark,Peter Skoff,Südsteiermark,Austria,62,3.8,0.0,3.9899998,,2.9728572,1.4228572,,https://www.vivino.com/GB/en/peter-skoff-kranachberg-sauvignon-blanc/w/1579595
1579596,Casal de Ventozela Vinho Verde Loureiro,Vinho Verde Loureiro,2,White Wine,Vinho Verde,Casal de Ventozela,Vinho Verde,Portugal,468,3.7,13.0,4.360168,,1.5890467,1.659215,,https://www.vivino.com/GB/en/ventozela-loureiro/w/1579596
1579597,Don Abel Brut,Brut,3,Sparkling,Serra Gaúcha,Don Abel,Rio Grande do Sul,Brazil,160,3.4,0.0,4.0514,3.0,2.938,,,https://www.vivino.com/GB/en/don-abel-brut-serra-gaucha/w/1579597
1579603,Atticus Shiraz,Shiraz,1,Red Wine,Margaret River,Atticus,Margaret River,Australia,43,4.1,0.0,3.343,,4.7634287,1.761,3.2492857,https://www.vivino.com/GB/en/atticus-shiraz/w/1579603
1579608,La Vierge Seduction Pinot Noir,Seduction Pinot Noir,1,Red Wine,Hemel-en-Aarde Ridge,La Vierge,Walker Bay,South Africa,461,3.4,0.0,3.409898,,2.92899,1.7118813,2.0632715,https://www.vivino.com/GB/en/la-vierge-seduction-pinot-noir/w/1579608
1579614,Ca'Lama Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Ca'Lama,Central Valley,Chile,71,2.8,0.0,3.0,,3.9650002,1.25125,3.5,https://www.vivino.com/GB/en/lama-cabernet-sauvignon/w/1579614
1579619,Miolo Family Vineyards Chardonnay,Family Vineyards Chardonnay,2,White Wine,Rio Grande do Sul,Miolo,Rio Grande do Sul,Brazil,846,3.4,13.44,3.2294054,,3.0315354,1.8987553,,https://www.vivino.com/GB/en/miolo-wine-group-family-vineyards-chardonnay/w/1579619
1579632,Valdimojenes Crianza,Crianza,1,Red Wine,Ribera del Duero,Valdimojenes,Ribera del Duero,Spain,111,3.8,13.0,4.0,,4.0228,1.0,4.0104003,https://www.vivino.com/GB/en/valdimojenes-crianza/w/1579632
1579633,Weingut Sonnenhof Pinot Noir,Pinot Noir,1,Red Wine,Baden,Weingut Sonnenhof,Baden,Germany,334,3.5,0.0,4.3208423,,1.2979648,1.5814738,2.3590524,https://www.vivino.com/GB/en/weingut-sonnenhof-pinot-noir/w/1579633
1579637,Arza Merlot,Merlot,1,Red Wine,Jerusalem,Arza,Jerusalem,Israel,11,2.7,0.0,2.1363637,,4.0,1.0,3.0,https://www.vivino.com/GB/en/arza-merlot/w/1579637
1579645,Quoin Rock The Centaur,The Centaur,1,Red Wine,Stellenbosch,Quoin Rock,Stellenbosch,South Africa,48,4.2,0.0,2.875,,4.545,2.0,2.94,https://www.vivino.com/GB/en/quoin-rock-the-centaur/w/1579645
1579655,Régnard Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Régnard,Chablis,France,618,3.9,12.5,3.8192608,,3.0916958,1.3809565,,https://www.vivino.com/GB/en/fr-regnard-petit-chablis/w/1579655
1579658,Bonny Doon Il Fiasco Ca' del Solo Sangiovese,Il Fiasco Ca' del Solo Sangiovese,1,Red Wine,Monterey County,Bonny Doon,California,United States,11,3.8,0.0,4.513,,4.0,1.0,4.0553336,https://www.vivino.com/GB/en/bonny-doon-il-fiasco-ca-del-solo-sangiovese/w/1579658
1579661,Rizzuto Statale 115 Merlot,Statale 115 Merlot,1,Red Wine,Terre Siciliane,Rizzuto,Terre Siciliane,Italy,18,3.4,0.0,1.9272728,,4.6454544,2.0,3.2,https://www.vivino.com/GB/en/rizzuto-statale-115-merlot/w/1579661
1579662,Cellier de Monterail Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Cellier de Monterail,Rhone Valley,France,127,3.4,0.0,3.523846,,3.9228845,1.0721154,3.4001923,https://www.vivino.com/GB/en/cellier-de-monterail-cotes-du-rhone/w/1579662
1579664,Eric Forest L'Ame Forest Pouilly-Fuissé,L'Ame Forest Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Eric Forest,Mâconnais,France,438,4.1,13.0,2.898558,,2.9722116,1.4340866,,https://www.vivino.com/GB/en/eric-forest-l-ame-forest-pouilly-fuisse/w/1579664
1579665,Cavalli Cheval d'Or Rogue Horse,Cheval d'Or Rogue Horse,1,Red Wine,Stellenbosch,Cavalli,Stellenbosch,South Africa,74,3.9,14.5,3.7260866,,4.551015,2.4356523,3.718551,https://www.vivino.com/GB/en/za-cavalli-cheval-d-or-rogue-horse/w/1579665
1579674,Staatlicher Hofkeller Würzburger Stein Weissburgunder Kabinett Trocken,Würzburger Stein Weissburgunder Kabinett Trocken,2,White Wine,Franken,Staatlicher Hofkeller,Franken,Germany,33,3.4,0.0,4.0,,3.0,1.5365853,,https://www.vivino.com/GB/en/staatlicher-hofkeller-wurzburger-stein-weissburgunder-kabinett-trocken/w/1579674
1579681,Pietraventosa Riserva,Riserva,1,Red Wine,Gioia del Colle,Pietraventosa,Puglia,Italy,223,3.9,15.0,2.228691,,3.6785338,2.4616232,2.1207328,https://www.vivino.com/GB/en/pietraventosa-riserva/w/1579681
1579693,Dourbie Mala Coste Rouge,Mala Coste Rouge,1,Red Wine,Languedoc,Dourbie,Languedoc-Roussillon,France,514,3.9,0.0,3.8357482,,3.8297243,1.3381102,3.468425,https://www.vivino.com/GB/en/dourbie-mala-coste-languedoc/w/1579693
1579697,Fattoria San Donato Angelica Vernaccia di San Gimignano,Angelica Vernaccia di San Gimignano,2,White Wine,Toscana,Fattoria San Donato,Chianti,Italy,118,3.8,0.0,3.9215958,,2.993617,2.0345745,,https://www.vivino.com/GB/en/fattoria-san-donato-angelica-vernaccia-di-san-gimignano/w/1579697
1579698,De Gregorio Magarìa Chardonnay,Magarìa Chardonnay,2,White Wine,Sicilia,De Gregorio,Terre Siciliane,Italy,97,4.0,13.0,2.1074724,,4.0237365,1.012088,,https://www.vivino.com/GB/en/de-gregorio-sicily-magaria-chardonnay/w/1579698
1579705,Trapiche Melodias Winemaker Selection Malbec,Melodias Winemaker Selection Malbec,1,Red Wine,Mendoza,Trapiche,Mendoza,Argentina,769,3.6,0.0,2.6418645,,3.7630036,2.0114026,2.0025744,https://www.vivino.com/GB/en/trapiche-melodias-winemaker-selection-malbec/w/1579705
1579708,Canals Nadal Cava Brut Rosé,Cava Brut Rosé,3,Sparkling,Cava,Canals Nadal,Catalunya,Spain,28,3.8,0.0,3.2869005,3.532398,3.2403507,,,https://www.vivino.com/GB/en/canals-nadal-cava-brut-rose/w/1579708
1579710,Estrada Palacio Vispius Tinto,Vispius Tinto,1,Red Wine,Somontano,Estrada Palacio,Aragón,Spain,551,3.7,0.0,3.0385127,,3.7586455,1.873506,2.7479947,https://www.vivino.com/GB/en/estrada-palacio-vispius-tinto/w/1579710
1579713,Tallulah Les Trois Voix Shake Ridge Ranch,Les Trois Voix Shake Ridge Ranch,1,Red Wine,Amador County,Tallulah,Napa Valley,United States,17,4.4,0.0,3.5,,5.0,1.0,3.8023255,https://www.vivino.com/GB/en/tallulah-les-trois-voix-shake-ridge-ranch/w/1579713
1579715,Mas d'Isnard La Méjanelle,La Méjanelle,1,Red Wine,La Méjanelle,Mas d'Isnard,Languedoc,France,344,3.9,0.0,3.2942982,,3.3732457,2.2455263,2.9655263,https://www.vivino.com/GB/en/mas-d-isnard-la-mejanelle/w/1579715
1579744,Donnelly River Karri Cabernet - Shiraz,Karri Cabernet - Shiraz,1,Red Wine,Western Australia,Donnelly River,South West Australia,Australia,21,3.5,13.5,3.0,,5.0,1.0,3.142857,https://www.vivino.com/GB/en/donnelly-river-karri-cabernet-shiraz/w/1579744
1579785,De Bortoli Riorret Merricks Grove,Riorret Merricks Grove,1,Red Wine,Mornington Peninsula,De Bortoli,New South Wales,Australia,15,4.0,13.0,3.5,,2.8888888,1.0,1.4688889,https://www.vivino.com/GB/en/de-bortoli-riorret-merricks-grove/w/1579785
1579786,Bajancas Tinto,Tinto,1,Red Wine,Douro,Bajancas,Douro,Portugal,503,3.8,13.5,3.1217563,,4.385847,2.1761777,3.672955,https://www.vivino.com/GB/en/bajancas-tinto/w/1579786
1579790,Domaine Anne Bavard-Brooks La Combe Bourgogne Blanc,La Combe Bourgogne Blanc,2,White Wine,Bourgogne,Domaine Anne Bavard-Brooks,Bourgogne,France,112,4.1,14.2,3.1358695,,3.7795653,1.4678261,,https://www.vivino.com/GB/en/domaine-anne-bavard-brooks-la-combe-bourgogne-blanc/w/1579790
1579808,Château Lynch-Bages Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac,1,Red Wine,Pauillac,Château Lynch-Bages,Pauillac,France,6974,3.9,0.0,4.2605457,,4.2680044,1.3997308,4.2388825,https://www.vivino.com/GB/en/chateau-lynch-bages-echo-de-lynch-bages-pauillac/w/1579808
1579813,Moita do Lobo Alentejano Tinto,Alentejano Tinto,1,Red Wine,Alentejano,Moita do Lobo,Alentejano,Portugal,110,4.1,0.0,3.0327926,,4.3115315,1.1393694,3.0,https://www.vivino.com/GB/en/moita-do-lobo-alentejano-tinto/w/1579813
1579814,Black Estate Shiraz,Shiraz,1,Red Wine,Victoria,Black Estate,Victoria,Australia,12,4.0,0.0,3.0,,5.0,1.5,3.2767856,https://www.vivino.com/GB/en/au-black-estate-shiraz/w/1579814
1579828,Ernesto Ruffo Basaltico Amarone della Valpolicella,Basaltico Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Ernesto Ruffo,Veneto,Italy,236,4.8,16.5,2.1647413,,4.994016,3.17323,2.1487577,https://www.vivino.com/GB/en/ernesto-ruffo-basaltico-amarone-della-valpolicella/w/1579828
1579839,Château Bellevue La Forét Optimum Fronton,Optimum Fronton,1,Red Wine,Fronton,Château Bellevue La Forét,Fronton,France,295,4.0,12.5,3.7025955,,3.822977,1.3108397,3.1621373,https://www.vivino.com/GB/en/bellevue-la-foret-optimum-fronton/w/1579839
1579850,Doyard Mahé Blanc de Blancs Millésimé Brut Champagne Premier Cru,Blanc de Blancs Millésimé Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Doyard Mahé,Champagne,France,367,4.1,0.0,4.050171,4.3287907,4.025375,,,https://www.vivino.com/GB/en/doyard-mahe-blanc-de-blancs-millesime-brut-champagne-premier-cru/w/1579850
1579852,Untermoserhof St. Magdalener Klassisch,St. Magdalener Klassisch,1,Red Wine,Südtirol - Alto Adige,Untermoserhof,Südtirol - Alto Adige,Italy,214,3.7,13.0,2.446368,,3.3793871,1.5326886,2.7206132,https://www.vivino.com/GB/en/untermoserhof-st-magdalener-klassisch/w/1579852
1579853,Xabregas Spencer Riesling,Spencer Riesling,2,White Wine,South West Australia,Xabregas,South West Australia,Australia,37,3.9,11.0,3.552,,3.06,1.8440001,,https://www.vivino.com/GB/en/xabregas-x/w/1579853
1579862,Taylors / Wakefield Promised Land Merlot,Promised Land Merlot,1,Red Wine,South Australia,Taylors / Wakefield,Clare Valley,Australia,215,3.5,0.0,1.5784128,,4.0154495,1.840529,2.1271956,https://www.vivino.com/GB/en/taylors-wakefield-promised-land-merlot/w/1579862
1579874,Santa Julia Orgánica Cabernet Sauvignon,Orgánica Cabernet Sauvignon,1,Red Wine,Mendoza,Santa Julia,Mendoza,Argentina,1390,3.3,0.0,3.1233225,,3.8172362,1.379409,3.3102715,https://www.vivino.com/GB/en/santa-julia-organica-cabernet-sauvignon/w/1579874
1579883,Kistler Stone Flat Vineyard Chardonnay,Stone Flat Vineyard Chardonnay,2,White Wine,Sonoma Coast,Kistler,Sonoma County,United States,531,4.5,0.0,3.2632842,,4.702859,2.6687665,,https://www.vivino.com/GB/en/kistler-stone-flat-vineyard-chardonnay/w/1579883
1579891,Tesco Vouvray,Vouvray,2,White Wine,Vouvray,Tesco,England,United Kingdom,194,3.7,0.0,4.82896,,1.9987584,2.578121,,https://www.vivino.com/GB/en/tesco-vouvray/w/1579891
1579896,Rolet Crémant du Jura Coeur de Chardonnay Brut,Crémant du Jura Coeur de Chardonnay Brut,3,Sparkling,Crémant du Jura,Rolet,Jura,France,267,4.0,13.0,3.6571033,3.9276552,3.343425,,,https://www.vivino.com/GB/en/rolet-jura-cremant-du-jura-coeur-de-chardonnay-brut/w/1579896
1579899,Giordano Fascino Passo Negroamaro - Primitivo,Fascino Passo Negroamaro - Primitivo,1,Red Wine,Puglia,Giordano,Piemonte,Italy,206,3.4,0.0,1.6365517,,4.0,2.5,2.0,https://www.vivino.com/GB/en/giordano-fascino-passo-negroamaro-primitivo/w/1579899
