year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,142628446,3872963,13,3.5
2018,162989316,3872969,119,4.0
2017,156395741,3872969,127,4.1
2016,152690031,3872969,112,4.0
2015,83340723,3872969,161,4.1
2014,108274226,3872969,80,3.7
2013,50052094,3872969,108,3.7
2012,50783304,3872969,45,3.9
2011,51820438,3872969,44,4.1
2010,152648309,3872969,12,4.0
2016,144945344,3873189,11,4.0
2012,71679599,3873227,21,3.1
2017,158895512,3873338,10,3.4
2016,144936270,3873338,36,3.7
2015,144114695,3873338,44,3.2
2014,50121622,3873338,33,3.3
2016,146206451,3873369,827,3.5
2015,145536057,3873369,73,3.5
2014,73140129,3873369,22,3.9
2013,52085752,3873369,45,3.5
2017,160229228,3873382,22,3.7
2016,152748544,3873382,21,3.4
2015,90529881,3873382,29,3.4
2012,107024669,3873462,29,4.0
2010,59288000,3873462,76,4.1
2009,52467546,3873462,14,3.9
2002,50145982,3873462,42,4.3
2001,53118427,3873462,18,4.3
2016,151000537,3873504,16,4.3
2015,50159299,3873504,27,4.1
2016,144063198,3873573,11,4.0
2015,69790397,3873573,13,4.3
2014,148414067,3873573,85,4.1
2013,142479007,3873573,29,3.7
2012,68471982,3873573,13,3.9
2011,141762172,3873573,23,4.0
2008,1841268,3873573,10,3.4
2006,151571647,3873573,15,3.9
2001,161305404,3873573,35,4.0
2014,146201775,3873587,14,3.4
2013,62490339,3873587,11,3.7
2016,154701817,3873610,69,3.8
2015,154730852,3873610,12,3.6
2014,50175661,3873610,58,3.4
2017,153316869,3873614,14,4.4
2013,148625390,3873614,78,4.5
2012,152546353,3873614,61,4.4
2011,52572062,3873614,31,4.1
2017,153394612,3873645,19,4.4
2016,155856976,3873645,60,4.3
2015,145469617,3873645,30,4.2
2018,160524486,3873703,13,4.1
2017,157868215,3873703,49,4.2
2016,154317348,3873703,54,4.4
2015,144889826,3873703,41,4.3
2014,88496890,3873703,56,4.0
2013,69681855,3873703,58,4.2
2012,50194071,3873703,33,4.3
2016,152070876,3873783,57,3.6
2015,61019607,3873783,58,3.4
2014,50212671,3873783,57,3.3
2018,157141857,3873875,11,3.7
2017,152190538,3873875,55,3.5
2016,145155323,3873875,33,4.0
2015,142051566,3873875,34,4.0
2014,123292964,3873875,48,3.5
2013,50237222,3873875,54,3.6
2015,143425479,3873883,19,3.1
2014,50240332,3873883,29,3.6
2018,157851770,3873884,30,3.8
2017,159087121,3873884,33,3.7
2016,145282907,3873884,28,3.8
2015,145282914,3873884,39,3.5
2014,50241430,3873884,31,3.9
2017,159844781,3873888,38,3.9
2016,153425893,3873888,27,4.1
2014,50242189,3873888,55,3.6
2015,152205374,3873920,44,3.9
2014,50249035,3873920,18,3.7
2019,164508028,3873931,13,3.2
2018,159647304,3873931,72,3.5
2017,159021173,3873931,14,3.6
2018,158910285,3873969,13,4.0
2017,153210499,3873969,176,4.1
2016,142491919,3873969,276,3.9
2015,69451290,3873969,130,3.7
2014,50256495,3873969,78,3.8
2013,92224066,3873969,14,4.3
2017,160279429,3874001,35,3.7
2015,59244422,3874001,33,4.0
2014,142469801,3874001,21,4.0
2013,51048415,3874001,25,4.1
2018,163578427,3874005,15,4.0
2017,153421339,3874005,54,3.8
2016,156607894,3874005,11,4.2
2015,152525196,3874005,15,4.3
2014,142088996,3874005,29,4.2
2013,51050829,3874005,18,4.0
2017,160279431,3874011,28,3.6
2016,154844708,3874011,15,3.6
2015,152541962,3874011,19,3.7
2014,141986724,3874011,13,3.9
2013,51049603,3874011,21,4.2
2013,143167429,3874016,25,4.1
2017,152721636,3874019,34,3.6
2016,152151581,3874019,54,3.9
2015,143157074,3874019,76,3.8
2018,157693349,3874039,42,3.5
2016,144293787,3874039,43,3.5
2016,146211200,3874052,110,3.6
2015,154509570,3874052,533,3.8
2014,50270159,3874052,157,3.8
2012,146897245,3874052,89,3.9
2015,50273060,3874073,10,4.0
2014,52366014,3874083,64,3.5
2017,157837663,3874096,25,3.6
2016,155899100,3874096,34,4.0
2015,143141131,3874096,18,4.0
2018,156281597,3874110,34,3.7
2017,156586873,3874110,19,4.0
2016,148156079,3874110,43,3.7
2015,70478065,3874110,18,3.1
2018,159965382,3874111,12,3.8
2015,142902666,3874131,47,3.3
2014,74661607,3874131,17,3.9
2014,94769630,3874135,21,3.8
2017,161446971,3874147,34,3.9
2016,152746427,3874147,53,4.1
2014,71622746,3874147,17,3.8
2013,111206660,3874147,56,4.1
2009,147244139,3874147,10,4.4
2019,162386927,3874158,21,3.9
2018,161725638,3874158,54,3.8
2017,156339846,3874158,69,3.8
2016,149454480,3874158,26,3.8
2015,86806953,3874158,33,3.7
2016,146662184,3874169,112,3.5
2017,157897839,3874172,14,3.9
2016,142666225,3874182,28,3.1
2017,158240843,3874192,14,3.3
2016,152880122,3874192,11,3.9
2015,144726852,3874192,20,3.9
2014,74941259,3874192,27,3.8
2013,50278590,3874192,10,3.8
2015,50280938,3874214,14,4.1
2009,56691312,3874253,12,4.5
2020,165061408,3874269,16,3.7
2019,161417248,3874269,38,3.3
2018,158450937,3874269,29,3.3
2017,154457109,3874269,50,2.9
2016,145282802,3874269,34,3.4
2015,71809647,3874269,34,3.3
2014,50284821,3874269,29,3.3
2013,53012007,3874269,22,3.3
2016,152450150,3874325,24,3.7
2015,145028422,3874325,17,4.1
2014,52181653,3874325,15,4.0
2013,86480878,3874325,14,4.0
2016,150014753,3874353,68,3.4
2015,148442475,3874353,11,3.9
2014,143061012,3874353,93,3.7
2013,107060255,3874353,33,3.4
2010,50534644,3874353,36,3.7
2013,50295318,3874391,28,3.7
2012,66827795,3874391,10,3.8
2019,161971540,3874406,15,3.3
2018,159830170,3874406,39,3.3
2017,154334343,3874406,18,3.2
2015,144385826,3874406,11,3.6
2018,156239131,3874407,11,3.7
2017,160845047,3874407,37,3.2
2015,152268949,3874407,52,3.7
2013,50297128,3874407,28,3.6
2014,143115298,3874423,70,4.2
2010,50450297,3874423,18,3.8
2015,143039764,3874436,14,4.2
2013,144322443,3874438,15,2.8
2011,50302725,3874438,20,3.0
2019,162770161,3874562,39,4.0
2018,157488940,3874562,125,3.9
2017,151353897,3874562,232,3.8
2016,123484522,3874562,74,3.8
2015,52822814,3874562,525,3.9
2014,52513948,3874562,334,3.8
2015,151283471,3874713,22,4.4
2014,63361976,3874713,16,3.8
2013,50364089,3874713,13,4.4
2016,145194984,3874753,18,4.0
2015,144000493,3874753,14,3.7
2015,82847894,3874758,13,2.8
2017,154263180,3874772,28,4.0
2015,152121913,3874772,37,3.8
2014,143202171,3874772,64,4.1
2013,139899631,3874772,58,4.3
2012,60525520,3874772,19,4.0
2011,50381982,3874772,22,3.8
2010,157090538,3874817,13,3.8
2006,144503994,3874817,23,4.3
2015,149437922,3874826,10,3.1
2014,144767852,3874826,17,3.4
2010,50389790,3874826,228,4.1
2016,152852776,3874845,10,3.5
2016,151582193,3874850,30,4.3
2015,155722466,3874850,27,4.2
2014,146626021,3874850,29,4.0
2013,50395018,3874850,31,4.3
2015,149336553,3874851,16,4.0
2012,104096462,3874851,43,4.1
2015,148129128,3874853,20,3.8
2013,88659011,3874879,47,3.6
2012,50399544,3874879,32,4.1
2016,152121148,3874913,11,3.0
2015,152121160,3874913,233,3.4
2013,50405799,3874915,31,3.3
2018,156572394,3874920,16,3.6
2016,149093148,3874920,14,3.4
2015,148574474,3874920,146,3.8
2014,50406606,3874920,29,3.3
2015,99844359,3874936,30,4.2
2014,89588453,3874936,43,4.2
2013,59279159,3874936,338,4.2
2012,50929170,3874936,200,4.1
2011,78332886,3874936,168,4.2
2010,50719391,3874936,231,4.2
2009,50416799,3874936,77,4.0
2007,51226740,3874936,31,4.3
2006,50926560,3874936,54,4.3
2004,60492779,3874936,25,4.4
1997,55260694,3874936,16,4.2
1996,52010708,3874936,10,4.5
2017,152006852,3874971,17,3.2
2016,153157242,3874971,21,3.3
2014,67605375,3874971,18,3.1
2014,64338866,3875029,15,3.8
2013,52906806,3875029,48,3.2
2019,164404523,3875046,15,4.1
2018,160120700,3875046,40,4.1
2017,157238739,3875046,58,3.9
2016,150059309,3875046,58,3.7
2015,142375008,3875046,90,4.1
2014,50462943,3875046,57,4.0
2018,156621367,3875071,103,4.3
2017,151617821,3875071,1250,4.3
2016,121804099,3875071,673,4.3
2015,74504784,3875071,1217,4.3
2014,101901231,3875071,708,4.2
2013,56223775,3875071,450,4.1
2012,50510354,3875071,312,4.2
2011,50925001,3875071,58,4.2
2010,57286770,3875071,20,4.1
2007,54591172,3875071,19,4.0
2018,156368701,3875093,148,4.1
2017,150961922,3875093,37,4.0
2016,153353472,3875093,100,4.1
2015,132974454,3875093,35,3.9
2014,122204543,3875093,124,4.2
2015,152967931,3875204,13,3.3
2018,156217726,3875243,233,3.6
2017,151003068,3875243,767,3.8
2016,145423357,3875243,1459,3.7
2015,143514907,3875243,461,3.7
2014,50887680,3875243,185,3.7
2013,50615274,3875243,123,3.8
2012,51896767,3875243,56,3.8
2011,50472166,3875243,172,3.5
2017,161749880,3875258,25,3.9
2010,50939987,3875258,11,3.6
2016,154541811,3875281,47,3.3
2015,142360299,3875281,35,3.3
2014,50478408,3875281,90,3.6
2013,54963313,3875281,46,3.5
2019,162383420,3875307,25,3.7
2018,160944635,3875307,55,3.8
2017,152716334,3875307,163,3.8
2016,146886355,3875307,357,3.6
2015,146738066,3875307,198,3.5
2014,68379494,3875307,24,3.6
2013,56262899,3875307,37,3.6
2014,50484521,3875312,11,2.9
2013,104365210,3875366,11,4.0
2015,141185916,3875694,14,4.4
2014,50546072,3875694,10,4.2
2011,69543334,3875811,27,4.1
2017,152002504,3875905,13,4.1
2015,126637018,3875905,133,4.0
2014,50584119,3875905,1109,3.8
2014,144067705,3875977,11,3.9
2013,50596341,3875977,18,4.5
2013,50617777,3876049,40,3.6
2014,153379442,3876151,13,4.3
2015,144211111,3876172,19,3.8
2014,51360457,3876172,10,3.8
2014,54417884,3876181,101,4.0
2016,159104300,3876286,11,4.3
2013,66205656,3876286,10,4.5
2018,160646122,3876307,21,4.0
2016,155054680,3876307,33,3.9
2019,162474674,3876349,24,3.6
2018,156713774,3876349,40,4.1
2017,154370541,3876349,58,3.6
2016,150633901,3876349,16,3.9
2015,151185834,3876349,74,3.7
2013,50686007,3876349,95,3.6
2016,155192899,3876371,43,3.3
2015,152433453,3876371,55,3.7
2013,141774498,3876371,33,3.3
2012,53611212,3876371,22,3.7
2013,58537669,3876388,24,3.5
2019,161124946,3876390,24,3.6
2018,156843129,3876390,233,3.7
2017,154216374,3876390,11,3.9
2016,144689900,3876390,200,3.4
2015,73546199,3876390,231,3.4
2014,50693648,3876390,221,3.2
2012,145852998,3876390,10,2.9
2011,68399757,3876390,20,3.2
2010,5549019,3876390,10,3.4
2018,160692701,3876398,34,3.1
2013,50695810,3876398,61,3.7
2018,159138809,3876403,34,4.4
2017,155030070,3876403,37,4.2
2016,145067499,3876403,48,4.3
2015,145067491,3876403,34,4.4
2014,137032656,3876403,17,4.2
2013,50698000,3876403,33,4.3
2012,55340707,3876403,10,4.7
2018,163834274,3876414,12,3.3
2016,154461299,3876414,13,3.2
2015,145451354,3876414,13,3.8
2016,152584194,3876438,13,3.7
2018,157033502,3876507,147,3.6
2017,152975324,3876507,124,3.4
2016,144514374,3876507,275,3.5
2015,126365204,3876507,220,3.3
2014,58903550,3876507,168,3.2
2013,50723596,3876507,294,3.5
2018,159777530,3876546,16,3.7
2017,156593017,3876546,12,4.0
2016,152867860,3876546,21,3.9
2015,142471763,3876546,11,4.0
2015,143501718,3876569,13,3.5
2013,58560447,3876599,68,3.7
2012,51639971,3876599,41,3.9
2017,158407003,3876600,35,3.8
2016,147089452,3876600,32,3.9
2015,142716066,3876600,56,3.8
2014,50932371,3876600,304,3.9
2013,50994570,3876600,44,4.3
2018,156787570,3876610,172,4.1
2017,150665013,3876610,201,3.8
2016,148812942,3876610,179,3.8
2015,151205311,3876610,100,3.8
2014,145051900,3876610,110,3.9
2013,54254681,3876610,56,3.8
2012,54912747,3876610,50,4.0
2016,146914799,3876613,19,3.7
2003,125722315,3876613,28,3.9
2018,161389029,3876639,10,3.6
2017,159477808,3876639,10,3.7
2016,154475206,3876639,35,3.5
2015,144025386,3876639,30,3.7
2013,50758871,3876639,15,3.2
2018,160753234,3876641,31,4.2
2017,157962679,3876641,42,4.2
2016,154181564,3876641,58,4.3
2015,152772952,3876641,63,4.3
2014,141128476,3876641,39,4.2
2013,64167990,3876641,30,4.5
2012,54248700,3876641,23,4.2
2016,143719487,3876643,45,3.6
2015,80548940,3876643,34,3.4
2014,64393377,3876643,11,3.4
2016,146797431,3876661,15,3.4
2015,70397921,3876661,10,3.4
2018,157363799,3876666,59,4.0
2017,152987270,3876666,63,4.0
2016,147839914,3876666,10,4.0
2014,73172470,3876666,258,4.0
2013,50763192,3876666,248,3.9
2011,102025665,3876666,11,4.2
2015,143962394,3876678,23,3.4
2014,82719904,3876678,90,4.4
2013,53604572,3876678,21,3.8
2012,50764213,3876678,36,4.0
2013,141196173,3876681,28,3.8
2012,70642649,3876681,12,3.7
2019,164645290,3876686,71,3.9
2017,151132189,3876686,158,3.8
2016,89763639,3876686,202,3.9
2015,88447953,3876686,224,3.8
2014,72972669,3876686,55,3.9
2015,79673873,3876692,10,3.6
2017,150461959,3876699,16,2.7
2017,152757003,3876700,33,3.8
2016,145739123,3876700,26,3.5
2015,151598041,3876700,71,4.0
2014,61976497,3876700,39,3.6
2013,50766825,3876700,33,4.1
2017,157689802,3876715,12,3.5
2020,162989584,3876725,26,3.5
2019,159977109,3876725,214,3.4
2018,156537299,3876725,105,3.6
2015,62012417,3876725,94,3.3
2018,160990937,3876727,28,4.1
2017,154663039,3876727,33,4.1
2016,147946409,3876727,50,3.8
2015,145221650,3876727,40,4.1
2014,81960856,3876727,26,4.1
2012,86247183,3876796,14,4.0
2008,57739892,3876833,13,2.8
2017,157319607,3876836,26,3.7
2016,155206304,3876836,101,4.0
2015,144503707,3876836,268,3.8
2014,51354378,3876836,46,3.7
2013,51825606,3876836,92,3.8
2012,50779656,3876836,59,3.8
2010,123888047,3876836,40,3.7
2019,161694538,3876878,66,3.4
2018,159121809,3876878,181,3.6
2017,154248708,3876878,74,3.5
2016,141840299,3876878,167,3.7
2015,143492946,3876878,194,3.6
2014,72908377,3876878,11,3.7
2013,50783066,3876878,21,3.4
2017,160823282,3876957,19,4.3
2016,153097331,3876957,61,4.1
2015,148527841,3876957,124,4.3
2013,89418892,3876957,85,4.4
2012,69503538,3876957,101,4.2
2011,50788639,3876957,87,4.1
2018,164358518,3877032,17,4.3
2017,158261480,3877032,22,4.3
2016,156906588,3877032,106,4.1
2015,152222732,3877032,109,4.2
2014,141426607,3877032,34,3.6
2013,72074437,3877032,58,4.1
2015,146009723,3877035,24,3.9
2013,145779025,3877035,13,3.7
2012,50794787,3877056,51,4.2
2013,50796860,3877079,19,4.5
2014,58863245,3877134,17,3.4
2013,107432668,3877134,11,3.7
2018,161899017,3877153,19,3.9
2017,155806276,3877153,46,3.6
2016,155062535,3877153,84,3.8
2015,148914843,3877153,108,3.9
2014,114532955,3877153,60,3.7
2013,50800943,3877153,28,3.8
2016,154188922,3877177,131,3.5
2015,153393561,3877177,58,3.6
2010,142855242,3877190,21,3.2
2017,158301955,3877193,18,3.3
2009,50806025,3877211,13,3.9
2018,164075988,3877225,65,3.9
2016,156482164,3877225,41,3.6
2015,146747826,3877225,146,3.7
2014,141938772,3877225,17,2.8
2012,50807150,3877225,63,3.2
2011,54323792,3877225,16,3.6
2015,62344222,3877310,39,3.4
2012,50825576,3877391,12,4.1
2016,155497685,3877416,28,3.9
2015,152821248,3877416,21,3.7
2014,153435013,3877416,28,4.2
2013,63132724,3877416,18,3.8
2011,51338779,3877416,13,3.6
2019,161789725,3877455,14,4.0
2018,156535098,3877455,124,3.9
2017,154711566,3877455,146,3.8
2016,143449949,3877455,197,3.6
2015,143449939,3877455,77,3.5
2014,53475283,3877455,81,3.7
2013,62543925,3877455,16,3.7
2014,143784422,3877570,23,2.8
2017,156199601,3877623,21,3.8
2014,81895330,3877623,20,4.1
2018,160537729,3877630,12,3.4
2017,157495580,3877630,10,3.6
2015,144437612,3877630,20,3.4
2017,156800259,3877631,21,4.6
2014,74947559,3877631,33,4.4
2014,55044468,3877767,32,4.4
2013,144383593,3877767,25,4.0
2011,54481983,3877767,23,4.0
2017,160833333,3878009,16,4.3
2011,50961330,3878077,17,3.6
2010,156428468,3878137,20,4.3
2009,141687517,3878137,43,4.4
2007,50972482,3878137,13,4.0
2017,160551100,3878410,12,4.0
2014,57164324,3878410,11,3.8
2013,51024541,3878410,14,3.9
2016,106424143,3879302,45,3.9
2011,101399116,3879302,159,3.9
2009,59511638,3879302,258,3.7
2008,89611478,3879302,33,3.8
1989,162635245,3879302,14,4.3
2017,152909593,3879551,23,4.0
2016,147066398,3879551,80,4.1
2015,69912332,3879551,68,3.9
2014,128001111,3879551,135,4.0
2012,51241913,3879551,38,3.9
2017,157694433,3879573,24,4.2
2016,113792511,3879573,44,4.3
2015,52760054,3879573,39,4.1
2014,52760163,3879573,34,4.3
2018,161251518,3879745,23,3.8
2017,152360033,3879745,56,4.1
2016,145773791,3879745,25,3.9
2015,112289236,3879745,21,3.5
2013,51293724,3879745,16,4.0
2011,51325326,3879830,285,4.4
2015,142488338,3879858,14,3.6
2014,51332267,3879858,17,3.5
2018,159987628,3879865,24,3.8
2017,156939397,3879865,25,3.3
2016,152354780,3879865,21,3.5
2014,99113117,3879867,82,4.2
2011,51335777,3879868,87,4.1
2010,52167646,3879868,23,4.3
2017,157185211,3879881,37,3.8
2016,154376130,3879881,10,3.3
2015,145398400,3879881,13,3.7
2018,164271520,3879896,14,4.1
2012,143243863,3879923,21,4.1
2016,153417779,3879925,39,2.9
2015,146532825,3879925,30,3.3
2013,61532445,3879925,25,3.5
2016,141601594,3879929,38,4.4
2013,58618895,3879929,123,4.2
2012,67345698,3879929,181,4.1
2011,53008549,3879929,230,4.1
2010,52438260,3879929,20,4.0
2011,141162230,3879956,15,3.6
2017,160090629,3879957,10,4.1
2016,150063846,3880023,66,4.4
2015,146903865,3880023,104,4.4
2014,145021315,3880023,59,4.5
2012,144757021,3880023,35,4.6
2011,144163953,3880023,25,4.5
2010,141397387,3880023,55,4.4
2009,144843997,3880023,19,4.6
2016,148835958,3880064,11,4.0
2014,144005191,3880064,79,3.8
2013,83080644,3880064,171,3.8
2012,83080588,3880064,93,3.9
2011,83080538,3880064,44,3.8
2010,51359534,3880064,114,4.0
2019,162929382,3880099,52,4.0
2018,158977442,3880099,27,4.0
2017,154898671,3880099,181,3.8
2016,91125502,3880099,19,3.1
2015,147520869,3880099,38,3.4
2014,51363163,3880099,56,3.4
2018,160828823,3880196,42,3.9
2016,150873832,3880196,26,3.7
2015,66789465,3880196,25,3.3
2014,51368061,3880196,89,3.4
2015,144342360,3880418,11,4.0
2018,160031564,3880661,10,4.3
2016,158119279,3880661,12,4.5
2014,146191004,3880661,26,3.9
2015,149476547,3880696,30,3.7
2013,54303700,3880696,18,3.9
2019,164988371,3880974,32,4.0
2018,156442132,3880974,144,3.9
2017,150311061,3880974,39,3.7
2016,154573572,3880974,181,3.9
2015,146320525,3880974,91,4.1
2014,144017026,3880974,85,3.7
2013,51479390,3880974,42,4.0
2019,163619167,3881301,29,3.7
2018,160014982,3881301,10,3.8
2017,157963445,3881301,19,3.8
2016,152688891,3881301,10,3.4
2015,142558801,3881301,17,3.9
2014,51530593,3881301,35,3.8
2016,152580653,3881334,29,3.2
2018,161257773,3881371,17,3.5
2017,159738046,3881371,13,3.6
2016,152315692,3881371,19,3.6
2018,157996516,3881445,16,4.1
2017,154975766,3881445,111,4.2
2015,148026381,3881445,129,4.2
2014,144237568,3881445,52,4.0
2013,51553845,3881445,32,3.7
2017,157080210,3882594,122,4.0
2016,146639865,3882594,234,4.0
2015,54030278,3882594,244,4.0
2014,145835806,3882594,195,4.0
2013,51744402,3882594,179,3.8
2012,53518883,3882594,178,4.0
2011,57350246,3882594,99,3.8
2010,61189010,3882594,65,3.9
2009,91751663,3882594,37,3.9
2008,141397054,3882594,25,3.7
2007,144707631,3882594,12,4.2
2003,2625150,3882594,10,4.1
2014,144888094,3882639,24,3.8
2013,144015794,3882639,36,3.6
2012,51748944,3882639,15,3.4
2011,141833822,3882639,12,3.8
2012,51752702,3882664,64,4.0
2017,158386712,3882668,19,3.6
2016,152738747,3882668,40,3.7
2014,51753340,3882668,70,3.6
2016,151207166,3882772,17,3.6
2018,160275490,3882778,23,3.2
2017,157590598,3882778,376,3.4
2016,149558615,3882778,41,3.6
2015,150534015,3882778,96,3.4
2014,142897152,3882778,17,3.6
2013,113702678,3882778,15,3.4
2018,162855790,3882791,47,3.7
2017,157993953,3882791,145,3.9
2016,146338009,3882791,58,3.9
2015,145773093,3882791,68,3.9
2014,55834750,3882791,71,3.8
2013,68062182,3882791,20,3.6
2011,52902523,3882791,11,3.6
2014,51873999,3882808,13,3.7
2015,148614401,3882823,32,4.1
2014,145699632,3882823,26,4.3
2013,63095125,3882823,17,3.8
2016,150173756,3882841,171,3.8
2015,51906238,3882841,126,3.7
2014,51784444,3882841,171,3.7
2014,51784824,3882843,13,3.8
2018,159095535,3882847,13,3.4
2016,142409019,3882847,25,3.4
2015,144063019,3882847,21,3.4
2014,51785430,3882847,20,3.4
2015,85784848,3882849,50,4.0
2013,66359725,3882849,81,4.3
2011,66358710,3882849,14,3.8
2014,143439680,3882859,62,4.3
2013,51787009,3882859,26,4.6
2018,161729246,3882881,15,3.7
2017,157683518,3882881,11,3.5
2016,148496598,3882881,13,3.3
2015,143953145,3882881,10,4.1
2014,51789702,3882881,24,4.1
2016,157120892,3882894,16,4.3
2014,145964956,3882894,10,4.1
2013,58799494,3882894,14,4.4
2018,159320096,3882902,23,4.6
2016,158012441,3882902,28,4.7
2011,51799159,3882928,13,3.9
2015,120578711,3882929,39,3.5
2014,51799176,3882929,32,3.4
2015,99138977,3882934,13,3.0
2013,51799734,3882934,12,3.8
2018,158496219,3882944,36,3.2
2017,159346184,3882944,30,3.4
2016,147933332,3882944,83,3.2
2015,148188024,3882944,13,2.5
2014,143588956,3882944,15,2.9
2012,51801076,3882944,27,3.3
2018,160971408,3882951,65,3.1
2016,155884704,3882951,93,3.2
2015,145077590,3882951,83,3.3
2016,155323598,3882992,41,3.8
2015,150114724,3882992,51,3.8
2014,133000080,3882992,109,3.8
2013,108943726,3882992,22,3.4
2012,110785436,3882992,14,3.5
2014,87573710,3883027,55,3.3
2013,58499115,3883027,22,3.3
2018,160105680,3883107,27,3.5
2016,143895104,3883107,27,3.2
2015,62828509,3883107,14,2.8
2014,142226544,3883107,26,3.2
2013,62445770,3883107,30,3.3
2015,152251945,3883126,50,3.8
2014,148778426,3883126,37,3.8
2012,145338269,3883126,106,3.9
2010,51837954,3883126,39,3.9
2018,158777438,3883140,58,3.7
2017,155072796,3883140,41,3.9
2016,155262853,3883140,37,3.6
2014,51839633,3883140,25,3.3
2014,146266725,3883145,12,4.2
2012,143696594,3883145,10,3.9
2018,161072637,3883176,98,4.1
2017,159817248,3883176,219,4.0
2015,149040807,3883176,55,3.7
2014,54924517,3883176,68,3.9
2018,156371887,3883198,41,3.2
2017,156049966,3883198,115,3.2
