year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,158840333,5080044,19,3.7
2017,155271550,5080044,14,3.7
2016,148907413,5080044,13,3.7
2015,149149174,5080044,10,3.7
2011,150342786,5080112,14,4.4
2015,148908102,5080130,13,3.5
2016,153371188,5080145,19,4.0
2015,152277717,5080145,32,4.0
2014,148908154,5080145,22,3.7
2016,151775413,5080166,57,3.4
2015,148908282,5080166,34,3.3
2018,160418232,5080180,14,2.6
2016,155817561,5080180,32,2.8
2015,148909423,5080180,46,2.9
2017,159096693,5080193,14,3.8
2015,148908959,5080250,33,3.8
2016,152072527,5080251,17,4.0
2012,148916092,5080273,46,3.9
2010,148947513,5080273,28,3.8
2017,158525448,5080335,11,3.7
2014,148910507,5080409,13,4.3
2013,149270729,5080409,12,4.3
2012,149303095,5080409,25,4.3
2011,149100851,5080409,12,4.4
2016,156995477,5080479,52,3.4
2015,155813041,5080479,11,3.5
2014,152470882,5080479,46,3.6
2013,157206159,5080479,13,3.1
2015,149445104,5080498,18,3.7
2014,150571624,5080498,32,3.1
2011,153429164,5080498,12,3.3
2008,148911441,5080498,34,3.1
2019,163153483,5080539,137,3.6
2018,160270368,5080539,61,3.3
2016,152318392,5080539,12,3.4
2015,149050621,5080539,73,3.0
2015,148912201,5080579,21,3.9
2015,148912966,5080645,22,3.8
2015,155888541,5080760,16,4.1
2014,154719061,5080760,84,4.0
2013,152796525,5080760,34,4.1
2012,150358585,5080760,46,4.0
2011,148953751,5080760,99,4.3
2010,149195882,5080760,26,4.4
2019,163288030,5080789,92,3.7
2018,161246661,5080789,88,3.7
2017,152537710,5080789,91,3.5
2016,151880578,5080789,62,3.9
2015,150248553,5080789,47,3.7
2018,160129148,5081000,27,4.0
2017,150726800,5081000,67,4.2
2016,150726807,5081000,87,3.9
2015,149331869,5081000,27,3.6
2019,161380596,5081061,19,4.2
2018,157138896,5081061,28,4.0
2017,153391247,5081061,35,3.9
2016,152263465,5081061,174,3.9
2015,152126611,5081061,311,3.9
2013,149538070,5081061,166,3.8
2011,153037715,5081061,11,3.7
2010,152957570,5081061,29,3.5
2009,1946500,5081061,13,4.0
2007,1763650,5081061,11,4.6
2018,160372101,5081174,21,4.0
2017,157468085,5081174,14,4.4
2015,152438229,5081174,30,3.8
2014,149605356,5081174,14,4.5
2017,157276118,5081183,12,4.2
2016,152692273,5081183,17,4.3
2015,151126303,5081183,37,4.3
2014,149348228,5081183,26,4.0
2013,149213811,5081183,19,4.4
2016,154858097,5081228,16,3.5
2015,152529345,5081228,16,4.3
2018,160296500,5081230,30,4.2
2017,157468065,5081230,24,3.7
2016,152527930,5081230,30,4.0
2020,166187691,5081308,157,3.6
2019,162184199,5081308,166,3.7
2018,158694460,5081308,103,3.6
2017,154764055,5081308,98,3.8
2016,148920952,5081308,24,3.0
2018,159830928,5082382,26,3.8
2017,154550660,5082382,25,3.8
2016,153069539,5082382,19,3.6
2015,151123853,5082382,36,4.3
2016,154311382,5082594,20,3.6
2015,150795598,5082594,14,4.1
2015,148941670,5082760,16,2.2
2019,161826369,5082770,31,3.4
2018,158315902,5082770,22,2.9
2017,151026696,5082770,79,3.4
2016,148977685,5082770,90,3.2
2015,148969462,5082770,26,3.0
2017,161529973,5082967,28,4.2
2016,155291473,5082967,41,4.0
2015,151028127,5082967,58,4.0
2014,150187312,5082967,50,3.9
2013,149058451,5082967,37,3.6
2012,149313342,5082967,19,3.8
2016,157665055,5082997,24,4.2
2015,152442804,5082997,14,4.1
2013,149264812,5082997,13,4.3
2012,149288471,5082997,18,4.1
2019,160155032,5083037,50,3.8
2018,160040383,5083037,57,3.9
2017,159976402,5083037,1227,3.6
2014,152633027,5083037,12,3.5
2017,158336115,5083039,14,4.4
2017,153441608,5083071,44,3.5
2016,153039353,5083071,21,3.4
2015,148945107,5083071,76,3.5
2019,163881832,5083145,16,4.4
2018,159465993,5083145,72,4.0
2017,159314286,5083145,120,3.9
2016,150326866,5083145,56,3.7
2015,148945590,5083145,52,3.8
2013,148950385,5083146,17,4.0
2018,159664714,5083159,10,3.8
2016,152059169,5083159,10,3.7
2015,148945691,5083164,52,3.4
2015,149272230,5083197,52,3.8
2018,160087437,5083266,18,3.3
2016,155652219,5083266,18,3.5
2015,151085399,5083266,43,3.4
2019,161675379,5083287,13,3.3
2018,158764361,5083287,10,3.1
2017,155445544,5083287,14,3.5
2016,148946287,5083287,11,2.9
2015,153217181,5083302,18,4.1
2014,152429364,5083302,11,4.0
2014,148946599,5083305,28,3.7
2017,158077527,5083315,18,3.4
2016,150562406,5083315,20,3.5
2015,148946444,5083315,28,3.1
2017,157937788,5083336,12,3.5
2015,148946575,5083336,14,3.6
2012,148978978,5083338,22,4.0
2011,148946573,5083338,10,4.7
2012,148944642,5083341,10,4.0
2017,157601771,5083347,14,4.1
2016,152974233,5083347,11,4.5
2015,153277152,5083347,15,4.3
2014,148946637,5083347,12,3.5
2017,160828633,5083356,30,4.1
2016,154346068,5083356,29,3.8
2015,151314103,5083356,23,3.8
2014,148946689,5083356,30,4.0
2017,153094843,5083382,126,4.0
2015,148946833,5083382,65,3.8
2014,148990072,5083421,11,3.4
2014,148947141,5083436,76,2.9
2014,148947492,5083479,43,3.0
2016,157407906,5083519,13,4.5
2018,161131130,5083542,39,4.0
2017,158142436,5083542,56,3.7
2016,154810382,5083542,22,3.2
2015,149264131,5083542,16,3.9
2014,152443955,5083542,14,3.9
2013,150661412,5083542,14,4.0
2018,156905994,5083552,17,4.3
2017,154226374,5083552,32,3.8
2016,150340120,5083552,38,4.1
2015,149038143,5083552,38,4.0
2014,148948119,5083552,22,3.9
2011,149051205,5083552,11,4.3
2011,152594211,5083601,18,4.2
2009,154453682,5083601,24,4.1
2007,154197471,5083601,14,4.5
2019,161458890,5083631,13,3.8
2018,160748816,5083631,13,3.3
2016,151164848,5083691,19,3.6
2019,165855691,5083798,15,3.5
2018,161780107,5083798,85,3.4
2017,158252553,5083798,62,3.3
2016,154387795,5083798,107,3.4
2015,148951335,5083798,25,3.2
2013,149652053,5083798,14,3.5
1910,149983081,5083798,21,3.1
2020,164643705,5083846,11,3.2
2018,158712534,5083846,13,4.1
2017,155030877,5083846,20,3.3
2016,149339688,5083846,21,3.1
2019,163202525,5083911,17,3.3
2015,148950929,5083915,10,3.7
2017,158228535,5084102,20,3.7
2013,148952847,5084102,43,4.0
2019,163002201,5084136,51,3.7
2018,159027776,5084136,23,3.2
2017,156216754,5084136,45,3.8
2016,149701580,5084136,21,3.6
2015,148953046,5084136,20,3.6
2018,163224199,5084204,26,3.9
2017,160388591,5084204,41,3.7
2013,148954112,5084204,41,3.8
2012,149160739,5084204,18,4.1
2011,148956308,5084204,11,3.5
2010,150068744,5084204,11,3.7
2018,162085177,5084227,10,4.3
2017,156864448,5084227,22,4.3
2015,148954327,5084227,16,4.2
2014,148955486,5084353,14,4.2
2017,153038295,5084549,398,3.8
2016,148957505,5084549,144,3.8
2018,162115058,5084688,15,4.1
2017,157727959,5084688,24,3.8
2016,155300135,5084688,24,4.1
2015,149919296,5084688,16,3.8
2014,148959082,5084688,23,4.0
2013,150586769,5084688,16,4.3
2014,156930590,5084822,16,4.1
2013,148977569,5086333,28,3.6
2019,163984635,5086342,13,4.3
2018,160171122,5086342,30,3.9
2017,157267959,5086342,16,3.8
2016,154609945,5086342,15,4.1
2020,166374615,5086371,18,3.9
2019,162528783,5086371,23,3.9
2018,156965348,5086371,27,3.4
2017,153382559,5086371,20,3.6
2016,148977875,5086371,128,3.8
2018,156606467,5086413,29,4.0
2017,155740156,5086413,52,4.1
2016,155740162,5086413,76,3.7
2015,149490070,5086413,18,4.1
2012,149021206,5086413,15,3.8
2015,151946566,5086491,10,4.3
2014,148978886,5086491,26,3.9
2014,148979468,5086556,23,3.8
2014,148979637,5086580,17,3.3
2018,160293149,5086597,27,3.6
2017,156980011,5086597,28,3.6
2016,152250563,5086597,99,3.5
2015,149987165,5086597,29,3.3
2019,166000272,5086607,19,3.9
2018,162049248,5086607,104,3.7
2017,150646532,5086607,159,3.7
2016,152419125,5086607,244,3.8
2015,149807189,5086607,106,3.8
2019,164093679,5086649,18,3.8
2018,160670925,5086649,41,3.8
2017,157203196,5086649,41,3.9
2016,152936966,5086649,16,3.6
2015,148980222,5086649,34,3.7
2014,149733405,5086649,17,3.7
2019,160925923,5086654,110,3.6
2018,159589561,5086654,864,3.8
2017,154376005,5086654,1235,3.7
2016,157489627,5086654,1165,3.8
2015,152612955,5086654,304,3.7
2014,149506793,5086654,44,3.8
2013,149295756,5086654,24,4.0
2012,148980275,5086654,14,4.2
2011,149939587,5086654,15,3.6
2015,149711080,5086693,73,3.7
2016,156929994,5086738,20,4.4
2014,151422838,5086738,18,4.1
2015,155710480,5086757,18,4.0
2017,156765062,5086765,61,3.8
2016,148981137,5086765,193,3.7
2019,165483636,5086785,142,4.1
2017,156770991,5086785,105,3.9
2015,148981201,5086785,168,3.7
2018,161015260,5086814,10,3.6
2015,155459934,5086832,125,3.8
2014,149632813,5086832,73,3.7
2013,151452503,5086832,198,3.8
2012,149002045,5086832,176,3.9
2011,149107932,5086832,35,3.8
2010,149009365,5086832,38,4.1
2015,156885195,5086837,19,4.3
2013,148981444,5086837,37,4.5
2017,155069305,5086838,10,4.1
2016,154563343,5086838,104,3.8
2015,151543866,5086838,564,3.6
2014,149007696,5086838,69,3.5
2012,154328301,5086838,23,4.2
2010,149084668,5086838,15,3.8
2017,160089118,5086843,10,3.3
2016,156117546,5086843,29,3.4
2016,155395786,5086846,22,3.4
2012,148981622,5086881,12,3.9
2016,151510417,5086882,18,4.3
2016,152341096,5086893,50,3.3
2015,148977342,5086893,41,3.5
2016,149549186,5086917,43,4.1
2015,149191120,5086917,202,4.0
2013,150082083,5086917,407,3.8
2011,148981796,5086917,92,3.9
2017,162164198,5086933,14,4.2
2016,157314514,5086933,19,4.2
2015,155504339,5086933,14,4.3
2014,148981846,5086933,30,4.1
2010,148981908,5086948,24,4.0
2018,157379249,5086954,14,3.4
2016,150379326,5086954,19,3.2
2009,148989405,5086956,29,3.8
2019,160251247,5086962,18,3.9
2018,156754516,5086962,55,3.5
2017,155028537,5086962,81,3.7
2016,155028536,5086962,58,3.6
2015,152008596,5086962,40,3.8
2014,148991733,5086962,31,3.2
2017,157390517,5086978,15,3.7
2015,148982047,5086982,10,4.1
2019,159830830,5086983,22,4.2
2018,156317807,5086983,201,4.1
2017,151660432,5086983,166,4.1
2016,149605487,5086983,310,3.8
2015,149183354,5086983,486,3.8
2014,148982045,5086983,239,3.7
2015,150032191,5087000,29,3.8
2014,151457661,5087000,49,4.0
2013,148982119,5087000,45,3.8
2017,158720560,5087004,67,3.8
2016,152415037,5087004,58,4.0
2015,148982138,5087004,31,4.0
2019,161922862,5087020,141,4.1
2018,156378140,5087020,361,4.1
2017,152605045,5087020,600,4.0
2016,152110835,5087020,1058,4.0
2015,149091408,5087020,208,4.0
2016,152424281,5087029,29,4.1
2014,153327478,5087029,14,3.7
2013,151255679,5087029,89,3.9
2012,148982235,5087029,55,3.9
2018,158515332,5087033,25,3.2
2017,152931599,5087033,110,3.5
2016,148982250,5087033,27,3.5
2017,150597270,5087056,26,4.2
2016,153188961,5087056,48,4.3
2015,148982406,5087056,38,4.2
2014,149035482,5087056,43,4.4
2019,165481961,5087070,33,4.0
2018,161014860,5087070,75,4.1
2017,157121977,5087070,13,4.2
2016,152319778,5087070,49,4.0
2015,149010477,5087070,29,3.8
2014,148982437,5087070,24,3.8
2014,149595925,5087082,18,3.9
2013,152601992,5087082,17,3.8
2012,152638533,5087082,75,3.8
2011,148982553,5087082,71,3.6
2016,155895233,5087088,11,3.7
2015,149222713,5087088,21,4.4
2014,148982588,5087088,17,4.1
2017,155851036,5087104,11,3.9
2016,155776476,5087104,18,3.9
2020,165144560,5087119,18,3.9
2011,156050969,5087119,10,4.1
2016,154441099,5087142,14,3.9
2015,150596121,5087142,32,3.6
2014,149297083,5087142,15,3.4
2019,159362274,5087147,14,3.2
2018,156299269,5087147,71,3.6
2017,150420439,5087147,302,3.4
2016,152602476,5087147,421,3.4
2015,151442866,5087147,155,3.2
2014,149491052,5087147,167,3.3
2013,8490124,5087147,39,3.4
2012,2779447,5087147,55,3.2
2011,2408323,5087147,46,3.2
2010,2135326,5087147,10,3.6
2009,3248596,5087147,31,3.8
2008,2126284,5087147,16,3.1
2017,155222178,5087148,31,3.5
2012,148982909,5087148,24,3.7
2016,150526754,5087161,13,3.8
2015,148992005,5087161,47,3.3
2015,149114806,5087192,41,3.8
2015,150752173,5087202,13,3.4
2013,150554106,5087202,11,3.9
2012,149017932,5087202,16,3.8
2010,149560317,5087202,16,3.7
2018,160035370,5087216,14,3.6
2017,156522608,5087216,72,3.6
2016,151745390,5087216,58,3.5
2015,149093024,5087216,36,3.1
2015,148983428,5087242,13,3.1
2015,148983485,5087247,80,4.0
2015,149227638,5087248,40,3.1
2018,158849787,5087254,22,3.6
2017,158728280,5087254,135,3.9
2015,155032126,5087254,237,3.8
2014,155375018,5087254,12,4.0
2013,152900246,5087254,25,3.7
2017,158238418,5087286,13,3.7
2016,150021106,5087286,23,3.3
2017,158667821,5087293,19,3.7
2018,161412890,5087296,15,3.6
2017,158620049,5087296,13,3.2
2014,148998856,5087296,23,3.8
2018,161738239,5087325,14,4.1
2017,157562076,5087325,36,4.2
2016,154160199,5087325,25,4.2
2015,148983800,5087325,20,4.0
2014,149718084,5087325,16,4.1
2013,149399276,5087325,10,4.0
2018,158637903,5087344,25,3.6
2017,152903219,5087344,92,3.6
2016,152899884,5087344,105,3.5
2015,148983871,5087344,13,3.9
2016,152934827,5087409,150,4.1
2015,148984337,5087409,62,4.1
2014,149676791,5087409,122,4.1
2015,148984376,5087410,15,3.8
2016,156792494,5087464,11,3.2
2019,159897701,5087613,49,3.9
2018,158490035,5087613,115,3.4
2017,153016288,5087613,126,3.5
2016,149110563,5087613,43,3.4
2015,149209464,5087613,47,3.5
2019,161040812,5087615,29,3.6
2018,157697163,5087615,826,3.9
2017,152916212,5087615,935,3.7
2016,151177285,5087615,382,3.9
2015,149186936,5087615,322,3.9
2014,149004046,5087615,165,3.8
2010,149418177,5087615,14,3.9
2018,159408872,5087617,34,4.0
2017,155866787,5087617,544,3.7
2016,151963741,5087617,250,3.8
2015,149623625,5087617,215,3.7
2014,148989257,5087617,140,3.6
2019,163024187,5087619,36,3.6
2018,156434397,5087619,92,3.5
2017,152494182,5087619,105,3.8
2016,151506218,5087619,175,3.6
2015,148996297,5087619,179,3.7
2010,154671859,5087619,20,3.6
2009,1203203,5087619,30,3.7
2006,157111123,5087619,11,2.8
2014,149001534,5087626,10,4.0
2012,149002564,5087626,10,4.7
2017,150624909,5087657,55,3.3
2016,153223601,5087657,853,3.8
2015,149134343,5087657,106,3.4
2014,149274101,5087657,61,3.3
2013,149076971,5087657,46,3.5
2010,155850066,5087657,11,4.0
2014,152047385,5087715,15,3.7
2013,148986943,5087718,10,3.7
2017,154247699,5087737,27,3.6
2016,149210915,5087737,35,3.8
2015,148987512,5087737,47,3.9
2019,160162324,5087741,42,3.9
2018,157654999,5087741,337,3.7
2017,153115609,5087741,202,3.5
2016,153115607,5087741,132,3.8
2015,149090385,5087741,90,3.5
2014,149131060,5087741,77,3.5
2013,151832862,5087741,13,3.3
2019,162276298,5087743,86,3.4
2018,159922462,5087743,51,3.6
2017,154836836,5087743,99,3.3
2016,149284143,5087743,84,3.3
2015,149089269,5087743,20,3.4
2019,164832335,5087748,14,3.9
2018,160074411,5087748,39,3.6
2017,152941242,5087748,48,3.5
2016,152439226,5087748,50,3.7
2015,149640614,5087748,27,3.9
2014,149216999,5087748,51,3.7
2013,149343376,5087748,19,3.6
2013,149212474,5087750,14,4.4
2018,160267716,5087978,56,3.4
2016,153067341,5088798,13,3.5
2016,156529439,5088990,54,3.5
2015,156664537,5088990,13,3.7
2016,157021671,5089015,13,4.1
2013,149264869,5089015,16,4.1
2018,161452178,5089019,11,3.5
2017,158467377,5089019,20,3.9
2016,156228721,5089019,17,3.4
2015,152953914,5089051,13,4.2
2014,149974226,5089051,21,3.9
2014,149000482,5089078,10,3.6
2016,149018169,5089101,54,3.9
2015,150645749,5089101,31,3.8
2014,149002925,5089101,30,3.8
2015,149003003,5089119,149,3.1
2015,149003060,5089135,139,3.7
2019,160178451,5089137,12,3.4
2018,157916851,5089137,36,3.8
2017,153214240,5089137,23,4.2
2016,150815806,5089137,20,4.2
2015,149083916,5089137,20,4.5
2016,153231115,5089138,15,3.4
2015,149003097,5089144,33,3.6
2015,154318296,5089157,10,4.4
2014,151097307,5089157,17,4.3
2015,154694032,5089168,16,4.1
2014,149003224,5089168,10,3.6
2014,152310356,5089172,35,4.1
2014,151254739,5089212,12,4.3
2017,154564972,5089213,32,4.3
2016,153203265,5089213,74,4.1
2015,151152425,5089213,42,3.8
2014,149341381,5089213,13,4.0
2016,156290815,5089217,21,4.0
2015,152665804,5089217,26,4.1
2015,149821995,5089277,10,3.8
2018,158496961,5089307,193,4.2
2017,151860263,5089307,291,4.1
2016,149673019,5089307,46,3.9
2015,149003951,5089307,354,4.1
2014,149397693,5089307,99,4.1
2013,149393645,5089307,102,4.0
2016,157812809,5089350,78,3.7
2013,149004299,5089350,160,3.6
2012,149004298,5089350,11,3.3
2016,157738881,5089410,21,3.9
2018,158903140,5089415,15,4.5
2017,156404063,5089415,39,4.3
2016,156404062,5089415,20,4.0
2015,149004780,5089415,14,3.9
2014,149258711,5089415,13,3.8
2013,151696247,5089415,12,4.0
2012,152413378,5089415,10,4.4
2013,149004882,5089438,10,4.1
2014,149690179,5089550,28,4.2
2013,149006160,5089570,11,4.1
2017,159072213,5089582,26,3.7
2015,151619487,5089582,14,3.6
2015,149006178,5089587,35,3.8
2013,149006686,5089589,10,3.8
2016,149373439,5089608,306,4.0
2015,149285848,5089608,365,3.9
2018,160052557,5089612,112,4.0
2017,157089550,5089612,117,3.7
2016,152247991,5089612,165,3.8
2015,149006395,5089612,99,3.6
2013,149791771,5089612,11,3.8
2014,149007070,5089670,12,3.9
2015,158372834,5089690,10,4.6
2014,151899340,5089690,16,4.6
2013,150313669,5089690,29,4.4
2012,149007367,5089690,18,4.3
2014,149446980,5089820,11,3.7
2016,158324662,5089831,11,4.2
2014,149041266,5089831,28,3.9
2013,149008750,5089831,11,4.0
2017,152712860,5089882,10,4.4
2015,150633492,5089882,13,3.8
2014,149731648,5089882,137,4.3
2013,149009142,5089882,93,4.4
2016,157018350,5089895,78,3.9
2015,154942516,5089895,46,3.9
2015,155568003,5089902,12,4.3
2014,149009364,5089902,17,3.9
2013,149009363,5089902,15,4.0
2015,156977279,5090033,18,3.8
2013,155397992,5090033,67,4.0
2011,149075720,5090033,50,4.2
2015,150008071,5090056,80,3.9
2017,152492861,5090739,116,3.6
2016,149065890,5090739,84,3.6
2014,149020722,5090739,54,3.3
2019,162264153,5091011,48,4.3
2018,158415112,5091011,120,4.3
2017,157276108,5091011,96,4.5
2016,152865606,5091011,48,4.4
2015,149024671,5091011,43,4.5
2016,155519141,5091027,19,3.6
2015,149023805,5091027,18,3.3
2015,151908289,5091082,16,3.3
2013,149024254,5091087,21,4.3
2018,158227995,5091095,11,4.3
2017,160215942,5091095,23,4.1
2016,156281525,5091095,22,4.2
2015,153082711,5091095,19,4.4
2014,151224716,5091095,27,4.3
2016,158788316,5091102,12,3.4
2014,149648018,5091102,40,3.6
2013,149332547,5091102,18,3.3
2015,149063011,5091103,17,3.6
2018,156175724,5091106,39,2.9
2017,150426666,5091106,148,3.2
2016,149396979,5091106,246,3.4
2015,149024341,5091106,106,3.1
2015,155161938,5091107,21,4.0
2014,150306716,5091107,34,4.3
2019,163479994,5091109,33,3.3
2018,159360254,5091109,28,3.4
2017,156140081,5091109,20,3.2
2016,149024358,5091109,18,3.1
2017,150326496,5091110,36,4.2
2016,149159546,5091110,40,4.2
2015,149159552,5091110,99,4.4
2014,149024365,5091110,62,4.1
2004,149099570,5091110,88,3.9
2015,153271490,5091119,31,3.5
2014,149397295,5091119,19,3.5
2015,149024441,5091125,18,3.2
2019,160499513,5091133,25,3.8
2018,157725311,5091133,78,3.6
2016,149024474,5091133,38,3.3
2013,150102695,5091151,14,3.0
2018,160659342,5091157,16,4.1
2017,152967999,5091157,18,3.9
2016,154195321,5091157,35,4.1
2015,149164794,5091157,17,3.7
2007,160275874,5091163,12,4.2
2006,154881528,5091163,20,4.0
2005,149288160,5091163,14,3.7
2019,161569522,5091168,55,4.3
2018,158720693,5091168,25,3.6
2016,152528331,5091168,13,3.6
2018,163205471,5091197,10,4.0
2015,154638279,5091197,18,3.9
2016,149119361,5091198,28,3.9
2014,149062470,5091198,28,3.6
2017,153364939,5091207,108,3.7
2016,151960920,5091207,259,3.7
2015,150101370,5091207,243,3.7
2014,149352190,5091207,165,3.8
2016,152116565,5091214,10,3.8
2020,166165644,5091229,34,4.1
2019,162051249,5091229,28,4.2
2018,157509449,5091229,80,3.9
2017,154562171,5091229,116,4.0
2016,149025005,5091229,49,4.2
2020,164541795,5091239,23,3.5
2019,159750462,5091239,171,3.5
2018,156567672,5091239,392,3.6
2017,154282051,5091239,292,3.5
2016,149025043,5091239,209,3.5
2015,149014176,5091239,111,3.6
2014,149108943,5091239,35,3.3
2013,149730241,5091239,34,3.4
2012,150384840,5091239,10,3.6
2011,150055809,5091239,27,3.8
2019,161695639,5091317,14,3.8
2017,155017272,5091317,10,3.5
2018,164003255,5091320,11,4.0
2017,156283558,5091320,10,3.8
2016,155019106,5091320,24,3.7
2015,149188797,5091320,19,3.9
2017,157339536,5091342,35,3.9
2016,154494971,5091342,19,3.9
2015,152347479,5091342,21,4.1
2013,149803421,5091342,11,3.7
2012,150945351,5091342,41,4.1
2017,155656521,5091381,16,3.6
2016,151346715,5091381,42,3.5
2015,149055362,5091381,83,3.7
2014,149290323,5091381,115,3.6
2018,164505571,5091386,16,4.3
2017,160692548,5091386,21,3.9
2016,156220944,5091386,19,4.2
2015,153192178,5091386,20,3.9
2014,149626198,5091386,19,4.2
2016,153192412,5091393,16,4.3
2014,152604999,5091393,15,4.2
2018,159812448,5091394,10,4.0
2017,157409293,5091394,13,3.5
2016,151935953,5091394,10,4.0
2015,149702329,5091394,13,4.1
2017,158439279,5091401,27,3.9
2015,149026009,5091401,12,3.5
2015,149679649,5091420,11,3.9
2017,156605518,5091425,15,3.9
2016,152460694,5091425,16,3.6
2015,149038650,5091425,16,3.8
2017,156078754,5091483,56,3.6
2016,150322739,5091483,14,3.6
2015,150000216,5091497,19,3.4
2019,165674118,5091503,19,4.0
2018,165705426,5091503,26,3.7
2018,157104772,5091515,19,3.2
2016,149150740,5091515,77,3.5
2015,149211071,5091515,108,3.5
2017,157081934,5091538,16,4.5
