year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2019,160077986,6374536,10,4.2
2018,160088433,6374536,15,4.0
2017,157811200,6374544,36,3.5
2016,157250878,6374544,58,3.7
2019,161921292,6374618,18,3.8
2018,159649000,6374618,78,3.5
2017,157251118,6374618,29,3.2
2019,164126340,6374640,43,3.7
2018,160747059,6374640,22,3.6
2017,157251180,6374640,34,3.8
2016,157282641,6374681,10,3.8
2015,157361699,6374681,24,4.2
2019,161151601,6374693,15,3.9
2018,159596036,6374693,43,3.6
2017,158552808,6374693,48,3.4
2016,158407072,6374693,25,3.6
2015,158216001,6374693,41,3.7
2017,160270229,6375273,16,4.1
2014,157254459,6375297,16,3.7
2017,158319975,6375323,18,4.0
2016,157253396,6375323,12,4.0
2018,159688155,6375399,10,4.0
2016,160059336,6375399,54,3.9
2015,157498099,6375399,24,4.0
2014,157273594,6375399,82,4.2
2013,157498101,6375399,29,4.2
2008,157275340,6375399,18,3.8
2018,161706730,6375408,37,3.9
2017,157542362,6375408,82,4.0
2016,157265093,6375408,81,4.1
2017,157383667,6375473,12,4.0
2016,157510418,6375473,10,4.0
2017,157296343,6375478,10,4.2
2018,159795570,6375484,22,3.6
2017,159089778,6375484,78,3.5
2016,157560840,6375484,41,3.3
2019,160162092,6375500,14,3.3
2018,158403726,6375500,24,3.4
2017,157725018,6375500,31,3.4
2016,157260134,6375500,40,3.7
2018,160670664,6375507,106,3.9
2017,157379589,6375507,84,3.8
2016,157289036,6375507,67,3.6
2016,157752932,6375550,16,4.0
2017,158122579,6375566,15,3.9
2016,157321103,6375566,19,3.8
2019,161327614,6375569,117,3.9
2018,158183837,6375569,353,3.8
2017,157290466,6375569,194,3.7
2019,164098685,6375617,53,3.1
2018,160093200,6375617,44,3.5
2017,157261781,6375617,19,3.0
2017,158632969,6376587,10,4.4
2016,157257491,6376587,11,4.4
2016,157257843,6376710,12,3.7
2015,157284705,6376710,16,3.7
2012,157273071,6376710,14,4.1
2017,160355085,6376833,13,4.3
2016,157374652,6376833,13,4.5
2019,163433147,6376846,17,4.1
2017,157323580,6376846,56,3.9
2012,157691945,6376846,18,3.9
2018,159469957,6376852,59,3.3
2017,157503033,6376852,16,3.8
2016,157261037,6376852,224,3.4
2014,157268324,6376852,55,3.4
2018,159267075,6376853,14,3.5
2017,157274847,6376853,11,3.1
2018,160107665,6376864,34,3.5
2017,157315286,6376864,36,3.5
2019,164201388,6376868,26,3.5
2018,160507746,6376868,75,3.4
2017,157258165,6376868,53,3.8
2017,159325915,6376882,33,4.2
2012,158746329,6376893,27,4.0
2010,162365091,6376893,100,4.3
2009,158455570,6376893,256,3.9
2008,157289521,6376893,141,4.0
2019,159809763,6376911,25,3.5
2018,158037775,6376911,324,3.8
2017,157716966,6376911,430,3.8
2016,157315429,6376911,721,3.9
2015,157323023,6376911,384,3.9
2014,157317138,6376911,125,3.8
2013,157351389,6376911,49,3.8
2012,157506019,6376911,212,4.0
2011,157319621,6376911,15,4.2
2010,157323531,6376911,14,4.4
2015,157262941,6376926,45,4.5
2017,157258295,6376930,18,3.9
2015,157258329,6376946,10,4.6
2018,158965200,6376956,13,3.8
2017,159373549,6376956,13,3.7
2016,157258348,6376956,14,3.7
2017,159398704,6376978,61,4.0
2016,157304597,6376978,102,3.8
2019,165352236,6376980,12,3.5
2018,160432242,6376980,42,3.4
2017,157258406,6376980,22,3.3
2019,160599300,6377012,154,3.5
2018,158725056,6377012,2078,3.3
2017,157368091,6377012,1411,3.3
2016,157368030,6377012,59,3.6
2015,158982129,6377012,44,3.6
2017,157258492,6377021,13,2.8
2016,158215429,6377047,29,3.4
2015,157339364,6377047,11,3.6
2018,157340422,6377049,76,4.2
2017,159312303,6377049,58,4.3
2016,157259365,6377049,35,3.4
2019,164720098,6377074,17,3.5
2018,161150899,6377074,20,3.7
2017,157621962,6377074,20,3.3
2016,154606957,6377074,22,3.7
2018,161028563,6377078,36,3.8
2017,158220269,6377078,42,3.8
2016,157298923,6377078,22,4.2
2016,157258603,6377080,29,3.9
2014,158066673,6377085,40,4.0
2013,157285910,6377085,166,4.0
2019,160202639,6377089,31,4.0
2018,160564248,6377089,165,4.1
2017,157465680,6377089,98,3.9
2016,157258627,6377089,20,4.4
2017,157258727,6377141,104,3.7
2019,167191640,6377154,12,3.7
2018,161163288,6377154,30,3.7
2017,157602412,6377154,30,3.8
2017,159400320,6377163,15,4.0
2016,159104738,6377163,28,3.7
2015,158724052,6377163,12,3.5
2014,157264863,6377163,10,3.5
2017,162500582,6377165,21,4.3
2016,157782236,6377165,82,4.3
2015,157428584,6377165,77,4.4
2018,161485816,6377166,11,4.2
2017,157258781,6377166,25,4.1
2018,160741196,6377169,16,4.5
2017,158859792,6377169,11,4.4
2016,157445784,6377169,18,4.5
2015,157258788,6377169,12,4.1
2016,157337333,6377171,17,3.9
2017,157316037,6377173,23,3.3
2016,157260133,6377173,23,3.5
2018,160858175,6377184,36,3.3
2017,159621028,6377184,26,3.5
2015,157789957,6377184,21,3.9
2018,161452256,6377188,15,3.4
2017,158321437,6377188,19,3.6
2016,157424649,6377188,27,3.4
2019,164348960,6377223,42,4.0
2017,158667438,6377223,50,4.0
2016,157259063,6377270,15,3.6
2018,159764915,6377272,13,3.5
2018,159336388,6377274,18,3.9
2013,158849140,6377290,16,3.9
2011,157259117,6377290,19,4.1
2018,162670508,6377310,30,3.9
2017,158959739,6377310,49,3.9
2016,157658852,6377310,29,3.8
2020,166795670,6377314,12,4.3
2019,162519787,6377314,71,4.0
2018,159089445,6377314,30,4.2
2017,157404682,6377314,22,3.8
2013,157352236,6377321,34,3.8
2019,162005883,6377329,26,3.5
2018,162005878,6377329,42,3.4
2016,157398349,6377329,49,3.4
2019,163417067,6377351,71,3.7
2018,160403817,6377351,134,3.9
2017,157291277,6377351,51,3.7
2017,157521014,6377388,21,3.3
2016,157324964,6377388,14,2.9
2017,157419793,6377390,13,3.7
2019,163497158,6377424,17,3.6
2018,159854048,6377424,172,3.7
2017,157259432,6377424,127,3.4
2018,160509433,6377446,13,3.7
2014,157289442,6377454,12,2.9
2018,159627015,6377455,18,3.6
2018,158506930,6377466,14,4.0
2017,160393209,6377466,90,3.9
2016,157259658,6377466,73,4.0
2018,158587936,6377469,10,3.8
2017,157246777,6377469,189,3.7
2018,158548687,6377474,14,4.1
2017,159987809,6377474,62,4.1
2016,157259653,6377474,45,4.2
2017,160624847,6377476,19,4.1
2016,157259652,6377476,21,4.1
2018,159952733,6377513,23,3.9
2018,160900380,6377590,16,3.8
2016,157260396,6377590,95,3.4
2015,159936330,6377595,17,4.2
2016,157260186,6377691,21,2.6
2019,166001439,6377698,18,3.7
2018,161102922,6377698,70,4.0
2017,157260203,6377698,83,3.9
2017,157260249,6377712,30,3.6
2017,157408340,6377871,14,3.4
2016,157260991,6377916,14,3.4
2019,161230495,6377959,276,3.7
2017,157395726,6377959,162,3.8
2016,157261086,6377959,218,3.6
2015,158892047,6378022,11,3.8
2018,160961288,6378086,27,4.1
2017,160166800,6378086,32,4.0
2016,157772798,6378086,18,3.9
2017,157753016,6378098,22,3.7
2020,166553355,6378103,16,3.6
2019,162191363,6378103,64,3.5
2018,160423726,6378103,74,3.6
2017,157303611,6378103,175,3.7
2016,157711934,6378103,16,4.0
2019,163405219,6378937,60,3.9
2018,159937785,6378937,11,3.5
2017,157293419,6378937,26,3.6
2015,158163356,6378944,32,4.3
2013,157267084,6378944,23,4.0
2011,158136461,6378944,26,3.8
2009,158195804,6378944,10,4.1
2018,158899827,6378952,24,3.0
2014,157264562,6378957,80,4.2
2014,160287229,6378967,25,4.5
2013,157264586,6378967,62,4.5
2019,160942233,6378981,55,3.5
2018,158911261,6378981,19,3.5
2017,157890358,6378981,355,3.8
2018,161140990,6378990,16,4.0
2017,160941217,6378990,15,3.8
2016,158291500,6378990,45,4.0
2015,157264634,6378990,148,3.8
2019,161476434,6379000,36,3.8
2018,160240600,6379000,40,3.7
2017,157264660,6379000,74,3.8
2017,157580580,6379003,85,3.6
2016,157509253,6379003,132,3.4
2018,160369128,6379016,20,3.6
2017,157264686,6379016,27,3.6
2016,157300759,6379023,20,4.3
2017,157264717,6379029,13,3.9
2018,158955734,6379048,15,4.2
2015,157264752,6379048,12,4.3
2017,158135221,6379054,67,4.0
2016,157264771,6379054,95,4.0
2018,157313476,6379064,14,3.5
2017,158004279,6379064,107,3.7
2016,157264793,6379064,78,3.4
2011,158286523,6379064,45,3.4
2016,157264821,6379080,94,3.7
2018,160335617,6379088,30,3.8
2017,157846738,6379088,36,3.7
2016,157264857,6379088,72,3.8
2018,161561716,6379102,11,3.6
2017,157993762,6379102,19,3.5
2019,164581373,6379108,19,3.9
2018,163639979,6379108,20,3.5
2018,159149068,6379121,11,3.2
2017,157274017,6379121,40,4.0
2016,157264919,6379121,24,3.6
2020,164301037,6379151,31,3.5
2019,161861863,6379151,117,3.5
2018,160170364,6379151,235,3.5
2017,157357325,6379151,133,3.2
2015,157264986,6379151,66,3.7
2018,161359920,6379158,19,4.2
2019,163845785,6379168,15,3.6
2018,160106018,6379168,23,3.8
2017,157265015,6379168,31,3.5
2017,161884766,6379169,13,3.9
2016,157963281,6379169,31,3.7
2018,160750726,6379205,25,4.1
2017,157414755,6379205,14,4.1
2015,160386308,6379205,18,4.4
2017,158081528,6379206,18,3.8
2018,159886579,6379228,54,3.4
2017,157265146,6379228,79,3.5
2016,157311637,6379229,57,4.1
2016,157268482,6379252,1764,3.5
2015,157272856,6379252,145,3.5
2017,157438299,6379286,24,2.9
2016,157556314,6379286,23,3.3
2017,160182129,6379306,11,4.6
2016,157922790,6379306,54,4.5
2015,157788077,6379306,116,4.5
2014,157270736,6379306,136,4.5
2018,160221848,6379311,23,3.5
2017,157665044,6379311,24,3.6
2016,157378139,6379311,27,3.9
2015,157280321,6379311,15,3.8
2017,162210510,6379352,14,4.0
2015,157315113,6379352,40,4.0
2014,157581685,6379352,11,4.2
2019,159489836,6379368,73,3.6
2018,160041364,6379368,97,3.3
2017,157269304,6379368,531,3.4
2016,157384238,6379379,53,4.1
2018,160422619,6379396,48,3.8
2017,157511163,6379396,21,3.7
2019,160807863,6379421,10,4.1
2017,157243863,6379421,12,3.8
2020,166456680,6379499,14,3.7
2019,162263003,6379499,17,3.1
2018,158771281,6379499,100,3.8
2017,158879800,6379499,127,3.9
2016,157391877,6379499,138,4.0
2015,157288022,6379499,71,3.8
2019,162674526,6379517,277,3.6
2018,159988244,6379517,66,3.7
2017,157269255,6379517,127,3.5
2018,161258381,6379536,12,3.8
2017,157397967,6379536,38,3.7
2016,157278647,6379536,22,3.8
2018,158963240,6379600,12,3.7
2017,158961860,6379600,10,3.5
2016,157950294,6379600,30,3.9
2015,157348226,6379600,10,3.6
2014,157519947,6379600,15,3.7
2018,161454602,6379615,11,3.6
2016,157871021,6379615,13,4.2
2017,157534110,6379623,20,3.9
2016,157292112,6379623,26,3.8
2016,161586232,6379650,24,4.1
2014,159344672,6379651,14,3.8
2012,157268317,6379651,28,4.0
2017,157542278,6379661,13,3.4
2017,159413131,6379673,17,4.2
2016,157400653,6379673,19,4.2
2019,162631469,6379684,85,3.8
2018,160748018,6379684,291,3.6
2017,158666104,6379684,17,3.4
2018,159588609,6379705,28,3.7
2017,157572569,6379705,33,3.5
2016,157467708,6379705,13,3.7
2016,157266477,6379714,26,4.1
2018,157616002,6379739,129,3.9
2019,165275264,6379749,12,3.8
2018,158790581,6379749,30,4.2
2017,157266592,6379749,19,3.8
2018,160148625,6379758,13,3.8
2017,157269898,6379758,25,3.6
2014,157345337,6379773,16,3.7
2014,157466153,6379815,41,4.0
2012,35878075,6379815,21,4.2
2011,37892279,6379815,14,4.4
2010,157466148,6379815,10,3.6
2016,162365686,6379838,26,4.7
2015,161200820,6379838,47,4.1
2014,157292097,6379838,39,4.5
2013,157292554,6379838,39,4.3
2016,163451871,6379844,17,4.5
2015,157590609,6379844,18,4.4
2009,157266838,6379851,63,4.0
2018,160558991,6379857,38,3.8
2017,157600928,6379857,28,3.4
2016,157307534,6379857,14,3.6
2016,157266911,6379883,25,3.6
2018,161019208,6379885,10,3.7
2017,157270947,6379885,46,3.2
2016,157294481,6379885,40,3.5
2019,160125218,6379894,30,4.1
2018,160152798,6379894,89,3.9
2017,158153008,6379894,65,4.0
2016,157266930,6379894,146,4.1
2015,157419875,6379894,56,4.1
2014,157408748,6379894,18,4.1
2017,160433045,6379938,79,3.8
2018,159866951,6379968,189,2.8
2017,157267161,6379968,251,3.0
2016,157277172,6379981,21,4.1
2018,162087907,6379995,36,3.3
2016,157286897,6379995,21,2.7
2017,163153732,6380027,10,3.2
2015,158547904,6380027,34,3.3
2019,163836999,6380036,25,2.8
2017,157267363,6380036,15,2.5
2019,159746486,6380042,12,3.7
2018,159655236,6380042,54,4.1
2017,157669946,6380042,84,3.4
2016,157340429,6380058,21,4.1
2014,157571076,6380058,26,4.3
2018,161571198,6380062,10,3.7
2017,158808252,6380062,18,3.7
2016,157354912,6380062,32,3.5
2019,161983769,6380084,24,3.3
2018,158833122,6380084,65,3.5
2017,157476591,6380084,30,3.6
2015,157307031,6380084,24,3.7
2019,164885696,6380095,11,3.6
2017,157600304,6380095,14,3.9
2016,158428360,6380153,21,3.7
2015,157268044,6380153,109,4.0
2019,164754627,6380255,24,3.4
2018,160631781,6380255,30,4.1
2017,157268129,6380255,26,4.1
2016,157613093,6380255,14,4.0
2018,165393564,6380258,15,4.0
2017,157268138,6380258,48,4.0
2016,157387338,6380258,37,3.9
2019,162179326,6381083,24,3.6
2018,160946145,6381083,62,3.9
2017,157271254,6381083,33,3.8
2013,160973851,6381089,31,4.4
2012,157649236,6381089,16,4.3
2011,157271269,6381089,11,4.2
2019,161186673,6381118,24,3.3
2017,160072286,6381118,86,3.8
2015,157271358,6381118,46,3.5
2018,157678896,6381139,15,3.3
2018,158903625,6381141,29,3.7
2017,157506583,6381141,42,3.9
2019,160737667,6381153,20,3.5
2018,157828070,6381153,161,3.7
2017,157275615,6381153,148,3.9
2019,160116840,6381156,13,3.6
2018,159958256,6381156,10,3.4
2017,158217012,6381156,14,3.6
2016,157279558,6381156,48,3.5
2015,157500167,6381158,18,3.7
2018,162169747,6381165,18,3.9
2017,157744879,6381165,101,3.6
2016,157281926,6381165,211,3.5
2019,164101849,6381172,19,3.5
2018,157808791,6381172,18,3.3
2017,158392519,6381172,97,3.8
2015,157408816,6381172,42,3.7
2018,162842814,6381180,10,3.8
2018,158098299,6381188,52,2.8
2016,157671730,6381188,10,2.5
2014,157408409,6381198,75,3.5
2018,158453828,6381205,44,4.1
2018,157715901,6381223,22,3.7
2017,157544550,6381223,43,3.3
2018,162698138,6381230,13,4.6
2016,159813673,6381230,14,4.6
2015,157271890,6381230,27,4.5
2017,159980004,6381237,17,4.5
2016,158341351,6381237,17,4.3
2015,157293751,6381237,15,4.7
2016,158417380,6381244,13,4.3
2019,161516142,6381262,66,3.7
2018,157699427,6381262,33,3.7
2017,157277976,6381262,87,3.5
2017,157474871,6381270,26,3.4
2016,157271733,6381287,13,4.0
2015,157271793,6381311,35,3.8
2017,157773594,6381319,13,3.9
2018,159920949,6381324,62,3.8
2017,157422577,6381324,52,3.8
2016,157370820,6381324,10,3.6
2018,159806090,6381325,18,3.8
2017,157794833,6381325,15,3.7
2013,157304152,6381329,23,3.4
2017,157604068,6381347,14,4.2
2018,162060742,6381416,28,4.4
2017,158932885,6381416,48,4.5
2016,158350505,6381416,62,4.4
2015,158932859,6381416,124,4.3
2014,157272082,6381416,128,4.3
2018,161202092,6381433,14,4.0
2016,157272159,6381444,138,3.7
2014,157284826,6381457,13,3.8
2017,157504192,6381514,10,3.3
2016,157402197,6381514,83,3.5
2015,157405653,6381514,12,3.1
2017,157272458,6381551,13,3.6
2018,159647673,6381565,12,3.0
2017,157272499,6381565,17,3.6
2019,161957966,6381572,309,3.6
2018,158478534,6381572,211,3.8
2016,157299829,6381572,103,3.5
2016,157771546,6381573,10,3.9
2018,160575775,6381653,14,3.4
2019,163158619,6381677,11,3.6
2014,162470967,6381694,18,4.1
2013,157268259,6381694,15,4.2
2016,157268250,6381698,13,3.8
2019,165074545,6381973,42,3.8
2018,160617399,6381973,96,3.7
2017,157853579,6381973,31,3.8
2016,157279050,6381973,12,3.8
2018,161285478,6381975,13,3.7
2014,157321145,6382051,106,3.7
2017,160272065,6382079,15,4.2
2016,158699296,6382079,13,3.9
2019,161811078,6382121,63,3.8
2018,157636652,6382121,79,3.9
2017,157274487,6382121,127,4.0
2017,157275131,6382249,33,3.6
2018,159686602,6382670,55,3.8
2017,157276728,6382670,25,3.6
2017,157370661,6382974,111,3.4
2017,157277951,6383031,25,3.9
2018,163067126,6383083,11,3.9
2017,159519418,6383083,16,3.6
2016,157520047,6383083,20,3.8
2019,159734057,6383136,70,4.0
2018,159734058,6383136,82,3.5
2016,157350753,6383136,161,3.8
2019,162583818,6383144,41,3.3
2018,160001706,6383144,54,3.6
2017,157482392,6383144,37,3.1
2019,160720151,6383155,71,3.6
2018,159129295,6383155,15,3.2
2019,163156756,6383172,86,3.6
2018,161028624,6383172,216,3.9
2017,157291989,6383172,236,3.7
2016,157279092,6383172,16,4.2
2019,160846465,6383181,23,3.5
2018,158800087,6383181,60,3.2
2017,158748072,6383181,29,3.3
2019,161476908,6383196,18,3.8
2018,158735145,6383196,32,3.0
2016,158949216,6383196,227,3.5
2015,157278368,6383196,134,3.8
2018,158431106,6383201,31,3.6
2017,159969540,6383201,24,3.7
2015,157278385,6383201,41,3.9
2017,159677646,6383223,10,3.6
2016,158869311,6383224,41,4.0
2015,157278424,6383224,69,4.0
2017,158620090,6383235,22,3.5
2016,157278479,6383235,22,3.9
2013,157664736,6383239,10,4.9
2017,157591789,6383246,29,3.5
2015,157564863,6383280,85,4.2
2014,159072933,6383280,146,4.1
2013,157280504,6383280,74,4.1
2019,159992370,6383289,60,4.0
2018,159992359,6383289,130,3.8
2017,157304098,6383289,267,4.0
2015,158111330,6383308,51,3.9
2013,157491934,6383308,67,4.1
2011,157278676,6383308,33,3.9
2016,157278702,6383329,21,4.0
2009,158233397,6383333,227,4.2
2007,157280474,6383333,637,4.3
2016,157295092,6383335,14,3.7
2018,160828778,6383347,54,3.9
2017,157466213,6383347,79,3.8
2016,157278872,6383375,47,3.6
2019,164808764,6383385,11,3.5
2018,160539920,6383385,12,3.3
2016,157491579,6383385,10,3.5
2015,157278902,6383385,10,3.8
2017,162613099,6383401,83,4.2
2015,159651549,6383401,270,4.2
2014,157344252,6383401,118,4.4
2016,157993978,6383436,93,3.7
2015,157334625,6383436,69,3.7
2014,157469817,6383436,31,3.4
2013,157334620,6383436,14,3.2
2018,158918314,6383492,18,3.6
2017,157279220,6383492,49,3.4
2018,159832828,6383536,14,4.1
2017,157792608,6383536,26,4.0
2015,157279484,6383571,47,4.2
2020,165755434,6383599,21,4.0
2019,160701611,6383599,646,4.3
2018,158473510,6383599,82,4.1
2017,157437859,6383599,29,4.1
2016,157413272,6383599,20,4.1
2015,157319485,6383599,16,3.9
2011,159073276,6383599,14,3.9
2016,159286090,6383610,11,4.0
2017,157289232,6383690,54,3.2
2019,163735507,6383705,13,3.1
2018,160156308,6383705,10,3.5
2017,157287719,6383705,29,3.7
2018,157460830,6383721,150,3.8
2016,158965235,6383721,254,3.8
2015,157279971,6383721,161,3.9
2015,158218622,6383751,20,3.9
2014,158328435,6383751,38,3.8
2016,158559165,6383758,22,3.7
2015,157280088,6383758,111,3.7
2019,160223776,6383800,60,3.5
2018,157445309,6383800,116,3.2
2017,157280235,6383800,204,3.2
2016,159773671,6383805,59,4.2
2015,157280251,6383805,39,3.9
2015,157280289,6383816,30,3.9
2017,157280360,6383839,34,3.2
2018,161168964,6383894,17,3.0
2019,159756421,6383930,157,3.7
2018,160556648,6383951,25,4.0
2017,157280752,6383951,13,3.8
2017,157280943,6384002,13,4.2
2019,164083932,6384040,11,4.4
2018,160459900,6384040,18,4.0
2017,157640331,6384040,22,3.9
2016,157283936,6384040,11,4.0
2015,157630267,6384041,10,3.5
2016,157375947,6384259,39,3.9
2018,157291871,6384273,12,4.0
2013,157291866,6384273,13,3.6
2018,159231605,6384291,34,3.3
2017,157286427,6384291,40,3.5
2018,161780440,6385249,17,4.2
2017,157285617,6385249,111,3.9
2016,160429180,6385316,41,3.6
2015,157382912,6385316,14,3.8
2015,157642484,6385323,36,4.3
2018,163461980,6385366,20,4.4
2017,161706303,6385366,44,4.1
2016,157285968,6385366,53,3.7
2018,158519535,6385368,48,4.2
2017,159879676,6385368,99,4.1
2016,157285972,6385368,40,4.0
2017,160095207,6385392,25,4.2
2016,157286035,6385392,52,4.1
2014,157289833,6385426,52,3.5
2018,159879753,6385433,224,4.0
2017,157286146,6385433,397,3.9
2010,163126849,6385433,10,3.9
2018,161048918,6385453,15,3.4
2016,157286195,6385455,24,3.8
2019,163130186,6385508,22,3.9
2018,159921705,6385508,25,3.6
2014,157919185,6385534,35,3.8
2015,157286431,6385556,31,4.0
2018,161571335,6385564,43,4.1
2017,160319991,6385564,94,3.7
2016,157354177,6385564,354,4.0
2018,160010075,6385579,12,3.4
2019,162512465,6385592,41,3.7
2018,158197922,6385592,68,3.6
2016,157296232,6385592,79,3.8
2017,158389488,6385595,50,3.3
2016,161091962,6385602,39,3.8
2017,158735224,6385613,23,3.8
2016,157293896,6385613,41,3.9
2017,157362454,6385628,13,3.4
2016,157316207,6385628,133,3.5
2017,157286582,6385629,129,3.2
2018,158481731,6385649,79,3.6
2017,157632808,6385649,94,3.9
2016,157286633,6385649,486,3.5
2019,162667386,6385659,42,3.9
2018,157991650,6385659,389,3.7
2017,158324536,6385659,341,3.6
2016,157286665,6385659,248,3.5
2017,157462348,6385663,20,2.7
2017,158725622,6385680,11,3.8
2017,160212604,6385685,20,4.4
2016,157294994,6385685,21,4.2
2015,157399341,6385726,23,3.6
2017,157991980,6385757,37,3.7
2019,163409313,6385759,11,4.0
2018,159162682,6385759,37,3.9
2017,157287721,6385759,25,4.0
2016,158549658,6385759,24,4.0
2015,158259586,6385759,14,3.8
2014,27946525,6385759,14,4.1
2018,161537746,6385794,53,4.1
2018,160361584,6385796,61,4.1
2017,158542452,6385796,52,4.1
2017,157442633,6385809,16,3.3
2019,160422499,6385820,36,3.8
2018,159419900,6385820,141,3.6
2017,157778315,6385820,39,4.1
2016,157753212,6385820,13,3.9
2011,159697028,6385820,14,4.1
2015,157387521,6385825,45,3.8
2014,159586494,6385825,37,3.7
2016,157287128,6385830,84,3.8
2019,163567366,6385848,23,3.8
2018,160172117,6385848,14,3.8
2017,158304596,6385867,10,4.4
2016,157287233,6385867,20,4.6
2019,163882106,6385877,10,3.9
2018,159912987,6385877,11,4.0
2017,157283848,6385877,19,3.7
2016,157287294,6385888,16,3.8
2016,159352483,6385898,16,3.7
2015,157287326,6385898,17,3.7
2018,157579987,6385913,10,3.8
2016,157283366,6385913,28,3.8
2019,163898844,6385945,15,3.7
2018,159867237,6385945,45,4.0
2017,157551615,6385945,17,3.5
2016,157517007,6385945,11,4.1
2014,161546937,6385945,16,4.2
2013,159706544,6385948,88,4.1
2012,158541780,6385948,184,4.1
2011,157287464,6385948,65,4.1
2010,160107861,6385948,25,4.4
2009,159581011,6385948,21,3.9
2008,162627871,6385948,11,4.1
2006,5090701,6385948,14,4.3
2018,161557787,6385984,27,3.7
2017,158627894,6385984,33,3.4
2016,157383416,6385984,19,3.5
2012,157379475,6385991,21,3.9
2011,157290791,6385991,45,4.4
2009,157323536,6385991,22,4.1
2006,157548272,6385991,34,4.5
2019,163939452,6386015,36,3.4
2018,160907961,6386015,37,3.4
2017,157307509,6386015,72,3.1
2016,157287642,6386015,10,3.9
2016,158620415,6386018,36,3.8
2016,162146070,6386026,36,3.8
2015,157287671,6386026,36,4.1
2018,159939850,6386032,80,3.7
2017,157421168,6386032,110,3.7
2016,157537903,6386032,20,3.7
2017,157290214,6386047,13,3.8
2016,157642860,6386047,27,4.0
2017,157290411,6386058,21,3.4
2018,160463676,6386064,20,4.2
2017,157314231,6386064,29,3.7
2019,163752064,6386081,13,4.0
2018,160090899,6386081,59,3.6
2017,157548336,6386081,38,3.8
2016,157367818,6386081,29,3.8
2014,157391745,6386081,16,4.0
2013,157708817,6386081,12,3.8
2018,157548735,6386192,104,3.6
2017,157288170,6386192,51,3.4
2019,167314172,6386218,10,3.7
2018,159777421,6386218,76,3.8
2017,157560069,6386218,77,3.7
2017,160921494,6386227,30,4.0
2016,157300408,6386227,91,3.9
2018,161904575,6386237,24,3.1
2018,159321214,6386256,127,3.5
2017,157351069,6386256,270,3.4
2018,160999620,6386268,86,2.8
2017,157644807,6386268,82,2.7
2016,157288395,6386268,44,2.7
2015,157298873,6386269,42,4.1
2020,162961313,6386299,30,2.7
2019,163053897,6386299,102,2.7
2018,159619086,6386299,283,2.5
2017,157298645,6386299,163,2.6
2016,157298427,6386299,10,2.4
2018,160713393,6386341,14,4.3
2018,159726902,6386346,68,3.4
2017,157288659,6386346,25,3.4
2018,158925114,6386351,11,3.8
2017,157296888,6386351,57,3.6
2017,158911195,6386407,22,4.1
2018,162558421,6386465,13,3.7
2016,157289192,6386465,669,3.8
2016,157282678,6386545,41,4.2
2018,159740196,6386588,331,4.0
2017,158445941,6386588,310,3.9
2016,157600162,6386588,191,3.9
2015,157508417,6386588,266,3.9
2014,157373296,6386588,128,3.6
2013,157990301,6386588,87,4.0
2012,157317246,6386588,46,3.8
2019,164264484,6386669,16,3.7
2018,160610364,6386669,29,3.7
2017,157289957,6386669,120,3.8
2017,158618957,6386675,15,4.1
2016,157289987,6386675,12,4.4
2017,157290126,6386712,21,3.6
2018,158619128,6386981,19,3.2
2016,157333281,6386981,15,3.0
2019,160572426,6387870,14,3.9
2016,157517777,6387870,29,3.8
2019,164504610,6387919,48,3.4
2018,160618412,6387919,37,3.5
2017,157294537,6387919,158,3.4
2016,157311331,6387919,33,3.6
2019,160892833,6387940,219,3.5
2017,157633395,6387940,12,3.2
2017,157294588,6387941,61,2.8
2017,161137209,6387945,28,3.3
2016,159754620,6387945,13,3.4
2011,161212554,6387945,10,3.9
2018,158615870,6387970,23,4.0
2017,157458094,6387970,30,3.8
2017,157976895,6387990,21,3.5
2016,158075435,6387990,12,3.2
2018,160843364,6388017,118,3.8
2017,157216169,6388017,23,3.8
2016,157385798,6388017,81,3.7
2019,163536890,6388042,30,3.8
2018,159834825,6388042,65,3.8
2017,157629264,6388042,28,4.0
2018,164098200,6388084,47,3.7
2016,157327540,6388084,29,3.6
2015,159294955,6388093,32,4.4
2015,157294975,6388106,65,3.4
2017,159106066,6388121,69,4.0
2016,158203152,6388121,78,3.8
2015,157402929,6388121,46,3.9
2011,157438733,6388121,20,3.9
2017,157324598,6388137,86,4.1
2016,157383581,6388137,197,4.2
2019,161010536,6388174,11,3.9
2015,157303212,6388202,18,4.2
2019,163556416,6388217,52,3.1
2018,159813048,6388217,14,3.5
2017,157295253,6388217,32,3.0
2017,159254828,6388219,11,4.0
2016,157389583,6388284,13,4.5
2017,159138386,6388359,20,3.5
2018,157871299,6388392,27,3.2
2017,157645521,6388392,37,3.3
2012,157361998,6388426,119,4.3
2017,157678074,6388457,27,4.4
2016,159611951,6388457,27,4.0
2015,157321778,6388457,31,4.3
2014,158393514,6388457,13,3.9
2011,160164372,6388457,23,4.2
2008,158691276,6388457,43,4.6
2018,160914776,6388463,20,3.4
2016,157832098,6388463,11,2.8
2018,160214189,6388466,17,3.8
2019,163194452,6388476,21,3.8
2017,157295951,6388476,16,3.7
2018,161953714,6388477,18,3.9
2017,161128113,6388477,35,3.9
2016,157664202,6388477,74,3.8
2015,157326463,6388477,34,3.7
2018,161031135,6388487,112,3.6
2017,157309720,6388487,230,3.5
