id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7283773,Porter Family Vineyards Premiere Napa Valley Cabernet Sauvignon,Premiere Napa Valley Cabernet Sauvignon,1,Red Wine,Coombsville,Porter Family Vineyards,Napa Valley,United States,33,4.6,0.0,3.441089,,4.8237624,1.1237624,4.147525,https://www.vivino.com/GB/en/porter-premiere-napa-valley-cabernet-sauvignon/w/7283773
7283777,Vinicola de Castilla La Llanura Gran Reserva Cabernet Sauvignon,La Llanura Gran Reserva Cabernet Sauvignon,1,Red Wine,Castilla,Vinicola de Castilla,Castilla,Spain,62,3.3,0.0,3.6946344,,4.892439,1.0614635,3.9641464,https://www.vivino.com/GB/en/vinicola-de-castilla-la-llanura-gran-reserva-cabernet-sauvignon/w/7283777
7283788,Cota 45 Agostado,Agostado,24,Fortified Wine,Cádiz,Cota 45,Vino de España,Spain,29,4.2,15.0,3.440229,,4.109389,2.5101526,,https://www.vivino.com/GB/en/cota-45-agostado/w/7283788
7283798,Weingut Erich & Walter Polz Welschriesling,Welschriesling,2,White Wine,Südsteiermark,Weingut Erich & Walter Polz,Südsteiermark,Austria,39,3.6,11.5,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/weingut-erich-et-walter-polz-welschriesling/w/7283798
7283806,Arkenstone Estate Red,Estate Red,1,Red Wine,Howell Mountain,Arkenstone,Napa Valley,United States,52,4.6,0.0,4.0299997,,4.8483334,1.1854545,4.1168184,https://www.vivino.com/GB/en/arkenstone-estate-red/w/7283806
7283810,Mission Hill Family Estate Jagged Rock Vineyard Chardonnay,Jagged Rock Vineyard Chardonnay,2,White Wine,Okanagan Valley,Mission Hill Family Estate,Okanagan Valley,Canada,46,4.0,0.0,3.0188096,,3.6915872,1.943254,,https://www.vivino.com/GB/en/mission-hill-family-estate-jagged-rock-vineyard-chardonnay/w/7283810
7283825,Torreón de Paredes Andes Collection Carménère,Andes Collection Carménère,1,Red Wine,Cachapoal Valley,Torreón de Paredes,Cachapoal Valley,Chile,11,3.7,13.0,3.2679245,,4.420755,1.4698113,2.548302,https://www.vivino.com/GB/en/torreon-de-paredes-andes-collection-carmenere/w/7283825
7283837,Chateau Haut Pasquet Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Chateau Haut Pasquet,Bordeaux,France,56,3.8,12.5,2.745625,,4.0384374,1.5,,https://www.vivino.com/GB/en/chateau-haut-pasquet-bordeaux-blanc/w/7283837
7283864,Chronic General Cluster,General Cluster,1,Red Wine,Central Coast,Chronic,Central Coast,United States,31,3.9,0.0,3.6848483,,4.1524243,1.7691919,3.7363636,https://www.vivino.com/GB/en/us-chronic-general-cluster/w/7283864
7283888,Georgian Hills Vineyards Wild & Inspired Wild Ferment Riesling,Wild & Inspired Wild Ferment Riesling,2,White Wine,Niagara Peninsula,Georgian Hills Vineyards,Ontario,Canada,13,3.5,11.5,4.244954,,3.0898163,1.2204587,,https://www.vivino.com/GB/en/georgian-hills-vineyards-wild-inspired-wild-ferment-riesling/w/7283888
7283890,LePlan-Vermeersch Côtes-du-Rhône-Villages 'Plan de Dieu' RS,Côtes-du-Rhône-Villages 'Plan de Dieu' RS,1,Red Wine,Côtes-du-Rhône-Villages 'Plan de Dieu',LePlan-Vermeersch,Rhone Valley,France,193,3.8,0.0,3.184867,,3.8234599,1.2987072,3.2035363,https://www.vivino.com/GB/en/leplan-vermeersch-cotes-du-rhone-villages-plan-de-dieu-rs/w/7283890
7283901,Georgian Hills Vineyards Wild & Inspired Wismer Wingfield Single Vineyard Wild Ferment Cabernet Franc,Wild & Inspired Wismer Wingfield Single Vineyard Wild Ferment Cabernet Franc,1,Red Wine,Twenty Mile Bench,Georgian Hills Vineyards,Ontario,Canada,13,4.0,13.5,4.0438986,,3.8072882,1.5588136,4.100339,https://www.vivino.com/GB/en/georgian-hills-vineyards-wild-inspired-wismer-wingfield-single-vineyard-wild-ferment-cabernet-franc/w/7283901
7283927,Beau Rivage Cellars Chenin Blanc,Chenin Blanc,2,White Wine,Clarksburg,Beau Rivage Cellars,Clarksburg,United States,84,4.0,0.0,3.9292786,,2.4950516,1.4413402,,https://www.vivino.com/GB/en/beau-rivage-cellars-chenin-blanc/w/7283927
7283952,Aldi Riesling Hochgewächs,Riesling Hochgewächs,2,White Wine,Rheinhessen,Aldi,Burgenland,Austria,343,3.3,0.0,4.4270587,,2.7061436,1.7171242,,https://www.vivino.com/GB/en/aldi-riesling-hochgewachs/w/7283952
7283967,Château Capion Rouge,Rouge,1,Red Wine,Terrasses du Larzac,Château Capion,Vin de Pays,France,43,4.4,15.0,3.9659574,,4.1940427,1.2255319,4.081277,https://www.vivino.com/GB/en/chateau-capion-rouge-terasses-du-larzac/w/7283967
7283993,"Weingut Gunderloch Weissburgunder Trocken ""Vom Kalk""","Weissburgunder Trocken ""Vom Kalk""",2,White Wine,Rheinhessen,Weingut Gunderloch,Rheinhessen,Germany,81,3.9,0.0,3.9435484,,2.9596775,1.0796775,,https://www.vivino.com/GB/en/weingut-gunderloch-weissburgunder-trocken-vom-kalk/w/7283993
7284011,Edouard Delaunay Saint-Romain 'Le Village',Saint-Romain 'Le Village',2,White Wine,Saint-Romain,Edouard Delaunay,Bourgogne,France,12,3.8,0.0,3.0652175,,4.0,1.0,,https://www.vivino.com/GB/en/edouard-delaunay-saint-romain-le-village/w/7284011
7284016,Domaine François Lumpp Givry Premier Cru,Givry Premier Cru,1,Red Wine,Givry Premier Cru,Domaine François Lumpp,Givry,France,18,4.3,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/domaine-franoois-lumpp-givry-premier-cru-givry-premier-cru-red-wine-v-qtmbx/w/7284016
7284017,Edouard Delaunay Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay,2,White Wine,Bourgogne,Edouard Delaunay,Bourgogne,France,347,3.8,13.0,3.359476,,3.6738865,1.4882532,,https://www.vivino.com/GB/en/edouard-delaunay-septembre-bourgogne-chardonnay/w/7284017
7284090,Quinta do Cabril Grande Reserva,Grande Reserva,1,Red Wine,Douro,Quinta do Cabril,Douro,Portugal,99,4.3,0.0,3.0,,3.933846,1.9730769,3.6699998,https://www.vivino.com/GB/en/quinta-do-cabril-grande-reserva/w/7284090
7284116,Pèira Levada Dynamite,Dynamite,1,Red Wine,Languedoc,Pèira Levada,Faugères,France,41,3.8,13.0,4.0126085,,4.0,1.1176811,3.9789853,https://www.vivino.com/GB/en/peira-levada-dynamite/w/7284116
7284129,Sleight of Hand The Archimage Reserve Red,The Archimage Reserve Red,1,Red Wine,Columbia Valley,Sleight of Hand,Columbia Valley,United States,73,4.2,0.0,4.0085588,,4.1427026,1.433153,3.6024325,https://www.vivino.com/GB/en/sleight-of-hand-cellars-the-archimage-reserve-red/w/7284129
7284171,Calvet Cap d'Agde Rosé,Cap d'Agde Rosé,4,Rosé Wine,Côtes de Thau,Calvet,Rhone Valley,France,309,3.5,0.0,3.5861735,,2.8101022,1.1705612,,https://www.vivino.com/GB/en/calvet-cap-d-agde-rose/w/7284171
7284175,Camille Cayran Le Chene Givre Côtes-du-Rhône-Villages Rosé,Le Chene Givre Côtes-du-Rhône-Villages Rosé,4,Rosé Wine,Côtes-du-Rhône-Villages,Camille Cayran,Southern Rhône,France,22,3.7,13.0,3.016,,3.5,1.7080001,,https://www.vivino.com/GB/en/camille-cayran-le-chene-givre-cotes-du-rhone-villages-rose/w/7284175
7284202,Ponte Morgada Reserva Tinto,Reserva Tinto,1,Red Wine,Península de Setúbal,Ponte Morgada,Península de Setúbal,Portugal,121,3.7,0.0,2.9663703,,3.3595185,2.621815,2.8003702,https://www.vivino.com/GB/en/ponte-morgada-reserva-tinto/w/7284202
7284258,Elizabeth Chambers Cellar Hope Well Vineyard Chardonnay,Hope Well Vineyard Chardonnay,2,White Wine,McMinnville,Elizabeth Chambers Cellar,McMinnville,United States,19,3.7,0.0,3.7058823,,3.5,1.0,,https://www.vivino.com/GB/en/elizabeth-chambers-hope-well-vineyard-chardonnay/w/7284258
7284289,Botter Cuore Verde Foresta Ombrosa Organic Primitivo,Cuore Verde Foresta Ombrosa Organic Primitivo,1,Red Wine,Puglia,Botter,Veneto,Italy,222,4.2,13.0,1.7088608,,3.7681012,3.1030378,2.0292404,https://www.vivino.com/GB/en/botter-cuore-verde-foresta-ombrosa-organic-primitivo-puglia/w/7284289
7284301,Gustavo Zinfandel,Zinfandel,1,Red Wine,Sonoma Mountain,Gustavo,Napa Valley,United States,11,4.2,0.0,1.5,,4.74359,2.1723077,2.3241026,https://www.vivino.com/GB/en/gustavo-zinfandel/w/7284301
7284314,Alice et Olivier de Moor Chablis Premier Cru 'Mont de Milieu',Chablis Premier Cru 'Mont de Milieu',2,White Wine,Chablis 1er Cru 'Mont de Milieu',Alice et Olivier de Moor,Bourgogne,France,54,4.3,13.0,3.7413094,,3.063095,1.0567858,,https://www.vivino.com/GB/en/alice-a-olivier-de-moor-chablis-premier-cru-mont-de-milieu/w/7284314
7284344,Bodegas Riojanas Canchales Tinto Joven,Canchales Tinto Joven,1,Red Wine,Rioja,Bodegas Riojanas,Rioja,Spain,17,3.7,0.0,3.8323076,,3.709231,1.8030769,4.1376925,https://www.vivino.com/GB/en/bodegas-riojanas-sa-canchales-tinto-joven/w/7284344
7284425,Gritsch Mauritiushof Steilterrassen Atzberg Grüner Veltliner,Steilterrassen Atzberg Grüner Veltliner,2,White Wine,Wachau,Gritsch Mauritiushof,Wachau,Austria,31,3.9,0.0,3.8708017,,3.195696,2.159156,,https://www.vivino.com/GB/en/gritsch-mauritiushof-steilterrassen-atzberg-gruner-veltliner/w/7284425
7284461,Dayna Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coombsville,Dayna Estate,Napa Valley,United States,183,4.3,0.0,3.4054573,,4.815572,1.6840857,3.4067428,https://www.vivino.com/GB/en/dayna-estate-cabernet-sauvignon/w/7284461
7284519,Maison Roche de Bellene Cuvée Bellenos Crémant de Bourgogne Brut,Cuvée Bellenos Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Maison Roche de Bellene,Bourgogne,France,112,3.8,12.0,3.476747,3.6113856,3.1548796,,,https://www.vivino.com/GB/en/roche-de-bellene-cuvee-bellenos-cremant-de-bourgogne-brut/w/7284519
7284570,Pratsch Riede Kittel Sauvignon Blanc,Riede Kittel Sauvignon Blanc,2,White Wine,Niederösterreich,Pratsch,Weinviertel,Austria,28,3.4,12.5,4.0917645,,2.1035295,1.0,,https://www.vivino.com/GB/en/pratsch-riede-kittel-sauvignon-blanc/w/7284570
7284645,Fresco Italiano Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Fresco Italiano,Puglia,Italy,15,3.9,0.0,2.7233334,1.0,2.5,,,https://www.vivino.com/GB/en/fresco-italiano-moscato-d-asti/w/7284645
7284657,Amédée L'Excellence Ventoux Rouge,L'Excellence Ventoux Rouge,1,Red Wine,Ventoux,Amédée,Southern Rhône,France,113,3.8,0.0,3.1389475,,3.7590227,1.3873684,3.3415036,https://www.vivino.com/GB/en/amedee-l-excellence-ventoux-rouge/w/7284657
7284737,Domaine du Penlois Pinot Noir du Penlois,Pinot Noir du Penlois,1,Red Wine,Beaujolais,Domaine du Penlois,Beaujolais,France,20,3.6,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/domaine-du-penlois-pinot-noir-du-penlois/w/7284737
7284763,Beaux Frères Jessie James Pinot Noir,Jessie James Pinot Noir,1,Red Wine,Eola-Amity Hills,Beaux Frères,Willamette Valley,United States,13,4.0,0.0,4.080769,,2.0,1.0,2.6692307,https://www.vivino.com/GB/en/beaux-freres-jessie-james-pinot-noir/w/7284763
7284789,Marchigüe Gran Reserva Sauvignon Blanc,Gran Reserva Sauvignon Blanc,2,White Wine,Curico Valley,Marchigüe,Curico Valley,Chile,166,4.1,0.0,3.7478607,,3.5673137,1.4952736,,https://www.vivino.com/GB/en/marchigue-gran-reserva-sauvignon-blanc/w/7284789
7284835,Olivero Mario Bricco Ambrogio Barolo,Bricco Ambrogio Barolo,1,Red Wine,Barolo,Olivero Mario,Langhe,Italy,62,3.9,0.0,4.366956,,4.099627,1.1579504,4.2090063,https://www.vivino.com/GB/en/olivero-mario-bricco-ambrogio-barolo/w/7284835
7285185,Fernando de Castilla Oloroso Classic Dry,Oloroso Classic Dry,24,Fortified Wine,Jerez-Xérès-Sherry,Fernando de Castilla,Jerez-Xérès-Sherry,Spain,31,3.7,18.0,3.387573,,3.9355342,2.7348545,,https://www.vivino.com/GB/en/rey-fernando-de-castilla-oloroso-classic-dry/w/7285185
7285357,Domaine de la Navicelle L'Avis en Rosé,L'Avis en Rosé,4,Rosé Wine,Côtes de Provence,Domaine de la Navicelle,Provence,France,30,3.8,0.0,4.1847367,,2.225263,1.0,,https://www.vivino.com/GB/en/domaine-de-la-navicelle-l-avis-en-rose/w/7285357
7285371,Kiefer Herrenbuck Grauburgunder,Herrenbuck Grauburgunder,2,White Wine,Baden,Kiefer,Baden,Germany,140,4.0,0.0,2.838679,,2.7082076,1.9616039,,https://www.vivino.com/GB/en/kiefer-herrenbuck-grauburgunder/w/7285371
7285383,Bass Line Shiraz,Shiraz,1,Red Wine,Barossa Valley,Bass Line,Barossa Valley,Australia,19,4.2,14.0,2.8604496,,4.3720226,1.9264045,3.213146,https://www.vivino.com/GB/en/bass-line-shiraz/w/7285383
7285384,Erath Chardonnay,Chardonnay,2,White Wine,Oregon,Erath,Dundee Hills,United States,15,3.5,0.0,3.55,,3.5,1.0,,https://www.vivino.com/GB/en/erath-chardonnay/w/7285384
7285403,Leoness Cellars Csi Vineyard Cabernet Franc,Csi Vineyard Cabernet Franc,1,Red Wine,Temecula Valley,Leoness Cellars,California,United States,17,4.4,0.0,3.4285715,,3.5,2.2476192,3.9857142,https://www.vivino.com/GB/en/leoness-cellars-csi-vineyard-cabernet-franc/w/7285403
7285413,Novaripa Agronika Passerina,Agronika Passerina,2,White Wine,Terre di Chieti,Novaripa,Abruzzo,Italy,19,3.8,0.0,3.5775862,,3.0,2.3448277,,https://www.vivino.com/GB/en/novaripa-agronika-passerina/w/7285413
7285416,Novaripa Agronika Pinot Grigio,Agronika Pinot Grigio,2,White Wine,Terre di Chieti,Novaripa,Abruzzo,Italy,37,3.6,0.0,4.010476,,2.9476192,2.0,,https://www.vivino.com/GB/en/novaripa-agronika-pinot-grigio/w/7285416
7285432,Château des Bertrands Rascas Côtes de Provence Rosé,Rascas Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château des Bertrands,Côtes de Provence,France,23,4.0,0.0,3.95029,,2.4147825,1.0,,https://www.vivino.com/GB/en/bertrands-rascas-cotes-de-provence-rose/w/7285432
7285436,Weingut Schloss Fels Langenlois Grüner Veltliner,Langenlois Grüner Veltliner,2,White Wine,Kamptal,Weingut Schloss Fels,Burgenland,Austria,56,3.6,0.0,3.9217856,,2.7301786,1.6005358,,https://www.vivino.com/GB/en/weingut-schloss-fels-langenlois-gruner-veltliner/w/7285436
7285446,Novaripa Monatic Dark,Monatic Dark,1,Red Wine,Montepulciano d'Abruzzo,Novaripa,Abruzzo,Italy,75,3.9,0.0,4.056991,,2.8844247,1.2930973,2.9863715,https://www.vivino.com/GB/en/novaripa-monatic-dark/w/7285446
7285454,Johannes Müller Ried Pinot,Ried Pinot,2,White Wine,Wiener Gemischter Satz,Johannes Müller,Wien,Austria,21,3.5,0.0,3.370769,,3.46,1.5233333,,https://www.vivino.com/GB/en/johannes-muller-wien-ried-pinot/w/7285454
7285465,Michael David Winery Petite Sirah,Petite Sirah,1,Red Wine,California,Michael David Winery,California,United States,58,3.9,0.0,3.6150002,,4.4622498,1.101125,3.7619998,https://www.vivino.com/GB/en/michael-david-winery-petite-sirah-california/w/7285465
7285476,El Lomo Tinto Varietal,Tinto Varietal,1,Red Wine,Islas Canarias,El Lomo,Islas Canarias,Spain,31,3.6,14.0,3.5286958,,3.7278264,1.6973914,3.1156523,https://www.vivino.com/GB/en/el-lomo-tinto-varietal-canary-islands/w/7285476
7285478,Albert Bichot Secret de Famille Bourgogne Côte d'Or Chardonnay,Secret de Famille Bourgogne Côte d'Or Chardonnay,2,White Wine,Bourgogne,Albert Bichot,Bourgogne,France,85,3.6,0.0,3.1731818,,4.0,1.0,,https://www.vivino.com/GB/en/albert-bichot-secret-de-famille-bourgogne-cote-d-or-chardonnay/w/7285478
7285490,Novaripa Agronika Montepulcino d'Abruzzo,Agronika Montepulcino d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Novaripa,Abruzzo,Italy,54,3.5,0.0,3.3036234,,2.5608695,1.3553623,2.8002899,https://www.vivino.com/GB/en/novaripa-agronika-montepulcino-d-abruzzo/w/7285490
7285504,Locus Convergence Muscadet-Sevre et Maine,Convergence Muscadet-Sevre et Maine,2,White Wine,Muscadet-Sevre et Maine,Locus,Loire Valley,France,20,3.4,12.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/locus-loire-valley-convergence-muscadet-sevre-et-maine/w/7285504
7285511,Francois Baur Pinot Gris,Pinot Gris,2,White Wine,Alsace,Francois Baur,Alsace,France,26,3.8,0.0,2.6938462,,3.0,2.0123076,,https://www.vivino.com/GB/en/francois-baur-pinot-gris/w/7285511
7285540,Les Glaneuses Rosé,Rosé,4,Rosé Wine,Pays d'Oc,Les Glaneuses,Pays d'Oc,France,299,3.6,0.0,3.596434,,2.8328683,1.2355038,,https://www.vivino.com/GB/en/les-glaneuses-rose/w/7285540
7285541,Volcanic Hills Syrah,Syrah,1,Red Wine,Hawke's Bay,Volcanic Hills,Marlborough,New Zealand,33,3.5,0.0,3.635,,3.5660713,1.230357,3.8982143,https://www.vivino.com/GB/en/volcanic-hills-marlborough-syrah/w/7285541
7285550,La Fabrique Merlot,Merlot,1,Red Wine,Pays d'Oc,La Fabrique,Languedoc-Roussillon,France,17,3.2,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/la-fabrique-merlot/w/7285550
7285556,Martin Ray Hallberg Ranch Pinot Noir,Hallberg Ranch Pinot Noir,1,Red Wine,Sonoma County,Martin Ray,Sonoma County,United States,50,4.0,0.0,3.478923,,2.6847694,2.3130255,1.9774871,https://www.vivino.com/GB/en/us-martin-ray-hallberg-ranch-pinot-noir/w/7285556
7285585,Waitrose Vestino Pinot Grigio,Vestino Pinot Grigio,2,White Wine,Terre di Chieti,Waitrose,Puglia,Italy,75,3.6,12.5,4.1108975,,2.895,1.9847436,,https://www.vivino.com/GB/en/waitrose-vestino-pinot-grigio/w/7285585
7285603,Ignacio Marin Old Vines Garnacha,Old Vines Garnacha,1,Red Wine,Aragón,Ignacio Marin,Aragón,Spain,150,3.7,0.0,3.0943153,,4.7583566,1.7206163,2.780548,https://www.vivino.com/GB/en/ignacio-marin-old-vines-garnacha/w/7285603
7285612,L&R Kox Cuvée Fleurs Blanches,Cuvée Fleurs Blanches,3,Sparkling,Crémant de Luxembourg,L&R Kox,Moselle,Luxembourg,12,3.8,12.5,4.1671433,4.0257144,3.742857,,,https://www.vivino.com/GB/en/l-r-kox-cuvee-fleurs-blanches/w/7285612
7285664,RuBor Viticultores - Orly Lumbreras Viñador Vertixe,Vertixe,1,Red Wine,Ribeira Sacra,RuBor Viticultores - Orly Lumbreras Viñador,Castilla y León,Spain,91,3.9,13.5,3.5980315,,3.1376379,1.3450395,3.4075592,https://www.vivino.com/GB/en/rubor-viticultores-orly-lumbreras-vinador-vertixe/w/7285664
7285668,Three Sides Three Sides Red Blend,Three Sides Red Blend,1,Red Wine,Central Coast,Three Sides,Central Coast,United States,211,3.7,0.0,3.8233216,,4.300389,1.4409187,3.7009187,https://www.vivino.com/GB/en/three-sides-three-sides-red-blend/w/7285668
7285675,Weingut Faust Riesling Kabinett trocken,Riesling Kabinett trocken,2,White Wine,Rheingau,Weingut Faust,Rheingau,Germany,13,3.8,0.0,4.6,,3.0,1.2800001,,https://www.vivino.com/GB/en/weingut-faust-rheingau-riesling-kabinett-trocken/w/7285675
7285676,São João Vinhos Clássicos Branco,Vinhos Clássicos Branco,2,White Wine,Bairrada,São João,Bairrada,Portugal,18,3.9,12.5,3.0081928,,2.9759035,1.6563857,,https://www.vivino.com/GB/en/sao-joao-vinhos-classicos-branco/w/7285676
7285678,Abbotts & Delaunay À tire d’Aile Côtes du Roussillon,À tire d’Aile Côtes du Roussillon,1,Red Wine,Côtes du Roussillon,Abbotts & Delaunay,Languedoc-Roussillon,France,103,3.9,0.0,3.6642857,,3.6917143,1.761143,3.3325715,https://www.vivino.com/GB/en/abbotts-a-tire-d-aile-cotes-du-roussillon/w/7285678
7285679,Edouard Delaunay Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves',1,Red Wine,Beaune 1er Cru 'Les Grèves',Edouard Delaunay,Bourgogne,France,55,4.0,0.0,4.0,,2.5,1.3707408,1.9351852,https://www.vivino.com/GB/en/edouard-delaunay-beaune-premier-cru-les-greves/w/7285679
7285682,Ignacio Marin Magnífico Garnacha,Magnífico Garnacha,1,Red Wine,Cariñena,Ignacio Marin,Aragón,Spain,217,3.6,13.0,3.1706667,,3.7867112,1.6196889,3.0146224,https://www.vivino.com/GB/en/ignacio-marin-magnifico-garnacha/w/7285682
7285683,Weingut Faust Martinsthaler Wildsau Riesling Halbtrocken,Martinsthaler Wildsau Riesling Halbtrocken,2,White Wine,Rheingau,Weingut Faust,Rheingau,Germany,28,4.3,0.0,4.4228573,,2.7685714,1.7114286,,https://www.vivino.com/GB/en/weingut-faust-rheingau-martinsthaler-wildsau-riesling-halbtrocken/w/7285683
7285706,Rosell Mir Unavolta Macabeu Brut Nature,Unavolta Macabeu Brut Nature,3,Sparkling,Catalunya,Rosell Mir,Catalunya,Spain,29,4.0,11.5,2.4080951,2.9052382,3.890476,,,https://www.vivino.com/GB/en/rosell-mir-unavolta-macabeu-brut-nature/w/7285706
7285715,Habla Duende,Duende,2,White Wine,Vino de España,Habla,Extremadura,Spain,31,4.1,14.0,4.1167855,,3.0,1.7730358,,https://www.vivino.com/GB/en/habla-duende/w/7285715
7285724,Domaine de Naisse Happy Naisse Mâcon-Villages,Happy Naisse Mâcon-Villages,2,White Wine,Mâcon-Villages,Domaine de Naisse,Mâconnais,France,55,3.6,0.0,3.0555556,,3.4444444,1.2222222,,https://www.vivino.com/GB/en/domaine-de-naisse-happy-naisse-macon-villages/w/7285724
7285730,Domaine Heimbourger Les Terres Blanches Bourgogne Chardonnay,Les Terres Blanches Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine Heimbourger,Bourgogne,France,46,4.0,0.0,3.0238094,,3.9285715,1.0952381,,https://www.vivino.com/GB/en/domaine-heimbourger-les-terres-blanches-bourgogne-chardonnay/w/7285730
7285733,Lidl Grauburgunder Spätlese Trocken,Grauburgunder Spätlese Trocken,2,White Wine,Rheinhessen,Lidl,Württemberg,Germany,41,3.6,12.5,2.569,,3.2836,1.4868001,,https://www.vivino.com/GB/en/lidl-grauburgunder-spatlese-trocken/w/7285733
7285773,Domaine des Sarradels Rosaci,Rosaci,2,White Wine,Côtes du Roussillon,Domaine des Sarradels,Vin de France,France,27,3.9,13.5,2.7985713,,3.0214286,1.3000001,,https://www.vivino.com/GB/en/domaine-des-sarradels-rosaci/w/7285773
7285793,Domaine des Sarradels Al Taronja,Al Taronja,2,White Wine,Côtes du Roussillon,Domaine des Sarradels,Vin de France,France,140,4.1,13.5,2.6673613,,3.0625,1.4198612,,https://www.vivino.com/GB/en/domaine-des-sarradels-al-taronja/w/7285793
7285802,Brandini Fior Fiore Barolo,Fior Fiore Barolo,1,Red Wine,Barolo,Brandini,Barolo,Italy,38,3.5,0.0,5.0,,3.5,1.0,4.89,https://www.vivino.com/GB/en/brandini-fior-fiore-barolo/w/7285802
7285824,Saddle Creek Special Service Shiraz - Cabernet,Special Service Shiraz - Cabernet,1,Red Wine,Riverland,Saddle Creek,Riverland,Australia,12,3.5,13.5,3.0,,5.0,1.0,3.5,https://www.vivino.com/GB/en/saddle-creek-special-service-shiraz-cabernet/w/7285824
7285856,Domaine Fleischer Gewurztraminer,Gewurztraminer,2,White Wine,Alsace,Domaine Fleischer,Alsace Grand Cru,France,45,4.1,0.0,2.0661764,,4.0,2.795,,https://www.vivino.com/GB/en/domaine-fleischer-gewurztraminer-alsace/w/7285856
7285875,L'Oratoire des Quatre Vents L'Aouro Minervois,L'Aouro Minervois,1,Red Wine,Minervois,L'Oratoire des Quatre Vents,Languedoc-Roussillon,France,53,3.5,13.5,3.6620755,,3.587547,1.7784907,3.6067924,https://www.vivino.com/GB/en/l-oratoire-des-quatre-vents-l-aouro-minervois/w/7285875
7285959,Scribe Shiraz,Shiraz,1,Red Wine,Barossa,Scribe,Barossa Valley,Australia,216,3.9,0.0,2.9675992,,4.4359922,1.5851039,2.7890358,https://www.vivino.com/GB/en/scribe-barossa-valley-shiraz/w/7285959
7285965,Ambo Ambo Blu Cabernet Sauvignon,Ambo Blu Cabernet Sauvignon,1,Red Wine,Friuli,Ambo,Friuli-Venezia Giulia,Italy,71,3.2,0.0,2.1225002,,3.7491665,1.5,3.0,https://www.vivino.com/GB/en/ambo-ambo-blu-cabernet-sauvignon/w/7285965
7285970,OberGuess Ried Am Walts Sauvignon Blanc,Ried Am Walts Sauvignon Blanc,2,White Wine,Südsteiermark,OberGuess,Südsteiermark,Austria,15,3.9,0.0,3.3497036,,2.0496297,1.3651853,,https://www.vivino.com/GB/en/oberguess-ried-am-walts-sauvignon-blanc/w/7285970
7285983,Baron La Rosé Bordeaux Cabernet Sauvignon,Bordeaux Cabernet Sauvignon,1,Red Wine,Bordeaux,Baron La Rosé,Bordeaux,France,47,3.5,0.0,3.9746156,,4.010154,1.1310769,4.0,https://www.vivino.com/GB/en/baron-la-rose-bordeaux-cabernet-sauvignon/w/7285983
7285991,Vinsnus No. 4 InSTabile,No. 4 InSTabile,1,Red Wine,Priorat,Vinsnus,Montsant,Spain,58,4.0,14.0,3.3518229,,4.1110835,1.2738423,3.1367981,https://www.vivino.com/GB/en/vinsnus-no-4-instabile-priorat/w/7285991
7286053,Domus Hortae Ti Esti' Fiano,Ti Esti' Fiano,2,White Wine,Puglia,Domus Hortae,Puglia,Italy,21,3.7,12.0,2.4797435,,3.9538465,1.1364102,,https://www.vivino.com/GB/en/domus-hortae-ti-esti-fiano/w/7286053
7286056,Schlossgut Liebieg Weißburgunder,Weißburgunder,2,White Wine,Mosel,Schlossgut Liebieg,Mosel,Germany,50,4.1,0.0,3.4961703,,2.6614892,1.1731914,,https://www.vivino.com/GB/en/schlossgut-liebieg-weissburgunder/w/7286056
7286080,Azienda Agricola Pizzo Coca Igití,Igití,1,Red Wine,Valtellina,Azienda Agricola Pizzo Coca,Valtellina,Italy,43,3.3,13.0,4.7833333,,3.4666667,1.0333333,4.4100003,https://www.vivino.com/GB/en/azienda-agricola-pizzo-coca-igiti/w/7286080
7286081,Domäne Wachau Pinot Blanc,Pinot Blanc,2,White Wine,Wachau,Domäne Wachau,Wachau,Austria,48,3.3,0.0,3.607463,,2.9391046,1.2074627,,https://www.vivino.com/GB/en/domane-wachau-pinot-blanc/w/7286081
7286086,Monte Araya Tempranillo,Tempranillo,1,Red Wine,Rioja,Monte Araya,Rioja,Spain,2008,3.7,13.0,3.422472,,3.392094,1.7418486,3.7228136,https://www.vivino.com/GB/en/monte-araya-tempranillo/w/7286086
7286095,François Secondé Composition Clavier Champagne,Composition Clavier Champagne,3,Sparkling,Champagne,François Secondé,Champagne Grand Cru 'Sillery',France,44,3.8,0.0,3.8997295,3.8904052,3.604865,,,https://www.vivino.com/GB/en/francois-seconde-composition-clavier-champagne/w/7286095
