id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6005364,Pear Valley Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Paso Robles,Pear Valley,California,United States,17,3.6,0.0,4.0717025,,3.0,1.0848937,,https://www.vivino.com/GB/en/pear-valley-sauvignon-blanc/w/6005364
6005410,Le Roc Blanc Limoux Chardonnay,Limoux Chardonnay,2,White Wine,Limoux,Le Roc Blanc,Languedoc-Roussillon,France,44,3.7,0.0,2.5535715,,3.0,1.2571429,,https://www.vivino.com/GB/en/le-roc-blanc-limoux-chardonnay/w/6005410
6005418,Cortino Produttori Dianesi Sori La Rocca Diano d'Alba Superiore,Sori La Rocca Diano d'Alba Superiore,1,Red Wine,Dolcetto di Diano d'Alba,Cortino Produttori Dianesi,Piemonte,Italy,23,4.2,0.0,2.1073334,,4.0,1.6326666,3.2,https://www.vivino.com/GB/en/cortino-produttori-dianesi-sori-la-rocca-diano-d-alba-superiore/w/6005418
6005424,Joseph Hubster Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Joseph Hubster,Alsace,France,165,3.5,0.0,3.4039772,,3.0473862,1.1476136,,https://www.vivino.com/GB/en/joseph-hubster-pinot-blanc/w/6005424
6005435,Villa Bagnolo Utis,Utis,1,Red Wine,Forlì,Villa Bagnolo,Emilia-Romagna,Italy,25,3.9,0.0,3.031698,,3.142453,2.0301886,3.0792453,https://www.vivino.com/GB/en/villa-bagnolo-utis/w/6005435
6005450,Campana Ranch Lemmon Vineyard Cabernet Sauvignon,Lemmon Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Campana Ranch,Sonoma County,United States,16,4.3,0.0,3.4615386,,5.0,1.3076923,4.01,https://www.vivino.com/GB/en/campana-ranch-lemmon-vineyard-cabernet-sauvignon/w/6005450
6005451,Insole Greco di Tufo,Greco di Tufo,2,White Wine,Greco di Tufo,Insole,Sardegna,Italy,68,2.7,0.0,2.387438,,3.10281,1.2376033,,https://www.vivino.com/GB/en/insole-greco-di-tufo/w/6005451
6005479,Chateau La Grace Dieu des Prieurs - Art Russe The Legendary Heroes Viktor Vasnetsov Saint Emilion Grand Cru,The Legendary Heroes Viktor Vasnetsov Saint Emilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Chateau La Grace Dieu des Prieurs - Art Russe,Saint-Émilion Grand Cru,France,42,4.6,13.5,3.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/chateau-la-grace-dieu-des-prieurs-art-russe-the-legendary-heroes-viktor-vasnetsov-saint-emilion-grand-cru/w/6005479
6005509,Il Gabbiano Montepulciano d'Abruzzo Riserva,Montepulciano d'Abruzzo Riserva,1,Red Wine,Montepulciano d'Abruzzo,Il Gabbiano,Veneto,Italy,99,4.3,0.0,3.8774393,,2.387317,2.1502438,2.9115853,https://www.vivino.com/GB/en/il-gabbiano-montepulciano-d-abruzzo-riserva-montepulciano-dabruzzo/w/6005509
6005513,La Citadelle de Diamant Jethro Merlot,Jethro Merlot,1,Red Wine,Galilee,La Citadelle de Diamant,Upper Galilee,Israel,21,3.7,0.0,2.695349,,3.3046513,1.0,3.037442,https://www.vivino.com/GB/en/la-citadelle-de-diamant-jethro-merlot/w/6005513
6005516,Hardys Crest Sauvignon Blanc,Crest Sauvignon Blanc,2,White Wine,South Eastern Australia,Hardys,South Australia,Australia,50,3.5,12.5,4.122807,,3.071579,1.4007019,,https://www.vivino.com/GB/en/hardys-crest-sauvignon-blanc-south-eastern/w/6005516
6005533,Onverwacht Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Western Cape,Onverwacht,Stellenbosch,South Africa,93,3.3,0.0,3.8457143,,3.4235713,1.7135714,3.8095238,https://www.vivino.com/GB/en/onverwacht-cabernet-sauvignon-merlot/w/6005533
6005534,Lamberti Dieci Bianco,Dieci Bianco,2,White Wine,delle Venezie,Lamberti,Veneto,Italy,99,3.4,10.0,2.7309935,,3.2410595,2.892583,,https://www.vivino.com/GB/en/lamberti-dieci-bianco-della-venezie-white-wine/w/6005534
6005535,Pretium Rioja,Rioja,1,Red Wine,Rioja,Pretium,Rioja,Spain,48,4.2,0.0,3.763575,,3.7658548,1.3558549,4.007409,https://www.vivino.com/GB/en/pretium-rioja/w/6005535
6005537,RiverBank Rebellious Malbec,Rebellious Malbec,1,Red Wine,Swan Valley,RiverBank,Swan Valley,Australia,23,3.7,15.5,2.522353,,4.013235,1.6452942,2.0,https://www.vivino.com/GB/en/riverbank-rebellious-malbec/w/6005537
6005546,Espacio Chardonnay,Chardonnay,2,White Wine,Central Valley,Espacio,Central Valley,Chile,123,2.7,0.0,1.165625,,3.9328125,3.05625,,https://www.vivino.com/GB/en/espacio-chardonnay/w/6005546
6005554,Awines Secreto de Librato,Secreto de Librato,1,Red Wine,Castilla,Awines,Castilla,Spain,107,3.8,0.0,2.7760296,,3.8163238,1.670294,2.794853,https://www.vivino.com/GB/en/awines-secreto-de-librato/w/6005554
6005560,Virgin Ryan's Pure Reserve Pinotage,Ryan's Pure Reserve Pinotage,1,Red Wine,Paarl,Virgin,Wellington,South Africa,15,4.2,0.0,2.936,,4.0,1.2520001,3.207,https://www.vivino.com/GB/en/za-virgin-ryan-s-pure-reserve-pinotage/w/6005560
6005576,Domaine de la Roche Paradis La Bergerie Saint-Joseph,La Bergerie Saint-Joseph,1,Red Wine,Saint-Joseph,Domaine de la Roche Paradis,Saint-Joseph,France,36,4.0,13.5,3.663582,,4.5,1.2082089,3.4786565,https://www.vivino.com/GB/en/domaine-de-la-roche-paradis-la-bergerie-saint-joseph/w/6005576
6005581,Domaine de la Roche Paradis Côte-Rôtie 'Rozier',Côte-Rôtie 'Rozier',1,Red Wine,Côte-Rôtie,Domaine de la Roche Paradis,Saint-Joseph,France,57,4.1,14.0,3.3196,,4.3784,1.6941333,3.638,https://www.vivino.com/GB/en/domaine-de-la-roche-paradis-cote-rotie-rozier/w/6005581
6005608,Don Paulo Tempranillo - Cabernet Sauvignon,Tempranillo - Cabernet Sauvignon,1,Red Wine,Ribera del Duero,Don Paulo,Ribera del Duero,Spain,16,3.6,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/don-paulo-tempranillo-cabernet-sauvignon/w/6005608
6005622,Plantagenet York Chardonnay,York Chardonnay,2,White Wine,Western Australia,Plantagenet,Western Australia,Australia,43,4.1,14.0,3.1294215,,3.6373553,1.5658678,,https://www.vivino.com/GB/en/au-plantagenet-york-chardonnay-western-australia-white-wine/w/6005622
6005623,Viñedos Hontza Labraza Rioja Garaia,Rioja Garaia,1,Red Wine,Rioja,Viñedos Hontza Labraza,Rioja,Spain,63,3.8,0.0,3.4562657,,3.922595,1.6203799,4.029177,https://www.vivino.com/GB/en/vinedos-hontza-labraza-rioja-garaia/w/6005623
6005632,Turra Branco,Branco,2,White Wine,Vinho Verde,Turra,Vinho Verde,Portugal,18,3.7,0.0,3.6826317,,3.0,1.6821053,,https://www.vivino.com/GB/en/turra-vinho-verde-branco/w/6005632
6005635,Harmonic Bridge Heirloom Red,Heirloom Red,1,Red Wine,California,Harmonic Bridge,California,United States,199,3.8,0.0,1.9828048,,4.0392685,1.9230489,2.19439,https://www.vivino.com/GB/en/harmonic-bridge-heirloom-red/w/6005635
6005636,Sangervasio A Sirio Sangiovese Terre di Pisa,A Sirio Sangiovese Terre di Pisa,1,Red Wine,Toscana,Sangervasio,Toscana,Italy,101,3.9,0.0,3.5175173,,3.4693103,1.5797243,3.5973792,https://www.vivino.com/GB/en/sangervasio-a-sirio-sangiovese-terre-di-pisa-tuscany/w/6005636
6005643,Zapapico Malbec,Malbec,1,Red Wine,Mendoza,Zapapico,Mendoza,Argentina,267,3.6,0.0,2.5921795,,3.940128,2.0579915,2.3998716,https://www.vivino.com/GB/en/zapapico-malbec/w/6005643
6005645,Poeira 44 Barricas Tinto,44 Barricas Tinto,1,Red Wine,Douro,Poeira,Douro,Portugal,266,4.3,13.5,2.9033391,,4.1896286,1.4371377,3.5634098,https://www.vivino.com/GB/en/poeira-fortyfour-barricas-tinto-douro-red-wine-v/w/6005645
6005654,Maison Roche de Bellene Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes',1,Red Wine,Corton Grand Cru 'Les Renardes',Maison Roche de Bellene,Bourgogne,France,15,4.3,0.0,4.0783873,,2.5,1.0,2.0,https://www.vivino.com/GB/en/roche-de-bellene-corton-grand-cru-les-renardes-corton-les-renardes/w/6005654
6005655,Muss Madrid,Madrid,1,Red Wine,Madrid,Muss,Madrid,Spain,916,3.9,0.0,3.19,,3.4773862,1.9097004,3.326461,https://www.vivino.com/GB/en/muss-madrid/w/6005655
6005660,Keith Hock Exit 43 Blanc de Blancs,Exit 43 Blanc de Blancs,3,Sparkling,Los Carneros,Keith Hock,Central Coast,United States,42,3.8,0.0,3.6041667,3.6488094,3.7738094,,,https://www.vivino.com/GB/en/keith-hock-exit-43-blanc-de-blancs/w/6005660
6005661,Ignacio Recabarren Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Casablanca Valley,Ignacio Recabarren,Casablanca Valley,Chile,31,3.4,0.0,4.061299,,3.0,1.4801298,,https://www.vivino.com/GB/en/ignacio-recabarren-sauvignon-blanc/w/6005661
6005670,Caleb Leisure Wines Caesura Viognier,Caesura Viognier,3,Sparkling,El Dorado,Caleb Leisure Wines,Sierra Foothills,United States,27,4.5,0.0,3.0,4.0382814,4.0765624,,,https://www.vivino.com/GB/en/caleb-leisure-wines-caesura-viognier/w/6005670
6005671,Duca di Cardino Rosso di Montepulciano,Rosso di Montepulciano,1,Red Wine,Rosso di Montepulciano,Duca di Cardino,Chianti,Italy,131,3.9,0.0,3.114019,,3.1582296,1.121244,3.0456462,https://www.vivino.com/GB/en/duca-di-cardino-rosso-di-montepulciano-rosse-di-montepulciano/w/6005671
6005674,Henri Chauvet Cuvée Non Dosée Extra Brut Champagne,Cuvée Non Dosée Extra Brut Champagne,3,Sparkling,Champagne,Henri Chauvet,Champagne,France,55,4.1,0.0,4.973913,4.9527535,3.8346376,,,https://www.vivino.com/GB/en/henri-chauvet-cuvee-non-dosee-extra-brut-champagne/w/6005674
6005683,Yali Chardonnay,Chardonnay,2,White Wine,Central Valley,Yali,Central Valley,Chile,15,3.4,13.4,1.1153846,,4.0,3.2307692,,https://www.vivino.com/GB/en/yali-chardonnay-central-valley-white-wine/w/6005683
6005701,Croix de Marsan Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Croix de Marsan,Bordeaux,France,26,3.3,0.0,3.0866666,,4.0,1.5,,https://www.vivino.com/GB/en/croix-de-marsan-bordeaux-blanc-bordeaux/w/6005701
6005705,Domaine de Cristia Côtes-du-Rhône Vieilles Vignes,Côtes-du-Rhône Vieilles Vignes,1,Red Wine,Côtes-du-Rhône,Domaine de Cristia,Côtes-du-Rhône,France,295,3.8,14.5,3.2993412,,3.8725412,2.0441413,3.2330823,https://www.vivino.com/GB/en/domaine-de-cristia-cotes-du-rhone-vieilles-vignes-cotes-du-rhone-red-wine/w/6005705
6005710,Canepa Genovino Edición Limitada Cabernet Sauvignon,Genovino Edición Limitada Cabernet Sauvignon,1,Red Wine,Maipo Valley,Canepa,Santiago,Chile,404,3.9,13.5,2.6819315,,4.4042916,1.7421459,3.4962873,https://www.vivino.com/GB/en/canepa-genovino-edicion-limitada-cabernet-sauvignon-maipo-valley/w/6005710
6005712,Ancient Wisdom Reserve Shiraz,Reserve Shiraz,1,Red Wine,Clare Valley,Ancient Wisdom,Clare Valley,Australia,26,4.1,0.0,3.0623078,,4.979231,2.2476923,3.5138462,https://www.vivino.com/GB/en/ancient-wisdom-reserve-shiraz/w/6005712
6005714,Maset del Lleó 1917 Cava Gran Reserva Brut Nature,1917 Cava Gran Reserva Brut Nature,3,Sparkling,Cava,Maset del Lleó,Catalunya,Spain,32,4.0,0.0,3.685,4.0,3.1843476,,,https://www.vivino.com/GB/en/maset-del-lleo-nineteen-seventeen-cava-gran-reserva-brut-nature/w/6005714
6005738,Dona Matilde Reserva Branco,Reserva Branco,2,White Wine,Douro,Dona Matilde,Douro,Portugal,61,4.2,0.0,3.7664967,,3.350573,1.3164331,,https://www.vivino.com/GB/en/dona-matilde-douro-reserva-branco/w/6005738
6005742,Château La Bretonnière Stéphane Heurlier Blanc,Stéphane Heurlier Blanc,2,White Wine,Bordeaux,Château La Bretonnière,Bordeaux,France,10,3.5,0.0,2.5,,4.0,1.6708696,,https://www.vivino.com/GB/en/chateau-la-bretonniere-bordeaux-blanc/w/6005742
6005745,Terreaux Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Terreaux,Bourgogne,France,30,4.0,0.0,3.2,,3.7292309,1.0533334,,https://www.vivino.com/GB/en/terreaux-bourgogne-chardonnay/w/6005745
6005749,Argento Pacheco Pereda Reserva Malbec,Pacheco Pereda Reserva Malbec,1,Red Wine,Mendoza,Argento,Mendoza,Argentina,45,3.4,0.0,2.5995238,,3.7328572,1.4895239,2.2985713,https://www.vivino.com/GB/en/argento-pacheco-pereda-reserva-malbec/w/6005749
6005752,Braunewell Riesling Trocken,Riesling Trocken,2,White Wine,Rheinhessen,Braunewell,Rheinhessen,Germany,44,3.8,0.0,4.638554,,2.3884337,1.0889156,,https://www.vivino.com/GB/en/braunewell-riesling-trocken/w/6005752
6005776,Terre di Puglia Malvsia Nera,Malvsia Nera,1,Red Wine,Puglia,Terre di Puglia,Salice Salentino,Italy,39,3.4,0.0,2.3,,3.8,2.6333334,2.8,https://www.vivino.com/GB/en/terre-di-puglia-malvasia-nera/w/6005776
6005777,Amplify Subliminal Red,Subliminal Red,1,Red Wine,Santa Barbara County,Amplify,California,United States,117,4.0,12.5,3.2415748,,4.6691337,2.0281892,3.712992,https://www.vivino.com/GB/en/amplify-subliminal-red/w/6005777
6005807,Georg Gustav Huff Spätburgunder Rosenberg Trocken,Spätburgunder Rosenberg Trocken,1,Red Wine,Rheinhessen,Georg Gustav Huff,Rheinhessen,Germany,28,4.0,0.0,4.3108697,,1.22,1.0382609,2.8043478,https://www.vivino.com/GB/en/georg-gustav-huff-spatburgunder-rosenberg-trocken/w/6005807
6005820,Patto Catarratto,Catarratto,2,White Wine,Terre Siciliane,Patto,Terre Siciliane,Italy,40,3.7,0.0,2.2952633,,3.991228,1.4570175,,https://www.vivino.com/GB/en/patto-catarratto/w/6005820
6005827,Hors-Série Petit Verdot,Petit Verdot,1,Red Wine,Bordeaux,Hors-Série,Bordeaux,France,40,3.4,0.0,4.045,,4.0,1.0,3.3349998,https://www.vivino.com/GB/en/hors-serie-petit-verdot/w/6005827
6005836,Hors-Série Sauvignon Gris,Sauvignon Gris,2,White Wine,Blaye - Côtes de Bordeaux,Hors-Série,Bordeaux,France,10,3.3,0.0,2.73625,,4.0,1.5,,https://www.vivino.com/GB/en/hors-serie-sauvignon-gris/w/6005836
6005846,Oakridge Local Vineyard Series Hazeldene Vineyard Pinot Gris,Local Vineyard Series Hazeldene Vineyard Pinot Gris,2,White Wine,Yarra Valley,Oakridge,Yarra Valley,Australia,19,3.5,0.0,2.7259169,,2.7512918,1.5768751,,https://www.vivino.com/GB/en/au-oakridge-local-vineyard-series-hazeldene-vineyard-pinot-gris/w/6005846
6005848,Feudi Greco Beneventano,Greco Beneventano,2,White Wine,Campania,Feudi,Campania,Italy,163,3.6,0.0,2.6392157,,3.7129414,1.3852941,,https://www.vivino.com/GB/en/feudi-campania-greco-beneventano/w/6005848
6005862,Marcel Vézien L'Illustre Champagne,L'Illustre Champagne,3,Sparkling,Champagne,Marcel Vézien,Champagne,France,239,4.1,0.0,4.0532894,4.4046454,3.572809,,,https://www.vivino.com/GB/en/marcel-vezien-champagne-l-illustre-brut/w/6005862
6005865,Anne et Sebastien Bidault Les Citernes Aloxe Corton,Les Citernes Aloxe Corton,1,Red Wine,Aloxe-Corton,Anne et Sebastien Bidault,Côte de Nuits,France,20,3.7,0.0,4.0,,2.5,1.2442554,1.893617,https://www.vivino.com/GB/en/anne-et-sebastien-bidault-aloxe-corton-les-citernes/w/6005865
6005875,Dewaal Uiterwyk Shiraz,Uiterwyk Shiraz,1,Red Wine,Stellenbosch,Dewaal,Stellenbosch,South Africa,36,3.8,0.0,3.5266669,,4.5,1.0699999,3.325,https://www.vivino.com/GB/en/dewaal-uiterwyk-shiraz/w/6005875
6005876,Jean Ginglinger Macération Pinot Gris,Macération Pinot Gris,2,White Wine,Alsace,Jean Ginglinger,Alsace,France,38,4.0,0.0,2.7155557,,3.3194444,2.0016665,,https://www.vivino.com/GB/en/jean-ginglinger-maceration-pinot-gris/w/6005876
6005882,Cave des Hautes Côtes Meursault,Meursault,2,White Wine,Meursault,Cave des Hautes Côtes,Bourgogne,France,12,3.5,13.0,2.8213112,,4.242623,2.1737707,,https://www.vivino.com/GB/en/hautes-ctes-meursault/w/6005882
6005883,Fromm Winery Pinot Naturel,Pinot Naturel,1,Red Wine,Marlborough,Fromm Winery,Marlborough,New Zealand,102,3.5,13.0,4.1446395,,1.91728,1.42864,2.739,https://www.vivino.com/GB/en/fromm-winery-pinot-naturel-marlborough/w/6005883
6005889,Bonpas Grand Cardinal Beaumes-de-Venise,Grand Cardinal Beaumes-de-Venise,1,Red Wine,Beaumes-de-Venise,Bonpas,Southern Rhône,France,192,3.8,0.0,3.4865856,,4.0,1.2004879,3.6341465,https://www.vivino.com/GB/en/bonpas-grand-cardinal-beaumes-de-venise-beaumes-de-venise/w/6005889
6005893,Château Ripeau Tour de Ripeau Saint-Émilion Grand Cru,Tour de Ripeau Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Ripeau,Saint-Émilion Grand Cru,France,53,3.9,0.0,3.5336065,,4.076557,1.2957377,3.3883607,https://www.vivino.com/GB/en/chateau-ripeau-tour-de-ripeau-saint-emilion-grand-cru-st-emilion-grand-cru/w/6005893
6005900,Sine Qua Non Jusqu'a l'Os,Jusqu'a l'Os,1,Red Wine,Central Coast,Sine Qua Non,California,United States,47,4.8,0.0,4.1648345,,4.522847,2.2145698,3.8958943,https://www.vivino.com/GB/en/sine-qua-non-jusqu-a-l-os/w/6005900
6005908,Finca La Estacada Garnacha,Garnacha,1,Red Wine,Castilla,Finca La Estacada,La Mancha,Spain,38,3.1,0.0,3.384054,,3.390946,1.648919,2.6497297,https://www.vivino.com/GB/en/finca-la-estacada-garnacha-castilla-la-mancha-red-wine/w/6005908
6005916,Bodegas Gallegas Pepa Albariño,Pepa Albariño,2,White Wine,Rías Baixas,Bodegas Gallegas,Galicia,Spain,76,3.5,12.5,4.106767,,1.9831578,1.2839098,,https://www.vivino.com/GB/en/gallegas-pepa-albarino-rias-baixas/w/6005916
6005922,Dry Creek Vineyard 45th Anniversary Cabernet Sauvignon,45th Anniversary Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,Dry Creek Vineyard,Sonoma County,United States,21,4.5,14.3,4.027273,,5.0,1.1036364,4.2218184,https://www.vivino.com/GB/en/dry-creek-vineyard-fortyfive-th-anniversary-cabernet-sauvignon-dry-creek-valley/w/6005922
6005952,Mortilla Nakri Vittoria Nero d'Avola,Nakri Vittoria Nero d'Avola,1,Red Wine,Vittoria,Mortilla,Terre Siciliane,Italy,24,3.5,0.0,2.225,,4.9775,2.0,3.0674999,https://www.vivino.com/GB/en/mortilla-nakri-vittoria-nero-d-avola/w/6005952
6005957,Windstorm Chardonnay,Chardonnay,2,White Wine,Sonoma Coast,Windstorm,California,United States,52,3.1,0.0,2.9712198,,4.5851216,2.572195,,https://www.vivino.com/GB/en/wind-storm-chardonnay-sonoma-coast-white-wine/w/6005957
6005970,Terrazas de los Andes High Altitude Vineyards Sauvignon Blanc Reserva,High Altitude Vineyards Sauvignon Blanc Reserva,2,White Wine,Mendoza,Terrazas de los Andes,Mendoza,Argentina,43,3.6,0.0,4.0736365,,3.0,1.0,,https://www.vivino.com/GB/en/terrazas-de-los-andes-high-altitude-vineyards-sauvignon-blanc-reserva/w/6005970
6005982,Passage du Sud Vermentino - Viognier,Vermentino - Viognier,2,White Wine,Pays d'Oc,Passage du Sud,Côtes de Gascogne,France,59,3.6,0.0,2.6126087,,3.0217392,1.0391304,,https://www.vivino.com/GB/en/passage-du-sud-vermentino-viognier/w/6005982
6006001,Brea Pinot Noir,Pinot Noir,1,Red Wine,Monterey,Brea,Central Coast,United States,311,3.9,0.0,3.516409,,3.0323591,1.4987682,2.0677967,https://www.vivino.com/GB/en/brea-pinot-noir/w/6006001
6006009,Schipf Pinot Noir Barrique Auslese,Pinot Noir Barrique Auslese,1,Red Wine,Zurichsee,Schipf,Zürich,Switzerland,20,3.6,0.0,4.2173624,,1.7652748,1.5059341,2.2975824,https://www.vivino.com/GB/en/schipf-pinot-noir-barrique-auslese/w/6006009
6006036,Clos de la Tierra Arc de Pedra Cuvée Cartoixa,Arc de Pedra Cuvée Cartoixa,1,Red Wine,Priorat,Clos de la Tierra,Priorat,Spain,35,3.9,0.0,3.5,,5.0,1.0,3.3863637,https://www.vivino.com/GB/en/clos-de-la-tierra-arc-de-pedra-cuvee-cartaixa-priorat-priorat-red-wine-v-djpl1/w/6006036
6006043,Lavarini Piassaron Amarone della Valpolicella,Piassaron Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Lavarini,Valpolicella,Italy,42,4.1,0.0,2.0,,5.0,3.2746153,2.0,https://www.vivino.com/GB/en/lavarini-piassaron-amarone-della-valpolicella/w/6006043
6006044,Tor del Colle Soave,Soave,2,White Wine,Soave,Tor del Colle,Terre di Chieti,Italy,65,3.6,12.0,3.2531083,,3.9127028,1.9539188,,https://www.vivino.com/GB/en/tor-del-colle-tor-del-colle-soave/w/6006044
6006045,Domaine du Petit Pérou Sélection Brouilly,Sélection Brouilly,1,Red Wine,Brouilly,Domaine du Petit Pérou,Beaujolais,France,39,3.4,0.0,4.8875,,1.575,1.0,1.5,https://www.vivino.com/GB/en/domaine-du-petit-perou-selection-brouilly/w/6006045
6006050,Alta Vista Vive Cabernet Sauvignon,Vive Cabernet Sauvignon,1,Red Wine,Mendoza,Alta Vista,Mendoza,Argentina,248,3.4,0.0,3.1583877,,3.402367,1.7840408,3.265898,https://www.vivino.com/GB/en/alta-vista-vive-cabernet-sauvignon-mendoza/w/6006050
6006070,Weingüter Wegeler Oestricher Rosengarten Riesling Trocken,Oestricher Rosengarten Riesling Trocken,2,White Wine,Rheingau,Weingüter Wegeler,Rheingau,Germany,12,3.5,13.0,4.733333,,3.0,1.0,,https://www.vivino.com/GB/en/j-wegeler-erben-oestricher-rosengarten-riesling-trocken-rheingau/w/6006070
6006082,Eponymous Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Spring Mountain District,Eponymous,North Coast,United States,11,4.3,0.0,2.9204082,,4.52449,1.8408163,2.8469388,https://www.vivino.com/GB/en/eponymous-wines-cabernet-sauvignon-spring-mountain-district/w/6006082
6006090,Father John Greenwood Ridge Pinot Noir,Greenwood Ridge Pinot Noir,1,Red Wine,Anderson Valley,Father John,Sonoma County,United States,28,4.3,0.0,3.6137931,,3.0,1.0,1.8965517,https://www.vivino.com/GB/en/father-john-greenwood-ridge-pinot-noir/w/6006090
6006106,RR - Rare Wines Red,Red,1,Red Wine,California,RR - Rare Wines,California,United States,714,3.7,0.0,3.8162656,,4.7193036,1.9331329,3.2079115,https://www.vivino.com/GB/en/rare-red-red-california/w/6006106
6006128,Vinden Estate Basket Press Shiraz,Basket Press Shiraz,1,Red Wine,Hunter Valley,Vinden Estate,Hunter Valley,Australia,106,3.8,0.0,3.3249528,,4.400127,2.033238,3.5269842,https://www.vivino.com/GB/en/vinden-estate-basket-press-shiraz/w/6006128
6006148,Thevenet Quintaine Cuvée Levroutée Viré-Clessé,Cuvée Levroutée Viré-Clessé,2,White Wine,Viré-Clessé,Thevenet Quintaine,Saone-et-Loire,France,78,4.2,14.0,2.4441836,,3.2721426,2.3933673,,https://www.vivino.com/GB/en/thevenet-quintaine-cuvee-levorutee-vire-clesse-vire-clesse/w/6006148
6006157,Pierre Sparr Grande Réserve Pinot Blanc,Grande Réserve Pinot Blanc,2,White Wine,Alsace Grand Cru,Pierre Sparr,Alsace,France,259,3.9,0.0,3.5873382,,2.964905,1.6973004,,https://www.vivino.com/GB/en/pierre-sparr-grande-reserve-pinot-blanc-alsace-grand-cru/w/6006157
6006178,Sierra Cantabria CVC Rioja,CVC Rioja,1,Red Wine,Rioja,Sierra Cantabria,Rioja,Spain,255,4.0,14.5,3.8726957,,3.4398143,2.2230482,3.909963,https://www.vivino.com/GB/en/sierra-cantabria-156664-cvc-rioja-la-rioja/w/6006178
6006182,Clos Mathélisse En Tout Vin Tout Bonheur,En Tout Vin Tout Bonheur,1,Red Wine,Languedoc,Clos Mathélisse,Languedoc,France,12,3.6,0.0,3.5714285,,4.0,1.5785714,4.009286,https://www.vivino.com/GB/en/clos-mathelisse-en-tout-vin-tout-bonheur/w/6006182
6006184,Luis Alegre Kepe Garnacha,Kepe Garnacha,1,Red Wine,Valencia,Luis Alegre,Rioja,Spain,131,3.4,0.0,3.0687604,,4.8173556,1.266033,3.0014875,https://www.vivino.com/GB/en/es-luis-alegre-kepe-garnacha-comunitat-valenciana/w/6006184
6006188,Château des Arras Cuvée Rhéa,Cuvée Rhéa,1,Red Wine,Bordeaux Supérieur,Château des Arras,Bordeaux Supérieur,France,33,3.8,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-des-arras-cuvee-rhea/w/6006188
6006192,Peter Zemmer Lagrein Riserva Furggl,Lagrein Riserva Furggl,1,Red Wine,Trentino-Alto Adige,Peter Zemmer,Südtirol - Alto Adige,Italy,269,4.0,0.0,2.7710166,,3.9404254,1.8046337,3.209149,https://www.vivino.com/GB/en/peter-zemmer-lagrein-riserva-furggl-trentino-alto-adige/w/6006192
6006212,D.V. Catena La Pirámide Vineyard Malbec,La Pirámide Vineyard Malbec,1,Red Wine,Agrelo,D.V. Catena,Mendoza,Argentina,2679,4.5,0.0,2.6691437,,3.8972795,2.317824,3.0003314,https://www.vivino.com/GB/en/d-v-catena-la-piramide-vineyard-malbec/w/6006212
6006242,Lobo Negro Tempranillo - Cabernet Sauvignon,Tempranillo - Cabernet Sauvignon,1,Red Wine,La Mancha,Lobo Negro,La Mancha,Spain,263,3.0,0.0,2.937381,,3.643333,1.3145238,2.7902381,https://www.vivino.com/GB/en/lobo-negro-tempranillo-cabernet-sauvignon/w/6006242
6006245,Kaiken Sauvignon Blanc - Semillón,Sauvignon Blanc - Semillón,2,White Wine,Mendoza,Kaiken,Lujan de Cuyo,Argentina,484,3.5,0.0,3.9919856,,3.0087726,1.3658845,,https://www.vivino.com/GB/en/kaiken-sa-sauvignon-blanc-semillon-mendoza/w/6006245
6006264,Bergdolt St. Lamprecht Weissburgunder,St. Lamprecht Weissburgunder,2,White Wine,Pfalz,Bergdolt,Pfalz,Germany,48,3.6,0.0,3.9578788,,3.303788,1.4006062,,https://www.vivino.com/GB/en/bergdolt-st-lamprecht-weissburgunder/w/6006264
6006271,Veuve Clicquot Rosé Reserve Champagne,Rosé Reserve Champagne,3,Sparkling,Champagne,Veuve Clicquot,Champagne,France,24,3.9,0.0,4.0628867,4.0097938,3.7453606,,,https://www.vivino.com/GB/en/veuve-clicquot-champagne-rose-reserve-champagne/w/6006271
6006273,Joseph Cellars Estate Cabernet Sauvignon,Estate Cabernet Sauvignon,1,Red Wine,Calistoga,Joseph Cellars,California,United States,89,4.5,14.6,3.7025838,,4.8258047,1.439933,3.612047,https://www.vivino.com/GB/en/josephine-estate-cabernet-sauvignon/w/6006273
