id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2724400,Philippa Farr Pinot Noir,Pinot Noir,1,Red Wine,Mornington Peninsula,Philippa Farr,Victoria,Australia,94,4.2,13.1,3.6869442,,3.0359027,1.1574999,1.7682639,https://www.vivino.com/GB/en/philippa-farr-pinot-noir/w/2724400
2724401,Cantina Bernardi Arnere Conegliano Valdobbiadene Prosecco Superiore Dry,Arnere Conegliano Valdobbiadene Prosecco Superiore Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Cantina Bernardi,Emilia-Romagna,Italy,51,3.6,11.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/it-vitivinicola-fangareggi-arnere-conegliano-valdobbiadene-prosecco-superiore-dry-conegliano-valdobbiadene-prosecco/w/2724401
2724407,Barista Chardonnay,Chardonnay,2,White Wine,Western Cape,Barista,Western Cape,South Africa,1855,3.9,0.0,3.4317634,,3.8524096,2.1316757,,https://www.vivino.com/GB/en/barista-chardonnay/w/2724407
2724465,Conde de Alicante Selección Tempranillo,Selección Tempranillo,1,Red Wine,Alicante,Conde de Alicante,Catalunya,Spain,133,3.4,13.0,2.4796295,,4.5,2.0748148,3.730185,https://www.vivino.com/GB/en/conde-de-alicante-seleccion-tempranillo/w/2724465
2724467,Alfons Schnabel Rheinhessen Dornfelder,Rheinhessen Dornfelder,1,Red Wine,Rheinhessen,Alfons Schnabel,Rheinhessen,Germany,19,4.2,0.0,3.0,,3.0,1.1818181,3.0,https://www.vivino.com/GB/en/alfons-schnabel-rheinhessen-dornfelder/w/2724467
2724477,Montmija La Chapelle Cabernet,La Chapelle Cabernet,1,Red Wine,Pays d'Oc,Montmija,Languedoc-Roussillon,France,27,3.0,0.0,4.0138464,,4.0,1.0,4.0299997,https://www.vivino.com/GB/en/montmija-la-chapelle-cabernet/w/2724477
2724499,Louis Casters Ratafia de Champagne,Ratafia de Champagne,7,Dessert Wine,Champagne,Louis Casters,Champagne,France,131,4.0,18.0,2.967342,2.1527119,3.9140084,,,https://www.vivino.com/GB/en/louis-casters-ratafia-de-champagne/w/2724499
2724503,Expert Club Coteaux Bourguignons,Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Expert Club,Saumur,France,215,3.3,0.0,4.066923,,2.9313848,1.0,2.5775385,https://www.vivino.com/GB/en/expert-club-coteaux-bourguignons/w/2724503
2724507,McWilliam's Sauvignon Blanc Orange,Sauvignon Blanc Orange,2,White Wine,Orange,McWilliam's,South Eastern Australia,Australia,33,3.3,12.5,4.144138,,3.3427587,1.1034483,,https://www.vivino.com/GB/en/mcwilliam-s-sauvignon-blanc-orange/w/2724507
2724510,Domaine Les Aphillanthes AVE,AVE,1,Red Wine,Côtes-du-Rhône,Domaine Les Aphillanthes,Southern Rhône,France,71,3.8,14.5,3.3970966,,4.028387,1.0,3.1025805,https://www.vivino.com/GB/en/domaine-les-aphillanthes-ave/w/2724510
2724543,Kellerei Sunnustrahl Wallis Von Varen Pinot Noir,Wallis Von Varen Pinot Noir,1,Red Wine,Valais,Kellerei Sunnustrahl,Valais,Switzerland,25,3.6,0.0,4.5,,1.0,1.9302325,1.9825581,https://www.vivino.com/GB/en/kellerei-sunnustrahl-wallis-von-varen-pinot-noir/w/2724543
2724549,Massoni Chardonnay,Chardonnay,2,White Wine,Mornington Peninsula,Massoni,Victoria,Australia,31,3.8,0.0,3.1793847,,3.5,1.4799999,,https://www.vivino.com/GB/en/massoni-chardonnay/w/2724549
2724563,J.P. Muller Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,J.P. Muller,Alsace,France,143,3.3,13.0,3.5799997,,2.9266667,1.5674074,,https://www.vivino.com/GB/en/jp-muller-pinot-blanc/w/2724563
2724576,Tabor Adama Shiraz,Adama Shiraz,1,Red Wine,Galilee,Tabor,Galilee,Israel,251,3.6,14.0,3.0972505,,4.433082,1.5929003,3.1850452,https://www.vivino.com/GB/en/mt-tabor-adama-shiraz/w/2724576
2724613,Brunori San Nicolò Verdicchio dei Castelli di Jesi Riserva Classico,San Nicolò Verdicchio dei Castelli di Jesi Riserva Classico,2,White Wine,Verdicchio dei Castelli di Jesi Riserva,Brunori,Marche,Italy,35,3.7,0.0,4.0635896,,3.632564,1.9052992,,https://www.vivino.com/GB/en/brunori-san-nicolo-verdicchio-dei-castelli-di-jesi-riserva-classico/w/2724613
2724614,Martini Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Martini,Piemonte,Italy,1445,3.3,0.0,4.6043262,,3.9979773,1.7,4.4076405,https://www.vivino.com/GB/en/martini-langhe-nebbiolo/w/2724614
2724617,Thomas Mend Silvaner Trocken,Silvaner Trocken,2,White Wine,Franken,Thomas Mend,Franken,Germany,25,3.9,0.0,3.0523808,,3.0904763,1.3285714,,https://www.vivino.com/GB/en/thomas-mend-silvaner-trocken/w/2724617
2724659,Wenzel Wild + Free Sauvignon Blanc,Wild + Free Sauvignon Blanc,2,White Wine,Burgenland,Wenzel,Burgenland,Austria,97,3.9,0.0,4.075263,,2.0,1.5776843,,https://www.vivino.com/GB/en/wenzel-wild-free-sauvignon-blanc/w/2724659
2724660,Brocks View Southern Fleurieu Shiraz,Southern Fleurieu Shiraz,1,Red Wine,Fleurieu,Brocks View,South Australia,Australia,19,4.3,0.0,2.7073078,,4.2484617,2.476282,3.0728204,https://www.vivino.com/GB/en/brocks-view-southern-fleurieu-shiraz/w/2724660
2724667,Gérard Bertrand Clos d'Ora,Clos d'Ora,1,Red Wine,Minervois La Livinière,Gérard Bertrand,Languedoc-Roussillon,France,706,4.5,0.0,3.9007845,,4.1703715,1.4679464,3.708029,https://www.vivino.com/GB/en/gerard-bertrand-clos-d-ora/w/2724667
2724678,Siener Kastanienbusch Schiefer Riesling,Kastanienbusch Schiefer Riesling,2,White Wine,Birkweiler,Siener,Pfalz,Germany,108,4.0,12.5,4.389276,,2.979,1.7837931,,https://www.vivino.com/GB/en/siener-birkweiler-schiefer-riesling-kastanienbusch/w/2724678
2724684,The Black Pig Reserve Shiraz,Reserve Shiraz,1,Red Wine,McLaren Vale,The Black Pig,South Australia,Australia,184,3.9,0.0,2.9575715,,4.908643,1.76025,2.7950714,https://www.vivino.com/GB/en/black-pig-mclaren-vale-reserve-shiraz/w/2724684
2724685,Marcel Servin Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Marcel Servin,Chablis,France,29,3.7,12.5,4.0,,2.952381,1.0476191,,https://www.vivino.com/GB/en/marcel-servin-petit-chablis/w/2724685
2724699,Chateau Bel Éveque - Vins Pierre Richard Le Demon de L'Évêque Corbières Blanc,Le Demon de L'Évêque Corbières Blanc,2,White Wine,Corbières,Chateau Bel Éveque - Vins Pierre Richard,Côte Chalonnaise,France,149,3.9,13.0,3.008919,,3.3132432,1.3728378,,https://www.vivino.com/GB/en/chateau-bel-eveque-vins-pierre-richard-le-demon-de-l-eveque-corbieres-blanc/w/2724699
2724706,Reichsgraf von Kesselstatt Wiltinger Riesling Trocken,Wiltinger Riesling Trocken,2,White Wine,Wiltingen,Reichsgraf von Kesselstatt,Mosel,Germany,632,3.8,12.0,4.6557074,,3.0141265,1.8346589,,https://www.vivino.com/GB/en/reichsgraf-von-kesselstatt-wiltinger-riesling-trocken/w/2724706
2724727,Neyroud Fonjallaz Pinot Noir Grand Cru,Pinot Noir Grand Cru,1,Red Wine,Vaud,Neyroud Fonjallaz,Vaud,Switzerland,30,3.8,0.0,4.0117807,,1.1989042,1.3299999,1.749041,https://www.vivino.com/GB/en/neyroud-fonjallaz-lavaux-grand-cru-chardonne-pinot-noir/w/2724727
2724736,Jean-Claude Boisset Santenay,Santenay,1,Red Wine,Santenay,Jean-Claude Boisset,Bourgogne,France,76,3.8,0.0,3.8565216,,2.395652,1.3652173,2.0,https://www.vivino.com/GB/en/jean-claude-boisset-santenay/w/2724736
2724749,Le Sang pour Sang Grenache,Grenache,1,Red Wine,Languedoc-Roussillon,Le Sang pour Sang,Languedoc-Roussillon,France,10,4.1,0.0,2.5,,3.5,1.0102439,2.7490244,https://www.vivino.com/GB/en/le-sang-pour-sang-grenache/w/2724749
2724801,Raul Perez & Rodrigo Mendez Leirana,Leirana,2,White Wine,Galicia,Raul Perez & Rodrigo Mendez,Rías Baixas,Spain,123,3.9,0.0,3.927627,,2.3457625,1.2555933,,https://www.vivino.com/GB/en/raul-perez-and-rodrigo-mendez-leirana/w/2724801
2724827,Rilento Merlot,Merlot,1,Red Wine,Terre Siciliane,Rilento,Terre Siciliane,Italy,86,2.7,12.5,2.0684614,,4.779231,1.9461539,2.8092308,https://www.vivino.com/GB/en/rilento-merlot/w/2724827
2724863,Seignouret Frères Magdala Saint-Émilion,Magdala Saint-Émilion,1,Red Wine,Saint-Émilion,Seignouret Frères,Bordeaux,France,95,3.3,0.0,3.0166667,,4.5,1.4563156,3.7159648,https://www.vivino.com/GB/en/seignouret-freres-saint-emilion-magdala/w/2724863
2724876,Torre Quarto Tavoliere Nero di Troia,Tavoliere Nero di Troia,1,Red Wine,Puglia,Torre Quarto,Puglia,Italy,132,3.2,0.0,2.4929268,,4.481585,2.1396341,3.632683,https://www.vivino.com/GB/en/torre-qvarto-tavoliere-nero-di-troia/w/2724876
2724877,Wily Trout Canberra District Sauvignon Blanc,Canberra District Sauvignon Blanc,2,White Wine,Canberra District,Wily Trout,Southern New South Wales,Australia,15,3.8,0.0,4.1834784,,2.4226089,1.0137681,,https://www.vivino.com/GB/en/wily-trout-canberra-district-sauvignon-blanc/w/2724877
2724881,Teddy Hall Cape Winemakers Guild Maria Van Loon Née Engelbrecht Auction Reserve Shiraz,Cape Winemakers Guild Maria Van Loon Née Engelbrecht Auction Reserve Shiraz,1,Red Wine,Stellenbosch,Teddy Hall,Stellenbosch,South Africa,18,4.2,0.0,3.4225352,,4.3042254,2.084507,3.5633802,https://www.vivino.com/GB/en/teddy-hall-stellenbosch-auction-reserve-shiraz/w/2724881
2724882,Weingut Knobloch Riesling 'S' Feinherb,Riesling 'S' Feinherb,2,White Wine,Rheinhessen,Weingut Knobloch,Rheinhessen,Germany,10,4.4,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/weingut-knobloch-riesling-s-feinherb/w/2724882
2724903,Pas de l'Escalette Le Grand Pas Terrasses du Larzac,Le Grand Pas Terrasses du Larzac,1,Red Wine,Terrasses du Larzac,Pas de l'Escalette,Languedoc,France,552,3.7,12.5,2.8268456,,3.4130201,1.0,2.9665773,https://www.vivino.com/GB/en/pas-de-l-escalette-le-grand-pas-terrasses-du-larzac/w/2724903
2724906,François Xavier Lambert Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,François Xavier Lambert,Vacqueyras,France,86,3.7,0.0,3.1409755,,4.0,2.2019513,3.1982927,https://www.vivino.com/GB/en/francois-xavier-lambert-cotes-du-rhone/w/2724906
2724923,Moselland Ayler Kupp Riesling Trocken,Ayler Kupp Riesling Trocken,2,White Wine,Mosel,Moselland,Mosel,Germany,18,3.5,0.0,4.65875,,3.07875,1.0459375,,https://www.vivino.com/GB/en/moselland-ayler-kupp-riesling-trocken/w/2724923
2724946,Cairel Vigneto del Mandorlo Dolcetto d'Alba,Vigneto del Mandorlo Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Cairel,Piemonte,Italy,22,3.3,13.0,2.9047618,,4.1130953,1.5978571,3.0,https://www.vivino.com/GB/en/cairel-vigneto-del-mandorlo-dolcetto-d-alba/w/2724946
2725040,Château des Mille Anges Mozart Cadillac - Côtes de Bordeaux,Mozart Cadillac - Côtes de Bordeaux,1,Red Wine,Cadillac - Côtes de Bordeaux,Château des Mille Anges,Bordeaux,France,463,3.6,0.0,3.6810908,,3.690727,1.5997881,3.4666667,https://www.vivino.com/GB/en/mille-anges-mozart-cadillac-cotes-de-bordeaux/w/2725040
2725066,El Solà d'Ares Bessons The Pineyard Garnatxa,Bessons The Pineyard Garnatxa,1,Red Wine,Priorat,El Solà d'Ares,Priorat,Spain,91,4.0,0.0,3.595,,4.75,1.0,3.375,https://www.vivino.com/GB/en/el-sola-d-ares-bessons-the-pineyard-garnatxa-priorat/w/2725066
2725112,Ca' del Colle Prosecco Millesimato,Prosecco Millesimato,3,Sparkling,Prosecco,Ca' del Colle,Veneto,Italy,84,3.7,11.5,3.918771,3.5775418,2.2973742,,,https://www.vivino.com/GB/en/fca-del-colle-fca-del-colle-millesimato-prosecco-red-wine-v-vjkix/w/2725112
2725115,Bayer-Erbhof Welschriesling Classic,Welschriesling Classic,2,White Wine,Neusiedlersee-Hügelland,Bayer-Erbhof,Neusiedlersee-Hügelland,Austria,36,3.5,11.5,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/bayer-erbhof-welschriesling-classic-neusiedlersee-hugelland-white-wine/w/2725115
2725121,Soleca Reserva Merlot,Reserva Merlot,1,Red Wine,Central Valley,Soleca,Central Valley,Chile,210,3.4,13.5,1.8560493,,3.986667,2.022716,1.5597531,https://www.vivino.com/GB/en/soleca-reserva-merlot/w/2725121
2725132,Jean Berteau Réserve Côtes du Rhône Rouge,Réserve Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Jean Berteau,Southern Rhône,France,89,3.1,13.5,3.4454546,,4.0,1.0,3.4436364,https://www.vivino.com/GB/en/jean-berteau-reserve-cotes-du-rhone-rouge/w/2725132
2725138,Woodlands Alex Cabernet Sauvignon,Alex Cabernet Sauvignon,1,Red Wine,Margaret River,Woodlands,Margaret River,Australia,39,4.5,0.0,3.5775862,,3.7931035,1.2931035,2.9482758,https://www.vivino.com/GB/en/woodlands-alex-cabernet-sauvignon/w/2725138
2725165,Château de la Charrière Santenay 1er Cru 'Les Gravières',Santenay 1er Cru 'Les Gravières',1,Red Wine,Santenay 1er Cru 'Les Gravières',Château de la Charrière,Santenay,France,103,3.9,0.0,4.0322323,,2.8064287,1.2847321,2.4281251,https://www.vivino.com/GB/en/la-charriere-santenay-les-gravieres-1er-cru/w/2725165
2725171,Pinto Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Pinto,Veneto,Italy,45,3.0,0.0,2.6978261,,2.6495652,1.9465218,,https://www.vivino.com/GB/en/pinto-veneto-pinot-grigio-della-venezie/w/2725171
2725179,Jean-Rémy Haeffelin Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Jean-Rémy Haeffelin,Alsace,France,26,3.2,13.0,4.0775003,,2.0,1.375,2.5625,https://www.vivino.com/GB/en/jean-rmy-haeffelin-pinot-noir/w/2725179
2725234,Tenafeate Creek Shiraz,Shiraz,1,Red Wine,South Australia,Tenafeate Creek,Mount Lofty Ranges,Australia,28,3.9,14.5,2.7985556,,4.810889,2.2114444,2.7493334,https://www.vivino.com/GB/en/tenafeate-creek-shiraz-south-australia/w/2725234
2725257,Domaine du Cellier aux Moines Santenay Premier Cru 'Beauregard',Santenay Premier Cru 'Beauregard',2,White Wine,Santenay 1er Cru 'Beauregard',Domaine du Cellier aux Moines,Bourgogne,France,35,4.2,12.5,2.6077082,,3.46875,1.0,,https://www.vivino.com/GB/en/domaine-du-cellier-aux-moines-santenay-premier-cru-beauregard/w/2725257
2725279,Domaine Baron de L'Ecluse Les Garances Côte de Brouilly,Les Garances Côte de Brouilly,1,Red Wine,Côte de Brouilly,Domaine Baron de L'Ecluse,Côte de Brouilly,France,114,3.7,13.0,4.3696733,,2.080523,1.1102614,1.8529412,https://www.vivino.com/GB/en/domaine-du-barone-de-lecluse-les-garances-cote-de-brouilly/w/2725279
2725321,Abolengo Carménère - Syrah,Carménère - Syrah,1,Red Wine,Peumo,Abolengo,Central Valley,Chile,205,4.2,0.0,3.1395745,,4.915107,1.2017021,3.751702,https://www.vivino.com/GB/en/abolengo-carmenere-syrah/w/2725321
2725388,David Martinez Sobral Rias Baixas Lagar Pedregales Albariño,Rias Baixas Lagar Pedregales Albariño,2,White Wine,Rías Baixas,David Martinez Sobral,Galicia,Spain,31,3.9,0.0,3.8998113,,2.2881134,1.1596227,,https://www.vivino.com/GB/en/david-martinez-sobral-rias-baixas-lagar-pedregales-albarino/w/2725388
2725393,Aliego Puglia Negroamaro,Puglia Negroamaro,1,Red Wine,Puglia,Aliego,Terre Siciliane,Italy,15,3.3,0.0,2.0819511,,5.0,2.327805,3.1639025,https://www.vivino.com/GB/en/aliego-puglia-negroamaro/w/2725393
2725403,Ca' Morlin Prosecco Treviso,Prosecco Treviso,3,Sparkling,Prosecco di Treviso,Ca' Morlin,Prosecco,Italy,85,3.6,0.0,3.8803701,3.5277777,1.8425926,,,https://www.vivino.com/GB/en/ca-morlin-prosecco-treviso/w/2725403
2725440,Bree Chardonnay,Chardonnay,2,White Wine,Pfalz,Bree,Mosel,Germany,1838,3.4,12.0,3.557774,,2.9309762,2.2792294,,https://www.vivino.com/GB/en/bree-chardonnay/w/2725440
2725477,Domaine de la Galopiere Savigny-les-Beaune,Savigny-les-Beaune,1,Red Wine,Savigny-lès-Beaune,Domaine de la Galopiere,Côte de Beaune,France,97,3.8,0.0,3.7472339,,2.8042555,1.0255319,1.9948936,https://www.vivino.com/GB/en/domaine-de-la-galopiere-savigny-les-beaune/w/2725477
2725534,Andre Ducal Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Andre Ducal,Bourgogne,France,60,3.1,0.0,3.0,,4.0,1.1257143,,https://www.vivino.com/GB/en/andre-ducal-bourgogne-aligote-bourgogne-aligote/w/2725534
2725544,Domaine des Forges - Branchereau Coteaux du Layon 'St. Aubin',Coteaux du Layon 'St. Aubin',7,Dessert Wine,Coteaux du Layon 'Saint-Aubin-de-Luigne',Domaine des Forges - Branchereau,Saumur,France,386,4.0,12.0,3.1805403,,2.2861261,3.231802,,https://www.vivino.com/GB/en/domaine-des-forges-branchereau-coteaux-du-layon-st-aubin-coteaux-du-layon-saint-aubin-de-luigne/w/2725544
2725550,Josef Glenz & Töchter Pinot Noir,Pinot Noir,1,Red Wine,Salgesch,Josef Glenz & Töchter,Valais,Switzerland,43,3.7,0.0,4.3,,2.25,1.0,2.2,https://www.vivino.com/GB/en/josef-glenz-tochter-pinot-noir/w/2725550
2725581,La Cave d'Augustin Florent Pouilly-Fumé,Pouilly-Fumé,2,White Wine,Pouilly-Fumé,La Cave d'Augustin Florent,Bordeaux,France,910,3.6,0.0,4.003839,,2.124582,1.2829412,,https://www.vivino.com/GB/en/augustin-florent-pouilly-fume/w/2725581
2725601,Château Haut-Mouleyre Grande Réserve Bordeaux,Grande Réserve Bordeaux,1,Red Wine,Bordeaux,Château Haut-Mouleyre,Bordeaux,France,251,3.6,13.0,4.046826,,3.9903045,1.6130433,3.767609,https://www.vivino.com/GB/en/haut-mouleyres-grande-reserve-bordeaux/w/2725601
2725608,Lidl Rivaner - Weissburgunder,Rivaner - Weissburgunder,2,White Wine,Rheinhessen,Lidl,Württemberg,Germany,207,3.7,0.0,3.9595954,,2.942948,1.3093064,,https://www.vivino.com/GB/en/lidl-rivaner-weissburgunder/w/2725608
2725686,Vigna Maurisi Magnificat,Magnificat,2,White Wine,Greco di Tufo,Vigna Maurisi,Campania,Italy,40,3.7,0.0,3.928889,,3.0527778,1.7152778,,https://www.vivino.com/GB/en/vigna-maurisi-magnificat/w/2725686
2725771,Halbeisen Saint Georges Pinot Gris,Saint Georges Pinot Gris,2,White Wine,Alsace,Halbeisen,Alsace,France,19,3.4,0.0,2.5,,3.0,2.6666667,,https://www.vivino.com/GB/en/halbeisen-saint-georges-pinot-gris/w/2725771
2725805,Xavier Benier Beaujolais Blanc,Beaujolais Blanc,2,White Wine,Beaujolais,Xavier Benier,Bourgogne,France,116,3.6,0.0,3.3762627,,3.9522223,1.5342424,,https://www.vivino.com/GB/en/xavier-benier-beaujolais-blanc/w/2725805
2725826,Müller Reserve Grüner Veltliner,Reserve Grüner Veltliner,2,White Wine,Kremstal,Müller,Kremstal,Austria,34,3.8,0.0,3.8799999,,2.2538095,1.5866667,,https://www.vivino.com/GB/en/muller-kremstal-reserve-gottweiger-berg-gruner-veltliner/w/2725826
2725827,Lucien Meyer & Fils Elsbourg Herrlisheim Riesling,Elsbourg Herrlisheim Riesling,2,White Wine,Alsace,Lucien Meyer & Fils,Alsace,France,10,3.5,12.0,4.5,,3.0,2.5914285,,https://www.vivino.com/GB/en/lucien-meyer-fils-alsace-elsbourg-herrlisheim-riesling/w/2725827
2726026,Jean-Claude Boisset Beaune 1er Cru Les Vignes Franches,Beaune 1er Cru Les Vignes Franches,2,White Wine,Beaune Premier Cru,Jean-Claude Boisset,Bourgogne,France,44,4.2,0.0,3.0,,3.85,1.0,,https://www.vivino.com/GB/en/jean-claude-boisset-beaune-1er-cru-les-vignes-franches/w/2726026
2726096,Daniel Huber Monteggio Montagna Magica Merlot del Malcantone,Montagna Magica Merlot del Malcantone,1,Red Wine,Ticino,Daniel Huber Monteggio,Ticino,Switzerland,517,4.0,13.0,3.167855,,3.6482005,2.1090312,3.007595,https://www.vivino.com/GB/en/daniel-huber-montagna-magica-merlot-del-malcantone/w/2726096
2726169,Olivier Pithon 357,357,1,Red Wine,Côtes Catalanes,Olivier Pithon,Languedoc-Roussillon,France,312,3.7,0.0,3.833602,,4.0021095,1.4260426,3.8579383,https://www.vivino.com/GB/en/olivier-pithon-threehundredfiftyseven/w/2726169
2726227,Cave de Beblenheim Heimberger Gewurztraminer,Heimberger Gewurztraminer,2,White Wine,Alsace,Cave de Beblenheim,Alsace,France,195,3.7,0.0,2.645026,,3.7170682,3.130419,,https://www.vivino.com/GB/en/cave-de-beblenheim-alsace-heimberger-gewurztraminer/w/2726227
2726270,Dancin Pas de Trois Pinot Noir,Pas de Trois Pinot Noir,1,Red Wine,Southern Oregon,Dancin,Oregon,United States,83,4.1,0.0,3.9589436,,2.1237323,1.688169,2.3403523,https://www.vivino.com/GB/en/dancin-pas-de-trois-pinot-noir-southern-oregon/w/2726270
2726281,Black Cordon Vineyards Reserve Cru Cabernet Sauvignon,Reserve Cru Cabernet Sauvignon,1,Red Wine,Napa Valley,Black Cordon Vineyards,Napa Valley,United States,22,4.6,0.0,3.2824628,,4.6537313,1.7644776,3.0689344,https://www.vivino.com/GB/en/black-cordon-reserve-cru-cabernet-sauvignon/w/2726281
2726348,Carol Shelton Oat Valley Vineyard Old Vine Carignane,Oat Valley Vineyard Old Vine Carignane,1,Red Wine,Alexander Valley,Carol Shelton,North Coast,United States,94,4.4,14.9,3.8778665,,4.5888,1.9157332,3.4382665,https://www.vivino.com/GB/en/carol-shelton-oat-valley-vineyard-old-vine-carignane/w/2726348
2726386,Domaine Jean-Pierre Maldant Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts',1,Red Wine,Chorey-lès-Beaune,Domaine Jean-Pierre Maldant,Côte de Beaune,France,17,3.6,0.0,4.021667,,2.5,1.0,2.0,https://www.vivino.com/GB/en/fr-domaine-jean-pierre-maldant-chorey-les-beaune-les-beaumonts/w/2726386
2726407,Anne Amie Vineyards Estate Vineyard Pinot Noir,Estate Vineyard Pinot Noir,1,Red Wine,Yamhill-Carlton District,Anne Amie Vineyards,Willamette Valley,United States,68,4.0,14.1,4.0176473,,2.0663238,1.0436765,2.214853,https://www.vivino.com/GB/en/anne-amie-vineyards-estate-vineyard-pinot-noir/w/2726407
2726453,The Springs Pinot Gris,Pinot Gris,2,White Wine,Waipara,The Springs,Waipara,New Zealand,142,3.5,13.0,2.3034093,,3.0494316,2.363068,,https://www.vivino.com/GB/en/springs-waipara-pinot-gris/w/2726453
2726504,Dominique Gruhier Domaine de L'Abbaye du Petit Quincy Bourgogne Épineuil,Domaine de L'Abbaye du Petit Quincy Bourgogne Épineuil,1,Red Wine,Bourgogne Epineuil,Dominique Gruhier,Bourgogne Epineuil,France,1176,3.9,12.5,3.9561772,,2.557504,1.2658135,2.2737756,https://www.vivino.com/GB/en/dominique-gruhier-domaine-de-l-abbaye-du-petit-quincy-bourgogne-epineuil/w/2726504
2726584,Morlet Family Vineyards Cabernet Sauvignon Passionnément,Cabernet Sauvignon Passionnément,1,Red Wine,Oakville,Morlet Family Vineyards,St. Helena,United States,302,4.6,0.0,3.3587425,,4.382609,1.8503289,3.5137959,https://www.vivino.com/GB/en/morlet-family-vineyards-cabernet-sauvignon-passionnement/w/2726584
2726614,Harcourt Valley Old Vine Shiraz,Old Vine Shiraz,1,Red Wine,Bendigo,Harcourt Valley,Central Victoria,Australia,38,3.7,0.0,3.0,,5.0,2.3906384,3.420851,https://www.vivino.com/GB/en/harcourt-valley-old-vine-shiraz-bendigo/w/2726614
