id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6085022,Thierry Violot-Guillemard Mercurey Premier Cru 'Clos Voyens',Mercurey Premier Cru 'Clos Voyens',1,Red Wine,Mercurey 1er Cru 'Clos Voyens',Thierry Violot-Guillemard,Bourgogne,France,15,3.7,0.0,4.008291,,2.0466666,1.3647864,1.9124786,https://www.vivino.com/GB/en/thierry-violot-guillemard-mercurey-1er-cru-clos-voyens/w/6085022
6085037,Alpha Omega Toyon Vineyard Chardonnay,Toyon Vineyard Chardonnay,2,White Wine,Los Carneros,Alpha Omega,St. Helena,United States,63,4.3,0.0,2.7412224,,4.719592,2.1805556,,https://www.vivino.com/GB/en/alpha-omega-toyon-vineyard-chardonnay-los-carneros/w/6085037
6085062,The Fledge & Co Experimental Barrels Jikken Bareru Chenin Blanc Steen,Experimental Barrels Jikken Bareru Chenin Blanc Steen,2,White Wine,Western Cape,The Fledge & Co,Western Cape,South Africa,25,3.6,0.0,4.5365853,,2.4780488,1.0878048,,https://www.vivino.com/GB/en/the-fledge-co-experimental-barrels-jikken-bareru-chenin-blanc-steen/w/6085062
6085064,Joseph Perrier Châlons-sur-Marne Champagne,Châlons-sur-Marne Champagne,3,Sparkling,Champagne,Joseph Perrier,Champagne,France,37,4.1,0.0,4.3418183,4.308182,4.1945453,,,https://www.vivino.com/GB/en/champagne-joseph-perrier-chalons-sur-marne-champagne/w/6085064
6085084,Patriarche Père & Fils Bourgogne Chardonnay Cuvée Élégance,Bourgogne Chardonnay Cuvée Élégance,2,White Wine,Bourgogne,Patriarche Père & Fils,Bourgogne,France,28,3.5,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/fr-patriarche-pere-fils-bourgogne-chardonnay-cuvee-elegance-bourgogne/w/6085084
6085090,Two Figs Shiraz,Shiraz,1,Red Wine,New South Wales,Two Figs,New South Wales,Australia,69,3.8,0.0,3.1295106,,5.0,2.0755243,3.348881,https://www.vivino.com/GB/en/two-figs-shiraz/w/6085090
6085100,Eddystone Point Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Tasmania,Eddystone Point,Tasmania,Australia,25,4.2,0.0,4.081951,,2.9385366,1.0,,https://www.vivino.com/GB/en/eddystone-point-sauvignon-blanc/w/6085100
6085102,Dog Ridge The Pup GSM,The Pup GSM,1,Red Wine,McLaren Vale,Dog Ridge,McLaren Vale,Australia,32,3.6,0.0,3.1363935,,5.0,1.6403278,3.3785245,https://www.vivino.com/GB/en/dog-ridge-the-pup-gsm/w/6085102
6085111,Hawkesbridge Reserve Pinot Gris,Reserve Pinot Gris,2,White Wine,Marlborough,Hawkesbridge,Marlborough,New Zealand,19,4.2,0.0,2.5,,3.0,1.4685714,,https://www.vivino.com/GB/en/hawkesbridge-reserve-pinot-gris/w/6085111
6085125,Story of Soil Gold Coast Vineyard Pinot Noir,Gold Coast Vineyard Pinot Noir,1,Red Wine,Santa Maria Valley,Story of Soil,Santa Barbara County,United States,89,4.2,0.0,3.4259627,,2.5383692,1.6694653,2.1951604,https://www.vivino.com/GB/en/story-of-soil-gold-coast-vineyard-pinot-noir/w/6085125
6085128,Odonata Syrah,Syrah,1,Red Wine,Santa Lucia Highlands,Odonata,Central Coast,United States,25,4.1,0.0,3.0744116,,4.5076475,1.220294,3.8567648,https://www.vivino.com/GB/en/odonata-syrah/w/6085128
6085135,Entre Vientos Gran Reserva Carménère,Gran Reserva Carménère,1,Red Wine,Cachapoal Valley,Entre Vientos,Rapel Valley,Chile,482,3.8,0.0,3.0704916,,3.6151037,2.185066,2.819036,https://www.vivino.com/GB/en/entre-vientos-gran-reserva-carmenere/w/6085135
6085140,Famille Moutard Grande Réserve Brut Nature,Grande Réserve Brut Nature,3,Sparkling,Champagne,Famille Moutard,Bourgogne,France,79,3.8,0.0,4.019073,3.9985855,3.6908777,,,https://www.vivino.com/GB/en/famille-moutard-grande-reserve-brut-nature/w/6085140
6085167,Chamboulé Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Chamboulé,Napa Valley,United States,99,4.2,0.0,3.5014381,,3.2421567,1.6491504,2.1074173,https://www.vivino.com/GB/en/chamboule-pinot-noir/w/6085167
6085171,Château de Mille Grande Réserve,Grande Réserve,1,Red Wine,Luberon,Château de Mille,Southern Rhône,France,36,3.7,0.0,3.6203704,,4.0,1.0255556,3.2407408,https://www.vivino.com/GB/en/chateau-de-mille-grande-reserve/w/6085171
6085194,Sigma Vinum Murmelstier Blaufränkisch,Murmelstier Blaufränkisch,1,Red Wine,Niederösterreich,Sigma Vinum,Niederösterreich,Austria,18,4.0,0.0,4.1466665,,3.78,1.7533334,4.0,https://www.vivino.com/GB/en/sigma-wein-murmelstier-blaufrankisch/w/6085194
6085195,Schäfer‎ Pinot Noir,Pinot Noir,1,Red Wine,Rheinhessen,Schäfer‎,Baden,Germany,71,3.7,0.0,4.541519,,1.3375316,1.5257596,2.121519,https://www.vivino.com/GB/en/schafer-116673-pinot-noir/w/6085195
6085201,Milch Wasserland Chardonnay,Wasserland Chardonnay,2,White Wine,Rheinhessen,Milch,Rheinhessen,Germany,12,4.0,0.0,3.6642592,,3.2611113,1.0644444,,https://www.vivino.com/GB/en/milch-wasserland-chardonnay/w/6085201
6085202,Mt Lofty Ranges Shiraz,Shiraz,1,Red Wine,Adelaide Hills,Mt Lofty Ranges,Lenswood,Australia,40,4.1,0.0,3.21973,,4.608324,1.6995136,3.5483243,https://www.vivino.com/GB/en/mt-lofty-ranges-shiraz/w/6085202
6085203,M.A. Monticelli Barolo Bussia Riserva,Barolo Bussia Riserva,1,Red Wine,Barolo,M.A. Monticelli,Barolo,Italy,38,4.4,0.0,4.7,,3.94675,1.0,4.31875,https://www.vivino.com/GB/en/m-a-monticelli-barolo-bussia-riserva/w/6085203
6085210,Markus Markus Domo,Markus Domo,1,Red Wine,Lodi,Markus,Lodi,United States,19,4.2,0.0,4.0,,4.7685714,1.1428572,3.6657143,https://www.vivino.com/GB/en/markus-lodi-markus-domo/w/6085210
6085251,Turkovich Cosecha,Cosecha,1,Red Wine,California,Turkovich,California,United States,14,4.1,0.0,3.7460759,,5.0,1.507848,3.4473417,https://www.vivino.com/GB/en/turkovich-cosecha/w/6085251
6085254,Tierra del Mar Tannat,Tannat,1,Red Wine,Canelones,Tierra del Mar,Canelones,Uruguay,467,3.4,0.0,3.528481,,4.353291,1.703291,3.7015822,https://www.vivino.com/GB/en/tierra-del-mar-tannat/w/6085254
6085267,Top Note Block 4 Shiraz,Block 4 Shiraz,1,Red Wine,Adelaide Hills,Top Note,Adelaide Hills,Australia,12,4.0,0.0,2.6878948,,4.880263,1.5521053,3.1951315,https://www.vivino.com/GB/en/top-note-block-4-shiraz/w/6085267
6085272,Evolve Shiraz,Shiraz,1,Red Wine,Okanagan Valley,Evolve,Okanagan Valley,Canada,60,3.7,0.0,3.583913,,3.89,1.5165216,3.763913,https://www.vivino.com/GB/en/evolve-shiraz/w/6085272
6085275,Domaine de l'Horizon L'Ecluse Entre-deux-Mers Blanc,L'Ecluse Entre-deux-Mers Blanc,2,White Wine,Entre-deux-Mers,Domaine de l'Horizon,Côtes Catalanes,France,135,3.3,0.0,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/l-horizon-l-ecluse-entre-deux-mers-blanc/w/6085275
6085292,Victoria Ordoñez Las Olas del Melillero Sparkling Rosé,Las Olas del Melillero Sparkling Rosé,3,Sparkling,Sierras de Málaga,Victoria Ordoñez,Málaga,Spain,58,4.0,13.0,3.1436586,3.266585,3.1134148,,,https://www.vivino.com/GB/en/victoria-ordonez-las-olas-del-melillero-sparkling-rose/w/6085292
6085299,Two Rivers Brookby Hill Syrah,Brookby Hill Syrah,1,Red Wine,Marlborough,Two Rivers,Marlborough,New Zealand,27,3.7,0.0,3.491,,3.6642501,1.091,3.7099998,https://www.vivino.com/GB/en/nz-two-rivers-brookby-hill-syrah/w/6085299
6085300,Antonio & Raimondo Unico Doppio Langhe Rosso,Unico Doppio Langhe Rosso,1,Red Wine,Langhe,Antonio & Raimondo,Piemonte,Italy,136,3.8,0.0,2.2918806,,3.9429061,1.66,3.2062395,https://www.vivino.com/GB/en/antonio-raimondo-unico-doppio-langhe-rosso-langhe/w/6085300
6085301,Martin Müllen Trarbacher Hühnerberg Riesling Auslese,Trarbacher Hühnerberg Riesling Auslese,2,White Wine,Mosel,Martin Müllen,Mosel,Germany,18,4.4,0.0,4.302381,,2.8595238,2.6066666,,https://www.vivino.com/GB/en/martin-mullen-trarbacher-huhnerberg-riesling-auslese/w/6085301
6085313,Lyons Will Riesling,Riesling,2,White Wine,Macedon Ranges,Lyons Will,Macedon Ranges,Australia,32,3.7,0.0,4.269863,,2.6686301,1.4317809,,https://www.vivino.com/GB/en/lyons-will-riesling/w/6085313
6085319,Montecillo 22 Barricas Gran Reserva,22 Barricas Gran Reserva,1,Red Wine,Rioja,Montecillo,Rioja,Spain,126,4.2,13.5,3.743253,,4.0691566,1.8283433,3.853795,https://www.vivino.com/GB/en/es-montecillo-twentytwo-barricas-gran-reserva-la-rioja/w/6085319
6085332,Cantina Cittadini Primitivo,Primitivo,1,Red Wine,Puglia,Cantina Cittadini,Lombardia,Italy,90,3.4,0.0,1.5684034,,4.0784035,2.9316807,2.3882353,https://www.vivino.com/GB/en/cantina-cittadini-primitivo/w/6085332
6085353,Charles Valhenry Cuvée Blanche Champagne,Cuvée Blanche Champagne,3,Sparkling,Champagne,Charles Valhenry,Champagne,France,17,3.3,0.0,4.723077,4.676923,3.9230769,,,https://www.vivino.com/GB/en/charles-valhenry-cuvee-blanche-champagne/w/6085353
6085366,Domaine du Penlois Sous l'aile du Moulin Moulin-à-Vent,Sous l'aile du Moulin Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Domaine du Penlois,Beaujolais,France,65,4.0,0.0,4.6927996,,1.9152001,2.0544,2.05488,https://www.vivino.com/GB/en/domaine-du-penlois-sous-l-aile-du-moulin-moulin-a-vent/w/6085366
6085395,Adobe Road Beckstoffer Melrose Vineyard Malbec,Beckstoffer Melrose Vineyard Malbec,1,Red Wine,Rutherford,Adobe Road,Sonoma County,United States,19,4.4,0.0,2.4736843,,3.8312283,1.6838596,2.4594736,https://www.vivino.com/GB/en/adobe-road-beckstoffer-melrose-vineyard-malbec/w/6085395
6085443,Vinory Bricco Sorito Barbera d'Asti,Bricco Sorito Barbera d'Asti,1,Red Wine,Barbera d'Asti,Vinory,Barbera d'Asti,Italy,32,4.0,0.0,4.0,,2.8269696,1.37,2.4727275,https://www.vivino.com/GB/en/vinory-bricco-sorito-barbera-d-asti/w/6085443
6085475,Mezzacorona Castel Pietra Merlot,Castel Pietra Merlot,1,Red Wine,Vigneti delle Dolomiti,Mezzacorona,Trentino,Italy,163,3.7,12.5,2.430851,,3.629787,1.6202128,3.3695743,https://www.vivino.com/GB/en/mezza-corona-castel-pietra-merlot-vigneti-delle-dolomiti/w/6085475
6085525,Ridaroca Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Ridaroca,Asti,Italy,37,3.9,0.0,4.0056987,,3.6755912,1.3089248,2.0,https://www.vivino.com/GB/en/ridaroca-barbera-d-asti/w/6085525
6085533,Gamble Family Vineyards Premiere Napa Valley Family Home Vineyard Cabernet Sauvignon,Premiere Napa Valley Family Home Vineyard Cabernet Sauvignon,1,Red Wine,Oakville,Gamble Family Vineyards,Napa Valley,United States,173,4.2,14.2,3.1341264,,4.5443125,1.1831598,3.537621,https://www.vivino.com/GB/en/gamble-family-vineyards-premiere-napa-valley-family-home-vineyard-cabernet-sauvignon/w/6085533
6085556,Union de Producteurs de Saint-Émilion Esprit de Fonrozay Bordeaux,Esprit de Fonrozay Bordeaux,1,Red Wine,Bordeaux,Union de Producteurs de Saint-Émilion,Saint-Émilion,France,282,3.6,13.5,3.4714408,,3.406987,1.5108296,2.9048033,https://www.vivino.com/GB/en/union-de-producteurs-de-saint-emilion-esprit-de-fonrozay-bordeaux-bordeaux/w/6085556
6085564,Barcolobo 12 Meses en Barrica,12 Meses en Barrica,1,Red Wine,Castilla y León,Barcolobo,Castilla y León,Spain,70,4.0,14.0,3.1024096,,3.186747,1.6987952,3.1861448,https://www.vivino.com/GB/en/barcolobo-twelve-meses-en-barrica/w/6085564
6085584,Sieur d'Arques Toques et Clochers Terroir Limouxin Grand Chardonnay,Toques et Clochers Terroir Limouxin Grand Chardonnay,2,White Wine,Limoux,Sieur d'Arques,Languedoc,France,11,3.8,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/sieur-d-arques-toques-et-clochers-terroir-limouxin-grand-chardonnay-limoux/w/6085584
6085598,Achillée Pinot Gris,Pinot Gris,2,White Wine,Alsace,Achillée,Alsace,France,37,3.9,0.0,2.678889,,3.0755556,1.4966667,,https://www.vivino.com/GB/en/achillee-pinot-gris/w/6085598
6085608,Passo Carbonaie Chianti,Chianti,1,Red Wine,Chianti,Passo Carbonaie,Chianti,Italy,73,3.2,0.0,3.9044578,,3.2833738,1.6806023,3.992771,https://www.vivino.com/GB/en/passo-carbonaie-chianti/w/6085608
6085624,Félix Solís Conquesta Merlot,Conquesta Merlot,1,Red Wine,Valdepeñas,Félix Solís,Valdepeñas,Spain,178,3.1,12.5,2.4072726,,3.3627272,1.0,2.468,https://www.vivino.com/GB/en/felix-solis-conquesta-merlot-valdepenas/w/6085624
6085626,Three Sticks Gap’s Crown Vineyard Chardonnay,Gap’s Crown Vineyard Chardonnay,2,White Wine,Sonoma Coast,Three Sticks,Sonoma County,United States,149,4.3,0.0,3.4340105,,4.4707966,2.4648588,,https://www.vivino.com/GB/en/three-sticks-gap-s-crown-vineyard-chardonnay-sonoma-coast/w/6085626
6085641,DeLoach Heritage Reserve Red,Heritage Reserve Red,1,Red Wine,California,DeLoach,California,United States,10,3.6,0.0,3.795349,,4.416279,1.183721,3.0930233,https://www.vivino.com/GB/en/de-loach-vineyards-heritage-reserve-red-california/w/6085641
6085648,Château Gaudrelle Crémant de Loire Vigneau Brut,Crémant de Loire Vigneau Brut,3,Sparkling,Crémant de Loire,Château Gaudrelle,Vouvray,France,37,3.9,12.5,3.4501886,4.0684905,3.6369812,,,https://www.vivino.com/GB/en/chateau-gaudrelle-cremant-de-loire-vigneau-brut-cremant-de-loire/w/6085648
6085670,Perez Barquero 1905 Pedro Ximénez,1905 Pedro Ximénez,24,Fortified Wine,Montilla-Moriles,Perez Barquero,Montilla-Moriles,Spain,28,4.8,15.0,3.0596297,,4.936111,4.9957404,,https://www.vivino.com/GB/en/perez-barquero-nineteen-zero-five-pedro-ximenez/w/6085670
6085678,Château Les Amoureuses La Barbare Côtes-du-Rhône Rouge,La Barbare Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Château Les Amoureuses,Southern Rhône,France,253,3.8,0.0,3.4645946,,4.049549,1.8123423,3.0075676,https://www.vivino.com/GB/en/les-amoureuses-la-barbare-cotes-du-rhone-rouge/w/6085678
6085692,Reata Las Brisas Vineyard Pinot Noir,Las Brisas Vineyard Pinot Noir,1,Red Wine,Sonoma County,Reata,California,United States,66,4.1,14.5,3.642795,,3.1578262,1.2845342,2.193416,https://www.vivino.com/GB/en/reata-las-brisas-vineyard-pinot-noir/w/6085692
6085712,Vignaioli Contrà Soarda Musso Riserva,Musso Riserva,1,Red Wine,Veneto,Vignaioli Contrà Soarda,Veneto,Italy,47,4.4,0.0,2.8430302,,4.0,1.57,3.29,https://www.vivino.com/GB/en/vignaioli-contra-soarda-musso-riserva/w/6085712
6085738,Domaine des Teppes de Chatenay Mâcon-Azé,Mâcon-Azé,2,White Wine,Mâcon-Azé,Domaine des Teppes de Chatenay,Coteaux Bourguignons,France,48,3.6,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-des-teppes-de-chatenay-macon-aze/w/6085738
6085814,Sive Natura Carricante,Carricante,2,White Wine,Scilla,Sive Natura,Sicilia,Italy,40,3.6,13.5,2.051169,,4.0297403,1.1850649,,https://www.vivino.com/GB/en/sive-natura-carricante/w/6085814
6085818,Château Genisson Premières Côtes de Bordeaux Blanc,Premières Côtes de Bordeaux Blanc,2,White Wine,Premières Côtes de Bordeaux,Château Genisson,Bordeaux,France,21,3.8,13.5,2.4423077,,4.0,1.8530769,,https://www.vivino.com/GB/en/chateau-genisson-premieres-cotes-de-bordeaux-blanc/w/6085818
6085823,Château Routas Rouge,Rouge,1,Red Wine,Var,Château Routas,Provence,France,15,3.6,0.0,3.873125,,3.3277085,1.030625,3.442973,https://www.vivino.com/GB/en/routas-rouge-var/w/6085823
6085825,Iliada Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Valencia,Iliada,Valencia,Spain,34,2.9,0.0,3.5,,5.0,1.0,4.0169563,https://www.vivino.com/GB/en/iliada-cabernet-sauvignon/w/6085825
6085851,Orin Swift Equinox - Edition VII Funeral Pyre,Equinox - Edition VII Funeral Pyre,1,Red Wine,California,Orin Swift,Napa Valley,United States,58,4.5,14.7,3.0945985,,4.544015,1.6667882,3.8265693,https://www.vivino.com/GB/en/orin-swift-equinox-edition-vii-funeral-pyre-california/w/6085851
6085856,Corney & Barrow Crianza,Crianza,1,Red Wine,Rioja,Corney & Barrow,Bourgogne,France,35,3.8,0.0,4.0162163,,4.016892,1.8447299,4.4051347,https://www.vivino.com/GB/en/corney-barrow-crianza/w/6085856
6085946,Fiuza Eminente Reserva,Eminente Reserva,1,Red Wine,Tejo,Fiuza,Ribatejo,Portugal,564,3.7,0.0,2.9761772,,3.8125033,1.8049797,2.966653,https://www.vivino.com/GB/en/fiuza-eminente-reserva-pt-tejo-red-wine/w/6085946
6086132,Stonecross Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Stonecross,Western Cape,South Africa,15,3.8,0.0,3.8200002,,4.5,1.1012499,4.168125,https://www.vivino.com/GB/en/stonecross-cabernet-sauvignon/w/6086132
6086182,Terre de Vignerons La Croix Simon Bordeaux,La Croix Simon Bordeaux,1,Red Wine,Bordeaux,Terre de Vignerons,Bordeaux,France,10,4.2,0.0,4.0061536,,4.0,1.0,3.7115386,https://www.vivino.com/GB/en/terre-de-vignerons-la-croix-simon-bordeaux-bordeaux/w/6086182
6086202,Velata Crianza Tempranillo,Crianza Tempranillo,1,Red Wine,Valencia,Velata,Valencia,Spain,320,3.1,0.0,2.8614287,,4.502286,1.7616192,3.974762,https://www.vivino.com/GB/en/velata-crianza-tempranillo/w/6086202
6086329,Los Medanos Bonarda,Bonarda,1,Red Wine,Mendoza,Los Medanos,Mendoza,Argentina,88,3.6,0.0,4.210815,,3.3572593,2.0316298,2.2503703,https://www.vivino.com/GB/en/los-medanos-bonarda/w/6086329
6086364,Le Loup Blanc Le Règal Minervois Rouge,Le Règal Minervois Rouge,1,Red Wine,Minervois,Le Loup Blanc,Languedoc,France,131,3.7,0.0,2.7649112,,3.2742603,1.2439053,2.8524656,https://www.vivino.com/GB/en/rochard-and-gaignon-le-regal-minervois-rouge/w/6086364
6086455,Bosca Five Stars Collection Asti Secco,Five Stars Collection Asti Secco,3,Sparkling,Moscato d'Asti,Bosca,Piemonte,Italy,67,3.2,0.0,2.752,1.0,2.3,,,https://www.vivino.com/GB/en/bosca-five-stars-collection-asti-secco/w/6086455
6086521,Union Champagne Blanc de Blancs Vintage Brut Champagne Grand Cru,Blanc de Blancs Vintage Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Union Champagne,Champagne,France,119,3.7,0.0,4.7636013,5.0,4.0031414,,,https://www.vivino.com/GB/en/union-champagne-blanc-de-blancs-vintage-brut-champagne-grand-cru/w/6086521
6086549,Château d'Alix Pessac-Léognan Rouge,Pessac-Léognan Rouge,1,Red Wine,Pessac-Léognan,Château d'Alix,Bordeaux,France,350,4.1,0.0,3.8220127,,4.2706494,1.6122727,4.546309,https://www.vivino.com/GB/en/d-alix-pessac-leognan-rouge/w/6086549
6087480,Casablanca Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Casablanca Valley,Casablanca,Casablanca Valley,Chile,63,3.5,13.0,4.173514,,2.9578378,1.1600001,,https://www.vivino.com/GB/en/casablanca-sauvignon-blanc-casablanca-valley-white-wine-v/w/6087480
6087483,Franz Keller Selection S Spätburgunder,Selection S Spätburgunder,1,Red Wine,Baden,Franz Keller,Baden,Germany,20,4.0,0.0,4.237097,,1.5806452,1.8387097,2.7158065,https://www.vivino.com/GB/en/franz-keller-selection-s-spatburgunder-baden/w/6087483
6087497,Abad Gotín del Risc Cimabella Mencia,Gotín del Risc Cimabella Mencia,1,Red Wine,Bierzo,Abad,Bierzo,Spain,119,3.9,13.5,3.9531946,,3.5847223,1.4945139,3.3353472,https://www.vivino.com/GB/en/abad-gotin-del-risc-cimabella-mencia-bierzo/w/6087497
6087768,Weingut Meiser Westhofener Grauer Burgunder Trocken,Westhofener Grauer Burgunder Trocken,2,White Wine,Rheinhessen,Weingut Meiser,Rheinhessen,Germany,27,3.8,0.0,2.8344445,,2.89,1.9444444,,https://www.vivino.com/GB/en/weingut-meiser-westhofener-grauer-burgunder-trocken/w/6087768
6087783,Montecillo Edición Limitada,Edición Limitada,1,Red Wine,Rioja,Montecillo,Rioja,Spain,245,4.0,13.5,3.9102972,,3.6694884,1.9177886,3.9319637,https://www.vivino.com/GB/en/es-montecillo-edicion-limitada-rioja/w/6087783
6087882,Bernard Perrin Les Vignobles de Tim et Lou Merlot,Les Vignobles de Tim et Lou Merlot,1,Red Wine,Pays d'Oc,Bernard Perrin,Beaujolais,France,95,3.9,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/bernard-perrin-les-vignobles-de-tim-et-lou-merlot/w/6087882
6087884,Manon Forest White,Forest White,2,White Wine,Adelaide Hills,Manon,Adelaide Hills,Australia,89,3.9,11.5,4.08,,3.0,1.0773685,,https://www.vivino.com/GB/en/manon-forest-white/w/6087884
6087889,Domenico Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Amador County,Domenico,California,United States,41,4.0,0.0,1.5,,5.0,2.0,2.3617022,https://www.vivino.com/GB/en/domenico-california-old-vine-zinfandel/w/6087889
6087899,Pizo Chardonnay,Chardonnay,2,White Wine,Cariñena,Pizo,Cariñena,Spain,37,3.5,13.0,3.0,,3.0,1.6464705,,https://www.vivino.com/GB/en/pizo-chardonnay/w/6087899
6087917,Wyetha Flame Red,Red,1,Red Wine,Lodi,Wyetha Flame,Lodi,United States,399,3.7,0.0,3.8206723,,4.7437253,1.5257144,3.270452,https://www.vivino.com/GB/en/wyetha-flame-red/w/6087917
6087920,Habla Moses Blanc de Blancs Extra Brut No. 2 Champagne Premier Cru,Moses Blanc de Blancs Extra Brut No. 2 Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Habla,Extremadura,Spain,25,3.8,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/habla-moses-blanc-de-blancs-extra-brut-no-2-champagne-premier-cru/w/6087920
6087930,Adorn Red,Red,1,Red Wine,Lodi,Adorn,California,United States,67,3.7,0.0,3.9475002,,5.0,1.5413158,3.8842106,https://www.vivino.com/GB/en/adorn-red/w/6087930
6087941,Maurigi Bacca Nero d’Avola,Bacca Nero d’Avola,1,Red Wine,Terre Siciliane,Maurigi,Terre Siciliane,Italy,12,3.4,0.0,2.0363636,,4.909091,2.0,3.0,https://www.vivino.com/GB/en/maurigi-bacca-nero-d-avola/w/6087941
6087986,Les Conques Boheme Blanc,Boheme Blanc,2,White Wine,Côtes du Roussillon,Les Conques,Languedoc-Roussillon,France,51,3.5,0.0,2.9673684,,2.7728071,1.142807,,https://www.vivino.com/GB/en/les-conques-boheme-blanc/w/6087986
6088010,El Tauro Tinto,Tinto,1,Red Wine,Castilla,El Tauro,Castilla,Spain,111,3.4,0.0,2.9492307,,3.6846156,1.3923078,2.7784615,https://www.vivino.com/GB/en/el-tauro-tinto/w/6088010
6088051,Van Loveren Reserve Cape Blend,Reserve Cape Blend,1,Red Wine,Robertson,Van Loveren,Breede River Valley,South Africa,646,3.8,0.0,2.9584324,,4.774702,1.9792715,3.3834658,https://www.vivino.com/GB/en/van-loveren-reserve-cape-blend/w/6088051
6088059,McGuigan The Plan Pinot Noir,The Plan Pinot Noir,1,Red Wine,South Australia,McGuigan,Hunter Valley,Australia,273,3.5,13.0,3.518222,,2.9446666,1.5938665,1.8332001,https://www.vivino.com/GB/en/mcguigan-the-plan-pinot-noir-south-australia-red-wine/w/6088059
6088121,Domaine de Gournier Cévennes Blanc,Cévennes Blanc,2,White Wine,Cevennes,Domaine de Gournier,Cevennes,France,84,3.4,13.5,2.5,,3.03,1.0,,https://www.vivino.com/GB/en/domaine-de-gournier-cevennes-blanc-cevennes-white-wine/w/6088121
6088122,Altitudes Reserva Pinot Noir,Reserva Pinot Noir,1,Red Wine,Central Valley,Altitudes,Central Valley,Chile,23,3.8,0.0,3.0517242,,3.0,1.0,1.0689656,https://www.vivino.com/GB/en/altitudes-reserva-pinot-noir/w/6088122
6088133,Jean Siegler - Clos des Terres Brunes Vieilles Vignes Pinot Gris,Vieilles Vignes Pinot Gris,2,White Wine,Alsace,Jean Siegler - Clos des Terres Brunes,Alsace,France,16,4.0,0.0,2.5,,3.0,2.199836,,https://www.vivino.com/GB/en/jean-siegler-clos-des-terres-brunes-vieilles-vignes-pinot-gris/w/6088133
6088138,Quinta da Corticada - Casa Agrícola AVR Reserva,Reserva,1,Red Wine,Tejo,Quinta da Corticada - Casa Agrícola AVR,Ribatejo,Portugal,84,3.9,0.0,3.1056428,,3.581,1.8636429,3.0402858,https://www.vivino.com/GB/en/quinta-da-corticada-casa-agricola-avr-reserva/w/6088138
6088150,Nino Costa Bardot Barbera d'Alba,Bardot Barbera d'Alba,1,Red Wine,Barbera d'Alba,Nino Costa,Piemonte,Italy,67,3.5,0.0,4.0815787,,3.1842105,1.1673684,2.2005262,https://www.vivino.com/GB/en/nino-costa-barbera-d-alba-bardot/w/6088150
6088151,Richard Walzer Gebling Grüner Veltliner Krems,Gebling Grüner Veltliner Krems,2,White Wine,Kremstal,Richard Walzer,Niederösterreich,Austria,36,4.1,0.0,3.4374545,,1.9334546,1.337091,,https://www.vivino.com/GB/en/richard-walzer-gebling-gruner-veltliner-krems/w/6088151
6088176,Arthur Metz Crémant d'Alsace Cuvée Prestige Brut,Crémant d'Alsace Cuvée Prestige Brut,3,Sparkling,Alsace Grand Cru,Arthur Metz,Alsace,France,43,3.8,0.0,3.7785714,3.7857144,3.0428572,,,https://www.vivino.com/GB/en/arthur-metz-cremant-d-alsace-cuvee-prestige-brut-alsace-grand-cru/w/6088176
6088181,Il Sole Orizon Catarratto - Chardonnay,Catarratto - Chardonnay,2,White Wine,Terre Siciliane,Il Sole Orizon,Terre Siciliane,Italy,30,2.9,0.0,2.6,,3.4333334,1.8,,https://www.vivino.com/GB/en/il-sole-orizon-catarratto-chardonnay/w/6088181
6088203,Schenkfontein Pinotage,Pinotage,1,Red Wine,Swartland,Schenkfontein,Swartland,South Africa,19,3.2,0.0,3.0,,4.0,1.0,3.3035715,https://www.vivino.com/GB/en/schenkfontein-pinotage/w/6088203
6088238,Mas d'Agamas Marsanne,Marsanne,2,White Wine,Saint-Guilhem-le-Desert,Mas d'Agamas,Saint-Guilhem-le-Desert,France,27,3.7,0.0,2.5785716,,3.2880955,1.0,,https://www.vivino.com/GB/en/mas-d-agamas-marsanne/w/6088238
