year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,155786370,5794557,174,3.4
2016,154913502,5794557,36,3.0
2015,154906223,5794557,601,3.3
2014,154939648,5794557,16,3.3
2011,156636526,5794557,96,4.1
2016,158129260,5794558,20,3.0
2015,154900890,5794558,21,3.8
2016,154900908,5794564,37,3.6
2016,155655642,5794575,13,4.1
2015,154902305,5794575,82,3.4
2014,155072671,5794575,16,3.5
2016,154900941,5794576,15,3.2
2018,157491636,5794583,48,3.6
2017,155541923,5794583,141,3.6
2016,155120911,5794583,142,3.6
2015,154900963,5794583,46,3.5
2018,158832132,5794585,13,3.7
2017,161792693,5794585,19,3.7
2016,155541955,5794585,82,3.8
2014,154900973,5794585,78,3.8
2019,160628917,5794590,24,3.3
2015,154901041,5794597,216,3.5
2018,156431498,5794619,112,4.4
2017,157453730,5794619,28,4.1
2016,154901139,5794619,11,3.9
2016,154901061,5794621,17,2.6
2016,154912370,5794666,13,3.8
2016,154903216,5794668,179,3.7
2014,154908227,5794701,10,4.3
2015,162009018,5794737,18,4.3
2013,154901457,5794737,17,4.4
2016,155559326,5794748,17,4.1
2015,154901502,5794748,14,4.2
2015,155076487,5794807,97,4.3
2014,155368710,5794807,128,4.3
2016,154906068,5794829,69,2.9
2007,155192354,5794844,23,4.5
2006,155192359,5794844,55,4.2
2003,155620717,5794844,26,3.9
2002,155620720,5794844,86,4.3
2001,155192364,5794844,20,4.1
2000,155121006,5794844,25,3.7
1999,157595896,5794844,12,3.4
2016,160137774,5794856,10,3.8
2015,155840231,5794856,81,3.8
2014,155862914,5794856,28,4.0
2012,155079318,5794856,58,3.9
2016,158393335,5794861,16,4.4
2019,160361738,5794878,41,4.2
2018,160361741,5794878,14,4.3
2019,164913378,5794900,14,4.5
2018,161494820,5794900,16,4.3
2016,155525606,5794900,16,4.3
2015,154901965,5794908,69,3.8
2019,161529332,5794910,30,3.5
2018,158920900,5794910,16,3.4
2017,156030425,5794910,13,3.7
2016,155717921,5794910,16,3.8
2015,155003662,5794910,59,3.5
2019,162778346,5794928,65,3.8
2018,158480244,5794928,299,3.8
2017,156509471,5794928,180,3.4
2016,154948895,5794928,50,3.2
2015,154902214,5794966,18,4.6
2017,160650436,5795009,28,3.4
2016,159758303,5795009,14,3.4
2017,157192619,5795039,15,3.9
2014,154902533,5795051,19,3.8
2017,160263219,5795053,13,3.8
2016,156490289,5795053,22,4.1
2015,155184680,5795053,14,3.6
2017,155200026,5795088,194,4.2
2016,155087695,5795088,1656,4.1
2015,154914644,5795088,1242,4.1
2010,155073251,5795088,14,4.4
2014,154902932,5795148,75,3.9
2019,163363642,5795183,38,3.4
2018,156614472,5795183,49,3.4
2017,156614475,5795183,106,3.4
2016,154903133,5795183,12,3.0
2019,161629349,5795199,26,3.5
2018,158962499,5795199,63,3.7
2017,157156994,5795199,22,3.8
2016,154903128,5795199,68,3.7
2015,154939580,5795199,18,4.1
2016,154989471,5795204,220,3.6
2015,154955400,5795204,369,3.6
2017,155865167,5795223,13,4.0
2016,156032680,5795223,53,4.1
2015,154908086,5795223,13,3.7
2014,155143879,5795223,25,4.1
2019,164566615,5795233,68,3.8
2018,158882115,5795233,70,3.7
2017,155357072,5795233,235,3.6
2016,155735933,5795233,33,3.5
2015,154903266,5795233,40,3.7
2018,160087480,5795234,16,3.6
2017,155053433,5795234,49,3.8
2019,159772609,5795241,483,4.0
2018,156358981,5795241,796,3.9
2017,155184451,5795241,803,4.0
2016,154995870,5795241,261,3.9
2015,155009971,5795241,202,3.9
2017,161197712,5795247,11,3.5
2015,155152340,5795247,36,3.6
2015,154903415,5795267,60,3.5
2019,164187083,5795273,17,3.9
2017,158572555,5795280,94,3.6
2016,154903437,5795280,122,3.4
2017,158544495,5795311,128,3.8
2016,154903582,5795311,122,3.2
2017,156345701,5795370,193,3.1
2019,161698178,5795395,12,3.0
2018,160404501,5795395,12,3.8
2017,155164041,5795395,84,3.5
2016,155023265,5795395,30,3.4
2018,159585394,5795414,28,3.6
2017,156275718,5795414,12,3.8
2016,155094092,5795417,77,4.1
2019,161331758,5795454,164,3.8
2018,160925488,5795454,64,3.6
2017,156354029,5795454,329,3.7
2016,154904145,5795454,119,3.9
2016,156452712,5795465,27,3.7
2019,161007400,5795481,19,3.8
2018,158304557,5795481,179,3.8
2017,157047083,5795481,191,4.1
2016,154916199,5795481,122,3.6
2015,154906853,5795481,63,3.7
2014,154907035,5795481,21,4.1
2018,156263838,5795486,48,3.7
2017,155527235,5795486,869,3.8
2016,154952016,5795486,859,3.7
2016,154908393,5795549,134,3.8
2012,154904712,5795581,22,4.0
2017,159693653,5795740,12,4.4
2016,156798631,5795740,16,4.3
2015,154905379,5795740,12,3.3
2018,156346795,5796248,197,3.6
2017,155915161,5796248,289,3.6
2016,154907679,5796248,283,3.6
2016,154907845,5796293,11,4.0
2016,155646060,5796311,43,3.1
2019,161437105,5796325,29,3.3
2018,156963822,5796325,50,3.7
2017,156609773,5796325,110,3.9
2016,154912790,5796325,45,3.6
2019,163341571,5796350,11,3.3
2017,157207213,5796350,16,3.1
2016,154981783,5796350,29,3.2
2018,162147680,5796373,12,4.3
2017,158652230,5796373,13,3.8
2016,155671556,5796373,15,3.9
2017,154913341,5796387,10,4.0
2015,154909291,5796387,241,3.8
2014,154912736,5796387,512,3.6
2016,154908226,5796406,71,3.3
2018,158775210,5796424,96,4.3
2017,159090912,5796424,496,4.1
2016,156798823,5796424,317,3.9
2015,155048972,5796424,366,3.8
2014,154908291,5796424,231,3.8
2013,154931840,5796424,117,3.9
2012,154949262,5796424,20,3.9
2010,155915931,5796424,17,3.9
2013,154908527,5796504,14,3.8
2017,160554248,5796507,34,3.5
2015,154911341,5796507,38,4.1
2019,161186038,5796514,26,4.2
2018,160303075,5796514,51,4.0
2017,157573190,5796514,15,3.7
2016,156700390,5796533,22,4.4
2015,154908630,5796533,15,4.4
1992,162734839,5796543,20,4.3
2011,156355092,5796571,20,4.6
2010,155078788,5796571,15,4.4
2009,155096457,5796571,16,4.3
2008,154933295,5796571,23,4.4
2018,156330998,5796573,1114,4.1
2017,154954619,5796573,338,3.8
2016,154952304,5796573,359,3.9
2015,154911865,5796573,192,3.8
2014,154929528,5796577,30,4.1
2017,155637801,5796596,179,3.9
2016,154919736,5796596,218,4.0
2010,155523575,5796615,16,3.9
2005,155124612,5796615,16,4.3
2001,156076008,5796615,80,4.6
1998,155490029,5796615,10,4.6
1997,155265101,5796615,19,4.3
1996,154908961,5796615,14,4.3
2016,155142264,5796622,15,4.2
2018,160533033,5796627,16,3.4
2017,157247238,5796627,19,3.6
2019,163669629,5796633,35,3.1
2018,156598912,5796633,87,2.9
2017,156623201,5796633,52,3.2
2016,154920710,5796633,64,3.1
2016,155408055,5796710,11,4.0
2015,155406661,5796710,74,4.4
2017,158960317,5796717,87,2.8
2019,160501735,5796736,23,3.5
2018,161229302,5796736,30,3.6
2017,159553907,5796736,16,3.6
2016,155020648,5796736,45,3.5
2015,154971367,5796736,13,3.8
2018,159993640,5796740,10,3.8
2016,159121485,5796740,21,3.6
2019,160176466,5796745,18,3.8
2018,159956210,5796745,25,3.8
2017,156616384,5796745,11,3.5
2016,154909712,5796745,15,3.4
2017,155348060,5796760,35,3.8
2016,154951905,5796789,18,3.7
2016,156958960,5796812,80,3.9
2015,155249960,5796812,141,3.8
2015,154909683,5796817,224,3.4
2014,155322212,5796817,234,3.6
2017,156632113,5796841,25,3.2
2016,157773553,5796841,16,4.2
2015,154914748,5796841,39,4.1
2018,158175981,5796848,16,3.4
2017,155359131,5796848,18,4.4
2016,154909802,5796853,55,4.1
2018,160171886,5796866,55,3.3
2009,155097576,5796866,22,4.0
2019,161871151,5796870,20,3.3
2018,159838018,5796870,14,3.6
2017,156280835,5796870,30,3.0
2016,154909878,5796870,16,3.6
2019,163741779,5796879,35,3.9
2018,160244727,5796879,107,3.6
2017,154909896,5796879,80,3.6
2019,163858251,5796882,303,3.8
2017,156674654,5796882,450,3.9
2016,154909906,5796882,264,3.9
2010,156907443,5796882,13,3.5
2016,154909945,5796894,18,4.1
2018,160208666,5796897,14,4.4
2017,155887409,5796897,20,4.1
2016,155382242,5796897,45,4.0
2015,154992721,5796897,34,4.3
2014,154953473,5796897,18,4.1
2016,155068570,5796944,43,4.2
2015,155212285,5796944,92,4.2
2018,156916262,5796955,95,3.7
2017,157911778,5796955,198,3.8
2016,154956310,5796955,181,3.7
2015,154910151,5796955,171,3.7
2014,154919234,5796955,10,3.6
2012,162240682,5796979,12,4.2
2009,156318967,5796979,29,4.2
2008,154910259,5796979,27,4.2
2014,154910279,5796988,16,4.5
2013,155582493,5796988,14,4.3
2013,155106078,5796992,17,4.3
2012,156148341,5796992,10,4.2
2020,165374533,5797047,32,3.5
2019,160719526,5797047,49,3.6
2018,156736145,5797047,31,3.5
2017,155371825,5797047,22,3.9
2016,154922551,5797047,10,3.8
2017,157134125,5797087,26,3.6
2014,154996389,5797101,16,4.1
2013,154910899,5797101,27,4.6
2012,154968063,5797101,11,4.3
2017,161228917,5797129,63,4.4
2016,158765785,5797129,49,4.2
2015,155477445,5797129,55,4.0
2014,154910897,5797129,11,3.8
2016,155560021,5797148,10,4.0
2016,155451231,5797166,13,4.3
2017,160103036,5797172,14,4.1
2015,155010296,5797172,42,3.8
2015,155258579,5797242,28,3.4
2015,154918332,5797253,30,3.5
2016,156866950,5797263,30,4.0
2015,157260107,5797263,25,3.9
2014,154911344,5797263,48,3.5
2016,154918361,5797285,19,3.9
2016,154911465,5797302,18,3.9
2019,162530728,5797312,70,3.1
2018,160423442,5797312,65,3.1
2017,156740928,5797312,56,2.8
2016,154916775,5797312,32,2.8
2016,154911106,5797352,10,3.6
2015,154911726,5797365,11,3.5
2016,156125074,5797366,31,3.7
2015,154911734,5797366,68,3.8
2017,155926228,5797386,23,3.8
2016,155829889,5797386,31,3.7
2012,155994736,5797619,13,4.0
2008,154928476,5797619,30,4.3
2019,161205009,5797622,26,3.5
2018,157124743,5797622,136,3.6
2017,155048354,5797622,139,3.5
2019,159420100,5797638,100,3.4
2018,156113574,5797638,159,3.4
2017,155073364,5797638,55,3.3
2016,154914477,5797638,190,3.2
2010,154918306,5797638,39,3.4
2018,160780285,5797765,33,3.9
2017,155850665,5797765,21,4.3
2016,155751150,5797765,11,3.4
2015,154913414,5797765,37,3.9
2018,156919594,5797799,17,3.7
2017,157416284,5797799,106,3.6
2016,154913532,5797799,54,3.4
2015,154916906,5797799,24,3.7
2013,155227517,5797799,16,3.7
2017,163679013,5798618,21,4.4
2015,155705725,5798618,589,3.9
2014,154917123,5798618,75,4.1
2013,158404840,5798618,12,3.8
2011,156092990,5798618,90,4.0
2014,155213307,5798654,10,4.0
2016,154923519,5798666,56,3.4
2015,154920934,5798666,25,3.2
1987,1235261,5798666,21,3.8
2016,154917372,5798684,138,3.2
2016,157124345,5798706,32,3.3
2015,155476454,5798706,34,3.4
2016,154917581,5798748,127,4.1
2015,154917655,5798767,32,3.6
2019,162343610,5798779,59,3.5
2018,156783381,5798779,130,3.4
2017,155322754,5798779,49,3.6
2016,154917705,5798779,77,2.9
2013,154917725,5798788,127,4.2
2013,155159121,5798802,53,4.0
2012,155095250,5798802,46,3.8
2011,155159112,5798802,32,4.1
2018,164157414,5798843,17,3.6
2015,155093817,5798843,52,3.7
2014,154924412,5798843,50,3.7
2016,154917921,5798852,25,3.6
2018,161935699,5798857,25,3.9
2017,160993808,5798857,14,4.1
2016,156467952,5798857,26,3.3
2015,154942835,5798857,61,3.9
2019,159462988,5798866,22,3.1
2018,160007352,5798866,19,3.6
2017,156775608,5798866,17,4.3
2016,154970875,5798866,24,3.4
2017,158414303,5798903,11,3.1
2013,154921413,5798903,13,2.8
2014,154918087,5798914,10,4.4
2017,157220480,5798919,20,3.3
2016,154920844,5798919,12,3.8
2018,161437663,5798955,35,4.2
2017,159565245,5798955,51,4.0
2016,156774122,5798955,36,4.2
2015,154918219,5798955,23,3.9
2016,155035951,5798958,13,3.3
2017,156600423,5798965,20,4.1
2016,157089598,5798965,11,4.2
2017,155779064,5799011,73,3.3
2019,161032035,5799036,13,3.2
2016,154918572,5799056,68,4.1
2018,161201508,5799063,28,4.2
2017,158397900,5799063,251,4.1
2016,158091247,5799063,187,3.8
2019,160897621,5799064,14,3.9
2018,157886982,5799064,20,3.8
2017,156599334,5799064,20,3.9
2017,155901677,5799068,12,3.2
2019,164463306,5799082,25,3.8
2018,160643995,5799082,81,3.8
2017,156018786,5799082,138,3.7
2016,155232126,5799082,80,3.8
2018,158379362,5799122,14,3.5
2017,155676900,5799122,29,3.7
2016,154918718,5799122,10,3.5
2015,154918775,5799123,10,3.5
2018,161898152,5799169,15,3.9
2017,158523008,5799169,41,3.7
2016,154930311,5799199,25,3.4
2017,160280591,5799207,10,3.5
2016,154923581,5799314,13,3.6
2015,154971625,5799340,11,4.5
2016,155606351,5799380,20,4.2
2018,157631918,5799394,14,4.1
2016,155460250,5799394,21,4.0
2019,163184937,5799404,11,3.5
2016,154919836,5799418,16,3.9
2015,155122419,5799418,12,3.9
2011,154920104,5799476,10,4.2
2007,155800037,5799476,19,4.3
2006,155010130,5799476,13,4.1
2005,155029521,5799476,16,4.4
2016,154920111,5799479,48,3.7
2015,155559054,5799492,11,4.4
2014,154920175,5799492,10,4.2
2017,156286830,5799502,11,4.4
2013,155572726,5799502,18,4.3
2015,156440507,5799547,68,4.5
2014,155297088,5799547,61,4.6
2013,154920417,5799547,37,4.3
2019,161770775,5799590,24,3.5
2018,156334426,5799590,29,3.7
2017,155634162,5799590,37,3.6
2016,155140342,5799590,32,3.1
2015,155140392,5799590,34,2.8
2014,155140390,5799590,26,3.6
2013,159905411,5799590,13,3.6
2012,156906742,5799590,33,3.5
2011,155369490,5799590,32,3.5
2019,163402598,5799667,12,4.0
2018,159584283,5799667,13,3.9
2017,156757038,5799667,11,3.6
2016,154920889,5799667,13,4.3
2014,155447098,5799667,11,4.0
2014,159916088,5799671,33,4.4
2013,154931490,5799671,20,4.0
2020,164265343,5799675,85,3.6
2019,161570070,5799675,527,3.8
2018,158231092,5799675,128,3.7
2017,155248040,5799675,517,3.6
2016,154973214,5799675,201,3.6
2015,155705095,5799675,147,3.5
2014,163067310,5799675,162,3.6
2013,161700360,5799675,125,3.5
2012,159892186,5799675,104,3.6
2011,156417807,5799675,24,2.9
2017,156613327,5799691,30,3.7
2016,154920963,5799691,16,4.0
2015,155401120,5799703,16,3.8
2014,155838768,5799703,32,3.8
2013,155016612,5799703,32,3.6
2011,155857146,5799703,11,4.0
2016,155336772,5799819,23,3.9
2015,154921457,5799819,104,3.7
2018,161842576,5799885,81,4.1
2017,160149550,5799885,83,3.6
2016,154948806,5799885,64,3.8
2018,161123218,5799939,63,3.5
2016,155409018,5799939,41,3.4
2015,154921978,5799939,64,3.3
2019,159410102,5800017,111,3.8
2018,158182682,5800017,21,4.3
2016,155080675,5800017,61,4.0
2015,155053458,5800017,56,4.0
2014,158682798,5800017,19,3.9
2013,154927182,5800017,44,4.2
2010,154922279,5800017,12,3.8
2009,155809852,5800017,12,4.3
2003,155237894,5800017,12,3.9
2002,155012130,5800017,23,4.2
2015,154980164,5800116,12,3.3
2015,154924161,5800136,10,3.9
2017,155296204,5800138,18,4.3
2016,154922783,5800138,13,4.2
2017,155007082,5800176,97,2.8
2017,158649726,5800245,10,4.3
2016,158938179,5800245,50,4.3
2015,157493750,5800245,43,4.4
2014,155210510,5800245,39,4.4
2013,154923201,5800245,57,4.0
2016,154923285,5800267,12,3.4
2019,163352916,5800302,15,3.2
2018,160300372,5800302,26,3.4
2013,154924543,5800528,16,4.1
2015,154924714,5800562,83,3.7
2019,162439587,5800597,28,3.7
2018,161334020,5800597,284,4.1
2017,157545436,5800597,92,3.9
2016,155002538,5800597,101,4.0
2015,155431693,5800597,32,4.2
2014,155203153,5800597,16,3.7
2011,155020767,5800597,11,3.6
2018,158966250,5800642,10,4.0
2017,155153607,5800642,23,3.4
2016,154974010,5800642,32,3.9
2018,160433172,5800649,28,3.7
2017,157663270,5800649,21,3.9
2016,155608815,5800649,23,4.2
2014,154925128,5800663,12,3.8
2019,163711398,5800671,92,3.5
2018,159196107,5800671,81,3.4
2017,156935336,5800671,34,3.6
2016,154944225,5800671,24,2.9
2017,159882641,5800685,12,4.0
2016,155167229,5800722,17,4.4
2015,155167215,5800722,22,4.6
2014,155167383,5800722,21,4.7
2012,154927679,5800722,20,4.6
2011,155182603,5800722,12,4.6
2010,155357511,5800722,13,4.4
2018,161949198,5800795,27,4.2
2012,155058999,5801856,21,3.9
2011,154976764,5801856,24,4.2
2017,161485786,5801874,13,4.0
2016,156959588,5801874,17,4.1
2015,155044717,5801879,91,3.5
2014,154929743,5801879,66,3.3
2007,155440713,5801879,39,4.0
2018,163295149,5801890,10,3.9
2018,162675499,5801896,82,4.3
2017,156408704,5801896,20,4.0
2016,155871206,5801896,34,4.1
2015,154971105,5801896,42,4.1
2014,154930375,5801896,25,4.5
2016,156886370,5801898,84,3.8
2015,154930360,5801898,77,3.6
2019,159798271,5801954,10,3.6
2018,156097855,5801954,16,3.7
2017,154902625,5801954,12,4.1
2018,161229409,5802031,18,3.6
2017,156378682,5802031,10,4.2
2016,154930715,5802031,26,3.6
2017,157370495,5802067,16,4.0
2020,166475309,5802091,20,3.9
2019,163508490,5802091,173,4.1
2018,159404215,5802091,82,3.7
2017,156875279,5802091,71,3.8
2016,154930873,5802091,40,3.8
2019,165036249,5802111,10,3.7
2018,160603402,5802111,40,3.8
2017,157034203,5802111,51,3.8
2016,154930919,5802111,43,3.9
2016,154955610,5802143,142,3.7
2018,163192708,5802157,19,4.1
2016,159447177,5802157,31,4.2
2015,154931041,5802157,12,3.8
2017,157778275,5802201,18,3.8
2016,154938668,5802201,36,3.8
2017,157778224,5802207,13,3.7
2016,156796735,5802207,17,3.7
2018,160207858,5802209,60,3.7
2017,155259469,5802209,22,3.7
2016,155304635,5802209,32,3.7
2019,160179357,5802220,10,3.0
2018,159099691,5802220,246,3.1
2016,155289408,5802220,68,3.4
2017,158436548,5802243,21,3.8
2016,154931307,5802243,130,3.7
2018,161618812,5802269,27,3.1
2017,157900267,5802269,17,2.7
2016,154987404,5802269,27,3.1
2014,154931397,5802269,45,3.4
2016,154931653,5802334,18,3.5
2014,154931755,5802372,208,3.3
2013,154949325,5802372,39,3.2
2017,157206940,5802388,25,3.7
2015,156534892,5802388,12,3.4
2017,155095781,5802409,20,3.8
2018,160397969,5802447,18,4.2
2016,154932406,5802548,13,3.4
2017,155597182,5802602,30,3.5
2016,154932638,5802602,16,2.7
2017,157358781,5802630,281,3.6
2016,154932739,5802630,185,3.3
2010,154953987,5802630,13,4.1
2012,154933120,5802741,17,3.7
2018,160317743,5802816,15,3.6
2016,154933398,5802816,27,3.8
2013,155043959,5802848,14,3.7
2016,156507748,5802954,15,4.4
2016,155000364,5802958,50,3.6
2015,154933903,5802958,42,3.8
2017,154981618,5803012,40,3.7
2015,154939170,5803012,87,3.9
2018,160857666,5803133,14,3.4
2017,157832596,5803133,22,3.7
2016,154934585,5803133,36,3.7
2020,165193387,5803153,12,3.5
2019,163680823,5803153,49,3.4
2018,160106915,5803153,36,3.3
2017,155015175,5803153,39,3.5
2017,157398901,5803179,12,3.9
2016,154934763,5803179,27,3.8
2016,154977498,5803188,10,3.5
2014,154969987,5803188,11,3.4
2017,159823989,5803191,11,4.1
2016,156700448,5803191,30,4.3
2019,159704406,5803220,25,3.5
2018,156412984,5803220,131,3.8
2017,155304452,5803220,217,3.4
2016,154963298,5803220,26,3.6
2014,155621180,5803223,481,3.8
2012,155028642,5803223,388,3.9
2011,154940221,5803223,413,3.8
2019,160086075,5803286,87,4.1
2018,156425069,5803286,58,4.2
2017,155053895,5803286,615,4.2
2016,155036894,5803286,1538,4.3
2018,160870766,5803315,31,3.9
2017,157000640,5803315,54,3.7
2016,154935233,5803315,49,3.8
2019,164733382,5803338,19,3.5
2017,158262156,5803338,46,3.5
2016,155107132,5803338,45,3.7
2015,155654582,5803338,48,4.1
2016,155358090,5803421,12,4.0
2017,157191118,5803435,14,3.8
2016,154935538,5803435,13,3.5
2015,154935948,5803523,32,3.3
2018,161262316,5803525,22,3.9
2016,155082718,5803525,13,3.5
2015,157648860,5803533,68,3.8
2013,155283812,5803533,128,4.3
2012,154940128,5803533,95,4.0
2011,154954981,5803533,17,3.6
2010,154961421,5803533,45,4.1
2009,154962246,5803533,17,4.8
2008,154940172,5803533,10,4.2
2016,155668156,5803537,31,3.7
2015,155290201,5803537,14,3.2
2014,155073503,5803537,30,3.8
2010,154990047,5803552,25,4.0
2017,159433605,5803615,14,3.3
2017,157115118,5803748,19,4.0
2016,155026638,5803748,22,4.1
2016,155608554,5804911,15,4.7
2015,159791426,5804922,12,4.0
2014,154997484,5804922,55,4.2
2017,157501400,5804970,11,3.6
2019,163702494,5804998,28,4.1
2018,160207101,5804998,25,3.8
2016,155044342,5804998,43,3.9
2017,156203242,5805000,16,3.8
2016,155877557,5805000,14,4.0
2015,154941318,5805000,38,4.0
2019,160114516,5805032,367,3.7
2018,157522723,5805032,533,3.8
2017,156870428,5805032,154,3.5
2016,154941377,5805032,344,3.6
2014,154941400,5805042,46,4.2
2016,155332643,5805062,12,3.6
2015,154941445,5805062,37,3.7
2019,165855491,5805076,93,3.6
2018,161792368,5805076,30,3.6
2017,155825396,5805076,52,3.9
2016,154941487,5805076,64,3.5
2019,161381289,5805090,12,4.3
2018,161381270,5805090,22,4.0
2017,158522309,5805090,29,4.3
2016,155521320,5805090,14,3.9
2016,155119460,5805092,12,3.8
2017,154993593,5805095,431,3.4
2016,154966115,5805095,144,3.3
2015,154941591,5805115,20,3.8
2018,157291755,5805128,17,3.9
2017,157291765,5805128,35,3.7
2016,155006428,5805128,97,3.8
2015,155446639,5805128,14,3.7
2017,158881339,5805129,16,4.0
2016,155206548,5805129,39,4.2
2015,154939471,5805129,44,4.0
2014,154939446,5805129,42,3.9
2019,163237733,5805134,108,3.7
2018,157062637,5805134,79,3.7
2017,156422432,5805134,69,3.9
2016,154941650,5805134,13,3.0
2012,155292025,5805149,27,3.9
2018,160215859,5805161,11,4.3
2017,160778642,5805161,22,4.3
2016,157540971,5805161,61,4.2
2015,154962760,5805161,63,4.3
2014,154962330,5805161,23,4.4
2013,154941706,5805161,24,4.5
2010,155183857,5805161,17,4.3
2017,159080796,5805165,10,3.6
2010,154943796,5805179,206,4.3
2008,12245663,5805179,69,4.2
2019,160573641,5805183,34,3.5
2018,160743395,5805183,78,3.3
2017,157009003,5805183,99,3.3
2016,154941747,5805183,74,2.8
2018,157286845,5805186,54,3.6
2017,156740504,5805186,214,3.7
2016,155735636,5805186,152,3.5
2013,155383465,5805186,165,3.8
2016,156937119,5805204,14,4.0
2014,157602583,5805204,186,3.9
2012,154941800,5805204,319,3.9
2017,156895793,5805215,36,3.9
2016,154941817,5805215,25,3.4
2018,162500743,5805219,21,4.1
2017,155731876,5805219,47,3.9
2016,155013722,5805219,23,4.2
2016,154941843,5805223,23,3.3
2015,155044500,5805223,20,3.6
2018,162673680,5805229,80,3.7
2016,155022945,5805229,71,3.8
2015,154941847,5805229,85,3.6
2018,157093548,5805251,293,4.2
2017,155047721,5805251,51,3.6
2016,155136296,5805251,284,3.9
2013,154941941,5805269,33,4.1
2018,157598875,5805303,10,3.5
2016,155186661,5805303,18,3.3
2015,154965020,5805303,169,3.5
2017,158302909,5805304,51,3.1
2017,155521285,5805330,27,4.0
2017,161314661,5805341,10,4.4
2016,158954277,5805341,15,4.4
2015,155850946,5805341,38,4.4
2014,155188050,5805341,12,4.1
2013,154942157,5805341,28,4.2
2018,161597478,5805342,15,4.4
2017,158084457,5805342,23,4.2
2016,155078304,5805342,22,4.3
2015,155136839,5805342,31,4.3
2014,154992904,5805342,11,4.3
2012,157852498,5805371,66,4.3
2011,157852494,5805371,17,4.2
2010,155716675,5805371,95,4.4
2008,155635468,5805371,120,4.4
2007,155673192,5805371,103,4.3
2005,154942230,5805371,26,4.4
2016,154969397,5805372,27,3.8
2015,155072618,5805384,20,3.2
2014,154988696,5805384,20,2.9
2016,154942324,5805405,26,4.2
2017,157537021,5805414,17,4.2
2016,154942382,5805414,27,4.3
2019,160982954,5805434,28,4.2
2018,156660326,5805434,33,4.2
2017,155835966,5805434,221,4.0
2016,155499150,5805434,228,4.0
2015,154992324,5805434,324,4.2
2007,156205194,5805444,14,4.1
2016,154942449,5805451,86,3.7
2018,157195770,5805477,59,3.8
2017,157195764,5805477,47,3.8
2016,154982840,5805477,159,3.6
2015,154972930,5805477,106,3.8
2013,154961796,5805485,290,4.0
2019,159771699,5805513,117,3.7
2018,156199496,5805513,211,3.8
2017,156719587,5805513,670,3.6
2016,155376954,5805513,587,3.6
2015,154950492,5805513,138,3.6
2014,154947540,5805513,181,3.5
2019,161152495,5805534,111,4.2
2018,157138277,5805534,70,3.9
2017,156834228,5805534,66,3.9
2016,154942671,5805534,10,4.1
2011,158475647,5805534,11,4.1
2018,157306777,5805535,12,3.7
2017,154980473,5805535,393,3.9
2018,159679390,5805544,33,3.7
2017,158802409,5805544,49,3.9
2016,155254247,5805544,49,4.2
2015,154984835,5805544,105,4.0
2015,154942742,5805564,84,3.5
2012,6249669,5805564,16,3.2
2018,160056279,5805565,15,4.0
2016,154942772,5805573,58,4.0
2019,159330500,5805644,14,3.5
2017,158641344,5805644,48,3.2
2016,156703206,5805644,28,3.4
2015,154942957,5805644,19,3.1
2016,154943154,5805663,49,3.7
2008,155573254,5805709,20,4.0
2015,156081059,5805735,40,4.4
2018,158630922,5805781,16,3.9
2017,158231864,5805781,33,3.6
2020,164312040,5805784,223,4.2
2019,160109659,5805784,693,4.1
2018,156710627,5805784,274,3.9
2017,156195522,5805784,275,4.1
2016,154943390,5805784,455,3.8
2010,154983972,5805808,24,4.3
2008,154943465,5805808,22,4.0
2017,156752439,5805860,18,3.5
2016,154993622,5805860,100,3.6
2015,154943619,5805860,26,3.8
2018,158804888,5805870,16,3.6
2017,156174119,5805870,18,4.0
2016,156174114,5805870,74,4.1
2015,154944171,5805870,230,3.8
2019,164112794,5805871,32,4.4
2017,156568051,5805871,268,4.0
2016,155050474,5805871,204,4.0
2014,154953954,5805871,88,3.8
2018,158496612,5805883,27,3.9
2017,156259808,5805883,116,3.8
2016,155031438,5805883,126,3.9
2015,154943705,5805883,52,3.5
2013,155855402,5805883,10,3.8
2012,155358605,5805883,11,3.3
2010,157668106,5805883,10,3.0
2018,160793772,5805893,19,3.6
2017,156807770,5805893,122,3.5
2016,154943735,5805893,22,3.6
2016,154943747,5805897,97,2.9
2018,158147959,5805934,48,3.5
2017,156406676,5805934,16,3.5
2016,155173975,5805934,10,3.8
2017,156392124,5805950,10,3.8
2017,158601972,5805996,13,3.7
2015,154991678,5805996,14,3.6
2007,164177058,5806007,24,4.5
2006,160094860,5806007,50,4.5
2005,157604016,5806007,24,4.5
1991,154944669,5806007,15,4.8
2018,157511005,5806008,17,3.7
2017,157824836,5806008,43,3.7
2016,154944678,5806008,40,3.4
2018,160474573,5806011,41,3.5
2017,155569682,5806011,11,3.3
2016,156306631,5806011,91,3.6
2016,154944932,5806023,112,3.8
2015,154944931,5806023,22,3.5
2014,154944930,5806023,10,3.8
2017,158507857,5806049,10,3.9
2016,154945431,5806049,52,3.9
2018,156300257,5806068,21,3.5
2017,157641551,5806068,17,3.0
2016,154945879,5806068,69,3.6
2015,155042092,5806068,26,3.5
2019,163352277,5806103,28,4.0
2018,160700114,5806103,109,3.9
2017,156859773,5806103,196,3.9
2016,154946491,5806103,186,3.9
2017,161018480,5806104,16,4.1
2016,157116217,5806104,35,4.3
2015,154972618,5806104,33,4.2
2013,155162126,5806104,174,4.0
