id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3384230,Olivier Leflaive Chassagne-Montrachet Pierres,Chassagne-Montrachet Pierres,2,White Wine,Chassagne-Montrachet,Olivier Leflaive,Bourgogne,France,213,4.2,12.0,3.3336027,,3.716936,1.1417844,,https://www.vivino.com/GB/en/olivier-leflaive-chassagne-montrachet-pierres/w/3384230
3384241,Mont Tauch Hommage Cuvée Centenaire,Hommage Cuvée Centenaire,1,Red Wine,Fitou,Mont Tauch,Languedoc,France,22,3.8,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/mont-tauch-fitou-hommage-cuvee-du-centenaire/w/3384241
3384268,Olivier Leflaive Meursault 1er Cru Blagny Sous Le Dos d'Âne,Meursault 1er Cru Blagny Sous Le Dos d'Âne,2,White Wine,Meursault Premier Cru,Olivier Leflaive,Bourgogne,France,281,4.2,12.0,3.3351667,,3.4577422,1.874515,,https://www.vivino.com/GB/en/olivier-leflaive-meursault-1er-cru-blagny-sous-le-dos-d-ane/w/3384268
3384285,Olivier Leflaive Meursault 1er Cru Bouchéres,Meursault 1er Cru Bouchéres,2,White Wine,Meursault Premier Cru,Olivier Leflaive,Bourgogne,France,124,4.3,12.0,3.1577983,,4.0660553,1.5229357,,https://www.vivino.com/GB/en/olivier-leflaive-meursault-1er-cru-boucheres/w/3384285
3384297,Olivier Leflaive Meursault 1er Cru Santenots,Meursault 1er Cru Santenots,2,White Wine,Meursault Premier Cru,Olivier Leflaive,Bourgogne,France,28,4.1,12.0,3.0901818,,4.058182,1.0327272,,https://www.vivino.com/GB/en/olivier-leflaive-meursault-1er-cru-santenots/w/3384297
3384309,Olivier Leflaive Montagny 1er Cru Perrières,Montagny 1er Cru Perrières,2,White Wine,Montagny Premier Cru,Olivier Leflaive,Bourgogne,France,114,4.1,12.0,2.7478948,,3.2336843,1.1410526,,https://www.vivino.com/GB/en/olivier-leflaive-montagny-1er-cru-perrieres/w/3384309
3384330,Renards Folly Shiraz McLaren Vale Fighting Fox,Shiraz McLaren Vale Fighting Fox,1,Red Wine,McLaren Vale,Renards Folly,Fleurieu,Australia,14,3.9,0.0,2.695082,,3.780328,2.719672,3.67459,https://www.vivino.com/GB/en/renards-folly-shiraz-mclaren-vale-fighting-fox/w/3384330
3384391,Plantagenet Three Lions Chardonnay,Three Lions Chardonnay,2,White Wine,Great Southern,Plantagenet,Western Australia,Australia,228,3.8,13.5,3.3061414,,3.477663,1.9620107,,https://www.vivino.com/GB/en/au-plantagenet-three-lions-chardonnay/w/3384391
3384452,Vincent Girardin Les Vieilles Vignes Santenay Blanc,Les Vieilles Vignes Santenay Blanc,2,White Wine,Santenay,Vincent Girardin,Bourgogne,France,197,3.9,0.0,3.3315752,,3.3323076,1.3103297,,https://www.vivino.com/GB/en/vincent-girardin-les-vieilles-vignes-santenay-blanc/w/3384452
3384546,Vincent Girardin Les Vieilles Vignes Savigny-les-Beaune Blanc,Les Vieilles Vignes Savigny-les-Beaune Blanc,2,White Wine,Savigny-lès-Beaune,Vincent Girardin,Bourgogne,France,75,4.0,0.0,3.6279795,,3.833434,1.1826262,,https://www.vivino.com/GB/en/vincent-girardin-les-vieilles-vignes-savigny-les-beaune-blanc/w/3384546
3384558,Frazer Woods Shiraz,Shiraz,1,Red Wine,Margaret River,Frazer Woods,Margaret River,Australia,15,4.1,0.0,3.1131577,,5.0,1.5,3.6729825,https://www.vivino.com/GB/en/frazer-woods-shiraz/w/3384558
3384560,Proidl Grüner Veltliner Generation X,Grüner Veltliner Generation X,2,White Wine,Kremstal,Proidl,Kremstal,Austria,40,4.1,0.0,3.8652873,,2.5360918,1.3434483,,https://www.vivino.com/GB/en/proidl-gruner-veltliner-generation-x/w/3384560
3384567,I Doria di Montalto Le Briglie,Le Briglie,1,Red Wine,Lombardia,I Doria di Montalto,Provincia di Pavia,Italy,37,3.5,0.0,2.1034484,,4.013793,1.5,3.0517242,https://www.vivino.com/GB/en/i-doria-di-montalto-le-briglie/w/3384567
3384620,Nichols Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Nichols,North Coast,United States,410,4.1,14.9,3.395838,,4.435212,1.7820257,3.268748,https://www.vivino.com/GB/en/nichols-cabernet-sauvignon/w/3384620
3384753,Vallee Sellier Champagne Brut,Champagne Brut,3,Sparkling,Champagne,Vallee Sellier,Champagne,France,12,3.7,0.0,4.78,4.915,4.3050003,,,https://www.vivino.com/GB/en/vallee-sellier-champagne-brut/w/3384753
3384780,Tenuta Agricola Luigina Rosso del Principe Merlot,Rosso del Principe Merlot,1,Red Wine,Ticino,Tenuta Agricola Luigina,Ticino,Switzerland,79,3.7,13.5,3.137698,,3.7609353,1.338777,3.220072,https://www.vivino.com/GB/en/tenuta-agricola-luigina-rosso-del-principe-ticino/w/3384780
3384784,Becksteiner Winzer Silvaner Spätlese Trocken,Silvaner Spätlese Trocken,2,White Wine,Franken,Becksteiner Winzer,Franken,Germany,28,3.6,0.0,3.4285715,,2.5071428,1.0285714,,https://www.vivino.com/GB/en/becksteiner-winzer-silvaner-spatlese-trocken/w/3384784
3384930,Domaine Cartaux Bougaud - Château de Quintigny Crémant du Jura Brut,Crémant du Jura Brut,3,Sparkling,Crémant du Jura,Domaine Cartaux Bougaud - Château de Quintigny,Côtes du Jura,France,20,3.8,0.0,3.6555555,3.6222222,2.8444445,,,https://www.vivino.com/GB/en/domaine-cartaux-bougaud-chateau-de-quintigny-cremant-du-jura-brut/w/3384930
3384998,Kassner-Simon Spätburgunder Trocken Alte Reben Schwarzes Kreuz,Spätburgunder Trocken Alte Reben Schwarzes Kreuz,1,Red Wine,Pfalz,Kassner-Simon,Pfalz,Germany,26,3.7,0.0,4.3351216,,2.2515855,1.0729268,2.0362196,https://www.vivino.com/GB/en/kassner-simon-spatburgunder-trocken-alte-reben-schwarzes-kreuz/w/3384998
3385124,Meone Rosso,Rosso,1,Red Wine,Umbria,Meone,Umbria,Italy,59,3.9,0.0,3.1978378,,2.9054055,2.4174323,2.5014865,https://www.vivino.com/GB/en/meone-rosso/w/3385124
3385256,Passion Hill Riesling Medium-Sweet,Riesling Medium-Sweet,7,Dessert Wine,Rheinhessen,Passion Hill,Rheinhessen,Germany,28,3.6,0.0,4.4700003,,3.6599998,2.565,,https://www.vivino.com/GB/en/passion-hill-riesling-medium-sweet/w/3385256
3385295,Charneca de Pegões Ligeiro,Ligeiro,2,White Wine,Setúbal,Charneca de Pegões,Península de Setúbal,Portugal,44,3.2,9.5,2.3906453,,2.8012903,1.5780644,,https://www.vivino.com/GB/en/charneca-de-pegoes-ligeiro/w/3385295
3385309,Finca Las Mesetas Xaldenil,Xaldenil,1,Red Wine,Cádiz,Finca Las Mesetas,Cádiz,Spain,49,3.4,0.0,3.0,,3.861852,1.3318518,3.0,https://www.vivino.com/GB/en/finca-las-mesetas-xaldenil/w/3385309
3385363,Valle Hermoso Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Casablanca Valley,Valle Hermoso,Central Valley,Chile,372,3.3,0.0,3.3839498,,2.467743,1.8147963,,https://www.vivino.com/GB/en/valle-hermoso-sauvignon-blanc/w/3385363
3385833,Familia Torres Mas Rabell,Mas Rabell,1,Red Wine,Catalunya,Familia Torres,Penedès,Spain,3910,3.7,0.0,3.0035844,,3.664958,1.6656549,2.811993,https://www.vivino.com/GB/en/familia-torres-mas-rabell-comunidad-autnoma-de-catalua-red-wine/w/3385833
3386101,Pascal Berthier Les Champs Mâcon-Chaintré,Les Champs Mâcon-Chaintré,2,White Wine,Mâcon-Chaintré,Pascal Berthier,Beaujolais,France,89,3.9,0.0,2.582,,3.12,1.2,,https://www.vivino.com/GB/en/pascal-berthier-les-champs-macon-chaintre/w/3386101
3386263,Schroeder Piedra Cereza Pinot Noir,Piedra Cereza Pinot Noir,1,Red Wine,Patagonia,Schroeder,Patagonia,Argentina,115,4.2,0.0,3.0028,,2.694,1.0259999,1.4418666,https://www.vivino.com/GB/en/schroeder-piedra-cereza-pinot-noir/w/3386263
3386334,Tesco Campo Lindo Estate Sauvignon Blanc,Campo Lindo Estate Sauvignon Blanc,2,White Wine,San Antonio Valley,Tesco,England,United Kingdom,106,3.8,0.0,4.0987754,,3.042449,1.0,,https://www.vivino.com/GB/en/tesco-campo-lindo-estate-sauvignon-blanc/w/3386334
3386567,Ripa Delle Ghiande Falanghina Beneventano,Falanghina Beneventano,2,White Wine,Falanghina del Beneventano,Ripa Delle Ghiande,Campania,Italy,20,3.5,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/ripa-delle-ghiande-falanghina-beneventano/w/3386567
3386874,Weingut ChristianKlein Steffensberg Auslese,Steffensberg Auslese,2,White Wine,Mosel,Weingut ChristianKlein,Mosel,Germany,25,4.3,0.0,4.657273,,3.0,1.9848485,,https://www.vivino.com/GB/en/weingut-christianklein-steffensberg-auslese/w/3386874
3387131,Pascona Maria Ganxa,Maria Ganxa,1,Red Wine,Montsant,Pascona,Tarragona,Spain,520,3.5,13.5,3.5446153,,3.7490737,1.8251805,3.0464993,https://www.vivino.com/GB/en/pascona-maria-ganxa/w/3387131
3387408,Shadow Land Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Washington,Shadow Land,Washington,United States,135,3.3,0.0,4.0380955,,3.9,1.0458333,3.954762,https://www.vivino.com/GB/en/shadow-land-cabernet-sauvignon/w/3387408
3387471,Domaine Philippon Frères Chablis Premier Cru Côte de la 'Fourchaume',Chablis Premier Cru Côte de la 'Fourchaume',2,White Wine,Chablis 1er Cru 'Fourchaume',Domaine Philippon Frères,Chablis Premier Cru,France,38,4.0,0.0,3.7450001,,3.475,1.695,,https://www.vivino.com/GB/en/domaine-philippon-freres-chablis-premier-cru-cote-de-la-fourchaume-chablis-fourchaume/w/3387471
3387505,José Maria da Fonseca Domingos Soares Franco Colecção Privada Syrah,Domingos Soares Franco Colecção Privada Syrah,1,Red Wine,Península de Setúbal,José Maria da Fonseca,Península de Setúbal,Portugal,14,4.0,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/jose-maria-da-fonseca-domingos-soares-franco-coleccao-privada-syrah/w/3387505
3387513,Cantina Pergola Baglio San Vito La Vite Nero d'Avola,La Vite Nero d'Avola,1,Red Wine,Terre Siciliane,Cantina Pergola Baglio San Vito,Terre Siciliane,Italy,93,3.9,0.0,1.9894737,,4.926316,2.5292633,3.0335789,https://www.vivino.com/GB/en/baglio-san-vito-la-vite-nero-d-avola/w/3387513
3387532,Westbound Perth Hills Shiraz,Perth Hills Shiraz,1,Red Wine,Geographe,Westbound,Western Australia,Australia,97,3.5,0.0,3.1242385,,4.7433114,1.880331,3.1956954,https://www.vivino.com/GB/en/westbound-western-australia-perth-hills-shiraz/w/3387532
3387540,Hunt Cellars Twilight Time Destiny Vineyards Viognier,Twilight Time Destiny Vineyards Viognier,2,White Wine,Paso Robles,Hunt Cellars,Central Coast,United States,12,3.9,0.0,1.3405405,,3.6989188,2.5189188,,https://www.vivino.com/GB/en/hunt-cellars-twilight-time-viognier/w/3387540
3387575,Cal Grau La Petite Agnès,La Petite Agnès,1,Red Wine,Priorat,Cal Grau,Catalunya,Spain,1406,3.7,0.0,3.4841096,,4.6502743,1.5846024,3.3341029,https://www.vivino.com/GB/en/cal-grau-la-petite-agnes/w/3387575
3387593,Jeanjean Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Jeanjean,Languedoc,France,244,3.2,0.0,3.674857,,3.3607142,1.5142857,3.6438572,https://www.vivino.com/GB/en/jean-jean-cabernet-sauvignon/w/3387593
3387602,Gehlen-Cornelius Ohligsberg Riesling Feinherb,Ohligsberg Riesling Feinherb,2,White Wine,Mosel,Gehlen-Cornelius,Mosel,Germany,28,4.1,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/gehlen-cornelius-ohligsberg-feinherb-riesling/w/3387602
3387630,Hans Lang Hattenheimer Schützenhaus Riesling Spätlese,Hattenheimer Schützenhaus Riesling Spätlese,2,White Wine,Rheingau,Hans Lang,Rheingau,Germany,63,4.2,8.5,4.594737,,3.2835526,2.4144738,,https://www.vivino.com/GB/en/hans-lang-hattenheimer-schutzenhaus-riesling-spatlese/w/3387630
3387637,The Beefsteak Club Malbec,Malbec,1,Red Wine,Mendoza,The Beefsteak Club,Mendoza,Argentina,1420,3.6,13.0,2.5772245,,4.0067835,1.8894991,2.082886,https://www.vivino.com/GB/en/beefsteak-club-malbec/w/3387637
3387648,Maurizio Castelli Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Maurizio Castelli,Toscana,Italy,51,3.3,0.0,3.0502565,,3.2290597,1.034359,3.3101707,https://www.vivino.com/GB/en/maurizio-castelli-rosso-di-montalcino/w/3387648
3387665,Vigna Dogarina Valdobbiadene Prosecco,Valdobbiadene Prosecco,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Vigna Dogarina,Prosecco di Treviso,Italy,144,3.5,11.0,3.7192135,4.0148315,2.0148313,,,https://www.vivino.com/GB/en/dogarina-valdobbiadene-prosecco/w/3387665
3387683,Balan Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Balan,Puglia,Italy,239,3.6,11.0,3.6888888,4.0,2.0055556,,,https://www.vivino.com/GB/en/balan-prosecco-brut/w/3387683
3387687,Fürst Löwenstein CF Spätburgunder Trocken,CF Spätburgunder Trocken,1,Red Wine,Rheingau,Fürst Löwenstein,Franken,Germany,22,3.4,12.0,4.5055556,,1.0,1.8888888,2.0,https://www.vivino.com/GB/en/furst-lowenstein-cf-spatburgunder-trocken/w/3387687
3387713,Château de l'Aubrade Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château de l'Aubrade,Bordeaux,France,60,3.5,0.0,2.7800002,,4.0,1.468889,,https://www.vivino.com/GB/en/chateau-de-l-aubrade-bordeaux-blanc/w/3387713
3387730,Palacio de Primavera Vendimia Seleccionada Tinto,Vendimia Seleccionada Tinto,1,Red Wine,Rioja,Palacio de Primavera,Rioja,Spain,925,3.7,13.5,3.3062196,,3.0157301,2.3408184,3.452498,https://www.vivino.com/GB/en/palacio-de-primavera-vendimia-seleccionada-tinto/w/3387730
3387745,Criterion Reserva Malbec Mendoza,Reserva Malbec Mendoza,1,Red Wine,Mendoza,Criterion,Rioja,Spain,586,3.8,14.6,2.5881677,,4.0634656,1.9984769,2.024768,https://www.vivino.com/GB/en/es-criterion-reserva-malbec-mendoza/w/3387745
3387765,Gerardo Riserva Brunello Di Montalcino,Riserva Brunello Di Montalcino,1,Red Wine,Brunello di Montalcino,Gerardo,Rosso di Montalcino,Italy,47,4.1,0.0,3.4275002,,3.33,1.7149999,3.5575001,https://www.vivino.com/GB/en/gerardo-riserva-brunello-di-montalcino/w/3387765
3387768,Chris Ringland North Barossa Vintners Shiraz,North Barossa Vintners Shiraz,1,Red Wine,Barossa,Chris Ringland,South Australia,Australia,620,4.1,16.0,2.9480717,,4.8338475,2.4427607,2.9748116,https://www.vivino.com/GB/en/chris-ringland-north-barossa-nb-vintners-shiraz/w/3387768
3387785,P.Lex Barolo,Barolo,1,Red Wine,Barolo,P.Lex,Veneto,Italy,141,4.0,14.5,4.780488,,3.7848778,1.0,4.702927,https://www.vivino.com/GB/en/p-lex-barolo/w/3387785
3387790,Credo Shiraz,Shiraz,1,Red Wine,Stellenbosch,Credo,Stellenbosch,South Africa,52,3.9,0.0,3.1215503,,4.1144185,2.0457363,2.674806,https://www.vivino.com/GB/en/credo-shiraz/w/3387790
3387802,Fattoria dei Barbi Colombini Rosso di Montalcino,Colombini Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Fattoria dei Barbi,Toscana,Italy,272,3.6,12.5,3.5729544,,2.8324025,1.2277598,3.2699354,https://www.vivino.com/GB/en/fattoria-dei-barbi-colombini-rosso-di-montalcino/w/3387802
3387850,Maurice Vesselle Les Hauts Chemins Collection Grand Cru,Les Hauts Chemins Collection Grand Cru,3,Sparkling,Champagne,Maurice Vesselle,Champagne,France,88,4.3,0.0,4.689064,4.6608906,4.5036983,,,https://www.vivino.com/GB/en/maurice-vesselle-bouzy-les-hauts-chemins-collection/w/3387850
3387858,Domaine des Darrèzes Vieilles Vignes Beaujolais-Villages,Vieilles Vignes Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Domaine des Darrèzes,Beaujolais,France,10,3.9,0.0,5.0,,1.0,1.2608696,1.6147826,https://www.vivino.com/GB/en/domaine-des-darrezes-vieilles-vignes-beaujolais-villages/w/3387858
3387867,Carlos Rodriguez Trigales Selección de Barrica,Trigales Selección de Barrica,1,Red Wine,Rioja,Carlos Rodriguez,Rioja,Spain,359,4.0,0.0,2.453125,,4.3987503,1.359375,3.671875,https://www.vivino.com/GB/en/carlos-rodriguez-trigales-seleccion-de-barrica/w/3387867
3387889,Romio Albana Romagna,Albana Romagna,2,White Wine,Albana di Romagna,Romio,Emilia-Romagna,Italy,144,3.5,12.5,3.587125,,3.071125,2.1718125,,https://www.vivino.com/GB/en/romio-romagna-albana/w/3387889
3388044,Cantina Sant'Isidoro Pié di Colle Verdicchio di Matelica,Pié di Colle Verdicchio di Matelica,2,White Wine,Verdicchio di Matelica,Cantina Sant'Isidoro,Marche,Italy,49,3.3,0.0,4.037234,,2.752128,1.8069149,,https://www.vivino.com/GB/en/cantina-santisidoro-verdicchio-di-matelica-pie-di-colle/w/3388044
3388085,Pascal Mure Pommard,Pommard,1,Red Wine,Pommard,Pascal Mure,Côte de Beaune,France,43,4.0,0.0,4.0,,2.5802324,1.0,2.0160465,https://www.vivino.com/GB/en/pascal-mure-pommard/w/3388085
3388091,Château Larrivet Haut-Brion Pessac-Léognan Blanc,Pessac-Léognan Blanc,2,White Wine,Pessac-Léognan,Château Larrivet Haut-Brion,Pessac-Léognan,France,1105,4.0,0.0,2.939972,,3.79845,2.0641758,,https://www.vivino.com/GB/en/larrivet-haut-brion-pessac-leognan-blanc/w/3388091
3388094,Valdrinal Tradicion Crianza,Tradicion Crianza,1,Red Wine,Ribera del Duero,Valdrinal,Castilla y León,Spain,726,3.9,13.5,3.6925,,3.9755878,1.6147854,3.6825004,https://www.vivino.com/GB/en/valdrinal-tradicion-crianza/w/3388094
3388136,Domaine de la Janasse Côtes du Rhône Rosé,Côtes du Rhône Rosé,4,Rosé Wine,Côtes-du-Rhône,Domaine de la Janasse,Côtes-du-Rhône,France,133,3.4,0.0,3.3034916,,3.5917242,2.1364653,,https://www.vivino.com/GB/en/domaine-de-la-janasse-cotes-du-rhone-rose/w/3388136
3388142,Winery On Creations Morena Mia,Morena Mia,1,Red Wine,Yecla,Winery On Creations,Yecla,Spain,127,3.8,14.0,2.8816876,,3.8974373,1.33675,3.1209373,https://www.vivino.com/GB/en/winery-on-creations-morena-mia/w/3388142
3388150,Banfi Toscana,Toscana,1,Red Wine,Toscana,Banfi,Toscana,Italy,1267,3.8,0.0,3.0840697,,2.9443176,1.4189206,2.4903598,https://www.vivino.com/GB/en/banfi-toscana/w/3388150
3388265,Tesco Sicilian Rosso,Sicilian Rosso,1,Red Wine,Terre Siciliane,Tesco,England,United Kingdom,459,3.2,0.0,2.2591953,,4.7521453,2.2259004,2.6696937,https://www.vivino.com/GB/en/tesco-sicilian-rosso-sicily/w/3388265
3388266,Sylvain Gaudron Domaine du Petit Tresor Vouvray Belle au Naturel,Domaine du Petit Tresor Vouvray Belle au Naturel,2,White Wine,Vouvray,Sylvain Gaudron,Touraine,France,95,4.0,0.0,4.7896724,,2.4084702,1.7374316,,https://www.vivino.com/GB/en/sylvain-gaudron-domaine-du-petit-tresor-vouvray-belle-au-naturel/w/3388266
3388338,Temple Bruer TB 621 Red Blend,TB 621 Red Blend,1,Red Wine,Eden Valley,Temple Bruer,South Australia,Australia,56,3.9,0.0,3.0194871,,4.892821,1.0384616,3.5635896,https://www.vivino.com/GB/en/temple-bruer-tb-621-red-blend/w/3388338
3388352,Michel Genet Biographie Blanc de Blancs Champagne Grand Cru,Biographie Blanc de Blancs Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Michel Genet,Champagne,France,141,3.9,0.0,4.1490684,4.451507,4.1467943,,,https://www.vivino.com/GB/en/michel-genet-biographie-blanc-de-blancs-champagne-grand-cru/w/3388352
3388394,Vendrell Rived L'Alleu,L'Alleu,1,Red Wine,Montsant,Vendrell Rived,Montsant,Spain,350,4.0,0.0,3.5619607,,4.2716527,1.794958,3.555294,https://www.vivino.com/GB/en/vendrell-rived-l-alleu/w/3388394
3388540,Passion Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Passion,Central Valley,Chile,25,2.7,12.5,4.0118184,,3.0,1.0,,https://www.vivino.com/GB/en/passion-sauvignon-blanc/w/3388540
3388569,Foncalieu Vieilles Vignes de Carignan,Vieilles Vignes de Carignan,1,Red Wine,Coteaux-d'Ensérune,Foncalieu,Languedoc,France,58,3.3,0.0,4.0433335,,4.0,1.0,3.8600001,https://www.vivino.com/GB/en/foncalieu-vieilles-vignes-de-carignan/w/3388569
3388589,Terre des Chardons Rosée d'Eté,Rosée d'Eté,4,Rosé Wine,Costières-de-Nîmes,Terre des Chardons,Southern Rhône,France,48,3.6,13.5,3.0,,3.5,1.7916666,,https://www.vivino.com/GB/en/terres-des-chardons-rosee-d-ete/w/3388589
3388612,Metrat & Fils Moulin à Vent 'Belle Coudrière',Moulin à Vent 'Belle Coudrière',1,Red Wine,Moulin-à-Vent,Metrat & Fils,Beaujolais,France,51,3.4,0.0,5.0,,1.3381356,1.0,2.701356,https://www.vivino.com/GB/en/fr-metrat-et-fils-moulin-a-vent-belle-coudriere/w/3388612
3388614,Le Paradou Cinsault Rosé,Cinsault Rosé,4,Rosé Wine,Luberon,Le Paradou,Luberon,France,444,3.6,12.0,3.18861,,3.3518114,1.9295038,,https://www.vivino.com/GB/en/le-paradou-cinsault-rose/w/3388614
3388732,Pegau Côtes du Rhône Cuvée Lône,Côtes du Rhône Cuvée Lône,2,White Wine,Côtes-du-Rhône,Pegau,Châteauneuf-du-Pape,France,491,3.5,0.0,3.2821002,,3.3541539,1.2036519,,https://www.vivino.com/GB/en/pegau-cotes-du-rhone-cuvee-lone/w/3388732
3388800,Weingut Eugen Wehrheim Niersteiner Rehbach Riesling Auslese,Niersteiner Rehbach Riesling Auslese,2,White Wine,Rheinhessen,Weingut Eugen Wehrheim,Rheinhessen,Germany,13,3.9,10.0,5.0,,2.8476923,2.1774359,,https://www.vivino.com/GB/en/wehrheim-niersteiner-rehbach-riesling-auslese/w/3388800
3389567,Kloster Eberbach Domäne Bergstrasse Riesling Trocken,Domäne Bergstrasse Riesling Trocken,2,White Wine,Hessische Bergstrasse,Kloster Eberbach,Rheingau,Germany,10,3.5,0.0,4.68,,3.036,1.32,,https://www.vivino.com/GB/en/kloster-eberbach-domane-bergstrasse-riesling-trocken/w/3389567
3389579,Bloom Vineyards Chardonnay,Chardonnay,2,White Wine,California,Bloom Vineyards,North Coast,United States,54,3.5,13.6,3.2974737,,4.5762105,2.7362106,,https://www.vivino.com/GB/en/bloom-chardonnay/w/3389579
3389638,Giramondo Primitivo,Primitivo,1,Red Wine,Salento,Giramondo,Salento,Italy,378,3.5,14.0,1.8115075,,3.9200504,2.8821611,2.2151759,https://www.vivino.com/GB/en/giramondo-primitivo/w/3389638
3389684,Darcie Kent Vineyards Stone Patch Cabernet Franc,Stone Patch Cabernet Franc,1,Red Wine,Livermore Valley,Darcie Kent Vineyards,Livermore Valley,United States,21,4.2,14.1,2.9559999,,3.6002223,1.4666667,3.708,https://www.vivino.com/GB/en/darcie-kent-stone-patch-cabernet-franc/w/3389684
3389718,Ambassador Vineyard Syrah,Syrah,1,Red Wine,Red Mountain,Ambassador Vineyard,Columbia Valley,United States,156,4.2,14.5,3.4446597,,4.160714,1.5137415,3.5823472,https://www.vivino.com/GB/en/ambassador-syrah/w/3389718
3389759,Corazon del Sol Gran Reserva Malbec,Gran Reserva Malbec,1,Red Wine,Uco Valley,Corazon del Sol,Uco Valley,Argentina,333,4.4,15.0,2.8271344,,3.8580873,2.2242107,2.679056,https://www.vivino.com/GB/en/ar-corazon-del-sol-gran-reserva-malbec/w/3389759
3389760,Venta Morales Órganico Tempranillo,Órganico Tempranillo,1,Red Wine,Castilla,Venta Morales,Castilla,Spain,237,3.7,14.5,2.7116666,,4.3182507,1.1791667,3.4806669,https://www.vivino.com/GB/en/venta-morales-organico-tempranillo/w/3389760
3389766,Truth & Valor Chardonnay,Chardonnay,2,White Wine,Paso Robles,Truth & Valor,Paso Robles,United States,108,3.4,0.0,2.665224,,4.4729104,1.888209,,https://www.vivino.com/GB/en/truth-and-valor-chardonnay/w/3389766
3389783,CEO Shiraz Barossa Valley Reserve,Shiraz Barossa Valley Reserve,1,Red Wine,Barossa Valley,CEO,Barossa Valley,Australia,17,4.2,0.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/ceo-shiraz-barossa-valley-reserve/w/3389783
3389806,Square Peg Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Square Peg,Russian River Valley,United States,162,4.3,0.0,3.5544362,,2.8278432,1.4447304,2.2817156,https://www.vivino.com/GB/en/square-peg-pinot-noir/w/3389806
3389829,Zinke Whitehawk Vineyard Viognier,Whitehawk Vineyard Viognier,2,White Wine,Santa Barbara County,Zinke,Santa Maria Valley,United States,32,3.6,0.0,1.1851852,,3.595,2.895,,https://www.vivino.com/GB/en/zinke-whitehawk-vineyard-viognier/w/3389829
3389844,Les Vignerons de Tavel Acantalys Tavel Rosé,Acantalys Tavel Rosé,4,Rosé Wine,Tavel,Les Vignerons de Tavel,Tavel,France,201,3.7,13.0,3.1043851,,3.6128345,1.9352407,,https://www.vivino.com/GB/en/les-vignerons-de-tavel-acantalys-tavel-rose/w/3389844
3389861,William Wright Reserve Lot Pinot Noir,Reserve Lot Pinot Noir,1,Red Wine,Monterey County,William Wright,Monterey County,United States,1256,3.2,0.0,3.4418783,,2.724877,1.5750836,2.283176,https://www.vivino.com/GB/en/william-wright-premium-hand-selected-pinot-noir/w/3389861
3389878,Tenuta dei Pianali Coronato,Coronato,1,Red Wine,Bolgheri,Tenuta dei Pianali,Bolgheri,Italy,2027,4.0,13.5,3.2545686,,3.9785972,1.530391,3.8318934,https://www.vivino.com/GB/en/tenuta-del-pianali-coronato/w/3389878
3389984,Le Charmel Muscadet Sèvre et Maine,Muscadet Sèvre et Maine,2,White Wine,Muscadet-Sevre et Maine,Le Charmel,Costières-de-Nîmes,France,116,3.5,12.5,5.0,,1.9675903,1.0,,https://www.vivino.com/GB/en/le-charmel-muscadet-sevre-et-maine/w/3389984
3390004,Tierra Alta Reserva Sauvignon Blanc,Reserva Sauvignon Blanc,2,White Wine,Casablanca Valley,Tierra Alta,Central Valley,Chile,30,3.6,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/tierra-alta-reserva-sauvignon-blanc/w/3390004
3390015,Weingut Wöhrle Lahrer Grauburgunder,Lahrer Grauburgunder,2,White Wine,Baden,Weingut Wöhrle,Baden,Germany,144,3.8,13.0,2.8840687,,3.0404828,1.7615862,,https://www.vivino.com/GB/en/wohrle-lahrer-grauburgunder/w/3390015
3390037,Convento Viejo Valle del Maule Cabernet Sauvignon,Valle del Maule Cabernet Sauvignon,1,Red Wine,Maule Valley,Convento Viejo,Central Valley,Chile,1202,3.4,13.5,3.12822,,3.680311,1.7950566,3.2828248,https://www.vivino.com/GB/en/convento-viejo-valle-del-maule-cabernet-sauvignon/w/3390037
