id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1193729,Vega de Yuco Tinto,Tinto,1,Red Wine,Lanzarote,Vega de Yuco,Islas Canarias,Spain,377,3.3,0.0,3.3374066,,3.8604379,1.3106874,3.0645938,https://www.vivino.com/GB/en/vega-de-yuco-tinto/w/1193729
1193730,Big Basin Syrah,Syrah,1,Red Wine,Santa Cruz Mountains,Big Basin,Santa Cruz Mountains,United States,73,3.7,0.0,3.1686957,,4.5278983,1.0644203,3.9517388,https://www.vivino.com/GB/en/big-basin-vineyards-syrah/w/1193730
1193732,Vines on The Marycrest My Generation,My Generation,1,Red Wine,Paso Robles,Vines on The Marycrest,Central Coast,United States,85,4.0,0.0,3.7049344,,4.755658,1.259079,3.3028946,https://www.vivino.com/GB/en/vines-marycrest-satin-doll/w/1193732
1193733,Costers del Sió Viña del Siós Red Blend,Viña del Siós Red Blend,1,Red Wine,Costers del Segre,Costers del Sió,Costers del Segre,Spain,18,3.6,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/costers-del-sio-vina-del-sios-red-blend/w/1193733
1193738,Salzl Seewinkelhof Chardonnay Selection,Chardonnay Selection,2,White Wine,Burgenland,Salzl Seewinkelhof,Burgenland,Austria,333,3.6,13.0,3.475543,,2.9652061,1.8744196,,https://www.vivino.com/GB/en/salzl-seewinkelhof-chardonnay-selection/w/1193738
1193744,Jim Ball Pinot Noir,Pinot Noir,1,Red Wine,Anderson Valley,Jim Ball,Anderson Valley,United States,85,4.1,14.35,3.5514998,,2.985875,1.692125,2.08125,https://www.vivino.com/GB/en/jim-ball-pinot-noir/w/1193744
1193745,Gigi Rosso Rocca Giovino Dolcetto d'Alba,Rocca Giovino Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Gigi Rosso,Langhe,Italy,47,3.6,12.5,3.124865,,3.977838,1.5,3.3097298,https://www.vivino.com/GB/en/gigi-rosso-rocca-giovino-dolcetto-d-alba/w/1193745
1193748,Jean-Louis Tribouley l'Alba Côtes du Roussillon,l'Alba Côtes du Roussillon,1,Red Wine,Côtes du Roussillon,Jean-Louis Tribouley,Languedoc-Roussillon,France,180,3.6,13.8,4.027264,,3.910236,1.2093396,3.8417454,https://www.vivino.com/GB/en/jean-louis-tribouley-l-alba-cotes-du-roussillon/w/1193748
1193749,Château Vincens Malbec Cahors,Malbec Cahors,1,Red Wine,Cahors,Château Vincens,Cahors,France,339,3.3,15.0,3.1174126,,4.0146155,1.2708391,3.1118882,https://www.vivino.com/GB/en/fr-vincens-malbec-cahors/w/1193749
1193752,Domaine Jean & Gilles Lafouge Auxey-Duresses 'Les Hautés',Auxey-Duresses 'Les Hautés',2,White Wine,Auxey-Duresses,Domaine Jean & Gilles Lafouge,Bourgogne,France,429,4.0,12.5,3.1204267,,3.7025,1.310061,,https://www.vivino.com/GB/en/jean-and-gilles-lafouge-auxey-duresses-les-hautes/w/1193752
1193753,Sandler Buck Hill Vineyard Zinfandel,Buck Hill Vineyard Zinfandel,1,Red Wine,Sonoma County,Sandler,Sta. Rita Hills,United States,45,4.0,15.1,1.8185456,,4.2712727,2.6890907,2.515091,https://www.vivino.com/GB/en/sandler-buck-hill-vineyard-zinfandel/w/1193753
1193757,Cascina Desderi Barbera d'Asti,Barbera d'Asti,1,Red Wine,Piemonte,Cascina Desderi,Piemonte,Italy,277,3.9,0.0,4.013662,,3.5211267,1.0916901,2.0309858,https://www.vivino.com/GB/en/cascina-desderi-barbera-d-asti-piedmont/w/1193757
1193758,Renato Corino Pozzo Barbera d'Alba,Pozzo Barbera d'Alba,1,Red Wine,Barbera d'Alba,Renato Corino,Langhe,Italy,733,4.0,14.5,3.8511615,,3.696462,1.5691588,2.2474635,https://www.vivino.com/GB/en/renato-corino-pozzo-barbera-d-alba/w/1193758
1193760,Il Palagione Draco Chianti Colli Senesi Riserva,Draco Chianti Colli Senesi Riserva,1,Red Wine,Chianti Colli Senesi,Il Palagione,Toscana,Italy,325,3.9,13.0,3.9376895,,3.0879679,1.741753,3.7917929,https://www.vivino.com/GB/en/palagione-draco-chianti-colli-senesi-riserva/w/1193760
1193761,The Hedonist Shiraz,Shiraz,1,Red Wine,McLaren Vale,The Hedonist,McLaren Vale,Australia,6291,4.0,14.0,3.0691419,,4.8444767,2.1105623,3.0528831,https://www.vivino.com/GB/en/hedonist-shiraz/w/1193761
1193762,Siegrist Sonnenberg GG,Sonnenberg GG,2,White Wine,Pfalz,Siegrist,Pfalz,Germany,28,3.9,0.0,4.285556,,2.9744446,1.5577778,,https://www.vivino.com/GB/en/siegrist-sonnenberg-gg/w/1193762
1193763,Château Haut-Musset Lalande-de-Pomerol,Lalande-de-Pomerol,1,Red Wine,Lalande-de-Pomerol,Château Haut-Musset,Libournais,France,485,3.8,13.0,3.497813,,4.152326,1.490855,3.5193837,https://www.vivino.com/GB/en/haut-musset-lalande-de-pomerol/w/1193763
1193765,Foss Marai Prosecco Dry,Prosecco Dry,3,Sparkling,Prosecco,Foss Marai,Veneto,Italy,509,3.9,11.0,3.6297753,3.9013028,1.9993569,,,https://www.vivino.com/GB/en/foss-marai-prosecco-dry-prosecco/w/1193765
1193767,Château Haute Tuque Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Haute Tuque,Bordeaux,France,188,3.4,13.5,3.868116,,4.071739,1.643913,3.8015943,https://www.vivino.com/GB/en/haute-tuque-bordeaux/w/1193767
1193768,Cellier des Princes Syrah,Syrah,1,Red Wine,Vaucluse,Cellier des Princes,Vaucluse,France,335,3.3,0.0,3.2234583,,3.6763334,1.6800417,3.52825,https://www.vivino.com/GB/en/cellier-des-princes-syrah/w/1193768
1193769,Château Paran Justice Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Paran Justice,Saint-Émilion Grand Cru,France,783,3.9,14.0,3.484416,,3.903077,1.6661822,3.6432195,https://www.vivino.com/GB/en/paran-justice-saint-emilion-grand-cru/w/1193769
1193772,Laurent Barth Pinot Gris,Pinot Gris,2,White Wine,Alsace,Laurent Barth,Alsace,France,72,3.8,12.5,2.63736,,3.19104,2.81264,,https://www.vivino.com/GB/en/laurent-barth-pinot-gris/w/1193772
1193775,Josmeyer Les Grands Voyageurs Pinot Blanc,Les Grands Voyageurs Pinot Blanc,2,White Wine,Alsace,Josmeyer,Alsace,France,29,3.7,12.0,3.5,,3.4527273,1.9109092,,https://www.vivino.com/GB/en/josmeyer-and-fils-sa-les-grands-voyageurs-pinot-blanc/w/1193775
1193776,Château des Grands Moines Clos des Grands Moines Lalande de Pomerol,Clos des Grands Moines Lalande de Pomerol,1,Red Wine,Lalande-de-Pomerol,Château des Grands Moines,Lalande-de-Pomerol,France,595,3.6,12.5,3.55625,,4.344406,1.41575,3.86725,https://www.vivino.com/GB/en/grands-moines-clos-des-grands-moines-lalande-de-pomerol/w/1193776
1193780,Domaine de Ju Ventoux,Ventoux,1,Red Wine,Ventoux,Domaine de Ju,Ventoux,France,796,3.6,15.0,3.4996507,,3.8268886,1.4457072,3.259518,https://www.vivino.com/GB/en/julien-cornud-ventoux/w/1193780
1193781,Minuty Rosé et Or,Rosé et Or,4,Rosé Wine,Côtes de Provence,Minuty,Côtes de Provence,France,5657,4.3,13.0,3.7910686,,2.4763608,1.3729581,,https://www.vivino.com/GB/en/minuty-rose-et-or/w/1193781
1193782,Strade Vecchie oscana,oscana,1,Red Wine,Toscana,Strade Vecchie,Toscana,Italy,11,2.9,0.0,3.0,,3.0,1.0,3.0833333,https://www.vivino.com/GB/en/strade-vecchie-oscana/w/1193782
1193785,Haraszthy Family Cellars Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Lodi,Haraszthy Family Cellars,California,United States,1240,3.7,13.8,1.7930171,,4.8261743,2.5580094,2.4524028,https://www.vivino.com/GB/en/haraszthy-old-vine-zinfandel/w/1193785
1193786,JR Wine The Devious Woman,The Devious Woman,1,Red Wine,Napa Valley,JR Wine,California,United States,34,4.3,15.2,4.0,,4.3567567,1.2159458,3.8437839,https://www.vivino.com/GB/en/jr-the-devious-woman/w/1193786
1193793,Elvis Presley Blue Christmas Cabernet Sauvignon,Blue Christmas Cabernet Sauvignon,1,Red Wine,Napa Valley,Elvis Presley,California,United States,11,3.2,14.3,3.5,,5.0,1.1363636,4.0227275,https://www.vivino.com/GB/en/elvis-presley-blue-christmas-cabernet-sauvignon/w/1193793
1193795,Miguel Torres Chile Las Mulas Reserva Cabernet Sauvignon,Las Mulas Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Miguel Torres Chile,Central Valley,Chile,8739,3.6,0.0,3.1104724,,4.221237,1.6410148,3.180177,https://www.vivino.com/GB/en/miguel-torres-chile-las-mulas-reserva-cabernet-sauvignon/w/1193795
1193802,Peltier Hybrid by Peltier Station Pinot Noir,Hybrid by Peltier Station Pinot Noir,1,Red Wine,Lodi,Peltier,California,United States,236,3.3,13.8,3.4468527,,2.9179018,1.5694097,2.1572132,https://www.vivino.com/GB/en/peltier-station-hybrid-by-peltier-station-pinot-noir/w/1193802
1193804,Opici Homemade The Barberone Red,Homemade The Barberone Red,1,Red Wine,California,Opici,California,United States,169,3.2,0.0,4.0362678,,4.767887,2.1659155,4.014507,https://www.vivino.com/GB/en/opici-us-155259-homemade-the-barberone-red/w/1193804
1193805,Donabaum Grüner Veltliner Federspiel Point,Grüner Veltliner Federspiel Point,2,White Wine,Wachau,Donabaum,Wachau,Austria,353,3.8,12.5,4.007473,,2.0401068,1.1599643,,https://www.vivino.com/GB/en/donabaum-gruner-veltliner-federspiel-point/w/1193805
1193806,Dahlia Pinot Noir,Pinot Noir,1,Red Wine,Monterey,Dahlia,Central Coast,United States,173,3.4,0.0,3.5,,3.0,1.1956521,2.0,https://www.vivino.com/GB/en/dahlia-pinot-noir/w/1193806
1193807,Irache Real Irache Gran Reserva,Real Irache Gran Reserva,1,Red Wine,Navarra,Irache,Navarra,Spain,708,3.7,12.0,3.2297125,,3.7354596,1.7773564,2.4577587,https://www.vivino.com/GB/en/irache-real-irache-gran-reserva/w/1193807
1193809,Gómez Cruzado GC Tinto,GC Tinto,1,Red Wine,Rioja,Gómez Cruzado,Rioja,Spain,233,3.4,14.0,3.6850002,,4.0,1.4083333,3.8155556,https://www.vivino.com/GB/en/gomez-cruzado-gc-tinto/w/1193809
1193810,Moltès Réserve Riesling,Réserve Riesling,2,White Wine,Alsace,Moltès,Alsace,France,31,3.7,0.0,4.525714,,3.0,2.0,,https://www.vivino.com/GB/en/moltes-reserve-riesling/w/1193810
1193811,Moltès Réserve Gewürztraminer,Réserve Gewürztraminer,2,White Wine,Alsace,Moltès,Alsace,France,22,3.5,0.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/moltes-reserve-gewurztraminer/w/1193811
1193813,Donabaum Kirchweg Grüner Veltliner Smaragd,Kirchweg Grüner Veltliner Smaragd,2,White Wine,Wachau,Donabaum,Wachau,Austria,166,4.1,14.5,3.9324243,,2.5426517,1.9209092,,https://www.vivino.com/GB/en/donabaum-kirchweg-gruner-veltliner-smaragd/w/1193813
1193814,Donabaum Spitzer Point Grüner Veltliner Smaragd,Spitzer Point Grüner Veltliner Smaragd,2,White Wine,Wachau,Donabaum,Wachau,Austria,212,4.1,14.5,3.7936966,,2.9704788,1.5558244,,https://www.vivino.com/GB/en/donabaum-spitzer-point-gruner-veltliner-smaragd/w/1193814
1193816,Donabaum Riesling Bergterrassen Federspiel,Riesling Bergterrassen Federspiel,2,White Wine,Wachau,Donabaum,Wachau,Austria,118,3.8,12.5,4.956724,,3.403046,1.0963793,,https://www.vivino.com/GB/en/donabaum-riesling-bergterrassen-federspiel/w/1193816
1193819,Donabaum Setzberg Riesling Smaragd,Setzberg Riesling Smaragd,2,White Wine,Wachau,Donabaum,Wachau,Austria,175,4.1,14.1,4.7061925,,3.753933,1.3924686,,https://www.vivino.com/GB/en/donabaum-setzberg-riesling-smaragd/w/1193819
1193824,Donabaum Riesling Auslese,Riesling Auslese,2,White Wine,Wachau,Donabaum,Wachau,Austria,10,4.3,0.0,4.52,,2.9,2.8733332,,https://www.vivino.com/GB/en/donabaum-riesling-auslese/w/1193824
1193827,Vindicated Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,North Coast,Vindicated,Napa Valley,United States,1717,4.0,14.0,3.4409335,,4.7730937,1.5825675,3.4407902,https://www.vivino.com/GB/en/vindicated-cabernet-sauvignon/w/1193827
1193828,Donabaum Offenberg Riesling Smaragd,Offenberg Riesling Smaragd,2,White Wine,Wachau,Donabaum,Wachau,Austria,312,4.1,14.0,4.732016,,3.5996711,1.9179834,,https://www.vivino.com/GB/en/donabaum-offenberg-riesling-smaragd/w/1193828
1193837,Viña Tinajas Limited Edition Viejo Feo Grand Reserve Cabernet Sauvignon,Limited Edition Viejo Feo Grand Reserve Cabernet Sauvignon,1,Red Wine,Maule Valley,Viña Tinajas,Maule Valley,Chile,191,4.1,0.0,2.5926313,,3.9958422,1.874263,2.4534738,https://www.vivino.com/GB/en/vina-tinajas-limited-edition-viejo-feo-grand-reserve-cabernet-sauvignon/w/1193837
1193838,Viña Tinajas Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Maule Valley,Viña Tinajas,Maule Valley,Chile,319,3.6,13.0,2.9216127,,4.244516,1.9919893,3.3984408,https://www.vivino.com/GB/en/vina-tinajas-reserva-cabernet-sauvignon/w/1193838
1193845,Ken Wright Cellars Guadalupe Vineyard Pinot Noir,Guadalupe Vineyard Pinot Noir,1,Red Wine,Willamette Valley,Ken Wright Cellars,Willamette Valley,United States,690,4.1,13.5,3.820472,,2.2435067,1.7027072,2.1183624,https://www.vivino.com/GB/en/ken-wright-cellars-guadalupe-vineyard-pinot-noir/w/1193845
1193847,Viña Tinajas Del Sol Cabernet Sauvignon,Del Sol Cabernet Sauvignon,1,Red Wine,Maule Valley,Viña Tinajas,Maule Valley,Chile,111,3.1,13.5,3.090909,,4.5,1.0,3.5,https://www.vivino.com/GB/en/vina-tinajas-del-sol-cabernet-sauvignon/w/1193847
1193848,Twin Fin California Merlot,California Merlot,1,Red Wine,California,Twin Fin,California,United States,14,3.2,0.0,1.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/twin-fin-california-merlot/w/1193848
1193850,Kokoro Cabernet Sauvignon Seco,Cabernet Sauvignon Seco,1,Red Wine,Central Valley,Kokoro,Central Valley,Chile,284,3.3,14.0,3.169643,,4.5,1.2142857,3.5,https://www.vivino.com/GB/en/kokoro-cabernet-sauvignon-seco/w/1193850
1193852,Château Toulouze Château de Fregent Bordeaux,Château de Fregent Bordeaux,1,Red Wine,Bordeaux,Château Toulouze,Entre-deux-Mers,France,28,3.2,0.0,3.9127274,,3.9836364,1.9927273,3.9181817,https://www.vivino.com/GB/en/toulouze-chateau-de-fregent-bordeaux-bordeaux-red-wine-v-ev4yu/w/1193852
1193854,Sylvain Loichet Lieu dit en Charlemagne Corton-Charlemagne,Lieu dit en Charlemagne Corton-Charlemagne,2,White Wine,Corton-Charlemagne Grand Cru,Sylvain Loichet,Bourgogne,France,102,4.3,0.0,3.159058,,3.666383,2.0751064,,https://www.vivino.com/GB/en/sylvain-loichet-lieu-dit-en-charlemagne-corton-charlemagne/w/1193854
1193855,Gran Barón Cava Brut Nature,Cava Brut Nature,3,Sparkling,Catalunya,Gran Barón,Catalunya,Spain,594,3.3,0.0,3.6451192,3.9062865,2.5272148,,,https://www.vivino.com/GB/en/gran-baron-cava-brut-nature/w/1193855
1193860,Arrogant Frog Elegant Frog Cabernet Sauvignon,Elegant Frog Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Arrogant Frog,Pays d'Oc,France,197,3.4,0.0,3.7018867,,3.6113205,1.4077988,3.550126,https://www.vivino.com/GB/en/arrogant-frog-elegant-frog-cabernet-sauvignon/w/1193860
1193863,Gregorina Sangiovese di Romagna Superiore,Sangiovese di Romagna Superiore,1,Red Wine,Sangiovese di Romagna,Gregorina,Sangiovese di Romagna,Italy,328,3.6,13.0,2.3770344,,4.01,1.5793793,3.0451725,https://www.vivino.com/GB/en/gregorina-sangiovese-di-romagna-superiore/w/1193863
1193864,Vieux Clocher Châteauneuf-du-Pape (Symphonie des Galets),Châteauneuf-du-Pape (Symphonie des Galets),1,Red Wine,Châteauneuf-du-Pape,Vieux Clocher,Southern Rhône,France,709,3.8,14.5,2.9903946,,4.7371993,1.5223471,2.961933,https://www.vivino.com/GB/en/vieux-clocher-chateauneuf-du-pape-symphonie-des-galets/w/1193864
1193865,The 7th Generation - G7 Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Loncomilla Valley,The 7th Generation - G7,Loncomilla Valley,Chile,7783,3.2,13.0,3.2229493,,3.7497756,1.8849431,3.2090209,https://www.vivino.com/GB/en/the-7th-generation-cabernet-sauvignon/w/1193865
1193866,Sylvain Loichet Ladoix Premier Cru 'Les Gréchons',Ladoix Premier Cru 'Les Gréchons',2,White Wine,Ladoix Premier Cru,Sylvain Loichet,Bourgogne,France,131,4.1,0.0,2.9507248,,3.9927535,1.3243477,,https://www.vivino.com/GB/en/sylvain-loichet-ladoix-premier-cru-les-grechons/w/1193866
1193868,Mehofer Grüner Veltliner Klassik,Grüner Veltliner Klassik,2,White Wine,Wagram,Mehofer,Niederösterreich,Austria,275,3.7,0.0,4.0088925,,2.041077,1.5452923,,https://www.vivino.com/GB/en/mehofer-gruner-veltliner-klassik/w/1193868
1193870,Domaine de Brau Blanc de Brau,Blanc de Brau,2,White Wine,Pays d'Oc,Domaine de Brau,Languedoc-Roussillon,France,104,3.5,13.2,2.909403,,3.0,1.7686567,,https://www.vivino.com/GB/en/domaine-de-brau-blanc-de-brau/w/1193870
1193874,Spalletti Poggio Reale Chianti Classico,Poggio Reale Chianti Classico,1,Red Wine,Chianti,Spalletti,Chianti,Italy,278,3.6,0.0,4.0097675,,3.0467443,1.1639534,3.9702325,https://www.vivino.com/GB/en/spalletti-poggio-reale-chianti-classico/w/1193874
1193875,Château Le Bonnat Graves Rouge,Graves Rouge,1,Red Wine,Graves,Château Le Bonnat,Graves,France,1305,3.7,13.5,4.3152065,,4.236112,1.3711368,4.300741,https://www.vivino.com/GB/en/chateau-le-bonnat-graves-rouge/w/1193875
1193876,Les Vieux Colombiers Chateau Prignac Médoc,Chateau Prignac Médoc,1,Red Wine,Médoc,Les Vieux Colombiers,Médoc,France,83,3.1,0.0,4.532564,,4.5,1.0,4.6410255,https://www.vivino.com/GB/en/les-vieux-colombiers-chateau-prignac-medoc-medoc-red-wine/w/1193876
1193878,Senorio del Condestable Reserva,Reserva,1,Red Wine,Jumilla,Senorio del Condestable,Murcia,Spain,41,3.9,0.0,3.3636363,,4.0636363,1.1636363,2.8909092,https://www.vivino.com/GB/en/senorio-del-condestable-reserva-jumilla-red-wine/w/1193878
1193886,Roc de Lussac Grand Ricombre Lussac-Saint-Émilion,Grand Ricombre Lussac-Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Roc de Lussac,Lussac-Saint-Émilion,France,7478,3.6,0.0,3.3985827,,4.357629,1.4040854,3.3875148,https://www.vivino.com/GB/en/roc-de-lussac-grand-ricombre-lussac-saint-emilion/w/1193886
1193889,Negretti Barolo,Barolo,1,Red Wine,Barolo,Negretti,Piemonte,Italy,420,4.0,14.5,4.777425,,4.082105,1.2661464,4.7612224,https://www.vivino.com/GB/en/negretti-barolo/w/1193889
1193890,Negretti Nebbiolo d'Alba,Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Negretti,Piemonte,Italy,227,3.9,14.0,4.58944,,3.7914224,1.6147844,4.3292246,https://www.vivino.com/GB/en/negretti-nebbiolo-d-alba/w/1193890
1193892,Negretti Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Piemonte,Negretti,Piemonte,Italy,96,3.2,13.5,2.9470713,,3.666714,2.0965717,2.951643,https://www.vivino.com/GB/en/negretti-dolcetto-d-alba/w/1193892
1193894,Vivi Falanghina,Falanghina,2,White Wine,Campania,Vivi,Campania,Italy,29,3.4,13.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/vivi-falanghina/w/1193894
1193897,Roccaperciata Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Roccaperciata,Terre Siciliane,Italy,978,3.6,13.5,2.5383587,,4.261679,2.104679,2.6709435,https://www.vivino.com/GB/en/rocca-perciata-nero-d-avola/w/1193897
1193900,Ökonomierat Lind Classic Weisser Burgunder,Classic Weisser Burgunder,2,White Wine,Pfalz,Ökonomierat Lind,Pfalz,Germany,18,3.5,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/okonomierat-lind-classic-weisser-burgunder/w/1193900
1193901,Tardencuba Crianza Toro,Crianza Toro,1,Red Wine,Toro,Tardencuba,Toro,Spain,332,3.6,0.0,2.7623596,,4.383646,1.3206702,3.4731636,https://www.vivino.com/GB/en/tardencuba-crianza-toro/w/1193901
1193905,Machiavelli Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Machiavelli,Toscana,Italy,591,3.9,14.0,3.8297248,,3.023719,1.6682093,3.412369,https://www.vivino.com/GB/en/machiavelli-brunello-di-montalcino/w/1193905
1193907,Villa Spinosa Anteprima Amarone della Valpolicella Classico,Anteprima Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Villa Spinosa,Amarone della Valpolicella Classico,Italy,526,4.2,0.0,2.1982317,,4.3878455,3.151222,2.3505466,https://www.vivino.com/GB/en/villa-spinosa-anteprima-amarone-della-valpolicella-classico/w/1193907
1193908,Domänenweingut Schloss Schönborn - Graf von Schönborn Hallburger Schlossberg Riesling Kabinett Trocken,Hallburger Schlossberg Riesling Kabinett Trocken,2,White Wine,Franken,Domänenweingut Schloss Schönborn - Graf von Schönborn,Rheingau,Germany,17,3.6,0.0,5.0,,2.5,1.8966668,,https://www.vivino.com/GB/en/schloss-schnborn-hallburger-schlossberg-riesling-kabinett-trocken/w/1193908
1193912,Domaine Aléofane Crozes-Hermitage,Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Domaine Aléofane,Northern Rhône,France,1493,3.9,13.0,3.2448483,,3.9125996,1.5989563,3.263188,https://www.vivino.com/GB/en/natacha-chave-crozes-hermitage/w/1193912
1193913,Kallstadt Kallstadter Saumagen Riesling Kabinett Feinherb,Kallstadter Saumagen Riesling Kabinett Feinherb,2,White Wine,Pfalz,Kallstadt,Pfalz,Germany,20,3.6,0.0,4.219512,,2.7707317,1.8780488,,https://www.vivino.com/GB/en/kallstadt-kallstadt-pfalz-riesling/w/1193913
1193914,Château du Colombier Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Château du Colombier,Bordeaux,France,366,3.5,12.5,3.8379998,,3.98454,1.2776825,3.4751744,https://www.vivino.com/GB/en/chateau-du-colombier-bordeaux-rouge/w/1193914
1193919,Montauto Bianco,Bianco,2,White Wine,Maremma Toscana,Montauto,Toscana,Italy,555,3.6,0.0,4.040549,,2.9604313,2.0689018,,https://www.vivino.com/GB/en/montauto-maremma-toscana/w/1193919
1193923,Berceo Gonzalo de Berceo Reserva,Gonzalo de Berceo Reserva,1,Red Wine,Rioja,Berceo,Navarra,Spain,486,3.7,14.0,3.7587733,,4.0683017,1.459717,3.6415725,https://www.vivino.com/GB/en/berceo-gonzalo-de-berceo-reserva/w/1193923
1193925,Two Vintners Stone Tree Vineyard Syrah,Stone Tree Vineyard Syrah,1,Red Wine,Washington,Two Vintners,Columbia Valley,United States,39,4.1,14.5,3.5240426,,4.111702,1.0425532,3.9389362,https://www.vivino.com/GB/en/two-vintners-stone-tree-vineyard-syrah/w/1193925
1193928,Crépaux-Courtois Crépaux-Godard Cuvée de Réserve Blanc de Blancs Brut Champagne,Crépaux-Godard Cuvée de Réserve Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Crépaux-Courtois,Champagne,France,34,3.8,0.0,4.110958,4.3046107,3.9366467,,,https://www.vivino.com/GB/en/crepaux-courtois-crepaux-godard-cuvee-de-reserve-blanc-de-blancs-brut-champagne/w/1193928
1193929,Pelassa Barolo,Barolo,1,Red Wine,Barolo,Pelassa,Piemonte,Italy,830,4.1,14.0,4.5768423,,3.645251,1.5368899,4.602596,https://www.vivino.com/GB/en/it-pelassa-barolo/w/1193929
1193932,Bidoli Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Friuli,Bidoli,Friuli-Venezia Giulia,Italy,797,3.6,12.5,3.5063953,,3.7554073,2.1296544,,https://www.vivino.com/GB/en/bidoli-sauvignon-blanc/w/1193932
1193934,Skok Sauvignon,Sauvignon,2,White Wine,Collio,Skok,Friuli-Venezia Giulia,Italy,258,3.8,13.5,3.5274348,,3.9244156,2.153052,,https://www.vivino.com/GB/en/skok-sauvignon/w/1193934
1193935,Les Celliers de Haute Croix Domaine des Ginestieres Minervois,Domaine des Ginestieres Minervois,1,Red Wine,Minervois,Les Celliers de Haute Croix,Languedoc,France,237,3.3,0.0,3.6322916,,3.6622221,1.5719445,3.5109723,https://www.vivino.com/GB/en/fr-haute-croix-domaine-des-ginestieres-minervois/w/1193935
1193936,Chateau Haut Pasquet Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Chateau Haut Pasquet,Bordeaux,France,651,3.3,13.0,3.925398,,3.9478638,1.1661553,3.5405755,https://www.vivino.com/GB/en/chateau-haut-pasquet-bordeaux/w/1193936
1193938,Michel Gros Nuits-Saint-Georges,Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Michel Gros,Vosne-Romanée,France,820,4.0,13.0,4.243311,,2.985418,1.671321,2.569766,https://www.vivino.com/GB/en/domaine-michel-gros-nuits-saint-georges/w/1193938
1193940,Château Cazebonne Graves Rouge,Graves Rouge,1,Red Wine,Graves,Château Cazebonne,Bordeaux,France,160,3.7,0.0,4.4695745,,4.3125534,1.2057446,4.5448937,https://www.vivino.com/GB/en/chateau-cazebonne-bordeaux-graves-rouge/w/1193940
1193941,Château la Capère Graves,Graves,1,Red Wine,Graves,Château la Capère,Graves,France,223,3.2,0.0,4.5333333,,4.402,1.1608889,4.6264443,https://www.vivino.com/GB/en/chateau-la-capere-graves/w/1193941
1193942,Château Brannens Graves,Graves,1,Red Wine,Graves,Château Brannens,Graves,France,459,3.4,13.5,4.267761,,4.459851,1.3893284,4.431045,https://www.vivino.com/GB/en/brannens-graves/w/1193942
1193949,Château Tour Haut Vignoble Saint-Estèphe,Saint-Estèphe,1,Red Wine,Saint-Estèphe,Château Tour Haut Vignoble,Saint-Estèphe,France,920,3.7,0.0,4.39155,,4.423799,1.6154104,4.588693,https://www.vivino.com/GB/en/chteau-tour-haut-vignoble-saint-estephe/w/1193949
1193950,Diane de Poitiers Haut Poitou Sauvignon,Haut Poitou Sauvignon,2,White Wine,Loire Valley,Diane de Poitiers,Loire Valley,France,268,3.5,0.0,4.100645,,2.0,1.0,,https://www.vivino.com/GB/en/diane-de-poitiers-haut-poitou-sauvignon-loire-valley/w/1193950
1193951,Farro Campi Flegrei,Campi Flegrei,1,Red Wine,Campi Flegrei,Farro,Campi Flegrei,Italy,562,3.3,13.0,2.8514044,,3.7521703,2.2837446,2.9674892,https://www.vivino.com/GB/en/farro-campi-flegrei/w/1193951
1193956,Fresno State Duarte Vineyards Chardonnay,Duarte Vineyards Chardonnay,2,White Wine,Central Valley,Fresno State,California,United States,10,3.2,14.2,2.860465,,4.9302325,3.1162791,,https://www.vivino.com/GB/en/fresno-state-duarte-vineyards-chardonnay/w/1193956
