year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,156880899,6270679,12,3.6
2018,160634674,6270705,10,2.8
2017,158516831,6270705,103,3.3
2016,156865041,6270705,58,3.3
2017,158365984,6270849,12,3.8
2014,157032271,6270850,43,3.2
2012,157062720,6270850,18,3.9
2015,157585556,6270868,11,4.8
2019,165197244,6270888,14,3.7
2018,165005937,6270888,114,3.3
2016,156865596,6270888,24,3.0
2016,158597790,6270911,10,3.9
2015,156865666,6270911,26,3.8
2017,157099401,6270926,10,3.7
2016,158501150,6270944,11,3.7
2015,158790869,6270944,25,3.9
2016,156865876,6270965,13,3.7
2016,158224413,6270970,12,3.9
2019,162626415,6270977,22,4.0
2017,157518393,6271006,17,3.9
2016,158439648,6271006,11,3.2
2014,156868575,6271006,37,3.7
2018,161034188,6271414,10,3.4
2017,158628252,6271414,21,3.5
2013,157150304,6271642,23,3.2
2016,158393105,6271649,72,3.9
2015,156868677,6271649,56,4.1
2019,160841465,6271759,276,4.1
2018,159862993,6271759,296,4.1
2017,156888016,6271759,85,3.9
2015,160499063,6271902,16,3.8
2017,156873911,6272849,35,3.7
2012,156874952,6273101,12,4.1
2010,157778652,6273101,12,3.4
2018,158856262,6273382,43,3.6
2017,156875881,6273382,32,3.6
2019,164569749,6273524,53,3.9
2018,160277170,6273524,91,3.9
2017,157002123,6273524,55,4.0
2017,160424589,6273560,26,3.5
2016,156917565,6273560,46,3.6
2016,161212842,6273586,37,4.0
2015,158033675,6273586,58,4.1
2013,157010544,6273586,15,3.7
2018,163682001,6273614,13,3.9
2016,156876588,6273614,14,3.6
2017,156923371,6273617,69,3.8
2017,159656713,6273621,11,3.4
2016,157128379,6273621,50,3.7
2015,158790684,6273621,17,3.8
2014,157130195,6273621,10,4.1
2017,157114638,6273628,35,3.5
2018,163755533,6273634,42,3.8
2017,159854337,6273634,140,4.0
2016,156958430,6273634,109,3.8
2015,156887844,6273634,38,3.7
2019,159809971,6273636,25,3.5
2018,157152569,6273636,12,3.8
2017,156932154,6273636,24,3.7
2016,157863773,6273636,470,3.9
2015,156933220,6273636,157,3.8
2015,157829246,6273694,17,3.6
2017,158843683,6273695,23,3.4
2019,165333477,6273699,12,3.6
2016,156929482,6273699,121,3.7
2015,157542750,6273699,56,3.8
2019,165229818,6273702,94,4.3
2018,160193625,6273702,142,4.2
2017,157914318,6273702,171,4.1
2018,160503074,6273710,78,3.8
2015,156876851,6273710,79,3.2
2014,156913821,6273710,27,4.2
2010,157064259,6273710,14,3.6
2018,158156763,6273738,33,3.5
2017,156885782,6273738,189,3.1
2014,156913379,6273738,21,3.6
2016,156900599,6273753,20,4.3
2015,157232278,6273753,22,3.8
2014,157092682,6273753,15,3.8
2018,159901853,6273760,36,3.5
2017,158811749,6273760,57,3.3
2016,156909459,6273760,154,3.6
2018,162947452,6273814,15,3.9
2017,158592657,6273814,19,3.8
2017,156877255,6273844,28,3.2
2019,163830511,6273851,228,4.2
2018,160715524,6273851,339,4.1
2017,156897773,6273851,173,3.9
2018,162182905,6273873,110,3.7
2017,158511849,6273873,52,3.3
2016,156877352,6273873,61,3.3
2014,156877382,6273883,11,4.0
2017,161965455,6273913,10,3.8
2017,159771553,6273944,10,3.8
2016,156877603,6273944,12,4.0
2016,156877794,6273997,21,3.5
2015,156878056,6274069,12,4.1
2018,162605965,6274107,10,4.1
2017,160509316,6274107,19,4.3
2016,157111748,6274107,10,4.3
2019,160963374,6274256,12,3.3
2018,158459916,6274256,516,3.4
2017,156883390,6274256,218,3.7
2016,156991489,6274256,362,3.3
2015,156918340,6274256,373,3.4
2014,156943382,6274256,125,3.4
2019,160516507,6274451,10,4.4
2018,161099941,6274451,18,3.8
2017,158593398,6274451,15,4.2
2014,162049934,6274899,10,4.2
2012,166026615,6274899,14,4.4
2010,161717831,6274899,10,4.4
2017,157044778,6274919,10,4.0
2016,156881723,6274919,15,4.3
2019,163549957,6275207,57,3.7
2018,160835331,6275207,41,3.9
2017,157642023,6275207,11,4.0
2018,157136737,6275265,15,3.7
2017,157581127,6275265,76,3.4
2016,156903875,6275265,155,3.8
2017,156910035,6275280,14,3.5
2017,158853346,6275289,47,4.0
2016,157271158,6275289,38,4.4
2015,156886212,6275289,11,4.1
2015,156885544,6275309,20,3.8
2018,157627929,6275332,16,3.6
2017,156890686,6275332,57,3.9
2016,156942136,6275332,98,3.6
2015,156886925,6275332,75,3.3
2013,156906604,6275332,12,3.9
2018,161207851,6275337,27,3.5
2017,160633692,6275337,10,3.4
2016,157160918,6275337,17,3.6
2019,161060611,6275360,63,3.6
2018,160500996,6275360,84,3.6
2017,159128576,6275360,16,3.4
2016,156900033,6275360,27,3.5
2018,160063784,6275369,54,3.9
2017,158776784,6275369,55,3.8
2016,157272839,6275369,22,3.5
2015,156965687,6275369,29,3.8
2018,160270237,6276372,22,3.7
2017,156905875,6276372,110,3.5
2016,156940417,6276372,845,3.8
2015,157093670,6276475,13,2.5
2013,156563132,6276485,19,4.6
2011,156971401,6276485,24,4.5
2016,165283682,6276487,12,4.0
2018,160891801,6276504,143,3.6
2016,158830311,6276541,35,3.7
2015,156887482,6276541,45,3.1
2019,164859703,6276553,19,4.3
2018,157245575,6276553,41,4.0
2017,157344764,6276553,16,3.7
2018,160864717,6276566,15,3.9
2015,156887552,6276566,13,3.5
2017,159648822,6276590,18,4.0
2016,156887616,6276590,11,4.2
2018,158533721,6276622,10,3.6
2017,156887709,6276622,14,3.8
2018,158228110,6276652,10,3.9
2017,156969149,6276652,10,3.4
2017,158280636,6276660,20,3.6
2016,156885038,6276660,31,3.5
2012,157089916,6276681,26,4.1
2016,156887936,6276709,12,4.0
2016,156887996,6276730,15,3.1
2018,159346475,6276792,71,4.0
2017,156897063,6276792,314,4.1
2013,156890409,6276808,21,3.9
2018,161886993,6276826,18,3.2
2016,158383926,6276826,35,3.5
2015,156888272,6276826,26,3.1
2017,158791041,6276853,13,3.6
2016,158791040,6276853,24,4.3
2015,156927288,6276853,25,4.4
2016,157022800,6276948,13,3.7
2019,162217620,6276973,15,3.4
2018,158958631,6276973,35,3.4
2017,156888702,6276973,33,3.3
2016,156940036,6276986,13,4.0
2018,162138457,6276994,85,3.7
2017,160310248,6276994,70,4.1
2016,156881000,6276994,63,3.8
2016,159002475,6277002,13,3.7
2015,157081268,6277002,28,3.9
2019,159863541,6277007,16,3.4
2018,159296204,6277011,27,3.8
2017,158293940,6277011,41,3.9
2016,157272255,6277011,29,4.0
2015,156888759,6277011,12,4.0
2014,157286112,6277011,21,4.0
2013,157743065,6277011,13,4.0
2015,157772045,6277073,15,3.5
2015,157168516,6277124,14,3.8
2017,156890291,6277132,41,4.2
2016,159743433,6277132,150,4.0
2015,156889141,6277132,133,4.2
2016,157142363,6277148,28,4.4
2015,156917173,6277148,12,4.1
2019,164264117,6277157,20,4.1
2018,160941359,6277157,86,4.0
2017,157355114,6277157,111,4.1
2016,157119066,6277157,74,4.1
2015,156910893,6277157,16,4.0
2018,161297425,6277173,16,4.1
2017,158068692,6277173,13,4.3
2018,163831161,6277197,10,4.3
2018,162997322,6277220,11,3.9
2017,160012851,6277220,17,4.0
2016,160288664,6277249,12,3.9
2017,156889552,6277258,31,4.0
2016,157596715,6277540,37,4.2
2020,167503689,6278191,29,3.6
2019,164325523,6278191,104,3.4
2018,159320325,6278191,274,3.5
2016,156893644,6278191,235,3.4
2016,156898476,6278259,27,3.6
2017,157190666,6278263,19,3.6
2020,163009494,6278264,28,3.4
2019,161799034,6278264,66,3.3
2018,158429780,6278264,18,3.1
2017,157000547,6278264,15,3.3
2014,156893943,6278286,68,3.9
2015,156897158,6278307,26,3.9
2017,158922071,6278316,11,3.1
2015,156894019,6278316,15,3.3
2017,156894095,6278345,13,3.1
2015,156894157,6278373,57,3.6
2017,157203885,6278387,15,3.6
2015,157470043,6278400,22,4.1
2013,156894239,6278400,15,4.2
2016,156925921,6278407,11,4.2
2015,156894277,6278407,14,4.1
2013,157237259,6278409,10,2.7
2018,156943649,6278416,22,3.9
2017,158196757,6278416,49,3.2
2016,156899739,6278416,135,3.7
2015,156894294,6278416,125,3.7
2020,166816978,6278428,105,3.6
2019,163836008,6278428,214,3.9
2018,160427894,6278428,154,3.8
2017,156894327,6278428,20,3.6
2016,156898073,6278428,52,3.9
2016,157049793,6278442,17,3.7
2000,156894373,6278446,31,3.9
2018,162040448,6278453,38,3.3
2017,157011833,6278453,23,3.3
2016,156898414,6278453,58,3.7
2019,160830113,6278467,38,3.5
2018,156912336,6278467,237,3.8
2017,157010428,6278467,328,3.7
2019,161854199,6278471,102,3.5
2018,160018053,6278471,83,3.6
2017,157001902,6278471,51,3.5
2019,166081035,6278475,12,3.6
2018,162063983,6278475,61,3.8
2017,159480892,6278475,33,4.3
2016,156894454,6278475,51,4.0
2017,158562960,6278495,13,4.1
2016,157034998,6278495,14,3.8
2017,161116285,6278534,20,4.1
2015,157041708,6278534,241,4.0
2019,160150699,6278537,229,4.0
2018,159902808,6278537,252,3.8
2016,156907753,6278537,111,3.8
2018,161295282,6278545,18,4.0
2015,157014484,6278549,15,4.2
2014,157030204,6278559,15,4.4
2018,159820262,6278560,20,3.6
2017,156894669,6278560,22,3.6
2016,156908621,6278561,42,4.3
2015,157495921,6278561,82,4.2
2014,156921910,6278561,74,4.0
2013,156904667,6278561,84,4.2
2012,156937597,6278561,48,4.2
2011,156932265,6278561,47,4.3
2010,156949168,6278561,14,4.1
2009,156957040,6278561,16,4.4
2007,157245949,6278561,16,4.2
2006,156913588,6278561,11,4.2
2019,160244427,6278571,34,3.5
2018,160420545,6278571,63,3.6
2017,157829061,6278571,42,3.7
2015,158539176,6278577,14,3.8
2014,156900663,6278577,43,4.1
2018,159575984,6278581,32,4.2
2017,157895826,6278581,104,4.2
2016,156932527,6278581,65,4.1
2015,157222650,6278581,43,4.2
2014,157187656,6278581,16,3.5
2013,156932523,6278581,11,3.9
2019,161944914,6278589,10,3.1
2017,156894740,6278589,14,2.9
2015,156894788,6278605,14,3.7
2014,156997449,6278605,12,3.5
1980,156997447,6278605,17,3.5
2015,156871762,6278610,28,3.7
2014,156962416,6278643,13,4.6
2018,159923255,6278646,54,3.6
2017,158104983,6278646,741,3.7
2016,157340957,6278672,11,4.5
2015,156894985,6278672,24,4.5
2013,156895185,6278724,13,4.0
2015,157224482,6278768,32,4.1
2016,156895453,6278800,38,2.9
2018,159137009,6278804,33,4.0
2017,156895487,6278804,206,4.1
2016,156895486,6278804,216,3.9
2015,156895485,6278804,119,3.9
2014,156895484,6278804,22,3.9
2011,156895472,6278804,13,3.8
2006,156895478,6278804,14,3.8
2018,159632444,6278818,23,3.5
2017,158209822,6278818,15,3.9
2019,164186978,6278828,53,3.8
2018,157937404,6278828,126,3.7
2017,158359386,6278828,61,3.8
2015,158285899,6278828,26,3.3
2017,156931394,6278840,12,3.1
2016,159816706,6278840,11,2.7
2018,160624480,6278847,12,3.7
2016,158955287,6278854,15,4.3
2015,158370997,6278854,21,4.4
2014,156895661,6278854,23,4.0
