year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,35858197,3087384,21,3.3
2017,153228104,3087403,21,4.1
2016,141295536,3087403,37,3.5
2015,60361474,3087403,29,3.6
2014,57412070,3087403,43,3.9
2012,57410415,3087403,15,3.6
2015,28446072,3087410,13,4.0
2014,30713425,3087410,20,4.1
2013,20172976,3087410,16,4.1
2018,157002718,3087428,64,3.4
2017,156867377,3087428,79,3.5
2015,147463035,3087428,52,3.4
2013,99471443,3087428,25,3.0
2018,159092434,3087508,20,3.6
2017,151523373,3087508,170,3.9
2016,130737306,3087508,223,3.8
2015,27553596,3087508,251,3.7
2014,33034271,3087508,19,3.6
2013,18350712,3087508,420,3.6
2012,15705083,3087508,313,3.9
2011,15705054,3087508,11,3.5
2012,15439030,3087521,31,4.3
2016,154385747,3087586,25,4.4
2015,148815304,3087586,90,4.3
2014,143464842,3087586,40,4.6
2013,15439932,3087586,14,4.5
2017,159069112,3087598,19,3.3
2014,71488740,3087598,12,3.8
2018,160175639,3087641,69,3.7
2017,150886484,3087641,80,3.7
2016,143051709,3087641,162,3.6
2015,66222633,3087641,288,3.5
2014,16626524,3087641,211,3.6
2013,15440750,3087641,50,3.4
2012,32236884,3087641,34,3.5
2011,19788665,3087641,94,3.7
2014,20082554,3088020,119,3.9
2013,16631644,3088020,217,3.7
1999,143682839,3088020,10,4.3
2013,21476070,3088089,55,3.9
2012,20647611,3088089,55,4.1
2013,15449898,3088154,49,3.2
2010,15451530,3088241,20,4.4
2015,146358633,3088272,29,3.1
2014,33937296,3088272,13,2.2
2016,153037934,3088573,12,3.3
2011,141446835,3088573,15,4.2
2017,151925100,3088940,14,3.1
2016,144123484,3088940,16,3.0
2015,96357526,3088940,352,3.3
2008,144228204,3088940,20,3.8
2017,152497883,3088977,10,3.7
2016,147157080,3088977,650,3.5
2015,101236095,3088977,52,3.4
2014,67838050,3088977,45,3.4
2013,15464814,3088977,14,2.9
2017,155714017,3088998,14,3.7
2016,154173967,3088998,32,3.6
2012,26745519,3088998,26,3.5
2010,104840860,3088998,11,3.3
2014,122146626,3089087,16,3.0
2013,15466557,3089087,33,3.3
2018,158010511,3089106,48,2.8
2016,145628522,3089106,158,3.7
2015,35644950,3089106,77,3.2
2014,76585226,3089106,20,3.0
2013,15466960,3089106,102,3.0
2012,17210525,3089106,11,3.0
2009,16232623,3089106,25,3.2
2008,18370531,3089106,86,3.6
2006,1862525,3089106,10,3.5
2017,160186516,3089417,16,3.9
2014,153381410,3089417,18,3.7
2012,17791881,3089479,57,4.1
2013,68784160,3089534,17,3.9
2011,39643137,3089534,20,3.8
2016,149963216,3089584,26,4.4
2015,29255808,3089584,128,4.3
2014,25539295,3089584,191,4.1
2013,26049567,3089584,126,4.3
2012,18408633,3089584,118,4.1
2017,152416722,3089599,53,3.7
2016,142800065,3089599,107,3.4
2015,142800060,3089599,46,3.6
2014,17713784,3089599,55,3.6
2013,15666877,3089599,47,3.9
2009,47961175,3089691,19,4.0
2008,155345449,3089691,34,4.2
2007,20541937,3089691,18,4.4
2006,15866453,3089691,35,3.9
2019,162214862,3089724,14,3.4
2016,154465253,3089724,37,3.4
2011,49891358,3089765,16,4.1
2019,163757552,3089767,22,3.6
2018,160959777,3089767,16,3.8
2017,156740715,3089767,32,3.6
2016,148610016,3089767,33,3.5
2015,128127598,3089767,43,3.8
2014,15477612,3089767,20,3.6
2017,152468318,3089800,10,4.3
2015,143941044,3089800,12,4.2
2016,156531929,3089911,12,3.5
2018,157473132,3089943,15,3.3
2017,154481211,3089943,35,3.7
2016,153072598,3089943,33,3.5
2015,143636707,3089943,53,3.9
2014,143459495,3089943,19,4.1
2013,21344131,3089943,12,3.7
2016,152168045,3089963,175,3.7
2013,60201514,3089982,11,3.5
2012,156034083,3090029,11,4.0
2011,151667349,3090029,15,4.2
2018,161635594,3090050,12,3.5
2013,15482820,3090050,24,3.7
2018,157223989,3090059,10,4.3
2017,160296344,3090059,18,4.1
2016,155647369,3090059,35,4.1
2015,153216748,3090059,23,4.1
2013,47151004,3090059,21,4.2
2018,157050860,3090076,68,4.3
2017,153247078,3090076,92,3.9
2016,151697167,3090076,50,3.9
2015,145883194,3090076,52,4.2
2014,26968286,3090076,84,3.9
2013,15483092,3090076,65,4.2
2012,18866720,3090076,20,4.5
2018,161749356,3090094,15,3.9
2017,158365040,3090094,29,4.1
2016,145037912,3090094,16,3.6
2015,82496137,3090094,20,3.2
2014,82496278,3090094,21,3.7
2013,41611870,3090094,11,4.2
2016,152319465,3090129,12,3.8
2014,18820655,3090129,36,4.0
2013,15670577,3090129,19,4.1
2010,29747605,3090179,13,3.6
2016,154787757,3090237,30,3.7
2013,31442287,3090286,11,3.2
2018,160239244,3090439,12,3.6
2017,157118459,3090439,17,3.7
2016,154240228,3090451,93,2.5
2014,17836806,3090495,13,3.7
2018,159235577,3090580,14,3.5
2017,152080561,3090580,93,3.9
2016,145839266,3090580,249,3.8
2015,57895653,3090580,145,3.8
2014,35609272,3090580,91,3.8
2013,22884062,3090580,54,4.0
2012,72559961,3090580,21,3.4
2018,159571689,3090610,21,4.0
2015,152048670,3090648,29,4.0
2014,141684735,3090732,10,3.7
2013,15489132,3090732,13,3.5
2018,161764782,3090758,15,4.2
2017,157036747,3090760,169,3.7
2016,145752016,3090760,106,3.7
2015,144748563,3090760,232,3.6
2014,38782769,3090760,110,3.6
2013,44532055,3090760,40,3.8
2012,17292379,3090762,12,3.8
2011,15733172,3090762,25,4.1
2010,17160285,3090762,13,4.1
2015,149525148,3090766,12,3.7
2014,60154546,3090766,14,3.6
2009,84863451,3090805,36,4.5
2007,22565286,3090805,13,4.0
2019,163439620,3090814,11,3.9
2018,159837980,3090814,28,3.6
2017,157022446,3090814,51,4.0
2016,151417336,3090814,70,3.4
2015,142338430,3090814,50,3.7
2017,158491970,3090822,18,4.1
2016,126832830,3090822,18,3.9
2015,154893494,3090822,39,4.1
2014,126832883,3090822,32,4.0
2012,126833022,3090822,10,4.2
2010,150336860,3090822,10,3.7
2018,160715313,3090838,15,3.5
2017,153352888,3090838,12,3.5
2014,18439479,3090838,12,3.7
2015,147767276,3090843,17,3.5
2014,32207530,3090843,12,3.4
2013,15490593,3090843,15,3.3
2010,35164196,3090843,10,4.1
2012,24391223,3090854,108,4.2
2015,145236503,3090911,12,4.0
2014,150812288,3090911,35,4.0
2013,22231111,3090911,10,3.9
2012,15492396,3090911,16,4.1
2016,156597484,3090945,21,3.9
2014,143975809,3090945,22,3.7
2013,15492875,3090945,11,3.8
2018,160996335,3090949,38,3.7
2016,149441330,3090949,68,3.4
2013,15497224,3090949,33,3.6
2012,152405825,3090954,27,4.0
2011,146611431,3090954,11,3.7
2018,157031992,3090991,54,3.4
2017,151356627,3090991,45,3.2
2016,144412919,3090991,25,3.3
2015,132764012,3090991,28,3.3
2014,15493807,3090991,24,3.6
2017,161372917,3091022,65,4.0
2016,151197221,3091022,188,3.7
2015,146181205,3091022,48,3.8
2014,144069803,3091022,391,3.7
2013,33969585,3091022,55,4.0
2012,15494352,3091022,22,3.7
2019,164044329,3091027,10,3.5
2018,157631390,3091027,25,3.2
2017,157324496,3091027,50,3.3
2016,145895596,3091027,58,2.9
2015,27515107,3091027,373,3.0
2014,22703497,3091027,70,2.9
2013,15494385,3091027,75,2.9
2012,70855365,3091027,16,3.0
2012,22160301,3091043,16,3.7
2018,163557558,3091049,18,3.6
2015,152534372,3091049,34,3.7
2014,27470856,3091049,23,3.4
2013,21093674,3091049,28,3.5
2012,15494594,3091049,16,3.6
2018,160956046,3091157,26,3.8
2017,155779192,3091157,15,3.9
2015,26263186,3091157,10,3.4
2014,18575204,3091157,12,3.0
2013,18159055,3091157,14,3.8
2018,158687304,3091227,18,3.9
2016,152422539,3091227,98,3.6
2015,141793861,3091227,92,3.5
2014,21493600,3091227,62,3.3
2013,15866490,3091227,24,3.7
2012,15496673,3091227,77,3.5
2011,15496494,3091227,26,3.6
2010,15614176,3091227,41,3.7
2018,159043683,3091246,10,4.5
2017,157940927,3091264,20,3.5
2014,102079944,3091264,17,2.9
2018,160120264,3091406,12,3.2
2017,154484217,3091406,23,3.7
2016,139254901,3091406,29,3.4
2015,21405874,3091406,24,3.8
2014,19975235,3091406,30,3.5
2013,15499515,3091406,36,3.5
2012,22724918,3091406,17,3.5
2018,161790796,3091427,12,3.8
2017,154911063,3091427,14,3.7
2016,142253865,3091427,25,3.8
2015,144836285,3091427,24,3.6
2014,28673821,3091427,11,3.8
2013,15499372,3091427,25,3.4
2012,23228264,3091427,11,3.7
2018,161275019,3091432,10,3.5
2015,146120364,3091432,10,3.8
2014,40236136,3091432,12,3.5
2013,15499498,3091432,12,3.7
2017,156597150,3091437,13,4.0
2016,101930647,3091437,20,3.7
2015,90562004,3091437,23,3.5
2014,20037505,3091437,10,3.3
2013,15499477,3091437,30,3.6
2012,15704010,3091437,22,4.2
2019,164257922,3091482,12,3.3
2018,160963997,3091482,16,3.9
2017,157543000,3091482,11,3.8
2015,142207909,3091482,11,3.5
2019,159532676,3091505,40,3.6
2018,159784636,3091505,80,3.7
2016,150679400,3091505,46,3.6
2015,82328179,3091505,12,4.3
2014,29345187,3091505,18,3.8
2012,15500479,3091505,10,3.9
2018,157343742,3091531,30,3.1
2016,151642639,3091531,47,3.0
2014,17163450,3091531,54,3.2
2013,15501039,3091531,86,3.2
2009,28374023,3091531,11,2.6
2018,156546759,3091562,13,3.0
2017,157140725,3091562,31,3.2
2016,150956537,3091562,21,2.9
2015,146223686,3091562,68,2.7
2014,142574229,3091562,22,2.8
2013,19180766,3091562,61,2.9
2011,97878662,3091562,11,3.2
2008,141113509,3091562,33,2.8
2014,141586378,3091566,26,4.2
2013,15501760,3091566,14,3.9
2015,144893434,3091571,12,3.2
2008,15932335,3091571,33,4.3
2014,152362797,3091592,24,4.1
2012,145648892,3091592,26,4.0
2019,162496291,3091652,120,3.6
2018,160088455,3091652,122,3.5
2017,157713383,3091652,19,3.9
2016,156043682,3091652,11,3.5
2016,155770009,3091686,24,3.4
2015,149765632,3091686,17,3.4
2014,35422537,3091686,22,3.5
2019,163476777,3091720,12,4.0
2013,17356458,3091720,12,3.2
2019,162033825,3091761,71,3.4
2018,160661694,3091761,206,3.5
2017,152424652,3091761,176,3.6
2016,146739362,3091761,91,3.5
2015,99407146,3091761,246,3.4
2014,22069081,3091761,160,3.3
2013,21338779,3091761,79,3.2
2012,15505116,3091761,43,3.3
2011,17856685,3091761,29,3.5
2013,68542126,3091875,24,3.9
2016,148603146,3091896,10,3.8
2015,26323431,3091896,38,3.5
2013,19574361,3091896,140,3.7
2012,15507868,3091896,28,3.3
2018,160120637,3091942,19,3.1
2017,152946514,3091942,20,3.7
2016,145741150,3091942,51,3.3
2015,141687335,3091942,45,3.3
2014,20636040,3091942,22,3.0
2013,15513578,3091942,14,3.4
2013,18167215,3092007,17,3.9
2015,141594343,3092169,90,4.5
2014,146173774,3092169,70,4.3
2013,17899736,3092169,70,4.0
2013,15542182,3092191,10,3.8
2015,149467393,3092237,12,4.0
2014,148162845,3092237,15,3.6
2018,158560307,3092320,54,3.2
2017,155976623,3092320,50,3.3
2016,153369150,3092320,22,3.3
2015,141544868,3092320,56,3.2
2014,19037360,3092320,28,3.4
2013,22901043,3092320,16,3.5
2016,152853153,3092347,14,3.5
2014,142076921,3092347,43,3.6
2013,22768736,3092347,24,3.3
2012,17001513,3092347,65,3.9
2012,54313570,3092452,63,4.3
2018,160739893,3092457,32,3.8
2017,157146477,3092457,43,3.8
2016,152911730,3092457,69,4.0
2015,91498259,3092457,50,4.0
2014,19973739,3092457,35,3.9
2013,19320154,3092457,19,3.9
2012,15847989,3092457,29,3.6
2011,15518863,3092457,15,3.8
2014,151567187,3092576,30,4.1
2013,19071124,3092576,72,4.0
2012,17256861,3092576,69,4.0
2011,16730825,3092576,45,3.8
2010,18010630,3092576,28,3.8
2009,20716511,3092576,41,3.9
2008,92976962,3092576,10,3.7
2019,159683248,3092690,85,3.6
2018,156204496,3092690,96,3.8
2015,143351934,3092690,418,3.7
2014,23381515,3092690,132,3.6
2013,23194057,3092690,115,3.7
2012,23381521,3092690,14,3.9
2011,26478946,3092690,13,2.7
2017,160362695,3092702,12,3.9
2016,152989613,3092702,15,4.0
2015,18082739,3092702,16,3.8
2014,116233451,3092702,20,3.6
2013,15524653,3092702,20,3.9
2018,161008553,3092717,12,3.4
2016,151957713,3092717,21,3.7
2019,161862273,3092799,111,3.8
2018,158176501,3092799,281,3.6
2017,152697129,3092799,314,3.7
2016,100217623,3092799,52,3.4
2015,24587546,3092799,91,3.4
2014,23348252,3092799,62,3.5
2013,15526490,3092799,17,3.7
2017,152340117,3092843,29,3.9
2016,142456118,3092843,87,3.9
2015,148911169,3092843,90,3.8
2013,54926978,3092843,52,4.1
2012,42171040,3092843,60,3.9
2011,22377205,3092843,56,3.9
2012,15527102,3092844,12,3.8
2014,146019436,3092845,31,3.9
2013,15527117,3092845,15,4.2
2018,156502363,3092847,25,3.8
2012,31191362,3092918,12,3.9
2011,148500488,3092918,20,4.1
2009,155288828,3092918,27,4.3
2014,142895933,3092942,36,3.6
2013,16957177,3092942,22,3.6
2019,159633434,3092954,1566,3.8
2018,156187955,3092954,1354,3.8
2017,151346571,3092954,2647,3.7
2016,94554093,3092954,1804,3.7
2015,26679749,3092954,1252,3.6
2014,21638703,3092954,649,3.7
2013,17996006,3092954,190,3.7
2012,21100508,3092954,59,3.8
2011,23694955,3092954,43,3.9
2016,155100550,3093049,700,3.3
2013,15529775,3093059,193,3.9
2017,163528454,3093132,12,3.5
2016,158556545,3093132,15,3.1
2017,160466723,3093151,78,4.1
2016,148852228,3093151,32,3.6
2015,21109944,3093151,32,3.8
2013,15530641,3093151,194,3.3
2005,22607416,3093154,17,4.4
2012,17527142,3093180,26,4.3
2011,15530859,3093180,15,4.2
2010,27881234,3093180,15,3.7
2013,97734575,3093187,14,4.3
2011,15530899,3093187,21,4.6
2013,18226146,3093234,16,3.7
2011,15531314,3093234,10,3.9
2015,146691551,3093257,12,2.2
2015,21959548,3093283,13,3.9
2011,143810913,3093298,15,4.5
2014,145253527,3093302,40,3.8
2016,152924712,3093313,16,3.8
2015,66493164,3093313,74,3.5
2009,151892298,3093321,12,4.6
2017,161201651,3093327,50,3.9
2015,27257270,3093331,10,4.0
2017,160805637,3093339,29,4.2
2015,150943299,3093339,15,3.9
2016,152688296,3093358,25,3.3
2015,101627110,3093358,47,3.4
2014,149368059,3093358,49,3.8
2013,100967714,3093358,49,3.6
2012,15816047,3093358,71,3.2
2019,161977869,3093385,12,3.6
2018,159768160,3093385,43,3.8
2017,157769511,3093385,29,3.4
2016,152834031,3093385,23,3.4
2014,105357100,3093385,19,3.4
2013,63398897,3093385,10,3.2
2017,152265240,3093415,17,3.6
2016,117429873,3093415,35,3.5
2015,51490188,3093415,72,2.6
2014,22409236,3093415,66,3.0
2011,16993901,3093418,103,4.3
2017,152471620,3093434,21,3.4
2016,142795489,3093434,148,3.8
2015,30881870,3093434,70,3.7
2014,16706657,3093434,229,3.8
2013,16706623,3093434,44,3.6
2012,16446916,3093434,63,3.8
2017,158248590,3093437,12,2.8
2014,43838871,3093437,10,3.8
2013,15533031,3093438,10,3.7
2013,24393304,3093442,38,3.6
2012,19119687,3093483,23,4.0
2016,148022244,3093484,11,3.4
2015,80132351,3093484,24,3.9
2014,22222967,3093484,20,3.2
2008,29498520,3093484,10,4.0
2018,164711232,3093539,14,3.4
2017,158966588,3093539,24,3.7
2016,147421428,3093539,17,3.8
2015,147421423,3093539,47,4.0
2014,142637533,3093539,17,3.9
2014,28703115,3093555,21,4.0
2012,145000344,3093555,33,4.0
2011,15858210,3093555,43,4.1
2006,24451441,3093555,10,3.5
2018,161800949,3093589,27,3.8
2017,158470757,3093589,22,3.9
2016,149799524,3093589,20,3.8
2015,89761006,3093589,18,3.8
2015,86919676,3093597,12,3.7
1846,154463696,3093597,21,3.8
2019,164746802,3093630,16,3.8
2014,18483501,3093630,14,3.7
2013,15534502,3093630,12,4.2
2014,83885719,3093716,19,3.9
2019,163183337,3093757,84,3.6
2018,159827965,3093757,175,3.6
2017,155836571,3093757,81,3.8
2016,150869283,3093757,58,3.6
2015,144023322,3093757,62,3.5
2014,25062251,3093757,38,3.5
2013,15536196,3093757,30,3.7
2018,160787123,3093855,16,3.8
2017,155438286,3093855,19,4.1
2016,151996525,3093855,19,3.6
2015,137759281,3093855,104,3.9
2014,23121530,3093855,82,3.9
2013,15834912,3093855,15,3.2
2019,163351217,3093876,11,3.6
2018,159492762,3093876,13,3.5
2017,152681647,3093876,13,3.5
2019,159596471,3093996,14,4.0
2018,156183453,3093996,15,4.1
2017,151971645,3093996,129,4.2
2016,144850055,3093996,55,4.3
2015,20775663,3093996,143,3.9
2014,25149453,3093996,14,3.9
2013,21153039,3093996,91,4.2
2012,15539980,3093996,23,4.2
2018,159315702,3094009,28,3.1
2018,160387817,3094014,12,3.5
2017,155802373,3094014,18,2.8
2015,63987432,3094014,20,3.0
2014,25986684,3094014,37,3.1
2019,164642293,3094037,45,3.7
2018,156984532,3094037,81,3.8
2017,154906403,3094037,71,4.1
2016,146319504,3094037,89,4.0
2015,143777535,3094037,79,3.9
2014,26947998,3094037,101,3.8
2013,15540491,3094037,44,3.9
2018,156991887,3094042,84,3.7
2017,151752197,3094042,181,3.6
2016,151200343,3094042,44,3.5
2015,144903668,3094042,53,3.6
2013,146397163,3094042,178,3.7
2012,17458079,3094042,15,3.8
2011,15540574,3094042,56,3.5
2013,18217376,3094048,16,3.4
2019,160176194,3094057,1068,4.3
2018,156346345,3094057,809,4.3
2017,152228655,3094057,477,4.3
2016,141472025,3094057,562,4.2
2015,23132681,3094057,521,4.1
2014,23614979,3094057,401,4.2
2013,15818309,3094057,72,4.2
2019,165528956,3094075,13,3.3
2018,157932172,3094075,36,3.3
2017,151935248,3094075,132,3.6
2016,153419647,3094075,27,3.3
2015,39568672,3094075,20,3.4
2014,32901429,3094075,13,3.5
2015,144995706,3094080,11,3.0
2014,35637915,3094080,55,3.8
2013,26001023,3094080,36,3.7
2017,163632747,3094095,10,3.8
2016,146142392,3094095,47,3.6
2015,22102451,3094095,18,3.7
2011,56304009,3094095,11,3.0
2015,143384685,3094113,21,3.6
2012,15541458,3094113,12,4.0
2019,161642400,3094117,22,3.9
2018,160551321,3094117,26,3.7
2017,154842433,3094117,31,3.9
2016,144836463,3094117,124,4.1
2014,27497359,3094117,47,3.5
2013,17418197,3094117,13,3.9
2018,156171476,3094171,1316,4.2
2017,150398486,3094171,6848,4.2
2016,143790824,3094171,6170,4.2
2015,141886264,3094171,2043,4.2
2014,141886269,3094171,1498,4.1
2013,85394643,3094171,675,4.0
2012,15542101,3094171,636,4.1
2011,143790823,3094171,20,4.3
2001,144480226,3094171,13,4.3
2018,162256407,3094259,11,3.5
2017,152829109,3094259,13,3.7
2016,156102238,3094259,50,4.0
2014,18222955,3094292,21,3.3
2013,18222990,3094292,10,3.6
2019,161314132,3094324,13,4.5
2017,155892116,3094324,14,3.8
2016,145482042,3094324,22,4.3
2015,143939980,3094324,186,4.2
2014,65856706,3094324,196,4.1
2013,18048838,3094324,216,4.1
2012,25378274,3094324,46,3.9
2011,17556078,3094324,62,3.9
2010,28463864,3094324,10,3.7
2008,17908143,3094324,14,3.3
2008,15544897,3094354,24,3.6
2019,164196273,3094476,16,3.8
2018,156295610,3094476,23,3.9
2017,154834845,3094476,23,4.0
2016,145969729,3094476,98,3.6
2015,23898808,3094476,138,3.6
2014,30874339,3094476,124,3.3
2013,15580547,3094476,50,3.3
2014,41767947,3094522,10,3.8
2018,161578141,3094523,52,3.5
2017,160176264,3094523,34,3.4
2015,149594134,3094569,25,4.2
2014,150730457,3094569,13,4.3
2013,80811738,3094569,20,4.2
2011,22474589,3094569,13,4.5
2018,160005662,3094572,13,3.7
2017,154966872,3094572,12,4.0
2019,160750764,3094989,49,4.1
2018,157366270,3094989,80,4.2
2017,156739332,3094989,86,4.3
2016,148694554,3094989,46,3.9
2015,19094045,3094989,48,4.0
2014,19094066,3094989,20,4.2
2013,15653706,3094989,19,4.2
2011,100850709,3094989,10,3.7
2015,149695220,3095128,32,4.1
2013,18936992,3095128,10,3.6
2017,158552975,3095225,13,3.8
2016,154967666,3095225,13,4.6
2017,157090650,3095247,13,3.5
2014,15660996,3095247,56,3.5
2018,160966150,3095293,12,3.5
2016,154284360,3095293,13,4.0
2012,17868763,3095376,12,3.6
2014,144464028,3095560,52,3.8
2013,15665666,3095560,24,4.4
2016,147147083,3095572,222,3.5
2015,142446730,3095572,330,3.4
2014,146179781,3095572,12,3.6
2013,34706231,3095572,69,3.8
2012,34706224,3095572,71,3.5
2011,15927117,3095572,176,3.6
2015,148828511,3095581,18,3.8
2014,149953587,3095581,11,3.9
2014,142409710,3095612,10,4.1
2012,17135925,3095612,39,4.0
2011,15666497,3095612,30,4.1
2015,150042853,3095627,23,4.4
2014,149724720,3095627,35,4.6
2013,146730304,3095627,30,4.3
2012,69615414,3095627,27,4.4
2011,15666748,3095627,17,4.4
2018,162097416,3095644,17,3.1
2017,162015369,3095644,17,3.0
2014,15667081,3095644,31,3.3
2016,156877919,3095645,33,3.5
2015,149810964,3095645,11,3.4
2011,19837667,3095645,21,4.1
2019,159435168,3095649,30,3.6
2018,157641469,3095649,173,3.5
2017,151243890,3095649,427,3.6
2016,115974302,3095649,359,3.3
2015,20305168,3095649,321,3.5
2014,22807715,3095649,272,3.7
2013,15667157,3095649,215,3.7
2010,56329916,3095649,90,3.5
2015,166687180,3095664,14,4.0
2012,93211708,3095664,98,4.0
2018,163198708,3095736,31,4.0
2012,15668478,3095736,20,3.9
2018,157040124,3095773,96,3.6
2017,156844068,3095773,107,3.8
2014,146875179,3095787,10,3.7
2019,159854782,3095801,11,3.5
2018,158979516,3095801,38,3.2
2017,154170932,3095801,47,3.5
2016,141145415,3095801,37,3.4
2015,112173179,3095801,58,3.5
2014,16049530,3095801,94,3.4
2013,15913592,3095801,80,3.4
2012,15853725,3095801,14,3.1
1992,52436083,3095801,702,3.6
2018,160477413,3095839,17,4.0
2017,154216145,3095839,11,3.5
2016,146426162,3095839,24,3.8
2013,15670222,3095839,12,3.9
2013,15670318,3095848,13,4.1
2018,157550525,3095863,12,3.8
2017,152108172,3095863,18,4.2
2016,150553721,3095863,207,3.8
2015,145358759,3095863,23,3.9
2013,19971423,3095863,30,4.1
2014,145709308,3095881,29,3.7
2017,156101162,3095949,161,3.9
2015,146889639,3095949,153,3.6
2014,147007015,3095949,38,3.8
2013,24195579,3095949,36,3.7
2019,164477633,3095950,29,3.5
2017,156290666,3095950,19,4.0
2016,152787641,3095950,150,3.7
2015,146737898,3095950,15,3.9
2014,143572617,3095950,12,3.8
2017,156519001,3095970,18,4.1
2014,63839381,3095970,214,3.7
2013,30082976,3095970,211,3.5
2012,15672061,3095970,75,3.2
2011,25497943,3095970,44,3.4
2009,31092161,3095970,10,3.6
2006,153439158,3095970,241,4.1
2005,36104434,3095970,71,4.1
2012,158197753,3095981,12,4.0
2018,156614616,3096005,61,4.0
2017,153356992,3096005,12,3.5
2016,126922513,3096005,64,3.7
2015,74070962,3096005,201,3.6
2014,21047893,3096005,106,3.3
2013,17035141,3096005,205,3.5
2001,20045797,3096025,13,3.5
1996,154512216,3096025,10,3.6
2015,141453669,3096029,18,3.3
2014,20450272,3096030,24,3.2
2013,19613770,3096030,37,3.5
2012,19788862,3096030,12,4.0
2019,161264960,3096109,13,3.8
2018,156772071,3096109,74,3.9
2017,151201875,3096109,10,4.0
2015,149286716,3096109,90,4.2
2014,30941540,3096109,41,3.6
2013,18575033,3096109,131,3.8
2012,49713326,3096109,176,3.7
2011,15674258,3096109,94,3.8
2019,164226146,3096136,11,3.9
2018,157303025,3096136,37,3.7
2017,156629245,3096136,37,3.5
2016,151525973,3096136,30,3.6
2015,142919941,3096136,29,3.8
2014,26194712,3096136,15,3.3
2012,17521900,3096152,13,4.3
2016,158856680,3096157,11,3.8
2011,19744813,3096157,20,3.8
2015,19351996,3096200,64,3.9
2014,82123688,3096200,23,3.7
2013,21286394,3096200,14,3.6
2011,16170599,3096200,11,4.1
2018,160319823,3096209,10,4.2
2014,162194097,3096242,14,4.4
2013,156740592,3096242,39,4.1
2012,152716007,3096242,36,4.3
2011,124097415,3096242,51,4.2
2010,15675515,3096242,28,4.2
2018,162640957,3096252,11,3.3
2016,149578016,3096252,52,3.0
2015,83155038,3096252,14,2.4
2013,15675553,3096252,13,3.4
2018,163781740,3096297,28,3.5
2016,155127798,3096297,91,3.7
2015,152738845,3096297,41,3.5
2014,144387653,3096297,41,3.1
2012,143114773,3096297,37,2.9
2017,159518578,3096332,30,3.6
2016,152431868,3096332,31,3.2
2014,15676282,3096332,42,3.3
2014,54329722,3096362,41,3.4
2015,156575687,3096369,15,4.1
2010,16189927,3096369,17,3.9
2017,153170003,3096382,12,3.5
2012,16532233,3096447,10,4.4
2008,15677628,3096467,32,3.4
2007,1348706,3096467,20,3.4
2006,1528156,3096467,19,3.4
2005,31753593,3096467,14,3.0
2015,155619960,3096506,20,3.8
2014,54196203,3096506,76,3.6
2011,15677882,3096506,15,3.3
2018,163082716,3096528,34,3.7
2017,151587506,3096528,257,3.6
2016,146414619,3096528,283,3.6
2015,145040376,3096528,198,3.8
2014,19336039,3096528,176,3.5
2013,15856083,3096528,111,3.4
2011,148788691,3096528,17,3.6
2010,143093735,3096528,15,3.7
1992,147257835,3096528,18,3.3
2015,143298262,3096559,27,4.0
2020,166155749,3096581,27,4.1
2019,164769361,3096581,51,3.7
2017,158930161,3096581,32,3.3
2016,155284568,3096581,33,3.3
2015,30365178,3096581,23,3.0
2014,22333443,3096581,122,3.5
2013,15678457,3096581,63,3.6
2011,22333417,3096581,15,3.7
2018,160029133,3096587,11,3.8
2017,157380645,3096587,13,3.9
2016,153046432,3096587,21,3.9
2015,146745575,3096587,23,4.0
2012,15678606,3096595,10,4.3
2015,155641879,3096613,11,4.1
2011,15679397,3096613,12,4.0
2019,161268149,3096625,38,3.8
2018,159308242,3096625,45,4.2
2017,156052590,3096625,44,3.6
2016,152620925,3096625,39,3.7
2015,27646054,3096625,37,3.8
2014,23692839,3096625,18,3.9
2015,17377718,3096631,36,4.1
2014,16043224,3096631,96,4.0
2013,21842467,3096631,93,3.9
2011,23588092,3096631,18,4.0
2010,15679073,3096631,55,3.9
2018,160631903,3096632,26,3.4
2017,157462961,3096632,33,3.4
2017,157477978,3096644,13,3.7
2019,160111164,3096658,16,4.0
2018,156294671,3096658,154,3.9
2017,152251136,3096658,308,4.0
2016,141964511,3096658,483,4.0
2015,34401132,3096658,729,4.1
2014,28263040,3096658,566,3.9
2013,18532116,3096658,688,3.9
2012,15679374,3096658,269,3.8
2015,152192541,3096674,10,4.7
2018,159778676,3096744,16,3.8
2016,152165557,3096744,33,3.8
2015,143491414,3096744,20,3.6
2014,19433434,3096744,22,3.5
2013,15803759,3096744,21,3.6
2013,156519916,3096762,25,4.2
2012,142113947,3096762,19,4.1
2018,160030404,3096791,98,3.8
2017,154515727,3096791,21,3.6
2016,151397299,3096791,116,3.4
2015,143811812,3096791,101,3.4
2014,18676221,3096791,28,3.6
2013,15681374,3096838,41,3.9
2015,150349070,3096843,17,4.0
2011,15681549,3096860,60,4.0
2017,158837937,3096951,14,4.2
2016,149297484,3096951,15,3.9
2015,148030439,3096951,21,4.1
2014,43215931,3096951,18,4.0
2017,160308578,3097008,11,3.9
2014,146940017,3097008,11,3.7
2017,156548225,3097077,14,4.1
2016,147706662,3097077,37,3.9
2019,159515902,3097108,69,3.2
2018,158292568,3097108,131,3.3
2016,146317487,3097108,189,3.1
2015,146312905,3097108,111,3.3
2014,15684766,3097108,11,3.5
